p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.758,-18.816,-34.089,8.312,-88.945,-67.318,-6.9,9.452,-29.228,-2.974,-102.388,-41.956
7.763,-18.737,-34.296,8.357,-89.166,-67.452,-6.9,9.415,-29.234,-3.026,-102.383,-41.942
7.824,-18.644,-34.446,8.4,-89.379,-67.576,-6.879,9.376,-29.229,-3.042,-102.385,-41.936
7.83,-18.618,-34.641,8.438,-89.608,-67.649,-6.875,9.35,-29.246,-3.029,-102.358,-41.924
7.771,-18.613,-34.755,8.475,-89.81,-67.743,-6.849,9.343,-29.254,-3.021,-102.346,-41.925
7.763,-18.588,-34.875,8.508,-90.021,-67.795,-6.856,9.317,-29.254,-2.996,-102.366,-41.919
7.8,-18.608,-34.885,8.53,-90.238,-67.818,-6.864,9.293,-29.238,-2.982,-102.379,-41.912
7.788,-18.541,-34.998,8.555,-90.421,-67.86,-6.825,9.258,-29.247,-2.978,-102.372,-41.908
7.744,-18.491,-35.087,8.583,-90.573,-67.934,-6.774,9.226,-29.246,-2.972,-102.361,-41.904
7.707,-18.457,-35.16,8.609,-90.708,-68.009,-6.809,9.2,-29.248,-2.978,-102.369,-41.89
7.728,-18.45,-35.189,8.633,-90.833,-68.074,-6.828,9.205,-29.241,-2.975,-102.377,-41.9
7.759,-18.377,-35.19,8.651,-90.958,-68.116,-6.839,9.194,-29.23,-2.97,-102.385,-41.9
7.732,-18.404,-35.206,8.665,-91.074,-68.144,-6.803,9.158,-29.236,-2.965,-102.385,-41.896
7.766,-18.352,-35.212,8.677,-91.177,-68.169,-6.823,9.139,-29.247,-2.967,-102.383,-41.893
7.759,-18.359,-35.189,8.675,-91.312,-68.115,-6.845,9.146,-29.246,-2.987,-102.384,-41.893
7.762,-18.4,-35.155,8.681,-91.394,-68.128,-6.821,9.124,-29.253,-2.998,-102.373,-41.892
7.774,-18.409,-35.128,8.685,-91.465,-68.142,-6.815,9.103,-29.242,-3.025,-102.361,-41.892
7.782,-18.42,-35.1,8.702,-91.505,-68.202,-6.809,9.083,-29.239,-3.03,-102.362,-41.893
7.786,-18.419,-35.064,8.699,-91.567,-68.187,-6.791,9.043,-29.249,-3.019,-102.359,-41.891
7.793,-18.435,-35.03,8.696,-91.604,-68.196,-6.827,9.013,-29.246,-3.014,-102.347,-41.899
7.813,-18.446,-34.975,8.697,-91.618,-68.23,-6.779,9.006,-29.25,-3.001,-102.35,-41.887
7.823,-18.467,-34.888,8.694,-91.628,-68.244,-6.769,8.993,-29.263,-3.007,-102.344,-41.89
7.832,-18.509,-34.701,8.672,-91.668,-68.18,-6.767,8.963,-29.262,-3.019,-102.339,-41.894
7.827,-18.585,-34.457,8.668,-91.653,-68.207,-6.797,8.946,-29.26,-3.054,-102.324,-41.899
7.817,-18.683,-34.165,8.649,-91.664,-68.163,-6.807,8.932,-29.269,-3.081,-102.299,-41.893
7.837,-18.777,-33.917,8.631,-91.661,-68.133,-6.848,8.905,-29.262,-3.088,-102.282,-41.887
7.815,-18.874,-33.642,8.62,-91.636,-68.133,-6.821,8.854,-29.285,-3.069,-102.257,-41.882
7.834,-18.959,-33.352,8.611,-91.609,-68.138,-6.851,8.841,-29.283,-3.027,-102.243,-41.878
7.764,-19.006,-33.095,8.605,-91.59,-68.139,-6.891,8.837,-29.285,-3.008,-102.253,-41.87
7.766,-19.07,-32.776,8.598,-91.572,-68.137,-6.878,8.845,-29.302,-2.997,-102.257,-41.874
7.756,-19.187,-32.417,8.588,-91.554,-68.124,-6.861,8.826,-29.318,-2.99,-102.252,-41.869
7.752,-19.268,-32.092,8.577,-91.527,-68.111,-6.852,8.813,-29.334,-3.012,-102.24,-41.879
7.725,-19.387,-31.772,8.553,-91.466,-68.091,-6.833,8.779,-29.345,-3.02,-102.236,-41.876
7.751,-19.446,-31.493,8.512,-91.352,-68.054,-6.832,8.743,-29.35,-2.992,-102.239,-41.862
7.689,-19.529,-31.162,8.455,-91.207,-67.989,-6.872,8.733,-29.362,-2.999,-102.218,-41.886
7.686,-19.617,-30.73,8.396,-91.041,-67.924,-6.911,8.72,-29.38,-3.013,-102.234,-41.876
7.628,-19.71,-30.423,8.341,-90.864,-67.867,-6.92,8.701,-29.389,-3.024,-102.23,-41.875
7.643,-19.715,-30.084,8.287,-90.69,-67.808,-6.909,8.663,-29.404,-3.046,-102.226,-41.876
7.501,-19.837,-29.711,8.234,-90.53,-67.727,-6.89,8.643,-29.425,-3.031,-102.223,-41.872
7.498,-19.869,-29.309,8.179,-90.37,-67.638,-6.903,8.633,-29.434,-3.025,-102.226,-41.876
7.463,-19.905,-28.94,8.12,-90.192,-67.554,-6.897,8.62,-29.462,-3.036,-102.229,-41.889
7.484,-19.973,-28.623,8.066,-89.976,-67.515,-6.953,8.623,-29.466,-3.053,-102.242,-41.902
7.501,-20.01,-28.228,8.01,-89.797,-67.417,-6.953,8.604,-29.473,-3.043,-102.252,-41.911
7.417,-20.071,-27.813,7.953,-89.585,-67.347,-6.95,8.572,-29.502,-3.024,-102.272,-41.917
7.388,-20.121,-27.411,7.895,-89.37,-67.263,-6.989,8.557,-29.515,-2.994,-102.277,-41.921
7.339,-20.149,-26.997,7.835,-89.154,-67.17,-6.962,8.55,-29.553,-2.97,-102.285,-41.915
7.36,-20.228,-26.585,7.775,-88.936,-67.068,-6.934,8.55,-29.585,-2.939,-102.311,-41.93
7.289,-20.239,-26.193,7.712,-88.711,-66.96,-6.91,8.525,-29.597,-2.938,-102.328,-41.964
7.313,-20.256,-25.759,7.656,-88.54,-66.775,-6.889,8.51,-29.627,-2.888,-102.326,-41.97
7.292,-20.296,-25.354,7.594,-88.314,-66.632,-6.878,8.5,-29.654,-2.875,-102.323,-41.996
7.298,-20.295,-24.918,7.53,-88.064,-66.505,-6.873,8.462,-29.689,-2.859,-102.319,-42.018
7.275,-20.298,-24.468,7.476,-87.792,-66.404,-6.882,8.473,-29.732,-2.85,-102.329,-42.027
7.219,-20.315,-24.005,7.414,-87.535,-66.254,-6.934,8.468,-29.751,-2.85,-102.346,-42.04
7.212,-20.314,-23.607,7.35,-87.262,-66.099,-6.943,8.452,-29.786,-2.883,-102.361,-42.064
7.201,-20.359,-23.163,7.287,-87.001,-65.918,-6.92,8.448,-29.812,-2.887,-102.385,-42.077
7.191,-20.343,-22.735,7.23,-86.739,-65.721,-6.982,8.462,-29.82,-2.845,-102.39,-42.082
7.185,-20.311,-22.287,7.163,-86.452,-65.535,-6.958,8.436,-29.864,-2.862,-102.384,-42.093
7.175,-20.266,-21.852,7.089,-86.158,-65.334,-6.943,8.412,-29.896,-2.907,-102.388,-42.104
7.161,-20.241,-21.394,7.019,-85.857,-65.133,-6.956,8.398,-29.931,-2.918,-102.384,-42.113
7.142,-20.187,-20.959,6.955,-85.561,-64.905,-6.942,8.385,-29.955,-2.945,-102.389,-42.13
7.17,-20.171,-20.476,6.893,-85.268,-64.661,-6.932,8.4,-29.977,-2.946,-102.381,-42.147
7.169,-20.127,-20.026,6.82,-84.956,-64.426,-6.971,8.405,-30,-2.99,-102.398,-42.17
7.152,-20.048,-19.556,6.733,-84.644,-64.153,-6.961,8.389,-30.043,-2.962,-102.402,-42.169
7.113,-19.974,-19.111,6.665,-84.338,-63.87,-6.958,8.365,-30.08,-2.943,-102.378,-42.178
7.135,-19.908,-18.693,6.592,-84.024,-63.594,-6.948,8.334,-30.085,-2.942,-102.392,-42.19
7.151,-19.828,-18.241,6.526,-83.711,-63.283,-6.904,8.301,-30.123,-2.944,-102.401,-42.211
7.179,-19.75,-17.767,6.463,-83.399,-62.964,-6.934,8.313,-30.14,-2.957,-102.413,-42.227
7.169,-19.673,-17.319,6.394,-83.09,-62.643,-6.938,8.298,-30.168,-2.951,-102.414,-42.242
7.213,-19.569,-16.882,6.327,-82.778,-62.298,-6.945,8.299,-30.193,-2.99,-102.409,-42.259
7.204,-19.465,-16.441,6.266,-82.462,-61.934,-6.976,8.29,-30.188,-2.981,-102.416,-42.283
7.218,-19.349,-16,6.204,-82.148,-61.558,-6.958,8.28,-30.205,-3.007,-102.438,-42.307
7.243,-19.222,-15.561,6.148,-81.858,-61.164,-6.947,8.278,-30.246,-2.977,-102.424,-42.312
7.239,-19.083,-15.134,6.094,-81.536,-60.763,-6.98,8.259,-30.268,-2.941,-102.443,-42.336
7.287,-18.932,-14.677,6.024,-81.277,-60.309,-6.988,8.251,-30.287,-2.945,-102.467,-42.368
7.283,-18.783,-14.254,5.968,-80.966,-59.875,-7,8.271,-30.297,-2.967,-102.481,-42.398
7.301,-18.615,-13.833,5.932,-80.69,-59.416,-7.018,8.246,-30.309,-2.992,-102.458,-42.423
7.306,-18.475,-13.358,5.893,-80.405,-58.955,-7.009,8.246,-30.323,-3.034,-102.442,-42.442
7.33,-18.288,-12.934,5.863,-80.173,-58.448,-7.034,8.252,-30.355,-3.04,-102.45,-42.481
7.343,-18.097,-12.528,5.815,-79.885,-57.968,-7.071,8.229,-30.363,-3.009,-102.433,-42.51
7.365,-17.895,-12.088,5.805,-79.69,-57.433,-7.044,8.208,-30.383,-3.01,-102.441,-42.529
7.393,-17.683,-11.664,5.784,-79.466,-56.904,-7.025,8.19,-30.377,-2.988,-102.455,-42.547
7.397,-17.468,-11.26,5.779,-79.304,-56.337,-7.028,8.186,-30.392,-2.961,-102.466,-42.569
7.408,-17.235,-10.864,5.768,-79.113,-55.781,-7.064,8.177,-30.431,-2.967,-102.463,-42.581
7.435,-16.992,-10.48,5.753,-78.924,-55.23,-7.061,8.172,-30.457,-2.99,-102.461,-42.602
7.459,-16.743,-10.108,5.762,-78.731,-54.684,-7.081,8.171,-30.47,-2.997,-102.491,-42.616
7.484,-16.49,-9.729,5.786,-78.629,-54.088,-7.059,8.186,-30.472,-2.968,-102.482,-42.629
7.504,-16.231,-9.369,5.8,-78.495,-53.516,-7.076,8.172,-30.467,-2.976,-102.457,-42.642
7.519,-15.964,-9.011,5.752,-78.309,-52.957,-7.044,8.157,-30.481,-3.008,-102.472,-42.655
7.548,-15.693,-8.659,5.767,-78.234,-52.364,-7.027,8.136,-30.487,-2.984,-102.497,-42.667
7.576,-15.409,-8.343,5.771,-78.14,-51.776,-7.001,8.112,-30.497,-2.986,-102.504,-42.677
7.603,-15.133,-8.017,5.862,-78.181,-51.121,-7.001,8.123,-30.5,-3.015,-102.508,-42.693
7.632,-14.85,-7.69,5.91,-78.22,-50.465,-7.025,8.128,-30.494,-3.029,-102.497,-42.709
7.657,-14.569,-7.378,5.937,-78.166,-49.881,-7.027,8.13,-30.499,-2.998,-102.489,-42.727
7.685,-14.287,-7.071,5.891,-78.118,-49.303,-7.02,8.134,-30.502,-2.971,-102.485,-42.758
7.714,-14.008,-6.774,5.882,-78.171,-48.687,-7.019,8.128,-30.505,-2.968,-102.506,-42.78
7.74,-13.725,-6.487,6.024,-78.41,-47.972,-7.001,8.127,-30.506,-2.998,-102.506,-42.798
7.768,-13.447,-6.209,6.051,-78.549,-47.326,-6.994,8.13,-30.509,-3.015,-102.522,-42.823
7.8,-13.17,-5.942,6.062,-78.619,-46.73,-7,8.135,-30.512,-3.048,-102.517,-42.854
7.829,-12.9,-5.684,6.108,-78.783,-46.1,-7.003,8.137,-30.516,-3.058,-102.499,-42.873
7.878,-12.612,-5.435,6.148,-79.015,-45.482,-7.003,8.137,-30.524,-3.088,-102.486,-42.904
7.905,-12.35,-5.198,6.166,-79.142,-44.949,-7.016,8.137,-30.521,-3.092,-102.485,-42.913
7.938,-12.09,-4.975,6.108,-79.358,-44.377,-7.001,8.133,-30.523,-3.065,-102.48,-42.917
7.968,-11.839,-4.762,6.148,-79.642,-43.781,-7.014,8.133,-30.525,-3.043,-102.481,-42.93
7.993,-11.598,-4.559,6.201,-79.834,-43.231,-7.018,8.136,-30.527,-3.028,-102.486,-42.946
8.02,-11.36,-4.369,6.353,-80.168,-42.734,-7.021,8.139,-30.532,-3.015,-102.49,-42.958
8.047,-11.132,-4.189,6.389,-80.361,-42.21,-7.009,8.127,-30.538,-3.038,-102.461,-42.974
8.071,-10.914,-4.018,6.498,-80.727,-41.745,-7.006,8.119,-30.548,-3.045,-102.464,-42.984
8.093,-10.706,-3.861,6.429,-80.993,-41.288,-6.992,8.102,-30.563,-3.066,-102.451,-43.014
8.115,-10.508,-3.715,6.383,-81.276,-40.82,-6.978,8.082,-30.58,-3.074,-102.435,-43.023
8.116,-10.337,-3.595,6.381,-81.545,-40.357,-7,8.066,-30.593,-3.077,-102.402,-43.022
8.133,-10.165,-3.474,6.538,-81.86,-39.942,-7.005,8.065,-30.597,-3.068,-102.394,-43.052
8.149,-10.005,-3.361,6.609,-82.148,-39.532,-6.984,8.057,-30.6,-3.051,-102.394,-43.084
8.161,-9.858,-3.258,6.588,-82.41,-39.197,-6.994,8.063,-30.598,-3.053,-102.386,-43.101
8.176,-9.725,-3.167,6.556,-82.709,-38.827,-6.965,8.054,-30.612,-3.079,-102.396,-43.12
8.187,-9.606,-3.089,6.599,-82.976,-38.466,-6.96,8.064,-30.619,-3.046,-102.399,-43.132
8.201,-9.498,-3.021,6.632,-83.285,-38.169,-6.949,8.059,-30.64,-3.027,-102.407,-43.147
8.208,-9.409,-2.961,6.646,-83.535,-37.855,-6.947,8.054,-30.637,-3.037,-102.396,-43.172
8.22,-9.329,-2.914,6.585,-83.811,-37.575,-6.954,8.063,-30.632,-3.052,-102.395,-43.198
8.229,-9.263,-2.875,6.738,-84.058,-37.249,-6.968,8.059,-30.634,-3.018,-102.398,-43.207
8.237,-9.208,-2.833,6.806,-84.343,-37.007,-6.988,8.058,-30.635,-2.994,-102.405,-43.236
8.242,-9.17,-2.812,6.877,-84.587,-36.75,-6.977,8.065,-30.638,-3.015,-102.404,-43.259
8.246,-9.147,-2.805,6.846,-84.812,-36.585,-6.962,8.065,-30.643,-3.029,-102.412,-43.278
8.251,-9.136,-2.808,6.862,-85.059,-36.407,-6.97,8.07,-30.639,-3.066,-102.42,-43.299
8.252,-9.141,-2.82,6.83,-85.239,-36.199,-6.969,8.069,-30.64,-3.053,-102.402,-43.308
8.252,-9.158,-2.841,6.901,-85.544,-36.071,-6.964,8.066,-30.65,-3.002,-102.39,-43.325
8.251,-9.186,-2.869,6.967,-85.716,-35.895,-6.968,8.068,-30.654,-3.011,-102.399,-43.344
8.249,-9.217,-2.898,7.015,-85.935,-35.781,-6.989,8.074,-30.658,-3.032,-102.382,-43.371
8.246,-9.248,-2.925,7.084,-86.056,-35.617,-6.989,8.076,-30.657,-2.999,-102.372,-43.375
8.244,-9.271,-2.944,7.142,-86.096,-35.451,-7.024,8.091,-30.657,-2.981,-102.363,-43.377
8.243,-9.289,-2.96,7.198,-86.183,-35.352,-7.018,8.096,-30.669,-2.988,-102.35,-43.389
8.242,-9.315,-2.982,7.289,-86.245,-35.307,-7.011,8.088,-30.685,-3.02,-102.307,-43.401
8.239,-9.349,-3.01,7.418,-86.35,-35.251,-7.019,8.099,-30.695,-3.019,-102.277,-43.412
8.232,-9.429,-3.075,7.507,-86.493,-35.121,-6.996,8.091,-30.703,-3.027,-102.269,-43.438
8.221,-9.573,-3.195,7.54,-86.627,-35.049,-6.995,8.096,-30.698,-2.994,-102.248,-43.449
8.203,-9.761,-3.347,7.54,-86.715,-35.021,-7.005,8.1,-30.702,-2.948,-102.228,-43.448
8.185,-9.96,-3.509,7.732,-86.718,-34.999,-6.997,8.105,-30.707,-2.939,-102.192,-43.475
8.167,-10.155,-3.67,7.721,-86.743,-34.983,-7.02,8.101,-30.709,-2.941,-102.204,-43.498
8.148,-10.346,-3.826,7.811,-86.69,-34.961,-7.009,8.098,-30.71,-2.957,-102.225,-43.521
8.136,-10.528,-3.981,7.852,-86.742,-34.895,-7.005,8.097,-30.71,-2.945,-102.235,-43.524
8.125,-10.708,-4.137,7.858,-86.783,-34.895,-6.997,8.096,-30.71,-2.956,-102.232,-43.542
8.109,-10.9,-4.299,7.914,-86.838,-34.923,-6.987,8.099,-30.712,-2.963,-102.228,-43.556
8.087,-11.104,-4.467,7.954,-86.774,-34.954,-7.001,8.101,-30.708,-2.967,-102.221,-43.574
8.064,-11.312,-4.646,8.046,-86.718,-34.961,-6.993,8.106,-30.701,-2.957,-102.209,-43.587
8.042,-11.528,-4.828,8.098,-86.684,-34.981,-6.991,8.11,-30.693,-2.93,-102.187,-43.601
8.016,-11.744,-5.021,8.108,-86.656,-34.998,-6.992,8.113,-30.687,-2.943,-102.181,-43.605
7.988,-11.968,-5.211,8.118,-86.647,-35.016,-6.994,8.122,-30.681,-2.951,-102.199,-43.616
7.966,-12.187,-5.412,8.146,-86.613,-35.052,-6.973,8.14,-30.674,-2.954,-102.19,-43.617
7.937,-12.418,-5.621,8.155,-86.577,-35.094,-7.006,8.167,-30.651,-2.953,-102.166,-43.618
7.892,-12.656,-5.853,8.159,-86.512,-35.152,-6.993,8.183,-30.627,-2.941,-102.166,-43.611
7.857,-12.894,-6.084,8.212,-86.378,-35.287,-6.966,8.212,-30.605,-2.938,-102.161,-43.615
7.825,-13.134,-6.315,8.225,-86.248,-35.441,-6.982,8.239,-30.581,-2.93,-102.163,-43.613
7.796,-13.377,-6.555,8.243,-86.052,-35.6,-6.958,8.26,-30.573,-2.941,-102.151,-43.606
7.765,-13.621,-6.799,8.246,-85.828,-35.775,-6.987,8.279,-30.563,-2.924,-102.144,-43.602
7.738,-13.865,-7.056,8.224,-85.657,-35.898,-6.991,8.273,-30.55,-2.933,-102.126,-43.594
7.704,-14.113,-7.316,8.138,-85.538,-36.066,-6.983,8.3,-30.533,-2.934,-102.127,-43.594
7.673,-14.36,-7.577,8.14,-85.392,-36.22,-7.027,8.34,-30.506,-2.928,-102.135,-43.588
7.639,-14.611,-7.847,8.035,-85.148,-36.442,-7.029,8.331,-30.506,-2.905,-102.132,-43.587
7.605,-14.862,-8.131,7.939,-84.923,-36.677,-7.035,8.338,-30.494,-2.898,-102.132,-43.585
7.575,-15.119,-8.385,7.89,-84.678,-36.944,-7.001,8.337,-30.491,-2.902,-102.14,-43.582
7.547,-15.368,-8.67,7.837,-84.393,-37.19,-6.972,8.33,-30.476,-2.901,-102.142,-43.573
7.519,-15.617,-8.966,7.741,-84.115,-37.495,-6.962,8.341,-30.462,-2.912,-102.136,-43.567
7.489,-15.862,-9.276,7.589,-83.878,-37.739,-6.968,8.351,-30.449,-2.907,-102.127,-43.554
7.46,-16.104,-9.592,7.553,-83.599,-38.007,-6.976,8.357,-30.448,-2.916,-102.113,-43.538
7.419,-16.349,-9.912,7.444,-83.326,-38.331,-6.931,8.344,-30.432,-2.921,-102.121,-43.528
7.396,-16.58,-10.238,7.359,-83.15,-38.669,-6.908,8.345,-30.412,-2.913,-102.124,-43.501
7.368,-16.812,-10.572,7.299,-82.886,-39.044,-6.854,8.361,-30.4,-2.89,-102.135,-43.483
7.342,-17.039,-10.912,7.2,-82.597,-39.39,-6.889,8.379,-30.38,-2.884,-102.142,-43.464
7.299,-17.268,-11.254,7.218,-82.355,-39.843,-6.886,8.387,-30.363,-2.912,-102.141,-43.437
7.284,-17.505,-11.563,7.056,-82.016,-40.264,-6.901,8.432,-30.331,-2.898,-102.12,-43.398
7.256,-17.716,-11.914,6.994,-81.744,-40.642,-6.915,8.451,-30.283,-2.914,-102.122,-43.37
7.233,-17.932,-12.27,6.879,-81.445,-41.051,-6.921,8.481,-30.246,-2.883,-102.107,-43.33
7.205,-18.127,-12.637,6.754,-81.078,-41.505,-6.879,8.49,-30.229,-2.892,-102.103,-43.31
7.168,-18.325,-13,6.688,-80.791,-41.976,-6.911,8.503,-30.205,-2.899,-102.114,-43.281
7.159,-18.514,-13.365,6.686,-80.585,-42.534,-6.908,8.527,-30.166,-2.924,-102.083,-43.256
7.121,-18.688,-13.753,6.594,-80.314,-43.06,-6.923,8.529,-30.133,-2.937,-102.09,-43.245
7.083,-18.873,-14.125,6.535,-80.044,-43.575,-6.955,8.53,-30.083,-2.902,-102.088,-43.219
7.076,-19.036,-14.508,6.468,-79.832,-44.152,-6.977,8.552,-30.058,-2.929,-102.078,-43.199
7.048,-19.189,-14.906,6.453,-79.663,-44.725,-6.96,8.562,-30.033,-2.956,-102.102,-43.197
7.054,-19.358,-15.313,6.272,-79.395,-45.301,-6.939,8.596,-30.002,-2.975,-102.096,-43.192
7.028,-19.496,-15.724,6.18,-79.125,-45.951,-6.895,8.592,-29.958,-2.956,-102.094,-43.169
7.023,-19.636,-16.116,6.209,-78.969,-46.577,-6.871,8.589,-29.899,-2.981,-102.079,-43.161
7.008,-19.73,-16.578,6.166,-78.787,-47.232,-6.833,8.58,-29.898,-2.952,-102.073,-43.148
7.02,-19.812,-17.033,6.12,-78.668,-47.863,-6.815,8.572,-29.893,-2.92,-102.082,-43.124
7.009,-19.902,-17.471,6.128,-78.588,-48.497,-6.812,8.586,-29.859,-2.916,-102.059,-43.099
6.957,-19.983,-17.92,6.254,-78.552,-49.154,-6.792,8.611,-29.814,-2.891,-102.048,-43.077
7.018,-20.077,-18.341,6.252,-78.452,-49.852,-6.713,8.624,-29.788,-2.869,-102.044,-43.043
7.012,-20.171,-18.803,6.268,-78.393,-50.588,-6.746,8.619,-29.753,-2.867,-102.029,-43.026
6.995,-20.245,-19.244,6.279,-78.341,-51.325,-6.729,8.649,-29.721,-2.834,-102.026,-42.995
6.994,-20.295,-19.722,6.326,-78.416,-52.004,-6.73,8.627,-29.709,-2.846,-102.049,-42.986
6.994,-20.356,-20.195,6.326,-78.361,-52.764,-6.733,8.637,-29.663,-2.891,-102.057,-42.976
7.034,-20.387,-20.627,6.38,-78.459,-53.473,-6.717,8.639,-29.62,-2.921,-102.04,-42.962
7.04,-20.458,-21.093,6.477,-78.614,-54.169,-6.766,8.653,-29.577,-2.956,-102.029,-42.934
7.064,-20.506,-21.5,6.514,-78.661,-54.926,-6.744,8.659,-29.547,-2.936,-102.004,-42.9
7.059,-20.529,-21.981,6.601,-78.862,-55.599,-6.745,8.657,-29.528,-2.916,-101.996,-42.876
6.998,-20.539,-22.478,6.693,-79.046,-56.282,-6.752,8.659,-29.481,-2.899,-101.975,-42.859
7.017,-20.578,-22.89,6.81,-79.281,-56.95,-6.745,8.671,-29.434,-2.872,-101.963,-42.843
7.027,-20.626,-23.355,6.901,-79.467,-57.636,-6.751,8.674,-29.397,-2.846,-101.973,-42.817
7.063,-20.653,-23.771,6.994,-79.763,-58.25,-6.734,8.667,-29.357,-2.837,-101.963,-42.804
7.056,-20.659,-24.231,7.071,-79.982,-58.896,-6.689,8.66,-29.357,-2.841,-101.979,-42.79
7.131,-20.614,-24.677,7.175,-80.316,-59.486,-6.614,8.655,-29.356,-2.882,-101.978,-42.778
7.099,-20.63,-25.184,7.263,-80.607,-60.079,-6.679,8.658,-29.33,-2.911,-101.938,-42.77
7.11,-20.605,-25.63,7.361,-80.958,-60.632,-6.653,8.653,-29.304,-2.926,-101.915,-42.746
7.174,-20.642,-26.052,7.462,-81.285,-61.181,-6.599,8.664,-29.271,-2.951,-101.887,-42.727
7.122,-20.612,-26.518,7.56,-81.656,-61.695,-6.657,8.685,-29.233,-2.969,-101.878,-42.735
7.142,-20.621,-26.955,7.665,-82.017,-62.197,-6.663,8.672,-29.212,-2.993,-101.884,-42.71
7.199,-20.565,-27.43,7.782,-82.392,-62.678,-6.664,8.68,-29.178,-2.996,-101.894,-42.703
7.243,-20.511,-27.858,7.89,-82.783,-63.131,-6.629,8.669,-29.15,-3.003,-101.886,-42.707
7.217,-20.47,-28.309,7.986,-83.173,-63.571,-6.631,8.656,-29.12,-3.008,-101.912,-42.686
7.22,-20.464,-28.766,8.099,-83.567,-63.961,-6.628,8.642,-29.105,-3.018,-101.928,-42.665
7.226,-20.431,-29.232,8.199,-83.951,-64.35,-6.643,8.649,-29.082,-3.047,-101.92,-42.647
7.327,-20.424,-29.697,8.306,-84.337,-64.682,-6.609,8.646,-29.08,-3.032,-101.93,-42.63
7.344,-20.346,-30.119,8.404,-84.702,-65.013,-6.647,8.667,-29.043,-2.974,-101.924,-42.624
7.339,-20.248,-30.567,8.506,-85.078,-65.284,-6.615,8.66,-29.023,-2.951,-101.923,-42.613
7.26,-20.185,-31.027,8.598,-85.424,-65.552,-6.592,8.67,-29.005,-2.902,-101.905,-42.587
7.338,-20.159,-31.452,8.686,-85.758,-65.802,-6.62,8.673,-28.981,-2.895,-101.91,-42.57
7.314,-20.086,-31.843,8.771,-86.078,-66.031,-6.606,8.667,-28.976,-2.896,-101.897,-42.558
7.373,-19.985,-32.2,8.859,-86.41,-66.201,-6.587,8.663,-28.958,-2.882,-101.877,-42.539
7.348,-19.907,-32.635,8.935,-86.699,-66.394,-6.593,8.651,-28.938,-2.865,-101.87,-42.506
7.481,-19.812,-33.006,9.021,-86.978,-66.572,-6.595,8.652,-28.918,-2.894,-101.877,-42.504
7.471,-19.73,-33.329,9.096,-87.249,-66.731,-6.614,8.671,-28.908,-2.925,-101.87,-42.487
7.358,-19.651,-33.69,9.169,-87.505,-66.87,-6.664,8.691,-28.897,-2.909,-101.85,-42.456
7.418,-19.59,-34.036,9.239,-87.759,-66.986,-6.656,8.71,-28.882,-2.915,-101.838,-42.428
7.501,-19.548,-34.351,9.307,-88.008,-67.083,-6.637,8.721,-28.864,-2.9,-101.839,-42.406
7.49,-19.548,-34.614,9.372,-88.236,-67.18,-6.649,8.751,-28.831,-2.924,-101.83,-42.415
7.502,-19.468,-34.923,9.433,-88.444,-67.281,-6.648,8.749,-28.833,-2.917,-101.815,-42.378
7.544,-19.376,-35.168,9.492,-88.66,-67.343,-6.673,8.751,-28.817,-2.909,-101.811,-42.364
7.617,-19.26,-35.423,9.546,-88.863,-67.402,-6.702,8.765,-28.796,-2.891,-101.787,-42.351
7.624,-19.175,-35.622,9.598,-89.031,-67.494,-6.668,8.775,-28.784,-2.883,-101.801,-42.337
7.565,-19.12,-35.822,9.647,-89.2,-67.566,-6.661,8.767,-28.776,-2.919,-101.794,-42.323
7.649,-19.069,-36.029,9.682,-89.376,-67.589,-6.642,8.768,-28.776,-2.94,-101.806,-42.303
7.656,-18.979,-36.234,9.716,-89.534,-67.619,-6.636,8.771,-28.77,-2.932,-101.824,-42.291
7.721,-18.968,-36.332,9.753,-89.661,-67.68,-6.63,8.759,-28.764,-2.928,-101.806,-42.269
7.706,-18.898,-36.479,9.782,-89.79,-67.706,-6.603,8.754,-28.751,-2.902,-101.788,-42.251
7.809,-18.884,-36.621,9.804,-89.922,-67.702,-6.571,8.74,-28.744,-2.927,-101.773,-42.248
7.759,-18.826,-36.71,9.821,-90.042,-67.692,-6.582,8.752,-28.731,-2.976,-101.774,-42.234
7.82,-18.864,-36.746,9.836,-90.123,-67.724,-6.547,8.735,-28.735,-3.007,-101.758,-42.231
7.806,-18.829,-36.819,9.845,-90.19,-67.752,-6.559,8.733,-28.725,-3.026,-101.754,-42.208
7.901,-18.827,-36.901,9.852,-90.24,-67.79,-6.537,8.724,-28.714,-3.036,-101.773,-42.213
7.917,-18.78,-36.984,9.846,-90.311,-67.765,-6.489,8.702,-28.694,-3.029,-101.758,-42.2
7.92,-18.776,-36.995,9.84,-90.352,-67.765,-6.496,8.694,-28.673,-3.005,-101.763,-42.191
7.977,-18.789,-36.967,9.833,-90.397,-67.735,-6.499,8.708,-28.671,-2.999,-101.771,-42.185
8.057,-18.785,-36.952,9.821,-90.411,-67.747,-6.517,8.712,-28.665,-3.046,-101.74,-42.184
8.099,-18.753,-36.933,9.809,-90.404,-67.774,-6.499,8.704,-28.655,-3.066,-101.737,-42.16
8.098,-18.785,-36.911,9.791,-90.404,-67.765,-6.466,8.709,-28.644,-3.05,-101.755,-42.149
