p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.583,-17.108,-19.557,10.13,-67.059,-60.157,-6.28,6.745,-27.471,-7.205,-98.859,-54.748
10.583,-17.035,-18.999,10.079,-67.025,-59.651,-6.248,6.748,-27.499,-7.207,-98.858,-54.741
10.534,-17.021,-18.375,10.061,-66.971,-59.076,-6.255,6.74,-27.534,-7.213,-98.854,-54.738
10.483,-16.968,-17.797,10.061,-66.941,-58.515,-6.273,6.752,-27.567,-7.218,-98.847,-54.734
10.486,-16.841,-17.215,10.013,-66.945,-57.981,-6.287,6.749,-27.617,-7.234,-98.843,-54.735
10.441,-16.721,-16.667,9.989,-66.926,-57.419,-6.264,6.742,-27.654,-7.242,-98.833,-54.733
10.411,-16.61,-16.124,9.959,-66.936,-56.879,-6.225,6.742,-27.682,-7.247,-98.83,-54.738
10.375,-16.483,-15.579,9.908,-66.977,-56.323,-6.198,6.724,-27.718,-7.249,-98.824,-54.741
10.324,-16.336,-15.066,9.866,-67.028,-55.765,-6.193,6.719,-27.76,-7.251,-98.817,-54.742
10.275,-16.192,-14.541,9.854,-67.122,-55.23,-6.235,6.726,-27.798,-7.251,-98.805,-54.743
10.253,-16.014,-14.018,9.832,-67.182,-54.672,-6.214,6.737,-27.828,-7.254,-98.792,-54.746
10.211,-15.834,-13.503,9.817,-67.262,-54.111,-6.161,6.732,-27.858,-7.25,-98.784,-54.746
10.171,-15.654,-12.978,9.778,-67.385,-53.529,-6.182,6.733,-27.882,-7.252,-98.777,-54.75
10.126,-15.45,-12.471,9.7,-67.49,-52.979,-6.151,6.727,-27.899,-7.254,-98.767,-54.753
10.075,-15.255,-11.956,9.735,-67.612,-52.428,-6.142,6.728,-27.922,-7.256,-98.758,-54.758
10.026,-15.036,-11.471,9.693,-67.773,-51.858,-6.116,6.726,-27.952,-7.256,-98.741,-54.765
9.984,-14.808,-10.982,9.715,-67.935,-51.313,-6.144,6.728,-27.969,-7.259,-98.729,-54.775
9.928,-14.578,-10.504,9.714,-68.067,-50.753,-6.167,6.724,-27.971,-7.263,-98.721,-54.789
9.886,-14.328,-10.035,9.633,-68.246,-50.207,-6.131,6.728,-27.982,-7.254,-98.708,-54.797
9.83,-14.072,-9.578,9.669,-68.469,-49.651,-6.15,6.719,-27.995,-7.252,-98.699,-54.807
9.742,-13.827,-9.151,9.643,-68.621,-49.103,-6.188,6.706,-28.01,-7.239,-98.68,-54.814
9.684,-13.56,-8.715,9.609,-68.821,-48.568,-6.187,6.699,-28.026,-7.217,-98.676,-54.813
9.632,-13.282,-8.297,9.591,-69.098,-47.994,-6.182,6.701,-28.036,-7.195,-98.658,-54.818
9.576,-13.002,-7.88,9.531,-69.395,-47.465,-6.186,6.703,-28.055,-7.177,-98.644,-54.83
9.53,-12.705,-7.482,9.507,-69.656,-46.924,-6.181,6.705,-28.083,-7.16,-98.626,-54.846
9.48,-12.403,-7.089,9.537,-69.905,-46.325,-6.172,6.688,-28.123,-7.146,-98.607,-54.864
9.426,-12.104,-6.709,9.57,-70.214,-45.907,-6.197,6.697,-28.146,-7.125,-98.58,-54.88
9.378,-11.791,-6.345,9.482,-70.515,-45.362,-6.175,6.692,-28.156,-7.117,-98.556,-54.9
9.329,-11.476,-5.987,9.446,-70.838,-44.751,-6.14,6.681,-28.174,-7.092,-98.534,-54.919
9.278,-11.16,-5.643,9.441,-71.18,-44.318,-6.145,6.663,-28.188,-7.076,-98.51,-54.939
9.226,-10.826,-5.323,9.48,-71.499,-43.765,-6.131,6.655,-28.213,-7.067,-98.486,-54.964
9.177,-10.499,-5.005,9.388,-71.762,-43.268,-6.11,6.646,-28.235,-7.033,-98.477,-54.984
9.129,-10.178,-4.7,9.355,-72.081,-42.858,-6.08,6.636,-28.25,-7.016,-98.463,-55.004
9.082,-9.852,-4.407,9.402,-72.389,-42.445,-6.065,6.636,-28.261,-7.009,-98.425,-55.026
9.034,-9.531,-4.128,9.297,-72.808,-41.938,-6.095,6.64,-28.259,-7.001,-98.405,-55.05
8.988,-9.207,-3.863,9.208,-73.165,-41.613,-6.121,6.632,-28.264,-6.99,-98.397,-55.075
8.94,-8.892,-3.61,9.154,-73.456,-41.142,-6.138,6.624,-28.268,-6.997,-98.38,-55.109
8.894,-8.578,-3.37,9.151,-73.792,-40.722,-6.147,6.615,-28.264,-7.001,-98.353,-55.135
8.848,-8.27,-3.143,8.972,-74.097,-40.372,-6.161,6.595,-28.257,-6.983,-98.339,-55.159
8.808,-7.967,-2.919,8.954,-74.408,-40.099,-6.172,6.586,-28.25,-6.961,-98.334,-55.18
8.773,-7.667,-2.705,8.933,-74.687,-39.729,-6.156,6.574,-28.252,-6.961,-98.328,-55.201
8.73,-7.382,-2.513,8.927,-75.025,-39.473,-6.149,6.559,-28.254,-6.959,-98.309,-55.223
8.686,-7.106,-2.336,8.86,-75.352,-39.131,-6.16,6.56,-28.252,-6.939,-98.291,-55.239
8.642,-6.84,-2.174,8.823,-75.621,-38.845,-6.165,6.553,-28.249,-6.933,-98.271,-55.252
8.6,-6.585,-2.022,8.768,-75.868,-38.542,-6.169,6.538,-28.243,-6.929,-98.26,-55.271
8.56,-6.344,-1.882,8.717,-76.114,-38.392,-6.172,6.535,-28.245,-6.924,-98.245,-55.283
8.52,-6.116,-1.757,8.629,-76.405,-38.11,-6.171,6.514,-28.251,-6.919,-98.242,-55.298
8.483,-5.899,-1.642,8.578,-76.661,-37.866,-6.154,6.511,-28.262,-6.909,-98.241,-55.314
8.45,-5.695,-1.541,8.644,-76.815,-37.593,-6.133,6.504,-28.265,-6.908,-98.222,-55.328
8.421,-5.512,-1.436,8.574,-77.145,-37.393,-6.087,6.495,-28.269,-6.904,-98.206,-55.336
8.396,-5.338,-1.352,8.475,-77.247,-37.303,-6.062,6.485,-28.281,-6.902,-98.207,-55.355
8.374,-5.178,-1.287,8.459,-77.468,-37.136,-6.054,6.469,-28.287,-6.881,-98.202,-55.352
8.356,-5.032,-1.236,8.486,-77.764,-36.911,-6.077,6.468,-28.286,-6.873,-98.195,-55.36
8.342,-4.902,-1.198,8.502,-77.928,-36.736,-6.077,6.47,-28.283,-6.872,-98.188,-55.371
8.332,-4.788,-1.17,8.395,-78.162,-36.638,-6.074,6.472,-28.282,-6.861,-98.176,-55.377
8.325,-4.691,-1.151,8.438,-78.335,-36.518,-6.086,6.462,-28.287,-6.849,-98.168,-55.385
8.321,-4.611,-1.142,8.358,-78.421,-36.351,-6.095,6.464,-28.284,-6.848,-98.158,-55.395
8.321,-4.55,-1.144,8.477,-78.494,-36.295,-6.123,6.455,-28.289,-6.847,-98.16,-55.407
8.321,-4.506,-1.153,8.425,-78.595,-36.166,-6.147,6.455,-28.283,-6.841,-98.152,-55.414
8.32,-4.486,-1.19,8.417,-78.78,-36.078,-6.146,6.461,-28.279,-6.837,-98.147,-55.424
8.323,-4.48,-1.221,8.397,-78.957,-36.001,-6.163,6.466,-28.275,-6.84,-98.142,-55.437
8.33,-4.489,-1.255,8.416,-79.024,-36.024,-6.163,6.466,-28.275,-6.83,-98.138,-55.441
8.339,-4.513,-1.29,8.451,-79.176,-36.034,-6.179,6.465,-28.281,-6.827,-98.131,-55.448
8.347,-4.542,-1.326,8.419,-79.273,-35.994,-6.186,6.467,-28.286,-6.825,-98.135,-55.455
8.355,-4.573,-1.36,8.449,-79.385,-35.969,-6.185,6.464,-28.291,-6.812,-98.131,-55.455
8.36,-4.597,-1.383,8.366,-79.45,-35.982,-6.174,6.464,-28.296,-6.807,-98.135,-55.456
8.365,-4.617,-1.402,8.423,-79.575,-35.961,-6.177,6.463,-28.306,-6.819,-98.126,-55.461
8.371,-4.647,-1.429,8.476,-79.547,-35.936,-6.17,6.461,-28.317,-6.825,-98.13,-55.466
8.379,-4.685,-1.462,8.405,-79.548,-35.971,-6.152,6.461,-28.325,-6.829,-98.128,-55.467
8.398,-4.786,-1.555,8.375,-79.576,-35.991,-6.142,6.463,-28.337,-6.829,-98.13,-55.468
8.429,-4.961,-1.707,8.39,-79.616,-36.016,-6.112,6.448,-28.351,-6.829,-98.132,-55.468
8.465,-5.184,-1.893,8.343,-79.659,-36.078,-6.118,6.449,-28.362,-6.831,-98.135,-55.468
8.502,-5.422,-2.083,8.374,-79.69,-36.111,-6.108,6.445,-28.382,-6.83,-98.136,-55.466
8.535,-5.661,-2.268,8.398,-79.668,-36.16,-6.087,6.451,-28.392,-6.829,-98.137,-55.464
8.565,-5.899,-2.449,8.412,-79.65,-36.194,-6.098,6.461,-28.392,-6.829,-98.138,-55.462
8.592,-6.137,-2.629,8.439,-79.641,-36.223,-6.109,6.462,-28.393,-6.829,-98.141,-55.458
8.618,-6.382,-2.815,8.469,-79.615,-36.275,-6.121,6.459,-28.394,-6.83,-98.147,-55.452
8.643,-6.633,-3.008,8.505,-79.563,-36.347,-6.137,6.453,-28.399,-6.832,-98.153,-55.44
8.669,-6.894,-3.212,8.533,-79.479,-36.46,-6.154,6.46,-28.398,-6.833,-98.161,-55.424
8.695,-7.175,-3.409,8.589,-79.382,-36.605,-6.185,6.469,-28.395,-6.831,-98.172,-55.403
8.72,-7.459,-3.631,8.645,-79.202,-36.818,-6.206,6.481,-28.391,-6.833,-98.189,-55.382
8.747,-7.739,-3.867,8.769,-78.957,-37.028,-6.22,6.481,-28.388,-6.834,-98.195,-55.366
8.771,-8.029,-4.111,8.831,-78.739,-37.255,-6.247,6.494,-28.39,-6.837,-98.201,-55.35
8.8,-8.318,-4.372,8.847,-78.56,-37.493,-6.292,6.504,-28.394,-6.839,-98.213,-55.333
8.829,-8.617,-4.643,8.902,-78.311,-37.716,-6.309,6.518,-28.399,-6.84,-98.225,-55.31
8.855,-8.919,-4.932,8.949,-78.131,-37.906,-6.296,6.531,-28.404,-6.852,-98.225,-55.287
8.885,-9.225,-5.233,8.941,-77.858,-38.132,-6.279,6.539,-28.409,-6.849,-98.232,-55.262
8.915,-9.537,-5.553,9.055,-77.515,-38.346,-6.281,6.545,-28.409,-6.863,-98.244,-55.239
8.947,-9.851,-5.887,9.032,-77.246,-38.593,-6.273,6.55,-28.415,-6.872,-98.252,-55.216
9.009,-10.15,-6.224,9.077,-76.953,-38.886,-6.276,6.551,-28.421,-6.873,-98.25,-55.192
9.049,-10.465,-6.582,9.067,-76.651,-39.182,-6.267,6.55,-28.428,-6.875,-98.257,-55.162
9.088,-10.782,-6.957,9.05,-76.203,-39.544,-6.256,6.554,-28.432,-6.88,-98.275,-55.134
9.124,-11.102,-7.343,9.104,-75.864,-39.884,-6.248,6.556,-28.435,-6.879,-98.299,-55.11
9.159,-11.421,-7.748,9.149,-75.516,-40.208,-6.241,6.565,-28.439,-6.888,-98.293,-55.08
9.196,-11.733,-8.165,9.191,-75.146,-40.488,-6.224,6.576,-28.445,-6.889,-98.3,-55.055
9.234,-12.044,-8.595,9.186,-74.763,-40.854,-6.238,6.582,-28.445,-6.895,-98.317,-55.026
9.269,-12.356,-9.036,9.256,-74.462,-41.173,-6.241,6.587,-28.444,-6.91,-98.328,-54.989
9.309,-12.655,-9.493,9.249,-74.112,-41.486,-6.251,6.601,-28.435,-6.916,-98.325,-54.954
9.339,-12.956,-9.955,9.298,-73.729,-41.964,-6.271,6.615,-28.43,-6.914,-98.327,-54.924
9.371,-13.235,-10.435,9.369,-73.367,-42.394,-6.296,6.63,-28.42,-6.919,-98.331,-54.898
9.41,-13.519,-10.924,9.404,-72.941,-42.869,-6.36,6.649,-28.406,-6.923,-98.347,-54.872
9.45,-13.779,-11.428,9.322,-72.537,-43.358,-6.374,6.67,-28.383,-6.934,-98.357,-54.845
9.483,-14.048,-11.941,9.299,-72.192,-43.933,-6.352,6.681,-28.368,-6.941,-98.364,-54.819
9.526,-14.286,-12.462,9.281,-71.845,-44.447,-6.376,6.687,-28.36,-6.938,-98.368,-54.789
9.564,-14.528,-12.993,9.236,-71.487,-44.945,-6.38,6.686,-28.355,-6.933,-98.361,-54.762
9.593,-14.758,-13.54,9.145,-71.06,-45.414,-6.389,6.695,-28.349,-6.943,-98.355,-54.735
9.642,-14.972,-14.094,9.083,-70.696,-45.944,-6.383,6.704,-28.338,-6.945,-98.368,-54.713
9.662,-15.182,-14.649,9.048,-70.31,-46.529,-6.354,6.71,-28.329,-6.958,-98.372,-54.692
9.709,-15.375,-15.221,9.094,-69.976,-47.068,-6.353,6.714,-28.325,-6.968,-98.373,-54.674
9.736,-15.555,-15.799,9.08,-69.666,-47.678,-6.344,6.725,-28.324,-6.969,-98.365,-54.646
9.79,-15.72,-16.369,9.065,-69.294,-48.253,-6.322,6.731,-28.324,-6.987,-98.373,-54.629
9.827,-15.877,-16.935,9.038,-68.983,-48.904,-6.306,6.736,-28.314,-6.997,-98.361,-54.616
9.868,-16.018,-17.496,9.059,-68.631,-49.484,-6.308,6.747,-28.297,-7.013,-98.357,-54.61
9.875,-16.165,-18.087,8.99,-68.313,-50.122,-6.276,6.751,-28.291,-7.028,-98.367,-54.601
9.907,-16.281,-18.664,8.935,-68.031,-50.753,-6.275,6.756,-28.279,-7.03,-98.36,-54.581
9.925,-16.363,-19.235,8.956,-67.788,-51.386,-6.284,6.776,-28.261,-7.035,-98.364,-54.571
9.97,-16.448,-19.804,8.966,-67.553,-52.055,-6.274,6.791,-28.225,-7.044,-98.371,-54.564
10.003,-16.533,-20.368,8.988,-67.323,-52.683,-6.294,6.81,-28.199,-7.046,-98.362,-54.554
9.987,-16.587,-20.976,9.007,-67.142,-53.362,-6.293,6.823,-28.173,-7.058,-98.355,-54.547
10.01,-16.624,-21.57,8.977,-66.947,-53.986,-6.33,6.812,-28.151,-7.06,-98.352,-54.543
10.032,-16.665,-22.113,8.982,-66.778,-54.656,-6.349,6.817,-28.127,-7.059,-98.345,-54.536
10.064,-16.684,-22.666,8.958,-66.616,-55.274,-6.383,6.83,-28.1,-7.069,-98.345,-54.536
10.088,-16.705,-23.239,8.964,-66.497,-55.948,-6.417,6.853,-28.06,-7.068,-98.342,-54.533
10.141,-16.706,-23.765,8.987,-66.357,-56.61,-6.411,6.854,-28.033,-7.066,-98.342,-54.53
10.124,-16.707,-24.359,8.987,-66.269,-57.276,-6.417,6.907,-28.019,-7.071,-98.341,-54.533
10.102,-16.706,-24.919,9.022,-66.148,-57.873,-6.456,6.901,-28.01,-7.072,-98.332,-54.536
10.185,-16.558,-25.614,9.05,-66.067,-58.482,-6.481,6.914,-27.986,-7.072,-98.324,-54.539
10.161,-16.45,-26.246,9.037,-66.051,-59.131,-6.443,6.919,-27.966,-7.072,-98.324,-54.539
10.162,-16.375,-26.784,9.045,-65.999,-59.735,-6.416,6.921,-27.956,-7.072,-98.32,-54.541
10.278,-16.304,-27.288,9.036,-66.013,-60.341,-6.386,6.919,-27.957,-7.07,-98.318,-54.544
10.217,-16.204,-27.846,9.05,-66.018,-60.892,-6.356,6.923,-27.953,-7.07,-98.316,-54.547
10.252,-16.119,-28.347,9.063,-66.037,-61.426,-6.343,6.913,-27.95,-7.069,-98.309,-54.553
10.235,-16.027,-28.862,9.048,-66.108,-61.974,-6.302,6.922,-27.933,-7.068,-98.305,-54.562
10.225,-15.938,-29.323,9.062,-66.131,-62.458,-6.259,6.92,-27.924,-7.071,-98.296,-54.574
10.275,-15.796,-29.779,9.086,-66.193,-62.95,-6.201,6.923,-27.911,-7.073,-98.286,-54.589
10.191,-15.688,-30.267,9.117,-66.239,-63.388,-6.21,6.93,-27.898,-7.075,-98.281,-54.603
10.165,-15.649,-30.678,9.101,-66.335,-63.861,-6.214,6.951,-27.881,-7.07,-98.268,-54.613
10.117,-15.682,-31.06,9.135,-66.404,-64.279,-6.236,6.942,-27.868,-7.071,-98.255,-54.624
9.989,-15.599,-31.592,9.127,-66.513,-64.743,-6.236,6.937,-27.847,-7.076,-98.254,-54.633
10.034,-15.413,-32.038,9.199,-66.56,-65.125,-6.239,6.948,-27.829,-7.075,-98.251,-54.642
9.995,-15.292,-32.47,9.203,-66.665,-65.547,-6.247,6.956,-27.804,-7.078,-98.234,-54.65
9.95,-15.138,-32.937,9.286,-66.723,-65.907,-6.27,6.98,-27.774,-7.071,-98.238,-54.66
9.96,-15.103,-33.347,9.287,-66.84,-66.313,-6.334,6.999,-27.748,-7.087,-98.25,-54.676
9.959,-14.929,-33.742,9.388,-66.891,-66.664,-6.311,7,-27.72,-7.102,-98.253,-54.69
9.886,-14.841,-34.082,9.42,-66.995,-67.02,-6.307,6.986,-27.704,-7.105,-98.25,-54.701
9.88,-14.76,-34.435,9.381,-67.142,-67.41,-6.29,6.993,-27.687,-7.098,-98.249,-54.71
9.925,-14.647,-34.781,9.523,-67.179,-67.699,-6.273,6.987,-27.678,-7.095,-98.237,-54.719
9.823,-14.504,-35.075,9.586,-67.271,-68.041,-6.281,6.982,-27.667,-7.095,-98.231,-54.731
9.834,-14.423,-35.403,9.546,-67.415,-68.373,-6.243,6.962,-27.658,-7.09,-98.225,-54.736
9.773,-14.328,-35.738,9.64,-67.479,-68.659,-6.217,6.957,-27.65,-7.083,-98.218,-54.74
9.761,-14.235,-36.036,9.712,-67.551,-68.946,-6.215,6.945,-27.642,-7.078,-98.209,-54.745
9.743,-14.121,-36.318,9.747,-67.645,-69.224,-6.213,6.956,-27.633,-7.074,-98.198,-54.748
9.713,-14.034,-36.513,9.768,-67.73,-69.494,-6.199,6.96,-27.628,-7.074,-98.189,-54.756
9.701,-13.947,-36.775,9.749,-67.848,-69.767,-6.157,6.969,-27.609,-7.068,-98.186,-54.763
9.699,-13.906,-36.965,9.702,-67.953,-70.011,-6.164,6.976,-27.595,-7.074,-98.181,-54.771
9.662,-13.894,-37.182,9.793,-67.996,-70.241,-6.18,6.977,-27.585,-7.082,-98.165,-54.783
9.671,-13.829,-37.358,9.794,-68.083,-70.469,-6.184,6.978,-27.574,-7.079,-98.152,-54.787
9.687,-13.795,-37.52,9.767,-68.175,-70.671,-6.201,6.971,-27.56,-7.06,-98.137,-54.783
9.754,-13.741,-37.646,9.806,-68.242,-70.853,-6.218,6.969,-27.544,-7.053,-98.125,-54.783
9.754,-13.678,-37.823,9.869,-68.278,-71.027,-6.237,6.967,-27.531,-7.045,-98.105,-54.784
9.734,-13.672,-37.86,9.903,-68.327,-71.174,-6.257,6.971,-27.515,-7.04,-98.091,-54.788
9.654,-13.584,-37.961,9.849,-68.398,-71.276,-6.282,6.978,-27.496,-7.039,-98.074,-54.791
9.691,-13.62,-38.054,9.8,-68.458,-71.374,-6.281,6.989,-27.476,-7.039,-98.071,-54.8
9.719,-13.622,-38.101,9.86,-68.455,-71.435,-6.294,6.976,-27.468,-7.028,-98.058,-54.802
9.7,-13.636,-38.122,9.842,-68.468,-71.46,-6.258,6.978,-27.453,-7.019,-98.039,-54.8
9.701,-13.643,-38.132,9.759,-68.49,-71.459,-6.249,6.972,-27.449,-7.01,-98.035,-54.804
9.727,-13.646,-38.146,9.722,-68.488,-71.435,-6.232,6.964,-27.448,-7.005,-98.021,-54.809
9.704,-13.68,-38.139,9.682,-68.475,-71.385,-6.241,6.967,-27.442,-7.005,-98.004,-54.81
9.753,-13.682,-38.125,9.69,-68.44,-71.336,-6.25,6.965,-27.437,-7.014,-97.993,-54.814
9.781,-13.7,-38.071,9.667,-68.424,-71.289,-6.253,6.959,-27.432,-7.009,-97.97,-54.812
9.789,-13.74,-38.056,9.655,-68.407,-71.244,-6.237,6.956,-27.429,-7.011,-97.952,-54.812
9.794,-13.768,-38.041,9.644,-68.382,-71.179,-6.23,6.951,-27.431,-6.999,-97.929,-54.807
9.796,-13.777,-38.016,9.631,-68.344,-71.085,-6.236,6.961,-27.429,-7.023,-97.914,-54.818
9.803,-13.793,-37.991,9.58,-68.246,-70.848,-6.233,6.963,-27.43,-7.021,-97.914,-54.819
9.828,-13.819,-37.942,9.491,-68.096,-70.461,-6.245,6.968,-27.422,-7.019,-97.897,-54.814
9.843,-13.866,-37.855,9.406,-67.911,-69.988,-6.261,6.966,-27.417,-7.013,-97.883,-54.805
9.905,-13.98,-37.693,9.32,-67.731,-69.489,-6.252,6.967,-27.417,-7.018,-97.878,-54.799
9.978,-14.086,-37.47,9.218,-67.584,-69.002,-6.256,6.973,-27.416,-7.025,-97.877,-54.794
10.021,-14.17,-37.269,9.175,-67.421,-68.518,-6.26,6.974,-27.416,-7.037,-97.865,-54.79
10.13,-14.276,-36.973,9.089,-67.311,-68.048,-6.269,6.98,-27.418,-7.043,-97.853,-54.782
10.188,-14.424,-36.688,9.031,-67.188,-67.588,-6.264,6.981,-27.42,-7.054,-97.84,-54.774
10.275,-14.55,-36.398,9.045,-67.042,-67.088,-6.278,6.978,-27.427,-7.053,-97.822,-54.765
10.328,-14.663,-36.127,8.996,-66.947,-66.627,-6.283,6.977,-27.433,-7.057,-97.818,-54.757
10.414,-14.701,-35.863,8.979,-66.848,-66.14,-6.295,6.979,-27.443,-7.072,-97.805,-54.754
10.481,-14.837,-35.543,8.95,-66.76,-65.651,-6.286,6.978,-27.45,-7.078,-97.796,-54.747
10.622,-14.957,-35.226,8.98,-66.636,-65.111,-6.28,6.976,-27.456,-7.083,-97.793,-54.741
10.698,-15.072,-34.883,9.019,-66.517,-64.569,-6.277,6.974,-27.463,-7.086,-97.78,-54.731
10.733,-15.108,-34.543,9.015,-66.443,-64.061,-6.269,6.975,-27.477,-7.081,-97.772,-54.709
10.775,-15.33,-34.201,8.965,-66.432,-63.591,-6.252,6.97,-27.501,-7.087,-97.773,-54.7
10.827,-15.432,-33.842,8.989,-66.326,-63.045,-6.261,6.977,-27.516,-7.102,-97.76,-54.695
10.924,-15.5,-33.469,9.012,-66.261,-62.509,-6.254,6.98,-27.536,-7.107,-97.753,-54.685
11.042,-15.572,-33.036,9.021,-66.254,-62.025,-6.259,6.985,-27.555,-7.11,-97.76,-54.683
11.086,-15.695,-32.617,9.078,-66.14,-61.395,-6.275,6.981,-27.576,-7.121,-97.755,-54.68
11.207,-15.806,-32.158,9.066,-66.164,-60.92,-6.273,6.988,-27.592,-7.126,-97.746,-54.673
11.242,-15.968,-31.736,9.095,-66.087,-60.314,-6.263,6.99,-27.619,-7.14,-97.741,-54.672
11.33,-16.084,-31.303,9.124,-66.036,-59.706,-6.284,6.99,-27.633,-7.149,-97.743,-54.67
11.473,-16.218,-30.838,9.1,-66.087,-59.189,-6.325,6.997,-27.637,-7.16,-97.735,-54.67
11.454,-16.295,-30.403,9.104,-66.13,-58.655,-6.354,7.013,-27.65,-7.172,-97.723,-54.67
11.549,-16.403,-29.942,9.131,-66.119,-58.062,-6.355,7.019,-27.668,-7.18,-97.72,-54.666
11.519,-16.491,-29.519,9.162,-66.125,-57.495,-6.373,7.028,-27.679,-7.19,-97.718,-54.67
11.54,-16.541,-29.029,9.152,-66.116,-56.844,-6.387,7.014,-27.699,-7.195,-97.706,-54.669
11.584,-16.679,-28.507,9.159,-66.246,-56.354,-6.408,7.033,-27.71,-7.209,-97.694,-54.675
11.615,-16.79,-27.996,9.17,-66.262,-55.729,-6.395,7.044,-27.725,-7.225,-97.697,-54.69
11.684,-16.847,-27.489,9.157,-66.364,-55.201,-6.391,7.049,-27.747,-7.244,-97.697,-54.702
11.698,-16.944,-27.019,9.161,-66.434,-54.604,-6.408,7.052,-27.788,-7.25,-97.688,-54.71
11.696,-17.052,-26.505,9.212,-66.515,-54.003,-6.368,7.04,-27.81,-7.259,-97.68,-54.721
11.726,-17.136,-25.995,9.213,-66.621,-53.406,-6.398,7.047,-27.824,-7.263,-97.675,-54.732
11.773,-17.188,-25.431,9.244,-66.753,-52.832,-6.392,7.06,-27.842,-7.278,-97.662,-54.746
11.78,-17.229,-24.908,9.269,-66.883,-52.269,-6.392,7.056,-27.874,-7.285,-97.646,-54.761
11.665,-17.292,-24.42,9.306,-66.993,-51.681,-6.413,7.077,-27.9,-7.282,-97.638,-54.772
11.742,-17.374,-23.865,9.373,-67.163,-51.154,-6.432,7.08,-27.92,-7.295,-97.628,-54.784
11.745,-17.385,-23.34,9.398,-67.291,-50.597,-6.436,7.067,-27.934,-7.3,-97.613,-54.797
11.727,-17.383,-22.829,9.451,-67.476,-50.045,-6.408,7.077,-27.949,-7.314,-97.595,-54.813
11.732,-17.414,-22.29,9.525,-67.641,-49.489,-6.463,7.069,-27.964,-7.315,-97.582,-54.826
11.707,-17.44,-21.726,9.584,-67.858,-48.938,-6.531,7.078,-27.986,-7.303,-97.581,-54.834
11.656,-17.403,-21.205,9.612,-68.033,-48.404,-6.523,7.082,-28.007,-7.307,-97.562,-54.845
11.654,-17.383,-20.653,9.724,-68.222,-47.905,-6.521,7.076,-28.017,-7.31,-97.556,-54.86
11.581,-17.364,-20.137,9.798,-68.396,-47.39,-6.519,7.084,-28.038,-7.296,-97.543,-54.863
11.6,-17.287,-19.575,9.91,-68.621,-46.81,-6.479,7.07,-28.072,-7.284,-97.531,-54.871
11.545,-17.259,-19.042,9.998,-68.906,-46.329,-6.448,7.054,-28.101,-7.28,-97.509,-54.88
11.531,-17.241,-18.438,10.073,-69.141,-45.786,-6.426,7.038,-28.132,-7.272,-97.488,-54.889
11.511,-17.197,-17.841,10.072,-69.43,-45.325,-6.425,7.01,-28.164,-7.27,-97.469,-54.902
11.456,-17.106,-17.301,10.143,-69.619,-44.812,-6.373,6.994,-28.195,-7.264,-97.455,-54.914
11.429,-16.99,-16.758,10.233,-69.929,-44.256,-6.374,6.964,-28.23,-7.266,-97.44,-54.927
11.396,-16.852,-16.218,10.327,-70.22,-43.879,-6.385,6.975,-28.264,-7.247,-97.426,-54.931
11.402,-16.723,-15.669,10.355,-70.439,-43.237,-6.372,6.962,-28.291,-7.24,-97.421,-54.941
11.362,-16.575,-15.148,10.359,-70.704,-42.852,-6.352,6.95,-28.314,-7.248,-97.405,-54.952
11.308,-16.436,-14.646,10.41,-71.022,-42.431,-6.327,6.924,-28.339,-7.237,-97.373,-54.957
11.271,-16.279,-14.122,10.515,-71.318,-42.035,-6.325,6.948,-28.355,-7.217,-97.364,-54.96
11.233,-16.105,-13.606,10.547,-71.604,-41.571,-6.316,6.928,-28.374,-7.205,-97.342,-54.965
11.201,-15.909,-13.098,10.557,-71.899,-41.096,-6.364,6.928,-28.372,-7.21,-97.328,-54.972
11.156,-15.717,-12.6,10.566,-72.171,-40.673,-6.371,6.916,-28.37,-7.2,-97.309,-54.977
11.109,-15.516,-12.114,10.619,-72.606,-40.273,-6.392,6.913,-28.367,-7.2,-97.313,-54.993
11.049,-15.295,-11.644,10.699,-72.865,-39.843,-6.385,6.897,-28.368,-7.195,-97.304,-55.001
11.009,-15.062,-11.169,10.725,-73.179,-39.516,-6.406,6.877,-28.376,-7.199,-97.286,-55.007
10.963,-14.818,-10.703,10.648,-73.445,-39.165,-6.419,6.867,-28.395,-7.196,-97.281,-55.012
10.883,-14.579,-10.272,10.67,-73.753,-38.868,-6.408,6.843,-28.41,-7.187,-97.266,-55.017
10.805,-14.33,-9.845,10.637,-74.059,-38.521,-6.387,6.828,-28.415,-7.191,-97.263,-55.022
10.753,-14.067,-9.413,10.611,-74.333,-38.146,-6.411,6.824,-28.425,-7.183,-97.246,-55.022
10.703,-13.792,-8.998,10.711,-74.675,-37.813,-6.396,6.809,-28.431,-7.164,-97.232,-55.017
10.659,-13.507,-8.585,10.774,-74.968,-37.52,-6.398,6.799,-28.449,-7.153,-97.234,-55.016
10.606,-13.226,-8.19,10.716,-75.273,-37.287,-6.346,6.782,-28.473,-7.154,-97.228,-55.015
10.559,-12.933,-7.804,10.732,-75.453,-37.114,-6.341,6.77,-28.484,-7.155,-97.215,-55.014
10.503,-12.645,-7.435,10.713,-75.836,-36.766,-6.325,6.753,-28.497,-7.149,-97.209,-55.013
