p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.486,-9.286,-36.309,8.065,-84.655,-68.209,-7.259,12.868,-21.812,-9.721,-104.395,-45.66
9.514,-9.366,-36.306,8.073,-84.386,-67.978,-7.281,12.865,-21.808,-9.693,-104.401,-45.674
9.529,-9.397,-36.226,8.092,-84.128,-67.753,-7.292,12.859,-21.806,-9.686,-104.422,-45.686
9.532,-9.409,-36.168,8.1,-83.86,-67.47,-7.295,12.85,-21.803,-9.716,-104.411,-45.689
9.547,-9.424,-36.173,8.101,-83.587,-67.198,-7.284,12.844,-21.805,-9.744,-104.405,-45.694
9.563,-9.456,-36.136,8.098,-83.299,-66.91,-7.31,12.84,-21.801,-9.776,-104.388,-45.708
9.601,-9.505,-36.044,8.085,-83.007,-66.591,-7.325,12.841,-21.798,-9.768,-104.385,-45.718
9.644,-9.609,-35.915,8.079,-82.71,-66.273,-7.327,12.836,-21.8,-9.776,-104.383,-45.74
9.717,-9.765,-35.613,8.062,-82.41,-65.972,-7.319,12.833,-21.803,-9.76,-104.367,-45.745
9.799,-9.971,-35.279,8.056,-82.106,-65.648,-7.328,12.83,-21.805,-9.767,-104.374,-45.764
9.913,-10.193,-34.945,8.041,-81.801,-65.304,-7.331,12.834,-21.803,-9.803,-104.364,-45.764
10.029,-10.396,-34.58,8.026,-81.496,-64.963,-7.337,12.832,-21.805,-9.804,-104.355,-45.757
10.159,-10.655,-34.182,8.006,-81.183,-64.575,-7.369,12.829,-21.81,-9.828,-104.35,-45.763
10.191,-10.851,-33.833,7.96,-80.867,-64.16,-7.405,12.819,-21.819,-9.828,-104.361,-45.763
10.271,-11.094,-33.432,7.929,-80.55,-63.716,-7.399,12.818,-21.826,-9.85,-104.355,-45.772
10.351,-11.326,-32.997,7.902,-80.24,-63.286,-7.403,12.82,-21.834,-9.866,-104.353,-45.785
10.387,-11.604,-32.548,7.877,-79.928,-62.8,-7.418,12.816,-21.847,-9.879,-104.332,-45.798
10.408,-11.843,-32.134,7.849,-79.623,-62.299,-7.422,12.819,-21.861,-9.878,-104.318,-45.804
10.419,-12.121,-31.75,7.808,-79.309,-61.78,-7.407,12.822,-21.871,-9.893,-104.323,-45.817
10.515,-12.381,-31.312,7.79,-79.018,-61.251,-7.392,12.824,-21.882,-9.875,-104.328,-45.837
10.572,-12.638,-30.874,7.758,-78.737,-60.706,-7.375,12.827,-21.9,-9.869,-104.338,-45.855
10.579,-12.927,-30.397,7.738,-78.466,-60.157,-7.355,12.826,-21.924,-9.858,-104.336,-45.872
10.606,-13.214,-29.916,7.714,-78.195,-59.573,-7.35,12.823,-21.949,-9.871,-104.322,-45.882
10.578,-13.438,-29.464,7.686,-77.945,-58.944,-7.327,12.819,-21.987,-9.847,-104.317,-45.878
10.629,-13.717,-28.937,7.669,-77.698,-58.328,-7.349,12.832,-22.009,-9.849,-104.322,-45.899
10.625,-13.961,-28.419,7.635,-77.484,-57.658,-7.366,12.842,-22.032,-9.875,-104.332,-45.903
10.598,-14.234,-27.871,7.617,-77.258,-57.011,-7.37,12.844,-22.061,-9.89,-104.333,-45.902
10.585,-14.491,-27.336,7.577,-77.086,-56.328,-7.41,12.852,-22.081,-9.879,-104.336,-45.913
10.602,-14.768,-26.7,7.545,-76.924,-55.6,-7.406,12.862,-22.115,-9.873,-104.328,-45.907
10.589,-15.053,-26.075,7.512,-76.788,-54.876,-7.419,12.869,-22.143,-9.858,-104.326,-45.919
10.548,-15.284,-25.504,7.505,-76.65,-54.173,-7.389,12.865,-22.175,-9.855,-104.326,-45.94
10.55,-15.502,-24.882,7.461,-76.552,-53.463,-7.41,12.864,-22.192,-9.835,-104.335,-45.946
10.46,-15.725,-24.294,7.404,-76.458,-52.723,-7.428,12.876,-22.208,-9.824,-104.339,-45.951
10.431,-15.926,-23.622,7.394,-76.396,-51.979,-7.431,12.892,-22.236,-9.817,-104.338,-45.954
10.397,-16.131,-22.979,7.36,-76.376,-51.22,-7.48,12.895,-22.27,-9.817,-104.332,-45.953
10.385,-16.369,-22.271,7.305,-76.379,-50.458,-7.478,12.915,-22.294,-9.827,-104.32,-45.961
10.337,-16.506,-21.608,7.234,-76.41,-49.726,-7.491,12.908,-22.335,-9.838,-104.327,-45.968
10.305,-16.64,-20.929,7.22,-76.479,-48.958,-7.544,12.915,-22.347,-9.844,-104.328,-45.976
10.255,-16.761,-20.25,7.201,-76.578,-48.244,-7.496,12.922,-22.371,-9.832,-104.323,-45.972
10.215,-16.916,-19.472,7.222,-76.667,-47.493,-7.468,12.921,-22.404,-9.841,-104.324,-45.989
10.168,-17.029,-18.739,7.207,-76.839,-46.791,-7.5,12.923,-22.433,-9.817,-104.309,-45.991
10.146,-17.095,-17.984,7.17,-77,-46.002,-7.521,12.92,-22.46,-9.805,-104.307,-46
10.121,-17.139,-17.242,7.15,-77.185,-45.253,-7.538,12.916,-22.494,-9.793,-104.274,-45.997
10.072,-17.168,-16.546,7.189,-77.421,-44.595,-7.568,12.923,-22.529,-9.793,-104.279,-46.008
10.055,-17.159,-15.822,7.192,-77.631,-43.917,-7.552,12.936,-22.563,-9.82,-104.27,-46.017
10.018,-17.155,-15.072,7.149,-77.92,-43.265,-7.547,12.941,-22.609,-9.812,-104.262,-46.03
9.995,-17.12,-14.361,7.14,-78.255,-42.581,-7.54,12.953,-22.652,-9.829,-104.218,-46.052
9.963,-17.073,-13.634,7.155,-78.492,-41.929,-7.544,12.951,-22.686,-9.86,-104.205,-46.075
9.933,-17,-12.915,7.069,-78.809,-41.294,-7.553,12.956,-22.709,-9.875,-104.178,-46.079
9.909,-16.888,-12.246,7.078,-79.129,-40.692,-7.577,12.935,-22.743,-9.858,-104.171,-46.093
9.897,-16.749,-11.615,7.073,-79.498,-40.161,-7.556,12.934,-22.767,-9.86,-104.143,-46.099
9.858,-16.606,-10.996,7.054,-79.795,-39.612,-7.522,12.95,-22.789,-9.882,-104.111,-46.094
9.845,-16.437,-10.389,7.108,-80.137,-39.132,-7.565,12.952,-22.809,-9.91,-104.092,-46.119
9.835,-16.251,-9.791,7.147,-80.414,-38.62,-7.558,12.959,-22.821,-9.908,-104.066,-46.129
9.822,-16.055,-9.225,7.111,-80.796,-38.142,-7.508,12.958,-22.85,-9.91,-104.057,-46.143
9.82,-15.841,-8.681,7.133,-81.071,-37.765,-7.557,12.944,-22.881,-9.93,-104.052,-46.162
9.816,-15.619,-8.144,7.009,-81.44,-37.37,-7.536,12.932,-22.904,-9.949,-104.011,-46.188
9.806,-15.368,-7.702,7.079,-81.662,-37.057,-7.517,12.931,-22.921,-9.923,-103.999,-46.191
9.791,-15.135,-7.25,7.167,-81.889,-36.683,-7.513,12.924,-22.942,-9.898,-103.988,-46.207
9.789,-14.892,-6.814,7.189,-82.156,-36.361,-7.549,12.923,-22.944,-9.923,-103.979,-46.214
9.783,-14.649,-6.395,7.198,-82.541,-35.99,-7.573,12.933,-22.949,-9.915,-103.956,-46.239
9.773,-14.407,-6.024,7.301,-82.826,-35.729,-7.546,12.931,-22.965,-9.879,-103.959,-46.247
9.757,-14.167,-5.682,7.324,-83.021,-35.499,-7.51,12.926,-22.986,-9.837,-103.947,-46.28
9.737,-13.926,-5.315,7.415,-83.269,-35.259,-7.502,12.911,-23.011,-9.815,-103.92,-46.284
9.721,-13.683,-4.978,7.466,-83.502,-35.075,-7.495,12.901,-23.032,-9.82,-103.88,-46.301
9.705,-13.448,-4.622,7.469,-83.739,-34.943,-7.526,12.9,-23.047,-9.848,-103.847,-46.323
9.686,-13.218,-4.346,7.523,-83.881,-34.736,-7.509,12.886,-23.067,-9.827,-103.849,-46.34
9.681,-13.001,-4.004,7.584,-84.065,-34.565,-7.516,12.87,-23.092,-9.839,-103.852,-46.358
9.668,-12.785,-3.734,7.591,-84.32,-34.417,-7.512,12.867,-23.099,-9.824,-103.826,-46.382
9.658,-12.575,-3.499,7.636,-84.505,-34.291,-7.555,12.853,-23.11,-9.845,-103.789,-46.389
9.646,-12.378,-3.242,7.799,-84.688,-34.139,-7.565,12.829,-23.126,-9.871,-103.751,-46.406
9.636,-12.191,-3.025,7.799,-84.771,-34.059,-7.563,12.829,-23.128,-9.85,-103.719,-46.406
9.626,-12.015,-2.8,7.82,-84.908,-34.008,-7.558,12.817,-23.145,-9.826,-103.696,-46.432
9.623,-11.85,-2.629,7.767,-84.981,-34.005,-7.539,12.81,-23.151,-9.817,-103.692,-46.462
9.622,-11.698,-2.498,7.797,-85.028,-33.968,-7.52,12.809,-23.158,-9.796,-103.647,-46.466
9.617,-11.565,-2.379,7.844,-85.102,-33.946,-7.546,12.802,-23.167,-9.766,-103.629,-46.465
9.613,-11.444,-2.274,7.979,-85.105,-33.972,-7.562,12.795,-23.176,-9.777,-103.611,-46.492
9.62,-11.33,-2.233,8.058,-85.118,-33.978,-7.545,12.792,-23.184,-9.82,-103.621,-46.507
9.619,-11.242,-2.169,8.057,-85.082,-33.996,-7.552,12.793,-23.186,-9.843,-103.62,-46.517
9.62,-11.173,-2.117,8.099,-85.027,-34.026,-7.55,12.803,-23.184,-9.851,-103.602,-46.517
9.62,-11.117,-2.059,8.092,-85.027,-34.079,-7.561,12.802,-23.185,-9.829,-103.591,-46.533
9.62,-11.078,-2.017,8.091,-85.032,-34.121,-7.582,12.799,-23.182,-9.826,-103.568,-46.534
9.622,-11.055,-1.998,8.144,-85.03,-34.16,-7.583,12.799,-23.18,-9.804,-103.549,-46.55
9.626,-11.044,-1.99,8.18,-85.008,-34.22,-7.594,12.802,-23.176,-9.836,-103.503,-46.541
9.63,-11.052,-2.001,8.193,-84.981,-34.245,-7.579,12.804,-23.178,-9.857,-103.491,-46.53
9.637,-11.072,-2.001,8.213,-84.949,-34.267,-7.569,12.809,-23.177,-9.874,-103.488,-46.533
9.641,-11.104,-2.004,8.243,-84.869,-34.298,-7.559,12.815,-23.177,-9.891,-103.48,-46.528
9.642,-11.146,-2.055,8.29,-84.72,-34.441,-7.551,12.821,-23.176,-9.909,-103.484,-46.534
9.645,-11.181,-2.102,8.373,-84.505,-34.643,-7.563,12.823,-23.178,-9.892,-103.48,-46.537
9.648,-11.207,-2.18,8.484,-84.29,-34.857,-7.562,12.829,-23.176,-9.884,-103.465,-46.533
9.651,-11.231,-2.224,8.553,-84.036,-35.143,-7.561,12.836,-23.172,-9.887,-103.446,-46.537
9.655,-11.265,-2.249,8.595,-83.845,-35.469,-7.559,12.847,-23.167,-9.871,-103.446,-46.521
9.661,-11.318,-2.299,8.561,-83.567,-35.757,-7.548,12.851,-23.166,-9.867,-103.453,-46.513
9.678,-11.451,-2.458,8.627,-83.321,-36.082,-7.554,12.863,-23.158,-9.868,-103.45,-46.505
9.702,-11.649,-2.709,8.57,-83.111,-36.419,-7.552,12.875,-23.15,-9.868,-103.451,-46.502
9.729,-11.875,-3.005,8.545,-82.849,-36.723,-7.548,12.882,-23.153,-9.872,-103.452,-46.499
9.758,-12.094,-3.342,8.538,-82.588,-36.996,-7.579,12.896,-23.139,-9.889,-103.443,-46.49
9.784,-12.301,-3.674,8.598,-82.363,-37.302,-7.607,12.905,-23.131,-9.902,-103.441,-46.456
9.807,-12.501,-3.965,8.556,-82.144,-37.655,-7.602,12.908,-23.124,-9.909,-103.443,-46.438
9.823,-12.701,-4.274,8.587,-81.783,-38.021,-7.633,12.934,-23.104,-9.9,-103.442,-46.42
9.838,-12.903,-4.592,8.51,-81.549,-38.477,-7.633,12.947,-23.091,-9.919,-103.431,-46.389
9.854,-13.107,-4.915,8.38,-81.277,-38.925,-7.612,12.949,-23.079,-9.946,-103.428,-46.357
9.871,-13.313,-5.269,8.268,-81.082,-39.279,-7.621,12.961,-23.059,-9.958,-103.441,-46.326
9.875,-13.525,-5.671,8.202,-80.763,-39.762,-7.637,12.963,-23.038,-9.997,-103.448,-46.296
9.887,-13.732,-6.071,8.093,-80.506,-40.181,-7.621,12.972,-23.025,-9.976,-103.435,-46.257
9.9,-13.93,-6.467,8.001,-80.183,-40.63,-7.637,12.982,-23.014,-9.953,-103.434,-46.228
9.91,-14.143,-6.86,7.861,-79.97,-41.086,-7.668,12.986,-22.996,-9.986,-103.406,-46.213
9.911,-14.349,-7.295,7.749,-79.72,-41.559,-7.662,12.989,-22.971,-9.981,-103.379,-46.176
9.92,-14.541,-7.743,7.676,-79.485,-42.043,-7.642,13,-22.945,-9.967,-103.368,-46.162
9.926,-14.724,-8.21,7.545,-79.233,-42.561,-7.704,13.015,-22.909,-9.978,-103.375,-46.146
9.938,-14.899,-8.672,7.461,-78.987,-43.069,-7.74,13.033,-22.88,-9.985,-103.377,-46.106
9.945,-15.058,-9.136,7.324,-78.782,-43.608,-7.758,13.045,-22.845,-9.989,-103.337,-46.074
9.955,-15.211,-9.692,7.139,-78.581,-44.098,-7.727,13.06,-22.825,-9.982,-103.303,-46.065
9.952,-15.353,-10.261,7.041,-78.365,-44.684,-7.7,13.055,-22.817,-9.97,-103.305,-46.041
9.965,-15.481,-10.784,6.995,-78.13,-45.251,-7.681,13.058,-22.806,-9.976,-103.316,-46.026
9.971,-15.593,-11.303,6.96,-77.968,-45.837,-7.676,13.071,-22.784,-9.99,-103.301,-45.983
9.972,-15.677,-11.942,6.885,-77.8,-46.405,-7.667,13.084,-22.769,-9.986,-103.316,-45.96
9.988,-15.759,-12.518,6.786,-77.667,-47.034,-7.696,13.088,-22.751,-9.982,-103.307,-45.918
9.987,-15.844,-13.12,6.705,-77.472,-47.661,-7.707,13.095,-22.723,-9.992,-103.293,-45.898
10.014,-15.882,-13.743,6.638,-77.368,-48.272,-7.72,13.115,-22.692,-9.967,-103.258,-45.874
10.031,-15.911,-14.373,6.618,-77.271,-48.888,-7.686,13.124,-22.67,-9.948,-103.267,-45.853
10.045,-15.929,-15.036,6.58,-77.145,-49.501,-7.662,13.128,-22.661,-9.892,-103.258,-45.814
10.052,-15.942,-15.733,6.534,-77.056,-50.129,-7.684,13.135,-22.637,-9.875,-103.266,-45.762
10.084,-15.903,-16.399,6.502,-77.005,-50.794,-7.631,13.137,-22.633,-9.869,-103.247,-45.741
10.106,-15.881,-16.985,6.43,-76.974,-51.421,-7.601,13.136,-22.626,-9.857,-103.193,-45.678
10.111,-15.825,-17.694,6.412,-76.971,-52.024,-7.62,13.143,-22.606,-9.881,-103.172,-45.629
10.174,-15.744,-18.314,6.423,-76.982,-52.651,-7.584,13.147,-22.591,-9.924,-103.173,-45.625
10.182,-15.666,-18.967,6.403,-76.995,-53.299,-7.542,13.163,-22.571,-9.912,-103.167,-45.587
10.214,-15.566,-19.592,6.417,-77.034,-53.92,-7.537,13.185,-22.545,-9.938,-103.128,-45.57
10.247,-15.442,-20.257,6.406,-77.084,-54.555,-7.547,13.193,-22.518,-9.907,-103.125,-45.555
10.264,-15.291,-20.912,6.446,-77.185,-55.16,-7.593,13.202,-22.484,-9.908,-103.137,-45.523
10.308,-15.109,-21.613,6.447,-77.267,-55.783,-7.557,13.204,-22.465,-9.907,-103.129,-45.501
10.303,-14.878,-22.288,6.477,-77.394,-56.416,-7.576,13.209,-22.433,-9.893,-103.142,-45.495
10.342,-14.679,-22.888,6.506,-77.518,-57.029,-7.586,13.231,-22.394,-9.892,-103.133,-45.495
10.358,-14.48,-23.531,6.521,-77.672,-57.617,-7.576,13.241,-22.357,-9.892,-103.102,-45.472
10.371,-14.269,-24.176,6.55,-77.839,-58.189,-7.615,13.26,-22.318,-9.864,-103.108,-45.469
10.38,-13.991,-24.822,6.619,-78.003,-58.775,-7.642,13.248,-22.294,-9.845,-103.127,-45.463
10.4,-13.706,-25.444,6.666,-78.2,-59.326,-7.625,13.25,-22.275,-9.859,-103.127,-45.47
10.364,-13.454,-26.051,6.694,-78.428,-59.857,-7.597,13.242,-22.267,-9.86,-103.134,-45.477
10.418,-13.205,-26.591,6.74,-78.631,-60.368,-7.609,13.246,-22.236,-9.862,-103.145,-45.476
10.375,-12.95,-27.174,6.783,-78.851,-60.899,-7.606,13.261,-22.2,-9.869,-103.151,-45.47
10.314,-12.681,-27.752,6.84,-79.083,-61.372,-7.625,13.262,-22.172,-9.87,-103.161,-45.464
10.281,-12.369,-28.284,6.896,-79.325,-61.854,-7.597,13.265,-22.166,-9.859,-103.163,-45.458
10.263,-12.067,-28.806,6.929,-79.577,-62.262,-7.552,13.272,-22.161,-9.863,-103.166,-45.456
10.21,-11.773,-29.296,6.993,-79.814,-62.686,-7.545,13.269,-22.15,-9.854,-103.176,-45.462
10.235,-11.445,-29.764,7.061,-80.056,-63.084,-7.566,13.269,-22.129,-9.86,-103.188,-45.464
10.238,-11.104,-30.189,7.106,-80.315,-63.479,-7.595,13.266,-22.117,-9.873,-103.184,-45.478
10.153,-10.829,-30.648,7.133,-80.566,-63.845,-7.575,13.268,-22.104,-9.875,-103.193,-45.466
10.074,-10.572,-31.129,7.193,-80.812,-64.225,-7.571,13.277,-22.086,-9.875,-103.194,-45.468
10.033,-10.307,-31.55,7.255,-81.064,-64.546,-7.554,13.266,-22.073,-9.865,-103.192,-45.475
9.994,-10.032,-31.911,7.315,-81.308,-64.876,-7.543,13.269,-22.046,-9.856,-103.199,-45.479
9.916,-9.755,-32.326,7.389,-81.544,-65.176,-7.499,13.261,-22.033,-9.835,-103.195,-45.49
9.88,-9.514,-32.708,7.445,-81.787,-65.423,-7.454,13.249,-22.025,-9.809,-103.185,-45.497
9.796,-9.305,-33.088,7.523,-82.005,-65.676,-7.427,13.246,-22.005,-9.795,-103.179,-45.498
9.749,-9.137,-33.387,7.58,-82.227,-65.875,-7.457,13.247,-21.987,-9.804,-103.168,-45.498
9.6,-8.818,-33.731,7.643,-82.445,-66.061,-7.464,13.243,-21.974,-9.81,-103.145,-45.506
9.699,-8.67,-34.039,7.712,-82.64,-66.276,-7.438,13.229,-21.969,-9.796,-103.15,-45.512
9.698,-8.457,-34.312,7.783,-82.823,-66.466,-7.434,13.221,-21.952,-9.788,-103.141,-45.542
9.617,-8.298,-34.504,7.873,-83.007,-66.605,-7.454,13.217,-21.925,-9.763,-103.143,-45.572
9.558,-8.121,-34.741,7.945,-83.167,-66.757,-7.516,13.21,-21.89,-9.743,-103.15,-45.602
9.546,-8.001,-34.904,8.004,-83.314,-66.853,-7.533,13.182,-21.869,-9.706,-103.133,-45.625
9.485,-7.826,-35.077,8.068,-83.441,-66.949,-7.507,13.168,-21.856,-9.693,-103.12,-45.63
9.499,-7.657,-35.25,8.133,-83.553,-67.027,-7.497,13.165,-21.84,-9.688,-103.11,-45.648
9.461,-7.546,-35.406,8.193,-83.646,-67.095,-7.522,13.154,-21.82,-9.726,-103.098,-45.676
9.386,-7.475,-35.521,8.258,-83.713,-67.163,-7.534,13.14,-21.806,-9.733,-103.083,-45.69
9.431,-7.376,-35.617,8.306,-83.773,-67.199,-7.528,13.129,-21.787,-9.727,-103.052,-45.716
9.448,-7.325,-35.679,8.357,-83.809,-67.208,-7.54,13.124,-21.781,-9.702,-103.074,-45.75
9.38,-7.274,-35.758,8.412,-83.825,-67.229,-7.539,13.105,-21.777,-9.691,-103.105,-45.806
9.377,-7.209,-35.83,8.462,-83.828,-67.185,-7.517,13.093,-21.768,-9.696,-103.118,-45.837
9.416,-7.157,-35.791,8.493,-83.793,-67.169,-7.538,13.08,-21.755,-9.683,-103.109,-45.86
9.457,-7.143,-35.762,8.526,-83.762,-67.136,-7.545,13.067,-21.751,-9.693,-103.113,-45.876
9.437,-7.173,-35.737,8.556,-83.724,-67.075,-7.517,13.069,-21.756,-9.706,-103.098,-45.893
9.435,-7.208,-35.705,8.582,-83.683,-67.042,-7.513,13.06,-21.76,-9.72,-103.121,-45.914
9.45,-7.245,-35.648,8.599,-83.649,-67.016,-7.48,13.054,-21.767,-9.722,-103.121,-45.931
9.481,-7.262,-35.599,8.609,-83.623,-66.95,-7.469,13.054,-21.766,-9.695,-103.13,-45.948
9.484,-7.307,-35.589,8.62,-83.591,-66.938,-7.468,13.045,-21.772,-9.683,-103.128,-45.957
9.485,-7.333,-35.526,8.639,-83.528,-66.854,-7.46,13.042,-21.776,-9.717,-103.132,-45.968
9.494,-7.362,-35.516,8.67,-83.403,-66.719,-7.432,13.038,-21.785,-9.733,-103.129,-45.963
9.497,-7.402,-35.477,8.716,-83.208,-66.529,-7.425,13.035,-21.789,-9.73,-103.118,-45.965
9.514,-7.476,-35.4,8.754,-82.979,-66.261,-7.414,13.024,-21.797,-9.707,-103.131,-45.978
9.544,-7.638,-35.222,8.794,-82.741,-66.011,-7.432,13.023,-21.798,-9.717,-103.143,-45.992
9.605,-7.857,-34.99,8.822,-82.503,-65.709,-7.422,13.018,-21.812,-9.729,-103.141,-45.986
9.672,-8.099,-34.687,8.84,-82.266,-65.474,-7.415,13.018,-21.819,-9.737,-103.123,-45.996
9.731,-8.387,-34.374,8.851,-82.032,-65.195,-7.421,13.017,-21.825,-9.728,-103.121,-45.992
9.762,-8.65,-34.083,8.864,-81.794,-64.925,-7.417,13.02,-21.83,-9.737,-103.113,-45.993
9.842,-8.851,-33.742,8.877,-81.542,-64.671,-7.401,13.02,-21.844,-9.745,-103.111,-45.996
9.87,-9.097,-33.418,8.875,-81.309,-64.348,-7.416,13.021,-21.85,-9.733,-103.117,-45.998
9.913,-9.32,-33.057,8.865,-81.064,-64.025,-7.422,13.021,-21.856,-9.732,-103.126,-46.013
9.984,-9.591,-32.67,8.855,-80.819,-63.718,-7.438,13.022,-21.864,-9.738,-103.127,-46.011
10.037,-9.866,-32.231,8.845,-80.567,-63.364,-7.432,13.029,-21.872,-9.74,-103.133,-46.013
10.08,-10.156,-31.84,8.832,-80.326,-62.994,-7.453,13.034,-21.889,-9.725,-103.124,-46.024
10.093,-10.507,-31.424,8.804,-80.062,-62.667,-7.482,13.042,-21.907,-9.714,-103.146,-46.027
10.124,-10.775,-31.001,8.783,-79.818,-62.316,-7.501,13.053,-21.932,-9.706,-103.159,-46.051
10.203,-11.079,-30.502,8.752,-79.575,-61.917,-7.475,13.057,-21.97,-9.697,-103.164,-46.054
10.213,-11.417,-30.026,8.743,-79.332,-61.519,-7.459,13.073,-22.005,-9.702,-103.179,-46.072
10.225,-11.72,-29.559,8.703,-79.108,-61.049,-7.45,13.093,-22.035,-9.719,-103.17,-46.066
10.24,-12.03,-29.083,8.662,-78.877,-60.586,-7.446,13.098,-22.07,-9.74,-103.169,-46.065
10.251,-12.322,-28.58,8.63,-78.661,-60.113,-7.486,13.096,-22.121,-9.758,-103.192,-46.093
10.273,-12.597,-28.043,8.618,-78.426,-59.681,-7.486,13.111,-22.155,-9.761,-103.222,-46.109
10.272,-12.906,-27.485,8.598,-78.232,-59.186,-7.536,13.123,-22.182,-9.782,-103.245,-46.126
10.24,-13.223,-26.962,8.566,-78.044,-58.628,-7.511,13.117,-22.226,-9.809,-103.255,-46.125
10.263,-13.49,-26.403,8.54,-77.812,-58.187,-7.491,13.122,-22.264,-9.828,-103.279,-46.134
10.187,-13.788,-25.86,8.509,-77.646,-57.652,-7.543,13.132,-22.293,-9.827,-103.287,-46.154
10.145,-14.044,-25.272,8.467,-77.511,-57.08,-7.562,13.162,-22.311,-9.821,-103.295,-46.171
10.108,-14.339,-24.651,8.442,-77.383,-56.517,-7.528,13.166,-22.356,-9.834,-103.3,-46.191
10.051,-14.576,-23.994,8.426,-77.248,-55.934,-7.521,13.175,-22.391,-9.83,-103.301,-46.21
10.027,-14.832,-23.325,8.417,-77.11,-55.379,-7.538,13.173,-22.437,-9.849,-103.322,-46.233
9.891,-15.048,-22.651,8.399,-76.988,-54.841,-7.556,13.182,-22.476,-9.832,-103.332,-46.247
9.878,-15.239,-21.951,8.396,-76.878,-54.286,-7.559,13.172,-22.515,-9.824,-103.324,-46.25
9.779,-15.43,-21.289,8.414,-76.811,-53.695,-7.554,13.192,-22.547,-9.817,-103.322,-46.262
9.719,-15.601,-20.594,8.444,-76.755,-53.095,-7.578,13.209,-22.573,-9.835,-103.315,-46.265
9.67,-15.714,-19.92,8.458,-76.74,-52.456,-7.623,13.226,-22.604,-9.866,-103.35,-46.282
9.592,-15.828,-19.248,8.477,-76.705,-51.851,-7.704,13.235,-22.629,-9.866,-103.347,-46.289
9.496,-15.979,-18.475,8.513,-76.716,-51.29,-7.689,13.243,-22.676,-9.852,-103.338,-46.291
9.416,-16.082,-17.745,8.586,-76.719,-50.694,-7.691,13.256,-22.712,-9.857,-103.33,-46.288
9.364,-16.083,-17.069,8.669,-76.734,-50.084,-7.68,13.253,-22.759,-9.855,-103.32,-46.296
9.297,-16.112,-16.398,8.733,-76.794,-49.462,-7.69,13.269,-22.79,-9.871,-103.305,-46.308
9.225,-16.123,-15.693,8.806,-76.895,-48.887,-7.669,13.27,-22.835,-9.88,-103.302,-46.328
9.167,-16.091,-15.048,8.852,-76.989,-48.323,-7.687,13.285,-22.853,-9.877,-103.288,-46.334
9.12,-16.051,-14.402,8.887,-77.13,-47.704,-7.741,13.303,-22.869,-9.868,-103.278,-46.354
9.079,-15.979,-13.771,8.981,-77.263,-47.175,-7.739,13.293,-22.903,-9.882,-103.287,-46.377
9.046,-15.898,-13.171,9.035,-77.458,-46.602,-7.702,13.276,-22.956,-9.855,-103.29,-46.407
9.021,-15.782,-12.554,9.158,-77.619,-46.011,-7.66,13.287,-22.99,-9.814,-103.27,-46.431
9.003,-15.652,-11.974,9.273,-77.774,-45.445,-7.582,13.303,-23.047,-9.804,-103.262,-46.455
9,-15.513,-11.385,9.369,-77.968,-44.919,-7.59,13.311,-23.084,-9.78,-103.255,-46.501
8.989,-15.367,-10.762,9.407,-78.184,-44.35,-7.625,13.308,-23.119,-9.749,-103.242,-46.509
8.987,-15.194,-10.225,9.472,-78.422,-43.82,-7.632,13.317,-23.152,-9.746,-103.232,-46.54
8.995,-15.001,-9.706,9.613,-78.71,-43.371,-7.661,13.328,-23.18,-9.772,-103.233,-46.571
9.004,-14.801,-9.17,9.68,-78.974,-42.883,-7.675,13.346,-23.193,-9.785,-103.254,-46.599
9.03,-14.588,-8.69,9.815,-79.239,-42.387,-7.681,13.339,-23.213,-9.793,-103.283,-46.635
9.055,-14.366,-8.231,9.831,-79.396,-41.892,-7.668,13.338,-23.257,-9.797,-103.257,-46.653
9.083,-14.136,-7.803,9.914,-79.622,-41.48,-7.59,13.321,-23.303,-9.799,-103.267,-46.661
9.11,-13.902,-7.349,10.013,-79.915,-41.043,-7.633,13.327,-23.312,-9.782,-103.273,-46.663
9.137,-13.665,-6.96,10.034,-80.186,-40.655,-7.654,13.32,-23.342,-9.803,-103.293,-46.687
9.165,-13.429,-6.588,10.092,-80.441,-40.287,-7.609,13.336,-23.358,-9.815,-103.284,-46.696
9.185,-13.193,-6.218,10.216,-80.724,-39.985,-7.645,13.338,-23.372,-9.82,-103.254,-46.719
9.2,-12.957,-5.881,10.259,-80.949,-39.561,-7.68,13.337,-23.384,-9.827,-103.242,-46.728
9.21,-12.725,-5.561,10.345,-81.116,-39.228,-7.709,13.341,-23.4,-9.841,-103.244,-46.726
9.21,-12.508,-5.277,10.318,-81.395,-38.931,-7.729,13.356,-23.408,-9.868,-103.239,-46.74
9.212,-12.294,-5.008,10.241,-81.688,-38.65,-7.736,13.348,-23.428,-9.878,-103.232,-46.748
9.208,-12.093,-4.726,10.315,-81.877,-38.342,-7.722,13.35,-23.433,-9.888,-103.249,-46.759
9.196,-11.905,-4.456,10.358,-82.147,-38.016,-7.688,13.354,-23.44,-9.909,-103.248,-46.766
9.189,-11.728,-4.251,10.462,-82.355,-37.736,-7.669,13.342,-23.457,-9.891,-103.232,-46.781
9.177,-11.562,-4.066,10.492,-82.63,-37.444,-7.684,13.341,-23.465,-9.879,-103.22,-46.792
