p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.919,-26.212,-28.543,3.228,-68.028,-42.976,-7.748,0.958,-28.476,-9.621,-93.779,-49.945
4.927,-26.168,-29.023,3.403,-68.261,-42.49,-7.734,0.959,-28.48,-9.62,-93.773,-49.947
4.917,-26.078,-29.504,3.477,-68.447,-41.936,-7.735,0.962,-28.482,-9.613,-93.768,-49.948
4.876,-25.986,-29.979,3.569,-68.644,-41.447,-7.734,0.965,-28.479,-9.601,-93.77,-49.951
4.772,-25.922,-30.464,3.609,-68.836,-40.968,-7.719,0.969,-28.479,-9.6,-93.776,-49.95
4.803,-25.879,-30.835,3.629,-69.147,-40.533,-7.689,0.968,-28.486,-9.6,-93.774,-49.953
4.784,-25.853,-31.235,3.714,-69.333,-40.09,-7.658,0.971,-28.492,-9.605,-93.771,-49.958
4.707,-25.802,-31.623,3.78,-69.565,-39.637,-7.628,0.989,-28.498,-9.608,-93.771,-49.964
4.627,-25.713,-31.993,3.952,-69.715,-39.3,-7.542,1.002,-28.521,-9.613,-93.773,-49.973
4.543,-25.638,-32.401,3.927,-69.957,-38.892,-7.526,0.986,-28.513,-9.615,-93.765,-49.974
4.623,-25.551,-32.729,4.012,-70.208,-38.556,-7.533,1.003,-28.5,-9.617,-93.759,-49.978
4.588,-25.5,-33.025,4.076,-70.493,-38.246,-7.542,0.998,-28.502,-9.622,-93.755,-49.984
4.48,-25.474,-33.297,4.08,-70.588,-37.917,-7.53,0.99,-28.507,-9.622,-93.752,-49.994
4.531,-25.451,-33.547,4.158,-70.876,-37.657,-7.528,1.004,-28.499,-9.619,-93.756,-50.003
4.465,-25.384,-33.766,4.292,-71.021,-37.367,-7.529,1.006,-28.495,-9.61,-93.756,-50.011
4.469,-25.42,-33.94,4.37,-71.134,-37.099,-7.528,1.019,-28.491,-9.605,-93.753,-50.014
4.455,-25.36,-34.111,4.443,-71.304,-36.824,-7.529,1.026,-28.488,-9.607,-93.753,-50.018
4.513,-25.341,-34.221,4.515,-71.53,-36.633,-7.541,1.033,-28.482,-9.606,-93.752,-50.02
4.463,-25.27,-34.309,4.567,-71.703,-36.41,-7.509,1.03,-28.488,-9.611,-93.753,-50.033
4.473,-25.282,-34.449,4.553,-71.817,-36.241,-7.486,1.028,-28.478,-9.606,-93.746,-50.039
4.496,-25.287,-34.531,4.609,-71.953,-36.097,-7.49,1.026,-28.462,-9.605,-93.751,-50.047
4.573,-25.293,-34.569,4.564,-72.069,-35.932,-7.498,1.032,-28.453,-9.58,-93.754,-50.053
4.594,-25.3,-34.612,4.761,-72.281,-35.817,-7.485,1.032,-28.457,-9.555,-93.759,-50.054
4.67,-25.317,-34.586,4.959,-72.34,-35.646,-7.493,1.028,-28.451,-9.532,-93.761,-50.06
4.726,-25.349,-34.584,4.945,-72.425,-35.574,-7.498,1.031,-28.444,-9.518,-93.761,-50.066
4.753,-25.391,-34.557,4.94,-72.508,-35.527,-7.482,1.032,-28.44,-9.511,-93.759,-50.064
4.783,-25.407,-34.555,4.943,-72.587,-35.445,-7.451,1.041,-28.438,-9.514,-93.752,-50.07
4.802,-25.413,-34.512,4.922,-72.636,-35.429,-7.451,1.038,-28.438,-9.502,-93.739,-50.079
4.83,-25.434,-34.486,4.913,-72.703,-35.367,-7.44,1.039,-28.437,-9.49,-93.741,-50.084
4.847,-25.451,-34.425,5.092,-72.749,-35.331,-7.438,1.036,-28.439,-9.495,-93.748,-50.092
4.891,-25.479,-34.357,5.026,-72.814,-35.282,-7.425,1.03,-28.441,-9.497,-93.748,-50.092
4.946,-25.523,-34.262,4.98,-72.85,-35.358,-7.438,1.038,-28.434,-9.504,-93.748,-50.095
5.064,-25.605,-34.069,5.041,-72.863,-35.375,-7.448,1.042,-28.438,-9.508,-93.747,-50.097
5.065,-25.688,-33.839,5.034,-72.863,-35.445,-7.441,1.043,-28.447,-9.516,-93.748,-50.1
5.124,-25.774,-33.575,5.03,-72.881,-35.43,-7.448,1.038,-28.451,-9.516,-93.734,-50.107
5.182,-25.852,-33.235,5.056,-72.869,-35.453,-7.45,1.033,-28.454,-9.507,-93.731,-50.109
5.283,-25.934,-32.882,5.066,-72.874,-35.461,-7.444,1.024,-28.462,-9.516,-93.735,-50.116
5.346,-25.999,-32.605,5.073,-72.865,-35.487,-7.441,1.027,-28.468,-9.528,-93.731,-50.124
5.386,-26.073,-32.284,5.071,-72.858,-35.494,-7.443,1.029,-28.47,-9.537,-93.731,-50.125
5.403,-26.108,-32.005,5.076,-72.847,-35.553,-7.445,1.031,-28.484,-9.548,-93.729,-50.132
5.425,-26.199,-31.706,5.081,-72.822,-35.617,-7.443,1.038,-28.5,-9.557,-93.724,-50.143
5.382,-26.26,-31.352,5.113,-72.782,-35.737,-7.463,1.031,-28.516,-9.556,-93.724,-50.142
5.355,-26.287,-31.038,5.082,-72.705,-35.934,-7.496,1.021,-28.543,-9.555,-93.723,-50.145
5.328,-26.275,-30.716,4.984,-72.601,-36.15,-7.51,0.994,-28.578,-9.563,-93.728,-50.142
5.341,-26.346,-30.321,5.022,-72.456,-36.409,-7.524,1.009,-28.6,-9.568,-93.731,-50.14
5.254,-26.397,-30.012,4.98,-72.28,-36.688,-7.556,1.014,-28.618,-9.582,-93.734,-50.138
5.188,-26.418,-29.64,4.902,-72.07,-37.004,-7.547,1.014,-28.651,-9.586,-93.737,-50.133
5.162,-26.469,-29.255,4.871,-71.951,-37.307,-7.515,1.029,-28.681,-9.594,-93.738,-50.128
5.086,-26.483,-28.854,4.862,-71.797,-37.613,-7.52,1.028,-28.698,-9.604,-93.738,-50.122
5.088,-26.561,-28.507,4.79,-71.653,-37.91,-7.498,1.034,-28.726,-9.611,-93.737,-50.125
5.035,-26.553,-28.093,4.685,-71.483,-38.246,-7.538,1.02,-28.757,-9.619,-93.739,-50.123
4.934,-26.528,-27.729,4.544,-71.313,-38.506,-7.511,1.017,-28.782,-9.608,-93.742,-50.115
4.914,-26.566,-27.32,4.464,-71.089,-38.834,-7.508,1.037,-28.793,-9.602,-93.746,-50.111
4.876,-26.591,-26.909,4.349,-70.878,-39.169,-7.507,1.029,-28.832,-9.598,-93.748,-50.101
4.788,-26.575,-26.503,4.271,-70.676,-39.556,-7.534,1.029,-28.859,-9.594,-93.751,-50.085
4.878,-26.602,-26.055,4.082,-70.534,-39.931,-7.566,1.007,-28.868,-9.587,-93.753,-50.069
4.88,-26.606,-25.597,3.906,-70.375,-40.278,-7.52,1.005,-28.885,-9.591,-93.753,-50.053
4.75,-26.593,-25.143,3.792,-70.15,-40.633,-7.495,1.001,-28.91,-9.593,-93.748,-50.04
4.647,-26.615,-24.72,3.728,-69.907,-41.085,-7.539,1,-28.922,-9.589,-93.747,-50.021
4.684,-26.592,-24.233,3.531,-69.788,-41.51,-7.592,0.996,-28.936,-9.598,-93.752,-50.013
4.641,-26.576,-23.806,3.396,-69.554,-41.964,-7.586,0.98,-28.962,-9.597,-93.762,-49.994
4.593,-26.54,-23.375,3.301,-69.412,-42.364,-7.582,0.95,-28.98,-9.615,-93.779,-49.977
4.551,-26.496,-22.893,3.121,-69.196,-42.772,-7.656,0.921,-28.988,-9.634,-93.792,-49.957
4.505,-26.487,-22.419,3.01,-68.932,-43.219,-7.65,0.923,-29.008,-9.647,-93.786,-49.942
4.428,-26.442,-21.889,2.898,-68.725,-43.751,-7.644,0.914,-29.038,-9.654,-93.79,-49.925
4.426,-26.421,-21.408,2.754,-68.551,-44.226,-7.659,0.91,-29.058,-9.672,-93.777,-49.917
4.384,-26.348,-20.958,2.605,-68.328,-44.754,-7.685,0.906,-29.078,-9.694,-93.791,-49.913
4.328,-26.288,-20.415,2.432,-68.13,-45.266,-7.65,0.891,-29.1,-9.711,-93.79,-49.918
4.255,-26.201,-19.91,2.316,-67.984,-45.794,-7.65,0.878,-29.115,-9.719,-93.801,-49.909
4.261,-26.119,-19.453,2.225,-67.818,-46.358,-7.679,0.874,-29.126,-9.727,-93.801,-49.908
4.213,-26.006,-18.949,2.127,-67.658,-46.903,-7.67,0.869,-29.165,-9.721,-93.807,-49.899
4.221,-25.922,-18.469,2.089,-67.498,-47.481,-7.682,0.833,-29.196,-9.722,-93.804,-49.889
4.199,-25.808,-17.947,1.961,-67.335,-48.039,-7.699,0.813,-29.207,-9.726,-93.792,-49.881
4.102,-25.677,-17.455,1.834,-67.18,-48.647,-7.701,0.796,-29.226,-9.734,-93.791,-49.878
4.067,-25.536,-17,1.735,-67.092,-49.235,-7.695,0.798,-29.255,-9.74,-93.795,-49.863
4.077,-25.38,-16.496,1.671,-66.985,-49.828,-7.678,0.805,-29.275,-9.748,-93.787,-49.856
4.093,-25.206,-15.974,1.656,-66.869,-50.469,-7.7,0.794,-29.292,-9.748,-93.781,-49.851
4.036,-25.034,-15.471,1.603,-66.809,-51.086,-7.672,0.776,-29.31,-9.732,-93.773,-49.844
4.035,-24.84,-14.982,1.567,-66.731,-51.676,-7.634,0.723,-29.34,-9.741,-93.781,-49.836
4.019,-24.637,-14.474,1.503,-66.697,-52.248,-7.675,0.722,-29.338,-9.747,-93.784,-49.831
4.046,-24.42,-13.927,1.489,-66.696,-52.858,-7.724,0.711,-29.331,-9.743,-93.788,-49.825
4.071,-24.214,-13.439,1.469,-66.687,-53.464,-7.693,0.701,-29.343,-9.726,-93.803,-49.805
4.108,-23.976,-12.925,1.473,-66.719,-54.036,-7.713,0.679,-29.347,-9.715,-93.825,-49.786
4.114,-23.747,-12.485,1.447,-66.754,-54.659,-7.752,0.677,-29.337,-9.71,-93.828,-49.773
4.164,-23.519,-12.007,1.481,-66.801,-55.28,-7.754,0.663,-29.339,-9.71,-93.813,-49.772
4.204,-23.279,-11.546,1.474,-66.872,-55.885,-7.755,0.665,-29.345,-9.699,-93.815,-49.767
4.234,-23.035,-11.067,1.512,-66.973,-56.503,-7.756,0.653,-29.341,-9.701,-93.816,-49.769
4.279,-22.784,-10.613,1.546,-67.089,-57.119,-7.762,0.632,-29.33,-9.704,-93.816,-49.764
4.331,-22.532,-10.157,1.593,-67.202,-57.702,-7.737,0.624,-29.33,-9.703,-93.823,-49.76
4.366,-22.287,-9.732,1.63,-67.322,-58.314,-7.719,0.613,-29.326,-9.707,-93.818,-49.754
4.426,-22.031,-9.355,1.655,-67.478,-58.902,-7.732,0.605,-29.322,-9.711,-93.816,-49.758
4.461,-21.778,-8.943,1.713,-67.643,-59.399,-7.736,0.598,-29.318,-9.702,-93.813,-49.755
4.509,-21.523,-8.582,1.779,-67.823,-59.931,-7.71,0.586,-29.319,-9.699,-93.819,-49.755
4.578,-21.267,-8.227,1.854,-68.015,-60.479,-7.698,0.553,-29.307,-9.7,-93.831,-49.755
4.663,-21.002,-7.815,1.912,-68.202,-60.962,-7.669,0.536,-29.29,-9.704,-93.833,-49.75
4.724,-20.751,-7.466,1.962,-68.41,-61.482,-7.66,0.528,-29.277,-9.7,-93.83,-49.748
4.767,-20.507,-7.192,2.031,-68.628,-62.015,-7.651,0.506,-29.264,-9.705,-93.826,-49.751
4.819,-20.259,-6.89,2.108,-68.856,-62.505,-7.695,0.497,-29.243,-9.71,-93.821,-49.753
4.863,-20.011,-6.664,2.173,-69.079,-62.993,-7.66,0.489,-29.224,-9.715,-93.82,-49.752
4.891,-19.773,-6.457,2.237,-69.311,-63.455,-7.654,0.466,-29.207,-9.729,-93.814,-49.758
4.922,-19.532,-6.228,2.311,-69.55,-63.881,-7.631,0.462,-29.179,-9.736,-93.802,-49.766
4.953,-19.297,-6.058,2.403,-69.799,-64.309,-7.664,0.454,-29.163,-9.737,-93.79,-49.775
4.984,-19.067,-5.861,2.47,-70.047,-64.698,-7.63,0.456,-29.15,-9.74,-93.784,-49.787
4.993,-18.853,-5.648,2.53,-70.292,-65.057,-7.612,0.417,-29.128,-9.735,-93.78,-49.795
5.002,-18.644,-5.473,2.579,-70.542,-65.42,-7.61,0.389,-29.088,-9.733,-93.774,-49.808
5.031,-18.431,-5.308,2.643,-70.785,-65.796,-7.572,0.371,-29.062,-9.729,-93.761,-49.822
5.053,-18.235,-5.14,2.716,-71.025,-66.112,-7.56,0.343,-29.039,-9.734,-93.758,-49.83
5.059,-18.046,-5.003,2.784,-71.259,-66.416,-7.612,0.332,-29.003,-9.722,-93.747,-49.838
5.071,-17.871,-4.891,2.827,-71.485,-66.654,-7.63,0.313,-28.966,-9.712,-93.731,-49.853
5.087,-17.704,-4.746,2.888,-71.702,-66.898,-7.543,0.301,-28.95,-9.714,-93.719,-49.868
5.095,-17.551,-4.643,2.958,-71.914,-67.089,-7.564,0.294,-28.908,-9.701,-93.703,-49.883
5.106,-17.406,-4.563,3.021,-72.115,-67.332,-7.581,0.295,-28.879,-9.681,-93.715,-49.881
5.112,-17.277,-4.507,3.083,-72.315,-67.507,-7.553,0.262,-28.859,-9.675,-93.723,-49.88
5.135,-17.155,-4.444,3.141,-72.5,-67.689,-7.549,0.242,-28.838,-9.675,-93.724,-49.884
5.142,-17.05,-4.393,3.215,-72.676,-67.842,-7.572,0.244,-28.8,-9.669,-93.724,-49.892
5.149,-16.959,-4.321,3.271,-72.836,-67.974,-7.564,0.224,-28.767,-9.659,-93.727,-49.897
5.162,-16.874,-4.276,3.336,-72.984,-68.072,-7.525,0.226,-28.758,-9.657,-93.731,-49.901
5.171,-16.8,-4.261,3.402,-73.12,-68.164,-7.552,0.223,-28.737,-9.655,-93.721,-49.905
5.177,-16.747,-4.183,3.46,-73.24,-68.237,-7.531,0.219,-28.707,-9.649,-93.725,-49.904
5.2,-16.698,-4.153,3.523,-73.353,-68.317,-7.516,0.196,-28.698,-9.651,-93.732,-49.912
5.213,-16.668,-4.136,3.582,-73.452,-68.322,-7.509,0.188,-28.671,-9.658,-93.742,-49.911
5.228,-16.651,-4.168,3.652,-73.54,-68.364,-7.5,0.193,-28.639,-9.665,-93.746,-49.918
5.244,-16.647,-4.188,3.71,-73.616,-68.365,-7.547,0.183,-28.611,-9.665,-93.741,-49.92
5.23,-16.665,-4.261,3.765,-73.668,-68.398,-7.55,0.183,-28.599,-9.663,-93.739,-49.915
5.235,-16.69,-4.288,3.808,-73.715,-68.421,-7.528,0.189,-28.583,-9.664,-93.734,-49.913
5.247,-16.72,-4.266,3.869,-73.753,-68.409,-7.552,0.195,-28.554,-9.657,-93.731,-49.915
5.256,-16.751,-4.27,3.904,-73.779,-68.389,-7.511,0.217,-28.55,-9.66,-93.726,-49.918
5.259,-16.777,-4.272,3.935,-73.789,-68.334,-7.492,0.215,-28.55,-9.665,-93.721,-49.924
5.26,-16.796,-4.297,3.964,-73.791,-68.268,-7.518,0.204,-28.536,-9.668,-93.723,-49.926
5.261,-16.822,-4.289,3.987,-73.781,-68.245,-7.523,0.203,-28.522,-9.671,-93.73,-49.931
5.262,-16.857,-4.333,4.004,-73.763,-68.175,-7.478,0.199,-28.516,-9.669,-93.734,-49.926
5.273,-16.945,-4.409,4.023,-73.745,-68.146,-7.463,0.205,-28.501,-9.671,-93.734,-49.923
5.297,-17.109,-4.543,4.035,-73.725,-68.08,-7.489,0.207,-28.483,-9.669,-93.739,-49.922
5.311,-17.329,-4.695,4.042,-73.709,-68.047,-7.477,0.223,-28.48,-9.664,-93.741,-49.924
5.329,-17.566,-4.838,4.047,-73.691,-68.028,-7.469,0.223,-28.483,-9.668,-93.744,-49.925
5.347,-17.801,-5.025,4.052,-73.663,-67.973,-7.476,0.224,-28.476,-9.672,-93.745,-49.922
5.372,-18.027,-5.181,4.056,-73.603,-67.901,-7.472,0.23,-28.464,-9.672,-93.745,-49.915
5.383,-18.257,-5.378,4.057,-73.498,-67.764,-7.49,0.226,-28.463,-9.674,-93.748,-49.908
5.393,-18.49,-5.556,4.045,-73.356,-67.523,-7.504,0.232,-28.458,-9.668,-93.752,-49.899
5.403,-18.724,-5.741,4.03,-73.193,-67.311,-7.555,0.236,-28.436,-9.664,-93.761,-49.891
5.409,-18.967,-5.977,4.014,-73.028,-67.082,-7.552,0.236,-28.421,-9.656,-93.778,-49.872
5.403,-19.21,-6.21,3.998,-72.863,-66.877,-7.536,0.24,-28.42,-9.649,-93.795,-49.872
5.418,-19.455,-6.483,3.965,-72.696,-66.653,-7.52,0.247,-28.418,-9.631,-93.802,-49.859
5.446,-19.698,-6.662,3.934,-72.526,-66.415,-7.538,0.247,-28.413,-9.611,-93.81,-49.852
5.449,-19.949,-6.907,3.903,-72.347,-66.145,-7.541,0.251,-28.408,-9.592,-93.821,-49.843
5.455,-20.198,-7.173,3.867,-72.166,-65.88,-7.531,0.256,-28.401,-9.578,-93.819,-49.841
5.446,-20.459,-7.469,3.831,-71.977,-65.61,-7.525,0.258,-28.39,-9.558,-93.826,-49.841
5.419,-20.724,-7.813,3.796,-71.783,-65.331,-7.531,0.26,-28.381,-9.532,-93.843,-49.832
5.401,-20.986,-8.144,3.763,-71.596,-65.038,-7.518,0.262,-28.377,-9.511,-93.842,-49.832
5.386,-21.247,-8.51,3.719,-71.401,-64.722,-7.523,0.268,-28.37,-9.492,-93.878,-49.818
5.347,-21.52,-8.866,3.67,-71.197,-64.475,-7.552,0.277,-28.355,-9.484,-93.91,-49.814
5.349,-21.778,-9.244,3.643,-71.003,-64.128,-7.53,0.296,-28.349,-9.469,-93.945,-49.821
5.332,-22.044,-9.66,3.595,-70.798,-63.801,-7.508,0.306,-28.346,-9.444,-93.941,-49.83
5.304,-22.308,-10.152,3.549,-70.592,-63.434,-7.518,0.325,-28.335,-9.427,-93.964,-49.839
5.251,-22.576,-10.593,3.52,-70.387,-63.073,-7.539,0.332,-28.326,-9.406,-93.979,-49.837
5.25,-22.831,-11.059,3.465,-70.172,-62.646,-7.531,0.338,-28.324,-9.381,-94.002,-49.834
5.216,-23.093,-11.532,3.419,-69.966,-62.27,-7.567,0.34,-28.314,-9.356,-94.043,-49.823
5.157,-23.348,-11.967,3.373,-69.751,-61.864,-7.595,0.341,-28.295,-9.334,-94.068,-49.817
5.117,-23.613,-12.521,3.325,-69.548,-61.402,-7.602,0.339,-28.29,-9.328,-94.097,-49.801
5.118,-23.862,-13.04,3.308,-69.342,-60.95,-7.58,0.348,-28.295,-9.332,-94.107,-49.793
5.088,-24.108,-13.529,3.247,-69.132,-60.464,-7.622,0.35,-28.28,-9.326,-94.138,-49.797
5.069,-24.352,-14.059,3.217,-68.934,-59.957,-7.62,0.348,-28.267,-9.327,-94.131,-49.801
5.027,-24.581,-14.57,3.189,-68.74,-59.489,-7.626,0.358,-28.264,-9.31,-94.159,-49.793
5.012,-24.805,-15.147,3.159,-68.544,-59.02,-7.642,0.358,-28.256,-9.311,-94.205,-49.783
4.95,-25.024,-15.689,3.098,-68.348,-58.529,-7.69,0.376,-28.234,-9.31,-94.241,-49.764
4.945,-25.23,-16.22,3.082,-68.176,-58.002,-7.698,0.373,-28.232,-9.303,-94.266,-49.751
4.913,-25.425,-16.767,3.036,-67.995,-57.434,-7.664,0.371,-28.235,-9.307,-94.297,-49.727
4.931,-25.598,-17.347,3.017,-67.838,-56.907,-7.664,0.383,-28.229,-9.314,-94.329,-49.717
4.934,-25.756,-17.847,3.016,-67.686,-56.305,-7.69,0.386,-28.218,-9.309,-94.32,-49.715
4.961,-25.935,-18.405,2.994,-67.524,-55.684,-7.686,0.389,-28.22,-9.302,-94.331,-49.702
4.953,-26.077,-18.912,2.971,-67.396,-55.087,-7.689,0.412,-28.215,-9.295,-94.381,-49.679
5.017,-26.226,-19.405,2.966,-67.282,-54.494,-7.709,0.414,-28.203,-9.294,-94.371,-49.671
5.001,-26.342,-19.872,2.946,-67.177,-53.888,-7.694,0.426,-28.199,-9.278,-94.393,-49.649
4.99,-26.448,-20.415,2.921,-67.109,-53.275,-7.68,0.437,-28.201,-9.28,-94.384,-49.652
5.128,-26.546,-20.924,2.929,-67.054,-52.626,-7.667,0.449,-28.202,-9.29,-94.39,-49.636
5.19,-26.641,-21.432,2.909,-66.997,-52.028,-7.662,0.454,-28.197,-9.295,-94.416,-49.611
5.229,-26.715,-21.92,2.938,-66.943,-51.452,-7.673,0.458,-28.195,-9.294,-94.436,-49.579
5.216,-26.802,-22.476,2.932,-66.938,-50.852,-7.664,0.46,-28.192,-9.302,-94.459,-49.565
5.286,-26.865,-22.945,2.906,-66.924,-50.214,-7.655,0.464,-28.186,-9.296,-94.475,-49.553
5.252,-26.903,-23.461,2.953,-66.96,-49.705,-7.664,0.46,-28.186,-9.281,-94.505,-49.533
5.34,-26.96,-23.925,3.02,-66.982,-49.154,-7.65,0.465,-28.189,-9.281,-94.529,-49.52
5.384,-27.056,-24.438,2.991,-67.024,-48.54,-7.656,0.474,-28.184,-9.282,-94.56,-49.501
5.419,-27.082,-24.883,3.047,-67.083,-47.98,-7.668,0.472,-28.177,-9.284,-94.556,-49.476
5.356,-27.109,-25.344,3.114,-67.162,-47.453,-7.655,0.489,-28.169,-9.272,-94.569,-49.451
5.439,-27.129,-25.835,3.176,-67.255,-46.896,-7.65,0.492,-28.169,-9.254,-94.593,-49.436
5.489,-27.112,-26.31,3.247,-67.329,-46.311,-7.67,0.491,-28.16,-9.248,-94.59,-49.416
5.552,-27.116,-26.742,3.375,-67.422,-45.826,-7.683,0.488,-28.151,-9.274,-94.613,-49.391
5.572,-27.078,-27.209,3.364,-67.54,-45.298,-7.682,0.493,-28.146,-9.287,-94.62,-49.376
5.612,-27.05,-27.718,3.434,-67.631,-44.806,-7.698,0.488,-28.132,-9.299,-94.604,-49.357
5.564,-27.013,-28.187,3.568,-67.763,-44.315,-7.725,0.49,-28.108,-9.298,-94.59,-49.355
5.623,-27.001,-28.707,3.686,-67.852,-43.91,-7.735,0.485,-28.096,-9.307,-94.604,-49.343
5.741,-26.909,-29.093,3.722,-67.966,-43.475,-7.701,0.483,-28.099,-9.31,-94.612,-49.331
5.777,-26.897,-29.509,3.937,-68.107,-43.086,-7.708,0.481,-28.09,-9.307,-94.602,-49.317
5.76,-26.847,-30.006,3.957,-68.242,-42.625,-7.701,0.488,-28.078,-9.299,-94.607,-49.312
5.794,-26.813,-30.405,4.084,-68.4,-42.206,-7.683,0.485,-28.07,-9.291,-94.624,-49.312
5.747,-26.747,-30.819,4.164,-68.552,-41.859,-7.675,0.485,-28.059,-9.287,-94.616,-49.303
5.718,-26.738,-31.201,4.232,-68.642,-41.506,-7.653,0.483,-28.045,-9.292,-94.636,-49.295
5.694,-26.658,-31.65,4.451,-68.785,-41.114,-7.626,0.491,-28.028,-9.288,-94.654,-49.289
5.636,-26.605,-32.035,4.604,-68.95,-40.758,-7.58,0.5,-28.012,-9.297,-94.655,-49.308
5.629,-26.547,-32.461,4.814,-69.069,-40.43,-7.565,0.501,-27.981,-9.288,-94.648,-49.309
5.598,-26.483,-32.79,4.894,-69.23,-40.143,-7.573,0.493,-27.962,-9.28,-94.648,-49.313
5.576,-26.474,-33.098,4.984,-69.408,-39.864,-7.546,0.5,-27.957,-9.28,-94.643,-49.313
5.359,-26.432,-33.418,5.166,-69.529,-39.557,-7.549,0.498,-27.937,-9.283,-94.639,-49.314
5.398,-26.355,-33.721,5.193,-69.61,-39.313,-7.547,0.503,-27.911,-9.289,-94.635,-49.315
5.238,-26.324,-34.067,5.349,-69.834,-38.986,-7.473,0.506,-27.905,-9.286,-94.63,-49.315
5.213,-26.253,-34.365,5.493,-69.976,-38.71,-7.431,0.489,-27.897,-9.283,-94.623,-49.321
5.2,-26.182,-34.617,5.615,-70.104,-38.406,-7.458,0.487,-27.881,-9.279,-94.617,-49.325
5.294,-26.087,-34.805,5.685,-70.257,-38.18,-7.476,0.491,-27.864,-9.273,-94.607,-49.328
5.107,-26.058,-35.123,5.722,-70.365,-38.084,-7.462,0.476,-27.855,-9.271,-94.596,-49.338
5.185,-26.087,-35.345,5.815,-70.477,-37.92,-7.446,0.479,-27.838,-9.25,-94.579,-49.349
5.169,-26.056,-35.509,5.907,-70.628,-37.788,-7.462,0.478,-27.815,-9.241,-94.576,-49.35
5.164,-26.003,-35.605,6.008,-70.75,-37.64,-7.475,0.463,-27.793,-9.241,-94.561,-49.361
5.045,-25.903,-35.753,5.996,-70.881,-37.46,-7.464,0.459,-27.78,-9.228,-94.548,-49.36
5.002,-25.917,-35.829,6.165,-70.985,-37.314,-7.451,0.457,-27.758,-9.225,-94.535,-49.369
5.055,-25.899,-35.952,6.195,-71.007,-37.256,-7.441,0.463,-27.736,-9.214,-94.525,-49.377
5.045,-25.869,-36.054,6.165,-71.137,-37.208,-7.42,0.445,-27.731,-9.21,-94.523,-49.384
5.073,-25.815,-36.123,6.198,-71.198,-37.14,-7.435,0.437,-27.722,-9.191,-94.506,-49.407
5.042,-25.809,-36.212,6.333,-71.263,-37.063,-7.46,0.428,-27.704,-9.167,-94.485,-49.405
4.996,-25.776,-36.277,6.27,-71.284,-37.052,-7.448,0.43,-27.701,-9.145,-94.468,-49.416
4.976,-25.777,-36.318,6.361,-71.338,-36.964,-7.431,0.433,-27.704,-9.12,-94.453,-49.413
5.007,-25.763,-36.347,6.377,-71.424,-36.921,-7.45,0.428,-27.696,-9.109,-94.444,-49.418
5.017,-25.771,-36.339,6.376,-71.416,-36.846,-7.452,0.423,-27.693,-9.117,-94.443,-49.419
5.013,-25.767,-36.355,6.377,-71.444,-36.876,-7.444,0.416,-27.698,-9.113,-94.436,-49.412
5.014,-25.778,-36.332,6.399,-71.428,-36.885,-7.46,0.413,-27.696,-9.123,-94.426,-49.417
4.991,-25.805,-36.329,6.369,-71.427,-36.951,-7.493,0.404,-27.688,-9.128,-94.414,-49.415
4.986,-25.814,-36.323,6.37,-71.412,-36.945,-7.489,0.396,-27.69,-9.139,-94.406,-49.423
5.004,-25.822,-36.281,6.371,-71.429,-37.012,-7.489,0.395,-27.691,-9.147,-94.401,-49.433
5.004,-25.831,-36.252,6.38,-71.428,-37.056,-7.507,0.388,-27.689,-9.138,-94.406,-49.439
5.002,-25.843,-36.231,6.369,-71.418,-37.078,-7.506,0.385,-27.691,-9.133,-94.396,-49.446
4.999,-25.854,-36.208,6.359,-71.407,-37.109,-7.516,0.372,-27.7,-9.139,-94.373,-49.456
5.006,-25.874,-36.102,6.356,-71.393,-37.166,-7.549,0.366,-27.702,-9.141,-94.355,-49.457
5.006,-25.93,-35.904,6.324,-71.373,-37.246,-7.612,0.358,-27.693,-9.15,-94.339,-49.465
5.072,-25.975,-35.613,6.26,-71.306,-37.393,-7.64,0.359,-27.707,-9.177,-94.332,-49.473
5.111,-26.037,-35.331,6.179,-71.17,-37.621,-7.626,0.356,-27.719,-9.192,-94.326,-49.466
5.081,-26.12,-34.993,6.067,-71,-37.878,-7.621,0.35,-27.723,-9.214,-94.309,-49.467
5.035,-26.218,-34.659,5.936,-70.828,-38.145,-7.615,0.349,-27.725,-9.229,-94.316,-49.465
5.067,-26.325,-34.388,5.794,-70.733,-38.395,-7.614,0.353,-27.733,-9.236,-94.298,-49.464
5.123,-26.387,-34.003,5.657,-70.613,-38.638,-7.598,0.358,-27.743,-9.246,-94.278,-49.464
5.075,-26.469,-33.68,5.565,-70.483,-38.9,-7.605,0.359,-27.748,-9.25,-94.282,-49.466
5.067,-26.521,-33.365,5.424,-70.273,-39.174,-7.604,0.358,-27.754,-9.249,-94.287,-49.464
5.077,-26.593,-33.036,5.333,-70.137,-39.497,-7.591,0.356,-27.763,-9.255,-94.283,-49.465
5.096,-26.616,-32.663,5.211,-70.022,-39.702,-7.58,0.359,-27.769,-9.26,-94.259,-49.46
5.07,-26.724,-32.279,5.085,-69.886,-39.966,-7.587,0.355,-27.776,-9.275,-94.242,-49.459
5.1,-26.791,-31.901,4.925,-69.703,-40.275,-7.587,0.345,-27.792,-9.286,-94.225,-49.459
