p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.756,-10.78,-14.499,8.07,-81.669,-35.022,-7.099,14.841,-21.903,-9.836,-102.843,-46.99
9.768,-10.755,-14.489,8.077,-81.692,-34.991,-7.084,14.847,-21.905,-9.835,-102.845,-46.985
9.776,-10.734,-14.495,8.095,-81.684,-34.944,-7.102,14.851,-21.907,-9.833,-102.843,-46.99
9.781,-10.714,-14.489,8.063,-81.663,-34.999,-7.124,14.855,-21.908,-9.827,-102.839,-46.996
9.781,-10.704,-14.473,8.044,-81.664,-35.027,-7.116,14.852,-21.919,-9.821,-102.837,-46.996
9.786,-10.698,-14.484,8.018,-81.642,-35.031,-7.117,14.851,-21.924,-9.834,-102.833,-47.005
9.784,-10.699,-14.537,8.007,-81.623,-35.046,-7.128,14.848,-21.927,-9.841,-102.828,-47.001
9.795,-10.702,-14.559,8,-81.607,-35.063,-7.122,14.848,-21.928,-9.85,-102.822,-47.005
9.794,-10.708,-14.609,8.001,-81.585,-35.07,-7.12,14.844,-21.928,-9.861,-102.816,-47.013
9.792,-10.711,-14.674,8.008,-81.559,-35.177,-7.117,14.842,-21.928,-9.886,-102.813,-47.019
9.789,-10.714,-14.702,8.019,-81.506,-35.255,-7.118,14.841,-21.927,-9.898,-102.805,-47.032
9.784,-10.719,-14.769,8.004,-81.394,-35.357,-7.12,14.839,-21.926,-9.913,-102.8,-47.043
9.778,-10.726,-14.816,8.015,-81.212,-35.524,-7.12,14.839,-21.922,-9.914,-102.81,-47.053
9.762,-10.746,-14.939,7.986,-81.021,-35.741,-7.122,14.837,-21.918,-9.896,-102.799,-47.065
9.736,-10.777,-15.118,7.998,-80.838,-35.914,-7.124,14.836,-21.917,-9.892,-102.799,-47.075
9.703,-10.819,-15.331,7.962,-80.704,-36.105,-7.143,14.835,-21.911,-9.887,-102.785,-47.082
9.673,-10.862,-15.564,7.958,-80.512,-36.343,-7.153,14.829,-21.903,-9.874,-102.776,-47.085
9.64,-10.914,-15.788,8.003,-80.277,-36.564,-7.206,14.821,-21.875,-9.872,-102.783,-47.094
9.61,-10.952,-16.001,8.08,-80.107,-36.776,-7.192,14.813,-21.871,-9.868,-102.779,-47.095
9.592,-10.985,-16.2,8.025,-79.934,-37.072,-7.187,14.807,-21.861,-9.874,-102.765,-47.103
9.564,-11.023,-16.461,7.979,-79.726,-37.314,-7.178,14.807,-21.853,-9.88,-102.776,-47.099
9.53,-11.056,-16.703,7.984,-79.521,-37.568,-7.169,14.804,-21.852,-9.879,-102.774,-47.099
9.491,-11.093,-16.916,8.013,-79.374,-37.865,-7.169,14.801,-21.845,-9.866,-102.774,-47.098
9.464,-11.127,-17.144,8.048,-79.154,-38.193,-7.156,14.797,-21.837,-9.858,-102.777,-47.095
9.434,-11.168,-17.363,8.012,-78.954,-38.502,-7.144,14.796,-21.822,-9.857,-102.778,-47.095
9.403,-11.202,-17.624,7.925,-78.783,-38.826,-7.134,14.795,-21.803,-9.851,-102.775,-47.092
9.367,-11.231,-17.862,7.994,-78.559,-39.22,-7.152,14.796,-21.776,-9.837,-102.776,-47.094
9.326,-11.263,-18.117,7.961,-78.264,-39.561,-7.169,14.789,-21.752,-9.826,-102.777,-47.101
9.298,-11.286,-18.383,7.991,-78.014,-39.881,-7.173,14.783,-21.728,-9.826,-102.765,-47.1
9.267,-11.319,-18.709,8.005,-77.799,-40.235,-7.191,14.781,-21.703,-9.828,-102.762,-47.099
9.231,-11.352,-19.02,7.99,-77.588,-40.589,-7.203,14.778,-21.667,-9.83,-102.749,-47.104
9.191,-11.371,-19.323,7.923,-77.414,-40.911,-7.175,14.77,-21.645,-9.829,-102.751,-47.114
9.156,-11.406,-19.599,7.928,-77.258,-41.253,-7.176,14.77,-21.627,-9.822,-102.753,-47.116
9.125,-11.417,-19.91,7.921,-77.071,-41.678,-7.213,14.779,-21.585,-9.819,-102.76,-47.127
9.111,-11.416,-20.262,7.899,-76.853,-42.058,-7.17,14.754,-21.569,-9.819,-102.762,-47.124
9.082,-11.433,-20.574,7.885,-76.647,-42.456,-7.174,14.746,-21.542,-9.819,-102.765,-47.129
9.032,-11.433,-20.93,7.826,-76.479,-42.858,-7.203,14.731,-21.514,-9.822,-102.763,-47.134
8.992,-11.441,-21.28,7.78,-76.313,-43.23,-7.174,14.725,-21.497,-9.828,-102.754,-47.147
8.974,-11.425,-21.662,7.799,-76.128,-43.673,-7.218,14.718,-21.473,-9.83,-102.749,-47.158
8.997,-11.383,-22.03,7.749,-75.976,-44.04,-7.194,14.703,-21.458,-9.845,-102.753,-47.164
8.967,-11.33,-22.406,7.747,-75.846,-44.45,-7.158,14.697,-21.439,-9.856,-102.754,-47.177
8.959,-11.279,-22.78,7.793,-75.724,-44.899,-7.127,14.691,-21.415,-9.872,-102.751,-47.183
8.975,-11.236,-23.156,7.742,-75.568,-45.327,-7.131,14.694,-21.394,-9.869,-102.734,-47.186
8.959,-11.162,-23.564,7.774,-75.44,-45.713,-7.121,14.682,-21.383,-9.866,-102.727,-47.178
9.003,-11.089,-23.916,7.726,-75.312,-46.124,-7.102,14.675,-21.364,-9.865,-102.724,-47.181
9.023,-11.006,-24.268,7.717,-75.211,-46.507,-7.097,14.672,-21.339,-9.865,-102.725,-47.181
9.07,-10.934,-24.652,7.729,-75.131,-46.95,-7.131,14.675,-21.313,-9.859,-102.724,-47.19
9.055,-10.84,-25.011,7.786,-74.968,-47.38,-7.179,14.676,-21.302,-9.849,-102.72,-47.202
9.07,-10.738,-25.411,7.801,-74.907,-47.785,-7.207,14.665,-21.286,-9.857,-102.714,-47.208
9.127,-10.612,-25.764,7.798,-74.851,-48.187,-7.169,14.659,-21.281,-9.858,-102.696,-47.211
9.142,-10.518,-26.113,7.827,-74.816,-48.591,-7.172,14.659,-21.264,-9.853,-102.68,-47.21
9.154,-10.371,-26.526,7.836,-74.761,-48.999,-7.169,14.659,-21.248,-9.847,-102.69,-47.218
9.166,-10.208,-26.904,7.833,-74.705,-49.39,-7.139,14.657,-21.24,-9.829,-102.689,-47.221
9.174,-10.046,-27.338,7.838,-74.692,-49.782,-7.154,14.653,-21.229,-9.812,-102.678,-47.217
9.242,-9.914,-27.709,7.88,-74.685,-50.121,-7.12,14.646,-21.224,-9.814,-102.667,-47.217
9.212,-9.75,-28.118,7.899,-74.674,-50.477,-7.093,14.638,-21.218,-9.825,-102.658,-47.217
9.232,-9.597,-28.423,7.929,-74.66,-50.857,-7.098,14.636,-21.202,-9.834,-102.656,-47.227
9.183,-9.447,-28.829,7.907,-74.651,-51.227,-7.119,14.635,-21.185,-9.837,-102.653,-47.236
9.217,-9.26,-29.156,7.956,-74.639,-51.64,-7.116,14.631,-21.169,-9.821,-102.648,-47.238
9.236,-9.059,-29.465,7.961,-74.66,-51.913,-7.098,14.624,-21.154,-9.801,-102.632,-47.251
9.229,-8.911,-29.815,8.004,-74.687,-52.207,-7.07,14.617,-21.141,-9.801,-102.627,-47.263
9.237,-8.714,-30.183,8.039,-74.691,-52.502,-7.06,14.625,-21.12,-9.792,-102.62,-47.267
9.196,-8.502,-30.542,8.074,-74.727,-52.753,-7.059,14.621,-21.111,-9.761,-102.621,-47.279
9.201,-8.349,-30.875,8.105,-74.744,-53.02,-7.096,14.614,-21.104,-9.727,-102.586,-47.285
9.243,-8.104,-31.206,8.134,-74.789,-53.238,-7.097,14.602,-21.101,-9.733,-102.595,-47.299
9.225,-7.93,-31.514,8.174,-74.848,-53.461,-7.08,14.6,-21.101,-9.739,-102.584,-47.299
9.242,-7.689,-31.812,8.195,-74.862,-53.642,-7.085,14.602,-21.095,-9.712,-102.565,-47.314
9.206,-7.504,-32.094,8.236,-74.877,-53.808,-7.113,14.604,-21.088,-9.722,-102.57,-47.334
9.178,-7.319,-32.402,8.263,-74.914,-53.994,-7.131,14.609,-21.083,-9.73,-102.542,-47.344
9.165,-7.107,-32.652,8.275,-74.957,-54.141,-7.142,14.606,-21.081,-9.74,-102.533,-47.346
9.151,-6.928,-32.865,8.304,-74.977,-54.276,-7.149,14.611,-21.075,-9.753,-102.517,-47.353
9.125,-6.779,-33.085,8.35,-75.026,-54.402,-7.159,14.615,-21.074,-9.729,-102.51,-47.368
9.021,-6.543,-33.362,8.387,-75.034,-54.541,-7.134,14.614,-21.082,-9.711,-102.507,-47.399
9.024,-6.417,-33.574,8.391,-75.06,-54.622,-7.124,14.612,-21.088,-9.703,-102.511,-47.417
8.991,-6.281,-33.782,8.407,-75.079,-54.716,-7.114,14.615,-21.09,-9.714,-102.494,-47.417
8.99,-6.167,-33.951,8.434,-75.116,-54.791,-7.093,14.615,-21.096,-9.725,-102.48,-47.42
9.001,-6.112,-34.088,8.457,-75.126,-54.845,-7.088,14.617,-21.101,-9.723,-102.453,-47.436
8.933,-5.927,-34.265,8.485,-75.156,-54.893,-7.08,14.617,-21.111,-9.712,-102.441,-47.44
8.896,-5.816,-34.387,8.49,-75.16,-54.954,-7.031,14.625,-21.125,-9.704,-102.421,-47.451
8.884,-5.739,-34.507,8.541,-75.175,-54.967,-7.04,14.634,-21.134,-9.698,-102.42,-47.449
8.86,-5.645,-34.634,8.566,-75.178,-54.97,-7.012,14.634,-21.147,-9.684,-102.404,-47.439
8.862,-5.578,-34.73,8.582,-75.19,-54.959,-7.003,14.644,-21.156,-9.664,-102.391,-47.451
8.891,-5.45,-34.811,8.579,-75.184,-54.952,-6.997,14.647,-21.17,-9.66,-102.39,-47.448
8.912,-5.372,-34.824,8.602,-75.183,-54.941,-6.998,14.655,-21.185,-9.676,-102.376,-47.453
8.935,-5.29,-34.889,8.617,-75.179,-54.895,-6.979,14.665,-21.197,-9.681,-102.378,-47.454
9.014,-5.316,-34.919,8.633,-75.172,-54.835,-7.006,14.669,-21.197,-9.696,-102.37,-47.459
9.042,-5.3,-34.926,8.637,-75.163,-54.816,-7.011,14.672,-21.201,-9.696,-102.363,-47.468
9.059,-5.251,-34.886,8.643,-75.164,-54.766,-7.015,14.677,-21.209,-9.686,-102.357,-47.466
9.069,-5.268,-34.853,8.651,-75.16,-54.743,-7.028,14.682,-21.216,-9.679,-102.325,-47.483
9.079,-5.261,-34.81,8.657,-75.151,-54.718,-7.03,14.695,-21.226,-9.695,-102.32,-47.493
9.102,-5.291,-34.779,8.666,-75.13,-54.589,-7.031,14.706,-21.241,-9.698,-102.297,-47.508
9.117,-5.307,-34.747,8.676,-75.093,-54.401,-7.063,14.714,-21.261,-9.669,-102.282,-47.513
9.125,-5.316,-34.705,8.696,-75.062,-54.145,-7.055,14.725,-21.285,-9.654,-102.28,-47.527
9.133,-5.329,-34.653,8.721,-75.012,-53.867,-7.053,14.74,-21.315,-9.658,-102.28,-47.525
9.146,-5.353,-34.609,8.737,-74.971,-53.636,-7.046,14.758,-21.344,-9.682,-102.278,-47.528
9.187,-5.419,-34.493,8.785,-74.939,-53.393,-7.07,14.774,-21.371,-9.69,-102.286,-47.53
9.263,-5.548,-34.339,8.787,-74.909,-53.123,-7.041,14.773,-21.404,-9.715,-102.272,-47.538
9.321,-5.703,-34.055,8.81,-74.863,-52.864,-7.014,14.779,-21.451,-9.727,-102.271,-47.551
9.378,-5.882,-33.785,8.815,-74.813,-52.613,-7.021,14.809,-21.48,-9.749,-102.26,-47.55
9.47,-6.028,-33.488,8.823,-74.769,-52.344,-7.064,14.832,-21.507,-9.756,-102.254,-47.561
9.544,-6.184,-33.228,8.847,-74.745,-52.003,-7.066,14.84,-21.534,-9.783,-102.239,-47.557
9.542,-6.366,-32.984,8.84,-74.707,-51.745,-7.074,14.836,-21.58,-9.78,-102.228,-47.559
9.608,-6.553,-32.668,8.829,-74.679,-51.467,-7.127,14.864,-21.591,-9.772,-102.213,-47.581
9.666,-6.7,-32.395,8.83,-74.64,-51.156,-7.132,14.877,-21.626,-9.773,-102.204,-47.597
9.741,-6.847,-32.06,8.835,-74.605,-50.868,-7.07,14.89,-21.653,-9.766,-102.189,-47.603
9.79,-6.989,-31.745,8.831,-74.583,-50.524,-7.061,14.904,-21.678,-9.765,-102.184,-47.602
9.844,-7.169,-31.416,8.814,-74.545,-50.208,-7.074,14.919,-21.697,-9.779,-102.19,-47.608
9.851,-7.379,-31.045,8.808,-74.554,-49.875,-7.084,14.933,-21.72,-9.79,-102.196,-47.615
9.902,-7.588,-30.653,8.807,-74.555,-49.505,-7.053,14.919,-21.771,-9.778,-102.189,-47.619
9.93,-7.785,-30.268,8.784,-74.554,-49.135,-7.07,14.94,-21.794,-9.784,-102.201,-47.613
9.943,-7.957,-29.904,8.792,-74.542,-48.807,-7.027,14.957,-21.836,-9.791,-102.2,-47.617
9.964,-8.148,-29.572,8.791,-74.557,-48.436,-7.048,14.96,-21.873,-9.797,-102.199,-47.615
9.95,-8.319,-29.211,8.807,-74.553,-48.083,-7.076,14.981,-21.899,-9.813,-102.197,-47.624
9.951,-8.493,-28.847,8.792,-74.572,-47.705,-7.058,14.989,-21.93,-9.818,-102.197,-47.625
9.94,-8.696,-28.424,8.776,-74.615,-47.285,-7.061,14.988,-21.969,-9.826,-102.184,-47.623
9.89,-8.935,-28.003,8.721,-74.72,-46.899,-7.009,15,-22.009,-9.83,-102.182,-47.637
9.868,-9.102,-27.62,8.673,-74.774,-46.504,-7.061,15.004,-22.021,-9.828,-102.179,-47.631
9.851,-9.283,-27.227,8.727,-74.908,-46.1,-7.036,15.01,-22.049,-9.84,-102.177,-47.631
9.79,-9.486,-26.798,8.74,-74.885,-45.681,-7.035,15.02,-22.068,-9.85,-102.171,-47.63
9.769,-9.658,-26.389,8.707,-74.999,-45.224,-7.031,15.039,-22.09,-9.872,-102.158,-47.643
9.733,-9.818,-25.939,8.71,-75.079,-44.777,-7.025,15.036,-22.117,-9.857,-102.16,-47.636
9.664,-9.985,-25.52,8.711,-75.177,-44.361,-7.051,15.026,-22.149,-9.855,-102.154,-47.644
9.584,-10.118,-25.09,8.782,-75.255,-43.987,-7.011,15.028,-22.179,-9.854,-102.157,-47.655
9.518,-10.287,-24.61,8.745,-75.371,-43.564,-6.996,15.036,-22.186,-9.854,-102.161,-47.658
9.461,-10.412,-24.176,8.729,-75.496,-43.099,-7.014,15.043,-22.2,-9.863,-102.15,-47.655
9.453,-10.55,-23.751,8.644,-75.696,-42.63,-7.005,15.056,-22.213,-9.862,-102.157,-47.653
9.386,-10.678,-23.32,8.63,-75.829,-42.275,-7.002,15.068,-22.241,-9.877,-102.16,-47.664
9.328,-10.798,-22.899,8.625,-76.008,-41.825,-6.999,15.065,-22.269,-9.89,-102.17,-47.682
9.256,-10.917,-22.442,8.68,-76.126,-41.446,-6.985,15.069,-22.286,-9.897,-102.17,-47.674
9.226,-11.007,-22.015,8.725,-76.347,-41.033,-6.966,15.08,-22.291,-9.91,-102.162,-47.675
9.156,-11.12,-21.564,8.71,-76.536,-40.678,-6.984,15.089,-22.306,-9.908,-102.153,-47.683
9.083,-11.199,-21.137,8.619,-76.771,-40.206,-7.007,15.098,-22.316,-9.925,-102.148,-47.685
9.006,-11.277,-20.681,8.713,-76.956,-39.773,-7.037,15.101,-22.336,-9.918,-102.147,-47.684
8.939,-11.328,-20.255,8.671,-77.135,-39.334,-7.027,15.111,-22.351,-9.917,-102.144,-47.677
8.883,-11.4,-19.838,8.591,-77.381,-38.959,-7.031,15.102,-22.356,-9.912,-102.145,-47.677
8.83,-11.428,-19.384,8.735,-77.627,-38.561,-7.028,15.096,-22.371,-9.906,-102.15,-47.675
8.78,-11.459,-18.969,8.775,-77.936,-38.226,-7.012,15.117,-22.364,-9.909,-102.154,-47.673
8.72,-11.472,-18.617,8.786,-78.132,-37.894,-7.002,15.137,-22.361,-9.915,-102.156,-47.676
8.66,-11.483,-18.272,8.734,-78.361,-37.52,-7.009,15.162,-22.357,-9.912,-102.16,-47.666
8.622,-11.484,-17.911,8.784,-78.649,-37.184,-7.035,15.168,-22.356,-9.908,-102.166,-47.662
8.588,-11.466,-17.559,8.732,-79.032,-36.774,-7.046,15.171,-22.356,-9.902,-102.165,-47.656
8.548,-11.462,-17.195,8.735,-79.276,-36.513,-7.073,15.187,-22.347,-9.905,-102.164,-47.652
8.512,-11.436,-16.878,8.807,-79.557,-36.238,-7.056,15.191,-22.353,-9.895,-102.175,-47.637
8.481,-11.4,-16.59,8.839,-79.874,-35.953,-7.042,15.194,-22.356,-9.884,-102.18,-47.632
8.457,-11.376,-16.321,8.766,-80.236,-35.653,-7.038,15.19,-22.358,-9.889,-102.182,-47.622
8.423,-11.354,-16.057,8.708,-80.456,-35.445,-7.028,15.189,-22.363,-9.902,-102.201,-47.614
8.409,-11.307,-15.803,8.634,-80.687,-35.195,-7.008,15.187,-22.379,-9.901,-102.215,-47.599
8.377,-11.273,-15.575,8.69,-80.884,-35.048,-6.982,15.197,-22.388,-9.87,-102.224,-47.585
8.37,-11.228,-15.342,8.631,-81.15,-34.897,-7.004,15.196,-22.392,-9.854,-102.242,-47.572
8.357,-11.178,-15.151,8.702,-81.432,-34.734,-7.01,15.19,-22.396,-9.826,-102.249,-47.559
8.349,-11.133,-14.977,8.597,-81.664,-34.559,-7.012,15.183,-22.403,-9.803,-102.252,-47.544
8.351,-11.085,-14.828,8.596,-81.823,-34.454,-7.001,15.173,-22.414,-9.811,-102.265,-47.522
8.346,-11.039,-14.68,8.649,-81.97,-34.307,-7.012,15.165,-22.423,-9.801,-102.282,-47.514
8.34,-10.998,-14.564,8.539,-82.189,-34.231,-6.993,15.151,-22.445,-9.807,-102.295,-47.508
8.341,-10.933,-14.526,8.639,-82.421,-34.109,-6.983,15.144,-22.46,-9.811,-102.309,-47.497
8.341,-10.89,-14.45,8.59,-82.578,-34.052,-7.002,15.128,-22.479,-9.819,-102.323,-47.487
8.35,-10.852,-14.371,8.476,-82.741,-34.043,-7.021,15.129,-22.483,-9.823,-102.353,-47.459
8.357,-10.825,-14.299,8.442,-82.949,-33.947,-6.999,15.127,-22.496,-9.819,-102.371,-47.43
8.37,-10.793,-14.275,8.475,-83.077,-33.903,-7.007,15.134,-22.497,-9.811,-102.365,-47.416
8.375,-10.771,-14.256,8.484,-83.102,-33.878,-7.003,15.133,-22.503,-9.78,-102.361,-47.401
8.393,-10.75,-14.275,8.541,-83.222,-33.884,-7.028,15.128,-22.508,-9.757,-102.385,-47.383
8.417,-10.728,-14.311,8.607,-83.292,-33.891,-7.029,15.126,-22.504,-9.767,-102.382,-47.362
8.425,-10.719,-14.342,8.569,-83.332,-33.926,-7.031,15.127,-22.504,-9.792,-102.403,-47.355
8.436,-10.714,-14.399,8.543,-83.407,-33.939,-7.026,15.123,-22.505,-9.787,-102.425,-47.342
8.455,-10.717,-14.411,8.554,-83.402,-33.941,-7.006,15.121,-22.507,-9.788,-102.404,-47.318
8.466,-10.716,-14.435,8.518,-83.421,-33.969,-6.984,15.117,-22.511,-9.801,-102.406,-47.302
8.473,-10.715,-14.466,8.541,-83.396,-34.019,-6.991,15.119,-22.511,-9.78,-102.41,-47.303
8.482,-10.714,-14.498,8.58,-83.37,-34.03,-6.991,15.12,-22.51,-9.777,-102.429,-47.293
8.491,-10.714,-14.56,8.603,-83.347,-34.056,-6.992,15.123,-22.51,-9.778,-102.436,-47.283
8.514,-10.715,-14.684,8.599,-83.329,-34.119,-7.003,15.12,-22.51,-9.765,-102.439,-47.267
8.553,-10.718,-14.902,8.595,-83.291,-34.166,-6.999,15.119,-22.51,-9.767,-102.456,-47.271
8.6,-10.723,-15.152,8.593,-83.248,-34.188,-6.996,15.116,-22.513,-9.772,-102.438,-47.267
8.649,-10.73,-15.39,8.6,-83.129,-34.337,-6.991,15.113,-22.51,-9.774,-102.441,-47.269
8.699,-10.736,-15.659,8.65,-82.946,-34.514,-6.979,15.116,-22.507,-9.779,-102.448,-47.267
8.736,-10.728,-15.92,8.71,-82.723,-34.724,-6.987,15.116,-22.506,-9.798,-102.448,-47.261
8.781,-10.733,-16.206,8.759,-82.467,-34.965,-6.983,15.115,-22.508,-9.806,-102.441,-47.252
8.808,-10.744,-16.465,8.781,-82.256,-35.213,-6.983,15.115,-22.507,-9.81,-102.454,-47.246
8.837,-10.752,-16.705,8.902,-82.046,-35.471,-6.98,15.115,-22.505,-9.811,-102.457,-47.239
8.866,-10.758,-16.961,8.906,-81.785,-35.754,-6.98,15.117,-22.499,-9.845,-102.484,-47.227
8.906,-10.766,-17.267,8.938,-81.49,-36.041,-6.987,15.116,-22.495,-9.847,-102.502,-47.211
8.939,-10.77,-17.568,8.956,-81.25,-36.298,-6.988,15.111,-22.49,-9.847,-102.506,-47.203
8.965,-10.774,-17.885,8.983,-81.068,-36.53,-6.987,15.111,-22.482,-9.847,-102.534,-47.187
9,-10.777,-18.192,8.982,-80.879,-36.821,-6.976,15.113,-22.473,-9.872,-102.549,-47.177
9.032,-10.774,-18.511,8.967,-80.658,-37.187,-6.967,15.107,-22.456,-9.873,-102.534,-47.16
9.053,-10.785,-18.822,8.949,-80.449,-37.46,-6.968,15.11,-22.435,-9.858,-102.537,-47.163
9.082,-10.777,-19.157,8.989,-80.176,-37.82,-6.946,15.105,-22.415,-9.847,-102.55,-47.155
9.118,-10.775,-19.48,9.051,-79.901,-38.112,-6.927,15.102,-22.393,-9.862,-102.58,-47.14
9.143,-10.764,-19.81,8.996,-79.641,-38.507,-6.979,15.125,-22.353,-9.855,-102.594,-47.134
9.185,-10.731,-20.17,8.919,-79.41,-38.885,-7.005,15.136,-22.318,-9.841,-102.605,-47.126
9.222,-10.717,-20.539,8.963,-79.128,-39.257,-7.002,15.145,-22.287,-9.841,-102.623,-47.113
9.238,-10.69,-20.896,9.069,-78.913,-39.606,-6.992,15.146,-22.265,-9.84,-102.629,-47.103
9.279,-10.643,-21.263,9.034,-78.651,-39.929,-7.06,15.16,-22.225,-9.852,-102.655,-47.105
9.31,-10.618,-21.643,9.015,-78.428,-40.35,-7.098,15.173,-22.183,-9.85,-102.642,-47.102
9.361,-10.557,-22.025,8.955,-78.147,-40.856,-7.097,15.173,-22.155,-9.832,-102.654,-47.107
9.359,-10.518,-22.399,8.915,-77.869,-41.209,-7.072,15.174,-22.141,-9.837,-102.654,-47.118
9.372,-10.437,-22.788,8.831,-77.662,-41.578,-7.109,15.173,-22.102,-9.825,-102.653,-47.111
9.41,-10.361,-23.199,8.781,-77.493,-42.001,-7.104,15.16,-22.089,-9.833,-102.648,-47.108
9.424,-10.266,-23.631,8.861,-77.233,-42.489,-7.11,15.155,-22.062,-9.846,-102.652,-47.107
9.462,-10.193,-24.06,8.903,-77.047,-42.94,-7.092,15.142,-22.054,-9.856,-102.648,-47.106
9.482,-10.108,-24.446,8.912,-76.876,-43.418,-7.08,15.126,-22.027,-9.854,-102.658,-47.108
9.508,-10.018,-24.863,8.895,-76.723,-43.845,-7.06,15.101,-22.026,-9.86,-102.661,-47.104
9.547,-9.907,-25.262,8.823,-76.522,-44.301,-7.082,15.086,-22.013,-9.871,-102.659,-47.107
9.527,-9.818,-25.691,8.805,-76.325,-44.743,-7.117,15.077,-21.988,-9.888,-102.654,-47.109
9.58,-9.689,-26.078,8.829,-76.106,-45.25,-7.101,15.053,-21.974,-9.89,-102.66,-47.108
9.604,-9.566,-26.487,8.893,-75.945,-45.773,-7.112,15.05,-21.94,-9.908,-102.653,-47.117
9.561,-9.422,-26.927,8.862,-75.779,-46.249,-7.169,15.059,-21.903,-9.907,-102.65,-47.133
9.553,-9.278,-27.308,8.865,-75.636,-46.748,-7.208,15.044,-21.879,-9.9,-102.648,-47.136
9.568,-9.134,-27.684,8.806,-75.542,-47.239,-7.176,15.032,-21.872,-9.888,-102.644,-47.141
9.562,-8.994,-28.101,8.792,-75.469,-47.64,-7.146,15.021,-21.859,-9.872,-102.645,-47.145
9.563,-8.872,-28.485,8.791,-75.401,-48.124,-7.128,15.021,-21.839,-9.869,-102.655,-47.146
9.503,-8.743,-28.851,8.782,-75.295,-48.613,-7.111,15.015,-21.824,-9.875,-102.657,-47.153
9.463,-8.556,-29.287,8.769,-75.244,-49.024,-7.092,15.017,-21.795,-9.875,-102.662,-47.164
9.499,-8.412,-29.619,8.756,-75.208,-49.447,-7.112,15.006,-21.774,-9.877,-102.661,-47.169
9.472,-8.251,-30.024,8.721,-75.15,-49.869,-7.096,14.995,-21.743,-9.882,-102.655,-47.186
9.412,-8.084,-30.412,8.715,-75.105,-50.343,-7.102,14.98,-21.708,-9.889,-102.655,-47.201
9.384,-7.962,-30.782,8.658,-75.082,-50.796,-7.14,14.97,-21.678,-9.905,-102.654,-47.211
9.379,-7.766,-31.168,8.667,-75.057,-51.208,-7.118,14.965,-21.659,-9.902,-102.661,-47.227
9.336,-7.57,-31.516,8.628,-75.077,-51.522,-7.116,14.964,-21.64,-9.879,-102.667,-47.246
9.288,-7.398,-31.833,8.644,-75.071,-51.856,-7.08,14.96,-21.626,-9.847,-102.677,-47.253
9.188,-7.263,-32.229,8.613,-75.1,-52.201,-7.05,14.945,-21.613,-9.843,-102.679,-47.258
9.17,-7.086,-32.566,8.598,-75.122,-52.573,-7.017,14.935,-21.602,-9.834,-102.672,-47.277
9.14,-6.961,-32.846,8.6,-75.153,-52.88,-7.043,14.932,-21.582,-9.821,-102.663,-47.283
9.084,-6.771,-33.203,8.58,-75.183,-53.19,-7.031,14.941,-21.551,-9.825,-102.653,-47.297
9.01,-6.604,-33.556,8.53,-75.209,-53.446,-7.065,14.927,-21.539,-9.812,-102.648,-47.296
8.971,-6.427,-33.869,8.507,-75.244,-53.707,-7.085,14.924,-21.523,-9.8,-102.65,-47.305
8.982,-6.291,-34.131,8.466,-75.279,-53.944,-7.1,14.91,-21.517,-9.808,-102.641,-47.325
8.918,-6.127,-34.442,8.448,-75.309,-54.19,-7.134,14.891,-21.512,-9.812,-102.632,-47.332
8.874,-5.982,-34.688,8.453,-75.35,-54.4,-7.146,14.871,-21.501,-9.816,-102.619,-47.353
8.82,-5.828,-34.957,8.415,-75.382,-54.597,-7.155,14.867,-21.487,-9.788,-102.594,-47.37
8.825,-5.705,-35.212,8.385,-75.406,-54.723,-7.125,14.864,-21.482,-9.787,-102.574,-47.391
8.847,-5.536,-35.396,8.366,-75.449,-54.869,-7.111,14.857,-21.473,-9.792,-102.567,-47.415
8.776,-5.367,-35.614,8.335,-75.475,-54.975,-7.096,14.849,-21.461,-9.781,-102.55,-47.429
8.73,-5.24,-35.775,8.35,-75.491,-55.087,-7.098,14.836,-21.45,-9.795,-102.541,-47.47
8.714,-5.14,-35.93,8.344,-75.527,-55.154,-7.067,14.831,-21.445,-9.795,-102.521,-47.494
8.685,-5.063,-36.066,8.327,-75.557,-55.247,-7.07,14.833,-21.434,-9.806,-102.508,-47.511
8.671,-4.965,-36.195,8.317,-75.582,-55.274,-7.06,14.833,-21.423,-9.83,-102.522,-47.513
8.675,-4.851,-36.293,8.319,-75.571,-55.295,-7.059,14.829,-21.413,-9.857,-102.52,-47.536
8.647,-4.751,-36.384,8.322,-75.58,-55.325,-7.042,14.818,-21.411,-9.853,-102.495,-47.553
8.656,-4.666,-36.413,8.323,-75.58,-55.341,-7.049,14.825,-21.392,-9.826,-102.48,-47.567
8.646,-4.587,-36.495,8.317,-75.58,-55.331,-7.056,14.839,-21.376,-9.813,-102.485,-47.578
8.641,-4.543,-36.547,8.337,-75.58,-55.313,-7.066,14.853,-21.365,-9.807,-102.468,-47.588
8.652,-4.48,-36.619,8.341,-75.566,-55.283,-7.065,14.855,-21.359,-9.815,-102.462,-47.593
8.644,-4.436,-36.621,8.35,-75.543,-55.217,-7.051,14.862,-21.355,-9.79,-102.438,-47.593
8.623,-4.362,-36.65,8.358,-75.532,-55.159,-7.077,14.874,-21.348,-9.761,-102.437,-47.601
