p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.683,-23.458,-11.1,9.829,-69.641,-38.579,-5.581,1.439,-24.499,-6.952,-100.787,-41.355
8.663,-23.453,-11.106,9.936,-69.751,-38.323,-5.575,1.433,-24.501,-6.927,-100.792,-41.375
8.659,-23.461,-11.106,9.906,-69.917,-38.124,-5.576,1.431,-24.5,-6.904,-100.798,-41.379
8.656,-23.462,-11.116,9.969,-70.04,-37.888,-5.574,1.429,-24.498,-6.885,-100.803,-41.376
8.668,-23.463,-11.109,10.028,-70.004,-37.636,-5.579,1.423,-24.494,-6.909,-100.799,-41.374
8.665,-23.464,-11.112,10.036,-70.014,-37.519,-5.576,1.421,-24.49,-6.922,-100.789,-41.376
8.661,-23.465,-11.118,10,-70.103,-37.303,-5.566,1.421,-24.489,-6.892,-100.785,-41.388
8.656,-23.466,-11.129,10.012,-70.14,-37.112,-5.57,1.411,-24.485,-6.856,-100.781,-41.397
8.653,-23.466,-11.139,9.997,-70.164,-36.994,-5.566,1.401,-24.481,-6.868,-100.791,-41.389
8.645,-23.469,-11.159,10.11,-70.155,-36.87,-5.582,1.39,-24.469,-6.881,-100.79,-41.398
8.636,-23.482,-11.181,10.137,-70.213,-36.658,-5.596,1.391,-24.459,-6.849,-100.784,-41.413
8.62,-23.488,-11.224,10.087,-70.323,-36.538,-5.597,1.388,-24.453,-6.801,-100.769,-41.423
8.583,-23.5,-11.302,10.081,-70.366,-36.464,-5.597,1.385,-24.445,-6.79,-100.783,-41.435
8.562,-23.522,-11.391,10.122,-70.335,-36.407,-5.617,1.372,-24.436,-6.793,-100.804,-41.446
8.533,-23.537,-11.504,10.014,-70.361,-36.296,-5.617,1.367,-24.427,-6.816,-100.806,-41.445
8.502,-23.547,-11.588,10.044,-70.409,-36.163,-5.62,1.361,-24.423,-6.837,-100.798,-41.45
8.479,-23.565,-11.687,10.077,-70.426,-36.097,-5.627,1.355,-24.417,-6.841,-100.784,-41.455
8.436,-23.577,-11.776,10.108,-70.426,-36.019,-5.632,1.36,-24.413,-6.804,-100.782,-41.449
8.412,-23.59,-11.853,10.084,-70.406,-36.003,-5.621,1.354,-24.411,-6.801,-100.779,-41.453
8.388,-23.608,-11.938,10.066,-70.42,-35.919,-5.629,1.353,-24.405,-6.77,-100.771,-41.476
8.367,-23.614,-12.034,10.048,-70.474,-35.834,-5.632,1.359,-24.399,-6.774,-100.768,-41.472
8.347,-23.627,-12.123,10.097,-70.502,-35.754,-5.633,1.356,-24.395,-6.809,-100.751,-41.487
8.335,-23.643,-12.216,10.129,-70.493,-35.704,-5.636,1.359,-24.393,-6.817,-100.752,-41.494
8.302,-23.663,-12.285,10.121,-70.523,-35.691,-5.631,1.354,-24.393,-6.863,-100.745,-41.503
8.282,-23.686,-12.342,10.074,-70.5,-35.706,-5.629,1.359,-24.387,-6.88,-100.723,-41.504
8.243,-23.707,-12.443,10.088,-70.464,-35.715,-5.627,1.357,-24.384,-6.876,-100.714,-41.514
8.246,-23.726,-12.554,10.107,-70.446,-35.737,-5.637,1.361,-24.377,-6.852,-100.73,-41.521
8.219,-23.751,-12.68,10.108,-70.44,-35.751,-5.634,1.364,-24.373,-6.838,-100.727,-41.53
8.196,-23.76,-12.762,10.095,-70.422,-35.773,-5.64,1.358,-24.367,-6.821,-100.743,-41.515
8.173,-23.793,-12.882,10.101,-70.408,-35.784,-5.634,1.363,-24.361,-6.799,-100.747,-41.517
8.165,-23.832,-13.02,10.1,-70.399,-35.8,-5.639,1.366,-24.35,-6.803,-100.739,-41.52
8.155,-23.83,-13.162,10.093,-70.376,-35.823,-5.656,1.363,-24.339,-6.804,-100.741,-41.526
8.125,-23.856,-13.268,10.082,-70.372,-35.847,-5.661,1.367,-24.331,-6.817,-100.733,-41.527
8.124,-23.887,-13.444,10.057,-70.35,-35.896,-5.656,1.36,-24.323,-6.826,-100.73,-41.522
8.105,-23.897,-13.6,10.033,-70.301,-35.979,-5.65,1.351,-24.319,-6.841,-100.711,-41.53
8.084,-23.924,-13.727,10.046,-70.278,-36.041,-5.657,1.348,-24.303,-6.844,-100.712,-41.526
8.13,-23.944,-13.882,10.03,-70.215,-36.176,-5.645,1.335,-24.294,-6.825,-100.717,-41.527
8.116,-23.976,-14.027,9.912,-70.144,-36.378,-5.628,1.324,-24.287,-6.803,-100.705,-41.539
8.125,-24.009,-14.183,9.879,-70.065,-36.542,-5.629,1.316,-24.276,-6.763,-100.735,-41.535
8.139,-24.019,-14.295,9.883,-70.038,-36.6,-5.62,1.316,-24.267,-6.749,-100.744,-41.531
8.152,-24.039,-14.424,9.872,-69.978,-36.74,-5.625,1.316,-24.256,-6.728,-100.746,-41.544
8.163,-24.07,-14.632,9.873,-69.934,-36.886,-5.629,1.305,-24.243,-6.701,-100.734,-41.538
8.164,-24.097,-14.772,9.805,-69.891,-36.998,-5.635,1.303,-24.228,-6.688,-100.736,-41.531
8.187,-24.135,-14.937,9.809,-69.827,-37.173,-5.63,1.316,-24.22,-6.656,-100.769,-41.545
8.195,-24.151,-15.09,9.803,-69.744,-37.322,-5.643,1.31,-24.213,-6.627,-100.763,-41.537
8.234,-24.189,-15.26,9.75,-69.672,-37.538,-5.675,1.309,-24.199,-6.662,-100.741,-41.546
8.251,-24.207,-15.466,9.631,-69.598,-37.743,-5.665,1.313,-24.197,-6.676,-100.736,-41.545
8.252,-24.225,-15.631,9.545,-69.559,-37.953,-5.656,1.309,-24.194,-6.686,-100.733,-41.545
8.255,-24.251,-15.81,9.475,-69.561,-38.104,-5.644,1.308,-24.193,-6.697,-100.725,-41.544
8.258,-24.258,-15.994,9.406,-69.523,-38.289,-5.633,1.308,-24.19,-6.71,-100.712,-41.55
8.275,-24.269,-16.164,9.36,-69.412,-38.463,-5.616,1.311,-24.188,-6.714,-100.712,-41.548
8.305,-24.286,-16.356,9.372,-69.294,-38.676,-5.603,1.3,-24.182,-6.723,-100.7,-41.559
8.316,-24.222,-16.65,9.425,-69.253,-38.915,-5.602,1.305,-24.173,-6.72,-100.716,-41.547
8.364,-24.172,-16.877,9.408,-69.224,-39.171,-5.606,1.308,-24.161,-6.704,-100.721,-41.539
8.416,-24.181,-17.083,9.387,-69.172,-39.39,-5.602,1.308,-24.146,-6.692,-100.714,-41.548
8.431,-24.174,-17.302,9.373,-69.096,-39.576,-5.604,1.311,-24.132,-6.688,-100.721,-41.548
8.352,-24.163,-17.514,9.277,-69.04,-39.824,-5.601,1.3,-24.121,-6.698,-100.716,-41.556
8.381,-24.162,-17.701,9.205,-68.942,-40.125,-5.583,1.297,-24.112,-6.707,-100.718,-41.547
8.395,-24.23,-17.803,9.066,-68.922,-40.4,-5.587,1.29,-24.099,-6.705,-100.727,-41.53
8.392,-24.237,-18.001,9.064,-68.886,-40.638,-5.593,1.292,-24.086,-6.7,-100.721,-41.532
8.411,-24.232,-18.244,9.014,-68.815,-40.919,-5.61,1.295,-24.065,-6.728,-100.72,-41.528
8.381,-24.226,-18.452,9.031,-68.676,-41.133,-5.625,1.295,-24.047,-6.763,-100.713,-41.526
8.368,-24.236,-18.678,9.039,-68.613,-41.409,-5.642,1.288,-24.025,-6.764,-100.712,-41.526
8.385,-24.209,-18.906,8.917,-68.536,-41.722,-5.661,1.294,-24.008,-6.76,-100.715,-41.516
8.368,-24.156,-19.132,8.871,-68.442,-41.996,-5.652,1.298,-23.996,-6.752,-100.726,-41.514
8.422,-24.188,-19.394,8.87,-68.425,-42.301,-5.657,1.299,-23.98,-6.744,-100.729,-41.502
8.422,-24.165,-19.622,8.81,-68.397,-42.594,-5.654,1.281,-23.972,-6.733,-100.735,-41.491
8.429,-24.14,-19.855,8.817,-68.296,-42.813,-5.653,1.273,-23.96,-6.769,-100.744,-41.472
8.399,-24.138,-20.081,8.754,-68.317,-43.17,-5.64,1.27,-23.949,-6.83,-100.755,-41.451
8.4,-24.169,-20.317,8.65,-68.296,-43.512,-5.658,1.276,-23.929,-6.862,-100.785,-41.433
8.43,-24.159,-20.595,8.629,-68.235,-43.86,-5.666,1.277,-23.914,-6.906,-100.781,-41.406
8.453,-24.142,-20.869,8.597,-68.163,-44.123,-5.656,1.277,-23.904,-6.911,-100.759,-41.403
8.458,-24.119,-21.095,8.528,-68.109,-44.431,-5.646,1.264,-23.893,-6.901,-100.784,-41.411
8.425,-24.103,-21.348,8.462,-68.087,-44.72,-5.622,1.28,-23.89,-6.9,-100.803,-41.4
8.443,-24.091,-21.652,8.403,-67.995,-45.028,-5.605,1.293,-23.885,-6.913,-100.796,-41.394
8.515,-24.101,-21.867,8.418,-67.976,-45.372,-5.594,1.297,-23.876,-6.959,-100.796,-41.368
8.547,-24.089,-22.186,8.45,-67.962,-45.698,-5.594,1.299,-23.861,-7.008,-100.809,-41.339
8.548,-24.039,-22.434,8.467,-67.92,-46.051,-5.593,1.297,-23.853,-6.982,-100.803,-41.327
8.584,-24.01,-22.692,8.452,-67.874,-46.378,-5.616,1.293,-23.841,-6.953,-100.813,-41.323
8.592,-24.004,-22.926,8.43,-67.891,-46.807,-5.611,1.3,-23.831,-6.965,-100.842,-41.311
8.618,-23.984,-23.192,8.408,-67.825,-47.09,-5.606,1.3,-23.819,-6.96,-100.863,-41.302
8.574,-23.917,-23.513,8.47,-67.839,-47.439,-5.619,1.294,-23.802,-6.993,-100.884,-41.286
8.597,-23.897,-23.803,8.448,-67.821,-47.747,-5.602,1.291,-23.795,-6.965,-100.884,-41.274
8.642,-23.841,-24.036,8.425,-67.872,-48.161,-5.613,1.289,-23.78,-6.953,-100.887,-41.253
8.693,-23.779,-24.293,8.379,-67.926,-48.616,-5.618,1.298,-23.77,-6.908,-100.925,-41.24
8.69,-23.719,-24.586,8.359,-67.933,-48.936,-5.609,1.306,-23.764,-6.863,-100.934,-41.224
8.695,-23.66,-24.887,8.349,-67.991,-49.36,-5.62,1.278,-23.751,-6.869,-100.952,-41.225
8.708,-23.593,-25.198,8.334,-67.977,-49.648,-5.654,1.261,-23.739,-6.865,-100.964,-41.197
8.744,-23.508,-25.473,8.293,-67.967,-49.937,-5.658,1.243,-23.733,-6.904,-100.949,-41.173
8.674,-23.474,-25.788,8.261,-68.008,-50.243,-5.653,1.236,-23.723,-6.966,-100.941,-41.153
8.705,-23.41,-26.141,8.252,-68.059,-50.67,-5.669,1.225,-23.71,-7.01,-100.937,-41.135
8.678,-23.323,-26.406,8.246,-68.067,-50.93,-5.679,1.211,-23.7,-7.006,-100.933,-41.11
8.703,-23.227,-26.674,8.215,-68.153,-51.372,-5.682,1.209,-23.691,-6.991,-100.933,-41.119
8.701,-23.059,-27.032,8.224,-68.18,-51.705,-5.678,1.213,-23.684,-7.011,-100.943,-41.102
8.668,-22.961,-27.369,8.186,-68.235,-51.981,-5.674,1.216,-23.675,-7.022,-100.957,-41.078
8.654,-22.883,-27.658,8.137,-68.326,-52.422,-5.706,1.213,-23.663,-7.055,-100.962,-41.039
8.578,-22.778,-27.961,8.165,-68.397,-52.795,-5.693,1.213,-23.659,-7.075,-100.975,-41.008
8.601,-22.661,-28.265,8.145,-68.472,-53.232,-5.71,1.201,-23.652,-7.035,-100.969,-40.995
8.643,-22.526,-28.575,8.132,-68.525,-53.581,-5.707,1.193,-23.647,-7.026,-100.965,-40.999
8.65,-22.352,-28.848,8.125,-68.611,-53.886,-5.694,1.198,-23.651,-7.044,-100.985,-40.988
8.603,-22.222,-29.186,8.147,-68.623,-54.043,-5.689,1.201,-23.652,-7.038,-101.003,-40.983
8.484,-22.085,-29.499,8.096,-68.749,-54.498,-5.682,1.202,-23.652,-7.068,-101.005,-40.953
8.505,-21.944,-29.847,8.104,-68.841,-54.794,-5.671,1.202,-23.652,-7.043,-101.043,-40.914
8.529,-21.793,-30.132,8.101,-68.936,-55.102,-5.666,1.202,-23.65,-7.019,-101.033,-40.911
8.453,-21.7,-30.404,8.131,-69.046,-55.379,-5.664,1.206,-23.648,-7.031,-101.047,-40.908
8.389,-21.555,-30.692,8.087,-69.156,-55.834,-5.651,1.202,-23.65,-7.005,-101.046,-40.893
8.36,-21.419,-31.012,8.083,-69.263,-56.142,-5.641,1.205,-23.646,-7.006,-101.055,-40.873
8.312,-21.263,-31.308,8.082,-69.378,-56.432,-5.616,1.205,-23.646,-7.006,-101.048,-40.861
8.299,-21.176,-31.54,8.046,-69.486,-56.766,-5.613,1.206,-23.644,-7.043,-101.03,-40.846
8.326,-21.058,-31.79,8.032,-69.586,-57.065,-5.621,1.205,-23.639,-7.013,-101.026,-40.818
8.333,-20.854,-32.02,8.049,-69.725,-57.441,-5.621,1.202,-23.637,-7.035,-101.025,-40.785
8.24,-20.735,-32.308,8.022,-69.846,-57.783,-5.625,1.199,-23.632,-7.047,-101.052,-40.756
8.256,-20.508,-32.586,8.026,-69.944,-58.127,-5.629,1.197,-23.629,-6.993,-101.079,-40.738
8.179,-20.383,-32.846,8.01,-70.063,-58.431,-5.63,1.197,-23.627,-6.991,-101.082,-40.742
8.208,-20.253,-33.002,8.017,-70.189,-58.693,-5.634,1.196,-23.624,-7.032,-101.11,-40.734
8.199,-20.105,-33.242,8.031,-70.319,-58.95,-5.638,1.195,-23.621,-7.068,-101.105,-40.724
8.168,-19.963,-33.441,8.015,-70.46,-59.224,-5.64,1.197,-23.619,-7.078,-101.098,-40.715
8.154,-19.839,-33.626,7.987,-70.556,-59.577,-5.649,1.194,-23.616,-7.069,-101.1,-40.696
8.119,-19.752,-33.769,7.985,-70.687,-59.856,-5.648,1.192,-23.615,-7.073,-101.095,-40.688
8.125,-19.647,-33.976,7.986,-70.831,-60.104,-5.648,1.194,-23.613,-7.076,-101.099,-40.674
8.105,-19.496,-34.067,8.011,-70.97,-60.356,-5.659,1.193,-23.61,-7.078,-101.1,-40.651
8.127,-19.386,-34.216,7.958,-71.084,-60.647,-5.652,1.195,-23.61,-7.042,-101.097,-40.644
8.07,-19.329,-34.292,7.949,-71.211,-60.887,-5.656,1.194,-23.61,-7.005,-101.092,-40.637
8.135,-19.227,-34.443,7.966,-71.363,-61.103,-5.654,1.192,-23.61,-7.015,-101.076,-40.613
8.14,-19.114,-34.542,7.986,-71.537,-61.297,-5.651,1.194,-23.613,-7.014,-101.1,-40.602
8.164,-19.085,-34.604,7.965,-71.653,-61.546,-5.645,1.196,-23.615,-6.97,-101.125,-40.583
8.167,-19.029,-34.643,7.978,-71.788,-61.758,-5.643,1.199,-23.617,-6.948,-101.118,-40.585
8.198,-18.999,-34.713,7.975,-71.901,-61.974,-5.639,1.2,-23.619,-6.963,-101.096,-40.573
8.111,-18.941,-34.799,8.007,-72.069,-62.128,-5.637,1.201,-23.621,-6.955,-101.096,-40.559
8.112,-18.888,-34.831,8.02,-72.223,-62.318,-5.628,1.201,-23.625,-6.932,-101.123,-40.556
8.122,-18.863,-34.832,7.988,-72.311,-62.543,-5.62,1.197,-23.629,-6.94,-101.126,-40.535
8.105,-18.831,-34.873,8.005,-72.46,-62.705,-5.624,1.198,-23.629,-6.968,-101.116,-40.531
8.156,-18.791,-34.886,7.999,-72.555,-62.899,-5.619,1.199,-23.632,-6.965,-101.115,-40.515
8.166,-18.771,-34.891,7.99,-72.674,-63.063,-5.609,1.2,-23.635,-6.938,-101.101,-40.512
8.169,-18.76,-34.919,8.017,-72.823,-63.189,-5.607,1.201,-23.637,-6.946,-101.076,-40.506
8.188,-18.788,-34.917,7.99,-72.891,-63.366,-5.597,1.203,-23.643,-6.953,-101.088,-40.488
8.195,-18.774,-34.905,7.968,-72.963,-63.533,-5.588,1.202,-23.646,-6.926,-101.103,-40.477
8.198,-18.779,-34.87,7.953,-73.049,-63.683,-5.604,1.198,-23.642,-6.902,-101.1,-40.473
8.215,-18.769,-34.849,7.941,-73.137,-63.828,-5.607,1.196,-23.641,-6.91,-101.096,-40.45
8.206,-18.776,-34.826,7.92,-73.201,-63.955,-5.61,1.196,-23.641,-6.92,-101.088,-40.435
8.215,-18.776,-34.801,7.971,-73.387,-63.96,-5.614,1.196,-23.64,-6.95,-101.077,-40.426
8.212,-18.781,-34.778,7.987,-73.501,-64.037,-5.612,1.197,-23.642,-6.935,-101.066,-40.416
8.203,-18.782,-34.744,7.954,-73.505,-64.202,-5.617,1.198,-23.642,-6.926,-101.066,-40.428
8.192,-18.79,-34.708,7.951,-73.583,-64.29,-5.62,1.199,-23.642,-6.903,-101.07,-40.426
8.193,-18.838,-34.645,7.979,-73.687,-64.355,-5.619,1.202,-23.644,-6.853,-101.06,-40.425
8.221,-18.915,-34.521,7.953,-73.719,-64.462,-5.624,1.203,-23.646,-6.862,-101.048,-40.41
8.205,-19.016,-34.383,7.927,-73.749,-64.57,-5.624,1.205,-23.649,-6.881,-101.048,-40.408
8.208,-19.14,-34.249,7.945,-73.829,-64.613,-5.633,1.212,-23.652,-6.906,-101.057,-40.401
8.212,-19.26,-34.131,7.966,-73.915,-64.647,-5.642,1.216,-23.657,-6.921,-101.057,-40.395
8.215,-19.387,-33.976,7.965,-73.963,-64.707,-5.639,1.224,-23.663,-6.946,-101.038,-40.398
8.182,-19.462,-33.823,7.998,-74.028,-64.742,-5.654,1.25,-23.673,-6.952,-101.021,-40.386
8.24,-19.524,-33.659,8.01,-74.101,-64.76,-5.661,1.274,-23.683,-6.929,-101.023,-40.377
8.211,-19.669,-33.511,7.996,-74.112,-64.822,-5.653,1.291,-23.692,-6.922,-101.021,-40.383
8.171,-19.769,-33.366,7.985,-74.133,-64.868,-5.65,1.302,-23.705,-6.895,-101.016,-40.383
8.201,-19.855,-33.227,7.961,-74.121,-64.931,-5.662,1.303,-23.71,-6.888,-101.011,-40.389
8.224,-20.021,-33.038,7.949,-74.135,-64.956,-5.658,1.301,-23.721,-6.854,-101.004,-40.385
8.253,-20.144,-32.82,7.981,-74.206,-64.918,-5.658,1.311,-23.729,-6.852,-100.997,-40.38
8.28,-20.314,-32.684,7.981,-74.213,-64.927,-5.665,1.323,-23.738,-6.879,-100.984,-40.373
8.194,-20.463,-32.51,7.967,-74.195,-64.959,-5.668,1.322,-23.75,-6.89,-100.965,-40.369
8.208,-20.556,-32.306,7.987,-74.232,-64.93,-5.677,1.325,-23.763,-6.882,-100.964,-40.377
8.192,-20.691,-32.136,7.981,-74.223,-64.936,-5.669,1.343,-23.771,-6.863,-100.952,-40.382
8.193,-20.831,-31.907,7.991,-74.238,-64.917,-5.676,1.332,-23.781,-6.831,-100.953,-40.38
8.186,-20.917,-31.67,7.984,-74.224,-64.92,-5.672,1.334,-23.791,-6.799,-100.934,-40.383
8.169,-21.036,-31.419,7.989,-74.224,-64.909,-5.673,1.329,-23.799,-6.806,-100.929,-40.379
8.217,-21.202,-31.197,7.986,-74.214,-64.901,-5.673,1.323,-23.81,-6.836,-100.92,-40.389
8.235,-21.339,-30.983,7.987,-74.203,-64.889,-5.689,1.327,-23.819,-6.848,-100.937,-40.37
8.234,-21.439,-30.768,7.994,-74.2,-64.863,-5.672,1.319,-23.835,-6.879,-100.941,-40.369
8.206,-21.6,-30.503,8.001,-74.192,-64.836,-5.679,1.325,-23.846,-6.895,-100.935,-40.37
8.232,-21.694,-30.201,7.999,-74.16,-64.802,-5.694,1.331,-23.857,-6.892,-100.942,-40.36
8.234,-21.816,-29.966,7.987,-74.098,-64.748,-5.676,1.333,-23.873,-6.883,-100.929,-40.363
8.244,-21.944,-29.664,7.997,-74.055,-64.63,-5.668,1.348,-23.888,-6.893,-100.925,-40.361
8.221,-22.07,-29.394,7.976,-73.959,-64.53,-5.653,1.357,-23.905,-6.88,-100.927,-40.348
8.233,-22.179,-29.135,7.95,-73.853,-64.421,-5.632,1.361,-23.926,-6.86,-100.926,-40.35
8.201,-22.276,-28.873,7.921,-73.745,-64.312,-5.632,1.367,-23.94,-6.846,-100.919,-40.347
8.168,-22.383,-28.594,7.931,-73.703,-64.157,-5.627,1.377,-23.959,-6.867,-100.907,-40.357
8.151,-22.5,-28.279,7.939,-73.656,-64.002,-5.638,1.399,-23.981,-6.878,-100.906,-40.347
8.117,-22.595,-27.98,7.902,-73.533,-63.92,-5.655,1.41,-24.002,-6.889,-100.884,-40.345
8.136,-22.718,-27.689,7.89,-73.477,-63.763,-5.665,1.413,-24.022,-6.882,-100.855,-40.349
8.14,-22.803,-27.398,7.835,-73.353,-63.661,-5.662,1.424,-24.043,-6.863,-100.85,-40.35
8.11,-22.888,-27.088,7.793,-73.232,-63.548,-5.664,1.425,-24.062,-6.878,-100.851,-40.353
8.14,-22.975,-26.772,7.776,-73.135,-63.404,-5.646,1.423,-24.082,-6.892,-100.839,-40.36
8.114,-23.071,-26.497,7.76,-73.025,-63.265,-5.64,1.432,-24.097,-6.917,-100.841,-40.368
8.078,-23.191,-26.179,7.734,-72.893,-63.148,-5.657,1.429,-24.108,-6.911,-100.848,-40.361
8.099,-23.325,-25.853,7.749,-72.836,-62.953,-5.65,1.445,-24.129,-6.892,-100.839,-40.368
8.042,-23.433,-25.544,7.697,-72.705,-62.809,-5.672,1.445,-24.137,-6.881,-100.842,-40.383
8.054,-23.467,-25.214,7.734,-72.674,-62.59,-5.663,1.461,-24.152,-6.872,-100.83,-40.395
8.049,-23.564,-24.854,7.731,-72.59,-62.379,-5.66,1.464,-24.165,-6.874,-100.834,-40.401
8.111,-23.639,-24.575,7.732,-72.491,-62.174,-5.648,1.469,-24.186,-6.893,-100.817,-40.415
8.1,-23.742,-24.296,7.721,-72.339,-62.029,-5.643,1.468,-24.191,-6.893,-100.813,-40.412
8.085,-23.83,-23.982,7.677,-72.186,-61.872,-5.608,1.481,-24.206,-6.888,-100.791,-40.438
8.112,-23.901,-23.645,7.644,-72.028,-61.721,-5.632,1.486,-24.215,-6.91,-100.798,-40.435
8.154,-23.955,-23.252,7.625,-71.897,-61.521,-5.644,1.479,-24.224,-6.895,-100.793,-40.444
8.131,-24.003,-22.936,7.678,-71.842,-61.235,-5.633,1.481,-24.239,-6.882,-100.789,-40.453
8.134,-24.026,-22.612,7.68,-71.715,-61.006,-5.668,1.494,-24.244,-6.888,-100.788,-40.471
8.184,-24.083,-22.264,7.627,-71.565,-60.847,-5.644,1.501,-24.264,-6.942,-100.764,-40.488
8.197,-24.155,-21.958,7.604,-71.414,-60.658,-5.661,1.503,-24.274,-6.996,-100.74,-40.494
8.196,-24.194,-21.666,7.64,-71.334,-60.335,-5.66,1.517,-24.285,-7.047,-100.745,-40.487
8.172,-24.243,-21.366,7.68,-71.237,-60.044,-5.651,1.514,-24.298,-7.088,-100.735,-40.472
8.176,-24.258,-21.046,7.659,-71.086,-59.838,-5.662,1.523,-24.309,-7.119,-100.723,-40.47
8.168,-24.301,-20.728,7.687,-70.998,-59.518,-5.647,1.518,-24.323,-7.131,-100.729,-40.472
8.183,-24.346,-20.454,7.684,-70.867,-59.253,-5.645,1.522,-24.338,-7.162,-100.727,-40.471
8.232,-24.373,-20.064,7.63,-70.711,-59.094,-5.618,1.554,-24.356,-7.19,-100.717,-40.482
8.186,-24.382,-19.724,7.576,-70.575,-58.85,-5.593,1.572,-24.371,-7.159,-100.709,-40.499
8.154,-24.372,-19.431,7.588,-70.466,-58.524,-5.577,1.595,-24.393,-7.149,-100.701,-40.512
8.155,-24.412,-19.14,7.621,-70.373,-58.101,-5.588,1.608,-24.4,-7.109,-100.698,-40.519
8.105,-24.42,-18.824,7.617,-70.267,-57.781,-5.557,1.617,-24.419,-7.085,-100.701,-40.533
8.111,-24.417,-18.536,7.608,-70.155,-57.491,-5.582,1.614,-24.425,-7.08,-100.686,-40.545
8.174,-24.435,-18.242,7.557,-70.033,-57.193,-5.594,1.61,-24.432,-7.064,-100.699,-40.553
8.137,-24.43,-17.953,7.568,-69.904,-56.81,-5.587,1.607,-24.441,-7.007,-100.69,-40.585
8.138,-24.442,-17.685,7.488,-69.793,-56.645,-5.595,1.62,-24.447,-6.949,-100.712,-40.609
8.117,-24.435,-17.445,7.443,-69.683,-56.3,-5.584,1.623,-24.459,-6.932,-100.716,-40.637
8.115,-24.411,-17.2,7.435,-69.584,-55.908,-5.585,1.638,-24.472,-6.905,-100.711,-40.679
8.151,-24.42,-16.953,7.373,-69.482,-55.638,-5.587,1.645,-24.481,-6.83,-100.721,-40.695
8.135,-24.423,-16.7,7.365,-69.388,-55.144,-5.566,1.641,-24.493,-6.87,-100.733,-40.708
8.108,-24.415,-16.425,7.34,-69.287,-54.694,-5.578,1.63,-24.5,-6.86,-100.747,-40.712
8.095,-24.54,-16.009,7.313,-69.199,-54.34,-5.59,1.627,-24.506,-6.869,-100.725,-40.722
8.109,-24.457,-15.827,7.262,-69.134,-54.066,-5.6,1.625,-24.514,-6.854,-100.713,-40.742
8.095,-24.455,-15.585,7.263,-69.052,-53.56,-5.605,1.62,-24.523,-6.887,-100.702,-40.763
8.136,-24.465,-15.359,7.2,-69.033,-53.299,-5.612,1.622,-24.531,-6.934,-100.7,-40.775
8.139,-24.465,-15.091,7.19,-68.887,-52.7,-5.603,1.62,-24.541,-6.956,-100.695,-40.78
8.107,-24.443,-14.914,7.171,-68.87,-52.343,-5.608,1.625,-24.549,-6.94,-100.706,-40.789
8.073,-24.425,-14.716,7.163,-68.819,-52.011,-5.626,1.634,-24.554,-6.961,-100.677,-40.813
8.074,-24.39,-14.482,7.159,-68.766,-51.609,-5.613,1.635,-24.567,-6.972,-100.659,-40.834
8.091,-24.368,-14.298,7.158,-68.738,-51.238,-5.625,1.635,-24.574,-7.003,-100.641,-40.867
8.145,-24.354,-14.075,7.116,-68.696,-50.85,-5.626,1.641,-24.582,-7.047,-100.635,-40.876
8.156,-24.322,-13.864,7.1,-68.666,-50.437,-5.622,1.647,-24.591,-7.06,-100.61,-40.886
8.181,-24.284,-13.695,7.068,-68.658,-50.06,-5.61,1.649,-24.601,-7.055,-100.578,-40.945
8.194,-24.264,-13.514,7.005,-68.676,-49.712,-5.604,1.657,-24.618,-6.988,-100.582,-40.945
8.188,-24.215,-13.335,6.988,-68.651,-49.316,-5.603,1.662,-24.629,-6.96,-100.58,-40.962
8.157,-24.188,-13.15,6.959,-68.649,-48.815,-5.587,1.668,-24.64,-6.981,-100.574,-40.963
8.227,-24.163,-12.94,6.883,-68.644,-48.334,-5.56,1.669,-24.652,-6.986,-100.559,-40.984
8.232,-24.136,-12.762,6.861,-68.69,-48.021,-5.549,1.67,-24.659,-6.997,-100.548,-40.996
8.238,-24.11,-12.601,6.897,-68.658,-47.462,-5.554,1.68,-24.664,-6.977,-100.557,-41.016
8.265,-24.073,-12.443,6.832,-68.689,-47.218,-5.562,1.673,-24.669,-6.926,-100.571,-41.022
8.272,-24.038,-12.287,6.813,-68.678,-46.796,-5.567,1.667,-24.672,-6.904,-100.572,-41.055
8.292,-24.005,-12.142,6.773,-68.709,-46.277,-5.563,1.672,-24.675,-6.866,-100.539,-41.07
8.278,-23.974,-11.998,6.779,-68.785,-45.989,-5.56,1.67,-24.681,-6.814,-100.544,-41.079
8.29,-23.95,-11.859,6.772,-68.806,-45.51,-5.567,1.675,-24.684,-6.781,-100.492,-41.081
8.305,-23.905,-11.73,6.732,-68.829,-45.049,-5.568,1.677,-24.687,-6.757,-100.517,-41.106
8.312,-23.884,-11.6,6.748,-68.896,-44.717,-5.572,1.677,-24.687,-6.757,-100.543,-41.122
8.298,-23.838,-11.423,6.73,-68.934,-44.353,-5.577,1.675,-24.684,-6.795,-100.547,-41.137
8.305,-23.808,-11.294,6.694,-69.014,-43.962,-5.581,1.673,-24.682,-6.825,-100.554,-41.147
8.31,-23.772,-11.187,6.706,-69.06,-43.51,-5.582,1.671,-24.683,-6.862,-100.533,-41.151
8.285,-23.743,-11.086,6.834,-69.141,-43.086,-5.588,1.672,-24.681,-6.891,-100.521,-41.16
