p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.738,-16.411,-33.548,6.909,-74.842,-54.172,-7.116,1.453,-30.925,-5.814,-100.863,-43.939
7.72,-16.394,-33.582,6.932,-74.788,-54.017,-7.123,1.466,-30.919,-5.798,-100.902,-43.978
7.712,-16.376,-33.618,6.934,-74.651,-53.977,-7.101,1.475,-30.913,-5.813,-100.904,-44.001
7.692,-16.391,-33.661,6.955,-74.585,-53.834,-7.108,1.47,-30.909,-5.802,-100.917,-44.018
7.682,-16.421,-33.632,6.987,-74.567,-53.612,-7.087,1.467,-30.909,-5.802,-100.897,-44.048
7.688,-16.431,-33.639,7.006,-74.557,-53.355,-7.091,1.465,-30.903,-5.795,-100.896,-44.067
7.71,-16.444,-33.642,6.995,-74.457,-53.248,-7.091,1.464,-30.897,-5.83,-100.895,-44.084
7.717,-16.467,-33.645,6.994,-74.356,-53.093,-7.087,1.462,-30.892,-5.85,-100.907,-44.115
7.711,-16.491,-33.661,6.992,-74.313,-52.859,-7.089,1.454,-30.892,-5.831,-100.9,-44.139
7.699,-16.499,-33.677,7.008,-74.252,-52.624,-7.085,1.457,-30.886,-5.807,-100.909,-44.161
7.68,-16.512,-33.689,7.049,-74.275,-52.295,-7.081,1.456,-30.885,-5.803,-100.877,-44.179
7.677,-16.528,-33.686,7.083,-74.233,-52.043,-7.07,1.453,-30.887,-5.79,-100.862,-44.204
7.68,-16.561,-33.677,7.064,-74.143,-51.828,-7.078,1.461,-30.885,-5.781,-100.886,-44.229
7.676,-16.59,-33.682,7.085,-74.109,-51.536,-7.072,1.46,-30.889,-5.767,-100.903,-44.262
7.689,-16.608,-33.662,7.122,-74.035,-51.327,-7.081,1.462,-30.887,-5.742,-100.887,-44.31
7.699,-16.628,-33.642,7.137,-74.023,-51.004,-7.082,1.462,-30.89,-5.718,-100.874,-44.349
7.706,-16.673,-33.615,7.126,-73.979,-50.719,-7.082,1.461,-30.891,-5.704,-100.889,-44.394
7.695,-16.686,-33.585,7.128,-73.875,-50.556,-7.09,1.464,-30.89,-5.695,-100.889,-44.416
7.682,-16.721,-33.555,7.177,-73.888,-50.213,-7.081,1.462,-30.891,-5.696,-100.898,-44.444
7.672,-16.767,-33.517,7.136,-73.767,-50.042,-7.089,1.46,-30.891,-5.742,-100.909,-44.497
7.687,-16.807,-33.461,7.13,-73.709,-49.76,-7.094,1.461,-30.891,-5.753,-100.929,-44.528
7.673,-16.843,-33.42,7.152,-73.671,-49.415,-7.101,1.457,-30.892,-5.77,-100.916,-44.563
7.698,-16.898,-33.374,7.205,-73.749,-49.008,-7.12,1.457,-30.895,-5.779,-100.916,-44.602
7.702,-16.936,-33.297,7.227,-73.735,-48.659,-7.128,1.458,-30.896,-5.734,-100.887,-44.659
7.695,-16.994,-33.241,7.236,-73.752,-48.321,-7.129,1.463,-30.905,-5.726,-100.904,-44.707
7.695,-17.056,-33.149,7.285,-73.737,-48.041,-7.13,1.471,-30.909,-5.709,-100.919,-44.75
7.717,-17.059,-33.057,7.269,-73.632,-47.803,-7.132,1.467,-30.915,-5.709,-100.899,-44.791
7.715,-17.094,-32.991,7.262,-73.593,-47.526,-7.127,1.457,-30.919,-5.699,-100.911,-44.834
7.708,-17.129,-32.908,7.259,-73.663,-47.126,-7.131,1.447,-30.922,-5.666,-100.94,-44.865
7.726,-17.198,-32.781,7.233,-73.564,-46.912,-7.133,1.438,-30.929,-5.7,-100.91,-44.886
7.766,-17.229,-32.652,7.282,-73.565,-46.59,-7.138,1.434,-30.943,-5.706,-100.888,-44.92
7.816,-17.331,-32.487,7.299,-73.55,-46.282,-7.134,1.426,-30.943,-5.752,-100.889,-44.962
7.854,-17.443,-32.33,7.279,-73.575,-45.905,-7.116,1.43,-30.953,-5.759,-100.892,-45.005
7.863,-17.537,-32.196,7.33,-73.668,-45.473,-7.129,1.427,-30.957,-5.716,-100.907,-45.045
7.9,-17.589,-32.039,7.389,-73.709,-45.175,-7.14,1.414,-30.96,-5.705,-100.898,-45.093
7.918,-17.746,-31.836,7.375,-73.831,-44.739,-7.146,1.414,-30.965,-5.681,-100.888,-45.143
7.98,-17.871,-31.623,7.373,-73.754,-44.533,-7.139,1.415,-30.968,-5.686,-100.866,-45.171
7.986,-17.94,-31.465,7.395,-73.761,-44.253,-7.14,1.417,-30.976,-5.66,-100.89,-45.223
8.058,-18.058,-31.24,7.451,-73.881,-43.795,-7.145,1.423,-30.986,-5.653,-100.866,-45.258
8.16,-18.14,-30.983,7.445,-73.899,-43.484,-7.152,1.424,-30.993,-5.689,-100.841,-45.298
8.198,-18.274,-30.714,7.462,-73.996,-43.106,-7.137,1.437,-31.003,-5.686,-100.819,-45.335
8.267,-18.414,-30.423,7.489,-73.987,-42.857,-7.12,1.447,-31.014,-5.672,-100.802,-45.389
8.282,-18.543,-30.197,7.488,-74.006,-42.567,-7.118,1.445,-31.018,-5.659,-100.812,-45.425
8.378,-18.763,-29.87,7.465,-74.162,-42.157,-7.086,1.469,-31.03,-5.635,-100.793,-45.465
8.398,-18.874,-29.553,7.575,-74.296,-41.77,-7.08,1.471,-31.036,-5.633,-100.801,-45.508
8.465,-19.043,-29.19,7.603,-74.337,-41.444,-7.08,1.463,-31.045,-5.595,-100.794,-45.561
8.509,-19.212,-28.883,7.514,-74.328,-41.223,-7.075,1.461,-31.046,-5.594,-100.757,-45.593
8.587,-19.393,-28.48,7.533,-74.468,-40.907,-7.078,1.459,-31.047,-5.632,-100.744,-45.647
8.626,-19.531,-28.117,7.52,-74.459,-40.638,-7.088,1.45,-31.047,-5.611,-100.716,-45.671
8.688,-19.742,-27.714,7.562,-74.58,-40.303,-7.094,1.455,-31.047,-5.61,-100.711,-45.708
8.669,-19.874,-27.324,7.588,-74.735,-39.928,-7.092,1.454,-31.05,-5.616,-100.717,-45.757
8.688,-20.01,-26.913,7.565,-74.789,-39.602,-7.106,1.45,-31.056,-5.614,-100.711,-45.797
8.801,-20.131,-26.47,7.578,-74.852,-39.276,-7.094,1.455,-31.06,-5.595,-100.68,-45.837
8.784,-20.253,-25.986,7.632,-74.936,-38.992,-7.122,1.456,-31.062,-5.628,-100.685,-45.892
8.85,-20.413,-25.513,7.61,-75.007,-38.718,-7.114,1.452,-31.063,-5.65,-100.661,-45.933
8.942,-20.567,-25.023,7.667,-75.07,-38.321,-7.116,1.449,-31.063,-5.641,-100.612,-45.973
8.953,-20.642,-24.52,7.661,-75.2,-38.067,-7.121,1.45,-31.065,-5.623,-100.592,-45.993
8.934,-20.714,-24.011,7.622,-75.312,-37.817,-7.118,1.448,-31.068,-5.666,-100.596,-46.039
8.934,-20.778,-23.522,7.567,-75.381,-37.535,-7.122,1.449,-31.071,-5.654,-100.58,-46.068
8.944,-20.855,-23.049,7.61,-75.478,-37.285,-7.147,1.446,-31.074,-5.65,-100.565,-46.101
8.961,-20.925,-22.583,7.699,-75.559,-37.03,-7.16,1.452,-31.077,-5.66,-100.532,-46.129
8.939,-20.952,-22.08,7.693,-75.672,-36.829,-7.163,1.459,-31.078,-5.662,-100.542,-46.167
8.963,-20.967,-21.597,7.768,-75.655,-36.602,-7.215,1.47,-31.074,-5.676,-100.513,-46.201
8.894,-20.973,-21.173,7.733,-75.79,-36.357,-7.222,1.458,-31.082,-5.653,-100.466,-46.22
8.838,-20.916,-20.759,7.744,-75.914,-36.198,-7.213,1.454,-31.088,-5.63,-100.455,-46.257
8.743,-20.873,-20.34,7.861,-76.057,-35.902,-7.204,1.459,-31.093,-5.598,-100.449,-46.279
8.757,-20.838,-19.914,7.831,-76.107,-35.719,-7.197,1.457,-31.101,-5.598,-100.435,-46.313
8.71,-20.76,-19.551,7.717,-76.189,-35.522,-7.185,1.463,-31.104,-5.607,-100.418,-46.339
8.679,-20.714,-19.179,7.655,-76.31,-35.352,-7.175,1.468,-31.113,-5.579,-100.419,-46.348
8.65,-20.63,-18.826,7.552,-76.35,-35.207,-7.164,1.472,-31.122,-5.587,-100.385,-46.374
8.614,-20.555,-18.497,7.691,-76.429,-34.972,-7.159,1.47,-31.13,-5.573,-100.355,-46.387
8.592,-20.471,-18.237,7.669,-76.496,-34.803,-7.163,1.462,-31.134,-5.57,-100.35,-46.402
8.567,-20.417,-17.952,7.637,-76.558,-34.625,-7.159,1.461,-31.144,-5.583,-100.35,-46.405
8.613,-20.352,-17.704,7.673,-76.591,-34.507,-7.172,1.466,-31.149,-5.608,-100.325,-46.417
8.583,-20.266,-17.443,7.651,-76.695,-34.344,-7.168,1.478,-31.168,-5.598,-100.33,-46.428
8.618,-20.185,-17.23,7.691,-76.798,-34.209,-7.178,1.489,-31.18,-5.606,-100.308,-46.443
8.642,-20.088,-17.034,7.655,-76.875,-34.063,-7.169,1.484,-31.188,-5.602,-100.277,-46.462
8.663,-20.027,-16.827,7.602,-76.937,-33.904,-7.153,1.491,-31.201,-5.619,-100.28,-46.474
8.671,-19.976,-16.683,7.68,-77.068,-33.746,-7.174,1.492,-31.196,-5.611,-100.28,-46.476
8.705,-19.916,-16.525,7.659,-77.099,-33.66,-7.169,1.487,-31.2,-5.631,-100.26,-46.483
8.759,-19.852,-16.358,7.628,-77.114,-33.613,-7.177,1.484,-31.201,-5.636,-100.244,-46.489
8.776,-19.788,-16.247,7.613,-77.236,-33.555,-7.19,1.487,-31.199,-5.626,-100.243,-46.49
8.815,-19.731,-16.113,7.547,-77.231,-33.415,-7.188,1.489,-31.201,-5.617,-100.229,-46.498
8.865,-19.642,-16.02,7.528,-77.298,-33.324,-7.203,1.499,-31.206,-5.634,-100.234,-46.521
8.932,-19.585,-15.913,7.559,-77.34,-33.291,-7.229,1.504,-31.212,-5.617,-100.222,-46.531
8.974,-19.548,-15.818,7.583,-77.33,-33.191,-7.236,1.495,-31.218,-5.624,-100.229,-46.541
9.016,-19.526,-15.646,7.58,-77.332,-33.17,-7.231,1.486,-31.226,-5.608,-100.237,-46.545
9.046,-19.52,-15.542,7.566,-77.384,-33.15,-7.263,1.487,-31.235,-5.612,-100.241,-46.548
9.094,-19.459,-15.479,7.594,-77.459,-33.082,-7.247,1.48,-31.246,-5.618,-100.231,-46.54
9.085,-19.415,-15.441,7.585,-77.474,-33.036,-7.233,1.489,-31.249,-5.622,-100.227,-46.541
9.117,-19.383,-15.406,7.655,-77.455,-32.993,-7.249,1.5,-31.254,-5.625,-100.228,-46.536
9.143,-19.339,-15.38,7.631,-77.482,-32.975,-7.245,1.512,-31.267,-5.628,-100.228,-46.538
9.15,-19.313,-15.34,7.568,-77.515,-32.984,-7.254,1.51,-31.264,-5.621,-100.229,-46.533
9.139,-19.305,-15.308,7.53,-77.524,-32.969,-7.251,1.503,-31.272,-5.617,-100.227,-46.527
9.177,-19.274,-15.275,7.556,-77.541,-32.95,-7.246,1.507,-31.278,-5.618,-100.226,-46.529
9.183,-19.255,-15.273,7.572,-77.516,-32.944,-7.246,1.518,-31.276,-5.615,-100.23,-46.516
9.201,-19.243,-15.272,7.623,-77.509,-32.943,-7.247,1.515,-31.282,-5.615,-100.23,-46.509
9.242,-19.245,-15.25,7.615,-77.503,-32.961,-7.242,1.523,-31.289,-5.621,-100.231,-46.507
9.244,-19.219,-15.269,7.618,-77.503,-32.965,-7.247,1.519,-31.29,-5.623,-100.236,-46.483
9.256,-19.225,-15.255,7.619,-77.497,-32.988,-7.248,1.519,-31.3,-5.639,-100.246,-46.46
9.29,-19.22,-15.223,7.619,-77.49,-33.009,-7.255,1.515,-31.31,-5.647,-100.252,-46.441
9.276,-19.206,-15.25,7.638,-77.484,-33.018,-7.276,1.533,-31.311,-5.64,-100.258,-46.414
9.272,-19.209,-15.254,7.633,-77.472,-33.043,-7.25,1.544,-31.321,-5.625,-100.269,-46.387
9.266,-19.203,-15.269,7.626,-77.445,-33.085,-7.266,1.537,-31.322,-5.605,-100.282,-46.366
9.26,-19.198,-15.277,7.636,-77.393,-33.174,-7.266,1.539,-31.323,-5.605,-100.304,-46.352
9.258,-19.191,-15.279,7.626,-77.336,-33.285,-7.256,1.531,-31.328,-5.617,-100.328,-46.338
9.252,-19.184,-15.288,7.657,-77.276,-33.439,-7.26,1.536,-31.327,-5.572,-100.35,-46.317
9.254,-19.181,-15.294,7.747,-77.25,-33.585,-7.265,1.536,-31.334,-5.551,-100.366,-46.29
9.254,-19.179,-15.304,7.771,-77.177,-33.714,-7.279,1.53,-31.339,-5.577,-100.373,-46.264
9.25,-19.176,-15.311,7.761,-77.068,-33.877,-7.275,1.52,-31.347,-5.601,-100.38,-46.239
9.242,-19.173,-15.317,7.768,-76.962,-34.012,-7.282,1.5,-31.353,-5.608,-100.414,-46.224
9.235,-19.17,-15.324,7.698,-76.885,-34.219,-7.283,1.496,-31.356,-5.619,-100.428,-46.191
9.228,-19.167,-15.332,7.777,-76.753,-34.315,-7.294,1.498,-31.363,-5.64,-100.468,-46.166
9.217,-19.164,-15.35,7.749,-76.685,-34.493,-7.295,1.498,-31.363,-5.665,-100.476,-46.143
9.21,-19.167,-15.367,7.751,-76.647,-34.722,-7.286,1.503,-31.363,-5.655,-100.459,-46.121
9.217,-19.167,-15.384,7.771,-76.528,-34.899,-7.297,1.511,-31.363,-5.645,-100.48,-46.088
9.205,-19.178,-15.407,7.794,-76.385,-35.115,-7.295,1.51,-31.366,-5.645,-100.497,-46.056
9.193,-19.185,-15.427,7.836,-76.267,-35.319,-7.288,1.51,-31.368,-5.677,-100.561,-46.028
9.193,-19.192,-15.437,7.783,-76.195,-35.522,-7.289,1.504,-31.375,-5.708,-100.601,-45.98
9.175,-19.191,-15.472,7.782,-76.109,-35.71,-7.291,1.508,-31.379,-5.676,-100.608,-45.939
9.161,-19.205,-15.493,7.842,-75.971,-35.964,-7.303,1.514,-31.381,-5.672,-100.609,-45.897
9.148,-19.215,-15.511,7.833,-75.917,-36.178,-7.302,1.524,-31.385,-5.644,-100.629,-45.861
9.136,-19.22,-15.543,7.712,-75.774,-36.447,-7.295,1.523,-31.392,-5.619,-100.643,-45.818
9.134,-19.22,-15.561,7.787,-75.649,-36.708,-7.301,1.517,-31.394,-5.632,-100.695,-45.775
9.113,-19.215,-15.591,7.801,-75.642,-36.931,-7.299,1.513,-31.401,-5.636,-100.737,-45.742
9.099,-19.222,-15.61,7.701,-75.532,-37.215,-7.293,1.51,-31.407,-5.639,-100.797,-45.7
9.096,-19.234,-15.606,7.731,-75.411,-37.569,-7.299,1.508,-31.403,-5.665,-100.778,-45.661
9.077,-19.237,-15.618,7.7,-75.206,-37.862,-7.289,1.511,-31.404,-5.656,-100.772,-45.621
9.064,-19.239,-15.631,7.664,-75.151,-38.086,-7.291,1.513,-31.406,-5.655,-100.814,-45.58
9.049,-19.248,-15.636,7.669,-75.086,-38.342,-7.296,1.506,-31.405,-5.63,-100.854,-45.533
9.054,-19.25,-15.627,7.628,-74.956,-38.708,-7.287,1.503,-31.408,-5.631,-100.894,-45.507
9.044,-19.247,-15.639,7.568,-74.808,-38.97,-7.287,1.512,-31.405,-5.634,-100.891,-45.466
9.011,-19.257,-15.652,7.531,-74.708,-39.315,-7.282,1.512,-31.407,-5.616,-100.901,-45.42
8.991,-19.263,-15.663,7.609,-74.619,-39.63,-7.285,1.514,-31.404,-5.607,-100.913,-45.372
8.974,-19.273,-15.664,7.497,-74.437,-39.924,-7.281,1.513,-31.403,-5.668,-100.95,-45.353
8.934,-19.268,-15.671,7.445,-74.411,-40.215,-7.286,1.52,-31.399,-5.651,-100.968,-45.306
8.905,-19.278,-15.672,7.445,-74.261,-40.67,-7.282,1.523,-31.395,-5.65,-101.007,-45.266
8.899,-19.287,-15.67,7.419,-74.249,-40.974,-7.288,1.527,-31.396,-5.712,-101.024,-45.215
8.88,-19.291,-15.664,7.445,-74.188,-41.272,-7.288,1.526,-31.393,-5.693,-101.022,-45.161
8.857,-19.301,-15.661,7.4,-73.981,-41.693,-7.293,1.523,-31.392,-5.683,-101.053,-45.118
8.844,-19.308,-15.66,7.307,-73.969,-42.01,-7.3,1.523,-31.386,-5.715,-101.108,-45.082
8.841,-19.312,-15.661,7.377,-73.923,-42.275,-7.294,1.524,-31.385,-5.738,-101.105,-45.037
8.817,-19.315,-15.661,7.351,-73.837,-42.659,-7.278,1.524,-31.384,-5.752,-101.107,-44.987
8.793,-19.319,-15.662,7.288,-73.747,-43.053,-7.272,1.524,-31.386,-5.724,-101.111,-44.944
8.77,-19.319,-15.662,7.29,-73.795,-43.327,-7.263,1.522,-31.382,-5.753,-101.149,-44.887
8.757,-19.323,-15.666,7.307,-73.766,-43.646,-7.257,1.521,-31.379,-5.735,-101.192,-44.847
8.747,-19.327,-15.678,7.22,-73.629,-44.145,-7.25,1.523,-31.376,-5.738,-101.257,-44.824
8.741,-19.327,-15.692,7.227,-73.659,-44.385,-7.219,1.532,-31.37,-5.78,-101.244,-44.785
8.695,-19.341,-15.698,7.196,-73.584,-44.766,-7.214,1.533,-31.364,-5.756,-101.238,-44.741
8.703,-19.344,-15.703,7.162,-73.528,-45.176,-7.216,1.522,-31.359,-5.812,-101.242,-44.692
8.69,-19.338,-15.737,7.116,-73.558,-45.465,-7.186,1.527,-31.359,-5.835,-101.28,-44.646
8.659,-19.342,-15.766,7.154,-73.557,-45.895,-7.194,1.528,-31.351,-5.839,-101.263,-44.593
8.676,-19.344,-15.782,7.146,-73.506,-46.251,-7.186,1.512,-31.35,-5.807,-101.252,-44.556
8.672,-19.352,-15.809,7.096,-73.427,-46.734,-7.17,1.515,-31.353,-5.823,-101.274,-44.532
8.621,-19.366,-15.865,7.073,-73.456,-47.078,-7.172,1.519,-31.352,-5.784,-101.33,-44.499
8.565,-19.382,-15.921,7.082,-73.398,-47.462,-7.178,1.516,-31.349,-5.781,-101.356,-44.462
8.561,-19.385,-15.987,7.035,-73.499,-47.655,-7.192,1.517,-31.343,-5.805,-101.377,-44.428
8.527,-19.404,-16.064,7.036,-73.455,-48.083,-7.198,1.514,-31.339,-5.793,-101.369,-44.394
8.493,-19.428,-16.164,7.003,-73.438,-48.506,-7.211,1.516,-31.332,-5.813,-101.382,-44.371
8.482,-19.444,-16.261,6.98,-73.533,-48.752,-7.216,1.525,-31.329,-5.829,-101.393,-44.334
8.422,-19.468,-16.39,6.947,-73.623,-48.988,-7.223,1.536,-31.32,-5.871,-101.391,-44.311
8.41,-19.533,-16.507,6.978,-73.67,-49.273,-7.22,1.536,-31.319,-5.894,-101.422,-44.277
8.433,-19.553,-16.635,6.912,-73.584,-49.74,-7.233,1.535,-31.309,-5.855,-101.414,-44.241
8.355,-19.588,-16.782,6.932,-73.588,-50.142,-7.232,1.533,-31.31,-5.835,-101.43,-44.216
8.356,-19.636,-16.933,6.959,-73.672,-50.404,-7.241,1.538,-31.304,-5.876,-101.454,-44.18
8.365,-19.683,-17.077,7.01,-73.808,-50.547,-7.25,1.523,-31.3,-5.878,-101.505,-44.154
8.323,-19.746,-17.271,7.006,-73.834,-50.866,-7.241,1.519,-31.298,-5.884,-101.514,-44.11
8.298,-19.833,-17.468,6.987,-73.856,-51.253,-7.244,1.519,-31.29,-5.84,-101.512,-44.087
8.282,-19.895,-17.677,7.017,-73.932,-51.519,-7.235,1.521,-31.291,-5.867,-101.507,-44.051
8.273,-19.971,-17.889,7.038,-74.09,-51.626,-7.22,1.527,-31.29,-5.873,-101.511,-44.027
8.256,-20.045,-18.132,7.06,-74.12,-51.979,-7.218,1.532,-31.292,-5.86,-101.477,-43.991
8.263,-20.053,-18.48,7.054,-74.152,-52.284,-7.208,1.536,-31.292,-5.891,-101.511,-43.976
8.233,-20.146,-18.712,7.041,-74.238,-52.546,-7.195,1.543,-31.292,-5.871,-101.514,-43.947
8.212,-20.219,-19.014,7.065,-74.354,-52.747,-7.211,1.553,-31.293,-5.87,-101.554,-43.932
8.237,-20.265,-19.335,7.057,-74.386,-53.035,-7.21,1.554,-31.292,-5.875,-101.558,-43.891
8.245,-20.325,-19.671,7.051,-74.538,-53.133,-7.189,1.557,-31.296,-5.914,-101.529,-43.838
8.249,-20.377,-19.996,7.051,-74.592,-53.388,-7.194,1.561,-31.296,-5.927,-101.531,-43.813
8.233,-20.438,-20.303,7.041,-74.63,-53.673,-7.193,1.559,-31.297,-5.911,-101.568,-43.8
8.187,-20.469,-20.691,7.076,-74.742,-53.863,-7.166,1.579,-31.304,-5.9,-101.577,-43.771
8.189,-20.524,-21.072,7.063,-74.893,-53.967,-7.172,1.584,-31.303,-5.896,-101.56,-43.751
8.204,-20.573,-21.424,7.023,-74.859,-54.269,-7.161,1.59,-31.308,-5.915,-101.525,-43.72
8.217,-20.614,-21.791,7.041,-74.977,-54.426,-7.167,1.591,-31.304,-5.988,-101.525,-43.697
8.251,-20.677,-22.147,7.044,-75.07,-54.573,-7.171,1.587,-31.3,-5.973,-101.54,-43.678
8.208,-20.709,-22.579,7.045,-75.198,-54.683,-7.182,1.588,-31.299,-5.954,-101.53,-43.673
8.245,-20.671,-22.984,7.038,-75.198,-54.93,-7.187,1.589,-31.298,-5.975,-101.524,-43.647
8.238,-20.691,-23.397,7.05,-75.274,-55.082,-7.19,1.585,-31.3,-6,-101.515,-43.64
8.212,-20.716,-23.829,7.038,-75.302,-55.277,-7.198,1.584,-31.301,-5.982,-101.506,-43.621
8.27,-20.685,-24.262,7.038,-75.413,-55.346,-7.201,1.587,-31.301,-5.955,-101.505,-43.586
8.279,-20.729,-24.682,7.027,-75.412,-55.534,-7.206,1.588,-31.3,-5.967,-101.493,-43.57
8.309,-20.667,-25.14,7.05,-75.544,-55.583,-7.234,1.596,-31.298,-5.975,-101.51,-43.569
8.38,-20.571,-25.531,7.068,-75.523,-55.779,-7.236,1.592,-31.302,-5.962,-101.504,-43.567
8.361,-20.578,-25.974,7.058,-75.571,-55.871,-7.242,1.594,-31.299,-5.978,-101.481,-43.56
8.319,-20.552,-26.402,7.094,-75.643,-55.963,-7.255,1.601,-31.299,-5.971,-101.495,-43.544
8.364,-20.459,-26.814,7.108,-75.727,-56.007,-7.271,1.594,-31.31,-5.966,-101.489,-43.533
8.395,-20.373,-27.217,7.12,-75.839,-56.02,-7.259,1.592,-31.312,-6.012,-101.479,-43.502
8.281,-20.297,-27.668,7.101,-75.802,-56.15,-7.262,1.601,-31.308,-6.034,-101.458,-43.489
8.36,-20.157,-28.102,7.114,-75.87,-56.185,-7.266,1.602,-31.31,-6.057,-101.461,-43.486
8.31,-20.03,-28.533,7.133,-75.943,-56.205,-7.263,1.607,-31.304,-6.061,-101.44,-43.473
8.22,-19.988,-28.853,7.107,-75.892,-56.319,-7.276,1.606,-31.302,-6.067,-101.427,-43.482
8.253,-19.9,-29.201,7.128,-75.94,-56.352,-7.283,1.599,-31.29,-6.08,-101.416,-43.498
8.204,-19.735,-29.583,7.128,-75.993,-56.352,-7.278,1.6,-31.287,-6.079,-101.411,-43.491
8.221,-19.59,-29.947,7.088,-75.947,-56.43,-7.277,1.597,-31.284,-6.096,-101.393,-43.497
8.252,-19.575,-30.172,7.088,-75.993,-56.417,-7.272,1.595,-31.276,-6.103,-101.401,-43.507
8.256,-19.452,-30.467,7.082,-75.969,-56.465,-7.265,1.602,-31.273,-6.115,-101.411,-43.503
8.202,-19.41,-30.722,7.081,-76.012,-56.445,-7.265,1.611,-31.264,-6.122,-101.4,-43.503
8.172,-19.338,-30.992,7.088,-76.05,-56.421,-7.256,1.608,-31.261,-6.101,-101.405,-43.504
8.12,-19.188,-31.267,7.094,-76.075,-56.408,-7.264,1.612,-31.25,-6.085,-101.401,-43.51
8.128,-19.159,-31.446,7.1,-76.097,-56.392,-7.276,1.615,-31.234,-6.079,-101.406,-43.507
8.124,-19.082,-31.669,7.102,-76.086,-56.4,-7.277,1.607,-31.221,-6.071,-101.412,-43.514
8.192,-18.961,-31.814,7.094,-76.063,-56.412,-7.254,1.605,-31.208,-6.08,-101.4,-43.519
8.154,-18.901,-31.978,7.097,-76.067,-56.404,-7.225,1.611,-31.206,-6.068,-101.408,-43.52
8.069,-18.873,-32.166,7.099,-76.066,-56.396,-7.237,1.614,-31.197,-6.057,-101.407,-43.528
8.074,-18.847,-32.262,7.099,-76.061,-56.386,-7.212,1.608,-31.176,-6.041,-101.39,-43.547
8.043,-18.837,-32.415,7.099,-76.06,-56.371,-7.206,1.608,-31.152,-6.024,-101.4,-43.563
7.966,-18.799,-32.568,7.103,-76.058,-56.349,-7.217,1.619,-31.133,-5.986,-101.411,-43.579
8.006,-18.715,-32.679,7.098,-76.037,-56.337,-7.186,1.613,-31.123,-5.989,-101.409,-43.598
7.989,-18.735,-32.788,7.099,-76.031,-56.303,-7.191,1.593,-31.106,-5.98,-101.412,-43.61
7.936,-18.685,-32.883,7.099,-75.998,-56.271,-7.213,1.597,-31.101,-5.956,-101.407,-43.63
7.974,-18.691,-32.949,7.11,-75.991,-56.178,-7.235,1.589,-31.091,-5.937,-101.397,-43.637
7.983,-18.716,-32.99,7.109,-75.912,-56.124,-7.225,1.582,-31.087,-5.983,-101.396,-43.656
8.002,-18.635,-33.022,7.126,-75.903,-55.993,-7.236,1.587,-31.082,-5.975,-101.393,-43.686
7.988,-18.69,-33.044,7.138,-75.85,-55.894,-7.225,1.593,-31.071,-5.945,-101.378,-43.702
8.012,-18.67,-33.098,7.141,-75.799,-55.783,-7.227,1.587,-31.061,-5.945,-101.363,-43.707
7.977,-18.666,-33.143,7.153,-75.732,-55.698,-7.215,1.58,-31.054,-5.975,-101.377,-43.723
7.98,-18.603,-33.18,7.172,-75.655,-55.626,-7.221,1.579,-31.042,-6.013,-101.363,-43.754
7.947,-18.594,-33.209,7.203,-75.681,-55.457,-7.207,1.572,-31.029,-6.017,-101.357,-43.768
7.969,-18.633,-33.206,7.196,-75.559,-55.418,-7.184,1.558,-31.024,-5.991,-101.342,-43.791
7.987,-18.614,-33.19,7.227,-75.573,-55.234,-7.164,1.555,-31.009,-5.99,-101.353,-43.816
7.978,-18.599,-33.204,7.227,-75.486,-55.148,-7.165,1.548,-30.991,-5.958,-101.338,-43.845
7.954,-18.619,-33.198,7.253,-75.495,-54.966,-7.171,1.544,-30.99,-5.954,-101.329,-43.859
7.96,-18.639,-33.187,7.253,-75.365,-54.927,-7.182,1.548,-30.984,-5.953,-101.324,-43.884
7.95,-18.651,-33.173,7.241,-75.269,-54.839,-7.172,1.551,-30.975,-5.961,-101.332,-43.915
7.944,-18.666,-33.155,7.228,-75.197,-54.715,-7.143,1.551,-30.975,-5.987,-101.339,-43.946
7.94,-18.686,-33.127,7.252,-75.135,-54.561,-7.125,1.552,-30.967,-5.994,-101.354,-43.974
7.95,-18.701,-33.101,7.268,-75.162,-54.32,-7.119,1.559,-30.964,-5.993,-101.365,-43.994
7.959,-18.732,-33.071,7.273,-75.19,-54.066,-7.1,1.559,-30.954,-5.967,-101.326,-43.999
7.943,-18.788,-33.03,7.308,-75.142,-53.896,-7.104,1.558,-30.948,-5.941,-101.329,-44.02
7.943,-18.829,-32.951,7.321,-75.122,-53.662,-7.091,1.53,-30.939,-5.907,-101.322,-44.048
7.929,-18.905,-32.863,7.307,-75.078,-53.47,-7.09,1.528,-30.935,-5.925,-101.327,-44.087
7.879,-18.973,-32.769,7.313,-74.967,-53.383,-7.094,1.54,-30.933,-5.905,-101.353,-44.115
7.885,-19.017,-32.68,7.304,-74.909,-53.222,-7.06,1.53,-30.935,-5.881,-101.356,-44.141
7.918,-19.131,-32.55,7.332,-74.893,-52.969,-7.055,1.531,-30.926,-5.873,-101.358,-44.159
7.917,-19.236,-32.416,7.366,-74.894,-52.724,-7.057,1.546,-30.921,-5.809,-101.344,-44.193
7.941,-19.278,-32.276,7.33,-74.728,-52.677,-7.05,1.545,-30.92,-5.786,-101.359,-44.244
