p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.382,-25.256,-20.562,5.567,-74.35,-42.476,-7.91,1.76,-29.127,-8.977,-95.19,-45.391
5.303,-25.32,-20.921,5.554,-74.181,-42.974,-7.907,1.774,-29.104,-8.968,-95.187,-45.379
5.351,-25.362,-21.274,5.526,-73.988,-43.351,-7.881,1.765,-29.097,-8.951,-95.198,-45.367
5.349,-25.427,-21.713,5.492,-73.834,-43.761,-7.875,1.768,-29.078,-8.938,-95.196,-45.354
5.359,-25.463,-22.074,5.472,-73.705,-44.193,-7.916,1.779,-29.056,-8.915,-95.197,-45.334
5.428,-25.495,-22.448,5.425,-73.557,-44.619,-7.91,1.794,-29.042,-8.942,-95.221,-45.324
5.43,-25.514,-22.874,5.337,-73.422,-45.081,-7.904,1.782,-29.035,-8.948,-95.224,-45.293
5.506,-25.547,-23.248,5.316,-73.303,-45.528,-7.913,1.791,-29.017,-8.952,-95.214,-45.288
5.451,-25.596,-23.67,5.284,-73.184,-45.915,-7.892,1.782,-29.005,-8.935,-95.241,-45.274
5.456,-25.617,-24.115,5.275,-73.122,-46.361,-7.899,1.78,-28.993,-8.91,-95.231,-45.264
5.521,-25.616,-24.491,5.248,-73.05,-46.789,-7.872,1.793,-28.985,-8.923,-95.225,-45.248
5.457,-25.605,-24.917,5.199,-72.971,-47.212,-7.887,1.796,-28.978,-8.955,-95.22,-45.227
5.572,-25.558,-25.301,5.197,-72.9,-47.669,-7.904,1.79,-28.968,-8.975,-95.23,-45.209
5.585,-25.49,-25.76,5.176,-72.859,-48.096,-7.871,1.8,-28.958,-8.968,-95.232,-45.209
5.494,-25.439,-26.228,5.158,-72.788,-48.542,-7.877,1.802,-28.951,-8.972,-95.216,-45.21
5.369,-25.392,-26.724,5.083,-72.829,-48.954,-7.91,1.81,-28.935,-8.975,-95.233,-45.205
5.291,-25.328,-27.212,5.054,-72.854,-49.396,-7.931,1.817,-28.921,-8.984,-95.241,-45.2
5.194,-25.293,-27.718,5.057,-72.856,-49.818,-7.919,1.828,-28.922,-8.989,-95.234,-45.177
5.187,-25.228,-28.134,5.009,-72.842,-50.212,-7.93,1.819,-28.915,-9.009,-95.232,-45.156
5.14,-25.204,-28.57,5.036,-72.878,-50.631,-7.92,1.81,-28.911,-9.035,-95.206,-45.138
5.057,-25.2,-29.022,5.016,-72.92,-51.035,-7.903,1.807,-28.91,-9.036,-95.212,-45.118
4.858,-25.139,-29.435,4.958,-72.946,-51.428,-7.912,1.807,-28.912,-9.04,-95.198,-45.105
4.802,-25.134,-29.885,4.952,-72.995,-51.818,-7.914,1.808,-28.912,-9.031,-95.185,-45.105
4.693,-25.084,-30.294,4.935,-73.047,-52.195,-7.925,1.802,-28.91,-9.016,-95.176,-45.105
4.585,-25.059,-30.654,4.895,-73.126,-52.544,-7.92,1.798,-28.912,-9.033,-95.186,-45.1
4.519,-25.012,-31.058,4.885,-73.22,-52.894,-7.907,1.794,-28.91,-9.042,-95.196,-45.086
4.455,-24.958,-31.368,4.872,-73.328,-53.234,-7.915,1.801,-28.907,-9.025,-95.197,-45.087
4.282,-24.935,-31.754,4.832,-73.414,-53.571,-7.921,1.795,-28.909,-9.013,-95.198,-45.083
4.098,-24.939,-32.117,4.796,-73.51,-53.922,-7.929,1.794,-28.91,-9.001,-95.202,-45.083
4.064,-24.839,-32.408,4.774,-73.615,-54.189,-7.936,1.796,-28.908,-9.006,-95.211,-45.078
3.959,-24.819,-32.727,4.768,-73.722,-54.497,-7.928,1.793,-28.911,-9.002,-95.225,-45.063
3.944,-24.755,-33.01,4.756,-73.837,-54.764,-7.918,1.793,-28.912,-8.991,-95.245,-45.052
3.791,-24.692,-33.32,4.75,-73.943,-55.005,-7.917,1.791,-28.913,-8.964,-95.246,-45.053
3.703,-24.678,-33.579,4.763,-74.073,-55.239,-7.908,1.793,-28.915,-8.951,-95.232,-45.046
3.616,-24.622,-33.844,4.761,-74.184,-55.46,-7.895,1.79,-28.917,-8.953,-95.237,-45.032
3.674,-24.589,-34.058,4.768,-74.285,-55.686,-7.874,1.791,-28.917,-8.935,-95.227,-45.032
3.616,-24.554,-34.3,4.765,-74.394,-55.874,-7.865,1.799,-28.918,-8.935,-95.222,-45.031
3.644,-24.519,-34.429,4.758,-74.496,-56.03,-7.844,1.811,-28.926,-8.927,-95.222,-45.028
3.701,-24.476,-34.554,4.724,-74.596,-56.176,-7.839,1.818,-28.938,-8.918,-95.246,-45.029
3.733,-24.42,-34.701,4.736,-74.692,-56.331,-7.838,1.814,-28.934,-8.917,-95.252,-45.023
3.639,-24.375,-34.818,4.762,-74.781,-56.464,-7.838,1.817,-28.932,-8.921,-95.249,-45.021
3.667,-24.33,-34.946,4.758,-74.888,-56.561,-7.812,1.818,-28.941,-8.918,-95.243,-45.019
3.697,-24.317,-35.019,4.739,-74.949,-56.674,-7.793,1.812,-28.949,-8.925,-95.242,-45.016
3.769,-24.306,-35.047,4.759,-75.029,-56.773,-7.778,1.814,-28.957,-8.926,-95.232,-45.021
3.819,-24.279,-35.081,4.784,-75.103,-56.837,-7.77,1.799,-28.973,-8.921,-95.22,-45.022
3.858,-24.311,-35.031,4.805,-75.158,-56.89,-7.786,1.791,-28.98,-8.921,-95.219,-45.023
3.845,-24.289,-35.041,4.812,-75.214,-56.944,-7.789,1.792,-28.98,-8.923,-95.215,-45.02
3.899,-24.297,-35.026,4.822,-75.267,-56.961,-7.795,1.795,-28.983,-8.933,-95.204,-45.023
3.888,-24.286,-34.977,4.833,-75.292,-56.98,-7.802,1.796,-28.993,-8.959,-95.193,-45.021
3.906,-24.286,-34.936,4.873,-75.328,-56.98,-7.801,1.801,-28.996,-8.992,-95.189,-45.021
3.933,-24.289,-34.914,4.9,-75.36,-56.96,-7.803,1.8,-28.995,-9.004,-95.19,-45.02
3.958,-24.3,-34.874,4.911,-75.372,-56.94,-7.811,1.801,-29.003,-8.999,-95.183,-45.035
3.988,-24.308,-34.821,4.944,-75.375,-56.91,-7.827,1.794,-29.006,-8.989,-95.184,-45.035
4.019,-24.314,-34.726,4.95,-75.373,-56.878,-7.837,1.796,-29.011,-9,-95.187,-45.039
4.105,-24.344,-34.518,4.955,-75.368,-56.845,-7.83,1.797,-29.017,-9,-95.19,-45.042
4.242,-24.385,-34.219,4.968,-75.361,-56.815,-7.834,1.805,-29.025,-9.007,-95.191,-45.049
4.34,-24.438,-33.873,4.977,-75.359,-56.792,-7.834,1.8,-29.026,-9.008,-95.197,-45.044
4.393,-24.467,-33.553,4.983,-75.353,-56.764,-7.841,1.794,-29.026,-9.002,-95.202,-45.047
4.489,-24.536,-33.232,4.993,-75.344,-56.725,-7.843,1.802,-29.033,-9.004,-95.197,-45.052
4.572,-24.574,-32.904,5.015,-75.316,-56.639,-7.862,1.804,-29.042,-9.006,-95.191,-45.045
4.666,-24.659,-32.613,5.043,-75.266,-56.487,-7.911,1.797,-29.047,-8.999,-95.192,-45.04
4.701,-24.696,-32.275,5.076,-75.194,-56.291,-7.909,1.802,-29.053,-8.996,-95.194,-45.038
4.775,-24.787,-31.841,5.119,-75.11,-56.06,-7.89,1.807,-29.062,-8.996,-95.187,-45.04
4.889,-24.832,-31.476,5.159,-75.019,-55.817,-7.947,1.808,-29.068,-8.994,-95.186,-45.039
4.992,-24.888,-31.091,5.204,-74.921,-55.603,-7.978,1.788,-29.076,-8.995,-95.188,-45.039
4.943,-24.944,-30.702,5.236,-74.837,-55.358,-7.959,1.794,-29.091,-8.997,-95.191,-45.039
5.123,-24.967,-30.323,5.261,-74.756,-55.11,-7.975,1.787,-29.092,-8.989,-95.184,-45.042
5.146,-25.048,-29.992,5.291,-74.664,-54.854,-8.012,1.783,-29.093,-8.981,-95.184,-45.044
5.295,-25.051,-29.573,5.34,-74.563,-54.601,-8.009,1.761,-29.111,-8.983,-95.185,-45.04
5.28,-25.042,-29.192,5.369,-74.483,-54.33,-8.041,1.763,-29.13,-8.987,-95.183,-45.039
5.349,-25.068,-28.772,5.416,-74.374,-54.075,-8.044,1.759,-29.139,-8.975,-95.176,-45.037
5.356,-25.052,-28.435,5.415,-74.285,-53.766,-8.036,1.765,-29.147,-8.973,-95.18,-45.038
5.459,-25.041,-28.024,5.417,-74.184,-53.462,-8.054,1.767,-29.152,-8.982,-95.176,-45.041
5.577,-25.103,-27.584,5.411,-74.1,-53.128,-8.09,1.742,-29.16,-8.979,-95.177,-45.037
5.724,-25.134,-27.146,5.472,-74.021,-52.8,-8.064,1.75,-29.168,-8.992,-95.176,-45.043
5.798,-25.142,-26.725,5.534,-73.95,-52.435,-8.039,1.752,-29.181,-8.998,-95.178,-45.05
5.782,-25.141,-26.379,5.525,-73.86,-52.063,-8.017,1.752,-29.195,-9.002,-95.179,-45.053
5.857,-25.119,-25.955,5.56,-73.777,-51.695,-8.001,1.759,-29.199,-9.008,-95.176,-45.067
5.859,-25.1,-25.553,5.623,-73.739,-51.33,-7.974,1.778,-29.216,-9.025,-95.191,-45.073
5.909,-25.089,-25.203,5.698,-73.688,-50.947,-7.995,1.782,-29.233,-9.033,-95.201,-45.081
5.924,-25.038,-24.824,5.718,-73.646,-50.54,-8.002,1.789,-29.243,-9.028,-95.217,-45.102
5.979,-25.02,-24.423,5.728,-73.591,-50.13,-7.989,1.784,-29.256,-9.022,-95.21,-45.103
6.016,-24.985,-24.021,5.767,-73.572,-49.677,-8.013,1.778,-29.274,-9.024,-95.208,-45.11
6.08,-24.985,-23.622,5.824,-73.564,-49.223,-8.008,1.794,-29.294,-9.039,-95.194,-45.118
6.028,-24.988,-23.251,5.896,-73.583,-48.756,-8.018,1.794,-29.315,-9.053,-95.207,-45.128
6.041,-24.964,-22.849,5.932,-73.575,-48.332,-7.985,1.8,-29.344,-9.056,-95.201,-45.131
6.037,-24.936,-22.486,5.973,-73.651,-47.845,-7.993,1.802,-29.362,-9.058,-95.204,-45.137
5.974,-24.913,-22.072,6.062,-73.697,-47.405,-7.994,1.784,-29.372,-9.038,-95.205,-45.148
5.904,-24.855,-21.698,6.076,-73.755,-46.949,-7.979,1.775,-29.392,-9.014,-95.212,-45.149
5.971,-24.793,-21.286,6.129,-73.797,-46.452,-7.935,1.782,-29.419,-9.011,-95.203,-45.157
5.901,-24.778,-20.901,6.174,-73.907,-45.935,-7.957,1.797,-29.432,-9.011,-95.206,-45.157
5.825,-24.747,-20.587,6.176,-74,-45.53,-8.003,1.791,-29.436,-8.991,-95.202,-45.171
5.875,-24.723,-20.195,6.226,-74.063,-45.098,-8.013,1.784,-29.447,-8.967,-95.204,-45.184
5.822,-24.665,-19.812,6.286,-74.144,-44.605,-7.989,1.78,-29.453,-8.97,-95.197,-45.19
5.748,-24.631,-19.435,6.334,-74.26,-44.175,-8.003,1.775,-29.462,-8.956,-95.192,-45.195
5.73,-24.564,-19.093,6.361,-74.413,-43.712,-7.968,1.781,-29.478,-8.955,-95.201,-45.201
5.615,-24.522,-18.727,6.36,-74.597,-43.206,-7.949,1.789,-29.499,-8.964,-95.202,-45.202
5.587,-24.462,-18.364,6.431,-74.753,-42.79,-7.958,1.786,-29.508,-8.976,-95.2,-45.204
5.576,-24.406,-18.048,6.495,-74.922,-42.343,-7.948,1.792,-29.508,-8.961,-95.201,-45.221
5.514,-24.353,-17.7,6.39,-75.109,-41.875,-7.927,1.781,-29.525,-8.949,-95.218,-45.229
5.406,-24.267,-17.366,6.376,-75.322,-41.41,-7.892,1.771,-29.541,-8.931,-95.222,-45.239
5.39,-24.195,-17.03,6.45,-75.476,-41.029,-7.891,1.764,-29.547,-8.95,-95.217,-45.249
5.312,-24.122,-16.694,6.395,-75.652,-40.631,-7.857,1.765,-29.566,-8.962,-95.219,-45.25
5.264,-24.048,-16.396,6.457,-75.86,-40.219,-7.829,1.775,-29.582,-8.968,-95.218,-45.259
5.202,-23.973,-16.094,6.426,-76.113,-39.833,-7.858,1.761,-29.584,-8.962,-95.216,-45.269
5.173,-23.886,-15.767,6.357,-76.314,-39.428,-7.874,1.761,-29.588,-8.966,-95.229,-45.276
5.115,-23.797,-15.506,6.317,-76.59,-39.033,-7.88,1.756,-29.591,-8.965,-95.238,-45.272
5.036,-23.743,-15.215,6.253,-76.791,-38.776,-7.879,1.748,-29.587,-8.97,-95.232,-45.273
5.028,-23.667,-14.943,6.311,-77.049,-38.468,-7.879,1.746,-29.585,-8.98,-95.231,-45.275
5.011,-23.6,-14.682,6.179,-77.202,-38.147,-7.878,1.745,-29.583,-8.985,-95.232,-45.278
4.99,-23.523,-14.433,6.115,-77.441,-37.862,-7.865,1.749,-29.582,-8.987,-95.227,-45.285
4.953,-23.451,-14.194,6.021,-77.673,-37.609,-7.876,1.749,-29.581,-8.978,-95.222,-45.288
4.924,-23.385,-13.993,6.039,-77.934,-37.329,-7.879,1.744,-29.575,-8.971,-95.225,-45.297
4.87,-23.321,-13.803,5.91,-78.148,-37.117,-7.87,1.74,-29.571,-8.966,-95.214,-45.299
4.86,-23.253,-13.605,5.956,-78.305,-36.824,-7.873,1.735,-29.566,-8.968,-95.206,-45.305
4.796,-23.202,-13.462,5.735,-78.53,-36.608,-7.893,1.734,-29.557,-8.956,-95.212,-45.311
4.778,-23.142,-13.301,5.647,-78.716,-36.412,-7.888,1.734,-29.554,-8.941,-95.198,-45.314
4.735,-23.083,-13.179,5.491,-78.91,-36.224,-7.89,1.731,-29.55,-8.922,-95.192,-45.325
4.713,-23.022,-13.06,5.345,-79.119,-36.109,-7.906,1.719,-29.537,-8.908,-95.2,-45.328
4.679,-22.978,-12.948,5.255,-79.307,-35.909,-7.901,1.712,-29.516,-8.894,-95.182,-45.336
4.681,-22.939,-12.831,5.273,-79.453,-35.713,-7.9,1.715,-29.51,-8.9,-95.167,-45.346
4.652,-22.903,-12.731,5.155,-79.576,-35.608,-7.889,1.716,-29.509,-8.905,-95.16,-45.343
4.611,-22.889,-12.705,5.066,-79.756,-35.524,-7.903,1.714,-29.507,-8.902,-95.154,-45.354
4.586,-22.882,-12.653,4.979,-79.814,-35.344,-7.894,1.71,-29.505,-8.879,-95.16,-45.357
4.578,-22.876,-12.615,4.96,-79.923,-35.21,-7.875,1.706,-29.502,-8.88,-95.168,-45.37
4.59,-22.86,-12.622,4.967,-80.012,-35.124,-7.866,1.698,-29.5,-8.87,-95.161,-45.381
4.593,-22.872,-12.636,4.806,-80.069,-35.053,-7.865,1.7,-29.488,-8.867,-95.161,-45.386
4.583,-22.88,-12.662,4.698,-80.136,-34.991,-7.853,1.691,-29.493,-8.878,-95.164,-45.385
4.568,-22.902,-12.7,4.617,-80.199,-34.912,-7.848,1.701,-29.493,-8.879,-95.163,-45.396
4.549,-22.923,-12.74,4.472,-80.23,-34.9,-7.845,1.71,-29.484,-8.875,-95.152,-45.401
4.542,-22.933,-12.789,4.404,-80.291,-34.842,-7.852,1.713,-29.482,-8.865,-95.143,-45.407
4.537,-22.94,-12.828,4.426,-80.337,-34.834,-7.856,1.708,-29.481,-8.869,-95.15,-45.413
4.534,-22.949,-12.873,4.411,-80.304,-34.843,-7.858,1.71,-29.479,-8.88,-95.148,-45.412
4.524,-22.963,-12.925,4.375,-80.286,-34.841,-7.859,1.711,-29.479,-8.892,-95.146,-45.415
4.519,-22.999,-13.019,4.365,-80.252,-34.836,-7.863,1.711,-29.475,-8.901,-95.145,-45.413
4.517,-23.069,-13.191,4.402,-80.219,-34.849,-7.88,1.708,-29.471,-8.895,-95.146,-45.41
4.514,-23.17,-13.411,4.345,-80.204,-34.868,-7.924,1.707,-29.454,-8.889,-95.142,-45.409
4.543,-23.283,-13.654,4.342,-80.173,-34.874,-7.93,1.709,-29.453,-8.891,-95.133,-45.416
4.557,-23.396,-13.91,4.343,-80.135,-34.887,-7.958,1.701,-29.449,-8.892,-95.14,-45.412
4.565,-23.498,-14.165,4.344,-80.096,-34.904,-7.966,1.7,-29.439,-8.903,-95.142,-45.41
4.567,-23.607,-14.397,4.346,-80.065,-34.917,-7.946,1.701,-29.436,-8.917,-95.139,-45.405
4.563,-23.7,-14.629,4.347,-80.007,-34.952,-7.938,1.707,-29.433,-8.928,-95.13,-45.4
4.605,-23.801,-14.866,4.309,-79.884,-35.016,-7.953,1.712,-29.429,-8.923,-95.132,-45.4
4.653,-23.899,-15.122,4.325,-79.749,-35.126,-7.942,1.712,-29.427,-8.922,-95.134,-45.401
4.664,-24.014,-15.39,4.387,-79.569,-35.235,-7.929,1.719,-29.426,-8.922,-95.136,-45.408
4.659,-24.112,-15.676,4.444,-79.339,-35.386,-7.922,1.721,-29.42,-8.919,-95.141,-45.409
4.709,-24.221,-15.964,4.489,-79.138,-35.525,-7.938,1.721,-29.408,-8.924,-95.142,-45.41
4.752,-24.322,-16.271,4.546,-78.917,-35.718,-7.934,1.72,-29.399,-8.921,-95.145,-45.406
4.752,-24.407,-16.551,4.649,-78.695,-35.882,-7.917,1.724,-29.397,-8.915,-95.145,-45.405
4.801,-24.505,-16.852,4.695,-78.474,-36.089,-7.911,1.725,-29.394,-8.932,-95.149,-45.404
4.814,-24.584,-17.167,4.768,-78.199,-36.272,-7.905,1.715,-29.383,-8.95,-95.142,-45.403
4.833,-24.694,-17.507,4.764,-78.047,-36.509,-7.882,1.715,-29.377,-8.956,-95.144,-45.399
4.904,-24.783,-17.849,4.805,-77.856,-36.726,-7.875,1.72,-29.365,-9.002,-95.136,-45.4
4.919,-24.897,-18.175,4.837,-77.611,-36.958,-7.869,1.732,-29.356,-9.034,-95.153,-45.384
5.003,-24.96,-18.512,5.018,-77.41,-37.141,-7.834,1.745,-29.349,-9.043,-95.144,-45.38
4.982,-25.064,-18.873,5.094,-77.22,-37.389,-7.849,1.749,-29.338,-9.044,-95.149,-45.383
5.01,-25.103,-19.177,5.031,-76.991,-37.636,-7.861,1.742,-29.321,-9.042,-95.144,-45.385
5.026,-25.157,-19.564,5.126,-76.766,-37.884,-7.87,1.741,-29.308,-9.047,-95.143,-45.385
5.119,-25.254,-19.941,5.203,-76.56,-38.185,-7.888,1.743,-29.3,-9.05,-95.151,-45.382
5.155,-25.322,-20.316,5.218,-76.337,-38.512,-7.911,1.741,-29.293,-9.043,-95.141,-45.384
5.115,-25.385,-20.685,5.218,-76.062,-38.853,-7.957,1.735,-29.265,-9.03,-95.142,-45.381
5.149,-25.433,-21.052,5.199,-75.862,-39.196,-7.97,1.726,-29.241,-9.027,-95.139,-45.374
5.263,-25.47,-21.421,5.292,-75.606,-39.544,-7.993,1.727,-29.224,-9.032,-95.143,-45.37
5.298,-25.536,-21.836,5.423,-75.349,-39.869,-8.021,1.725,-29.201,-9.03,-95.146,-45.367
5.296,-25.52,-22.258,5.529,-75.16,-40.267,-8.044,1.753,-29.19,-9.021,-95.143,-45.354
5.281,-25.545,-22.666,5.454,-74.917,-40.628,-8.028,1.776,-29.182,-9.011,-95.145,-45.346
5.294,-25.562,-23.098,5.52,-74.664,-41.013,-8.017,1.77,-29.168,-9.011,-95.151,-45.333
5.287,-25.575,-23.521,5.524,-74.514,-41.394,-7.993,1.766,-29.155,-8.991,-95.157,-45.317
5.405,-25.553,-23.975,5.588,-74.292,-41.871,-7.999,1.757,-29.151,-8.975,-95.146,-45.293
5.421,-25.546,-24.386,5.6,-74.071,-42.343,-8.004,1.757,-29.134,-8.964,-95.167,-45.288
5.356,-25.471,-24.839,5.629,-73.855,-42.75,-7.988,1.76,-29.12,-8.955,-95.169,-45.274
5.409,-25.481,-25.298,5.676,-73.704,-43.219,-7.962,1.762,-29.106,-8.951,-95.176,-45.257
5.351,-25.468,-25.8,5.609,-73.6,-43.708,-7.941,1.764,-29.084,-8.954,-95.192,-45.243
5.384,-25.37,-26.276,5.608,-73.459,-44.253,-7.929,1.772,-29.068,-8.949,-95.203,-45.214
5.327,-25.312,-26.776,5.66,-73.329,-44.698,-7.973,1.762,-29.051,-8.959,-95.208,-45.204
5.373,-25.317,-27.195,5.602,-73.192,-45.13,-7.943,1.75,-29.047,-8.976,-95.203,-45.192
5.385,-25.292,-27.648,5.641,-73.025,-45.589,-7.895,1.747,-29.039,-8.986,-95.213,-45.191
5.337,-25.286,-28.114,5.669,-72.925,-46.091,-7.873,1.761,-29.013,-8.985,-95.205,-45.184
5.346,-25.207,-28.532,5.621,-72.864,-46.588,-7.864,1.77,-28.995,-8.982,-95.201,-45.144
5.339,-25.176,-28.93,5.669,-72.808,-47.104,-7.837,1.768,-28.981,-9.004,-95.183,-45.146
5.348,-25.128,-29.405,5.616,-72.745,-47.585,-7.876,1.763,-28.96,-9.025,-95.187,-45.151
5.249,-25.079,-29.74,5.615,-72.708,-48.065,-7.875,1.746,-28.942,-9.036,-95.178,-45.135
5.174,-25.039,-30.159,5.587,-72.698,-48.508,-7.854,1.743,-28.918,-9.069,-95.17,-45.113
5.167,-24.983,-30.55,5.588,-72.699,-49.061,-7.852,1.738,-28.888,-9.101,-95.157,-45.086
5.171,-24.975,-30.94,5.582,-72.713,-49.54,-7.868,1.736,-28.857,-9.12,-95.145,-45.072
5.137,-24.931,-31.29,5.565,-72.732,-49.954,-7.89,1.745,-28.826,-9.156,-95.127,-45.041
5.029,-24.872,-31.659,5.535,-72.725,-50.389,-7.892,1.722,-28.797,-9.157,-95.119,-45.03
5.019,-24.861,-31.962,5.535,-72.777,-50.842,-7.919,1.708,-28.767,-9.195,-95.124,-45.028
4.942,-24.746,-32.265,5.528,-72.872,-51.25,-7.895,1.705,-28.744,-9.187,-95.138,-45.009
5.036,-24.735,-32.506,5.5,-72.931,-51.663,-7.889,1.698,-28.727,-9.19,-95.13,-44.992
4.881,-24.715,-32.831,5.446,-72.991,-52.056,-7.931,1.708,-28.697,-9.19,-95.122,-44.986
4.873,-24.621,-33.054,5.435,-73.078,-52.475,-7.985,1.706,-28.666,-9.185,-95.142,-44.969
4.8,-24.566,-33.326,5.43,-73.175,-52.861,-7.933,1.71,-28.648,-9.182,-95.153,-44.962
4.772,-24.524,-33.554,5.398,-73.275,-53.212,-7.894,1.713,-28.634,-9.161,-95.149,-44.965
4.754,-24.493,-33.714,5.385,-73.383,-53.546,-7.91,1.71,-28.61,-9.152,-95.154,-44.964
4.717,-24.46,-33.929,5.344,-73.502,-53.861,-7.911,1.707,-28.602,-9.129,-95.165,-44.961
4.739,-24.472,-34.088,5.344,-73.644,-54.173,-7.882,1.715,-28.59,-9.108,-95.161,-44.949
4.736,-24.455,-34.189,5.307,-73.773,-54.476,-7.884,1.714,-28.577,-9.11,-95.168,-44.933
4.642,-24.378,-34.332,5.275,-73.903,-54.739,-7.902,1.703,-28.54,-9.105,-95.158,-44.918
4.664,-24.344,-34.464,5.269,-74.037,-55.003,-7.878,1.714,-28.518,-9.119,-95.17,-44.911
4.752,-24.363,-34.523,5.219,-74.149,-55.278,-7.85,1.718,-28.509,-9.122,-95.158,-44.903
4.779,-24.352,-34.58,5.196,-74.275,-55.507,-7.872,1.713,-28.493,-9.12,-95.16,-44.893
4.726,-24.385,-34.59,5.171,-74.388,-55.75,-7.87,1.704,-28.491,-9.12,-95.159,-44.875
4.702,-24.345,-34.621,5.152,-74.528,-55.953,-7.876,1.706,-28.486,-9.111,-95.164,-44.866
4.684,-24.311,-34.63,5.126,-74.642,-56.145,-7.864,1.722,-28.475,-9.093,-95.147,-44.865
4.703,-24.303,-34.602,5.119,-74.752,-56.33,-7.852,1.73,-28.472,-9.095,-95.152,-44.87
4.736,-24.287,-34.572,5.092,-74.863,-56.495,-7.861,1.726,-28.469,-9.084,-95.149,-44.869
4.747,-24.289,-34.523,5.059,-74.962,-56.65,-7.853,1.724,-28.465,-9.072,-95.149,-44.865
4.772,-24.3,-34.493,5.05,-75.067,-56.798,-7.845,1.726,-28.451,-9.069,-95.147,-44.85
4.794,-24.303,-34.447,5.029,-75.173,-56.935,-7.857,1.723,-28.447,-9.073,-95.142,-44.839
4.812,-24.305,-34.396,5.004,-75.278,-57.049,-7.865,1.711,-28.454,-9.057,-95.133,-44.841
4.835,-24.315,-34.334,4.994,-75.367,-57.154,-7.851,1.714,-28.456,-9.028,-95.125,-44.832
4.893,-24.345,-34.197,4.97,-75.463,-57.249,-7.86,1.717,-28.459,-9.02,-95.116,-44.83
4.952,-24.382,-33.986,4.95,-75.541,-57.331,-7.859,1.716,-28.461,-9.02,-95.125,-44.821
5.068,-24.444,-33.687,4.908,-75.611,-57.402,-7.842,1.721,-28.46,-9.023,-95.14,-44.8
5.158,-24.479,-33.353,4.901,-75.687,-57.457,-7.844,1.725,-28.463,-9.026,-95.149,-44.782
5.265,-24.54,-33.014,4.903,-75.761,-57.501,-7.825,1.733,-28.47,-9.043,-95.144,-44.78
5.394,-24.603,-32.71,4.889,-75.821,-57.545,-7.823,1.731,-28.477,-9.045,-95.155,-44.773
5.481,-24.635,-32.402,4.859,-75.871,-57.574,-7.813,1.727,-28.481,-9.048,-95.154,-44.762
5.565,-24.699,-32.068,4.845,-75.918,-57.574,-7.814,1.728,-28.482,-9.047,-95.143,-44.763
5.536,-24.74,-31.757,4.835,-75.959,-57.58,-7.822,1.73,-28.484,-9.044,-95.138,-44.765
5.543,-24.795,-31.412,4.81,-75.988,-57.567,-7.826,1.732,-28.488,-9.052,-95.136,-44.76
5.597,-24.861,-31.083,4.813,-76.006,-57.553,-7.828,1.733,-28.495,-9.054,-95.137,-44.757
5.717,-24.913,-30.688,4.801,-76.002,-57.535,-7.836,1.732,-28.5,-9.048,-95.13,-44.757
5.824,-24.969,-30.329,4.798,-76.003,-57.5,-7.837,1.729,-28.513,-9.044,-95.12,-44.754
5.956,-24.974,-29.954,4.797,-76.01,-57.454,-7.825,1.728,-28.525,-9.025,-95.117,-44.754
5.987,-25.059,-29.56,4.794,-76.004,-57.422,-7.842,1.73,-28.534,-9.021,-95.125,-44.751
5.973,-25.066,-29.164,4.793,-75.999,-57.399,-7.847,1.734,-28.553,-9.026,-95.112,-44.751
5.92,-25.125,-28.811,4.795,-75.992,-57.378,-7.841,1.715,-28.565,-9.034,-95.117,-44.743
6.025,-25.191,-28.42,4.797,-75.984,-57.349,-7.857,1.71,-28.575,-9.043,-95.116,-44.733
6.052,-25.218,-28.024,4.797,-75.969,-57.299,-7.842,1.711,-28.59,-9.048,-95.117,-44.732
6.085,-25.251,-27.611,4.796,-75.927,-57.193,-7.856,1.715,-28.608,-9.051,-95.109,-44.731
6.024,-25.295,-27.235,4.796,-75.861,-57.029,-7.868,1.709,-28.616,-9.053,-95.108,-44.73
6.072,-25.308,-26.866,4.796,-75.772,-56.833,-7.896,1.712,-28.623,-9.052,-95.105,-44.735
6.112,-25.294,-26.459,4.816,-75.675,-56.63,-7.879,1.725,-28.634,-9.048,-95.114,-44.73
6.1,-25.246,-26.059,4.833,-75.584,-56.42,-7.866,1.737,-28.645,-9.056,-95.12,-44.728
6.105,-25.312,-25.595,4.848,-75.49,-56.236,-7.884,1.739,-28.65,-9.047,-95.126,-44.731
5.934,-25.301,-25.233,4.856,-75.381,-56.048,-7.895,1.738,-28.66,-9.039,-95.123,-44.74
5.905,-25.296,-24.854,4.89,-75.287,-55.824,-7.896,1.73,-28.681,-9.041,-95.125,-44.737
5.907,-25.269,-24.441,4.906,-75.199,-55.589,-7.934,1.715,-28.687,-9.048,-95.127,-44.734
5.818,-25.28,-24.021,4.918,-75.093,-55.36,-7.96,1.722,-28.693,-9.06,-95.131,-44.738
5.871,-25.287,-23.599,4.947,-74.99,-55.119,-7.945,1.718,-28.713,-9.06,-95.134,-44.746
5.842,-25.286,-23.201,4.985,-74.858,-54.871,-7.972,1.702,-28.727,-9.05,-95.137,-44.756
5.781,-25.255,-22.842,5.015,-74.751,-54.608,-7.971,1.705,-28.75,-9.041,-95.145,-44.773
