p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.392,-22.081,-12.219,8.911,-75.867,-34.33,-5.648,1.771,-24.065,-5.67,-99.984,-46.118
8.387,-22.072,-12.235,8.895,-75.794,-34.473,-5.665,1.77,-24.064,-5.703,-99.984,-46.083
8.372,-22.075,-12.251,8.95,-75.77,-34.602,-5.68,1.765,-24.06,-5.701,-100.012,-46.056
8.356,-22.084,-12.269,9.002,-75.728,-34.769,-5.694,1.762,-24.054,-5.695,-100.038,-46.025
8.357,-22.083,-12.287,8.954,-75.661,-34.906,-5.713,1.755,-24.048,-5.733,-100.056,-45.989
8.356,-22.081,-12.305,8.902,-75.551,-35.097,-5.703,1.749,-24.049,-5.728,-100.054,-45.964
8.354,-22.083,-12.315,8.764,-75.472,-35.31,-5.695,1.753,-24.049,-5.74,-100.066,-45.931
8.35,-22.085,-12.331,8.813,-75.44,-35.526,-5.702,1.757,-24.05,-5.733,-100.12,-45.901
8.344,-22.093,-12.352,8.787,-75.362,-35.674,-5.696,1.756,-24.054,-5.73,-100.142,-45.88
8.333,-22.104,-12.405,8.715,-75.296,-35.867,-5.691,1.755,-24.058,-5.723,-100.157,-45.832
8.305,-22.128,-12.506,8.651,-75.141,-36.111,-5.682,1.754,-24.062,-5.729,-100.177,-45.796
8.282,-22.156,-12.631,8.753,-75.102,-36.3,-5.679,1.754,-24.064,-5.712,-100.227,-45.753
8.253,-22.188,-12.775,8.704,-75.016,-36.545,-5.674,1.757,-24.067,-5.722,-100.251,-45.717
8.229,-22.204,-12.914,8.667,-74.892,-36.815,-5.665,1.758,-24.071,-5.693,-100.306,-45.688
8.199,-22.212,-13.043,8.601,-74.827,-37.011,-5.666,1.756,-24.073,-5.7,-100.316,-45.641
8.152,-22.23,-13.196,8.585,-74.817,-37.259,-5.647,1.76,-24.079,-5.691,-100.331,-45.591
8.11,-22.251,-13.386,8.62,-74.673,-37.499,-5.636,1.757,-24.084,-5.677,-100.318,-45.552
8.099,-22.276,-13.546,8.552,-74.594,-37.732,-5.631,1.757,-24.089,-5.726,-100.337,-45.536
8.053,-22.293,-13.704,8.481,-74.487,-37.986,-5.637,1.756,-24.092,-5.752,-100.365,-45.496
8.015,-22.3,-13.863,8.492,-74.497,-38.218,-5.638,1.758,-24.093,-5.744,-100.403,-45.46
7.988,-22.312,-13.996,8.407,-74.469,-38.466,-5.642,1.759,-24.095,-5.723,-100.441,-45.43
7.954,-22.313,-14.174,8.373,-74.318,-38.785,-5.634,1.756,-24.094,-5.684,-100.485,-45.389
7.928,-22.317,-14.349,8.422,-74.225,-39.096,-5.627,1.757,-24.092,-5.697,-100.487,-45.346
7.885,-22.331,-14.532,8.263,-74.062,-39.419,-5.627,1.76,-24.088,-5.738,-100.512,-45.296
7.841,-22.356,-14.707,8.238,-74.09,-39.669,-5.628,1.76,-24.089,-5.744,-100.525,-45.254
7.807,-22.357,-14.879,8.179,-74.007,-39.928,-5.623,1.76,-24.087,-5.802,-100.546,-45.223
7.776,-22.371,-15.043,8.053,-73.844,-40.316,-5.622,1.76,-24.085,-5.779,-100.544,-45.178
7.746,-22.391,-15.224,8.037,-73.747,-40.628,-5.627,1.757,-24.085,-5.817,-100.573,-45.145
7.708,-22.409,-15.473,8.068,-73.744,-40.812,-5.623,1.756,-24.084,-5.781,-100.585,-45.103
7.687,-22.376,-15.687,8.01,-73.693,-41.109,-5.625,1.756,-24.083,-5.76,-100.586,-45.068
7.634,-22.395,-15.908,7.976,-73.589,-41.507,-5.621,1.756,-24.081,-5.814,-100.595,-45.023
7.597,-22.389,-16.117,7.864,-73.615,-41.79,-5.623,1.754,-24.08,-5.828,-100.647,-44.987
7.576,-22.385,-16.34,7.863,-73.511,-42.104,-5.624,1.756,-24.078,-5.838,-100.685,-44.944
7.539,-22.402,-16.594,7.758,-73.369,-42.478,-5.623,1.756,-24.077,-5.823,-100.7,-44.894
7.563,-22.332,-16.971,7.742,-73.305,-42.864,-5.625,1.758,-24.076,-5.822,-100.691,-44.858
7.527,-22.253,-17.325,7.69,-73.329,-43.101,-5.623,1.761,-24.075,-5.846,-100.717,-44.823
7.517,-22.251,-17.64,7.682,-73.302,-43.418,-5.625,1.765,-24.074,-5.869,-100.751,-44.781
7.473,-22.226,-17.937,7.627,-73.324,-43.697,-5.625,1.767,-24.072,-5.897,-100.743,-44.727
7.438,-22.25,-18.184,7.543,-73.223,-44.103,-5.629,1.771,-24.071,-5.919,-100.774,-44.685
7.455,-22.228,-18.459,7.475,-73.242,-44.342,-5.625,1.776,-24.066,-5.908,-100.781,-44.636
7.431,-22.2,-18.766,7.484,-73.231,-44.687,-5.628,1.781,-24.063,-5.917,-100.799,-44.598
7.4,-22.173,-19.078,7.467,-73.23,-44.952,-5.634,1.782,-24.056,-5.892,-100.794,-44.563
7.412,-22.142,-19.326,7.417,-73.226,-45.261,-5.643,1.781,-24.052,-5.909,-100.839,-44.522
7.413,-22.135,-19.643,7.42,-73.244,-45.592,-5.64,1.779,-24.049,-5.912,-100.858,-44.499
7.394,-22.117,-19.967,7.354,-73.186,-45.934,-5.651,1.777,-24.045,-5.914,-100.843,-44.445
7.401,-22.095,-20.207,7.338,-73.194,-46.287,-5.647,1.78,-24.045,-5.87,-100.859,-44.414
7.449,-22.05,-20.481,7.324,-73.215,-46.545,-5.669,1.774,-24.033,-5.837,-100.888,-44.373
7.421,-22.025,-20.797,7.33,-73.251,-46.862,-5.668,1.763,-24.028,-5.835,-100.884,-44.325
7.403,-21.997,-21.145,7.31,-73.268,-47.16,-5.686,1.75,-24.021,-5.869,-100.92,-44.304
7.415,-21.923,-21.477,7.326,-73.246,-47.58,-5.705,1.748,-24.013,-5.824,-100.903,-44.262
7.426,-21.877,-21.811,7.36,-73.22,-47.982,-5.701,1.742,-24.01,-5.821,-100.909,-44.211
7.42,-21.772,-22.13,7.369,-73.237,-48.326,-5.722,1.732,-24.003,-5.821,-100.87,-44.173
7.44,-21.664,-22.475,7.361,-73.308,-48.569,-5.716,1.73,-23.998,-5.848,-100.845,-44.138
7.409,-21.55,-22.824,7.285,-73.316,-48.966,-5.715,1.723,-23.99,-5.881,-100.888,-44.117
7.386,-21.495,-23.132,7.258,-73.374,-49.186,-5.713,1.726,-23.985,-5.879,-100.892,-44.069
7.436,-21.404,-23.509,7.294,-73.362,-49.578,-5.711,1.724,-23.978,-5.892,-100.878,-44.018
7.424,-21.292,-23.886,7.31,-73.384,-49.912,-5.705,1.723,-23.976,-5.901,-100.867,-43.976
7.424,-21.124,-24.21,7.306,-73.44,-50.176,-5.717,1.718,-23.968,-5.957,-100.885,-43.935
7.439,-21.021,-24.546,7.348,-73.496,-50.46,-5.71,1.717,-23.961,-5.912,-100.872,-43.895
7.462,-20.869,-24.864,7.333,-73.663,-50.496,-5.695,1.709,-23.955,-5.945,-100.879,-43.879
7.496,-20.747,-25.207,7.349,-73.66,-50.848,-5.702,1.691,-23.946,-5.913,-100.874,-43.849
7.5,-20.594,-25.507,7.302,-73.685,-51.171,-5.694,1.68,-23.938,-5.918,-100.843,-43.819
7.557,-20.419,-25.818,7.334,-73.843,-51.277,-5.693,1.671,-23.933,-5.963,-100.846,-43.788
7.535,-20.252,-26.142,7.321,-73.896,-51.501,-5.683,1.662,-23.93,-5.927,-100.845,-43.758
7.529,-20.094,-26.483,7.274,-73.973,-51.773,-5.692,1.654,-23.921,-5.919,-100.839,-43.721
7.569,-19.961,-26.747,7.277,-73.97,-52.128,-5.699,1.653,-23.914,-5.95,-100.844,-43.709
7.632,-19.787,-27.088,7.272,-74.03,-52.361,-5.689,1.654,-23.909,-5.977,-100.833,-43.679
7.658,-19.65,-27.338,7.313,-74.099,-52.636,-5.693,1.657,-23.905,-6.002,-100.788,-43.647
7.669,-19.469,-27.64,7.346,-74.206,-52.771,-5.689,1.647,-23.898,-5.991,-100.78,-43.628
7.636,-19.257,-27.985,7.37,-74.368,-52.844,-5.684,1.646,-23.891,-6.02,-100.729,-43.585
7.642,-19.002,-28.306,7.371,-74.365,-53.132,-5.678,1.638,-23.889,-6.034,-100.737,-43.544
7.638,-18.854,-28.564,7.394,-74.512,-53.238,-5.688,1.638,-23.882,-6.02,-100.783,-43.525
7.706,-18.677,-28.804,7.427,-74.523,-53.537,-5.683,1.648,-23.882,-6.004,-100.783,-43.502
7.732,-18.495,-29.064,7.442,-74.569,-53.809,-5.676,1.654,-23.881,-5.982,-100.736,-43.486
7.731,-18.283,-29.341,7.433,-74.631,-53.993,-5.668,1.659,-23.876,-5.956,-100.706,-43.456
7.768,-18.136,-29.606,7.457,-74.734,-54.124,-5.673,1.66,-23.874,-5.952,-100.704,-43.431
7.753,-17.995,-29.848,7.497,-74.907,-54.188,-5.674,1.657,-23.868,-5.964,-100.687,-43.405
7.755,-17.791,-30.085,7.482,-74.925,-54.407,-5.673,1.653,-23.864,-5.976,-100.686,-43.381
7.8,-17.614,-30.294,7.487,-74.967,-54.612,-5.681,1.648,-23.858,-5.965,-100.647,-43.351
7.816,-17.417,-30.525,7.484,-75.013,-54.781,-5.683,1.645,-23.854,-5.939,-100.655,-43.34
7.794,-17.286,-30.717,7.507,-75.15,-54.846,-5.68,1.648,-23.848,-5.893,-100.634,-43.328
7.703,-17.204,-30.938,7.52,-75.133,-55.086,-5.68,1.647,-23.841,-5.935,-100.612,-43.317
7.728,-17.005,-31.128,7.534,-75.165,-55.293,-5.687,1.644,-23.834,-5.93,-100.592,-43.287
7.796,-16.834,-31.217,7.525,-75.222,-55.44,-5.687,1.639,-23.826,-5.926,-100.602,-43.287
7.751,-16.676,-31.392,7.528,-75.409,-55.41,-5.691,1.63,-23.823,-5.95,-100.584,-43.284
7.819,-16.562,-31.551,7.545,-75.427,-55.565,-5.69,1.644,-23.82,-5.957,-100.574,-43.27
7.87,-16.425,-31.68,7.567,-75.552,-55.625,-5.675,1.655,-23.817,-5.967,-100.543,-43.262
7.894,-16.286,-31.8,7.574,-75.644,-55.696,-5.659,1.663,-23.814,-5.96,-100.52,-43.253
7.863,-16.196,-31.955,7.564,-75.628,-55.87,-5.651,1.666,-23.81,-5.956,-100.525,-43.25
7.874,-16.032,-32.082,7.593,-75.713,-55.956,-5.634,1.671,-23.806,-5.946,-100.525,-43.257
7.933,-15.986,-32.202,7.601,-75.746,-56.071,-5.627,1.666,-23.802,-5.923,-100.505,-43.258
7.922,-15.842,-32.332,7.612,-75.8,-56.165,-5.622,1.664,-23.797,-5.915,-100.472,-43.259
8.021,-15.756,-32.381,7.589,-75.787,-56.286,-5.624,1.667,-23.789,-5.889,-100.434,-43.271
8.062,-15.687,-32.455,7.598,-75.795,-56.407,-5.628,1.663,-23.784,-5.914,-100.432,-43.276
8.02,-15.596,-32.564,7.626,-75.834,-56.48,-5.624,1.654,-23.781,-5.941,-100.434,-43.281
8.048,-15.533,-32.623,7.646,-75.924,-56.506,-5.622,1.653,-23.776,-5.954,-100.431,-43.289
8.061,-15.437,-32.69,7.654,-75.924,-56.602,-5.63,1.651,-23.774,-5.946,-100.422,-43.302
8.168,-15.373,-32.715,7.666,-76.05,-56.553,-5.634,1.646,-23.769,-5.94,-100.414,-43.31
8.224,-15.333,-32.769,7.683,-76.132,-56.544,-5.639,1.63,-23.764,-5.946,-100.392,-43.326
8.312,-15.249,-32.767,7.691,-76.12,-56.615,-5.649,1.617,-23.758,-5.992,-100.362,-43.345
8.312,-15.244,-32.798,7.698,-76.181,-56.622,-5.654,1.606,-23.752,-6.032,-100.332,-43.365
8.315,-15.213,-32.837,7.703,-76.217,-56.641,-5.645,1.596,-23.749,-6.059,-100.322,-43.378
8.329,-15.097,-32.863,7.721,-76.184,-56.721,-5.671,1.579,-23.74,-6.045,-100.34,-43.392
8.405,-15.034,-32.83,7.727,-76.132,-56.804,-5.657,1.569,-23.742,-6.017,-100.323,-43.421
8.4,-15.036,-32.82,7.738,-76.177,-56.785,-5.673,1.568,-23.735,-6.005,-100.302,-43.456
8.461,-15.016,-32.807,7.748,-76.138,-56.845,-5.669,1.57,-23.737,-6.014,-100.317,-43.472
8.487,-15.036,-32.812,7.759,-76.096,-56.908,-5.677,1.568,-23.734,-6.013,-100.303,-43.493
8.485,-15.041,-32.827,7.767,-76.118,-56.89,-5.668,1.563,-23.733,-6.023,-100.306,-43.53
8.466,-15.067,-32.844,7.774,-76.08,-56.926,-5.673,1.563,-23.728,-6.018,-100.285,-43.546
8.491,-15.078,-32.814,7.784,-76.093,-56.909,-5.675,1.555,-23.728,-5.983,-100.279,-43.564
8.516,-15.09,-32.81,7.791,-76.069,-56.914,-5.671,1.558,-23.73,-5.969,-100.244,-43.581
8.532,-15.098,-32.795,7.798,-76.047,-56.915,-5.668,1.559,-23.73,-5.935,-100.224,-43.606
8.539,-15.107,-32.782,7.804,-76.015,-56.921,-5.665,1.559,-23.732,-5.905,-100.232,-43.641
8.558,-15.126,-32.772,7.812,-76.025,-56.893,-5.663,1.559,-23.733,-5.895,-100.228,-43.667
8.559,-15.14,-32.768,7.819,-76.024,-56.87,-5.657,1.558,-23.736,-5.867,-100.224,-43.7
8.547,-15.162,-32.76,7.827,-76.024,-56.839,-5.656,1.56,-23.739,-5.858,-100.219,-43.721
8.538,-15.193,-32.749,7.84,-76.016,-56.805,-5.652,1.562,-23.739,-5.831,-100.207,-43.749
8.538,-15.239,-32.711,7.858,-75.997,-56.745,-5.653,1.562,-23.74,-5.866,-100.205,-43.787
8.521,-15.308,-32.666,7.885,-75.964,-56.643,-5.65,1.561,-23.741,-5.898,-100.208,-43.817
8.501,-15.404,-32.595,7.922,-75.916,-56.527,-5.639,1.563,-23.747,-5.918,-100.232,-43.831
8.457,-15.495,-32.526,7.952,-75.851,-56.407,-5.633,1.56,-23.75,-5.921,-100.231,-43.861
8.464,-15.591,-32.444,7.973,-75.784,-56.263,-5.621,1.555,-23.758,-5.909,-100.22,-43.892
8.408,-15.69,-32.386,7.994,-75.713,-56.127,-5.622,1.56,-23.762,-5.895,-100.23,-43.926
8.398,-15.807,-32.285,7.998,-75.604,-56.031,-5.629,1.558,-23.761,-5.847,-100.232,-43.961
8.396,-15.914,-32.18,7.997,-75.474,-55.966,-5.63,1.556,-23.759,-5.868,-100.239,-44.004
8.395,-16.063,-32.086,8.007,-75.414,-55.814,-5.644,1.556,-23.758,-5.892,-100.252,-44.052
8.335,-16.166,-31.989,8.015,-75.307,-55.707,-5.641,1.556,-23.761,-5.874,-100.256,-44.079
8.372,-16.264,-31.881,8.02,-75.204,-55.575,-5.646,1.556,-23.761,-5.871,-100.261,-44.12
8.413,-16.347,-31.76,8.008,-75.108,-55.422,-5.644,1.555,-23.762,-5.892,-100.238,-44.158
8.395,-16.503,-31.609,8.001,-75,-55.268,-5.645,1.555,-23.764,-5.858,-100.23,-44.188
8.378,-16.643,-31.495,7.981,-74.89,-55.114,-5.648,1.555,-23.765,-5.915,-100.211,-44.224
8.31,-16.771,-31.389,8.012,-74.945,-54.794,-5.661,1.558,-23.771,-5.955,-100.23,-44.247
8.309,-16.862,-31.244,8.014,-74.879,-54.607,-5.679,1.557,-23.778,-5.937,-100.246,-44.274
8.3,-16.978,-31.082,7.996,-74.744,-54.464,-5.673,1.555,-23.785,-5.908,-100.251,-44.312
8.24,-17.049,-30.95,7.983,-74.671,-54.244,-5.671,1.55,-23.789,-5.919,-100.257,-44.344
8.297,-17.167,-30.771,8.009,-74.607,-54.033,-5.666,1.552,-23.796,-5.925,-100.276,-44.379
8.374,-17.331,-30.58,7.977,-74.463,-53.888,-5.666,1.563,-23.803,-5.933,-100.255,-44.414
8.418,-17.475,-30.405,7.982,-74.382,-53.686,-5.653,1.575,-23.811,-5.955,-100.235,-44.459
8.335,-17.603,-30.224,7.966,-74.417,-53.331,-5.661,1.583,-23.821,-5.943,-100.23,-44.504
8.346,-17.728,-30.043,7.925,-74.252,-53.217,-5.658,1.594,-23.831,-5.925,-100.244,-44.529
8.333,-17.879,-29.848,7.912,-74.156,-52.986,-5.655,1.6,-23.842,-5.936,-100.211,-44.546
8.34,-18.019,-29.614,7.921,-74.106,-52.724,-5.66,1.608,-23.849,-5.903,-100.214,-44.571
8.369,-18.164,-29.381,7.922,-74.15,-52.292,-5.653,1.614,-23.86,-5.908,-100.214,-44.607
8.369,-18.289,-29.167,7.919,-74.158,-51.956,-5.642,1.62,-23.869,-5.891,-100.228,-44.649
8.319,-18.481,-28.919,7.921,-74.076,-51.731,-5.646,1.618,-23.879,-5.868,-100.214,-44.697
8.296,-18.586,-28.665,7.889,-74.02,-51.451,-5.652,1.618,-23.885,-5.877,-100.223,-44.732
8.305,-18.735,-28.437,7.863,-73.911,-51.213,-5.666,1.613,-23.892,-5.865,-100.2,-44.775
8.345,-18.891,-28.205,7.859,-73.892,-50.897,-5.651,1.613,-23.899,-5.93,-100.21,-44.818
8.31,-19.123,-27.959,7.861,-73.819,-50.599,-5.654,1.613,-23.905,-5.935,-100.223,-44.848
8.256,-19.25,-27.696,7.86,-73.671,-50.46,-5.666,1.614,-23.906,-5.944,-100.238,-44.89
8.196,-19.454,-27.42,7.869,-73.624,-50.236,-5.683,1.615,-23.908,-5.935,-100.21,-44.918
8.207,-19.637,-27.171,7.87,-73.564,-49.96,-5.697,1.614,-23.911,-5.932,-100.206,-44.946
8.172,-19.819,-26.905,7.859,-73.552,-49.632,-5.697,1.617,-23.914,-5.95,-100.171,-44.988
8.109,-19.939,-26.659,7.857,-73.535,-49.261,-5.696,1.617,-23.919,-5.914,-100.155,-45.022
8.091,-20.092,-26.393,7.882,-73.549,-48.929,-5.702,1.618,-23.925,-5.917,-100.144,-45.07
8.033,-20.269,-26.149,7.885,-73.471,-48.715,-5.692,1.62,-23.932,-5.877,-100.154,-45.134
8.031,-20.451,-25.786,7.901,-73.394,-48.564,-5.699,1.625,-23.936,-5.855,-100.13,-45.195
8.038,-20.563,-25.501,7.834,-73.474,-48.115,-5.693,1.623,-23.941,-5.852,-100.131,-45.233
8.018,-20.708,-25.202,7.83,-73.39,-47.848,-5.686,1.623,-23.946,-5.867,-100.123,-45.266
7.965,-20.836,-24.924,7.815,-73.34,-47.598,-5.696,1.621,-23.95,-5.827,-100.15,-45.313
7.959,-21.02,-24.59,7.838,-73.423,-47.206,-5.694,1.633,-23.957,-5.785,-100.154,-45.356
7.938,-21.159,-24.241,7.891,-73.453,-46.813,-5.681,1.634,-23.968,-5.746,-100.134,-45.401
7.948,-21.294,-23.945,7.846,-73.393,-46.578,-5.676,1.648,-23.981,-5.812,-100.134,-45.435
7.954,-21.423,-23.561,7.802,-73.39,-46.313,-5.648,1.654,-23.998,-5.777,-100.121,-45.478
7.962,-21.535,-23.243,7.79,-73.475,-45.964,-5.643,1.661,-24.007,-5.764,-100.119,-45.515
7.941,-21.654,-22.908,7.852,-73.444,-45.606,-5.633,1.669,-24.018,-5.776,-100.101,-45.555
7.969,-21.745,-22.554,7.826,-73.376,-45.474,-5.633,1.668,-24.024,-5.757,-100.1,-45.597
8.058,-21.826,-22.191,7.901,-73.349,-45.218,-5.637,1.663,-24.029,-5.78,-100.103,-45.646
8.051,-21.901,-21.9,7.916,-73.362,-44.897,-5.65,1.664,-24.029,-5.767,-100.077,-45.689
8.056,-21.982,-21.537,7.928,-73.462,-44.497,-5.65,1.671,-24.035,-5.785,-100.05,-45.724
8.036,-22.045,-21.197,7.942,-73.499,-44.154,-5.644,1.671,-24.042,-5.757,-100.04,-45.749
8.045,-22.081,-20.85,7.977,-73.547,-43.81,-5.645,1.666,-24.049,-5.723,-100.017,-45.791
8.039,-22.137,-20.519,8.026,-73.526,-43.565,-5.627,1.671,-24.058,-5.699,-99.99,-45.829
8.047,-22.153,-20.222,8.012,-73.673,-43.237,-5.628,1.678,-24.06,-5.67,-99.982,-45.857
8.066,-22.194,-19.97,8.089,-73.72,-42.918,-5.634,1.667,-24.064,-5.724,-99.962,-45.909
8.089,-22.228,-19.62,8.134,-73.697,-42.69,-5.644,1.662,-24.064,-5.718,-99.969,-45.945
8.151,-22.283,-19.289,8.162,-73.673,-42.405,-5.652,1.658,-24.065,-5.694,-99.92,-45.965
8.126,-22.331,-18.934,8.173,-73.732,-42.16,-5.654,1.655,-24.065,-5.651,-99.878,-45.99
8.124,-22.353,-18.611,8.232,-73.829,-41.813,-5.667,1.65,-24.067,-5.641,-99.902,-46.036
8.183,-22.384,-18.275,8.283,-73.85,-41.495,-5.669,1.649,-24.069,-5.602,-99.857,-46.065
8.19,-22.442,-17.984,8.346,-73.921,-41.194,-5.67,1.648,-24.072,-5.635,-99.833,-46.101
8.234,-22.468,-17.635,8.338,-73.967,-40.928,-5.684,1.646,-24.076,-5.625,-99.831,-46.126
8.275,-22.45,-17.304,8.241,-73.993,-40.642,-5.688,1.643,-24.078,-5.64,-99.812,-46.165
8.277,-22.498,-16.908,8.258,-74.067,-40.411,-5.682,1.644,-24.082,-5.64,-99.803,-46.193
8.267,-22.48,-16.578,8.3,-74.199,-40.118,-5.682,1.642,-24.084,-5.65,-99.774,-46.23
8.315,-22.518,-16.26,8.311,-74.321,-39.833,-5.695,1.643,-24.086,-5.634,-99.782,-46.271
8.353,-22.531,-15.968,8.327,-74.342,-39.58,-5.692,1.646,-24.087,-5.649,-99.769,-46.321
8.309,-22.511,-15.68,8.344,-74.406,-39.247,-5.685,1.649,-24.091,-5.636,-99.782,-46.354
8.322,-22.629,-15.289,8.493,-74.46,-38.989,-5.67,1.653,-24.098,-5.657,-99.732,-46.396
8.325,-22.61,-14.992,8.419,-74.54,-38.795,-5.655,1.652,-24.105,-5.665,-99.708,-46.425
8.34,-22.561,-14.767,8.498,-74.64,-38.455,-5.648,1.662,-24.11,-5.633,-99.688,-46.444
8.398,-22.535,-14.539,8.539,-74.661,-38.207,-5.651,1.663,-24.114,-5.613,-99.701,-46.478
8.426,-22.501,-14.275,8.565,-74.776,-37.891,-5.651,1.662,-24.116,-5.595,-99.695,-46.503
8.377,-22.488,-14.091,8.52,-74.822,-37.743,-5.649,1.661,-24.118,-5.638,-99.656,-46.52
8.412,-22.47,-13.863,8.502,-74.876,-37.541,-5.636,1.661,-24.122,-5.661,-99.657,-46.538
8.426,-22.451,-13.643,8.626,-75.074,-37.299,-5.617,1.665,-24.128,-5.666,-99.615,-46.56
8.446,-22.427,-13.422,8.599,-75.15,-37.063,-5.62,1.661,-24.13,-5.659,-99.602,-46.582
8.463,-22.41,-13.241,8.634,-75.147,-36.897,-5.605,1.668,-24.136,-5.653,-99.572,-46.605
8.455,-22.362,-13.025,8.501,-75.285,-36.7,-5.604,1.668,-24.139,-5.62,-99.549,-46.611
8.479,-22.333,-12.851,8.5,-75.374,-36.499,-5.604,1.67,-24.137,-5.633,-99.535,-46.621
8.524,-22.305,-12.681,8.637,-75.483,-36.261,-5.616,1.665,-24.135,-5.644,-99.55,-46.627
8.511,-22.266,-12.549,8.661,-75.546,-36.055,-5.617,1.664,-24.133,-5.636,-99.538,-46.629
8.546,-22.232,-12.405,8.61,-75.623,-35.899,-5.621,1.664,-24.131,-5.635,-99.522,-46.639
8.566,-22.182,-12.242,8.645,-75.65,-35.688,-5.627,1.663,-24.129,-5.622,-99.506,-46.648
8.588,-22.152,-12.102,8.611,-75.733,-35.542,-5.631,1.665,-24.128,-5.621,-99.477,-46.655
8.614,-22.126,-11.98,8.57,-75.816,-35.369,-5.634,1.666,-24.127,-5.603,-99.472,-46.667
8.588,-22.092,-11.889,8.564,-75.806,-35.287,-5.638,1.667,-24.127,-5.582,-99.484,-46.667
8.61,-22.039,-11.826,8.543,-75.96,-35.113,-5.641,1.664,-24.128,-5.593,-99.473,-46.669
8.635,-22.013,-11.753,8.511,-75.98,-34.972,-5.641,1.664,-24.13,-5.599,-99.483,-46.673
8.62,-21.977,-11.686,8.654,-75.974,-34.836,-5.645,1.664,-24.131,-5.606,-99.485,-46.673
8.615,-21.948,-11.626,8.69,-76.034,-34.703,-5.671,1.666,-24.131,-5.61,-99.478,-46.673
8.626,-21.92,-11.574,8.685,-76.138,-34.618,-5.665,1.667,-24.134,-5.615,-99.477,-46.675
8.616,-21.895,-11.564,8.563,-76.152,-34.55,-5.664,1.665,-24.138,-5.619,-99.477,-46.675
8.638,-21.866,-11.569,8.546,-76.169,-34.436,-5.657,1.669,-24.141,-5.621,-99.471,-46.67
8.621,-21.839,-11.562,8.515,-76.196,-34.394,-5.648,1.672,-24.145,-5.627,-99.476,-46.665
8.611,-21.831,-11.565,8.561,-76.284,-34.287,-5.64,1.679,-24.149,-5.629,-99.472,-46.669
8.604,-21.822,-11.57,8.628,-76.336,-34.249,-5.637,1.687,-24.155,-5.637,-99.475,-46.67
8.62,-21.798,-11.566,8.646,-76.387,-34.099,-5.627,1.693,-24.162,-5.642,-99.477,-46.674
8.598,-21.789,-11.579,8.661,-76.433,-34.029,-5.622,1.705,-24.17,-5.65,-99.477,-46.676
8.574,-21.794,-11.597,8.615,-76.432,-33.968,-5.61,1.711,-24.179,-5.652,-99.48,-46.669
8.561,-21.797,-11.615,8.624,-76.428,-33.944,-5.613,1.71,-24.184,-5.661,-99.478,-46.657
8.554,-21.8,-11.626,8.621,-76.43,-33.949,-5.608,1.712,-24.192,-5.675,-99.492,-46.638
8.55,-21.801,-11.637,8.601,-76.427,-33.965,-5.616,1.718,-24.195,-5.672,-99.514,-46.615
8.549,-21.801,-11.651,8.581,-76.462,-33.941,-5.616,1.712,-24.201,-5.653,-99.533,-46.589
8.543,-21.801,-11.668,8.625,-76.481,-33.901,-5.612,1.71,-24.207,-5.64,-99.534,-46.564
8.537,-21.8,-11.694,8.666,-76.523,-33.86,-5.621,1.708,-24.208,-5.627,-99.549,-46.539
8.521,-21.805,-11.738,8.654,-76.505,-33.883,-5.628,1.703,-24.208,-5.635,-99.572,-46.512
8.498,-21.816,-11.812,8.665,-76.491,-33.887,-5.639,1.698,-24.208,-5.642,-99.594,-46.483
8.466,-21.835,-11.911,8.664,-76.486,-33.908,-5.643,1.697,-24.207,-5.652,-99.608,-46.457
8.432,-21.854,-12.019,8.689,-76.498,-33.906,-5.648,1.691,-24.211,-5.642,-99.631,-46.432
8.397,-21.878,-12.141,8.689,-76.516,-33.912,-5.65,1.689,-24.215,-5.609,-99.642,-46.402
8.385,-21.9,-12.248,8.684,-76.527,-33.943,-5.652,1.685,-24.22,-5.597,-99.645,-46.368
8.354,-21.909,-12.421,8.695,-76.523,-33.964,-5.648,1.679,-24.223,-5.604,-99.646,-46.335
8.331,-21.942,-12.563,8.713,-76.507,-33.996,-5.648,1.681,-24.226,-5.602,-99.676,-46.304
8.312,-21.955,-12.709,8.735,-76.502,-34.061,-5.656,1.682,-24.227,-5.606,-99.685,-46.275
8.27,-21.985,-12.814,8.769,-76.455,-34.137,-5.666,1.682,-24.229,-5.606,-99.696,-46.254
8.255,-21.999,-12.923,8.842,-76.429,-34.251,-5.665,1.68,-24.233,-5.604,-99.731,-46.211
8.236,-22.004,-13.047,8.862,-76.358,-34.428,-5.665,1.685,-24.236,-5.649,-99.763,-46.188
8.187,-22.03,-13.189,8.846,-76.317,-34.602,-5.657,1.689,-24.238,-5.656,-99.804,-46.162
8.158,-22.06,-13.323,8.886,-76.207,-34.765,-5.656,1.693,-24.239,-5.656,-99.82,-46.117
8.135,-22.082,-13.489,8.88,-76.121,-34.956,-5.648,1.695,-24.243,-5.667,-99.808,-46.091
8.122,-22.079,-13.616,8.934,-76.028,-35.162,-5.648,1.7,-24.245,-5.656,-99.842,-46.065
8.066,-22.086,-13.741,8.921,-76.003,-35.303,-5.636,1.705,-24.249,-5.638,-99.856,-46.034
8.011,-22.105,-13.909,8.886,-75.837,-35.47,-5.631,1.713,-24.25,-5.616,-99.867,-45.995
