p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.814,-15.663,-3.264,7.736,-73.247,-35.677,-6.272,1.929,-26.374,-7.282,-98.11,-52.852
10.812,-15.606,-3.216,7.844,-73.408,-35.44,-6.281,1.929,-26.357,-7.295,-98.069,-52.876
10.833,-15.537,-3.17,7.939,-73.403,-35.382,-6.268,1.921,-26.358,-7.286,-98.064,-52.898
10.83,-15.49,-3.122,7.974,-73.519,-35.298,-6.251,1.918,-26.359,-7.276,-98.06,-52.92
10.836,-15.433,-3.086,7.953,-73.568,-35.151,-6.231,1.91,-26.36,-7.28,-98.021,-52.941
10.83,-15.388,-3.044,7.938,-73.669,-34.962,-6.216,1.909,-26.358,-7.27,-98.015,-52.96
10.824,-15.355,-3.009,8.113,-73.807,-34.855,-6.204,1.897,-26.357,-7.264,-97.989,-52.97
10.821,-15.315,-2.98,8.03,-73.916,-34.772,-6.195,1.885,-26.351,-7.273,-97.997,-52.992
10.823,-15.291,-2.95,8.118,-74.009,-34.694,-6.175,1.875,-26.35,-7.272,-97.988,-53.006
10.813,-15.263,-2.922,8.095,-73.987,-34.609,-6.162,1.861,-26.346,-7.264,-97.968,-53.009
10.81,-15.236,-2.897,8.201,-74.024,-34.481,-6.166,1.863,-26.337,-7.268,-97.959,-53.025
10.795,-15.218,-2.88,8.161,-74.157,-34.442,-6.159,1.859,-26.328,-7.265,-97.953,-53.035
10.78,-15.201,-2.87,8.139,-74.213,-34.351,-6.147,1.848,-26.324,-7.282,-97.926,-53.051
10.767,-15.19,-2.859,8.225,-74.273,-34.282,-6.15,1.852,-26.315,-7.278,-97.904,-53.062
10.745,-15.186,-2.858,8.317,-74.364,-34.174,-6.155,1.855,-26.312,-7.277,-97.893,-53.071
10.727,-15.184,-2.855,8.34,-74.447,-34.12,-6.171,1.854,-26.303,-7.277,-97.883,-53.076
10.71,-15.189,-2.859,8.47,-74.446,-34.01,-6.189,1.858,-26.29,-7.272,-97.881,-53.08
10.692,-15.199,-2.867,8.552,-74.479,-33.986,-6.215,1.86,-26.272,-7.277,-97.871,-53.085
10.662,-15.221,-2.867,8.623,-74.533,-33.875,-6.239,1.858,-26.255,-7.282,-97.873,-53.09
10.642,-15.236,-2.871,8.576,-74.575,-33.803,-6.247,1.855,-26.251,-7.279,-97.862,-53.092
10.626,-15.251,-2.879,8.561,-74.602,-33.768,-6.27,1.866,-26.241,-7.281,-97.857,-53.089
10.613,-15.267,-2.891,8.568,-74.584,-33.755,-6.276,1.867,-26.229,-7.276,-97.852,-53.085
10.595,-15.289,-2.912,8.604,-74.566,-33.741,-6.293,1.868,-26.21,-7.275,-97.85,-53.083
10.565,-15.331,-2.95,8.628,-74.529,-33.732,-6.296,1.849,-26.207,-7.28,-97.852,-53.083
10.527,-15.391,-3.008,8.652,-74.579,-33.722,-6.291,1.853,-26.203,-7.279,-97.846,-53.078
10.483,-15.468,-3.084,8.693,-74.606,-33.726,-6.283,1.856,-26.203,-7.28,-97.843,-53.073
10.438,-15.553,-3.173,8.761,-74.663,-33.674,-6.282,1.855,-26.202,-7.281,-97.841,-53.069
10.404,-15.639,-3.267,8.827,-74.669,-33.634,-6.277,1.85,-26.201,-7.28,-97.828,-53.064
10.359,-15.724,-3.407,8.818,-74.704,-33.616,-6.265,1.846,-26.204,-7.283,-97.808,-53.055
10.317,-15.819,-3.535,8.83,-74.696,-33.6,-6.256,1.842,-26.206,-7.282,-97.806,-53.046
10.278,-15.915,-3.66,8.799,-74.693,-33.595,-6.248,1.837,-26.209,-7.276,-97.807,-53.037
10.237,-16.022,-3.798,8.818,-74.708,-33.612,-6.234,1.835,-26.212,-7.275,-97.811,-53.032
10.206,-16.129,-3.934,8.806,-74.708,-33.622,-6.219,1.83,-26.213,-7.275,-97.809,-53.021
10.162,-16.251,-4.092,8.805,-74.708,-33.636,-6.198,1.824,-26.215,-7.28,-97.812,-53.01
10.124,-16.369,-4.252,8.809,-74.701,-33.649,-6.184,1.816,-26.221,-7.285,-97.817,-52.999
10.083,-16.498,-4.411,8.799,-74.7,-33.655,-6.181,1.813,-26.22,-7.285,-97.821,-52.979
10.034,-16.634,-4.585,8.79,-74.699,-33.666,-6.19,1.809,-26.219,-7.289,-97.832,-52.959
9.994,-16.768,-4.777,8.799,-74.697,-33.684,-6.197,1.811,-26.212,-7.286,-97.847,-52.939
9.981,-16.887,-4.964,8.81,-74.687,-33.698,-6.204,1.811,-26.211,-7.294,-97.861,-52.918
9.931,-17.036,-5.163,8.801,-74.673,-33.719,-6.209,1.813,-26.209,-7.301,-97.872,-52.892
9.867,-17.199,-5.386,8.808,-74.652,-33.764,-6.221,1.816,-26.206,-7.301,-97.881,-52.867
9.811,-17.357,-5.613,8.781,-74.617,-33.844,-6.237,1.819,-26.201,-7.303,-97.892,-52.842
9.746,-17.527,-5.848,8.753,-74.574,-33.937,-6.27,1.83,-26.187,-7.303,-97.925,-52.812
9.667,-17.703,-6.106,8.669,-74.526,-34.079,-6.283,1.83,-26.183,-7.311,-97.933,-52.785
9.599,-17.879,-6.368,8.658,-74.482,-34.181,-6.29,1.835,-26.183,-7.316,-97.941,-52.759
9.519,-18.06,-6.64,8.602,-74.437,-34.289,-6.3,1.852,-26.186,-7.315,-97.97,-52.731
9.437,-18.253,-6.922,8.58,-74.357,-34.447,-6.305,1.855,-26.187,-7.32,-97.991,-52.708
9.357,-18.437,-7.201,8.53,-74.232,-34.558,-6.303,1.849,-26.189,-7.341,-97.991,-52.685
9.287,-18.644,-7.461,8.502,-74.131,-34.669,-6.295,1.849,-26.192,-7.333,-98.019,-52.651
9.193,-18.841,-7.773,8.432,-74.143,-34.766,-6.289,1.853,-26.194,-7.336,-98.018,-52.621
9.084,-19.041,-8.093,8.375,-74.023,-34.88,-6.283,1.856,-26.198,-7.342,-98.026,-52.596
8.986,-19.233,-8.426,8.259,-73.988,-35.026,-6.28,1.858,-26.203,-7.357,-98.051,-52.569
8.894,-19.434,-8.773,8.313,-73.796,-35.163,-6.278,1.862,-26.204,-7.362,-98.058,-52.536
8.783,-19.636,-9.118,8.201,-73.684,-35.354,-6.272,1.863,-26.206,-7.359,-98.08,-52.5
8.677,-19.834,-9.5,8.245,-73.536,-35.457,-6.273,1.864,-26.207,-7.377,-98.11,-52.475
8.551,-20.038,-9.857,8.157,-73.495,-35.597,-6.27,1.869,-26.211,-7.379,-98.131,-52.45
8.43,-20.234,-10.248,8.123,-73.424,-35.792,-6.28,1.873,-26.211,-7.375,-98.139,-52.415
8.288,-20.436,-10.655,8.131,-73.245,-35.91,-6.282,1.877,-26.214,-7.375,-98.152,-52.386
8.128,-20.643,-11.071,8.11,-73.097,-36.135,-6.283,1.876,-26.217,-7.387,-98.167,-52.365
7.982,-20.826,-11.483,8.038,-73.058,-36.307,-6.279,1.879,-26.221,-7.388,-98.178,-52.318
7.879,-21.011,-11.897,7.87,-72.936,-36.51,-6.28,1.886,-26.224,-7.393,-98.209,-52.287
7.728,-21.206,-12.315,7.747,-72.816,-36.79,-6.269,1.896,-26.232,-7.39,-98.22,-52.244
7.606,-21.391,-12.773,7.726,-72.673,-36.98,-6.269,1.911,-26.235,-7.406,-98.244,-52.219
7.485,-21.565,-13.2,7.736,-72.523,-37.194,-6.263,1.915,-26.239,-7.419,-98.242,-52.188
7.39,-21.725,-13.639,7.685,-72.417,-37.373,-6.249,1.916,-26.243,-7.415,-98.267,-52.149
7.243,-21.906,-14.08,7.704,-72.221,-37.537,-6.238,1.917,-26.246,-7.427,-98.283,-52.114
7.118,-22.068,-14.528,7.639,-72.046,-37.778,-6.246,1.924,-26.244,-7.425,-98.315,-52.077
7.025,-22.201,-14.996,7.563,-71.957,-38.071,-6.25,1.933,-26.241,-7.423,-98.326,-52.039
6.912,-22.337,-15.47,7.438,-71.859,-38.304,-6.254,1.938,-26.235,-7.435,-98.344,-52
6.793,-22.498,-15.914,7.424,-71.751,-38.584,-6.256,1.947,-26.229,-7.429,-98.352,-51.96
6.734,-22.621,-16.363,7.351,-71.57,-38.787,-6.261,1.958,-26.224,-7.439,-98.387,-51.93
6.663,-22.746,-16.812,7.238,-71.455,-39.033,-6.282,1.963,-26.214,-7.438,-98.411,-51.893
6.558,-22.852,-17.257,7.128,-71.328,-39.307,-6.305,1.966,-26.208,-7.451,-98.43,-51.838
6.486,-22.967,-17.691,7.137,-71.099,-39.667,-6.313,1.972,-26.198,-7.466,-98.447,-51.792
6.445,-23.076,-18.139,6.966,-70.961,-39.949,-6.32,1.978,-26.189,-7.475,-98.481,-51.754
6.365,-23.17,-18.572,6.879,-70.828,-40.219,-6.341,1.983,-26.174,-7.485,-98.489,-51.719
6.326,-23.252,-18.995,6.85,-70.714,-40.544,-6.345,1.994,-26.167,-7.478,-98.486,-51.679
6.364,-23.332,-19.422,6.849,-70.505,-40.825,-6.368,1.992,-26.157,-7.472,-98.533,-51.641
6.308,-23.417,-19.853,6.788,-70.435,-41.095,-6.37,1.989,-26.15,-7.474,-98.552,-51.597
6.332,-23.446,-20.279,6.815,-70.261,-41.391,-6.341,1.987,-26.152,-7.489,-98.544,-51.558
6.375,-23.507,-20.7,6.705,-70.147,-41.689,-6.335,1.987,-26.151,-7.484,-98.556,-51.521
6.343,-23.558,-21.112,6.668,-70.009,-41.943,-6.329,1.987,-26.152,-7.503,-98.595,-51.49
6.366,-23.615,-21.498,6.596,-69.914,-42.253,-6.32,1.993,-26.153,-7.505,-98.631,-51.458
6.328,-23.65,-21.938,6.515,-69.76,-42.568,-6.302,1.997,-26.149,-7.498,-98.625,-51.415
6.399,-23.694,-22.309,6.539,-69.624,-42.925,-6.287,1.993,-26.145,-7.498,-98.636,-51.373
6.465,-23.713,-22.721,6.428,-69.49,-43.31,-6.275,1.992,-26.138,-7.494,-98.666,-51.333
6.477,-23.75,-23.1,6.356,-69.327,-43.621,-6.243,1.994,-26.133,-7.528,-98.668,-51.305
6.532,-23.72,-23.472,6.22,-69.245,-43.964,-6.236,2.014,-26.125,-7.516,-98.711,-51.267
6.531,-23.714,-23.892,6.171,-69.13,-44.286,-6.226,2.013,-26.113,-7.514,-98.715,-51.229
6.592,-23.688,-24.309,6.193,-68.949,-44.643,-6.21,2.005,-26.102,-7.536,-98.718,-51.206
6.601,-23.671,-24.716,6.237,-68.851,-45.009,-6.224,2.007,-26.086,-7.531,-98.725,-51.168
6.596,-23.631,-25.15,6.147,-68.755,-45.335,-6.234,2.01,-26.071,-7.535,-98.749,-51.124
6.737,-23.583,-25.573,6.036,-68.612,-45.687,-6.267,2.015,-26.054,-7.528,-98.758,-51.084
6.8,-23.581,-26.014,6.007,-68.56,-46.04,-6.289,2.035,-26.034,-7.535,-98.782,-51.042
6.833,-23.636,-26.414,6.002,-68.441,-46.387,-6.304,2.026,-26.015,-7.542,-98.773,-51.006
6.891,-23.57,-26.806,5.982,-68.321,-46.77,-6.313,2.028,-25.993,-7.534,-98.767,-50.958
6.93,-23.56,-27.183,6.016,-68.23,-47.113,-6.321,2.024,-25.975,-7.55,-98.802,-50.922
7.011,-23.568,-27.585,6.073,-68.091,-47.485,-6.327,2.017,-25.96,-7.547,-98.816,-50.877
6.998,-23.532,-27.991,5.997,-68.024,-47.875,-6.336,2.006,-25.948,-7.559,-98.81,-50.839
7.049,-23.508,-28.29,5.981,-67.918,-48.245,-6.346,2.007,-25.924,-7.559,-98.852,-50.802
7.153,-23.495,-28.646,5.948,-67.841,-48.581,-6.35,2.01,-25.9,-7.552,-98.841,-50.766
7.198,-23.486,-28.959,5.954,-67.809,-48.945,-6.352,2.013,-25.883,-7.533,-98.842,-50.725
7.238,-23.443,-29.408,5.964,-67.739,-49.356,-6.351,2.012,-25.865,-7.545,-98.861,-50.682
7.356,-23.381,-29.745,5.937,-67.666,-49.712,-6.342,2.019,-25.855,-7.531,-98.845,-50.632
7.341,-23.388,-30.025,5.984,-67.571,-50.053,-6.311,2.011,-25.854,-7.537,-98.838,-50.599
7.465,-23.389,-30.326,5.974,-67.525,-50.454,-6.294,2.008,-25.847,-7.53,-98.823,-50.552
7.449,-23.411,-30.724,5.981,-67.512,-50.845,-6.282,2.003,-25.84,-7.533,-98.848,-50.507
7.545,-23.373,-30.998,5.937,-67.453,-51.15,-6.257,1.999,-25.833,-7.527,-98.851,-50.477
7.668,-23.359,-31.3,5.949,-67.404,-51.509,-6.243,2.001,-25.829,-7.55,-98.864,-50.452
7.808,-23.359,-31.601,5.948,-67.363,-51.916,-6.225,2.002,-25.822,-7.547,-98.882,-50.41
7.901,-23.354,-31.889,5.972,-67.363,-52.293,-6.207,1.999,-25.812,-7.537,-98.875,-50.376
7.981,-23.373,-32.159,5.999,-67.316,-52.642,-6.207,2.001,-25.796,-7.524,-98.874,-50.328
7.99,-23.25,-32.449,6.041,-67.277,-53.023,-6.206,2.012,-25.783,-7.537,-98.876,-50.29
7.99,-23.3,-32.69,6.061,-67.299,-53.436,-6.191,2.003,-25.777,-7.533,-98.861,-50.255
8.105,-23.336,-32.956,6.079,-67.28,-53.797,-6.202,2,-25.765,-7.548,-98.868,-50.225
8.199,-23.344,-33.182,6.122,-67.251,-54.137,-6.206,2.001,-25.747,-7.527,-98.869,-50.182
8.192,-23.234,-33.482,6.14,-67.286,-54.525,-6.205,1.999,-25.734,-7.535,-98.875,-50.154
8.409,-23.291,-33.707,6.203,-67.297,-54.887,-6.232,1.981,-25.713,-7.545,-98.884,-50.124
8.451,-23.204,-33.94,6.256,-67.292,-55.215,-6.254,1.986,-25.7,-7.553,-98.908,-50.112
8.57,-23.193,-34.126,6.28,-67.319,-55.58,-6.271,1.979,-25.69,-7.578,-98.911,-50.083
8.588,-23.18,-34.347,6.336,-67.328,-55.897,-6.296,1.969,-25.671,-7.555,-98.92,-50.049
8.6,-23.229,-34.518,6.381,-67.383,-56.286,-6.297,1.962,-25.657,-7.542,-98.937,-50.014
8.693,-23.201,-34.782,6.417,-67.406,-56.611,-6.293,1.957,-25.648,-7.532,-98.947,-49.981
8.817,-23.147,-34.957,6.448,-67.456,-56.957,-6.279,1.949,-25.648,-7.555,-98.935,-49.948
8.875,-23.172,-35.133,6.502,-67.455,-57.264,-6.26,1.942,-25.646,-7.553,-98.946,-49.92
8.954,-23.196,-35.295,6.519,-67.559,-57.653,-6.244,1.935,-25.645,-7.555,-98.947,-49.885
8.926,-23.226,-35.492,6.579,-67.569,-57.949,-6.237,1.925,-25.638,-7.552,-98.95,-49.862
8.972,-23.19,-35.642,6.636,-67.624,-58.304,-6.228,1.923,-25.629,-7.539,-98.939,-49.826
9.009,-23.164,-35.806,6.66,-67.694,-58.64,-6.208,1.919,-25.626,-7.53,-98.934,-49.794
9.108,-23.157,-35.931,6.7,-67.747,-58.934,-6.188,1.909,-25.623,-7.562,-98.918,-49.773
9.238,-23.159,-36.089,6.729,-67.842,-59.353,-6.172,1.921,-25.619,-7.557,-98.912,-49.742
9.303,-23.142,-36.176,6.796,-67.874,-59.61,-6.143,1.924,-25.615,-7.57,-98.898,-49.712
9.352,-23.172,-36.279,6.807,-67.959,-59.958,-6.117,1.926,-25.608,-7.563,-98.911,-49.676
9.353,-23.136,-36.472,6.862,-68.019,-60.231,-6.093,1.935,-25.601,-7.524,-98.912,-49.636
9.464,-23.193,-36.579,6.943,-68.076,-60.497,-6.078,1.925,-25.6,-7.535,-98.918,-49.615
9.509,-23.169,-36.666,6.955,-68.194,-60.884,-6.074,1.906,-25.598,-7.528,-98.916,-49.585
9.554,-23.176,-36.726,6.976,-68.287,-61.24,-6.085,1.909,-25.587,-7.518,-98.913,-49.564
9.591,-23.212,-36.867,7.013,-68.376,-61.544,-6.085,1.911,-25.583,-7.52,-98.902,-49.529
9.67,-23.227,-36.969,7.072,-68.452,-61.807,-6.09,1.909,-25.577,-7.511,-98.878,-49.502
9.738,-23.212,-37.03,7.159,-68.51,-62.011,-6.099,1.897,-25.575,-7.515,-98.872,-49.482
9.806,-23.204,-37.108,7.208,-68.596,-62.298,-6.102,1.892,-25.571,-7.542,-98.869,-49.468
9.843,-23.255,-37.2,7.249,-68.696,-62.577,-6.096,1.882,-25.568,-7.535,-98.873,-49.461
9.901,-23.288,-37.245,7.319,-68.779,-62.81,-6.098,1.88,-25.559,-7.532,-98.861,-49.438
9.963,-23.285,-37.273,7.355,-68.89,-63.098,-6.114,1.869,-25.551,-7.52,-98.851,-49.414
9.939,-23.277,-37.3,7.411,-68.973,-63.326,-6.124,1.855,-25.549,-7.528,-98.855,-49.387
10.019,-23.35,-37.417,7.47,-69.069,-63.568,-6.139,1.848,-25.546,-7.519,-98.849,-49.368
10.002,-23.352,-37.487,7.51,-69.15,-63.839,-6.141,1.83,-25.545,-7.525,-98.843,-49.347
10.107,-23.412,-37.518,7.548,-69.251,-64.053,-6.135,1.815,-25.545,-7.531,-98.82,-49.323
10.124,-23.419,-37.561,7.623,-69.349,-64.274,-6.127,1.806,-25.549,-7.561,-98.838,-49.326
10.113,-23.425,-37.627,7.67,-69.449,-64.502,-6.115,1.803,-25.554,-7.581,-98.829,-49.319
10.205,-23.429,-37.627,7.694,-69.539,-64.748,-6.107,1.8,-25.558,-7.594,-98.823,-49.304
10.276,-23.462,-37.601,7.777,-69.639,-64.921,-6.111,1.804,-25.562,-7.593,-98.792,-49.287
10.283,-23.475,-37.606,7.787,-69.739,-65.162,-6.091,1.799,-25.569,-7.589,-98.782,-49.276
10.329,-23.504,-37.621,7.829,-69.842,-65.381,-6.088,1.804,-25.573,-7.581,-98.792,-49.261
10.383,-23.528,-37.632,7.847,-69.948,-65.622,-6.082,1.799,-25.577,-7.594,-98.792,-49.25
10.47,-23.557,-37.633,7.928,-70.046,-65.813,-6.09,1.8,-25.578,-7.601,-98.784,-49.231
10.525,-23.547,-37.621,7.99,-70.129,-65.973,-6.093,1.796,-25.579,-7.603,-98.78,-49.21
10.577,-23.56,-37.633,8.021,-70.23,-66.176,-6.097,1.789,-25.579,-7.597,-98.768,-49.199
10.563,-23.57,-37.654,8.086,-70.325,-66.366,-6.102,1.785,-25.58,-7.582,-98.751,-49.187
10.572,-23.592,-37.686,8.116,-70.413,-66.559,-6.099,1.783,-25.585,-7.585,-98.75,-49.182
10.626,-23.607,-37.655,8.153,-70.503,-66.749,-6.102,1.784,-25.59,-7.574,-98.737,-49.169
10.636,-23.641,-37.616,8.205,-70.592,-66.925,-6.112,1.785,-25.595,-7.571,-98.722,-49.151
10.63,-23.657,-37.609,8.236,-70.681,-67.113,-6.117,1.789,-25.6,-7.576,-98.72,-49.137
10.625,-23.64,-37.608,8.282,-70.772,-67.272,-6.122,1.792,-25.606,-7.548,-98.663,-49.114
10.634,-23.648,-37.59,8.335,-70.868,-67.412,-6.143,1.799,-25.611,-7.545,-98.649,-49.098
10.637,-23.671,-37.587,8.356,-70.95,-67.622,-6.153,1.796,-25.625,-7.546,-98.643,-49.096
10.637,-23.684,-37.563,8.385,-71.031,-67.791,-6.153,1.799,-25.641,-7.532,-98.638,-49.08
10.641,-23.686,-37.523,8.416,-71.111,-67.923,-6.147,1.807,-25.66,-7.543,-98.606,-49.068
10.64,-23.684,-37.489,8.468,-71.199,-68.055,-6.137,1.814,-25.686,-7.555,-98.6,-49.055
10.651,-23.705,-37.43,8.493,-71.276,-68.22,-6.134,1.821,-25.709,-7.574,-98.591,-49.043
10.67,-23.754,-37.364,8.533,-71.352,-68.31,-6.149,1.826,-25.733,-7.579,-98.597,-49.042
10.648,-23.789,-37.278,8.583,-71.436,-68.423,-6.155,1.822,-25.753,-7.584,-98.58,-49.026
10.642,-23.842,-37.145,8.64,-71.508,-68.568,-6.157,1.823,-25.774,-7.571,-98.58,-49.025
10.607,-23.865,-37.075,8.672,-71.581,-68.682,-6.148,1.816,-25.798,-7.566,-98.561,-49.023
10.605,-23.909,-36.985,8.695,-71.64,-68.803,-6.118,1.834,-25.821,-7.565,-98.545,-49.015
10.6,-23.949,-36.863,8.73,-71.712,-68.914,-6.101,1.841,-25.848,-7.562,-98.551,-49.006
10.611,-23.944,-36.747,8.759,-71.769,-69.01,-6.118,1.845,-25.864,-7.557,-98.54,-49.008
10.555,-23.949,-36.645,8.794,-71.839,-69.108,-6.112,1.843,-25.885,-7.555,-98.535,-49.009
10.501,-23.955,-36.531,8.812,-71.892,-69.2,-6.122,1.856,-25.9,-7.568,-98.541,-49.015
10.465,-23.981,-36.411,8.844,-71.957,-69.273,-6.147,1.848,-25.909,-7.582,-98.53,-49.015
10.406,-23.995,-36.257,8.898,-72.014,-69.308,-6.164,1.865,-25.926,-7.598,-98.516,-49.02
10.345,-23.97,-36.128,8.916,-72.049,-69.38,-6.154,1.88,-25.954,-7.603,-98.517,-49.025
10.295,-24.074,-35.982,8.931,-72.091,-69.439,-6.164,1.893,-25.971,-7.608,-98.512,-49.025
10.244,-24.098,-35.884,8.933,-72.124,-69.517,-6.158,1.896,-25.988,-7.608,-98.503,-49.03
10.189,-24.106,-35.668,8.947,-72.163,-69.551,-6.165,1.896,-26,-7.598,-98.484,-49.028
10.229,-24.114,-35.479,8.961,-72.193,-69.583,-6.175,1.891,-26.026,-7.597,-98.488,-49.032
10.086,-24.161,-35.338,8.964,-72.212,-69.609,-6.187,1.902,-26.039,-7.602,-98.48,-49.033
10.084,-24.154,-35.116,8.96,-72.227,-69.651,-6.184,1.922,-26.067,-7.603,-98.478,-49.035
10.002,-24.159,-34.936,8.984,-72.249,-69.657,-6.192,1.917,-26.084,-7.599,-98.474,-49.039
9.94,-24.236,-34.746,8.989,-72.26,-69.66,-6.165,1.927,-26.1,-7.599,-98.469,-49.043
9.852,-24.233,-34.546,9.003,-72.267,-69.668,-6.159,1.916,-26.122,-7.598,-98.47,-49.047
9.762,-24.235,-34.292,9,-72.274,-69.651,-6.155,1.916,-26.15,-7.598,-98.462,-49.048
9.729,-24.254,-34.032,9.015,-72.27,-69.654,-6.137,1.936,-26.184,-7.593,-98.446,-49.05
9.633,-24.216,-33.811,9.022,-72.272,-69.642,-6.149,1.937,-26.203,-7.58,-98.435,-49.043
9.487,-24.269,-33.539,9.032,-72.27,-69.616,-6.161,1.935,-26.209,-7.572,-98.424,-49.044
9.409,-24.317,-33.294,9.042,-72.265,-69.604,-6.184,1.938,-26.222,-7.565,-98.427,-49.044
9.337,-24.343,-33.048,9.053,-72.262,-69.587,-6.202,1.94,-26.24,-7.561,-98.433,-49.044
9.233,-24.37,-32.832,9.064,-72.253,-69.58,-6.211,1.955,-26.26,-7.565,-98.433,-49.047
9.051,-24.419,-32.609,9.07,-72.245,-69.569,-6.234,1.964,-26.277,-7.568,-98.433,-49.047
8.903,-24.418,-32.327,9.079,-72.238,-69.548,-6.26,1.953,-26.29,-7.575,-98.427,-49.05
8.872,-24.394,-31.984,9.087,-72.222,-69.516,-6.282,1.953,-26.297,-7.578,-98.423,-49.055
8.696,-24.411,-31.676,9.097,-72.194,-69.463,-6.291,1.967,-26.312,-7.579,-98.416,-49.058
8.643,-24.478,-31.458,9.102,-72.152,-69.384,-6.282,1.96,-26.346,-7.583,-98.419,-49.062
8.461,-24.467,-31.157,9.104,-72.094,-69.278,-6.299,1.951,-26.357,-7.585,-98.417,-49.071
8.389,-24.56,-30.836,9.109,-72.032,-69.161,-6.294,1.953,-26.379,-7.586,-98.411,-49.083
8.404,-24.58,-30.452,9.088,-71.96,-69.055,-6.315,1.971,-26.389,-7.591,-98.399,-49.1
8.273,-24.612,-30.07,9.093,-71.9,-68.917,-6.312,1.96,-26.405,-7.58,-98.39,-49.117
8.129,-24.642,-29.749,9.071,-71.823,-68.8,-6.286,1.962,-26.438,-7.579,-98.373,-49.128
8.004,-24.662,-29.404,9.055,-71.753,-68.651,-6.255,1.973,-26.464,-7.577,-98.396,-49.139
7.909,-24.709,-29.09,9.034,-71.666,-68.512,-6.222,1.974,-26.499,-7.582,-98.419,-49.15
7.849,-24.729,-28.772,9.006,-71.589,-68.38,-6.218,1.981,-26.523,-7.587,-98.437,-49.161
7.704,-24.761,-28.34,8.986,-71.507,-68.218,-6.205,1.974,-26.547,-7.593,-98.466,-49.174
7.576,-24.726,-27.986,8.988,-71.423,-68.008,-6.216,1.969,-26.569,-7.607,-98.48,-49.197
7.508,-24.811,-27.636,8.978,-71.339,-67.821,-6.208,1.976,-26.591,-7.604,-98.486,-49.21
7.372,-24.862,-27.297,8.94,-71.238,-67.661,-6.205,1.976,-26.612,-7.6,-98.502,-49.232
7.229,-24.912,-26.868,8.886,-71.145,-67.487,-6.211,1.976,-26.615,-7.591,-98.496,-49.246
7.213,-24.927,-26.51,8.875,-71.054,-67.275,-6.202,1.985,-26.633,-7.584,-98.497,-49.259
7.054,-24.936,-26.137,8.839,-70.945,-67.071,-6.181,1.99,-26.665,-7.572,-98.499,-49.273
6.962,-24.961,-25.768,8.803,-70.841,-66.855,-6.19,2.002,-26.688,-7.554,-98.518,-49.289
6.872,-24.952,-25.395,8.757,-70.748,-66.643,-6.206,1.99,-26.697,-7.557,-98.517,-49.301
6.792,-24.957,-25.011,8.707,-70.649,-66.427,-6.231,1.991,-26.703,-7.564,-98.513,-49.314
6.643,-24.999,-24.629,8.689,-70.537,-66.148,-6.254,1.984,-26.705,-7.566,-98.499,-49.33
6.55,-25.024,-24.256,8.654,-70.431,-65.888,-6.28,1.985,-26.71,-7.553,-98.509,-49.342
6.364,-25.069,-23.882,8.608,-70.323,-65.608,-6.308,1.986,-26.722,-7.558,-98.488,-49.35
6.249,-25.043,-23.453,8.568,-70.212,-65.315,-6.333,1.985,-26.737,-7.556,-98.48,-49.359
6.205,-25.066,-23.075,8.523,-70.097,-65.072,-6.351,1.982,-26.74,-7.55,-98.474,-49.375
6.081,-25.05,-22.667,8.454,-69.985,-64.79,-6.358,1.977,-26.755,-7.543,-98.461,-49.388
6.005,-25.09,-22.298,8.394,-69.889,-64.499,-6.361,1.971,-26.764,-7.541,-98.466,-49.403
5.857,-25.071,-21.912,8.332,-69.768,-64.209,-6.375,1.966,-26.787,-7.549,-98.477,-49.432
5.691,-25.07,-21.507,8.268,-69.652,-63.891,-6.386,1.978,-26.806,-7.542,-98.468,-49.447
5.704,-25.034,-21.077,8.225,-69.542,-63.563,-6.362,1.983,-26.82,-7.546,-98.476,-49.469
5.573,-25.019,-20.698,8.177,-69.436,-63.248,-6.341,1.972,-26.832,-7.543,-98.477,-49.497
5.494,-25.019,-20.318,8.135,-69.333,-62.888,-6.307,1.962,-26.848,-7.534,-98.479,-49.503
5.452,-24.985,-19.912,8.081,-69.219,-62.522,-6.276,1.959,-26.868,-7.544,-98.494,-49.523
5.403,-24.943,-19.514,7.983,-69.13,-62.232,-6.253,1.954,-26.888,-7.563,-98.493,-49.551
5.361,-24.912,-19.102,7.902,-69.027,-61.88,-6.243,1.94,-26.902,-7.564,-98.488,-49.578
5.264,-24.852,-18.702,7.878,-68.915,-61.44,-6.21,1.941,-26.925,-7.554,-98.502,-49.609
5.228,-24.798,-18.304,7.758,-68.853,-61.154,-6.202,1.934,-26.939,-7.547,-98.531,-49.646
5.216,-24.74,-17.897,7.735,-68.733,-60.73,-6.211,1.924,-26.946,-7.552,-98.537,-49.688
5.213,-24.658,-17.479,7.646,-68.665,-60.416,-6.206,1.917,-26.951,-7.563,-98.541,-49.712
5.246,-24.596,-17.08,7.551,-68.588,-60.057,-6.216,1.904,-26.956,-7.595,-98.534,-49.739
5.236,-24.51,-16.674,7.576,-68.46,-59.579,-6.212,1.9,-26.956,-7.589,-98.534,-49.764
5.245,-24.422,-16.247,7.512,-68.386,-59.16,-6.211,1.9,-26.952,-7.582,-98.548,-49.796
5.281,-24.321,-15.864,7.448,-68.34,-58.755,-6.217,1.893,-26.954,-7.582,-98.537,-49.837
