p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.213,-21.093,-16.194,9.445,-72.116,-46.997,-7.638,3.395,-23.715,-5.572,-98.379,-52.86
10.287,-21.026,-16.681,9.479,-72.084,-47.404,-7.643,3.398,-23.715,-5.574,-98.38,-52.855
10.308,-20.971,-17.177,9.559,-72.048,-47.825,-7.636,3.396,-23.718,-5.573,-98.397,-52.852
10.338,-20.924,-17.644,9.574,-72.008,-48.199,-7.635,3.399,-23.717,-5.577,-98.398,-52.851
10.364,-20.888,-18.116,9.642,-71.993,-48.613,-7.634,3.407,-23.719,-5.574,-98.402,-52.845
10.364,-20.866,-18.59,9.714,-71.955,-49.002,-7.622,3.415,-23.723,-5.58,-98.401,-52.841
10.371,-20.826,-19.051,9.719,-71.988,-49.388,-7.612,3.412,-23.727,-5.586,-98.403,-52.837
10.439,-20.786,-19.448,9.75,-71.932,-49.87,-7.611,3.41,-23.729,-5.584,-98.397,-52.831
10.459,-20.699,-19.932,9.756,-71.952,-50.309,-7.617,3.418,-23.729,-5.577,-98.391,-52.822
10.45,-20.626,-20.403,9.817,-71.952,-50.685,-7.603,3.424,-23.734,-5.57,-98.386,-52.814
10.463,-20.597,-20.855,9.839,-71.953,-51.096,-7.616,3.431,-23.739,-5.566,-98.384,-52.808
10.477,-20.526,-21.3,9.93,-71.964,-51.529,-7.639,3.441,-23.741,-5.561,-98.379,-52.799
10.405,-20.399,-21.823,9.94,-71.977,-51.894,-7.626,3.444,-23.747,-5.559,-98.383,-52.792
10.389,-20.329,-22.261,9.931,-71.978,-52.319,-7.64,3.45,-23.75,-5.558,-98.385,-52.782
10.361,-20.263,-22.729,9.937,-71.983,-52.698,-7.646,3.46,-23.75,-5.557,-98.392,-52.778
10.295,-20.14,-23.187,9.964,-72.029,-53.057,-7.638,3.458,-23.754,-5.551,-98.393,-52.768
10.217,-20.007,-23.613,9.987,-72.051,-53.473,-7.662,3.467,-23.752,-5.551,-98.39,-52.761
10.209,-19.896,-24.119,9.957,-72.094,-53.878,-7.664,3.477,-23.751,-5.547,-98.396,-52.751
10.133,-19.781,-24.622,9.982,-72.147,-54.263,-7.668,3.477,-23.752,-5.549,-98.394,-52.743
10.137,-19.663,-25.015,9.953,-72.203,-54.613,-7.674,3.477,-23.752,-5.551,-98.395,-52.735
10.046,-19.551,-25.483,9.936,-72.263,-55.001,-7.664,3.476,-23.756,-5.549,-98.404,-52.728
9.971,-19.416,-25.94,9.927,-72.306,-55.34,-7.657,3.477,-23.759,-5.55,-98.411,-52.722
9.934,-19.267,-26.355,9.921,-72.362,-55.726,-7.664,3.482,-23.757,-5.55,-98.419,-52.716
9.843,-19.132,-26.797,9.907,-72.423,-56.091,-7.658,3.482,-23.755,-5.559,-98.449,-52.716
9.756,-18.998,-27.24,9.879,-72.504,-56.445,-7.661,3.484,-23.751,-5.568,-98.456,-52.714
9.698,-18.867,-27.639,9.89,-72.578,-56.819,-7.668,3.486,-23.748,-5.569,-98.472,-52.707
9.673,-18.743,-28.081,9.865,-72.638,-57.176,-7.659,3.486,-23.745,-5.575,-98.472,-52.701
9.508,-18.658,-28.456,9.851,-72.731,-57.516,-7.65,3.484,-23.746,-5.577,-98.481,-52.696
9.429,-18.458,-28.874,9.796,-72.804,-57.847,-7.645,3.485,-23.743,-5.569,-98.475,-52.687
9.374,-18.246,-29.282,9.773,-72.869,-58.198,-7.643,3.488,-23.74,-5.571,-98.469,-52.681
9.243,-18.103,-29.685,9.775,-72.936,-58.538,-7.645,3.491,-23.737,-5.568,-98.469,-52.673
9.131,-18.012,-30.058,9.741,-73.032,-58.869,-7.629,3.487,-23.736,-5.563,-98.485,-52.663
9.074,-17.847,-30.403,9.699,-73.126,-59.178,-7.639,3.49,-23.733,-5.556,-98.493,-52.653
9.072,-17.691,-30.779,9.665,-73.223,-59.5,-7.639,3.49,-23.73,-5.552,-98.483,-52.643
8.977,-17.514,-31.134,9.623,-73.312,-59.821,-7.637,3.49,-23.727,-5.552,-98.484,-52.632
8.84,-17.39,-31.47,9.603,-73.404,-60.149,-7.639,3.492,-23.725,-5.552,-98.491,-52.621
8.725,-17.196,-31.802,9.556,-73.493,-60.448,-7.645,3.494,-23.722,-5.549,-98.486,-52.608
8.646,-17.081,-32.12,9.52,-73.602,-60.747,-7.652,3.493,-23.719,-5.559,-98.483,-52.603
8.591,-16.937,-32.414,9.483,-73.711,-61.043,-7.637,3.488,-23.719,-5.542,-98.464,-52.587
8.507,-16.811,-32.712,9.45,-73.813,-61.355,-7.643,3.49,-23.715,-5.535,-98.452,-52.572
8.406,-16.672,-33.062,9.405,-73.911,-61.641,-7.638,3.49,-23.711,-5.516,-98.454,-52.557
8.229,-16.524,-33.366,9.356,-74.017,-61.939,-7.645,3.493,-23.707,-5.507,-98.45,-52.546
8.15,-16.438,-33.602,9.305,-74.121,-62.238,-7.645,3.492,-23.704,-5.499,-98.452,-52.536
8.034,-16.284,-33.885,9.263,-74.231,-62.521,-7.651,3.495,-23.695,-5.505,-98.447,-52.525
7.952,-16.172,-34.157,9.225,-74.348,-62.797,-7.664,3.495,-23.684,-5.503,-98.439,-52.514
7.908,-16.03,-34.34,9.178,-74.457,-63.077,-7.675,3.494,-23.671,-5.5,-98.452,-52.509
7.845,-15.916,-34.567,9.136,-74.581,-63.346,-7.667,3.491,-23.664,-5.499,-98.458,-52.504
7.764,-15.79,-34.775,9.09,-74.699,-63.62,-7.644,3.488,-23.66,-5.505,-98.449,-52.497
7.689,-15.696,-34.958,9.038,-74.817,-63.87,-7.633,3.486,-23.65,-5.499,-98.447,-52.49
7.623,-15.58,-35.146,9,-74.943,-64.133,-7.65,3.488,-23.637,-5.499,-98.439,-52.483
7.521,-15.468,-35.326,8.95,-75.067,-64.385,-7.665,3.487,-23.627,-5.501,-98.434,-52.479
7.494,-15.407,-35.521,8.894,-75.184,-64.625,-7.676,3.494,-23.611,-5.496,-98.447,-52.478
7.386,-15.362,-35.659,8.833,-75.318,-64.849,-7.669,3.487,-23.604,-5.497,-98.447,-52.475
7.364,-15.257,-35.828,8.778,-75.446,-65.092,-7.685,3.491,-23.59,-5.496,-98.46,-52.478
7.284,-15.183,-35.969,8.742,-75.58,-65.32,-7.726,3.499,-23.569,-5.498,-98.471,-52.48
7.238,-15.097,-36.097,8.684,-75.712,-65.548,-7.762,3.509,-23.548,-5.502,-98.482,-52.48
7.105,-15.054,-36.217,8.624,-75.836,-65.778,-7.739,3.5,-23.545,-5.501,-98.492,-52.48
7.005,-15.017,-36.328,8.568,-75.95,-66.011,-7.721,3.495,-23.542,-5.504,-98.492,-52.48
6.977,-14.962,-36.403,8.528,-76.089,-66.221,-7.705,3.487,-23.541,-5.503,-98.494,-52.479
6.945,-14.895,-36.486,8.477,-76.217,-66.433,-7.714,3.491,-23.536,-5.495,-98.502,-52.479
6.908,-14.833,-36.542,8.423,-76.342,-66.641,-7.71,3.487,-23.531,-5.491,-98.498,-52.48
6.874,-14.805,-36.601,8.37,-76.463,-66.847,-7.688,3.479,-23.534,-5.487,-98.501,-52.481
6.823,-14.722,-36.685,8.317,-76.586,-67.04,-7.661,3.472,-23.535,-5.485,-98.501,-52.481
6.815,-14.688,-36.729,8.281,-76.716,-67.23,-7.663,3.47,-23.53,-5.484,-98.501,-52.481
6.738,-14.651,-36.758,8.231,-76.843,-67.407,-7.664,3.466,-23.525,-5.483,-98.5,-52.482
6.726,-14.617,-36.758,8.182,-76.96,-67.59,-7.648,3.461,-23.523,-5.479,-98.5,-52.482
6.667,-14.621,-36.764,8.127,-77.082,-67.752,-7.66,3.459,-23.516,-5.473,-98.503,-52.486
6.631,-14.643,-36.736,8.065,-77.19,-67.925,-7.65,3.458,-23.512,-5.473,-98.502,-52.489
6.625,-14.656,-36.709,8.009,-77.304,-68.081,-7.652,3.452,-23.506,-5.47,-98.494,-52.489
6.638,-14.645,-36.697,7.949,-77.409,-68.244,-7.63,3.448,-23.506,-5.46,-98.481,-52.489
6.624,-14.676,-36.672,7.894,-77.518,-68.391,-7.606,3.442,-23.503,-5.449,-98.471,-52.491
6.617,-14.686,-36.645,7.828,-77.619,-68.539,-7.617,3.437,-23.499,-5.436,-98.457,-52.494
6.621,-14.7,-36.614,7.77,-77.725,-68.667,-7.63,3.439,-23.491,-5.421,-98.453,-52.496
6.603,-14.708,-36.597,7.713,-77.821,-68.804,-7.64,3.437,-23.486,-5.414,-98.451,-52.498
6.594,-14.72,-36.57,7.643,-77.91,-68.934,-7.653,3.439,-23.477,-5.413,-98.448,-52.502
6.588,-14.738,-36.539,7.576,-77.996,-69.056,-7.648,3.434,-23.474,-5.412,-98.442,-52.505
6.572,-14.775,-36.507,7.511,-78.084,-69.166,-7.644,3.431,-23.471,-5.409,-98.444,-52.51
6.57,-14.838,-36.428,7.45,-78.17,-69.276,-7.66,3.433,-23.464,-5.409,-98.438,-52.513
6.563,-14.934,-36.299,7.391,-78.255,-69.375,-7.662,3.434,-23.459,-5.4,-98.439,-52.512
6.59,-15.031,-36.158,7.335,-78.334,-69.479,-7.672,3.438,-23.455,-5.401,-98.433,-52.518
6.605,-15.119,-36.009,7.28,-78.409,-69.573,-7.66,3.437,-23.456,-5.402,-98.427,-52.52
6.594,-15.27,-35.822,7.224,-78.485,-69.644,-7.655,3.434,-23.455,-5.399,-98.432,-52.521
6.601,-15.394,-35.661,7.171,-78.554,-69.718,-7.639,3.428,-23.457,-5.393,-98.432,-52.522
6.603,-15.577,-35.492,7.124,-78.614,-69.788,-7.637,3.425,-23.456,-5.402,-98.429,-52.527
6.681,-15.708,-35.322,7.074,-78.666,-69.853,-7.635,3.424,-23.454,-5.409,-98.426,-52.532
6.739,-15.829,-35.178,7.04,-78.722,-69.905,-7.632,3.419,-23.451,-5.41,-98.427,-52.536
6.797,-15.954,-35.008,7.013,-78.771,-69.955,-7.605,3.415,-23.46,-5.415,-98.429,-52.54
6.821,-16.119,-34.784,6.973,-78.807,-69.993,-7.607,3.413,-23.463,-5.424,-98.427,-52.547
6.866,-16.192,-34.6,6.944,-78.837,-70.022,-7.595,3.415,-23.469,-5.422,-98.429,-52.551
6.916,-16.361,-34.428,6.917,-78.856,-70.054,-7.576,3.409,-23.477,-5.426,-98.427,-52.56
6.929,-16.513,-34.224,6.892,-78.866,-70.078,-7.579,3.407,-23.479,-5.434,-98.41,-52.565
6.993,-16.731,-34.053,6.876,-78.868,-70.091,-7.588,3.405,-23.481,-5.436,-98.41,-52.573
7.066,-16.818,-33.824,6.859,-78.865,-70.09,-7.579,3.403,-23.487,-5.438,-98.413,-52.579
7.157,-16.98,-33.627,6.848,-78.852,-70.093,-7.591,3.405,-23.487,-5.433,-98.418,-52.582
7.183,-17.109,-33.379,6.837,-78.832,-70.08,-7.598,3.405,-23.489,-5.435,-98.424,-52.588
7.267,-17.195,-33.158,6.834,-78.809,-70.065,-7.603,3.403,-23.49,-5.439,-98.416,-52.592
7.277,-17.346,-32.912,6.832,-78.787,-70.048,-7.606,3.404,-23.492,-5.438,-98.407,-52.596
7.377,-17.494,-32.67,6.825,-78.76,-70.035,-7.602,3.406,-23.496,-5.439,-98.412,-52.601
7.427,-17.607,-32.375,6.823,-78.739,-70.023,-7.603,3.408,-23.502,-5.429,-98.413,-52.6
7.513,-17.703,-32.146,6.825,-78.725,-70.013,-7.608,3.407,-23.505,-5.423,-98.414,-52.6
7.632,-17.885,-31.843,6.827,-78.709,-70,-7.604,3.407,-23.51,-5.415,-98.413,-52.601
7.717,-18.03,-31.541,6.831,-78.677,-69.976,-7.608,3.406,-23.512,-5.409,-98.414,-52.602
7.831,-18.148,-31.295,6.84,-78.611,-69.922,-7.619,3.408,-23.515,-5.397,-98.419,-52.605
7.891,-18.292,-31.025,6.858,-78.515,-69.838,-7.638,3.415,-23.519,-5.393,-98.413,-52.61
7.997,-18.379,-30.689,6.881,-78.401,-69.733,-7.632,3.414,-23.527,-5.383,-98.419,-52.616
8.112,-18.507,-30.341,6.906,-78.281,-69.628,-7.648,3.413,-23.531,-5.378,-98.409,-52.621
8.174,-18.638,-30.052,6.936,-78.165,-69.516,-7.645,3.416,-23.539,-5.377,-98.418,-52.631
8.323,-18.711,-29.642,6.972,-78.052,-69.403,-7.664,3.426,-23.546,-5.373,-98.425,-52.64
8.454,-18.838,-29.299,7.017,-77.939,-69.299,-7.664,3.431,-23.557,-5.372,-98.427,-52.651
8.509,-18.971,-29.004,7.059,-77.826,-69.182,-7.66,3.435,-23.569,-5.368,-98.435,-52.665
8.588,-19.118,-28.629,7.097,-77.707,-69.051,-7.697,3.446,-23.577,-5.369,-98.438,-52.675
8.688,-19.207,-28.227,7.132,-77.585,-68.913,-7.678,3.445,-23.585,-5.374,-98.434,-52.685
8.726,-19.305,-27.922,7.172,-77.462,-68.769,-7.666,3.444,-23.597,-5.382,-98.442,-52.701
8.781,-19.383,-27.525,7.216,-77.332,-68.615,-7.656,3.445,-23.611,-5.402,-98.449,-52.721
8.898,-19.501,-27.146,7.261,-77.204,-68.456,-7.675,3.452,-23.615,-5.42,-98.454,-52.744
8.976,-19.621,-26.762,7.306,-77.072,-68.291,-7.691,3.457,-23.623,-5.425,-98.463,-52.764
8.947,-19.751,-26.405,7.362,-76.944,-68.118,-7.683,3.454,-23.635,-5.428,-98.462,-52.778
9.018,-19.908,-26.068,7.402,-76.806,-67.936,-7.705,3.457,-23.64,-5.438,-98.46,-52.795
9.094,-20.009,-25.692,7.456,-76.667,-67.751,-7.692,3.456,-23.646,-5.446,-98.467,-52.813
9.161,-20.091,-25.283,7.501,-76.521,-67.569,-7.707,3.463,-23.649,-5.454,-98.461,-52.827
9.244,-20.137,-24.864,7.554,-76.375,-67.368,-7.694,3.462,-23.658,-5.465,-98.455,-52.845
9.281,-20.211,-24.48,7.613,-76.231,-67.157,-7.691,3.459,-23.665,-5.463,-98.454,-52.857
9.337,-20.372,-24.073,7.668,-76.083,-66.931,-7.671,3.455,-23.673,-5.455,-98.462,-52.871
9.397,-20.429,-23.669,7.728,-75.937,-66.701,-7.683,3.457,-23.673,-5.452,-98.472,-52.886
9.404,-20.501,-23.273,7.779,-75.788,-66.45,-7.694,3.458,-23.674,-5.456,-98.468,-52.902
9.446,-20.601,-22.869,7.835,-75.632,-66.215,-7.701,3.457,-23.672,-5.473,-98.458,-52.92
9.466,-20.682,-22.518,7.895,-75.484,-65.96,-7.687,3.458,-23.675,-5.477,-98.461,-52.937
9.533,-20.769,-22.117,7.953,-75.336,-65.698,-7.689,3.461,-23.675,-5.487,-98.48,-52.959
9.554,-20.868,-21.69,8.015,-75.189,-65.425,-7.693,3.461,-23.675,-5.465,-98.473,-52.958
9.577,-20.917,-21.297,8.063,-75.042,-65.138,-7.695,3.463,-23.675,-5.451,-98.48,-52.965
9.567,-20.979,-20.861,8.129,-74.906,-64.825,-7.698,3.462,-23.676,-5.443,-98.477,-52.975
9.582,-21.036,-20.414,8.197,-74.756,-64.543,-7.689,3.461,-23.677,-5.44,-98.473,-52.986
9.566,-21.116,-20.004,8.254,-74.614,-64.237,-7.668,3.457,-23.68,-5.443,-98.474,-53.001
9.568,-21.149,-19.634,8.309,-74.471,-63.934,-7.669,3.458,-23.679,-5.444,-98.474,-53.017
9.553,-21.192,-19.222,8.356,-74.336,-63.604,-7.664,3.46,-23.678,-5.442,-98.479,-53.036
9.546,-21.234,-18.755,8.418,-74.202,-63.269,-7.657,3.457,-23.677,-5.445,-98.484,-53.054
9.499,-21.298,-18.346,8.467,-74.065,-62.957,-7.665,3.458,-23.675,-5.447,-98.484,-53.069
9.478,-21.311,-17.928,8.521,-73.938,-62.618,-7.662,3.459,-23.673,-5.45,-98.475,-53.084
9.453,-21.383,-17.541,8.576,-73.803,-62.27,-7.662,3.459,-23.677,-5.457,-98.468,-53.099
9.433,-21.387,-17.12,8.613,-73.671,-61.906,-7.641,3.457,-23.681,-5.454,-98.482,-53.114
9.401,-21.43,-16.705,8.671,-73.544,-61.557,-7.642,3.457,-23.681,-5.452,-98.491,-53.129
9.373,-21.441,-16.295,8.754,-73.445,-61.176,-7.639,3.456,-23.682,-5.452,-98.477,-53.142
9.306,-21.445,-15.871,8.804,-73.322,-60.813,-7.64,3.454,-23.682,-5.449,-98.495,-53.156
9.228,-21.485,-15.473,8.852,-73.202,-60.447,-7.631,3.457,-23.68,-5.473,-98.513,-53.181
9.203,-21.5,-15.07,8.905,-73.093,-60.066,-7.619,3.463,-23.68,-5.481,-98.525,-53.199
9.172,-21.586,-14.54,8.953,-72.994,-59.687,-7.619,3.458,-23.677,-5.488,-98.538,-53.219
9.085,-21.587,-14.102,8.982,-72.894,-59.299,-7.605,3.456,-23.676,-5.502,-98.539,-53.236
9.036,-21.584,-13.697,9,-72.813,-58.898,-7.603,3.45,-23.674,-5.502,-98.522,-53.246
8.991,-21.566,-13.308,9.034,-72.721,-58.494,-7.606,3.456,-23.672,-5.492,-98.528,-53.255
8.914,-21.547,-12.929,9.071,-72.624,-58.084,-7.597,3.453,-23.671,-5.492,-98.531,-53.27
8.862,-21.529,-12.543,9.107,-72.54,-57.704,-7.601,3.457,-23.665,-5.495,-98.532,-53.286
8.808,-21.483,-12.17,9.13,-72.462,-57.294,-7.597,3.457,-23.658,-5.494,-98.524,-53.297
8.721,-21.434,-11.803,9.143,-72.385,-56.9,-7.601,3.461,-23.651,-5.497,-98.52,-53.31
8.631,-21.394,-11.433,9.17,-72.317,-56.496,-7.607,3.462,-23.646,-5.499,-98.516,-53.322
8.579,-21.352,-11.065,9.198,-72.27,-56.057,-7.611,3.463,-23.642,-5.5,-98.504,-53.331
8.496,-21.308,-10.699,9.216,-72.224,-55.63,-7.617,3.465,-23.635,-5.497,-98.51,-53.347
8.444,-21.259,-10.335,9.242,-72.176,-55.234,-7.607,3.462,-23.632,-5.487,-98.518,-53.357
8.372,-21.206,-9.965,9.252,-72.135,-54.823,-7.593,3.456,-23.629,-5.476,-98.523,-53.365
8.27,-21.137,-9.62,9.29,-72.089,-54.387,-7.58,3.457,-23.627,-5.469,-98.504,-53.367
8.192,-21.08,-9.249,9.301,-72.092,-53.936,-7.578,3.459,-23.62,-5.46,-98.498,-53.369
8.112,-21.013,-8.881,9.319,-72.053,-53.515,-7.567,3.454,-23.615,-5.461,-98.481,-53.377
8.007,-20.931,-8.541,9.319,-72.045,-53.098,-7.577,3.454,-23.607,-5.453,-98.477,-53.38
7.899,-20.851,-8.194,9.349,-72.02,-52.682,-7.56,3.448,-23.606,-5.449,-98.469,-53.387
7.815,-20.773,-7.855,9.337,-72.026,-52.216,-7.567,3.45,-23.606,-5.457,-98.463,-53.393
7.736,-20.683,-7.513,9.357,-72.054,-51.752,-7.574,3.451,-23.606,-5.464,-98.457,-53.402
7.617,-20.585,-7.236,9.399,-72.052,-51.33,-7.565,3.448,-23.607,-5.472,-98.45,-53.407
7.531,-20.501,-6.913,9.428,-72.07,-50.924,-7.577,3.451,-23.605,-5.466,-98.454,-53.415
7.435,-20.401,-6.606,9.449,-72.078,-50.504,-7.586,3.452,-23.603,-5.467,-98.458,-53.422
7.332,-20.295,-6.313,9.417,-72.091,-50.05,-7.584,3.448,-23.601,-5.462,-98.455,-53.425
7.246,-20.194,-6.008,9.385,-72.149,-49.622,-7.599,3.45,-23.597,-5.47,-98.439,-53.428
7.151,-20.086,-5.713,9.363,-72.197,-49.224,-7.585,3.448,-23.599,-5.47,-98.43,-53.43
7.067,-19.979,-5.409,9.322,-72.222,-48.801,-7.577,3.444,-23.6,-5.467,-98.436,-53.434
6.971,-19.87,-5.124,9.408,-72.287,-48.389,-7.576,3.445,-23.596,-5.465,-98.437,-53.438
6.874,-19.755,-4.834,9.415,-72.364,-47.915,-7.576,3.442,-23.592,-5.475,-98.437,-53.445
6.772,-19.638,-4.551,9.38,-72.418,-47.511,-7.57,3.442,-23.59,-5.485,-98.439,-53.452
6.677,-19.508,-4.283,9.396,-72.468,-47.1,-7.579,3.441,-23.588,-5.488,-98.442,-53.458
6.595,-19.384,-4.004,9.397,-72.512,-46.724,-7.575,3.441,-23.585,-5.491,-98.443,-53.462
6.478,-19.262,-3.743,9.37,-72.579,-46.35,-7.589,3.442,-23.579,-5.488,-98.446,-53.463
6.383,-19.138,-3.495,9.338,-72.631,-45.933,-7.586,3.442,-23.576,-5.494,-98.44,-53.464
6.294,-19.006,-3.261,9.281,-72.733,-45.516,-7.596,3.443,-23.57,-5.495,-98.436,-53.466
6.204,-18.879,-3.031,9.236,-72.835,-45.083,-7.593,3.442,-23.568,-5.491,-98.437,-53.465
6.12,-18.746,-2.812,9.215,-72.866,-44.745,-7.584,3.437,-23.566,-5.49,-98.429,-53.464
6.043,-18.619,-2.603,9.199,-72.971,-44.332,-7.57,3.434,-23.567,-5.489,-98.427,-53.464
5.967,-18.487,-2.398,9.161,-73.072,-43.94,-7.575,3.435,-23.564,-5.489,-98.429,-53.463
5.9,-18.362,-2.205,9.135,-73.227,-43.548,-7.579,3.435,-23.564,-5.489,-98.427,-53.463
5.848,-18.225,-1.996,9.236,-73.241,-43.216,-7.574,3.432,-23.566,-5.49,-98.422,-53.461
5.773,-18.099,-1.824,9.23,-73.339,-42.884,-7.568,3.43,-23.567,-5.491,-98.418,-53.459
5.708,-17.975,-1.658,9.237,-73.4,-42.543,-7.571,3.432,-23.565,-5.491,-98.415,-53.456
5.631,-17.855,-1.505,9.185,-73.439,-42.164,-7.58,3.435,-23.564,-5.486,-98.408,-53.454
5.553,-17.739,-1.346,9.102,-73.588,-41.851,-7.587,3.433,-23.564,-5.482,-98.394,-53.451
5.476,-17.62,-1.203,9.05,-73.747,-41.48,-7.579,3.428,-23.567,-5.478,-98.383,-53.447
5.397,-17.503,-1.065,9.087,-73.871,-41.14,-7.563,3.423,-23.572,-5.482,-98.37,-53.442
5.314,-17.388,-0.93,9.018,-73.969,-40.795,-7.564,3.42,-23.574,-5.478,-98.368,-53.44
5.23,-17.273,-0.8,8.95,-74.067,-40.47,-7.535,3.408,-23.581,-5.473,-98.372,-53.437
5.142,-17.173,-0.674,8.911,-74.156,-40.167,-7.524,3.406,-23.586,-5.47,-98.372,-53.434
5.055,-17.07,-0.555,8.795,-74.239,-39.854,-7.507,3.399,-23.596,-5.469,-98.374,-53.432
4.969,-16.966,-0.446,8.667,-74.371,-39.521,-7.462,3.386,-23.611,-5.465,-98.37,-53.427
4.888,-16.862,-0.339,8.587,-74.427,-39.277,-7.445,3.376,-23.62,-5.465,-98.362,-53.421
4.812,-16.763,-0.248,8.503,-74.584,-38.981,-7.409,3.373,-23.631,-5.464,-98.352,-53.413
4.73,-16.673,-0.151,8.389,-74.736,-38.667,-7.404,3.381,-23.633,-5.46,-98.333,-53.403
4.656,-16.585,-0.071,8.289,-74.768,-38.415,-7.429,3.382,-23.631,-5.456,-98.337,-53.397
4.587,-16.503,0.002,8.243,-74.885,-38.143,-7.433,3.383,-23.631,-5.455,-98.342,-53.393
4.518,-16.426,0.067,8.299,-74.931,-37.852,-7.436,3.386,-23.628,-5.448,-98.345,-53.385
4.452,-16.354,0.132,8.22,-75.039,-37.598,-7.444,3.386,-23.627,-5.455,-98.336,-53.376
4.368,-16.296,0.155,8.157,-75.181,-37.357,-7.453,3.388,-23.627,-5.456,-98.339,-53.365
4.304,-16.237,0.199,8.022,-75.361,-37.09,-7.461,3.388,-23.629,-5.451,-98.338,-53.354
4.242,-16.177,0.242,7.989,-75.448,-36.878,-7.475,3.39,-23.628,-5.449,-98.336,-53.343
4.185,-16.095,0.292,7.878,-75.499,-36.654,-7.5,3.395,-23.626,-5.452,-98.332,-53.333
4.132,-16.063,0.327,7.884,-75.528,-36.458,-7.524,3.395,-23.626,-5.447,-98.334,-53.32
4.074,-16.016,0.356,7.749,-75.6,-36.205,-7.558,3.398,-23.625,-5.448,-98.333,-53.311
4.023,-15.974,0.384,7.648,-75.686,-36.036,-7.592,3.407,-23.625,-5.447,-98.325,-53.301
3.972,-15.937,0.405,7.469,-75.802,-35.886,-7.641,3.41,-23.625,-5.455,-98.312,-53.291
3.919,-15.904,0.422,7.395,-75.822,-35.754,-7.614,3.41,-23.634,-5.455,-98.308,-53.284
3.873,-15.876,0.434,7.409,-75.963,-35.631,-7.617,3.415,-23.636,-5.447,-98.321,-53.276
3.83,-15.822,0.448,7.261,-76.058,-35.451,-7.624,3.416,-23.642,-5.446,-98.317,-53.268
3.792,-15.8,0.442,7.046,-76.123,-35.283,-7.622,3.414,-23.65,-5.45,-98.319,-53.258
3.758,-15.788,0.439,6.872,-76.244,-35.221,-7.609,3.411,-23.655,-5.447,-98.326,-53.252
3.733,-15.805,0.428,6.931,-76.296,-35.021,-7.612,3.412,-23.659,-5.448,-98.32,-53.244
3.713,-15.792,0.412,6.927,-76.276,-34.918,-7.596,3.41,-23.666,-5.447,-98.307,-53.231
3.694,-15.797,0.388,6.867,-76.299,-34.829,-7.604,3.412,-23.668,-5.46,-98.288,-53.22
3.686,-15.822,0.362,6.895,-76.334,-34.742,-7.615,3.413,-23.672,-5.457,-98.276,-53.208
3.682,-15.841,0.339,6.884,-76.351,-34.702,-7.606,3.411,-23.677,-5.459,-98.286,-53.203
3.683,-15.857,0.317,6.728,-76.356,-34.617,-7.612,3.412,-23.682,-5.469,-98.274,-53.195
3.685,-15.87,0.298,6.687,-76.402,-34.573,-7.601,3.413,-23.689,-5.47,-98.282,-53.192
3.69,-15.879,0.287,6.538,-76.459,-34.506,-7.597,3.413,-23.701,-5.47,-98.281,-53.186
3.697,-15.89,0.271,6.519,-76.499,-34.458,-7.58,3.408,-23.712,-5.473,-98.268,-53.18
3.71,-15.911,0.243,6.47,-76.493,-34.438,-7.569,3.403,-23.727,-5.47,-98.274,-53.174
3.739,-15.955,0.183,6.422,-76.472,-34.437,-7.59,3.411,-23.725,-5.476,-98.272,-53.168
3.782,-16.011,0.1,6.368,-76.496,-34.403,-7.616,3.415,-23.725,-5.49,-98.258,-53.162
3.84,-16.082,-0.002,6.31,-76.502,-34.39,-7.639,3.419,-23.725,-5.488,-98.263,-53.16
3.903,-16.176,-0.113,6.293,-76.525,-34.37,-7.655,3.419,-23.727,-5.49,-98.259,-53.154
3.972,-16.264,-0.22,6.234,-76.507,-34.365,-7.655,3.418,-23.732,-5.488,-98.257,-53.149
4.041,-16.348,-0.319,6.248,-76.51,-34.372,-7.686,3.425,-23.735,-5.488,-98.241,-53.144
4.116,-16.428,-0.425,6.255,-76.499,-34.36,-7.715,3.447,-23.738,-5.483,-98.25,-53.141
4.192,-16.518,-0.533,6.259,-76.499,-34.375,-7.699,3.441,-23.746,-5.478,-98.244,-53.13
4.274,-16.601,-0.639,6.247,-76.476,-34.409,-7.695,3.44,-23.752,-5.468,-98.252,-53.122
4.36,-16.681,-0.758,6.252,-76.47,-34.427,-7.689,3.438,-23.756,-5.468,-98.243,-53.115
4.448,-16.767,-0.87,6.259,-76.46,-34.449,-7.687,3.442,-23.758,-5.462,-98.243,-53.108
4.54,-16.85,-0.986,6.267,-76.442,-34.473,-7.679,3.443,-23.763,-5.456,-98.241,-53.098
4.635,-16.939,-1.112,6.268,-76.425,-34.504,-7.68,3.447,-23.767,-5.454,-98.245,-53.091
4.736,-17.028,-1.238,6.268,-76.404,-34.532,-7.674,3.445,-23.776,-5.456,-98.241,-53.088
4.832,-17.114,-1.361,6.272,-76.376,-34.589,-7.669,3.446,-23.788,-5.456,-98.231,-53.077
4.938,-17.205,-1.495,6.296,-76.328,-34.7,-7.671,3.454,-23.797,-5.457,-98.24,-53.074
5.043,-17.298,-1.635,6.288,-76.247,-34.826,-7.633,3.454,-23.811,-5.46,-98.23,-53.068
