p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.713,-25.911,-17.762,7.304,-72.468,-43.699,-3.233,4.642,-29.282,-9.401,-100.852,-45.937
6.742,-25.858,-17.463,7.284,-72.433,-43.927,-3.24,4.662,-29.289,-9.393,-100.854,-45.945
6.713,-25.812,-17.163,7.191,-72.359,-44.131,-3.23,4.67,-29.298,-9.395,-100.852,-45.949
6.744,-25.759,-16.886,7.191,-72.318,-44.31,-3.206,4.669,-29.301,-9.405,-100.854,-45.948
6.725,-25.696,-16.582,7.234,-72.209,-44.519,-3.195,4.674,-29.309,-9.399,-100.863,-45.942
6.697,-25.621,-16.27,7.192,-72.136,-44.669,-3.18,4.672,-29.323,-9.397,-100.868,-45.949
6.697,-25.563,-15.984,7.282,-72.114,-44.907,-3.155,4.648,-29.336,-9.386,-100.869,-45.948
6.702,-25.632,-15.584,7.293,-72.084,-45.123,-3.128,4.632,-29.352,-9.367,-100.881,-45.946
6.729,-25.582,-15.322,7.214,-72.05,-45.302,-3.139,4.638,-29.362,-9.366,-100.902,-45.955
6.755,-25.528,-15.068,7.192,-71.986,-45.525,-3.134,4.626,-29.369,-9.369,-100.908,-45.951
6.745,-25.445,-14.775,7.229,-71.961,-45.755,-3.141,4.637,-29.382,-9.374,-100.903,-45.947
6.769,-25.357,-14.491,7.271,-71.951,-45.909,-3.147,4.648,-29.394,-9.386,-100.906,-45.939
6.756,-25.285,-14.216,7.256,-71.893,-46.14,-3.136,4.635,-29.408,-9.398,-100.911,-45.932
6.761,-25.208,-13.962,7.277,-71.845,-46.336,-3.14,4.623,-29.423,-9.414,-100.907,-45.931
6.751,-25.138,-13.682,7.29,-71.834,-46.555,-3.153,4.631,-29.438,-9.413,-100.911,-45.926
6.744,-25.049,-13.406,7.287,-71.761,-46.729,-3.157,4.632,-29.445,-9.417,-100.903,-45.93
6.779,-24.975,-13.117,7.267,-71.74,-46.944,-3.184,4.635,-29.452,-9.414,-100.903,-45.927
6.793,-24.896,-12.859,7.325,-71.726,-47.153,-3.183,4.629,-29.458,-9.421,-100.904,-45.92
6.788,-24.808,-12.599,7.257,-71.672,-47.331,-3.177,4.632,-29.466,-9.435,-100.905,-45.917
6.823,-24.726,-12.334,7.252,-71.66,-47.543,-3.188,4.617,-29.473,-9.453,-100.902,-45.916
6.828,-24.641,-12.09,7.275,-71.682,-47.712,-3.177,4.598,-29.48,-9.461,-100.912,-45.907
6.815,-24.55,-11.835,7.257,-71.658,-47.938,-3.154,4.593,-29.49,-9.457,-100.912,-45.906
6.843,-24.473,-11.577,7.288,-71.642,-48.09,-3.153,4.586,-29.496,-9.452,-100.908,-45.904
6.866,-24.381,-11.327,7.266,-71.613,-48.29,-3.131,4.57,-29.51,-9.449,-100.91,-45.902
6.863,-24.287,-11.078,7.269,-71.568,-48.516,-3.15,4.581,-29.518,-9.454,-100.912,-45.9
6.884,-24.201,-10.808,7.258,-71.608,-48.642,-3.15,4.585,-29.524,-9.443,-100.912,-45.904
6.937,-24.106,-10.558,7.26,-71.608,-48.833,-3.13,4.585,-29.532,-9.433,-100.915,-45.905
6.947,-24.011,-10.294,7.325,-71.572,-48.994,-3.124,4.591,-29.549,-9.423,-100.918,-45.899
6.975,-23.933,-10.063,7.316,-71.553,-49.172,-3.096,4.572,-29.564,-9.425,-100.915,-45.908
6.996,-23.838,-9.809,7.281,-71.506,-49.34,-3.077,4.559,-29.575,-9.427,-100.923,-45.901
6.999,-23.74,-9.577,7.278,-71.527,-49.517,-3.077,4.565,-29.589,-9.429,-100.927,-45.906
7.061,-23.646,-9.335,7.264,-71.535,-49.685,-3.099,4.575,-29.596,-9.447,-100.937,-45.9
7.073,-23.556,-9.102,7.278,-71.548,-49.852,-3.114,4.581,-29.602,-9.473,-100.936,-45.896
7.101,-23.451,-8.863,7.291,-71.522,-50.013,-3.125,4.579,-29.606,-9.47,-100.939,-45.888
7.13,-23.357,-8.64,7.353,-71.504,-50.211,-3.147,4.574,-29.608,-9.475,-100.951,-45.894
7.152,-23.259,-8.41,7.369,-71.53,-50.366,-3.157,4.555,-29.618,-9.487,-100.95,-45.892
7.186,-23.151,-8.182,7.363,-71.533,-50.528,-3.184,4.576,-29.626,-9.495,-100.96,-45.887
7.217,-23.054,-7.944,7.406,-71.538,-50.703,-3.178,4.573,-29.631,-9.491,-100.96,-45.887
7.245,-22.962,-7.711,7.361,-71.521,-50.877,-3.173,4.566,-29.638,-9.501,-100.961,-45.881
7.28,-22.862,-7.509,7.37,-71.529,-51.039,-3.195,4.569,-29.646,-9.496,-100.96,-45.88
7.292,-22.764,-7.302,7.405,-71.506,-51.208,-3.204,4.571,-29.654,-9.491,-100.958,-45.882
7.322,-22.664,-7.102,7.4,-71.553,-51.348,-3.224,4.563,-29.661,-9.499,-100.958,-45.89
7.352,-22.559,-6.902,7.43,-71.555,-51.481,-3.201,4.555,-29.666,-9.494,-100.958,-45.886
7.351,-22.459,-6.705,7.439,-71.537,-51.637,-3.199,4.537,-29.672,-9.501,-100.961,-45.884
7.373,-22.361,-6.501,7.443,-71.55,-51.763,-3.177,4.519,-29.676,-9.509,-100.966,-45.878
7.387,-22.266,-6.303,7.442,-71.559,-51.94,-3.172,4.51,-29.682,-9.502,-100.964,-45.873
7.412,-22.164,-6.131,7.456,-71.58,-52.065,-3.146,4.5,-29.687,-9.499,-100.964,-45.866
7.411,-22.073,-5.958,7.482,-71.611,-52.196,-3.133,4.502,-29.692,-9.487,-100.96,-45.866
7.418,-21.971,-5.767,7.529,-71.601,-52.376,-3.136,4.506,-29.696,-9.482,-100.959,-45.866
7.432,-21.868,-5.601,7.5,-71.612,-52.454,-3.134,4.49,-29.703,-9.466,-100.956,-45.864
7.449,-21.768,-5.436,7.491,-71.629,-52.604,-3.131,4.486,-29.701,-9.451,-100.95,-45.862
7.47,-21.664,-5.283,7.513,-71.65,-52.7,-3.13,4.478,-29.702,-9.462,-100.945,-45.859
7.485,-21.567,-5.106,7.49,-71.656,-52.832,-3.154,4.48,-29.7,-9.47,-100.944,-45.848
7.518,-21.471,-4.957,7.515,-71.677,-52.985,-3.167,4.475,-29.698,-9.489,-100.937,-45.842
7.529,-21.379,-4.8,7.531,-71.681,-53.118,-3.179,4.473,-29.698,-9.485,-100.946,-45.837
7.541,-21.276,-4.662,7.55,-71.692,-53.222,-3.208,4.465,-29.698,-9.475,-100.951,-45.84
7.567,-21.184,-4.522,7.542,-71.723,-53.347,-3.224,4.45,-29.695,-9.477,-100.947,-45.841
7.598,-21.081,-4.426,7.54,-71.708,-53.461,-3.258,4.445,-29.695,-9.476,-100.948,-45.837
7.62,-20.986,-4.299,7.544,-71.732,-53.601,-3.287,4.456,-29.69,-9.481,-100.943,-45.838
7.633,-20.898,-4.159,7.569,-71.755,-53.727,-3.283,4.449,-29.691,-9.481,-100.946,-45.83
7.646,-20.804,-4.039,7.589,-71.773,-53.843,-3.285,4.429,-29.696,-9.468,-100.947,-45.824
7.659,-20.711,-3.917,7.569,-71.785,-53.968,-3.262,4.412,-29.7,-9.466,-100.952,-45.823
7.672,-20.628,-3.786,7.571,-71.795,-54.078,-3.247,4.407,-29.703,-9.473,-100.945,-45.823
7.691,-20.535,-3.671,7.589,-71.823,-54.197,-3.227,4.4,-29.71,-9.474,-100.946,-45.82
7.683,-20.456,-3.554,7.609,-71.831,-54.302,-3.213,4.399,-29.714,-9.484,-100.944,-45.823
7.71,-20.364,-3.446,7.602,-71.851,-54.4,-3.187,4.393,-29.72,-9.478,-100.947,-45.823
7.713,-20.28,-3.329,7.632,-71.887,-54.518,-3.194,4.39,-29.723,-9.473,-100.947,-45.826
7.741,-20.199,-3.19,7.601,-71.883,-54.615,-3.19,4.378,-29.727,-9.473,-100.94,-45.83
7.75,-20.118,-3.079,7.636,-71.923,-54.701,-3.193,4.371,-29.729,-9.478,-100.941,-45.826
7.761,-20.04,-2.98,7.61,-71.948,-54.754,-3.166,4.36,-29.726,-9.487,-100.939,-45.822
7.76,-19.955,-2.891,7.629,-71.974,-54.851,-3.176,4.356,-29.729,-9.492,-100.942,-45.822
7.759,-19.887,-2.791,7.578,-71.98,-54.921,-3.187,4.358,-29.729,-9.495,-100.937,-45.813
7.759,-19.808,-2.708,7.572,-71.981,-54.982,-3.195,4.361,-29.727,-9.499,-100.926,-45.817
7.746,-19.739,-2.617,7.642,-72.008,-55.097,-3.192,4.348,-29.725,-9.486,-100.934,-45.813
7.734,-19.671,-2.537,7.637,-72.028,-55.165,-3.204,4.349,-29.72,-9.48,-100.929,-45.815
7.728,-19.608,-2.447,7.615,-72.03,-55.255,-3.208,4.348,-29.717,-9.481,-100.931,-45.811
7.729,-19.539,-2.372,7.637,-72.042,-55.356,-3.217,4.35,-29.714,-9.47,-100.935,-45.806
7.726,-19.468,-2.294,7.643,-72.05,-55.411,-3.229,4.351,-29.711,-9.45,-100.933,-45.806
7.717,-19.402,-2.231,7.638,-72.072,-55.469,-3.238,4.34,-29.706,-9.439,-100.941,-45.8
7.697,-19.345,-2.159,7.595,-72.1,-55.521,-3.245,4.342,-29.705,-9.441,-100.93,-45.794
7.695,-19.277,-2.099,7.599,-72.127,-55.579,-3.241,4.342,-29.704,-9.443,-100.922,-45.784
7.682,-19.224,-2.035,7.605,-72.129,-55.635,-3.232,4.34,-29.703,-9.451,-100.932,-45.779
7.666,-19.173,-1.98,7.621,-72.148,-55.683,-3.222,4.337,-29.703,-9.431,-100.934,-45.777
7.658,-19.118,-1.93,7.588,-72.153,-55.731,-3.218,4.337,-29.702,-9.414,-100.942,-45.778
7.648,-19.067,-1.875,7.597,-72.168,-55.801,-3.205,4.336,-29.702,-9.402,-100.949,-45.77
7.642,-19.015,-1.81,7.571,-72.164,-55.843,-3.2,4.339,-29.702,-9.386,-100.945,-45.779
7.626,-18.977,-1.757,7.584,-72.155,-55.883,-3.183,4.326,-29.699,-9.392,-100.952,-45.776
7.594,-18.95,-1.708,7.585,-72.182,-55.912,-3.162,4.311,-29.696,-9.387,-100.953,-45.765
7.587,-18.906,-1.652,7.558,-72.204,-55.918,-3.113,4.279,-29.69,-9.373,-100.96,-45.767
7.58,-18.867,-1.604,7.548,-72.218,-55.919,-3.126,4.283,-29.689,-9.374,-100.953,-45.777
7.583,-18.831,-1.555,7.557,-72.22,-55.958,-3.142,4.277,-29.686,-9.367,-100.96,-45.771
7.588,-18.795,-1.515,7.546,-72.226,-55.991,-3.155,4.277,-29.686,-9.372,-100.955,-45.766
7.595,-18.756,-1.479,7.545,-72.245,-56,-3.159,4.274,-29.683,-9.379,-100.952,-45.766
7.584,-18.73,-1.433,7.556,-72.246,-56.04,-3.168,4.275,-29.679,-9.382,-100.946,-45.769
7.587,-18.699,-1.392,7.541,-72.261,-56.016,-3.179,4.276,-29.673,-9.384,-100.944,-45.77
7.595,-18.589,-1.348,7.536,-72.271,-56.004,-3.197,4.269,-29.67,-9.379,-100.948,-45.768
7.607,-18.63,-1.308,7.533,-72.273,-56.007,-3.202,4.266,-29.662,-9.376,-100.942,-45.773
7.618,-18.624,-1.277,7.529,-72.274,-56.012,-3.195,4.261,-29.656,-9.378,-100.944,-45.775
7.62,-18.614,-1.253,7.521,-72.276,-56.018,-3.187,4.25,-29.65,-9.381,-100.939,-45.776
7.621,-18.606,-1.236,7.526,-72.279,-56.02,-3.186,4.248,-29.636,-9.391,-100.939,-45.773
7.621,-18.601,-1.226,7.532,-72.282,-56.033,-3.181,4.244,-29.628,-9.401,-100.946,-45.771
7.619,-18.6,-1.213,7.53,-72.279,-56.043,-3.178,4.251,-29.623,-9.415,-100.942,-45.771
7.603,-18.603,-1.219,7.521,-72.285,-56.041,-3.156,4.24,-29.618,-9.432,-100.945,-45.776
7.584,-18.548,-1.201,7.526,-72.287,-56.043,-3.137,4.223,-29.613,-9.441,-100.943,-45.773
7.584,-18.579,-1.208,7.523,-72.292,-56.039,-3.12,4.215,-29.602,-9.435,-100.939,-45.77
7.581,-18.592,-1.215,7.515,-72.295,-56.032,-3.128,4.227,-29.595,-9.42,-100.94,-45.769
7.572,-18.589,-1.223,7.511,-72.296,-56.033,-3.104,4.222,-29.593,-9.412,-100.934,-45.773
7.566,-18.591,-1.23,7.506,-72.299,-56.029,-3.098,4.228,-29.577,-9.4,-100.937,-45.77
7.558,-18.594,-1.238,7.498,-72.301,-56.02,-3.097,4.228,-29.574,-9.389,-100.932,-45.771
7.549,-18.6,-1.249,7.49,-72.307,-56.012,-3.09,4.225,-29.564,-9.376,-100.931,-45.768
7.539,-18.612,-1.266,7.49,-72.308,-56.005,-3.111,4.229,-29.558,-9.369,-100.932,-45.761
7.525,-18.633,-1.291,7.489,-72.306,-55.988,-3.129,4.225,-29.551,-9.377,-100.927,-45.759
7.505,-18.669,-1.327,7.488,-72.304,-55.966,-3.14,4.214,-29.545,-9.385,-100.93,-45.76
7.488,-18.714,-1.372,7.476,-72.304,-55.916,-3.143,4.203,-29.537,-9.401,-100.933,-45.756
7.467,-18.768,-1.425,7.472,-72.288,-55.875,-3.155,4.195,-29.533,-9.409,-100.937,-45.75
7.447,-18.829,-1.484,7.466,-72.27,-55.828,-3.153,4.186,-29.525,-9.413,-100.937,-45.751
7.438,-18.891,-1.573,7.457,-72.265,-55.77,-3.142,4.179,-29.519,-9.407,-100.939,-45.75
7.432,-18.952,-1.641,7.462,-72.257,-55.741,-3.124,4.176,-29.516,-9.4,-100.938,-45.751
7.417,-19.016,-1.705,7.437,-72.252,-55.68,-3.128,4.189,-29.515,-9.402,-100.934,-45.752
7.409,-19.081,-1.775,7.422,-72.247,-55.624,-3.127,4.192,-29.51,-9.412,-100.933,-45.751
7.392,-19.152,-1.84,7.451,-72.237,-55.594,-3.115,4.188,-29.505,-9.423,-100.935,-45.753
7.376,-19.22,-1.915,7.44,-72.218,-55.55,-3.113,4.191,-29.504,-9.424,-100.936,-45.758
7.365,-19.292,-2.001,7.449,-72.21,-55.512,-3.106,4.196,-29.499,-9.427,-100.94,-45.764
7.353,-19.368,-2.071,7.435,-72.192,-55.447,-3.11,4.197,-29.498,-9.433,-100.944,-45.771
7.341,-19.444,-2.163,7.399,-72.186,-55.35,-3.108,4.195,-29.492,-9.442,-100.954,-45.773
7.331,-19.531,-2.262,7.404,-72.176,-55.306,-3.115,4.207,-29.49,-9.438,-100.953,-45.775
7.311,-19.612,-2.315,7.427,-72.163,-55.27,-3.128,4.221,-29.482,-9.433,-100.952,-45.784
7.298,-19.699,-2.404,7.42,-72.163,-55.188,-3.139,4.224,-29.466,-9.432,-100.948,-45.794
7.276,-19.789,-2.514,7.415,-72.144,-55.089,-3.166,4.244,-29.45,-9.425,-100.956,-45.795
7.268,-19.876,-2.624,7.445,-72.135,-55.017,-3.169,4.258,-29.437,-9.425,-100.953,-45.805
7.259,-19.971,-2.74,7.446,-72.142,-54.92,-3.235,4.272,-29.42,-9.446,-100.958,-45.802
7.246,-20.062,-2.864,7.431,-72.119,-54.85,-3.229,4.289,-29.404,-9.446,-100.954,-45.8
7.233,-20.16,-3.002,7.397,-72.087,-54.754,-3.237,4.29,-29.396,-9.458,-100.949,-45.806
7.215,-20.266,-3.137,7.409,-72.069,-54.678,-3.24,4.285,-29.396,-9.474,-100.949,-45.811
7.211,-20.368,-3.294,7.42,-72.057,-54.588,-3.246,4.3,-29.395,-9.469,-100.958,-45.811
7.194,-20.473,-3.432,7.424,-72.039,-54.518,-3.26,4.315,-29.386,-9.469,-100.945,-45.821
7.222,-20.566,-3.608,7.395,-72.039,-54.407,-3.239,4.307,-29.388,-9.483,-100.948,-45.82
7.223,-20.671,-3.763,7.419,-72.007,-54.326,-3.215,4.303,-29.387,-9.502,-100.944,-45.822
7.207,-20.784,-3.933,7.4,-71.989,-54.2,-3.189,4.3,-29.386,-9.499,-100.945,-45.82
7.203,-20.9,-4.129,7.384,-71.982,-54.144,-3.171,4.305,-29.388,-9.489,-100.946,-45.819
7.181,-21.015,-4.314,7.362,-71.965,-54.041,-3.164,4.314,-29.386,-9.475,-100.946,-45.822
7.169,-21.121,-4.502,7.349,-71.947,-53.946,-3.139,4.312,-29.384,-9.467,-100.942,-45.828
7.155,-21.239,-4.711,7.394,-71.939,-53.829,-3.126,4.305,-29.379,-9.463,-100.943,-45.833
7.137,-21.353,-4.904,7.379,-71.909,-53.721,-3.101,4.291,-29.372,-9.463,-100.949,-45.836
7.112,-21.468,-5.129,7.382,-71.89,-53.623,-3.103,4.294,-29.371,-9.469,-100.942,-45.839
7.097,-21.587,-5.335,7.339,-71.877,-53.479,-3.106,4.301,-29.368,-9.477,-100.946,-45.833
7.074,-21.709,-5.573,7.319,-71.826,-53.344,-3.088,4.294,-29.362,-9.478,-100.949,-45.832
7.053,-21.824,-5.805,7.307,-71.814,-53.247,-3.102,4.298,-29.358,-9.468,-100.955,-45.832
7.038,-21.934,-6.041,7.307,-71.803,-53.09,-3.107,4.304,-29.355,-9.452,-100.962,-45.835
7.003,-22.048,-6.269,7.308,-71.802,-52.948,-3.108,4.302,-29.35,-9.422,-100.961,-45.845
6.995,-22.395,-6.603,7.263,-71.815,-52.777,-3.115,4.296,-29.343,-9.426,-100.975,-45.859
6.97,-22.566,-6.871,7.278,-71.817,-52.631,-3.135,4.305,-29.333,-9.448,-100.975,-45.868
6.94,-22.7,-7.129,7.219,-71.804,-52.489,-3.163,4.313,-29.326,-9.458,-100.976,-45.865
6.935,-22.825,-7.389,7.22,-71.745,-52.35,-3.169,4.317,-29.319,-9.476,-100.968,-45.869
6.903,-22.94,-7.634,7.192,-71.737,-52.219,-3.18,4.319,-29.311,-9.48,-100.969,-45.869
6.868,-23.063,-7.923,7.183,-71.71,-52.036,-3.174,4.322,-29.298,-9.497,-100.976,-45.873
6.84,-23.173,-8.212,7.19,-71.707,-51.913,-3.17,4.318,-29.292,-9.49,-100.97,-45.875
6.834,-23.3,-8.487,7.17,-71.707,-51.762,-3.161,4.314,-29.286,-9.489,-100.968,-45.889
6.797,-23.41,-8.745,7.123,-71.669,-51.612,-3.166,4.324,-29.281,-9.482,-100.964,-45.903
6.776,-23.523,-8.97,7.123,-71.672,-51.45,-3.152,4.325,-29.277,-9.474,-100.974,-45.903
6.753,-23.616,-9.227,7.102,-71.708,-51.283,-3.141,4.338,-29.275,-9.465,-100.973,-45.907
6.77,-23.712,-9.481,7.11,-71.672,-51.165,-3.126,4.345,-29.272,-9.463,-100.982,-45.912
6.738,-23.8,-9.746,7.141,-71.689,-51.017,-3.132,4.351,-29.268,-9.458,-100.989,-45.922
6.721,-23.875,-10.004,7.113,-71.676,-50.838,-3.122,4.345,-29.27,-9.457,-100.991,-45.925
6.713,-23.968,-10.286,7.113,-71.663,-50.666,-3.095,4.349,-29.266,-9.444,-100.987,-45.932
6.686,-24.049,-10.524,7.104,-71.662,-50.531,-3.093,4.355,-29.264,-9.442,-100.997,-45.929
6.643,-24.142,-10.783,7.042,-71.659,-50.346,-3.102,4.361,-29.26,-9.435,-100.993,-45.93
6.636,-24.225,-11.069,7.04,-71.644,-50.195,-3.125,4.367,-29.256,-9.433,-101.003,-45.938
6.634,-24.322,-11.379,7.009,-71.653,-49.985,-3.123,4.364,-29.249,-9.426,-100.997,-45.933
6.621,-24.391,-11.657,6.974,-71.673,-49.797,-3.15,4.378,-29.245,-9.432,-101.005,-45.937
6.588,-24.491,-11.964,6.978,-71.752,-49.601,-3.149,4.38,-29.235,-9.436,-100.995,-45.939
6.627,-24.567,-12.271,6.973,-71.724,-49.438,-3.159,4.394,-29.226,-9.444,-100.99,-45.941
6.614,-24.656,-12.58,6.958,-71.735,-49.239,-3.157,4.394,-29.218,-9.445,-100.99,-45.936
6.624,-24.732,-12.847,6.934,-71.756,-49.015,-3.177,4.398,-29.212,-9.444,-100.991,-45.941
6.655,-24.824,-13.16,6.896,-71.777,-48.858,-3.198,4.416,-29.21,-9.441,-100.992,-45.947
6.654,-24.907,-13.402,6.849,-71.783,-48.683,-3.218,4.414,-29.206,-9.447,-100.993,-45.949
6.682,-24.975,-13.665,6.802,-71.8,-48.469,-3.23,4.426,-29.19,-9.441,-100.996,-45.954
6.689,-25.039,-13.972,6.798,-71.816,-48.278,-3.216,4.421,-29.178,-9.446,-100.989,-45.954
6.687,-25.12,-14.265,6.821,-71.842,-48.106,-3.198,4.429,-29.169,-9.454,-100.991,-45.958
6.71,-25.206,-14.569,6.816,-71.851,-47.921,-3.195,4.435,-29.166,-9.463,-100.996,-45.961
6.716,-25.286,-14.889,6.798,-71.871,-47.701,-3.182,4.438,-29.162,-9.474,-101.004,-45.969
6.725,-25.335,-15.17,6.786,-71.876,-47.535,-3.166,4.438,-29.154,-9.501,-100.997,-45.982
6.744,-25.405,-15.491,6.768,-71.924,-47.327,-3.152,4.437,-29.15,-9.498,-100.992,-45.987
6.728,-25.476,-15.773,6.781,-71.933,-47.097,-3.161,4.446,-29.154,-9.494,-100.989,-46.007
6.708,-25.525,-16.088,6.826,-71.97,-46.907,-3.161,4.455,-29.149,-9.494,-100.981,-46.011
6.714,-25.625,-16.468,6.817,-72.009,-46.701,-3.15,4.469,-29.138,-9.503,-100.987,-46.015
6.711,-25.667,-16.776,6.833,-72.061,-46.559,-3.14,4.467,-29.123,-9.505,-100.982,-46.017
6.698,-25.722,-17.067,6.771,-72.059,-46.376,-3.159,4.477,-29.114,-9.525,-100.991,-46.026
6.738,-25.77,-17.361,6.767,-72.045,-46.186,-3.166,4.491,-29.093,-9.511,-100.989,-46.038
6.757,-25.831,-17.659,6.65,-72.12,-45.965,-3.217,4.523,-29.081,-9.5,-100.988,-46.041
6.772,-25.907,-17.948,6.677,-72.198,-45.742,-3.222,4.509,-29.073,-9.498,-100.99,-46.04
6.79,-25.96,-18.262,6.72,-72.225,-45.568,-3.265,4.513,-29.069,-9.492,-100.987,-46.04
6.81,-25.994,-18.525,6.682,-72.296,-45.371,-3.275,4.505,-29.06,-9.466,-101.005,-46.041
6.77,-25.91,-18.998,6.697,-72.317,-45.165,-3.263,4.513,-29.051,-9.464,-101.002,-46.04
6.818,-25.896,-19.371,6.786,-72.388,-44.968,-3.282,4.511,-29.041,-9.462,-101.009,-46.041
6.802,-25.909,-19.732,6.688,-72.49,-44.724,-3.276,4.521,-29.036,-9.453,-101.013,-46.051
6.801,-25.941,-20.055,6.642,-72.553,-44.534,-3.254,4.521,-29.031,-9.433,-101.011,-46.058
6.819,-25.959,-20.342,6.614,-72.548,-44.33,-3.239,4.516,-29.03,-9.413,-101.02,-46.07
6.881,-25.977,-20.617,6.589,-72.538,-44.152,-3.224,4.522,-29.024,-9.388,-101.018,-46.077
6.889,-26.042,-20.882,6.621,-72.627,-43.934,-3.212,4.52,-29.021,-9.402,-101.012,-46.074
6.869,-26.081,-21.193,6.581,-72.703,-43.759,-3.222,4.523,-29.013,-9.41,-101.009,-46.074
6.893,-26.079,-21.477,6.631,-72.789,-43.572,-3.233,4.517,-29.002,-9.416,-101.011,-46.073
6.945,-26.083,-21.779,6.735,-72.872,-43.313,-3.259,4.532,-28.983,-9.42,-101.01,-46.073
6.983,-26.138,-22.045,6.776,-72.969,-43.143,-3.255,4.532,-28.962,-9.426,-101.008,-46.073
7.015,-26.163,-22.303,6.737,-72.952,-42.994,-3.281,4.534,-28.949,-9.43,-100.997,-46.073
7.029,-26.208,-22.571,6.748,-73.02,-42.828,-3.294,4.539,-28.934,-9.44,-100.999,-46.072
7.076,-26.187,-22.849,6.781,-73.111,-42.609,-3.291,4.55,-28.917,-9.441,-100.999,-46.076
7.04,-26.211,-23.122,6.818,-73.187,-42.419,-3.265,4.549,-28.904,-9.438,-101.004,-46.079
7.095,-26.219,-23.426,6.898,-73.203,-42.314,-3.26,4.548,-28.89,-9.43,-101.001,-46.083
7.115,-26.218,-23.71,6.926,-73.262,-42.117,-3.249,4.547,-28.877,-9.434,-100.998,-46.088
7.085,-26.243,-23.997,6.944,-73.332,-41.978,-3.262,4.554,-28.869,-9.438,-101.006,-46.082
7.178,-26.282,-24.197,6.975,-73.41,-41.807,-3.263,4.557,-28.849,-9.454,-101.006,-46.088
7.26,-26.297,-24.505,6.904,-73.462,-41.628,-3.264,4.578,-28.836,-9.462,-101.008,-46.093
7.288,-26.253,-24.725,6.916,-73.539,-41.469,-3.257,4.575,-28.825,-9.476,-100.996,-46.119
7.267,-26.287,-25.035,6.926,-73.634,-41.252,-3.238,4.574,-28.821,-9.486,-100.994,-46.12
7.324,-26.289,-25.243,6.924,-73.672,-41.086,-3.23,4.563,-28.816,-9.496,-101.005,-46.12
7.305,-26.3,-25.46,7.009,-73.735,-40.901,-3.23,4.578,-28.807,-9.505,-100.999,-46.138
7.365,-26.339,-25.696,7.058,-73.832,-40.702,-3.207,4.574,-28.802,-9.509,-101.006,-46.152
7.356,-26.405,-26.002,7.097,-73.955,-40.531,-3.194,4.562,-28.796,-9.525,-101.011,-46.157
7.419,-26.364,-26.268,7.16,-73.985,-40.434,-3.167,4.573,-28.791,-9.533,-101.012,-46.154
7.417,-26.34,-26.452,7.121,-73.983,-40.279,-3.172,4.582,-28.783,-9.54,-101.011,-46.149
7.4,-26.338,-26.698,7.173,-74.028,-40.177,-3.164,4.589,-28.774,-9.534,-101.019,-46.15
7.411,-26.331,-26.961,7.197,-74.107,-40.043,-3.153,4.585,-28.764,-9.525,-101.015,-46.159
7.456,-26.332,-27.181,7.232,-74.167,-39.955,-3.171,4.583,-28.761,-9.513,-101.016,-46.159
7.453,-26.346,-27.398,7.212,-74.234,-39.735,-3.186,4.585,-28.757,-9.513,-101.02,-46.157
7.51,-26.343,-27.627,7.249,-74.352,-39.603,-3.201,4.579,-28.752,-9.502,-101.018,-46.154
7.543,-26.324,-27.866,7.225,-74.38,-39.514,-3.201,4.577,-28.745,-9.483,-101.023,-46.146
7.604,-26.279,-28.049,7.205,-74.432,-39.421,-3.225,4.591,-28.734,-9.477,-101.024,-46.15
7.539,-26.281,-28.255,7.206,-74.494,-39.278,-3.234,4.578,-28.721,-9.471,-101.02,-46.147
7.554,-26.281,-28.529,7.347,-74.535,-39.134,-3.229,4.574,-28.712,-9.463,-101.025,-46.14
7.51,-26.271,-28.728,7.456,-74.586,-38.995,-3.241,4.57,-28.702,-9.453,-101.033,-46.147
7.592,-26.234,-28.905,7.418,-74.71,-38.882,-3.244,4.583,-28.688,-9.432,-101.045,-46.149
7.568,-26.252,-29.127,7.457,-74.737,-38.728,-3.245,4.578,-28.674,-9.424,-101.053,-46.159
7.631,-26.253,-29.355,7.491,-74.831,-38.619,-3.231,4.575,-28.662,-9.412,-101.051,-46.163
7.656,-26.193,-29.539,7.523,-74.86,-38.545,-3.215,4.573,-28.65,-9.413,-101.051,-46.169
7.597,-26.191,-29.713,7.556,-74.905,-38.493,-3.202,4.564,-28.641,-9.423,-101.047,-46.168
7.594,-26.157,-29.817,7.615,-74.989,-38.354,-3.209,4.56,-28.638,-9.433,-101.043,-46.167
7.567,-26.208,-30.024,7.603,-75.028,-38.241,-3.202,4.557,-28.631,-9.442,-101.038,-46.166
7.639,-26.183,-30.196,7.552,-75.103,-38.158,-3.183,4.554,-28.625,-9.442,-101.047,-46.159
7.617,-26.127,-30.378,7.648,-75.159,-38.041,-3.179,4.567,-28.622,-9.445,-101.042,-46.16
7.702,-26.129,-30.525,7.664,-75.172,-37.93,-3.153,4.566,-28.609,-9.459,-101.039,-46.154
7.6,-26.125,-30.688,7.721,-75.257,-37.832,-3.144,4.569,-28.592,-9.475,-101.038,-46.155
7.652,-26.167,-30.813,7.77,-75.213,-37.747,-3.133,4.569,-28.58,-9.475,-101.046,-46.145
7.601,-26.133,-30.968,7.769,-75.279,-37.616,-3.131,4.559,-28.562,-9.481,-101.039,-46.156
