p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.561,-24.388,-13.036,11.738,-67.735,-51.764,-7.628,2.6,-24.949,-5.843,-95.664,-46.056
7.578,-24.37,-12.806,11.659,-67.8,-52.009,-7.623,2.601,-24.962,-5.854,-95.678,-46.056
7.561,-24.341,-12.553,11.666,-67.853,-52.229,-7.627,2.599,-24.97,-5.856,-95.685,-46.059
7.541,-24.299,-12.328,11.601,-67.945,-52.507,-7.627,2.595,-24.977,-5.852,-95.684,-46.056
7.548,-24.268,-12.092,11.634,-67.97,-52.731,-7.63,2.593,-24.981,-5.848,-95.682,-46.051
7.535,-24.237,-11.85,11.608,-68,-53.022,-7.624,2.594,-24.988,-5.845,-95.678,-46.054
7.515,-24.202,-11.618,11.538,-68.084,-53.269,-7.622,2.599,-24.991,-5.847,-95.672,-46.057
7.54,-24.175,-11.393,11.517,-68.125,-53.539,-7.623,2.594,-24.993,-5.851,-95.671,-46.05
7.524,-24.134,-11.161,11.541,-68.187,-53.746,-7.627,2.593,-24.995,-5.856,-95.672,-46.049
7.498,-24.087,-10.933,11.598,-68.189,-53.933,-7.635,2.591,-24.993,-5.862,-95.672,-46.052
7.466,-24.036,-10.711,11.514,-68.298,-54.199,-7.628,2.587,-24.996,-5.852,-95.668,-46.058
7.456,-23.995,-10.497,11.491,-68.362,-54.48,-7.624,2.589,-24.999,-5.851,-95.668,-46.059
7.44,-23.947,-10.278,11.418,-68.421,-54.717,-7.627,2.588,-25,-5.845,-95.67,-46.062
7.415,-23.901,-10.066,11.503,-68.47,-54.955,-7.635,2.59,-24.998,-5.843,-95.671,-46.07
7.407,-23.857,-9.799,11.491,-68.528,-55.173,-7.646,2.59,-24.995,-5.843,-95.671,-46.071
7.397,-23.8,-9.573,11.491,-68.614,-55.402,-7.653,2.593,-24.994,-5.84,-95.67,-46.074
7.382,-23.744,-9.38,11.367,-68.663,-55.636,-7.664,2.6,-24.99,-5.837,-95.671,-46.076
7.356,-23.693,-9.171,11.32,-68.749,-55.863,-7.671,2.61,-24.991,-5.828,-95.661,-46.088
7.318,-23.651,-8.959,11.41,-68.809,-56.068,-7.687,2.604,-24.99,-5.825,-95.668,-46.097
7.287,-23.592,-8.748,11.317,-68.879,-56.312,-7.706,2.61,-24.984,-5.823,-95.683,-46.11
7.28,-23.543,-8.556,11.292,-68.965,-56.542,-7.714,2.594,-24.981,-5.828,-95.686,-46.122
7.288,-23.49,-8.342,11.29,-69.048,-56.746,-7.716,2.586,-24.979,-5.827,-95.691,-46.137
7.278,-23.429,-8.138,11.189,-69.145,-56.973,-7.71,2.584,-24.985,-5.838,-95.696,-46.153
7.257,-23.377,-7.934,11.214,-69.218,-57.171,-7.711,2.582,-24.985,-5.855,-95.714,-46.158
7.25,-23.324,-7.756,11.163,-69.282,-57.402,-7.709,2.585,-24.986,-5.876,-95.702,-46.167
7.248,-23.267,-7.548,11.159,-69.386,-57.622,-7.707,2.585,-24.987,-5.899,-95.712,-46.172
7.23,-23.198,-7.356,11.123,-69.483,-57.824,-7.698,2.583,-24.99,-5.899,-95.707,-46.179
7.242,-23.142,-7.163,11.041,-69.558,-58.039,-7.695,2.582,-24.993,-5.901,-95.699,-46.179
7.216,-23.082,-6.971,10.954,-69.635,-58.264,-7.683,2.579,-24.999,-5.903,-95.695,-46.18
7.222,-23.025,-6.777,10.89,-69.73,-58.474,-7.671,2.575,-25.004,-5.892,-95.69,-46.187
7.231,-22.963,-6.583,10.82,-69.824,-58.688,-7.655,2.572,-25.011,-5.887,-95.694,-46.193
7.216,-22.892,-6.394,10.814,-69.929,-58.896,-7.656,2.569,-25.013,-5.889,-95.698,-46.192
7.206,-22.827,-6.212,10.762,-70.041,-59.097,-7.639,2.572,-25.019,-5.879,-95.695,-46.194
7.209,-22.766,-6.023,10.747,-70.14,-59.288,-7.634,2.577,-25.021,-5.881,-95.699,-46.197
7.202,-22.696,-5.851,10.73,-70.236,-59.509,-7.633,2.57,-25.024,-5.875,-95.694,-46.197
7.193,-22.629,-5.661,10.66,-70.337,-59.704,-7.619,2.561,-25.028,-5.862,-95.693,-46.191
7.179,-22.564,-5.491,10.609,-70.437,-59.895,-7.623,2.565,-25.024,-5.85,-95.68,-46.193
7.186,-22.487,-5.311,10.534,-70.554,-60.08,-7.613,2.566,-25.026,-5.834,-95.682,-46.188
7.184,-22.419,-5.109,10.425,-70.631,-60.257,-7.613,2.573,-25.026,-5.838,-95.683,-46.184
7.181,-22.358,-4.946,10.377,-70.733,-60.439,-7.606,2.567,-25.022,-5.841,-95.679,-46.178
7.179,-22.285,-4.78,10.367,-70.845,-60.654,-7.611,2.558,-25.019,-5.843,-95.676,-46.17
7.154,-22.207,-4.626,10.289,-70.935,-60.837,-7.599,2.556,-25.018,-5.846,-95.673,-46.158
7.142,-22.141,-4.465,10.194,-71.028,-61.021,-7.598,2.555,-25.016,-5.848,-95.668,-46.148
7.135,-22.071,-4.284,10.188,-71.178,-61.224,-7.599,2.554,-25.012,-5.837,-95.662,-46.134
7.128,-22.005,-4.137,10.133,-71.292,-61.388,-7.6,2.554,-25.011,-5.833,-95.65,-46.12
7.115,-21.928,-3.975,10.048,-71.388,-61.579,-7.595,2.556,-25.01,-5.83,-95.649,-46.097
7.097,-21.855,-3.826,9.979,-71.476,-61.731,-7.593,2.552,-25.009,-5.824,-95.642,-46.086
7.08,-21.778,-3.676,9.992,-71.632,-61.926,-7.593,2.554,-25.006,-5.836,-95.646,-46.076
7.051,-21.705,-3.528,9.931,-71.74,-62.093,-7.592,2.548,-25.003,-5.841,-95.626,-46.059
7.048,-21.634,-3.392,9.875,-71.852,-62.263,-7.595,2.55,-24.999,-5.829,-95.616,-46.033
7.021,-21.56,-3.237,9.802,-71.951,-62.426,-7.591,2.547,-24.997,-5.846,-95.618,-46.012
7.002,-21.489,-3.102,9.78,-72.1,-62.613,-7.592,2.546,-24.996,-5.851,-95.618,-45.988
6.974,-21.419,-2.968,9.706,-72.184,-62.757,-7.595,2.549,-24.997,-5.891,-95.601,-45.97
6.952,-21.346,-2.839,9.656,-72.323,-62.934,-7.596,2.549,-24.997,-5.89,-95.596,-45.958
6.92,-21.267,-2.718,9.581,-72.413,-63.094,-7.597,2.547,-24.999,-5.867,-95.594,-45.957
6.895,-21.203,-2.582,9.515,-72.508,-63.254,-7.597,2.545,-25.001,-5.86,-95.576,-45.948
6.877,-21.134,-2.472,9.484,-72.666,-63.41,-7.6,2.543,-25.002,-5.84,-95.561,-45.941
6.841,-21.066,-2.362,9.42,-72.77,-63.555,-7.597,2.543,-25.003,-5.839,-95.577,-45.929
6.818,-20.999,-2.258,9.367,-72.882,-63.734,-7.594,2.544,-25.004,-5.845,-95.568,-45.916
6.794,-20.93,-2.144,9.299,-73.001,-63.885,-7.596,2.543,-25.006,-5.861,-95.573,-45.906
6.773,-20.868,-2.047,9.252,-73.126,-64.041,-7.596,2.541,-25.004,-5.867,-95.577,-45.893
6.748,-20.806,-1.945,9.178,-73.239,-64.166,-7.594,2.543,-25.005,-5.879,-95.58,-45.881
6.726,-20.749,-1.855,9.099,-73.313,-64.323,-7.592,2.542,-25.007,-5.887,-95.563,-45.877
6.693,-20.696,-1.767,9.043,-73.44,-64.452,-7.591,2.545,-25.007,-5.87,-95.547,-45.873
6.664,-20.639,-1.683,8.997,-73.576,-64.61,-7.591,2.542,-25.007,-5.875,-95.545,-45.877
6.639,-20.588,-1.607,8.932,-73.668,-64.756,-7.591,2.541,-25.004,-5.89,-95.526,-45.876
6.623,-20.533,-1.529,8.875,-73.771,-64.907,-7.588,2.538,-25.002,-5.892,-95.513,-45.868
6.596,-20.478,-1.453,8.8,-73.872,-65.023,-7.59,2.534,-25.001,-5.879,-95.502,-45.864
6.569,-20.427,-1.372,8.743,-73.982,-65.155,-7.592,2.532,-24.999,-5.879,-95.492,-45.855
6.548,-20.375,-1.307,8.691,-74.089,-65.287,-7.582,2.528,-24.998,-5.863,-95.503,-45.849
6.515,-20.329,-1.244,8.639,-74.205,-65.416,-7.58,2.525,-24.997,-5.86,-95.507,-45.843
6.498,-20.284,-1.185,8.559,-74.305,-65.546,-7.588,2.506,-24.992,-5.878,-95.496,-45.831
6.472,-20.239,-1.131,8.5,-74.408,-65.664,-7.597,2.506,-24.989,-5.889,-95.485,-45.825
6.455,-20.186,-1.066,8.434,-74.516,-65.791,-7.601,2.508,-24.987,-5.903,-95.479,-45.813
6.431,-20.146,-1.015,8.358,-74.632,-65.905,-7.604,2.511,-24.983,-5.894,-95.462,-45.808
6.401,-20.106,-0.952,8.276,-74.749,-66.011,-7.602,2.513,-24.982,-5.893,-95.453,-45.797
6.382,-20.07,-0.908,8.204,-74.845,-66.135,-7.611,2.515,-24.979,-5.897,-95.432,-45.788
6.358,-20.032,-0.858,8.127,-74.94,-66.25,-7.611,2.518,-24.977,-5.909,-95.422,-45.784
6.333,-19.909,-0.789,8.054,-75.052,-66.355,-7.625,2.528,-24.971,-5.906,-95.41,-45.784
6.321,-19.861,-0.744,7.97,-75.152,-66.462,-7.635,2.529,-24.966,-5.875,-95.394,-45.767
6.303,-19.825,-0.705,7.879,-75.254,-66.561,-7.653,2.523,-24.956,-5.855,-95.389,-45.751
6.28,-19.8,-0.668,7.79,-75.354,-66.67,-7.655,2.53,-24.954,-5.837,-95.382,-45.74
6.259,-19.779,-0.636,7.696,-75.478,-66.768,-7.662,2.528,-24.95,-5.844,-95.357,-45.718
6.225,-19.764,-0.607,7.635,-75.573,-66.865,-7.684,2.526,-24.943,-5.851,-95.351,-45.717
6.196,-19.752,-0.585,7.536,-75.669,-66.96,-7.677,2.525,-24.945,-5.84,-95.34,-45.716
6.175,-19.731,-0.562,7.449,-75.763,-67.056,-7.677,2.528,-24.944,-5.841,-95.346,-45.709
6.165,-19.715,-0.541,7.371,-75.859,-67.144,-7.675,2.529,-24.942,-5.845,-95.321,-45.695
6.138,-19.705,-0.533,7.28,-75.95,-67.232,-7.694,2.517,-24.937,-5.846,-95.332,-45.682
6.127,-19.696,-0.51,7.196,-76.047,-67.322,-7.691,2.519,-24.937,-5.851,-95.308,-45.673
6.118,-19.68,-0.507,7.114,-76.159,-67.4,-7.692,2.515,-24.938,-5.866,-95.309,-45.664
6.107,-19.672,-0.494,7.015,-76.252,-67.482,-7.686,2.513,-24.943,-5.857,-95.301,-45.653
6.089,-19.67,-0.496,6.955,-76.318,-67.585,-7.681,2.509,-24.946,-5.847,-95.274,-45.65
6.082,-19.672,-0.502,6.858,-76.432,-67.652,-7.676,2.513,-24.948,-5.834,-95.283,-45.647
6.086,-19.661,-0.501,6.778,-76.512,-67.741,-7.67,2.507,-24.952,-5.821,-95.277,-45.634
6.077,-19.663,-0.507,6.707,-76.6,-67.822,-7.66,2.506,-24.957,-5.825,-95.282,-45.63
6.068,-19.668,-0.508,6.625,-76.695,-67.903,-7.642,2.504,-24.964,-5.819,-95.289,-45.625
6.064,-19.675,-0.52,6.543,-76.798,-67.972,-7.636,2.5,-24.968,-5.819,-95.284,-45.613
6.065,-19.68,-0.53,6.473,-76.891,-68.05,-7.624,2.5,-24.972,-5.828,-95.282,-45.611
6.062,-19.688,-0.537,6.409,-76.96,-68.13,-7.625,2.496,-24.971,-5.836,-95.277,-45.61
6.06,-19.694,-0.545,6.342,-77.042,-68.198,-7.621,2.49,-24.973,-5.83,-95.266,-45.613
6.059,-19.699,-0.553,6.261,-77.125,-68.262,-7.617,2.497,-24.972,-5.824,-95.26,-45.615
6.057,-19.706,-0.565,6.202,-77.192,-68.336,-7.617,2.486,-24.975,-5.817,-95.259,-45.613
6.055,-19.721,-0.585,6.123,-77.266,-68.399,-7.612,2.49,-24.975,-5.812,-95.252,-45.608
6.05,-19.752,-0.621,6.061,-77.322,-68.47,-7.62,2.492,-24.973,-5.792,-95.254,-45.607
6.052,-19.793,-0.67,5.992,-77.398,-68.522,-7.626,2.497,-24.969,-5.792,-95.243,-45.609
6.054,-19.841,-0.722,5.927,-77.464,-68.582,-7.633,2.496,-24.967,-5.772,-95.245,-45.606
6.058,-19.887,-0.777,5.871,-77.522,-68.645,-7.642,2.494,-24.966,-5.783,-95.247,-45.605
6.066,-19.93,-0.839,5.809,-77.584,-68.697,-7.654,2.499,-24.961,-5.798,-95.251,-45.597
6.075,-19.973,-0.892,5.755,-77.635,-68.758,-7.66,2.502,-24.957,-5.798,-95.242,-45.6
6.09,-20.013,-0.956,5.701,-77.701,-68.808,-7.667,2.51,-24.954,-5.782,-95.235,-45.59
6.108,-20.058,-1.014,5.651,-77.751,-68.862,-7.662,2.511,-24.954,-5.756,-95.21,-45.587
6.128,-20.102,-1.079,5.597,-77.806,-68.91,-7.661,2.514,-24.951,-5.748,-95.186,-45.585
6.157,-20.148,-1.155,5.55,-77.852,-68.962,-7.659,2.512,-24.952,-5.763,-95.187,-45.576
6.178,-20.194,-1.241,5.504,-77.89,-69.004,-7.658,2.515,-24.951,-5.783,-95.181,-45.574
6.207,-20.241,-1.32,5.459,-77.948,-69.033,-7.666,2.513,-24.947,-5.808,-95.176,-45.569
6.24,-20.295,-1.402,5.421,-77.969,-69.078,-7.667,2.517,-24.944,-5.817,-95.161,-45.565
6.273,-20.353,-1.493,5.387,-78.014,-69.109,-7.66,2.512,-24.945,-5.814,-95.142,-45.563
6.292,-20.413,-1.606,5.352,-78.045,-69.135,-7.66,2.51,-24.946,-5.808,-95.137,-45.567
6.317,-20.469,-1.717,5.326,-78.073,-69.16,-7.657,2.508,-24.947,-5.799,-95.142,-45.571
6.348,-20.531,-1.826,5.304,-78.088,-69.186,-7.652,2.508,-24.946,-5.782,-95.137,-45.57
6.389,-20.594,-1.936,5.286,-78.106,-69.202,-7.649,2.504,-24.947,-5.775,-95.135,-45.569
6.425,-20.655,-2.061,5.274,-78.103,-69.221,-7.644,2.504,-24.948,-5.771,-95.112,-45.571
6.444,-20.731,-2.199,5.267,-78.119,-69.221,-7.635,2.504,-24.952,-5.759,-95.108,-45.565
6.473,-20.801,-2.343,5.262,-78.116,-69.23,-7.637,2.503,-24.951,-5.751,-95.1,-45.562
6.504,-20.873,-2.485,5.256,-78.122,-69.232,-7.633,2.503,-24.95,-5.758,-95.102,-45.567
6.566,-21.064,-2.682,5.259,-78.111,-69.232,-7.628,2.502,-24.95,-5.763,-95.104,-45.571
6.605,-21.172,-2.859,5.27,-78.101,-69.224,-7.613,2.501,-24.951,-5.763,-95.107,-45.572
6.643,-21.251,-3.03,5.279,-78.084,-69.219,-7.608,2.504,-24.948,-5.763,-95.101,-45.573
6.692,-21.336,-3.212,5.286,-78.076,-69.205,-7.595,2.499,-24.95,-5.767,-95.1,-45.572
6.733,-21.41,-3.407,5.293,-78.064,-69.199,-7.596,2.499,-24.953,-5.776,-95.102,-45.571
6.784,-21.495,-3.61,5.3,-78.055,-69.192,-7.599,2.499,-24.959,-5.786,-95.094,-45.574
6.828,-21.575,-3.807,5.309,-78.043,-69.183,-7.596,2.49,-24.96,-5.792,-95.088,-45.577
6.911,-21.659,-3.992,5.326,-78.021,-69.167,-7.603,2.494,-24.959,-5.789,-95.087,-45.576
6.95,-21.736,-4.206,5.367,-77.968,-69.125,-7.6,2.496,-24.959,-5.79,-95.086,-45.581
7.004,-21.818,-4.422,5.435,-77.877,-69.066,-7.607,2.495,-24.959,-5.791,-95.089,-45.585
7.054,-21.898,-4.635,5.503,-77.786,-68.987,-7.608,2.493,-24.959,-5.792,-95.088,-45.597
7.118,-21.987,-4.878,5.576,-77.686,-68.911,-7.608,2.494,-24.958,-5.785,-95.076,-45.608
7.168,-22.068,-5.114,5.651,-77.581,-68.839,-7.607,2.494,-24.959,-5.791,-95.066,-45.62
7.213,-22.141,-5.354,5.724,-77.481,-68.758,-7.606,2.496,-24.959,-5.802,-95.07,-45.631
7.277,-22.227,-5.578,5.795,-77.401,-68.671,-7.604,2.495,-24.959,-5.803,-95.074,-45.636
7.31,-22.308,-5.83,5.87,-77.291,-68.6,-7.6,2.499,-24.958,-5.801,-95.073,-45.645
7.36,-22.376,-6.066,5.939,-77.202,-68.501,-7.601,2.501,-24.957,-5.808,-95.073,-45.66
7.385,-22.448,-6.344,6.014,-77.096,-68.408,-7.609,2.506,-24.955,-5.796,-95.075,-45.671
7.454,-22.521,-6.604,6.092,-76.966,-68.328,-7.625,2.509,-24.949,-5.796,-95.074,-45.687
7.49,-22.585,-6.849,6.176,-76.843,-68.232,-7.642,2.521,-24.941,-5.783,-95.08,-45.71
7.531,-22.643,-7.1,6.252,-76.742,-68.111,-7.649,2.524,-24.938,-5.786,-95.086,-45.731
7.575,-22.703,-7.354,6.333,-76.592,-68.016,-7.661,2.529,-24.931,-5.798,-95.09,-45.74
7.63,-22.765,-7.603,6.423,-76.451,-67.904,-7.664,2.531,-24.927,-5.808,-95.071,-45.76
7.669,-22.823,-7.859,6.516,-76.32,-67.774,-7.663,2.541,-24.924,-5.813,-95.046,-45.791
7.707,-22.867,-8.126,6.6,-76.173,-67.646,-7.655,2.545,-24.927,-5.82,-95.052,-45.806
7.733,-22.924,-8.387,6.692,-76.03,-67.51,-7.663,2.547,-24.924,-5.828,-95.032,-45.838
7.781,-22.968,-8.655,6.787,-75.862,-67.39,-7.669,2.549,-24.923,-5.807,-95.057,-45.863
7.847,-23.019,-8.893,6.885,-75.693,-67.249,-7.682,2.554,-24.92,-5.782,-95.07,-45.887
7.874,-23.061,-9.179,6.982,-75.517,-67.099,-7.676,2.557,-24.921,-5.788,-95.065,-45.909
7.942,-23.129,-9.44,7.084,-75.338,-66.943,-7.673,2.553,-24.922,-5.814,-95.066,-45.932
7.956,-23.171,-9.701,7.183,-75.16,-66.789,-7.667,2.55,-24.924,-5.832,-95.093,-45.949
7.993,-23.215,-9.98,7.29,-74.985,-66.627,-7.66,2.548,-24.925,-5.837,-95.107,-45.976
8.015,-23.256,-10.252,7.392,-74.83,-66.445,-7.655,2.546,-24.927,-5.843,-95.1,-46.012
8.033,-23.303,-10.533,7.487,-74.642,-66.271,-7.646,2.544,-24.931,-5.849,-95.106,-46.038
8.088,-23.354,-10.788,7.586,-74.459,-66.101,-7.644,2.544,-24.933,-5.834,-95.117,-46.048
8.091,-23.385,-11.05,7.695,-74.28,-65.915,-7.635,2.544,-24.937,-5.866,-95.114,-46.07
8.093,-23.425,-11.35,7.802,-74.11,-65.724,-7.624,2.553,-24.942,-5.882,-95.115,-46.103
8.083,-23.455,-11.655,7.902,-73.9,-65.533,-7.619,2.558,-24.943,-5.891,-95.111,-46.12
8.065,-23.494,-11.949,7.983,-73.702,-65.333,-7.617,2.56,-24.943,-5.897,-95.128,-46.147
8.11,-23.522,-12.208,8.085,-73.518,-65.129,-7.604,2.557,-24.946,-5.919,-95.122,-46.176
8.124,-23.568,-12.497,8.193,-73.338,-64.918,-7.606,2.556,-24.944,-5.91,-95.123,-46.181
8.099,-23.614,-12.754,8.292,-73.145,-64.703,-7.61,2.558,-24.942,-5.924,-95.126,-46.204
8.114,-23.632,-13.055,8.397,-72.946,-64.474,-7.609,2.564,-24.937,-5.92,-95.135,-46.222
8.132,-23.684,-13.319,8.486,-72.754,-64.244,-7.61,2.564,-24.936,-5.914,-95.152,-46.248
8.1,-23.698,-13.581,8.569,-72.561,-64.017,-7.609,2.567,-24.933,-5.911,-95.142,-46.261
8.139,-23.712,-13.836,8.656,-72.346,-63.764,-7.613,2.568,-24.931,-5.914,-95.131,-46.286
8.16,-23.736,-14.105,8.78,-72.196,-63.534,-7.608,2.571,-24.929,-5.896,-95.131,-46.318
8.176,-23.779,-14.336,8.858,-72,-63.281,-7.606,2.577,-24.923,-5.891,-95.156,-46.324
8.17,-23.81,-14.59,8.929,-71.796,-63.033,-7.608,2.58,-24.92,-5.863,-95.149,-46.345
8.205,-23.87,-14.84,9.01,-71.601,-62.772,-7.611,2.581,-24.916,-5.852,-95.144,-46.368
8.184,-23.872,-15.128,9.103,-71.415,-62.505,-7.614,2.584,-24.91,-5.857,-95.158,-46.396
8.184,-23.893,-15.373,9.211,-71.248,-62.244,-7.618,2.588,-24.906,-5.842,-95.176,-46.4
8.217,-23.919,-15.623,9.287,-71.061,-61.976,-7.614,2.609,-24.901,-5.856,-95.19,-46.412
8.212,-23.949,-15.895,9.388,-70.895,-61.715,-7.623,2.611,-24.891,-5.852,-95.183,-46.427
8.243,-23.989,-16.147,9.506,-70.728,-61.461,-7.63,2.618,-24.886,-5.835,-95.174,-46.44
8.256,-24.005,-16.407,9.6,-70.558,-61.171,-7.623,2.616,-24.889,-5.84,-95.182,-46.45
8.276,-23.967,-16.772,9.672,-70.405,-60.874,-7.621,2.618,-24.89,-5.858,-95.19,-46.466
8.309,-23.927,-17.087,9.771,-70.253,-60.603,-7.622,2.617,-24.891,-5.846,-95.182,-46.489
8.288,-23.904,-17.37,9.801,-70.093,-60.322,-7.621,2.618,-24.889,-5.824,-95.192,-46.493
8.255,-23.938,-17.638,9.869,-69.939,-60.033,-7.625,2.625,-24.885,-5.819,-95.202,-46.523
8.303,-23.97,-17.879,9.917,-69.758,-59.738,-7.624,2.628,-24.884,-5.84,-95.213,-46.53
8.298,-23.991,-18.131,9.976,-69.611,-59.432,-7.631,2.631,-24.881,-5.854,-95.231,-46.537
8.339,-23.985,-18.372,10.06,-69.468,-59.135,-7.631,2.635,-24.877,-5.857,-95.225,-46.552
8.307,-23.945,-18.615,10.062,-69.323,-58.876,-7.625,2.636,-24.874,-5.877,-95.229,-46.574
8.279,-23.987,-18.853,10.088,-69.191,-58.588,-7.62,2.632,-24.874,-5.89,-95.239,-46.604
8.312,-24.025,-19.114,10.137,-69.036,-58.271,-7.618,2.638,-24.87,-5.87,-95.236,-46.621
8.308,-24.039,-19.324,10.336,-68.914,-57.969,-7.622,2.641,-24.863,-5.852,-95.257,-46.637
8.29,-24.013,-19.559,10.431,-68.786,-57.678,-7.624,2.659,-24.858,-5.852,-95.247,-46.648
8.261,-24.006,-19.756,10.415,-68.669,-57.387,-7.612,2.66,-24.844,-5.847,-95.231,-46.668
8.248,-24.005,-19.988,10.43,-68.55,-57.095,-7.62,2.658,-24.831,-5.835,-95.244,-46.682
8.247,-24.012,-20.217,10.6,-68.379,-56.791,-7.624,2.657,-24.819,-5.84,-95.246,-46.686
8.264,-24.031,-20.427,10.623,-68.289,-56.471,-7.628,2.658,-24.816,-5.858,-95.255,-46.697
8.241,-24.049,-20.637,10.616,-68.192,-56.189,-7.626,2.652,-24.811,-5.86,-95.277,-46.704
8.182,-24.047,-20.838,10.649,-68.102,-55.903,-7.62,2.648,-24.809,-5.868,-95.277,-46.722
8.098,-24.011,-21.104,10.747,-67.954,-55.592,-7.633,2.646,-24.795,-5.867,-95.285,-46.732
8.144,-24.015,-21.307,10.77,-67.855,-55.281,-7.624,2.655,-24.793,-5.859,-95.263,-46.742
8.104,-24.015,-21.539,10.735,-67.782,-55.007,-7.613,2.66,-24.792,-5.841,-95.251,-46.755
8.107,-24.01,-21.763,10.82,-67.671,-54.643,-7.623,2.665,-24.783,-5.836,-95.249,-46.769
8.052,-23.983,-21.98,10.879,-67.592,-54.334,-7.616,2.667,-24.78,-5.829,-95.254,-46.775
8.031,-23.983,-22.196,10.847,-67.51,-54.038,-7.619,2.667,-24.774,-5.827,-95.26,-46.793
8.02,-23.972,-22.382,10.917,-67.417,-53.745,-7.616,2.675,-24.771,-5.818,-95.271,-46.813
8.004,-23.976,-22.578,10.843,-67.393,-53.495,-7.623,2.675,-24.77,-5.82,-95.281,-46.831
7.96,-23.955,-22.813,10.978,-67.242,-53.152,-7.614,2.678,-24.772,-5.807,-95.275,-46.852
7.943,-23.938,-22.966,10.974,-67.162,-52.842,-7.615,2.683,-24.77,-5.792,-95.275,-46.865
7.936,-23.949,-23.177,11.041,-67.047,-52.516,-7.613,2.689,-24.768,-5.771,-95.269,-46.877
7.946,-23.957,-23.334,11.022,-67.045,-52.281,-7.61,2.693,-24.766,-5.764,-95.285,-46.896
7.941,-23.948,-23.514,10.988,-67.031,-52.02,-7.617,2.702,-24.758,-5.753,-95.297,-46.907
7.934,-23.96,-23.711,11.094,-66.923,-51.672,-7.619,2.694,-24.756,-5.75,-95.272,-46.921
7.864,-23.908,-23.847,11.121,-66.887,-51.378,-7.61,2.695,-24.753,-5.75,-95.277,-46.933
7.877,-23.943,-24.006,11.16,-66.815,-51.068,-7.609,2.694,-24.749,-5.768,-95.285,-46.941
7.869,-23.935,-24.217,11.159,-66.819,-50.818,-7.615,2.699,-24.742,-5.801,-95.285,-46.961
7.873,-23.957,-24.378,11.173,-66.742,-50.541,-7.622,2.702,-24.735,-5.836,-95.279,-46.977
7.889,-23.949,-24.541,11.125,-66.728,-50.242,-7.616,2.709,-24.73,-5.831,-95.284,-46.989
7.846,-23.947,-24.715,11.204,-66.625,-49.864,-7.61,2.704,-24.724,-5.821,-95.285,-47.002
7.799,-23.971,-24.922,11.172,-66.643,-49.617,-7.607,2.706,-24.712,-5.827,-95.301,-47.011
7.808,-23.964,-25.068,11.204,-66.584,-49.404,-7.604,2.704,-24.705,-5.827,-95.295,-47.017
7.798,-23.982,-25.224,11.241,-66.506,-49.018,-7.605,2.708,-24.691,-5.829,-95.292,-47.031
7.847,-23.945,-25.432,11.241,-66.518,-48.77,-7.616,2.711,-24.685,-5.818,-95.29,-47.038
7.813,-23.939,-25.635,11.271,-66.516,-48.501,-7.612,2.717,-24.682,-5.809,-95.299,-47.039
7.733,-23.965,-25.815,11.302,-66.404,-48.166,-7.601,2.726,-24.68,-5.812,-95.308,-47.042
7.712,-23.977,-25.973,11.286,-66.323,-47.823,-7.59,2.732,-24.678,-5.821,-95.318,-47.051
7.769,-23.91,-26.135,11.21,-66.394,-47.679,-7.595,2.741,-24.668,-5.833,-95.323,-47.055
7.801,-23.935,-26.221,11.2,-66.37,-47.335,-7.6,2.739,-24.66,-5.848,-95.314,-47.064
7.724,-23.959,-26.413,11.186,-66.347,-47.121,-7.601,2.741,-24.655,-5.85,-95.306,-47.07
7.687,-23.967,-26.557,11.228,-66.251,-46.8,-7.612,2.746,-24.652,-5.846,-95.307,-47.073
7.678,-23.927,-26.696,11.218,-66.26,-46.578,-7.615,2.744,-24.649,-5.842,-95.3,-47.076
7.631,-23.85,-26.911,11.156,-66.284,-46.309,-7.641,2.752,-24.634,-5.839,-95.294,-47.08
7.62,-23.801,-27.041,11.204,-66.27,-46.067,-7.652,2.751,-24.623,-5.851,-95.29,-47.086
7.646,-23.776,-27.222,11.233,-66.189,-45.73,-7.665,2.763,-24.615,-5.852,-95.287,-47.087
7.608,-23.798,-27.36,11.23,-66.251,-45.507,-7.683,2.769,-24.604,-5.853,-95.283,-47.091
7.599,-23.801,-27.491,11.223,-66.266,-45.233,-7.693,2.772,-24.599,-5.853,-95.282,-47.097
7.537,-23.777,-27.66,11.225,-66.178,-44.864,-7.69,2.766,-24.597,-5.833,-95.282,-47.104
7.588,-23.7,-27.791,11.23,-66.28,-44.683,-7.691,2.764,-24.598,-5.819,-95.28,-47.112
7.453,-23.66,-27.972,11.238,-66.226,-44.376,-7.7,2.776,-24.595,-5.811,-95.284,-47.117
7.419,-23.657,-28.146,11.197,-66.225,-44.138,-7.69,2.776,-24.596,-5.805,-95.287,-47.116
7.426,-23.657,-28.32,11.119,-66.256,-43.959,-7.684,2.777,-24.598,-5.803,-95.293,-47.117
7.36,-23.621,-28.526,11.154,-66.135,-43.613,-7.686,2.781,-24.599,-5.805,-95.296,-47.121
7.247,-23.561,-28.726,11.047,-66.24,-43.424,-7.684,2.779,-24.6,-5.795,-95.282,-47.125
7.236,-23.541,-28.854,11.088,-66.161,-43.139,-7.682,2.783,-24.6,-5.797,-95.281,-47.125
