p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.892,-14.155,-17.032,8.691,-77.192,-41.868,-7.347,13.349,-19.67,-9.632,-101.249,-49.695
8.865,-14.197,-16.662,8.675,-77.41,-41.474,-7.376,13.345,-19.681,-9.619,-101.254,-49.686
8.791,-14.217,-16.346,8.711,-77.579,-41.093,-7.41,13.337,-19.689,-9.607,-101.245,-49.678
8.746,-14.231,-16.033,8.677,-77.753,-40.766,-7.392,13.336,-19.702,-9.599,-101.23,-49.678
8.689,-14.236,-15.751,8.629,-77.977,-40.406,-7.388,13.341,-19.715,-9.579,-101.229,-49.672
8.625,-14.237,-15.479,8.661,-78.197,-40.022,-7.378,13.343,-19.73,-9.553,-101.228,-49.663
8.588,-14.237,-15.204,8.609,-78.496,-39.708,-7.369,13.353,-19.737,-9.545,-101.228,-49.652
8.522,-14.237,-14.953,8.679,-78.757,-39.338,-7.38,13.353,-19.745,-9.544,-101.221,-49.65
8.488,-14.217,-14.72,8.581,-78.967,-39.058,-7.395,13.355,-19.748,-9.54,-101.223,-49.641
8.448,-14.211,-14.486,8.671,-79.195,-38.682,-7.379,13.352,-19.764,-9.527,-101.204,-49.637
8.408,-14.203,-14.26,8.67,-79.394,-38.471,-7.365,13.347,-19.783,-9.538,-101.209,-49.636
8.373,-14.193,-14.053,8.73,-79.601,-38.163,-7.338,13.329,-19.813,-9.545,-101.212,-49.632
8.339,-14.169,-13.879,8.718,-79.877,-37.852,-7.33,13.331,-19.827,-9.549,-101.211,-49.628
8.314,-14.142,-13.708,8.681,-80.098,-37.569,-7.31,13.324,-19.841,-9.551,-101.206,-49.622
8.297,-14.123,-13.542,8.668,-80.388,-37.335,-7.318,13.324,-19.842,-9.555,-101.208,-49.615
8.266,-14.092,-13.389,8.652,-80.665,-37.116,-7.309,13.316,-19.849,-9.551,-101.214,-49.605
8.246,-14.071,-13.257,8.728,-80.93,-36.86,-7.292,13.312,-19.857,-9.546,-101.222,-49.589
8.231,-14.052,-13.148,8.74,-81.118,-36.698,-7.301,13.307,-19.857,-9.535,-101.224,-49.564
8.224,-14.033,-13.05,8.703,-81.414,-36.488,-7.296,13.303,-19.862,-9.518,-101.225,-49.528
8.203,-14.015,-12.979,8.71,-81.602,-36.32,-7.309,13.304,-19.862,-9.5,-101.254,-49.505
8.206,-13.995,-12.906,8.708,-81.914,-36.154,-7.299,13.308,-19.864,-9.504,-101.271,-49.482
8.205,-13.98,-12.853,8.708,-82.122,-35.988,-7.283,13.301,-19.87,-9.497,-101.283,-49.46
8.201,-13.96,-12.83,8.677,-82.371,-35.839,-7.288,13.306,-19.867,-9.488,-101.288,-49.449
8.2,-13.945,-12.815,8.72,-82.591,-35.75,-7.288,13.31,-19.863,-9.492,-101.292,-49.427
8.212,-13.931,-12.807,8.712,-82.832,-35.535,-7.293,13.312,-19.861,-9.498,-101.301,-49.412
8.219,-13.927,-12.836,8.78,-83.032,-35.475,-7.301,13.317,-19.858,-9.488,-101.29,-49.402
8.238,-13.91,-12.861,8.73,-83.203,-35.293,-7.302,13.318,-19.859,-9.495,-101.291,-49.389
8.248,-13.9,-12.897,8.789,-83.335,-35.203,-7.307,13.322,-19.855,-9.491,-101.298,-49.377
8.258,-13.894,-12.934,8.762,-83.474,-35.159,-7.319,13.325,-19.853,-9.495,-101.315,-49.364
8.264,-13.889,-12.966,8.809,-83.637,-35.124,-7.322,13.333,-19.853,-9.5,-101.333,-49.361
8.269,-13.887,-12.989,8.766,-83.811,-35.131,-7.324,13.345,-19.851,-9.521,-101.336,-49.348
8.274,-13.884,-13.017,8.787,-83.923,-35.108,-7.324,13.349,-19.856,-9.542,-101.345,-49.342
8.28,-13.882,-13.052,8.848,-84.01,-35.093,-7.338,13.358,-19.852,-9.549,-101.338,-49.339
8.29,-13.878,-13.119,8.847,-84.147,-35.06,-7.339,13.371,-19.846,-9.541,-101.34,-49.335
8.318,-13.871,-13.262,8.791,-84.257,-35.062,-7.343,13.375,-19.844,-9.541,-101.348,-49.318
8.373,-13.858,-13.465,8.809,-84.281,-35.043,-7.335,13.379,-19.852,-9.539,-101.362,-49.31
8.426,-13.848,-13.697,8.782,-84.385,-35.036,-7.318,13.384,-19.857,-9.54,-101.361,-49.311
8.456,-13.848,-13.941,8.888,-84.407,-35.088,-7.313,13.384,-19.859,-9.54,-101.382,-49.3
8.493,-13.84,-14.182,8.884,-84.424,-35.116,-7.31,13.386,-19.862,-9.545,-101.393,-49.286
8.53,-13.829,-14.418,8.959,-84.503,-35.115,-7.308,13.386,-19.86,-9.553,-101.39,-49.284
8.566,-13.822,-14.65,8.98,-84.525,-35.16,-7.302,13.387,-19.86,-9.556,-101.4,-49.27
8.595,-13.816,-14.89,9.02,-84.533,-35.177,-7.273,13.387,-19.863,-9.556,-101.39,-49.252
8.614,-13.81,-15.143,9.064,-84.481,-35.209,-7.253,13.392,-19.857,-9.567,-101.399,-49.237
8.641,-13.804,-15.393,9.058,-84.456,-35.239,-7.249,13.398,-19.849,-9.562,-101.405,-49.222
8.657,-13.783,-15.669,9.07,-84.436,-35.259,-7.243,13.401,-19.839,-9.575,-101.427,-49.213
8.69,-13.762,-15.939,9.096,-84.417,-35.285,-7.251,13.398,-19.835,-9.557,-101.439,-49.197
8.703,-13.739,-16.221,9.108,-84.375,-35.338,-7.258,13.398,-19.829,-9.554,-101.429,-49.18
8.713,-13.732,-16.502,9.134,-84.282,-35.416,-7.265,13.396,-19.825,-9.546,-101.426,-49.163
8.753,-13.707,-16.789,9.174,-84.139,-35.576,-7.273,13.394,-19.813,-9.536,-101.443,-49.152
8.76,-13.684,-17.097,9.194,-83.967,-35.814,-7.274,13.391,-19.798,-9.532,-101.437,-49.138
8.801,-13.654,-17.395,9.298,-83.798,-35.971,-7.28,13.389,-19.776,-9.531,-101.456,-49.134
8.832,-13.628,-17.701,9.321,-83.615,-36.166,-7.269,13.381,-19.762,-9.54,-101.465,-49.132
8.847,-13.605,-18.006,9.396,-83.453,-36.388,-7.283,13.382,-19.735,-9.549,-101.465,-49.125
8.877,-13.567,-18.319,9.4,-83.285,-36.602,-7.264,13.375,-19.72,-9.555,-101.48,-49.117
8.87,-13.553,-18.629,9.476,-83.103,-36.847,-7.259,13.379,-19.696,-9.55,-101.483,-49.109
8.874,-13.508,-18.955,9.483,-82.872,-37.078,-7.281,13.378,-19.675,-9.536,-101.492,-49.103
8.882,-13.452,-19.329,9.481,-82.65,-37.309,-7.283,13.371,-19.653,-9.539,-101.514,-49.101
8.93,-13.388,-19.679,9.46,-82.463,-37.511,-7.284,13.357,-19.637,-9.555,-101.525,-49.093
8.943,-13.331,-20.033,9.527,-82.24,-37.784,-7.254,13.354,-19.616,-9.563,-101.547,-49.085
8.946,-13.28,-20.381,9.483,-82.067,-38.043,-7.289,13.35,-19.594,-9.581,-101.555,-49.08
8.98,-13.203,-20.743,9.498,-81.818,-38.283,-7.27,13.344,-19.575,-9.595,-101.553,-49.069
9.012,-13.133,-21.093,9.464,-81.598,-38.546,-7.265,13.335,-19.577,-9.626,-101.575,-49.08
8.999,-13.054,-21.467,9.498,-81.349,-38.882,-7.289,13.338,-19.559,-9.637,-101.571,-49.082
9.022,-12.986,-21.81,9.457,-81.141,-39.156,-7.262,13.326,-19.551,-9.651,-101.577,-49.09
9.078,-12.91,-22.181,9.376,-80.889,-39.412,-7.285,13.322,-19.526,-9.637,-101.599,-49.089
9.099,-12.826,-22.535,9.346,-80.68,-39.696,-7.303,13.311,-19.504,-9.635,-101.597,-49.087
9.135,-12.733,-22.879,9.308,-80.5,-39.97,-7.31,13.301,-19.477,-9.635,-101.6,-49.079
9.11,-12.659,-23.268,9.292,-80.213,-40.313,-7.297,13.29,-19.457,-9.645,-101.604,-49.076
9.141,-12.531,-23.639,9.207,-80.046,-40.664,-7.291,13.287,-19.434,-9.639,-101.617,-49.072
9.144,-12.435,-24.011,9.156,-79.744,-41.028,-7.293,13.283,-19.409,-9.629,-101.624,-49.067
9.154,-12.337,-24.396,9.084,-79.577,-41.389,-7.302,13.269,-19.392,-9.63,-101.619,-49.056
9.199,-12.235,-24.735,9.022,-79.362,-41.7,-7.3,13.261,-19.373,-9.645,-101.62,-49.06
9.207,-12.117,-25.12,8.911,-79.152,-42.095,-7.288,13.262,-19.35,-9.649,-101.623,-49.053
9.219,-11.996,-25.482,8.912,-78.968,-42.419,-7.28,13.25,-19.342,-9.661,-101.628,-49.058
9.249,-11.867,-25.838,8.84,-78.694,-42.811,-7.31,13.251,-19.299,-9.665,-101.625,-49.048
9.18,-11.749,-26.224,8.697,-78.48,-43.181,-7.323,13.242,-19.279,-9.66,-101.622,-49.04
9.17,-11.596,-26.616,8.602,-78.269,-43.604,-7.334,13.231,-19.258,-9.65,-101.617,-49.033
9.176,-11.461,-26.979,8.546,-78.108,-43.975,-7.334,13.229,-19.239,-9.64,-101.611,-49.022
9.171,-11.343,-27.324,8.458,-77.885,-44.378,-7.336,13.233,-19.215,-9.633,-101.61,-49.019
9.101,-11.137,-27.715,8.378,-77.632,-44.782,-7.334,13.204,-19.21,-9.621,-101.602,-49.017
9.128,-11.048,-28.084,8.21,-77.453,-45.202,-7.326,13.194,-19.201,-9.607,-101.594,-49.013
9.096,-10.907,-28.444,8.116,-77.312,-45.602,-7.325,13.183,-19.183,-9.603,-101.595,-49.008
9.039,-10.752,-28.819,8.079,-77.12,-46.025,-7.326,13.17,-19.171,-9.604,-101.59,-49.004
9.017,-10.575,-29.166,7.972,-76.96,-46.422,-7.335,13.168,-19.147,-9.614,-101.584,-49.005
9.028,-10.374,-29.539,7.885,-76.828,-46.814,-7.345,13.146,-19.135,-9.617,-101.585,-49.007
8.991,-10.209,-29.919,7.863,-76.676,-47.208,-7.35,13.134,-19.127,-9.615,-101.582,-49.007
8.986,-10.057,-30.244,7.797,-76.512,-47.639,-7.324,13.12,-19.133,-9.612,-101.581,-49.009
8.917,-9.876,-30.604,7.738,-76.403,-48.042,-7.295,13.119,-19.136,-9.603,-101.579,-49.009
8.868,-9.711,-30.928,7.66,-76.285,-48.439,-7.278,13.113,-19.132,-9.592,-101.574,-49.009
8.801,-9.517,-31.274,7.61,-76.182,-48.83,-7.262,13.111,-19.123,-9.59,-101.565,-49.015
8.803,-9.364,-31.57,7.579,-76.077,-49.206,-7.278,13.104,-19.109,-9.591,-101.568,-49.012
8.779,-9.227,-31.882,7.53,-75.996,-49.563,-7.281,13.096,-19.097,-9.598,-101.568,-49.015
8.725,-9.041,-32.206,7.468,-75.937,-49.94,-7.285,13.087,-19.086,-9.604,-101.565,-49.019
8.673,-8.856,-32.472,7.45,-75.899,-50.279,-7.275,13.077,-19.076,-9.611,-101.567,-49.024
8.566,-8.668,-32.814,7.46,-75.809,-50.652,-7.277,13.069,-19.061,-9.609,-101.567,-49.026
8.561,-8.522,-33.077,7.45,-75.763,-51.014,-7.24,13.062,-19.059,-9.612,-101.569,-49.03
8.527,-8.386,-33.311,7.426,-75.712,-51.381,-7.235,13.053,-19.05,-9.618,-101.568,-49.037
8.511,-8.228,-33.56,7.337,-75.663,-51.71,-7.242,13.04,-19.036,-9.624,-101.572,-49.034
8.502,-8.109,-33.786,7.307,-75.636,-52.007,-7.244,13.037,-19.022,-9.634,-101.567,-49.028
8.503,-7.94,-33.986,7.328,-75.589,-52.326,-7.227,13.026,-19,-9.638,-101.56,-49.032
8.436,-7.844,-34.224,7.365,-75.545,-52.668,-7.2,13.005,-18.995,-9.634,-101.563,-49.033
8.456,-7.702,-34.39,7.37,-75.547,-52.955,-7.218,12.991,-18.982,-9.627,-101.563,-49.034
8.406,-7.537,-34.597,7.392,-75.538,-53.242,-7.236,12.986,-18.969,-9.63,-101.561,-49.039
8.433,-7.416,-34.744,7.373,-75.571,-53.489,-7.209,12.977,-18.96,-9.633,-101.555,-49.038
8.421,-7.32,-34.91,7.402,-75.549,-53.783,-7.208,12.956,-18.954,-9.625,-101.553,-49.034
8.386,-7.238,-35.025,7.423,-75.55,-54.021,-7.234,12.954,-18.939,-9.627,-101.549,-49.036
8.382,-7.143,-35.13,7.485,-75.535,-54.312,-7.205,12.947,-18.934,-9.625,-101.547,-49.029
8.353,-7.108,-35.267,7.511,-75.543,-54.549,-7.212,12.94,-18.926,-9.621,-101.539,-49.023
8.358,-6.996,-35.367,7.545,-75.511,-54.82,-7.21,12.932,-18.913,-9.616,-101.524,-49.015
8.418,-6.918,-35.433,7.59,-75.521,-55.054,-7.224,12.923,-18.901,-9.614,-101.523,-49.008
8.439,-6.858,-35.515,7.639,-75.524,-55.275,-7.251,12.906,-18.892,-9.612,-101.512,-48.997
8.472,-6.818,-35.574,7.715,-75.537,-55.494,-7.244,12.893,-18.894,-9.599,-101.501,-48.993
8.498,-6.754,-35.618,7.749,-75.573,-55.678,-7.257,12.883,-18.884,-9.584,-101.498,-48.996
8.463,-6.741,-35.682,7.793,-75.602,-55.858,-7.253,12.879,-18.874,-9.571,-101.487,-48.993
8.432,-6.714,-35.713,7.848,-75.605,-56.069,-7.295,12.864,-18.867,-9.566,-101.472,-48.987
8.523,-6.681,-35.733,7.901,-75.619,-56.241,-7.283,12.855,-18.866,-9.559,-101.472,-48.99
8.532,-6.684,-35.739,7.962,-75.649,-56.388,-7.279,12.853,-18.864,-9.554,-101.471,-48.979
8.567,-6.685,-35.753,8.04,-75.692,-56.547,-7.295,12.844,-18.861,-9.548,-101.472,-48.985
8.575,-6.662,-35.73,8.116,-75.718,-56.71,-7.282,12.845,-18.861,-9.547,-101.469,-48.991
8.539,-6.663,-35.725,8.194,-75.745,-56.841,-7.283,12.847,-18.86,-9.542,-101.464,-48.991
8.581,-6.668,-35.689,8.257,-75.775,-56.938,-7.282,12.845,-18.861,-9.542,-101.46,-48.985
8.606,-6.696,-35.665,8.322,-75.783,-57.06,-7.278,12.847,-18.862,-9.551,-101.453,-48.996
8.621,-6.714,-35.646,8.4,-75.803,-57.168,-7.278,12.849,-18.861,-9.555,-101.445,-48.998
8.632,-6.733,-35.629,8.481,-75.816,-57.274,-7.276,12.848,-18.865,-9.568,-101.428,-49.005
8.64,-6.756,-35.607,8.54,-75.829,-57.339,-7.278,12.851,-18.865,-9.568,-101.416,-49.009
8.655,-6.779,-35.568,8.595,-75.857,-57.382,-7.264,12.853,-18.872,-9.581,-101.411,-49.026
8.683,-6.828,-35.488,8.667,-75.874,-57.427,-7.264,12.856,-18.875,-9.576,-101.41,-49.032
8.741,-6.933,-35.337,8.727,-75.881,-57.45,-7.258,12.862,-18.88,-9.585,-101.4,-49.042
8.8,-7.052,-35.182,8.789,-75.883,-57.469,-7.241,12.866,-18.892,-9.589,-101.383,-49.044
8.826,-7.158,-35.019,8.85,-75.893,-57.47,-7.229,12.874,-18.906,-9.58,-101.362,-49.05
8.873,-7.29,-34.841,8.905,-75.875,-57.484,-7.197,12.879,-18.93,-9.561,-101.367,-49.05
8.942,-7.434,-34.649,8.929,-75.862,-57.449,-7.202,12.883,-18.947,-9.547,-101.359,-49.052
9.021,-7.531,-34.446,8.975,-75.853,-57.42,-7.217,12.893,-18.953,-9.545,-101.361,-49.061
9.074,-7.663,-34.263,9.014,-75.849,-57.38,-7.232,12.899,-18.958,-9.548,-101.359,-49.064
9.076,-7.826,-34.071,9.041,-75.844,-57.338,-7.234,12.908,-18.965,-9.548,-101.341,-49.062
9.125,-7.98,-33.85,9.069,-75.836,-57.294,-7.242,12.915,-18.979,-9.543,-101.332,-49.061
9.239,-8.109,-33.62,9.096,-75.827,-57.243,-7.253,12.924,-18.992,-9.545,-101.34,-49.06
9.323,-8.22,-33.396,9.123,-75.82,-57.173,-7.266,12.938,-19.005,-9.541,-101.336,-49.059
9.39,-8.386,-33.178,9.154,-75.8,-57.078,-7.291,12.955,-19.009,-9.543,-101.33,-49.053
9.356,-8.533,-32.936,9.21,-75.781,-56.933,-7.317,12.973,-19.021,-9.538,-101.328,-49.056
9.437,-8.694,-32.653,9.25,-75.753,-56.736,-7.335,12.985,-19.035,-9.515,-101.319,-49.055
9.468,-8.833,-32.395,9.291,-75.722,-56.512,-7.312,12.992,-19.056,-9.499,-101.308,-49.06
9.492,-8.967,-32.125,9.336,-75.684,-56.289,-7.357,13.006,-19.07,-9.49,-101.306,-49.059
9.525,-9.184,-31.84,9.37,-75.667,-56.045,-7.339,13.025,-19.086,-9.492,-101.309,-49.064
9.599,-9.368,-31.554,9.371,-75.661,-55.783,-7.33,13.042,-19.107,-9.476,-101.294,-49.066
9.648,-9.55,-31.26,9.411,-75.617,-55.563,-7.341,13.065,-19.119,-9.478,-101.294,-49.071
9.658,-9.698,-30.954,9.41,-75.572,-55.311,-7.325,13.084,-19.139,-9.472,-101.289,-49.067
9.713,-9.851,-30.618,9.408,-75.549,-55.046,-7.297,13.105,-19.157,-9.483,-101.27,-49.072
9.716,-10.046,-30.262,9.426,-75.522,-54.778,-7.308,13.107,-19.185,-9.487,-101.272,-49.072
9.741,-10.211,-29.937,9.455,-75.49,-54.495,-7.293,13.124,-19.211,-9.486,-101.258,-49.079
9.781,-10.327,-29.623,9.483,-75.46,-54.234,-7.321,13.146,-19.232,-9.469,-101.23,-49.079
9.853,-10.539,-29.227,9.44,-75.43,-53.912,-7.348,13.162,-19.251,-9.492,-101.216,-49.09
9.838,-10.707,-28.891,9.43,-75.399,-53.618,-7.344,13.169,-19.282,-9.506,-101.199,-49.093
9.861,-10.853,-28.539,9.431,-75.369,-53.35,-7.363,13.191,-19.298,-9.52,-101.192,-49.095
9.89,-11.015,-28.155,9.401,-75.371,-53.013,-7.364,13.201,-19.332,-9.527,-101.188,-49.102
9.893,-11.166,-27.793,9.419,-75.348,-52.701,-7.371,13.213,-19.356,-9.528,-101.179,-49.098
9.902,-11.344,-27.376,9.4,-75.351,-52.374,-7.35,13.24,-19.375,-9.533,-101.173,-49.099
9.915,-11.522,-27.008,9.397,-75.383,-51.969,-7.383,13.26,-19.386,-9.532,-101.151,-49.108
9.864,-11.681,-26.647,9.391,-75.373,-51.64,-7.411,13.267,-19.405,-9.538,-101.14,-49.113
9.895,-11.853,-26.228,9.358,-75.404,-51.273,-7.391,13.27,-19.435,-9.551,-101.131,-49.112
9.924,-12.039,-25.817,9.353,-75.41,-50.904,-7.42,13.279,-19.449,-9.551,-101.131,-49.117
9.973,-12.216,-25.373,9.345,-75.465,-50.529,-7.402,13.288,-19.481,-9.554,-101.112,-49.116
9.964,-12.337,-24.973,9.283,-75.509,-50.107,-7.413,13.312,-19.495,-9.546,-101.096,-49.113
10.021,-12.435,-24.57,9.279,-75.568,-49.739,-7.395,13.33,-19.535,-9.55,-101.108,-49.122
10.009,-12.584,-24.148,9.28,-75.617,-49.359,-7.355,13.353,-19.559,-9.553,-101.112,-49.125
10.03,-12.693,-23.729,9.25,-75.677,-48.955,-7.371,13.371,-19.578,-9.557,-101.113,-49.125
10.016,-12.825,-23.3,9.238,-75.719,-48.556,-7.317,13.369,-19.61,-9.555,-101.113,-49.123
10.016,-12.946,-22.87,9.185,-75.802,-48.115,-7.336,13.382,-19.63,-9.55,-101.114,-49.119
10.044,-13.04,-22.432,9.209,-75.879,-47.717,-7.29,13.388,-19.658,-9.544,-101.116,-49.117
10.072,-13.149,-22.003,9.149,-75.963,-47.337,-7.346,13.389,-19.667,-9.539,-101.111,-49.119
10.058,-13.248,-21.599,9.056,-76.059,-46.921,-7.352,13.396,-19.679,-9.538,-101.109,-49.117
10.047,-13.336,-21.188,8.957,-76.14,-46.514,-7.337,13.415,-19.693,-9.54,-101.11,-49.111
10.019,-13.44,-20.797,8.992,-76.316,-46.113,-7.376,13.422,-19.706,-9.533,-101.104,-49.112
9.971,-13.517,-20.407,8.926,-76.407,-45.693,-7.364,13.433,-19.726,-9.521,-101.093,-49.106
9.965,-13.566,-20.021,8.878,-76.529,-45.2,-7.336,13.438,-19.754,-9.514,-101.078,-49.103
9.945,-13.615,-19.623,8.877,-76.691,-44.785,-7.308,13.445,-19.779,-9.522,-101.067,-49.109
9.918,-13.672,-19.241,8.815,-76.838,-44.349,-7.33,13.457,-19.783,-9.517,-101.056,-49.107
9.899,-13.712,-18.872,8.777,-76.972,-43.962,-7.378,13.462,-19.787,-9.516,-101.054,-49.107
9.877,-13.74,-18.514,8.702,-77.139,-43.602,-7.394,13.466,-19.799,-9.526,-101.057,-49.112
9.828,-13.793,-18.117,8.658,-77.336,-43.165,-7.403,13.467,-19.817,-9.537,-101.055,-49.115
9.785,-13.81,-17.766,8.59,-77.507,-42.801,-7.448,13.47,-19.831,-9.543,-101.058,-49.115
9.731,-13.837,-17.425,8.541,-77.71,-42.379,-7.421,13.473,-19.856,-9.548,-101.052,-49.119
9.717,-13.846,-17.101,8.529,-77.922,-41.971,-7.417,13.48,-19.875,-9.557,-101.047,-49.126
9.692,-13.839,-16.783,8.52,-78.1,-41.569,-7.439,13.487,-19.888,-9.565,-101.036,-49.134
9.657,-13.83,-16.481,8.476,-78.272,-41.185,-7.435,13.489,-19.911,-9.563,-101.023,-49.143
9.637,-13.819,-16.184,8.524,-78.452,-40.8,-7.426,13.489,-19.93,-9.559,-101.012,-49.149
9.607,-13.801,-15.911,8.471,-78.683,-40.503,-7.424,13.489,-19.954,-9.59,-100.99,-49.156
9.594,-13.763,-15.649,8.462,-78.888,-40.19,-7.442,13.493,-19.963,-9.61,-100.98,-49.157
9.569,-13.735,-15.387,8.283,-79.121,-39.85,-7.428,13.493,-19.977,-9.614,-100.98,-49.164
9.527,-13.705,-15.158,8.325,-79.282,-39.501,-7.407,13.505,-19.996,-9.597,-100.967,-49.162
9.501,-13.674,-14.92,8.377,-79.535,-39.134,-7.42,13.517,-20.009,-9.597,-100.967,-49.165
9.467,-13.634,-14.715,8.346,-79.774,-38.869,-7.41,13.525,-20.02,-9.591,-100.959,-49.17
9.434,-13.593,-14.499,8.33,-79.976,-38.548,-7.39,13.517,-20.038,-9.592,-100.962,-49.168
9.407,-13.559,-14.299,8.224,-80.269,-38.229,-7.391,13.505,-20.05,-9.596,-100.961,-49.168
9.374,-13.528,-14.121,8.229,-80.434,-38.04,-7.391,13.499,-20.056,-9.591,-100.946,-49.161
9.332,-13.492,-13.958,8.316,-80.638,-37.745,-7.39,13.504,-20.059,-9.596,-100.929,-49.155
9.307,-13.461,-13.793,8.269,-80.829,-37.49,-7.361,13.495,-20.076,-9.582,-100.924,-49.148
9.289,-13.43,-13.647,8.24,-81.033,-37.196,-7.357,13.506,-20.07,-9.569,-100.921,-49.15
9.261,-13.402,-13.507,8.15,-81.265,-37.008,-7.359,13.507,-20.07,-9.553,-100.92,-49.149
9.229,-13.378,-13.391,8.228,-81.422,-36.782,-7.366,13.501,-20.073,-9.542,-100.921,-49.146
9.201,-13.353,-13.285,8.233,-81.657,-36.602,-7.367,13.498,-20.076,-9.532,-100.917,-49.152
9.181,-13.329,-13.188,8.233,-81.942,-36.413,-7.371,13.5,-20.071,-9.521,-100.913,-49.156
9.18,-13.313,-13.092,8.181,-82.051,-36.29,-7.369,13.498,-20.068,-9.522,-100.904,-49.151
9.159,-13.297,-13.022,8.295,-82.218,-36.042,-7.365,13.494,-20.068,-9.521,-100.896,-49.155
9.148,-13.277,-12.961,8.381,-82.452,-35.921,-7.369,13.494,-20.065,-9.523,-100.895,-49.156
9.128,-13.262,-12.926,8.325,-82.677,-35.805,-7.372,13.493,-20.063,-9.512,-100.901,-49.151
9.12,-13.249,-12.892,8.337,-82.856,-35.659,-7.378,13.492,-20.06,-9.489,-100.896,-49.149
9.111,-13.241,-12.872,8.187,-83.003,-35.553,-7.377,13.492,-20.057,-9.478,-100.903,-49.15
9.097,-13.234,-12.869,8.158,-83.188,-35.478,-7.375,13.492,-20.054,-9.476,-100.898,-49.143
9.093,-13.227,-12.878,8.204,-83.297,-35.364,-7.374,13.492,-20.051,-9.483,-100.892,-49.142
9.091,-13.22,-12.902,8.289,-83.454,-35.246,-7.372,13.493,-20.048,-9.482,-100.893,-49.143
9.099,-13.213,-12.931,8.306,-83.632,-35.214,-7.371,13.494,-20.047,-9.484,-100.891,-49.143
9.101,-13.215,-12.971,8.28,-83.842,-35.18,-7.374,13.494,-20.046,-9.483,-100.887,-49.142
9.098,-13.218,-13.003,8.318,-83.966,-35.063,-7.372,13.495,-20.046,-9.491,-100.877,-49.148
9.098,-13.221,-13.025,8.223,-84.059,-35.026,-7.375,13.498,-20.041,-9.492,-100.88,-49.143
9.099,-13.222,-13.045,8.288,-84.158,-34.943,-7.388,13.502,-20.029,-9.496,-100.87,-49.138
9.101,-13.223,-13.074,8.284,-84.26,-34.885,-7.388,13.501,-20.024,-9.494,-100.857,-49.139
9.105,-13.224,-13.111,8.344,-84.353,-34.839,-7.397,13.503,-20.015,-9.501,-100.858,-49.136
9.113,-13.232,-13.207,8.289,-84.379,-34.838,-7.395,13.507,-20.005,-9.498,-100.848,-49.129
9.133,-13.242,-13.374,8.281,-84.47,-34.834,-7.389,13.506,-19.998,-9.503,-100.85,-49.125
9.159,-13.251,-13.585,8.303,-84.526,-34.839,-7.395,13.509,-19.985,-9.515,-100.85,-49.118
9.186,-13.263,-13.806,8.261,-84.561,-34.809,-7.392,13.5,-19.979,-9.51,-100.842,-49.124
9.201,-13.277,-14.033,8.332,-84.555,-34.812,-7.418,13.506,-19.968,-9.514,-100.844,-49.109
9.224,-13.286,-14.25,8.343,-84.582,-34.854,-7.413,13.505,-19.963,-9.519,-100.832,-49.096
9.245,-13.298,-14.471,8.371,-84.586,-34.906,-7.409,13.493,-19.959,-9.52,-100.825,-49.077
9.275,-13.297,-14.702,8.338,-84.574,-34.943,-7.408,13.498,-19.943,-9.533,-100.832,-49.073
9.313,-13.312,-14.926,8.334,-84.57,-34.968,-7.416,13.51,-19.92,-9.517,-100.838,-49.059
9.352,-13.319,-15.164,8.343,-84.561,-34.987,-7.434,13.508,-19.911,-9.506,-100.847,-49.045
9.357,-13.331,-15.428,8.345,-84.545,-35.013,-7.414,13.509,-19.911,-9.495,-100.855,-49.026
9.386,-13.329,-15.688,8.356,-84.519,-35.054,-7.425,13.504,-19.905,-9.485,-100.864,-49.013
9.427,-13.33,-15.948,8.36,-84.497,-35.094,-7.452,13.505,-19.886,-9.468,-100.857,-49.001
9.442,-13.328,-16.234,8.389,-84.447,-35.161,-7.474,13.504,-19.859,-9.447,-100.862,-48.987
9.479,-13.315,-16.502,8.399,-84.347,-35.285,-7.477,13.502,-19.834,-9.456,-100.876,-48.967
9.511,-13.297,-16.799,8.467,-84.22,-35.442,-7.463,13.498,-19.823,-9.464,-100.899,-48.944
9.553,-13.282,-17.105,8.5,-84.06,-35.601,-7.469,13.494,-19.809,-9.475,-100.897,-48.93
9.596,-13.256,-17.42,8.57,-83.89,-35.772,-7.475,13.483,-19.797,-9.491,-100.913,-48.918
9.655,-13.233,-17.733,8.587,-83.761,-35.969,-7.465,13.488,-19.775,-9.494,-100.918,-48.908
9.678,-13.216,-18.07,8.676,-83.502,-36.134,-7.436,13.493,-19.756,-9.495,-100.92,-48.898
9.722,-13.185,-18.395,8.71,-83.375,-36.298,-7.456,13.485,-19.732,-9.502,-100.925,-48.886
9.779,-13.115,-18.774,8.757,-83.198,-36.522,-7.461,13.475,-19.712,-9.499,-100.929,-48.862
9.824,-13.059,-19.147,8.701,-83.026,-36.711,-7.471,13.481,-19.665,-9.51,-100.929,-48.86
9.874,-13.019,-19.521,8.771,-82.863,-36.905,-7.506,13.483,-19.624,-9.519,-100.933,-48.862
9.93,-12.935,-19.887,8.745,-82.642,-37.082,-7.506,13.489,-19.591,-9.533,-100.937,-48.863
9.976,-12.881,-20.252,8.78,-82.409,-37.341,-7.464,13.489,-19.577,-9.534,-100.942,-48.851
