p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.654,-20.662,-18.51,4.55,-63.184,-56.454,-6.817,5.471,-30.915,-9.285,-95.727,-52.648
7.644,-20.699,-18.837,4.526,-63.246,-56.794,-6.799,5.472,-30.915,-9.292,-95.719,-52.654
7.621,-20.753,-19.133,4.55,-63.27,-57.125,-6.801,5.474,-30.91,-9.304,-95.713,-52.664
7.635,-20.795,-19.429,4.591,-63.294,-57.45,-6.807,5.474,-30.904,-9.31,-95.708,-52.667
7.627,-20.849,-19.754,4.619,-63.336,-57.772,-6.814,5.478,-30.898,-9.315,-95.703,-52.678
7.614,-20.89,-20.022,4.637,-63.381,-58.075,-6.807,5.48,-30.891,-9.317,-95.698,-52.686
7.614,-20.938,-20.299,4.684,-63.434,-58.404,-6.804,5.479,-30.89,-9.321,-95.695,-52.695
7.57,-20.979,-20.568,4.727,-63.475,-58.705,-6.789,5.481,-30.892,-9.314,-95.685,-52.701
7.622,-21.004,-20.811,4.763,-63.525,-59.012,-6.78,5.484,-30.893,-9.312,-95.676,-52.704
7.583,-21.031,-21.074,4.809,-63.564,-59.301,-6.785,5.483,-30.89,-9.304,-95.676,-52.707
7.594,-21.061,-21.332,4.849,-63.623,-59.607,-6.787,5.487,-30.888,-9.307,-95.677,-52.708
7.61,-21.123,-21.617,4.898,-63.67,-59.882,-6.791,5.49,-30.886,-9.308,-95.68,-52.713
7.574,-21.155,-21.888,4.951,-63.734,-60.176,-6.796,5.495,-30.883,-9.302,-95.67,-52.717
7.566,-21.148,-22.157,4.992,-63.792,-60.462,-6.819,5.497,-30.879,-9.297,-95.669,-52.718
7.575,-21.184,-22.397,5.051,-63.842,-60.732,-6.823,5.498,-30.874,-9.292,-95.673,-52.715
7.564,-21.173,-22.733,5.116,-63.902,-61.003,-6.852,5.503,-30.861,-9.288,-95.67,-52.714
7.605,-21.195,-22.983,5.159,-63.975,-61.284,-6.849,5.504,-30.857,-9.278,-95.666,-52.712
7.636,-21.214,-23.241,5.217,-64.029,-61.529,-6.836,5.511,-30.858,-9.273,-95.665,-52.715
7.636,-21.218,-23.475,5.259,-64.091,-61.778,-6.836,5.52,-30.854,-9.269,-95.665,-52.716
7.668,-21.243,-23.729,5.316,-64.158,-62.036,-6.841,5.52,-30.851,-9.259,-95.663,-52.716
7.639,-21.254,-24.01,5.376,-64.218,-62.268,-6.828,5.519,-30.85,-9.257,-95.661,-52.719
7.626,-21.263,-24.274,5.443,-64.282,-62.517,-6.829,5.521,-30.847,-9.256,-95.648,-52.727
7.691,-21.277,-24.531,5.501,-64.347,-62.741,-6.818,5.521,-30.841,-9.251,-95.631,-52.731
7.676,-21.252,-24.785,5.562,-64.416,-62.988,-6.818,5.522,-30.841,-9.246,-95.628,-52.739
7.7,-21.286,-25.04,5.617,-64.484,-63.217,-6.817,5.525,-30.839,-9.237,-95.624,-52.746
7.734,-21.282,-25.314,5.672,-64.551,-63.438,-6.825,5.522,-30.834,-9.234,-95.614,-52.756
7.807,-21.269,-25.535,5.733,-64.618,-63.643,-6.82,5.519,-30.832,-9.235,-95.609,-52.76
7.786,-21.266,-25.812,5.791,-64.687,-63.854,-6.816,5.518,-30.835,-9.239,-95.612,-52.762
7.814,-21.248,-26.053,5.86,-64.747,-64.045,-6.807,5.529,-30.841,-9.238,-95.604,-52.767
7.806,-21.297,-26.317,5.92,-64.813,-64.24,-6.784,5.538,-30.842,-9.253,-95.592,-52.784
7.829,-21.314,-26.547,5.984,-64.879,-64.442,-6.772,5.535,-30.842,-9.26,-95.588,-52.795
7.871,-21.34,-26.777,6.046,-64.939,-64.623,-6.78,5.537,-30.84,-9.268,-95.584,-52.802
7.911,-21.262,-27.01,6.106,-65.005,-64.8,-6.789,5.531,-30.841,-9.276,-95.582,-52.811
7.889,-21.267,-27.247,6.178,-65.059,-64.98,-6.792,5.525,-30.841,-9.277,-95.579,-52.815
7.919,-21.23,-27.486,6.196,-65.143,-65.151,-6.787,5.523,-30.843,-9.275,-95.556,-52.82
8.005,-21.18,-27.699,6.252,-65.207,-65.318,-6.796,5.522,-30.842,-9.272,-95.557,-52.831
8.003,-21.198,-27.906,6.313,-65.262,-65.472,-6.8,5.517,-30.842,-9.269,-95.548,-52.839
8.056,-21.152,-28.169,6.368,-65.321,-65.632,-6.803,5.521,-30.834,-9.269,-95.538,-52.845
8.057,-21.172,-28.412,6.421,-65.379,-65.783,-6.803,5.521,-30.835,-9.27,-95.544,-52.849
8.068,-21.151,-28.614,6.476,-65.438,-65.922,-6.803,5.517,-30.837,-9.276,-95.534,-52.86
8.064,-21.099,-28.796,6.528,-65.487,-66.054,-6.797,5.513,-30.837,-9.272,-95.527,-52.862
8.084,-21.072,-29.016,6.583,-65.539,-66.196,-6.792,5.514,-30.835,-9.269,-95.515,-52.864
8.124,-21.106,-29.243,6.632,-65.585,-66.325,-6.801,5.515,-30.836,-9.273,-95.508,-52.877
8.124,-21.055,-29.425,6.685,-65.641,-66.445,-6.806,5.513,-30.833,-9.271,-95.499,-52.882
8.173,-21.008,-29.647,6.734,-65.687,-66.563,-6.806,5.513,-30.834,-9.248,-95.494,-52.879
8.218,-20.991,-29.842,6.792,-65.728,-66.673,-6.807,5.513,-30.837,-9.237,-95.499,-52.881
8.236,-20.97,-30.028,6.853,-65.765,-66.775,-6.811,5.511,-30.839,-9.231,-95.493,-52.88
8.264,-21.022,-30.219,6.912,-65.814,-66.876,-6.803,5.512,-30.841,-9.232,-95.491,-52.883
8.238,-21.01,-30.425,6.953,-65.851,-66.983,-6.804,5.509,-30.843,-9.228,-95.487,-52.884
8.241,-20.968,-30.613,7.005,-65.889,-67.077,-6.812,5.505,-30.839,-9.233,-95.48,-52.889
8.249,-20.929,-30.766,7.06,-65.928,-67.162,-6.819,5.494,-30.846,-9.226,-95.474,-52.892
8.208,-20.904,-30.99,7.108,-65.966,-67.257,-6.817,5.495,-30.843,-9.224,-95.47,-52.901
8.204,-20.91,-31.174,7.157,-65.995,-67.339,-6.814,5.499,-30.843,-9.224,-95.463,-52.908
8.238,-20.877,-31.31,7.209,-66.03,-67.413,-6.808,5.503,-30.841,-9.225,-95.461,-52.914
8.404,-20.805,-31.458,7.249,-66.062,-67.486,-6.808,5.504,-30.845,-9.226,-95.459,-52.918
8.394,-20.797,-31.678,7.287,-66.099,-67.56,-6.802,5.506,-30.845,-9.228,-95.447,-52.923
8.414,-20.783,-31.861,7.332,-66.129,-67.642,-6.809,5.506,-30.843,-9.23,-95.444,-52.93
8.393,-20.78,-31.99,7.38,-66.154,-67.719,-6.814,5.5,-30.844,-9.222,-95.441,-52.932
8.37,-20.74,-32.122,7.421,-66.182,-67.792,-6.818,5.499,-30.842,-9.227,-95.433,-52.948
8.354,-20.678,-32.289,7.46,-66.206,-67.853,-6.828,5.499,-30.839,-9.236,-95.427,-52.949
8.398,-20.707,-32.415,7.5,-66.23,-67.913,-6.832,5.499,-30.837,-9.244,-95.426,-52.952
8.401,-20.662,-32.579,7.541,-66.252,-67.966,-6.83,5.498,-30.835,-9.242,-95.418,-52.958
8.466,-20.6,-32.697,7.579,-66.275,-68.032,-6.832,5.491,-30.834,-9.243,-95.409,-52.965
8.465,-20.601,-32.833,7.62,-66.297,-68.087,-6.828,5.488,-30.839,-9.241,-95.41,-52.976
8.44,-20.622,-33.01,7.643,-66.319,-68.133,-6.824,5.488,-30.839,-9.24,-95.409,-52.982
8.512,-20.559,-33.17,7.681,-66.337,-68.177,-6.812,5.486,-30.841,-9.242,-95.41,-52.987
8.477,-20.574,-33.298,7.709,-66.355,-68.231,-6.808,5.49,-30.839,-9.247,-95.41,-52.993
8.483,-20.554,-33.439,7.753,-66.367,-68.275,-6.806,5.493,-30.844,-9.248,-95.407,-52.996
8.53,-20.503,-33.553,7.799,-66.389,-68.32,-6.816,5.488,-30.842,-9.25,-95.396,-53.012
8.545,-20.443,-33.693,7.834,-66.402,-68.348,-6.816,5.487,-30.843,-9.246,-95.388,-53.02
8.529,-20.478,-33.806,7.862,-66.416,-68.38,-6.817,5.485,-30.846,-9.241,-95.381,-53.03
8.543,-20.432,-33.936,7.901,-66.434,-68.427,-6.811,5.485,-30.841,-9.245,-95.386,-53.038
8.535,-20.377,-34.035,7.946,-66.445,-68.475,-6.822,5.481,-30.84,-9.244,-95.382,-53.045
8.554,-20.345,-34.159,7.981,-66.456,-68.515,-6.821,5.481,-30.842,-9.25,-95.383,-53.051
8.534,-20.346,-34.314,8.009,-66.469,-68.538,-6.836,5.472,-30.836,-9.251,-95.373,-53.07
8.602,-20.32,-34.405,8.046,-66.481,-68.57,-6.842,5.469,-30.837,-9.234,-95.362,-53.081
8.601,-20.282,-34.509,8.087,-66.486,-68.603,-6.849,5.467,-30.833,-9.235,-95.35,-53.095
8.674,-20.243,-34.621,8.133,-66.486,-68.637,-6.862,5.461,-30.828,-9.231,-95.361,-53.095
8.65,-20.258,-34.703,8.152,-66.506,-68.673,-6.861,5.472,-30.824,-9.229,-95.361,-53.098
8.631,-20.254,-34.722,8.153,-66.523,-68.687,-6.875,5.48,-30.824,-9.227,-95.362,-53.104
8.647,-20.25,-34.824,8.179,-66.523,-68.708,-6.863,5.474,-30.827,-9.227,-95.353,-53.116
8.683,-20.227,-34.867,8.208,-66.534,-68.736,-6.87,5.471,-30.83,-9.227,-95.358,-53.127
8.734,-20.184,-34.944,8.223,-66.539,-68.756,-6.866,5.467,-30.834,-9.22,-95.356,-53.133
8.687,-20.145,-35.044,8.251,-66.544,-68.782,-6.863,5.468,-30.838,-9.217,-95.35,-53.142
8.718,-20.164,-35.058,8.277,-66.55,-68.794,-6.854,5.47,-30.838,-9.213,-95.348,-53.144
8.746,-20.179,-35.106,8.301,-66.555,-68.812,-6.853,5.47,-30.84,-9.206,-95.342,-53.146
8.771,-20.175,-35.194,8.323,-66.55,-68.819,-6.849,5.467,-30.84,-9.216,-95.334,-53.162
8.714,-20.18,-35.26,8.353,-66.545,-68.834,-6.855,5.47,-30.841,-9.213,-95.338,-53.171
8.751,-20.167,-35.323,8.371,-66.539,-68.835,-6.848,5.47,-30.843,-9.213,-95.344,-53.174
8.738,-20.148,-35.337,8.37,-66.54,-68.823,-6.845,5.468,-30.844,-9.219,-95.342,-53.174
8.747,-20.139,-35.382,8.379,-66.538,-68.844,-6.837,5.466,-30.851,-9.219,-95.341,-53.173
8.714,-20.12,-35.409,8.39,-66.53,-68.848,-6.847,5.466,-30.855,-9.219,-95.338,-53.173
8.711,-20.153,-35.394,8.396,-66.524,-68.842,-6.847,5.464,-30.86,-9.226,-95.337,-53.179
8.691,-20.187,-35.406,8.399,-66.516,-68.836,-6.857,5.466,-30.858,-9.226,-95.341,-53.184
8.73,-20.197,-35.435,8.404,-66.506,-68.822,-6.856,5.462,-30.861,-9.224,-95.342,-53.189
8.751,-20.198,-35.477,8.403,-66.501,-68.809,-6.844,5.464,-30.862,-9.224,-95.332,-53.194
8.773,-20.178,-35.497,8.404,-66.495,-68.794,-6.853,5.462,-30.862,-9.221,-95.333,-53.202
8.791,-20.184,-35.513,8.405,-66.486,-68.777,-6.861,5.461,-30.86,-9.217,-95.323,-53.203
8.784,-20.226,-35.512,8.404,-66.471,-68.749,-6.867,5.464,-30.86,-9.22,-95.328,-53.206
8.805,-20.245,-35.518,8.401,-66.448,-68.708,-6.862,5.463,-30.858,-9.214,-95.323,-53.209
8.838,-20.242,-35.529,8.388,-66.418,-68.654,-6.862,5.458,-30.857,-9.214,-95.323,-53.215
8.853,-20.233,-35.526,8.367,-66.381,-68.57,-6.851,5.448,-30.858,-9.214,-95.32,-53.223
8.882,-20.232,-35.518,8.367,-66.335,-68.5,-6.827,5.44,-30.861,-9.21,-95.32,-53.223
8.895,-20.242,-35.511,8.347,-66.298,-68.419,-6.807,5.434,-30.869,-9.209,-95.324,-53.229
8.889,-20.251,-35.513,8.326,-66.265,-68.342,-6.803,5.43,-30.865,-9.205,-95.326,-53.236
8.889,-20.257,-35.518,8.293,-66.225,-68.265,-6.817,5.431,-30.86,-9.203,-95.323,-53.245
8.881,-20.269,-35.507,8.263,-66.181,-68.178,-6.814,5.43,-30.855,-9.201,-95.327,-53.249
8.87,-20.278,-35.493,8.235,-66.138,-68.088,-6.796,5.422,-30.862,-9.19,-95.333,-53.251
8.876,-20.294,-35.466,8.207,-66.096,-68.003,-6.79,5.42,-30.86,-9.188,-95.331,-53.252
8.854,-20.311,-35.44,8.177,-66.042,-67.912,-6.791,5.422,-30.857,-9.188,-95.336,-53.251
8.86,-20.33,-35.412,8.122,-65.997,-67.81,-6.798,5.416,-30.858,-9.187,-95.338,-53.251
8.855,-20.35,-35.37,8.079,-65.944,-67.708,-6.793,5.412,-30.856,-9.19,-95.34,-53.25
8.841,-20.385,-35.307,8.007,-65.91,-67.616,-6.798,5.41,-30.855,-9.191,-95.342,-53.248
8.845,-20.405,-35.21,7.955,-65.862,-67.508,-6.798,5.408,-30.856,-9.193,-95.341,-53.248
8.852,-20.457,-35.128,7.901,-65.809,-67.37,-6.798,5.407,-30.858,-9.193,-95.345,-53.249
8.828,-20.48,-35.058,7.854,-65.748,-67.257,-6.803,5.405,-30.856,-9.194,-95.345,-53.251
8.813,-20.51,-34.988,7.802,-65.692,-67.138,-6.819,5.402,-30.851,-9.193,-95.349,-53.248
8.824,-20.552,-34.903,7.756,-65.631,-67.009,-6.813,5.401,-30.854,-9.195,-95.352,-53.248
8.809,-20.579,-34.847,7.696,-65.572,-66.872,-6.818,5.401,-30.856,-9.194,-95.355,-53.25
8.841,-20.6,-34.726,7.645,-65.51,-66.729,-6.82,5.398,-30.856,-9.198,-95.356,-53.25
8.837,-20.556,-34.659,7.588,-65.447,-66.588,-6.828,5.399,-30.851,-9.2,-95.361,-53.248
8.853,-20.568,-34.563,7.53,-65.388,-66.423,-6.834,5.4,-30.855,-9.203,-95.368,-53.243
8.814,-20.636,-34.495,7.478,-65.322,-66.27,-6.845,5.403,-30.85,-9.208,-95.375,-53.238
8.796,-20.663,-34.375,7.43,-65.245,-66.093,-6.84,5.392,-30.854,-9.211,-95.374,-53.235
8.764,-20.676,-34.218,7.389,-65.17,-65.926,-6.837,5.389,-30.853,-9.213,-95.372,-53.231
8.79,-20.722,-34.051,7.333,-65.104,-65.744,-6.832,5.388,-30.855,-9.215,-95.374,-53.231
8.753,-20.75,-33.925,7.265,-65.037,-65.558,-6.827,5.385,-30.857,-9.214,-95.376,-53.23
8.698,-20.735,-33.811,7.209,-64.963,-65.387,-6.829,5.379,-30.859,-9.213,-95.383,-53.227
8.654,-20.783,-33.616,7.142,-64.897,-65.194,-6.806,5.365,-30.862,-9.214,-95.381,-53.225
8.646,-20.796,-33.466,7.089,-64.822,-64.996,-6.796,5.364,-30.867,-9.211,-95.386,-53.222
8.614,-20.832,-33.355,7.025,-64.749,-64.79,-6.803,5.362,-30.866,-9.215,-95.396,-53.22
8.634,-20.844,-33.193,6.951,-64.678,-64.579,-6.816,5.359,-30.864,-9.215,-95.406,-53.213
8.542,-20.868,-33.079,6.894,-64.606,-64.372,-6.815,5.351,-30.869,-9.214,-95.411,-53.215
8.568,-20.841,-32.953,6.835,-64.529,-64.148,-6.808,5.344,-30.875,-9.214,-95.407,-53.214
8.549,-20.915,-32.751,6.787,-64.447,-63.918,-6.79,5.335,-30.88,-9.22,-95.408,-53.215
8.531,-20.957,-32.578,6.741,-64.372,-63.691,-6.78,5.337,-30.879,-9.227,-95.409,-53.22
8.518,-20.931,-32.431,6.69,-64.291,-63.444,-6.802,5.32,-30.884,-9.231,-95.409,-53.222
8.532,-20.986,-32.275,6.619,-64.226,-63.206,-6.801,5.321,-30.883,-9.235,-95.419,-53.222
8.556,-21.025,-32.047,6.552,-64.159,-62.959,-6.805,5.321,-30.885,-9.241,-95.425,-53.22
8.528,-21.021,-31.894,6.504,-64.085,-62.722,-6.799,5.316,-30.889,-9.242,-95.43,-53.217
8.423,-21.05,-31.702,6.441,-64.016,-62.465,-6.799,5.319,-30.889,-9.243,-95.431,-53.212
8.417,-21.144,-31.467,6.388,-63.948,-62.212,-6.802,5.305,-30.887,-9.248,-95.439,-53.212
8.366,-21.184,-31.233,6.317,-63.893,-61.961,-6.811,5.301,-30.886,-9.245,-95.447,-53.204
8.338,-21.211,-31.019,6.264,-63.831,-61.699,-6.806,5.285,-30.892,-9.252,-95.451,-53.199
8.344,-21.215,-30.771,6.215,-63.755,-61.422,-6.812,5.281,-30.896,-9.253,-95.463,-53.2
8.324,-21.243,-30.521,6.164,-63.685,-61.148,-6.83,5.278,-30.897,-9.254,-95.47,-53.201
8.297,-21.325,-30.283,6.079,-63.646,-60.899,-6.835,5.287,-30.894,-9.255,-95.466,-53.2
8.222,-21.389,-30.057,6.028,-63.591,-60.633,-6.842,5.293,-30.891,-9.253,-95.476,-53.196
8.228,-21.385,-29.784,5.972,-63.546,-60.365,-6.842,5.292,-30.891,-9.255,-95.485,-53.189
8.174,-21.405,-29.523,5.91,-63.491,-60.083,-6.835,5.293,-30.892,-9.251,-95.483,-53.185
8.151,-21.404,-29.309,5.853,-63.434,-59.791,-6.833,5.289,-30.895,-9.237,-95.491,-53.173
8.096,-21.456,-29.057,5.811,-63.381,-59.508,-6.834,5.283,-30.898,-9.229,-95.494,-53.168
8.064,-21.466,-28.788,5.765,-63.335,-59.22,-6.835,5.286,-30.896,-9.224,-95.498,-53.162
8.039,-21.511,-28.457,5.728,-63.293,-58.931,-6.819,5.278,-30.904,-9.216,-95.508,-53.154
8.042,-21.539,-28.21,5.7,-63.245,-58.645,-6.795,5.278,-30.911,-9.221,-95.513,-53.152
8.012,-21.563,-27.908,5.656,-63.203,-58.348,-6.796,5.283,-30.909,-9.216,-95.522,-53.148
8.009,-21.585,-27.651,5.608,-63.169,-58.048,-6.792,5.285,-30.903,-9.21,-95.525,-53.14
8.01,-21.634,-27.339,5.616,-63.111,-57.737,-6.8,5.287,-30.902,-9.206,-95.54,-53.136
7.931,-21.644,-27.077,5.584,-63.062,-57.431,-6.801,5.292,-30.897,-9.205,-95.545,-53.132
7.884,-21.633,-26.783,5.541,-63.03,-57.136,-6.801,5.296,-30.897,-9.211,-95.544,-53.13
7.832,-21.657,-26.531,5.524,-63.003,-56.836,-6.806,5.296,-30.896,-9.209,-95.537,-53.131
7.745,-21.667,-26.216,5.5,-62.991,-56.544,-6.807,5.295,-30.891,-9.205,-95.541,-53.131
7.685,-21.701,-25.938,5.478,-62.97,-56.231,-6.807,5.295,-30.892,-9.2,-95.543,-53.127
7.717,-21.721,-25.605,5.445,-62.959,-55.927,-6.803,5.291,-30.893,-9.201,-95.546,-53.128
7.779,-21.718,-25.328,5.431,-62.925,-55.629,-6.797,5.292,-30.891,-9.202,-95.543,-53.129
7.788,-21.674,-25.079,5.395,-62.919,-55.319,-6.786,5.291,-30.895,-9.205,-95.544,-53.131
7.731,-21.695,-24.823,5.359,-62.916,-55,-6.781,5.293,-30.901,-9.208,-95.543,-53.133
7.739,-21.705,-24.497,5.342,-62.903,-54.702,-6.769,5.283,-30.908,-9.212,-95.544,-53.135
7.723,-21.714,-24.193,5.29,-62.936,-54.401,-6.773,5.279,-30.91,-9.218,-95.545,-53.134
7.751,-21.687,-23.863,5.245,-62.934,-54.106,-6.785,5.271,-30.909,-9.226,-95.549,-53.138
7.693,-21.684,-23.594,5.237,-62.935,-53.781,-6.797,5.271,-30.903,-9.232,-95.55,-53.141
7.69,-21.683,-23.299,5.217,-62.949,-53.492,-6.814,5.258,-30.899,-9.235,-95.555,-53.142
7.683,-21.719,-23.013,5.191,-62.948,-53.15,-6.823,5.265,-30.896,-9.241,-95.553,-53.144
7.731,-21.691,-22.677,5.202,-62.958,-52.831,-6.824,5.26,-30.904,-9.246,-95.56,-53.145
7.723,-21.657,-22.39,5.191,-62.957,-52.513,-6.822,5.268,-30.903,-9.247,-95.555,-53.142
7.656,-21.636,-22.143,5.18,-62.984,-52.214,-6.819,5.263,-30.91,-9.25,-95.556,-53.142
7.677,-21.613,-21.866,5.15,-63.004,-51.898,-6.792,5.26,-30.916,-9.249,-95.559,-53.144
7.7,-21.614,-21.597,5.146,-63.021,-51.568,-6.765,5.259,-30.924,-9.247,-95.561,-53.142
7.7,-21.588,-21.262,5.116,-63.09,-51.251,-6.751,5.256,-30.935,-9.249,-95.56,-53.142
7.698,-21.532,-21.006,5.212,-63.095,-50.948,-6.752,5.259,-30.943,-9.249,-95.561,-53.14
7.677,-21.486,-20.701,5.223,-63.113,-50.606,-6.743,5.251,-30.945,-9.245,-95.562,-53.138
7.688,-21.486,-20.406,5.237,-63.151,-50.312,-6.758,5.247,-30.945,-9.241,-95.566,-53.136
7.704,-21.449,-20.12,5.21,-63.163,-49.986,-6.77,5.246,-30.944,-9.238,-95.572,-53.134
7.683,-21.403,-19.836,5.213,-63.205,-49.679,-6.777,5.25,-30.943,-9.235,-95.578,-53.13
7.692,-21.37,-19.539,5.235,-63.282,-49.396,-6.781,5.251,-30.942,-9.227,-95.581,-53.129
7.694,-21.366,-19.174,5.226,-63.348,-49.084,-6.78,5.255,-30.945,-9.218,-95.583,-53.127
7.633,-21.333,-18.872,5.234,-63.397,-48.769,-6.777,5.256,-30.942,-9.211,-95.589,-53.123
7.627,-21.283,-18.614,5.236,-63.427,-48.454,-6.772,5.25,-30.947,-9.21,-95.591,-53.123
7.632,-21.242,-18.325,5.309,-63.49,-48.129,-6.764,5.248,-30.947,-9.213,-95.592,-53.122
7.63,-21.215,-18.022,5.356,-63.573,-47.811,-6.767,5.243,-30.949,-9.213,-95.588,-53.122
7.634,-21.137,-17.751,5.327,-63.639,-47.553,-6.773,5.247,-30.949,-9.21,-95.586,-53.124
7.634,-21.099,-17.492,5.381,-63.735,-47.229,-6.784,5.247,-30.947,-9.208,-95.586,-53.126
7.597,-21.05,-17.228,5.437,-63.785,-46.936,-6.796,5.246,-30.947,-9.209,-95.582,-53.127
7.574,-20.988,-16.964,5.447,-63.896,-46.629,-6.81,5.248,-30.935,-9.206,-95.581,-53.127
7.606,-20.938,-16.66,5.498,-63.954,-46.335,-6.82,5.242,-30.935,-9.204,-95.581,-53.123
7.615,-20.889,-16.324,5.511,-64.004,-46.005,-6.813,5.239,-30.929,-9.209,-95.575,-53.125
7.619,-20.838,-16.001,5.547,-64.087,-45.735,-6.808,5.238,-30.925,-9.213,-95.57,-53.127
7.588,-20.781,-15.761,5.609,-64.197,-45.478,-6.812,5.241,-30.927,-9.221,-95.561,-53.13
7.61,-20.727,-15.493,5.609,-64.251,-45.155,-6.805,5.244,-30.928,-9.227,-95.549,-53.133
7.612,-20.646,-15.243,5.684,-64.331,-44.889,-6.809,5.242,-30.928,-9.235,-95.53,-53.134
7.61,-20.572,-14.961,5.64,-64.393,-44.583,-6.81,5.242,-30.922,-9.238,-95.512,-53.138
7.625,-20.573,-14.617,5.722,-64.467,-44.302,-6.828,5.231,-30.917,-9.24,-95.497,-53.137
7.625,-20.502,-14.361,5.826,-64.583,-44.055,-6.846,5.23,-30.902,-9.243,-95.49,-53.139
7.63,-20.428,-14.1,5.919,-64.685,-43.795,-6.835,5.224,-30.895,-9.243,-95.486,-53.139
7.659,-20.32,-13.864,5.917,-64.784,-43.53,-6.842,5.228,-30.887,-9.243,-95.479,-53.139
7.702,-20.231,-13.652,6.024,-64.849,-43.255,-6.853,5.225,-30.876,-9.247,-95.473,-53.14
7.687,-20.146,-13.417,6.141,-64.972,-43.028,-6.833,5.217,-30.876,-9.241,-95.46,-53.139
7.716,-20.054,-13.193,6.228,-65.097,-42.713,-6.821,5.211,-30.873,-9.238,-95.449,-53.143
7.709,-19.961,-12.941,6.265,-65.181,-42.43,-6.81,5.21,-30.873,-9.23,-95.444,-53.141
7.717,-19.861,-12.702,6.429,-65.188,-42.177,-6.799,5.208,-30.868,-9.234,-95.447,-53.142
7.731,-19.771,-12.454,6.47,-65.32,-41.99,-6.785,5.208,-30.867,-9.226,-95.455,-53.141
7.737,-19.663,-12.215,6.54,-65.422,-41.72,-6.775,5.209,-30.861,-9.222,-95.46,-53.141
7.746,-19.567,-11.986,6.568,-65.562,-41.461,-6.787,5.209,-30.853,-9.219,-95.464,-53.139
7.789,-19.46,-11.741,6.759,-65.639,-41.215,-6.794,5.212,-30.847,-9.218,-95.466,-53.14
7.761,-19.351,-11.565,6.804,-65.728,-40.95,-6.812,5.213,-30.843,-9.213,-95.466,-53.138
7.778,-19.236,-11.355,6.9,-65.79,-40.743,-6.818,5.211,-30.841,-9.211,-95.467,-53.138
7.789,-19.132,-11.148,6.985,-65.914,-40.519,-6.828,5.204,-30.835,-9.205,-95.461,-53.138
7.797,-19.025,-10.92,7.01,-66.029,-40.297,-6.822,5.199,-30.829,-9.202,-95.459,-53.14
7.82,-18.916,-10.714,7.088,-66.197,-40.048,-6.814,5.194,-30.83,-9.195,-95.452,-53.14
7.828,-18.799,-10.488,7.038,-66.172,-39.846,-6.803,5.19,-30.83,-9.195,-95.448,-53.14
7.832,-18.693,-10.275,7.093,-66.314,-39.649,-6.784,5.19,-30.828,-9.194,-95.446,-53.139
7.852,-18.576,-10.062,7.214,-66.41,-39.42,-6.77,5.189,-30.826,-9.194,-95.442,-53.142
7.859,-18.47,-9.86,7.326,-66.516,-39.227,-6.762,5.195,-30.817,-9.193,-95.43,-53.144
7.895,-18.347,-9.669,7.396,-66.612,-38.973,-6.767,5.194,-30.813,-9.188,-95.422,-53.146
7.95,-18.241,-9.436,7.494,-66.721,-38.771,-6.78,5.19,-30.8,-9.186,-95.419,-53.148
7.967,-18.128,-9.223,7.665,-66.765,-38.617,-6.791,5.185,-30.795,-9.196,-95.396,-53.15
7.985,-18.018,-9.027,7.808,-66.838,-38.439,-6.789,5.175,-30.788,-9.206,-95.371,-53.153
7.986,-17.904,-8.841,7.9,-66.977,-38.195,-6.773,5.171,-30.789,-9.214,-95.357,-53.159
7.997,-17.791,-8.658,7.91,-67.025,-38.082,-6.743,5.16,-30.792,-9.211,-95.336,-53.157
8.028,-17.665,-8.478,7.952,-67.179,-37.913,-6.714,5.152,-30.797,-9.211,-95.317,-53.158
8.041,-17.55,-8.292,8.04,-67.26,-37.75,-6.709,5.152,-30.794,-9.217,-95.316,-53.163
8.035,-17.441,-8.116,8.113,-67.309,-37.586,-6.7,5.166,-30.79,-9.217,-95.301,-53.164
8.05,-17.323,-7.938,8.123,-67.37,-37.412,-6.695,5.154,-30.786,-9.215,-95.291,-53.167
8.065,-17.204,-7.767,8.19,-67.518,-37.287,-6.701,5.157,-30.778,-9.21,-95.286,-53.169
8.073,-17.098,-7.552,8.289,-67.608,-37.174,-6.704,5.161,-30.772,-9.208,-95.288,-53.17
8.08,-16.99,-7.375,8.471,-67.629,-37.041,-6.716,5.161,-30.765,-9.211,-95.29,-53.166
8.096,-16.87,-7.205,8.556,-67.688,-36.864,-6.708,5.161,-30.762,-9.209,-95.281,-53.161
8.112,-16.751,-7.047,8.515,-67.8,-36.751,-6.709,5.162,-30.762,-9.207,-95.28,-53.158
8.134,-16.628,-6.887,8.639,-67.859,-36.59,-6.705,5.159,-30.762,-9.205,-95.274,-53.156
8.157,-16.508,-6.73,8.753,-67.929,-36.464,-6.696,5.156,-30.763,-9.199,-95.261,-53.16
8.171,-16.387,-6.57,8.796,-67.948,-36.323,-6.699,5.158,-30.766,-9.19,-95.271,-53.158
8.184,-16.269,-6.423,8.809,-68.108,-36.294,-6.7,5.164,-30.765,-9.185,-95.275,-53.157
8.212,-16.143,-6.272,8.839,-68.195,-36.208,-6.715,5.163,-30.764,-9.182,-95.277,-53.157
8.231,-16.023,-6.129,8.912,-68.27,-36.013,-6.725,5.164,-30.76,-9.178,-95.28,-53.156
