p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.369,-25.997,-33.667,5.35,-66.264,-34.928,-7.469,1.747,-24.779,-9.001,-94.52,-47.574
5.336,-25.995,-33.659,5.368,-66.332,-34.882,-7.476,1.749,-24.781,-9.012,-94.512,-47.592
5.303,-25.976,-33.627,5.373,-66.383,-34.815,-7.478,1.746,-24.784,-9.012,-94.506,-47.59
5.274,-25.962,-33.608,5.318,-66.372,-34.805,-7.476,1.744,-24.786,-9,-94.496,-47.606
5.279,-25.98,-33.573,5.354,-66.394,-34.773,-7.472,1.742,-24.79,-8.992,-94.507,-47.617
5.235,-26,-33.552,5.371,-66.394,-34.751,-7.48,1.745,-24.792,-8.988,-94.517,-47.621
5.203,-26.002,-33.543,5.334,-66.384,-34.714,-7.489,1.744,-24.796,-8.986,-94.52,-47.624
5.168,-25.987,-33.518,5.277,-66.409,-34.661,-7.51,1.742,-24.8,-8.988,-94.531,-47.629
5.17,-25.993,-33.509,5.341,-66.449,-34.581,-7.503,1.74,-24.806,-8.99,-94.532,-47.631
5.179,-25.999,-33.496,5.354,-66.461,-34.545,-7.507,1.745,-24.805,-8.992,-94.536,-47.632
5.189,-25.99,-33.478,5.381,-66.502,-34.52,-7.497,1.748,-24.808,-9.001,-94.546,-47.635
5.208,-25.994,-33.461,5.39,-66.485,-34.495,-7.494,1.747,-24.81,-8.992,-94.543,-47.643
5.201,-25.998,-33.444,5.363,-66.462,-34.437,-7.491,1.753,-24.813,-8.985,-94.537,-47.648
5.224,-25.987,-33.429,5.339,-66.491,-34.437,-7.489,1.759,-24.816,-8.973,-94.539,-47.662
5.237,-25.99,-33.424,5.319,-66.515,-34.403,-7.484,1.759,-24.813,-8.958,-94.535,-47.677
5.246,-26.008,-33.407,5.348,-66.54,-34.358,-7.484,1.761,-24.811,-8.95,-94.535,-47.688
5.253,-26.028,-33.384,5.34,-66.57,-34.369,-7.48,1.761,-24.81,-8.943,-94.532,-47.69
5.264,-26.034,-33.35,5.391,-66.589,-34.337,-7.481,1.765,-24.809,-8.951,-94.539,-47.688
5.263,-26.028,-33.335,5.386,-66.599,-34.328,-7.479,1.766,-24.811,-8.953,-94.533,-47.691
5.293,-26.035,-33.321,5.361,-66.614,-34.326,-7.476,1.766,-24.811,-8.963,-94.518,-47.705
5.311,-26.054,-33.299,5.35,-66.646,-34.312,-7.457,1.761,-24.814,-8.973,-94.504,-47.715
5.344,-26.072,-33.302,5.355,-66.66,-34.277,-7.459,1.762,-24.814,-8.967,-94.486,-47.724
5.386,-26.094,-33.305,5.349,-66.66,-34.254,-7.463,1.761,-24.817,-8.971,-94.483,-47.728
5.44,-26.101,-33.266,5.347,-66.654,-34.251,-7.461,1.759,-24.816,-8.974,-94.473,-47.735
5.47,-26.1,-33.257,5.351,-66.643,-34.235,-7.469,1.761,-24.816,-8.98,-94.48,-47.735
5.484,-26.099,-33.242,5.323,-66.645,-34.242,-7.464,1.762,-24.817,-8.983,-94.482,-47.741
5.491,-26.09,-33.239,5.335,-66.671,-34.23,-7.467,1.76,-24.82,-8.987,-94.489,-47.751
5.492,-26.084,-33.234,5.339,-66.669,-34.226,-7.464,1.765,-24.824,-8.987,-94.49,-47.747
5.472,-26.089,-33.206,5.353,-66.67,-34.202,-7.463,1.771,-24.829,-8.979,-94.482,-47.747
5.465,-26.088,-33.183,5.342,-66.684,-34.201,-7.462,1.778,-24.835,-8.975,-94.485,-47.749
5.538,-26.108,-33.134,5.349,-66.69,-34.191,-7.457,1.782,-24.838,-8.967,-94.48,-47.753
5.564,-26.12,-33.081,5.338,-66.688,-34.194,-7.453,1.78,-24.844,-8.963,-94.486,-47.754
5.542,-26.107,-33.051,5.322,-66.691,-34.209,-7.461,1.786,-24.849,-8.959,-94.489,-47.756
5.557,-26.087,-33.008,5.314,-66.688,-34.208,-7.451,1.79,-24.855,-8.957,-94.496,-47.76
5.544,-26.058,-32.971,5.317,-66.688,-34.217,-7.466,1.796,-24.856,-8.954,-94.504,-47.76
5.536,-26.06,-32.953,5.331,-66.691,-34.23,-7.469,1.792,-24.859,-8.956,-94.507,-47.758
5.555,-26.083,-32.9,5.33,-66.691,-34.246,-7.467,1.791,-24.863,-8.961,-94.513,-47.757
5.561,-26.06,-32.874,5.331,-66.687,-34.262,-7.473,1.792,-24.866,-8.96,-94.515,-47.754
5.567,-26.074,-32.806,5.329,-66.683,-34.292,-7.48,1.794,-24.869,-8.961,-94.519,-47.757
5.531,-26.069,-32.736,5.331,-66.682,-34.316,-7.475,1.796,-24.877,-8.955,-94.524,-47.758
5.515,-26.032,-32.632,5.361,-66.682,-34.362,-7.478,1.794,-24.876,-8.955,-94.538,-47.749
5.501,-26.054,-32.546,5.346,-66.693,-34.409,-7.478,1.79,-24.877,-8.956,-94.55,-47.749
5.442,-26.065,-32.435,5.324,-66.635,-34.45,-7.486,1.793,-24.881,-8.952,-94.569,-47.741
5.432,-26.066,-32.344,5.306,-66.569,-34.557,-7.497,1.793,-24.886,-8.947,-94.574,-47.737
5.461,-26.086,-32.256,5.308,-66.558,-34.658,-7.493,1.797,-24.893,-8.959,-94.58,-47.73
5.52,-26.067,-32.095,5.268,-66.536,-34.723,-7.489,1.796,-24.896,-8.963,-94.584,-47.728
5.567,-26.09,-31.946,5.268,-66.499,-34.801,-7.495,1.794,-24.902,-8.965,-94.587,-47.726
5.591,-26.122,-31.814,5.278,-66.471,-34.86,-7.493,1.794,-24.909,-8.962,-94.586,-47.722
5.522,-26.109,-31.655,5.274,-66.421,-34.93,-7.502,1.801,-24.916,-8.973,-94.588,-47.712
5.565,-26.129,-31.521,5.278,-66.413,-35.085,-7.513,1.815,-24.925,-8.991,-94.595,-47.706
5.561,-26.137,-31.397,5.255,-66.387,-35.197,-7.507,1.828,-24.931,-9.003,-94.601,-47.697
5.614,-26.224,-31.184,5.243,-66.369,-35.321,-7.498,1.818,-24.936,-9.006,-94.606,-47.7
5.665,-26.273,-30.992,5.306,-66.343,-35.358,-7.491,1.826,-24.942,-9.01,-94.619,-47.677
5.725,-26.323,-30.811,5.329,-66.361,-35.478,-7.487,1.828,-24.959,-9.005,-94.615,-47.671
5.718,-26.351,-30.596,5.365,-66.334,-35.585,-7.487,1.831,-24.977,-9.015,-94.615,-47.669
5.643,-26.336,-30.472,5.35,-66.278,-35.712,-7.495,1.827,-24.986,-9.007,-94.63,-47.657
5.741,-26.376,-30.24,5.325,-66.221,-35.84,-7.507,1.827,-24.991,-9.022,-94.647,-47.652
5.745,-26.468,-30.084,5.329,-66.191,-36.019,-7.521,1.82,-24.995,-9.015,-94.659,-47.647
5.765,-26.474,-29.881,5.328,-66.079,-36.146,-7.532,1.812,-25,-9.007,-94.665,-47.628
5.864,-26.52,-29.643,5.292,-66.02,-36.29,-7.534,1.818,-25.009,-9.023,-94.66,-47.617
5.819,-26.562,-29.448,5.318,-65.975,-36.46,-7.53,1.833,-25.018,-9.031,-94.661,-47.6
5.832,-26.584,-29.244,5.27,-65.871,-36.653,-7.525,1.839,-25.025,-9.032,-94.654,-47.602
5.813,-26.582,-29.007,5.239,-65.825,-36.849,-7.531,1.833,-25.031,-9.041,-94.664,-47.593
5.806,-26.677,-28.756,5.187,-65.823,-36.971,-7.536,1.839,-25.04,-9.055,-94.692,-47.578
5.858,-26.721,-28.453,5.198,-65.75,-37.168,-7.543,1.85,-25.049,-9.067,-94.675,-47.572
5.856,-26.747,-28.206,5.179,-65.676,-37.376,-7.566,1.843,-25.054,-9.076,-94.66,-47.568
5.83,-26.716,-27.954,5.261,-65.605,-37.577,-7.592,1.839,-25.058,-9.071,-94.652,-47.567
5.859,-26.807,-27.673,5.216,-65.513,-37.809,-7.599,1.829,-25.064,-9.072,-94.644,-47.565
5.848,-26.83,-27.406,5.183,-65.471,-38.017,-7.602,1.836,-25.07,-9.062,-94.65,-47.559
5.853,-26.934,-27.154,5.032,-65.397,-38.21,-7.603,1.841,-25.081,-9.053,-94.642,-47.546
5.972,-26.969,-26.871,5.135,-65.316,-38.463,-7.603,1.842,-25.095,-9.042,-94.64,-47.535
5.865,-26.98,-26.631,5.149,-65.289,-38.684,-7.613,1.832,-25.101,-9.044,-94.656,-47.529
5.84,-26.99,-26.363,5.199,-65.259,-38.929,-7.611,1.827,-25.11,-9.053,-94.669,-47.509
5.701,-26.983,-26.098,5.112,-65.216,-39.168,-7.627,1.837,-25.118,-9.054,-94.679,-47.485
5.673,-27.031,-25.83,5.095,-65.134,-39.437,-7.631,1.852,-25.125,-9.074,-94.685,-47.464
5.685,-27.062,-25.602,5.086,-65.034,-39.687,-7.632,1.858,-25.141,-9.083,-94.709,-47.454
5.671,-27.061,-25.323,5.043,-64.976,-39.945,-7.629,1.861,-25.153,-9.087,-94.718,-47.435
5.679,-27.083,-25.049,5.011,-64.99,-40.16,-7.629,1.863,-25.161,-9.1,-94.725,-47.421
5.585,-27.115,-24.824,5.049,-64.92,-40.408,-7.605,1.858,-25.173,-9.086,-94.733,-47.412
5.503,-27.134,-24.551,5.057,-64.83,-40.671,-7.58,1.858,-25.188,-9.064,-94.773,-47.395
5.45,-27.121,-24.303,5.029,-64.746,-40.986,-7.567,1.862,-25.203,-9.048,-94.783,-47.385
5.434,-27.144,-24.032,5.006,-64.751,-41.218,-7.564,1.86,-25.217,-9.055,-94.808,-47.363
5.49,-27.15,-23.795,4.99,-64.698,-41.498,-7.58,1.871,-25.221,-9.076,-94.81,-47.34
5.379,-27.165,-23.537,4.989,-64.626,-41.743,-7.584,1.884,-25.225,-9.074,-94.815,-47.334
5.365,-27.192,-23.306,4.946,-64.594,-41.996,-7.572,1.901,-25.231,-9.064,-94.834,-47.316
5.373,-27.205,-23.046,4.946,-64.5,-42.301,-7.56,1.908,-25.244,-9.052,-94.838,-47.3
5.258,-27.198,-22.802,4.956,-64.476,-42.572,-7.555,1.917,-25.256,-9.037,-94.845,-47.284
5.297,-27.192,-22.563,4.919,-64.455,-42.863,-7.557,1.915,-25.27,-9.046,-94.845,-47.271
5.344,-27.213,-22.307,4.909,-64.463,-43.118,-7.546,1.914,-25.273,-9.036,-94.87,-47.233
5.384,-27.232,-22.044,4.934,-64.397,-43.367,-7.546,1.912,-25.288,-9.04,-94.885,-47.222
5.361,-27.235,-21.817,4.89,-64.386,-43.693,-7.554,1.932,-25.295,-9.062,-94.882,-47.206
5.315,-27.206,-21.617,4.905,-64.354,-43.967,-7.584,1.935,-25.291,-9.061,-94.895,-47.171
5.271,-27.212,-21.365,4.806,-64.283,-44.267,-7.581,1.939,-25.295,-9.085,-94.9,-47.163
5.299,-27.24,-21.169,4.855,-64.256,-44.571,-7.587,1.934,-25.298,-9.104,-94.922,-47.138
5.248,-27.26,-20.968,4.819,-64.24,-44.86,-7.585,1.93,-25.31,-9.118,-94.92,-47.138
5.262,-27.23,-20.754,4.845,-64.159,-45.158,-7.583,1.927,-25.317,-9.126,-94.932,-47.139
5.26,-27.194,-20.524,4.842,-64.151,-45.414,-7.586,1.932,-25.329,-9.13,-94.948,-47.129
5.253,-27.185,-20.319,4.807,-64.151,-45.691,-7.566,1.942,-25.343,-9.131,-94.962,-47.12
5.182,-27.183,-20.119,4.774,-64.158,-45.943,-7.583,1.941,-25.351,-9.103,-94.966,-47.111
5.147,-27.181,-19.926,4.793,-64.16,-46.269,-7.599,1.942,-25.36,-9.112,-94.964,-47.1
5.165,-27.164,-19.727,4.801,-64.103,-46.521,-7.599,1.955,-25.368,-9.137,-94.977,-47.067
5.202,-27.151,-19.528,4.792,-64.093,-46.787,-7.606,1.948,-25.381,-9.155,-95,-47.05
5.117,-27.112,-19.331,4.798,-64.1,-47.073,-7.615,1.948,-25.398,-9.158,-95.008,-47.017
5.144,-27.118,-19.159,4.808,-64.12,-47.336,-7.612,1.94,-25.413,-9.185,-95.024,-47.004
5.122,-27.096,-18.996,4.813,-64.105,-47.613,-7.573,1.954,-25.436,-9.172,-95.012,-46.993
5.03,-27.084,-18.849,4.837,-64.099,-47.87,-7.541,1.964,-25.461,-9.168,-95.006,-46.987
5.074,-27.069,-18.648,4.835,-64.145,-48.187,-7.555,1.984,-25.473,-9.163,-95.004,-46.979
5.048,-27.046,-18.485,4.837,-64.122,-48.445,-7.565,1.996,-25.487,-9.166,-95.019,-46.958
5.021,-27.036,-18.306,4.85,-64.119,-48.724,-7.569,2.007,-25.496,-9.166,-95.022,-46.948
5.034,-27.033,-18.161,4.821,-64.102,-49.036,-7.56,2.023,-25.51,-9.146,-95.02,-46.925
5.021,-26.994,-17.997,4.843,-64.147,-49.304,-7.55,2.029,-25.523,-9.135,-95.014,-46.902
5,-26.984,-17.845,4.864,-64.159,-49.589,-7.549,2.033,-25.542,-9.13,-95.037,-46.869
4.97,-26.958,-17.69,4.847,-64.195,-49.874,-7.531,2.05,-25.553,-9.161,-95.057,-46.845
4.963,-26.93,-17.542,4.849,-64.243,-50.176,-7.53,2.046,-25.563,-9.16,-95.059,-46.833
4.888,-26.918,-17.414,4.87,-64.239,-50.465,-7.542,2.051,-25.566,-9.15,-95.055,-46.825
4.923,-26.895,-17.241,4.879,-64.252,-50.736,-7.564,2.057,-25.567,-9.147,-95.073,-46.796
4.892,-26.858,-17.1,4.923,-64.3,-51.036,-7.571,2.061,-25.567,-9.143,-95.099,-46.785
4.836,-26.823,-16.945,4.893,-64.331,-51.311,-7.588,2.046,-25.566,-9.144,-95.091,-46.76
4.828,-26.795,-16.806,4.87,-64.397,-51.594,-7.581,2.045,-25.57,-9.15,-95.081,-46.764
4.785,-26.781,-16.656,4.891,-64.421,-51.855,-7.58,2.04,-25.574,-9.151,-95.097,-46.742
4.787,-26.835,-16.429,4.951,-64.444,-52.11,-7.577,2.042,-25.578,-9.145,-95.109,-46.728
4.735,-26.833,-16.264,4.947,-64.461,-52.343,-7.587,2.044,-25.583,-9.152,-95.111,-46.731
4.755,-26.799,-16.092,4.946,-64.516,-52.636,-7.607,2.041,-25.589,-9.161,-95.1,-46.717
4.698,-26.764,-15.953,4.945,-64.553,-52.883,-7.605,2.043,-25.598,-9.147,-95.109,-46.69
4.693,-26.735,-15.829,4.964,-64.63,-53.159,-7.612,2.041,-25.604,-9.164,-95.092,-46.693
4.709,-26.695,-15.682,4.99,-64.702,-53.466,-7.615,2.051,-25.605,-9.178,-95.079,-46.687
4.699,-26.674,-15.571,4.972,-64.764,-53.724,-7.639,2.045,-25.609,-9.184,-95.084,-46.686
4.708,-26.629,-15.424,4.969,-64.81,-53.973,-7.645,2.049,-25.615,-9.179,-95.087,-46.689
4.718,-26.591,-15.303,4.981,-64.864,-54.239,-7.633,2.05,-25.626,-9.187,-95.106,-46.682
4.734,-26.576,-15.177,5.011,-64.922,-54.482,-7.625,2.061,-25.635,-9.195,-95.104,-46.655
4.717,-26.548,-15.068,5.03,-65.012,-54.757,-7.604,2.066,-25.645,-9.221,-95.117,-46.631
4.695,-26.52,-14.934,5.043,-65.076,-55.031,-7.596,2.077,-25.653,-9.222,-95.104,-46.609
4.693,-26.483,-14.83,5.057,-65.126,-55.238,-7.592,2.084,-25.668,-9.231,-95.097,-46.608
4.703,-26.455,-14.724,5.046,-65.229,-55.508,-7.583,2.079,-25.679,-9.233,-95.1,-46.6
4.673,-26.43,-14.607,5.083,-65.3,-55.763,-7.569,2.072,-25.688,-9.236,-95.095,-46.586
4.667,-26.383,-14.493,5.115,-65.34,-55.962,-7.574,2.076,-25.689,-9.225,-95.098,-46.579
4.659,-26.352,-14.376,5.139,-65.4,-56.181,-7.586,2.069,-25.691,-9.229,-95.106,-46.564
4.608,-26.321,-14.237,5.145,-65.489,-56.431,-7.575,2.07,-25.695,-9.21,-95.109,-46.549
4.584,-26.284,-14.122,5.172,-65.576,-56.647,-7.558,2.079,-25.709,-9.204,-95.129,-46.546
4.541,-26.25,-14.013,5.18,-65.68,-56.889,-7.555,2.085,-25.712,-9.193,-95.137,-46.528
4.551,-26.215,-13.904,5.179,-65.765,-57.098,-7.563,2.089,-25.712,-9.169,-95.158,-46.524
4.544,-26.178,-13.803,5.162,-65.853,-57.301,-7.563,2.096,-25.71,-9.156,-95.177,-46.51
4.491,-26.15,-13.698,5.178,-65.967,-57.534,-7.576,2.097,-25.71,-9.149,-95.191,-46.488
4.504,-26.118,-13.602,5.206,-66.037,-57.748,-7.58,2.095,-25.71,-9.17,-95.218,-46.466
4.497,-26.082,-13.505,5.205,-66.117,-57.922,-7.59,2.087,-25.711,-9.177,-95.227,-46.448
4.47,-26.052,-13.421,5.196,-66.224,-58.165,-7.588,2.087,-25.71,-9.21,-95.214,-46.436
4.452,-26.029,-13.321,5.194,-66.314,-58.382,-7.591,2.086,-25.708,-9.235,-95.218,-46.423
4.475,-26.021,-13.268,5.197,-66.402,-58.574,-7.592,2.085,-25.707,-9.228,-95.206,-46.422
4.447,-25.997,-13.203,5.223,-66.513,-58.788,-7.615,2.08,-25.708,-9.214,-95.209,-46.423
4.437,-25.968,-13.134,5.25,-66.598,-58.982,-7.622,2.077,-25.708,-9.199,-95.205,-46.424
4.44,-25.949,-13.026,5.239,-66.698,-59.19,-7.623,2.076,-25.708,-9.193,-95.209,-46.414
4.433,-25.928,-12.974,5.248,-66.796,-59.408,-7.627,2.068,-25.705,-9.2,-95.216,-46.397
4.425,-25.902,-12.89,5.242,-66.896,-59.614,-7.628,2.071,-25.703,-9.193,-95.219,-46.393
4.427,-25.869,-12.829,5.284,-66.989,-59.791,-7.623,2.073,-25.706,-9.194,-95.237,-46.384
4.39,-25.853,-12.751,5.308,-67.084,-59.963,-7.62,2.071,-25.709,-9.189,-95.227,-46.38
4.392,-25.836,-12.685,5.338,-67.196,-60.162,-7.609,2.071,-25.712,-9.186,-95.229,-46.371
4.379,-25.811,-12.63,5.36,-67.285,-60.338,-7.608,2.072,-25.712,-9.193,-95.231,-46.373
4.339,-25.765,-12.534,5.388,-67.377,-60.491,-7.602,2.072,-25.714,-9.19,-95.241,-46.359
4.327,-25.743,-12.471,5.407,-67.489,-60.689,-7.6,2.071,-25.715,-9.214,-95.243,-46.349
4.35,-25.722,-12.418,5.424,-67.596,-60.871,-7.594,2.072,-25.72,-9.226,-95.249,-46.342
4.324,-25.699,-12.369,5.425,-67.706,-61.056,-7.582,2.075,-25.722,-9.228,-95.265,-46.343
4.324,-25.684,-12.308,5.45,-67.8,-61.227,-7.573,2.074,-25.725,-9.24,-95.281,-46.333
4.348,-25.676,-12.259,5.477,-67.902,-61.422,-7.573,2.075,-25.725,-9.261,-95.3,-46.326
4.348,-25.656,-12.211,5.484,-68.013,-61.591,-7.575,2.069,-25.723,-9.266,-95.289,-46.33
4.358,-25.644,-12.161,5.479,-68.131,-61.788,-7.569,2.072,-25.727,-9.256,-95.284,-46.325
4.381,-25.633,-12.119,5.502,-68.231,-61.945,-7.575,2.064,-25.729,-9.261,-95.291,-46.32
4.414,-25.617,-12.095,5.541,-68.327,-62.094,-7.575,2.066,-25.728,-9.254,-95.28,-46.317
4.43,-25.613,-12.08,5.546,-68.443,-62.287,-7.575,2.067,-25.728,-9.254,-95.279,-46.309
4.439,-25.6,-12.055,5.52,-68.565,-62.486,-7.563,2.073,-25.732,-9.257,-95.285,-46.303
4.456,-25.597,-12.029,5.543,-68.681,-62.651,-7.547,2.072,-25.742,-9.247,-95.28,-46.299
4.482,-25.591,-12.009,5.545,-68.778,-62.793,-7.532,2.072,-25.753,-9.231,-95.274,-46.286
4.497,-25.574,-11.965,5.546,-68.888,-62.973,-7.52,2.074,-25.757,-9.207,-95.276,-46.274
4.509,-25.573,-11.944,5.541,-69.005,-63.171,-7.521,2.074,-25.759,-9.204,-95.283,-46.259
4.496,-25.555,-11.908,5.543,-69.121,-63.348,-7.495,2.065,-25.765,-9.207,-95.265,-46.243
4.534,-25.551,-11.888,5.56,-69.231,-63.501,-7.468,2.066,-25.774,-9.202,-95.256,-46.236
4.521,-25.54,-11.851,5.565,-69.34,-63.67,-7.471,2.059,-25.777,-9.191,-95.247,-46.227
4.506,-25.518,-11.802,5.586,-69.451,-63.841,-7.482,2.06,-25.775,-9.181,-95.248,-46.21
4.517,-25.499,-11.755,5.603,-69.576,-64.001,-7.484,2.06,-25.773,-9.188,-95.236,-46.208
4.536,-25.496,-11.749,5.594,-69.693,-64.165,-7.481,2.061,-25.77,-9.185,-95.238,-46.191
4.535,-25.491,-11.736,5.603,-69.809,-64.318,-7.488,2.06,-25.769,-9.176,-95.252,-46.184
4.54,-25.487,-11.734,5.611,-69.919,-64.481,-7.489,2.059,-25.766,-9.169,-95.252,-46.171
4.539,-25.478,-11.706,5.6,-70.039,-64.642,-7.499,2.059,-25.764,-9.178,-95.26,-46.16
4.549,-25.469,-11.679,5.621,-70.166,-64.793,-7.505,2.058,-25.761,-9.19,-95.275,-46.137
4.553,-25.462,-11.671,5.62,-70.281,-64.962,-7.512,2.057,-25.758,-9.177,-95.286,-46.122
4.573,-25.465,-11.662,5.612,-70.4,-65.105,-7.52,2.055,-25.754,-9.18,-95.271,-46.125
4.573,-25.468,-11.663,5.622,-70.524,-65.234,-7.533,2.057,-25.747,-9.198,-95.267,-46.121
4.553,-25.468,-11.656,5.624,-70.635,-65.398,-7.551,2.049,-25.744,-9.214,-95.259,-46.118
4.554,-25.468,-11.644,5.623,-70.758,-65.538,-7.559,2.057,-25.735,-9.231,-95.26,-46.114
4.552,-25.466,-11.635,5.619,-70.878,-65.669,-7.555,2.048,-25.732,-9.258,-95.252,-46.106
4.55,-25.464,-11.628,5.614,-70.996,-65.804,-7.563,2.043,-25.728,-9.26,-95.247,-46.107
4.555,-25.465,-11.617,5.637,-71.121,-65.93,-7.577,2.039,-25.721,-9.256,-95.241,-46.1
4.546,-25.462,-11.618,5.639,-71.232,-66.068,-7.587,2.058,-25.715,-9.262,-95.231,-46.088
4.552,-25.462,-11.621,5.634,-71.347,-66.205,-7.591,2.05,-25.713,-9.255,-95.223,-46.08
4.557,-25.46,-11.627,5.636,-71.466,-66.308,-7.597,2.044,-25.703,-9.272,-95.223,-46.072
4.55,-25.46,-11.626,5.635,-71.582,-66.431,-7.622,2.023,-25.688,-9.281,-95.212,-46.07
4.552,-25.461,-11.63,5.618,-71.69,-66.556,-7.638,2.028,-25.677,-9.273,-95.216,-46.07
4.559,-25.462,-11.634,5.608,-71.789,-66.696,-7.65,2.025,-25.674,-9.265,-95.214,-46.063
4.573,-25.465,-11.639,5.595,-71.894,-66.81,-7.659,2.029,-25.668,-9.277,-95.22,-46.049
4.585,-25.465,-11.652,5.599,-71.999,-66.933,-7.654,2.029,-25.662,-9.276,-95.218,-46.033
4.613,-25.47,-11.666,5.601,-72.122,-67.014,-7.659,2.027,-25.656,-9.293,-95.209,-46.028
4.642,-25.475,-11.687,5.579,-72.205,-67.165,-7.663,2.026,-25.654,-9.278,-95.216,-46.005
4.658,-25.477,-11.71,5.542,-72.31,-67.263,-7.654,2.035,-25.654,-9.278,-95.224,-45.979
4.685,-25.481,-11.717,5.529,-72.41,-67.378,-7.653,2.032,-25.651,-9.274,-95.218,-45.972
4.702,-25.492,-11.746,5.525,-72.514,-67.48,-7.655,2.027,-25.649,-9.27,-95.215,-45.959
4.717,-25.494,-11.753,5.521,-72.62,-67.561,-7.65,2.023,-25.644,-9.262,-95.203,-45.963
4.73,-25.505,-11.783,5.519,-72.717,-67.671,-7.642,2.021,-25.641,-9.253,-95.203,-45.962
4.773,-25.525,-11.831,5.519,-72.831,-67.737,-7.643,2.015,-25.641,-9.228,-95.208,-45.958
4.809,-25.535,-11.864,5.513,-72.928,-67.833,-7.634,2.014,-25.642,-9.215,-95.207,-45.957
4.821,-25.541,-11.892,5.506,-73.02,-67.93,-7.62,2.017,-25.641,-9.208,-95.202,-45.956
4.841,-25.556,-11.911,5.496,-73.112,-68.018,-7.607,2.017,-25.639,-9.208,-95.209,-45.951
4.867,-25.577,-11.953,5.491,-73.213,-68.092,-7.6,2.019,-25.635,-9.214,-95.227,-45.932
4.907,-25.586,-11.979,5.503,-73.319,-68.133,-7.591,2.019,-25.632,-9.215,-95.223,-45.926
4.889,-25.593,-12.011,5.499,-73.379,-68.268,-7.592,2.019,-25.627,-9.225,-95.227,-45.919
4.9,-25.599,-12.037,5.482,-73.456,-68.361,-7.585,2.019,-25.621,-9.213,-95.221,-45.91
4.93,-25.617,-12.073,5.471,-73.545,-68.414,-7.59,2.016,-25.616,-9.201,-95.218,-45.908
4.935,-25.63,-12.101,5.469,-73.624,-68.49,-7.575,2.01,-25.612,-9.208,-95.218,-45.9
4.934,-25.632,-12.106,5.461,-73.712,-68.542,-7.577,2.017,-25.609,-9.229,-95.227,-45.897
4.933,-25.643,-12.129,5.458,-73.788,-68.614,-7.582,2.017,-25.61,-9.235,-95.226,-45.893
4.933,-25.656,-12.151,5.442,-73.866,-68.664,-7.583,2.013,-25.607,-9.233,-95.214,-45.89
4.913,-25.669,-12.196,5.439,-73.938,-68.723,-7.592,2.011,-25.601,-9.238,-95.21,-45.879
4.921,-25.682,-12.235,5.426,-74.021,-68.75,-7.608,2.014,-25.592,-9.264,-95.209,-45.862
4.917,-25.694,-12.294,5.432,-74.086,-68.815,-7.631,2.016,-25.581,-9.284,-95.205,-45.853
4.927,-25.71,-12.336,5.417,-74.148,-68.87,-7.644,2.016,-25.574,-9.277,-95.2,-45.846
4.935,-25.724,-12.371,5.399,-74.21,-68.932,-7.662,2,-25.564,-9.291,-95.203,-45.84
4.932,-25.738,-12.432,5.376,-74.269,-68.976,-7.654,2.003,-25.555,-9.282,-95.21,-45.831
4.943,-25.758,-12.481,5.372,-74.332,-69.013,-7.65,2.004,-25.55,-9.267,-95.218,-45.83
4.972,-25.783,-12.556,5.362,-74.384,-69.058,-7.657,2.003,-25.541,-9.255,-95.217,-45.83
4.941,-25.801,-12.615,5.361,-74.441,-69.083,-7.662,1.996,-25.539,-9.259,-95.214,-45.823
4.943,-25.824,-12.674,5.351,-74.489,-69.113,-7.667,1.995,-25.54,-9.257,-95.211,-45.821
4.938,-25.855,-12.746,5.344,-74.533,-69.144,-7.67,1.994,-25.534,-9.254,-95.204,-45.823
4.94,-25.867,-12.821,5.333,-74.57,-69.166,-7.662,1.981,-25.531,-9.255,-95.201,-45.806
4.914,-25.891,-12.888,5.323,-74.603,-69.198,-7.66,1.983,-25.523,-9.237,-95.195,-45.781
4.948,-25.903,-12.946,5.314,-74.641,-69.202,-7.651,1.986,-25.526,-9.23,-95.168,-45.754
4.948,-25.923,-13.026,5.302,-74.654,-69.254,-7.647,1.99,-25.528,-9.232,-95.172,-45.734
4.943,-25.949,-13.089,5.301,-74.68,-69.252,-7.643,1.988,-25.528,-9.216,-95.176,-45.715
4.952,-25.969,-13.175,5.297,-74.69,-69.271,-7.639,1.99,-25.527,-9.214,-95.189,-45.721
4.961,-25.988,-13.248,5.287,-74.701,-69.287,-7.632,1.988,-25.527,-9.208,-95.186,-45.726
4.97,-26.006,-13.321,5.281,-74.715,-69.281,-7.629,1.992,-25.524,-9.202,-95.186,-45.728
4.961,-26.026,-13.407,5.276,-74.721,-69.283,-7.613,1.999,-25.524,-9.208,-95.172,-45.72
5.016,-26.064,-13.492,5.266,-74.722,-69.266,-7.604,1.998,-25.523,-9.22,-95.161,-45.714
5.025,-26.086,-13.578,5.259,-74.728,-69.238,-7.597,1.997,-25.518,-9.215,-95.157,-45.712
5.058,-26.096,-13.681,5.255,-74.726,-69.215,-7.603,1.999,-25.514,-9.212,-95.158,-45.71
5.07,-26.129,-13.776,5.251,-74.716,-69.214,-7.601,1.994,-25.513,-9.211,-95.16,-45.715
5.091,-26.156,-13.87,5.25,-74.71,-69.207,-7.597,1.999,-25.511,-9.217,-95.166,-45.707
