p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.2,-24.481,-33.897,6.772,-82.935,-57.281,-7.708,0.903,-31.974,-9.737,-108.489,-49.501
5.078,-24.5,-34.033,6.746,-82.882,-57.321,-7.692,0.894,-31.959,-9.735,-108.49,-49.493
5.091,-24.47,-34.086,6.706,-82.925,-57.305,-7.679,0.872,-31.948,-9.731,-108.488,-49.485
5.114,-24.52,-34.139,6.682,-82.942,-57.295,-7.667,0.874,-31.937,-9.725,-108.485,-49.478
5.201,-24.559,-34.152,6.666,-82.942,-57.292,-7.676,0.857,-31.927,-9.705,-108.475,-49.467
5.247,-24.549,-34.19,6.66,-82.932,-57.285,-7.699,0.861,-31.918,-9.697,-108.463,-49.456
5.34,-24.531,-34.225,6.646,-82.934,-57.266,-7.69,0.851,-31.912,-9.693,-108.442,-49.445
5.395,-24.556,-34.238,6.638,-82.937,-57.243,-7.682,0.86,-31.904,-9.661,-108.431,-49.429
5.389,-24.6,-34.217,6.637,-82.927,-57.227,-7.697,0.877,-31.894,-9.657,-108.435,-49.429
5.443,-24.608,-34.207,6.634,-82.929,-57.206,-7.694,0.874,-31.877,-9.67,-108.431,-49.428
5.484,-24.644,-34.188,6.634,-82.925,-57.194,-7.694,0.873,-31.874,-9.673,-108.435,-49.422
5.523,-24.663,-34.142,6.638,-82.919,-57.179,-7.671,0.869,-31.866,-9.679,-108.438,-49.426
5.547,-24.668,-34.117,6.643,-82.912,-57.159,-7.641,0.876,-31.862,-9.682,-108.439,-49.424
5.587,-24.682,-34.075,6.654,-82.901,-57.116,-7.638,0.859,-31.847,-9.69,-108.438,-49.426
5.637,-24.724,-34.017,6.676,-82.878,-57.037,-7.619,0.859,-31.848,-9.685,-108.44,-49.424
5.745,-24.796,-33.924,6.707,-82.845,-56.931,-7.611,0.862,-31.843,-9.674,-108.443,-49.423
5.825,-24.865,-33.788,6.736,-82.826,-56.798,-7.61,0.855,-31.835,-9.679,-108.442,-49.432
5.938,-24.94,-33.625,6.779,-82.796,-56.672,-7.609,0.854,-31.832,-9.689,-108.435,-49.448
5.983,-24.996,-33.462,6.802,-82.783,-56.531,-7.62,0.852,-31.832,-9.694,-108.439,-49.444
6.109,-25.087,-33.26,6.848,-82.755,-56.411,-7.626,0.848,-31.831,-9.693,-108.439,-49.444
6.202,-25.139,-33.049,6.89,-82.741,-56.278,-7.64,0.849,-31.833,-9.706,-108.441,-49.45
6.253,-25.218,-32.865,6.929,-82.734,-56.137,-7.637,0.851,-31.836,-9.719,-108.427,-49.458
6.22,-25.288,-32.678,6.965,-82.722,-55.994,-7.634,0.848,-31.837,-9.717,-108.433,-49.464
6.239,-25.34,-32.46,7.011,-82.704,-55.861,-7.625,0.845,-31.839,-9.714,-108.437,-49.471
6.264,-25.385,-32.246,7.057,-82.711,-55.708,-7.62,0.839,-31.842,-9.716,-108.446,-49.481
6.303,-25.428,-32.002,7.117,-82.679,-55.566,-7.608,0.834,-31.845,-9.716,-108.435,-49.487
6.276,-25.517,-31.777,7.159,-82.689,-55.392,-7.619,0.833,-31.852,-9.738,-108.43,-49.482
6.264,-25.586,-31.506,7.217,-82.672,-55.236,-7.627,0.831,-31.858,-9.742,-108.43,-49.49
6.269,-25.676,-31.244,7.28,-82.658,-55.073,-7.638,0.833,-31.86,-9.743,-108.437,-49.506
6.173,-25.814,-30.971,7.347,-82.649,-54.905,-7.637,0.832,-31.865,-9.728,-108.459,-49.51
6.183,-25.828,-30.678,7.395,-82.625,-54.739,-7.649,0.831,-31.875,-9.739,-108.452,-49.525
6.223,-25.951,-30.383,7.456,-82.622,-54.557,-7.669,0.827,-31.881,-9.735,-108.451,-49.521
6.142,-26.045,-30.091,7.522,-82.604,-54.376,-7.668,0.82,-31.892,-9.726,-108.453,-49.513
6.169,-26.11,-29.727,7.587,-82.621,-54.179,-7.658,0.819,-31.899,-9.728,-108.445,-49.518
6.069,-26.182,-29.415,7.652,-82.609,-53.977,-7.665,0.814,-31.904,-9.725,-108.444,-49.513
5.969,-26.272,-29.08,7.74,-82.59,-53.795,-7.659,0.802,-31.909,-9.717,-108.448,-49.519
6.083,-26.362,-28.686,7.815,-82.575,-53.594,-7.657,0.799,-31.916,-9.709,-108.444,-49.527
6.009,-26.415,-28.331,7.86,-82.594,-53.377,-7.664,0.801,-31.929,-9.711,-108.436,-49.532
6.063,-26.504,-27.941,7.93,-82.59,-53.162,-7.683,0.813,-31.944,-9.705,-108.439,-49.537
6.174,-26.528,-27.525,7.994,-82.587,-52.951,-7.683,0.812,-31.959,-9.712,-108.427,-49.555
6.137,-26.618,-27.127,8.053,-82.625,-52.713,-7.674,0.817,-31.97,-9.71,-108.423,-49.569
6.147,-26.675,-26.769,8.128,-82.661,-52.49,-7.666,0.821,-31.988,-9.707,-108.426,-49.59
6.103,-26.765,-26.393,8.208,-82.661,-52.272,-7.686,0.822,-32.001,-9.678,-108.431,-49.599
6.135,-26.788,-26.005,8.305,-82.645,-52.058,-7.695,0.813,-32.012,-9.678,-108.429,-49.612
6.21,-26.852,-25.546,8.371,-82.657,-51.819,-7.721,0.835,-32.02,-9.683,-108.432,-49.62
6.239,-26.883,-25.153,8.42,-82.715,-51.567,-7.73,0.827,-32.037,-9.695,-108.425,-49.633
6.205,-26.89,-24.703,8.5,-82.683,-51.352,-7.73,0.819,-32.051,-9.695,-108.416,-49.65
6.226,-26.942,-24.275,8.535,-82.793,-51.074,-7.729,0.812,-32.063,-9.68,-108.414,-49.674
6.335,-26.954,-23.836,8.623,-82.805,-50.836,-7.742,0.806,-32.07,-9.664,-108.409,-49.697
6.386,-26.975,-23.397,8.681,-82.825,-50.563,-7.744,0.798,-32.077,-9.657,-108.424,-49.728
6.36,-26.968,-22.96,8.784,-82.848,-50.304,-7.795,0.815,-32.089,-9.667,-108.437,-49.763
6.308,-27,-22.529,8.803,-83.006,-49.978,-7.812,0.829,-32.098,-9.679,-108.422,-49.766
6.367,-26.969,-22.052,8.852,-83.044,-49.7,-7.801,0.822,-32.104,-9.673,-108.424,-49.781
6.338,-26.943,-21.594,8.975,-83.06,-49.47,-7.795,0.808,-32.112,-9.65,-108.433,-49.789
6.355,-26.935,-21.139,9.064,-83.066,-49.225,-7.841,0.79,-32.116,-9.663,-108.429,-49.796
6.398,-26.924,-20.676,9.106,-83.144,-48.921,-7.886,0.792,-32.121,-9.67,-108.414,-49.789
6.325,-26.909,-20.249,9.171,-83.231,-48.605,-7.883,0.793,-32.136,-9.681,-108.4,-49.797
6.376,-26.829,-19.76,9.158,-83.462,-48.25,-7.882,0.778,-32.137,-9.668,-108.393,-49.8
6.409,-26.754,-19.295,9.263,-83.45,-47.988,-7.897,0.779,-32.148,-9.67,-108.394,-49.823
6.44,-26.677,-18.826,9.3,-83.621,-47.678,-7.877,0.777,-32.16,-9.685,-108.391,-49.841
6.47,-26.594,-18.361,9.402,-83.63,-47.412,-7.86,0.773,-32.178,-9.7,-108.393,-49.859
6.542,-26.497,-17.874,9.405,-83.811,-47.091,-7.881,0.782,-32.205,-9.697,-108.38,-49.863
6.512,-26.414,-17.428,9.514,-83.859,-46.835,-7.883,0.772,-32.228,-9.686,-108.388,-49.861
6.563,-26.325,-16.926,9.562,-84.039,-46.512,-7.86,0.765,-32.244,-9.693,-108.395,-49.871
6.601,-26.219,-16.46,9.613,-84.12,-46.213,-7.84,0.772,-32.263,-9.698,-108.384,-49.88
6.647,-26.113,-16.014,9.653,-84.238,-45.911,-7.857,0.774,-32.286,-9.699,-108.364,-49.888
6.644,-26.009,-15.582,9.664,-84.428,-45.591,-7.839,0.768,-32.304,-9.684,-108.366,-49.911
6.702,-25.892,-15.105,9.775,-84.509,-45.324,-7.842,0.769,-32.322,-9.697,-108.356,-49.924
6.729,-25.76,-14.644,9.769,-84.652,-45.016,-7.854,0.762,-32.327,-9.709,-108.354,-49.938
6.793,-25.639,-14.191,9.802,-84.837,-44.694,-7.876,0.779,-32.356,-9.706,-108.357,-49.955
6.832,-25.511,-13.729,9.85,-84.993,-44.376,-7.843,0.763,-32.373,-9.681,-108.356,-49.953
6.895,-25.351,-13.262,9.884,-85.118,-44.073,-7.836,0.748,-32.386,-9.677,-108.361,-49.962
6.922,-25.225,-12.813,9.897,-85.249,-43.792,-7.855,0.742,-32.398,-9.672,-108.351,-49.975
6.98,-25.074,-12.376,9.866,-85.534,-43.506,-7.841,0.752,-32.411,-9.662,-108.339,-49.99
7.048,-24.925,-11.937,9.984,-85.614,-43.243,-7.856,0.752,-32.423,-9.67,-108.34,-50.001
7.06,-24.765,-11.457,10.001,-85.8,-42.941,-7.893,0.761,-32.433,-9.67,-108.342,-50.015
7.126,-24.628,-11.013,9.987,-85.934,-42.627,-7.897,0.753,-32.436,-9.674,-108.326,-50.018
7.2,-24.48,-10.584,9.93,-86.184,-42.337,-7.943,0.755,-32.444,-9.694,-108.305,-50.045
7.253,-24.33,-10.182,9.936,-86.313,-42.105,-7.954,0.745,-32.454,-9.714,-108.294,-50.067
7.296,-24.161,-9.784,9.903,-86.486,-41.841,-7.924,0.746,-32.465,-9.719,-108.28,-50.083
7.358,-24.017,-9.39,9.893,-86.704,-41.543,-7.907,0.745,-32.466,-9.701,-108.269,-50.099
7.401,-23.866,-9.046,9.915,-86.942,-41.294,-7.894,0.747,-32.473,-9.699,-108.269,-50.099
7.447,-23.704,-8.689,9.876,-87.085,-41.015,-7.882,0.73,-32.48,-9.704,-108.275,-50.099
7.5,-23.537,-8.337,9.812,-87.293,-40.747,-7.87,0.717,-32.492,-9.708,-108.255,-50.117
7.54,-23.378,-8.005,9.822,-87.478,-40.548,-7.872,0.716,-32.504,-9.705,-108.258,-50.121
7.576,-23.211,-7.732,9.72,-87.722,-40.268,-7.885,0.711,-32.515,-9.704,-108.247,-50.129
7.629,-23.033,-7.43,9.718,-87.853,-40.032,-7.908,0.712,-32.523,-9.71,-108.262,-50.144
7.658,-22.867,-7.143,9.716,-88.006,-39.803,-7.926,0.719,-32.527,-9.705,-108.26,-50.154
7.699,-22.685,-6.871,9.679,-88.181,-39.585,-7.923,0.711,-32.535,-9.714,-108.248,-50.157
7.748,-22.507,-6.61,9.61,-88.346,-39.401,-7.909,0.697,-32.534,-9.712,-108.247,-50.157
7.792,-22.334,-6.356,9.648,-88.548,-39.262,-7.891,0.696,-32.533,-9.699,-108.24,-50.166
7.815,-22.166,-6.136,9.542,-88.766,-39.068,-7.874,0.685,-32.54,-9.674,-108.242,-50.169
7.874,-21.994,-5.922,9.454,-88.987,-38.868,-7.856,0.685,-32.542,-9.663,-108.247,-50.164
7.903,-21.826,-5.723,9.473,-89.128,-38.654,-7.858,0.687,-32.539,-9.666,-108.242,-50.163
7.983,-21.665,-5.557,9.461,-89.241,-38.506,-7.852,0.685,-32.542,-9.682,-108.238,-50.161
8.034,-21.515,-5.374,9.449,-89.336,-38.377,-7.847,0.682,-32.547,-9.672,-108.235,-50.155
8.068,-21.363,-5.203,9.39,-89.477,-38.23,-7.846,0.681,-32.547,-9.658,-108.234,-50.157
8.098,-21.23,-5.071,9.323,-89.637,-38.082,-7.829,0.671,-32.551,-9.655,-108.23,-50.164
8.144,-21.1,-4.947,9.301,-89.802,-37.979,-7.838,0.673,-32.553,-9.669,-108.21,-50.175
8.188,-20.973,-4.821,9.276,-89.958,-37.824,-7.847,0.658,-32.562,-9.672,-108.212,-50.179
8.211,-20.85,-4.737,9.199,-89.997,-37.724,-7.84,0.653,-32.562,-9.674,-108.204,-50.178
8.235,-20.74,-4.639,9.156,-90.129,-37.62,-7.811,0.633,-32.567,-9.68,-108.206,-50.185
8.27,-20.632,-4.547,9.082,-90.309,-37.538,-7.777,0.614,-32.573,-9.68,-108.196,-50.202
8.277,-20.537,-4.474,9.11,-90.417,-37.44,-7.772,0.6,-32.572,-9.677,-108.199,-50.198
8.285,-20.444,-4.399,9.192,-90.465,-37.339,-7.804,0.595,-32.579,-9.662,-108.211,-50.204
8.295,-20.362,-4.355,9.12,-90.536,-37.273,-7.814,0.595,-32.58,-9.66,-108.216,-50.213
8.315,-20.278,-4.293,9.004,-90.629,-37.194,-7.823,0.595,-32.573,-9.676,-108.199,-50.217
8.302,-20.194,-4.251,9.04,-90.648,-37.154,-7.823,0.592,-32.573,-9.684,-108.201,-50.214
8.279,-20.121,-4.202,9.044,-90.722,-37.127,-7.808,0.59,-32.572,-9.695,-108.195,-50.223
8.273,-20.047,-4.17,8.911,-90.79,-37.115,-7.814,0.581,-32.57,-9.696,-108.185,-50.235
8.25,-19.991,-4.129,8.851,-90.77,-37.106,-7.816,0.575,-32.572,-9.703,-108.182,-50.253
8.216,-19.936,-4.106,8.847,-90.828,-37.105,-7.821,0.57,-32.568,-9.688,-108.175,-50.259
8.181,-19.886,-4.099,8.859,-90.878,-37.062,-7.824,0.568,-32.565,-9.688,-108.174,-50.253
8.145,-19.845,-4.09,8.845,-90.916,-37.057,-7.831,0.561,-32.56,-9.696,-108.171,-50.247
8.098,-19.809,-4.093,8.837,-90.912,-37.065,-7.838,0.543,-32.553,-9.711,-108.154,-50.254
8.06,-19.788,-4.103,8.84,-90.919,-37.077,-7.83,0.544,-32.546,-9.702,-108.154,-50.252
8.016,-19.783,-4.117,8.832,-90.912,-37.07,-7.825,0.546,-32.546,-9.698,-108.149,-50.256
7.976,-19.784,-4.132,8.812,-90.906,-37.084,-7.842,0.547,-32.551,-9.692,-108.139,-50.245
7.942,-19.796,-4.165,8.836,-90.888,-37.087,-7.863,0.542,-32.548,-9.69,-108.138,-50.247
7.911,-19.812,-4.189,8.831,-90.876,-37.112,-7.876,0.534,-32.545,-9.682,-108.143,-50.236
7.882,-19.831,-4.212,8.817,-90.868,-37.128,-7.893,0.51,-32.534,-9.686,-108.142,-50.239
7.861,-19.849,-4.236,8.807,-90.852,-37.141,-7.901,0.503,-32.535,-9.688,-108.148,-50.238
7.84,-19.868,-4.261,8.802,-90.836,-37.167,-7.887,0.506,-32.533,-9.682,-108.15,-50.234
7.816,-19.896,-4.294,8.811,-90.806,-37.194,-7.895,0.511,-32.531,-9.675,-108.152,-50.235
7.779,-19.949,-4.353,8.816,-90.749,-37.258,-7.9,0.492,-32.532,-9.667,-108.156,-50.235
7.725,-20.039,-4.44,8.822,-90.653,-37.351,-7.892,0.49,-32.535,-9.665,-108.157,-50.237
7.666,-20.159,-4.555,8.819,-90.531,-37.468,-7.906,0.481,-32.533,-9.66,-108.163,-50.237
7.618,-20.303,-4.682,8.842,-90.421,-37.599,-7.923,0.473,-32.535,-9.659,-108.164,-50.241
7.57,-20.462,-4.819,8.833,-90.287,-37.777,-7.916,0.477,-32.534,-9.647,-108.167,-50.238
7.523,-20.623,-4.964,8.858,-90.163,-37.886,-7.919,0.48,-32.538,-9.653,-108.175,-50.237
7.498,-20.794,-5.112,8.904,-90.032,-38.021,-7.918,0.481,-32.538,-9.657,-108.181,-50.221
7.469,-20.961,-5.277,8.906,-89.904,-38.152,-7.915,0.481,-32.541,-9.666,-108.198,-50.214
7.445,-21.132,-5.46,8.934,-89.754,-38.294,-7.916,0.481,-32.542,-9.658,-108.209,-50.21
7.415,-21.311,-5.637,8.933,-89.607,-38.457,-7.906,0.485,-32.543,-9.672,-108.221,-50.211
7.38,-21.492,-5.825,8.857,-89.438,-38.613,-7.907,0.486,-32.545,-9.681,-108.23,-50.198
7.365,-21.676,-6.045,8.886,-89.324,-38.752,-7.926,0.492,-32.549,-9.683,-108.24,-50.177
7.343,-21.857,-6.283,8.916,-89.156,-38.914,-7.939,0.499,-32.553,-9.685,-108.239,-50.166
7.324,-22.044,-6.539,8.944,-88.965,-39.061,-7.946,0.499,-32.556,-9.701,-108.245,-50.137
7.298,-22.221,-6.777,8.995,-88.83,-39.278,-7.982,0.503,-32.563,-9.713,-108.259,-50.128
7.286,-22.397,-7.052,8.987,-88.705,-39.461,-7.995,0.497,-32.572,-9.69,-108.263,-50.108
7.254,-22.576,-7.337,8.888,-88.523,-39.676,-7.999,0.506,-32.58,-9.674,-108.278,-50.096
7.206,-22.755,-7.654,8.885,-88.361,-39.889,-8.001,0.516,-32.581,-9.678,-108.278,-50.085
7.188,-22.941,-7.95,8.866,-88.225,-40.078,-8.022,0.515,-32.583,-9.663,-108.291,-50.081
7.163,-23.117,-8.281,8.896,-88.046,-40.289,-8.028,0.533,-32.588,-9.641,-108.301,-50.077
7.176,-23.295,-8.619,8.856,-87.881,-40.511,-8.046,0.532,-32.586,-9.658,-108.322,-50.068
7.117,-23.476,-9.002,8.941,-87.667,-40.689,-8.083,0.54,-32.587,-9.654,-108.301,-50.052
7.094,-23.644,-9.364,8.898,-87.54,-40.914,-8.064,0.538,-32.59,-9.653,-108.311,-50.034
7.046,-23.815,-9.755,8.914,-87.275,-41.168,-8.058,0.546,-32.599,-9.68,-108.315,-50.022
7.024,-23.998,-10.158,8.927,-87.075,-41.431,-8.055,0.551,-32.597,-9.682,-108.345,-50.018
7.01,-24.156,-10.567,8.904,-86.915,-41.663,-8.056,0.555,-32.6,-9.689,-108.359,-50.018
6.963,-24.32,-10.983,8.925,-86.796,-41.91,-8.045,0.564,-32.6,-9.682,-108.383,-50.011
6.915,-24.505,-11.421,8.932,-86.491,-42.17,-8.035,0.57,-32.596,-9.663,-108.388,-50.006
6.891,-24.663,-11.852,8.885,-86.384,-42.415,-8.018,0.576,-32.596,-9.644,-108.39,-49.996
6.853,-24.824,-12.291,8.983,-86.126,-42.703,-8.008,0.57,-32.594,-9.622,-108.401,-49.975
6.85,-24.985,-12.773,8.956,-85.91,-42.993,-7.987,0.586,-32.587,-9.614,-108.408,-49.97
6.831,-25.167,-13.265,8.879,-85.746,-43.276,-7.981,0.592,-32.587,-9.618,-108.407,-49.954
6.775,-25.314,-13.75,8.862,-85.58,-43.596,-7.997,0.594,-32.589,-9.644,-108.415,-49.949
6.757,-25.467,-14.203,8.813,-85.455,-43.862,-7.982,0.593,-32.59,-9.661,-108.406,-49.935
6.722,-25.64,-14.69,8.774,-85.261,-44.165,-7.988,0.6,-32.588,-9.674,-108.405,-49.922
6.693,-25.776,-15.159,8.848,-84.97,-44.51,-7.99,0.605,-32.586,-9.677,-108.417,-49.908
6.66,-25.916,-15.631,8.834,-84.878,-44.814,-7.988,0.61,-32.586,-9.663,-108.422,-49.902
6.614,-26.073,-16.127,8.778,-84.767,-45.107,-7.977,0.623,-32.583,-9.662,-108.427,-49.895
6.596,-26.232,-16.618,8.757,-84.559,-45.433,-7.976,0.649,-32.574,-9.661,-108.431,-49.875
6.587,-26.376,-17.095,8.776,-84.298,-45.798,-7.977,0.671,-32.564,-9.661,-108.428,-49.847
6.606,-26.496,-17.508,8.708,-84.206,-46.106,-7.979,0.674,-32.546,-9.659,-108.433,-49.845
6.598,-26.616,-17.963,8.738,-84,-46.464,-7.961,0.684,-32.531,-9.658,-108.464,-49.845
6.553,-26.741,-18.464,8.777,-83.787,-46.842,-7.973,0.723,-32.512,-9.669,-108.479,-49.836
6.522,-26.873,-18.964,8.724,-83.76,-47.125,-7.966,0.736,-32.489,-9.694,-108.489,-49.829
6.538,-26.991,-19.465,8.694,-83.585,-47.474,-7.939,0.74,-32.472,-9.709,-108.488,-49.819
6.566,-27.113,-19.98,8.692,-83.431,-47.833,-7.943,0.761,-32.451,-9.682,-108.504,-49.801
6.573,-27.247,-20.456,8.729,-83.198,-48.242,-7.923,0.783,-32.433,-9.675,-108.49,-49.782
6.557,-27.344,-20.953,8.695,-83.173,-48.563,-7.947,0.818,-32.42,-9.683,-108.489,-49.765
6.544,-27.443,-21.458,8.659,-83.095,-48.888,-7.96,0.818,-32.416,-9.704,-108.493,-49.762
6.535,-27.526,-21.931,8.657,-82.915,-49.274,-7.931,0.84,-32.401,-9.706,-108.502,-49.757
6.547,-27.597,-22.402,8.601,-82.887,-49.586,-7.941,0.844,-32.388,-9.686,-108.506,-49.75
6.58,-27.687,-22.892,8.615,-82.788,-49.944,-7.935,0.836,-32.38,-9.681,-108.501,-49.736
6.53,-27.763,-23.33,8.59,-82.716,-50.287,-7.909,0.825,-32.377,-9.687,-108.49,-49.723
6.514,-27.807,-23.82,8.551,-82.692,-50.596,-7.909,0.833,-32.369,-9.69,-108.501,-49.714
6.561,-27.909,-24.317,8.568,-82.574,-50.952,-7.881,0.849,-32.351,-9.695,-108.497,-49.697
6.533,-27.929,-24.793,8.531,-82.609,-51.24,-7.834,0.854,-32.335,-9.718,-108.504,-49.701
6.553,-28.011,-25.261,8.545,-82.488,-51.598,-7.878,0.86,-32.327,-9.71,-108.522,-49.701
6.584,-28.061,-25.746,8.501,-82.498,-51.88,-7.894,0.867,-32.311,-9.704,-108.528,-49.683
6.56,-28.096,-26.174,8.491,-82.425,-52.207,-7.92,0.865,-32.289,-9.688,-108.525,-49.682
6.616,-28.144,-26.625,8.482,-82.377,-52.523,-7.895,0.862,-32.272,-9.684,-108.518,-49.68
6.662,-28.177,-27.058,8.471,-82.369,-52.819,-7.884,0.858,-32.244,-9.683,-108.494,-49.672
6.59,-28.154,-27.549,8.403,-82.401,-53.063,-7.906,0.865,-32.222,-9.683,-108.491,-49.654
6.645,-28.167,-27.95,8.428,-82.349,-53.373,-7.901,0.874,-32.191,-9.695,-108.497,-49.648
6.64,-28.177,-28.35,8.406,-82.32,-53.659,-7.909,0.89,-32.161,-9.707,-108.491,-49.636
6.686,-28.244,-28.777,8.369,-82.367,-53.903,-7.868,0.926,-32.137,-9.728,-108.488,-49.627
6.762,-28.167,-29.158,8.373,-82.344,-54.178,-7.859,0.925,-32.116,-9.736,-108.482,-49.606
6.74,-28.186,-29.533,8.287,-82.402,-54.396,-7.864,0.925,-32.092,-9.761,-108.483,-49.6
6.775,-27.64,-30.677,8.275,-82.378,-54.662,-7.866,0.903,-32.07,-9.755,-108.473,-49.572
6.907,-27.511,-31.25,8.234,-82.397,-54.897,-7.926,0.929,-32.041,-9.748,-108.468,-49.549
6.859,-27.476,-31.705,8.208,-82.391,-55.147,-7.901,0.938,-32.014,-9.743,-108.479,-49.553
6.991,-27.43,-32.012,8.161,-82.458,-55.346,-7.891,0.95,-31.991,-9.736,-108.488,-49.547
6.992,-27.362,-32.272,8.132,-82.462,-55.578,-7.865,0.968,-31.966,-9.719,-108.487,-49.538
7.007,-27.297,-32.635,8.123,-82.456,-55.819,-7.892,0.98,-31.945,-9.724,-108.49,-49.544
7.084,-27.2,-32.906,8.075,-82.523,-56.002,-7.888,0.979,-31.923,-9.723,-108.485,-49.534
7.062,-27.115,-33.172,8.033,-82.577,-56.19,-7.913,1.026,-31.891,-9.712,-108.493,-49.507
7.108,-27.062,-33.43,8.011,-82.563,-56.405,-7.907,1.032,-31.863,-9.718,-108.487,-49.497
7.084,-27.016,-33.672,7.969,-82.602,-56.593,-7.905,1.015,-31.834,-9.701,-108.493,-49.487
7.039,-26.993,-33.908,7.963,-82.61,-56.807,-7.906,1.015,-31.822,-9.697,-108.492,-49.474
7.042,-26.901,-34.118,7.914,-82.662,-56.976,-7.884,1.003,-31.803,-9.7,-108.489,-49.48
7.133,-26.842,-34.314,7.864,-82.723,-57.126,-7.835,1.01,-31.789,-9.709,-108.477,-49.463
7.155,-26.8,-34.507,7.853,-82.7,-57.331,-7.841,1.025,-31.766,-9.738,-108.472,-49.463
7.071,-26.732,-34.713,7.792,-82.775,-57.466,-7.814,1.012,-31.744,-9.732,-108.474,-49.459
7.055,-26.688,-34.83,7.736,-82.831,-57.603,-7.782,1.021,-31.716,-9.726,-108.475,-49.455
7.064,-26.637,-34.955,7.687,-82.838,-57.764,-7.747,1.025,-31.695,-9.731,-108.465,-49.461
7.002,-26.551,-35.105,7.649,-82.868,-57.912,-7.748,1.012,-31.674,-9.73,-108.463,-49.451
7.053,-26.616,-35.246,7.6,-82.897,-58.05,-7.753,1.008,-31.651,-9.723,-108.463,-49.443
7.032,-26.589,-35.41,7.557,-82.912,-58.188,-7.773,1.036,-31.63,-9.714,-108.467,-49.445
7.019,-26.591,-35.525,7.504,-82.944,-58.311,-7.797,1.035,-31.607,-9.722,-108.462,-49.437
6.882,-26.548,-35.672,7.441,-82.956,-58.425,-7.811,1.051,-31.582,-9.735,-108.459,-49.442
7.007,-26.598,-35.776,7.384,-82.983,-58.538,-7.76,1.056,-31.563,-9.74,-108.461,-49.447
6.91,-26.587,-35.908,7.324,-83.014,-58.635,-7.752,1.069,-31.528,-9.747,-108.459,-49.443
6.965,-26.613,-36.032,7.269,-83.048,-58.731,-7.692,1.056,-31.505,-9.76,-108.452,-49.45
6.963,-26.578,-36.146,7.221,-83.061,-58.826,-7.693,1.046,-31.489,-9.778,-108.443,-49.443
6.943,-26.605,-36.286,7.181,-83.067,-58.922,-7.664,1.043,-31.461,-9.77,-108.444,-49.432
6.818,-26.802,-36.098,7.126,-83.086,-59,-7.685,1.066,-31.442,-9.77,-108.426,-49.427
6.785,-27.036,-35.862,7.084,-83.1,-59.078,-7.639,1.055,-31.419,-9.791,-108.427,-49.423
6.744,-27.141,-35.607,7.042,-83.116,-59.147,-7.638,1.045,-31.391,-9.799,-108.433,-49.422
6.734,-27.174,-35.404,6.995,-83.137,-59.2,-7.597,1.029,-31.375,-9.818,-108.418,-49.423
6.713,-27.151,-35.31,6.964,-83.132,-59.261,-7.589,1.05,-31.358,-9.816,-108.416,-49.423
6.733,-27.117,-35.241,6.94,-83.15,-59.312,-7.64,1.051,-31.347,-9.809,-108.404,-49.426
6.722,-27.065,-35.213,6.908,-83.168,-59.343,-7.65,1.059,-31.332,-9.809,-108.396,-49.414
6.717,-27.02,-35.195,6.877,-83.177,-59.371,-7.648,1.055,-31.312,-9.826,-108.395,-49.422
6.724,-26.985,-35.18,6.848,-83.196,-59.384,-7.684,1.058,-31.3,-9.82,-108.393,-49.418
6.752,-26.966,-35.163,6.832,-83.179,-59.407,-7.663,1.06,-31.291,-9.814,-108.391,-49.401
6.756,-26.955,-35.135,6.81,-83.165,-59.419,-7.657,1.062,-31.279,-9.806,-108.371,-49.392
6.763,-26.945,-35.104,6.796,-83.162,-59.413,-7.642,1.066,-31.266,-9.804,-108.371,-49.386
6.791,-26.948,-35.018,6.776,-83.157,-59.399,-7.629,1.055,-31.252,-9.81,-108.369,-49.38
6.83,-26.977,-34.897,6.768,-83.153,-59.377,-7.606,1.062,-31.24,-9.806,-108.382,-49.383
6.831,-27.02,-34.732,6.767,-83.136,-59.361,-7.562,1.047,-31.231,-9.794,-108.386,-49.38
6.84,-27.051,-34.59,6.768,-83.115,-59.346,-7.595,1.061,-31.22,-9.789,-108.392,-49.381
6.886,-27.046,-34.426,6.769,-83.106,-59.325,-7.59,1.069,-31.209,-9.785,-108.396,-49.38
6.942,-27.026,-34.262,6.77,-83.102,-59.309,-7.591,1.073,-31.196,-9.785,-108.397,-49.379
6.974,-26.998,-34.08,6.773,-83.095,-59.291,-7.565,1.078,-31.185,-9.786,-108.39,-49.386
7.003,-27.005,-33.897,6.777,-83.089,-59.258,-7.564,1.091,-31.179,-9.778,-108.399,-49.386
7.045,-27.053,-33.745,6.789,-83.07,-59.181,-7.573,1.104,-31.174,-9.762,-108.396,-49.383
7.004,-27.114,-33.564,6.817,-83.021,-59.073,-7.558,1.103,-31.163,-9.755,-108.394,-49.389
7.057,-27.16,-33.343,6.844,-82.975,-58.93,-7.55,1.105,-31.156,-9.739,-108.397,-49.38
7.075,-27.185,-33.131,6.866,-82.952,-58.759,-7.578,1.12,-31.156,-9.744,-108.388,-49.386
7.057,-27.239,-32.93,6.904,-82.895,-58.611,-7.585,1.125,-31.152,-9.754,-108.383,-49.39
7.062,-27.264,-32.72,6.943,-82.864,-58.454,-7.599,1.124,-31.146,-9.761,-108.385,-49.393
