p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.318,-19.677,-25.867,8.091,-82.548,-56.4,-8.61,6.43,-23.001,-6.589,-103.271,-44.498
9.328,-19.845,-25.361,8.196,-82.344,-55.883,-8.58,6.42,-23.023,-6.623,-103.257,-44.504
9.285,-20.022,-24.836,8.316,-82.16,-55.353,-8.608,6.414,-23.036,-6.646,-103.238,-44.523
9.203,-20.186,-24.354,8.413,-81.985,-54.812,-8.573,6.413,-23.056,-6.622,-103.247,-44.539
9.168,-20.301,-23.836,8.513,-81.805,-54.274,-8.601,6.411,-23.067,-6.615,-103.253,-44.557
9.157,-20.456,-23.32,8.622,-81.668,-53.702,-8.576,6.406,-23.087,-6.613,-103.256,-44.569
9.141,-20.556,-22.775,8.737,-81.509,-53.148,-8.566,6.401,-23.111,-6.585,-103.251,-44.582
9.075,-20.709,-22.204,8.847,-81.348,-52.595,-8.589,6.391,-23.136,-6.569,-103.256,-44.591
9.015,-20.847,-21.634,8.919,-81.262,-51.992,-8.595,6.389,-23.162,-6.575,-103.244,-44.61
8.97,-20.986,-21.054,9.032,-81.192,-51.4,-8.57,6.385,-23.194,-6.589,-103.23,-44.614
8.917,-21.217,-20.248,9.092,-81.108,-50.796,-8.533,6.39,-23.227,-6.586,-103.24,-44.632
8.881,-21.337,-19.642,9.184,-81.104,-50.186,-8.557,6.387,-23.246,-6.597,-103.235,-44.651
8.841,-21.431,-19.033,9.259,-81.037,-49.586,-8.572,6.38,-23.272,-6.633,-103.236,-44.663
8.754,-21.477,-18.443,9.337,-81.034,-48.964,-8.562,6.366,-23.308,-6.657,-103.216,-44.682
8.762,-21.541,-17.804,9.403,-81.059,-48.34,-8.577,6.359,-23.342,-6.626,-103.23,-44.699
8.733,-21.577,-17.17,9.488,-81.084,-47.701,-8.607,6.362,-23.365,-6.618,-103.252,-44.73
8.651,-21.61,-16.582,9.571,-81.14,-47.083,-8.661,6.359,-23.377,-6.659,-103.238,-44.763
8.572,-21.621,-15.976,9.616,-81.262,-46.456,-8.642,6.357,-23.407,-6.694,-103.258,-44.766
8.536,-21.593,-15.382,9.657,-81.379,-45.841,-8.647,6.356,-23.429,-6.676,-103.249,-44.784
8.43,-21.577,-14.779,9.674,-81.503,-45.219,-8.653,6.354,-23.455,-6.675,-103.229,-44.791
8.397,-21.527,-14.145,9.67,-81.595,-44.643,-8.606,6.345,-23.485,-6.666,-103.208,-44.819
8.337,-21.502,-13.552,9.757,-81.751,-44.013,-8.589,6.339,-23.509,-6.701,-103.211,-44.854
8.283,-21.431,-12.965,9.833,-81.905,-43.455,-8.579,6.345,-23.53,-6.74,-103.204,-44.868
8.185,-21.357,-12.425,9.868,-82.11,-42.855,-8.585,6.34,-23.554,-6.74,-103.213,-44.895
8.121,-21.256,-11.877,9.883,-82.375,-42.257,-8.596,6.342,-23.567,-6.723,-103.203,-44.912
8.085,-21.157,-11.294,9.903,-82.597,-41.747,-8.611,6.331,-23.593,-6.748,-103.187,-44.935
8.042,-21.038,-10.741,9.954,-82.885,-41.141,-8.683,6.325,-23.589,-6.757,-103.172,-44.95
8.026,-20.913,-10.18,9.906,-83.113,-40.65,-8.7,6.306,-23.603,-6.769,-103.167,-44.966
7.993,-20.772,-9.635,9.849,-83.363,-40.099,-8.696,6.294,-23.616,-6.787,-103.177,-44.982
7.956,-20.622,-9.111,9.891,-83.624,-39.601,-8.758,6.288,-23.616,-6.804,-103.167,-44.995
7.928,-20.451,-8.592,9.768,-83.844,-39.105,-8.813,6.291,-23.618,-6.777,-103.151,-45.009
7.907,-20.274,-8.087,9.734,-84.151,-38.591,-8.793,6.281,-23.64,-6.804,-103.142,-45.021
7.894,-20.075,-7.595,9.616,-84.44,-38.13,-8.792,6.279,-23.657,-6.811,-103.12,-45.053
7.852,-19.89,-7.07,9.543,-84.77,-37.702,-8.774,6.274,-23.677,-6.811,-103.133,-45.053
7.831,-19.682,-6.592,9.532,-85.039,-37.177,-8.784,6.266,-23.699,-6.807,-103.107,-45.052
7.8,-19.463,-6.146,9.359,-85.362,-36.756,-8.76,6.26,-23.721,-6.795,-103.105,-45.067
7.778,-19.241,-5.722,9.243,-85.636,-36.373,-8.755,6.253,-23.739,-6.773,-103.111,-45.073
7.785,-19.001,-5.314,9.136,-86.057,-36.026,-8.77,6.241,-23.757,-6.719,-103.108,-45.074
7.759,-18.774,-4.928,9.023,-86.313,-35.654,-8.81,6.244,-23.761,-6.708,-103.086,-45.088
7.737,-18.534,-4.556,8.842,-86.586,-35.294,-8.83,6.222,-23.786,-6.719,-103.087,-45.097
7.729,-18.292,-4.202,8.801,-86.916,-34.933,-8.783,6.208,-23.811,-6.715,-103.095,-45.104
7.707,-18.057,-3.869,8.715,-87.297,-34.597,-8.786,6.185,-23.834,-6.696,-103.073,-45.112
7.696,-17.814,-3.555,8.656,-87.56,-34.323,-8.739,6.178,-23.856,-6.669,-103.067,-45.116
7.714,-17.558,-3.244,8.586,-87.877,-34.083,-8.738,6.168,-23.873,-6.661,-103.053,-45.123
7.703,-17.325,-2.958,8.476,-88.187,-33.828,-8.699,6.166,-23.893,-6.675,-103.06,-45.151
7.695,-17.089,-2.688,8.235,-88.465,-33.607,-8.67,6.153,-23.914,-6.693,-103.051,-45.149
7.671,-16.872,-2.434,8.134,-88.7,-33.37,-8.644,6.149,-23.933,-6.706,-103.037,-45.151
7.662,-16.647,-2.2,8.112,-89.009,-33.217,-8.685,6.145,-23.931,-6.713,-103.029,-45.168
7.644,-16.438,-1.974,8.02,-89.301,-33.074,-8.681,6.135,-23.942,-6.726,-103.024,-45.17
7.636,-16.229,-1.768,7.934,-89.555,-32.909,-8.676,6.128,-23.952,-6.717,-103.031,-45.177
7.618,-16.032,-1.574,7.909,-89.747,-32.795,-8.671,6.128,-23.961,-6.732,-103.018,-45.17
7.602,-15.843,-1.394,7.846,-90.057,-32.696,-8.672,6.119,-23.971,-6.738,-103.008,-45.166
7.583,-15.667,-1.225,7.778,-90.269,-32.551,-8.672,6.128,-23.972,-6.764,-103.004,-45.17
7.567,-15.509,-1.081,7.752,-90.533,-32.481,-8.662,6.13,-23.978,-6.761,-103.006,-45.169
7.549,-15.355,-0.941,7.635,-90.716,-32.426,-8.674,6.128,-23.979,-6.752,-102.982,-45.173
7.532,-15.21,-0.816,7.689,-90.946,-32.321,-8.69,6.124,-23.978,-6.744,-102.98,-45.18
7.511,-15.078,-0.703,7.556,-91.215,-32.304,-8.677,6.125,-23.983,-6.744,-102.977,-45.177
7.493,-14.96,-0.608,7.602,-91.363,-32.225,-8.674,6.125,-23.986,-6.752,-102.966,-45.175
7.47,-14.856,-0.527,7.62,-91.479,-32.187,-8.654,6.127,-23.997,-6.76,-102.957,-45.176
7.448,-14.77,-0.451,7.498,-91.684,-32.228,-8.665,6.129,-23.998,-6.746,-102.968,-45.169
7.429,-14.694,-0.394,7.541,-91.818,-32.165,-8.651,6.124,-24.007,-6.747,-102.95,-45.175
7.41,-14.636,-0.35,7.609,-91.966,-32.154,-8.638,6.127,-24.011,-6.756,-102.957,-45.168
7.391,-14.591,-0.319,7.749,-92.017,-32.134,-8.628,6.123,-24.023,-6.764,-102.944,-45.16
7.353,-14.571,-0.33,7.793,-92.128,-32.181,-8.622,6.127,-24.028,-6.753,-102.934,-45.16
7.333,-14.559,-0.333,7.879,-92.216,-32.22,-8.637,6.128,-24.023,-6.754,-102.922,-45.158
7.318,-14.56,-0.337,7.94,-92.3,-32.261,-8.64,6.126,-24.023,-6.741,-102.927,-45.147
7.31,-14.572,-0.36,8.041,-92.33,-32.258,-8.653,6.128,-24.018,-6.736,-102.927,-45.152
7.301,-14.597,-0.386,8.131,-92.406,-32.288,-8.662,6.128,-24.016,-6.743,-102.927,-45.146
7.295,-14.628,-0.418,8.228,-92.454,-32.335,-8.657,6.126,-24.018,-6.745,-102.928,-45.146
7.292,-14.659,-0.45,8.302,-92.48,-32.389,-8.651,6.126,-24.017,-6.736,-102.93,-45.146
7.291,-14.684,-0.478,8.4,-92.478,-32.443,-8.639,6.129,-24.019,-6.713,-102.93,-45.138
7.29,-14.703,-0.498,8.483,-92.47,-32.503,-8.629,6.132,-24.019,-6.698,-102.93,-45.128
7.289,-14.727,-0.521,8.565,-92.463,-32.57,-8.627,6.135,-24.018,-6.699,-102.928,-45.126
7.289,-14.759,-0.549,8.632,-92.441,-32.651,-8.627,6.139,-24.018,-6.715,-102.924,-45.112
7.291,-14.815,-0.6,8.685,-92.408,-32.738,-8.621,6.137,-24.018,-6.743,-102.908,-45.101
7.298,-14.939,-0.715,8.799,-92.37,-32.825,-8.641,6.141,-24.013,-6.745,-102.916,-45.093
7.308,-15.122,-0.887,8.899,-92.274,-32.932,-8.639,6.142,-24.013,-6.734,-102.918,-45.082
7.324,-15.328,-1.084,9.037,-92.149,-33.056,-8.641,6.145,-24.015,-6.721,-102.912,-45.076
7.342,-15.536,-1.292,9.137,-92.003,-33.215,-8.646,6.148,-24.014,-6.701,-102.916,-45.064
7.36,-15.737,-1.492,9.284,-91.845,-33.36,-8.653,6.151,-24.013,-6.706,-102.906,-45.051
7.383,-15.929,-1.695,9.405,-91.664,-33.576,-8.656,6.156,-24.01,-6.722,-102.911,-45.034
7.41,-16.12,-1.898,9.526,-91.478,-33.735,-8.647,6.159,-24.009,-6.714,-102.932,-45.003
7.435,-16.307,-2.108,9.702,-91.254,-33.935,-8.646,6.161,-24.005,-6.733,-102.948,-44.983
7.454,-16.495,-2.325,9.885,-91.017,-34.123,-8.649,6.17,-23.998,-6.744,-102.975,-44.966
7.482,-16.693,-2.551,10.006,-90.733,-34.322,-8.682,6.182,-23.979,-6.739,-102.992,-44.949
7.506,-16.895,-2.795,10.115,-90.477,-34.573,-8.685,6.188,-23.966,-6.727,-103.009,-44.934
7.541,-17.097,-3.043,10.306,-90.186,-34.813,-8.695,6.199,-23.943,-6.744,-102.991,-44.906
7.567,-17.302,-3.308,10.335,-89.969,-35.084,-8.717,6.222,-23.916,-6.754,-102.977,-44.87
7.614,-17.504,-3.58,10.417,-89.68,-35.341,-8.695,6.232,-23.902,-6.74,-102.966,-44.831
7.645,-17.71,-3.859,10.569,-89.331,-35.548,-8.687,6.255,-23.88,-6.736,-102.963,-44.814
7.685,-17.916,-4.154,10.657,-89.063,-35.877,-8.723,6.257,-23.865,-6.705,-102.96,-44.781
7.724,-18.127,-4.468,10.703,-88.738,-36.162,-8.711,6.248,-23.856,-6.683,-102.983,-44.759
7.748,-18.349,-4.806,10.853,-88.439,-36.542,-8.692,6.253,-23.847,-6.698,-103.001,-44.739
7.777,-18.56,-5.146,10.947,-88.05,-36.933,-8.673,6.254,-23.84,-6.691,-103.033,-44.732
7.826,-18.767,-5.502,11.149,-87.721,-37.255,-8.679,6.253,-23.82,-6.714,-103.026,-44.702
7.861,-18.971,-5.861,11.221,-87.37,-37.631,-8.678,6.258,-23.803,-6.703,-103.032,-44.671
7.89,-19.172,-6.247,11.315,-87,-38.084,-8.747,6.276,-23.761,-6.742,-103.031,-44.655
7.93,-19.372,-6.635,11.365,-86.732,-38.479,-8.713,6.282,-23.748,-6.746,-103.023,-44.608
7.954,-19.56,-7.045,11.454,-86.306,-39.02,-8.718,6.294,-23.723,-6.769,-103.039,-44.572
7.993,-19.729,-7.474,11.48,-85.963,-39.499,-8.703,6.305,-23.702,-6.796,-103.044,-44.566
8.025,-19.89,-7.903,11.607,-85.623,-40.012,-8.732,6.308,-23.67,-6.783,-103.056,-44.534
8.043,-20.056,-8.348,11.61,-85.275,-40.525,-8.681,6.319,-23.662,-6.773,-103.069,-44.526
8.097,-20.191,-8.865,11.599,-84.951,-41.092,-8.657,6.336,-23.643,-6.765,-103.083,-44.481
8.139,-20.324,-9.371,11.636,-84.623,-41.629,-8.716,6.367,-23.597,-6.736,-103.091,-44.45
8.166,-20.456,-9.862,11.694,-84.275,-42.21,-8.724,6.394,-23.567,-6.713,-103.11,-44.431
8.201,-20.564,-10.382,11.67,-83.948,-42.806,-8.799,6.415,-23.524,-6.714,-103.102,-44.41
8.225,-20.679,-10.92,11.696,-83.629,-43.413,-8.774,6.432,-23.505,-6.748,-103.097,-44.38
8.268,-20.776,-11.471,11.656,-83.354,-44.036,-8.794,6.441,-23.476,-6.757,-103.123,-44.337
8.336,-20.875,-12.016,11.658,-83.149,-44.746,-8.788,6.449,-23.45,-6.804,-103.165,-44.314
8.339,-20.959,-12.581,11.562,-82.905,-45.398,-8.818,6.466,-23.418,-6.802,-103.147,-44.265
8.378,-21.021,-13.154,11.547,-82.703,-46.089,-8.836,6.478,-23.395,-6.791,-103.131,-44.247
8.429,-21.081,-13.727,11.481,-82.497,-46.77,-8.851,6.501,-23.362,-6.764,-103.148,-44.21
8.494,-21.112,-14.311,11.376,-82.324,-47.427,-8.859,6.507,-23.343,-6.747,-103.172,-44.192
8.553,-21.129,-14.904,11.405,-82.157,-48.145,-8.818,6.515,-23.335,-6.716,-103.147,-44.167
8.606,-21.132,-15.499,11.328,-82.073,-48.806,-8.862,6.524,-23.309,-6.72,-103.153,-44.13
8.659,-21.147,-16.094,11.211,-82.033,-49.463,-8.804,6.531,-23.311,-6.701,-103.17,-44.117
8.703,-21.152,-16.673,11.147,-81.966,-50.174,-8.807,6.54,-23.301,-6.701,-103.194,-44.087
8.733,-21.133,-17.28,11.079,-81.931,-50.884,-8.779,6.552,-23.293,-6.769,-103.175,-44.072
8.784,-21.088,-17.874,11,-81.933,-51.577,-8.731,6.559,-23.293,-6.781,-103.188,-44.046
8.811,-20.936,-18.612,10.881,-81.977,-52.221,-8.696,6.569,-23.284,-6.753,-103.187,-44.01
8.853,-20.827,-19.271,10.778,-82.037,-52.876,-8.703,6.585,-23.267,-6.725,-103.19,-43.988
8.853,-20.746,-19.914,10.697,-82.111,-53.543,-8.711,6.598,-23.246,-6.729,-103.22,-43.979
8.888,-20.667,-20.487,10.621,-82.188,-54.213,-8.73,6.61,-23.224,-6.697,-103.22,-43.949
8.886,-20.551,-21.114,10.538,-82.271,-54.885,-8.715,6.632,-23.206,-6.687,-103.212,-43.932
8.924,-20.402,-21.724,10.379,-82.44,-55.475,-8.71,6.636,-23.193,-6.686,-103.194,-43.906
9.008,-20.294,-22.297,10.268,-82.599,-56.08,-8.69,6.651,-23.175,-6.678,-103.18,-43.882
8.986,-20.165,-22.889,10.142,-82.777,-56.665,-8.655,6.651,-23.168,-6.65,-103.18,-43.87
8.987,-20.002,-23.464,10.01,-82.932,-57.256,-8.625,6.664,-23.153,-6.686,-103.16,-43.859
9.027,-19.827,-24.036,9.88,-83.135,-57.807,-8.658,6.682,-23.119,-6.705,-103.168,-43.842
9.049,-19.682,-24.584,9.727,-83.377,-58.321,-8.609,6.692,-23.104,-6.703,-103.191,-43.829
9.027,-19.456,-25.14,9.585,-83.603,-58.833,-8.642,6.693,-23.078,-6.692,-103.193,-43.835
9.032,-19.303,-25.604,9.445,-83.873,-59.322,-8.675,6.692,-23.057,-6.673,-103.224,-43.832
9.062,-19.126,-26.086,9.309,-84.127,-59.807,-8.651,6.703,-23.042,-6.655,-103.214,-43.833
9.015,-18.945,-26.609,9.173,-84.41,-60.271,-8.645,6.712,-23.022,-6.675,-103.208,-43.809
9.05,-18.761,-27.093,9.035,-84.695,-60.72,-8.609,6.728,-23.009,-6.691,-103.212,-43.796
9.07,-18.577,-27.538,8.92,-84.986,-61.16,-8.608,6.73,-22.992,-6.696,-103.201,-43.786
9.001,-18.35,-27.982,8.801,-85.292,-61.585,-8.586,6.729,-22.979,-6.684,-103.201,-43.785
9.017,-18.147,-28.401,8.675,-85.619,-61.986,-8.575,6.74,-22.957,-6.702,-103.194,-43.772
8.991,-17.952,-28.803,8.574,-85.969,-62.377,-8.541,6.749,-22.947,-6.713,-103.184,-43.757
8.999,-17.828,-29.185,8.457,-86.306,-62.756,-8.574,6.747,-22.929,-6.705,-103.179,-43.75
8.959,-17.663,-29.55,8.336,-86.643,-63.119,-8.56,6.758,-22.914,-6.688,-103.187,-43.743
8.973,-17.487,-29.884,8.216,-86.977,-63.466,-8.612,6.77,-22.899,-6.671,-103.192,-43.737
8.995,-17.327,-30.23,8.09,-87.314,-63.794,-8.6,6.777,-22.892,-6.671,-103.177,-43.716
8.907,-17.215,-30.558,7.961,-87.646,-64.105,-8.629,6.787,-22.879,-6.651,-103.174,-43.716
8.989,-16.995,-30.88,7.831,-87.971,-64.401,-8.627,6.792,-22.868,-6.65,-103.176,-43.711
9.027,-16.839,-31.119,7.698,-88.288,-64.675,-8.605,6.795,-22.86,-6.658,-103.172,-43.705
8.96,-16.673,-31.4,7.565,-88.6,-64.94,-8.635,6.799,-22.845,-6.646,-103.164,-43.711
8.93,-16.491,-31.678,7.427,-88.902,-65.177,-8.616,6.807,-22.834,-6.635,-103.168,-43.705
8.856,-16.385,-31.923,7.29,-89.196,-65.408,-8.634,6.808,-22.815,-6.629,-103.171,-43.711
8.803,-16.248,-32.178,7.146,-89.469,-65.627,-8.607,6.807,-22.815,-6.626,-103.169,-43.715
8.83,-16.142,-32.373,7.008,-89.74,-65.828,-8.592,6.812,-22.809,-6.639,-103.17,-43.714
8.809,-16.036,-32.612,6.871,-90.005,-66.014,-8.618,6.818,-22.792,-6.654,-103.175,-43.715
8.83,-15.923,-32.826,6.736,-90.256,-66.191,-8.636,6.824,-22.776,-6.698,-103.164,-43.721
8.742,-15.884,-32.974,6.605,-90.5,-66.36,-8.628,6.827,-22.766,-6.714,-103.172,-43.708
8.748,-15.764,-33.124,6.478,-90.73,-66.527,-8.649,6.829,-22.743,-6.755,-103.166,-43.712
8.651,-15.655,-33.299,6.345,-90.954,-66.669,-8.636,6.831,-22.729,-6.744,-103.175,-43.715
8.575,-15.762,-33.179,6.221,-91.163,-66.815,-8.644,6.829,-22.715,-6.732,-103.163,-43.718
8.587,-15.807,-33.06,6.088,-91.363,-66.935,-8.642,6.83,-22.707,-6.727,-103.172,-43.712
8.425,-15.802,-33.088,5.962,-91.55,-67.053,-8.647,6.84,-22.695,-6.739,-103.162,-43.717
8.4,-15.742,-33.125,5.837,-91.722,-67.16,-8.641,6.842,-22.689,-6.741,-103.169,-43.717
8.371,-15.773,-33.168,5.724,-91.882,-67.261,-8.63,6.845,-22.684,-6.752,-103.157,-43.727
8.315,-15.774,-33.252,5.605,-92.025,-67.341,-8.659,6.838,-22.658,-6.765,-103.147,-43.718
8.378,-15.84,-33.42,5.493,-92.146,-67.416,-8.694,6.835,-22.645,-6.754,-103.157,-43.716
8.347,-15.712,-33.563,5.392,-92.251,-67.484,-8.678,6.834,-22.647,-6.762,-103.159,-43.718
8.441,-15.729,-33.591,5.288,-92.341,-67.525,-8.713,6.841,-22.638,-6.758,-103.151,-43.717
8.406,-15.873,-33.557,5.2,-92.412,-67.561,-8.715,6.843,-22.634,-6.742,-103.156,-43.718
8.419,-15.802,-33.533,5.124,-92.463,-67.589,-8.699,6.852,-22.635,-6.696,-103.147,-43.722
8.409,-15.753,-33.539,5.057,-92.495,-67.604,-8.704,6.852,-22.632,-6.709,-103.148,-43.722
8.428,-15.733,-33.537,5.001,-92.509,-67.61,-8.712,6.849,-22.633,-6.713,-103.154,-43.725
8.428,-15.721,-33.531,4.953,-92.507,-67.602,-8.714,6.849,-22.637,-6.717,-103.15,-43.727
8.438,-15.707,-33.546,4.92,-92.485,-67.591,-8.714,6.85,-22.638,-6.707,-103.16,-43.723
8.453,-15.66,-33.552,4.897,-92.45,-67.575,-8.715,6.854,-22.639,-6.71,-103.161,-43.724
8.513,-15.726,-33.587,4.879,-92.406,-67.544,-8.709,6.855,-22.644,-6.705,-103.169,-43.719
8.547,-15.751,-33.431,4.869,-92.361,-67.51,-8.715,6.854,-22.645,-6.708,-103.17,-43.725
8.611,-15.904,-33.303,4.871,-92.312,-67.484,-8.73,6.846,-22.642,-6.703,-103.186,-43.715
8.701,-16.025,-33.103,4.874,-92.272,-67.463,-8.719,6.849,-22.648,-6.698,-103.206,-43.716
8.842,-16.235,-32.864,4.877,-92.245,-67.447,-8.719,6.849,-22.653,-6.678,-103.204,-43.718
8.946,-16.463,-32.6,4.884,-92.208,-67.429,-8.731,6.851,-22.649,-6.655,-103.222,-43.712
8.999,-16.681,-32.382,4.894,-92.154,-67.401,-8.729,6.85,-22.656,-6.64,-103.246,-43.71
9.073,-16.823,-32.115,4.919,-92.031,-67.336,-8.721,6.852,-22.657,-6.662,-103.275,-43.711
9.123,-16.893,-31.834,4.964,-91.828,-67.229,-8.715,6.851,-22.659,-6.66,-103.285,-43.725
9.248,-17.09,-31.574,5.025,-91.572,-67.096,-8.703,6.854,-22.659,-6.638,-103.301,-43.725
9.283,-17.251,-31.272,5.095,-91.303,-66.951,-8.712,6.863,-22.664,-6.655,-103.315,-43.727
9.333,-17.441,-30.994,5.168,-91.032,-66.805,-8.73,6.864,-22.663,-6.644,-103.316,-43.718
9.407,-17.596,-30.69,5.241,-90.766,-66.659,-8.728,6.862,-22.668,-6.622,-103.338,-43.724
9.456,-17.751,-30.381,5.317,-90.499,-66.511,-8.748,6.87,-22.673,-6.594,-103.369,-43.746
9.508,-17.891,-30.059,5.394,-90.226,-66.358,-8.772,6.881,-22.689,-6.609,-103.393,-43.758
9.563,-18.016,-29.722,5.478,-89.943,-66.202,-8.757,6.882,-22.71,-6.599,-103.405,-43.773
9.565,-18.174,-29.4,5.564,-89.656,-66.034,-8.783,6.883,-22.725,-6.632,-103.437,-43.77
9.58,-18.355,-29.039,5.652,-89.362,-65.851,-8.81,6.885,-22.745,-6.693,-103.444,-43.776
9.671,-18.525,-28.675,5.749,-89.056,-65.664,-8.826,6.88,-22.767,-6.683,-103.443,-43.771
9.709,-18.661,-28.231,5.852,-88.742,-65.468,-8.825,6.879,-22.786,-6.664,-103.454,-43.775
9.72,-18.74,-27.869,5.95,-88.437,-65.247,-8.807,6.884,-22.809,-6.672,-103.444,-43.782
9.708,-18.904,-27.462,6.04,-88.115,-65.016,-8.774,6.895,-22.827,-6.689,-103.459,-43.791
9.707,-19.04,-27.069,6.143,-87.792,-64.775,-8.756,6.898,-22.847,-6.718,-103.461,-43.781
9.772,-19.212,-26.643,6.254,-87.466,-64.519,-8.741,6.902,-22.867,-6.748,-103.481,-43.787
9.762,-19.316,-26.182,6.37,-87.143,-64.241,-8.73,6.911,-22.89,-6.728,-103.5,-43.795
9.778,-19.424,-25.742,6.494,-86.81,-63.963,-8.727,6.903,-22.916,-6.735,-103.507,-43.814
9.772,-19.563,-25.284,6.617,-86.484,-63.652,-8.717,6.903,-22.946,-6.764,-103.502,-43.822
9.748,-19.698,-24.818,6.744,-86.152,-63.331,-8.712,6.898,-22.974,-6.761,-103.512,-43.837
9.729,-19.835,-24.343,6.878,-85.819,-62.997,-8.762,6.897,-22.985,-6.802,-103.526,-43.853
9.698,-19.895,-23.918,7.017,-85.486,-62.652,-8.784,6.893,-23.003,-6.783,-103.525,-43.867
9.805,-20.011,-23.424,7.154,-85.156,-62.28,-8.77,6.9,-23.027,-6.755,-103.538,-43.864
9.783,-20.127,-22.961,7.288,-84.825,-61.879,-8.795,6.894,-23.054,-6.752,-103.522,-43.874
9.69,-20.19,-22.476,7.436,-84.509,-61.471,-8.826,6.891,-23.075,-6.759,-103.533,-43.883
9.679,-20.279,-21.958,7.596,-84.2,-61.042,-8.789,6.865,-23.118,-6.775,-103.539,-43.892
9.694,-20.341,-21.481,7.744,-83.888,-60.595,-8.738,6.852,-23.161,-6.786,-103.546,-43.914
9.682,-20.429,-20.977,7.891,-83.585,-60.127,-8.726,6.85,-23.189,-6.76,-103.549,-43.923
9.666,-20.5,-20.453,8.043,-83.288,-59.646,-8.701,6.837,-23.23,-6.75,-103.555,-43.947
9.643,-20.556,-19.916,8.186,-83,-59.142,-8.705,6.826,-23.258,-6.738,-103.56,-43.965
9.666,-20.635,-19.343,8.333,-82.715,-58.627,-8.74,6.815,-23.281,-6.736,-103.554,-43.985
9.616,-20.669,-18.804,8.482,-82.46,-58.086,-8.804,6.814,-23.285,-6.712,-103.565,-44.014
9.586,-20.699,-18.277,8.624,-82.214,-57.527,-8.852,6.809,-23.294,-6.73,-103.568,-44.05
9.554,-20.736,-17.771,8.767,-81.978,-56.962,-8.876,6.796,-23.312,-6.762,-103.572,-44.074
9.501,-20.754,-17.257,8.906,-81.775,-56.372,-8.895,6.786,-23.328,-6.766,-103.594,-44.101
9.504,-20.76,-16.728,9.03,-81.588,-55.77,-8.867,6.786,-23.355,-6.798,-103.589,-44.13
9.46,-20.757,-16.209,9.183,-81.366,-55.213,-8.875,6.783,-23.375,-6.806,-103.584,-44.152
9.462,-20.833,-15.634,9.339,-81.176,-54.636,-8.888,6.778,-23.395,-6.791,-103.58,-44.185
9.426,-20.833,-15.113,9.447,-81.093,-53.979,-8.825,6.766,-23.435,-6.771,-103.612,-44.22
9.421,-20.795,-14.632,9.529,-81.01,-53.316,-8.777,6.75,-23.469,-6.747,-103.611,-44.249
9.426,-20.734,-14.182,9.646,-80.911,-52.687,-8.786,6.739,-23.495,-6.742,-103.61,-44.274
9.414,-20.676,-13.722,9.763,-80.825,-52.052,-8.795,6.723,-23.517,-6.746,-103.634,-44.314
9.425,-20.612,-13.273,9.891,-80.752,-51.432,-8.792,6.713,-23.54,-6.77,-103.636,-44.338
9.394,-20.563,-12.824,9.972,-80.753,-50.762,-8.84,6.7,-23.548,-6.798,-103.607,-44.363
9.394,-20.472,-12.376,10.046,-80.774,-50.107,-8.802,6.683,-23.575,-6.838,-103.604,-44.399
9.397,-20.387,-11.915,10.168,-80.748,-49.5,-8.768,6.67,-23.602,-6.837,-103.592,-44.421
9.39,-20.29,-11.473,10.296,-80.751,-48.884,-8.773,6.66,-23.623,-6.786,-103.562,-44.445
9.405,-20.201,-11.043,10.338,-80.855,-48.235,-8.757,6.655,-23.641,-6.754,-103.577,-44.469
9.385,-20.088,-10.616,10.381,-80.994,-47.606,-8.749,6.647,-23.659,-6.725,-103.568,-44.503
9.362,-19.978,-10.214,10.47,-81.107,-46.973,-8.814,6.629,-23.665,-6.725,-103.575,-44.554
9.378,-19.874,-9.738,10.519,-81.243,-46.332,-8.855,6.621,-23.67,-6.78,-103.578,-44.588
9.369,-19.758,-9.328,10.596,-81.429,-45.659,-8.895,6.615,-23.668,-6.778,-103.553,-44.603
9.36,-19.642,-8.926,10.722,-81.494,-45.064,-8.883,6.604,-23.677,-6.745,-103.528,-44.627
9.343,-19.506,-8.538,10.685,-81.719,-44.404,-8.877,6.596,-23.686,-6.724,-103.495,-44.655
9.332,-19.375,-8.159,10.663,-81.937,-43.768,-8.853,6.587,-23.704,-6.675,-103.516,-44.689
9.301,-19.228,-7.783,10.687,-82.215,-43.155,-8.839,6.584,-23.714,-6.657,-103.51,-44.737
9.279,-19.094,-7.42,10.669,-82.455,-42.532,-8.815,6.57,-23.729,-6.637,-103.519,-44.773
9.26,-18.945,-7.049,10.671,-82.705,-41.934,-8.789,6.561,-23.749,-6.675,-103.535,-44.798
9.237,-18.797,-6.717,10.575,-82.92,-41.389,-8.745,6.536,-23.782,-6.717,-103.519,-44.823
9.214,-18.643,-6.378,10.513,-83.235,-40.783,-8.735,6.519,-23.795,-6.718,-103.489,-44.83
9.154,-18.494,-6.095,10.388,-83.546,-40.255,-8.719,6.504,-23.818,-6.702,-103.486,-44.862
9.123,-18.333,-5.783,10.304,-83.864,-39.721,-8.739,6.493,-23.823,-6.719,-103.488,-44.892
9.085,-18.186,-5.475,10.18,-84.037,-39.212,-8.784,6.489,-23.824,-6.741,-103.471,-44.929
9.054,-18.031,-5.176,10.172,-84.38,-38.672,-8.764,6.477,-23.841,-6.734,-103.452,-44.953
