p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.326,-18.368,-27.095,9.096,-86.278,-53.485,-6.853,2.542,-19.989,-9.715,-109.255,-51.507
7.347,-18.546,-26.687,9.152,-86.336,-53.222,-6.882,2.588,-20.027,-9.725,-109.25,-51.505
7.327,-18.724,-26.311,9.31,-86.326,-53.006,-6.91,2.618,-20.07,-9.747,-109.259,-51.521
7.344,-18.926,-25.87,9.527,-86.306,-52.821,-6.874,2.626,-20.113,-9.739,-109.268,-51.527
7.346,-19.072,-25.492,9.646,-86.317,-52.591,-6.907,2.652,-20.149,-9.766,-109.256,-51.537
7.367,-19.183,-25.071,9.75,-86.369,-52.34,-6.952,2.696,-20.188,-9.771,-109.248,-51.551
7.381,-19.351,-24.642,9.862,-86.394,-52.116,-6.892,2.704,-20.246,-9.768,-109.251,-51.565
7.367,-19.459,-24.213,9.892,-86.476,-51.838,-6.871,2.725,-20.301,-9.771,-109.242,-51.576
7.343,-19.633,-23.801,9.85,-86.597,-51.526,-6.94,2.764,-20.334,-9.765,-109.259,-51.586
7.346,-19.695,-23.352,9.98,-86.637,-51.286,-6.972,2.789,-20.38,-9.768,-109.255,-51.613
7.364,-19.802,-22.91,9.932,-86.727,-51.001,-6.908,2.8,-20.444,-9.754,-109.269,-51.627
7.334,-20.046,-22.284,10.014,-86.78,-50.737,-6.873,2.811,-20.504,-9.74,-109.254,-51.632
7.388,-20.067,-21.86,10.209,-86.794,-50.525,-6.912,2.847,-20.549,-9.718,-109.257,-51.642
7.407,-20.134,-21.391,10.373,-86.836,-50.294,-6.935,2.862,-20.607,-9.726,-109.25,-51.652
7.371,-20.233,-20.896,10.417,-86.905,-50.022,-6.869,2.86,-20.669,-9.723,-109.258,-51.668
7.392,-20.28,-20.421,10.559,-86.999,-49.774,-6.832,2.883,-20.731,-9.727,-109.259,-51.688
7.409,-20.308,-19.94,10.491,-87.163,-49.461,-6.827,2.9,-20.805,-9.708,-109.26,-51.7
7.449,-20.363,-19.398,10.649,-87.227,-49.222,-6.818,2.901,-20.873,-9.698,-109.242,-51.697
7.496,-20.35,-18.945,10.479,-87.391,-48.888,-6.844,2.925,-20.93,-9.695,-109.22,-51.696
7.465,-20.367,-18.5,10.74,-87.393,-48.677,-6.899,2.955,-20.973,-9.697,-109.204,-51.699
7.516,-20.348,-18.022,10.849,-87.476,-48.415,-6.911,2.967,-21.029,-9.689,-109.207,-51.71
7.535,-20.316,-17.572,10.7,-87.649,-48.111,-6.841,2.963,-21.095,-9.677,-109.217,-51.724
7.564,-20.312,-17.1,10.655,-87.799,-47.806,-6.824,2.963,-21.155,-9.663,-109.193,-51.719
7.568,-20.27,-16.655,10.903,-87.836,-47.597,-6.882,2.986,-21.193,-9.656,-109.192,-51.709
7.603,-20.218,-16.223,10.911,-87.976,-47.322,-6.875,2.989,-21.249,-9.646,-109.187,-51.72
7.634,-20.161,-15.775,10.957,-88.088,-47.066,-6.85,2.994,-21.308,-9.631,-109.165,-51.717
7.648,-20.078,-15.345,11.052,-88.215,-46.788,-6.823,3.016,-21.374,-9.644,-109.153,-51.715
7.67,-20.035,-14.877,11.058,-88.332,-46.519,-6.869,3.027,-21.418,-9.633,-109.149,-51.728
7.719,-19.953,-14.416,10.912,-88.531,-46.228,-6.832,3.018,-21.48,-9.612,-109.127,-51.732
7.77,-19.846,-13.994,11.022,-88.663,-45.99,-6.848,3.003,-21.54,-9.613,-109.117,-51.734
7.781,-19.756,-13.577,11.087,-88.794,-45.743,-6.912,3.01,-21.581,-9.624,-109.115,-51.755
7.815,-19.64,-13.15,11.052,-88.976,-45.474,-6.88,3.001,-21.637,-9.624,-109.112,-51.768
7.858,-19.517,-12.749,10.929,-89.178,-45.207,-6.863,2.997,-21.693,-9.625,-109.1,-51.772
7.894,-19.382,-12.352,10.949,-89.309,-44.937,-6.859,2.998,-21.745,-9.628,-109.091,-51.778
7.934,-19.248,-11.96,10.767,-89.518,-44.622,-6.871,3.005,-21.797,-9.632,-109.095,-51.789
7.965,-19.089,-11.591,10.941,-89.643,-44.399,-6.866,2.991,-21.847,-9.629,-109.098,-51.799
7.996,-18.941,-11.206,10.933,-89.785,-44.126,-6.895,2.977,-21.894,-9.632,-109.092,-51.812
8.04,-18.778,-10.879,10.843,-89.994,-43.899,-6.909,2.988,-21.937,-9.642,-109.095,-51.835
8.078,-18.6,-10.523,10.702,-90.194,-43.663,-6.926,2.984,-21.982,-9.662,-109.084,-51.86
8.087,-18.431,-10.174,10.48,-90.396,-43.389,-6.993,2.968,-22.02,-9.645,-109.085,-51.881
8.112,-18.237,-9.855,10.588,-90.557,-43.182,-7.033,2.985,-22.053,-9.633,-109.086,-51.891
8.137,-18.046,-9.524,10.57,-90.694,-42.962,-6.965,2.954,-22.1,-9.633,-109.077,-51.895
8.158,-17.852,-9.205,10.36,-90.932,-42.725,-6.999,2.964,-22.123,-9.637,-109.075,-51.912
8.182,-17.646,-8.898,10.331,-91.08,-42.485,-7.009,2.969,-22.157,-9.621,-109.061,-51.933
8.188,-17.438,-8.598,10.364,-91.236,-42.307,-7.079,2.979,-22.179,-9.625,-109.05,-51.94
8.207,-17.216,-8.321,10.275,-91.433,-42.136,-7.043,2.968,-22.216,-9.609,-109.053,-51.944
8.212,-17.009,-8.055,10.113,-91.648,-41.931,-7.01,2.953,-22.254,-9.613,-109.03,-51.95
8.242,-16.764,-7.825,9.924,-91.806,-41.721,-7.01,2.95,-22.288,-9.634,-109.002,-51.954
8.256,-16.527,-7.587,9.743,-92,-41.526,-7.028,2.942,-22.321,-9.63,-108.982,-51.953
8.265,-16.311,-7.346,9.713,-92.161,-41.308,-7.071,2.931,-22.347,-9.619,-108.988,-51.976
8.261,-16.087,-7.11,9.623,-92.299,-41.12,-7.041,2.92,-22.384,-9.61,-108.972,-51.981
8.263,-15.861,-6.89,9.332,-92.532,-40.973,-7.094,2.918,-22.405,-9.631,-108.97,-51.984
8.271,-15.641,-6.67,9.279,-92.651,-40.814,-7.138,2.909,-22.428,-9.621,-108.953,-51.973
8.266,-15.416,-6.466,9.135,-92.803,-40.64,-7.094,2.892,-22.46,-9.62,-108.936,-51.971
8.268,-15.198,-6.263,8.94,-93.017,-40.449,-7.07,2.879,-22.496,-9.601,-108.924,-51.969
8.271,-14.977,-6.075,8.83,-93.219,-40.313,-7.083,2.869,-22.531,-9.584,-108.907,-51.966
8.269,-14.755,-5.889,8.633,-93.321,-40.179,-7.045,2.847,-22.571,-9.58,-108.903,-51.964
8.257,-14.557,-5.677,8.541,-93.568,-40.003,-7.079,2.834,-22.599,-9.587,-108.874,-51.96
8.248,-14.35,-5.504,8.377,-93.704,-39.92,-7.073,2.814,-22.631,-9.591,-108.858,-51.959
8.24,-14.142,-5.344,8.177,-93.845,-39.743,-7.053,2.811,-22.661,-9.605,-108.844,-51.957
8.232,-13.926,-5.2,7.996,-94.058,-39.599,-7.093,2.801,-22.679,-9.618,-108.851,-51.961
8.217,-13.726,-5.052,7.832,-94.234,-39.468,-7.052,2.779,-22.707,-9.614,-108.854,-51.964
8.202,-13.529,-4.918,7.666,-94.364,-39.364,-7.035,2.762,-22.736,-9.615,-108.85,-51.971
8.184,-13.333,-4.786,7.356,-94.452,-39.255,-7.059,2.762,-22.749,-9.604,-108.842,-51.976
8.164,-13.14,-4.661,7.235,-94.553,-39.162,-7.091,2.762,-22.761,-9.613,-108.82,-51.979
8.148,-12.954,-4.548,7.021,-94.666,-39.035,-7.118,2.753,-22.772,-9.621,-108.808,-51.981
8.125,-12.769,-4.434,6.882,-94.811,-38.937,-7.081,2.731,-22.796,-9.637,-108.793,-51.993
8.099,-12.589,-4.32,6.711,-94.918,-38.862,-7.032,2.715,-22.809,-9.638,-108.808,-52.005
8.076,-12.417,-4.221,6.511,-95.056,-38.732,-7.02,2.706,-22.82,-9.64,-108.812,-52.022
8.054,-12.254,-4.132,6.338,-95.192,-38.655,-7.025,2.705,-22.829,-9.637,-108.818,-52.031
8.031,-12.097,-4.049,6.209,-95.297,-38.582,-7.017,2.692,-22.839,-9.645,-108.819,-52.045
8.006,-11.948,-3.972,6.103,-95.428,-38.497,-7.05,2.695,-22.845,-9.655,-108.813,-52.052
7.988,-11.802,-3.898,5.992,-95.53,-38.424,-7.077,2.696,-22.848,-9.66,-108.808,-52.051
7.961,-11.67,-3.831,5.895,-95.543,-38.405,-7.07,2.689,-22.855,-9.665,-108.813,-52.051
7.935,-11.54,-3.771,5.784,-95.599,-38.336,-7.068,2.675,-22.865,-9.673,-108.809,-52.063
7.912,-11.421,-3.714,5.683,-95.691,-38.299,-7.058,2.674,-22.874,-9.677,-108.796,-52.057
7.89,-11.312,-3.673,5.635,-95.715,-38.28,-7.063,2.671,-22.877,-9.678,-108.801,-52.064
7.867,-11.209,-3.63,5.622,-95.78,-38.269,-7.045,2.67,-22.886,-9.685,-108.795,-52.065
7.842,-11.113,-3.591,5.571,-95.837,-38.249,-7.067,2.668,-22.888,-9.689,-108.789,-52.059
7.816,-11.024,-3.553,5.523,-95.81,-38.223,-7.084,2.669,-22.887,-9.692,-108.792,-52.062
7.794,-10.939,-3.525,5.477,-95.796,-38.236,-7.071,2.657,-22.892,-9.717,-108.784,-52.063
7.765,-10.87,-3.5,5.487,-95.757,-38.238,-7.05,2.64,-22.898,-9.721,-108.78,-52.058
7.742,-10.805,-3.478,5.428,-95.745,-38.242,-7.058,2.625,-22.903,-9.709,-108.787,-52.053
7.717,-10.754,-3.459,5.44,-95.716,-38.262,-7.053,2.612,-22.908,-9.701,-108.792,-52.046
7.686,-10.711,-3.445,5.4,-95.649,-38.27,-7.065,2.608,-22.908,-9.696,-108.789,-52.055
7.665,-10.673,-3.438,5.435,-95.642,-38.284,-7.044,2.597,-22.911,-9.694,-108.796,-52.046
7.632,-10.653,-3.456,5.429,-95.606,-38.309,-7.041,2.594,-22.91,-9.69,-108.796,-52.044
7.603,-10.636,-3.46,5.441,-95.586,-38.318,-7.032,2.596,-22.907,-9.682,-108.796,-52.046
7.576,-10.631,-3.466,5.457,-95.557,-38.329,-7.038,2.597,-22.903,-9.676,-108.801,-52.037
7.553,-10.631,-3.474,5.49,-95.512,-38.348,-7.024,2.593,-22.901,-9.671,-108.799,-52.036
7.529,-10.642,-3.485,5.538,-95.383,-38.393,-7.026,2.593,-22.898,-9.664,-108.81,-52.027
7.511,-10.658,-3.5,5.668,-95.219,-38.468,-7.033,2.596,-22.894,-9.669,-108.809,-52.021
7.494,-10.679,-3.517,5.744,-95.072,-38.552,-7.038,2.595,-22.89,-9.667,-108.82,-52.018
7.48,-10.702,-3.533,5.808,-94.883,-38.641,-7.038,2.605,-22.883,-9.662,-108.823,-52.016
7.471,-10.722,-3.546,5.899,-94.641,-38.764,-7.03,2.615,-22.877,-9.661,-108.815,-52.015
7.464,-10.74,-3.557,6.075,-94.484,-38.897,-7.039,2.624,-22.87,-9.647,-108.813,-52.012
7.457,-10.761,-3.567,6.105,-94.301,-38.979,-7.049,2.639,-22.857,-9.641,-108.819,-52.011
7.446,-10.802,-3.588,6.229,-94.152,-39.07,-7.047,2.658,-22.841,-9.645,-108.817,-52.013
7.428,-10.88,-3.631,6.402,-94.022,-39.222,-7.042,2.675,-22.821,-9.647,-108.818,-52.015
7.403,-10.996,-3.696,6.59,-93.863,-39.343,-7.015,2.689,-22.805,-9.652,-108.816,-52.022
7.378,-11.139,-3.776,6.736,-93.681,-39.461,-7.001,2.716,-22.782,-9.654,-108.822,-52.015
7.359,-11.287,-3.862,6.899,-93.467,-39.609,-7.02,2.744,-22.756,-9.659,-108.827,-52.014
7.342,-11.441,-3.953,6.933,-93.266,-39.765,-6.985,2.76,-22.735,-9.663,-108.828,-52.01
7.33,-11.593,-4.042,7.048,-93.102,-39.902,-6.967,2.769,-22.711,-9.669,-108.833,-52.007
7.32,-11.748,-4.136,7.188,-92.919,-40.052,-6.987,2.783,-22.683,-9.675,-108.842,-52.007
7.311,-11.91,-4.234,7.398,-92.721,-40.236,-6.96,2.801,-22.658,-9.687,-108.849,-52.007
7.301,-12.069,-4.33,7.464,-92.525,-40.406,-6.986,2.802,-22.639,-9.697,-108.853,-52.006
7.295,-12.239,-4.439,7.382,-92.342,-40.576,-6.959,2.797,-22.622,-9.694,-108.86,-51.992
7.292,-12.419,-4.553,7.485,-92.099,-40.787,-6.987,2.81,-22.593,-9.706,-108.857,-51.986
7.291,-12.602,-4.679,7.644,-91.914,-40.946,-6.996,2.826,-22.563,-9.7,-108.865,-51.981
7.289,-12.79,-4.807,7.748,-91.684,-41.153,-6.972,2.829,-22.533,-9.706,-108.871,-51.97
7.291,-12.979,-4.939,7.988,-91.469,-41.404,-6.997,2.845,-22.495,-9.692,-108.892,-51.958
7.288,-13.178,-5.083,8.128,-91.253,-41.627,-7.049,2.882,-22.448,-9.68,-108.886,-51.949
7.291,-13.379,-5.232,8.077,-91.092,-41.823,-7.06,2.894,-22.407,-9.671,-108.872,-51.926
7.295,-13.58,-5.389,8.285,-90.888,-42.042,-7.045,2.914,-22.366,-9.667,-108.873,-51.907
7.297,-13.793,-5.558,8.374,-90.685,-42.251,-6.97,2.922,-22.346,-9.658,-108.867,-51.89
7.312,-14.008,-5.743,8.619,-90.428,-42.534,-6.996,2.94,-22.305,-9.646,-108.875,-51.875
7.318,-14.222,-5.926,8.535,-90.264,-42.791,-7.014,2.963,-22.26,-9.626,-108.885,-51.853
7.316,-14.447,-6.119,8.792,-90.069,-43.026,-7.009,3.002,-22.209,-9.627,-108.881,-51.845
7.328,-14.666,-6.315,8.806,-89.891,-43.273,-6.984,3.036,-22.162,-9.619,-108.897,-51.825
7.332,-14.887,-6.527,8.775,-89.707,-43.54,-6.964,3.046,-22.115,-9.603,-108.903,-51.801
7.34,-15.111,-6.741,8.91,-89.547,-43.806,-6.892,3.056,-22.075,-9.609,-108.914,-51.804
7.34,-15.341,-6.97,8.897,-89.373,-44.046,-6.86,3.084,-22.031,-9.63,-108.923,-51.802
7.347,-15.56,-7.206,8.94,-89.198,-44.324,-6.855,3.084,-21.984,-9.644,-108.93,-51.795
7.36,-15.784,-7.453,9.054,-89.016,-44.602,-6.866,3.097,-21.936,-9.653,-108.937,-51.788
7.372,-16,-7.714,9.122,-88.81,-44.863,-6.852,3.109,-21.888,-9.655,-108.929,-51.772
7.362,-16.218,-8.015,9.338,-88.634,-45.157,-6.866,3.117,-21.831,-9.64,-108.937,-51.753
7.356,-16.438,-8.293,9.496,-88.39,-45.459,-6.924,3.135,-21.773,-9.663,-108.955,-51.759
7.365,-16.647,-8.585,9.405,-88.302,-45.724,-6.883,3.143,-21.731,-9.68,-108.978,-51.761
7.372,-16.858,-8.879,9.415,-88.141,-46.011,-6.838,3.159,-21.683,-9.69,-108.985,-51.758
7.374,-17.065,-9.192,9.41,-87.98,-46.289,-6.923,3.178,-21.621,-9.714,-108.996,-51.744
7.375,-17.27,-9.505,9.436,-87.906,-46.569,-6.911,3.166,-21.583,-9.726,-109.023,-51.752
7.375,-17.465,-9.826,9.585,-87.712,-46.88,-6.923,3.155,-21.542,-9.72,-109.029,-51.733
7.394,-17.649,-10.161,9.64,-87.566,-47.176,-6.93,3.163,-21.487,-9.729,-109.038,-51.718
7.394,-17.838,-10.505,9.612,-87.458,-47.453,-6.891,3.152,-21.438,-9.708,-109.037,-51.694
7.392,-18.014,-10.849,9.456,-87.398,-47.691,-6.93,3.167,-21.376,-9.722,-109.032,-51.677
7.411,-18.17,-11.202,9.741,-87.184,-48.031,-6.951,3.178,-21.311,-9.742,-109.043,-51.675
7.419,-18.344,-11.565,9.788,-87.059,-48.328,-6.903,3.168,-21.27,-9.736,-109.057,-51.666
7.425,-18.488,-11.952,9.811,-86.944,-48.62,-6.882,3.17,-21.217,-9.735,-109.072,-51.663
7.422,-18.635,-12.336,9.83,-86.851,-48.904,-6.933,3.185,-21.153,-9.733,-109.073,-51.642
7.417,-18.781,-12.742,9.746,-86.772,-49.166,-6.921,3.177,-21.101,-9.738,-109.089,-51.636
7.453,-18.891,-13.141,9.71,-86.681,-49.428,-6.928,3.179,-21.041,-9.717,-109.089,-51.622
7.462,-19.019,-13.558,9.528,-86.708,-49.629,-6.968,3.183,-20.979,-9.69,-109.081,-51.587
7.471,-19.132,-13.978,9.62,-86.563,-49.938,-6.888,3.165,-20.947,-9.681,-109.088,-51.568
7.489,-19.228,-14.397,9.633,-86.474,-50.203,-6.931,3.182,-20.876,-9.667,-109.068,-51.544
7.5,-19.324,-14.79,9.547,-86.444,-50.431,-7.015,3.179,-20.808,-9.657,-109.075,-51.535
7.537,-19.409,-15.238,9.723,-86.295,-50.752,-7.034,3.179,-20.746,-9.645,-109.067,-51.5
7.546,-19.486,-15.657,9.716,-86.231,-51.016,-7.009,3.169,-20.691,-9.64,-109.077,-51.478
7.602,-19.535,-16.097,9.543,-86.267,-51.199,-7.013,3.15,-20.638,-9.654,-109.07,-51.459
7.575,-19.579,-16.611,9.433,-86.276,-51.422,-6.978,3.139,-20.588,-9.678,-109.063,-51.45
7.582,-19.634,-17.083,9.52,-86.147,-51.72,-6.987,3.134,-20.531,-9.672,-109.07,-51.432
7.603,-19.635,-17.563,9.382,-86.164,-51.923,-6.991,3.119,-20.476,-9.617,-109.086,-51.406
7.633,-19.643,-18.053,9.505,-86.05,-52.226,-7.04,3.117,-20.413,-9.605,-109.086,-51.392
7.664,-19.65,-18.54,9.513,-85.996,-52.484,-7.049,3.104,-20.356,-9.613,-109.087,-51.392
7.722,-19.622,-19.008,9.437,-86,-52.709,-7.02,3.077,-20.313,-9.62,-109.093,-51.376
7.719,-19.594,-19.53,9.29,-86.041,-52.883,-7.048,3.065,-20.256,-9.627,-109.089,-51.356
7.751,-19.574,-20.022,9.211,-86.047,-53.094,-7.001,3.051,-20.214,-9.628,-109.104,-51.347
7.805,-19.498,-20.505,9.179,-86.032,-53.317,-7.027,3.045,-20.172,-9.655,-109.1,-51.359
7.859,-19.454,-21.002,9.242,-85.952,-53.583,-7.008,3.037,-20.126,-9.661,-109.097,-51.348
7.893,-19.405,-21.52,9.084,-86.035,-53.716,-6.956,3.012,-20.093,-9.673,-109.084,-51.34
7.942,-19.308,-21.983,9.065,-86.016,-53.938,-6.947,2.989,-20.046,-9.685,-109.072,-51.336
7.962,-19.226,-22.472,8.95,-86.067,-54.103,-6.942,2.963,-20.001,-9.696,-109.089,-51.324
7.944,-19.112,-22.996,9.005,-86.016,-54.349,-7.002,2.955,-19.942,-9.699,-109.104,-51.322
8.014,-18.968,-23.458,8.798,-86.138,-54.437,-7.038,2.933,-19.891,-9.699,-109.095,-51.314
8.044,-18.838,-23.945,8.855,-86.083,-54.671,-7.024,2.906,-19.849,-9.709,-109.109,-51.299
8.024,-18.698,-24.459,8.681,-86.188,-54.777,-7.05,2.885,-19.797,-9.704,-109.122,-51.281
8.069,-18.51,-24.905,8.742,-86.149,-55.006,-7.085,2.861,-19.745,-9.682,-109.112,-51.273
8.139,-18.354,-25.361,8.663,-86.184,-55.176,-7.044,2.845,-19.711,-9.677,-109.105,-51.264
8.125,-18.022,-26.123,8.479,-86.276,-55.28,-7.049,2.824,-19.668,-9.674,-109.09,-51.257
8.079,-17.766,-26.695,8.459,-86.271,-55.471,-6.992,2.796,-19.642,-9.657,-109.092,-51.254
8.107,-17.536,-27.164,8.294,-86.368,-55.579,-7.006,2.766,-19.586,-9.65,-109.1,-51.238
8.094,-17.296,-27.613,8.295,-86.335,-55.775,-7.018,2.745,-19.537,-9.667,-109.099,-51.234
8.012,-17.088,-28.03,8.131,-86.426,-55.873,-7.074,2.732,-19.487,-9.64,-109.108,-51.206
8.055,-16.796,-28.432,8.006,-86.486,-55.992,-7.143,2.722,-19.437,-9.615,-109.129,-51.182
8.049,-16.524,-28.897,7.972,-86.477,-56.162,-7.175,2.702,-19.391,-9.626,-109.134,-51.173
8.05,-16.284,-29.309,7.942,-86.459,-56.325,-7.121,2.671,-19.372,-9.643,-109.134,-51.18
8.062,-15.96,-29.679,7.838,-86.499,-56.446,-7.11,2.65,-19.342,-9.618,-109.143,-51.158
7.933,-15.684,-30.08,7.713,-86.519,-56.559,-7.153,2.624,-19.301,-9.613,-109.141,-51.146
7.907,-15.464,-30.472,7.52,-86.614,-56.612,-7.168,2.612,-19.258,-9.612,-109.127,-51.151
7.961,-15.153,-30.793,7.391,-86.661,-56.702,-7.114,2.584,-19.244,-9.596,-109.143,-51.146
7.97,-14.844,-31.127,7.274,-86.693,-56.8,-7.07,2.553,-19.228,-9.584,-109.158,-51.138
7.905,-14.518,-31.51,7.254,-86.657,-56.942,-7.057,2.525,-19.198,-9.602,-109.15,-51.14
7.87,-14.237,-31.869,7.12,-86.706,-57.02,-7.088,2.505,-19.168,-9.61,-109.149,-51.131
7.817,-13.937,-32.182,6.966,-86.764,-57.083,-7.101,2.489,-19.144,-9.613,-109.132,-51.118
7.792,-13.691,-32.489,6.973,-86.701,-57.218,-7.061,2.46,-19.131,-9.619,-109.123,-51.099
7.795,-13.344,-32.769,6.867,-86.726,-57.301,-7.097,2.443,-19.096,-9.636,-109.111,-51.086
7.784,-13.051,-33.058,6.779,-86.73,-57.394,-7.113,2.425,-19.068,-9.648,-109.11,-51.085
7.713,-12.775,-33.344,6.675,-86.748,-57.472,-7.064,2.399,-19.058,-9.673,-109.107,-51.083
7.712,-12.513,-33.593,6.607,-86.762,-57.559,-7.033,2.375,-19.042,-9.689,-109.109,-51.079
7.657,-12.254,-33.87,6.457,-86.832,-57.594,-7.016,2.35,-19.022,-9.698,-109.112,-51.087
7.651,-11.933,-34.112,6.394,-86.827,-57.674,-7.017,2.327,-19,-9.728,-109.106,-51.079
7.739,-11.694,-34.296,6.25,-86.883,-57.711,-7.051,2.308,-18.971,-9.743,-109.111,-51.073
7.765,-11.431,-34.463,6.199,-86.857,-57.788,-7.062,2.29,-18.947,-9.753,-109.116,-51.064
7.704,-11.207,-34.664,6.145,-86.847,-57.859,-7.033,2.274,-18.936,-9.769,-109.12,-51.062
7.693,-11.013,-34.838,6.061,-86.854,-57.911,-7.054,2.266,-18.918,-9.774,-109.115,-51.062
7.632,-10.843,-34.986,6.056,-86.803,-57.994,-7.043,2.219,-18.902,-9.78,-109.115,-51.047
7.54,-10.617,-35.137,5.91,-86.886,-57.991,-7.074,2.196,-18.88,-9.769,-109.115,-51.05
7.609,-10.43,-35.24,5.927,-86.821,-58.067,-7.072,2.172,-18.869,-9.766,-109.118,-51.052
7.623,-10.306,-35.313,5.829,-86.859,-58.084,-7.096,2.158,-18.853,-9.765,-109.123,-51.051
7.545,-10.14,-35.401,5.819,-86.806,-58.141,-7.071,2.142,-18.85,-9.764,-109.126,-51.052
7.543,-9.968,-35.454,5.727,-86.834,-58.154,-7.06,2.132,-18.845,-9.756,-109.128,-51.049
7.601,-9.793,-35.547,5.646,-86.87,-58.161,-7.09,2.13,-18.83,-9.753,-109.132,-51.051
7.564,-9.644,-35.644,5.653,-86.833,-58.205,-7.072,2.121,-18.83,-9.753,-109.129,-51.054
7.572,-9.505,-35.687,5.659,-86.8,-58.243,-7.081,2.112,-18.825,-9.743,-109.132,-51.051
7.599,-9.429,-35.714,5.611,-86.825,-58.245,-7.062,2.105,-18.826,-9.716,-109.142,-51.04
7.585,-9.335,-35.762,5.561,-86.853,-58.242,-7.053,2.095,-18.825,-9.695,-109.136,-51.035
7.559,-9.234,-35.769,5.597,-86.81,-58.274,-7.047,2.094,-18.824,-9.663,-109.147,-51.034
7.583,-9.172,-35.79,5.566,-86.831,-58.267,-7.059,2.091,-18.821,-9.67,-109.159,-51.029
7.634,-9.09,-35.795,5.574,-86.82,-58.275,-7.075,2.093,-18.822,-9.65,-109.172,-51.023
7.541,-9.038,-35.83,5.603,-86.797,-58.288,-7.072,2.091,-18.826,-9.652,-109.165,-51.015
7.603,-9.061,-35.796,5.605,-86.807,-58.281,-7.069,2.091,-18.828,-9.651,-109.169,-51.004
7.588,-9.038,-35.762,5.611,-86.81,-58.275,-7.06,2.091,-18.831,-9.663,-109.166,-51.002
7.6,-8.982,-35.748,5.618,-86.812,-58.269,-7.053,2.09,-18.835,-9.664,-109.169,-50.999
7.611,-8.997,-35.713,5.636,-86.805,-58.266,-7.057,2.091,-18.836,-9.663,-109.172,-51.001
7.63,-9.007,-35.683,5.651,-86.805,-58.256,-7.064,2.095,-18.836,-9.66,-109.171,-51.004
7.646,-9.025,-35.648,5.678,-86.796,-58.248,-7.057,2.095,-18.84,-9.656,-109.178,-51.006
7.655,-9.039,-35.622,5.708,-86.792,-58.225,-7.061,2.098,-18.842,-9.651,-109.172,-51.015
7.666,-9.049,-35.603,5.749,-86.796,-58.18,-7.05,2.1,-18.848,-9.664,-109.169,-51.019
7.658,-9.061,-35.581,5.864,-86.76,-58.13,-7.051,2.104,-18.851,-9.681,-109.16,-51.019
7.657,-9.076,-35.559,5.941,-86.764,-58.041,-7.056,2.109,-18.856,-9.704,-109.153,-51.025
7.671,-9.101,-35.517,6.007,-86.776,-57.942,-7.047,2.114,-18.865,-9.733,-109.159,-51.034
7.671,-9.164,-35.452,6.149,-86.708,-57.876,-7.044,2.122,-18.873,-9.764,-109.152,-51.041
7.698,-9.265,-35.325,6.273,-86.666,-57.792,-7.057,2.137,-18.88,-9.769,-109.145,-51.042
7.748,-9.403,-35.18,6.332,-86.682,-57.674,-7.051,2.15,-18.894,-9.784,-109.13,-51.055
7.802,-9.558,-35.007,6.386,-86.697,-57.552,-7.046,2.17,-18.912,-9.783,-109.141,-51.06
7.84,-9.735,-34.874,6.461,-86.697,-57.431,-7.067,2.195,-18.928,-9.766,-109.144,-51.061
7.882,-9.877,-34.715,6.626,-86.628,-57.35,-7.083,2.223,-18.947,-9.759,-109.139,-51.073
7.937,-10.003,-34.549,6.648,-86.68,-57.195,-7.069,2.247,-18.973,-9.75,-109.141,-51.077
7.991,-10.213,-34.385,6.821,-86.602,-57.104,-7.043,2.27,-19.003,-9.743,-109.144,-51.082
8.026,-10.395,-34.203,6.853,-86.636,-56.942,-7.078,2.304,-19.019,-9.738,-109.144,-51.085
8.132,-10.543,-34.029,6.98,-86.607,-56.81,-7.058,2.326,-19.047,-9.726,-109.149,-51.087
8.153,-10.742,-33.873,7.126,-86.551,-56.685,-7.085,2.362,-19.07,-9.72,-109.142,-51.092
8.223,-10.965,-33.64,7.198,-86.569,-56.508,-7.1,2.388,-19.096,-9.713,-109.143,-51.097
8.272,-11.15,-33.424,7.342,-86.527,-56.363,-7.123,2.418,-19.118,-9.708,-109.144,-51.102
8.321,-11.342,-33.231,7.336,-86.594,-56.154,-7.046,2.459,-19.161,-9.697,-109.148,-51.107
8.395,-11.563,-33.044,7.53,-86.52,-56.028,-6.988,2.496,-19.204,-9.676,-109.164,-51.11
8.469,-11.801,-32.795,7.666,-86.485,-55.869,-6.946,2.535,-19.244,-9.644,-109.172,-51.11
8.427,-12.042,-32.599,7.684,-86.525,-55.657,-6.978,2.559,-19.271,-9.649,-109.164,-51.126
8.491,-12.27,-32.353,7.71,-86.564,-55.443,-6.964,2.595,-19.306,-9.638,-109.167,-51.121
8.542,-12.529,-32.077,7.792,-86.574,-55.239,-6.977,2.638,-19.338,-9.622,-109.183,-51.135
8.588,-12.719,-31.869,7.927,-86.562,-55.053,-6.983,2.66,-19.373,-9.628,-109.181,-51.136
8.59,-12.941,-31.562,8.052,-86.545,-54.867,-6.947,2.693,-19.417,-9.638,-109.189,-51.145
8.615,-13.181,-31.299,8.149,-86.548,-54.67,-6.938,2.727,-19.456,-9.64,-109.186,-51.155
8.578,-13.479,-31.018,8.242,-86.54,-54.475,-6.928,2.752,-19.497,-9.635,-109.171,-51.146
