p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.998,-23.964,-12.276,5.366,-71.586,-68.715,-7.854,0.058,-29.884,-9.059,-93.498,-50.48
5.031,-23.877,-12.137,5.4,-71.553,-68.68,-7.827,0.055,-29.893,-9.053,-93.484,-50.486
5.011,-23.803,-12.04,5.421,-71.52,-68.63,-7.8,0.061,-29.895,-9.053,-93.489,-50.493
5.019,-23.729,-11.925,5.438,-71.496,-68.617,-7.794,0.059,-29.886,-9.052,-93.489,-50.499
5.004,-23.675,-11.841,5.452,-71.473,-68.585,-7.8,0.052,-29.875,-9.047,-93.492,-50.502
5.017,-23.626,-11.763,5.47,-71.441,-68.53,-7.815,0.045,-29.875,-9.05,-93.492,-50.503
5.026,-23.592,-11.703,5.498,-71.359,-68.405,-7.823,0.039,-29.878,-9.055,-93.492,-50.504
5.015,-23.563,-11.679,5.541,-71.207,-68.216,-7.828,0.042,-29.877,-9.06,-93.495,-50.507
5.021,-23.542,-11.648,5.593,-71.003,-67.932,-7.829,0.045,-29.874,-9.058,-93.503,-50.507
5.022,-23.534,-11.676,5.649,-70.777,-67.593,-7.828,0.045,-29.877,-9.057,-93.509,-50.507
5.025,-23.529,-11.654,5.694,-70.546,-67.25,-7.832,0.043,-29.878,-9.059,-93.515,-50.508
5.025,-23.549,-11.678,5.737,-70.319,-66.891,-7.823,0.049,-29.881,-9.064,-93.523,-50.508
5.001,-23.565,-11.731,5.794,-70.091,-66.558,-7.823,0.047,-29.884,-9.07,-93.532,-50.511
5.001,-23.585,-11.76,5.844,-69.858,-66.202,-7.815,0.048,-29.882,-9.074,-93.54,-50.51
5.007,-23.6,-11.806,5.906,-69.612,-65.839,-7.802,0.045,-29.882,-9.075,-93.543,-50.512
5.001,-23.61,-11.839,5.943,-69.374,-65.464,-7.796,0.042,-29.884,-9.085,-93.565,-50.511
4.991,-23.622,-11.892,5.982,-69.128,-65.012,-7.798,0.036,-29.883,-9.088,-93.577,-50.513
4.978,-23.64,-11.982,6.008,-68.883,-64.559,-7.807,0.037,-29.882,-9.095,-93.581,-50.515
4.97,-23.679,-12.041,6.036,-68.641,-64.108,-7.808,0.041,-29.886,-9.096,-93.587,-50.513
4.97,-23.774,-12.235,6.057,-68.393,-63.602,-7.813,0.04,-29.885,-9.099,-93.598,-50.502
4.975,-23.907,-12.497,6.063,-68.162,-63.077,-7.81,0.046,-29.885,-9.113,-93.611,-50.495
4.981,-24.06,-12.816,6.078,-67.913,-62.527,-7.816,0.044,-29.889,-9.113,-93.624,-50.48
4.982,-24.202,-13.104,6.109,-67.663,-61.962,-7.821,0.046,-29.891,-9.117,-93.624,-50.475
4.977,-24.367,-13.374,6.13,-67.431,-61.359,-7.829,0.048,-29.891,-9.12,-93.616,-50.474
4.988,-24.514,-13.647,6.089,-67.226,-60.736,-7.83,0.047,-29.891,-9.122,-93.611,-50.468
4.981,-24.647,-13.922,6.104,-67.009,-60.14,-7.826,0.049,-29.89,-9.127,-93.609,-50.461
4.977,-24.788,-14.248,6.115,-66.812,-59.499,-7.836,0.049,-29.892,-9.137,-93.602,-50.453
4.988,-24.916,-14.553,6.132,-66.623,-58.819,-7.852,0.051,-29.899,-9.137,-93.6,-50.442
5.012,-25.065,-14.883,6.132,-66.444,-58.143,-7.856,0.051,-29.905,-9.142,-93.608,-50.428
5.019,-25.204,-15.229,6.119,-66.289,-57.461,-7.872,0.057,-29.911,-9.151,-93.61,-50.415
5.036,-25.353,-15.527,6.143,-66.153,-56.757,-7.9,0.057,-29.919,-9.156,-93.614,-50.397
5.091,-25.492,-15.9,6.177,-66.01,-56.048,-7.891,0.06,-29.926,-9.16,-93.622,-50.385
5.096,-25.631,-16.276,6.201,-65.898,-55.365,-7.908,0.083,-29.938,-9.161,-93.618,-50.382
5.154,-25.756,-16.579,6.208,-65.832,-54.687,-7.899,0.08,-29.947,-9.163,-93.621,-50.376
5.189,-25.887,-16.924,6.209,-65.75,-53.92,-7.888,0.092,-29.949,-9.159,-93.626,-50.365
5.216,-26.005,-17.297,6.26,-65.688,-53.155,-7.89,0.102,-29.95,-9.179,-93.647,-50.346
5.26,-26.141,-17.69,6.266,-65.682,-52.38,-7.909,0.117,-29.946,-9.182,-93.664,-50.33
5.365,-26.271,-18.039,6.213,-65.681,-51.592,-7.906,0.122,-29.959,-9.195,-93.658,-50.323
5.394,-26.395,-18.428,6.227,-65.727,-50.825,-7.913,0.131,-29.961,-9.178,-93.678,-50.305
5.444,-26.499,-18.813,6.236,-65.776,-50.154,-7.947,0.134,-29.956,-9.175,-93.703,-50.282
5.483,-26.628,-19.209,6.252,-65.838,-49.399,-7.973,0.147,-29.954,-9.179,-93.727,-50.271
5.561,-26.716,-19.614,6.264,-65.942,-48.703,-7.996,0.138,-29.952,-9.178,-93.734,-50.251
5.64,-26.837,-20.03,6.308,-66.056,-48.02,-8.017,0.155,-29.959,-9.195,-93.757,-50.25
5.614,-26.907,-20.46,6.362,-66.167,-47.31,-8.052,0.168,-29.964,-9.204,-93.78,-50.242
5.741,-27.037,-20.87,6.378,-66.285,-46.613,-8.034,0.169,-29.966,-9.212,-93.807,-50.227
5.868,-27.133,-21.247,6.373,-66.487,-45.935,-8.04,0.171,-29.962,-9.218,-93.803,-50.222
5.878,-27.212,-21.728,6.408,-66.722,-45.297,-8.05,0.181,-29.961,-9.237,-93.816,-50.209
5.973,-27.293,-22.128,6.496,-66.886,-44.762,-8.069,0.19,-29.964,-9.252,-93.84,-50.194
5.999,-27.355,-22.552,6.535,-67.046,-44.146,-8.066,0.198,-29.971,-9.278,-93.841,-50.197
6.096,-27.377,-23.013,6.537,-67.194,-43.481,-8.068,0.203,-29.967,-9.272,-93.851,-50.191
6.215,-27.449,-23.399,6.518,-67.387,-42.886,-8.074,0.205,-29.968,-9.273,-93.877,-50.18
6.161,-27.503,-23.862,6.723,-67.68,-42.29,-8.06,0.209,-29.969,-9.292,-93.888,-50.186
6.225,-27.532,-24.296,6.766,-67.929,-41.744,-8.045,0.215,-29.978,-9.285,-93.879,-50.183
6.338,-27.565,-24.774,6.781,-68.096,-41.17,-8.035,0.231,-29.985,-9.303,-93.876,-50.189
6.324,-27.562,-25.304,6.822,-68.35,-40.61,-8.019,0.246,-29.994,-9.327,-93.885,-50.196
6.309,-27.552,-25.716,6.907,-68.568,-40.157,-8.009,0.254,-30.001,-9.338,-93.88,-50.197
6.377,-27.553,-26.154,6.985,-68.783,-39.588,-7.988,0.259,-30.002,-9.354,-93.879,-50.195
6.369,-27.52,-26.668,7.077,-69.004,-39.1,-8.004,0.271,-30.006,-9.362,-93.881,-50.192
6.375,-27.482,-27.126,7.076,-69.297,-38.708,-8.001,0.274,-30.008,-9.369,-93.884,-50.199
6.408,-27.482,-27.611,7.087,-69.507,-38.238,-8.022,0.292,-30.01,-9.371,-93.882,-50.202
6.399,-27.464,-28.149,7.013,-69.828,-37.892,-8.011,0.284,-30.014,-9.368,-93.885,-50.199
6.381,-27.441,-28.604,7.051,-70.065,-37.406,-8.015,0.285,-30.01,-9.364,-93.891,-50.201
6.272,-27.458,-29.146,7.032,-70.247,-37.017,-8.01,0.292,-30.011,-9.359,-93.892,-50.204
6.259,-27.402,-29.639,7.077,-70.456,-36.621,-8.01,0.307,-30.01,-9.357,-93.895,-50.207
6.184,-27.365,-30.005,7.116,-70.678,-36.287,-8.04,0.316,-30.007,-9.356,-93.895,-50.21
6.155,-27.339,-30.428,7.17,-70.922,-35.952,-8.056,0.318,-29.999,-9.357,-93.899,-50.221
6.103,-27.303,-30.821,7.04,-71.103,-35.698,-8.055,0.314,-29.991,-9.348,-93.898,-50.226
6.041,-27.267,-31.326,7.041,-71.313,-35.428,-8.054,0.32,-29.982,-9.341,-93.9,-50.236
6.012,-27.26,-31.763,6.996,-71.489,-35.166,-8.068,0.322,-29.975,-9.313,-93.904,-50.245
6.065,-27.268,-32.111,7.004,-71.692,-34.939,-8.074,0.334,-29.975,-9.274,-93.913,-50.256
6.043,-27.22,-32.539,6.958,-71.877,-34.713,-8.064,0.33,-29.97,-9.24,-93.912,-50.274
5.917,-27.173,-32.901,6.84,-71.936,-34.602,-8.06,0.326,-29.963,-9.214,-93.916,-50.298
5.869,-27.152,-33.213,6.857,-72.102,-34.396,-8.051,0.332,-29.952,-9.197,-93.9,-50.319
5.826,-27.112,-33.609,6.877,-72.206,-34.272,-8.041,0.334,-29.943,-9.17,-93.906,-50.337
5.744,-27.134,-33.882,6.708,-72.411,-34.163,-8.048,0.335,-29.928,-9.158,-93.875,-50.361
5.747,-27.126,-34.256,6.733,-72.45,-34.068,-8.045,0.343,-29.919,-9.133,-93.867,-50.375
5.716,-27.093,-34.557,6.715,-72.533,-33.927,-8.054,0.347,-29.906,-9.117,-93.847,-50.399
5.701,-27.009,-34.866,6.809,-72.594,-33.858,-7.991,0.355,-29.897,-9.1,-93.835,-50.425
5.746,-26.992,-35.099,6.813,-72.589,-33.867,-7.958,0.365,-29.884,-9.09,-93.804,-50.464
5.747,-26.983,-35.352,6.876,-72.621,-33.805,-7.929,0.371,-29.867,-9.062,-93.779,-50.501
5.672,-26.96,-35.567,6.893,-72.58,-33.839,-7.925,0.387,-29.854,-9.038,-93.783,-50.542
5.695,-26.949,-35.808,6.885,-72.572,-33.834,-7.923,0.387,-29.833,-9.008,-93.76,-50.574
5.62,-26.908,-36.061,6.79,-72.571,-33.863,-7.846,0.365,-29.817,-9.004,-93.72,-50.598
5.565,-26.911,-36.271,6.875,-72.554,-33.861,-7.836,0.353,-29.791,-9.024,-93.728,-50.632
5.65,-26.856,-36.428,6.885,-72.525,-33.874,-7.85,0.363,-29.776,-9.03,-93.728,-50.662
5.555,-26.843,-36.489,6.957,-72.485,-33.887,-7.84,0.351,-29.762,-9.038,-93.715,-50.695
5.483,-26.846,-36.695,6.983,-72.453,-33.902,-7.825,0.363,-29.754,-9.038,-93.69,-50.727
5.53,-26.869,-36.869,7,-72.43,-33.937,-7.837,0.366,-29.733,-9.03,-93.672,-50.76
5.522,-26.815,-36.926,7.015,-72.403,-33.974,-7.867,0.365,-29.723,-9.035,-93.674,-50.794
5.403,-26.785,-37.005,7.028,-72.377,-34.039,-7.873,0.366,-29.707,-9.023,-93.664,-50.828
5.409,-26.781,-36.983,7.044,-72.313,-34.101,-7.877,0.357,-29.697,-9.02,-93.639,-50.87
5.43,-26.78,-37.021,7.067,-72.154,-34.22,-7.9,0.343,-29.687,-9.016,-93.613,-50.887
5.423,-26.795,-37.044,7.099,-71.958,-34.394,-7.9,0.347,-29.665,-9.019,-93.605,-50.905
5.382,-26.791,-37.046,7.126,-71.679,-34.633,-7.873,0.342,-29.655,-9.016,-93.594,-50.939
5.349,-26.78,-37.041,7.164,-71.396,-34.881,-7.879,0.353,-29.639,-9.021,-93.591,-50.959
5.349,-26.782,-37.064,7.173,-71.223,-35.114,-7.846,0.362,-29.633,-9.033,-93.583,-50.977
5.358,-26.795,-36.988,7.126,-70.966,-35.418,-7.87,0.342,-29.626,-9.044,-93.557,-51.005
5.355,-26.801,-36.947,7.119,-70.726,-35.729,-7.856,0.344,-29.611,-9.042,-93.543,-51.027
5.363,-26.812,-36.934,7.159,-70.476,-35.969,-7.88,0.34,-29.597,-9.015,-93.52,-51.019
5.344,-26.815,-36.913,7.137,-70.22,-36.334,-7.879,0.341,-29.576,-9.009,-93.517,-51.01
5.335,-26.827,-36.882,7.068,-69.976,-36.64,-7.902,0.334,-29.565,-9.018,-93.509,-51.02
5.323,-26.843,-36.783,6.985,-69.614,-36.924,-7.903,0.315,-29.558,-9.029,-93.504,-51.031
5.281,-26.864,-36.569,6.96,-69.324,-37.241,-7.875,0.314,-29.553,-9.042,-93.496,-51.032
5.319,-26.941,-36.338,6.959,-69.092,-37.628,-7.846,0.326,-29.545,-9.048,-93.493,-51.03
5.342,-27.02,-36.02,6.855,-68.789,-38.012,-7.821,0.329,-29.536,-9.054,-93.492,-51.03
5.367,-27.109,-35.712,6.899,-68.527,-38.45,-7.813,0.327,-29.529,-9.062,-93.483,-51.031
5.358,-27.159,-35.361,6.749,-68.202,-38.871,-7.813,0.344,-29.519,-9.068,-93.481,-51.029
5.377,-27.219,-35.078,6.691,-67.916,-39.272,-7.82,0.347,-29.509,-9.07,-93.484,-51.026
5.388,-27.3,-34.711,6.588,-67.625,-39.708,-7.819,0.339,-29.498,-9.077,-93.489,-51.024
5.453,-27.374,-34.408,6.516,-67.373,-40.128,-7.834,0.329,-29.489,-9.084,-93.493,-51.018
5.472,-27.389,-34.1,6.351,-67.031,-40.623,-7.832,0.322,-29.477,-9.09,-93.492,-51.013
5.552,-27.454,-33.752,6.222,-66.772,-41.136,-7.826,0.328,-29.474,-9.097,-93.494,-51.003
5.594,-27.501,-33.382,6.165,-66.424,-41.707,-7.842,0.334,-29.472,-9.111,-93.49,-50.989
5.655,-27.574,-33.043,6.037,-66.152,-42.24,-7.837,0.335,-29.472,-9.149,-93.496,-50.985
5.705,-27.622,-32.637,5.963,-65.852,-42.854,-7.825,0.334,-29.47,-9.179,-93.505,-50.98
5.775,-27.657,-32.233,5.838,-65.553,-43.415,-7.825,0.323,-29.466,-9.199,-93.519,-50.963
5.775,-27.709,-31.816,5.766,-65.241,-43.971,-7.821,0.309,-29.461,-9.219,-93.514,-50.946
5.874,-27.74,-31.403,5.672,-64.997,-44.627,-7.832,0.309,-29.457,-9.233,-93.527,-50.935
5.883,-27.785,-31.015,5.58,-64.78,-45.253,-7.845,0.305,-29.451,-9.245,-93.537,-50.919
6.008,-27.801,-30.572,5.497,-64.49,-45.824,-7.83,0.298,-29.45,-9.259,-93.539,-50.894
6.003,-27.87,-30.117,5.44,-64.255,-46.485,-7.841,0.299,-29.446,-9.278,-93.551,-50.873
6.065,-27.877,-29.669,5.31,-64.038,-47.091,-7.839,0.296,-29.448,-9.292,-93.554,-50.855
6.053,-27.896,-29.227,5.2,-63.784,-47.774,-7.859,0.292,-29.448,-9.319,-93.534,-50.845
5.967,-27.908,-28.809,5.189,-63.587,-48.457,-7.853,0.287,-29.448,-9.32,-93.528,-50.836
6.016,-27.931,-28.323,5.156,-63.363,-49.125,-7.863,0.279,-29.447,-9.324,-93.545,-50.82
6.021,-27.938,-27.883,5.151,-63.166,-49.749,-7.866,0.272,-29.445,-9.325,-93.555,-50.807
6.009,-27.902,-27.455,5.131,-63.027,-50.458,-7.861,0.273,-29.445,-9.329,-93.547,-50.799
6.056,-27.919,-26.952,5.153,-62.914,-51.135,-7.851,0.274,-29.445,-9.334,-93.539,-50.788
5.988,-27.905,-26.594,5.139,-62.811,-51.812,-7.857,0.27,-29.449,-9.321,-93.536,-50.773
5.955,-27.911,-26.159,5.148,-62.722,-52.479,-7.848,0.262,-29.446,-9.312,-93.534,-50.771
5.801,-27.9,-25.738,5.163,-62.645,-53.19,-7.859,0.251,-29.448,-9.304,-93.531,-50.766
5.676,-27.87,-25.363,5.202,-62.593,-53.881,-7.88,0.244,-29.448,-9.296,-93.526,-50.759
5.711,-27.853,-24.943,5.258,-62.61,-54.574,-7.905,0.238,-29.451,-9.292,-93.528,-50.761
5.612,-27.796,-24.495,5.291,-62.612,-55.291,-7.915,0.224,-29.453,-9.286,-93.523,-50.761
5.648,-27.768,-24.105,5.343,-62.655,-55.982,-7.897,0.218,-29.458,-9.287,-93.523,-50.758
5.531,-27.716,-23.702,5.358,-62.687,-56.641,-7.885,0.217,-29.456,-9.288,-93.52,-50.759
5.436,-27.693,-23.251,5.395,-62.756,-57.304,-7.865,0.206,-29.455,-9.288,-93.521,-50.761
5.415,-27.622,-22.827,5.451,-62.854,-57.997,-7.864,0.204,-29.456,-9.287,-93.52,-50.764
5.349,-27.611,-22.414,5.525,-62.96,-58.657,-7.87,0.199,-29.451,-9.287,-93.516,-50.77
5.295,-27.541,-22.026,5.575,-63.101,-59.299,-7.89,0.187,-29.447,-9.285,-93.516,-50.775
5.193,-27.5,-21.68,5.637,-63.237,-59.881,-7.904,0.162,-29.435,-9.286,-93.516,-50.782
5.159,-27.436,-21.314,5.695,-63.395,-60.495,-7.906,0.144,-29.422,-9.284,-93.517,-50.79
5.06,-27.357,-20.912,5.753,-63.567,-61.083,-7.898,0.147,-29.418,-9.281,-93.511,-50.804
4.995,-27.289,-20.516,5.807,-63.748,-61.619,-7.891,0.128,-29.412,-9.296,-93.513,-50.836
4.908,-27.209,-20.131,5.858,-63.953,-62.189,-7.902,0.117,-29.406,-9.3,-93.508,-50.866
4.893,-27.147,-19.708,5.918,-64.149,-62.651,-7.877,0.102,-29.388,-9.301,-93.501,-50.892
4.835,-27.077,-19.296,5.955,-64.357,-63.129,-7.893,0.084,-29.373,-9.299,-93.478,-50.916
4.762,-26.982,-18.921,5.989,-64.572,-63.6,-7.877,0.076,-29.361,-9.297,-93.494,-50.932
4.723,-26.893,-18.527,6.025,-64.778,-63.999,-7.873,0.076,-29.349,-9.301,-93.494,-50.955
4.676,-26.792,-18.152,6.061,-64.985,-64.397,-7.861,0.074,-29.339,-9.303,-93.495,-50.981
4.607,-26.679,-17.825,6.085,-65.187,-64.757,-7.876,0.057,-29.316,-9.282,-93.482,-50.988
4.534,-26.559,-17.476,6.103,-65.384,-65.101,-7.849,0.04,-29.294,-9.276,-93.488,-50.991
4.576,-26.463,-17.086,6.109,-65.581,-65.411,-7.847,0.014,-29.278,-9.278,-93.472,-51.006
4.537,-26.364,-16.757,6.126,-65.759,-65.716,-7.814,0.023,-29.28,-9.274,-93.472,-51.017
4.485,-26.229,-16.475,6.156,-65.922,-65.972,-7.814,0.018,-29.273,-9.265,-93.464,-51.031
4.462,-26.094,-16.18,6.168,-66.083,-66.203,-7.803,0.002,-29.258,-9.258,-93.463,-51.053
4.403,-25.976,-15.877,6.163,-66.227,-66.417,-7.777,-0.013,-29.247,-9.262,-93.459,-51.064
4.427,-25.872,-15.607,6.157,-66.364,-66.593,-7.766,-0.032,-29.229,-9.269,-93.456,-51.075
4.41,-25.761,-15.348,6.162,-66.481,-66.739,-7.809,-0.05,-29.222,-9.249,-93.47,-51.075
4.411,-25.669,-15.138,6.179,-66.583,-66.875,-7.842,-0.065,-29.217,-9.231,-93.467,-51.071
4.427,-25.542,-14.936,6.198,-66.672,-67.04,-7.828,-0.061,-29.215,-9.235,-93.469,-51.078
4.413,-25.455,-14.731,6.221,-66.75,-67.174,-7.804,-0.068,-29.212,-9.229,-93.471,-51.081
4.421,-25.37,-14.518,6.238,-66.813,-67.23,-7.791,-0.075,-29.209,-9.221,-93.465,-51.085
4.464,-25.277,-14.37,6.27,-66.856,-67.288,-7.799,-0.092,-29.209,-9.218,-93.462,-51.09
4.45,-25.2,-14.244,6.291,-66.888,-67.342,-7.825,-0.099,-29.21,-9.205,-93.459,-51.098
4.478,-25.144,-14.149,6.32,-66.905,-67.368,-7.82,-0.108,-29.211,-9.194,-93.456,-51.099
4.503,-25.088,-14.067,6.343,-66.908,-67.355,-7.831,-0.124,-29.206,-9.19,-93.442,-51.098
4.535,-25.044,-13.992,6.363,-66.893,-67.336,-7.849,-0.154,-29.205,-9.175,-93.435,-51.095
4.592,-25.011,-13.911,6.383,-66.87,-67.287,-7.853,-0.171,-29.208,-9.174,-93.432,-51.09
4.6,-24.974,-13.861,6.405,-66.835,-67.246,-7.862,-0.181,-29.21,-9.175,-93.427,-51.087
4.609,-24.94,-13.824,6.422,-66.801,-67.183,-7.869,-0.191,-29.218,-9.175,-93.419,-51.078
4.652,-24.913,-13.841,6.427,-66.773,-67.169,-7.874,-0.2,-29.226,-9.174,-93.417,-51.072
4.681,-24.921,-13.839,6.429,-66.75,-67.109,-7.841,-0.203,-29.232,-9.173,-93.417,-51.068
4.715,-24.938,-13.877,6.432,-66.726,-67.057,-7.861,-0.202,-29.234,-9.181,-93.407,-51.067
4.754,-24.954,-13.909,6.436,-66.694,-67.024,-7.878,-0.197,-29.234,-9.188,-93.398,-51.065
4.768,-24.97,-14.006,6.438,-66.641,-66.955,-7.886,-0.196,-29.24,-9.198,-93.391,-51.058
4.777,-24.981,-14.013,6.444,-66.521,-66.832,-7.88,-0.198,-29.251,-9.206,-93.39,-51.052
4.782,-24.99,-14.062,6.451,-66.342,-66.547,-7.875,-0.198,-29.258,-9.21,-93.386,-51.047
4.792,-25.006,-14.097,6.449,-66.146,-66.244,-7.871,-0.197,-29.264,-9.207,-93.383,-51.039
4.817,-25.035,-14.222,6.437,-65.948,-65.929,-7.873,-0.191,-29.27,-9.206,-93.381,-51.035
4.876,-25.102,-14.394,6.429,-65.761,-65.562,-7.87,-0.188,-29.279,-9.211,-93.39,-51.03
4.953,-25.2,-14.631,6.414,-65.579,-65.22,-7.883,-0.182,-29.283,-9.218,-93.397,-51.025
5.044,-25.324,-14.892,6.397,-65.4,-64.891,-7.874,-0.174,-29.291,-9.223,-93.4,-51.015
5.124,-25.436,-15.138,6.374,-65.22,-64.509,-7.877,-0.167,-29.298,-9.221,-93.403,-51.005
5.183,-25.546,-15.43,6.368,-65.038,-64.157,-7.889,-0.162,-29.308,-9.221,-93.41,-50.996
5.221,-25.645,-15.709,6.342,-64.853,-63.785,-7.876,-0.154,-29.324,-9.22,-93.422,-50.989
5.293,-25.755,-15.939,6.304,-64.668,-63.398,-7.868,-0.146,-29.335,-9.223,-93.441,-50.979
5.367,-25.872,-16.21,6.274,-64.473,-62.985,-7.871,-0.141,-29.345,-9.224,-93.457,-50.966
5.415,-25.973,-16.413,6.249,-64.28,-62.591,-7.863,-0.134,-29.351,-9.212,-93.455,-50.946
5.395,-26.053,-16.678,6.205,-64.096,-62.161,-7.879,-0.117,-29.358,-9.201,-93.461,-50.93
5.454,-26.159,-16.965,6.174,-63.906,-61.692,-7.885,-0.109,-29.374,-9.19,-93.465,-50.906
5.534,-26.26,-17.252,6.115,-63.714,-61.217,-7.907,-0.118,-29.372,-9.194,-93.484,-50.885
5.586,-26.374,-17.567,6.083,-63.525,-60.693,-7.919,-0.116,-29.373,-9.192,-93.508,-50.865
5.643,-26.483,-17.895,6.045,-63.343,-60.18,-7.93,-0.121,-29.368,-9.197,-93.509,-50.863
5.68,-26.579,-18.222,5.989,-63.185,-59.653,-7.917,-0.117,-29.371,-9.204,-93.532,-50.853
5.773,-26.662,-18.592,5.937,-63.033,-59.102,-7.915,-0.119,-29.376,-9.209,-93.55,-50.836
5.82,-26.763,-18.959,5.887,-62.867,-58.548,-7.909,-0.11,-29.382,-9.222,-93.576,-50.822
5.855,-26.861,-19.267,5.843,-62.73,-57.965,-7.911,-0.1,-29.387,-9.232,-93.581,-50.81
5.929,-26.949,-19.581,5.786,-62.602,-57.383,-7.904,-0.085,-29.391,-9.252,-93.596,-50.796
5.972,-27.048,-19.938,5.734,-62.479,-56.779,-7.899,-0.074,-29.392,-9.258,-93.616,-50.778
6.041,-27.128,-20.315,5.682,-62.401,-56.151,-7.924,-0.071,-29.397,-9.268,-93.63,-50.769
5.991,-27.187,-20.708,5.646,-62.331,-55.567,-7.93,-0.058,-29.401,-9.292,-93.657,-50.749
6.056,-27.259,-21.085,5.6,-62.256,-54.917,-7.928,-0.047,-29.405,-9.317,-93.676,-50.725
6.09,-27.312,-21.502,5.537,-62.197,-54.302,-7.906,-0.042,-29.405,-9.359,-93.682,-50.728
6.175,-27.375,-21.893,5.497,-62.147,-53.674,-7.933,-0.044,-29.408,-9.388,-93.694,-50.723
6.218,-27.438,-22.242,5.475,-62.146,-53.047,-7.947,-0.049,-29.42,-9.416,-93.71,-50.717
6.31,-27.486,-22.667,5.417,-62.129,-52.398,-7.942,-0.031,-29.43,-9.448,-93.739,-50.69
6.313,-27.529,-23.133,5.383,-62.176,-51.783,-7.966,-0.02,-29.443,-9.465,-93.765,-50.668
6.27,-27.582,-23.611,5.337,-62.22,-51.168,-8.002,-0.024,-29.444,-9.492,-93.777,-50.654
6.32,-27.626,-24.034,5.344,-62.283,-50.483,-7.989,-0.015,-29.447,-9.5,-93.797,-50.631
6.305,-27.612,-24.501,5.302,-62.325,-49.822,-7.988,0.003,-29.449,-9.52,-93.819,-50.606
6.247,-27.689,-24.975,5.297,-62.411,-49.208,-7.98,0.017,-29.457,-9.543,-93.867,-50.57
6.292,-27.679,-25.359,5.224,-62.473,-48.566,-7.979,0.031,-29.465,-9.561,-93.883,-50.555
6.263,-27.719,-25.87,5.238,-62.674,-47.994,-7.979,0.037,-29.472,-9.566,-93.89,-50.527
6.195,-27.658,-26.411,5.249,-62.826,-47.376,-8.007,0.034,-29.472,-9.564,-93.917,-50.49
6.203,-27.645,-26.894,5.222,-62.984,-46.767,-7.992,0.035,-29.474,-9.582,-93.932,-50.478
6.174,-27.574,-27.424,5.175,-63.138,-46.073,-8.026,0.044,-29.474,-9.602,-93.95,-50.476
6.216,-27.496,-27.952,5.24,-63.328,-45.541,-8.039,0.055,-29.475,-9.604,-93.973,-50.448
6.236,-27.441,-28.467,5.233,-63.504,-45.011,-8.06,0.061,-29.472,-9.639,-94.02,-50.443
6.157,-27.343,-29.009,5.209,-63.699,-44.437,-8.062,0.057,-29.469,-9.673,-94.042,-50.433
5.953,-27.235,-29.549,5.328,-63.933,-43.857,-8.052,0.055,-29.468,-9.676,-94.06,-50.412
6.028,-27.211,-30.059,5.357,-64.088,-43.304,-8.057,0.063,-29.473,-9.696,-94.064,-50.406
6.02,-27.202,-30.527,5.295,-64.297,-42.819,-8.067,0.064,-29.477,-9.711,-94.071,-50.402
5.889,-27.199,-31.034,5.259,-64.503,-42.298,-8.079,0.083,-29.48,-9.701,-94.086,-50.395
5.863,-27.198,-31.499,5.326,-64.713,-41.811,-8.071,0.086,-29.484,-9.688,-94.093,-50.381
5.751,-27.174,-31.937,5.426,-65.004,-41.326,-8.059,0.087,-29.488,-9.693,-94.096,-50.377
5.731,-27.104,-32.393,5.409,-65.219,-40.854,-8.09,0.098,-29.487,-9.698,-94.104,-50.36
5.675,-27.039,-32.803,5.477,-65.467,-40.441,-8.096,0.099,-29.5,-9.691,-94.121,-50.345
5.584,-27.004,-33.228,5.479,-65.731,-40.032,-8.091,0.109,-29.51,-9.689,-94.107,-50.337
5.509,-27.032,-33.571,5.582,-65.98,-39.595,-8.071,0.121,-29.515,-9.695,-94.131,-50.329
5.407,-27.007,-33.929,5.721,-66.185,-39.209,-8.076,0.124,-29.51,-9.694,-94.15,-50.326
5.295,-26.937,-34.273,5.726,-66.447,-38.83,-8.085,0.131,-29.506,-9.69,-94.142,-50.325
5.274,-26.942,-34.579,5.69,-66.684,-38.48,-8.067,0.138,-29.509,-9.694,-94.146,-50.319
5.254,-26.921,-34.875,5.664,-66.889,-38.142,-8.05,0.142,-29.511,-9.677,-94.153,-50.303
5.148,-26.89,-35.138,5.651,-67.18,-37.807,-8.038,0.135,-29.513,-9.666,-94.153,-50.291
5.138,-26.824,-35.392,5.665,-67.346,-37.557,-8.013,0.135,-29.511,-9.663,-94.155,-50.281
5.001,-26.73,-35.654,5.65,-67.558,-37.301,-8.003,0.138,-29.504,-9.653,-94.153,-50.271
5.021,-26.715,-35.836,5.737,-67.708,-36.958,-7.992,0.142,-29.498,-9.642,-94.157,-50.263
4.874,-26.7,-36.125,5.808,-68.03,-36.773,-7.978,0.149,-29.491,-9.632,-94.156,-50.268
4.824,-26.631,-36.247,5.757,-68.206,-36.618,-7.984,0.144,-29.488,-9.624,-94.15,-50.268
4.796,-26.615,-36.394,5.886,-68.348,-36.373,-7.98,0.142,-29.48,-9.618,-94.145,-50.263
4.792,-26.566,-36.551,5.932,-68.498,-36.252,-7.98,0.136,-29.473,-9.615,-94.142,-50.266
4.805,-26.601,-36.708,5.857,-68.639,-36.114,-7.994,0.133,-29.466,-9.603,-94.144,-50.268
