p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.372,-15.96,-29.863,8.154,-89.756,-38.176,-7.102,9.443,-29.488,-2.879,-101.306,-46.161
7.303,-15.893,-30.186,8.265,-90.145,-38.015,-7.069,9.443,-29.486,-2.87,-101.246,-46.185
7.323,-15.839,-30.456,8.296,-90.344,-37.97,-7.055,9.449,-29.482,-2.83,-101.242,-46.224
7.349,-15.787,-30.719,8.329,-90.507,-37.925,-7.014,9.433,-29.473,-2.793,-101.216,-46.262
7.306,-15.725,-30.976,8.474,-90.697,-37.902,-7.024,9.434,-29.466,-2.792,-101.232,-46.297
7.267,-15.663,-31.235,8.521,-90.808,-37.872,-7.012,9.423,-29.466,-2.781,-101.194,-46.322
7.293,-15.604,-31.46,8.529,-91.053,-37.775,-7.019,9.421,-29.463,-2.789,-101.183,-46.344
7.288,-15.536,-31.698,8.627,-91.026,-37.806,-7.013,9.417,-29.46,-2.799,-101.157,-46.374
7.23,-15.389,-31.95,8.751,-91.171,-37.805,-6.991,9.411,-29.45,-2.815,-101.147,-46.414
7.166,-15.346,-32.18,8.786,-91.292,-37.776,-6.999,9.411,-29.434,-2.798,-101.132,-46.442
7.168,-15.308,-32.384,8.901,-91.249,-37.766,-7.003,9.407,-29.426,-2.818,-101.129,-46.462
7.225,-15.208,-32.622,8.909,-91.279,-37.77,-7.024,9.415,-29.414,-2.837,-101.118,-46.491
7.124,-15.154,-32.831,8.975,-91.373,-37.737,-7.033,9.409,-29.411,-2.819,-101.115,-46.523
7.137,-15.076,-33.03,8.981,-91.424,-37.699,-7.025,9.403,-29.399,-2.817,-101.113,-46.529
7.102,-15.027,-33.235,8.92,-91.545,-37.687,-7.018,9.397,-29.384,-2.806,-101.129,-46.559
7.062,-14.936,-33.391,8.907,-91.508,-37.677,-7.039,9.411,-29.356,-2.796,-101.094,-46.577
6.998,-14.86,-33.557,8.863,-91.483,-37.692,-7.093,9.425,-29.34,-2.807,-101.093,-46.602
7.057,-14.792,-33.731,8.883,-91.425,-37.71,-7.138,9.414,-29.321,-2.795,-101.102,-46.622
7.028,-14.732,-33.864,8.866,-91.417,-37.709,-7.142,9.4,-29.303,-2.816,-101.105,-46.636
6.991,-14.739,-34.017,8.854,-91.397,-37.72,-7.169,9.396,-29.293,-2.797,-101.079,-46.64
6.962,-14.682,-34.092,8.844,-91.374,-37.735,-7.16,9.396,-29.295,-2.814,-101.059,-46.652
6.931,-14.639,-34.261,8.835,-91.34,-37.748,-7.148,9.394,-29.297,-2.807,-101.061,-46.67
6.937,-14.609,-34.349,8.808,-91.322,-37.758,-7.161,9.394,-29.297,-2.823,-101.057,-46.684
6.935,-14.546,-34.453,8.775,-91.282,-37.781,-7.145,9.393,-29.301,-2.826,-101.038,-46.687
6.936,-14.528,-34.559,8.723,-91.168,-37.822,-7.122,9.389,-29.301,-2.839,-101.053,-46.698
6.921,-14.477,-34.597,8.672,-90.951,-37.889,-7.116,9.389,-29.3,-2.866,-101.036,-46.702
6.934,-14.447,-34.665,8.579,-90.739,-37.957,-7.114,9.396,-29.302,-2.881,-101.026,-46.708
6.985,-14.449,-34.69,8.435,-90.513,-38.068,-7.107,9.404,-29.305,-2.862,-101.008,-46.707
6.933,-14.412,-34.712,8.319,-90.161,-38.177,-7.105,9.406,-29.306,-2.866,-101.007,-46.709
6.895,-14.397,-34.712,8.18,-89.919,-38.285,-7.099,9.408,-29.305,-2.863,-101.005,-46.708
6.945,-14.431,-34.781,8.1,-89.648,-38.358,-7.105,9.404,-29.304,-2.875,-100.999,-46.698
6.967,-14.43,-34.759,7.926,-89.411,-38.479,-7.099,9.4,-29.301,-2.874,-100.989,-46.691
6.951,-14.416,-34.74,7.74,-89.231,-38.565,-7.111,9.4,-29.3,-2.871,-100.99,-46.687
6.952,-14.41,-34.711,7.587,-89.039,-38.634,-7.117,9.398,-29.302,-2.861,-100.987,-46.677
6.947,-14.408,-34.693,7.404,-88.749,-38.786,-7.115,9.402,-29.291,-2.857,-100.983,-46.67
6.954,-14.411,-34.669,7.367,-88.303,-38.976,-7.124,9.398,-29.283,-2.858,-100.979,-46.664
6.963,-14.414,-34.651,7.294,-87.931,-39.128,-7.127,9.402,-29.283,-2.859,-100.981,-46.648
6.971,-14.417,-34.635,7.083,-87.709,-39.253,-7.114,9.397,-29.293,-2.85,-100.98,-46.625
6.984,-14.425,-34.608,6.979,-87.296,-39.467,-7.104,9.396,-29.295,-2.848,-100.989,-46.616
6.993,-14.424,-34.576,6.864,-87.006,-39.61,-7.104,9.394,-29.299,-2.849,-101.001,-46.598
7.001,-14.431,-34.502,6.728,-86.735,-39.798,-7.104,9.397,-29.301,-2.854,-101.002,-46.571
7.02,-14.476,-34.367,6.664,-86.287,-40.089,-7.108,9.396,-29.304,-2.839,-100.985,-46.539
7.046,-14.515,-34.193,6.373,-86.023,-40.296,-7.106,9.402,-29.307,-2.82,-100.986,-46.516
7.093,-14.585,-33.998,6.299,-85.749,-40.513,-7.098,9.405,-29.316,-2.812,-101.006,-46.489
7.093,-14.682,-33.81,6.278,-85.323,-40.871,-7.087,9.412,-29.322,-2.829,-101,-46.456
7.097,-14.743,-33.639,6.16,-84.939,-41.148,-7.072,9.42,-29.336,-2.816,-101,-46.427
7.12,-14.86,-33.447,6.074,-84.594,-41.538,-7.015,9.416,-29.35,-2.81,-101.018,-46.409
7.125,-14.917,-33.258,5.934,-84.181,-41.918,-7.017,9.44,-29.361,-2.826,-100.997,-46.377
7.128,-14.963,-33.048,5.757,-83.824,-42.249,-7.004,9.447,-29.376,-2.855,-100.989,-46.342
7.155,-14.998,-32.855,5.672,-83.446,-42.651,-6.998,9.444,-29.389,-2.863,-100.995,-46.313
7.146,-15.069,-32.673,5.543,-83.07,-43.046,-7.016,9.446,-29.386,-2.863,-101.01,-46.281
7.179,-15.141,-32.463,5.534,-82.701,-43.538,-7.028,9.444,-29.385,-2.865,-101.01,-46.254
7.169,-15.201,-32.222,5.494,-82.374,-43.999,-7.035,9.45,-29.385,-2.87,-101.026,-46.224
7.223,-15.275,-31.973,5.386,-82.03,-44.483,-7.061,9.459,-29.388,-2.887,-101.021,-46.18
7.199,-15.313,-31.765,5.343,-81.717,-44.998,-7.082,9.46,-29.392,-2.864,-101.034,-46.146
7.208,-15.443,-31.487,5.135,-81.258,-45.464,-7.08,9.452,-29.401,-2.889,-101.03,-46.104
7.209,-15.528,-31.204,5.136,-80.966,-46.055,-7.077,9.449,-29.402,-2.881,-101.021,-46.058
7.243,-15.557,-30.978,5.179,-80.782,-46.609,-7.073,9.454,-29.404,-2.874,-101.06,-46.034
7.254,-15.64,-30.728,5.108,-80.447,-47.191,-7.086,9.46,-29.408,-2.872,-101.065,-46.007
7.201,-15.697,-30.445,5.089,-80.175,-47.798,-7.092,9.459,-29.42,-2.924,-101.062,-45.975
7.267,-15.722,-30.153,5.023,-79.868,-48.43,-7.083,9.454,-29.431,-2.926,-101.06,-45.916
7.285,-15.778,-29.91,4.979,-79.663,-49.091,-7.075,9.452,-29.437,-2.883,-101.074,-45.88
7.306,-15.835,-29.609,5.001,-79.53,-49.741,-7.043,9.441,-29.456,-2.848,-101.075,-45.839
7.317,-15.908,-29.289,5.024,-79.492,-50.353,-6.997,9.441,-29.479,-2.83,-101.089,-45.799
7.29,-15.956,-28.992,4.99,-79.25,-51.072,-6.983,9.442,-29.506,-2.826,-101.103,-45.764
7.306,-16.001,-28.679,5.058,-79.256,-51.709,-6.941,9.444,-29.526,-2.793,-101.078,-45.722
7.289,-16.059,-28.382,5.01,-79.079,-52.45,-6.944,9.432,-29.534,-2.81,-101.114,-45.694
7.269,-16.147,-28.075,5.044,-79.069,-53.124,-6.944,9.423,-29.539,-2.838,-101.072,-45.651
7.291,-16.183,-27.728,5.029,-78.973,-53.863,-6.947,9.431,-29.547,-2.865,-101.083,-45.622
7.273,-16.229,-27.386,5.094,-79.064,-54.524,-6.926,9.439,-29.559,-2.84,-101.109,-45.58
7.305,-16.285,-27.058,5.134,-79.076,-55.234,-6.921,9.442,-29.584,-2.841,-101.087,-45.544
7.302,-16.314,-26.723,5.221,-79.236,-55.861,-6.932,9.425,-29.582,-2.836,-101.072,-45.491
7.289,-16.389,-26.371,5.279,-79.335,-56.538,-6.953,9.426,-29.578,-2.819,-101.08,-45.44
7.298,-16.436,-26.021,5.365,-79.517,-57.167,-6.973,9.425,-29.571,-2.812,-101.102,-45.415
7.275,-16.44,-25.717,5.421,-79.6,-57.857,-6.993,9.425,-29.571,-2.824,-101.097,-45.36
7.252,-16.497,-25.363,5.459,-79.69,-58.538,-7.005,9.426,-29.569,-2.81,-101.093,-45.312
7.235,-16.487,-25.026,5.536,-79.862,-59.181,-7.012,9.421,-29.567,-2.828,-101.076,-45.274
7.282,-16.521,-24.676,5.634,-80.101,-59.778,-7.029,9.411,-29.565,-2.853,-101.094,-45.247
7.257,-16.527,-24.369,5.739,-80.418,-60.322,-7.028,9.409,-29.565,-2.838,-101.071,-45.195
7.285,-16.578,-24.03,5.836,-80.678,-60.891,-7.029,9.407,-29.568,-2.839,-101.07,-45.15
7.295,-16.543,-23.675,5.929,-80.929,-61.446,-7.028,9.399,-29.575,-2.845,-101.066,-45.116
7.314,-16.62,-23.289,6.023,-81.211,-61.981,-7.049,9.384,-29.583,-2.889,-101.092,-45.09
7.303,-16.628,-22.948,6.113,-81.452,-62.526,-7.055,9.374,-29.581,-2.883,-101.077,-45.05
7.29,-16.625,-22.611,6.211,-81.752,-63.02,-7.057,9.37,-29.583,-2.903,-101.087,-45.015
7.288,-16.613,-22.276,6.313,-82.063,-63.493,-7.045,9.375,-29.59,-2.865,-101.078,-44.986
7.295,-16.602,-21.938,6.416,-82.384,-63.943,-7.033,9.371,-29.604,-2.83,-101.099,-44.953
7.293,-16.596,-21.627,6.52,-82.724,-64.365,-7.024,9.371,-29.611,-2.83,-101.12,-44.908
7.336,-16.567,-21.317,6.631,-83.068,-64.773,-6.968,9.355,-29.625,-2.819,-101.104,-44.858
7.314,-16.552,-20.982,6.738,-83.396,-65.164,-6.925,9.352,-29.634,-2.84,-101.13,-44.833
7.323,-16.512,-20.675,6.843,-83.732,-65.528,-6.93,9.354,-29.646,-2.834,-101.115,-44.795
7.295,-16.473,-20.377,6.942,-84.075,-65.876,-6.93,9.361,-29.658,-2.875,-101.14,-44.77
7.293,-16.495,-20,7.071,-84.412,-66.202,-6.939,9.358,-29.669,-2.909,-101.143,-44.735
7.29,-16.46,-19.704,7.171,-84.748,-66.52,-6.931,9.352,-29.666,-2.905,-101.137,-44.708
7.272,-16.416,-19.43,7.272,-85.079,-66.804,-6.912,9.347,-29.665,-2.9,-101.131,-44.658
7.316,-16.346,-19.146,7.372,-85.404,-67.066,-6.902,9.347,-29.671,-2.857,-101.141,-44.631
7.296,-16.302,-18.871,7.469,-85.725,-67.31,-6.921,9.349,-29.668,-2.849,-101.141,-44.601
7.308,-16.258,-18.577,7.564,-86.041,-67.534,-6.928,9.346,-29.664,-2.797,-101.123,-44.565
7.312,-16.197,-18.336,7.656,-86.351,-67.731,-6.928,9.344,-29.658,-2.792,-101.091,-44.528
7.326,-16.138,-18.084,7.745,-86.651,-67.917,-6.929,9.346,-29.654,-2.764,-101.103,-44.505
7.352,-16.074,-17.83,7.825,-86.932,-68.105,-6.912,9.339,-29.652,-2.774,-101.107,-44.486
7.345,-15.995,-17.618,7.904,-87.209,-68.249,-6.916,9.336,-29.649,-2.772,-101.113,-44.463
7.343,-15.914,-17.407,7.976,-87.47,-68.391,-6.926,9.33,-29.652,-2.747,-101.16,-44.448
7.361,-15.844,-17.174,8.04,-87.72,-68.511,-6.917,9.336,-29.649,-2.731,-101.147,-44.434
7.391,-15.781,-16.931,8.102,-87.952,-68.619,-6.913,9.335,-29.648,-2.726,-101.118,-44.421
7.402,-15.714,-16.724,8.157,-88.163,-68.717,-6.879,9.324,-29.654,-2.718,-101.121,-44.411
7.418,-15.659,-16.511,8.208,-88.359,-68.801,-6.884,9.322,-29.655,-2.717,-101.13,-44.394
7.462,-15.589,-16.304,8.253,-88.535,-68.886,-6.869,9.322,-29.66,-2.706,-101.15,-44.38
7.473,-15.522,-16.103,8.293,-88.698,-68.938,-6.865,9.319,-29.658,-2.681,-101.126,-44.368
7.485,-15.461,-15.918,8.325,-88.849,-68.958,-6.834,9.303,-29.652,-2.692,-101.123,-44.344
7.492,-15.392,-15.738,8.351,-88.979,-68.98,-6.832,9.3,-29.65,-2.694,-101.116,-44.33
7.531,-15.358,-15.528,8.368,-89.078,-69.019,-6.834,9.29,-29.652,-2.699,-101.107,-44.33
7.554,-15.316,-15.341,8.376,-89.157,-69.048,-6.845,9.283,-29.657,-2.728,-101.107,-44.343
7.574,-15.251,-15.202,8.377,-89.23,-69.012,-6.847,9.28,-29.656,-2.749,-101.116,-44.342
7.6,-15.191,-15.051,8.373,-89.266,-69.018,-6.832,9.279,-29.658,-2.758,-101.115,-44.343
7.607,-15.142,-14.92,8.359,-89.281,-69.023,-6.806,9.275,-29.658,-2.756,-101.13,-44.335
7.613,-15.109,-14.785,8.334,-89.291,-68.962,-6.812,9.276,-29.654,-2.784,-101.142,-44.343
7.616,-15.067,-14.676,8.305,-89.277,-68.924,-6.822,9.269,-29.656,-2.786,-101.133,-44.342
7.626,-15.027,-14.568,8.273,-89.244,-68.896,-6.833,9.264,-29.655,-2.784,-101.13,-44.339
7.636,-15.002,-14.454,8.243,-89.208,-68.862,-6.836,9.26,-29.654,-2.78,-101.129,-44.338
7.651,-14.969,-14.369,8.22,-89.177,-68.835,-6.846,9.259,-29.65,-2.777,-101.127,-44.338
7.681,-14.971,-14.249,8.203,-89.154,-68.814,-6.852,9.259,-29.645,-2.774,-101.128,-44.334
7.695,-14.963,-14.164,8.182,-89.123,-68.784,-6.87,9.262,-29.641,-2.773,-101.122,-44.338
7.683,-14.964,-14.102,8.154,-89.08,-68.751,-6.898,9.271,-29.64,-2.765,-101.125,-44.336
7.693,-14.948,-14.074,8.089,-88.971,-68.669,-6.9,9.269,-29.645,-2.761,-101.126,-44.339
7.683,-14.952,-14.042,7.97,-88.773,-68.51,-6.891,9.269,-29.643,-2.764,-101.123,-44.337
7.679,-14.952,-14.022,7.819,-88.502,-68.318,-6.878,9.271,-29.646,-2.766,-101.122,-44.341
7.683,-14.967,-14.018,7.663,-88.206,-68.105,-6.862,9.269,-29.652,-2.777,-101.125,-44.335
7.66,-14.985,-14.043,7.511,-87.909,-67.876,-6.851,9.275,-29.656,-2.774,-101.126,-44.335
7.668,-15.017,-14.052,7.365,-87.605,-67.651,-6.853,9.284,-29.658,-2.761,-101.124,-44.341
7.661,-15.042,-14.073,7.224,-87.306,-67.404,-6.852,9.287,-29.662,-2.757,-101.127,-44.347
7.646,-15.067,-14.104,7.084,-86.997,-67.137,-6.844,9.284,-29.665,-2.755,-101.129,-44.354
7.64,-15.08,-14.127,6.94,-86.665,-66.881,-6.846,9.279,-29.67,-2.759,-101.13,-44.366
7.636,-15.09,-14.145,6.792,-86.321,-66.604,-6.864,9.286,-29.671,-2.759,-101.136,-44.381
7.634,-15.104,-14.17,6.644,-85.978,-66.276,-6.889,9.288,-29.667,-2.757,-101.141,-44.405
7.628,-15.132,-14.218,6.491,-85.618,-65.932,-6.906,9.296,-29.664,-2.768,-101.14,-44.414
7.622,-15.189,-14.328,6.338,-85.247,-65.585,-6.916,9.302,-29.655,-2.766,-101.142,-44.431
7.62,-15.278,-14.487,6.188,-84.878,-65.202,-6.921,9.297,-29.653,-2.777,-101.182,-44.453
7.613,-15.372,-14.676,6.036,-84.507,-64.786,-6.918,9.298,-29.657,-2.774,-101.186,-44.471
7.613,-15.465,-14.869,5.868,-84.122,-64.352,-6.922,9.305,-29.663,-2.781,-101.169,-44.484
7.606,-15.561,-15.057,5.71,-83.739,-63.895,-6.913,9.305,-29.664,-2.777,-101.158,-44.493
7.593,-15.617,-15.296,5.553,-83.359,-63.404,-6.905,9.309,-29.665,-2.752,-101.173,-44.513
7.598,-15.675,-15.526,5.4,-82.974,-62.88,-6.896,9.315,-29.669,-2.76,-101.19,-44.535
7.607,-15.741,-15.75,5.253,-82.596,-62.334,-6.892,9.322,-29.677,-2.774,-101.179,-44.551
7.604,-15.82,-15.957,5.108,-82.244,-61.75,-6.885,9.324,-29.683,-2.773,-101.17,-44.569
7.613,-15.901,-16.183,4.971,-81.898,-61.139,-6.85,9.329,-29.7,-2.783,-101.194,-44.602
7.601,-15.984,-16.402,4.843,-81.56,-60.501,-6.809,9.343,-29.712,-2.821,-101.184,-44.625
7.597,-16.06,-16.64,4.728,-81.25,-59.831,-6.793,9.342,-29.725,-2.833,-101.179,-44.649
7.6,-16.145,-16.877,4.642,-80.958,-59.144,-6.805,9.342,-29.734,-2.849,-101.194,-44.667
7.581,-16.229,-17.106,4.516,-80.635,-58.444,-6.825,9.345,-29.739,-2.873,-101.199,-44.688
7.596,-16.295,-17.342,4.443,-80.435,-57.674,-6.845,9.348,-29.74,-2.888,-101.167,-44.717
7.595,-16.365,-17.582,4.335,-80.13,-56.951,-6.861,9.354,-29.734,-2.871,-101.189,-44.739
7.575,-16.445,-17.851,4.255,-79.915,-56.18,-6.878,9.353,-29.731,-2.863,-101.214,-44.757
7.593,-16.518,-18.103,4.211,-79.766,-55.37,-6.913,9.366,-29.733,-2.82,-101.221,-44.78
7.604,-16.581,-18.391,4.162,-79.673,-54.537,-6.933,9.379,-29.741,-2.813,-101.209,-44.801
7.592,-16.653,-18.669,4.118,-79.605,-53.69,-6.954,9.382,-29.748,-2.837,-101.23,-44.831
7.582,-16.727,-18.955,4.141,-79.644,-52.81,-6.973,9.368,-29.753,-2.873,-101.238,-44.851
7.582,-16.791,-19.245,4.129,-79.702,-51.934,-6.971,9.366,-29.746,-2.86,-101.237,-44.863
7.588,-16.849,-19.544,4.091,-79.67,-51.12,-6.958,9.368,-29.747,-2.849,-101.259,-44.888
7.57,-16.904,-19.86,4.154,-79.881,-50.197,-6.947,9.391,-29.749,-2.83,-101.259,-44.913
7.584,-16.974,-20.169,4.194,-79.991,-49.378,-6.916,9.426,-29.757,-2.84,-101.255,-44.942
7.616,-17.049,-20.449,4.246,-80.152,-48.557,-6.887,9.444,-29.756,-2.822,-101.246,-44.958
7.63,-17.109,-20.771,4.34,-80.393,-47.743,-6.856,9.462,-29.754,-2.835,-101.22,-44.975
7.621,-17.159,-21.115,4.449,-80.784,-46.906,-6.866,9.471,-29.753,-2.795,-101.221,-44.997
7.639,-17.173,-21.439,4.533,-81.101,-46.105,-6.873,9.478,-29.756,-2.789,-101.233,-45.023
7.625,-17.218,-21.781,4.629,-81.351,-45.388,-6.88,9.493,-29.761,-2.81,-101.242,-45.051
7.618,-17.232,-22.125,4.789,-81.771,-44.691,-6.906,9.517,-29.755,-2.836,-101.245,-45.09
7.593,-17.301,-22.449,4.911,-82.198,-43.99,-6.89,9.541,-29.748,-2.838,-101.23,-45.127
7.607,-17.319,-22.804,5.068,-82.687,-43.337,-6.915,9.551,-29.732,-2.811,-101.224,-45.152
7.592,-17.338,-23.172,5.134,-82.984,-42.646,-6.926,9.551,-29.728,-2.8,-101.233,-45.184
7.514,-17.311,-23.571,5.304,-83.524,-42.041,-6.987,9.573,-29.717,-2.787,-101.262,-45.228
7.498,-17.308,-23.946,5.516,-84.145,-41.486,-7.046,9.606,-29.697,-2.799,-101.257,-45.26
7.522,-17.306,-24.303,5.78,-84.679,-40.942,-7.103,9.632,-29.671,-2.819,-101.265,-45.309
7.505,-17.292,-24.668,5.864,-85.133,-40.386,-7.127,9.646,-29.664,-2.815,-101.259,-45.353
7.48,-17.295,-25.048,5.983,-85.653,-39.942,-7.107,9.654,-29.667,-2.829,-101.234,-45.394
7.453,-17.297,-25.422,6.051,-86.236,-39.529,-7.09,9.65,-29.675,-2.781,-101.223,-45.427
7.498,-17.273,-25.742,6.224,-86.716,-39.218,-7.095,9.651,-29.687,-2.805,-101.249,-45.484
7.431,-17.236,-26.136,6.501,-87.258,-38.868,-7.074,9.665,-29.686,-2.818,-101.268,-45.527
7.415,-17.232,-26.482,6.736,-87.685,-38.586,-7.064,9.667,-29.688,-2.843,-101.224,-45.567
7.414,-17.2,-26.869,6.958,-88.264,-38.287,-7.058,9.667,-29.69,-2.82,-101.207,-45.606
7.389,-17.172,-27.229,7.021,-88.712,-38.069,-7.057,9.676,-29.688,-2.805,-101.196,-45.646
7.345,-17.141,-27.586,7.127,-89.092,-37.839,-7.061,9.68,-29.694,-2.811,-101.204,-45.689
7.354,-17.13,-27.913,7.3,-89.496,-37.627,-7.074,9.687,-29.688,-2.797,-101.212,-45.732
7.347,-17.064,-28.236,7.524,-89.942,-37.441,-7.07,9.683,-29.684,-2.819,-101.213,-45.793
7.38,-17.031,-28.556,7.712,-90.287,-37.347,-7.069,9.671,-29.687,-2.828,-101.222,-45.836
7.329,-16.98,-28.879,7.836,-90.683,-37.243,-7.071,9.664,-29.688,-2.811,-101.195,-45.868
7.291,-16.896,-29.2,7.994,-90.985,-37.111,-7.067,9.66,-29.689,-2.83,-101.174,-45.909
7.285,-16.877,-29.494,8.105,-91.217,-36.961,-7.068,9.656,-29.691,-2.82,-101.191,-45.969
7.261,-16.793,-29.845,8.253,-91.514,-36.864,-7.065,9.652,-29.692,-2.805,-101.161,-46.005
7.287,-16.713,-30.14,8.486,-91.791,-36.778,-7.058,9.652,-29.686,-2.772,-101.149,-46.042
7.298,-16.661,-30.414,8.566,-91.977,-36.754,-7.058,9.653,-29.686,-2.802,-101.172,-46.09
7.255,-16.596,-30.643,8.569,-92.26,-36.709,-7.063,9.655,-29.689,-2.827,-101.131,-46.125
7.203,-16.533,-30.915,8.683,-92.413,-36.643,-7.068,9.654,-29.688,-2.828,-101.128,-46.159
7.183,-16.486,-31.194,8.788,-92.574,-36.66,-7.062,9.658,-29.681,-2.803,-101.153,-46.198
7.163,-16.367,-31.458,8.936,-92.652,-36.657,-7.065,9.66,-29.679,-2.835,-101.121,-46.235
7.21,-16.312,-31.682,8.967,-92.833,-36.634,-7.066,9.662,-29.669,-2.844,-101.09,-46.258
7.173,-16.219,-31.941,8.959,-92.963,-36.619,-7.058,9.663,-29.665,-2.81,-101.1,-46.291
7.173,-16.122,-32.153,9.1,-93.001,-36.611,-7.049,9.659,-29.664,-2.811,-101.106,-46.337
7.111,-16.07,-32.388,9.092,-93.086,-36.613,-7.009,9.658,-29.666,-2.812,-101.107,-46.38
7.093,-16.011,-32.581,9.231,-93.117,-36.619,-6.96,9.655,-29.652,-2.774,-101.089,-46.413
7.12,-15.914,-32.812,9.314,-93.18,-36.587,-6.924,9.649,-29.653,-2.791,-101.101,-46.456
7.084,-15.873,-32.972,9.425,-93.119,-36.581,-6.908,9.648,-29.658,-2.813,-101.087,-46.486
7.036,-15.812,-33.154,9.455,-93.126,-36.553,-6.869,9.653,-29.637,-2.837,-101.071,-46.508
7.05,-15.767,-33.292,9.467,-93.128,-36.571,-6.886,9.65,-29.618,-2.831,-101.065,-46.529
7.039,-15.619,-33.471,9.434,-93.098,-36.579,-6.873,9.643,-29.609,-2.839,-101.067,-46.556
6.977,-15.531,-33.636,9.419,-93.107,-36.573,-6.899,9.647,-29.603,-2.821,-101.078,-46.584
6.949,-15.446,-33.809,9.405,-93.076,-36.587,-6.901,9.642,-29.598,-2.802,-101.048,-46.59
6.917,-15.376,-33.893,9.414,-93.029,-36.59,-6.912,9.644,-29.592,-2.816,-101.046,-46.607
6.907,-15.323,-34.003,9.415,-92.998,-36.595,-6.922,9.639,-29.582,-2.832,-101.024,-46.618
6.981,-15.262,-34.121,9.412,-92.976,-36.598,-6.919,9.63,-29.57,-2.823,-101.02,-46.64
6.876,-15.207,-34.183,9.399,-92.954,-36.601,-6.942,9.611,-29.551,-2.843,-100.991,-46.652
6.876,-15.114,-34.304,9.386,-92.915,-36.612,-6.968,9.589,-29.534,-2.855,-100.999,-46.666
6.938,-15.048,-34.367,9.353,-92.865,-36.628,-6.982,9.575,-29.529,-2.861,-100.996,-46.676
6.852,-14.958,-34.426,9.304,-92.742,-36.654,-6.994,9.563,-29.515,-2.866,-100.993,-46.69
6.85,-14.942,-34.47,9.221,-92.536,-36.706,-6.964,9.567,-29.502,-2.877,-101.006,-46.705
6.801,-14.895,-34.556,9.125,-92.308,-36.747,-6.946,9.56,-29.492,-2.879,-101.006,-46.709
6.826,-14.865,-34.533,8.998,-92.073,-36.84,-6.936,9.546,-29.486,-2.852,-100.995,-46.703
6.853,-14.849,-34.572,8.9,-91.804,-36.896,-6.95,9.54,-29.485,-2.864,-100.986,-46.707
6.787,-14.824,-34.55,8.794,-91.619,-36.941,-6.949,9.542,-29.49,-2.873,-101.004,-46.714
6.753,-14.778,-34.532,8.651,-91.365,-37.007,-6.934,9.542,-29.481,-2.871,-101.005,-46.718
6.788,-14.777,-34.514,8.5,-91.149,-37.11,-6.916,9.533,-29.481,-2.862,-101.004,-46.714
6.795,-14.774,-34.481,8.37,-90.915,-37.17,-6.872,9.537,-29.483,-2.858,-101.002,-46.711
6.802,-14.77,-34.452,8.288,-90.673,-37.232,-6.847,9.539,-29.494,-2.865,-101.001,-46.708
6.789,-14.766,-34.43,8.18,-90.462,-37.316,-6.852,9.541,-29.499,-2.861,-101.003,-46.706
6.784,-14.762,-34.412,7.999,-90.176,-37.458,-6.829,9.527,-29.494,-2.859,-101.002,-46.705
6.753,-14.758,-34.39,7.825,-89.861,-37.525,-6.816,9.517,-29.484,-2.854,-101.005,-46.702
6.748,-14.761,-34.363,7.675,-89.668,-37.599,-6.808,9.508,-29.473,-2.846,-101.009,-46.696
6.733,-14.769,-34.306,7.536,-89.357,-37.747,-6.81,9.505,-29.472,-2.841,-101.013,-46.688
6.74,-14.784,-34.216,7.402,-89.165,-37.903,-6.832,9.503,-29.474,-2.845,-101.009,-46.682
6.722,-14.807,-34.099,7.312,-88.901,-38.027,-6.837,9.502,-29.472,-2.847,-101.002,-46.665
6.695,-14.833,-33.936,7.15,-88.57,-38.129,-6.851,9.506,-29.468,-2.853,-100.994,-46.642
6.652,-14.852,-33.775,7.075,-88.228,-38.274,-6.858,9.506,-29.464,-2.862,-101.001,-46.622
6.649,-14.883,-33.58,6.963,-87.955,-38.429,-6.877,9.505,-29.465,-2.86,-100.994,-46.587
6.631,-14.914,-33.395,6.729,-87.698,-38.642,-6.921,9.498,-29.461,-2.841,-101.003,-46.548
6.632,-14.998,-33.175,6.587,-87.46,-38.875,-6.954,9.49,-29.462,-2.819,-101.013,-46.519
6.602,-15.052,-32.961,6.384,-87.107,-39.107,-6.981,9.489,-29.458,-2.829,-101.029,-46.493
6.615,-15.152,-32.805,6.29,-86.732,-39.378,-6.983,9.492,-29.452,-2.85,-101.007,-46.462
6.636,-15.212,-32.563,6.195,-86.404,-39.648,-7.037,9.505,-29.451,-2.862,-101.015,-46.433
6.616,-15.251,-32.334,6.015,-86.074,-39.864,-7.034,9.518,-29.453,-2.869,-101.015,-46.404
6.635,-15.326,-32.091,5.901,-85.76,-40.122,-7.006,9.509,-29.461,-2.871,-101.023,-46.375
6.676,-15.325,-31.876,5.787,-85.434,-40.436,-7.003,9.507,-29.462,-2.873,-101,-46.339
6.717,-15.402,-31.572,5.673,-85.042,-40.739,-7,9.504,-29.465,-2.884,-100.993,-46.308
6.703,-15.487,-31.324,5.537,-84.726,-41.076,-6.985,9.507,-29.473,-2.879,-101.006,-46.275
6.678,-15.579,-31.084,5.43,-84.452,-41.427,-6.966,9.501,-29.485,-2.861,-101.011,-46.241
6.709,-15.613,-30.824,5.243,-84.046,-41.778,-6.939,9.5,-29.502,-2.871,-101.041,-46.227
