p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.1,-14.314,-30.365,11.985,-70.107,-57.756,-5.821,8.515,-25.688,-7.752,-96.102,-54.311
10.145,-14.209,-30.726,11.938,-70.114,-57.875,-5.815,8.514,-25.655,-7.754,-96.102,-54.31
10.169,-14.17,-31.086,11.869,-70.084,-57.947,-5.776,8.512,-25.64,-7.757,-96.103,-54.312
10.163,-14.053,-31.386,11.828,-70.063,-58.021,-5.754,8.493,-25.628,-7.766,-96.11,-54.314
10.09,-13.959,-31.709,11.779,-70.041,-58.106,-5.782,8.489,-25.603,-7.769,-96.118,-54.316
10.081,-13.928,-32.013,11.73,-70.012,-58.152,-5.757,8.482,-25.573,-7.77,-96.126,-54.319
10.138,-13.843,-32.346,11.688,-69.987,-58.148,-5.74,8.469,-25.543,-7.77,-96.131,-54.322
10.177,-13.753,-32.596,11.663,-69.973,-58.11,-5.77,8.469,-25.523,-7.776,-96.136,-54.325
10.226,-13.666,-32.803,11.635,-69.947,-58.084,-5.772,8.472,-25.508,-7.778,-96.14,-54.329
10.15,-13.559,-33.061,11.603,-69.926,-58.051,-5.742,8.459,-25.486,-7.782,-96.146,-54.336
10.159,-13.459,-33.25,11.564,-69.902,-58,-5.703,8.446,-25.467,-7.775,-96.169,-54.34
10.169,-13.405,-33.448,11.543,-69.89,-57.941,-5.626,8.447,-25.455,-7.763,-96.189,-54.336
10.189,-13.348,-33.663,11.53,-69.885,-57.89,-5.589,8.448,-25.446,-7.755,-96.191,-54.335
10.215,-13.293,-33.83,11.519,-69.88,-57.845,-5.615,8.454,-25.439,-7.754,-96.198,-54.34
10.248,-13.259,-33.97,11.505,-69.87,-57.783,-5.623,8.449,-25.434,-7.749,-96.22,-54.344
10.248,-13.226,-34.097,11.493,-69.86,-57.683,-5.647,8.446,-25.425,-7.75,-96.229,-54.35
10.253,-13.166,-34.21,11.483,-69.852,-57.517,-5.661,8.45,-25.407,-7.756,-96.234,-54.358
10.318,-13.159,-34.327,11.461,-69.837,-57.284,-5.657,8.444,-25.393,-7.76,-96.241,-54.367
10.339,-13.104,-34.43,11.447,-69.811,-56.987,-5.644,8.442,-25.381,-7.758,-96.249,-54.377
10.324,-13.028,-34.513,11.423,-69.818,-56.691,-5.645,8.445,-25.367,-7.752,-96.269,-54.389
10.362,-12.949,-34.578,11.417,-69.826,-56.395,-5.664,8.441,-25.354,-7.749,-96.283,-54.405
10.341,-12.947,-34.614,11.409,-69.836,-56.089,-5.69,8.448,-25.328,-7.754,-96.284,-54.421
10.33,-12.948,-34.681,11.395,-69.85,-55.786,-5.722,8.458,-25.31,-7.761,-96.28,-54.439
10.344,-12.992,-34.703,11.403,-69.861,-55.482,-5.703,8.464,-25.302,-7.757,-96.294,-54.457
10.372,-12.914,-34.654,11.396,-69.846,-55.177,-5.697,8.467,-25.301,-7.748,-96.314,-54.478
10.336,-12.974,-34.662,11.427,-69.912,-54.882,-5.699,8.476,-25.296,-7.737,-96.32,-54.498
10.395,-12.986,-34.628,11.435,-69.964,-54.561,-5.694,8.472,-25.297,-7.762,-96.325,-54.539
10.431,-12.965,-34.596,11.472,-70.003,-54.243,-5.682,8.473,-25.297,-7.775,-96.333,-54.578
10.463,-12.964,-34.562,11.488,-70.049,-53.902,-5.68,8.467,-25.303,-7.779,-96.335,-54.615
10.474,-12.981,-34.537,11.547,-70.114,-53.579,-5.668,8.465,-25.31,-7.774,-96.344,-54.648
10.485,-12.987,-34.502,11.574,-70.178,-53.271,-5.65,8.469,-25.315,-7.772,-96.348,-54.686
10.499,-12.99,-34.463,11.581,-70.233,-52.922,-5.643,8.47,-25.319,-7.761,-96.343,-54.726
10.529,-13.016,-34.374,11.651,-70.32,-52.616,-5.644,8.47,-25.322,-7.76,-96.351,-54.772
10.587,-13.074,-34.214,11.73,-70.4,-52.25,-5.65,8.468,-25.325,-7.759,-96.357,-54.816
10.701,-13.155,-33.963,11.784,-70.494,-51.911,-5.66,8.468,-25.329,-7.75,-96.353,-54.861
10.814,-13.231,-33.638,11.836,-70.608,-51.548,-5.664,8.469,-25.336,-7.746,-96.348,-54.913
10.851,-13.31,-33.307,11.921,-70.723,-51.192,-5.656,8.468,-25.342,-7.73,-96.345,-54.962
10.936,-13.452,-33.011,11.979,-70.818,-50.821,-5.641,8.46,-25.352,-7.724,-96.345,-55.012
11.02,-13.556,-32.741,12.01,-70.963,-50.489,-5.653,8.461,-25.36,-7.729,-96.328,-55.067
11.089,-13.663,-32.451,12.094,-71.084,-50.096,-5.669,8.46,-25.37,-7.725,-96.319,-55.118
11.159,-13.769,-32.11,12.119,-71.23,-49.725,-5.684,8.462,-25.383,-7.718,-96.301,-55.176
11.258,-13.864,-31.726,12.215,-71.362,-49.36,-5.695,8.462,-25.401,-7.713,-96.304,-55.246
11.327,-14.049,-31.362,12.301,-71.506,-48.933,-5.713,8.468,-25.421,-7.696,-96.298,-55.299
11.364,-14.152,-31.036,12.411,-71.679,-48.571,-5.678,8.466,-25.446,-7.702,-96.301,-55.366
11.412,-14.256,-30.653,12.5,-71.823,-48.225,-5.697,8.465,-25.479,-7.696,-96.285,-55.426
11.452,-14.383,-30.222,12.515,-72.004,-47.803,-5.679,8.467,-25.509,-7.701,-96.274,-55.495
11.504,-14.458,-29.882,12.64,-72.157,-47.443,-5.676,8.47,-25.544,-7.686,-96.266,-55.554
11.709,-14.575,-29.431,12.719,-72.4,-47.044,-5.681,8.445,-25.586,-7.681,-96.248,-55.618
11.776,-14.708,-29.022,12.834,-72.635,-46.673,-5.667,8.422,-25.623,-7.665,-96.252,-55.678
11.789,-14.819,-28.608,12.896,-72.807,-46.281,-5.683,8.409,-25.679,-7.658,-96.244,-55.741
11.738,-14.957,-28.172,12.922,-73.008,-45.962,-5.691,8.422,-25.706,-7.657,-96.228,-55.806
11.758,-15.069,-27.702,13.009,-73.284,-45.457,-5.71,8.397,-25.741,-7.655,-96.214,-55.875
11.803,-15.167,-27.267,13.037,-73.574,-45.112,-5.687,8.393,-25.759,-7.642,-96.206,-55.939
11.852,-15.276,-26.791,13.1,-73.844,-44.76,-5.723,8.374,-25.794,-7.633,-96.178,-56
11.855,-15.396,-26.319,13.138,-74.047,-44.326,-5.751,8.367,-25.823,-7.624,-96.153,-56.06
11.825,-15.468,-25.865,13.175,-74.298,-43.978,-5.791,8.383,-25.848,-7.625,-96.134,-56.128
11.777,-15.517,-25.404,13.223,-74.542,-43.705,-5.83,8.398,-25.867,-7.623,-96.111,-56.178
11.76,-15.659,-24.908,13.316,-74.825,-43.377,-5.828,8.384,-25.888,-7.614,-96.096,-56.236
11.745,-15.719,-24.441,13.256,-75.128,-42.964,-5.868,8.384,-25.912,-7.6,-96.089,-56.298
11.701,-15.81,-23.929,13.293,-75.41,-42.633,-5.854,8.377,-25.947,-7.597,-96.06,-56.354
11.647,-15.824,-23.456,13.358,-75.689,-42.196,-5.835,8.346,-25.982,-7.595,-96.047,-56.414
11.603,-15.889,-22.997,13.45,-76.04,-41.871,-5.779,8.337,-26.015,-7.573,-96.017,-56.465
11.59,-15.912,-22.48,13.435,-76.308,-41.543,-5.759,8.339,-26.042,-7.565,-95.98,-56.52
11.549,-15.943,-21.994,13.391,-76.598,-41.261,-5.793,8.338,-26.06,-7.552,-95.976,-56.574
11.488,-15.974,-21.487,13.297,-76.901,-40.923,-5.842,8.332,-26.084,-7.547,-95.95,-56.626
11.424,-15.972,-20.99,13.307,-77.17,-40.63,-5.882,8.344,-26.121,-7.54,-95.925,-56.675
11.403,-15.977,-20.494,13.228,-77.43,-40.272,-5.866,8.334,-26.165,-7.524,-95.908,-56.723
11.314,-15.979,-20.015,13.258,-77.801,-40.009,-5.884,8.304,-26.214,-7.52,-95.866,-56.769
11.323,-15.954,-19.485,13.251,-78.096,-39.732,-5.799,8.301,-26.242,-7.502,-95.855,-56.815
11.25,-15.938,-18.994,13.245,-78.472,-39.482,-5.78,8.292,-26.273,-7.497,-95.832,-56.864
11.202,-15.877,-18.497,13.164,-78.758,-39.227,-5.762,8.258,-26.32,-7.485,-95.809,-56.909
11.161,-15.845,-17.968,13.158,-78.98,-38.97,-5.81,8.27,-26.351,-7.463,-95.786,-56.96
11.102,-15.789,-17.442,13.029,-79.329,-38.684,-5.802,8.244,-26.402,-7.453,-95.768,-57.003
11.044,-15.718,-16.956,12.946,-79.675,-38.448,-5.762,8.22,-26.444,-7.446,-95.748,-57.045
11.007,-15.626,-16.451,12.858,-80.034,-38.2,-5.736,8.23,-26.478,-7.434,-95.724,-57.083
10.962,-15.499,-15.969,12.856,-80.372,-37.95,-5.766,8.234,-26.52,-7.431,-95.693,-57.123
10.933,-15.369,-15.453,12.782,-80.621,-37.761,-5.787,8.214,-26.563,-7.421,-95.665,-57.159
10.883,-15.259,-14.936,12.721,-80.899,-37.667,-5.776,8.219,-26.605,-7.412,-95.633,-57.195
10.852,-15.127,-14.414,12.621,-81.275,-37.431,-5.828,8.196,-26.63,-7.408,-95.61,-57.23
10.821,-14.961,-13.931,12.581,-81.554,-37.232,-5.869,8.191,-26.646,-7.402,-95.597,-57.266
10.782,-14.778,-13.459,12.515,-81.848,-37.036,-5.863,8.175,-26.667,-7.396,-95.582,-57.296
10.747,-14.585,-12.995,12.432,-81.996,-36.861,-5.889,8.172,-26.696,-7.389,-95.573,-57.327
10.711,-14.392,-12.529,12.448,-82.282,-36.763,-5.949,8.145,-26.73,-7.378,-95.546,-57.352
10.679,-14.178,-12.08,12.39,-82.605,-36.57,-5.925,8.13,-26.751,-7.369,-95.537,-57.377
10.645,-13.965,-11.637,12.355,-82.857,-36.468,-5.887,8.108,-26.776,-7.37,-95.531,-57.404
10.618,-13.742,-11.218,12.263,-83.055,-36.316,-5.895,8.117,-26.791,-7.367,-95.5,-57.425
10.592,-13.512,-10.791,12.215,-83.302,-36.231,-5.905,8.128,-26.816,-7.366,-95.491,-57.434
10.573,-13.268,-10.377,12.182,-83.614,-36.13,-5.942,8.127,-26.84,-7.36,-95.479,-57.448
10.542,-13.022,-9.982,12.111,-83.802,-36.025,-5.915,8.126,-26.865,-7.355,-95.461,-57.462
10.516,-12.769,-9.589,12.045,-83.971,-35.875,-5.917,8.107,-26.896,-7.35,-95.447,-57.475
10.49,-12.509,-9.211,12.01,-84.211,-35.81,-5.888,8.113,-26.909,-7.348,-95.441,-57.487
10.466,-12.245,-8.839,11.973,-84.426,-35.721,-5.844,8.102,-26.926,-7.349,-95.446,-57.499
10.437,-11.98,-8.49,11.937,-84.663,-35.619,-5.834,8.1,-26.946,-7.343,-95.439,-57.504
10.415,-11.713,-8.144,11.786,-84.836,-35.627,-5.859,8.083,-26.966,-7.341,-95.43,-57.508
10.39,-11.445,-7.813,11.731,-85.091,-35.502,-5.82,8.065,-26.99,-7.338,-95.428,-57.508
10.362,-11.166,-7.492,11.705,-85.248,-35.418,-5.829,8.038,-26.999,-7.335,-95.424,-57.507
10.339,-10.889,-7.185,11.707,-85.388,-35.396,-5.858,8.029,-27.011,-7.332,-95.428,-57.505
10.319,-10.616,-6.889,11.593,-85.54,-35.342,-5.902,8.025,-27.024,-7.333,-95.431,-57.504
10.296,-10.352,-6.604,11.488,-85.663,-35.32,-5.905,8.007,-27.031,-7.333,-95.436,-57.5
10.274,-10.086,-6.333,11.476,-85.814,-35.198,-5.926,7.997,-27.031,-7.33,-95.435,-57.494
10.254,-9.823,-6.076,11.537,-85.915,-35.187,-5.937,7.997,-27.03,-7.33,-95.438,-57.49
10.231,-9.565,-5.828,11.414,-86.005,-35.213,-5.955,7.973,-27.04,-7.336,-95.441,-57.49
10.209,-9.315,-5.591,11.454,-86.082,-35.195,-5.953,7.956,-27.056,-7.338,-95.442,-57.489
10.185,-9.07,-5.366,11.315,-86.122,-35.245,-5.907,7.936,-27.072,-7.34,-95.442,-57.487
10.163,-8.832,-5.157,11.277,-86.225,-35.252,-5.914,7.936,-27.081,-7.342,-95.443,-57.483
10.122,-8.61,-4.98,11.324,-86.343,-35.26,-5.883,7.936,-27.084,-7.345,-95.444,-57.477
10.093,-8.387,-4.8,11.311,-86.338,-35.325,-5.862,7.928,-27.095,-7.347,-95.448,-57.463
10.073,-8.171,-4.624,11.257,-86.37,-35.411,-5.853,7.914,-27.107,-7.354,-95.461,-57.44
10.053,-7.962,-4.464,11.303,-86.378,-35.427,-5.847,7.9,-27.123,-7.359,-95.476,-57.41
10.037,-7.763,-4.315,11.325,-86.368,-35.463,-5.797,7.879,-27.135,-7.363,-95.483,-57.374
10.019,-7.576,-4.178,11.314,-86.353,-35.491,-5.812,7.86,-27.138,-7.375,-95.495,-57.343
10.004,-7.397,-4.054,11.309,-86.33,-35.513,-5.783,7.854,-27.148,-7.382,-95.51,-57.313
9.991,-7.23,-3.942,11.311,-86.312,-35.559,-5.734,7.853,-27.15,-7.389,-95.514,-57.278
9.979,-7.075,-3.844,11.338,-86.285,-35.609,-5.717,7.835,-27.161,-7.397,-95.524,-57.244
9.967,-6.934,-3.762,11.357,-86.241,-35.65,-5.739,7.834,-27.161,-7.404,-95.544,-57.212
9.97,-6.803,-3.666,11.405,-86.152,-35.739,-5.748,7.829,-27.158,-7.412,-95.559,-57.174
9.963,-6.691,-3.6,11.493,-85.974,-35.871,-5.748,7.826,-27.152,-7.402,-95.565,-57.121
9.957,-6.594,-3.554,11.593,-85.756,-36.05,-5.732,7.817,-27.151,-7.406,-95.581,-57.079
9.95,-6.513,-3.519,11.693,-85.577,-36.217,-5.751,7.818,-27.148,-7.411,-95.579,-57.035
9.945,-6.448,-3.497,11.783,-85.308,-36.373,-5.764,7.818,-27.144,-7.428,-95.603,-56.998
9.94,-6.4,-3.486,11.888,-84.996,-36.539,-5.786,7.81,-27.14,-7.427,-95.632,-56.952
9.936,-6.367,-3.489,12.071,-84.731,-36.657,-5.804,7.802,-27.127,-7.441,-95.644,-56.908
9.935,-6.35,-3.503,12.119,-84.494,-36.8,-5.801,7.798,-27.121,-7.458,-95.642,-56.864
9.937,-6.348,-3.53,12.287,-84.25,-36.969,-5.803,7.789,-27.114,-7.466,-95.645,-56.815
9.94,-6.362,-3.569,12.414,-83.94,-37.174,-5.83,7.785,-27.109,-7.473,-95.671,-56.77
9.936,-6.388,-3.627,12.539,-83.599,-37.364,-5.822,7.756,-27.107,-7.487,-95.689,-56.72
9.939,-6.416,-3.673,12.726,-83.329,-37.51,-5.804,7.748,-27.103,-7.501,-95.698,-56.673
9.941,-6.439,-3.705,12.859,-83.006,-37.677,-5.796,7.741,-27.103,-7.511,-95.706,-56.621
9.944,-6.456,-3.728,12.889,-82.603,-37.942,-5.788,7.738,-27.106,-7.512,-95.73,-56.567
9.948,-6.482,-3.759,12.975,-82.273,-38.193,-5.791,7.739,-27.106,-7.527,-95.756,-56.522
9.953,-6.516,-3.799,13.106,-81.849,-38.426,-5.781,7.733,-27.111,-7.535,-95.768,-56.467
9.965,-6.605,-3.899,13.199,-81.529,-38.679,-5.772,7.728,-27.11,-7.577,-95.787,-56.437
9.987,-6.77,-4.08,13.361,-81.208,-38.863,-5.769,7.721,-27.106,-7.594,-95.818,-56.388
10.016,-6.987,-4.315,13.492,-80.855,-39.088,-5.786,7.723,-27.101,-7.608,-95.811,-56.333
10.046,-7.223,-4.563,13.615,-80.588,-39.365,-5.783,7.72,-27.098,-7.616,-95.827,-56.279
10.083,-7.458,-4.798,13.723,-80.234,-39.699,-5.789,7.719,-27.091,-7.628,-95.857,-56.224
10.114,-7.695,-5.038,13.719,-79.808,-40.026,-5.796,7.722,-27.08,-7.641,-95.853,-56.167
10.142,-7.931,-5.285,13.766,-79.39,-40.313,-5.824,7.721,-27.066,-7.651,-95.87,-56.115
10.171,-8.171,-5.542,13.816,-79.033,-40.671,-5.875,7.732,-27.049,-7.657,-95.894,-56.059
10.198,-8.418,-5.812,13.975,-78.619,-41.059,-5.89,7.749,-27.035,-7.677,-95.893,-56.009
10.227,-8.672,-6.097,14.061,-78.196,-41.389,-5.897,7.752,-27.028,-7.679,-95.913,-55.952
10.256,-8.929,-6.395,14.18,-77.828,-41.716,-5.921,7.773,-27.006,-7.696,-95.914,-55.9
10.286,-9.194,-6.708,14.172,-77.5,-42.114,-5.914,7.783,-27,-7.699,-95.919,-55.839
10.317,-9.457,-7.028,14.214,-77.159,-42.456,-5.922,7.802,-26.985,-7.704,-95.934,-55.784
10.349,-9.727,-7.367,14.213,-76.832,-42.835,-5.933,7.818,-26.972,-7.702,-95.963,-55.728
10.386,-9.998,-7.713,14.222,-76.414,-43.166,-5.94,7.827,-26.967,-7.714,-95.944,-55.668
10.412,-10.274,-8.082,14.196,-76.104,-43.526,-5.93,7.822,-26.954,-7.689,-95.963,-55.593
10.447,-10.545,-8.461,14.225,-75.761,-43.955,-5.917,7.817,-26.945,-7.686,-95.974,-55.533
10.478,-10.817,-8.862,14.246,-75.442,-44.323,-5.916,7.824,-26.93,-7.696,-95.968,-55.477
10.512,-11.088,-9.274,14.246,-75.096,-44.751,-5.901,7.836,-26.929,-7.697,-95.967,-55.422
10.55,-11.36,-9.699,14.141,-74.778,-45.134,-5.888,7.847,-26.921,-7.699,-95.981,-55.368
10.58,-11.624,-10.146,14.197,-74.428,-45.523,-5.872,7.864,-26.91,-7.703,-95.988,-55.314
10.607,-11.886,-10.607,14.099,-74.165,-45.945,-5.9,7.88,-26.898,-7.703,-95.981,-55.254
10.642,-12.141,-11.066,14.016,-73.88,-46.366,-5.892,7.908,-26.876,-7.711,-95.971,-55.196
10.67,-12.38,-11.553,13.944,-73.554,-46.792,-5.875,7.924,-26.854,-7.716,-95.996,-55.144
10.699,-12.622,-12.056,13.862,-73.302,-47.202,-5.882,7.92,-26.836,-7.716,-95.991,-55.086
10.734,-12.84,-12.57,13.881,-73.06,-47.617,-5.893,7.935,-26.811,-7.718,-95.999,-55.031
10.759,-13.07,-13.09,13.758,-72.799,-48.026,-5.908,7.961,-26.774,-7.72,-95.975,-54.968
10.79,-13.278,-13.624,13.629,-72.52,-48.448,-5.881,7.969,-26.739,-7.728,-95.993,-54.922
10.812,-13.474,-14.175,13.556,-72.32,-48.8,-5.905,7.983,-26.719,-7.723,-95.988,-54.863
10.827,-13.661,-14.734,13.476,-72.095,-49.167,-5.898,7.985,-26.696,-7.736,-95.971,-54.814
10.868,-13.831,-15.279,13.328,-71.894,-49.659,-5.939,8.006,-26.668,-7.77,-95.955,-54.781
10.891,-13.999,-15.841,13.199,-71.664,-50.052,-5.94,8.053,-26.616,-7.776,-95.978,-54.735
10.905,-14.151,-16.413,13.138,-71.481,-50.452,-5.936,8.075,-26.567,-7.787,-95.969,-54.687
10.872,-14.29,-17.013,13.022,-71.35,-50.828,-5.911,8.1,-26.546,-7.796,-95.966,-54.641
10.86,-14.397,-17.603,12.875,-71.168,-51.234,-5.929,8.108,-26.527,-7.795,-95.969,-54.588
10.845,-14.521,-18.182,12.774,-70.998,-51.629,-5.925,8.117,-26.515,-7.798,-95.968,-54.54
10.906,-14.62,-18.734,12.664,-70.844,-51.991,-5.9,8.103,-26.494,-7.803,-95.946,-54.49
10.945,-14.695,-19.285,12.498,-70.695,-52.395,-5.869,8.117,-26.467,-7.798,-95.95,-54.436
10.936,-14.762,-19.859,12.383,-70.568,-52.731,-5.861,8.144,-26.443,-7.803,-95.958,-54.392
10.934,-14.769,-20.467,12.227,-70.452,-53.106,-5.893,8.164,-26.42,-7.821,-95.944,-54.346
10.942,-14.759,-21.083,12.122,-70.346,-53.483,-5.922,8.165,-26.402,-7.818,-95.944,-54.298
10.955,-14.753,-21.625,11.997,-70.223,-53.812,-5.919,8.175,-26.383,-7.829,-95.93,-54.253
10.977,-14.721,-22.163,11.837,-70.158,-54.18,-5.901,8.181,-26.35,-7.843,-95.914,-54.208
11.076,-14.682,-22.688,11.687,-70.074,-54.523,-5.905,8.206,-26.303,-7.843,-95.917,-54.162
11.079,-14.643,-23.224,11.564,-70.016,-54.809,-5.876,8.181,-26.295,-7.839,-95.924,-54.12
11.077,-14.566,-23.743,11.458,-69.95,-55.139,-5.852,8.164,-26.289,-7.827,-95.889,-54.071
11.073,-14.515,-24.253,11.34,-69.889,-55.45,-5.86,8.166,-26.266,-7.823,-95.872,-54.025
11.132,-14.485,-24.716,11.218,-69.843,-55.735,-5.841,8.158,-26.238,-7.817,-95.892,-53.984
11.167,-14.44,-25.182,11.09,-69.806,-56.025,-5.894,8.166,-26.209,-7.821,-95.897,-53.941
11.144,-14.344,-25.635,10.963,-69.744,-56.287,-5.912,8.178,-26.171,-7.855,-95.869,-53.914
11.165,-14.276,-26.09,10.872,-69.713,-56.526,-5.887,8.169,-26.151,-7.848,-95.874,-53.877
11.198,-14.184,-26.542,10.743,-69.685,-56.748,-5.902,8.177,-26.13,-7.858,-95.87,-53.843
11.16,-14.117,-26.966,10.625,-69.671,-56.959,-5.925,8.188,-26.105,-7.869,-95.847,-53.814
11.236,-13.958,-27.366,10.547,-69.665,-57.162,-5.895,8.184,-26.08,-7.879,-95.838,-53.785
11.212,-13.804,-27.76,10.438,-69.643,-57.338,-5.84,8.179,-26.059,-7.891,-95.866,-53.762
11.248,-13.796,-28.132,10.38,-69.631,-57.52,-5.858,8.179,-26.045,-7.897,-95.838,-53.732
11.277,-13.722,-28.462,10.293,-69.626,-57.678,-5.819,8.191,-26.018,-7.913,-95.825,-53.709
11.231,-13.608,-28.837,10.186,-69.628,-57.826,-5.787,8.189,-25.985,-7.911,-95.833,-53.693
11.262,-13.569,-29.21,10.103,-69.627,-57.958,-5.757,8.2,-25.953,-7.923,-95.805,-53.677
11.251,-13.472,-29.552,10.009,-69.63,-58.035,-5.807,8.203,-25.929,-7.938,-95.811,-53.668
11.273,-13.38,-29.79,9.939,-69.645,-58.132,-5.799,8.214,-25.903,-7.953,-95.83,-53.663
11.281,-13.305,-30.08,9.874,-69.63,-58.214,-5.81,8.213,-25.887,-7.976,-95.818,-53.661
11.316,-13.238,-30.27,9.827,-69.65,-58.27,-5.859,8.225,-25.862,-7.987,-95.81,-53.653
11.307,-13.18,-30.522,9.792,-69.659,-58.327,-5.853,8.218,-25.834,-7.988,-95.818,-53.644
11.316,-13.131,-30.774,9.714,-69.669,-58.371,-5.854,8.22,-25.805,-7.998,-95.821,-53.642
11.247,-13.021,-31.021,9.693,-69.663,-58.386,-5.892,8.212,-25.775,-8.004,-95.807,-53.643
11.265,-13.026,-31.193,9.673,-69.674,-58.391,-5.875,8.217,-25.759,-8,-95.803,-53.644
11.286,-12.953,-31.354,9.619,-69.683,-58.389,-5.868,8.222,-25.738,-7.998,-95.795,-53.644
11.258,-12.934,-31.507,9.598,-69.688,-58.371,-5.903,8.224,-25.707,-8,-95.782,-53.646
11.266,-12.81,-31.654,9.566,-69.675,-58.323,-5.91,8.243,-25.688,-7.998,-95.777,-53.65
11.241,-12.799,-31.746,9.563,-69.678,-58.297,-5.886,8.253,-25.671,-7.998,-95.777,-53.654
11.197,-12.829,-31.87,9.562,-69.676,-58.248,-5.841,8.269,-25.663,-7.996,-95.781,-53.657
11.281,-12.849,-31.921,9.562,-69.675,-58.213,-5.824,8.272,-25.663,-7.995,-95.781,-53.661
11.237,-12.81,-31.97,9.561,-69.674,-58.182,-5.826,8.27,-25.659,-7.993,-95.777,-53.665
11.246,-12.817,-31.959,9.564,-69.674,-58.156,-5.813,8.266,-25.652,-7.992,-95.774,-53.672
11.242,-12.826,-31.984,9.57,-69.672,-58.12,-5.808,8.279,-25.639,-7.981,-95.772,-53.683
11.222,-12.893,-31.971,9.578,-69.671,-58.051,-5.794,8.277,-25.634,-7.959,-95.763,-53.703
11.256,-12.895,-31.931,9.603,-69.666,-57.918,-5.783,8.283,-25.629,-7.94,-95.743,-53.734
11.29,-12.902,-31.88,9.64,-69.655,-57.729,-5.786,8.303,-25.625,-7.923,-95.744,-53.773
11.291,-12.918,-31.84,9.672,-69.641,-57.509,-5.822,8.305,-25.617,-7.911,-95.739,-53.813
11.295,-12.936,-31.817,9.737,-69.631,-57.284,-5.847,8.304,-25.616,-7.895,-95.726,-53.854
11.295,-12.955,-31.781,9.793,-69.64,-57.057,-5.835,8.305,-25.615,-7.874,-95.727,-53.894
11.303,-12.981,-31.732,9.859,-69.653,-56.843,-5.831,8.312,-25.617,-7.863,-95.727,-53.938
11.324,-13.026,-31.637,9.911,-69.657,-56.638,-5.839,8.316,-25.622,-7.86,-95.729,-53.988
11.356,-13.113,-31.433,9.973,-69.646,-56.388,-5.863,8.323,-25.624,-7.85,-95.734,-54.031
11.382,-13.247,-31.145,10.025,-69.655,-56.112,-5.877,8.329,-25.629,-7.839,-95.739,-54.077
11.456,-13.392,-30.794,10.106,-69.683,-55.857,-5.868,8.331,-25.638,-7.831,-95.739,-54.132
11.519,-13.552,-30.407,10.194,-69.691,-55.615,-5.861,8.333,-25.648,-7.826,-95.741,-54.186
11.551,-13.689,-30.081,10.302,-69.724,-55.357,-5.847,8.334,-25.659,-7.808,-95.723,-54.233
11.535,-13.814,-29.725,10.357,-69.749,-55.078,-5.844,8.338,-25.668,-7.799,-95.734,-54.285
11.537,-13.944,-29.371,10.436,-69.781,-54.797,-5.836,8.342,-25.686,-7.801,-95.749,-54.349
11.566,-14.093,-29.023,10.564,-69.819,-54.519,-5.844,8.347,-25.704,-7.808,-95.772,-54.414
11.643,-14.238,-28.611,10.656,-69.895,-54.232,-5.843,8.359,-25.728,-7.818,-95.756,-54.474
11.697,-14.372,-28.226,10.788,-69.943,-53.937,-5.828,8.376,-25.761,-7.806,-95.742,-54.526
11.676,-14.485,-27.865,10.839,-70.022,-53.635,-5.775,8.378,-25.793,-7.792,-95.755,-54.581
11.654,-14.61,-27.482,10.99,-70.068,-53.332,-5.76,8.379,-25.817,-7.78,-95.757,-54.637
11.668,-14.699,-27.037,11.079,-70.163,-53.052,-5.767,8.4,-25.835,-7.766,-95.764,-54.694
11.636,-14.802,-26.638,11.207,-70.223,-52.743,-5.779,8.41,-25.854,-7.755,-95.769,-54.751
11.65,-14.907,-26.216,11.299,-70.277,-52.378,-5.834,8.418,-25.874,-7.739,-95.728,-54.799
11.599,-15.027,-25.783,11.425,-70.371,-52.051,-5.896,8.424,-25.885,-7.73,-95.737,-54.86
11.56,-15.114,-25.386,11.523,-70.495,-51.691,-5.926,8.428,-25.904,-7.719,-95.708,-54.918
11.547,-15.217,-24.948,11.57,-70.636,-51.299,-5.922,8.435,-25.925,-7.706,-95.692,-54.97
11.413,-15.292,-24.537,11.693,-70.767,-50.898,-5.943,8.442,-25.949,-7.691,-95.71,-55.03
11.34,-15.402,-24.102,11.779,-70.879,-50.515,-5.937,8.446,-25.984,-7.686,-95.694,-55.09
11.291,-15.445,-23.653,11.917,-70.995,-50.141,-5.96,8.46,-26.004,-7.666,-95.691,-55.139
11.215,-15.509,-23.186,12.011,-71.165,-49.788,-5.99,8.472,-26.03,-7.642,-95.673,-55.185
11.174,-15.555,-22.741,12.125,-71.38,-49.351,-5.994,8.47,-26.066,-7.609,-95.651,-55.229
11.099,-15.633,-22.294,12.193,-71.551,-48.906,-5.979,8.465,-26.108,-7.593,-95.659,-55.281
11.016,-15.653,-21.83,12.259,-71.729,-48.528,-5.972,8.471,-26.161,-7.577,-95.642,-55.332
10.97,-15.68,-21.332,12.387,-71.889,-48.156,-5.921,8.484,-26.194,-7.567,-95.614,-55.384
10.889,-15.683,-20.862,12.487,-72.101,-47.752,-5.929,8.465,-26.239,-7.547,-95.618,-55.435
10.843,-15.679,-20.378,12.552,-72.312,-47.324,-5.938,8.481,-26.267,-7.538,-95.617,-55.486
10.745,-15.705,-19.929,12.648,-72.521,-46.983,-5.953,8.499,-26.296,-7.53,-95.6,-55.539
