p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.869,-23.802,-11.972,5.835,-66.119,-34.008,-7.997,1.432,-29.513,-8.722,-93.331,-46.744
4.861,-23.807,-11.981,5.813,-66.206,-33.83,-8.025,1.432,-29.511,-8.736,-93.32,-46.767
4.852,-23.812,-12.008,5.894,-66.264,-33.679,-8.021,1.433,-29.511,-8.737,-93.305,-46.814
4.842,-23.825,-12.039,5.781,-66.399,-33.58,-8.009,1.434,-29.522,-8.714,-93.284,-46.863
4.819,-23.844,-12.082,5.819,-66.349,-33.53,-8.007,1.434,-29.527,-8.691,-93.279,-46.879
4.789,-23.882,-12.19,5.899,-66.346,-33.433,-8.02,1.432,-29.525,-8.711,-93.295,-46.879
4.755,-23.926,-12.285,5.84,-66.449,-33.345,-8.015,1.433,-29.525,-8.73,-93.258,-46.898
4.743,-23.976,-12.402,5.815,-66.388,-33.254,-8.026,1.432,-29.526,-8.776,-93.205,-46.926
4.709,-24.03,-12.548,5.874,-66.369,-33.246,-8.037,1.427,-29.523,-8.76,-93.162,-46.955
4.736,-24.08,-12.627,5.875,-66.427,-33.222,-8.035,1.432,-29.522,-8.737,-93.128,-46.981
4.716,-24.127,-12.75,5.889,-66.47,-33.176,-8.026,1.429,-29.523,-8.748,-93.135,-46.996
4.69,-24.17,-12.898,5.829,-66.485,-33.156,-8.032,1.429,-29.52,-8.765,-93.146,-47.01
4.643,-24.218,-13.056,5.851,-66.444,-33.199,-8.032,1.433,-29.518,-8.772,-93.155,-47.024
4.662,-24.269,-13.192,5.876,-66.418,-33.234,-8.018,1.435,-29.523,-8.783,-93.135,-47.028
4.662,-24.32,-13.316,5.878,-66.401,-33.252,-8.014,1.439,-29.52,-8.798,-93.109,-47.038
4.637,-24.367,-13.441,5.856,-66.398,-33.297,-8.022,1.441,-29.514,-8.8,-93.116,-47.047
4.689,-24.421,-13.565,5.831,-66.387,-33.303,-8.014,1.44,-29.512,-8.802,-93.119,-47.048
4.674,-24.479,-13.77,5.81,-66.38,-33.338,-7.997,1.446,-29.51,-8.818,-93.113,-47.052
4.686,-24.548,-13.921,5.778,-66.377,-33.356,-8,1.451,-29.507,-8.825,-93.096,-47.057
4.752,-24.618,-14.051,5.776,-66.365,-33.4,-8,1.453,-29.505,-8.825,-93.101,-47.057
4.721,-24.68,-14.245,5.729,-66.345,-33.483,-8.007,1.449,-29.503,-8.813,-93.091,-47.073
4.74,-24.726,-14.414,5.665,-66.282,-33.641,-8.024,1.449,-29.497,-8.813,-93.087,-47.074
4.728,-24.784,-14.644,5.571,-66.219,-33.837,-8.056,1.447,-29.487,-8.799,-93.101,-47.083
4.739,-24.854,-14.824,5.461,-66.131,-34.057,-8.055,1.443,-29.481,-8.795,-93.119,-47.08
4.773,-24.923,-15.044,5.371,-66.043,-34.304,-8.058,1.442,-29.478,-8.792,-93.122,-47.082
4.823,-24.992,-15.209,5.355,-65.973,-34.485,-8.073,1.442,-29.46,-8.795,-93.132,-47.073
4.817,-25.052,-15.487,5.348,-65.862,-34.736,-8.084,1.443,-29.438,-8.804,-93.137,-47.065
4.876,-25.125,-15.703,5.254,-65.773,-34.972,-8.071,1.451,-29.43,-8.818,-93.151,-47.055
4.907,-25.19,-15.915,5.207,-65.692,-35.215,-8.06,1.451,-29.431,-8.822,-93.159,-47.044
4.837,-25.277,-16.178,5.128,-65.593,-35.523,-8.093,1.448,-29.422,-8.828,-93.168,-47.027
4.868,-25.358,-16.387,4.993,-65.53,-35.861,-8.08,1.449,-29.421,-8.839,-93.201,-47.001
4.889,-25.431,-16.636,4.998,-65.415,-36.159,-8.069,1.449,-29.418,-8.841,-93.217,-46.987
4.925,-25.492,-16.876,4.999,-65.34,-36.362,-8.074,1.451,-29.412,-8.826,-93.226,-46.976
4.952,-25.552,-17.115,4.962,-65.274,-36.61,-8.079,1.457,-29.404,-8.816,-93.24,-46.958
5.015,-25.647,-17.328,4.846,-65.128,-36.946,-8.062,1.466,-29.4,-8.81,-93.263,-46.934
5.062,-25.701,-17.591,4.835,-64.998,-37.315,-8.049,1.474,-29.395,-8.813,-93.295,-46.909
5.05,-25.758,-17.796,4.732,-64.929,-37.758,-8.063,1.477,-29.383,-8.82,-93.321,-46.885
5.045,-25.794,-18.036,4.546,-64.868,-38.152,-8.041,1.475,-29.376,-8.835,-93.298,-46.863
5.103,-25.878,-18.266,4.504,-64.734,-38.476,-8.033,1.469,-29.375,-8.848,-93.29,-46.846
5.097,-25.947,-18.511,4.379,-64.677,-38.871,-8.035,1.489,-29.37,-8.856,-93.309,-46.817
5.094,-26.012,-18.772,4.407,-64.615,-39.272,-8.012,1.499,-29.36,-8.887,-93.319,-46.792
5.145,-26.069,-19.03,4.541,-64.494,-39.693,-7.962,1.487,-29.361,-8.897,-93.325,-46.759
5.162,-26.119,-19.378,4.389,-64.43,-40.15,-7.95,1.485,-29.354,-8.895,-93.314,-46.724
5.214,-26.157,-19.649,4.245,-64.302,-40.59,-7.943,1.497,-29.341,-8.885,-93.339,-46.695
5.186,-26.197,-19.919,4.2,-64.202,-41.07,-7.96,1.5,-29.341,-8.908,-93.388,-46.652
5.201,-26.257,-20.232,4.069,-64.18,-41.633,-7.947,1.501,-29.339,-8.927,-93.421,-46.585
5.238,-26.27,-20.486,3.984,-64.088,-42.113,-7.951,1.495,-29.329,-8.958,-93.447,-46.555
5.237,-26.31,-20.792,3.952,-63.936,-42.611,-7.969,1.487,-29.32,-8.973,-93.443,-46.514
5.248,-26.357,-21.063,3.924,-63.885,-43.153,-7.952,1.49,-29.314,-8.971,-93.45,-46.472
5.298,-26.396,-21.396,3.879,-63.849,-43.697,-7.943,1.485,-29.315,-8.971,-93.444,-46.464
5.332,-26.422,-21.673,3.806,-63.789,-44.272,-7.961,1.483,-29.305,-8.98,-93.476,-46.408
5.345,-26.423,-21.991,3.803,-63.727,-44.744,-7.96,1.479,-29.301,-9.01,-93.49,-46.368
5.361,-26.429,-22.296,3.743,-63.646,-45.277,-7.962,1.479,-29.301,-8.997,-93.569,-46.329
5.397,-26.474,-22.674,3.769,-63.638,-45.814,-7.978,1.481,-29.295,-8.989,-93.595,-46.283
5.447,-26.461,-22.96,3.735,-63.619,-46.421,-7.97,1.484,-29.29,-8.983,-93.593,-46.284
5.495,-26.463,-23.241,3.708,-63.586,-47.002,-7.963,1.489,-29.294,-8.972,-93.588,-46.255
5.533,-26.471,-23.6,3.706,-63.606,-47.541,-7.965,1.499,-29.293,-8.999,-93.613,-46.204
5.58,-26.448,-23.942,3.719,-63.611,-48.086,-7.959,1.503,-29.283,-9.066,-93.65,-46.175
5.644,-26.415,-24.26,3.701,-63.632,-48.656,-7.96,1.508,-29.274,-9.047,-93.66,-46.138
5.573,-26.392,-24.635,3.711,-63.662,-49.229,-7.953,1.524,-29.274,-9.024,-93.661,-46.101
5.686,-26.373,-24.906,3.719,-63.718,-49.85,-7.946,1.539,-29.268,-8.986,-93.668,-46.076
5.743,-26.306,-25.239,3.707,-63.76,-50.428,-7.953,1.534,-29.264,-8.979,-93.682,-46.059
5.848,-26.305,-25.546,3.734,-63.84,-51.037,-7.924,1.531,-29.265,-8.976,-93.671,-46.035
5.888,-26.259,-25.833,3.757,-63.924,-51.609,-7.91,1.526,-29.265,-9.001,-93.672,-46.003
5.93,-26.202,-26.171,3.803,-64.042,-52.213,-7.922,1.536,-29.254,-9.031,-93.695,-45.945
5.921,-26.186,-26.599,3.797,-64.16,-52.826,-7.931,1.542,-29.249,-9.041,-93.707,-45.91
5.965,-26.117,-26.855,3.826,-64.323,-53.511,-7.936,1.541,-29.252,-9.07,-93.693,-45.885
5.948,-26.014,-27.205,3.871,-64.485,-54.124,-7.94,1.534,-29.242,-9.075,-93.666,-45.874
6.085,-25.942,-27.508,3.896,-64.66,-54.685,-7.946,1.53,-29.232,-9.073,-93.673,-45.864
6.002,-25.89,-27.822,3.919,-64.85,-55.3,-7.944,1.525,-29.231,-9.086,-93.682,-45.826
5.963,-25.836,-28.232,3.964,-65.053,-55.919,-7.958,1.526,-29.224,-9.093,-93.686,-45.779
6.074,-25.779,-28.521,4.011,-65.245,-56.486,-7.966,1.533,-29.217,-9.115,-93.683,-45.734
6.064,-25.774,-28.927,4.046,-65.456,-57.09,-7.957,1.539,-29.214,-9.115,-93.682,-45.715
6.099,-25.696,-29.307,4.081,-65.666,-57.622,-7.952,1.543,-29.209,-9.105,-93.683,-45.711
6.025,-25.605,-29.64,4.115,-65.9,-58.119,-7.967,1.55,-29.194,-9.086,-93.69,-45.686
5.973,-25.533,-29.958,4.168,-66.159,-58.673,-8.005,1.556,-29.184,-9.09,-93.7,-45.645
5.871,-25.467,-30.272,4.212,-66.402,-59.196,-8.003,1.554,-29.184,-9.095,-93.716,-45.622
5.905,-25.455,-30.59,4.258,-66.652,-59.713,-8.015,1.557,-29.176,-9.069,-93.721,-45.616
5.86,-25.367,-30.899,4.286,-66.908,-60.199,-8.014,1.544,-29.161,-9.036,-93.705,-45.586
5.793,-25.303,-31.131,4.32,-67.172,-60.642,-7.987,1.542,-29.158,-9.045,-93.698,-45.531
5.735,-25.286,-31.408,4.363,-67.447,-61.124,-7.963,1.536,-29.158,-9.051,-93.717,-45.523
5.715,-25.257,-31.666,4.401,-67.711,-61.552,-7.963,1.538,-29.151,-9.053,-93.717,-45.516
5.632,-25.229,-31.887,4.445,-67.977,-61.953,-7.954,1.54,-29.149,-9.035,-93.716,-45.493
5.733,-25.182,-32.179,4.47,-68.25,-62.355,-7.954,1.544,-29.144,-9.021,-93.702,-45.499
5.631,-25.096,-32.465,4.526,-68.513,-62.709,-7.973,1.544,-29.135,-9.005,-93.687,-45.488
5.62,-25.016,-32.753,4.557,-68.781,-63.041,-7.985,1.553,-29.121,-8.984,-93.665,-45.468
5.472,-24.903,-33.005,4.604,-69.038,-63.39,-7.966,1.548,-29.121,-9.011,-93.678,-45.425
5.545,-24.871,-33.122,4.628,-69.291,-63.722,-7.946,1.553,-29.117,-9.046,-93.685,-45.383
5.485,-24.862,-33.343,4.664,-69.544,-64.065,-7.943,1.552,-29.101,-9.059,-93.667,-45.344
5.435,-24.86,-33.495,4.699,-69.79,-64.359,-7.923,1.547,-29.092,-9.063,-93.677,-45.314
5.401,-24.801,-33.674,4.735,-70.033,-64.66,-7.909,1.535,-29.095,-9.076,-93.672,-45.303
5.376,-24.818,-33.879,4.763,-70.269,-64.892,-7.904,1.533,-29.089,-9.087,-93.66,-45.289
5.259,-24.697,-34.124,4.785,-70.505,-65.115,-7.916,1.534,-29.083,-9.095,-93.655,-45.252
5.298,-24.674,-34.192,4.815,-70.725,-65.365,-7.921,1.532,-29.083,-9.099,-93.658,-45.235
5.354,-24.697,-34.29,4.853,-70.939,-65.549,-7.927,1.529,-29.08,-9.125,-93.662,-45.204
5.299,-24.654,-34.356,4.871,-71.146,-65.712,-7.943,1.521,-29.07,-9.121,-93.692,-45.187
5.341,-24.645,-34.465,4.895,-71.35,-65.92,-7.936,1.527,-29.065,-9.156,-93.66,-45.17
5.366,-24.667,-34.494,4.911,-71.545,-66.137,-7.92,1.529,-29.065,-9.156,-93.651,-45.144
5.311,-24.651,-34.539,4.936,-71.735,-66.298,-7.935,1.529,-29.061,-9.166,-93.634,-45.111
5.304,-24.634,-34.615,4.947,-71.909,-66.442,-7.942,1.526,-29.05,-9.154,-93.646,-45.117
5.333,-24.622,-34.64,4.963,-72.069,-66.631,-7.935,1.519,-29.049,-9.113,-93.644,-45.11
5.339,-24.63,-34.637,4.987,-72.224,-66.759,-7.93,1.518,-29.049,-9.091,-93.661,-45.11
5.359,-24.64,-34.666,5.007,-72.38,-66.875,-7.954,1.521,-29.042,-9.079,-93.662,-45.1
5.359,-24.648,-34.712,5.017,-72.527,-66.977,-7.946,1.52,-29.04,-9.102,-93.647,-45.079
5.313,-24.641,-34.678,5.03,-72.652,-67.077,-7.922,1.518,-29.042,-9.088,-93.642,-45.063
5.283,-24.628,-34.692,5.044,-72.787,-67.177,-7.915,1.513,-29.039,-9.069,-93.633,-45.057
5.298,-24.631,-34.662,5.059,-72.898,-67.294,-7.907,1.517,-29.033,-9.058,-93.653,-45.049
5.305,-24.643,-34.645,5.07,-73,-67.382,-7.892,1.529,-29.034,-9.04,-93.649,-45.04
5.326,-24.657,-34.659,5.085,-73.098,-67.439,-7.886,1.533,-29.034,-9.024,-93.645,-45.023
5.326,-24.672,-34.625,5.105,-73.179,-67.527,-7.889,1.53,-29.028,-9.038,-93.63,-45.005
5.333,-24.687,-34.632,5.107,-73.254,-67.572,-7.893,1.534,-29.021,-9.06,-93.635,-44.987
5.325,-24.693,-34.608,5.132,-73.322,-67.607,-7.848,1.532,-29.025,-9.078,-93.615,-44.984
5.332,-24.719,-34.591,5.131,-73.377,-67.615,-7.847,1.537,-29.016,-9.066,-93.628,-44.981
5.342,-24.748,-34.516,5.132,-73.413,-67.624,-7.863,1.537,-29.012,-9.06,-93.631,-44.989
5.363,-24.811,-34.368,5.142,-73.433,-67.658,-7.868,1.538,-29.013,-9.038,-93.629,-44.992
5.334,-24.881,-34.185,5.159,-73.45,-67.666,-7.861,1.538,-29.014,-9.019,-93.632,-44.994
5.277,-24.956,-34.027,5.16,-73.455,-67.648,-7.873,1.542,-29.01,-8.995,-93.632,-44.998
5.29,-25.016,-33.803,5.162,-73.44,-67.639,-7.883,1.545,-29.006,-8.976,-93.623,-45.01
5.247,-25.094,-33.616,5.174,-73.421,-67.625,-7.88,1.544,-29.008,-8.985,-93.625,-45.001
5.298,-25.099,-33.408,5.175,-73.392,-67.607,-7.879,1.548,-29.009,-8.994,-93.63,-44.996
5.258,-25.177,-33.194,5.178,-73.363,-67.58,-7.888,1.553,-29.005,-9.006,-93.637,-44.991
5.173,-25.27,-33.069,5.183,-73.345,-67.53,-7.889,1.554,-29.005,-9.012,-93.635,-44.988
5.149,-25.375,-32.84,5.186,-73.329,-67.521,-7.874,1.553,-29.008,-9.025,-93.637,-44.985
5.188,-25.442,-32.563,5.19,-73.306,-67.487,-7.887,1.559,-29.006,-9.039,-93.64,-44.97
5.149,-25.467,-32.369,5.195,-73.277,-67.445,-7.9,1.561,-29.006,-9.038,-93.642,-44.973
5.14,-25.514,-32.157,5.202,-73.199,-67.383,-7.894,1.564,-29.007,-9.048,-93.634,-44.972
5.062,-25.543,-31.912,5.211,-73.056,-67.223,-7.899,1.566,-29.005,-9.055,-93.638,-44.976
5.135,-25.61,-31.644,5.22,-72.871,-67.075,-7.917,1.566,-28.997,-9.056,-93.634,-44.986
5.085,-25.695,-31.35,5.231,-72.67,-66.864,-7.929,1.57,-28.998,-9.056,-93.64,-44.988
5.057,-25.773,-31.102,5.236,-72.473,-66.697,-7.952,1.578,-29.004,-9.055,-93.642,-44.99
5.03,-25.813,-30.818,5.247,-72.282,-66.49,-7.98,1.575,-29,-9.05,-93.648,-44.993
4.973,-25.879,-30.519,5.261,-72.094,-66.287,-7.979,1.582,-29.002,-9.04,-93.651,-44.994
5.055,-25.888,-30.234,5.269,-71.897,-66.102,-7.965,1.588,-29.004,-9.034,-93.651,-45.006
5.09,-25.968,-29.982,5.284,-71.687,-65.905,-7.995,1.59,-29.006,-9.042,-93.649,-45.016
5.115,-26.066,-29.631,5.291,-71.476,-65.693,-7.992,1.586,-29.005,-9.042,-93.652,-45.027
5.186,-26.109,-29.37,5.284,-71.261,-65.47,-7.994,1.588,-29.012,-9.041,-93.667,-45.043
5.133,-26.152,-29.066,5.289,-71.04,-65.213,-7.995,1.596,-29.021,-9.061,-93.659,-45.054
5.196,-26.215,-28.744,5.299,-70.823,-64.926,-7.994,1.596,-29.023,-9.067,-93.654,-45.071
5.25,-26.257,-28.434,5.302,-70.594,-64.662,-8.004,1.592,-29.024,-9.05,-93.668,-45.1
5.334,-26.301,-28.099,5.288,-70.362,-64.412,-7.994,1.595,-29.033,-9.039,-93.685,-45.121
5.172,-26.358,-27.826,5.303,-70.126,-64.127,-8.002,1.597,-29.043,-9.06,-93.686,-45.146
5.241,-26.423,-27.469,5.302,-69.879,-63.793,-8.014,1.603,-29.048,-9.053,-93.681,-45.172
5.27,-26.484,-27.147,5.299,-69.634,-63.496,-8.002,1.603,-29.058,-9.062,-93.699,-45.216
5.15,-26.495,-26.892,5.292,-69.385,-63.171,-7.987,1.611,-29.071,-9.063,-93.695,-45.264
5.094,-26.482,-26.609,5.313,-69.132,-62.825,-7.993,1.608,-29.079,-9.043,-93.724,-45.293
5.206,-26.503,-26.267,5.312,-68.87,-62.443,-8.011,1.616,-29.085,-9.024,-93.717,-45.312
5.196,-26.543,-25.969,5.307,-68.609,-62.092,-7.989,1.623,-29.094,-9.014,-93.714,-45.338
5.164,-26.575,-25.676,5.271,-68.343,-61.695,-7.96,1.626,-29.106,-9.021,-93.715,-45.369
5.275,-26.594,-25.395,5.249,-68.077,-61.288,-7.982,1.625,-29.107,-9.021,-93.744,-45.383
5.235,-26.646,-25.06,5.233,-67.811,-60.84,-7.992,1.632,-29.113,-9.06,-93.738,-45.419
5.145,-26.668,-24.759,5.201,-67.551,-60.422,-7.977,1.643,-29.124,-9.065,-93.733,-45.448
5.074,-26.675,-24.448,5.168,-67.293,-59.964,-8.002,1.643,-29.128,-9.033,-93.728,-45.466
5.04,-26.674,-24.116,5.161,-67.03,-59.53,-8.037,1.639,-29.126,-9.052,-93.731,-45.508
4.979,-26.635,-23.816,5.126,-66.769,-59.021,-8.039,1.634,-29.13,-9.062,-93.764,-45.515
4.962,-26.63,-23.56,5.087,-66.529,-58.542,-8.039,1.632,-29.133,-9.08,-93.765,-45.549
4.898,-26.637,-23.234,5.011,-66.29,-58.072,-8.044,1.631,-29.135,-9.087,-93.755,-45.594
4.94,-26.64,-22.884,4.982,-66.042,-57.556,-8.058,1.629,-29.141,-9.084,-93.738,-45.629
4.904,-26.607,-22.599,4.923,-65.83,-57.005,-8.057,1.641,-29.15,-9.095,-93.723,-45.629
4.88,-26.626,-22.26,4.906,-65.591,-56.441,-8.082,1.657,-29.144,-9.075,-93.723,-45.654
4.771,-26.635,-22.021,4.862,-65.399,-55.901,-8.081,1.648,-29.148,-9.045,-93.715,-45.697
4.726,-26.587,-21.657,4.838,-65.202,-55.336,-8.066,1.659,-29.154,-9.053,-93.703,-45.725
4.619,-26.596,-21.38,4.788,-65,-54.807,-8.055,1.661,-29.159,-9.041,-93.681,-45.747
4.604,-26.544,-21.085,4.747,-64.817,-54.249,-8.054,1.668,-29.156,-9.052,-93.691,-45.762
4.679,-26.507,-20.787,4.717,-64.659,-53.661,-8.037,1.671,-29.155,-9.058,-93.693,-45.797
4.611,-26.507,-20.496,4.663,-64.495,-53.033,-8.018,1.675,-29.161,-9.064,-93.677,-45.82
4.583,-26.483,-20.207,4.623,-64.331,-52.459,-8.007,1.684,-29.165,-9.06,-93.676,-45.866
4.658,-26.474,-19.895,4.6,-64.206,-51.903,-8.002,1.696,-29.164,-9.024,-93.665,-45.911
4.586,-26.435,-19.623,4.569,-64.096,-51.294,-7.968,1.696,-29.179,-9.034,-93.673,-45.948
4.569,-26.384,-19.314,4.582,-63.977,-50.718,-7.955,1.693,-29.182,-9.016,-93.675,-45.955
4.565,-26.327,-19.039,4.571,-63.901,-50.103,-7.968,1.696,-29.178,-9.006,-93.664,-45.977
4.625,-26.283,-18.729,4.542,-63.829,-49.548,-7.954,1.703,-29.185,-9.019,-93.648,-46.03
4.623,-26.233,-18.448,4.469,-63.765,-48.994,-7.925,1.714,-29.201,-9.027,-93.647,-46.066
4.628,-26.219,-18.154,4.423,-63.715,-48.428,-7.951,1.711,-29.2,-9.022,-93.622,-46.092
4.629,-26.167,-17.8,4.452,-63.684,-47.833,-7.956,1.71,-29.2,-8.999,-93.604,-46.144
4.602,-26.113,-17.541,4.414,-63.69,-47.273,-7.93,1.715,-29.206,-8.965,-93.621,-46.199
4.585,-26.055,-17.284,4.398,-63.651,-46.696,-7.928,1.716,-29.207,-8.953,-93.626,-46.205
4.553,-26.007,-17.018,4.424,-63.632,-46.073,-7.949,1.715,-29.204,-8.968,-93.601,-46.224
4.548,-25.937,-16.766,4.428,-63.648,-45.52,-7.962,1.717,-29.203,-8.982,-93.6,-46.269
4.597,-25.857,-16.484,4.476,-63.671,-45.048,-7.966,1.717,-29.208,-8.964,-93.563,-46.3
4.565,-25.794,-16.209,4.547,-63.709,-44.493,-7.963,1.721,-29.207,-8.949,-93.546,-46.317
4.593,-25.718,-15.97,4.521,-63.765,-43.981,-7.957,1.723,-29.206,-8.92,-93.534,-46.364
4.627,-25.638,-15.681,4.527,-63.742,-43.447,-7.947,1.729,-29.211,-8.869,-93.504,-46.42
4.614,-25.573,-15.462,4.597,-63.826,-42.987,-7.943,1.729,-29.214,-8.87,-93.473,-46.459
4.643,-25.494,-15.21,4.654,-63.874,-42.491,-7.958,1.731,-29.211,-8.87,-93.475,-46.495
4.652,-25.403,-14.938,4.687,-63.965,-42.026,-7.966,1.725,-29.213,-8.85,-93.482,-46.513
4.664,-25.33,-14.698,4.672,-64.046,-41.618,-7.965,1.724,-29.211,-8.874,-93.453,-46.541
4.634,-25.247,-14.443,4.717,-64.041,-41.222,-7.971,1.722,-29.21,-8.869,-93.424,-46.582
4.662,-25.165,-14.183,4.679,-64.056,-40.869,-7.983,1.729,-29.209,-8.825,-93.402,-46.623
4.69,-25.079,-13.991,4.748,-64.088,-40.489,-7.975,1.73,-29.213,-8.785,-93.439,-46.639
4.657,-25.013,-13.803,4.878,-64.163,-40.067,-7.974,1.725,-29.215,-8.787,-93.462,-46.674
4.641,-24.945,-13.606,4.944,-64.242,-39.776,-7.977,1.727,-29.215,-8.796,-93.475,-46.708
4.666,-24.861,-13.393,4.931,-64.251,-39.475,-7.977,1.728,-29.218,-8.81,-93.475,-46.717
4.683,-24.77,-13.199,4.859,-64.407,-39.211,-7.985,1.729,-29.222,-8.814,-93.46,-46.727
4.69,-24.702,-13.045,4.95,-64.439,-38.91,-7.986,1.73,-29.225,-8.801,-93.437,-46.755
4.663,-24.617,-12.941,5.001,-64.492,-38.603,-7.973,1.732,-29.227,-8.793,-93.442,-46.781
4.68,-24.534,-12.787,5.07,-64.552,-38.287,-7.944,1.731,-29.231,-8.79,-93.429,-46.832
4.69,-24.473,-12.658,5.106,-64.68,-38.062,-7.951,1.732,-29.235,-8.772,-93.392,-46.874
4.693,-24.414,-12.503,4.985,-64.709,-37.836,-7.963,1.735,-29.236,-8.764,-93.377,-46.892
4.7,-24.351,-12.381,5.093,-64.75,-37.584,-7.942,1.738,-29.245,-8.768,-93.368,-46.899
4.711,-24.285,-12.283,5.163,-64.827,-37.414,-7.906,1.748,-29.261,-8.765,-93.368,-46.931
4.709,-24.218,-12.184,5.134,-64.822,-37.185,-7.898,1.758,-29.262,-8.78,-93.344,-46.942
4.724,-24.157,-12.047,5.125,-64.877,-37.029,-7.889,1.759,-29.276,-8.758,-93.325,-46.968
4.715,-24.111,-11.964,5.115,-64.936,-36.897,-7.893,1.76,-29.293,-8.744,-93.327,-47.009
4.712,-24.047,-11.869,5.072,-65.019,-36.821,-7.905,1.763,-29.299,-8.772,-93.296,-47.032
4.692,-23.991,-11.756,5.12,-65.061,-36.672,-7.912,1.762,-29.302,-8.787,-93.279,-47.04
4.687,-23.948,-11.669,5.207,-65.145,-36.59,-7.892,1.758,-29.308,-8.805,-93.27,-47.061
4.723,-23.901,-11.599,5.226,-65.14,-36.534,-7.878,1.761,-29.316,-8.8,-93.267,-47.09
4.705,-23.86,-11.519,5.226,-65.168,-36.468,-7.885,1.758,-29.317,-8.79,-93.256,-47.103
4.73,-23.814,-11.443,5.257,-65.225,-36.424,-7.891,1.762,-29.32,-8.788,-93.25,-47.108
4.756,-23.781,-11.362,5.262,-65.267,-36.392,-7.88,1.757,-29.326,-8.805,-93.256,-47.108
4.761,-23.743,-11.288,5.199,-65.316,-36.356,-7.864,1.754,-29.332,-8.812,-93.263,-47.116
4.754,-23.712,-11.224,5.285,-65.349,-36.381,-7.885,1.748,-29.333,-8.819,-93.258,-47.119
4.778,-23.679,-11.174,5.267,-65.38,-36.42,-7.896,1.753,-29.333,-8.823,-93.232,-47.116
4.787,-23.651,-11.181,5.259,-65.367,-36.482,-7.893,1.754,-29.343,-8.817,-93.234,-47.109
4.788,-23.625,-11.16,5.263,-65.372,-36.514,-7.901,1.759,-29.349,-8.811,-93.234,-47.116
4.808,-23.602,-11.158,5.308,-65.391,-36.517,-7.901,1.762,-29.352,-8.812,-93.233,-47.113
4.821,-23.582,-11.11,5.348,-65.41,-36.528,-7.882,1.763,-29.361,-8.813,-93.233,-47.108
4.821,-23.565,-11.126,5.37,-65.443,-36.526,-7.89,1.76,-29.375,-8.809,-93.237,-47.11
4.824,-23.543,-11.131,5.374,-65.449,-36.545,-7.915,1.76,-29.384,-8.804,-93.248,-47.107
4.826,-23.526,-11.158,5.386,-65.446,-36.613,-7.914,1.762,-29.389,-8.789,-93.258,-47.097
4.838,-23.522,-11.101,5.384,-65.45,-36.662,-7.897,1.765,-29.397,-8.783,-93.278,-47.086
4.848,-23.518,-11.124,5.368,-65.444,-36.71,-7.895,1.763,-29.4,-8.778,-93.293,-47.073
4.871,-23.524,-11.137,5.351,-65.447,-36.805,-7.913,1.763,-29.403,-8.783,-93.312,-47.044
4.868,-23.525,-11.16,5.332,-65.457,-37.006,-7.916,1.759,-29.415,-8.787,-93.33,-47.019
4.87,-23.53,-11.171,5.264,-65.453,-37.24,-7.924,1.753,-29.428,-8.771,-93.351,-46.994
4.868,-23.535,-11.211,5.255,-65.39,-37.477,-7.943,1.747,-29.428,-8.765,-93.371,-46.967
4.863,-23.535,-11.218,5.247,-65.345,-37.773,-7.942,1.747,-29.433,-8.762,-93.376,-46.942
4.862,-23.54,-11.218,5.23,-65.322,-38.086,-7.928,1.754,-29.441,-8.761,-93.406,-46.905
4.858,-23.543,-11.253,5.188,-65.277,-38.336,-7.947,1.757,-29.438,-8.775,-93.411,-46.873
4.856,-23.55,-11.312,5.174,-65.204,-38.615,-7.959,1.752,-29.438,-8.776,-93.441,-46.834
4.844,-23.572,-11.401,5.183,-65.196,-38.908,-7.938,1.746,-29.444,-8.816,-93.491,-46.793
4.835,-23.6,-11.48,5.168,-65.112,-39.24,-7.935,1.748,-29.451,-8.82,-93.479,-46.759
4.832,-23.633,-11.586,5.117,-65.025,-39.573,-7.936,1.753,-29.453,-8.819,-93.486,-46.716
4.838,-23.669,-11.708,5.126,-64.89,-39.892,-7.936,1.754,-29.459,-8.865,-93.496,-46.678
4.802,-23.722,-11.826,5.032,-64.897,-40.233,-7.956,1.75,-29.467,-8.891,-93.531,-46.649
4.78,-23.766,-11.958,4.955,-64.872,-40.667,-7.975,1.748,-29.469,-8.893,-93.546,-46.618
4.767,-23.807,-12.092,4.94,-64.822,-41.059,-7.984,1.748,-29.463,-8.903,-93.568,-46.576
4.787,-23.848,-12.195,4.862,-64.654,-41.499,-7.974,1.749,-29.468,-8.905,-93.607,-46.534
4.769,-23.893,-12.312,4.844,-64.598,-41.994,-7.968,1.751,-29.473,-8.944,-93.639,-46.511
4.747,-23.942,-12.435,4.813,-64.476,-42.399,-7.984,1.75,-29.47,-8.939,-93.637,-46.461
4.74,-23.987,-12.573,4.731,-64.443,-42.831,-7.964,1.751,-29.472,-8.984,-93.656,-46.418
4.719,-24.044,-12.692,4.692,-64.367,-43.282,-7.962,1.754,-29.476,-9.015,-93.682,-46.365
4.698,-24.099,-12.854,4.675,-64.311,-43.78,-7.958,1.759,-29.474,-8.991,-93.681,-46.331
4.695,-24.13,-13.047,4.584,-64.207,-44.208,-7.96,1.759,-29.474,-9.008,-93.684,-46.301
