p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.323,-19.364,-0.586,8.839,-76.034,-34.737,-6.959,1.291,-30.923,-5.693,-98.94,-46.65
9.294,-19.377,-0.604,8.855,-76.025,-34.733,-6.959,1.282,-30.923,-5.677,-98.943,-46.62
9.273,-19.391,-0.628,8.87,-76.002,-34.72,-6.944,1.268,-30.921,-5.67,-98.96,-46.599
9.265,-19.401,-0.66,8.887,-75.982,-34.727,-6.951,1.26,-30.921,-5.671,-98.975,-46.579
9.252,-19.412,-0.682,8.9,-75.968,-34.75,-6.934,1.25,-30.916,-5.673,-98.988,-46.541
9.241,-19.423,-0.699,8.893,-75.956,-34.75,-6.918,1.251,-30.917,-5.669,-98.985,-46.511
9.226,-19.435,-0.723,8.887,-75.927,-34.778,-6.926,1.252,-30.918,-5.635,-98.98,-46.482
9.203,-19.461,-0.759,8.874,-75.923,-34.804,-6.923,1.259,-30.917,-5.638,-99.007,-46.452
9.167,-19.503,-0.82,8.883,-75.912,-34.822,-6.935,1.267,-30.921,-5.633,-99.026,-46.426
9.118,-19.569,-0.902,8.906,-75.88,-34.852,-6.935,1.274,-30.921,-5.626,-99.011,-46.407
9.064,-19.646,-0.998,8.927,-75.83,-34.921,-6.937,1.272,-30.927,-5.615,-99.031,-46.372
9.01,-19.729,-1.103,8.96,-75.797,-34.977,-6.941,1.277,-30.927,-5.611,-99.046,-46.34
8.963,-19.821,-1.208,8.97,-75.736,-35.075,-6.946,1.279,-30.928,-5.637,-99.057,-46.319
8.941,-19.895,-1.319,9,-75.651,-35.21,-6.946,1.278,-30.931,-5.668,-99.058,-46.287
8.91,-19.981,-1.429,9.009,-75.55,-35.348,-6.95,1.279,-30.934,-5.684,-99.06,-46.26
8.871,-20.072,-1.53,8.996,-75.485,-35.46,-6.956,1.282,-30.937,-5.685,-99.085,-46.224
8.821,-20.177,-1.643,8.964,-75.406,-35.547,-6.966,1.285,-30.935,-5.661,-99.084,-46.196
8.788,-20.274,-1.765,8.9,-75.329,-35.672,-6.969,1.29,-30.939,-5.663,-99.092,-46.157
8.76,-20.375,-1.899,8.896,-75.262,-35.8,-6.986,1.294,-30.945,-5.68,-99.115,-46.126
8.723,-20.488,-2.023,8.886,-75.22,-35.917,-6.977,1.29,-30.946,-5.649,-99.118,-46.094
8.69,-20.604,-2.174,8.862,-75.177,-36.043,-6.988,1.288,-30.949,-5.667,-99.159,-46.065
8.662,-20.727,-2.335,8.834,-75.095,-36.216,-6.998,1.28,-30.95,-5.683,-99.174,-46.039
8.623,-20.849,-2.505,8.772,-74.897,-36.409,-7.004,1.277,-30.953,-5.68,-99.202,-46.001
8.601,-20.979,-2.663,8.663,-74.839,-36.581,-6.995,1.273,-30.951,-5.642,-99.221,-45.954
8.549,-21.114,-2.847,8.751,-74.801,-36.686,-7,1.277,-30.956,-5.635,-99.218,-45.928
8.527,-21.243,-3.031,8.792,-74.778,-36.848,-7.002,1.271,-30.962,-5.663,-99.259,-45.915
8.485,-21.385,-3.249,8.861,-74.666,-37.043,-7.028,1.276,-30.964,-5.626,-99.279,-45.885
8.466,-21.517,-3.477,8.84,-74.581,-37.167,-7.027,1.268,-30.966,-5.605,-99.332,-45.848
8.437,-21.656,-3.694,8.811,-74.485,-37.396,-7.031,1.276,-30.973,-5.623,-99.362,-45.806
8.421,-21.796,-3.927,8.738,-74.367,-37.593,-7.03,1.276,-30.975,-5.617,-99.352,-45.772
8.383,-21.942,-4.189,8.619,-74.317,-37.825,-7.042,1.276,-30.973,-5.604,-99.351,-45.739
8.376,-22.085,-4.46,8.591,-74.226,-37.993,-7.078,1.284,-30.971,-5.624,-99.393,-45.71
8.337,-22.226,-4.729,8.599,-74.08,-38.216,-7.076,1.279,-30.97,-5.632,-99.424,-45.667
8.274,-22.388,-5.036,8.626,-74.002,-38.428,-7.084,1.299,-30.973,-5.662,-99.439,-45.632
8.245,-22.535,-5.343,8.567,-73.929,-38.636,-7.08,1.3,-30.975,-5.657,-99.444,-45.588
8.211,-22.681,-5.66,8.46,-73.897,-38.858,-7.074,1.305,-30.974,-5.68,-99.461,-45.559
8.212,-22.822,-5.974,8.416,-73.816,-39.007,-7.07,1.31,-30.977,-5.695,-99.453,-45.508
8.209,-22.961,-6.312,8.416,-73.774,-39.191,-7.081,1.314,-30.976,-5.682,-99.449,-45.481
8.182,-23.097,-6.66,8.427,-73.653,-39.419,-7.088,1.327,-30.979,-5.655,-99.499,-45.458
8.167,-23.243,-7.016,8.414,-73.504,-39.705,-7.08,1.334,-30.978,-5.671,-99.517,-45.415
8.147,-23.37,-7.367,8.334,-73.427,-39.93,-7.078,1.335,-30.981,-5.692,-99.508,-45.387
8.144,-23.492,-7.734,8.297,-73.415,-40.102,-7.067,1.341,-30.98,-5.665,-99.51,-45.362
8.145,-23.611,-8.088,8.286,-73.323,-40.357,-7.074,1.343,-30.981,-5.675,-99.544,-45.318
8.136,-23.743,-8.473,8.263,-73.233,-40.607,-7.079,1.345,-30.981,-5.719,-99.597,-45.31
8.138,-23.862,-8.828,8.191,-73.23,-40.814,-7.073,1.345,-30.979,-5.703,-99.577,-45.276
8.153,-23.98,-9.222,8.143,-73.167,-41.034,-7.073,1.352,-30.976,-5.692,-99.593,-45.239
8.177,-24.097,-9.582,8.128,-73.025,-41.328,-7.073,1.347,-30.975,-5.661,-99.582,-45.21
8.159,-24.205,-9.973,8.149,-72.919,-41.62,-7.072,1.344,-30.972,-5.671,-99.597,-45.173
8.183,-24.326,-10.375,8.086,-72.92,-41.812,-7.071,1.342,-30.971,-5.676,-99.625,-45.138
8.197,-24.439,-10.776,8.022,-72.853,-42.039,-7.074,1.345,-30.97,-5.659,-99.639,-45.096
8.195,-24.55,-11.168,7.989,-72.838,-42.225,-7.073,1.343,-30.966,-5.654,-99.678,-45.058
8.22,-24.635,-11.588,7.974,-72.757,-42.558,-7.071,1.343,-30.961,-5.656,-99.701,-45.021
8.254,-24.724,-11.988,7.932,-72.678,-42.892,-7.07,1.339,-30.959,-5.672,-99.707,-44.982
8.273,-24.793,-12.405,7.927,-72.577,-43.15,-7.08,1.338,-30.955,-5.694,-99.715,-44.944
8.317,-24.85,-12.819,7.88,-72.586,-43.298,-7.073,1.339,-30.952,-5.678,-99.71,-44.921
8.353,-24.887,-13.229,7.883,-72.592,-43.511,-7.073,1.342,-30.95,-5.659,-99.726,-44.878
8.357,-24.939,-13.658,7.89,-72.501,-43.85,-7.071,1.341,-30.945,-5.692,-99.737,-44.85
8.37,-24.976,-14.087,7.857,-72.525,-44.072,-7.064,1.339,-30.939,-5.718,-99.751,-44.818
8.404,-25,-14.51,7.839,-72.522,-44.325,-7.048,1.338,-30.932,-5.668,-99.736,-44.759
8.43,-24.991,-14.924,7.793,-72.519,-44.634,-7.024,1.349,-30.925,-5.669,-99.748,-44.717
8.46,-24.982,-15.351,7.768,-72.484,-44.891,-7.003,1.36,-30.923,-5.717,-99.788,-44.683
8.456,-24.99,-15.751,7.727,-72.449,-45.225,-6.991,1.364,-30.919,-5.691,-99.764,-44.641
8.513,-24.972,-16.252,7.752,-72.481,-45.303,-6.997,1.374,-30.905,-5.707,-99.76,-44.605
8.544,-24.948,-16.713,7.764,-72.486,-45.468,-6.987,1.381,-30.897,-5.701,-99.772,-44.57
8.555,-24.928,-17.155,7.763,-72.364,-45.81,-7.002,1.388,-30.888,-5.687,-99.797,-44.545
8.646,-24.89,-17.565,7.761,-72.368,-45.992,-6.988,1.391,-30.879,-5.687,-99.85,-44.505
8.686,-24.85,-17.991,7.685,-72.339,-46.336,-6.97,1.375,-30.871,-5.709,-99.833,-44.457
8.693,-24.801,-18.432,7.695,-72.323,-46.624,-6.943,1.383,-30.862,-5.788,-99.825,-44.412
8.72,-24.743,-18.86,7.678,-72.322,-46.903,-6.925,1.379,-30.852,-5.808,-99.845,-44.374
8.722,-24.681,-19.319,7.693,-72.326,-47.177,-6.94,1.377,-30.837,-5.816,-99.855,-44.345
8.706,-24.596,-19.769,7.685,-72.338,-47.328,-6.924,1.382,-30.828,-5.82,-99.856,-44.314
8.767,-24.521,-20.174,7.697,-72.355,-47.507,-6.92,1.38,-30.816,-5.848,-99.863,-44.274
8.798,-24.435,-20.556,7.729,-72.383,-47.667,-6.921,1.362,-30.808,-5.867,-99.881,-44.23
8.83,-24.139,-21.281,7.681,-72.382,-47.992,-6.927,1.349,-30.801,-5.941,-99.879,-44.204
8.868,-23.924,-21.845,7.672,-72.446,-48.133,-6.923,1.339,-30.797,-5.927,-99.843,-44.178
8.926,-23.761,-22.325,7.604,-72.464,-48.41,-6.913,1.335,-30.789,-5.879,-99.849,-44.159
8.884,-23.598,-22.765,7.612,-72.46,-48.613,-6.928,1.345,-30.781,-5.833,-99.852,-44.144
8.947,-23.427,-23.184,7.603,-72.516,-48.777,-6.938,1.34,-30.775,-5.83,-99.841,-44.12
8.956,-23.238,-23.66,7.56,-72.47,-49.052,-6.953,1.348,-30.767,-5.866,-99.865,-44.094
8.979,-23.056,-24.074,7.519,-72.498,-49.352,-6.958,1.337,-30.762,-5.901,-99.859,-44.049
9.076,-22.848,-24.5,7.562,-72.588,-49.407,-6.942,1.341,-30.757,-5.891,-99.862,-44.027
9.062,-22.641,-24.946,7.567,-72.639,-49.496,-6.945,1.344,-30.747,-5.882,-99.884,-44.001
9.078,-22.467,-25.359,7.582,-72.645,-49.709,-6.942,1.35,-30.735,-5.898,-99.894,-43.97
9.11,-22.279,-25.784,7.568,-72.623,-50.029,-6.932,1.347,-30.72,-5.926,-99.886,-43.923
9.067,-22.067,-26.178,7.512,-72.624,-50.309,-6.936,1.333,-30.713,-5.939,-99.859,-43.905
9.108,-21.812,-26.54,7.508,-72.639,-50.542,-6.93,1.327,-30.702,-5.926,-99.87,-43.875
9.159,-21.576,-26.895,7.509,-72.682,-50.673,-6.924,1.342,-30.691,-5.925,-99.865,-43.824
9.165,-21.38,-27.27,7.522,-72.718,-50.849,-6.906,1.346,-30.689,-5.855,-99.861,-43.803
9.152,-21.114,-27.663,7.55,-72.786,-51.007,-6.904,1.343,-30.678,-5.802,-99.87,-43.774
9.067,-20.871,-28.002,7.537,-72.825,-51.167,-6.906,1.359,-30.675,-5.797,-99.864,-43.761
9.1,-20.634,-28.362,7.531,-72.894,-51.285,-6.894,1.366,-30.67,-5.801,-99.852,-43.737
9.143,-20.373,-28.621,7.518,-72.887,-51.502,-6.886,1.362,-30.66,-5.82,-99.831,-43.705
9.15,-20.13,-28.915,7.493,-72.891,-51.773,-6.894,1.372,-30.645,-5.85,-99.827,-43.673
9.059,-19.851,-29.221,7.488,-72.908,-52.019,-6.906,1.375,-30.63,-5.887,-99.805,-43.656
9.025,-19.652,-29.47,7.476,-72.981,-52.093,-6.913,1.363,-30.618,-5.885,-99.786,-43.635
9.023,-19.401,-29.758,7.469,-73.002,-52.251,-6.917,1.358,-30.599,-5.887,-99.799,-43.632
8.976,-19.111,-29.966,7.472,-73.089,-52.349,-6.918,1.343,-30.581,-5.891,-99.773,-43.613
8.951,-18.887,-30.187,7.494,-73.129,-52.495,-6.974,1.329,-30.562,-5.888,-99.751,-43.609
8.93,-18.623,-30.424,7.473,-73.132,-52.693,-6.99,1.312,-30.548,-5.861,-99.752,-43.591
8.857,-18.375,-30.624,7.481,-73.226,-52.745,-6.981,1.316,-30.544,-5.85,-99.75,-43.583
8.897,-18.082,-30.821,7.445,-73.252,-52.858,-6.977,1.311,-30.528,-5.878,-99.721,-43.573
8.906,-17.916,-30.979,7.478,-73.314,-52.932,-6.991,1.319,-30.513,-5.858,-99.712,-43.549
8.845,-17.741,-31.108,7.466,-73.325,-53.099,-6.994,1.302,-30.5,-5.847,-99.712,-43.541
8.861,-17.546,-31.23,7.49,-73.365,-53.242,-6.991,1.283,-30.485,-5.879,-99.7,-43.532
8.865,-17.288,-31.382,7.476,-73.432,-53.307,-6.966,1.279,-30.477,-5.896,-99.692,-43.528
8.966,-17.147,-31.474,7.45,-73.426,-53.485,-6.961,1.28,-30.477,-5.902,-99.706,-43.52
8.942,-16.954,-31.604,7.444,-73.471,-53.554,-6.956,1.288,-30.47,-5.891,-99.715,-43.508
8.861,-16.798,-31.668,7.421,-73.493,-53.676,-6.955,1.292,-30.461,-5.918,-99.694,-43.509
8.882,-16.643,-31.771,7.403,-73.488,-53.877,-6.95,1.285,-30.457,-5.902,-99.68,-43.494
8.852,-16.564,-31.871,7.386,-73.533,-53.938,-6.95,1.302,-30.453,-5.885,-99.693,-43.492
8.879,-16.426,-31.933,7.398,-73.602,-53.95,-6.965,1.31,-30.448,-5.863,-99.686,-43.487
8.845,-16.311,-31.977,7.376,-73.579,-54.082,-6.985,1.329,-30.435,-5.884,-99.66,-43.457
8.842,-16.181,-32.039,7.37,-73.631,-54.147,-6.98,1.33,-30.43,-5.901,-99.639,-43.443
8.839,-16.089,-32.072,7.396,-73.701,-54.146,-6.966,1.332,-30.424,-5.904,-99.613,-43.437
8.821,-15.978,-32.099,7.393,-73.734,-54.187,-6.984,1.337,-30.414,-5.896,-99.601,-43.422
8.84,-15.95,-32.103,7.377,-73.696,-54.328,-6.975,1.347,-30.409,-5.885,-99.615,-43.423
8.837,-15.902,-32.115,7.388,-73.746,-54.345,-6.987,1.338,-30.407,-5.881,-99.613,-43.422
8.811,-15.908,-32.171,7.394,-73.795,-54.352,-6.984,1.338,-30.399,-5.908,-99.594,-43.427
8.809,-15.915,-32.157,7.374,-73.758,-54.476,-6.966,1.338,-30.396,-5.892,-99.571,-43.418
8.823,-15.941,-32.15,7.377,-73.801,-54.498,-6.958,1.345,-30.393,-5.877,-99.552,-43.412
8.816,-15.937,-32.117,7.358,-73.767,-54.599,-6.978,1.348,-30.387,-5.854,-99.534,-43.413
8.817,-15.952,-32.105,7.38,-73.803,-54.594,-6.979,1.349,-30.38,-5.823,-99.532,-43.402
8.821,-15.969,-32.084,7.381,-73.791,-54.65,-6.97,1.343,-30.378,-5.82,-99.53,-43.404
8.818,-15.981,-32.065,7.395,-73.804,-54.686,-6.956,1.33,-30.377,-5.789,-99.52,-43.395
8.827,-15.991,-32.045,7.388,-73.802,-54.731,-6.964,1.32,-30.371,-5.788,-99.473,-43.383
8.838,-16.01,-32.031,7.394,-73.817,-54.735,-6.979,1.311,-30.367,-5.807,-99.461,-43.385
8.847,-16.031,-32.015,7.399,-73.78,-54.8,-6.996,1.302,-30.364,-5.829,-99.442,-43.396
8.853,-16.06,-31.999,7.397,-73.763,-54.838,-7,1.291,-30.361,-5.838,-99.431,-43.395
8.856,-16.099,-31.98,7.399,-73.781,-54.821,-7,1.286,-30.361,-5.859,-99.421,-43.391
8.86,-16.188,-31.922,7.405,-73.795,-54.806,-6.987,1.286,-30.358,-5.868,-99.415,-43.393
8.88,-16.356,-31.822,7.409,-73.802,-54.793,-6.994,1.287,-30.36,-5.847,-99.401,-43.407
8.894,-16.596,-31.671,7.41,-73.79,-54.803,-6.988,1.291,-30.357,-5.84,-99.411,-43.417
8.904,-16.816,-31.517,7.414,-73.792,-54.795,-6.98,1.279,-30.356,-5.815,-99.412,-43.426
8.898,-17.009,-31.397,7.412,-73.778,-54.799,-6.974,1.28,-30.356,-5.819,-99.401,-43.44
8.91,-17.236,-31.255,7.416,-73.78,-54.786,-6.979,1.275,-30.355,-5.832,-99.379,-43.461
8.906,-17.407,-31.114,7.42,-73.771,-54.777,-6.975,1.276,-30.355,-5.846,-99.372,-43.48
8.947,-17.613,-30.948,7.422,-73.755,-54.773,-6.981,1.278,-30.349,-5.857,-99.388,-43.485
8.921,-17.839,-30.777,7.423,-73.741,-54.767,-6.985,1.275,-30.35,-5.85,-99.375,-43.507
8.897,-18.041,-30.635,7.428,-73.73,-54.748,-6.977,1.271,-30.351,-5.83,-99.385,-43.529
8.907,-18.19,-30.462,7.431,-73.716,-54.714,-6.972,1.274,-30.353,-5.827,-99.366,-43.548
8.951,-18.422,-30.24,7.435,-73.678,-54.67,-6.972,1.274,-30.354,-5.819,-99.346,-43.559
8.942,-18.669,-30.037,7.45,-73.65,-54.573,-6.971,1.276,-30.355,-5.794,-99.353,-43.583
8.934,-18.898,-29.878,7.47,-73.615,-54.453,-6.969,1.275,-30.355,-5.783,-99.359,-43.614
8.896,-19.09,-29.698,7.47,-73.55,-54.384,-6.98,1.274,-30.357,-5.736,-99.355,-43.645
8.88,-19.31,-29.538,7.457,-73.485,-54.309,-6.981,1.274,-30.357,-5.74,-99.351,-43.681
8.821,-19.531,-29.3,7.459,-73.451,-54.178,-6.992,1.276,-30.359,-5.716,-99.343,-43.718
8.789,-19.733,-29.057,7.455,-73.376,-54.114,-6.99,1.278,-30.36,-5.707,-99.328,-43.743
8.802,-19.966,-28.774,7.473,-73.343,-54.001,-6.981,1.28,-30.362,-5.756,-99.302,-43.77
8.812,-20.196,-28.524,7.466,-73.278,-53.915,-6.971,1.281,-30.366,-5.76,-99.286,-43.79
8.838,-20.4,-28.266,7.504,-73.284,-53.735,-6.973,1.282,-30.37,-5.71,-99.303,-43.82
8.779,-20.643,-28.003,7.514,-73.252,-53.556,-6.971,1.284,-30.376,-5.696,-99.306,-43.852
8.807,-20.924,-27.712,7.527,-73.181,-53.532,-6.977,1.285,-30.381,-5.69,-99.268,-43.88
8.848,-21.114,-27.407,7.505,-73.126,-53.429,-6.977,1.283,-30.39,-5.682,-99.28,-43.9
8.808,-21.307,-27.08,7.545,-73.083,-53.279,-6.985,1.293,-30.399,-5.706,-99.269,-43.927
8.861,-21.482,-26.783,7.566,-73.059,-53.113,-6.98,1.298,-30.417,-5.743,-99.266,-43.95
8.855,-21.716,-26.474,7.575,-73.015,-52.994,-6.982,1.305,-30.429,-5.727,-99.276,-43.979
8.826,-21.942,-26.091,7.592,-72.938,-52.882,-6.985,1.324,-30.445,-5.705,-99.266,-44.019
8.849,-22.177,-25.723,7.598,-72.874,-52.803,-6.993,1.325,-30.456,-5.69,-99.247,-44.057
8.827,-22.382,-25.44,7.571,-72.81,-52.629,-7.009,1.32,-30.468,-5.714,-99.25,-44.088
8.806,-22.576,-25.067,7.592,-72.808,-52.356,-7.023,1.326,-30.475,-5.74,-99.233,-44.116
8.826,-22.75,-24.728,7.636,-72.78,-52.195,-7.057,1.323,-30.487,-5.713,-99.233,-44.162
8.847,-22.938,-24.313,7.672,-72.72,-51.978,-7.035,1.335,-30.495,-5.698,-99.248,-44.213
8.789,-23.126,-23.996,7.713,-72.699,-51.77,-7.019,1.349,-30.509,-5.699,-99.216,-44.239
8.796,-23.286,-23.636,7.705,-72.633,-51.691,-7.007,1.36,-30.521,-5.697,-99.218,-44.29
8.796,-23.443,-23.281,7.734,-72.622,-51.399,-6.986,1.365,-30.535,-5.704,-99.199,-44.337
8.715,-23.592,-22.943,7.741,-72.553,-51.242,-6.966,1.364,-30.546,-5.723,-99.194,-44.375
8.773,-23.756,-22.528,7.737,-72.488,-51.083,-6.958,1.373,-30.553,-5.736,-99.172,-44.403
8.683,-23.891,-22.179,7.747,-72.475,-50.813,-6.962,1.381,-30.558,-5.748,-99.185,-44.432
8.689,-24.03,-21.792,7.747,-72.442,-50.63,-6.975,1.39,-30.57,-5.744,-99.181,-44.484
8.654,-24.2,-21.414,7.73,-72.378,-50.467,-6.949,1.389,-30.581,-5.771,-99.195,-44.518
8.629,-24.275,-21.002,7.754,-72.335,-50.205,-6.963,1.395,-30.589,-5.773,-99.154,-44.56
8.574,-24.387,-20.639,7.768,-72.355,-49.953,-6.975,1.4,-30.592,-5.786,-99.141,-44.596
8.541,-24.505,-20.251,7.781,-72.272,-49.781,-6.967,1.402,-30.597,-5.767,-99.15,-44.648
8.544,-24.6,-19.887,7.822,-72.25,-49.574,-6.98,1.406,-30.602,-5.739,-99.128,-44.681
8.485,-24.692,-19.529,7.797,-72.196,-49.404,-6.986,1.397,-30.611,-5.716,-99.124,-44.715
8.492,-24.783,-19.163,7.779,-72.164,-49.123,-7.002,1.406,-30.616,-5.732,-99.128,-44.752
8.418,-24.844,-18.754,7.811,-72.094,-48.935,-7.015,1.402,-30.618,-5.755,-99.109,-44.792
8.346,-24.901,-18.396,7.814,-72.102,-48.616,-7.032,1.4,-30.622,-5.753,-99.09,-44.819
8.333,-24.956,-18.047,7.805,-72.029,-48.464,-7.046,1.405,-30.622,-5.748,-99.066,-44.877
8.259,-25.012,-17.691,7.782,-72.084,-48.142,-7.075,1.407,-30.626,-5.692,-99.034,-44.941
8.285,-25.074,-17.366,7.802,-72.097,-47.849,-7.071,1.414,-30.623,-5.686,-99.016,-44.978
8.219,-25.147,-17.046,7.812,-72.053,-47.675,-7.065,1.415,-30.629,-5.691,-99.014,-45.005
8.162,-25.322,-16.516,7.842,-72.058,-47.325,-7.069,1.417,-30.639,-5.685,-99.002,-45.053
8.169,-25.358,-16.157,7.812,-71.988,-47.177,-7.092,1.407,-30.647,-5.666,-99.013,-45.088
8.152,-25.373,-15.795,7.875,-71.985,-46.99,-7.093,1.407,-30.65,-5.656,-98.951,-45.134
8.101,-25.393,-15.452,7.887,-72.012,-46.72,-7.085,1.404,-30.651,-5.676,-98.962,-45.168
8.106,-25.422,-15.074,7.857,-72.014,-46.482,-7.062,1.414,-30.66,-5.661,-98.957,-45.206
8.094,-25.433,-14.747,7.944,-72.005,-46.203,-7.048,1.418,-30.674,-5.647,-98.962,-45.255
8.036,-25.442,-14.415,7.917,-72.026,-45.855,-7.04,1.422,-30.682,-5.654,-98.951,-45.305
8.06,-25.428,-14.066,7.902,-72.037,-45.563,-7.02,1.42,-30.697,-5.643,-98.942,-45.344
8.008,-25.406,-13.695,7.922,-72.006,-45.381,-7.017,1.428,-30.702,-5.664,-98.923,-45.379
7.98,-25.385,-13.356,7.984,-72.062,-45.041,-7.038,1.442,-30.706,-5.676,-98.905,-45.406
8.022,-25.382,-13.009,7.971,-72.025,-44.807,-7.029,1.442,-30.707,-5.675,-98.886,-45.43
7.964,-25.352,-12.674,7.993,-72.059,-44.49,-7.029,1.45,-30.712,-5.703,-98.849,-45.455
7.999,-25.317,-12.312,7.969,-72.114,-44.272,-7.021,1.466,-30.714,-5.691,-98.864,-45.498
7.981,-25.271,-11.955,7.987,-72.147,-43.996,-7.018,1.469,-30.718,-5.722,-98.843,-45.531
7.963,-25.222,-11.621,8.047,-72.108,-43.74,-7.032,1.473,-30.722,-5.705,-98.814,-45.555
7.96,-25.152,-11.276,8.102,-72.167,-43.44,-7.015,1.467,-30.729,-5.694,-98.809,-45.594
7.956,-25.085,-10.932,8.024,-72.23,-43.13,-7.029,1.475,-30.735,-5.692,-98.771,-45.638
8.009,-25.013,-10.577,7.93,-72.244,-42.97,-7.033,1.472,-30.732,-5.714,-98.792,-45.68
7.957,-24.933,-10.185,7.915,-72.368,-42.709,-7.052,1.473,-30.733,-5.74,-98.764,-45.707
7.98,-24.84,-9.808,8.013,-72.327,-42.526,-7.068,1.457,-30.732,-5.722,-98.747,-45.749
8.009,-24.744,-9.459,8.102,-72.343,-42.232,-7.079,1.453,-30.731,-5.678,-98.734,-45.779
8.041,-24.647,-9.105,8.17,-72.394,-41.939,-7.081,1.446,-30.734,-5.664,-98.754,-45.813
8.077,-24.556,-8.757,8.086,-72.448,-41.687,-7.071,1.45,-30.733,-5.682,-98.715,-45.847
8.128,-24.436,-8.393,8.026,-72.47,-41.434,-7.061,1.451,-30.736,-5.672,-98.723,-45.874
8.182,-24.321,-8.04,8.013,-72.519,-41.139,-7.064,1.456,-30.736,-5.649,-98.679,-45.913
8.202,-24.204,-7.7,8.079,-72.603,-40.915,-7.057,1.452,-30.741,-5.663,-98.653,-45.959
8.255,-24.078,-7.363,8.153,-72.599,-40.749,-7.067,1.45,-30.743,-5.66,-98.619,-45.963
8.317,-23.95,-7.006,8.144,-72.657,-40.505,-7.065,1.451,-30.747,-5.642,-98.585,-45.997
8.394,-23.822,-6.68,8.103,-72.806,-40.222,-7.061,1.452,-30.749,-5.608,-98.58,-46.031
8.442,-23.673,-6.348,8.038,-72.856,-40.055,-7.059,1.454,-30.749,-5.624,-98.574,-46.053
8.505,-23.531,-5.994,8.094,-72.859,-39.89,-7.057,1.458,-30.756,-5.635,-98.525,-46.083
8.559,-23.382,-5.65,8.096,-72.924,-39.652,-7.046,1.464,-30.757,-5.63,-98.507,-46.115
8.605,-23.234,-5.311,8.186,-72.99,-39.38,-7.033,1.471,-30.762,-5.624,-98.494,-46.136
8.681,-23.073,-4.969,8.246,-72.974,-39.134,-7.021,1.474,-30.766,-5.63,-98.483,-46.173
8.715,-22.904,-4.647,8.24,-72.987,-38.994,-7.019,1.477,-30.768,-5.629,-98.494,-46.204
8.747,-22.746,-4.324,8.277,-73.047,-38.816,-7.018,1.476,-30.769,-5.605,-98.465,-46.239
8.781,-22.58,-4.01,8.206,-73.146,-38.622,-7.018,1.476,-30.763,-5.563,-98.418,-46.257
8.807,-22.409,-3.723,8.16,-73.207,-38.385,-7.016,1.48,-30.76,-5.574,-98.411,-46.274
8.82,-22.237,-3.438,8.196,-73.284,-38.174,-7.009,1.484,-30.759,-5.584,-98.403,-46.305
8.833,-22.06,-3.171,8.177,-73.341,-37.98,-7,1.498,-30.756,-5.585,-98.392,-46.327
8.824,-21.892,-2.913,8.239,-73.333,-37.795,-6.957,1.491,-30.761,-5.6,-98.359,-46.355
8.837,-21.713,-2.677,8.213,-73.42,-37.587,-6.959,1.478,-30.76,-5.59,-98.349,-46.377
8.807,-21.543,-2.448,8.312,-73.427,-37.375,-6.965,1.482,-30.754,-5.563,-98.342,-46.398
8.809,-21.376,-2.24,8.355,-73.513,-37.228,-6.972,1.477,-30.752,-5.554,-98.336,-46.421
8.783,-21.209,-2.039,8.441,-73.627,-37.119,-6.98,1.467,-30.752,-5.561,-98.321,-46.439
8.743,-21.06,-1.852,8.395,-73.637,-36.983,-6.977,1.467,-30.749,-5.56,-98.298,-46.459
8.701,-20.903,-1.671,8.386,-73.625,-36.835,-6.982,1.458,-30.744,-5.572,-98.292,-46.471
8.678,-20.744,-1.513,8.276,-73.703,-36.629,-6.991,1.452,-30.74,-5.593,-98.239,-46.482
8.638,-20.595,-1.342,8.286,-73.807,-36.414,-6.994,1.451,-30.732,-5.563,-98.23,-46.511
8.588,-20.46,-1.204,8.264,-73.899,-36.34,-6.994,1.438,-30.726,-5.524,-98.238,-46.526
8.574,-20.323,-1.079,8.236,-73.921,-36.232,-6.996,1.412,-30.717,-5.542,-98.222,-46.54
8.551,-20.195,-0.977,8.184,-73.946,-36.088,-6.985,1.406,-30.71,-5.563,-98.225,-46.548
8.54,-20.07,-0.871,8.199,-73.989,-36.003,-6.979,1.376,-30.694,-5.549,-98.214,-46.557
8.517,-19.962,-0.779,8.25,-74.087,-35.848,-7.001,1.364,-30.675,-5.525,-98.203,-46.562
8.496,-19.86,-0.705,8.298,-74.199,-35.728,-6.977,1.372,-30.666,-5.526,-98.198,-46.579
8.501,-19.771,-0.634,8.324,-74.175,-35.667,-6.983,1.376,-30.659,-5.529,-98.209,-46.586
8.497,-19.695,-0.565,8.39,-74.243,-35.491,-6.975,1.39,-30.654,-5.538,-98.223,-46.601
8.472,-19.635,-0.527,8.34,-74.287,-35.385,-6.96,1.388,-30.652,-5.546,-98.214,-46.604
8.47,-19.577,-0.491,8.269,-74.315,-35.316,-6.956,1.388,-30.644,-5.563,-98.188,-46.611
8.478,-19.528,-0.446,8.282,-74.395,-35.23,-6.944,1.379,-30.638,-5.562,-98.174,-46.609
8.476,-19.491,-0.435,8.286,-74.472,-35.115,-6.939,1.388,-30.63,-5.559,-98.163,-46.619
8.477,-19.467,-0.42,8.354,-74.481,-35.003,-6.919,1.382,-30.621,-5.553,-98.163,-46.628
