p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.04,-12.728,-31.683,7.327,-85.122,-37.666,-8.698,9.81,-22.127,-7.425,-103.158,-41.129
7.102,-12.882,-31.45,7.56,-85.008,-37.915,-8.724,9.814,-22.134,-7.425,-103.172,-41.121
7.21,-13.1,-31.188,7.709,-84.814,-38.221,-8.715,9.824,-22.144,-7.414,-103.161,-41.133
7.274,-13.271,-30.928,7.988,-84.668,-38.503,-8.708,9.832,-22.161,-7.421,-103.165,-41.13
7.343,-13.437,-30.636,8.169,-84.483,-38.839,-8.719,9.83,-22.177,-7.432,-103.164,-41.14
7.477,-13.582,-30.386,8.362,-84.304,-39.185,-8.718,9.825,-22.194,-7.434,-103.166,-41.149
7.601,-13.778,-30.069,8.539,-84.175,-39.505,-8.727,9.832,-22.205,-7.44,-103.183,-41.153
7.706,-13.92,-29.771,8.662,-84.048,-39.818,-8.719,9.832,-22.224,-7.451,-103.187,-41.158
7.81,-14.125,-29.418,8.917,-83.811,-40.206,-8.724,9.835,-22.245,-7.472,-103.184,-41.169
7.904,-14.299,-29.098,9.082,-83.708,-40.58,-8.714,9.844,-22.276,-7.45,-103.197,-41.18
8.02,-14.467,-28.773,9.187,-83.596,-40.963,-8.707,9.858,-22.294,-7.392,-103.215,-41.18
8.161,-14.62,-28.405,9.301,-83.454,-41.296,-8.695,9.87,-22.31,-7.338,-103.224,-41.191
8.293,-14.813,-28.053,9.474,-83.2,-41.66,-8.705,9.855,-22.335,-7.299,-103.259,-41.197
8.395,-15.006,-27.683,9.664,-83.041,-42.081,-8.745,9.855,-22.341,-7.322,-103.251,-41.193
8.504,-15.209,-27.305,9.734,-83.015,-42.451,-8.758,9.855,-22.354,-7.343,-103.253,-41.183
8.699,-15.383,-26.891,9.917,-82.87,-42.842,-8.732,9.864,-22.37,-7.364,-103.248,-41.185
8.783,-15.51,-26.522,10.048,-82.74,-43.243,-8.715,9.865,-22.389,-7.383,-103.245,-41.192
8.856,-15.698,-26.116,10.157,-82.696,-43.613,-8.723,9.859,-22.409,-7.397,-103.274,-41.18
8.99,-15.888,-25.676,10.128,-82.678,-43.96,-8.733,9.848,-22.434,-7.388,-103.308,-41.179
9.131,-16.058,-25.259,10.142,-82.678,-44.306,-8.729,9.848,-22.452,-7.378,-103.299,-41.189
9.222,-16.21,-24.82,10.309,-82.539,-44.752,-8.714,9.861,-22.473,-7.363,-103.317,-41.186
9.355,-16.367,-24.372,10.413,-82.396,-45.213,-8.71,9.858,-22.479,-7.365,-103.329,-41.175
9.512,-16.487,-23.975,10.473,-82.308,-45.601,-8.71,9.846,-22.492,-7.386,-103.309,-41.174
9.662,-16.615,-23.526,10.497,-82.279,-45.982,-8.728,9.835,-22.508,-7.388,-103.335,-41.16
9.689,-16.72,-23.088,10.411,-82.324,-46.287,-8.68,9.841,-22.532,-7.368,-103.336,-41.159
9.794,-16.87,-22.608,10.373,-82.316,-46.591,-8.709,9.839,-22.542,-7.364,-103.343,-41.148
9.926,-16.981,-22.143,10.389,-82.285,-46.965,-8.711,9.837,-22.561,-7.379,-103.342,-41.144
10.046,-17.078,-21.673,10.472,-82.217,-47.383,-8.699,9.832,-22.59,-7.407,-103.339,-41.145
10.133,-17.197,-21.203,10.487,-82.116,-47.805,-8.691,9.823,-22.622,-7.407,-103.334,-41.144
10.242,-17.275,-20.699,10.506,-82.082,-48.146,-8.702,9.817,-22.642,-7.374,-103.352,-41.132
10.34,-17.36,-20.215,10.503,-82.055,-48.516,-8.68,9.819,-22.667,-7.364,-103.351,-41.142
10.402,-17.454,-19.712,10.473,-82.002,-48.864,-8.706,9.808,-22.691,-7.38,-103.351,-41.139
10.495,-17.562,-19.197,10.388,-82.048,-49.18,-8.712,9.818,-22.702,-7.379,-103.343,-41.141
10.549,-17.622,-18.686,10.351,-82.017,-49.522,-8.713,9.814,-22.733,-7.385,-103.342,-41.141
10.622,-17.661,-18.184,10.311,-82.045,-49.843,-8.683,9.793,-22.775,-7.367,-103.357,-41.136
10.677,-17.719,-17.69,10.228,-82.008,-50.155,-8.692,9.776,-22.809,-7.346,-103.369,-41.136
10.741,-17.725,-17.202,10.22,-81.966,-50.487,-8.675,9.75,-22.845,-7.349,-103.379,-41.134
10.785,-17.751,-16.709,10.114,-81.978,-50.787,-8.715,9.745,-22.857,-7.368,-103.375,-41.13
10.838,-17.75,-16.225,10.043,-81.973,-51.087,-8.751,9.74,-22.872,-7.352,-103.384,-41.133
10.848,-17.822,-15.663,9.907,-82.026,-51.327,-8.764,9.73,-22.893,-7.327,-103.399,-41.131
10.89,-17.836,-15.168,9.794,-81.987,-51.625,-8.751,9.713,-22.916,-7.334,-103.403,-41.13
10.927,-17.789,-14.702,9.706,-81.953,-51.917,-8.764,9.716,-22.932,-7.347,-103.409,-41.12
10.926,-17.739,-14.257,9.56,-82.005,-52.161,-8.746,9.719,-22.959,-7.319,-103.422,-41.107
10.916,-17.717,-13.809,9.454,-82.029,-52.409,-8.76,9.703,-22.987,-7.297,-103.421,-41.109
10.948,-17.674,-13.344,9.359,-81.991,-52.676,-8.735,9.705,-23.01,-7.313,-103.444,-41.089
10.97,-17.621,-12.901,9.2,-82.022,-52.889,-8.753,9.715,-23.018,-7.31,-103.444,-41.085
10.99,-17.556,-12.418,9.042,-82.105,-53.065,-8.807,9.697,-23.021,-7.326,-103.427,-41.097
10.998,-17.48,-11.982,8.962,-82.063,-53.323,-8.81,9.689,-23.029,-7.32,-103.435,-41.093
10.981,-17.414,-11.543,8.821,-82.113,-53.513,-8.823,9.678,-23.041,-7.301,-103.444,-41.096
10.982,-17.337,-11.118,8.744,-82.046,-53.755,-8.86,9.661,-23.055,-7.271,-103.449,-41.093
10.964,-17.249,-10.691,8.59,-82.096,-53.925,-8.827,9.654,-23.079,-7.218,-103.499,-41.091
10.945,-17.184,-10.22,8.535,-82.035,-54.163,-8.831,9.659,-23.087,-7.238,-103.502,-41.105
10.931,-17.086,-9.779,8.422,-82.007,-54.36,-8.842,9.643,-23.112,-7.246,-103.492,-41.104
10.902,-16.986,-9.357,8.258,-82.053,-54.492,-8.821,9.628,-23.142,-7.258,-103.489,-41.099
10.868,-16.87,-8.959,8.082,-82.095,-54.614,-8.827,9.629,-23.155,-7.252,-103.503,-41.091
10.817,-16.765,-8.565,7.933,-82.049,-54.77,-8.841,9.596,-23.18,-7.261,-103.502,-41.078
10.781,-16.635,-8.167,7.813,-81.999,-54.918,-8.86,9.587,-23.196,-7.265,-103.51,-41.068
10.732,-16.507,-7.795,7.633,-82.009,-55.023,-8.85,9.583,-23.207,-7.235,-103.509,-41.06
10.661,-16.387,-7.423,7.472,-81.976,-55.136,-8.861,9.566,-23.225,-7.214,-103.503,-41.068
10.603,-16.251,-7.051,7.344,-81.884,-55.267,-8.821,9.561,-23.257,-7.167,-103.504,-41.085
10.535,-16.115,-6.69,7.143,-81.91,-55.314,-8.795,9.547,-23.285,-7.146,-103.501,-41.084
10.462,-15.953,-6.38,6.985,-81.869,-55.384,-8.778,9.543,-23.306,-7.166,-103.499,-41.085
10.379,-15.803,-6.049,6.805,-81.755,-55.47,-8.774,9.542,-23.328,-7.185,-103.497,-41.08
10.29,-15.659,-5.716,6.634,-81.684,-55.528,-8.794,9.544,-23.332,-7.204,-103.481,-41.078
10.197,-15.505,-5.397,6.459,-81.671,-55.546,-8.785,9.527,-23.356,-7.224,-103.462,-41.085
10.102,-15.351,-5.082,6.297,-81.645,-55.551,-8.782,9.513,-23.37,-7.234,-103.47,-41.08
10.005,-15.2,-4.774,6.154,-81.545,-55.585,-8.77,9.493,-23.391,-7.256,-103.461,-41.08
9.893,-15.051,-4.479,6.004,-81.5,-55.588,-8.775,9.492,-23.399,-7.279,-103.447,-41.081
9.78,-14.897,-4.19,5.866,-81.443,-55.577,-8.775,9.474,-23.41,-7.272,-103.458,-41.08
9.675,-14.743,-3.918,5.713,-81.463,-55.52,-8.775,9.453,-23.429,-7.263,-103.463,-41.076
9.563,-14.594,-3.649,5.61,-81.39,-55.511,-8.761,9.465,-23.431,-7.232,-103.466,-41.078
9.474,-14.421,-3.387,5.503,-81.366,-55.47,-8.789,9.453,-23.433,-7.221,-103.458,-41.087
9.361,-14.265,-3.135,5.395,-81.339,-55.419,-8.807,9.459,-23.427,-7.207,-103.467,-41.085
9.241,-14.116,-2.889,5.333,-81.274,-55.383,-8.817,9.461,-23.423,-7.206,-103.459,-41.096
9.121,-13.975,-2.657,5.272,-81.288,-55.314,-8.825,9.463,-23.42,-7.191,-103.477,-41.099
8.998,-13.831,-2.432,5.213,-81.258,-55.258,-8.84,9.462,-23.416,-7.197,-103.471,-41.105
8.873,-13.693,-2.22,5.153,-81.255,-55.181,-8.852,9.458,-23.413,-7.175,-103.482,-41.114
8.74,-13.561,-2.011,5.103,-81.232,-55.11,-8.863,9.447,-23.415,-7.159,-103.504,-41.113
8.609,-13.433,-1.814,5.076,-81.201,-55.04,-8.861,9.445,-23.416,-7.12,-103.52,-41.107
8.48,-13.307,-1.624,5.066,-81.13,-54.992,-8.864,9.44,-23.416,-7.09,-103.54,-41.113
8.349,-13.19,-1.442,5.052,-81.084,-54.918,-8.868,9.436,-23.413,-7.073,-103.571,-41.106
8.198,-13.092,-1.28,5.048,-81.057,-54.829,-8.896,9.435,-23.397,-7.072,-103.57,-41.088
8.066,-12.985,-1.119,5.043,-81.076,-54.713,-8.889,9.427,-23.398,-7.05,-103.574,-41.083
7.936,-12.88,-0.964,5.061,-81.011,-54.63,-8.889,9.413,-23.399,-7.015,-103.57,-41.076
7.809,-12.781,-0.821,5.079,-80.973,-54.52,-8.896,9.398,-23.398,-7.036,-103.561,-41.084
7.687,-12.685,-0.689,5.089,-80.987,-54.367,-8.892,9.394,-23.398,-7.041,-103.561,-41.091
7.568,-12.596,-0.566,5.129,-80.911,-54.243,-8.877,9.389,-23.4,-7.054,-103.558,-41.095
7.446,-12.517,-0.455,5.16,-80.937,-54.058,-8.866,9.387,-23.399,-7.06,-103.56,-41.086
7.331,-12.445,-0.355,5.232,-80.85,-53.924,-8.849,9.388,-23.401,-7.06,-103.562,-41.087
7.215,-12.383,-0.269,5.314,-80.792,-53.766,-8.848,9.389,-23.397,-7.081,-103.56,-41.086
7.106,-12.333,-0.193,5.378,-80.83,-53.542,-8.853,9.389,-23.39,-7.097,-103.571,-41.077
6.994,-12.291,-0.1,5.48,-80.762,-53.367,-8.845,9.39,-23.384,-7.13,-103.58,-41.069
6.896,-12.262,-0.051,5.597,-80.693,-53.194,-8.846,9.382,-23.378,-7.176,-103.58,-41.053
6.804,-12.247,-0.022,5.725,-80.646,-53.003,-8.843,9.373,-23.367,-7.211,-103.561,-41.032
6.725,-12.243,-0.01,5.833,-80.664,-52.766,-8.826,9.374,-23.351,-7.26,-103.574,-41.025
6.653,-12.257,-0.014,5.977,-80.641,-52.552,-8.82,9.379,-23.332,-7.306,-103.601,-41.041
6.595,-12.284,-0.033,6.123,-80.678,-52.304,-8.837,9.372,-23.315,-7.348,-103.599,-41.051
6.553,-12.319,-0.066,6.295,-80.639,-52.087,-8.839,9.371,-23.295,-7.415,-103.596,-41.035
6.523,-12.364,-0.109,6.413,-80.697,-51.804,-8.804,9.365,-23.277,-7.438,-103.622,-41.012
6.506,-12.414,-0.157,6.587,-80.638,-51.601,-8.809,9.361,-23.25,-7.418,-103.635,-40.986
6.5,-12.461,-0.205,6.753,-80.582,-51.384,-8.791,9.37,-23.229,-7.382,-103.642,-40.988
6.5,-12.504,-0.248,6.856,-80.776,-51.043,-8.802,9.371,-23.205,-7.376,-103.63,-41.002
6.503,-12.545,-0.292,7.069,-80.687,-50.825,-8.79,9.368,-23.183,-7.386,-103.641,-41.004
6.513,-12.609,-0.361,7.233,-80.7,-50.554,-8.819,9.356,-23.162,-7.363,-103.654,-41.011
6.537,-12.724,-0.488,7.348,-80.857,-50.207,-8.822,9.348,-23.15,-7.333,-103.664,-41.009
6.58,-12.899,-0.685,7.592,-80.715,-50.034,-8.827,9.354,-23.131,-7.322,-103.663,-41.015
6.646,-13.115,-0.933,7.745,-80.736,-49.75,-8.828,9.369,-23.109,-7.303,-103.692,-41.003
6.726,-13.345,-1.205,7.894,-80.77,-49.465,-8.843,9.361,-23.098,-7.298,-103.693,-41
6.818,-13.576,-1.488,8.011,-80.912,-49.077,-8.863,9.355,-23.08,-7.289,-103.684,-40.997
6.918,-13.804,-1.779,8.163,-81.012,-48.758,-8.851,9.365,-23.07,-7.286,-103.693,-40.989
7.037,-14.019,-2.067,8.249,-81.18,-48.4,-8.824,9.364,-23.071,-7.289,-103.686,-40.99
7.154,-14.236,-2.373,8.395,-81.309,-48.051,-8.837,9.354,-23.068,-7.314,-103.69,-40.997
7.279,-14.455,-2.694,8.609,-81.312,-47.749,-8.855,9.351,-23.058,-7.345,-103.702,-40.983
7.404,-14.677,-3.028,8.698,-81.438,-47.385,-8.841,9.348,-23.057,-7.347,-103.701,-40.983
7.531,-14.896,-3.384,8.798,-81.601,-47.015,-8.854,9.352,-23.044,-7.311,-103.718,-40.975
7.665,-15.116,-3.749,8.886,-81.733,-46.657,-8.875,9.349,-23.03,-7.282,-103.721,-40.987
7.799,-15.331,-4.129,9.004,-81.875,-46.314,-8.855,9.354,-23.028,-7.258,-103.748,-40.97
7.937,-15.534,-4.521,9.228,-81.923,-45.984,-8.87,9.361,-23.017,-7.266,-103.742,-40.971
8.071,-15.745,-4.93,9.428,-81.925,-45.731,-8.859,9.367,-23.011,-7.287,-103.764,-40.948
8.208,-15.945,-5.352,9.527,-82.104,-45.389,-8.847,9.37,-23.007,-7.294,-103.778,-40.933
8.362,-16.125,-5.838,9.594,-82.309,-44.995,-8.843,9.383,-22.992,-7.331,-103.767,-40.933
8.509,-16.303,-6.299,9.802,-82.4,-44.669,-8.85,9.386,-22.979,-7.342,-103.768,-40.92
8.648,-16.479,-6.769,9.939,-82.566,-44.323,-8.838,9.407,-22.966,-7.371,-103.751,-40.918
8.79,-16.638,-7.255,9.824,-82.897,-43.879,-8.836,9.423,-22.946,-7.438,-103.747,-40.927
8.929,-16.787,-7.753,10.026,-82.959,-43.532,-8.841,9.442,-22.914,-7.46,-103.757,-40.912
9.068,-16.926,-8.258,10.051,-83.151,-43.222,-8.811,9.468,-22.892,-7.443,-103.755,-40.92
9.204,-17.042,-8.788,9.967,-83.476,-42.797,-8.786,9.49,-22.873,-7.463,-103.749,-40.922
9.347,-17.145,-9.308,10.195,-83.514,-42.481,-8.815,9.491,-22.861,-7.437,-103.756,-40.916
9.475,-17.229,-9.863,10.132,-83.77,-42.148,-8.799,9.503,-22.848,-7.417,-103.764,-40.915
9.607,-17.299,-10.423,9.959,-84.052,-41.761,-8.841,9.52,-22.821,-7.381,-103.793,-40.904
9.711,-17.395,-10.931,10.11,-84.19,-41.452,-8.827,9.532,-22.801,-7.348,-103.807,-40.907
9.825,-17.442,-11.487,9.993,-84.423,-41.162,-8.834,9.548,-22.775,-7.361,-103.8,-40.91
9.932,-17.477,-12.056,9.889,-84.661,-40.764,-8.846,9.549,-22.761,-7.359,-103.792,-40.909
10.056,-17.491,-12.642,10.004,-84.832,-40.472,-8.833,9.567,-22.74,-7.381,-103.776,-40.912
10.158,-17.501,-13.225,9.901,-85.061,-40.232,-8.808,9.578,-22.721,-7.378,-103.79,-40.905
10.251,-17.481,-13.813,9.783,-85.21,-39.925,-8.829,9.601,-22.686,-7.372,-103.796,-40.908
10.348,-17.445,-14.407,9.821,-85.395,-39.622,-8.848,9.626,-22.646,-7.373,-103.805,-40.908
10.444,-17.42,-15.002,9.633,-85.682,-39.316,-8.837,9.652,-22.618,-7.355,-103.812,-40.895
10.51,-17.364,-15.593,9.568,-85.823,-39.057,-8.855,9.668,-22.584,-7.351,-103.8,-40.898
10.569,-17.292,-16.185,9.401,-86.012,-38.799,-8.894,9.668,-22.554,-7.331,-103.802,-40.892
10.605,-17.197,-16.841,9.318,-86.218,-38.616,-8.892,9.673,-22.534,-7.335,-103.805,-40.892
10.647,-17.087,-17.443,9.173,-86.38,-38.336,-8.917,9.698,-22.495,-7.353,-103.797,-40.89
10.712,-16.941,-18.036,9.123,-86.59,-38.102,-8.88,9.72,-22.469,-7.367,-103.809,-40.874
10.738,-16.805,-18.621,9.072,-86.765,-37.853,-8.904,9.711,-22.452,-7.385,-103.799,-40.88
10.801,-16.62,-19.266,8.882,-86.952,-37.644,-8.921,9.726,-22.421,-7.405,-103.794,-40.882
10.817,-16.446,-19.876,8.676,-87.125,-37.439,-8.899,9.74,-22.397,-7.412,-103.799,-40.873
10.847,-16.271,-20.432,8.531,-87.345,-37.268,-8.868,9.744,-22.38,-7.425,-103.792,-40.88
10.818,-16.105,-20.991,8.448,-87.434,-37.013,-8.83,9.748,-22.369,-7.42,-103.799,-40.883
10.816,-15.949,-21.502,8.186,-87.67,-36.865,-8.812,9.76,-22.348,-7.397,-103.812,-40.871
10.785,-15.752,-22.048,8.077,-87.856,-36.684,-8.856,9.745,-22.328,-7.4,-103.807,-40.87
10.745,-15.591,-22.555,7.934,-87.951,-36.433,-8.897,9.739,-22.306,-7.375,-103.81,-40.865
10.717,-15.405,-23.066,7.757,-88.222,-36.232,-8.875,9.741,-22.295,-7.355,-103.8,-40.873
10.694,-15.22,-23.545,7.634,-88.313,-36.084,-8.861,9.74,-22.284,-7.307,-103.797,-40.875
10.608,-15.015,-24.039,7.462,-88.518,-35.929,-8.848,9.737,-22.268,-7.275,-103.779,-40.882
10.554,-14.796,-24.546,7.233,-88.683,-35.791,-8.876,9.742,-22.245,-7.233,-103.77,-40.876
10.484,-14.577,-24.996,7.054,-88.917,-35.683,-8.868,9.743,-22.225,-7.234,-103.766,-40.87
10.382,-14.351,-25.484,6.942,-88.947,-35.503,-8.884,9.762,-22.191,-7.265,-103.761,-40.862
10.266,-14.123,-25.914,6.669,-89.176,-35.34,-8.88,9.775,-22.165,-7.256,-103.774,-40.853
10.147,-13.928,-26.336,6.574,-89.269,-35.204,-8.859,9.771,-22.149,-7.253,-103.774,-40.861
10.056,-13.714,-26.778,6.276,-89.511,-35.183,-8.844,9.767,-22.134,-7.224,-103.783,-40.865
9.911,-13.479,-27.176,6.027,-89.683,-35.121,-8.857,9.778,-22.111,-7.209,-103.797,-40.875
9.814,-13.292,-27.554,5.82,-89.864,-35.035,-8.869,9.776,-22.096,-7.236,-103.792,-40.884
9.699,-13.07,-27.927,5.729,-89.829,-34.939,-8.827,9.78,-22.098,-7.253,-103.801,-40.889
9.562,-12.843,-28.32,5.63,-89.945,-34.876,-8.831,9.771,-22.092,-7.234,-103.802,-40.891
9.426,-12.705,-28.685,5.42,-90.141,-34.856,-8.815,9.773,-22.088,-7.217,-103.806,-40.883
9.309,-12.492,-29.012,5.343,-90.16,-34.804,-8.83,9.779,-22.074,-7.203,-103.811,-40.881
9.178,-12.294,-29.332,5.141,-90.209,-34.77,-8.856,9.779,-22.061,-7.222,-103.807,-40.886
9.056,-12.106,-29.64,5.025,-90.337,-34.766,-8.867,9.779,-22.044,-7.216,-103.808,-40.881
8.908,-11.948,-29.957,4.85,-90.446,-34.791,-8.852,9.779,-22.034,-7.223,-103.809,-40.878
8.766,-11.773,-30.224,4.682,-90.492,-34.801,-8.831,9.779,-22.031,-7.221,-103.807,-40.877
8.581,-11.587,-30.497,4.579,-90.56,-34.797,-8.833,9.777,-22.026,-7.246,-103.801,-40.87
8.446,-11.45,-30.756,4.447,-90.5,-34.836,-8.811,9.782,-22.021,-7.303,-103.769,-40.871
8.312,-11.295,-30.968,4.45,-90.461,-34.882,-8.822,9.792,-22.011,-7.366,-103.748,-40.866
8.222,-11.162,-31.179,4.407,-90.386,-34.908,-8.802,9.794,-22.006,-7.365,-103.745,-40.864
8.026,-10.998,-31.402,4.395,-90.372,-34.928,-8.785,9.798,-21.995,-7.339,-103.761,-40.845
7.906,-10.855,-31.625,4.374,-90.333,-34.978,-8.802,9.791,-21.983,-7.314,-103.754,-40.847
7.762,-10.733,-31.781,4.35,-90.251,-34.995,-8.793,9.791,-21.97,-7.283,-103.76,-40.845
7.67,-10.647,-31.912,4.324,-90.212,-35.037,-8.777,9.79,-21.963,-7.276,-103.743,-40.849
7.538,-10.531,-32.062,4.313,-90.127,-35.088,-8.767,9.795,-21.955,-7.251,-103.75,-40.844
7.378,-10.437,-32.186,4.305,-90.023,-35.144,-8.769,9.8,-21.944,-7.227,-103.751,-40.845
7.285,-10.353,-32.295,4.324,-89.891,-35.222,-8.799,9.801,-21.931,-7.236,-103.751,-40.851
7.165,-10.312,-32.38,4.372,-89.712,-35.315,-8.795,9.8,-21.923,-7.251,-103.759,-40.841
7.014,-10.276,-32.433,4.475,-89.477,-35.424,-8.777,9.803,-21.921,-7.256,-103.759,-40.84
6.969,-10.223,-32.467,4.64,-89.122,-35.557,-8.796,9.802,-21.915,-7.239,-103.755,-40.84
6.856,-10.204,-32.523,4.709,-88.831,-35.722,-8.798,9.798,-21.915,-7.234,-103.749,-40.843
6.77,-10.18,-32.544,4.818,-88.611,-35.883,-8.803,9.798,-21.913,-7.233,-103.753,-40.846
6.724,-10.181,-32.542,4.957,-88.291,-36.045,-8.802,9.798,-21.912,-7.215,-103.749,-40.846
6.695,-10.201,-32.53,5.054,-87.947,-36.209,-8.807,9.803,-21.912,-7.22,-103.739,-40.854
6.636,-10.216,-32.492,5.2,-87.753,-36.382,-8.801,9.806,-21.916,-7.239,-103.729,-40.855
6.592,-10.248,-32.461,5.322,-87.521,-36.553,-8.8,9.806,-21.918,-7.242,-103.739,-40.853
6.577,-10.301,-32.407,5.477,-87.09,-36.775,-8.802,9.806,-21.922,-7.233,-103.747,-40.863
6.568,-10.353,-32.353,5.601,-86.864,-37.026,-8.798,9.809,-21.925,-7.235,-103.757,-40.868
6.56,-10.386,-32.314,5.734,-86.643,-37.296,-8.793,9.811,-21.927,-7.222,-103.772,-40.856
6.562,-10.416,-32.289,5.872,-86.421,-37.505,-8.798,9.813,-21.925,-7.206,-103.774,-40.866
6.565,-10.455,-32.245,6.031,-86.109,-37.72,-8.797,9.815,-21.928,-7.178,-103.776,-40.865
6.577,-10.551,-32.153,6.141,-85.881,-37.966,-8.795,9.813,-21.931,-7.14,-103.785,-40.868
6.624,-10.722,-31.967,6.242,-85.582,-38.203,-8.794,9.814,-21.935,-7.106,-103.784,-40.882
6.682,-10.942,-31.7,6.451,-85.307,-38.492,-8.79,9.815,-21.941,-7.108,-103.79,-40.89
6.786,-11.181,-31.425,6.524,-85.03,-38.797,-8.776,9.82,-21.951,-7.133,-103.789,-40.897
6.871,-11.429,-31.145,6.607,-84.77,-39.103,-8.776,9.828,-21.96,-7.146,-103.782,-40.894
7,-11.67,-30.846,6.756,-84.516,-39.426,-8.774,9.84,-21.965,-7.158,-103.77,-40.902
7.142,-11.905,-30.553,6.907,-84.294,-39.748,-8.79,9.847,-21.967,-7.152,-103.777,-40.912
7.303,-12.161,-30.262,6.977,-84.072,-40.094,-8.798,9.852,-21.97,-7.148,-103.781,-40.926
7.47,-12.415,-29.939,7.164,-83.844,-40.417,-8.801,9.853,-21.976,-7.174,-103.78,-40.923
7.584,-12.625,-29.61,7.253,-83.703,-40.74,-8.821,9.855,-21.984,-7.182,-103.777,-40.924
7.715,-12.896,-29.254,7.347,-83.535,-41.057,-8.845,9.863,-21.99,-7.169,-103.781,-40.918
7.894,-13.133,-28.884,7.479,-83.35,-41.429,-8.862,9.858,-22.003,-7.158,-103.781,-40.923
8.031,-13.359,-28.534,7.539,-83.176,-41.81,-8.871,9.862,-22.018,-7.138,-103.785,-40.926
8.201,-13.616,-28.158,7.656,-82.973,-42.143,-8.875,9.865,-22.032,-7.12,-103.764,-40.943
8.292,-13.888,-27.749,7.831,-82.735,-42.582,-8.864,9.86,-22.052,-7.105,-103.772,-40.936
8.451,-14.095,-27.34,7.934,-82.585,-42.916,-8.86,9.864,-22.069,-7.115,-103.78,-40.939
8.638,-14.337,-26.912,8.023,-82.535,-43.292,-8.87,9.864,-22.086,-7.115,-103.779,-40.944
8.801,-14.527,-26.465,7.995,-82.532,-43.61,-8.877,9.857,-22.104,-7.139,-103.772,-40.961
8.987,-14.746,-26.019,8.061,-82.459,-44.005,-8.837,9.861,-22.138,-7.183,-103.756,-40.967
9.063,-14.965,-25.588,8.201,-82.298,-44.413,-8.8,9.864,-22.172,-7.193,-103.773,-40.956
9.22,-15.175,-25.138,8.174,-82.231,-44.798,-8.793,9.849,-22.2,-7.199,-103.779,-40.959
9.427,-15.348,-24.646,8.315,-82.146,-45.17,-8.771,9.854,-22.225,-7.23,-103.781,-40.963
9.567,-15.57,-24.125,8.322,-82.154,-45.466,-8.76,9.849,-22.258,-7.253,-103.78,-40.965
9.682,-15.732,-23.646,8.486,-81.955,-45.879,-8.728,9.862,-22.284,-7.223,-103.777,-40.969
9.817,-15.902,-23.16,8.611,-81.873,-46.246,-8.712,9.869,-22.309,-7.223,-103.8,-40.961
9.885,-16.07,-22.693,8.607,-81.888,-46.593,-8.719,9.858,-22.335,-7.247,-103.802,-40.966
10.041,-16.212,-22.131,8.644,-81.895,-46.926,-8.693,9.855,-22.363,-7.268,-103.811,-40.954
10.192,-16.358,-21.594,8.687,-81.922,-47.27,-8.729,9.839,-22.374,-7.325,-103.804,-40.939
10.319,-16.494,-21.048,8.673,-81.959,-47.592,-8.738,9.846,-22.383,-7.369,-103.844,-40.95
10.389,-16.612,-20.553,8.773,-81.907,-47.985,-8.756,9.851,-22.398,-7.435,-103.874,-40.975
10.526,-16.719,-19.999,8.789,-81.914,-48.331,-8.752,9.845,-22.424,-7.452,-103.859,-40.979
10.639,-16.805,-19.443,8.918,-81.791,-48.757,-8.745,9.841,-22.441,-7.458,-103.835,-40.965
10.74,-16.898,-18.88,8.97,-81.735,-49.124,-8.714,9.827,-22.473,-7.456,-103.844,-40.97
10.85,-16.986,-18.3,8.904,-81.871,-49.385,-8.725,9.822,-22.496,-7.457,-103.834,-40.971
10.925,-17.07,-17.719,8.981,-81.819,-49.759,-8.742,9.821,-22.519,-7.439,-103.841,-40.973
11.016,-17.126,-17.159,8.99,-81.823,-50.079,-8.728,9.817,-22.543,-7.41,-103.854,-40.971
11.113,-17.133,-16.605,8.968,-81.862,-50.39,-8.761,9.813,-22.567,-7.385,-103.866,-40.976
11.173,-17.166,-16.065,8.913,-81.947,-50.664,-8.774,9.82,-22.592,-7.359,-103.864,-40.974
11.24,-17.202,-15.491,8.91,-81.971,-50.971,-8.743,9.811,-22.628,-7.338,-103.866,-40.982
11.288,-17.244,-14.876,8.864,-82.079,-51.234,-8.735,9.792,-22.657,-7.321,-103.879,-40.996
11.35,-17.228,-14.322,8.82,-82.113,-51.522,-8.715,9.796,-22.682,-7.27,-103.91,-40.996
11.393,-17.198,-13.783,8.799,-82.177,-51.796,-8.703,9.786,-22.716,-7.226,-103.921,-40.996
11.441,-17.152,-13.232,8.742,-82.266,-52.037,-8.724,9.778,-22.741,-7.176,-103.93,-40.989
11.449,-17.077,-12.751,8.784,-82.174,-52.385,-8.713,9.751,-22.784,-7.185,-103.92,-40.996
11.471,-17.008,-12.249,8.767,-82.195,-52.654,-8.767,9.731,-22.812,-7.219,-103.915,-40.996
11.482,-16.91,-11.726,8.747,-82.228,-52.919,-8.732,9.711,-22.853,-7.241,-103.919,-40.993
11.497,-16.819,-11.215,8.7,-82.287,-53.154,-8.716,9.696,-22.898,-7.26,-103.907,-41
11.486,-16.714,-10.71,8.627,-82.372,-53.362,-8.711,9.692,-22.927,-7.265,-103.922,-40.99
11.469,-16.596,-10.227,8.558,-82.397,-53.592,-8.749,9.689,-22.948,-7.256,-103.92,-40.997
