p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.791,-11.771,-14.188,9.721,-84.864,-35.494,-5.962,7.975,-27.69,-7.176,-97.653,-57.167
10.782,-11.746,-14.184,9.755,-84.8,-35.525,-5.937,7.97,-27.701,-7.176,-97.668,-57.161
10.78,-11.719,-14.176,9.791,-84.796,-35.541,-5.951,7.973,-27.712,-7.18,-97.682,-57.158
10.766,-11.705,-14.206,9.818,-84.764,-35.568,-5.956,7.979,-27.719,-7.167,-97.682,-57.138
10.763,-11.697,-14.248,9.822,-84.751,-35.568,-5.947,7.985,-27.72,-7.157,-97.686,-57.123
10.767,-11.691,-14.294,9.848,-84.714,-35.58,-5.948,7.978,-27.723,-7.153,-97.706,-57.115
10.766,-11.697,-14.338,9.875,-84.667,-35.602,-5.963,7.976,-27.722,-7.153,-97.717,-57.109
10.768,-11.701,-14.37,9.937,-84.563,-35.649,-5.985,7.976,-27.721,-7.156,-97.728,-57.103
10.77,-11.706,-14.392,10.023,-84.386,-35.722,-5.988,7.97,-27.727,-7.161,-97.732,-57.096
10.77,-11.713,-14.427,10.15,-84.08,-35.83,-5.972,7.966,-27.732,-7.161,-97.746,-57.091
10.774,-11.723,-14.47,10.241,-83.77,-35.951,-5.974,7.96,-27.742,-7.162,-97.752,-57.08
10.782,-11.749,-14.58,10.328,-83.43,-36.062,-5.934,7.943,-27.75,-7.161,-97.773,-57.072
10.787,-11.799,-14.785,10.495,-83.075,-36.192,-5.915,7.914,-27.769,-7.159,-97.793,-57.063
10.799,-11.865,-15.041,10.643,-82.723,-36.327,-5.876,7.894,-27.786,-7.163,-97.807,-57.057
10.818,-11.938,-15.311,10.687,-82.342,-36.533,-5.856,7.867,-27.806,-7.173,-97.806,-57.05
10.847,-12.011,-15.568,10.824,-81.957,-36.655,-5.883,7.867,-27.806,-7.179,-97.817,-57.044
10.854,-12.09,-15.831,10.886,-81.629,-36.788,-5.882,7.874,-27.801,-7.182,-97.836,-57.038
10.893,-12.143,-16.087,11.042,-81.248,-36.946,-5.866,7.879,-27.799,-7.182,-97.844,-57.03
10.912,-12.223,-16.334,11.104,-80.865,-37.171,-5.878,7.879,-27.798,-7.204,-97.86,-57.036
10.931,-12.294,-16.6,11.192,-80.509,-37.39,-5.887,7.883,-27.799,-7.217,-97.867,-57.034
10.951,-12.373,-16.863,11.143,-80.208,-37.551,-5.898,7.883,-27.799,-7.217,-97.883,-57.027
10.971,-12.433,-17.142,11.277,-79.802,-37.794,-5.896,7.884,-27.793,-7.221,-97.909,-57.022
11.01,-12.508,-17.417,11.403,-79.43,-37.977,-5.915,7.89,-27.785,-7.229,-97.926,-57.016
11.036,-12.582,-17.711,11.464,-79.008,-38.258,-5.915,7.891,-27.779,-7.224,-97.927,-57.003
11.065,-12.654,-17.991,11.489,-78.625,-38.568,-5.94,7.894,-27.766,-7.226,-97.941,-56.994
11.076,-12.721,-18.296,11.448,-78.272,-38.859,-5.976,7.904,-27.743,-7.229,-97.96,-56.986
11.095,-12.789,-18.601,11.487,-77.927,-39.092,-6.011,7.928,-27.709,-7.229,-97.979,-56.979
11.115,-12.876,-18.911,11.496,-77.535,-39.349,-6.012,7.935,-27.685,-7.232,-97.991,-56.973
11.107,-12.926,-19.244,11.507,-77.173,-39.671,-6.013,7.935,-27.659,-7.227,-98.012,-56.961
11.11,-12.962,-19.583,11.427,-76.723,-40.017,-5.997,7.943,-27.648,-7.23,-98.023,-56.955
11.145,-12.991,-19.916,11.521,-76.313,-40.395,-5.994,7.942,-27.636,-7.227,-98.027,-56.948
11.169,-13.057,-20.239,11.559,-75.926,-40.819,-6.014,7.946,-27.609,-7.233,-98.037,-56.943
11.205,-13.14,-20.58,11.516,-75.548,-41.188,-6.012,7.942,-27.588,-7.24,-98.051,-56.941
11.252,-13.164,-20.937,11.412,-75.123,-41.511,-6.025,7.951,-27.568,-7.221,-98.068,-56.93
11.271,-13.123,-21.366,11.509,-74.701,-41.924,-5.99,7.959,-27.563,-7.21,-98.078,-56.922
11.308,-13.121,-21.747,11.487,-74.316,-42.343,-5.954,7.96,-27.552,-7.203,-98.081,-56.916
11.315,-13.127,-22.106,11.407,-74.002,-42.755,-5.92,7.961,-27.54,-7.199,-98.098,-56.915
11.33,-13.133,-22.467,11.367,-73.54,-43.175,-5.902,7.959,-27.514,-7.203,-98.118,-56.916
11.403,-13.11,-22.827,11.378,-73.103,-43.559,-5.909,7.969,-27.482,-7.208,-98.128,-56.919
11.434,-13.116,-23.182,11.297,-72.786,-43.988,-5.885,7.976,-27.451,-7.204,-98.134,-56.917
11.436,-13.121,-23.552,11.216,-72.423,-44.473,-5.869,7.979,-27.421,-7.2,-98.141,-56.916
11.417,-13.118,-23.933,11.169,-72.068,-44.946,-5.909,7.985,-27.384,-7.203,-98.158,-56.923
11.447,-13.095,-24.291,11.128,-71.677,-45.344,-5.913,8,-27.332,-7.203,-98.163,-56.926
11.448,-13.048,-24.669,11.03,-71.359,-45.809,-5.962,8.013,-27.283,-7.208,-98.163,-56.932
11.531,-12.961,-25.035,10.977,-70.97,-46.273,-5.98,8.016,-27.234,-7.204,-98.177,-56.938
11.492,-12.948,-25.389,10.985,-70.665,-46.771,-5.997,8.011,-27.201,-7.21,-98.184,-56.946
11.492,-12.901,-25.775,10.805,-70.361,-47.28,-6.032,8.03,-27.17,-7.204,-98.203,-56.953
11.5,-12.854,-26.141,10.728,-70.021,-47.717,-5.984,8.02,-27.137,-7.201,-98.201,-56.958
11.524,-12.786,-26.508,10.646,-69.675,-48.181,-5.987,8.034,-27.103,-7.212,-98.22,-56.977
11.522,-12.747,-26.882,10.54,-69.316,-48.66,-5.996,8.034,-27.07,-7.219,-98.227,-56.992
11.54,-12.641,-27.255,10.463,-69.118,-49.206,-5.959,8.054,-27.026,-7.229,-98.241,-57.009
11.547,-12.578,-27.586,10.385,-68.857,-49.634,-5.943,8.065,-26.988,-7.223,-98.261,-57.026
11.545,-12.562,-27.996,10.35,-68.613,-50.142,-5.948,8.088,-26.951,-7.222,-98.272,-57.039
11.472,-12.487,-28.376,10.27,-68.357,-50.626,-5.896,8.091,-26.917,-7.222,-98.282,-57.056
11.515,-12.412,-28.692,10.137,-68.148,-51.079,-5.872,8.11,-26.888,-7.225,-98.286,-57.071
11.482,-12.316,-29.043,10.039,-67.887,-51.531,-5.91,8.102,-26.872,-7.225,-98.301,-57.091
11.431,-12.253,-29.392,10.022,-67.691,-51.993,-5.898,8.09,-26.856,-7.215,-98.314,-57.106
11.481,-12.144,-29.727,9.953,-67.539,-52.439,-5.836,8.091,-26.828,-7.216,-98.313,-57.12
11.468,-12.03,-30.107,9.888,-67.364,-52.889,-5.796,8.103,-26.797,-7.22,-98.317,-57.135
11.379,-11.962,-30.449,9.797,-67.217,-53.276,-5.855,8.109,-26.769,-7.218,-98.319,-57.151
11.365,-11.865,-30.8,9.728,-67.087,-53.719,-5.91,8.112,-26.744,-7.215,-98.332,-57.169
11.294,-11.749,-31.109,9.643,-66.916,-54.091,-5.902,8.111,-26.721,-7.225,-98.332,-57.191
11.338,-11.596,-31.393,9.614,-66.79,-54.483,-5.91,8.1,-26.703,-7.225,-98.339,-57.212
11.295,-11.514,-31.704,9.587,-66.687,-54.891,-5.862,8.08,-26.681,-7.204,-98.338,-57.215
11.164,-11.411,-32.011,9.527,-66.579,-55.279,-5.824,8.066,-26.66,-7.192,-98.338,-57.226
11.133,-11.358,-32.299,9.451,-66.501,-55.663,-5.835,8.066,-26.643,-7.194,-98.337,-57.244
11.099,-11.239,-32.571,9.4,-66.419,-56.052,-5.859,8.061,-26.619,-7.191,-98.343,-57.264
11.077,-11.116,-32.807,9.344,-66.345,-56.4,-5.877,8.058,-26.595,-7.187,-98.338,-57.285
11.081,-11.049,-33.06,9.309,-66.262,-56.709,-5.882,8.049,-26.563,-7.19,-98.326,-57.303
11.024,-10.967,-33.265,9.299,-66.189,-57.013,-5.867,8.029,-26.535,-7.191,-98.32,-57.324
10.948,-10.894,-33.482,9.254,-66.147,-57.284,-5.868,8.027,-26.513,-7.191,-98.319,-57.346
10.892,-10.796,-33.708,9.243,-66.05,-57.517,-5.853,8.039,-26.495,-7.19,-98.323,-57.37
10.866,-10.714,-33.935,9.226,-66.042,-57.807,-5.87,8.024,-26.486,-7.189,-98.311,-57.391
10.865,-10.592,-34.143,9.18,-66.051,-58.062,-5.858,8.01,-26.477,-7.185,-98.298,-57.407
10.821,-10.534,-34.262,9.171,-66.02,-58.272,-5.831,8.015,-26.462,-7.179,-98.294,-57.425
10.738,-10.432,-34.416,9.16,-66.006,-58.482,-5.825,8.016,-26.436,-7.176,-98.292,-57.443
10.737,-10.425,-34.59,9.159,-65.99,-58.673,-5.834,8.019,-26.413,-7.171,-98.291,-57.461
10.631,-10.39,-34.742,9.147,-65.967,-58.804,-5.781,8.018,-26.409,-7.169,-98.282,-57.475
10.648,-10.354,-34.856,9.161,-65.962,-58.974,-5.713,8.011,-26.407,-7.191,-98.28,-57.505
10.667,-10.28,-34.982,9.19,-65.962,-59.114,-5.721,8.008,-26.396,-7.196,-98.287,-57.524
10.582,-10.254,-35.054,9.156,-65.997,-59.262,-5.694,7.998,-26.387,-7.196,-98.276,-57.532
10.625,-10.249,-35.125,9.16,-65.999,-59.377,-5.692,7.996,-26.376,-7.196,-98.262,-57.543
10.596,-10.251,-35.202,9.195,-66.03,-59.499,-5.725,8,-26.371,-7.196,-98.256,-57.554
10.524,-10.18,-35.278,9.211,-66.072,-59.579,-5.728,8.009,-26.357,-7.193,-98.251,-57.563
10.517,-10.153,-35.33,9.268,-66.051,-59.569,-5.753,8.01,-26.346,-7.192,-98.258,-57.573
10.51,-10.138,-35.385,9.312,-66.048,-59.594,-5.768,8.008,-26.33,-7.194,-98.253,-57.576
10.473,-10.114,-35.413,9.361,-66.025,-59.544,-5.786,8.014,-26.313,-7.198,-98.25,-57.581
10.483,-10.1,-35.45,9.411,-66.045,-59.536,-5.808,8.026,-26.3,-7.2,-98.256,-57.585
10.496,-10.11,-35.446,9.456,-66.045,-59.49,-5.817,8.026,-26.293,-7.208,-98.248,-57.587
10.476,-10.111,-35.473,9.474,-66.077,-59.477,-5.798,8.028,-26.289,-7.215,-98.248,-57.591
10.46,-10.078,-35.442,9.497,-66.084,-59.442,-5.779,8.025,-26.286,-7.221,-98.242,-57.59
10.439,-10.096,-35.413,9.516,-66.092,-59.415,-5.794,8.03,-26.28,-7.229,-98.244,-57.591
10.435,-10.135,-35.396,9.528,-66.098,-59.384,-5.793,8.034,-26.277,-7.233,-98.246,-57.589
10.442,-10.133,-35.369,9.545,-66.111,-59.35,-5.785,8.032,-26.278,-7.229,-98.244,-57.584
10.443,-10.135,-35.343,9.571,-66.123,-59.282,-5.775,8.029,-26.279,-7.228,-98.244,-57.582
10.44,-10.142,-35.321,9.614,-66.151,-59.146,-5.763,8.026,-26.279,-7.227,-98.244,-57.579
10.43,-10.158,-35.291,9.681,-66.189,-58.918,-5.748,8.026,-26.28,-7.228,-98.244,-57.576
10.422,-10.165,-35.24,9.748,-66.225,-58.649,-5.738,8.026,-26.281,-7.23,-98.243,-57.571
10.432,-10.195,-35.137,9.799,-66.269,-58.368,-5.736,8.03,-26.282,-7.235,-98.241,-57.563
10.422,-10.239,-34.986,9.846,-66.328,-58.097,-5.727,8.028,-26.283,-7.238,-98.242,-57.551
10.421,-10.294,-34.833,9.892,-66.38,-57.818,-5.726,8.026,-26.283,-7.246,-98.24,-57.534
10.412,-10.348,-34.654,9.928,-66.409,-57.506,-5.727,8.033,-26.28,-7.251,-98.237,-57.516
10.445,-10.438,-34.429,9.961,-66.466,-57.226,-5.74,8.039,-26.279,-7.264,-98.232,-57.503
10.493,-10.505,-34.2,10,-66.547,-56.979,-5.742,8.045,-26.279,-7.271,-98.228,-57.487
10.494,-10.618,-33.985,10.033,-66.583,-56.663,-5.742,8.053,-26.279,-7.274,-98.232,-57.472
10.478,-10.696,-33.78,10.052,-66.649,-56.37,-5.746,8.055,-26.282,-7.283,-98.224,-57.458
10.466,-10.776,-33.55,10.098,-66.749,-56.056,-5.747,8.065,-26.283,-7.283,-98.224,-57.444
10.515,-10.877,-33.299,10.147,-66.81,-55.708,-5.754,8.07,-26.287,-7.29,-98.212,-57.429
10.504,-10.991,-33.12,10.195,-66.885,-55.355,-5.762,8.075,-26.294,-7.306,-98.215,-57.432
10.555,-11.07,-32.865,10.208,-66.979,-54.991,-5.782,8.077,-26.303,-7.32,-98.211,-57.426
10.592,-11.128,-32.608,10.235,-67.073,-54.614,-5.785,8.078,-26.309,-7.323,-98.214,-57.414
10.707,-11.229,-32.332,10.265,-67.185,-54.272,-5.777,8.083,-26.313,-7.331,-98.202,-57.402
10.752,-11.368,-32.054,10.291,-67.303,-53.902,-5.772,8.085,-26.323,-7.333,-98.197,-57.39
10.793,-11.447,-31.781,10.305,-67.433,-53.537,-5.814,8.088,-26.338,-7.334,-98.206,-57.379
10.814,-11.537,-31.481,10.258,-67.547,-53.183,-5.862,8.09,-26.351,-7.337,-98.203,-57.367
10.868,-11.719,-31.16,10.276,-67.693,-52.793,-5.868,8.087,-26.362,-7.345,-98.188,-57.354
10.853,-11.862,-30.879,10.326,-67.843,-52.425,-5.894,8.103,-26.378,-7.343,-98.193,-57.346
10.94,-11.951,-30.533,10.311,-67.953,-52.001,-5.918,8.097,-26.401,-7.345,-98.184,-57.335
10.975,-12.005,-30.212,10.335,-68.168,-51.581,-5.892,8.097,-26.417,-7.348,-98.18,-57.33
10.991,-12.109,-29.897,10.321,-68.34,-51.145,-5.887,8.082,-26.449,-7.351,-98.177,-57.325
10.987,-12.305,-29.541,10.355,-68.537,-50.75,-5.903,8.087,-26.473,-7.351,-98.172,-57.316
10.98,-12.472,-29.19,10.416,-68.703,-50.362,-5.883,8.091,-26.497,-7.361,-98.169,-57.314
11.038,-12.5,-28.82,10.404,-68.87,-49.905,-5.854,8.091,-26.517,-7.364,-98.17,-57.313
11.032,-12.621,-28.436,10.426,-69.052,-49.497,-5.845,8.1,-26.541,-7.348,-98.157,-57.295
11.058,-12.764,-28.049,10.383,-69.254,-49.031,-5.833,8.11,-26.56,-7.346,-98.147,-57.283
11.076,-12.846,-27.693,10.469,-69.527,-48.667,-5.843,8.105,-26.585,-7.352,-98.141,-57.279
11.06,-12.94,-27.311,10.529,-69.733,-48.259,-5.87,8.103,-26.608,-7.353,-98.141,-57.278
11.013,-13.037,-26.971,10.544,-70.025,-47.783,-5.89,8.111,-26.632,-7.355,-98.138,-57.276
11.041,-13.142,-26.569,10.518,-70.178,-47.379,-5.865,8.116,-26.658,-7.356,-98.124,-57.272
11.038,-13.237,-26.182,10.55,-70.441,-46.931,-5.856,8.129,-26.682,-7.364,-98.115,-57.27
11.04,-13.308,-25.788,10.539,-70.718,-46.543,-5.905,8.117,-26.698,-7.365,-98.113,-57.271
11.012,-13.391,-25.372,10.532,-71.052,-46.114,-5.882,8.111,-26.714,-7.371,-98.096,-57.269
10.919,-13.494,-25.025,10.522,-71.329,-45.679,-5.887,8.113,-26.734,-7.374,-98.079,-57.266
10.915,-13.589,-24.624,10.517,-71.638,-45.288,-5.896,8.099,-26.759,-7.38,-98.073,-57.266
10.885,-13.67,-24.209,10.591,-71.871,-44.947,-5.881,8.112,-26.782,-7.374,-98.074,-57.264
10.847,-13.709,-23.821,10.529,-72.216,-44.527,-5.846,8.104,-26.809,-7.371,-98.072,-57.264
10.763,-13.722,-23.452,10.581,-72.465,-44.129,-5.858,8.076,-26.853,-7.373,-98.062,-57.263
10.743,-13.771,-23.034,10.583,-72.756,-43.709,-5.847,8.086,-26.874,-7.372,-98.047,-57.26
10.701,-13.77,-22.636,10.591,-73.053,-43.35,-5.821,8.059,-26.902,-7.387,-98.038,-57.271
10.671,-13.788,-22.251,10.566,-73.338,-43,-5.805,8.033,-26.944,-7.399,-98.031,-57.277
10.663,-13.768,-21.875,10.532,-73.655,-42.656,-5.84,8.005,-26.977,-7.4,-98.026,-57.28
10.602,-13.777,-21.492,10.487,-73.928,-42.255,-5.882,8.007,-26.993,-7.404,-98.024,-57.28
10.582,-13.751,-21.113,10.453,-74.196,-41.935,-5.89,7.989,-27.009,-7.4,-98.021,-57.279
10.541,-13.749,-20.731,10.426,-74.49,-41.619,-5.876,7.986,-27.027,-7.398,-98.009,-57.276
10.505,-13.727,-20.346,10.49,-74.795,-41.244,-5.891,7.975,-27.051,-7.398,-98.005,-57.274
10.393,-13.723,-19.978,10.463,-75.174,-40.883,-5.917,7.968,-27.065,-7.4,-98.001,-57.273
10.338,-13.7,-19.633,10.487,-75.481,-40.522,-5.919,7.945,-27.073,-7.394,-97.993,-57.269
10.293,-13.664,-19.28,10.55,-75.815,-40.236,-5.931,7.938,-27.08,-7.386,-97.983,-57.264
10.241,-13.624,-18.938,10.609,-76.11,-40.002,-5.945,7.94,-27.083,-7.385,-97.969,-57.257
10.19,-13.596,-18.558,10.61,-76.373,-39.662,-5.952,7.942,-27.083,-7.384,-97.963,-57.251
10.095,-13.57,-18.209,10.569,-76.71,-39.405,-5.979,7.938,-27.097,-7.377,-97.962,-57.246
10.034,-13.504,-17.886,10.52,-76.993,-39.153,-5.988,7.948,-27.11,-7.37,-97.956,-57.237
9.97,-13.437,-17.577,10.584,-77.284,-38.933,-6.008,7.929,-27.107,-7.371,-97.943,-57.229
9.897,-13.366,-17.274,10.608,-77.637,-38.695,-6.014,7.913,-27.103,-7.349,-97.938,-57.212
9.844,-13.287,-16.98,10.526,-77.934,-38.422,-6.006,7.916,-27.105,-7.338,-97.941,-57.201
9.773,-13.214,-16.703,10.567,-78.23,-38.199,-5.989,7.915,-27.112,-7.335,-97.932,-57.193
9.708,-13.134,-16.44,10.539,-78.585,-37.954,-5.998,7.915,-27.109,-7.321,-97.926,-57.181
9.651,-13.046,-16.172,10.572,-78.96,-37.7,-6.028,7.905,-27.112,-7.316,-97.929,-57.174
9.571,-12.974,-15.924,10.527,-79.321,-37.519,-6.044,7.894,-27.113,-7.32,-97.929,-57.17
9.503,-12.883,-15.692,10.506,-79.648,-37.417,-6.022,7.884,-27.122,-7.315,-97.927,-57.161
9.487,-12.785,-15.45,10.457,-80.03,-37.295,-6.008,7.869,-27.139,-7.311,-97.918,-57.152
9.416,-12.702,-15.232,10.512,-80.398,-37.083,-6.009,7.858,-27.157,-7.312,-97.909,-57.144
9.352,-12.609,-15.026,10.569,-80.616,-36.931,-6.008,7.844,-27.17,-7.303,-97.911,-57.134
9.317,-12.507,-14.829,10.601,-80.945,-36.784,-5.981,7.839,-27.183,-7.303,-97.915,-57.127
9.239,-12.416,-14.66,10.655,-81.195,-36.616,-5.951,7.845,-27.19,-7.301,-97.916,-57.121
9.19,-12.324,-14.493,10.638,-81.448,-36.552,-5.925,7.841,-27.214,-7.302,-97.917,-57.116
9.128,-12.245,-14.344,10.658,-81.842,-36.385,-5.869,7.85,-27.233,-7.29,-97.926,-57.109
9.07,-12.16,-14.21,10.651,-82.065,-36.299,-5.896,7.839,-27.246,-7.292,-97.922,-57.102
9.014,-12.081,-14.077,10.635,-82.421,-36.194,-5.912,7.828,-27.252,-7.299,-97.918,-57.1
8.971,-12.003,-13.983,10.773,-82.623,-36.134,-5.918,7.828,-27.248,-7.304,-97.916,-57.099
8.914,-11.948,-13.896,10.835,-82.86,-36.027,-5.931,7.829,-27.246,-7.308,-97.915,-57.097
8.861,-11.888,-13.815,10.867,-83.046,-35.978,-5.934,7.83,-27.244,-7.308,-97.914,-57.092
8.806,-11.837,-13.758,10.888,-83.203,-35.938,-5.943,7.828,-27.243,-7.309,-97.915,-57.087
8.766,-11.787,-13.718,10.937,-83.356,-35.923,-5.938,7.825,-27.246,-7.31,-97.909,-57.081
8.733,-11.748,-13.677,10.936,-83.584,-35.892,-5.931,7.825,-27.252,-7.313,-97.912,-57.078
8.7,-11.709,-13.661,10.94,-83.819,-35.901,-5.916,7.828,-27.257,-7.312,-97.907,-57.073
8.674,-11.684,-13.649,11.005,-84,-35.855,-5.927,7.832,-27.264,-7.303,-97.903,-57.065
8.647,-11.664,-13.666,11.039,-84.115,-35.784,-5.93,7.829,-27.269,-7.307,-97.907,-57.066
8.63,-11.648,-13.693,11.087,-84.341,-35.78,-5.929,7.836,-27.273,-7.307,-97.907,-57.062
8.618,-11.638,-13.72,11.089,-84.466,-35.806,-5.927,7.849,-27.273,-7.309,-97.9,-57.056
8.609,-11.637,-13.762,11.064,-84.581,-35.873,-5.927,7.86,-27.277,-7.307,-97.906,-57.056
8.602,-11.644,-13.808,11.058,-84.764,-35.882,-5.91,7.874,-27.283,-7.306,-97.909,-57.052
8.6,-11.652,-13.846,11.047,-84.813,-35.836,-5.9,7.877,-27.289,-7.306,-97.907,-57.047
8.602,-11.659,-13.87,11.036,-84.925,-35.837,-5.896,7.894,-27.292,-7.299,-97.912,-57.045
8.602,-11.666,-13.9,11.104,-84.942,-35.842,-5.89,7.897,-27.293,-7.295,-97.91,-57.042
8.606,-11.678,-13.938,11.123,-85.01,-35.878,-5.889,7.911,-27.287,-7.295,-97.907,-57.038
8.616,-11.707,-14.023,11.102,-85.124,-35.945,-5.886,7.93,-27.289,-7.295,-97.91,-57.034
8.638,-11.764,-14.189,11.155,-85.099,-35.969,-5.917,7.946,-27.287,-7.296,-97.918,-57.032
8.68,-11.839,-14.411,11.169,-85.07,-36.039,-5.936,7.947,-27.286,-7.296,-97.921,-57.028
8.728,-11.925,-14.661,11.181,-85.045,-36.064,-5.94,7.954,-27.276,-7.299,-97.922,-57.026
8.786,-12.016,-14.898,11.164,-85.017,-36.103,-5.94,7.947,-27.271,-7.297,-97.93,-57.022
8.835,-12.101,-15.138,11.168,-85.024,-36.12,-5.971,7.951,-27.265,-7.298,-97.933,-57.016
8.897,-12.183,-15.374,11.185,-84.996,-36.159,-5.998,7.943,-27.269,-7.301,-97.934,-57.01
8.96,-12.26,-15.604,11.203,-84.975,-36.18,-5.989,7.944,-27.268,-7.302,-97.933,-57.004
9.021,-12.34,-15.84,11.212,-84.948,-36.197,-5.979,7.94,-27.269,-7.304,-97.941,-56.999
9.081,-12.425,-16.074,11.236,-84.903,-36.222,-5.978,7.942,-27.267,-7.304,-97.95,-56.994
9.144,-12.511,-16.316,11.272,-84.783,-36.297,-5.972,7.946,-27.265,-7.314,-97.952,-56.99
9.224,-12.585,-16.568,11.324,-84.64,-36.374,-5.972,7.948,-27.263,-7.32,-97.949,-56.984
9.31,-12.655,-16.826,11.365,-84.424,-36.523,-5.964,7.948,-27.258,-7.331,-97.959,-56.976
9.36,-12.737,-17.068,11.446,-84.169,-36.677,-5.955,7.95,-27.251,-7.336,-97.965,-56.964
9.433,-12.816,-17.327,11.537,-83.807,-36.819,-5.957,7.961,-27.242,-7.34,-97.977,-56.956
9.519,-12.879,-17.596,11.54,-83.569,-36.942,-5.939,7.968,-27.229,-7.344,-97.979,-56.95
9.636,-12.941,-17.859,11.54,-83.344,-37.012,-5.936,7.982,-27.213,-7.35,-97.978,-56.945
9.707,-13.008,-18.129,11.65,-83.103,-37.186,-5.916,7.995,-27.185,-7.353,-97.985,-56.937
9.786,-13.072,-18.416,11.748,-82.808,-37.357,-5.936,8.01,-27.149,-7.353,-98.002,-56.932
9.876,-13.112,-18.71,11.795,-82.468,-37.495,-5.963,8.028,-27.115,-7.355,-98.006,-56.927
9.961,-13.156,-19.006,11.799,-82.167,-37.682,-6.003,8.052,-27.071,-7.356,-98.019,-56.925
10.055,-13.191,-19.309,11.84,-81.771,-37.895,-5.976,8.059,-27.047,-7.361,-98.016,-56.922
10.171,-13.228,-19.627,11.817,-81.491,-38.042,-5.986,8.082,-27.015,-7.363,-98.025,-56.918
10.251,-13.281,-19.95,11.947,-81.125,-38.258,-5.981,8.105,-26.982,-7.372,-98.026,-56.919
10.349,-13.325,-20.27,12.001,-80.797,-38.348,-6.009,8.101,-26.949,-7.377,-98.033,-56.919
10.449,-13.347,-20.597,12.011,-80.371,-38.617,-5.997,8.103,-26.916,-7.373,-98.045,-56.92
10.497,-13.367,-20.943,11.945,-79.995,-38.88,-6.031,8.132,-26.889,-7.381,-98.049,-56.919
10.583,-13.4,-21.266,12.007,-79.652,-39.102,-6.055,8.137,-26.869,-7.383,-98.052,-56.923
10.655,-13.407,-21.621,12.043,-79.287,-39.36,-6.017,8.134,-26.847,-7.393,-98.062,-56.933
10.737,-13.423,-21.952,11.996,-78.845,-39.648,-6.029,8.15,-26.819,-7.397,-98.066,-56.938
10.809,-13.395,-22.394,11.985,-78.527,-39.795,-5.996,8.149,-26.809,-7.404,-98.066,-56.941
10.919,-13.337,-22.778,12.071,-78.111,-40.117,-5.976,8.158,-26.801,-7.404,-98.077,-56.945
10.982,-13.31,-23.163,12.023,-77.658,-40.446,-5.927,8.171,-26.784,-7.403,-98.073,-56.944
11.084,-13.259,-23.505,11.986,-77.297,-40.776,-5.912,8.169,-26.76,-7.406,-98.079,-56.947
11.134,-13.249,-23.848,12.022,-76.833,-41.044,-5.909,8.17,-26.727,-7.408,-98.089,-56.952
11.171,-13.233,-24.257,12.034,-76.439,-41.382,-5.913,8.178,-26.691,-7.405,-98.093,-56.954
11.242,-13.201,-24.609,12.032,-76.006,-41.717,-5.929,8.203,-26.658,-7.404,-98.093,-56.956
11.284,-13.151,-24.939,11.949,-75.585,-42.128,-5.918,8.209,-26.625,-7.402,-98.095,-56.96
11.357,-13.099,-25.299,11.832,-75.145,-42.505,-5.969,8.215,-26.601,-7.399,-98.102,-56.967
11.406,-13.068,-25.686,11.756,-74.734,-42.894,-5.95,8.212,-26.576,-7.398,-98.108,-56.974
11.407,-13,-26.041,11.741,-74.323,-43.229,-5.937,8.205,-26.542,-7.398,-98.109,-56.981
11.386,-12.997,-26.432,11.645,-73.944,-43.728,-5.976,8.195,-26.505,-7.396,-98.107,-56.988
11.476,-12.9,-26.779,11.594,-73.506,-44.162,-5.988,8.196,-26.477,-7.389,-98.12,-56.994
11.531,-12.794,-27.163,11.508,-73.111,-44.516,-5.995,8.232,-26.434,-7.38,-98.122,-56.994
11.534,-12.691,-27.541,11.476,-72.696,-44.953,-5.975,8.267,-26.393,-7.375,-98.121,-56.997
11.498,-12.643,-27.907,11.296,-72.282,-45.367,-5.971,8.272,-26.354,-7.373,-98.13,-57.008
11.488,-12.611,-28.251,11.264,-71.929,-45.854,-5.958,8.271,-26.328,-7.364,-98.131,-57.017
11.457,-12.552,-28.605,11.156,-71.619,-46.279,-5.908,8.289,-26.305,-7.355,-98.128,-57.024
11.457,-12.485,-28.93,11.032,-71.311,-46.709,-5.929,8.287,-26.306,-7.349,-98.14,-57.038
11.436,-12.377,-29.316,10.887,-70.995,-47.211,-5.917,8.291,-26.294,-7.352,-98.138,-57.05
11.496,-12.372,-29.615,10.796,-70.624,-47.694,-5.899,8.275,-26.28,-7.349,-98.147,-57.066
11.45,-12.285,-29.965,10.738,-70.323,-48.131,-5.889,8.278,-26.256,-7.343,-98.15,-57.078
11.392,-12.18,-30.296,10.657,-70.017,-48.599,-5.895,8.272,-26.234,-7.336,-98.157,-57.092
11.357,-12.159,-30.538,10.594,-69.776,-49.02,-5.885,8.283,-26.223,-7.329,-98.159,-57.106
11.271,-12.065,-30.936,10.521,-69.512,-49.452,-5.878,8.266,-26.208,-7.329,-98.155,-57.119
11.211,-12.06,-31.258,10.441,-69.25,-49.855,-5.896,8.284,-26.181,-7.325,-98.168,-57.138
11.219,-11.933,-31.543,10.341,-69.014,-50.312,-5.937,8.263,-26.156,-7.326,-98.171,-57.157
11.18,-11.865,-31.808,10.232,-68.77,-50.722,-5.939,8.264,-26.135,-7.324,-98.169,-57.171
