p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.412,-12.497,-12.047,7.932,-72.979,-55.859,-8.011,13.316,-22.166,-9.66,-99.671,-53.051
9.418,-12.603,-12.603,7.933,-72.941,-55.343,-8.009,13.338,-22.121,-9.683,-99.642,-53.106
9.425,-12.683,-13.169,7.872,-72.916,-54.726,-8.072,13.362,-22.068,-9.702,-99.629,-53.162
9.431,-12.755,-13.742,7.849,-72.917,-54.15,-8.108,13.367,-22.029,-9.721,-99.601,-53.217
9.446,-12.776,-14.361,7.856,-72.928,-53.577,-8.124,13.399,-21.976,-9.691,-99.607,-53.254
9.442,-12.812,-14.96,7.866,-72.924,-53.021,-8.108,13.389,-21.962,-9.688,-99.598,-53.295
9.452,-12.841,-15.551,7.834,-72.995,-52.376,-8.093,13.381,-21.944,-9.684,-99.585,-53.338
9.457,-12.865,-16.143,7.809,-73.07,-51.755,-8.102,13.386,-21.909,-9.685,-99.568,-53.393
9.446,-12.875,-16.74,7.784,-73.119,-51.151,-8.083,13.377,-21.895,-9.689,-99.561,-53.439
9.44,-12.85,-17.356,7.794,-73.211,-50.576,-8.068,13.406,-21.855,-9.681,-99.55,-53.482
9.436,-12.853,-17.931,7.832,-73.333,-49.998,-8.058,13.4,-21.834,-9.672,-99.547,-53.53
9.428,-12.808,-18.541,7.828,-73.435,-49.383,-8.071,13.389,-21.815,-9.686,-99.528,-53.573
9.424,-12.765,-19.138,7.751,-73.616,-48.732,-8.088,13.387,-21.77,-9.674,-99.504,-53.616
9.396,-12.709,-19.738,7.744,-73.787,-48.094,-8.087,13.395,-21.736,-9.673,-99.48,-53.665
9.357,-12.703,-20.294,7.772,-73.982,-47.525,-8.089,13.386,-21.716,-9.653,-99.478,-53.698
9.377,-12.63,-20.871,7.769,-74.16,-46.906,-8.068,13.378,-21.708,-9.661,-99.44,-53.746
9.375,-12.509,-21.502,7.778,-74.359,-46.283,-8.04,13.378,-21.684,-9.633,-99.44,-53.765
9.357,-12.351,-22.13,7.849,-74.59,-45.726,-8.011,13.374,-21.67,-9.615,-99.422,-53.793
9.37,-12.256,-22.708,7.879,-74.864,-45.196,-7.997,13.353,-21.661,-9.588,-99.398,-53.822
9.376,-12.104,-23.27,7.715,-75.22,-44.541,-8.002,13.37,-21.628,-9.585,-99.383,-53.857
9.337,-11.971,-23.835,7.864,-75.49,-43.973,-8.019,13.382,-21.587,-9.574,-99.371,-53.898
9.346,-11.81,-24.394,7.89,-75.812,-43.391,-8.016,13.37,-21.565,-9.573,-99.342,-53.926
9.367,-11.647,-24.916,7.91,-76.094,-42.854,-7.991,13.367,-21.548,-9.571,-99.327,-53.956
9.29,-11.486,-25.475,7.941,-76.504,-42.354,-7.978,13.378,-21.525,-9.561,-99.298,-53.981
9.336,-11.256,-26.003,7.908,-76.913,-41.81,-7.985,13.364,-21.499,-9.546,-99.268,-53.997
9.304,-11.071,-26.529,7.846,-77.35,-41.289,-7.998,13.367,-21.471,-9.534,-99.227,-54.021
9.262,-10.911,-27.022,7.965,-77.711,-40.818,-7.993,13.372,-21.448,-9.528,-99.196,-54.046
9.249,-10.726,-27.504,8.051,-78.06,-40.362,-8.011,13.362,-21.412,-9.518,-99.178,-54.062
9.229,-10.575,-28,7.947,-78.518,-39.947,-8.031,13.345,-21.39,-9.502,-99.163,-54.071
9.129,-10.38,-28.509,7.993,-78.843,-39.553,-8.042,13.353,-21.35,-9.505,-99.15,-54.098
9.076,-10.202,-28.97,8.129,-79.228,-39.149,-8.048,13.339,-21.335,-9.504,-99.123,-54.106
9.03,-10.005,-29.441,8.195,-79.654,-38.76,-8.039,13.345,-21.307,-9.524,-99.106,-54.132
8.909,-9.837,-29.886,8.233,-80.066,-38.456,-8.046,13.343,-21.283,-9.534,-99.08,-54.15
8.904,-9.638,-30.277,8.206,-80.423,-38.159,-8.025,13.332,-21.271,-9.535,-99.054,-54.166
8.861,-9.445,-30.724,8.158,-80.877,-37.842,-8.021,13.323,-21.249,-9.528,-99.022,-54.177
8.773,-9.288,-31.091,8.138,-81.268,-37.53,-7.993,13.316,-21.231,-9.522,-99.001,-54.18
8.717,-9.095,-31.477,8.25,-81.596,-37.302,-7.997,13.292,-21.226,-9.533,-98.982,-54.193
8.694,-8.872,-31.868,8.321,-81.984,-37.057,-8.01,13.297,-21.2,-9.539,-98.96,-54.201
8.632,-8.704,-32.187,8.208,-82.317,-36.849,-8.018,13.292,-21.168,-9.545,-98.934,-54.201
8.614,-8.526,-32.487,8.341,-82.577,-36.595,-8.02,13.267,-21.16,-9.552,-98.939,-54.204
8.605,-8.381,-32.799,8.378,-82.976,-36.436,-8.016,13.247,-21.159,-9.552,-98.929,-54.205
8.59,-8.186,-33.106,8.37,-83.33,-36.312,-8.016,13.238,-21.135,-9.558,-98.919,-54.201
8.521,-8.04,-33.366,8.383,-83.595,-36.184,-8.002,13.211,-21.133,-9.566,-98.903,-54.199
8.544,-7.915,-33.6,8.473,-83.96,-35.977,-7.992,13.202,-21.115,-9.573,-98.889,-54.2
8.561,-7.767,-33.841,8.512,-84.234,-35.826,-7.993,13.213,-21.083,-9.576,-98.879,-54.202
8.474,-7.599,-34.059,8.461,-84.494,-35.768,-7.986,13.205,-21.062,-9.58,-98.863,-54.203
8.436,-7.469,-34.256,8.53,-84.731,-35.68,-7.982,13.191,-21.051,-9.566,-98.856,-54.196
8.488,-7.383,-34.397,8.504,-84.896,-35.617,-7.979,13.175,-21.035,-9.557,-98.856,-54.184
8.492,-7.285,-34.556,8.551,-85.19,-35.487,-7.982,13.166,-21.016,-9.551,-98.853,-54.18
8.521,-7.197,-34.676,8.585,-85.372,-35.46,-7.999,13.144,-20.988,-9.554,-98.847,-54.176
8.556,-7.079,-34.761,8.615,-85.565,-35.398,-7.993,13.132,-20.976,-9.551,-98.838,-54.171
8.504,-6.996,-34.904,8.71,-85.743,-35.34,-8.002,13.134,-20.954,-9.557,-98.815,-54.169
8.513,-6.9,-34.981,8.639,-85.877,-35.344,-8.042,13.117,-20.936,-9.557,-98.806,-54.161
8.563,-6.83,-35.045,8.732,-86.095,-35.349,-8.03,13.096,-20.925,-9.55,-98.798,-54.152
8.524,-6.769,-35.12,8.755,-86.218,-35.352,-8.025,13.086,-20.922,-9.552,-98.794,-54.145
8.505,-6.747,-35.155,8.765,-86.251,-35.376,-8.018,13.075,-20.912,-9.555,-98.791,-54.14
8.565,-6.725,-35.155,8.923,-86.396,-35.353,-7.998,13.076,-20.91,-9.554,-98.784,-54.127
8.603,-6.732,-35.161,8.922,-86.481,-35.369,-7.981,13.078,-20.906,-9.556,-98.788,-54.117
8.61,-6.718,-35.179,8.887,-86.489,-35.404,-7.986,13.066,-20.907,-9.563,-98.79,-54.11
8.663,-6.752,-35.152,8.914,-86.535,-35.421,-7.986,13.074,-20.894,-9.568,-98.791,-54.1
8.678,-6.743,-35.126,8.919,-86.547,-35.447,-7.975,13.074,-20.892,-9.57,-98.793,-54.088
8.681,-6.77,-35.095,8.965,-86.552,-35.497,-7.986,13.062,-20.889,-9.58,-98.793,-54.076
8.69,-6.786,-35.066,9.03,-86.538,-35.511,-8.003,13.064,-20.881,-9.598,-98.794,-54.073
8.699,-6.8,-35.033,9.122,-86.533,-35.557,-8.001,13.056,-20.884,-9.617,-98.791,-54.069
8.698,-6.812,-35.012,9.213,-86.495,-35.62,-7.994,13.057,-20.884,-9.63,-98.793,-54.055
8.704,-6.829,-34.988,9.227,-86.465,-35.665,-7.993,13.052,-20.885,-9.638,-98.801,-54.04
8.72,-6.86,-34.952,9.242,-86.437,-35.687,-7.972,13.051,-20.892,-9.643,-98.813,-54.021
8.73,-6.899,-34.896,9.251,-86.404,-35.721,-7.954,13.052,-20.902,-9.652,-98.83,-54.005
8.764,-7.001,-34.773,9.269,-86.347,-35.783,-7.944,13.041,-20.917,-9.665,-98.849,-53.982
8.83,-7.174,-34.573,9.349,-86.234,-35.893,-7.939,13.039,-20.926,-9.673,-98.856,-53.956
8.868,-7.384,-34.347,9.382,-86.051,-36.08,-7.923,13.04,-20.945,-9.682,-98.863,-53.93
8.951,-7.598,-34.105,9.456,-85.794,-36.271,-7.93,13.034,-20.959,-9.692,-98.872,-53.9
9.021,-7.817,-33.845,9.555,-85.506,-36.433,-7.931,13.031,-20.972,-9.697,-98.907,-53.867
9.042,-7.977,-33.629,9.541,-85.234,-36.638,-7.926,13.037,-20.982,-9.719,-98.921,-53.848
9.111,-8.143,-33.371,9.637,-85,-36.873,-7.943,13.037,-20.987,-9.715,-98.948,-53.815
9.125,-8.324,-33.13,9.625,-84.719,-37.101,-7.941,13.038,-21.004,-9.73,-98.956,-53.794
9.115,-8.533,-32.869,9.725,-84.474,-37.29,-7.942,13.047,-21.019,-9.738,-98.98,-53.771
9.189,-8.723,-32.587,9.727,-84.137,-37.491,-7.931,13.054,-21.043,-9.716,-99.022,-53.724
9.186,-8.92,-32.318,9.842,-83.817,-37.649,-7.922,13.063,-21.075,-9.694,-99.056,-53.678
9.201,-9.122,-32.032,9.852,-83.54,-37.878,-7.902,13.081,-21.112,-9.702,-99.067,-53.655
9.19,-9.315,-31.708,9.928,-83.218,-38.179,-7.905,13.087,-21.151,-9.712,-99.093,-53.627
9.236,-9.501,-31.392,9.996,-82.901,-38.454,-7.91,13.091,-21.182,-9.706,-99.117,-53.582
9.181,-9.726,-31.083,9.93,-82.524,-38.732,-7.919,13.113,-21.197,-9.717,-99.126,-53.552
9.216,-9.896,-30.72,9.954,-82.198,-39.042,-7.934,13.109,-21.224,-9.723,-99.136,-53.524
9.247,-10.125,-30.322,9.879,-81.939,-39.301,-7.951,13.108,-21.242,-9.724,-99.179,-53.494
9.196,-10.327,-29.941,9.909,-81.593,-39.647,-7.935,13.126,-21.266,-9.738,-99.186,-53.469
9.126,-10.525,-29.587,9.76,-81.264,-40.012,-7.934,13.13,-21.3,-9.73,-99.203,-53.42
9.095,-10.736,-29.207,9.786,-80.946,-40.336,-7.969,13.126,-21.312,-9.726,-99.227,-53.388
9.066,-10.988,-28.784,9.635,-80.614,-40.704,-7.954,13.143,-21.336,-9.735,-99.257,-53.354
9.039,-11.163,-28.378,9.616,-80.243,-41.056,-7.958,13.15,-21.377,-9.741,-99.282,-53.323
9.035,-11.37,-27.968,9.694,-79.887,-41.421,-7.948,13.161,-21.402,-9.751,-99.291,-53.293
9.029,-11.592,-27.522,9.459,-79.581,-41.823,-7.989,13.184,-21.402,-9.755,-99.305,-53.269
8.968,-11.784,-27.079,9.512,-79.254,-42.255,-8.019,13.192,-21.418,-9.801,-99.305,-53.259
8.926,-11.994,-26.635,9.406,-78.961,-42.669,-8.033,13.19,-21.448,-9.812,-99.323,-53.231
8.868,-12.223,-26.161,9.309,-78.6,-43.061,-8.04,13.208,-21.47,-9.798,-99.338,-53.194
8.774,-12.429,-25.694,9.328,-78.301,-43.497,-8.053,13.223,-21.501,-9.796,-99.381,-53.167
8.7,-12.61,-25.223,9.196,-77.959,-43.954,-8.054,13.22,-21.539,-9.806,-99.393,-53.125
8.697,-12.818,-24.693,9.145,-77.61,-44.472,-8.057,13.241,-21.563,-9.811,-99.408,-53.097
8.586,-13.017,-24.212,8.907,-77.4,-44.924,-8.07,13.247,-21.589,-9.814,-99.426,-53.071
8.546,-13.2,-23.688,8.76,-77.094,-45.39,-8.068,13.267,-21.615,-9.823,-99.429,-53.035
8.462,-13.385,-23.171,8.672,-76.782,-45.871,-8.078,13.28,-21.643,-9.832,-99.457,-53.003
8.404,-13.54,-22.664,8.568,-76.528,-46.412,-8.106,13.297,-21.667,-9.841,-99.463,-52.971
8.353,-13.673,-22.135,8.502,-76.206,-46.978,-8.096,13.287,-21.708,-9.84,-99.465,-52.942
8.309,-13.751,-21.618,8.255,-76.017,-47.395,-8.111,13.289,-21.739,-9.836,-99.496,-52.904
8.22,-13.889,-21.067,8.2,-75.818,-47.97,-8.093,13.302,-21.749,-9.857,-99.505,-52.879
8.15,-13.992,-20.508,8.04,-75.599,-48.52,-8.08,13.293,-21.78,-9.859,-99.54,-52.846
8.112,-14.106,-19.939,7.949,-75.36,-49.036,-8.071,13.296,-21.807,-9.852,-99.554,-52.809
8.066,-14.196,-19.372,7.822,-75.213,-49.547,-8.06,13.327,-21.826,-9.869,-99.587,-52.803
8.036,-14.26,-18.793,7.752,-75.007,-50.095,-8.065,13.33,-21.858,-9.874,-99.604,-52.779
7.994,-14.331,-18.222,7.567,-74.857,-50.646,-8.076,13.326,-21.885,-9.865,-99.642,-52.753
7.968,-14.41,-17.6,7.467,-74.755,-51.173,-8.111,13.316,-21.917,-9.869,-99.657,-52.731
7.939,-14.442,-17.008,7.407,-74.605,-51.713,-8.097,13.332,-21.945,-9.869,-99.653,-52.696
7.939,-14.475,-16.399,7.244,-74.528,-52.219,-8.119,13.345,-21.965,-9.881,-99.665,-52.678
7.922,-14.483,-15.806,7.208,-74.389,-52.779,-8.114,13.354,-21.994,-9.861,-99.673,-52.637
7.921,-14.471,-15.216,7.174,-74.276,-53.352,-8.092,13.336,-22.042,-9.868,-99.691,-52.621
7.93,-14.442,-14.634,7.069,-74.285,-53.837,-8.093,13.347,-22.064,-9.867,-99.685,-52.59
7.933,-14.381,-14.067,6.975,-74.217,-54.334,-8.105,13.35,-22.1,-9.874,-99.7,-52.578
7.94,-14.313,-13.507,6.975,-74.15,-54.869,-8.045,13.343,-22.156,-9.86,-99.715,-52.543
7.959,-14.234,-12.952,6.877,-74.158,-55.321,-8.007,13.337,-22.2,-9.878,-99.716,-52.523
7.988,-14.133,-12.395,6.809,-74.129,-55.817,-8.02,13.353,-22.224,-9.889,-99.726,-52.497
8.018,-14.018,-11.861,6.763,-74.131,-56.286,-8.025,13.342,-22.251,-9.889,-99.729,-52.469
8.044,-13.897,-11.328,6.718,-74.161,-56.707,-8.028,13.342,-22.282,-9.891,-99.731,-52.441
8.095,-13.737,-10.804,6.702,-74.156,-57.185,-8.026,13.348,-22.313,-9.889,-99.709,-52.404
8.143,-13.585,-10.297,6.644,-74.214,-57.579,-8.04,13.335,-22.343,-9.883,-99.696,-52.367
8.195,-13.42,-9.806,6.616,-74.248,-58.008,-8.016,13.355,-22.363,-9.893,-99.702,-52.34
8.255,-13.245,-9.329,6.592,-74.28,-58.439,-8.024,13.368,-22.379,-9.886,-99.694,-52.315
8.313,-13.062,-8.861,6.579,-74.314,-58.884,-8.016,13.384,-22.393,-9.89,-99.706,-52.285
8.379,-12.871,-8.409,6.531,-74.39,-59.253,-8.027,13.381,-22.413,-9.905,-99.716,-52.252
8.446,-12.67,-7.974,6.529,-74.454,-59.658,-8.019,13.371,-22.444,-9.906,-99.716,-52.236
8.507,-12.463,-7.556,6.492,-74.55,-60.005,-8.034,13.382,-22.453,-9.913,-99.723,-52.212
8.572,-12.252,-7.149,6.517,-74.595,-60.426,-8.071,13.376,-22.452,-9.91,-99.73,-52.174
8.644,-12.035,-6.753,6.52,-74.68,-60.81,-8.08,13.382,-22.461,-9.912,-99.704,-52.149
8.712,-11.829,-6.381,6.517,-74.783,-61.147,-8.073,13.392,-22.475,-9.891,-99.704,-52.109
8.782,-11.608,-6.019,6.559,-74.856,-61.541,-8.074,13.386,-22.495,-9.896,-99.726,-52.082
8.85,-11.386,-5.671,6.533,-74.976,-61.843,-8.07,13.384,-22.504,-9.913,-99.731,-52.064
8.918,-11.163,-5.337,6.58,-75.064,-62.202,-8.062,13.389,-22.532,-9.918,-99.734,-52.046
8.982,-10.941,-5.019,6.565,-75.182,-62.492,-8.034,13.382,-22.559,-9.914,-99.713,-52.023
9.043,-10.723,-4.714,6.584,-75.305,-62.772,-8.042,13.38,-22.575,-9.898,-99.743,-52.016
9.099,-10.507,-4.423,6.612,-75.411,-63.071,-8.052,13.39,-22.578,-9.897,-99.766,-52.008
9.153,-10.293,-4.15,6.635,-75.526,-63.338,-8.07,13.394,-22.585,-9.893,-99.778,-51.994
9.207,-10.08,-3.891,6.714,-75.621,-63.663,-8.081,13.401,-22.589,-9.885,-99.788,-51.976
9.259,-9.873,-3.648,6.729,-75.75,-63.881,-8.09,13.408,-22.6,-9.9,-99.795,-51.961
9.297,-9.672,-3.451,6.781,-75.856,-64.137,-8.106,13.397,-22.624,-9.896,-99.783,-51.941
9.343,-9.476,-3.241,6.872,-75.957,-64.409,-8.08,13.393,-22.655,-9.883,-99.777,-51.924
9.39,-9.286,-3.04,6.884,-76.086,-64.574,-8.057,13.39,-22.677,-9.893,-99.77,-51.911
9.435,-9.102,-2.848,6.943,-76.19,-64.782,-8.055,13.387,-22.704,-9.894,-99.769,-51.899
9.48,-8.923,-2.67,7.008,-76.282,-64.985,-8.031,13.397,-22.725,-9.886,-99.766,-51.876
9.525,-8.748,-2.503,7.08,-76.381,-65.165,-8.02,13.409,-22.738,-9.891,-99.766,-51.871
9.568,-8.582,-2.345,7.124,-76.488,-65.293,-8.027,13.413,-22.75,-9.874,-99.766,-51.854
9.606,-8.421,-2.201,7.163,-76.594,-65.406,-8.042,13.417,-22.761,-9.879,-99.755,-51.849
9.642,-8.269,-2.068,7.265,-76.667,-65.579,-8.032,13.425,-22.775,-9.864,-99.752,-51.839
9.674,-8.125,-1.948,7.346,-76.742,-65.716,-8.059,13.44,-22.776,-9.857,-99.764,-51.839
9.707,-7.995,-1.835,7.407,-76.825,-65.795,-8.057,13.435,-22.795,-9.869,-99.776,-51.831
9.733,-7.868,-1.735,7.463,-76.899,-65.869,-8.049,13.449,-22.799,-9.875,-99.785,-51.821
9.756,-7.748,-1.649,7.532,-76.969,-65.938,-8.045,13.459,-22.813,-9.881,-99.779,-51.817
9.774,-7.639,-1.57,7.602,-77.027,-65.997,-8.062,13.462,-22.815,-9.889,-99.776,-51.818
9.792,-7.538,-1.503,7.703,-77.077,-66.072,-8.077,13.476,-22.81,-9.884,-99.772,-51.812
9.803,-7.447,-1.445,7.752,-77.127,-66.091,-8.094,13.495,-22.803,-9.89,-99.772,-51.81
9.816,-7.366,-1.398,7.783,-77.171,-66.075,-8.105,13.51,-22.809,-9.891,-99.772,-51.81
9.823,-7.295,-1.36,7.855,-77.203,-66.086,-8.114,13.525,-22.814,-9.894,-99.773,-51.815
9.827,-7.235,-1.332,7.943,-77.213,-66.102,-8.124,13.536,-22.819,-9.892,-99.773,-51.813
9.831,-7.182,-1.308,8.048,-77.215,-66.139,-8.138,13.544,-22.818,-9.891,-99.773,-51.813
9.837,-7.126,-1.29,8.065,-77.233,-66.073,-8.132,13.566,-22.82,-9.893,-99.773,-51.814
9.832,-7.093,-1.289,8.119,-77.236,-66.043,-8.13,13.57,-22.818,-9.895,-99.771,-51.815
9.82,-7.074,-1.298,8.166,-77.235,-66.003,-8.147,13.571,-22.818,-9.896,-99.772,-51.816
9.807,-7.067,-1.319,8.194,-77.229,-65.953,-8.139,13.579,-22.819,-9.897,-99.773,-51.82
9.793,-7.069,-1.352,8.233,-77.216,-65.911,-8.148,13.575,-22.824,-9.898,-99.774,-51.823
9.78,-7.079,-1.389,8.269,-77.203,-65.859,-8.143,13.581,-22.817,-9.898,-99.774,-51.828
9.767,-7.096,-1.426,8.301,-77.185,-65.795,-8.133,13.574,-22.824,-9.897,-99.771,-51.836
9.757,-7.112,-1.457,8.332,-77.16,-65.71,-8.127,13.569,-22.828,-9.895,-99.774,-51.855
9.75,-7.125,-1.481,8.368,-77.122,-65.599,-8.117,13.569,-22.833,-9.891,-99.781,-51.88
9.742,-7.14,-1.504,8.423,-77.067,-65.472,-8.106,13.567,-22.836,-9.898,-99.783,-51.91
9.731,-7.162,-1.537,8.489,-76.998,-65.319,-8.095,13.571,-22.838,-9.895,-99.781,-51.929
9.707,-7.214,-1.611,8.524,-76.921,-65.128,-8.083,13.572,-22.845,-9.891,-99.774,-51.948
9.661,-7.319,-1.764,8.573,-76.833,-64.936,-8.072,13.572,-22.846,-9.898,-99.77,-51.97
9.599,-7.465,-1.976,8.616,-76.739,-64.734,-8.074,13.576,-22.845,-9.902,-99.789,-52.005
9.531,-7.627,-2.213,8.649,-76.641,-64.524,-8.077,13.58,-22.845,-9.892,-99.789,-52.032
9.466,-7.793,-2.456,8.661,-76.538,-64.298,-8.076,13.592,-22.836,-9.878,-99.805,-52.051
9.403,-7.959,-2.701,8.668,-76.435,-64.062,-8.076,13.596,-22.839,-9.87,-99.803,-52.065
9.341,-8.127,-2.953,8.706,-76.324,-63.838,-8.075,13.608,-22.836,-9.866,-99.793,-52.095
9.279,-8.295,-3.217,8.653,-76.232,-63.528,-8.086,13.618,-22.83,-9.878,-99.818,-52.14
9.204,-8.471,-3.512,8.689,-76.112,-63.287,-8.102,13.644,-22.81,-9.867,-99.827,-52.163
9.137,-8.646,-3.81,8.662,-76.007,-62.991,-8.123,13.662,-22.792,-9.884,-99.828,-52.177
9.071,-8.827,-4.114,8.652,-75.896,-62.692,-8.135,13.695,-22.767,-9.891,-99.824,-52.211
9.007,-9.008,-4.427,8.649,-75.764,-62.406,-8.152,13.759,-22.725,-9.889,-99.823,-52.245
8.944,-9.187,-4.751,8.597,-75.663,-62.047,-8.16,13.766,-22.716,-9.895,-99.815,-52.279
8.881,-9.366,-5.089,8.662,-75.53,-61.795,-8.163,13.784,-22.7,-9.884,-99.842,-52.311
8.82,-9.551,-5.441,8.639,-75.412,-61.456,-8.185,13.793,-22.678,-9.878,-99.853,-52.346
8.762,-9.73,-5.812,8.635,-75.289,-61.138,-8.193,13.806,-22.661,-9.884,-99.849,-52.376
8.706,-9.912,-6.199,8.57,-75.197,-60.73,-8.197,13.821,-22.644,-9.882,-99.843,-52.414
8.654,-10.09,-6.598,8.579,-75.067,-60.389,-8.209,13.825,-22.623,-9.882,-99.854,-52.455
8.607,-10.272,-7.014,8.595,-74.949,-60.031,-8.211,13.842,-22.611,-9.87,-99.842,-52.484
8.561,-10.444,-7.441,8.51,-74.861,-59.582,-8.198,13.87,-22.588,-9.867,-99.866,-52.525
8.52,-10.61,-7.88,8.561,-74.718,-59.244,-8.2,13.87,-22.586,-9.874,-99.842,-52.567
8.483,-10.767,-8.333,8.564,-74.615,-58.839,-8.196,13.856,-22.596,-9.861,-99.844,-52.598
8.444,-10.922,-8.798,8.536,-74.504,-58.425,-8.201,13.846,-22.595,-9.855,-99.828,-52.633
8.41,-11.072,-9.27,8.46,-74.446,-57.911,-8.211,13.841,-22.586,-9.857,-99.847,-52.689
8.385,-11.207,-9.755,8.471,-74.328,-57.501,-8.205,13.84,-22.582,-9.872,-99.842,-52.74
8.364,-11.334,-10.252,8.42,-74.288,-57.011,-8.216,13.845,-22.57,-9.876,-99.812,-52.78
8.342,-11.453,-10.754,8.406,-74.209,-56.539,-8.213,13.843,-22.556,-9.88,-99.812,-52.827
8.328,-11.563,-11.269,8.346,-74.141,-56.028,-8.22,13.847,-22.538,-9.862,-99.822,-52.855
8.334,-11.65,-11.776,8.347,-74.067,-55.576,-8.207,13.853,-22.526,-9.878,-99.81,-52.899
8.326,-11.736,-12.306,8.254,-74.035,-55.031,-8.209,13.859,-22.502,-9.889,-99.796,-52.954
8.33,-11.815,-12.837,8.215,-74.017,-54.484,-8.194,13.867,-22.484,-9.879,-99.8,-52.996
8.346,-11.875,-13.382,8.201,-74.029,-53.975,-8.203,13.872,-22.465,-9.881,-99.804,-53.038
8.366,-11.928,-13.919,8.136,-74.007,-53.435,-8.207,13.872,-22.444,-9.876,-99.785,-53.076
8.374,-11.974,-14.466,8.059,-74.041,-52.846,-8.2,13.888,-22.419,-9.853,-99.773,-53.115
8.395,-12.007,-15.014,8.065,-74.059,-52.291,-8.182,13.932,-22.363,-9.854,-99.774,-53.175
8.416,-12.029,-15.568,8.004,-74.095,-51.718,-8.171,13.975,-22.307,-9.839,-99.761,-53.194
8.448,-12.041,-16.114,7.928,-74.138,-51.169,-8.187,13.998,-22.262,-9.845,-99.729,-53.246
8.48,-12.042,-16.663,7.857,-74.188,-50.6,-8.2,13.987,-22.251,-9.849,-99.714,-53.294
8.484,-12.086,-17.177,7.751,-74.314,-49.988,-8.17,13.984,-22.229,-9.848,-99.705,-53.335
8.512,-12.095,-17.714,7.727,-74.457,-49.423,-8.157,13.998,-22.203,-9.802,-99.715,-53.356
8.542,-12.086,-18.246,7.667,-74.577,-48.814,-8.17,13.995,-22.171,-9.793,-99.722,-53.39
8.55,-12.061,-18.783,7.67,-74.685,-48.263,-8.162,14.01,-22.134,-9.782,-99.71,-53.432
8.586,-12.043,-19.297,7.599,-74.87,-47.664,-8.178,14,-22.115,-9.766,-99.697,-53.464
8.607,-12.008,-19.815,7.545,-74.981,-47.066,-8.168,14.009,-22.09,-9.771,-99.665,-53.506
8.644,-11.965,-20.322,7.589,-75.141,-46.539,-8.154,13.995,-22.068,-9.762,-99.647,-53.536
8.649,-11.902,-20.865,7.596,-75.361,-46.009,-8.15,14.007,-22.029,-9.762,-99.625,-53.579
8.682,-11.839,-21.383,7.56,-75.561,-45.44,-8.134,13.989,-22.027,-9.74,-99.619,-53.607
8.704,-11.796,-21.871,7.397,-75.792,-44.854,-8.149,13.973,-22.019,-9.757,-99.586,-53.641
8.741,-11.663,-22.397,7.407,-76.121,-44.293,-8.15,13.947,-22.011,-9.756,-99.573,-53.678
8.759,-11.568,-22.871,7.339,-76.369,-43.765,-8.128,13.94,-21.997,-9.747,-99.546,-53.705
8.796,-11.518,-23.343,7.345,-76.619,-43.269,-8.131,13.924,-21.982,-9.745,-99.514,-53.742
8.826,-11.426,-23.79,7.295,-76.93,-42.697,-8.12,13.909,-21.967,-9.754,-99.497,-53.776
8.851,-11.362,-24.226,7.295,-77.237,-42.224,-8.126,13.924,-21.931,-9.748,-99.472,-53.8
8.873,-11.278,-24.666,7.196,-77.616,-41.738,-8.131,13.906,-21.904,-9.731,-99.442,-53.828
8.9,-11.188,-25.082,7.112,-77.963,-41.251,-8.121,13.906,-21.87,-9.766,-99.41,-53.877
8.929,-11.075,-25.496,7.151,-78.257,-40.789,-8.12,13.9,-21.839,-9.778,-99.399,-53.909
8.95,-10.962,-25.919,7.132,-78.624,-40.291,-8.126,13.879,-21.82,-9.772,-99.371,-53.924
8.974,-10.883,-26.287,7.262,-78.866,-39.925,-8.118,13.872,-21.796,-9.761,-99.345,-53.937
8.998,-10.809,-26.659,7.262,-79.175,-39.544,-8.099,13.868,-21.775,-9.76,-99.316,-53.952
8.993,-10.669,-27.057,7.293,-79.591,-39.122,-8.085,13.861,-21.745,-9.763,-99.293,-53.979
9.07,-10.551,-27.419,7.333,-79.891,-38.836,-8.078,13.851,-21.722,-9.771,-99.264,-54.005
9.124,-10.433,-27.791,7.334,-80.259,-38.392,-8.063,13.866,-21.7,-9.753,-99.259,-54.013
9.118,-10.279,-28.153,7.341,-80.673,-38.088,-8.074,13.872,-21.668,-9.74,-99.241,-54.016
9.178,-10.103,-28.439,7.378,-80.938,-37.869,-8.05,13.86,-21.644,-9.741,-99.218,-54.031
9.182,-9.989,-28.785,7.454,-81.301,-37.558,-8.054,13.837,-21.625,-9.736,-99.181,-54.039
9.261,-9.837,-29.087,7.435,-81.627,-37.291,-8.077,13.828,-21.604,-9.743,-99.172,-54.056
9.284,-9.706,-29.392,7.556,-81.98,-37.056,-8.067,13.8,-21.592,-9.728,-99.154,-54.068
9.324,-9.553,-29.67,7.754,-82.294,-36.752,-8.056,13.79,-21.57,-9.728,-99.142,-54.073
9.433,-9.428,-29.93,7.769,-82.531,-36.533,-8.043,13.783,-21.55,-9.728,-99.124,-54.082
9.446,-9.265,-30.176,7.833,-82.827,-36.409,-8.028,13.76,-21.538,-9.707,-99.133,-54.086
9.446,-9.154,-30.425,7.9,-83.188,-36.221,-8.025,13.736,-21.529,-9.696,-99.118,-54.084
