p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.05,-20.184,-6.449,4.729,-75.104,-54.958,-7.756,1.109,-29.197,-8.817,-95.917,-45.717
6.085,-19.848,-6.085,4.731,-75.095,-54.935,-7.743,1.079,-29.173,-8.832,-95.922,-45.718
6.094,-19.513,-5.751,4.738,-75.083,-54.904,-7.714,1.075,-29.148,-8.842,-95.916,-45.719
6.13,-19.171,-5.438,4.744,-75.066,-54.864,-7.669,1.075,-29.135,-8.839,-95.929,-45.73
6.14,-18.838,-5.146,4.761,-75.026,-54.773,-7.665,1.063,-29.134,-8.85,-95.937,-45.737
6.153,-18.516,-4.874,4.781,-74.952,-54.614,-7.636,1.055,-29.108,-8.869,-95.929,-45.746
6.151,-18.205,-4.627,4.81,-74.86,-54.404,-7.644,1.041,-29.074,-8.869,-95.932,-45.759
6.163,-17.898,-4.404,4.839,-74.77,-54.158,-7.66,1.021,-29.042,-8.867,-95.917,-45.787
6.162,-17.596,-4.19,4.858,-74.668,-53.918,-7.622,1.014,-29.028,-8.888,-95.907,-45.791
6.153,-17.306,-3.996,4.864,-74.571,-53.702,-7.649,0.993,-29.02,-8.889,-95.89,-45.803
6.154,-17.022,-3.81,4.892,-74.484,-53.494,-7.59,0.967,-29.012,-8.885,-95.889,-45.814
6.146,-16.753,-3.654,4.918,-74.388,-53.276,-7.568,0.95,-28.986,-8.887,-95.893,-45.816
6.137,-16.498,-3.484,4.934,-74.288,-53.054,-7.548,0.916,-28.961,-8.894,-95.892,-45.818
6.122,-16.258,-3.337,4.914,-74.198,-52.803,-7.553,0.918,-28.941,-8.901,-95.893,-45.825
6.1,-16.035,-3.21,4.901,-74.103,-52.539,-7.575,0.916,-28.929,-8.893,-95.881,-45.834
6.076,-15.832,-3.102,4.939,-74.043,-52.285,-7.595,0.908,-28.915,-8.882,-95.882,-45.849
6.041,-15.652,-3.006,4.934,-73.937,-52.01,-7.614,0.89,-28.897,-8.88,-95.89,-45.859
6.007,-15.491,-2.927,4.955,-73.833,-51.762,-7.585,0.886,-28.89,-8.906,-95.851,-45.861
5.97,-15.348,-2.853,4.931,-73.753,-51.459,-7.556,0.873,-28.879,-8.9,-95.839,-45.871
5.932,-15.229,-2.791,4.952,-73.671,-51.203,-7.517,0.87,-28.882,-8.899,-95.817,-45.903
5.892,-15.13,-2.745,4.957,-73.605,-50.886,-7.48,0.853,-28.88,-8.883,-95.783,-45.925
5.853,-15.052,-2.711,4.971,-73.557,-50.561,-7.494,0.854,-28.873,-8.864,-95.775,-45.93
5.796,-15.004,-2.71,5.004,-73.472,-50.247,-7.525,0.848,-28.869,-8.86,-95.771,-45.94
5.757,-14.971,-2.701,5.009,-73.433,-49.913,-7.545,0.843,-28.866,-8.858,-95.763,-45.979
5.712,-14.96,-2.703,5.046,-73.368,-49.565,-7.559,0.844,-28.866,-8.855,-95.761,-45.997
5.674,-14.973,-2.716,5.043,-73.314,-49.237,-7.561,0.843,-28.867,-8.812,-95.728,-46.013
5.638,-15.003,-2.742,5.071,-73.291,-48.862,-7.552,0.838,-28.869,-8.807,-95.741,-46.035
5.605,-15.048,-2.771,5.103,-73.26,-48.532,-7.539,0.844,-28.867,-8.796,-95.73,-46.069
5.58,-15.1,-2.803,5.105,-73.182,-48.203,-7.535,0.848,-28.866,-8.788,-95.722,-46.067
5.56,-15.148,-2.832,5.131,-73.168,-47.824,-7.538,0.85,-28.867,-8.815,-95.689,-46.069
5.546,-15.184,-2.854,5.102,-73.197,-47.442,-7.548,0.85,-28.87,-8.833,-95.694,-46.086
5.534,-15.22,-2.875,5.094,-73.202,-47.034,-7.552,0.853,-28.875,-8.858,-95.68,-46.091
5.521,-15.266,-2.909,5.071,-73.193,-46.637,-7.547,0.857,-28.878,-8.845,-95.672,-46.124
5.5,-15.364,-2.975,5.083,-73.25,-46.248,-7.541,0.857,-28.881,-8.852,-95.69,-46.146
5.465,-15.562,-3.107,5.122,-73.234,-45.856,-7.538,0.865,-28.883,-8.861,-95.685,-46.17
5.42,-15.842,-3.287,5.123,-73.319,-45.437,-7.563,0.872,-28.888,-8.866,-95.681,-46.202
5.373,-16.156,-3.495,5.129,-73.392,-45.046,-7.587,0.882,-28.895,-8.85,-95.647,-46.209
5.336,-16.475,-3.705,5.178,-73.433,-44.662,-7.585,0.887,-28.908,-8.858,-95.623,-46.232
5.303,-16.787,-3.921,5.274,-73.498,-44.238,-7.583,0.892,-28.921,-8.845,-95.606,-46.237
5.268,-17.095,-4.14,5.322,-73.611,-43.821,-7.603,0.902,-28.939,-8.817,-95.602,-46.26
5.239,-17.402,-4.363,5.335,-73.718,-43.409,-7.615,0.906,-28.962,-8.8,-95.584,-46.292
5.205,-17.715,-4.602,5.364,-73.807,-43.048,-7.614,0.91,-28.984,-8.803,-95.581,-46.304
5.152,-18.051,-4.824,5.396,-73.979,-42.641,-7.634,0.93,-29.002,-8.813,-95.573,-46.311
5.117,-18.381,-5.09,5.446,-74.052,-42.16,-7.666,0.947,-29.008,-8.804,-95.539,-46.334
5.072,-18.714,-5.382,5.506,-74.221,-41.776,-7.665,0.967,-29.022,-8.778,-95.541,-46.36
5.043,-19.051,-5.694,5.603,-74.287,-41.43,-7.671,0.966,-29.049,-8.783,-95.545,-46.366
5,-19.379,-6.029,5.703,-74.469,-41.033,-7.695,0.971,-29.073,-8.783,-95.542,-46.376
4.959,-19.714,-6.382,5.758,-74.583,-40.666,-7.714,0.988,-29.095,-8.8,-95.523,-46.375
4.914,-20.045,-6.757,5.824,-74.783,-40.267,-7.734,0.988,-29.106,-8.801,-95.5,-46.389
4.861,-20.376,-7.166,5.824,-74.921,-39.89,-7.74,0.992,-29.118,-8.788,-95.479,-46.411
4.815,-20.712,-7.589,5.81,-75.114,-39.555,-7.728,1.014,-29.124,-8.768,-95.429,-46.415
4.739,-21.045,-8.038,5.761,-75.301,-39.23,-7.741,1.027,-29.135,-8.769,-95.41,-46.441
4.706,-21.374,-8.48,5.817,-75.478,-38.878,-7.76,1.053,-29.146,-8.757,-95.425,-46.448
4.672,-21.702,-8.98,5.881,-75.614,-38.584,-7.829,1.049,-29.149,-8.75,-95.438,-46.46
4.595,-22.029,-9.493,5.922,-75.832,-38.286,-7.802,1.05,-29.16,-8.741,-95.431,-46.468
4.546,-22.345,-10.035,5.963,-76.008,-37.979,-7.829,1.05,-29.168,-8.727,-95.429,-46.473
4.495,-22.66,-10.567,5.984,-76.147,-37.681,-7.886,1.075,-29.18,-8.722,-95.43,-46.489
4.437,-22.956,-11.167,5.915,-76.302,-37.456,-7.911,1.081,-29.179,-8.703,-95.434,-46.504
4.412,-23.248,-11.739,5.904,-76.523,-37.21,-7.884,1.09,-29.188,-8.693,-95.426,-46.517
4.355,-23.521,-12.331,5.848,-76.737,-36.989,-7.889,1.115,-29.186,-8.672,-95.409,-46.529
4.331,-23.786,-12.907,5.803,-76.955,-36.748,-7.919,1.134,-29.198,-8.673,-95.396,-46.546
4.279,-24.03,-13.526,5.833,-77.101,-36.49,-7.888,1.149,-29.204,-8.681,-95.396,-46.554
4.236,-24.278,-14.176,5.908,-77.236,-36.258,-7.89,1.158,-29.214,-8.688,-95.415,-46.549
4.227,-24.499,-14.778,6.024,-77.312,-36.062,-7.907,1.173,-29.221,-8.697,-95.422,-46.554
4.216,-24.706,-15.376,6.097,-77.44,-35.867,-7.897,1.193,-29.224,-8.687,-95.421,-46.555
4.21,-24.874,-16.002,6.043,-77.599,-35.663,-7.92,1.188,-29.236,-8.694,-95.432,-46.556
4.198,-25.043,-16.611,6.051,-77.75,-35.519,-7.947,1.201,-29.245,-8.698,-95.431,-46.558
4.204,-25.184,-17.213,5.992,-77.93,-35.332,-7.968,1.244,-29.267,-8.699,-95.442,-46.566
4.18,-25.323,-17.822,5.893,-78.017,-35.246,-8.021,1.245,-29.276,-8.709,-95.454,-46.561
4.182,-25.436,-18.399,5.923,-78.172,-35.134,-8.01,1.234,-29.289,-8.715,-95.453,-46.566
4.194,-25.542,-18.98,5.974,-78.279,-35.02,-7.985,1.246,-29.297,-8.718,-95.455,-46.561
4.161,-25.637,-19.626,5.9,-78.323,-34.868,-7.959,1.251,-29.302,-8.729,-95.465,-46.563
4.191,-25.7,-20.247,5.911,-78.444,-34.799,-7.969,1.259,-29.306,-8.742,-95.464,-46.564
4.158,-25.776,-20.815,5.87,-78.536,-34.68,-7.986,1.264,-29.31,-8.752,-95.465,-46.565
4.131,-25.877,-21.428,5.764,-78.566,-34.653,-7.981,1.269,-29.318,-8.75,-95.473,-46.563
4.187,-25.96,-22.023,5.74,-78.647,-34.608,-7.985,1.266,-29.317,-8.76,-95.476,-46.558
4.222,-26.042,-22.607,5.716,-78.689,-34.554,-7.972,1.268,-29.315,-8.753,-95.476,-46.555
4.15,-26.104,-23.228,5.685,-78.786,-34.513,-7.969,1.278,-29.325,-8.742,-95.478,-46.553
4.133,-26.141,-23.85,5.727,-78.782,-34.506,-7.97,1.28,-29.331,-8.737,-95.472,-46.557
4.137,-25.998,-24.677,5.691,-78.83,-34.526,-7.969,1.286,-29.329,-8.729,-95.478,-46.556
4.085,-25.86,-25.44,5.628,-78.854,-34.506,-7.951,1.284,-29.329,-8.717,-95.48,-46.553
4.169,-25.822,-26.105,5.546,-78.866,-34.511,-7.934,1.281,-29.329,-8.721,-95.483,-46.55
4.081,-25.822,-26.746,5.584,-78.854,-34.535,-7.93,1.285,-29.325,-8.705,-95.499,-46.532
3.995,-25.784,-27.333,5.61,-78.85,-34.563,-7.921,1.284,-29.321,-8.709,-95.518,-46.519
3.987,-25.9,-27.628,5.626,-78.844,-34.581,-7.92,1.291,-29.31,-8.709,-95.524,-46.515
3.953,-25.944,-28.116,5.624,-78.84,-34.606,-7.929,1.291,-29.3,-8.696,-95.522,-46.507
3.953,-25.975,-28.564,5.627,-78.837,-34.618,-7.927,1.288,-29.292,-8.688,-95.56,-46.495
3.888,-25.913,-29.003,5.65,-78.834,-34.645,-7.925,1.287,-29.282,-8.681,-95.566,-46.489
3.74,-25.766,-29.468,5.656,-78.822,-34.68,-7.929,1.284,-29.268,-8.669,-95.586,-46.485
3.778,-25.739,-29.865,5.658,-78.793,-34.709,-7.932,1.277,-29.254,-8.694,-95.623,-46.479
3.56,-25.614,-30.308,5.672,-78.738,-34.804,-7.938,1.271,-29.229,-8.703,-95.616,-46.454
3.637,-25.578,-30.796,5.646,-78.655,-34.947,-7.926,1.278,-29.195,-8.734,-95.627,-46.443
3.621,-25.386,-31.31,5.627,-78.534,-35.103,-7.907,1.277,-29.168,-8.763,-95.648,-46.429
3.517,-25.272,-31.73,5.605,-78.418,-35.286,-7.91,1.287,-29.137,-8.766,-95.657,-46.424
3.477,-25.159,-32.162,5.61,-78.242,-35.486,-7.888,1.304,-29.119,-8.755,-95.665,-46.419
3.405,-25.135,-32.57,5.661,-78.057,-35.654,-7.878,1.306,-29.089,-8.75,-95.685,-46.405
3.365,-24.988,-32.962,5.639,-77.926,-35.858,-7.853,1.311,-29.065,-8.742,-95.688,-46.39
3.333,-24.881,-33.361,5.661,-77.776,-36.08,-7.796,1.329,-29.053,-8.754,-95.7,-46.378
3.225,-24.767,-33.712,5.686,-77.636,-36.303,-7.768,1.329,-29.049,-8.766,-95.734,-46.342
3.206,-24.692,-34.088,5.61,-77.496,-36.543,-7.782,1.31,-29.041,-8.761,-95.757,-46.323
3.15,-24.654,-34.365,5.559,-77.37,-36.746,-7.786,1.3,-29.023,-8.766,-95.79,-46.306
3.099,-24.499,-34.599,5.536,-77.22,-36.983,-7.816,1.29,-29.006,-8.774,-95.798,-46.298
3.104,-24.465,-34.789,5.522,-77.084,-37.255,-7.827,1.28,-28.993,-8.814,-95.81,-46.259
3.143,-24.386,-35.006,5.589,-76.973,-37.535,-7.829,1.3,-28.986,-8.797,-95.82,-46.244
3.192,-24.436,-35.164,5.552,-76.796,-37.818,-7.823,1.292,-28.975,-8.808,-95.836,-46.229
3.182,-24.376,-35.254,5.47,-76.588,-38.097,-7.824,1.294,-28.956,-8.829,-95.868,-46.196
3.222,-24.39,-35.385,5.331,-76.436,-38.35,-7.804,1.289,-28.936,-8.866,-95.879,-46.194
3.203,-24.379,-35.457,5.337,-76.274,-38.654,-7.784,1.281,-28.917,-8.86,-95.907,-46.161
3.233,-24.398,-35.452,5.315,-76.103,-38.949,-7.783,1.297,-28.9,-8.803,-95.942,-46.148
3.333,-24.427,-35.428,5.364,-75.949,-39.268,-7.769,1.308,-28.875,-8.771,-95.927,-46.129
3.464,-24.459,-35.385,5.274,-75.838,-39.551,-7.759,1.304,-28.856,-8.781,-95.945,-46.107
3.53,-24.451,-35.342,5.338,-75.709,-39.873,-7.719,1.297,-28.838,-8.813,-95.957,-46.088
3.557,-24.454,-35.278,5.314,-75.531,-40.259,-7.71,1.29,-28.818,-8.809,-95.968,-46.072
3.555,-24.46,-35.23,5.374,-75.333,-40.57,-7.709,1.291,-28.799,-8.792,-95.965,-46.06
3.571,-24.476,-35.188,5.387,-75.226,-40.946,-7.74,1.275,-28.787,-8.789,-95.98,-46.051
3.598,-24.496,-35.128,5.364,-75.044,-41.329,-7.722,1.271,-28.781,-8.797,-95.997,-46.043
3.628,-24.522,-35.021,5.365,-74.884,-41.676,-7.7,1.255,-28.776,-8.787,-95.99,-46.017
3.696,-24.587,-34.781,5.325,-74.741,-42.096,-7.659,1.239,-28.763,-8.796,-96.007,-45.999
3.809,-24.689,-34.453,5.411,-74.64,-42.463,-7.67,1.236,-28.754,-8.818,-96.019,-45.962
3.954,-24.839,-34.012,5.313,-74.513,-42.848,-7.649,1.249,-28.754,-8.84,-96.042,-45.944
4.104,-25.003,-33.586,5.345,-74.387,-43.242,-7.658,1.245,-28.748,-8.83,-96.031,-45.925
4.167,-25.102,-33.138,5.296,-74.317,-43.687,-7.678,1.239,-28.745,-8.846,-96.026,-45.89
4.299,-25.202,-32.679,5.306,-74.218,-44.06,-7.695,1.238,-28.741,-8.887,-96.049,-45.878
4.386,-25.319,-32.261,5.264,-74.138,-44.461,-7.72,1.233,-28.743,-8.923,-96.073,-45.858
4.477,-25.395,-31.809,5.251,-74.014,-44.857,-7.752,1.234,-28.743,-8.938,-96.083,-45.845
4.588,-25.468,-31.353,5.206,-73.953,-45.267,-7.757,1.228,-28.746,-8.907,-96.085,-45.839
4.708,-25.605,-30.881,5.237,-73.911,-45.697,-7.797,1.216,-28.752,-8.913,-96.084,-45.837
4.743,-25.681,-30.419,5.202,-73.835,-46.134,-7.787,1.217,-28.758,-8.932,-96.079,-45.822
4.718,-25.713,-29.963,5.193,-73.756,-46.563,-7.798,1.219,-28.763,-8.92,-96.093,-45.804
4.829,-25.78,-29.45,5.213,-73.724,-47,-7.803,1.221,-28.765,-8.948,-96.097,-45.79
4.928,-25.84,-28.921,5.181,-73.678,-47.456,-7.84,1.214,-28.775,-8.946,-96.113,-45.793
4.962,-25.898,-28.457,5.124,-73.687,-47.858,-7.837,1.212,-28.779,-8.923,-96.111,-45.788
4.955,-25.953,-27.973,5.123,-73.642,-48.3,-7.853,1.209,-28.789,-8.912,-96.108,-45.775
4.958,-25.971,-27.458,5.151,-73.643,-48.739,-7.849,1.205,-28.8,-8.901,-96.121,-45.761
5.065,-26.029,-26.909,5.126,-73.655,-49.135,-7.869,1.201,-28.812,-8.912,-96.117,-45.755
5.216,-26.084,-26.371,5.098,-73.69,-49.565,-7.899,1.213,-28.822,-8.911,-96.131,-45.74
5.207,-26.076,-25.826,5.124,-73.702,-50.027,-7.898,1.212,-28.839,-8.922,-96.124,-45.728
5.168,-26.104,-25.311,5.056,-73.76,-50.446,-7.898,1.207,-28.858,-8.912,-96.132,-45.724
5.117,-26.058,-24.778,5.025,-73.813,-50.826,-7.922,1.202,-28.875,-8.9,-96.145,-45.706
5.119,-26.081,-24.231,4.988,-73.871,-51.262,-7.912,1.21,-28.884,-8.899,-96.142,-45.686
5.087,-26.102,-23.723,4.928,-73.918,-51.69,-7.897,1.22,-28.898,-8.9,-96.153,-45.676
5.087,-26.077,-23.18,4.892,-74.008,-52.076,-7.906,1.214,-28.911,-8.906,-96.138,-45.672
5.176,-26.066,-22.619,4.866,-74.101,-52.471,-7.925,1.192,-28.927,-8.916,-96.133,-45.679
5.155,-26.017,-22.097,4.82,-74.203,-52.817,-7.916,1.189,-28.945,-8.91,-96.138,-45.68
5.097,-25.975,-21.556,4.772,-74.306,-53.189,-7.927,1.18,-28.964,-8.903,-96.136,-45.68
5.217,-25.977,-21.01,4.713,-74.426,-53.516,-7.935,1.168,-28.985,-8.896,-96.14,-45.682
5.219,-25.922,-20.492,4.663,-74.548,-53.832,-7.96,1.182,-29.02,-8.895,-96.143,-45.684
5.225,-25.857,-19.951,4.623,-74.683,-54.15,-7.925,1.165,-29.05,-8.886,-96.137,-45.689
5.239,-25.801,-19.397,4.572,-74.802,-54.465,-7.884,1.164,-29.081,-8.878,-96.136,-45.699
5.224,-25.695,-18.843,4.503,-74.925,-54.753,-7.878,1.169,-29.095,-8.873,-96.136,-45.705
5.295,-25.617,-18.309,4.483,-75.072,-55.014,-7.875,1.168,-29.111,-8.862,-96.133,-45.712
5.334,-25.543,-17.754,4.438,-75.199,-55.288,-7.887,1.154,-29.128,-8.845,-96.113,-45.728
5.358,-25.436,-17.205,4.382,-75.319,-55.536,-7.867,1.169,-29.147,-8.823,-96.102,-45.755
5.342,-25.315,-16.656,4.342,-75.451,-55.758,-7.871,1.149,-29.162,-8.828,-96.102,-45.773
5.345,-25.183,-16.096,4.296,-75.583,-55.983,-7.855,1.127,-29.174,-8.833,-96.098,-45.794
5.324,-25.028,-15.531,4.259,-75.712,-56.167,-7.842,1.126,-29.189,-8.829,-96.09,-45.809
5.34,-24.869,-14.991,4.206,-75.854,-56.332,-7.834,1.114,-29.212,-8.831,-96.084,-45.835
5.332,-24.678,-14.439,4.188,-75.964,-56.494,-7.856,1.118,-29.227,-8.821,-96.07,-45.858
5.345,-24.492,-13.862,4.155,-76.065,-56.648,-7.874,1.111,-29.232,-8.851,-96.061,-45.875
5.329,-24.292,-13.295,4.128,-76.159,-56.791,-7.871,1.091,-29.241,-8.843,-96.051,-45.871
5.313,-24.062,-12.701,4.111,-76.273,-56.917,-7.842,1.081,-29.25,-8.842,-96.056,-45.879
5.287,-23.819,-12.12,4.08,-76.362,-57.049,-7.799,1.087,-29.271,-8.861,-96.035,-45.896
5.313,-23.544,-11.541,4.035,-76.431,-57.147,-7.8,1.087,-29.29,-8.852,-96.009,-45.923
5.298,-23.28,-10.948,4.009,-76.511,-57.221,-7.819,1.08,-29.295,-8.857,-96.002,-45.95
5.294,-23.006,-10.347,3.989,-76.575,-57.292,-7.816,1.082,-29.302,-8.834,-96.008,-45.961
5.284,-22.714,-9.764,3.963,-76.64,-57.346,-7.784,1.068,-29.307,-8.83,-95.992,-45.976
5.267,-22.411,-9.221,3.952,-76.685,-57.395,-7.811,1.057,-29.313,-8.845,-95.98,-45.978
5.267,-22.09,-8.673,3.946,-76.717,-57.431,-7.833,1.039,-29.318,-8.839,-95.973,-45.978
5.272,-21.758,-8.142,3.947,-76.753,-57.439,-7.82,1.035,-29.324,-8.812,-95.959,-45.988
5.26,-21.423,-7.629,3.939,-76.758,-57.456,-7.801,1.032,-29.331,-8.803,-95.945,-45.995
5.269,-21.055,-7.143,3.939,-76.759,-57.451,-7.807,1.012,-29.328,-8.798,-95.944,-45.994
5.257,-20.685,-6.675,3.922,-76.759,-57.414,-7.79,1.002,-29.331,-8.798,-95.952,-45.996
5.228,-20.305,-6.221,3.916,-76.744,-57.394,-7.791,0.993,-29.331,-8.806,-95.944,-46
5.217,-19.917,-5.813,3.907,-76.724,-57.362,-7.798,0.983,-29.325,-8.812,-95.944,-46.005
5.199,-19.523,-5.412,3.914,-76.703,-57.33,-7.785,0.961,-29.318,-8.812,-95.929,-46.013
5.171,-19.126,-5.042,3.919,-76.689,-57.306,-7.782,0.931,-29.307,-8.794,-95.924,-46.036
5.143,-18.726,-4.688,3.922,-76.679,-57.287,-7.76,0.919,-29.307,-8.783,-95.92,-46.055
5.108,-18.321,-4.362,3.93,-76.663,-57.262,-7.757,0.917,-29.299,-8.762,-95.927,-46.063
5.068,-17.921,-4.054,3.939,-76.643,-57.226,-7.766,0.916,-29.294,-8.766,-95.923,-46.065
5.033,-17.518,-3.768,3.957,-76.597,-57.146,-7.768,0.876,-29.28,-8.766,-95.922,-46.073
4.959,-17.13,-3.499,3.992,-76.503,-56.992,-7.733,0.874,-29.262,-8.77,-95.927,-46.076
4.917,-16.738,-3.249,4.029,-76.376,-56.78,-7.744,0.857,-29.243,-8.772,-95.934,-46.081
4.874,-16.348,-3.016,4.067,-76.24,-56.549,-7.729,0.851,-29.231,-8.778,-95.936,-46.092
4.845,-15.963,-2.795,4.135,-76.107,-56.319,-7.762,0.828,-29.215,-8.8,-95.936,-46.1
4.807,-15.586,-2.589,4.183,-75.978,-56.102,-7.767,0.817,-29.201,-8.799,-95.924,-46.109
4.77,-15.215,-2.397,4.227,-75.852,-55.893,-7.751,0.791,-29.175,-8.792,-95.91,-46.125
4.739,-14.855,-2.223,4.267,-75.729,-55.668,-7.783,0.746,-29.151,-8.79,-95.91,-46.132
4.707,-14.509,-2.057,4.312,-75.606,-55.444,-7.781,0.75,-29.13,-8.797,-95.906,-46.132
4.676,-14.173,-1.904,4.355,-75.493,-55.185,-7.791,0.755,-29.113,-8.807,-95.909,-46.138
4.655,-13.848,-1.768,4.392,-75.371,-54.928,-7.778,0.749,-29.104,-8.832,-95.906,-46.139
4.654,-13.534,-1.647,4.434,-75.244,-54.648,-7.752,0.729,-29.091,-8.841,-95.909,-46.138
4.634,-13.249,-1.537,4.471,-75.131,-54.379,-7.751,0.714,-29.079,-8.83,-95.901,-46.141
4.61,-12.985,-1.436,4.504,-75.02,-54.062,-7.743,0.705,-29.064,-8.823,-95.892,-46.149
4.591,-12.747,-1.349,4.523,-74.887,-53.774,-7.725,0.704,-29.06,-8.816,-95.897,-46.144
4.577,-12.53,-1.273,4.556,-74.808,-53.47,-7.686,0.704,-29.047,-8.814,-95.898,-46.152
4.563,-12.341,-1.209,4.593,-74.709,-53.153,-7.689,0.712,-29.037,-8.816,-95.891,-46.166
4.555,-12.184,-1.154,4.618,-74.598,-52.79,-7.678,0.698,-29.019,-8.825,-95.893,-46.17
4.549,-12.051,-1.109,4.668,-74.496,-52.474,-7.697,0.706,-29.014,-8.829,-95.89,-46.179
4.545,-11.942,-1.072,4.704,-74.395,-52.136,-7.685,0.702,-29.018,-8.816,-95.89,-46.185
4.522,-11.87,-1.04,4.738,-74.346,-51.738,-7.66,0.695,-29.022,-8.798,-95.899,-46.192
4.507,-11.825,-1.017,4.742,-74.26,-51.369,-7.657,0.694,-29.023,-8.762,-95.886,-46.202
4.503,-11.802,-1.009,4.798,-74.191,-50.972,-7.635,0.693,-29.02,-8.744,-95.91,-46.213
4.504,-11.806,-1.015,4.841,-74.151,-50.587,-7.615,0.688,-29.023,-8.743,-95.907,-46.227
4.506,-11.837,-1.03,4.873,-74.096,-50.179,-7.628,0.686,-29.027,-8.741,-95.921,-46.244
4.512,-11.891,-1.055,4.887,-74.04,-49.781,-7.632,0.681,-29.027,-8.727,-95.913,-46.259
4.519,-11.957,-1.083,4.927,-73.998,-49.4,-7.627,0.686,-29.029,-8.726,-95.925,-46.267
4.525,-12.02,-1.109,4.885,-73.964,-48.946,-7.622,0.691,-29.03,-8.736,-95.937,-46.265
4.531,-12.067,-1.13,4.954,-73.951,-48.525,-7.624,0.692,-29.033,-8.755,-95.935,-46.268
4.534,-12.106,-1.147,4.99,-73.96,-48.103,-7.625,0.695,-29.039,-8.761,-95.94,-46.271
4.543,-12.16,-1.173,5.038,-73.96,-47.717,-7.622,0.698,-29.046,-8.759,-95.935,-46.279
4.554,-12.234,-1.207,5.06,-74.002,-47.241,-7.629,0.708,-29.053,-8.76,-95.919,-46.283
4.587,-12.455,-1.311,5.096,-73.979,-46.815,-7.644,0.705,-29.056,-8.757,-95.912,-46.292
4.636,-12.822,-1.481,5.094,-73.996,-46.392,-7.65,0.705,-29.064,-8.763,-95.904,-46.31
4.691,-13.261,-1.684,5.107,-74.045,-45.979,-7.654,0.71,-29.073,-8.776,-95.877,-46.332
4.744,-13.712,-1.899,5.12,-74.142,-45.547,-7.679,0.718,-29.086,-8.794,-95.863,-46.349
4.789,-14.149,-2.113,5.16,-74.218,-45.106,-7.706,0.736,-29.111,-8.807,-95.836,-46.368
4.831,-14.573,-2.329,5.18,-74.279,-44.707,-7.71,0.75,-29.134,-8.824,-95.823,-46.379
4.869,-14.993,-2.551,5.198,-74.384,-44.247,-7.714,0.745,-29.152,-8.842,-95.797,-46.387
4.907,-15.415,-2.787,5.216,-74.471,-43.833,-7.732,0.775,-29.173,-8.851,-95.77,-46.41
4.904,-15.862,-3.022,5.222,-74.552,-43.357,-7.755,0.817,-29.196,-8.851,-95.759,-46.432
4.927,-16.301,-3.291,5.298,-74.723,-42.935,-7.778,0.828,-29.22,-8.859,-95.76,-46.434
4.949,-16.745,-3.579,5.327,-74.88,-42.444,-7.759,0.837,-29.234,-8.854,-95.757,-46.459
4.972,-17.184,-3.885,5.34,-75.004,-42.044,-7.772,0.853,-29.24,-8.816,-95.747,-46.48
4.986,-17.62,-4.221,5.446,-75.097,-41.636,-7.777,0.863,-29.251,-8.823,-95.757,-46.503
4.998,-18.059,-4.569,5.431,-75.192,-41.244,-7.753,0.887,-29.273,-8.821,-95.753,-46.521
5.009,-18.498,-4.939,5.391,-75.4,-40.814,-7.755,0.919,-29.291,-8.825,-95.741,-46.529
5.006,-18.937,-5.344,5.331,-75.539,-40.475,-7.739,0.963,-29.312,-8.834,-95.741,-46.531
4.989,-19.378,-5.777,5.318,-75.721,-40.155,-7.744,0.976,-29.322,-8.814,-95.756,-46.544
4.979,-19.806,-6.253,5.352,-75.902,-39.747,-7.757,1.015,-29.323,-8.8,-95.765,-46.553
5.014,-20.217,-6.751,5.343,-76.048,-39.425,-7.777,1.018,-29.333,-8.801,-95.757,-46.553
4.999,-20.63,-7.284,5.471,-76.181,-39.076,-7.776,1.05,-29.336,-8.809,-95.757,-46.562
4.96,-21.039,-7.818,5.387,-76.363,-38.723,-7.8,1.076,-29.347,-8.781,-95.764,-46.581
4.919,-21.437,-8.406,5.375,-76.559,-38.463,-7.793,1.099,-29.346,-8.773,-95.762,-46.603
4.877,-21.822,-8.999,5.336,-76.693,-38.162,-7.786,1.098,-29.348,-8.781,-95.749,-46.595
4.845,-22.209,-9.606,5.315,-76.882,-37.795,-7.763,1.132,-29.354,-8.792,-95.736,-46.611
4.837,-22.59,-10.199,5.295,-77.065,-37.478,-7.743,1.14,-29.356,-8.78,-95.734,-46.609
4.791,-23.001,-10.855,5.248,-77.246,-37.205,-7.75,1.158,-29.357,-8.773,-95.724,-46.627
4.791,-23.435,-11.584,5.072,-77.415,-36.977,-7.809,1.184,-29.342,-8.749,-95.715,-46.642
4.777,-23.813,-12.423,5.161,-77.543,-36.763,-7.811,1.205,-29.332,-8.753,-95.721,-46.658
4.694,-23.616,-12.928,5.086,-77.701,-36.608,-7.809,1.219,-29.321,-8.756,-95.698,-46.668
4.659,-23.868,-13.44,5.115,-77.901,-36.372,-7.81,1.247,-29.319,-8.744,-95.686,-46.685
4.69,-24.191,-14.042,5.1,-78.078,-36.195,-7.839,1.282,-29.32,-8.738,-95.653,-46.707
4.655,-24.48,-14.671,5.042,-78.217,-36.073,-7.828,1.276,-29.31,-8.73,-95.656,-46.728
4.62,-24.747,-15.314,4.947,-78.326,-35.87,-7.798,1.286,-29.307,-8.736,-95.64,-46.748
