p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.935,-7.451,-33.548,8.528,-83.71,-33.294,-7.615,13.339,-19.882,-9.387,-101.26,-50.978
8.886,-7.374,-33.707,8.611,-84.09,-33.021,-7.617,13.333,-19.866,-9.393,-101.254,-51.004
8.911,-7.271,-33.786,8.675,-84.544,-32.794,-7.648,13.327,-19.853,-9.382,-101.231,-51.021
8.927,-7.214,-33.812,8.727,-85.012,-32.546,-7.635,13.321,-19.848,-9.381,-101.203,-51.046
8.94,-7.093,-33.868,8.772,-85.329,-32.492,-7.646,13.312,-19.841,-9.39,-101.187,-51.072
8.96,-7.072,-33.938,8.831,-85.768,-32.297,-7.647,13.299,-19.837,-9.377,-101.177,-51.082
8.946,-7.018,-33.953,8.917,-86.149,-32.152,-7.675,13.289,-19.822,-9.38,-101.164,-51.102
8.957,-6.984,-33.964,8.928,-86.484,-32.084,-7.694,13.286,-19.812,-9.383,-101.139,-51.115
8.962,-6.929,-33.955,9.002,-86.773,-31.988,-7.709,13.275,-19.805,-9.375,-101.134,-51.133
8.974,-6.938,-33.934,9.045,-87.083,-31.855,-7.724,13.264,-19.805,-9.377,-101.107,-51.157
8.994,-6.952,-33.92,9.048,-87.413,-31.822,-7.739,13.261,-19.798,-9.367,-101.081,-51.175
9.007,-6.898,-33.863,9.153,-87.666,-31.716,-7.733,13.259,-19.8,-9.397,-101.039,-51.182
9.036,-6.93,-33.845,9.101,-87.883,-31.653,-7.727,13.256,-19.803,-9.407,-101.024,-51.187
9.074,-6.952,-33.804,9.259,-88.081,-31.612,-7.735,13.25,-19.805,-9.415,-101.016,-51.2
9.089,-6.957,-33.766,9.277,-88.301,-31.674,-7.749,13.24,-19.81,-9.41,-101.013,-51.202
9.106,-6.966,-33.741,9.3,-88.443,-31.681,-7.755,13.242,-19.813,-9.424,-101.002,-51.212
9.114,-6.984,-33.694,9.394,-88.472,-31.636,-7.758,13.246,-19.815,-9.432,-100.987,-51.21
9.119,-7.006,-33.68,9.373,-88.57,-31.647,-7.758,13.242,-19.824,-9.442,-100.968,-51.206
9.135,-7.056,-33.571,9.504,-88.555,-31.629,-7.756,13.244,-19.826,-9.463,-100.955,-51.206
9.165,-7.148,-33.436,9.519,-88.648,-31.703,-7.762,13.246,-19.833,-9.453,-100.935,-51.204
9.243,-7.256,-33.253,9.577,-88.613,-31.709,-7.759,13.247,-19.84,-9.453,-100.932,-51.203
9.322,-7.389,-33.044,9.731,-88.564,-31.697,-7.763,13.249,-19.854,-9.46,-100.937,-51.203
9.391,-7.53,-32.828,9.77,-88.534,-31.715,-7.768,13.248,-19.874,-9.461,-100.942,-51.192
9.399,-7.694,-32.601,9.799,-88.491,-31.771,-7.765,13.248,-19.9,-9.474,-100.937,-51.186
9.46,-7.835,-32.333,9.849,-88.437,-31.819,-7.775,13.252,-19.92,-9.482,-100.936,-51.183
9.511,-7.978,-32.093,9.875,-88.4,-31.842,-7.761,13.246,-19.949,-9.485,-100.94,-51.179
9.592,-8.147,-31.858,9.899,-88.345,-31.872,-7.776,13.262,-19.964,-9.483,-100.944,-51.174
9.606,-8.266,-31.634,9.946,-88.252,-31.871,-7.802,13.259,-19.989,-9.485,-100.948,-51.17
9.575,-8.406,-31.449,10.031,-88.048,-31.98,-7.8,13.27,-20.009,-9.481,-100.952,-51.158
9.596,-8.578,-31.194,10.124,-87.716,-32.128,-7.828,13.268,-20.031,-9.488,-100.959,-51.143
9.577,-8.751,-30.932,10.238,-87.317,-32.273,-7.802,13.281,-20.055,-9.493,-100.98,-51.116
9.607,-8.889,-30.656,10.293,-86.935,-32.511,-7.776,13.281,-20.079,-9.496,-100.989,-51.083
9.621,-9.073,-30.388,10.369,-86.607,-32.726,-7.792,13.271,-20.095,-9.509,-101.01,-51.049
9.608,-9.289,-30.098,10.432,-86.194,-32.997,-7.785,13.275,-20.118,-9.518,-101.015,-51.017
9.605,-9.478,-29.749,10.502,-85.805,-33.268,-7.787,13.286,-20.139,-9.53,-101.027,-50.987
9.62,-9.685,-29.415,10.547,-85.47,-33.476,-7.774,13.298,-20.164,-9.541,-101.058,-50.957
9.605,-9.85,-29.107,10.577,-85.04,-33.773,-7.775,13.303,-20.189,-9.569,-101.076,-50.942
9.617,-10.003,-28.744,10.561,-84.611,-34.057,-7.786,13.309,-20.217,-9.577,-101.085,-50.905
9.629,-10.194,-28.389,10.618,-84.201,-34.409,-7.802,13.316,-20.245,-9.567,-101.112,-50.861
9.583,-10.364,-28.048,10.605,-83.826,-34.742,-7.786,13.321,-20.275,-9.586,-101.116,-50.83
9.53,-10.579,-27.681,10.559,-83.419,-35.129,-7.787,13.335,-20.305,-9.593,-101.144,-50.797
9.519,-10.755,-27.333,10.565,-83.008,-35.504,-7.77,13.345,-20.336,-9.627,-101.179,-50.775
9.496,-10.953,-26.918,10.53,-82.585,-35.914,-7.804,13.351,-20.354,-9.668,-101.164,-50.749
9.489,-11.139,-26.528,10.391,-82.191,-36.302,-7.855,13.354,-20.368,-9.691,-101.168,-50.717
9.427,-11.349,-26.17,10.41,-81.805,-36.719,-7.84,13.357,-20.399,-9.692,-101.174,-50.686
9.437,-11.502,-25.742,10.439,-81.368,-37.212,-7.802,13.338,-20.452,-9.693,-101.177,-50.66
9.399,-11.694,-25.333,10.447,-80.885,-37.674,-7.786,13.327,-20.502,-9.685,-101.214,-50.623
9.356,-11.854,-24.94,10.386,-80.498,-38.196,-7.738,13.33,-20.543,-9.681,-101.232,-50.57
9.331,-12.007,-24.553,10.258,-80.099,-38.745,-7.75,13.345,-20.572,-9.68,-101.258,-50.532
9.271,-12.188,-24.106,10.071,-79.661,-39.289,-7.749,13.365,-20.602,-9.677,-101.275,-50.495
9.25,-12.318,-23.672,9.905,-79.196,-39.906,-7.757,13.359,-20.63,-9.693,-101.302,-50.471
9.236,-12.468,-23.202,9.812,-78.837,-40.463,-7.726,13.363,-20.657,-9.689,-101.301,-50.438
9.193,-12.613,-22.782,9.768,-78.385,-41.144,-7.762,13.365,-20.678,-9.688,-101.335,-50.405
9.139,-12.739,-22.352,9.601,-77.981,-41.814,-7.744,13.375,-20.697,-9.699,-101.348,-50.377
9.1,-12.832,-21.917,9.516,-77.57,-42.51,-7.746,13.371,-20.726,-9.711,-101.382,-50.332
9.091,-12.946,-21.462,9.41,-77.274,-43.225,-7.75,13.385,-20.742,-9.722,-101.396,-50.305
9.077,-13.024,-21.039,9.29,-76.855,-43.942,-7.783,13.392,-20.754,-9.668,-101.41,-50.244
9.055,-13.105,-20.568,9.16,-76.523,-44.64,-7.804,13.409,-20.762,-9.651,-101.427,-50.217
8.987,-13.177,-20.152,8.985,-76.242,-45.37,-7.81,13.419,-20.778,-9.627,-101.464,-50.18
8.944,-13.234,-19.717,8.81,-75.934,-46.119,-7.804,13.434,-20.793,-9.636,-101.458,-50.154
8.929,-13.279,-19.339,8.681,-75.668,-46.863,-7.823,13.447,-20.812,-9.634,-101.462,-50.128
8.906,-13.319,-18.921,8.653,-75.405,-47.64,-7.826,13.457,-20.823,-9.629,-101.491,-50.094
8.862,-13.348,-18.543,8.554,-75.159,-48.425,-7.813,13.451,-20.857,-9.617,-101.507,-50.053
8.801,-13.359,-18.176,8.452,-75.002,-49.188,-7.824,13.46,-20.872,-9.649,-101.495,-50.045
8.781,-13.373,-17.79,8.326,-74.845,-49.975,-7.814,13.478,-20.886,-9.635,-101.493,-50.022
8.752,-13.393,-17.395,8.261,-74.726,-50.84,-7.828,13.468,-20.922,-9.633,-101.51,-49.999
8.741,-13.381,-16.999,8.169,-74.61,-51.634,-7.869,13.478,-20.933,-9.628,-101.553,-49.989
8.693,-13.394,-16.632,8.071,-74.571,-52.418,-7.861,13.481,-20.965,-9.623,-101.538,-49.982
8.674,-13.382,-16.29,7.99,-74.559,-53.209,-7.865,13.47,-20.991,-9.632,-101.528,-49.984
8.647,-13.362,-15.917,7.966,-74.534,-54.035,-7.819,13.477,-21.02,-9.636,-101.536,-49.972
8.644,-13.322,-15.574,7.939,-74.573,-54.861,-7.788,13.503,-21.015,-9.639,-101.555,-49.963
8.644,-13.29,-15.254,7.907,-74.64,-55.633,-7.799,13.519,-21.02,-9.657,-101.576,-49.975
8.638,-13.262,-14.934,7.904,-74.709,-56.493,-7.788,13.532,-21.037,-9.67,-101.581,-49.982
8.638,-13.222,-14.656,7.85,-74.814,-57.26,-7.808,13.538,-21.05,-9.671,-101.583,-49.989
8.641,-13.174,-14.385,7.832,-74.941,-58.051,-7.828,13.541,-21.061,-9.676,-101.581,-49.991
8.631,-13.125,-14.156,7.824,-75.111,-58.786,-7.862,13.553,-21.066,-9.676,-101.581,-49.991
8.642,-13.07,-13.897,7.82,-75.31,-59.543,-7.87,13.574,-21.073,-9.678,-101.579,-49.995
8.649,-13.016,-13.67,7.834,-75.526,-60.291,-7.879,13.583,-21.09,-9.675,-101.578,-49.998
8.648,-12.957,-13.467,7.839,-75.766,-60.946,-7.848,13.59,-21.11,-9.674,-101.579,-50.001
8.665,-12.9,-13.269,7.856,-76.026,-61.64,-7.838,13.592,-21.13,-9.672,-101.577,-50.005
8.676,-12.85,-13.091,7.882,-76.291,-62.315,-7.842,13.596,-21.148,-9.672,-101.577,-50.007
8.692,-12.798,-12.916,7.899,-76.586,-62.918,-7.819,13.591,-21.176,-9.667,-101.576,-50.01
8.706,-12.752,-12.756,7.945,-76.883,-63.498,-7.782,13.589,-21.201,-9.664,-101.572,-50.015
8.72,-12.69,-12.599,7.98,-77.214,-64.022,-7.814,13.59,-21.218,-9.658,-101.572,-50.023
8.733,-12.64,-12.464,8.031,-77.541,-64.6,-7.808,13.592,-21.24,-9.652,-101.57,-50.033
8.747,-12.584,-12.337,8.07,-77.873,-65.104,-7.814,13.599,-21.255,-9.637,-101.564,-50.046
8.764,-12.536,-12.233,8.137,-78.193,-65.62,-7.809,13.607,-21.268,-9.608,-101.562,-50.058
8.784,-12.491,-12.16,8.205,-78.525,-66.083,-7.786,13.613,-21.294,-9.593,-101.557,-50.079
8.788,-12.447,-12.109,8.251,-78.87,-66.486,-7.828,13.618,-21.301,-9.588,-101.549,-50.087
8.807,-12.408,-12.049,8.312,-79.207,-66.897,-7.86,13.616,-21.309,-9.583,-101.529,-50.103
8.821,-12.37,-12.017,8.372,-79.535,-67.284,-7.856,13.615,-21.322,-9.573,-101.522,-50.107
8.82,-12.321,-11.964,8.452,-79.847,-67.64,-7.884,13.616,-21.33,-9.567,-101.502,-50.105
8.837,-12.286,-11.96,8.533,-80.153,-67.946,-7.865,13.615,-21.34,-9.559,-101.496,-50.108
8.851,-12.251,-11.943,8.6,-80.445,-68.238,-7.84,13.613,-21.353,-9.54,-101.482,-50.111
8.877,-12.228,-11.93,8.679,-80.714,-68.479,-7.852,13.606,-21.361,-9.529,-101.472,-50.113
8.892,-12.205,-11.937,8.756,-80.961,-68.688,-7.863,13.611,-21.36,-9.523,-101.478,-50.123
8.903,-12.189,-11.978,8.84,-81.191,-68.877,-7.865,13.595,-21.377,-9.527,-101.471,-50.122
8.916,-12.177,-11.978,8.911,-81.403,-69.006,-7.837,13.58,-21.396,-9.522,-101.453,-50.121
8.927,-12.168,-12.02,8.981,-81.582,-69.156,-7.822,13.569,-21.414,-9.527,-101.442,-50.127
8.935,-12.162,-12.053,9.062,-81.744,-69.266,-7.786,13.558,-21.434,-9.525,-101.436,-50.13
8.941,-12.158,-12.074,9.14,-81.883,-69.317,-7.805,13.557,-21.437,-9.527,-101.439,-50.13
8.943,-12.156,-12.077,9.221,-81.992,-69.423,-7.815,13.559,-21.435,-9.527,-101.436,-50.131
8.944,-12.154,-12.086,9.288,-82.082,-69.457,-7.798,13.552,-21.441,-9.524,-101.422,-50.13
8.949,-12.152,-12.126,9.35,-82.149,-69.462,-7.786,13.548,-21.44,-9.53,-101.417,-50.13
8.958,-12.152,-12.256,9.422,-82.191,-69.521,-7.771,13.541,-21.443,-9.536,-101.415,-50.127
8.971,-12.156,-12.425,9.484,-82.215,-69.509,-7.755,13.543,-21.439,-9.533,-101.398,-50.121
8.991,-12.164,-12.608,9.543,-82.213,-69.474,-7.753,13.545,-21.436,-9.52,-101.381,-50.114
9.005,-12.179,-12.824,9.595,-82.188,-69.434,-7.756,13.548,-21.431,-9.507,-101.374,-50.108
9.024,-12.197,-13.021,9.64,-82.149,-69.357,-7.762,13.549,-21.425,-9.513,-101.366,-50.116
9.031,-12.221,-13.232,9.678,-82.104,-69.303,-7.768,13.555,-21.412,-9.522,-101.362,-50.112
9.038,-12.244,-13.414,9.704,-82.061,-69.236,-7.771,13.557,-21.402,-9.533,-101.356,-50.105
9.075,-12.271,-13.623,9.722,-82.026,-69.192,-7.776,13.558,-21.392,-9.534,-101.344,-50.099
9.081,-12.306,-13.834,9.734,-81.995,-69.151,-7.781,13.559,-21.379,-9.55,-101.34,-50.1
9.085,-12.331,-14.066,9.75,-81.953,-69.096,-7.816,13.568,-21.345,-9.556,-101.341,-50.094
9.097,-12.359,-14.327,9.771,-81.871,-69.005,-7.818,13.568,-21.319,-9.561,-101.344,-50.092
9.113,-12.384,-14.539,9.81,-81.711,-68.808,-7.805,13.568,-21.3,-9.567,-101.347,-50.089
9.103,-12.417,-14.762,9.86,-81.476,-68.54,-7.79,13.564,-21.287,-9.575,-101.348,-50.089
9.118,-12.449,-15.005,9.898,-81.203,-68.207,-7.834,13.569,-21.262,-9.576,-101.349,-50.093
9.135,-12.473,-15.254,9.917,-80.926,-67.862,-7.854,13.585,-21.225,-9.576,-101.351,-50.091
9.135,-12.503,-15.512,9.927,-80.653,-67.573,-7.877,13.578,-21.199,-9.573,-101.351,-50.091
9.124,-12.541,-15.761,9.94,-80.379,-67.287,-7.861,13.577,-21.174,-9.574,-101.355,-50.093
9.148,-12.561,-16.03,9.934,-80.117,-66.991,-7.83,13.579,-21.166,-9.571,-101.353,-50.095
9.17,-12.602,-16.285,9.934,-79.855,-66.692,-7.817,13.577,-21.152,-9.57,-101.349,-50.094
9.166,-12.624,-16.54,9.916,-79.595,-66.375,-7.81,13.57,-21.141,-9.573,-101.35,-50.098
9.176,-12.641,-16.865,9.896,-79.327,-66.072,-7.786,13.576,-21.119,-9.575,-101.35,-50.097
9.179,-12.649,-17.181,9.861,-79.066,-65.708,-7.783,13.571,-21.094,-9.582,-101.347,-50.101
9.208,-12.655,-17.485,9.828,-78.794,-65.387,-7.751,13.572,-21.076,-9.59,-101.343,-50.11
9.211,-12.669,-17.82,9.82,-78.503,-65.105,-7.746,13.574,-21.044,-9.593,-101.34,-50.125
9.205,-12.674,-18.18,9.793,-78.22,-64.766,-7.727,13.564,-21.022,-9.592,-101.337,-50.143
9.232,-12.684,-18.55,9.751,-77.948,-64.347,-7.735,13.56,-21.005,-9.6,-101.327,-50.168
9.221,-12.687,-18.901,9.702,-77.682,-63.921,-7.724,13.568,-20.976,-9.614,-101.315,-50.19
9.204,-12.675,-19.264,9.682,-77.388,-63.566,-7.728,13.563,-20.946,-9.615,-101.293,-50.195
9.21,-12.662,-19.648,9.61,-77.142,-63.048,-7.732,13.56,-20.921,-9.628,-101.272,-50.218
9.214,-12.61,-20.056,9.588,-76.846,-62.695,-7.759,13.558,-20.892,-9.631,-101.272,-50.25
9.238,-12.583,-20.454,9.517,-76.599,-62.183,-7.757,13.583,-20.853,-9.655,-101.263,-50.278
9.261,-12.546,-20.838,9.455,-76.351,-61.687,-7.783,13.586,-20.816,-9.649,-101.262,-50.298
9.268,-12.485,-21.295,9.369,-76.103,-61.17,-7.761,13.592,-20.785,-9.645,-101.256,-50.325
9.28,-12.427,-21.699,9.315,-75.855,-60.673,-7.735,13.608,-20.757,-9.632,-101.228,-50.348
9.274,-12.366,-22.105,9.219,-75.644,-60.097,-7.766,13.603,-20.727,-9.624,-101.229,-50.368
9.284,-12.281,-22.497,9.126,-75.431,-59.529,-7.762,13.6,-20.704,-9.634,-101.208,-50.4
9.265,-12.218,-22.886,9.02,-75.226,-58.892,-7.756,13.601,-20.687,-9.623,-101.198,-50.433
9.283,-12.096,-23.285,8.948,-75.022,-58.307,-7.79,13.596,-20.664,-9.608,-101.206,-50.453
9.296,-12.01,-23.717,8.863,-74.835,-57.721,-7.799,13.595,-20.631,-9.594,-101.204,-50.476
9.31,-11.907,-24.111,8.768,-74.66,-57.13,-7.783,13.592,-20.609,-9.588,-101.195,-50.519
9.288,-11.789,-24.532,8.702,-74.468,-56.542,-7.763,13.59,-20.589,-9.598,-101.172,-50.557
9.297,-11.638,-24.94,8.612,-74.324,-55.867,-7.782,13.581,-20.568,-9.589,-101.145,-50.581
9.288,-11.504,-25.338,8.503,-74.214,-55.218,-7.79,13.574,-20.55,-9.573,-101.154,-50.625
9.317,-11.357,-25.742,8.394,-74.138,-54.527,-7.749,13.558,-20.562,-9.544,-101.147,-50.647
9.309,-11.184,-26.208,8.33,-74.023,-53.897,-7.73,13.54,-20.563,-9.529,-101.138,-50.666
9.308,-11.033,-26.633,8.226,-73.935,-53.241,-7.723,13.525,-20.556,-9.525,-101.154,-50.689
9.248,-10.896,-27.056,8.119,-73.898,-52.57,-7.719,13.529,-20.531,-9.526,-101.141,-50.72
9.285,-10.709,-27.485,8.009,-73.905,-51.934,-7.725,13.524,-20.511,-9.524,-101.12,-50.754
9.254,-10.535,-27.91,7.901,-73.876,-51.264,-7.723,13.513,-20.495,-9.519,-101.101,-50.763
9.23,-10.381,-28.289,7.806,-73.88,-50.615,-7.712,13.513,-20.474,-9.531,-101.109,-50.791
9.219,-10.22,-28.691,7.669,-73.953,-49.914,-7.714,13.495,-20.456,-9.51,-101.101,-50.808
9.204,-10.025,-29.073,7.622,-74.023,-49.213,-7.716,13.493,-20.43,-9.51,-101.075,-50.832
9.246,-9.844,-29.412,7.591,-74.08,-48.613,-7.715,13.491,-20.416,-9.503,-101.09,-50.851
9.212,-9.668,-29.788,7.461,-74.221,-47.993,-7.699,13.479,-20.402,-9.505,-101.074,-50.869
9.218,-9.45,-30.161,7.373,-74.342,-47.36,-7.657,13.47,-20.399,-9.515,-101.08,-50.888
9.2,-9.221,-30.524,7.334,-74.502,-46.689,-7.675,13.472,-20.379,-9.526,-101.08,-50.908
9.215,-9.024,-30.838,7.215,-74.726,-46.061,-7.663,13.466,-20.351,-9.518,-101.072,-50.919
9.197,-8.841,-31.188,7.1,-74.884,-45.423,-7.663,13.457,-20.326,-9.49,-101.078,-50.923
9.175,-8.633,-31.481,7.084,-75.11,-44.836,-7.637,13.443,-20.316,-9.468,-101.088,-50.917
9.162,-8.457,-31.795,7.042,-75.313,-44.208,-7.665,13.43,-20.305,-9.464,-101.08,-50.925
9.173,-8.291,-32.043,6.991,-75.589,-43.676,-7.673,13.429,-20.29,-9.462,-101.066,-50.939
9.138,-8.096,-32.319,6.955,-75.86,-43.142,-7.683,13.416,-20.282,-9.453,-101.073,-50.951
9.089,-7.931,-32.604,6.954,-76.076,-42.585,-7.658,13.413,-20.276,-9.439,-101.082,-50.961
9.071,-7.705,-32.904,6.946,-76.358,-41.993,-7.654,13.409,-20.262,-9.433,-101.067,-50.969
9.034,-7.569,-33.141,6.967,-76.618,-41.47,-7.648,13.399,-20.255,-9.432,-101.072,-50.987
8.951,-7.378,-33.427,6.88,-76.968,-40.975,-7.649,13.395,-20.239,-9.443,-101.075,-51.005
8.915,-7.208,-33.662,6.879,-77.285,-40.487,-7.671,13.384,-20.227,-9.427,-101.077,-51.027
8.945,-7.038,-33.934,6.883,-77.608,-40.065,-7.669,13.37,-20.228,-9.43,-101.067,-51.04
8.955,-6.902,-34.085,6.886,-77.91,-39.602,-7.636,13.358,-20.231,-9.433,-101.068,-51.061
8.943,-6.718,-34.355,6.982,-78.188,-39.216,-7.649,13.337,-20.234,-9.426,-101.056,-51.073
8.917,-6.534,-34.555,7.017,-78.49,-38.839,-7.656,13.323,-20.234,-9.413,-101.052,-51.094
8.885,-6.438,-34.693,6.998,-78.816,-38.468,-7.662,13.317,-20.23,-9.418,-101.051,-51.121
8.923,-6.294,-34.804,6.927,-79.158,-38.067,-7.641,13.316,-20.228,-9.438,-101.035,-51.147
8.864,-6.162,-34.964,7.039,-79.436,-37.704,-7.636,13.301,-20.231,-9.46,-101.012,-51.164
8.85,-6.018,-35.079,7.031,-79.735,-37.438,-7.634,13.289,-20.227,-9.462,-100.998,-51.178
8.792,-5.909,-35.165,7.003,-80.017,-37.191,-7.649,13.281,-20.219,-9.466,-100.987,-51.199
8.762,-5.845,-35.223,7.003,-80.288,-36.862,-7.654,13.269,-20.214,-9.462,-100.979,-51.225
8.824,-5.749,-35.252,7.029,-80.564,-36.594,-7.64,13.25,-20.22,-9.454,-100.986,-51.239
8.824,-5.669,-35.327,7.038,-80.882,-36.363,-7.635,13.238,-20.216,-9.453,-100.965,-51.248
8.813,-5.564,-35.361,7.116,-81.204,-36.17,-7.641,13.22,-20.212,-9.445,-100.943,-51.253
8.78,-5.535,-35.386,7.07,-81.505,-35.931,-7.65,13.22,-20.205,-9.439,-100.939,-51.267
8.767,-5.552,-35.41,7.131,-81.795,-35.724,-7.686,13.213,-20.197,-9.443,-100.939,-51.282
8.808,-5.511,-35.403,7.213,-82.055,-35.54,-7.694,13.218,-20.187,-9.44,-100.923,-51.302
8.872,-5.479,-35.383,7.337,-82.313,-35.361,-7.709,13.215,-20.188,-9.419,-100.926,-51.308
8.899,-5.493,-35.344,7.394,-82.522,-35.262,-7.702,13.214,-20.187,-9.413,-100.929,-51.315
8.92,-5.459,-35.334,7.348,-82.737,-35.233,-7.707,13.213,-20.184,-9.401,-100.927,-51.312
8.942,-5.476,-35.316,7.389,-82.958,-35.139,-7.718,13.208,-20.184,-9.401,-100.917,-51.317
8.962,-5.506,-35.275,7.47,-83.227,-35.054,-7.721,13.202,-20.187,-9.397,-100.919,-51.314
8.977,-5.525,-35.231,7.544,-83.437,-34.995,-7.725,13.195,-20.192,-9.388,-100.923,-51.305
8.983,-5.545,-35.2,7.554,-83.654,-34.904,-7.739,13.194,-20.196,-9.38,-100.932,-51.303
8.993,-5.57,-35.145,7.715,-83.768,-34.92,-7.751,13.189,-20.2,-9.377,-100.94,-51.299
9.008,-5.604,-35.09,7.715,-83.942,-34.896,-7.749,13.18,-20.213,-9.38,-100.94,-51.298
9.03,-5.671,-35.019,7.844,-84.15,-34.906,-7.754,13.178,-20.221,-9.381,-100.941,-51.293
9.091,-5.803,-34.87,7.88,-84.24,-34.896,-7.761,13.167,-20.237,-9.381,-100.943,-51.292
9.155,-5.958,-34.675,7.929,-84.289,-34.943,-7.749,13.169,-20.252,-9.381,-100.946,-51.287
9.223,-6.129,-34.425,8.063,-84.4,-34.972,-7.743,13.167,-20.269,-9.384,-100.951,-51.281
9.266,-6.294,-34.188,8.108,-84.473,-35.013,-7.728,13.17,-20.283,-9.389,-100.958,-51.267
9.378,-6.472,-33.981,8.136,-84.526,-35.084,-7.718,13.172,-20.298,-9.394,-100.965,-51.25
9.378,-6.591,-33.792,8.215,-84.607,-35.147,-7.715,13.162,-20.325,-9.4,-100.978,-51.236
9.425,-6.743,-33.605,8.262,-84.61,-35.216,-7.716,13.166,-20.341,-9.404,-100.99,-51.208
9.434,-6.902,-33.384,8.308,-84.583,-35.353,-7.716,13.162,-20.368,-9.435,-101.001,-51.19
9.506,-7.102,-33.138,8.363,-84.595,-35.442,-7.706,13.171,-20.388,-9.427,-101.018,-51.16
9.527,-7.292,-32.869,8.388,-84.566,-35.519,-7.708,13.169,-20.41,-9.438,-101.021,-51.136
9.567,-7.468,-32.586,8.461,-84.543,-35.62,-7.722,13.162,-20.432,-9.465,-101.022,-51.118
9.592,-7.586,-32.327,8.522,-84.48,-35.726,-7.722,13.166,-20.455,-9.479,-101.02,-51.094
9.613,-7.772,-32.086,8.617,-84.376,-35.827,-7.707,13.163,-20.481,-9.492,-101.036,-51.076
9.643,-7.986,-31.817,8.725,-84.251,-35.974,-7.711,13.155,-20.514,-9.485,-101.073,-51.04
9.756,-8.182,-31.513,8.83,-84.097,-36.228,-7.705,13.183,-20.506,-9.497,-101.083,-51.014
9.777,-8.357,-31.209,8.966,-83.928,-36.521,-7.714,13.192,-20.514,-9.511,-101.104,-50.979
9.764,-8.544,-30.901,9.046,-83.662,-36.802,-7.72,13.196,-20.528,-9.54,-101.122,-50.96
9.749,-8.684,-30.625,9.097,-83.412,-37.083,-7.734,13.2,-20.547,-9.528,-101.144,-50.923
9.711,-8.914,-30.332,9.185,-83.156,-37.356,-7.726,13.221,-20.572,-9.535,-101.168,-50.897
9.789,-9.118,-29.946,9.238,-82.913,-37.642,-7.737,13.219,-20.596,-9.543,-101.185,-50.866
9.741,-9.28,-29.655,9.289,-82.605,-37.93,-7.732,13.226,-20.63,-9.54,-101.188,-50.823
9.721,-9.486,-29.296,9.231,-82.292,-38.313,-7.746,13.227,-20.656,-9.556,-101.218,-50.805
9.71,-9.661,-28.951,9.296,-81.969,-38.719,-7.761,13.227,-20.676,-9.559,-101.244,-50.755
9.688,-9.846,-28.629,9.319,-81.751,-39.103,-7.775,13.221,-20.703,-9.575,-101.258,-50.71
9.754,-10.005,-28.272,9.399,-81.391,-39.485,-7.762,13.244,-20.727,-9.562,-101.282,-50.682
9.704,-10.19,-27.918,9.382,-81.14,-39.854,-7.77,13.248,-20.75,-9.532,-101.299,-50.627
9.622,-10.356,-27.586,9.413,-80.724,-40.314,-7.746,13.251,-20.776,-9.534,-101.322,-50.572
9.596,-10.546,-27.202,9.415,-80.442,-40.732,-7.764,13.247,-20.813,-9.545,-101.349,-50.541
9.574,-10.737,-26.822,9.311,-80.105,-41.17,-7.799,13.247,-20.836,-9.566,-101.371,-50.507
9.529,-10.893,-26.462,9.283,-79.755,-41.677,-7.834,13.238,-20.871,-9.555,-101.381,-50.459
9.529,-11.063,-26.057,9.293,-79.434,-42.168,-7.824,13.222,-20.911,-9.59,-101.392,-50.433
9.52,-11.238,-25.636,9.296,-79.097,-42.713,-7.821,13.211,-20.943,-9.575,-101.398,-50.388
9.546,-11.407,-25.253,9.222,-78.781,-43.273,-7.783,13.223,-20.976,-9.573,-101.414,-50.358
9.467,-11.587,-24.839,9.136,-78.488,-43.805,-7.779,13.219,-21.014,-9.597,-101.412,-50.325
9.496,-11.72,-24.417,9.025,-78.188,-44.412,-7.81,13.226,-21.023,-9.6,-101.401,-50.286
9.473,-11.855,-24.022,9.007,-77.897,-44.933,-7.814,13.215,-21.055,-9.597,-101.402,-50.274
9.449,-12.004,-23.607,8.919,-77.604,-45.479,-7.785,13.233,-21.084,-9.581,-101.42,-50.234
9.419,-12.133,-23.216,8.884,-77.335,-46.117,-7.785,13.246,-21.105,-9.612,-101.438,-50.208
9.401,-12.254,-22.789,8.777,-77.064,-46.726,-7.797,13.238,-21.135,-9.625,-101.458,-50.171
9.342,-12.354,-22.403,8.673,-76.838,-47.354,-7.787,13.237,-21.164,-9.641,-101.483,-50.153
9.345,-12.443,-21.953,8.631,-76.64,-48.044,-7.829,13.249,-21.167,-9.664,-101.449,-50.127
9.304,-12.537,-21.55,8.533,-76.431,-48.667,-7.852,13.26,-21.183,-9.675,-101.447,-50.114
9.272,-12.621,-21.168,8.452,-76.241,-49.3,-7.866,13.259,-21.204,-9.669,-101.445,-50.081
9.254,-12.671,-20.761,8.393,-76.064,-50.004,-7.864,13.258,-21.231,-9.672,-101.48,-50.058
9.22,-12.746,-20.357,8.303,-75.88,-50.681,-7.865,13.257,-21.261,-9.679,-101.452,-50.016
9.195,-12.791,-19.955,8.217,-75.719,-51.327,-7.87,13.262,-21.285,-9.686,-101.434,-49.986
9.183,-12.839,-19.586,8.154,-75.597,-52.019,-7.849,13.284,-21.303,-9.685,-101.454,-49.979
