p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.782,-6.125,-36.508,8.907,-83.352,-35.68,-7.408,14.318,-21.192,-9.837,-97.648,-52.383
8.845,-6.277,-36.3,8.753,-83.435,-35.713,-7.392,14.327,-21.203,-9.841,-97.638,-52.389
8.88,-6.409,-36.066,8.743,-83.418,-35.632,-7.388,14.334,-21.214,-9.842,-97.636,-52.394
8.932,-6.547,-35.824,8.836,-83.432,-35.583,-7.379,14.343,-21.231,-9.841,-97.637,-52.395
8.945,-6.715,-35.581,8.836,-83.458,-35.585,-7.387,14.343,-21.239,-9.84,-97.627,-52.398
8.997,-6.867,-35.382,8.851,-83.475,-35.565,-7.394,14.344,-21.251,-9.85,-97.611,-52.405
9.048,-7.063,-35.142,8.881,-83.457,-35.575,-7.408,14.343,-21.25,-9.868,-97.59,-52.412
9.103,-7.245,-34.917,8.913,-83.433,-35.593,-7.424,14.346,-21.251,-9.876,-97.58,-52.408
9.174,-7.486,-34.662,8.918,-83.424,-35.592,-7.442,14.35,-21.253,-9.884,-97.579,-52.403
9.26,-7.63,-34.364,8.911,-83.41,-35.593,-7.451,14.349,-21.269,-9.892,-97.573,-52.404
9.332,-7.801,-34.063,8.912,-83.406,-35.62,-7.463,14.355,-21.283,-9.892,-97.569,-52.403
9.311,-7.98,-33.774,8.903,-83.404,-35.609,-7.465,14.369,-21.304,-9.904,-97.561,-52.408
9.332,-8.162,-33.518,8.908,-83.402,-35.606,-7.472,14.376,-21.328,-9.908,-97.565,-52.412
9.381,-8.345,-33.23,8.916,-83.396,-35.623,-7.469,14.395,-21.351,-9.904,-97.568,-52.409
9.461,-8.519,-32.908,8.919,-83.38,-35.63,-7.468,14.393,-21.375,-9.91,-97.568,-52.409
9.504,-8.685,-32.603,8.91,-83.347,-35.656,-7.477,14.398,-21.395,-9.91,-97.57,-52.411
9.53,-8.878,-32.304,8.903,-83.273,-35.734,-7.478,14.415,-21.412,-9.908,-97.574,-52.409
9.557,-9.034,-31.977,8.858,-83.157,-35.851,-7.507,14.416,-21.436,-9.908,-97.578,-52.407
9.594,-9.207,-31.644,8.903,-83.057,-35.886,-7.509,14.44,-21.448,-9.908,-97.58,-52.407
9.599,-9.394,-31.288,8.933,-82.931,-35.959,-7.511,14.445,-21.489,-9.907,-97.581,-52.407
9.666,-9.595,-30.886,8.944,-82.817,-36.027,-7.526,14.449,-21.516,-9.901,-97.584,-52.402
9.692,-9.774,-30.524,8.939,-82.691,-36.139,-7.523,14.46,-21.55,-9.893,-97.596,-52.39
9.741,-9.98,-30.121,8.906,-82.556,-36.247,-7.529,14.467,-21.577,-9.885,-97.607,-52.374
9.755,-10.173,-29.72,8.895,-82.43,-36.377,-7.511,14.475,-21.607,-9.881,-97.618,-52.359
9.787,-10.33,-29.338,8.814,-82.303,-36.419,-7.55,14.473,-21.614,-9.876,-97.635,-52.347
9.817,-10.527,-28.94,8.848,-82.137,-36.566,-7.539,14.484,-21.635,-9.872,-97.644,-52.34
9.811,-10.702,-28.511,8.88,-82.088,-36.647,-7.556,14.49,-21.644,-9.865,-97.658,-52.331
9.801,-10.943,-28.003,8.762,-81.937,-36.772,-7.592,14.5,-21.662,-9.851,-97.661,-52.317
9.784,-11.127,-27.549,8.772,-81.691,-36.824,-7.617,14.505,-21.674,-9.856,-97.672,-52.316
9.779,-11.319,-27.104,8.736,-81.572,-36.936,-7.591,14.493,-21.698,-9.865,-97.677,-52.308
9.765,-11.481,-26.745,8.812,-81.501,-37.081,-7.567,14.486,-21.72,-9.857,-97.694,-52.288
9.751,-11.619,-26.322,8.798,-81.311,-37.202,-7.556,14.492,-21.739,-9.858,-97.715,-52.276
9.7,-11.772,-25.851,8.753,-81.211,-37.36,-7.55,14.49,-21.753,-9.866,-97.729,-52.274
9.68,-11.943,-25.385,8.815,-81.031,-37.496,-7.545,14.502,-21.774,-9.869,-97.741,-52.267
9.708,-12.087,-24.873,8.799,-80.795,-37.592,-7.551,14.506,-21.788,-9.883,-97.754,-52.254
9.603,-12.247,-24.408,8.724,-80.628,-37.76,-7.55,14.522,-21.795,-9.87,-97.766,-52.25
9.565,-12.358,-23.951,8.731,-80.448,-37.858,-7.534,14.515,-21.822,-9.858,-97.788,-52.241
9.509,-12.481,-23.493,8.771,-80.331,-38.055,-7.514,14.532,-21.835,-9.87,-97.802,-52.237
9.481,-12.603,-22.994,8.749,-80.109,-38.305,-7.543,14.529,-21.84,-9.873,-97.818,-52.225
9.435,-12.743,-22.49,8.758,-79.926,-38.47,-7.553,14.543,-21.848,-9.872,-97.831,-52.22
9.414,-12.83,-22.015,8.726,-79.716,-38.66,-7.56,14.54,-21.865,-9.876,-97.851,-52.215
9.383,-12.938,-21.498,8.824,-79.579,-38.851,-7.553,14.544,-21.892,-9.878,-97.866,-52.197
9.313,-13.013,-21.036,8.819,-79.422,-38.984,-7.532,14.545,-21.922,-9.88,-97.865,-52.185
9.296,-13.083,-20.516,8.81,-79.263,-39.211,-7.547,14.555,-21.936,-9.868,-97.876,-52.17
9.221,-13.148,-20.022,8.722,-79.062,-39.389,-7.552,14.562,-21.952,-9.876,-97.912,-52.166
9.163,-13.206,-19.553,8.61,-78.898,-39.561,-7.574,14.534,-21.985,-9.874,-97.931,-52.154
9.096,-13.244,-19.014,8.65,-78.712,-39.805,-7.57,14.542,-22.004,-9.875,-97.949,-52.148
9.055,-13.288,-18.537,8.695,-78.469,-40.047,-7.592,14.523,-22.027,-9.88,-97.945,-52.135
9.007,-13.305,-18.001,8.595,-78.249,-40.262,-7.584,14.52,-22.039,-9.884,-97.954,-52.125
8.949,-13.322,-17.514,8.47,-78.038,-40.546,-7.575,14.524,-22.05,-9.878,-97.961,-52.114
8.903,-13.332,-17.011,8.384,-77.876,-40.721,-7.585,14.519,-22.067,-9.881,-97.983,-52.088
8.845,-13.332,-16.515,8.426,-77.671,-40.942,-7.553,14.525,-22.088,-9.903,-98.005,-52.09
8.79,-13.304,-15.989,8.553,-77.412,-41.22,-7.556,14.519,-22.109,-9.902,-98.035,-52.078
8.737,-13.28,-15.495,8.61,-77.298,-41.512,-7.561,14.523,-22.128,-9.9,-98.04,-52.078
8.678,-13.23,-15.044,8.589,-77.073,-41.811,-7.561,14.534,-22.138,-9.888,-98.039,-52.064
8.622,-13.189,-14.593,8.309,-76.89,-42.079,-7.569,14.544,-22.145,-9.893,-98.05,-52.056
8.578,-13.124,-14.145,8.184,-76.662,-42.372,-7.585,14.542,-22.153,-9.908,-98.069,-52.041
8.523,-13.063,-13.681,8.192,-76.487,-42.688,-7.577,14.562,-22.143,-9.908,-98.084,-52.04
8.469,-12.987,-13.277,8.313,-76.313,-42.978,-7.578,14.578,-22.141,-9.906,-98.099,-52.031
8.422,-12.9,-12.85,8.276,-76.147,-43.251,-7.559,14.588,-22.147,-9.905,-98.126,-52.015
8.375,-12.82,-12.406,8.349,-76.019,-43.538,-7.55,14.593,-22.155,-9.91,-98.129,-52.007
8.338,-12.731,-11.958,8.162,-75.838,-43.876,-7.539,14.597,-22.173,-9.899,-98.139,-51.999
8.291,-12.632,-11.517,8.217,-75.617,-44.209,-7.54,14.591,-22.183,-9.906,-98.149,-51.992
8.265,-12.523,-11.079,8.146,-75.434,-44.49,-7.529,14.603,-22.195,-9.91,-98.169,-51.993
8.232,-12.413,-10.643,8.14,-75.3,-44.833,-7.532,14.613,-22.193,-9.899,-98.188,-51.983
8.208,-12.296,-10.216,7.984,-75.182,-45.14,-7.514,14.616,-22.217,-9.87,-98.216,-51.969
8.191,-12.179,-9.845,7.977,-74.988,-45.44,-7.533,14.623,-22.214,-9.844,-98.221,-51.953
8.177,-12.047,-9.459,7.929,-74.777,-45.776,-7.537,14.619,-22.225,-9.833,-98.223,-51.94
8.164,-11.915,-9.039,8.046,-74.621,-46.156,-7.545,14.616,-22.233,-9.841,-98.253,-51.937
8.163,-11.777,-8.651,7.914,-74.507,-46.423,-7.54,14.621,-22.237,-9.84,-98.265,-51.924
8.159,-11.638,-8.276,7.976,-74.339,-46.738,-7.554,14.624,-22.248,-9.843,-98.267,-51.92
8.164,-11.49,-7.947,7.894,-74.176,-47.005,-7.554,14.605,-22.274,-9.846,-98.285,-51.915
8.169,-11.344,-7.551,7.74,-74.057,-47.31,-7.547,14.613,-22.277,-9.841,-98.301,-51.907
8.182,-11.19,-7.195,7.818,-73.945,-47.686,-7.533,14.614,-22.296,-9.842,-98.295,-51.906
8.194,-11.036,-6.879,7.7,-73.878,-47.889,-7.509,14.621,-22.31,-9.847,-98.304,-51.901
8.213,-10.88,-6.578,7.672,-73.788,-48.179,-7.497,14.619,-22.328,-9.832,-98.313,-51.886
8.225,-10.719,-6.272,7.711,-73.653,-48.511,-7.511,14.628,-22.321,-9.838,-98.327,-51.881
8.251,-10.555,-5.991,7.578,-73.538,-48.795,-7.526,14.626,-22.32,-9.839,-98.331,-51.877
8.279,-10.395,-5.695,7.581,-73.458,-49.087,-7.533,14.625,-22.321,-9.844,-98.337,-51.871
8.306,-10.236,-5.395,7.658,-73.351,-49.393,-7.536,14.62,-22.324,-9.844,-98.359,-51.873
8.34,-10.078,-5.113,7.643,-73.277,-49.742,-7.54,14.622,-22.324,-9.869,-98.363,-51.879
8.374,-9.92,-4.885,7.595,-73.195,-49.982,-7.538,14.62,-22.324,-9.886,-98.366,-51.884
8.408,-9.767,-4.657,7.607,-73.107,-50.247,-7.529,14.624,-22.327,-9.899,-98.382,-51.883
8.448,-9.612,-4.403,7.627,-73.025,-50.543,-7.518,14.623,-22.327,-9.902,-98.382,-51.886
8.484,-9.46,-4.17,7.667,-72.954,-50.776,-7.509,14.62,-22.325,-9.909,-98.392,-51.892
8.523,-9.31,-3.944,7.579,-72.902,-51.023,-7.503,14.62,-22.323,-9.915,-98.396,-51.892
8.57,-9.153,-3.711,7.618,-72.851,-51.366,-7.498,14.621,-22.322,-9.912,-98.409,-51.887
8.609,-9.005,-3.496,7.599,-72.806,-51.583,-7.498,14.617,-22.318,-9.911,-98.419,-51.887
8.646,-8.862,-3.303,7.539,-72.757,-51.847,-7.5,14.616,-22.316,-9.908,-98.426,-51.886
8.683,-8.724,-3.116,7.597,-72.719,-52.059,-7.502,14.616,-22.309,-9.902,-98.424,-51.882
8.722,-8.589,-2.961,7.536,-72.677,-52.261,-7.505,14.61,-22.308,-9.898,-98.435,-51.878
8.76,-8.456,-2.774,7.539,-72.637,-52.484,-7.501,14.61,-22.303,-9.897,-98.43,-51.877
8.799,-8.333,-2.616,7.604,-72.61,-52.742,-7.496,14.609,-22.298,-9.895,-98.431,-51.874
8.841,-8.211,-2.457,7.539,-72.599,-52.913,-7.5,14.602,-22.295,-9.899,-98.432,-51.871
8.882,-8.093,-2.3,7.572,-72.569,-53.078,-7.493,14.596,-22.288,-9.897,-98.431,-51.866
8.923,-7.986,-2.201,7.578,-72.572,-53.283,-7.483,14.596,-22.281,-9.887,-98.45,-51.855
8.949,-7.896,-2.097,7.593,-72.513,-53.461,-7.464,14.57,-22.296,-9.867,-98.466,-51.841
8.985,-7.803,-1.997,7.655,-72.508,-53.63,-7.435,14.543,-22.313,-9.85,-98.496,-51.83
9.024,-7.709,-1.892,7.669,-72.465,-53.83,-7.412,14.505,-22.33,-9.842,-98.494,-51.82
9.061,-7.626,-1.787,7.575,-72.508,-53.947,-7.412,14.497,-22.317,-9.848,-98.49,-51.816
9.097,-7.545,-1.678,7.592,-72.497,-54.092,-7.421,14.496,-22.302,-9.835,-98.496,-51.807
9.132,-7.474,-1.625,7.655,-72.465,-54.279,-7.423,14.491,-22.296,-9.836,-98.495,-51.802
9.165,-7.407,-1.52,7.606,-72.488,-54.354,-7.412,14.484,-22.298,-9.842,-98.51,-51.807
9.198,-7.35,-1.418,7.598,-72.491,-54.508,-7.395,14.484,-22.297,-9.838,-98.516,-51.803
9.23,-7.299,-1.406,7.577,-72.479,-54.6,-7.394,14.493,-22.287,-9.839,-98.527,-51.802
9.255,-7.265,-1.391,7.668,-72.448,-54.796,-7.396,14.493,-22.279,-9.841,-98.527,-51.805
9.281,-7.235,-1.376,7.608,-72.465,-54.866,-7.406,14.492,-22.269,-9.837,-98.523,-51.804
9.31,-7.207,-1.347,7.602,-72.482,-54.963,-7.392,14.48,-22.266,-9.83,-98.522,-51.798
9.338,-7.186,-1.29,7.579,-72.483,-54.996,-7.402,14.485,-22.255,-9.83,-98.52,-51.799
9.366,-7.174,-1.283,7.64,-72.476,-55.126,-7.406,14.502,-22.239,-9.831,-98.518,-51.799
9.395,-7.169,-1.327,7.629,-72.494,-55.153,-7.419,14.516,-22.223,-9.831,-98.517,-51.8
9.421,-7.175,-1.334,7.667,-72.503,-55.222,-7.435,14.53,-22.201,-9.834,-98.52,-51.801
9.444,-7.188,-1.372,7.68,-72.503,-55.262,-7.439,14.537,-22.186,-9.835,-98.52,-51.8
9.465,-7.203,-1.391,7.676,-72.518,-55.278,-7.434,14.538,-22.184,-9.84,-98.521,-51.802
9.482,-7.222,-1.424,7.722,-72.519,-55.355,-7.432,14.548,-22.172,-9.848,-98.526,-51.805
9.499,-7.237,-1.441,7.709,-72.543,-55.359,-7.449,14.565,-22.151,-9.855,-98.526,-51.808
9.509,-7.252,-1.478,7.697,-72.553,-55.348,-7.462,14.578,-22.137,-9.861,-98.527,-51.812
9.516,-7.265,-1.489,7.709,-72.565,-55.356,-7.456,14.581,-22.126,-9.866,-98.53,-51.813
9.523,-7.285,-1.515,7.736,-72.575,-55.387,-7.473,14.574,-22.115,-9.867,-98.527,-51.812
9.534,-7.328,-1.591,7.751,-72.584,-55.37,-7.47,14.585,-22.107,-9.873,-98.527,-51.817
9.55,-7.406,-1.735,7.777,-72.583,-55.387,-7.461,14.588,-22.109,-9.881,-98.527,-51.817
9.566,-7.513,-1.893,7.792,-72.583,-55.381,-7.45,14.583,-22.115,-9.884,-98.533,-51.824
9.574,-7.635,-2.059,7.803,-72.587,-55.367,-7.444,14.579,-22.116,-9.884,-98.538,-51.829
9.576,-7.764,-2.238,7.804,-72.591,-55.319,-7.437,14.575,-22.122,-9.879,-98.536,-51.829
9.574,-7.891,-2.426,7.806,-72.594,-55.313,-7.435,14.57,-22.122,-9.879,-98.533,-51.831
9.58,-8.007,-2.569,7.811,-72.597,-55.287,-7.431,14.567,-22.123,-9.877,-98.532,-51.832
9.576,-8.133,-2.747,7.811,-72.601,-55.239,-7.426,14.569,-22.122,-9.87,-98.532,-51.831
9.569,-8.265,-2.951,7.82,-72.602,-55.179,-7.425,14.572,-22.12,-9.866,-98.526,-51.832
9.56,-8.402,-3.146,7.835,-72.608,-55.118,-7.422,14.571,-22.121,-9.859,-98.524,-51.832
9.553,-8.541,-3.381,7.84,-72.626,-55.019,-7.424,14.566,-22.12,-9.847,-98.513,-51.837
9.543,-8.686,-3.634,7.858,-72.644,-54.89,-7.424,14.567,-22.117,-9.833,-98.512,-51.846
9.534,-8.83,-3.916,7.886,-72.659,-54.741,-7.424,14.569,-22.115,-9.824,-98.512,-51.855
9.523,-8.973,-4.182,7.928,-72.68,-54.622,-7.416,14.575,-22.112,-9.816,-98.506,-51.866
9.513,-9.12,-4.39,7.971,-72.687,-54.487,-7.42,14.581,-22.107,-9.81,-98.507,-51.877
9.498,-9.271,-4.697,7.933,-72.697,-54.322,-7.426,14.592,-22.094,-9.806,-98.499,-51.889
9.466,-9.431,-5.043,7.968,-72.712,-54.219,-7.444,14.622,-22.069,-9.807,-98.501,-51.901
9.446,-9.582,-5.38,7.949,-72.733,-54.031,-7.441,14.643,-22.056,-9.802,-98.484,-51.906
9.427,-9.738,-5.707,7.989,-72.746,-53.877,-7.471,14.66,-22.029,-9.791,-98.486,-51.919
9.408,-9.888,-6.033,7.999,-72.747,-53.754,-7.488,14.668,-22.015,-9.772,-98.482,-51.924
9.388,-10.043,-6.387,7.944,-72.779,-53.541,-7.49,14.678,-22.006,-9.771,-98.489,-51.935
9.369,-10.194,-6.772,7.932,-72.807,-53.327,-7.505,14.691,-21.983,-9.782,-98.483,-51.943
9.349,-10.344,-7.156,7.949,-72.83,-53.155,-7.498,14.694,-21.978,-9.799,-98.463,-51.959
9.332,-10.49,-7.549,7.952,-72.846,-53.01,-7.49,14.711,-21.963,-9.811,-98.454,-51.978
9.316,-10.632,-7.936,8.021,-72.86,-52.814,-7.476,14.715,-21.962,-9.812,-98.451,-51.996
9.303,-10.769,-8.367,7.922,-72.897,-52.559,-7.49,14.715,-21.955,-9.822,-98.445,-52.017
9.287,-10.895,-8.804,7.981,-72.909,-52.402,-7.51,14.719,-21.94,-9.827,-98.435,-52.037
9.273,-11.023,-9.236,7.97,-72.965,-52.118,-7.511,14.725,-21.932,-9.837,-98.426,-52.049
9.267,-11.145,-9.688,7.966,-73.007,-51.897,-7.486,14.729,-21.938,-9.835,-98.432,-52.061
9.264,-11.256,-10.165,7.978,-73.05,-51.705,-7.468,14.729,-21.944,-9.831,-98.418,-52.064
9.253,-11.368,-10.636,7.946,-73.086,-51.47,-7.456,14.743,-21.933,-9.838,-98.415,-52.072
9.254,-11.463,-11.123,8.02,-73.113,-51.246,-7.456,14.756,-21.922,-9.839,-98.411,-52.084
9.25,-11.554,-11.652,7.943,-73.152,-51.006,-7.458,14.783,-21.902,-9.848,-98.392,-52.098
9.245,-11.639,-12.136,7.959,-73.195,-50.75,-7.445,14.782,-21.905,-9.842,-98.388,-52.115
9.251,-11.711,-12.651,8.066,-73.224,-50.464,-7.444,14.779,-21.908,-9.843,-98.388,-52.137
9.246,-11.778,-13.185,7.986,-73.311,-50.176,-7.439,14.782,-21.904,-9.845,-98.38,-52.146
9.255,-11.841,-13.719,8.02,-73.38,-49.96,-7.441,14.78,-21.893,-9.843,-98.363,-52.16
9.248,-11.892,-14.293,8.111,-73.403,-49.692,-7.44,14.775,-21.891,-9.817,-98.358,-52.165
9.257,-11.928,-14.822,8.075,-73.478,-49.413,-7.444,14.771,-21.884,-9.798,-98.355,-52.17
9.267,-11.959,-15.363,8.039,-73.573,-49.127,-7.428,14.779,-21.883,-9.788,-98.352,-52.174
9.279,-11.973,-15.909,8.081,-73.668,-48.89,-7.418,14.778,-21.883,-9.797,-98.35,-52.19
9.289,-11.981,-16.432,8.074,-73.777,-48.561,-7.427,14.775,-21.883,-9.792,-98.342,-52.205
9.308,-11.982,-16.982,8.091,-73.836,-48.269,-7.436,14.773,-21.879,-9.784,-98.322,-52.217
9.317,-11.978,-17.509,8.01,-73.961,-47.946,-7.441,14.771,-21.875,-9.786,-98.32,-52.236
9.338,-11.954,-18.009,8.024,-74.043,-47.65,-7.45,14.77,-21.87,-9.778,-98.317,-52.241
9.349,-11.95,-18.548,8.11,-74.153,-47.357,-7.445,14.774,-21.866,-9.788,-98.298,-52.25
9.369,-11.918,-19.084,8.002,-74.251,-47.017,-7.444,14.771,-21.867,-9.799,-98.282,-52.261
9.399,-11.867,-19.617,7.988,-74.411,-46.7,-7.446,14.775,-21.855,-9.784,-98.269,-52.268
9.404,-11.804,-20.182,8.04,-74.503,-46.448,-7.46,14.775,-21.839,-9.785,-98.266,-52.291
9.429,-11.73,-20.679,8.062,-74.59,-46.116,-7.457,14.77,-21.836,-9.783,-98.25,-52.308
9.454,-11.637,-21.197,8.142,-74.725,-45.849,-7.465,14.77,-21.827,-9.791,-98.243,-52.33
9.45,-11.562,-21.767,8.116,-74.905,-45.527,-7.47,14.777,-21.813,-9.793,-98.234,-52.345
9.471,-11.485,-22.262,8.118,-75.039,-45.236,-7.47,14.77,-21.812,-9.823,-98.223,-52.374
9.47,-11.391,-22.767,8.107,-75.189,-44.933,-7.484,14.778,-21.787,-9.824,-98.222,-52.384
9.509,-11.277,-23.248,8.149,-75.266,-44.646,-7.51,14.775,-21.764,-9.831,-98.204,-52.393
9.516,-11.126,-23.772,8.208,-75.491,-44.414,-7.502,14.791,-21.744,-9.838,-98.175,-52.413
9.569,-10.981,-24.228,8.226,-75.668,-44.13,-7.51,14.788,-21.742,-9.833,-98.164,-52.428
9.552,-10.854,-24.731,8.205,-75.844,-43.872,-7.507,14.785,-21.738,-9.822,-98.158,-52.428
9.589,-10.736,-25.193,8.175,-75.952,-43.594,-7.506,14.785,-21.735,-9.832,-98.14,-52.441
9.593,-10.605,-25.68,8.306,-76.045,-43.297,-7.516,14.796,-21.714,-9.836,-98.15,-52.454
9.565,-10.47,-26.119,8.348,-76.24,-43.034,-7.527,14.797,-21.699,-9.839,-98.134,-52.466
9.586,-10.343,-26.586,8.38,-76.448,-42.715,-7.54,14.799,-21.679,-9.852,-98.124,-52.477
9.537,-10.2,-27.017,8.289,-76.566,-42.399,-7.535,14.793,-21.681,-9.856,-98.106,-52.491
9.525,-10.07,-27.461,8.29,-76.725,-42.153,-7.522,14.792,-21.68,-9.853,-98.073,-52.505
9.539,-9.913,-27.912,8.346,-76.909,-41.918,-7.523,14.788,-21.678,-9.85,-98.077,-52.52
9.566,-9.714,-28.368,8.442,-77.067,-41.702,-7.521,14.796,-21.674,-9.838,-98.06,-52.528
9.55,-9.571,-28.788,8.438,-77.267,-41.395,-7.51,14.798,-21.672,-9.827,-98.051,-52.533
9.547,-9.4,-29.199,8.569,-77.453,-41.2,-7.495,14.798,-21.673,-9.807,-98.048,-52.531
9.528,-9.263,-29.576,8.643,-77.631,-40.976,-7.486,14.791,-21.676,-9.794,-98.04,-52.529
9.481,-9.131,-30.014,8.661,-77.816,-40.759,-7.477,14.79,-21.673,-9.789,-98.029,-52.528
9.401,-8.97,-30.437,8.628,-77.964,-40.546,-7.474,14.786,-21.675,-9.793,-98.022,-52.536
9.356,-8.789,-30.784,8.743,-78.109,-40.281,-7.472,14.788,-21.667,-9.793,-98.018,-52.543
9.363,-8.659,-31.164,8.679,-78.245,-40.179,-7.461,14.786,-21.662,-9.792,-97.986,-52.551
9.277,-8.562,-31.511,8.602,-78.371,-39.93,-7.444,14.78,-21.662,-9.785,-97.974,-52.56
9.262,-8.413,-31.847,8.695,-78.554,-39.679,-7.445,14.784,-21.652,-9.786,-97.966,-52.573
9.201,-8.332,-32.141,8.689,-78.727,-39.523,-7.441,14.78,-21.644,-9.769,-97.951,-52.578
9.148,-8.204,-32.405,8.757,-78.895,-39.361,-7.438,14.779,-21.637,-9.778,-97.944,-52.582
9.121,-8.087,-32.72,8.664,-79.081,-39.214,-7.428,14.77,-21.634,-9.777,-97.926,-52.587
9.084,-7.936,-32.979,8.666,-79.281,-39.079,-7.427,14.767,-21.629,-9.777,-97.896,-52.596
9.036,-7.823,-33.272,8.664,-79.471,-38.89,-7.443,14.766,-21.606,-9.768,-97.904,-52.606
9.053,-7.712,-33.533,8.715,-79.583,-38.672,-7.462,14.757,-21.59,-9.764,-97.902,-52.605
8.991,-7.59,-33.749,8.713,-79.77,-38.556,-7.47,14.757,-21.573,-9.767,-97.891,-52.617
8.954,-7.461,-33.994,8.792,-79.837,-38.419,-7.477,14.754,-21.56,-9.794,-97.876,-52.639
8.897,-7.382,-34.188,8.744,-79.956,-38.303,-7.487,14.746,-21.553,-9.822,-97.846,-52.66
8.852,-7.303,-34.367,8.811,-80.109,-38.092,-7.482,14.744,-21.546,-9.827,-97.83,-52.68
8.839,-7.219,-34.55,8.882,-80.211,-38.028,-7.476,14.743,-21.536,-9.826,-97.811,-52.69
8.816,-7.106,-34.746,8.973,-80.334,-38,-7.489,14.744,-21.519,-9.825,-97.808,-52.698
8.775,-7.017,-34.932,8.941,-80.439,-37.904,-7.484,14.744,-21.514,-9.825,-97.806,-52.701
8.784,-6.957,-35.116,8.855,-80.475,-37.784,-7.483,14.742,-21.511,-9.824,-97.79,-52.704
8.736,-6.893,-35.278,8.906,-80.598,-37.622,-7.476,14.742,-21.511,-9.824,-97.776,-52.707
8.679,-6.804,-35.415,9.01,-80.759,-37.546,-7.484,14.748,-21.504,-9.824,-97.769,-52.713
8.671,-6.731,-35.617,9.017,-80.868,-37.492,-7.488,14.741,-21.494,-9.824,-97.735,-52.722
8.638,-6.678,-35.73,8.935,-80.968,-37.472,-7.481,14.745,-21.475,-9.831,-97.73,-52.738
8.653,-6.567,-35.894,8.942,-81.128,-37.337,-7.477,14.748,-21.472,-9.816,-97.714,-52.735
8.665,-6.551,-35.994,8.957,-81.202,-37.32,-7.459,14.761,-21.469,-9.821,-97.698,-52.74
8.654,-6.528,-36.036,9.056,-81.248,-37.193,-7.461,14.763,-21.46,-9.809,-97.694,-52.735
8.628,-6.475,-36.11,9.028,-81.329,-37.105,-7.451,14.76,-21.463,-9.818,-97.687,-52.743
8.583,-6.441,-36.187,9.104,-81.359,-37.053,-7.445,14.761,-21.467,-9.806,-97.697,-52.744
8.526,-6.438,-36.232,9.03,-81.435,-37.039,-7.456,14.762,-21.463,-9.797,-97.703,-52.742
8.54,-6.417,-36.259,9.039,-81.46,-36.99,-7.456,14.762,-21.465,-9.79,-97.696,-52.741
8.606,-6.373,-36.294,9.121,-81.556,-36.921,-7.452,14.764,-21.464,-9.781,-97.693,-52.741
8.616,-6.375,-36.329,9.136,-81.641,-36.868,-7.456,14.762,-21.468,-9.772,-97.69,-52.741
8.605,-6.357,-36.325,9.149,-81.677,-36.795,-7.459,14.762,-21.469,-9.77,-97.69,-52.742
8.602,-6.367,-36.365,9.156,-81.732,-36.738,-7.465,14.761,-21.469,-9.77,-97.689,-52.741
8.621,-6.398,-36.382,9.13,-81.773,-36.738,-7.463,14.762,-21.47,-9.773,-97.682,-52.74
8.667,-6.395,-36.354,9.12,-81.807,-36.694,-7.464,14.758,-21.476,-9.774,-97.677,-52.739
8.674,-6.41,-36.343,9.188,-81.824,-36.672,-7.459,14.756,-21.484,-9.773,-97.673,-52.741
8.685,-6.43,-36.329,9.157,-81.787,-36.725,-7.461,14.749,-21.502,-9.77,-97.663,-52.742
8.7,-6.44,-36.295,9.156,-81.786,-36.696,-7.47,14.731,-21.52,-9.772,-97.663,-52.744
8.707,-6.447,-36.267,9.186,-81.782,-36.661,-7.472,14.715,-21.544,-9.772,-97.652,-52.74
8.717,-6.457,-36.234,9.217,-81.786,-36.642,-7.477,14.719,-21.555,-9.771,-97.655,-52.734
8.719,-6.476,-36.214,9.217,-81.783,-36.682,-7.476,14.724,-21.565,-9.77,-97.65,-52.728
8.738,-6.511,-36.167,9.234,-81.778,-36.674,-7.485,14.716,-21.583,-9.786,-97.628,-52.724
8.769,-6.576,-36.063,9.222,-81.781,-36.697,-7.492,14.717,-21.594,-9.8,-97.613,-52.725
8.792,-6.668,-35.898,9.232,-81.797,-36.696,-7.51,14.725,-21.597,-9.814,-97.596,-52.719
8.833,-6.778,-35.753,9.224,-81.808,-36.725,-7.504,14.735,-21.608,-9.828,-97.581,-52.717
8.871,-6.906,-35.553,9.222,-81.801,-36.772,-7.507,14.737,-21.621,-9.828,-97.582,-52.713
8.934,-7.02,-35.368,9.231,-81.798,-36.776,-7.497,14.743,-21.64,-9.828,-97.578,-52.704
8.965,-7.108,-35.188,9.236,-81.773,-36.799,-7.479,14.754,-21.648,-9.831,-97.576,-52.698
8.999,-7.224,-35.015,9.238,-81.746,-36.802,-7.47,14.765,-21.652,-9.828,-97.581,-52.69
9.034,-7.351,-34.879,9.224,-81.703,-36.865,-7.479,14.784,-21.647,-9.834,-97.584,-52.689
9.115,-7.482,-34.654,9.196,-81.63,-36.899,-7.471,14.802,-21.646,-9.831,-97.591,-52.681
9.15,-7.594,-34.424,9.191,-81.547,-36.927,-7.475,14.8,-21.662,-9.835,-97.595,-52.678
9.146,-7.676,-34.214,9.222,-81.47,-36.95,-7.491,14.794,-21.675,-9.831,-97.599,-52.67
9.241,-7.884,-33.954,9.2,-81.404,-36.958,-7.491,14.807,-21.686,-9.833,-97.601,-52.657
