p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.735,-22.282,-38.703,6.21,-76.635,-67.209,-7.582,1.873,-28.011,-9.168,-93.603,-44.202
4.727,-22.318,-38.602,6.19,-76.404,-67.033,-7.567,1.882,-28.017,-9.162,-93.603,-44.211
4.713,-22.38,-38.471,6.182,-76.17,-66.818,-7.558,1.882,-28.024,-9.169,-93.599,-44.212
4.72,-22.498,-38.194,6.173,-75.928,-66.633,-7.562,1.879,-28.029,-9.171,-93.588,-44.224
4.75,-22.634,-37.857,6.164,-75.678,-66.443,-7.559,1.878,-28.033,-9.161,-93.588,-44.223
4.821,-22.763,-37.548,6.147,-75.429,-66.224,-7.566,1.874,-28.038,-9.162,-93.592,-44.233
4.833,-22.914,-37.18,6.128,-75.167,-65.977,-7.572,1.873,-28.045,-9.165,-93.618,-44.25
4.824,-23.064,-36.871,6.12,-74.903,-65.779,-7.577,1.876,-28.054,-9.15,-93.623,-44.289
4.788,-23.127,-36.583,6.105,-74.629,-65.538,-7.573,1.876,-28.069,-9.106,-93.621,-44.333
4.908,-23.31,-36.264,6.09,-74.357,-65.286,-7.598,1.886,-28.079,-9.095,-93.65,-44.358
4.928,-23.43,-35.91,6.089,-74.078,-65.025,-7.614,1.877,-28.102,-9.139,-93.675,-44.388
4.964,-23.615,-35.562,6.086,-73.795,-64.743,-7.63,1.884,-28.123,-9.152,-93.686,-44.396
4.938,-23.696,-35.253,6.076,-73.503,-64.474,-7.624,1.883,-28.145,-9.16,-93.697,-44.434
4.986,-23.789,-34.867,6.074,-73.211,-64.158,-7.679,1.871,-28.145,-9.161,-93.703,-44.469
5.061,-23.949,-34.414,6.058,-72.931,-63.831,-7.745,1.881,-28.149,-9.122,-93.738,-44.498
5.116,-24.128,-34.083,6.066,-72.645,-63.51,-7.765,1.886,-28.157,-9.121,-93.748,-44.534
5.056,-24.261,-33.638,6.051,-72.346,-63.152,-7.805,1.894,-28.179,-9.137,-93.745,-44.578
5.142,-24.426,-33.166,6.038,-72.051,-62.776,-7.783,1.905,-28.19,-9.155,-93.775,-44.613
5.224,-24.569,-32.719,6.042,-71.759,-62.389,-7.752,1.903,-28.203,-9.213,-93.776,-44.652
5.303,-24.673,-32.278,6.026,-71.459,-62.022,-7.735,1.893,-28.215,-9.185,-93.768,-44.698
5.357,-24.81,-31.774,6.016,-71.174,-61.647,-7.724,1.895,-28.23,-9.179,-93.769,-44.724
5.53,-24.948,-31.34,6.03,-70.879,-61.239,-7.723,1.904,-28.247,-9.155,-93.759,-44.766
5.385,-25.056,-30.84,6.027,-70.585,-60.827,-7.739,1.906,-28.26,-9.134,-93.78,-44.816
5.399,-25.142,-30.374,6.004,-70.307,-60.387,-7.762,1.893,-28.276,-9.096,-93.766,-44.856
5.438,-25.261,-29.894,5.992,-70,-59.96,-7.768,1.894,-28.291,-9.097,-93.81,-44.868
5.403,-25.32,-29.396,6.004,-69.729,-59.484,-7.741,1.906,-28.307,-9.115,-93.803,-44.895
5.424,-25.436,-28.882,6.014,-69.465,-59.022,-7.709,1.916,-28.33,-9.081,-93.807,-44.941
5.43,-25.511,-28.376,6.014,-69.204,-58.517,-7.739,1.92,-28.348,-9.091,-93.816,-44.974
5.364,-25.583,-27.888,6.021,-68.957,-58.005,-7.749,1.914,-28.367,-9.077,-93.797,-45.008
5.324,-25.631,-27.405,5.998,-68.69,-57.543,-7.749,1.913,-28.385,-9.119,-93.801,-45.037
5.279,-25.724,-26.879,6.001,-68.453,-57.007,-7.706,1.927,-28.403,-9.098,-93.818,-45.085
5.266,-25.747,-26.386,5.987,-68.242,-56.543,-7.706,1.915,-28.427,-9.076,-93.805,-45.117
5.205,-25.839,-25.881,5.992,-68.021,-56.022,-7.727,1.907,-28.439,-9.068,-93.832,-45.127
5.175,-25.846,-25.358,6.001,-67.805,-55.507,-7.729,1.907,-28.452,-9.077,-93.827,-45.169
5.102,-25.91,-24.859,6.011,-67.598,-55.009,-7.706,1.906,-28.463,-9.048,-93.812,-45.209
5.091,-25.93,-24.271,6.038,-67.441,-54.508,-7.699,1.897,-28.476,-9.046,-93.811,-45.268
5.067,-25.957,-23.792,6.044,-67.265,-53.918,-7.739,1.89,-28.486,-9.025,-93.824,-45.302
4.96,-25.99,-23.251,6.016,-67.126,-53.427,-7.744,1.897,-28.496,-8.986,-93.834,-45.344
4.966,-25.996,-22.698,6.013,-66.972,-52.888,-7.775,1.897,-28.507,-9.007,-93.845,-45.381
4.926,-25.988,-22.213,6.035,-66.857,-52.388,-7.768,1.901,-28.507,-8.996,-93.833,-45.421
4.876,-25.96,-21.701,6.101,-66.721,-51.822,-7.796,1.897,-28.517,-8.986,-93.812,-45.448
4.79,-25.965,-21.157,6.105,-66.59,-51.257,-7.825,1.893,-28.518,-8.988,-93.786,-45.495
4.786,-25.932,-20.699,6.137,-66.506,-50.706,-7.807,1.898,-28.527,-9.013,-93.791,-45.527
4.708,-25.853,-20.172,6.17,-66.423,-50.136,-7.807,1.905,-28.535,-9.056,-93.802,-45.541
4.665,-25.814,-19.694,6.213,-66.35,-49.578,-7.827,1.896,-28.541,-9.051,-93.791,-45.584
4.562,-25.748,-19.162,6.192,-66.273,-49.042,-7.847,1.88,-28.546,-9.048,-93.802,-45.629
4.57,-25.653,-18.643,6.231,-66.24,-48.535,-7.836,1.87,-28.552,-9.013,-93.789,-45.679
4.48,-25.581,-18.15,6.182,-66.192,-47.957,-7.867,1.873,-28.566,-9.024,-93.782,-45.703
4.445,-25.452,-17.637,6.185,-66.197,-47.352,-7.855,1.876,-28.569,-9.078,-93.802,-45.739
4.46,-25.358,-17.141,6.212,-66.202,-46.843,-7.881,1.868,-28.571,-9.062,-93.79,-45.786
4.435,-25.237,-16.651,6.312,-66.154,-46.302,-7.86,1.863,-28.577,-9.039,-93.771,-45.827
4.417,-25.113,-16.088,6.354,-66.162,-45.718,-7.829,1.865,-28.589,-9.046,-93.758,-45.86
4.407,-24.969,-15.57,6.389,-66.193,-45.241,-7.822,1.865,-28.605,-9.062,-93.738,-45.891
4.38,-24.812,-15.067,6.528,-66.166,-44.725,-7.829,1.864,-28.614,-9.046,-93.752,-45.928
4.371,-24.643,-14.6,6.539,-66.209,-44.198,-7.811,1.861,-28.626,-9.044,-93.729,-45.975
4.369,-24.467,-14.099,6.567,-66.276,-43.672,-7.812,1.856,-28.63,-9.053,-93.674,-46.009
4.4,-24.262,-13.584,6.543,-66.331,-43.176,-7.8,1.851,-28.631,-9.039,-93.672,-46.048
4.404,-24.074,-13.005,6.49,-66.417,-42.708,-7.779,1.848,-28.641,-9.031,-93.661,-46.085
4.441,-23.852,-12.507,6.5,-66.456,-42.219,-7.761,1.842,-28.653,-9.045,-93.632,-46.129
4.465,-23.649,-11.975,6.511,-66.512,-41.702,-7.764,1.821,-28.66,-8.998,-93.656,-46.155
4.51,-23.423,-11.482,6.476,-66.558,-41.238,-7.729,1.814,-28.662,-8.97,-93.662,-46.19
4.574,-23.208,-11.006,6.513,-66.57,-40.862,-7.688,1.811,-28.666,-8.973,-93.642,-46.215
4.605,-22.973,-10.508,6.609,-66.645,-40.396,-7.688,1.803,-28.671,-8.968,-93.593,-46.26
4.644,-22.743,-10.057,6.626,-66.811,-39.972,-7.703,1.805,-28.671,-8.929,-93.593,-46.307
4.679,-22.496,-9.628,6.586,-66.882,-39.583,-7.701,1.791,-28.668,-8.896,-93.584,-46.338
4.721,-22.253,-9.18,6.606,-66.964,-39.201,-7.692,1.784,-28.664,-8.892,-93.58,-46.39
4.765,-22.016,-8.752,6.62,-67.056,-38.824,-7.68,1.773,-28.657,-8.878,-93.538,-46.424
4.825,-21.772,-8.372,6.593,-67.203,-38.476,-7.7,1.767,-28.653,-8.899,-93.532,-46.434
4.865,-21.526,-7.979,6.579,-67.285,-38.193,-7.703,1.762,-28.654,-8.888,-93.519,-46.47
4.902,-21.286,-7.62,6.668,-67.425,-37.83,-7.706,1.764,-28.653,-8.876,-93.508,-46.523
4.95,-21.041,-7.252,6.66,-67.498,-37.539,-7.701,1.759,-28.652,-8.847,-93.519,-46.53
4.998,-20.792,-6.922,6.717,-67.623,-37.241,-7.699,1.74,-28.645,-8.857,-93.509,-46.566
5.031,-20.551,-6.6,6.672,-67.686,-36.984,-7.684,1.728,-28.642,-8.87,-93.523,-46.565
5.069,-20.303,-6.311,6.542,-67.842,-36.721,-7.687,1.704,-28.634,-8.868,-93.506,-46.577
5.109,-20.07,-5.983,6.433,-67.92,-36.509,-7.7,1.694,-28.63,-8.843,-93.481,-46.604
5.14,-19.825,-5.667,6.411,-67.996,-36.279,-7.726,1.689,-28.622,-8.842,-93.493,-46.625
5.159,-19.586,-5.405,6.347,-68.095,-36.11,-7.714,1.679,-28.614,-8.854,-93.503,-46.652
5.188,-19.346,-5.125,6.412,-68.194,-35.852,-7.713,1.642,-28.617,-8.855,-93.515,-46.666
5.209,-19.108,-4.906,6.301,-68.275,-35.651,-7.694,1.642,-28.62,-8.855,-93.5,-46.679
5.229,-18.876,-4.694,6.261,-68.395,-35.551,-7.695,1.627,-28.617,-8.863,-93.498,-46.687
5.254,-18.643,-4.482,6.315,-68.471,-35.354,-7.699,1.603,-28.608,-8.867,-93.507,-46.684
5.267,-18.414,-4.289,6.319,-68.547,-35.188,-7.697,1.598,-28.594,-8.873,-93.483,-46.698
5.283,-18.195,-4.091,6.276,-68.624,-35.076,-7.702,1.588,-28.587,-8.876,-93.491,-46.714
5.299,-17.977,-3.944,6.174,-68.628,-35.015,-7.695,1.579,-28.58,-8.865,-93.506,-46.733
5.328,-17.764,-3.735,6.192,-68.786,-34.846,-7.733,1.569,-28.573,-8.858,-93.507,-46.734
5.343,-17.564,-3.57,6.122,-68.788,-34.777,-7.743,1.535,-28.568,-8.865,-93.507,-46.73
5.344,-17.372,-3.408,6.088,-68.863,-34.759,-7.713,1.519,-28.568,-8.88,-93.505,-46.728
5.344,-17.191,-3.287,6.032,-68.901,-34.709,-7.734,1.519,-28.557,-8.891,-93.501,-46.721
5.334,-17.024,-3.137,5.982,-68.946,-34.769,-7.709,1.52,-28.555,-8.905,-93.5,-46.72
5.341,-16.859,-2.987,5.944,-68.983,-34.671,-7.697,1.522,-28.553,-8.9,-93.497,-46.719
5.338,-16.705,-2.87,5.977,-69.031,-34.665,-7.699,1.515,-28.546,-8.9,-93.496,-46.716
5.337,-16.562,-2.77,5.89,-69.058,-34.683,-7.719,1.513,-28.536,-8.907,-93.499,-46.717
5.344,-16.424,-2.689,5.904,-69.078,-34.708,-7.75,1.501,-28.517,-8.906,-93.502,-46.706
5.34,-16.303,-2.64,5.891,-69.061,-34.708,-7.788,1.493,-28.506,-8.91,-93.501,-46.697
5.338,-16.188,-2.625,5.882,-69.066,-34.759,-7.766,1.487,-28.503,-8.913,-93.506,-46.68
5.334,-16.089,-2.615,5.846,-69.067,-34.82,-7.751,1.486,-28.499,-8.911,-93.514,-46.665
5.341,-16.002,-2.593,5.839,-69.059,-34.855,-7.731,1.483,-28.497,-8.902,-93.523,-46.656
5.35,-15.936,-2.54,5.83,-69.051,-34.901,-7.718,1.486,-28.488,-8.879,-93.552,-46.632
5.362,-15.88,-2.515,5.817,-69.041,-34.966,-7.725,1.479,-28.48,-8.858,-93.574,-46.604
5.372,-15.844,-2.471,5.755,-69.006,-35.096,-7.738,1.475,-28.476,-8.863,-93.596,-46.581
5.381,-15.824,-2.492,5.646,-68.945,-35.324,-7.726,1.471,-28.475,-8.873,-93.605,-46.54
5.401,-15.817,-2.478,5.605,-68.875,-35.569,-7.723,1.464,-28.467,-8.896,-93.634,-46.502
5.411,-15.833,-2.473,5.547,-68.772,-35.883,-7.713,1.461,-28.456,-8.901,-93.661,-46.479
5.418,-15.867,-2.529,5.566,-68.693,-36.176,-7.726,1.46,-28.439,-8.9,-93.661,-46.462
5.419,-15.904,-2.557,5.565,-68.591,-36.404,-7.717,1.457,-28.426,-8.895,-93.694,-46.41
5.426,-15.939,-2.581,5.496,-68.489,-36.709,-7.719,1.465,-28.424,-8.929,-93.717,-46.388
5.43,-15.965,-2.585,5.484,-68.354,-36.996,-7.727,1.464,-28.418,-8.966,-93.732,-46.358
5.433,-15.988,-2.616,5.552,-68.291,-37.277,-7.742,1.469,-28.406,-9,-93.766,-46.336
5.437,-16.019,-2.626,5.51,-68.153,-37.595,-7.762,1.462,-28.403,-9.007,-93.757,-46.318
5.444,-16.065,-2.682,5.429,-68.058,-37.909,-7.766,1.47,-28.399,-9.003,-93.782,-46.277
5.472,-16.189,-2.759,5.433,-67.948,-38.203,-7.757,1.477,-28.399,-9.001,-93.801,-46.254
5.516,-16.393,-2.906,5.358,-67.836,-38.524,-7.764,1.474,-28.395,-9.026,-93.819,-46.208
5.571,-16.636,-3.104,5.22,-67.784,-38.977,-7.763,1.477,-28.394,-8.991,-93.814,-46.169
5.616,-16.888,-3.266,5.294,-67.635,-39.309,-7.763,1.475,-28.388,-9.008,-93.888,-46.108
5.648,-17.139,-3.409,5.261,-67.503,-39.65,-7.779,1.461,-28.384,-9.047,-93.925,-46.078
5.68,-17.381,-3.598,5.172,-67.411,-40.016,-7.771,1.466,-28.382,-9.05,-93.918,-46.039
5.7,-17.625,-3.758,5.196,-67.282,-40.439,-7.767,1.469,-28.385,-9.074,-93.959,-45.978
5.727,-17.868,-3.943,5.16,-67.191,-40.831,-7.776,1.47,-28.385,-9.096,-93.955,-45.932
5.733,-18.127,-4.158,5.113,-67.07,-41.292,-7.774,1.471,-28.385,-9.11,-93.973,-45.893
5.754,-18.378,-4.383,5.122,-66.943,-41.738,-7.778,1.475,-28.382,-9.067,-93.982,-45.869
5.766,-18.636,-4.597,5.139,-66.945,-42.173,-7.771,1.479,-28.381,-9.072,-94.024,-45.809
5.768,-18.897,-4.888,5.158,-66.84,-42.607,-7.775,1.481,-28.381,-9.064,-94.022,-45.766
5.772,-19.158,-5.146,5.099,-66.771,-43.081,-7.764,1.486,-28.382,-9.028,-94.044,-45.725
5.791,-19.411,-5.391,4.995,-66.662,-43.572,-7.763,1.493,-28.382,-9.023,-94.083,-45.654
5.778,-19.678,-5.706,4.956,-66.542,-44.078,-7.77,1.499,-28.38,-9.069,-94.11,-45.599
5.774,-19.946,-6.016,4.876,-66.552,-44.517,-7.77,1.504,-28.378,-9.036,-94.128,-45.573
5.757,-20.217,-6.312,4.908,-66.545,-45.011,-7.785,1.513,-28.378,-9.035,-94.128,-45.541
5.721,-20.49,-6.662,4.978,-66.518,-45.505,-7.775,1.525,-28.377,-9.033,-94.122,-45.505
5.694,-20.764,-7.018,4.985,-66.429,-46.026,-7.759,1.541,-28.381,-8.988,-94.157,-45.443
5.651,-21.043,-7.429,4.967,-66.417,-46.563,-7.773,1.548,-28.379,-9.053,-94.174,-45.379
5.617,-21.31,-7.826,5.038,-66.415,-47.114,-7.777,1.556,-28.377,-9.101,-94.224,-45.331
5.585,-21.583,-8.248,5.075,-66.452,-47.66,-7.809,1.574,-28.374,-9.122,-94.214,-45.278
5.535,-21.858,-8.662,5.087,-66.456,-48.189,-7.824,1.604,-28.376,-9.149,-94.243,-45.223
5.486,-22.127,-9.131,5.08,-66.461,-48.74,-7.853,1.609,-28.375,-9.136,-94.243,-45.192
5.446,-22.389,-9.619,5.093,-66.515,-49.254,-7.874,1.601,-28.369,-9.152,-94.219,-45.162
5.399,-22.64,-10.137,5.106,-66.586,-49.796,-7.881,1.62,-28.36,-9.195,-94.213,-45.114
5.351,-22.896,-10.615,5.207,-66.641,-50.379,-7.896,1.643,-28.365,-9.172,-94.186,-45.088
5.304,-23.134,-11.16,5.178,-66.746,-50.891,-7.864,1.657,-28.373,-9.197,-94.167,-45.048
5.268,-23.387,-11.714,5.187,-66.834,-51.444,-7.827,1.666,-28.377,-9.205,-94.19,-45.02
5.226,-23.619,-12.276,5.24,-66.964,-52.021,-7.807,1.669,-28.379,-9.192,-94.219,-44.992
5.159,-23.845,-12.853,5.284,-67.107,-52.619,-7.792,1.673,-28.379,-9.177,-94.226,-44.951
5.153,-24.059,-13.448,5.291,-67.223,-53.165,-7.813,1.673,-28.376,-9.188,-94.223,-44.922
5.095,-24.28,-14.033,5.31,-67.371,-53.693,-7.81,1.686,-28.373,-9.184,-94.251,-44.859
5.104,-24.455,-14.643,5.343,-67.531,-54.261,-7.811,1.688,-28.374,-9.178,-94.214,-44.821
5.064,-24.652,-15.229,5.408,-67.708,-54.776,-7.811,1.694,-28.372,-9.153,-94.222,-44.792
5.021,-24.841,-15.8,5.457,-67.91,-55.31,-7.817,1.705,-28.371,-9.103,-94.226,-44.747
5.031,-25.024,-16.363,5.506,-68.103,-55.835,-7.81,1.707,-28.375,-9.098,-94.243,-44.728
4.982,-25.182,-16.929,5.52,-68.337,-56.337,-7.832,1.713,-28.376,-9.109,-94.246,-44.686
5.007,-25.335,-17.486,5.536,-68.54,-56.928,-7.847,1.725,-28.377,-9.131,-94.227,-44.616
4.977,-25.454,-18.073,5.535,-68.789,-57.454,-7.852,1.738,-28.377,-9.207,-94.233,-44.586
5.028,-25.581,-18.628,5.59,-69.024,-57.953,-7.85,1.738,-28.38,-9.176,-94.235,-44.566
5.017,-25.685,-19.195,5.615,-69.267,-58.393,-7.851,1.756,-28.378,-9.189,-94.221,-44.542
5.018,-25.789,-19.748,5.648,-69.52,-58.906,-7.883,1.776,-28.38,-9.173,-94.187,-44.485
5.078,-25.832,-20.209,5.658,-69.796,-59.326,-7.91,1.789,-28.385,-9.178,-94.2,-44.46
5.095,-25.889,-20.733,5.691,-70.072,-59.774,-7.887,1.785,-28.392,-9.197,-94.206,-44.446
5.05,-25.924,-21.268,5.71,-70.355,-60.256,-7.881,1.785,-28.395,-9.19,-94.197,-44.428
5.098,-25.989,-21.76,5.718,-70.639,-60.673,-7.862,1.789,-28.397,-9.192,-94.162,-44.418
5.201,-26.085,-22.282,5.743,-70.935,-61.076,-7.832,1.804,-28.4,-9.191,-94.133,-44.383
5.173,-26.076,-22.822,5.77,-71.236,-61.482,-7.821,1.81,-28.405,-9.178,-94.156,-44.373
5.154,-26.097,-23.297,5.811,-71.541,-61.885,-7.824,1.814,-28.406,-9.172,-94.12,-44.335
5.188,-26.037,-23.753,5.836,-71.852,-62.211,-7.823,1.818,-28.408,-9.184,-94.098,-44.301
5.196,-26.062,-24.262,5.85,-72.16,-62.599,-7.8,1.842,-28.406,-9.195,-94.057,-44.268
5.158,-26.05,-24.743,5.855,-72.471,-62.965,-7.805,1.853,-28.403,-9.217,-94.082,-44.241
5.264,-26.101,-25.204,5.861,-72.778,-63.323,-7.823,1.851,-28.404,-9.23,-94.054,-44.197
5.27,-25.984,-25.682,5.863,-73.086,-63.669,-7.828,1.847,-28.403,-9.247,-94.062,-44.175
5.307,-25.974,-26.131,5.871,-73.388,-63.967,-7.835,1.845,-28.398,-9.272,-94.074,-44.139
5.299,-25.845,-26.627,5.876,-73.69,-64.273,-7.823,1.848,-28.396,-9.293,-94.05,-44.105
5.264,-25.746,-27.078,5.864,-73.992,-64.585,-7.812,1.852,-28.393,-9.238,-94.056,-44.094
5.221,-25.628,-27.578,5.864,-74.293,-64.808,-7.797,1.856,-28.392,-9.219,-94.029,-44.094
5.255,-25.48,-28.038,5.86,-74.587,-65.081,-7.794,1.867,-28.392,-9.232,-94.032,-44.064
5.307,-25.455,-28.438,5.867,-74.88,-65.311,-7.798,1.871,-28.382,-9.216,-94.016,-44.043
5.354,-25.327,-28.915,5.874,-75.168,-65.522,-7.769,1.881,-28.367,-9.198,-94.003,-44.035
5.359,-25.234,-29.305,5.872,-75.451,-65.76,-7.76,1.884,-28.361,-9.216,-93.994,-44.017
5.233,-25.168,-29.722,5.872,-75.729,-65.955,-7.711,1.895,-28.352,-9.218,-93.991,-43.989
5.192,-25.049,-30.12,5.867,-76.001,-66.123,-7.702,1.899,-28.335,-9.232,-93.958,-43.967
5.173,-24.944,-30.569,5.871,-76.27,-66.327,-7.724,1.899,-28.325,-9.247,-93.976,-43.947
5.141,-24.861,-30.966,5.869,-76.53,-66.502,-7.729,1.897,-28.313,-9.226,-93.961,-43.949
5.001,-24.769,-31.364,5.868,-76.788,-66.649,-7.731,1.899,-28.301,-9.189,-93.93,-43.931
5.062,-24.7,-31.681,5.871,-77.039,-66.84,-7.734,1.902,-28.292,-9.2,-93.899,-43.913
5.083,-24.586,-32.018,5.869,-77.279,-66.997,-7.735,1.907,-28.284,-9.229,-93.883,-43.909
5.096,-24.511,-32.302,5.873,-77.513,-67.142,-7.692,1.91,-28.279,-9.217,-93.9,-43.905
5.113,-24.409,-32.601,5.866,-77.741,-67.275,-7.648,1.918,-28.266,-9.188,-93.893,-43.893
5.166,-24.377,-32.833,5.852,-77.96,-67.377,-7.598,1.917,-28.251,-9.192,-93.874,-43.872
5.18,-24.355,-33.076,5.85,-78.169,-67.456,-7.595,1.908,-28.239,-9.179,-93.857,-43.841
5.089,-24.26,-33.355,5.847,-78.369,-67.561,-7.625,1.908,-28.23,-9.172,-93.832,-43.84
5.145,-24.192,-33.615,5.84,-78.557,-67.642,-7.616,1.914,-28.216,-9.182,-93.839,-43.846
5.099,-24.107,-33.798,5.834,-78.736,-67.727,-7.634,1.917,-28.203,-9.147,-93.828,-43.839
5.103,-23.993,-33.918,5.822,-78.906,-67.788,-7.639,1.915,-28.188,-9.124,-93.816,-43.824
5.125,-23.958,-34.034,5.817,-79.065,-67.889,-7.624,1.915,-28.178,-9.107,-93.801,-43.829
5.182,-23.942,-34.138,5.813,-79.215,-67.972,-7.583,1.91,-28.174,-9.12,-93.812,-43.818
5.135,-23.892,-34.292,5.803,-79.355,-68.029,-7.547,1.913,-28.166,-9.133,-93.806,-43.794
5.117,-23.879,-34.478,5.803,-79.488,-68.078,-7.549,1.909,-28.15,-9.169,-93.793,-43.776
5.168,-23.758,-34.579,5.789,-79.607,-68.142,-7.579,1.901,-28.133,-9.181,-93.793,-43.766
5.227,-23.754,-34.61,5.793,-79.712,-68.216,-7.572,1.904,-28.12,-9.187,-93.77,-43.767
5.244,-23.736,-34.593,5.788,-79.81,-68.28,-7.544,1.902,-28.116,-9.19,-93.757,-43.764
5.226,-23.725,-34.598,5.781,-79.896,-68.306,-7.564,1.9,-28.111,-9.162,-93.758,-43.768
5.2,-23.691,-34.689,5.779,-79.977,-68.331,-7.569,1.904,-28.108,-9.16,-93.755,-43.779
5.232,-23.68,-34.675,5.773,-80.039,-68.328,-7.587,1.904,-28.099,-9.166,-93.756,-43.774
5.235,-23.716,-34.673,5.768,-80.094,-68.33,-7.592,1.902,-28.09,-9.169,-93.753,-43.775
5.248,-23.74,-34.671,5.76,-80.134,-68.348,-7.617,1.899,-28.085,-9.164,-93.74,-43.781
5.292,-23.737,-34.637,5.751,-80.165,-68.35,-7.627,1.898,-28.082,-9.165,-93.725,-43.787
5.298,-23.746,-34.62,5.748,-80.184,-68.349,-7.639,1.893,-28.085,-9.184,-93.686,-43.777
5.301,-23.748,-34.564,5.736,-80.184,-68.357,-7.629,1.895,-28.086,-9.21,-93.673,-43.768
5.296,-23.749,-34.516,5.728,-80.177,-68.374,-7.637,1.896,-28.084,-9.228,-93.675,-43.756
5.314,-23.763,-34.48,5.708,-80.159,-68.369,-7.632,1.898,-28.085,-9.249,-93.682,-43.754
5.33,-23.78,-34.357,5.698,-80.131,-68.365,-7.643,1.894,-28.086,-9.266,-93.682,-43.763
5.4,-23.827,-34.132,5.693,-80.098,-68.369,-7.654,1.895,-28.089,-9.291,-93.672,-43.761
5.477,-23.9,-33.883,5.689,-80.068,-68.368,-7.649,1.894,-28.09,-9.301,-93.67,-43.751
5.529,-24.004,-33.588,5.685,-80.045,-68.351,-7.665,1.89,-28.091,-9.285,-93.67,-43.763
5.581,-24.08,-33.276,5.684,-80.023,-68.36,-7.665,1.883,-28.094,-9.272,-93.681,-43.774
5.663,-24.214,-32.958,5.682,-79.993,-68.336,-7.662,1.886,-28.096,-9.253,-93.69,-43.78
5.664,-24.278,-32.684,5.678,-79.94,-68.325,-7.666,1.885,-28.099,-9.239,-93.686,-43.796
5.738,-24.391,-32.329,5.669,-79.815,-68.261,-7.664,1.885,-28.104,-9.244,-93.681,-43.812
5.797,-24.5,-31.974,5.658,-79.625,-68.181,-7.667,1.882,-28.102,-9.243,-93.675,-43.827
5.739,-24.614,-31.627,5.645,-79.408,-68.116,-7.665,1.88,-28.108,-9.24,-93.689,-43.853
5.773,-24.701,-31.283,5.652,-79.194,-67.939,-7.697,1.877,-28.115,-9.25,-93.688,-43.871
5.7,-24.756,-30.881,5.646,-78.98,-67.791,-7.702,1.88,-28.126,-9.268,-93.692,-43.882
5.701,-24.816,-30.552,5.644,-78.766,-67.713,-7.712,1.88,-28.138,-9.277,-93.709,-43.893
5.825,-24.899,-30.089,5.645,-78.547,-67.567,-7.725,1.872,-28.144,-9.296,-93.717,-43.903
5.828,-24.967,-29.705,5.638,-78.317,-67.451,-7.726,1.892,-28.148,-9.308,-93.723,-43.924
5.819,-25.034,-29.321,5.629,-78.082,-67.326,-7.716,1.893,-28.158,-9.303,-93.732,-43.956
5.738,-25.103,-28.883,5.622,-77.841,-67.189,-7.716,1.899,-28.168,-9.269,-93.746,-44
5.708,-25.18,-28.474,5.622,-77.587,-67.054,-7.714,1.901,-28.177,-9.259,-93.756,-44.02
5.722,-25.232,-27.997,5.613,-77.333,-66.886,-7.736,1.904,-28.181,-9.267,-93.768,-44.033
5.83,-25.329,-27.511,5.604,-77.077,-66.736,-7.751,1.906,-28.189,-9.286,-93.778,-44.052
5.768,-25.419,-27.113,5.6,-76.812,-66.574,-7.775,1.911,-28.198,-9.276,-93.778,-44.086
5.73,-25.495,-26.675,5.606,-76.532,-66.389,-7.763,1.905,-28.213,-9.259,-93.781,-44.114
5.624,-25.566,-26.278,5.605,-76.252,-66.176,-7.757,1.897,-28.223,-9.259,-93.765,-44.147
5.561,-25.608,-25.877,5.593,-75.963,-65.972,-7.741,1.904,-28.233,-9.253,-93.779,-44.157
5.513,-25.656,-25.409,5.597,-75.673,-65.775,-7.741,1.9,-28.239,-9.22,-93.787,-44.193
5.496,-25.685,-24.903,5.597,-75.378,-65.512,-7.744,1.897,-28.257,-9.229,-93.778,-44.206
5.499,-25.766,-24.507,5.597,-75.085,-65.257,-7.786,1.891,-28.273,-9.232,-93.82,-44.251
5.452,-25.73,-24.046,5.589,-74.775,-64.95,-7.782,1.893,-28.289,-9.207,-93.827,-44.303
5.434,-25.768,-23.557,5.588,-74.476,-64.665,-7.8,1.884,-28.296,-9.223,-93.845,-44.35
5.348,-25.79,-23.084,5.583,-74.161,-64.371,-7.787,1.881,-28.295,-9.22,-93.853,-44.365
5.335,-25.83,-22.665,5.593,-73.848,-64.044,-7.792,1.892,-28.295,-9.2,-93.869,-44.42
5.221,-25.804,-22.207,5.578,-73.534,-63.743,-7.775,1.9,-28.303,-9.19,-93.852,-44.47
5.199,-25.805,-21.745,5.577,-73.233,-63.419,-7.771,1.906,-28.312,-9.154,-93.868,-44.505
5.173,-25.826,-21.314,5.554,-72.926,-63.051,-7.75,1.91,-28.318,-9.146,-93.925,-44.548
5.11,-25.811,-20.831,5.544,-72.615,-62.676,-7.757,1.904,-28.321,-9.15,-93.932,-44.566
5.107,-25.782,-20.353,5.545,-72.314,-62.281,-7.761,1.905,-28.319,-9.161,-93.941,-44.58
5.102,-25.748,-19.869,5.534,-72.002,-61.898,-7.788,1.906,-28.318,-9.162,-93.915,-44.649
5.039,-25.688,-19.386,5.512,-71.696,-61.506,-7.785,1.908,-28.32,-9.164,-93.93,-44.685
5.041,-25.622,-18.878,5.51,-71.394,-61.126,-7.82,1.903,-28.319,-9.174,-93.948,-44.71
