p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.053,-12.739,-15.837,8.981,-79.031,-41.289,-7.325,14.878,-21.685,-9.824,-99.317,-55.327
9.084,-12.698,-16.42,8.881,-79.222,-41.069,-7.327,14.881,-21.674,-9.782,-99.295,-55.344
9.128,-12.661,-16.991,8.949,-79.402,-40.862,-7.321,14.888,-21.665,-9.772,-99.273,-55.377
9.153,-12.605,-17.572,8.928,-79.617,-40.635,-7.32,14.899,-21.654,-9.762,-99.257,-55.41
9.185,-12.546,-18.151,8.881,-79.772,-40.418,-7.327,14.892,-21.653,-9.76,-99.236,-55.447
9.229,-12.449,-18.728,8.881,-79.914,-40.194,-7.319,14.896,-21.645,-9.749,-99.226,-55.479
9.256,-12.352,-19.328,8.963,-80.172,-39.993,-7.335,14.896,-21.637,-9.741,-99.191,-55.511
9.292,-12.227,-19.924,8.92,-80.385,-39.792,-7.33,14.9,-21.624,-9.732,-99.171,-55.54
9.332,-12.128,-20.487,8.998,-80.637,-39.531,-7.33,14.915,-21.6,-9.729,-99.142,-55.572
9.339,-12.009,-21.052,8.927,-80.78,-39.38,-7.355,14.934,-21.568,-9.727,-99.125,-55.604
9.366,-11.887,-21.635,8.885,-80.944,-39.139,-7.361,14.961,-21.533,-9.727,-99.096,-55.634
9.395,-11.764,-22.19,8.908,-81.13,-39.01,-7.386,14.969,-21.503,-9.72,-99.085,-55.658
9.427,-11.613,-22.722,8.983,-81.386,-38.855,-7.385,14.97,-21.491,-9.715,-99.064,-55.684
9.432,-11.466,-23.27,8.886,-81.586,-38.685,-7.372,14.966,-21.483,-9.719,-99.044,-55.713
9.448,-11.317,-23.8,8.847,-81.733,-38.54,-7.373,14.976,-21.459,-9.713,-99.014,-55.726
9.475,-11.153,-24.314,8.76,-81.831,-38.349,-7.396,14.978,-21.442,-9.716,-98.996,-55.756
9.509,-11.016,-24.823,8.865,-82.036,-38.238,-7.392,14.981,-21.426,-9.755,-98.967,-55.801
9.554,-10.881,-25.297,8.855,-82.295,-38.056,-7.392,14.965,-21.427,-9.749,-98.963,-55.816
9.542,-10.726,-25.816,8.926,-82.518,-37.893,-7.392,14.958,-21.417,-9.756,-98.93,-55.834
9.532,-10.553,-26.317,8.842,-82.635,-37.823,-7.39,14.961,-21.399,-9.751,-98.924,-55.848
9.523,-10.402,-26.81,8.844,-82.779,-37.713,-7.393,14.97,-21.38,-9.75,-98.907,-55.863
9.535,-10.215,-27.285,8.837,-82.987,-37.588,-7.389,14.956,-21.376,-9.753,-98.884,-55.883
9.558,-10.055,-27.733,8.866,-83.075,-37.506,-7.367,14.953,-21.377,-9.759,-98.875,-55.9
9.537,-9.896,-28.206,8.849,-83.316,-37.406,-7.355,14.948,-21.371,-9.751,-98.864,-55.911
9.556,-9.74,-28.627,8.892,-83.466,-37.305,-7.334,14.947,-21.363,-9.743,-98.845,-55.915
9.499,-9.571,-29.121,8.809,-83.588,-37.207,-7.323,14.936,-21.363,-9.742,-98.838,-55.924
9.482,-9.405,-29.568,8.83,-83.658,-37.072,-7.313,14.937,-21.344,-9.749,-98.821,-55.935
9.397,-9.252,-30.018,8.834,-83.865,-37.025,-7.293,14.948,-21.319,-9.746,-98.81,-55.943
9.375,-9.107,-30.424,8.796,-84.054,-36.959,-7.299,14.953,-21.297,-9.75,-98.785,-55.954
9.31,-8.962,-30.845,8.823,-84.154,-36.891,-7.312,14.939,-21.281,-9.742,-98.771,-55.961
9.271,-8.787,-31.254,8.858,-84.322,-36.789,-7.307,14.919,-21.277,-9.734,-98.768,-55.959
9.242,-8.639,-31.641,8.826,-84.421,-36.694,-7.302,14.91,-21.266,-9.715,-98.78,-55.956
9.232,-8.488,-32.014,8.845,-84.53,-36.621,-7.296,14.906,-21.248,-9.704,-98.775,-55.958
9.194,-8.368,-32.345,8.853,-84.635,-36.539,-7.289,14.906,-21.236,-9.7,-98.778,-55.965
9.095,-8.226,-32.723,8.8,-84.748,-36.548,-7.276,14.894,-21.217,-9.698,-98.766,-55.966
9.003,-8.085,-33.074,8.798,-84.738,-36.503,-7.329,14.892,-21.181,-9.704,-98.759,-55.971
9,-7.901,-33.399,8.828,-84.884,-36.474,-7.351,14.876,-21.172,-9.709,-98.742,-55.975
8.944,-7.768,-33.711,8.889,-85.094,-36.389,-7.359,14.874,-21.154,-9.708,-98.739,-55.977
8.914,-7.671,-33.984,8.948,-85.207,-36.31,-7.352,14.87,-21.147,-9.706,-98.73,-55.975
8.832,-7.548,-34.27,8.89,-85.173,-36.305,-7.368,14.854,-21.135,-9.711,-98.731,-55.978
8.809,-7.443,-34.525,8.841,-85.25,-36.242,-7.371,14.843,-21.126,-9.713,-98.718,-55.975
8.769,-7.295,-34.753,8.801,-85.297,-36.202,-7.366,14.842,-21.117,-9.721,-98.713,-55.975
8.757,-7.193,-34.982,8.773,-85.372,-36.173,-7.392,14.825,-21.105,-9.721,-98.707,-55.971
8.639,-7.096,-35.235,8.83,-85.453,-36.144,-7.38,14.812,-21.096,-9.72,-98.707,-55.97
8.649,-7.008,-35.397,8.818,-85.584,-36.136,-7.4,14.809,-21.08,-9.721,-98.706,-55.965
8.572,-6.893,-35.597,8.766,-85.596,-36.152,-7.395,14.798,-21.074,-9.721,-98.706,-55.959
8.523,-6.803,-35.793,8.746,-85.624,-36.125,-7.382,14.792,-21.069,-9.739,-98.701,-55.965
8.498,-6.731,-35.944,8.697,-85.619,-36.113,-7.374,14.767,-21.07,-9.757,-98.692,-55.969
8.503,-6.677,-36.064,8.725,-85.691,-36.09,-7.35,14.746,-21.084,-9.768,-98.692,-55.971
8.441,-6.616,-36.23,8.766,-85.758,-36.069,-7.334,14.73,-21.088,-9.776,-98.686,-55.966
8.377,-6.536,-36.354,8.689,-85.789,-36.07,-7.308,14.716,-21.091,-9.779,-98.685,-55.962
8.369,-6.475,-36.457,8.698,-85.862,-36.052,-7.285,14.698,-21.093,-9.781,-98.685,-55.954
8.317,-6.397,-36.552,8.722,-85.869,-36.054,-7.286,14.698,-21.083,-9.782,-98.687,-55.951
8.318,-6.374,-36.651,8.738,-85.93,-36.044,-7.291,14.697,-21.075,-9.785,-98.69,-55.947
8.325,-6.326,-36.738,8.711,-85.972,-36.041,-7.283,14.693,-21.07,-9.785,-98.691,-55.938
8.278,-6.33,-36.776,8.754,-85.976,-36.038,-7.273,14.68,-21.078,-9.787,-98.687,-55.929
8.283,-6.331,-36.809,8.782,-85.978,-36.021,-7.281,14.664,-21.076,-9.787,-98.694,-55.921
8.281,-6.298,-36.842,8.815,-86.032,-35.996,-7.272,14.668,-21.073,-9.791,-98.698,-55.914
8.245,-6.328,-36.883,8.772,-86.067,-36.027,-7.265,14.66,-21.075,-9.794,-98.703,-55.902
8.244,-6.329,-36.905,8.762,-86.05,-36.03,-7.261,14.659,-21.078,-9.798,-98.709,-55.888
8.224,-6.326,-36.917,8.782,-86.054,-36.033,-7.28,14.659,-21.07,-9.804,-98.714,-55.872
8.243,-6.349,-36.921,8.788,-86.055,-36.039,-7.29,14.657,-21.066,-9.793,-98.728,-55.847
8.26,-6.346,-36.893,8.799,-86.077,-36.054,-7.301,14.66,-21.061,-9.786,-98.74,-55.826
8.272,-6.376,-36.863,8.799,-86.1,-36.057,-7.308,14.662,-21.058,-9.787,-98.751,-55.808
8.299,-6.399,-36.838,8.8,-86.094,-36.064,-7.314,14.666,-21.056,-9.788,-98.764,-55.793
8.305,-6.421,-36.821,8.811,-86.102,-36.082,-7.329,14.669,-21.06,-9.792,-98.768,-55.776
8.302,-6.433,-36.804,8.837,-86.101,-36.089,-7.333,14.681,-21.057,-9.794,-98.786,-55.76
8.306,-6.445,-36.787,8.862,-86.099,-36.104,-7.339,14.678,-21.064,-9.793,-98.794,-55.744
8.304,-6.461,-36.767,8.883,-86.108,-36.121,-7.34,14.683,-21.067,-9.798,-98.802,-55.73
8.313,-6.486,-36.737,8.874,-86.098,-36.141,-7.35,14.691,-21.069,-9.804,-98.821,-55.71
8.322,-6.548,-36.66,8.88,-86.079,-36.168,-7.353,14.697,-21.074,-9.811,-98.841,-55.696
8.355,-6.641,-36.539,8.929,-86.062,-36.185,-7.359,14.696,-21.083,-9.819,-98.847,-55.682
8.421,-6.758,-36.379,8.936,-86.021,-36.218,-7.36,14.696,-21.094,-9.821,-98.856,-55.664
8.479,-6.911,-36.207,8.945,-85.971,-36.277,-7.362,14.696,-21.114,-9.822,-98.859,-55.646
8.507,-7.034,-36.037,9.008,-85.947,-36.309,-7.365,14.699,-21.137,-9.823,-98.88,-55.627
8.557,-7.175,-35.857,9.029,-85.92,-36.351,-7.362,14.714,-21.157,-9.83,-98.891,-55.617
8.59,-7.261,-35.687,9.032,-85.874,-36.427,-7.373,14.728,-21.177,-9.86,-98.895,-55.62
8.607,-7.423,-35.49,9.038,-85.871,-36.504,-7.361,14.733,-21.2,-9.869,-98.899,-55.612
8.639,-7.528,-35.311,9.062,-85.767,-36.559,-7.372,14.744,-21.214,-9.878,-98.905,-55.6
8.726,-7.702,-35.113,9.11,-85.667,-36.619,-7.359,14.762,-21.23,-9.888,-98.918,-55.587
8.76,-7.863,-34.904,9.162,-85.533,-36.705,-7.378,14.754,-21.251,-9.891,-98.938,-55.567
8.803,-7.964,-34.651,9.221,-85.446,-36.802,-7.376,14.767,-21.264,-9.89,-98.951,-55.547
8.858,-8.106,-34.418,9.268,-85.348,-36.849,-7.393,14.786,-21.269,-9.905,-98.967,-55.532
8.875,-8.217,-34.18,9.283,-85.286,-36.983,-7.4,14.801,-21.287,-9.896,-98.973,-55.504
8.94,-8.391,-33.91,9.38,-85.195,-37.056,-7.408,14.814,-21.298,-9.905,-98.987,-55.482
8.947,-8.52,-33.657,9.34,-85.074,-37.146,-7.395,14.815,-21.32,-9.909,-98.999,-55.462
9.046,-8.709,-33.333,9.416,-84.942,-37.246,-7.394,14.818,-21.326,-9.908,-99.029,-55.44
9.033,-8.855,-33.043,9.474,-84.728,-37.401,-7.375,14.835,-21.349,-9.924,-99.04,-55.423
9.116,-8.999,-32.745,9.476,-84.657,-37.452,-7.346,14.835,-21.371,-9.918,-99.054,-55.4
9.063,-9.164,-32.46,9.514,-84.603,-37.604,-7.359,14.842,-21.378,-9.923,-99.068,-55.38
9.124,-9.376,-32.113,9.509,-84.353,-37.774,-7.367,14.848,-21.395,-9.932,-99.085,-55.363
9.189,-9.567,-31.747,9.588,-84.194,-37.842,-7.375,14.864,-21.416,-9.912,-99.117,-55.317
9.281,-9.731,-31.351,9.599,-84.074,-37.922,-7.38,14.862,-21.443,-9.904,-99.132,-55.274
9.298,-9.89,-31.005,9.641,-83.893,-38.095,-7.375,14.88,-21.461,-9.913,-99.137,-55.253
9.33,-10.075,-30.607,9.696,-83.714,-38.227,-7.38,14.898,-21.471,-9.924,-99.152,-55.23
9.359,-10.209,-30.236,9.726,-83.566,-38.413,-7.389,14.906,-21.481,-9.928,-99.182,-55.201
9.393,-10.388,-29.819,9.775,-83.342,-38.543,-7.416,14.906,-21.495,-9.933,-99.207,-55.174
9.433,-10.598,-29.383,9.749,-83.155,-38.731,-7.414,14.906,-21.515,-9.935,-99.209,-55.138
9.431,-10.796,-28.979,9.773,-82.936,-38.919,-7.389,14.905,-21.551,-9.94,-99.228,-55.103
9.479,-10.93,-28.54,9.861,-82.773,-39.115,-7.384,14.913,-21.589,-9.947,-99.244,-55.077
9.438,-11.138,-28.082,9.899,-82.57,-39.271,-7.415,14.921,-21.601,-9.952,-99.265,-55.041
9.418,-11.323,-27.654,9.911,-82.352,-39.451,-7.426,14.914,-21.618,-9.958,-99.283,-55.012
9.422,-11.486,-27.181,9.874,-82.152,-39.626,-7.438,14.918,-21.647,-9.962,-99.303,-54.977
9.377,-11.64,-26.713,9.874,-81.927,-39.816,-7.444,14.923,-21.667,-9.976,-99.317,-54.945
9.374,-11.819,-26.244,9.968,-81.733,-40.016,-7.447,14.924,-21.68,-9.99,-99.329,-54.916
9.399,-11.972,-25.755,10.019,-81.606,-40.222,-7.426,14.941,-21.702,-9.992,-99.355,-54.881
9.367,-12.163,-25.252,10.06,-81.378,-40.469,-7.413,14.964,-21.711,-10.022,-99.352,-54.859
9.367,-12.32,-24.747,9.949,-81.152,-40.738,-7.418,14.957,-21.736,-10.041,-99.369,-54.836
9.314,-12.435,-24.271,10.044,-80.953,-40.944,-7.422,14.96,-21.763,-10.048,-99.383,-54.8
9.272,-12.595,-23.776,10.019,-80.692,-41.181,-7.436,14.962,-21.779,-10.062,-99.387,-54.765
9.242,-12.716,-23.236,10.023,-80.476,-41.496,-7.449,14.984,-21.773,-10.064,-99.409,-54.722
9.208,-12.862,-22.69,10.078,-80.282,-41.707,-7.46,14.969,-21.786,-10.07,-99.426,-54.691
9.183,-12.974,-22.158,10.117,-80.124,-41.94,-7.45,14.987,-21.785,-10.078,-99.432,-54.659
9.161,-13.11,-21.606,10.149,-79.889,-42.205,-7.452,14.978,-21.805,-10.087,-99.451,-54.629
9.103,-13.219,-21.065,10.06,-79.641,-42.504,-7.457,14.987,-21.805,-10.099,-99.459,-54.599
9.078,-13.333,-20.494,9.974,-79.427,-42.785,-7.443,14.988,-21.818,-10.098,-99.467,-54.56
9.043,-13.42,-19.93,9.912,-79.17,-43.049,-7.442,14.98,-21.837,-10.097,-99.487,-54.53
9.017,-13.5,-19.346,9.938,-79.025,-43.267,-7.438,14.986,-21.85,-10.093,-99.487,-54.488
8.973,-13.605,-18.742,9.973,-78.806,-43.547,-7.436,14.989,-21.877,-10.098,-99.497,-54.451
8.935,-13.656,-18.163,9.973,-78.617,-43.838,-7.454,15.007,-21.87,-10.104,-99.512,-54.417
8.903,-13.7,-17.573,9.935,-78.421,-44.159,-7.464,15.009,-21.873,-10.117,-99.525,-54.383
8.856,-13.727,-16.975,9.892,-78.274,-44.439,-7.463,15.015,-21.884,-10.094,-99.565,-54.33
8.828,-13.737,-16.39,9.857,-78.041,-44.759,-7.456,14.998,-21.911,-10.088,-99.571,-54.293
8.783,-13.739,-15.785,9.875,-77.863,-45.015,-7.448,15.002,-21.925,-10.094,-99.582,-54.263
8.738,-13.717,-15.2,9.91,-77.669,-45.37,-7.399,15.008,-21.95,-10.096,-99.603,-54.23
8.703,-13.704,-14.584,9.898,-77.552,-45.675,-7.37,15.012,-21.968,-10.101,-99.616,-54.185
8.66,-13.663,-13.992,9.831,-77.353,-45.938,-7.353,15.016,-21.991,-10.113,-99.629,-54.156
8.628,-13.607,-13.399,9.852,-77.242,-46.246,-7.345,15.024,-22.001,-10.126,-99.627,-54.131
8.592,-13.551,-12.801,9.847,-77.069,-46.551,-7.358,15.026,-22.008,-10.117,-99.631,-54.083
8.549,-13.469,-12.226,9.72,-76.891,-46.874,-7.361,15.021,-22.017,-10.128,-99.656,-54.056
8.518,-13.369,-11.652,9.672,-76.733,-47.21,-7.374,15.031,-22.014,-10.142,-99.663,-54.028
8.482,-13.257,-11.089,9.721,-76.585,-47.467,-7.355,15.022,-22.032,-10.147,-99.66,-53.986
8.453,-13.121,-10.54,9.795,-76.509,-47.727,-7.369,15.009,-22.04,-10.141,-99.668,-53.938
8.428,-12.987,-9.991,9.781,-76.373,-48.044,-7.36,15.003,-22.052,-10.158,-99.668,-53.901
8.398,-12.843,-9.452,9.762,-76.256,-48.316,-7.36,15.008,-22.058,-10.162,-99.693,-53.863
8.369,-12.684,-8.928,9.811,-76.163,-48.603,-7.353,15.007,-22.071,-10.184,-99.693,-53.831
8.349,-12.516,-8.409,9.654,-76.063,-48.929,-7.351,14.988,-22.091,-10.234,-99.713,-53.823
8.325,-12.343,-7.902,9.7,-75.971,-49.197,-7.368,14.994,-22.086,-10.247,-99.725,-53.793
8.299,-12.155,-7.427,9.622,-75.891,-49.504,-7.379,15.002,-22.082,-10.245,-99.732,-53.768
8.277,-11.97,-6.947,9.614,-75.805,-49.75,-7.389,15.013,-22.075,-10.25,-99.746,-53.736
8.263,-11.777,-6.47,9.542,-75.709,-50.035,-7.396,15.021,-22.069,-10.259,-99.759,-53.702
8.254,-11.573,-6.011,9.495,-75.645,-50.299,-7.41,15.02,-22.071,-10.27,-99.762,-53.678
8.251,-11.367,-5.56,9.493,-75.606,-50.568,-7.427,15.027,-22.068,-10.268,-99.761,-53.641
8.247,-11.161,-5.118,9.496,-75.544,-50.805,-7.425,15.027,-22.073,-10.267,-99.771,-53.603
8.246,-10.948,-4.693,9.463,-75.491,-51.06,-7.421,15.03,-22.077,-10.256,-99.771,-53.565
8.249,-10.732,-4.282,9.458,-75.446,-51.3,-7.423,15.025,-22.083,-10.267,-99.783,-53.546
8.258,-10.514,-3.888,9.425,-75.428,-51.514,-7.423,15.019,-22.089,-10.279,-99.776,-53.512
8.268,-10.296,-3.505,9.413,-75.375,-51.778,-7.426,15.016,-22.096,-10.27,-99.779,-53.482
8.266,-10.088,-3.157,9.418,-75.32,-52.008,-7.428,15.01,-22.1,-10.286,-99.789,-53.464
8.281,-9.874,-2.811,9.423,-75.31,-52.224,-7.427,15.007,-22.103,-10.302,-99.792,-53.441
8.302,-9.662,-2.476,9.451,-75.283,-52.418,-7.41,14.995,-22.119,-10.298,-99.792,-53.411
8.331,-9.451,-2.158,9.423,-75.248,-52.616,-7.404,14.982,-22.131,-10.268,-99.81,-53.377
8.361,-9.244,-1.855,9.338,-75.233,-52.814,-7.384,14.962,-22.152,-10.261,-99.815,-53.351
8.395,-9.042,-1.567,9.359,-75.232,-52.997,-7.379,14.941,-22.169,-10.259,-99.817,-53.323
8.43,-8.845,-1.297,9.347,-75.179,-53.199,-7.351,14.926,-22.187,-10.248,-99.83,-53.288
8.466,-8.655,-1.041,9.373,-75.189,-53.4,-7.344,14.917,-22.196,-10.263,-99.818,-53.261
8.503,-8.471,-0.798,9.332,-75.188,-53.545,-7.338,14.92,-22.19,-10.262,-99.831,-53.242
8.539,-8.296,-0.573,9.269,-75.166,-53.731,-7.328,14.919,-22.194,-10.276,-99.842,-53.233
8.58,-8.131,-0.364,9.347,-75.155,-53.873,-7.334,14.913,-22.196,-10.272,-99.846,-53.201
8.617,-7.972,-0.169,9.234,-75.147,-54.052,-7.344,14.9,-22.2,-10.284,-99.841,-53.181
8.653,-7.821,0.012,9.258,-75.161,-54.202,-7.353,14.883,-22.211,-10.284,-99.833,-53.162
8.69,-7.678,0.176,9.254,-75.146,-54.348,-7.343,14.873,-22.215,-10.281,-99.827,-53.148
8.729,-7.544,0.323,9.197,-75.134,-54.484,-7.342,14.88,-22.211,-10.289,-99.848,-53.133
8.766,-7.423,0.456,9.155,-75.13,-54.612,-7.343,14.889,-22.203,-10.302,-99.845,-53.117
8.806,-7.312,0.574,9.086,-75.138,-54.738,-7.353,14.893,-22.2,-10.297,-99.846,-53.093
8.847,-7.211,0.675,9.01,-75.143,-54.82,-7.354,14.899,-22.192,-10.289,-99.839,-53.07
8.887,-7.124,0.761,9.055,-75.166,-54.942,-7.362,14.903,-22.192,-10.313,-99.825,-53.074
8.933,-7.039,0.839,9.01,-75.155,-55.041,-7.357,14.905,-22.187,-10.327,-99.821,-53.069
8.979,-6.968,0.902,9.043,-75.132,-55.158,-7.36,14.907,-22.185,-10.336,-99.831,-53.059
9.017,-6.915,0.944,9.023,-75.141,-55.258,-7.365,14.917,-22.175,-10.335,-99.825,-53.048
9.053,-6.874,0.97,8.926,-75.131,-55.314,-7.368,14.921,-22.171,-10.335,-99.838,-53.041
9.086,-6.849,0.979,8.961,-75.129,-55.382,-7.382,14.92,-22.167,-10.34,-99.825,-53.026
9.113,-6.834,0.974,8.909,-75.128,-55.448,-7.392,14.913,-22.159,-10.348,-99.819,-53.014
9.14,-6.832,0.951,8.904,-75.107,-55.525,-7.404,14.916,-22.15,-10.345,-99.816,-52.997
9.162,-6.843,0.917,8.944,-75.114,-55.593,-7.406,14.914,-22.148,-10.348,-99.818,-52.986
9.179,-6.862,0.875,8.926,-75.105,-55.625,-7.404,14.902,-22.153,-10.342,-99.821,-52.982
9.192,-6.886,0.832,8.914,-75.104,-55.667,-7.407,14.888,-22.158,-10.339,-99.832,-52.973
9.207,-6.904,0.795,8.854,-75.111,-55.658,-7.411,14.885,-22.158,-10.343,-99.822,-52.963
9.214,-6.922,0.764,8.894,-75.097,-55.691,-7.41,14.874,-22.162,-10.338,-99.823,-52.957
9.218,-6.936,0.741,8.866,-75.091,-55.7,-7.41,14.87,-22.161,-10.34,-99.828,-52.956
9.222,-6.958,0.708,8.857,-75.076,-55.718,-7.417,14.871,-22.153,-10.341,-99.825,-52.953
9.227,-6.988,0.662,8.845,-75.079,-55.695,-7.414,14.867,-22.154,-10.333,-99.836,-52.955
9.235,-7.067,0.544,8.873,-75.061,-55.704,-7.423,14.866,-22.143,-10.329,-99.849,-52.956
9.244,-7.199,0.348,8.864,-75.058,-55.692,-7.426,14.859,-22.142,-10.32,-99.857,-52.958
9.249,-7.365,0.104,8.898,-75.054,-55.691,-7.435,14.862,-22.133,-10.312,-99.864,-52.955
9.249,-7.541,-0.156,8.897,-75.049,-55.679,-7.432,14.862,-22.128,-10.312,-99.871,-52.957
9.245,-7.715,-0.416,8.889,-75.046,-55.665,-7.428,14.861,-22.123,-10.311,-99.878,-52.96
9.225,-7.896,-0.689,8.9,-75.044,-55.651,-7.426,14.862,-22.113,-10.313,-99.884,-52.966
9.211,-8.07,-0.958,8.901,-75.04,-55.63,-7.411,14.884,-22.09,-10.306,-99.884,-52.969
9.195,-8.244,-1.229,8.908,-75.035,-55.597,-7.409,14.917,-22.048,-10.296,-99.89,-52.97
9.183,-8.418,-1.507,8.914,-75.027,-55.524,-7.414,14.93,-22.024,-10.291,-99.887,-52.974
9.169,-8.594,-1.799,8.92,-75.009,-55.396,-7.405,14.942,-22.009,-10.288,-99.889,-52.979
9.156,-8.772,-2.104,8.916,-74.985,-55.239,-7.391,14.96,-21.991,-10.285,-99.889,-52.989
9.144,-8.957,-2.423,8.907,-74.976,-55.078,-7.393,14.987,-21.962,-10.281,-99.887,-52.997
9.132,-9.136,-2.752,8.926,-74.949,-54.926,-7.399,14.984,-21.95,-10.277,-99.885,-53.013
9.118,-9.316,-3.089,8.954,-74.937,-54.764,-7.403,14.981,-21.935,-10.264,-99.894,-53.028
9.107,-9.498,-3.441,8.895,-74.933,-54.594,-7.399,15,-21.918,-10.261,-99.888,-53.042
9.105,-9.684,-3.81,8.997,-74.909,-54.458,-7.405,15.025,-21.879,-10.261,-99.883,-53.053
9.099,-9.867,-4.194,9.01,-74.919,-54.289,-7.395,15.036,-21.868,-10.267,-99.876,-53.067
9.093,-10.048,-4.594,8.996,-74.924,-54.136,-7.427,15.044,-21.843,-10.261,-99.87,-53.079
9.087,-10.226,-5.006,9.006,-74.924,-53.941,-7.429,15.046,-21.833,-10.257,-99.872,-53.1
9.082,-10.402,-5.434,9.044,-74.922,-53.735,-7.406,15.026,-21.849,-10.248,-99.873,-53.116
9.086,-10.574,-5.877,9.054,-74.943,-53.527,-7.401,15.019,-21.848,-10.248,-99.877,-53.142
9.093,-10.739,-6.328,9.044,-74.969,-53.312,-7.4,15.019,-21.845,-10.246,-99.879,-53.175
9.095,-10.902,-6.795,9.046,-74.97,-53.102,-7.39,15.021,-21.84,-10.236,-99.88,-53.198
9.099,-11.06,-7.273,9.096,-74.987,-52.884,-7.382,15.028,-21.831,-10.229,-99.876,-53.225
9.111,-11.207,-7.768,9.095,-74.995,-52.675,-7.386,15.032,-21.809,-10.229,-99.892,-53.256
9.114,-11.352,-8.258,9.081,-75.033,-52.426,-7.383,15.038,-21.797,-10.226,-99.876,-53.276
9.124,-11.487,-8.767,9.138,-75.037,-52.226,-7.354,15.048,-21.791,-10.222,-99.875,-53.307
9.144,-11.611,-9.289,9.235,-75.079,-51.974,-7.355,15.057,-21.778,-10.213,-99.88,-53.338
9.157,-11.728,-9.82,9.263,-75.135,-51.704,-7.356,15.056,-21.762,-10.2,-99.89,-53.373
9.183,-11.828,-10.36,9.218,-75.188,-51.448,-7.366,15.08,-21.724,-10.214,-99.889,-53.41
9.208,-11.92,-10.908,9.288,-75.218,-51.185,-7.374,15.085,-21.693,-10.216,-99.879,-53.442
9.228,-12.003,-11.461,9.283,-75.247,-50.929,-7.355,15.09,-21.664,-10.206,-99.881,-53.482
9.253,-12.073,-12.021,9.339,-75.289,-50.642,-7.423,15.139,-21.596,-10.193,-99.873,-53.516
9.275,-12.142,-12.582,9.367,-75.344,-50.384,-7.418,15.166,-21.566,-10.188,-99.871,-53.56
9.297,-12.184,-13.156,9.253,-75.424,-50.079,-7.434,15.191,-21.529,-10.183,-99.868,-53.609
9.348,-12.229,-13.699,9.214,-75.485,-49.798,-7.413,15.193,-21.519,-10.19,-99.875,-53.664
9.371,-12.25,-14.285,9.304,-75.545,-49.509,-7.446,15.188,-21.495,-10.164,-99.853,-53.688
9.387,-12.267,-14.859,9.404,-75.619,-49.184,-7.443,15.208,-21.468,-10.154,-99.857,-53.728
9.417,-12.265,-15.446,9.423,-75.75,-48.887,-7.461,15.211,-21.447,-10.154,-99.84,-53.775
9.446,-12.247,-16.031,9.324,-75.817,-48.612,-7.462,15.225,-21.421,-10.132,-99.832,-53.808
9.475,-12.228,-16.614,9.325,-75.9,-48.32,-7.462,15.216,-21.413,-10.123,-99.819,-53.852
9.497,-12.201,-17.188,9.444,-75.979,-48.033,-7.453,15.229,-21.382,-10.116,-99.822,-53.897
9.528,-12.137,-17.766,9.437,-76.061,-47.747,-7.479,15.243,-21.347,-10.116,-99.813,-53.938
9.559,-12.087,-18.341,9.423,-76.177,-47.449,-7.457,15.246,-21.344,-10.113,-99.808,-53.991
9.6,-11.988,-18.949,9.401,-76.264,-47.147,-7.431,15.242,-21.346,-10.09,-99.785,-54.023
9.659,-11.85,-19.554,9.342,-76.399,-46.886,-7.418,15.225,-21.352,-10.052,-99.76,-54.058
9.684,-11.753,-20.137,9.38,-76.502,-46.542,-7.417,15.214,-21.348,-10.013,-99.734,-54.085
9.718,-11.635,-20.711,9.385,-76.606,-46.293,-7.414,15.209,-21.337,-10.006,-99.731,-54.128
9.733,-11.501,-21.278,9.396,-76.777,-45.971,-7.406,15.212,-21.32,-9.992,-99.715,-54.171
9.768,-11.39,-21.82,9.508,-76.948,-45.674,-7.413,15.204,-21.305,-9.986,-99.699,-54.224
9.781,-11.262,-22.357,9.498,-77.11,-45.352,-7.407,15.213,-21.28,-9.973,-99.692,-54.263
9.8,-11.114,-22.904,9.409,-77.223,-45.069,-7.399,15.213,-21.267,-9.966,-99.671,-54.31
9.782,-10.974,-23.437,9.477,-77.339,-44.786,-7.393,15.204,-21.256,-9.947,-99.667,-54.352
9.79,-10.827,-23.956,9.477,-77.523,-44.516,-7.384,15.202,-21.248,-9.939,-99.654,-54.393
9.787,-10.716,-24.464,9.453,-77.726,-44.209,-7.389,15.191,-21.236,-9.923,-99.633,-54.431
9.793,-10.58,-24.956,9.404,-77.871,-43.905,-7.391,15.192,-21.221,-9.921,-99.609,-54.475
9.817,-10.432,-25.46,9.429,-78.029,-43.625,-7.387,15.217,-21.191,-9.911,-99.589,-54.511
9.795,-10.264,-25.949,9.397,-78.198,-43.291,-7.428,15.234,-21.15,-9.898,-99.578,-54.555
9.787,-10.099,-26.449,9.393,-78.417,-43.009,-7.434,15.247,-21.121,-9.894,-99.554,-54.595
9.736,-9.959,-26.929,9.438,-78.628,-42.72,-7.465,15.229,-21.112,-9.899,-99.535,-54.644
9.756,-9.78,-27.399,9.572,-78.873,-42.444,-7.467,15.24,-21.081,-9.913,-99.497,-54.692
9.733,-9.635,-27.833,9.582,-79.005,-42.183,-7.466,15.253,-21.057,-9.92,-99.491,-54.744
