p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.357,-16.026,-10.98,6.232,-73.977,-35.506,-8.707,0.004,-30.998,-5.519,-98.264,-51.838
5.315,-15.994,-10.951,6.298,-73.977,-35.484,-8.7,0.008,-30.994,-5.517,-98.266,-51.839
5.285,-15.969,-10.934,6.313,-74.062,-35.359,-8.706,0.018,-30.985,-5.512,-98.261,-51.835
5.262,-15.948,-10.929,6.246,-74.071,-35.264,-8.685,0.026,-30.985,-5.506,-98.263,-51.833
5.236,-15.943,-10.94,6.1,-74.065,-35.215,-8.675,0.022,-30.987,-5.498,-98.257,-51.83
5.211,-15.946,-10.967,6.034,-74.051,-35.227,-8.694,0.022,-30.984,-5.49,-98.262,-51.828
5.215,-15.957,-10.995,5.982,-74.152,-35.19,-8.689,0.02,-30.979,-5.491,-98.256,-51.827
5.209,-15.972,-11.032,6.013,-74.162,-35.135,-8.681,0.021,-30.978,-5.491,-98.259,-51.828
5.207,-15.991,-11.065,6.025,-74.143,-35.091,-8.688,0.024,-30.976,-5.49,-98.261,-51.829
5.203,-16.004,-11.092,6.07,-74.159,-35.067,-8.693,0.023,-30.97,-5.489,-98.26,-51.829
5.204,-16.016,-11.106,6.06,-74.18,-35.079,-8.694,0.026,-30.971,-5.488,-98.258,-51.831
5.205,-16.03,-11.13,6.075,-74.181,-35.092,-8.687,0.027,-30.972,-5.487,-98.256,-51.83
5.208,-16.049,-11.16,6.068,-74.218,-35.114,-8.698,0.026,-30.969,-5.487,-98.254,-51.829
5.216,-16.09,-11.223,6.064,-74.223,-35.136,-8.692,0.028,-30.967,-5.486,-98.255,-51.829
5.233,-16.172,-11.347,6.048,-74.219,-35.161,-8.69,0.034,-30.972,-5.486,-98.255,-51.83
5.264,-16.279,-11.516,6.044,-74.214,-35.181,-8.687,0.038,-30.976,-5.487,-98.252,-51.833
5.296,-16.394,-11.697,6.041,-74.209,-35.206,-8.709,0.041,-30.973,-5.486,-98.252,-51.832
5.324,-16.508,-11.877,6.027,-74.199,-35.235,-8.711,0.044,-30.972,-5.49,-98.255,-51.835
5.353,-16.619,-12.047,6.031,-74.189,-35.282,-8.703,0.045,-30.977,-5.497,-98.253,-51.838
5.381,-16.722,-12.225,6.04,-74.163,-35.358,-8.7,0.043,-30.98,-5.507,-98.248,-51.843
5.398,-16.812,-12.412,6.109,-74.123,-35.476,-8.714,0.048,-30.979,-5.512,-98.246,-51.849
5.429,-16.901,-12.598,6.218,-74.045,-35.594,-8.712,0.05,-30.978,-5.518,-98.249,-51.858
5.465,-16.999,-12.775,6.274,-73.98,-35.76,-8.709,0.054,-30.983,-5.524,-98.25,-51.865
5.508,-17.094,-12.956,6.332,-73.959,-35.926,-8.726,0.059,-30.981,-5.532,-98.242,-51.87
5.544,-17.199,-13.147,6.403,-73.889,-36.157,-8.726,0.083,-30.984,-5.53,-98.239,-51.874
5.602,-17.295,-13.34,6.412,-73.83,-36.396,-8.712,0.097,-30.996,-5.528,-98.242,-51.878
5.646,-17.386,-13.541,6.448,-73.778,-36.597,-8.728,0.119,-30.997,-5.532,-98.247,-51.879
5.699,-17.494,-13.738,6.545,-73.761,-36.801,-8.743,0.127,-30.988,-5.531,-98.254,-51.883
5.758,-17.589,-13.952,6.684,-73.751,-36.999,-8.735,0.137,-30.997,-5.538,-98.255,-51.888
5.808,-17.685,-14.163,6.699,-73.707,-37.229,-8.725,0.128,-31.006,-5.545,-98.259,-51.892
5.864,-17.789,-14.379,6.763,-73.68,-37.405,-8.726,0.131,-31.006,-5.551,-98.263,-51.897
5.929,-17.879,-14.607,6.854,-73.602,-37.587,-8.727,0.129,-31.001,-5.548,-98.263,-51.9
6.016,-17.966,-14.841,6.836,-73.533,-37.802,-8.724,0.133,-31.01,-5.543,-98.263,-51.898
6.059,-18.058,-15.083,6.894,-73.43,-38.033,-8.728,0.137,-31.015,-5.539,-98.265,-51.898
6.113,-18.152,-15.335,7.053,-73.35,-38.272,-8.751,0.135,-31.01,-5.536,-98.265,-51.897
6.182,-18.238,-15.591,7.143,-73.267,-38.552,-8.76,0.139,-31.013,-5.534,-98.264,-51.899
6.226,-18.329,-15.857,7.187,-73.249,-38.867,-8.74,0.135,-31.018,-5.531,-98.262,-51.9
6.281,-18.401,-16.134,7.217,-73.227,-39.074,-8.741,0.132,-31.015,-5.528,-98.266,-51.903
6.335,-18.486,-16.404,7.171,-73.211,-39.365,-8.752,0.138,-31.017,-5.526,-98.265,-51.906
6.395,-18.539,-16.707,7.187,-73.127,-39.638,-8.745,0.149,-31.02,-5.524,-98.268,-51.91
6.465,-18.601,-17.015,7.234,-72.982,-39.888,-8.754,0.152,-31.021,-5.525,-98.266,-51.912
6.525,-18.667,-17.312,7.311,-72.948,-40.138,-8.766,0.155,-31.022,-5.525,-98.262,-51.914
6.589,-18.717,-17.605,7.312,-72.882,-40.45,-8.765,0.158,-31.022,-5.52,-98.27,-51.919
6.623,-18.725,-17.967,7.348,-72.864,-40.78,-8.752,0.16,-31.027,-5.522,-98.274,-51.923
6.689,-18.731,-18.329,7.367,-72.86,-41.093,-8.761,0.179,-31.029,-5.518,-98.272,-51.923
6.731,-18.758,-18.642,7.429,-72.847,-41.367,-8.771,0.229,-31.033,-5.517,-98.284,-51.927
6.761,-18.826,-18.954,7.497,-72.778,-41.639,-8.733,0.235,-31.04,-5.518,-98.288,-51.93
6.844,-18.851,-19.288,7.591,-72.713,-41.964,-8.716,0.237,-31.039,-5.529,-98.287,-51.937
6.872,-18.927,-19.593,7.553,-72.617,-42.242,-8.725,0.24,-31.027,-5.538,-98.288,-51.941
6.906,-18.994,-19.869,7.644,-72.598,-42.577,-8.722,0.25,-31.027,-5.546,-98.292,-51.944
6.936,-19.045,-20.161,7.656,-72.581,-42.887,-8.702,0.253,-31.026,-5.556,-98.297,-51.949
7.015,-19.09,-20.423,7.66,-72.52,-43.224,-8.718,0.259,-31.019,-5.558,-98.294,-51.95
7.053,-19.098,-20.79,7.713,-72.521,-43.527,-8.694,0.284,-31.016,-5.561,-98.297,-51.954
7.062,-19.127,-21.137,7.765,-72.46,-43.793,-8.682,0.292,-31.016,-5.559,-98.299,-51.956
7.096,-19.177,-21.492,7.733,-72.381,-44.105,-8.71,0.306,-31.002,-5.562,-98.307,-51.959
7.083,-19.127,-21.91,7.741,-72.399,-44.428,-8.715,0.303,-30.988,-5.557,-98.31,-51.958
7.113,-19.132,-22.281,7.776,-72.378,-44.735,-8.695,0.308,-30.987,-5.556,-98.321,-51.96
7.164,-19.134,-22.635,7.748,-72.298,-45.03,-8.7,0.317,-30.98,-5.555,-98.328,-51.959
7.185,-19.181,-23.002,7.858,-72.316,-45.351,-8.709,0.321,-30.968,-5.558,-98.335,-51.96
7.177,-19.139,-23.419,7.818,-72.294,-45.649,-8.724,0.333,-30.942,-5.557,-98.342,-51.96
7.16,-19.123,-23.851,7.848,-72.248,-45.999,-8.739,0.338,-30.925,-5.558,-98.344,-51.957
7.163,-19.097,-24.22,7.838,-72.225,-46.363,-8.718,0.345,-30.913,-5.56,-98.339,-51.955
7.156,-19.082,-24.619,7.851,-72.228,-46.654,-8.769,0.355,-30.887,-5.557,-98.339,-51.952
7.202,-19.036,-25.002,7.787,-72.207,-46.975,-8.743,0.355,-30.881,-5.557,-98.338,-51.95
7.16,-19.035,-25.42,7.765,-72.208,-47.289,-8.713,0.368,-30.88,-5.556,-98.337,-51.946
7.155,-19.018,-25.818,7.826,-72.21,-47.607,-8.721,0.371,-30.86,-5.55,-98.337,-51.943
7.149,-19.007,-26.173,7.821,-72.196,-47.886,-8.742,0.367,-30.841,-5.543,-98.339,-51.937
7.179,-18.985,-26.573,7.82,-72.174,-48.226,-8.723,0.374,-30.836,-5.54,-98.339,-51.933
7.159,-18.923,-26.943,7.84,-72.155,-48.523,-8.742,0.376,-30.82,-5.534,-98.343,-51.928
7.148,-18.87,-27.325,7.793,-72.163,-48.771,-8.751,0.367,-30.792,-5.53,-98.339,-51.925
7.16,-18.85,-27.686,7.787,-72.166,-49.106,-8.739,0.381,-30.783,-5.521,-98.346,-51.918
7.144,-18.766,-28.062,7.78,-72.178,-49.388,-8.733,0.378,-30.779,-5.524,-98.342,-51.916
7.165,-18.758,-28.406,7.812,-72.175,-49.665,-8.759,0.406,-30.758,-5.52,-98.343,-51.911
7.104,-18.707,-28.768,7.746,-72.194,-49.959,-8.744,0.402,-30.737,-5.52,-98.343,-51.906
7.078,-18.677,-29.123,7.753,-72.235,-50.247,-8.695,0.4,-30.737,-5.517,-98.352,-51.904
6.98,-18.592,-29.48,7.77,-72.278,-50.514,-8.685,0.412,-30.723,-5.517,-98.349,-51.899
6.985,-18.567,-29.83,7.741,-72.254,-50.833,-8.724,0.428,-30.697,-5.512,-98.353,-51.894
6.913,-18.475,-30.192,7.69,-72.274,-51.067,-8.709,0.433,-30.685,-5.517,-98.365,-51.896
6.86,-18.366,-30.549,7.67,-72.291,-51.356,-8.718,0.428,-30.678,-5.519,-98.374,-51.895
6.819,-18.287,-30.881,7.647,-72.324,-51.612,-8.742,0.428,-30.657,-5.526,-98.383,-51.894
6.771,-18.126,-31.266,7.592,-72.333,-51.913,-8.729,0.417,-30.643,-5.531,-98.393,-51.893
6.787,-18.065,-31.596,7.524,-72.349,-52.153,-8.692,0.408,-30.634,-5.536,-98.396,-51.889
6.761,-17.984,-31.865,7.503,-72.401,-52.406,-8.652,0.407,-30.62,-5.534,-98.408,-51.888
6.773,-18.005,-32.141,7.483,-72.416,-52.653,-8.654,0.394,-30.595,-5.538,-98.421,-51.887
6.647,-17.869,-32.489,7.441,-72.448,-52.898,-8.615,0.378,-30.587,-5.535,-98.429,-51.885
6.687,-17.762,-32.686,7.389,-72.472,-53.142,-8.626,0.398,-30.573,-5.539,-98.423,-51.885
6.565,-17.699,-33.035,7.323,-72.486,-53.397,-8.627,0.388,-30.55,-5.539,-98.43,-51.886
6.499,-17.652,-33.286,7.262,-72.548,-53.621,-8.649,0.398,-30.524,-5.543,-98.433,-51.883
6.465,-17.565,-33.573,7.216,-72.579,-53.851,-8.624,0.402,-30.522,-5.547,-98.43,-51.883
6.418,-17.468,-33.798,7.185,-72.624,-54.09,-8.627,0.408,-30.506,-5.544,-98.445,-51.883
6.371,-17.376,-34.067,7.128,-72.676,-54.295,-8.672,0.405,-30.48,-5.545,-98.445,-51.88
6.211,-17.305,-34.282,7.086,-72.695,-54.502,-8.684,0.41,-30.47,-5.546,-98.441,-51.878
6.254,-17.291,-34.504,7.039,-72.751,-54.707,-8.635,0.4,-30.468,-5.541,-98.439,-51.876
6.18,-17.244,-34.718,7.003,-72.792,-54.905,-8.656,0.398,-30.452,-5.534,-98.437,-51.872
6.11,-17.149,-34.915,6.914,-72.836,-55.092,-8.649,0.388,-30.434,-5.525,-98.43,-51.867
6.092,-17.076,-35.096,6.897,-72.886,-55.293,-8.624,0.396,-30.434,-5.516,-98.426,-51.864
6.044,-17.053,-35.25,6.857,-72.935,-55.461,-8.601,0.4,-30.431,-5.513,-98.421,-51.862
5.983,-17.002,-35.406,6.829,-72.975,-55.625,-8.611,0.398,-30.42,-5.507,-98.415,-51.858
5.883,-16.975,-35.564,6.763,-73.02,-55.796,-8.57,0.388,-30.414,-5.506,-98.417,-51.856
5.777,-16.913,-35.744,6.733,-73.067,-55.951,-8.541,0.386,-30.408,-5.495,-98.421,-51.852
5.671,-16.892,-35.867,6.67,-73.109,-56.103,-8.57,0.39,-30.398,-5.494,-98.421,-51.852
5.682,-16.883,-35.974,6.628,-73.147,-56.244,-8.585,0.395,-30.389,-5.488,-98.426,-51.851
5.805,-16.864,-36.027,6.602,-73.185,-56.369,-8.542,0.392,-30.391,-5.489,-98.42,-51.848
5.632,-16.819,-36.143,6.587,-73.221,-56.516,-8.55,0.393,-30.385,-5.488,-98.418,-51.848
5.599,-16.843,-36.205,6.528,-73.269,-56.629,-8.566,0.389,-30.383,-5.485,-98.42,-51.846
5.622,-16.803,-36.224,6.482,-73.297,-56.742,-8.573,0.386,-30.38,-5.489,-98.418,-51.847
5.582,-16.851,-36.281,6.456,-73.324,-56.854,-8.562,0.383,-30.38,-5.489,-98.418,-51.846
5.597,-16.883,-36.309,6.412,-73.355,-56.956,-8.564,0.385,-30.373,-5.493,-98.42,-51.847
5.559,-16.878,-36.335,6.351,-73.39,-57.054,-8.574,0.383,-30.366,-5.495,-98.424,-51.847
5.53,-16.923,-36.345,6.331,-73.406,-57.133,-8.56,0.377,-30.363,-5.499,-98.429,-51.848
5.498,-16.938,-36.358,6.309,-73.436,-57.222,-8.557,0.372,-30.359,-5.503,-98.439,-51.848
5.486,-16.926,-36.346,6.275,-73.456,-57.299,-8.577,0.357,-30.345,-5.511,-98.442,-51.851
5.489,-16.945,-36.332,6.249,-73.481,-57.351,-8.569,0.352,-30.346,-5.515,-98.449,-51.851
5.523,-16.955,-36.307,6.222,-73.509,-57.416,-8.554,0.345,-30.345,-5.516,-98.456,-51.853
5.539,-16.97,-36.29,6.222,-73.527,-57.466,-8.574,0.342,-30.337,-5.517,-98.462,-51.852
5.55,-16.984,-36.267,6.212,-73.542,-57.511,-8.588,0.343,-30.328,-5.52,-98.459,-51.85
5.549,-17.008,-36.244,6.198,-73.563,-57.542,-8.589,0.348,-30.332,-5.52,-98.459,-51.849
5.56,-17.033,-36.211,6.18,-73.566,-57.583,-8.584,0.344,-30.332,-5.532,-98.466,-51.851
5.586,-17.078,-36.144,6.173,-73.578,-57.597,-8.61,0.34,-30.323,-5.536,-98.461,-51.847
5.635,-17.137,-36.049,6.155,-73.587,-57.596,-8.608,0.337,-30.326,-5.542,-98.463,-51.846
5.706,-17.212,-35.885,6.164,-73.575,-57.613,-8.616,0.344,-30.326,-5.54,-98.466,-51.846
5.739,-17.306,-35.722,6.182,-73.579,-57.611,-8.614,0.347,-30.325,-5.536,-98.471,-51.845
5.812,-17.387,-35.546,6.188,-73.574,-57.597,-8.606,0.343,-30.332,-5.534,-98.465,-51.845
5.836,-17.507,-35.378,6.178,-73.565,-57.583,-8.576,0.34,-30.335,-5.532,-98.461,-51.843
5.92,-17.529,-35.206,6.19,-73.565,-57.565,-8.573,0.336,-30.335,-5.529,-98.457,-51.842
5.912,-17.569,-35.02,6.193,-73.559,-57.548,-8.589,0.336,-30.334,-5.528,-98.455,-51.842
5.936,-17.657,-34.839,6.196,-73.554,-57.535,-8.579,0.338,-30.337,-5.526,-98.451,-51.841
5.994,-17.727,-34.636,6.203,-73.55,-57.52,-8.568,0.329,-30.346,-5.523,-98.442,-51.842
6.092,-17.768,-34.418,6.214,-73.543,-57.503,-8.585,0.333,-30.343,-5.519,-98.431,-51.843
6.118,-17.872,-34.184,6.228,-73.534,-57.465,-8.59,0.335,-30.344,-5.513,-98.434,-51.846
6.164,-17.936,-33.963,6.267,-73.505,-57.369,-8.584,0.33,-30.351,-5.513,-98.425,-51.849
6.135,-18.028,-33.781,6.316,-73.467,-57.243,-8.571,0.327,-30.355,-5.514,-98.426,-51.852
6.121,-18.176,-33.562,6.357,-73.418,-57.098,-8.574,0.315,-30.358,-5.518,-98.42,-51.856
6.191,-18.285,-33.303,6.397,-73.373,-56.961,-8.568,0.318,-30.359,-5.516,-98.422,-51.858
6.202,-18.362,-33.056,6.441,-73.315,-56.828,-8.572,0.316,-30.359,-5.517,-98.422,-51.865
6.204,-18.439,-32.789,6.483,-73.28,-56.685,-8.59,0.31,-30.358,-5.517,-98.421,-51.87
6.221,-18.5,-32.572,6.537,-73.232,-56.569,-8.599,0.304,-30.36,-5.511,-98.42,-51.876
6.295,-18.555,-32.284,6.572,-73.194,-56.41,-8.594,0.293,-30.373,-5.512,-98.424,-51.883
6.321,-18.654,-32.043,6.615,-73.16,-56.238,-8.616,0.29,-30.377,-5.523,-98.429,-51.894
6.23,-18.78,-31.764,6.656,-73.088,-56.097,-8.643,0.284,-30.383,-5.535,-98.428,-51.904
6.295,-18.832,-31.467,6.723,-73.053,-55.926,-8.64,0.276,-30.397,-5.55,-98.42,-51.913
6.318,-18.916,-31.18,6.782,-73.011,-55.759,-8.647,0.279,-30.408,-5.555,-98.425,-51.923
6.384,-19.022,-30.897,6.853,-72.957,-55.584,-8.68,0.269,-30.414,-5.555,-98.425,-51.933
6.377,-19.119,-30.574,6.918,-72.918,-55.385,-8.663,0.251,-30.436,-5.563,-98.427,-51.947
6.439,-19.208,-30.22,6.943,-72.848,-55.204,-8.639,0.256,-30.452,-5.56,-98.433,-51.953
6.481,-19.267,-29.821,6.996,-72.802,-55.011,-8.658,0.254,-30.461,-5.562,-98.43,-51.96
6.508,-19.338,-29.538,7.014,-72.745,-54.803,-8.688,0.248,-30.465,-5.563,-98.427,-51.967
6.574,-19.376,-29.178,7.085,-72.708,-54.607,-8.684,0.255,-30.475,-5.566,-98.424,-51.973
6.627,-19.475,-28.844,7.123,-72.659,-54.374,-8.693,0.247,-30.486,-5.567,-98.421,-51.982
6.641,-19.527,-28.512,7.156,-72.623,-54.156,-8.733,0.241,-30.486,-5.563,-98.426,-51.987
6.681,-19.605,-28.151,7.213,-72.573,-53.927,-8.749,0.236,-30.49,-5.563,-98.437,-51.996
6.737,-19.666,-27.734,7.286,-72.485,-53.69,-8.737,0.23,-30.516,-5.568,-98.435,-52
6.772,-19.741,-27.382,7.334,-72.464,-53.446,-8.791,0.242,-30.526,-5.558,-98.438,-52.004
6.849,-19.754,-27.046,7.386,-72.446,-53.187,-8.804,0.228,-30.533,-5.549,-98.437,-52.001
6.877,-19.79,-26.696,7.438,-72.398,-52.92,-8.773,0.234,-30.553,-5.542,-98.439,-52.001
6.922,-19.835,-26.306,7.449,-72.325,-52.688,-8.757,0.225,-30.568,-5.536,-98.434,-52.001
6.933,-19.898,-25.914,7.5,-72.297,-52.419,-8.774,0.225,-30.574,-5.534,-98.435,-52.001
6.969,-19.934,-25.521,7.552,-72.276,-52.157,-8.776,0.228,-30.586,-5.531,-98.434,-52
7,-19.946,-25.132,7.603,-72.257,-51.9,-8.775,0.235,-30.621,-5.53,-98.439,-52.003
7.008,-19.97,-24.734,7.62,-72.178,-51.611,-8.747,0.223,-30.644,-5.529,-98.434,-52.005
7.007,-20.018,-24.343,7.678,-72.16,-51.347,-8.734,0.214,-30.666,-5.53,-98.435,-52.008
6.934,-20.038,-23.99,7.727,-72.128,-51.065,-8.669,0.185,-30.702,-5.527,-98.434,-52.012
6.977,-20.049,-23.601,7.761,-72.111,-50.789,-8.667,0.2,-30.732,-5.531,-98.432,-52.016
6.997,-20.064,-23.23,7.791,-72.104,-50.504,-8.706,0.19,-30.738,-5.53,-98.437,-52.019
7.008,-20.089,-22.826,7.853,-72.066,-50.206,-8.738,0.197,-30.745,-5.527,-98.434,-52.025
6.982,-20.116,-22.484,7.857,-72.065,-49.899,-8.71,0.186,-30.769,-5.524,-98.437,-52.03
6.976,-20.159,-22.105,7.91,-72.054,-49.592,-8.719,0.179,-30.783,-5.519,-98.442,-52.037
6.985,-20.17,-21.713,7.935,-72.015,-49.302,-8.744,0.167,-30.786,-5.517,-98.449,-52.041
6.987,-20.129,-21.341,7.974,-72.034,-48.937,-8.723,0.167,-30.808,-5.529,-98.458,-52.049
7.017,-20.135,-20.971,8.001,-72.033,-48.614,-8.742,0.182,-30.818,-5.542,-98.463,-52.057
6.973,-20.095,-20.601,8.041,-72.036,-48.31,-8.763,0.179,-30.822,-5.545,-98.464,-52.064
6.959,-20.114,-20.213,8.063,-72.027,-48.014,-8.741,0.162,-30.846,-5.546,-98.466,-52.07
6.963,-20.099,-19.87,8.095,-72.021,-47.694,-8.718,0.157,-30.876,-5.542,-98.465,-52.075
6.959,-20.061,-19.547,8.086,-71.992,-47.363,-8.678,0.133,-30.894,-5.536,-98.471,-52.081
6.925,-20.037,-19.186,8.064,-72.004,-47.069,-8.719,0.15,-30.897,-5.532,-98.463,-52.082
6.905,-19.998,-18.83,8.075,-72.013,-46.731,-8.747,0.163,-30.911,-5.53,-98.459,-52.084
6.901,-19.95,-18.492,8.115,-72.041,-46.414,-8.746,0.164,-30.931,-5.529,-98.456,-52.086
6.885,-19.902,-18.155,8.149,-72.058,-46.089,-8.746,0.168,-30.935,-5.53,-98.456,-52.091
6.847,-19.855,-17.832,8.118,-72.028,-45.773,-8.772,0.151,-30.946,-5.526,-98.464,-52.092
6.828,-19.806,-17.511,8.165,-72.044,-45.444,-8.72,0.149,-30.957,-5.528,-98.46,-52.092
6.794,-19.743,-17.186,8.227,-72.016,-45.051,-8.721,0.15,-30.971,-5.526,-98.462,-52.093
6.785,-19.673,-16.894,8.154,-72.097,-44.753,-8.717,0.141,-30.976,-5.526,-98.461,-52.094
6.767,-19.625,-16.572,8.164,-72.183,-44.406,-8.734,0.157,-30.991,-5.527,-98.458,-52.094
6.736,-19.552,-16.276,8.215,-72.228,-44.114,-8.731,0.165,-31.003,-5.523,-98.452,-52.093
6.71,-19.506,-15.926,8.211,-72.283,-43.793,-8.734,0.168,-31.009,-5.516,-98.444,-52.091
6.667,-19.429,-15.64,8.213,-72.312,-43.426,-8.767,0.174,-31.01,-5.508,-98.441,-52.089
6.646,-19.35,-15.344,8.163,-72.29,-43.121,-8.761,0.168,-31.018,-5.5,-98.44,-52.087
6.587,-19.255,-15.044,8.185,-72.372,-42.74,-8.769,0.169,-31.035,-5.499,-98.437,-52.085
6.569,-19.164,-14.775,8.1,-72.427,-42.427,-8.772,0.161,-31.032,-5.503,-98.429,-52.084
6.513,-19.066,-14.526,8.072,-72.504,-42.107,-8.798,0.158,-31.017,-5.501,-98.431,-52.084
6.473,-18.963,-14.272,8.067,-72.495,-41.78,-8.781,0.155,-31.02,-5.501,-98.423,-52.082
6.439,-18.839,-14.03,8.065,-72.584,-41.417,-8.78,0.15,-31.028,-5.498,-98.425,-52.081
6.399,-18.732,-13.807,7.904,-72.635,-41.133,-8.797,0.148,-31.028,-5.501,-98.422,-52.08
6.358,-18.619,-13.589,7.916,-72.682,-40.793,-8.795,0.151,-31.032,-5.499,-98.415,-52.08
6.336,-18.5,-13.383,7.902,-72.684,-40.52,-8.782,0.149,-31.041,-5.499,-98.412,-52.079
6.293,-18.38,-13.178,7.925,-72.727,-40.194,-8.799,0.15,-31.043,-5.498,-98.415,-52.078
6.253,-18.288,-12.973,7.845,-72.813,-39.885,-8.805,0.14,-31.047,-5.499,-98.412,-52.077
6.156,-18.17,-12.83,7.759,-72.926,-39.564,-8.803,0.14,-31.048,-5.497,-98.413,-52.075
6.109,-18.066,-12.662,7.682,-72.948,-39.339,-8.769,0.132,-31.06,-5.5,-98.412,-52.076
6.08,-17.959,-12.503,7.56,-73.036,-39.069,-8.764,0.112,-31.066,-5.502,-98.414,-52.077
6.046,-17.859,-12.338,7.559,-73.051,-38.767,-8.765,0.107,-31.068,-5.503,-98.416,-52.078
6.009,-17.768,-12.189,7.447,-73.11,-38.565,-8.748,0.106,-31.087,-5.505,-98.416,-52.08
5.974,-17.672,-12.056,7.416,-73.2,-38.283,-8.763,0.104,-31.087,-5.505,-98.416,-52.079
5.946,-17.594,-11.923,7.397,-73.258,-38.023,-8.775,0.108,-31.083,-5.505,-98.416,-52.079
5.916,-17.496,-11.81,7.403,-73.232,-37.727,-8.761,0.113,-31.094,-5.505,-98.416,-52.079
5.911,-17.396,-11.703,7.204,-73.305,-37.515,-8.741,0.11,-31.106,-5.503,-98.418,-52.08
5.894,-17.312,-11.606,7.08,-73.476,-37.351,-8.746,0.112,-31.106,-5.504,-98.418,-52.08
5.919,-17.224,-11.478,6.998,-73.547,-37.108,-8.738,0.107,-31.113,-5.505,-98.418,-52.08
5.92,-17.142,-11.393,6.919,-73.665,-36.858,-8.719,0.107,-31.116,-5.504,-98.42,-52.078
5.937,-17.056,-11.316,6.875,-73.738,-36.665,-8.744,0.112,-31.112,-5.505,-98.418,-52.078
5.942,-16.974,-11.253,6.837,-73.838,-36.415,-8.746,0.11,-31.113,-5.507,-98.417,-52.078
5.945,-16.893,-11.211,6.817,-73.922,-36.165,-8.737,0.107,-31.119,-5.509,-98.417,-52.077
5.947,-16.825,-11.174,6.787,-73.963,-35.975,-8.752,0.108,-31.115,-5.509,-98.416,-52.077
5.957,-16.759,-11.158,6.672,-73.957,-35.811,-8.767,0.103,-31.111,-5.507,-98.414,-52.076
5.962,-16.709,-11.135,6.568,-74.004,-35.651,-8.76,0.097,-31.113,-5.506,-98.404,-52.07
5.971,-16.661,-11.138,6.451,-74.055,-35.526,-8.762,0.1,-31.116,-5.503,-98.397,-52.067
5.996,-16.618,-11.153,6.542,-74.172,-35.422,-8.802,0.107,-31.114,-5.5,-98.386,-52.064
5.979,-16.599,-11.194,6.479,-74.254,-35.274,-8.821,0.111,-31.116,-5.505,-98.384,-52.063
5.983,-16.584,-11.227,6.386,-74.224,-35.112,-8.818,0.111,-31.129,-5.502,-98.38,-52.063
5.986,-16.584,-11.258,6.274,-74.296,-35.035,-8.822,0.117,-31.133,-5.505,-98.368,-52.062
5.995,-16.581,-11.297,6.202,-74.352,-34.94,-8.847,0.107,-31.128,-5.501,-98.371,-52.063
6.002,-16.585,-11.329,6.169,-74.367,-34.938,-8.856,0.111,-31.135,-5.499,-98.371,-52.065
6.007,-16.59,-11.354,6.162,-74.383,-34.805,-8.833,0.113,-31.146,-5.497,-98.371,-52.066
6.011,-16.595,-11.378,6.108,-74.419,-34.733,-8.825,0.11,-31.15,-5.495,-98.373,-52.068
6.012,-16.603,-11.406,6.117,-74.474,-34.681,-8.826,0.109,-31.151,-5.495,-98.371,-52.069
6.018,-16.624,-11.465,6.126,-74.512,-34.584,-8.813,0.109,-31.16,-5.498,-98.361,-52.072
6.03,-16.671,-11.562,6.068,-74.556,-34.529,-8.806,0.112,-31.165,-5.5,-98.362,-52.075
6.052,-16.74,-11.695,6.05,-74.618,-34.517,-8.812,0.114,-31.165,-5.501,-98.362,-52.077
6.075,-16.825,-11.85,6.031,-74.643,-34.468,-8.795,0.111,-31.173,-5.503,-98.361,-52.078
6.096,-16.915,-12.023,6.045,-74.653,-34.459,-8.764,0.106,-31.182,-5.504,-98.359,-52.077
6.105,-17.012,-12.189,5.984,-74.665,-34.479,-8.765,0.109,-31.178,-5.505,-98.359,-52.077
6.117,-17.103,-12.355,5.958,-74.696,-34.486,-8.764,0.114,-31.178,-5.505,-98.361,-52.077
6.126,-17.198,-12.52,5.939,-74.674,-34.487,-8.763,0.119,-31.183,-5.507,-98.362,-52.078
6.129,-17.29,-12.694,5.969,-74.672,-34.49,-8.751,0.127,-31.188,-5.51,-98.362,-52.08
6.134,-17.376,-12.875,5.986,-74.696,-34.502,-8.762,0.13,-31.186,-5.51,-98.363,-52.081
6.144,-17.467,-13.059,5.989,-74.685,-34.523,-8.752,0.13,-31.187,-5.515,-98.36,-52.084
6.142,-17.539,-13.284,5.988,-74.665,-34.551,-8.745,0.133,-31.19,-5.512,-98.361,-52.087
6.144,-17.615,-13.503,5.998,-74.654,-34.57,-8.748,0.133,-31.186,-5.515,-98.359,-52.088
6.144,-17.708,-13.716,5.989,-74.652,-34.601,-8.746,0.129,-31.185,-5.518,-98.36,-52.092
6.166,-17.792,-13.92,5.99,-74.641,-34.649,-8.735,0.127,-31.192,-5.518,-98.354,-52.097
6.171,-17.88,-14.121,6.005,-74.603,-34.727,-8.734,0.135,-31.19,-5.517,-98.355,-52.101
6.188,-17.955,-14.346,6.065,-74.584,-34.83,-8.74,0.137,-31.182,-5.52,-98.352,-52.105
6.199,-18.048,-14.572,6.109,-74.544,-34.991,-8.733,0.135,-31.184,-5.519,-98.354,-52.107
6.214,-18.127,-14.797,6.142,-74.487,-35.165,-8.728,0.133,-31.184,-5.53,-98.363,-52.115
