p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.765,-13.528,-13.061,10.327,-80.134,-46.168,-7.66,13.984,-23.526,-9.835,-103.695,-47.169
9.743,-13.566,-13.674,10.261,-79.957,-46.662,-7.683,14.01,-23.498,-9.823,-103.697,-47.147
9.736,-13.596,-14.274,10.243,-79.767,-47.188,-7.702,14.021,-23.468,-9.794,-103.683,-47.121
9.717,-13.622,-14.884,10.16,-79.588,-47.729,-7.7,14.063,-23.432,-9.787,-103.712,-47.113
9.714,-13.641,-15.477,10.113,-79.429,-48.266,-7.723,14.08,-23.401,-9.811,-103.729,-47.098
9.705,-13.632,-16.085,10.076,-79.239,-48.781,-7.689,14.099,-23.376,-9.826,-103.72,-47.088
9.701,-13.606,-16.69,10.043,-79.073,-49.381,-7.731,14.099,-23.354,-9.82,-103.712,-47.059
9.69,-13.58,-17.3,10.005,-78.92,-49.971,-7.715,14.119,-23.332,-9.8,-103.682,-47.022
9.687,-13.527,-17.915,9.932,-78.816,-50.554,-7.685,14.141,-23.301,-9.793,-103.688,-46.992
9.67,-13.47,-18.535,9.876,-78.693,-51.127,-7.677,14.193,-23.247,-9.797,-103.701,-46.983
9.686,-13.405,-19.132,9.829,-78.622,-51.72,-7.689,14.215,-23.215,-9.809,-103.704,-46.968
9.683,-13.315,-19.751,9.779,-78.523,-52.32,-7.633,14.235,-23.184,-9.786,-103.689,-46.961
9.706,-13.199,-20.361,9.728,-78.473,-52.918,-7.625,14.245,-23.148,-9.754,-103.693,-46.947
9.728,-13.06,-20.975,9.723,-78.436,-53.499,-7.667,14.261,-23.13,-9.772,-103.716,-46.946
9.76,-12.845,-21.655,9.663,-78.417,-54.103,-7.661,14.254,-23.109,-9.794,-103.737,-46.938
9.776,-12.631,-22.322,9.643,-78.417,-54.715,-7.66,14.27,-23.069,-9.789,-103.747,-46.933
9.797,-12.441,-22.925,9.621,-78.42,-55.322,-7.713,14.275,-23.035,-9.778,-103.757,-46.92
9.866,-12.205,-23.494,9.615,-78.447,-55.925,-7.679,14.271,-23.02,-9.791,-103.756,-46.917
9.884,-12.029,-24.067,9.6,-78.496,-56.527,-7.685,14.268,-23.007,-9.787,-103.748,-46.903
9.91,-11.79,-24.654,9.585,-78.555,-57.118,-7.626,14.277,-22.992,-9.8,-103.744,-46.894
9.968,-11.536,-25.169,9.575,-78.661,-57.68,-7.647,14.287,-22.966,-9.801,-103.741,-46.906
9.995,-11.304,-25.704,9.571,-78.762,-58.255,-7.648,14.297,-22.946,-9.787,-103.745,-46.905
10.055,-11.029,-26.25,9.613,-78.856,-58.867,-7.632,14.285,-22.934,-9.785,-103.74,-46.904
10.09,-10.784,-26.754,9.626,-78.971,-59.452,-7.611,14.269,-22.917,-9.779,-103.733,-46.91
10.123,-10.527,-27.259,9.628,-79.132,-59.991,-7.583,14.266,-22.898,-9.779,-103.736,-46.907
10.176,-10.244,-27.745,9.625,-79.282,-60.523,-7.608,14.265,-22.871,-9.78,-103.732,-46.912
10.264,-9.967,-28.178,9.636,-79.466,-61.03,-7.574,14.263,-22.854,-9.772,-103.733,-46.909
10.255,-9.678,-28.706,9.645,-79.636,-61.544,-7.589,14.268,-22.822,-9.761,-103.735,-46.918
10.297,-9.445,-29.126,9.65,-79.821,-62.037,-7.58,14.265,-22.8,-9.756,-103.736,-46.917
10.295,-9.174,-29.568,9.658,-80.011,-62.512,-7.595,14.263,-22.769,-9.737,-103.737,-46.913
10.297,-8.837,-30.022,9.675,-80.216,-62.977,-7.58,14.265,-22.743,-9.697,-103.739,-46.921
10.354,-8.534,-30.403,9.683,-80.428,-63.414,-7.557,14.267,-22.727,-9.68,-103.74,-46.933
10.353,-8.236,-30.853,9.697,-80.641,-63.835,-7.532,14.259,-22.727,-9.649,-103.74,-46.954
10.395,-8.008,-31.225,9.67,-80.865,-64.191,-7.531,14.251,-22.71,-9.616,-103.744,-46.97
10.335,-7.761,-31.613,9.668,-81.08,-64.567,-7.497,14.242,-22.695,-9.606,-103.75,-46.963
10.315,-7.496,-31.945,9.679,-81.286,-64.94,-7.479,14.234,-22.677,-9.603,-103.731,-46.984
10.24,-7.253,-32.311,9.694,-81.503,-65.286,-7.44,14.224,-22.673,-9.59,-103.711,-47.014
10.286,-6.983,-32.622,9.692,-81.717,-65.596,-7.389,14.223,-22.674,-9.559,-103.7,-47.026
10.269,-6.787,-32.873,9.695,-81.918,-65.904,-7.395,14.214,-22.668,-9.576,-103.694,-47.045
10.271,-6.568,-33.142,9.69,-82.118,-66.178,-7.419,14.201,-22.661,-9.57,-103.69,-47.059
10.169,-6.423,-33.475,9.692,-82.313,-66.44,-7.427,14.193,-22.647,-9.578,-103.697,-47.081
10.178,-6.274,-33.72,9.689,-82.498,-66.682,-7.43,14.184,-22.64,-9.588,-103.687,-47.098
10.186,-6.119,-33.937,9.676,-82.673,-66.896,-7.43,14.167,-22.626,-9.565,-103.673,-47.106
10.18,-5.943,-34.167,9.667,-82.84,-67.09,-7.43,14.158,-22.612,-9.547,-103.649,-47.128
10.103,-5.785,-34.386,9.667,-83.01,-67.258,-7.422,14.152,-22.593,-9.541,-103.622,-47.144
10.07,-5.663,-34.544,9.661,-83.149,-67.418,-7.391,14.137,-22.583,-9.533,-103.612,-47.166
10.037,-5.54,-34.708,9.644,-83.273,-67.551,-7.408,14.14,-22.571,-9.514,-103.602,-47.172
10.007,-5.501,-34.837,9.626,-83.379,-67.665,-7.452,14.147,-22.547,-9.512,-103.61,-47.186
9.98,-5.341,-34.971,9.601,-83.471,-67.743,-7.463,14.151,-22.537,-9.48,-103.615,-47.181
9.945,-5.245,-35.089,9.584,-83.53,-67.835,-7.459,14.151,-22.518,-9.503,-103.605,-47.196
9.954,-5.19,-35.147,9.561,-83.58,-67.885,-7.444,14.145,-22.514,-9.495,-103.6,-47.206
9.898,-5.161,-35.19,9.532,-83.601,-67.92,-7.434,14.138,-22.505,-9.505,-103.614,-47.217
9.931,-5.119,-35.224,9.507,-83.605,-67.943,-7.434,14.142,-22.493,-9.515,-103.608,-47.221
9.929,-5.107,-35.259,9.478,-83.587,-67.94,-7.412,14.138,-22.484,-9.534,-103.606,-47.238
9.891,-5.119,-35.279,9.443,-83.555,-67.904,-7.432,14.131,-22.48,-9.502,-103.615,-47.251
9.856,-5.103,-35.282,9.405,-83.499,-67.865,-7.474,14.124,-22.469,-9.483,-103.6,-47.263
9.86,-5.13,-35.29,9.376,-83.448,-67.819,-7.483,14.116,-22.46,-9.488,-103.614,-47.276
9.837,-5.14,-35.255,9.356,-83.403,-67.779,-7.468,14.11,-22.462,-9.487,-103.624,-47.275
9.891,-5.169,-35.212,9.344,-83.371,-67.748,-7.471,14.106,-22.466,-9.502,-103.624,-47.29
9.873,-5.184,-35.175,9.334,-83.338,-67.717,-7.459,14.101,-22.468,-9.477,-103.631,-47.3
9.88,-5.212,-35.141,9.321,-83.294,-67.676,-7.449,14.097,-22.475,-9.5,-103.646,-47.317
9.872,-5.234,-35.121,9.296,-83.2,-67.583,-7.444,14.099,-22.476,-9.52,-103.653,-47.328
9.867,-5.263,-35.094,9.251,-83.014,-67.404,-7.442,14.097,-22.481,-9.518,-103.653,-47.338
9.863,-5.298,-35.055,9.196,-82.759,-67.158,-7.437,14.096,-22.486,-9.508,-103.652,-47.343
9.862,-5.359,-34.977,9.144,-82.478,-66.881,-7.415,14.089,-22.498,-9.487,-103.66,-47.344
9.874,-5.49,-34.814,9.097,-82.199,-66.595,-7.417,14.095,-22.499,-9.477,-103.664,-47.35
9.869,-5.691,-34.569,9.066,-81.935,-66.314,-7.42,14.093,-22.505,-9.487,-103.674,-47.346
9.871,-5.932,-34.323,9.043,-81.676,-66.039,-7.422,14.089,-22.511,-9.49,-103.674,-47.342
9.907,-6.159,-34.029,9.013,-81.421,-65.744,-7.42,14.088,-22.521,-9.501,-103.673,-47.344
9.919,-6.386,-33.746,8.984,-81.167,-65.441,-7.427,14.09,-22.537,-9.506,-103.678,-47.345
9.917,-6.567,-33.481,8.949,-80.911,-65.118,-7.426,14.089,-22.55,-9.514,-103.685,-47.34
9.955,-6.789,-33.205,8.925,-80.647,-64.801,-7.454,14.091,-22.557,-9.523,-103.688,-47.344
9.941,-7.066,-32.913,8.886,-80.398,-64.435,-7.459,14.09,-22.574,-9.528,-103.694,-47.339
9.922,-7.283,-32.63,8.851,-80.125,-64.083,-7.448,14.085,-22.589,-9.536,-103.711,-47.338
9.895,-7.492,-32.298,8.815,-79.876,-63.693,-7.437,14.087,-22.607,-9.573,-103.739,-47.333
9.915,-7.727,-31.951,8.779,-79.614,-63.314,-7.425,14.093,-22.63,-9.625,-103.762,-47.343
9.928,-7.947,-31.608,8.742,-79.361,-62.913,-7.428,14.093,-22.654,-9.612,-103.76,-47.337
9.912,-8.219,-31.256,8.694,-79.114,-62.474,-7.474,14.091,-22.669,-9.601,-103.767,-47.326
9.893,-8.497,-30.878,8.647,-78.845,-62.048,-7.516,14.089,-22.693,-9.595,-103.765,-47.324
9.841,-8.812,-30.513,8.6,-78.603,-61.597,-7.538,14.089,-22.728,-9.592,-103.774,-47.319
9.758,-9.098,-30.145,8.553,-78.352,-61.147,-7.544,14.112,-22.753,-9.59,-103.789,-47.322
9.744,-9.379,-29.709,8.497,-78.123,-60.658,-7.541,14.112,-22.781,-9.594,-103.789,-47.323
9.74,-9.641,-29.289,8.454,-77.907,-60.159,-7.5,14.11,-22.814,-9.591,-103.789,-47.326
9.697,-9.927,-28.817,8.422,-77.695,-59.642,-7.466,14.117,-22.847,-9.584,-103.798,-47.318
9.662,-10.21,-28.387,8.376,-77.488,-59.117,-7.468,14.117,-22.878,-9.584,-103.819,-47.312
9.607,-10.469,-27.924,8.327,-77.297,-58.577,-7.485,14.122,-22.926,-9.604,-103.841,-47.307
9.52,-10.77,-27.442,8.278,-77.118,-58.004,-7.53,14.149,-22.948,-9.624,-103.851,-47.288
9.509,-11.056,-26.914,8.246,-76.961,-57.421,-7.5,14.16,-22.986,-9.63,-103.847,-47.298
9.475,-11.311,-26.395,8.196,-76.809,-56.828,-7.498,14.167,-23.017,-9.652,-103.841,-47.293
9.386,-11.612,-25.861,8.166,-76.687,-56.23,-7.509,14.176,-23.054,-9.679,-103.856,-47.284
9.289,-11.903,-25.299,8.129,-76.544,-55.632,-7.525,14.194,-23.071,-9.713,-103.848,-47.279
9.244,-12.154,-24.749,8.104,-76.443,-55.026,-7.515,14.205,-23.107,-9.741,-103.856,-47.286
9.195,-12.413,-24.187,8.055,-76.36,-54.38,-7.483,14.215,-23.139,-9.731,-103.857,-47.278
9.136,-12.653,-23.603,8.019,-76.305,-53.728,-7.5,14.216,-23.173,-9.726,-103.862,-47.278
9.072,-12.883,-23.023,8.01,-76.258,-53.092,-7.536,14.223,-23.192,-9.713,-103.872,-47.271
9.021,-13.122,-22.398,7.984,-76.258,-52.439,-7.588,14.225,-23.227,-9.716,-103.881,-47.274
8.966,-13.304,-21.802,7.972,-76.237,-51.783,-7.619,14.212,-23.28,-9.724,-103.889,-47.269
8.958,-13.468,-21.147,7.934,-76.265,-51.125,-7.658,14.231,-23.3,-9.75,-103.892,-47.275
8.885,-13.68,-20.473,7.911,-76.3,-50.452,-7.603,14.237,-23.313,-9.765,-103.894,-47.277
8.899,-13.802,-19.825,7.916,-76.373,-49.816,-7.611,14.247,-23.341,-9.781,-103.9,-47.271
8.872,-13.947,-19.171,7.902,-76.508,-49.128,-7.643,14.25,-23.376,-9.784,-103.896,-47.267
8.866,-14.04,-18.531,7.926,-76.605,-48.476,-7.689,14.253,-23.397,-9.774,-103.898,-47.263
8.853,-14.113,-17.875,7.931,-76.748,-47.845,-7.623,14.259,-23.439,-9.763,-103.902,-47.263
8.853,-14.167,-17.228,7.95,-76.949,-47.24,-7.66,14.252,-23.459,-9.751,-103.903,-47.263
8.849,-14.202,-16.581,7.915,-77.094,-46.596,-7.626,14.267,-23.48,-9.743,-103.902,-47.251
8.857,-14.231,-15.917,7.986,-77.317,-45.951,-7.61,14.276,-23.505,-9.746,-103.905,-47.249
8.849,-14.237,-15.275,7.994,-77.575,-45.349,-7.612,14.273,-23.552,-9.736,-103.906,-47.241
8.863,-14.211,-14.63,8.049,-77.846,-44.711,-7.581,14.276,-23.6,-9.73,-103.896,-47.241
8.874,-14.16,-13.985,8.057,-78.115,-44.109,-7.591,14.291,-23.65,-9.711,-103.894,-47.236
8.884,-14.132,-13.312,8.124,-78.422,-43.531,-7.628,14.303,-23.665,-9.697,-103.901,-47.239
8.908,-14.052,-12.668,8.138,-78.725,-42.942,-7.655,14.306,-23.684,-9.686,-103.898,-47.233
8.918,-13.951,-12.049,8.216,-79.104,-42.349,-7.665,14.285,-23.731,-9.67,-103.914,-47.233
8.939,-13.825,-11.428,8.294,-79.456,-41.752,-7.612,14.256,-23.792,-9.666,-103.923,-47.229
8.954,-13.676,-10.829,8.343,-79.828,-41.226,-7.578,14.244,-23.83,-9.653,-103.932,-47.217
8.968,-13.515,-10.244,8.423,-80.277,-40.673,-7.55,14.224,-23.869,-9.64,-103.911,-47.216
8.979,-13.342,-9.678,8.446,-80.662,-40.244,-7.58,14.225,-23.884,-9.644,-103.917,-47.212
8.995,-13.154,-9.126,8.475,-81.136,-39.799,-7.568,14.221,-23.9,-9.637,-103.926,-47.217
9.004,-12.954,-8.604,8.564,-81.534,-39.41,-7.535,14.221,-23.919,-9.65,-103.919,-47.226
9.023,-12.738,-8.096,8.568,-82.106,-38.98,-7.558,14.204,-23.944,-9.657,-103.921,-47.217
9.033,-12.496,-7.655,8.607,-82.596,-38.567,-7.58,14.211,-23.962,-9.659,-103.919,-47.223
9.044,-12.267,-7.204,8.662,-83.081,-38.249,-7.568,14.219,-23.981,-9.67,-103.925,-47.231
9.064,-12.029,-6.767,8.622,-83.573,-37.967,-7.577,14.209,-24.003,-9.675,-103.922,-47.229
9.086,-11.788,-6.352,8.602,-84.155,-37.766,-7.524,14.206,-24.022,-9.686,-103.919,-47.237
9.105,-11.553,-5.957,8.525,-84.701,-37.492,-7.499,14.215,-24.025,-9.685,-103.924,-47.232
9.119,-11.313,-5.586,8.522,-85.238,-37.281,-7.525,14.229,-24.018,-9.69,-103.921,-47.24
9.136,-11.077,-5.232,8.445,-85.86,-37.078,-7.551,14.228,-24.023,-9.709,-103.926,-47.24
9.151,-10.844,-4.898,8.394,-86.389,-36.905,-7.55,14.23,-24.024,-9.713,-103.922,-47.241
9.165,-10.616,-4.587,8.456,-86.893,-36.817,-7.554,14.235,-24.025,-9.709,-103.924,-47.25
9.177,-10.391,-4.296,8.359,-87.358,-36.723,-7.568,14.236,-24.023,-9.71,-103.921,-47.25
9.19,-10.182,-3.99,8.392,-87.901,-36.581,-7.587,14.233,-24.026,-9.716,-103.918,-47.257
9.199,-9.976,-3.727,8.336,-88.389,-36.531,-7.595,14.233,-24.032,-9.724,-103.93,-47.267
9.204,-9.77,-3.489,8.22,-88.889,-36.511,-7.612,14.229,-24.035,-9.731,-103.919,-47.264
9.208,-9.577,-3.267,8.194,-89.356,-36.467,-7.599,14.224,-24.041,-9.725,-103.913,-47.259
9.213,-9.391,-3.062,8.151,-89.738,-36.412,-7.612,14.222,-24.038,-9.715,-103.903,-47.261
9.216,-9.214,-2.874,8.188,-90.069,-36.405,-7.606,14.226,-24.035,-9.709,-103.905,-47.252
9.219,-9.047,-2.7,8.107,-90.346,-36.468,-7.599,14.224,-24.036,-9.707,-103.895,-47.253
9.223,-8.891,-2.542,8.05,-90.663,-36.555,-7.595,14.227,-24.033,-9.705,-103.893,-47.25
9.228,-8.744,-2.396,8.037,-90.969,-36.576,-7.598,14.231,-24.029,-9.7,-103.894,-47.245
9.238,-8.604,-2.276,8.013,-91.209,-36.668,-7.602,14.237,-24.02,-9.671,-103.882,-47.244
9.247,-8.472,-2.183,7.907,-91.417,-36.705,-7.612,14.238,-24.013,-9.666,-103.874,-47.246
9.256,-8.357,-2.084,7.931,-91.486,-36.799,-7.62,14.245,-24.006,-9.655,-103.872,-47.234
9.265,-8.257,-2,7.95,-91.64,-36.873,-7.635,14.247,-23.997,-9.647,-103.873,-47.23
9.275,-8.167,-1.926,8.026,-91.781,-36.916,-7.634,14.261,-23.981,-9.635,-103.869,-47.234
9.285,-8.088,-1.869,8.015,-91.825,-37.001,-7.675,14.259,-23.961,-9.633,-103.875,-47.235
9.295,-8.026,-1.827,8.05,-91.9,-37.069,-7.705,14.265,-23.946,-9.626,-103.872,-47.228
9.306,-7.977,-1.799,8.016,-91.911,-37.184,-7.698,14.278,-23.928,-9.633,-103.873,-47.233
9.318,-7.941,-1.789,7.985,-91.955,-37.287,-7.681,14.279,-23.918,-9.642,-103.865,-47.235
9.33,-7.922,-1.795,8.007,-91.905,-37.358,-7.71,14.268,-23.909,-9.633,-103.867,-47.223
9.339,-7.924,-1.795,8.029,-91.847,-37.429,-7.695,14.271,-23.904,-9.632,-103.86,-47.222
9.349,-7.941,-1.816,8.045,-91.799,-37.481,-7.704,14.268,-23.901,-9.636,-103.855,-47.221
9.361,-7.964,-1.858,8.073,-91.749,-37.533,-7.693,14.267,-23.899,-9.64,-103.861,-47.214
9.369,-7.991,-1.903,8.088,-91.701,-37.573,-7.688,14.27,-23.898,-9.642,-103.864,-47.209
9.376,-8.019,-1.943,8.114,-91.628,-37.618,-7.684,14.264,-23.902,-9.642,-103.872,-47.202
9.38,-8.039,-1.972,8.144,-91.486,-37.729,-7.683,14.261,-23.901,-9.66,-103.87,-47.185
9.383,-8.057,-1.998,8.169,-91.265,-37.905,-7.675,14.257,-23.894,-9.662,-103.871,-47.171
9.386,-8.083,-2.034,8.253,-90.951,-38.137,-7.676,14.255,-23.885,-9.691,-103.86,-47.15
9.39,-8.117,-2.081,8.311,-90.553,-38.396,-7.671,14.256,-23.88,-9.699,-103.873,-47.131
9.4,-8.213,-2.21,8.337,-90.182,-38.652,-7.677,14.259,-23.872,-9.722,-103.871,-47.096
9.414,-8.366,-2.436,8.384,-89.767,-38.9,-7.673,14.258,-23.871,-9.717,-103.869,-47.073
9.429,-8.552,-2.707,8.461,-89.407,-39.15,-7.654,14.26,-23.866,-9.702,-103.892,-47.059
9.442,-8.748,-2.98,8.457,-88.994,-39.421,-7.65,14.259,-23.859,-9.712,-103.902,-47.034
9.451,-8.939,-3.245,8.491,-88.564,-39.677,-7.658,14.265,-23.842,-9.717,-103.915,-47.007
9.46,-9.128,-3.504,8.551,-88.212,-39.973,-7.645,14.256,-23.845,-9.702,-103.941,-46.998
9.466,-9.315,-3.77,8.563,-87.851,-40.273,-7.618,14.248,-23.844,-9.699,-103.92,-46.973
9.472,-9.503,-4.044,8.533,-87.419,-40.57,-7.609,14.254,-23.832,-9.687,-103.913,-46.937
9.477,-9.697,-4.329,8.491,-86.995,-40.883,-7.6,14.254,-23.811,-9.659,-103.912,-46.899
9.482,-9.89,-4.628,8.519,-86.637,-41.225,-7.617,14.245,-23.798,-9.657,-103.917,-46.874
9.485,-10.088,-4.945,8.541,-86.252,-41.555,-7.637,14.249,-23.783,-9.649,-103.931,-46.861
9.489,-10.307,-5.246,8.552,-85.827,-41.967,-7.622,14.252,-23.779,-9.668,-103.926,-46.854
9.491,-10.51,-5.581,8.572,-85.398,-42.374,-7.654,14.26,-23.761,-9.667,-103.936,-46.821
9.497,-10.708,-5.936,8.57,-85.023,-42.786,-7.664,14.266,-23.739,-9.673,-103.935,-46.798
9.498,-10.905,-6.311,8.577,-84.662,-43.227,-7.687,14.275,-23.704,-9.679,-103.954,-46.775
9.498,-11.107,-6.699,8.486,-84.257,-43.688,-7.678,14.278,-23.678,-9.673,-103.978,-46.758
9.501,-11.298,-7.11,8.491,-83.831,-44.185,-7.68,14.295,-23.642,-9.682,-103.931,-46.742
9.499,-11.497,-7.536,8.439,-83.456,-44.667,-7.655,14.301,-23.623,-9.691,-103.959,-46.729
9.5,-11.684,-7.974,8.401,-83.123,-45.159,-7.729,14.306,-23.575,-9.726,-103.977,-46.719
9.502,-11.866,-8.431,8.344,-82.762,-45.693,-7.725,14.314,-23.546,-9.734,-103.976,-46.711
9.501,-12.044,-8.902,8.343,-82.454,-46.256,-7.709,14.317,-23.51,-9.728,-103.974,-46.695
9.497,-12.188,-9.422,8.337,-82.136,-46.82,-7.684,14.329,-23.495,-9.745,-103.978,-46.696
9.488,-12.344,-9.931,8.305,-81.878,-47.386,-7.742,14.331,-23.461,-9.744,-103.999,-46.69
9.498,-12.484,-10.449,8.272,-81.559,-47.989,-7.712,14.333,-23.429,-9.754,-104.008,-46.666
9.493,-12.619,-10.981,8.242,-81.279,-48.569,-7.778,14.345,-23.39,-9.77,-104.011,-46.677
9.496,-12.736,-11.529,8.236,-81.056,-49.163,-7.763,14.349,-23.367,-9.766,-104.032,-46.659
9.493,-12.847,-12.085,8.257,-80.838,-49.796,-7.728,14.346,-23.339,-9.771,-104.012,-46.654
9.491,-12.937,-12.653,8.255,-80.623,-50.429,-7.764,14.376,-23.293,-9.798,-104.005,-46.65
9.498,-12.999,-13.244,8.235,-80.443,-51.065,-7.724,14.384,-23.277,-9.797,-104.015,-46.65
9.497,-13.069,-13.829,8.237,-80.288,-51.7,-7.719,14.395,-23.25,-9.777,-104.013,-46.646
9.503,-13.115,-14.424,8.261,-80.132,-52.36,-7.745,14.38,-23.229,-9.767,-104.023,-46.642
9.521,-13.162,-15.008,8.292,-80.02,-53.019,-7.734,14.4,-23.2,-9.773,-104.027,-46.642
9.527,-13.179,-15.608,8.331,-79.934,-53.698,-7.712,14.4,-23.175,-9.784,-104.049,-46.636
9.528,-13.162,-16.229,8.345,-79.885,-54.363,-7.724,14.427,-23.143,-9.803,-104.056,-46.63
9.526,-13.137,-16.853,8.366,-79.853,-55.015,-7.734,14.434,-23.119,-9.812,-104.053,-46.627
9.551,-13.076,-17.473,8.38,-79.847,-55.661,-7.695,14.441,-23.101,-9.812,-104.044,-46.632
9.548,-13.011,-18.106,8.41,-79.855,-56.313,-7.699,14.439,-23.074,-9.792,-104.043,-46.63
9.552,-12.947,-18.716,8.425,-79.888,-56.967,-7.689,14.45,-23.025,-9.774,-104.042,-46.632
9.562,-12.837,-19.341,8.457,-79.963,-57.597,-7.723,14.455,-22.983,-9.75,-104.037,-46.635
9.552,-12.721,-19.959,8.473,-80.03,-58.241,-7.702,14.452,-22.977,-9.729,-104.03,-46.639
9.583,-12.58,-20.561,8.498,-80.123,-58.882,-7.687,14.455,-22.953,-9.703,-104.018,-46.653
9.552,-12.419,-21.192,8.52,-80.244,-59.504,-7.654,14.439,-22.941,-9.704,-104.013,-46.666
9.537,-12.256,-21.795,8.538,-80.389,-60.118,-7.638,14.441,-22.918,-9.676,-104.003,-46.684
9.557,-12.096,-22.375,8.569,-80.543,-60.719,-7.674,14.458,-22.883,-9.685,-103.998,-46.695
9.547,-11.912,-22.967,8.595,-80.727,-61.3,-7.68,14.481,-22.839,-9.691,-103.978,-46.704
9.583,-11.705,-23.523,8.624,-80.914,-61.875,-7.716,14.506,-22.799,-9.696,-103.965,-46.722
9.572,-11.483,-24.096,8.644,-81.117,-62.426,-7.766,14.5,-22.769,-9.678,-103.949,-46.752
9.564,-11.272,-24.646,8.675,-81.331,-62.966,-7.792,14.502,-22.746,-9.654,-103.95,-46.777
9.597,-10.972,-25.29,8.7,-81.568,-63.477,-7.755,14.503,-22.73,-9.662,-103.934,-46.811
9.573,-10.768,-25.804,8.726,-81.796,-63.979,-7.726,14.498,-22.72,-9.676,-103.918,-46.83
9.59,-10.47,-26.365,8.746,-82.039,-64.456,-7.735,14.497,-22.706,-9.671,-103.913,-46.858
9.605,-10.198,-26.869,8.764,-82.301,-64.899,-7.684,14.51,-22.69,-9.634,-103.883,-46.888
9.596,-9.903,-27.425,8.785,-82.537,-65.35,-7.661,14.509,-22.672,-9.619,-103.882,-46.932
9.584,-9.621,-27.938,8.799,-82.796,-65.762,-7.697,14.505,-22.649,-9.646,-103.876,-46.961
9.555,-9.343,-28.429,8.807,-83.046,-66.163,-7.732,14.493,-22.631,-9.633,-103.881,-46.992
9.628,-9.054,-28.903,8.814,-83.295,-66.542,-7.705,14.485,-22.625,-9.614,-103.887,-47.042
9.562,-8.801,-29.362,8.818,-83.558,-66.882,-7.694,14.482,-22.612,-9.609,-103.892,-47.061
9.575,-8.541,-29.782,8.816,-83.795,-67.224,-7.662,14.48,-22.598,-9.598,-103.848,-47.071
9.496,-8.269,-30.233,8.813,-84.047,-67.524,-7.644,14.483,-22.579,-9.621,-103.823,-47.087
9.533,-7.966,-30.594,8.802,-84.284,-67.804,-7.657,14.48,-22.572,-9.64,-103.846,-47.103
9.475,-7.728,-31.007,8.792,-84.515,-68.066,-7.649,14.476,-22.565,-9.631,-103.859,-47.132
9.479,-7.505,-31.328,8.78,-84.73,-68.31,-7.61,14.462,-22.56,-9.609,-103.839,-47.162
9.474,-7.286,-31.685,8.766,-84.928,-68.536,-7.583,14.464,-22.543,-9.592,-103.837,-47.184
9.401,-7.066,-32.021,8.751,-85.126,-68.721,-7.548,14.47,-22.531,-9.577,-103.84,-47.201
9.4,-6.848,-32.326,8.737,-85.293,-68.903,-7.523,14.454,-22.52,-9.553,-103.876,-47.211
9.334,-6.631,-32.625,8.723,-85.442,-69.061,-7.532,14.447,-22.507,-9.564,-103.882,-47.236
9.377,-6.404,-32.856,8.713,-85.579,-69.191,-7.534,14.445,-22.478,-9.563,-103.889,-47.247
9.298,-6.233,-33.115,8.704,-85.695,-69.292,-7.556,14.436,-22.464,-9.571,-103.867,-47.264
9.237,-6,-33.325,8.699,-85.778,-69.386,-7.588,14.428,-22.452,-9.584,-103.871,-47.276
9.257,-5.803,-33.526,8.694,-85.85,-69.441,-7.582,14.409,-22.446,-9.574,-103.895,-47.303
9.202,-5.65,-33.718,8.693,-85.895,-69.48,-7.607,14.391,-22.426,-9.591,-103.905,-47.331
9.176,-5.443,-33.88,8.693,-85.916,-69.495,-7.603,14.379,-22.417,-9.58,-103.899,-47.356
9.161,-5.339,-34.014,8.694,-85.912,-69.49,-7.581,14.377,-22.404,-9.567,-103.897,-47.389
9.172,-5.187,-34.13,8.694,-85.883,-69.46,-7.577,14.369,-22.396,-9.575,-103.903,-47.402
9.109,-5.064,-34.224,8.697,-85.836,-69.413,-7.556,14.355,-22.382,-9.593,-103.93,-47.414
9.123,-4.947,-34.289,8.697,-85.782,-69.36,-7.564,14.347,-22.374,-9.586,-103.919,-47.431
9.138,-4.864,-34.329,8.699,-85.73,-69.31,-7.554,14.342,-22.352,-9.55,-103.918,-47.434
9.094,-4.861,-34.359,8.7,-85.691,-69.273,-7.548,14.323,-22.344,-9.544,-103.922,-47.439
9.104,-4.807,-34.389,8.701,-85.657,-69.242,-7.538,14.306,-22.339,-9.539,-103.936,-47.442
9.064,-4.759,-34.386,8.701,-85.609,-69.199,-7.542,14.296,-22.338,-9.555,-103.949,-47.446
9.103,-4.744,-34.377,8.701,-85.537,-69.134,-7.563,14.29,-22.332,-9.576,-103.975,-47.456
9.159,-4.743,-34.332,8.7,-85.351,-68.961,-7.556,14.269,-22.336,-9.587,-103.98,-47.465
9.183,-4.751,-34.272,8.697,-85.056,-68.688,-7.536,14.266,-22.342,-9.629,-103.989,-47.49
9.185,-4.795,-34.212,8.691,-84.712,-68.362,-7.561,14.263,-22.342,-9.622,-103.995,-47.516
9.202,-4.825,-34.169,8.685,-84.369,-68.025,-7.599,14.256,-22.334,-9.619,-104.036,-47.551
9.212,-4.844,-34.139,8.678,-84.037,-67.697,-7.6,14.244,-22.334,-9.614,-104.04,-47.546
9.224,-4.873,-34.102,8.667,-83.723,-67.363,-7.615,14.227,-22.334,-9.611,-104.036,-47.545
