p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.185,-14.463,-32.458,5.691,-88.806,-36.07,-8.204,10.117,-24.431,-6.854,-102.763,-43.03
6.192,-14.534,-32.343,5.761,-88.91,-36.027,-8.207,10.122,-24.433,-6.825,-102.761,-43.052
6.215,-14.577,-32.226,5.846,-89.059,-36.051,-8.207,10.125,-24.436,-6.781,-102.742,-43.089
6.176,-14.657,-32.093,5.899,-89.07,-36.04,-8.192,10.116,-24.445,-6.751,-102.732,-43.096
6.215,-14.716,-31.948,5.966,-89.129,-36.055,-8.186,10.12,-24.454,-6.72,-102.729,-43.106
6.239,-14.787,-31.818,6.067,-89.154,-36.067,-8.199,10.122,-24.449,-6.699,-102.734,-43.137
6.254,-14.845,-31.656,6.084,-89.264,-36.086,-8.21,10.123,-24.447,-6.655,-102.712,-43.166
6.235,-14.95,-31.494,6.064,-89.273,-36.105,-8.216,10.124,-24.445,-6.665,-102.691,-43.187
6.319,-15.013,-31.287,6.15,-89.286,-36.123,-8.229,10.128,-24.444,-6.612,-102.678,-43.207
6.313,-15.106,-31.11,6.19,-89.306,-36.145,-8.243,10.128,-24.443,-6.641,-102.677,-43.217
6.303,-15.163,-30.929,6.192,-89.292,-36.145,-8.26,10.127,-24.447,-6.684,-102.638,-43.232
6.31,-15.274,-30.754,6.178,-89.251,-36.146,-8.268,10.125,-24.455,-6.657,-102.61,-43.256
6.334,-15.385,-30.541,6.207,-89.201,-36.16,-8.263,10.125,-24.462,-6.657,-102.626,-43.283
6.388,-15.501,-30.299,6.236,-89.183,-36.174,-8.267,10.126,-24.469,-6.683,-102.624,-43.311
6.403,-15.542,-30.129,6.26,-89.151,-36.201,-8.289,10.124,-24.475,-6.706,-102.593,-43.34
6.424,-15.686,-29.905,6.273,-89.13,-36.205,-8.291,10.126,-24.482,-6.674,-102.594,-43.363
6.387,-15.785,-29.713,6.287,-89.091,-36.226,-8.281,10.123,-24.491,-6.651,-102.62,-43.407
6.45,-15.912,-29.46,6.305,-89.053,-36.23,-8.298,10.119,-24.493,-6.679,-102.61,-43.432
6.468,-16.025,-29.221,6.312,-88.979,-36.264,-8.288,10.127,-24.503,-6.693,-102.587,-43.457
6.489,-16.1,-28.945,6.318,-88.857,-36.292,-8.274,10.137,-24.509,-6.739,-102.571,-43.489
6.467,-16.244,-28.721,6.273,-88.704,-36.339,-8.266,10.142,-24.519,-6.742,-102.56,-43.511
6.489,-16.334,-28.452,6.263,-88.571,-36.379,-8.256,10.146,-24.53,-6.781,-102.541,-43.552
6.526,-16.42,-28.157,6.258,-88.405,-36.43,-8.237,10.147,-24.546,-6.78,-102.516,-43.58
6.535,-16.572,-27.842,6.259,-88.215,-36.489,-8.221,10.142,-24.56,-6.792,-102.51,-43.598
6.533,-16.632,-27.56,6.19,-88.038,-36.532,-8.231,10.146,-24.561,-6.747,-102.513,-43.601
6.56,-16.771,-27.24,6.204,-87.878,-36.612,-8.222,10.148,-24.568,-6.703,-102.521,-43.603
6.557,-16.866,-26.918,6.108,-87.634,-36.674,-8.226,10.148,-24.576,-6.697,-102.499,-43.61
6.56,-16.958,-26.61,6.07,-87.42,-36.755,-8.234,10.151,-24.576,-6.718,-102.509,-43.612
6.591,-17.099,-26.255,6.124,-87.22,-36.812,-8.233,10.149,-24.585,-6.709,-102.495,-43.606
6.586,-17.245,-25.893,6.12,-86.944,-36.908,-8.235,10.155,-24.589,-6.71,-102.501,-43.611
6.56,-17.366,-25.588,6.081,-86.8,-37.005,-8.23,10.148,-24.598,-6.693,-102.501,-43.609
6.544,-17.457,-25.242,6.045,-86.599,-37.092,-8.219,10.156,-24.594,-6.691,-102.501,-43.615
6.558,-17.563,-24.919,5.969,-86.298,-37.138,-8.226,10.16,-24.593,-6.697,-102.509,-43.605
6.545,-17.657,-24.549,5.947,-86.118,-37.255,-8.235,10.153,-24.594,-6.694,-102.507,-43.598
6.534,-17.722,-24.214,5.895,-85.881,-37.423,-8.236,10.154,-24.594,-6.687,-102.511,-43.585
6.542,-17.827,-23.847,5.798,-85.629,-37.566,-8.225,10.153,-24.596,-6.686,-102.519,-43.582
6.501,-17.914,-23.476,5.761,-85.414,-37.709,-8.228,10.153,-24.598,-6.674,-102.519,-43.57
6.499,-17.991,-23.141,5.781,-85.197,-37.859,-8.226,10.157,-24.601,-6.677,-102.513,-43.568
6.52,-18.021,-22.837,5.697,-84.984,-37.987,-8.216,10.162,-24.6,-6.697,-102.512,-43.537
6.518,-18.078,-22.511,5.712,-84.759,-38.147,-8.224,10.158,-24.604,-6.699,-102.509,-43.481
6.504,-18.12,-22.19,5.731,-84.531,-38.339,-8.223,10.158,-24.608,-6.674,-102.531,-43.432
6.465,-18.191,-21.843,5.687,-84.293,-38.49,-8.217,10.157,-24.617,-6.682,-102.539,-43.372
6.419,-18.271,-21.52,5.726,-84.04,-38.671,-8.21,10.165,-24.623,-6.676,-102.548,-43.312
6.429,-18.307,-21.204,5.78,-83.764,-38.929,-8.208,10.164,-24.629,-6.673,-102.542,-43.262
6.434,-18.343,-20.832,5.714,-83.551,-39.195,-8.211,10.169,-24.64,-6.708,-102.565,-43.223
6.43,-18.379,-20.52,5.679,-83.337,-39.389,-8.222,10.168,-24.651,-6.755,-102.581,-43.187
6.427,-18.413,-20.191,5.714,-83.029,-39.677,-8.235,10.164,-24.657,-6.749,-102.589,-43.162
6.399,-18.448,-19.855,5.656,-82.743,-39.98,-8.243,10.17,-24.669,-6.679,-102.579,-43.127
6.372,-18.524,-19.479,5.611,-82.61,-40.314,-8.227,10.173,-24.678,-6.722,-102.604,-43.099
6.361,-18.558,-19.135,5.648,-82.329,-40.565,-8.227,10.17,-24.688,-6.754,-102.634,-43.076
6.327,-18.592,-18.817,5.565,-82.173,-40.879,-8.219,10.171,-24.698,-6.765,-102.619,-43.042
6.338,-18.598,-18.482,5.499,-81.926,-41.24,-8.224,10.182,-24.699,-6.757,-102.627,-43.04
6.279,-18.655,-18.078,5.408,-81.685,-41.631,-8.218,10.192,-24.707,-6.791,-102.604,-43.025
6.276,-18.632,-17.814,5.437,-81.387,-42.038,-8.226,10.193,-24.713,-6.772,-102.633,-42.988
6.273,-18.644,-17.498,5.486,-81.147,-42.435,-8.221,10.201,-24.722,-6.777,-102.658,-42.965
6.269,-18.635,-17.203,5.441,-80.934,-42.831,-8.227,10.199,-24.729,-6.784,-102.636,-42.908
6.257,-18.618,-16.912,5.443,-80.68,-43.244,-8.242,10.201,-24.728,-6.835,-102.637,-42.87
6.238,-18.632,-16.609,5.442,-80.455,-43.667,-8.258,10.197,-24.723,-6.88,-102.617,-42.845
6.235,-18.587,-16.362,5.425,-80.248,-44.117,-8.271,10.189,-24.726,-6.926,-102.62,-42.805
6.251,-18.555,-16.088,5.373,-80.148,-44.569,-8.277,10.193,-24.733,-6.897,-102.62,-42.767
6.24,-18.544,-15.809,5.332,-79.892,-45.076,-8.281,10.197,-24.734,-6.851,-102.633,-42.747
6.238,-18.519,-15.53,5.33,-79.734,-45.564,-8.309,10.201,-24.733,-6.87,-102.634,-42.723
6.251,-18.491,-15.244,5.317,-79.601,-46.071,-8.318,10.196,-24.744,-6.895,-102.641,-42.682
6.242,-18.458,-14.973,5.247,-79.389,-46.624,-8.314,10.196,-24.741,-6.89,-102.644,-42.641
6.256,-18.433,-14.699,5.203,-79.322,-47.112,-8.317,10.187,-24.752,-6.849,-102.629,-42.604
6.285,-18.39,-14.441,5.185,-79.229,-47.652,-8.31,10.189,-24.765,-6.867,-102.653,-42.578
6.261,-18.355,-14.2,5.195,-79.114,-48.213,-8.307,10.186,-24.775,-6.919,-102.674,-42.525
6.28,-18.307,-13.947,5.135,-79.035,-48.772,-8.295,10.184,-24.784,-6.943,-102.641,-42.49
6.296,-18.279,-13.665,5.124,-78.981,-49.353,-8.296,10.187,-24.791,-6.894,-102.654,-42.441
6.311,-18.237,-13.422,5.105,-78.945,-49.948,-8.27,10.183,-24.805,-6.861,-102.674,-42.403
6.301,-18.179,-13.201,5.096,-78.935,-50.539,-8.273,10.179,-24.813,-6.84,-102.68,-42.379
6.292,-18.143,-12.984,5.07,-79.015,-51.09,-8.277,10.173,-24.822,-6.837,-102.706,-42.33
6.282,-18.095,-12.782,5.04,-79.076,-51.678,-8.264,10.158,-24.836,-6.805,-102.716,-42.32
6.286,-18.04,-12.585,5.061,-79.097,-52.303,-8.241,10.154,-24.86,-6.832,-102.722,-42.28
6.287,-17.985,-12.401,5.081,-79.188,-52.919,-8.251,10.157,-24.866,-6.906,-102.709,-42.268
6.292,-17.933,-12.21,5.035,-79.318,-53.502,-8.261,10.157,-24.868,-6.911,-102.684,-42.241
6.295,-17.871,-12.032,5.031,-79.469,-54.121,-8.263,10.153,-24.876,-6.923,-102.665,-42.209
6.3,-17.817,-11.853,5.026,-79.624,-54.731,-8.274,10.143,-24.886,-6.988,-102.681,-42.161
6.311,-17.75,-11.726,5.017,-79.8,-55.335,-8.268,10.145,-24.892,-6.931,-102.706,-42.148
6.314,-17.685,-11.577,5.015,-80.045,-55.911,-8.263,10.147,-24.891,-6.879,-102.702,-42.129
6.327,-17.625,-11.406,5.012,-80.283,-56.492,-8.272,10.157,-24.888,-6.84,-102.729,-42.101
6.33,-17.568,-11.254,5.006,-80.575,-57.049,-8.263,10.156,-24.9,-6.84,-102.719,-42.088
6.331,-17.504,-11.106,4.989,-80.868,-57.59,-8.239,10.169,-24.906,-6.899,-102.695,-42.067
6.343,-17.444,-10.95,4.982,-81.19,-58.133,-8.236,10.182,-24.906,-6.938,-102.703,-42.042
6.365,-17.379,-10.803,4.976,-81.53,-58.655,-8.235,10.193,-24.906,-6.91,-102.706,-41.995
6.373,-17.324,-10.659,4.958,-81.896,-59.134,-8.229,10.201,-24.906,-6.9,-102.728,-41.983
6.382,-17.264,-10.526,4.954,-82.272,-59.616,-8.233,10.2,-24.908,-6.867,-102.731,-41.965
6.393,-17.207,-10.383,4.953,-82.652,-60.077,-8.24,10.201,-24.911,-6.891,-102.729,-41.949
6.418,-17.157,-10.221,4.942,-83.053,-60.513,-8.254,10.202,-24.913,-6.913,-102.723,-41.925
6.417,-17.112,-10.093,4.937,-83.46,-60.93,-8.255,10.211,-24.915,-6.946,-102.73,-41.899
6.436,-17.054,-9.972,4.92,-83.891,-61.303,-8.252,10.206,-24.921,-6.982,-102.722,-41.884
6.451,-17.003,-9.87,4.902,-84.317,-61.658,-8.244,10.207,-24.927,-7.006,-102.713,-41.854
6.451,-16.952,-9.764,4.891,-84.741,-61.998,-8.245,10.206,-24.931,-7.028,-102.704,-41.805
6.453,-16.907,-9.662,4.881,-85.162,-62.318,-8.254,10.205,-24.937,-7.078,-102.689,-41.769
6.473,-16.851,-9.574,4.87,-85.583,-62.609,-8.264,10.202,-24.94,-7.031,-102.7,-41.764
6.472,-16.806,-9.485,4.862,-85.999,-62.88,-8.275,10.206,-24.951,-6.977,-102.707,-41.753
6.476,-16.757,-9.408,4.857,-86.4,-63.14,-8.274,10.214,-24.962,-6.964,-102.711,-41.748
6.469,-16.716,-9.34,4.843,-86.809,-63.354,-8.271,10.214,-24.976,-6.973,-102.704,-41.73
6.458,-16.687,-9.28,4.814,-87.22,-63.53,-8.265,10.209,-24.988,-6.973,-102.695,-41.691
6.463,-16.649,-9.214,4.799,-87.609,-63.705,-8.254,10.219,-24.989,-6.927,-102.679,-41.671
6.453,-16.615,-9.16,4.803,-87.974,-63.88,-8.249,10.221,-24.995,-6.936,-102.662,-41.638
6.449,-16.588,-9.116,4.801,-88.332,-64.028,-8.257,10.221,-25.001,-6.944,-102.671,-41.611
6.442,-16.563,-9.069,4.797,-88.675,-64.151,-8.264,10.222,-25.001,-6.919,-102.692,-41.583
6.441,-16.538,-9.027,4.799,-89.002,-64.267,-8.265,10.215,-25.005,-6.851,-102.685,-41.545
6.435,-16.512,-8.996,4.804,-89.312,-64.368,-8.261,10.215,-25.008,-6.894,-102.689,-41.523
6.425,-16.494,-8.968,4.793,-89.609,-64.435,-8.254,10.217,-25.013,-6.926,-102.682,-41.509
6.418,-16.476,-8.946,4.789,-89.889,-64.498,-8.254,10.223,-25.012,-6.884,-102.675,-41.482
6.421,-16.451,-8.918,4.805,-90.144,-64.572,-8.26,10.226,-25.01,-6.881,-102.668,-41.451
6.418,-16.433,-8.907,4.809,-90.385,-64.622,-8.261,10.232,-25.002,-6.918,-102.684,-41.418
6.411,-16.423,-8.898,4.814,-90.616,-64.652,-8.287,10.24,-24.995,-6.905,-102.69,-41.393
6.398,-16.413,-8.891,4.818,-90.826,-64.68,-8.311,10.241,-24.984,-6.873,-102.687,-41.372
6.399,-16.4,-8.895,4.825,-91.018,-64.708,-8.348,10.252,-24.97,-6.887,-102.703,-41.361
6.382,-16.403,-8.899,4.84,-91.196,-64.735,-8.362,10.261,-24.962,-6.933,-102.686,-41.346
6.376,-16.401,-8.909,4.847,-91.361,-64.75,-8.366,10.26,-24.963,-6.972,-102.701,-41.332
6.367,-16.4,-8.924,4.84,-91.513,-64.743,-8.359,10.268,-24.966,-6.988,-102.663,-41.309
6.364,-16.399,-8.937,4.833,-91.648,-64.733,-8.356,10.261,-24.97,-6.997,-102.674,-41.279
6.359,-16.403,-8.95,4.83,-91.77,-64.722,-8.355,10.26,-24.97,-7.017,-102.667,-41.249
6.352,-16.403,-8.969,4.859,-91.882,-64.736,-8.353,10.26,-24.971,-6.977,-102.7,-41.227
6.348,-16.404,-8.981,4.844,-91.977,-64.707,-8.35,10.26,-24.97,-6.939,-102.686,-41.204
6.343,-16.405,-8.996,4.858,-92.06,-64.698,-8.344,10.259,-24.973,-6.909,-102.725,-41.191
6.333,-16.413,-9.031,4.868,-92.131,-64.679,-8.342,10.258,-24.973,-6.895,-102.748,-41.168
6.319,-16.429,-9.093,4.866,-92.186,-64.647,-8.335,10.253,-24.975,-6.931,-102.752,-41.149
6.301,-16.453,-9.173,4.868,-92.228,-64.62,-8.327,10.245,-24.981,-6.948,-102.756,-41.118
6.286,-16.481,-9.261,4.849,-92.251,-64.57,-8.317,10.235,-24.988,-6.909,-102.763,-41.091
6.277,-16.513,-9.351,4.837,-92.262,-64.528,-8.314,10.226,-24.996,-6.875,-102.757,-41.064
6.261,-16.55,-9.445,4.851,-92.263,-64.508,-8.315,10.22,-24.995,-6.815,-102.769,-41.056
6.252,-16.585,-9.534,4.843,-92.252,-64.47,-8.305,10.216,-25.001,-6.764,-102.782,-41.047
6.254,-16.629,-9.595,4.834,-92.23,-64.433,-8.301,10.218,-24.998,-6.698,-102.784,-41.024
6.242,-16.673,-9.681,4.821,-92.204,-64.395,-8.285,10.216,-25.003,-6.657,-102.789,-40.996
6.242,-16.708,-9.772,4.811,-92.178,-64.366,-8.283,10.212,-25.002,-6.66,-102.792,-40.974
6.229,-16.746,-9.878,4.806,-92.156,-64.346,-8.282,10.204,-25.003,-6.714,-102.775,-40.96
6.219,-16.784,-9.984,4.8,-92.136,-64.328,-8.293,10.203,-25.001,-6.76,-102.788,-40.939
6.211,-16.825,-10.089,4.79,-92.102,-64.3,-8.289,10.207,-24.995,-6.82,-102.774,-40.916
6.205,-16.864,-10.201,4.775,-92.033,-64.251,-8.295,10.208,-24.989,-6.87,-102.76,-40.901
6.2,-16.899,-10.317,4.745,-91.917,-64.17,-8.306,10.206,-24.984,-6.935,-102.751,-40.884
6.194,-16.942,-10.436,4.715,-91.761,-64.072,-8.308,10.205,-24.978,-6.938,-102.727,-40.868
6.174,-16.99,-10.556,4.685,-91.582,-63.97,-8.337,10.205,-24.961,-6.901,-102.743,-40.853
6.163,-17.033,-10.702,4.639,-91.394,-63.854,-8.343,10.198,-24.957,-6.871,-102.753,-40.856
6.138,-17.076,-10.842,4.606,-91.202,-63.753,-8.355,10.202,-24.94,-6.877,-102.761,-40.86
6.133,-17.119,-10.985,4.567,-91.009,-63.647,-8.355,10.201,-24.94,-6.865,-102.78,-40.851
6.104,-17.168,-11.132,4.55,-90.807,-63.561,-8.351,10.201,-24.941,-6.849,-102.78,-40.854
6.093,-17.217,-11.289,4.496,-90.605,-63.437,-8.361,10.204,-24.93,-6.841,-102.782,-40.847
6.072,-17.271,-11.44,4.495,-90.383,-63.359,-8.384,10.202,-24.912,-6.862,-102.79,-40.848
6.06,-17.315,-11.609,4.45,-90.164,-63.227,-8.396,10.21,-24.896,-6.889,-102.802,-40.841
6.042,-17.367,-11.764,4.437,-89.918,-63.127,-8.395,10.209,-24.89,-6.906,-102.807,-40.852
6.024,-17.42,-11.938,4.406,-89.671,-63.002,-8.387,10.21,-24.889,-6.884,-102.841,-40.845
6.008,-17.473,-12.124,4.335,-89.433,-62.829,-8.369,10.217,-24.89,-6.856,-102.867,-40.847
5.995,-17.508,-12.3,4.306,-89.167,-62.694,-8.356,10.217,-24.895,-6.883,-102.869,-40.845
5.979,-17.555,-12.474,4.316,-88.867,-62.594,-8.346,10.215,-24.896,-6.905,-102.862,-40.84
5.968,-17.6,-12.659,4.26,-88.597,-62.413,-8.341,10.216,-24.894,-6.916,-102.866,-40.839
5.958,-17.645,-12.849,4.209,-88.316,-62.225,-8.325,10.221,-24.892,-6.917,-102.868,-40.843
5.949,-17.692,-13.047,4.191,-87.993,-62.069,-8.307,10.217,-24.89,-6.943,-102.884,-40.84
5.929,-17.742,-13.246,4.114,-87.717,-61.823,-8.293,10.216,-24.889,-6.943,-102.906,-40.845
5.935,-17.781,-13.451,4.09,-87.38,-61.635,-8.276,10.208,-24.889,-6.912,-102.915,-40.854
5.918,-17.826,-13.66,4.007,-87.087,-61.365,-8.274,10.212,-24.884,-6.909,-102.921,-40.859
5.913,-17.867,-13.862,3.984,-86.716,-61.164,-8.269,10.204,-24.879,-6.898,-102.92,-40.863
5.909,-17.899,-14.111,3.922,-86.394,-60.879,-8.251,10.207,-24.87,-6.928,-102.926,-40.883
5.897,-17.919,-14.381,3.886,-86.027,-60.625,-8.264,10.205,-24.862,-6.937,-102.929,-40.884
5.895,-17.962,-14.606,3.813,-85.71,-60.287,-8.262,10.21,-24.855,-6.961,-102.935,-40.891
5.896,-17.99,-14.847,3.786,-85.312,-60.02,-8.276,10.21,-24.845,-6.98,-102.939,-40.899
5.886,-18.034,-15.081,3.721,-84.974,-59.662,-8.285,10.206,-24.84,-6.966,-102.944,-40.909
5.884,-18.072,-15.325,3.663,-84.634,-59.286,-8.29,10.209,-24.832,-6.951,-102.968,-40.928
5.882,-18.103,-15.578,3.609,-84.279,-58.911,-8.298,10.213,-24.82,-6.956,-102.981,-40.943
5.869,-18.13,-15.831,3.553,-83.922,-58.517,-8.309,10.22,-24.805,-6.985,-102.961,-40.975
5.877,-18.159,-16.068,3.489,-83.595,-58.075,-8.321,10.233,-24.788,-7.037,-102.968,-40.979
5.905,-18.174,-16.318,3.458,-83.21,-57.684,-8.323,10.227,-24.783,-7.061,-102.965,-40.988
5.893,-18.231,-16.547,3.394,-82.902,-57.196,-8.32,10.222,-24.776,-7.054,-102.989,-41
5.891,-18.262,-16.775,3.332,-82.574,-56.725,-8.32,10.218,-24.772,-7.002,-102.999,-41.012
5.905,-18.285,-17.023,3.283,-82.259,-56.241,-8.315,10.218,-24.769,-6.964,-103.001,-41.034
5.912,-18.296,-17.264,3.227,-81.965,-55.719,-8.32,10.22,-24.763,-6.971,-102.994,-41.069
5.92,-18.319,-17.532,3.168,-81.674,-55.207,-8.318,10.219,-24.754,-6.943,-103.017,-41.104
5.935,-18.317,-17.802,3.104,-81.414,-54.652,-8.305,10.223,-24.75,-6.92,-103.022,-41.129
5.934,-18.326,-18.087,3.035,-81.176,-54.084,-8.29,10.224,-24.753,-6.953,-103.041,-41.155
5.915,-18.35,-18.334,3,-80.955,-53.516,-8.285,10.231,-24.749,-6.914,-103.048,-41.165
5.97,-18.339,-18.629,2.938,-80.754,-52.913,-8.276,10.234,-24.749,-6.935,-103.059,-41.189
5.946,-18.318,-18.961,2.892,-80.604,-52.303,-8.272,10.228,-24.751,-6.98,-103.042,-41.199
5.928,-18.298,-19.311,2.82,-80.451,-51.686,-8.269,10.231,-24.747,-7.011,-103.054,-41.209
5.944,-18.25,-19.627,2.758,-80.353,-51.051,-8.259,10.235,-24.743,-7.022,-103.052,-41.222
5.938,-18.231,-19.928,2.711,-80.214,-50.441,-8.255,10.23,-24.741,-6.994,-103.07,-41.24
5.972,-18.193,-20.221,2.665,-80.179,-49.774,-8.253,10.236,-24.733,-6.975,-103.072,-41.269
5.967,-18.181,-20.53,2.618,-80.172,-49.121,-8.265,10.242,-24.721,-6.954,-103.07,-41.284
5.955,-18.193,-20.803,2.618,-80.168,-48.474,-8.264,10.241,-24.714,-6.956,-103.086,-41.3
5.987,-18.151,-21.088,2.624,-80.268,-47.807,-8.25,10.24,-24.711,-6.994,-103.077,-41.322
5.987,-18.094,-21.395,2.628,-80.214,-47.215,-8.235,10.244,-24.708,-6.997,-103.085,-41.325
6.009,-18.055,-21.693,2.575,-80.35,-46.564,-8.235,10.234,-24.707,-7.019,-103.074,-41.353
5.977,-18.024,-21.992,2.561,-80.4,-45.977,-8.231,10.241,-24.691,-6.996,-103.082,-41.364
6.012,-17.989,-22.242,2.517,-80.71,-45.283,-8.242,10.238,-24.677,-6.943,-103.102,-41.395
6.028,-17.959,-22.551,2.56,-80.711,-44.742,-8.251,10.236,-24.666,-6.918,-103.097,-41.42
6.072,-17.918,-22.834,2.547,-80.916,-44.105,-8.266,10.236,-24.654,-6.906,-103.098,-41.429
6.063,-17.873,-23.135,2.601,-81.045,-43.531,-8.25,10.232,-24.647,-6.939,-103.092,-41.433
6.106,-17.812,-23.433,2.617,-81.42,-42.911,-8.263,10.232,-24.64,-6.983,-103.087,-41.434
6.058,-17.757,-23.731,2.669,-81.68,-42.333,-8.275,10.238,-24.628,-7.004,-103.098,-41.452
6.118,-17.702,-24.02,2.705,-81.979,-41.775,-8.265,10.246,-24.623,-6.971,-103.102,-41.458
6.109,-17.625,-24.292,2.721,-82.176,-41.268,-8.282,10.251,-24.616,-6.989,-103.1,-41.477
6.151,-17.585,-24.544,2.751,-82.545,-40.757,-8.292,10.248,-24.611,-7.011,-103.097,-41.502
6.16,-17.53,-24.827,2.822,-82.834,-40.247,-8.289,10.251,-24.601,-7.05,-103.053,-41.514
6.18,-17.468,-25.117,2.839,-83.16,-39.768,-8.29,10.242,-24.596,-7.05,-103.06,-41.505
6.199,-17.397,-25.394,2.985,-83.504,-39.351,-8.274,10.245,-24.593,-7.078,-103.061,-41.513
6.238,-17.298,-25.649,3.075,-83.879,-38.968,-8.265,10.245,-24.586,-7.082,-103.061,-41.54
6.264,-17.243,-25.89,3.096,-84.178,-38.607,-8.24,10.248,-24.585,-7.036,-103.092,-41.559
6.314,-17.165,-26.137,3.206,-84.549,-38.244,-8.234,10.254,-24.583,-7.004,-103.093,-41.562
6.337,-17.128,-26.337,3.241,-84.825,-37.921,-8.228,10.248,-24.582,-7.024,-103.068,-41.568
6.317,-17.056,-26.587,3.262,-85.147,-37.643,-8.222,10.242,-24.579,-7.042,-103.059,-41.58
6.341,-16.964,-26.839,3.386,-85.463,-37.358,-8.22,10.241,-24.57,-7.06,-103.057,-41.585
6.329,-16.879,-27.049,3.47,-85.801,-37.117,-8.217,10.248,-24.555,-7.06,-103.062,-41.596
6.438,-16.795,-27.261,3.476,-86.084,-36.898,-8.2,10.25,-24.549,-7.087,-103.056,-41.613
6.468,-16.77,-27.428,3.584,-86.309,-36.702,-8.204,10.244,-24.541,-7.049,-103.062,-41.625
6.487,-16.672,-27.646,3.724,-86.578,-36.507,-8.184,10.25,-24.538,-7.012,-103.057,-41.656
6.502,-16.613,-27.822,3.768,-86.903,-36.367,-8.186,10.256,-24.528,-7.013,-103.062,-41.654
6.597,-16.548,-28.021,3.78,-87.118,-36.179,-8.186,10.247,-24.522,-7.03,-103.068,-41.666
6.657,-16.485,-28.204,3.903,-87.313,-36.038,-8.167,10.24,-24.511,-6.991,-103.075,-41.672
6.659,-16.386,-28.379,3.986,-87.497,-35.948,-8.175,10.247,-24.497,-6.977,-103.069,-41.699
6.659,-16.357,-28.517,4.076,-87.632,-35.857,-8.182,10.247,-24.49,-7.007,-103.055,-41.709
6.667,-16.322,-28.636,4.122,-87.797,-35.716,-8.186,10.232,-24.485,-6.989,-103.058,-41.713
6.65,-16.261,-28.803,4.194,-88.015,-35.616,-8.182,10.23,-24.483,-7.001,-103.041,-41.722
6.73,-16.202,-28.901,4.156,-88.227,-35.526,-8.165,10.228,-24.481,-7.008,-103.051,-41.734
6.74,-16.139,-29.051,4.186,-88.361,-35.427,-8.151,10.219,-24.482,-7.028,-103.029,-41.74
6.734,-16.051,-29.182,4.239,-88.497,-35.372,-8.16,10.229,-24.469,-7.021,-103.027,-41.765
6.753,-15.966,-29.304,4.356,-88.649,-35.299,-8.155,10.222,-24.464,-7.022,-103.05,-41.785
6.837,-15.947,-29.379,4.377,-88.725,-35.293,-8.155,10.218,-24.452,-7.034,-103.032,-41.799
6.864,-15.929,-29.484,4.361,-88.921,-35.295,-8.163,10.216,-24.438,-7.054,-103.023,-41.803
6.889,-15.863,-29.578,4.456,-88.983,-35.252,-8.167,10.208,-24.43,-7.05,-103.029,-41.807
6.929,-15.845,-29.668,4.472,-89.146,-35.238,-8.165,10.202,-24.425,-7.058,-103.028,-41.815
6.925,-15.772,-29.745,4.542,-89.256,-35.19,-8.161,10.21,-24.425,-7.054,-103.027,-41.828
6.9,-15.778,-29.87,4.587,-89.207,-35.186,-8.16,10.213,-24.423,-7.045,-103.05,-41.833
6.906,-15.762,-29.912,4.54,-89.305,-35.221,-8.161,10.211,-24.424,-6.982,-103.041,-41.843
6.921,-15.789,-29.954,4.523,-89.315,-35.217,-8.172,10.205,-24.422,-6.948,-103.029,-41.849
6.933,-15.794,-30.011,4.546,-89.341,-35.213,-8.178,10.205,-24.42,-6.898,-103.032,-41.867
6.9,-15.763,-30.042,4.6,-89.333,-35.222,-8.178,10.2,-24.418,-6.897,-103.018,-41.878
7.021,-15.718,-30.101,4.602,-89.313,-35.252,-8.187,10.203,-24.415,-6.87,-103.028,-41.891
7.052,-15.665,-30.158,4.6,-89.279,-35.277,-8.188,10.196,-24.41,-6.834,-103.027,-41.892
7.04,-15.642,-30.212,4.622,-89.266,-35.298,-8.185,10.198,-24.409,-6.843,-103.013,-41.884
7.053,-15.64,-30.226,4.633,-89.261,-35.311,-8.183,10.206,-24.407,-6.858,-102.994,-41.877
7.056,-15.651,-30.262,4.641,-89.238,-35.318,-8.182,10.207,-24.406,-6.876,-102.992,-41.879
7.046,-15.652,-30.289,4.645,-89.216,-35.331,-8.177,10.206,-24.403,-6.851,-102.994,-41.883
7.095,-15.622,-30.33,4.645,-89.19,-35.354,-8.177,10.203,-24.401,-6.819,-103.014,-41.884
7.09,-15.572,-30.362,4.649,-89.151,-35.377,-8.178,10.207,-24.393,-6.793,-103.038,-41.887
7.072,-15.572,-30.388,4.649,-89.068,-35.436,-8.178,10.208,-24.387,-6.766,-103.051,-41.877
7.075,-15.581,-30.387,4.634,-88.905,-35.535,-8.167,10.207,-24.387,-6.778,-103.049,-41.882
7.082,-15.567,-30.387,4.561,-88.713,-35.687,-8.161,10.211,-24.383,-6.795,-103.042,-41.878
7.11,-15.59,-30.375,4.541,-88.437,-35.826,-8.168,10.206,-24.38,-6.816,-103.04,-41.878
7.108,-15.576,-30.385,4.457,-88.235,-35.965,-8.165,10.206,-24.379,-6.829,-103.037,-41.881
7.095,-15.569,-30.385,4.459,-87.98,-36.089,-8.171,10.21,-24.375,-6.844,-103.04,-41.878
7.089,-15.578,-30.375,4.401,-87.719,-36.207,-8.167,10.211,-24.376,-6.838,-103.041,-41.875
