p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.863,-23.169,-22.113,9.026,-80.165,-49.537,-8.294,4.553,-19.555,-6.992,-104.056,-44.125
7.869,-23.25,-21.722,9.094,-80.22,-48.947,-8.294,4.554,-19.557,-6.978,-104.042,-44.163
7.878,-23.346,-21.292,9.159,-80.313,-48.356,-8.287,4.554,-19.56,-6.931,-104.06,-44.167
7.88,-23.441,-20.877,9.247,-80.354,-47.804,-8.284,4.555,-19.561,-6.93,-104.033,-44.191
7.847,-23.516,-20.452,9.33,-80.411,-47.302,-8.297,4.556,-19.559,-6.919,-104.053,-44.201
7.854,-23.575,-20.038,9.345,-80.535,-46.723,-8.297,4.557,-19.559,-6.92,-104.013,-44.235
7.864,-23.605,-19.565,9.453,-80.582,-46.185,-8.286,4.556,-19.563,-6.916,-104.027,-44.28
7.883,-23.679,-19.181,9.502,-80.694,-45.661,-8.285,4.557,-19.564,-6.945,-104.036,-44.304
7.929,-23.739,-18.746,9.544,-80.862,-45.097,-8.281,4.557,-19.563,-6.926,-104.023,-44.313
7.88,-23.797,-18.294,9.527,-81.003,-44.509,-8.278,4.558,-19.562,-6.925,-103.997,-44.331
7.879,-23.814,-17.84,9.567,-81.198,-43.989,-8.273,4.556,-19.561,-6.929,-103.976,-44.357
7.86,-23.861,-17.371,9.592,-81.404,-43.462,-8.276,4.556,-19.558,-6.935,-103.967,-44.397
7.826,-24.012,-16.726,9.636,-81.567,-42.966,-8.272,4.556,-19.557,-6.936,-103.933,-44.419
7.823,-24.06,-16.223,9.648,-81.752,-42.414,-8.266,4.557,-19.556,-6.913,-103.929,-44.448
7.808,-24.079,-15.772,9.617,-81.926,-41.859,-8.272,4.558,-19.552,-6.871,-103.903,-44.47
7.817,-24.082,-15.323,9.735,-82.091,-41.398,-8.268,4.557,-19.551,-6.891,-103.89,-44.479
7.757,-24.097,-14.846,9.633,-82.359,-40.946,-8.274,4.557,-19.548,-6.9,-103.89,-44.517
7.739,-24.1,-14.319,9.592,-82.728,-40.442,-8.269,4.556,-19.547,-6.92,-103.888,-44.54
7.734,-24.109,-13.876,9.625,-82.975,-39.954,-8.259,4.557,-19.547,-6.937,-103.854,-44.551
7.699,-24.123,-13.434,9.591,-83.169,-39.541,-8.244,4.558,-19.547,-6.927,-103.844,-44.564
7.685,-24.123,-13.033,9.483,-83.46,-39.114,-8.246,4.558,-19.543,-6.923,-103.834,-44.585
7.646,-24.109,-12.58,9.377,-83.734,-38.724,-8.238,4.558,-19.543,-6.941,-103.811,-44.607
7.628,-24.103,-12.155,9.305,-83.975,-38.385,-8.228,4.558,-19.544,-6.913,-103.82,-44.624
7.591,-24.089,-11.729,9.325,-84.166,-38.022,-8.244,4.558,-19.54,-6.866,-103.836,-44.641
7.592,-24.085,-11.328,9.276,-84.483,-37.626,-8.256,4.559,-19.535,-6.865,-103.824,-44.666
7.554,-24.061,-10.911,9.149,-84.829,-37.303,-8.253,4.56,-19.534,-6.878,-103.793,-44.66
7.543,-24.019,-10.485,9.144,-85.07,-36.936,-8.252,4.558,-19.533,-6.896,-103.774,-44.679
7.538,-23.996,-10.134,9.045,-85.275,-36.629,-8.253,4.559,-19.53,-6.917,-103.781,-44.701
7.532,-23.961,-9.754,9.051,-85.585,-36.289,-8.252,4.559,-19.529,-6.871,-103.775,-44.718
7.489,-23.927,-9.379,8.931,-85.839,-36.044,-8.246,4.559,-19.529,-6.824,-103.794,-44.732
7.479,-23.881,-8.98,8.794,-86.11,-35.775,-8.239,4.559,-19.53,-6.831,-103.773,-44.739
7.484,-23.832,-8.617,8.739,-86.355,-35.56,-8.246,4.557,-19.528,-6.843,-103.778,-44.754
7.462,-23.781,-8.232,8.62,-86.674,-35.291,-8.244,4.556,-19.529,-6.829,-103.778,-44.766
7.452,-23.73,-7.851,8.543,-86.896,-35.033,-8.245,4.556,-19.528,-6.825,-103.766,-44.774
7.449,-23.668,-7.509,8.504,-87.114,-34.793,-8.246,4.554,-19.526,-6.839,-103.736,-44.779
7.429,-23.609,-7.159,8.476,-87.347,-34.598,-8.251,4.552,-19.524,-6.83,-103.702,-44.797
7.435,-23.542,-6.824,8.359,-87.611,-34.393,-8.258,4.552,-19.521,-6.831,-103.677,-44.799
7.406,-23.475,-6.448,8.287,-87.893,-34.27,-8.256,4.55,-19.52,-6.849,-103.648,-44.808
7.377,-23.404,-6.113,8.284,-88.08,-34.038,-8.266,4.547,-19.517,-6.855,-103.642,-44.824
7.359,-23.336,-5.794,8.239,-88.306,-33.921,-8.269,4.546,-19.515,-6.854,-103.64,-44.822
7.346,-23.263,-5.484,8.211,-88.538,-33.806,-8.276,4.542,-19.514,-6.858,-103.647,-44.828
7.312,-23.181,-5.203,8.216,-88.684,-33.676,-8.27,4.539,-19.515,-6.855,-103.623,-44.824
7.296,-23.098,-4.903,8.206,-88.923,-33.5,-8.261,4.536,-19.518,-6.861,-103.62,-44.825
7.283,-23.022,-4.632,8.087,-89.104,-33.472,-8.251,4.533,-19.521,-6.834,-103.615,-44.824
7.256,-22.949,-4.378,8.076,-89.208,-33.375,-8.249,4.531,-19.522,-6.811,-103.603,-44.828
7.26,-22.873,-4.146,7.941,-89.289,-33.331,-8.233,4.524,-19.528,-6.82,-103.609,-44.83
7.237,-22.794,-3.88,7.935,-89.454,-33.283,-8.235,4.521,-19.531,-6.824,-103.598,-44.826
7.22,-22.718,-3.675,7.973,-89.588,-33.221,-8.243,4.518,-19.532,-6.813,-103.606,-44.832
7.191,-22.636,-3.46,7.94,-89.688,-33.176,-8.251,4.516,-19.532,-6.805,-103.607,-44.832
7.167,-22.571,-3.253,8.022,-89.715,-33.114,-8.251,4.512,-19.535,-6.803,-103.602,-44.826
7.137,-22.491,-3.061,7.999,-89.761,-33.097,-8.256,4.508,-19.536,-6.803,-103.596,-44.829
7.117,-22.421,-2.883,7.998,-89.837,-33.098,-8.268,4.503,-19.538,-6.814,-103.593,-44.83
7.096,-22.356,-2.713,8.091,-89.84,-33.04,-8.274,4.497,-19.541,-6.81,-103.593,-44.825
7.091,-22.281,-2.547,8.181,-89.851,-33.036,-8.261,4.495,-19.546,-6.791,-103.575,-44.819
7.066,-22.215,-2.393,8.204,-89.847,-33.068,-8.273,4.489,-19.546,-6.8,-103.572,-44.822
7.049,-22.153,-2.258,8.251,-89.78,-33.092,-8.27,4.484,-19.55,-6.809,-103.578,-44.816
7.031,-22.089,-2.106,8.283,-89.768,-33.111,-8.291,4.475,-19.549,-6.818,-103.581,-44.811
7.016,-22.036,-1.972,8.285,-89.767,-33.128,-8.275,4.472,-19.556,-6.824,-103.579,-44.807
6.987,-21.98,-1.839,8.289,-89.744,-33.148,-8.259,4.469,-19.561,-6.826,-103.576,-44.807
6.97,-21.925,-1.73,8.309,-89.729,-33.155,-8.273,4.468,-19.557,-6.831,-103.576,-44.805
6.945,-21.871,-1.634,8.329,-89.699,-33.171,-8.282,4.466,-19.554,-6.838,-103.574,-44.805
6.927,-21.826,-1.547,8.376,-89.635,-33.197,-8.27,4.464,-19.557,-6.834,-103.583,-44.803
6.909,-21.78,-1.456,8.483,-89.505,-33.263,-8.261,4.459,-19.559,-6.822,-103.581,-44.799
6.877,-21.741,-1.383,8.63,-89.307,-33.38,-8.242,4.453,-19.564,-6.809,-103.577,-44.793
6.849,-21.71,-1.309,8.74,-89.09,-33.526,-8.227,4.447,-19.569,-6.807,-103.578,-44.785
6.823,-21.677,-1.246,8.803,-88.831,-33.711,-8.226,4.442,-19.571,-6.809,-103.574,-44.777
6.791,-21.646,-1.227,8.9,-88.542,-33.893,-8.216,4.436,-19.573,-6.788,-103.583,-44.758
6.753,-21.624,-1.182,9.1,-88.309,-34.064,-8.203,4.43,-19.578,-6.771,-103.581,-44.748
6.719,-21.606,-1.156,9.128,-88.058,-34.247,-8.216,4.427,-19.574,-6.756,-103.587,-44.744
6.691,-21.595,-1.132,9.272,-87.816,-34.398,-8.216,4.425,-19.572,-6.766,-103.585,-44.745
6.66,-21.583,-1.112,9.367,-87.554,-34.587,-8.222,4.422,-19.57,-6.771,-103.603,-44.718
6.631,-21.572,-1.086,9.411,-87.266,-34.804,-8.227,4.418,-19.569,-6.789,-103.606,-44.698
6.606,-21.569,-1.077,9.522,-87.034,-34.963,-8.226,4.415,-19.57,-6.81,-103.591,-44.678
6.58,-21.571,-1.084,9.699,-86.766,-35.207,-8.244,4.412,-19.567,-6.827,-103.602,-44.649
6.557,-21.574,-1.103,9.707,-86.436,-35.44,-8.244,4.407,-19.569,-6.829,-103.571,-44.629
6.531,-21.581,-1.118,9.834,-86.182,-35.688,-8.267,4.404,-19.564,-6.851,-103.6,-44.622
6.499,-21.59,-1.115,9.866,-85.905,-36.004,-8.264,4.402,-19.565,-6.859,-103.609,-44.62
6.476,-21.6,-1.142,9.955,-85.606,-36.311,-8.263,4.401,-19.564,-6.83,-103.598,-44.605
6.458,-21.611,-1.171,10.077,-85.295,-36.634,-8.258,4.398,-19.565,-6.828,-103.624,-44.594
6.445,-21.622,-1.204,10.161,-85.007,-36.927,-8.266,4.397,-19.563,-6.833,-103.611,-44.573
6.431,-21.634,-1.239,10.29,-84.682,-37.263,-8.274,4.394,-19.563,-6.813,-103.633,-44.561
6.41,-21.651,-1.292,10.319,-84.392,-37.699,-8.267,4.394,-19.565,-6.838,-103.631,-44.551
6.387,-21.679,-1.369,10.338,-84.114,-38.099,-8.271,4.392,-19.566,-6.823,-103.651,-44.537
6.359,-21.722,-1.476,10.415,-83.794,-38.443,-8.269,4.39,-19.566,-6.838,-103.656,-44.524
6.337,-21.778,-1.607,10.536,-83.478,-38.841,-8.266,4.389,-19.567,-6.806,-103.642,-44.517
6.314,-21.84,-1.759,10.642,-83.165,-39.312,-8.273,4.388,-19.564,-6.792,-103.624,-44.487
6.297,-21.911,-1.923,10.704,-82.922,-39.793,-8.285,4.384,-19.56,-6.814,-103.65,-44.47
6.283,-21.985,-2.095,10.688,-82.597,-40.315,-8.297,4.378,-19.557,-6.824,-103.662,-44.446
6.273,-22.055,-2.276,10.775,-82.325,-40.798,-8.297,4.377,-19.556,-6.781,-103.672,-44.425
6.269,-22.128,-2.457,10.788,-82.035,-41.306,-8.318,4.375,-19.55,-6.745,-103.682,-44.403
6.266,-22.194,-2.649,10.762,-81.853,-41.808,-8.346,4.375,-19.546,-6.749,-103.659,-44.376
6.285,-22.268,-2.863,10.74,-81.571,-42.335,-8.34,4.373,-19.548,-6.76,-103.677,-44.371
6.292,-22.336,-3.082,10.798,-81.303,-42.86,-8.336,4.372,-19.55,-6.793,-103.677,-44.352
6.308,-22.409,-3.316,10.775,-81.098,-43.47,-8.339,4.372,-19.551,-6.823,-103.688,-44.339
6.319,-22.484,-3.564,10.738,-80.867,-44.071,-8.393,4.372,-19.542,-6.835,-103.686,-44.325
6.338,-22.567,-3.832,10.695,-80.735,-44.641,-8.396,4.377,-19.543,-6.808,-103.689,-44.308
6.381,-22.64,-4.08,10.747,-80.499,-45.274,-8.394,4.379,-19.545,-6.812,-103.671,-44.29
6.409,-22.716,-4.363,10.777,-80.319,-45.889,-8.389,4.38,-19.549,-6.813,-103.683,-44.286
6.454,-22.79,-4.652,10.709,-80.156,-46.503,-8.426,4.381,-19.551,-6.843,-103.681,-44.257
6.462,-22.862,-4.962,10.613,-80.096,-47.064,-8.418,4.384,-19.559,-6.81,-103.692,-44.243
6.5,-22.938,-5.254,10.626,-80.001,-47.669,-8.408,4.387,-19.563,-6.813,-103.695,-44.226
6.528,-23.004,-5.571,10.577,-79.917,-48.25,-8.399,4.388,-19.57,-6.848,-103.71,-44.209
6.557,-23.064,-5.891,10.581,-79.825,-48.931,-8.395,4.389,-19.574,-6.876,-103.713,-44.191
6.603,-23.128,-6.229,10.511,-79.787,-49.539,-8.387,4.391,-19.58,-6.894,-103.72,-44.162
6.65,-23.182,-6.58,10.448,-79.752,-50.171,-8.401,4.393,-19.582,-6.873,-103.718,-44.149
6.691,-23.24,-6.934,10.424,-79.711,-50.828,-8.415,4.396,-19.583,-6.863,-103.732,-44.129
6.731,-23.294,-7.37,10.344,-79.745,-51.411,-8.407,4.398,-19.59,-6.858,-103.714,-44.104
6.769,-23.352,-7.742,10.325,-79.782,-52.034,-8.398,4.402,-19.597,-6.872,-103.696,-44.067
6.811,-23.422,-8.127,10.256,-79.857,-52.632,-8.399,4.406,-19.605,-6.856,-103.71,-44.045
6.85,-23.49,-8.526,10.136,-79.934,-53.208,-8.414,4.412,-19.609,-6.825,-103.712,-44.027
6.91,-23.565,-8.956,10.054,-80.027,-53.817,-8.423,4.419,-19.616,-6.798,-103.71,-44.013
6.953,-23.644,-9.391,9.961,-80.164,-54.38,-8.411,4.426,-19.625,-6.788,-103.685,-43.997
6.994,-23.694,-9.798,9.903,-80.323,-54.941,-8.431,4.432,-19.624,-6.811,-103.655,-43.974
7.037,-23.744,-10.24,9.849,-80.484,-55.494,-8.418,4.439,-19.631,-6.831,-103.66,-43.962
7.085,-23.794,-10.69,9.787,-80.665,-56.053,-8.411,4.444,-19.638,-6.832,-103.673,-43.962
7.117,-23.809,-11.09,9.712,-80.861,-56.588,-8.425,4.449,-19.638,-6.846,-103.682,-43.941
7.164,-23.84,-11.485,9.634,-81.089,-57.095,-8.444,4.458,-19.638,-6.833,-103.683,-43.921
7.216,-23.859,-11.916,9.568,-81.3,-57.611,-8.43,4.464,-19.646,-6.804,-103.682,-43.908
7.254,-23.865,-12.378,9.498,-81.539,-58.099,-8.435,4.47,-19.65,-6.779,-103.671,-43.882
7.316,-23.868,-12.823,9.418,-81.79,-58.562,-8.414,4.479,-19.658,-6.746,-103.65,-43.85
7.346,-23.867,-13.271,9.362,-82.048,-59.015,-8.424,4.489,-19.661,-6.727,-103.64,-43.841
7.414,-23.875,-13.711,9.31,-82.335,-59.444,-8.442,4.497,-19.662,-6.771,-103.634,-43.84
7.469,-23.871,-14.19,9.243,-82.614,-59.858,-8.453,4.504,-19.666,-6.807,-103.633,-43.832
7.513,-23.847,-14.644,9.169,-82.89,-60.254,-8.42,4.508,-19.685,-6.855,-103.634,-43.808
7.534,-23.829,-15.145,9.098,-83.176,-60.626,-8.387,4.511,-19.704,-6.847,-103.64,-43.791
7.582,-23.796,-15.678,9.025,-83.451,-60.985,-8.39,4.518,-19.713,-6.837,-103.638,-43.784
7.62,-23.776,-16.174,8.955,-83.734,-61.33,-8.398,4.527,-19.723,-6.837,-103.643,-43.775
7.681,-23.742,-16.677,8.875,-84.015,-61.656,-8.364,4.542,-19.74,-6.826,-103.643,-43.762
7.733,-23.691,-17.155,8.803,-84.298,-61.97,-8.365,4.552,-19.754,-6.817,-103.648,-43.738
7.766,-23.643,-17.605,8.726,-84.58,-62.271,-8.348,4.559,-19.77,-6.827,-103.649,-43.73
7.793,-23.466,-18.215,8.648,-84.856,-62.561,-8.363,4.566,-19.778,-6.837,-103.635,-43.723
7.862,-23.329,-18.727,8.583,-85.138,-62.838,-8.359,4.578,-19.79,-6.87,-103.639,-43.704
7.932,-23.223,-19.212,8.491,-85.391,-63.108,-8.334,4.588,-19.806,-6.857,-103.637,-43.699
7.912,-23.148,-19.704,8.405,-85.657,-63.358,-8.302,4.599,-19.823,-6.861,-103.65,-43.685
7.934,-23.067,-20.146,8.324,-85.921,-63.602,-8.335,4.604,-19.822,-6.829,-103.645,-43.675
8.071,-22.975,-20.524,8.242,-86.178,-63.836,-8.331,4.607,-19.824,-6.82,-103.648,-43.665
8.103,-22.889,-20.928,8.158,-86.431,-64.058,-8.312,4.613,-19.832,-6.804,-103.629,-43.648
8.107,-22.768,-21.372,8.072,-86.677,-64.262,-8.299,4.615,-19.842,-6.806,-103.642,-43.637
8.123,-22.629,-21.814,7.98,-86.914,-64.46,-8.323,4.619,-19.837,-6.835,-103.618,-43.617
8.152,-22.511,-22.239,7.889,-87.139,-64.659,-8.345,4.62,-19.833,-6.855,-103.611,-43.601
8.179,-22.418,-22.63,7.791,-87.36,-64.836,-8.358,4.623,-19.832,-6.832,-103.611,-43.587
8.184,-22.33,-23.046,7.693,-87.569,-65.008,-8.354,4.628,-19.835,-6.822,-103.603,-43.569
8.199,-22.187,-23.459,7.594,-87.767,-65.175,-8.346,4.631,-19.841,-6.859,-103.606,-43.563
8.202,-22.048,-23.824,7.502,-87.978,-65.326,-8.333,4.633,-19.849,-6.875,-103.604,-43.557
8.233,-21.906,-24.203,7.398,-88.164,-65.469,-8.333,4.637,-19.854,-6.895,-103.609,-43.551
8.193,-21.784,-24.613,7.29,-88.34,-65.607,-8.329,4.645,-19.861,-6.886,-103.607,-43.544
8.273,-21.685,-24.875,7.184,-88.505,-65.741,-8.306,4.649,-19.87,-6.868,-103.594,-43.552
8.304,-21.524,-25.271,7.071,-88.664,-65.853,-8.31,4.65,-19.876,-6.869,-103.603,-43.549
8.321,-21.4,-25.578,6.967,-88.814,-65.971,-8.287,4.658,-19.887,-6.87,-103.598,-43.55
8.278,-21.278,-25.855,6.862,-88.958,-66.076,-8.231,4.665,-19.916,-6.891,-103.611,-43.549
8.329,-21.156,-26.098,6.767,-89.093,-66.183,-8.199,4.671,-19.936,-6.903,-103.596,-43.549
8.361,-21.089,-26.366,6.67,-89.223,-66.269,-8.219,4.679,-19.937,-6.897,-103.588,-43.545
8.378,-21.021,-26.623,6.576,-89.345,-66.349,-8.188,4.684,-19.952,-6.881,-103.594,-43.537
8.319,-20.922,-26.927,6.485,-89.46,-66.414,-8.161,4.692,-19.965,-6.887,-103.594,-43.536
8.314,-20.787,-27.148,6.413,-89.566,-66.482,-8.16,4.698,-19.971,-6.889,-103.596,-43.529
8.35,-20.685,-27.332,6.338,-89.662,-66.538,-8.144,4.7,-19.981,-6.885,-103.607,-43.531
8.282,-20.546,-27.591,6.26,-89.75,-66.572,-8.146,4.702,-19.988,-6.89,-103.611,-43.525
8.294,-20.462,-27.77,6.197,-89.824,-66.612,-8.139,4.704,-19.994,-6.909,-103.616,-43.522
8.327,-20.397,-27.961,6.129,-89.886,-66.626,-8.177,4.706,-19.99,-6.926,-103.62,-43.517
8.31,-20.311,-28.141,6.081,-89.934,-66.649,-8.184,4.706,-19.992,-6.962,-103.638,-43.519
8.238,-20.255,-28.288,6.037,-89.966,-66.66,-8.192,4.708,-19.993,-6.979,-103.654,-43.523
8.155,-20.183,-28.461,5.99,-89.983,-66.646,-8.194,4.71,-19.996,-7.009,-103.675,-43.514
8.119,-20.106,-28.651,5.953,-89.982,-66.626,-8.206,4.712,-19.994,-7.014,-103.681,-43.507
8.136,-20.008,-28.805,5.926,-89.963,-66.6,-8.214,4.713,-19.996,-7.013,-103.674,-43.513
8.137,-19.975,-28.921,5.911,-89.928,-66.573,-8.243,4.714,-19.993,-6.986,-103.673,-43.508
8.044,-19.928,-29.02,5.897,-89.884,-66.539,-8.255,4.718,-19.994,-6.965,-103.685,-43.502
8.109,-19.925,-29.113,5.887,-89.842,-66.504,-8.244,4.721,-20,-6.959,-103.69,-43.505
8.182,-19.838,-29.187,5.884,-89.807,-66.477,-8.24,4.72,-20.003,-6.955,-103.705,-43.497
8.144,-19.804,-29.27,5.883,-89.779,-66.457,-8.264,4.721,-20.002,-6.969,-103.729,-43.49
8.105,-19.781,-29.337,5.883,-89.733,-66.424,-8.276,4.721,-20.005,-6.964,-103.759,-43.476
8.027,-19.707,-29.416,5.887,-89.623,-66.347,-8.271,4.724,-20.011,-6.976,-103.756,-43.469
8.086,-19.693,-29.484,5.9,-89.431,-66.213,-8.265,4.723,-20.019,-6.962,-103.754,-43.462
8.034,-19.677,-29.53,5.924,-89.18,-66.036,-8.255,4.724,-20.026,-6.954,-103.748,-43.466
8.008,-19.674,-29.55,5.95,-88.909,-65.825,-8.248,4.727,-20.034,-6.954,-103.749,-43.466
7.965,-19.678,-29.538,5.995,-88.634,-65.626,-8.23,4.729,-20.046,-6.965,-103.743,-43.464
7.92,-19.657,-29.537,6.052,-88.362,-65.433,-8.228,4.733,-20.06,-6.978,-103.755,-43.46
7.927,-19.643,-29.556,6.116,-88.1,-65.22,-8.204,4.737,-20.08,-6.982,-103.769,-43.451
7.93,-19.668,-29.558,6.182,-87.83,-64.998,-8.196,4.74,-20.099,-6.954,-103.775,-43.454
7.893,-19.689,-29.539,6.254,-87.551,-64.764,-8.201,4.741,-20.113,-6.928,-103.78,-43.452
7.872,-19.717,-29.539,6.331,-87.261,-64.519,-8.215,4.741,-20.125,-6.924,-103.795,-43.445
7.842,-19.728,-29.524,6.418,-86.963,-64.267,-8.186,4.741,-20.147,-6.925,-103.801,-43.443
7.83,-19.74,-29.513,6.5,-86.664,-63.984,-8.211,4.745,-20.151,-6.939,-103.799,-43.452
7.812,-19.754,-29.514,6.585,-86.365,-63.695,-8.216,4.749,-20.161,-6.973,-103.817,-43.447
7.789,-19.766,-29.491,6.679,-86.059,-63.405,-8.209,4.749,-20.177,-7.032,-103.828,-43.461
7.78,-19.807,-29.437,6.771,-85.753,-63.088,-8.23,4.75,-20.185,-7.028,-103.856,-43.47
7.756,-19.855,-29.331,6.871,-85.44,-62.766,-8.249,4.751,-20.193,-6.996,-103.879,-43.476
7.729,-19.925,-29.209,6.975,-85.127,-62.431,-8.257,4.751,-20.209,-6.992,-103.874,-43.482
7.737,-20.013,-29.052,7.064,-84.821,-62.055,-8.3,4.752,-20.208,-6.983,-103.877,-43.476
7.745,-20.12,-28.879,7.169,-84.512,-61.687,-8.28,4.752,-20.227,-6.99,-103.87,-43.481
7.78,-20.206,-28.678,7.27,-84.202,-61.296,-8.267,4.754,-20.246,-7.019,-103.876,-43.485
7.796,-20.289,-28.483,7.372,-83.89,-60.899,-8.245,4.758,-20.269,-7.055,-103.887,-43.505
7.767,-20.424,-28.296,7.48,-83.593,-60.47,-8.22,4.764,-20.293,-7.063,-103.904,-43.505
7.766,-20.562,-28.105,7.586,-83.301,-60.036,-8.256,4.767,-20.297,-7.065,-103.909,-43.53
7.745,-20.637,-27.855,7.697,-83.014,-59.586,-8.267,4.765,-20.311,-7.043,-103.932,-43.544
7.806,-20.766,-27.606,7.807,-82.736,-59.124,-8.302,4.765,-20.322,-7.017,-103.94,-43.57
7.865,-20.847,-27.404,7.901,-82.47,-58.653,-8.283,4.766,-20.343,-6.99,-103.956,-43.59
7.895,-20.957,-27.115,8.013,-82.218,-58.16,-8.285,4.769,-20.359,-6.947,-103.965,-43.599
7.953,-21.083,-26.83,8.108,-81.984,-57.648,-8.252,4.77,-20.386,-6.949,-103.982,-43.623
7.946,-21.211,-26.568,8.222,-81.724,-57.151,-8.223,4.77,-20.415,-6.976,-103.992,-43.638
7.964,-21.337,-26.278,8.299,-81.543,-56.595,-8.226,4.771,-20.439,-6.983,-104.006,-43.654
8.006,-21.463,-25.992,8.412,-81.344,-56.076,-8.214,4.774,-20.47,-6.967,-104,-43.673
8.013,-21.565,-25.666,8.538,-81.133,-55.567,-8.248,4.774,-20.486,-6.99,-104.003,-43.689
8.032,-21.693,-25.352,8.65,-80.952,-55.018,-8.263,4.771,-20.505,-6.991,-104.004,-43.694
8.103,-21.801,-25.002,8.703,-80.847,-54.434,-8.263,4.771,-20.528,-6.972,-103.993,-43.708
8.121,-21.916,-24.649,8.812,-80.7,-53.881,-8.282,4.772,-20.547,-6.965,-103.996,-43.733
8.178,-22.017,-24.288,8.962,-80.587,-53.343,-8.266,4.775,-20.574,-6.943,-103.993,-43.756
8.169,-22.179,-23.937,9.04,-80.54,-52.765,-8.275,4.782,-20.598,-6.917,-103.988,-43.784
8.205,-22.274,-23.512,9.083,-80.499,-52.163,-8.262,4.777,-20.631,-6.908,-103.983,-43.808
8.193,-22.357,-23.168,9.206,-80.376,-51.637,-8.229,4.776,-20.662,-6.917,-103.951,-43.821
8.255,-22.47,-22.782,9.245,-80.351,-51.069,-8.195,4.772,-20.696,-6.94,-103.928,-43.843
8.299,-22.572,-22.371,9.324,-80.386,-50.458,-8.182,4.769,-20.722,-6.978,-103.94,-43.862
8.282,-22.658,-21.969,9.46,-80.331,-49.948,-8.187,4.782,-20.74,-6.985,-103.955,-43.909
8.279,-22.748,-21.561,9.506,-80.325,-49.375,-8.232,4.781,-20.747,-6.972,-103.955,-43.949
8.273,-22.82,-21.142,9.58,-80.369,-48.774,-8.262,4.782,-20.751,-6.947,-103.958,-43.972
8.285,-22.91,-20.738,9.62,-80.466,-48.169,-8.244,4.779,-20.769,-6.923,-103.964,-44.002
8.33,-22.974,-20.317,9.683,-80.502,-47.606,-8.242,4.779,-20.79,-6.946,-103.975,-44.043
8.387,-23.039,-19.88,9.71,-80.581,-47.068,-8.207,4.778,-20.822,-6.932,-103.98,-44.08
8.388,-23.251,-19.186,9.762,-80.753,-46.475,-8.202,4.775,-20.847,-6.918,-103.971,-44.107
8.392,-23.338,-18.703,9.838,-80.849,-45.889,-8.231,4.778,-20.858,-6.928,-103.936,-44.128
8.409,-23.311,-18.365,9.867,-81.03,-45.326,-8.242,4.779,-20.878,-6.96,-103.889,-44.153
8.405,-23.333,-17.934,9.835,-81.174,-44.803,-8.225,4.782,-20.9,-6.946,-103.884,-44.179
8.416,-23.387,-17.481,9.848,-81.322,-44.298,-8.202,4.787,-20.923,-6.92,-103.901,-44.222
8.405,-23.411,-17.011,9.885,-81.489,-43.728,-8.237,4.786,-20.933,-6.94,-103.874,-44.248
8.46,-23.416,-16.527,9.888,-81.674,-43.182,-8.207,4.784,-20.961,-6.93,-103.873,-44.278
8.461,-23.432,-16.108,9.821,-81.92,-42.616,-8.169,4.791,-20.989,-6.93,-103.86,-44.313
8.441,-23.451,-15.63,9.863,-82.158,-42.107,-8.184,4.791,-21.007,-6.921,-103.845,-44.332
8.42,-23.463,-15.17,9.813,-82.388,-41.683,-8.225,4.79,-21.006,-6.908,-103.821,-44.359
8.424,-23.474,-14.698,9.806,-82.576,-41.212,-8.221,4.789,-21.017,-6.872,-103.804,-44.375
8.414,-23.479,-14.219,9.745,-82.815,-40.759,-8.218,4.788,-21.031,-6.868,-103.791,-44.409
8.401,-23.454,-13.744,9.716,-83.102,-40.283,-8.269,4.787,-21.037,-6.886,-103.808,-44.44
8.414,-23.442,-13.302,9.727,-83.31,-39.838,-8.271,4.784,-21.055,-6.88,-103.776,-44.466
8.401,-23.402,-12.829,9.648,-83.591,-39.376,-8.313,4.789,-21.068,-6.844,-103.763,-44.48
8.381,-23.375,-12.352,9.612,-83.869,-39.035,-8.287,4.789,-21.094,-6.847,-103.755,-44.505
8.396,-23.318,-11.908,9.534,-84.131,-38.636,-8.253,4.788,-21.122,-6.857,-103.737,-44.522
8.357,-23.293,-11.375,9.589,-84.409,-38.261,-8.224,4.785,-21.151,-6.866,-103.726,-44.543
8.367,-23.245,-10.894,9.457,-84.646,-37.882,-8.232,4.785,-21.176,-6.892,-103.715,-44.574
8.34,-23.175,-10.437,9.304,-84.969,-37.52,-8.279,4.786,-21.184,-6.852,-103.694,-44.588
8.347,-23.117,-10.01,9.306,-85.276,-37.228,-8.256,4.783,-21.207,-6.815,-103.722,-44.615
8.331,-23.074,-9.562,9.197,-85.577,-36.919,-8.265,4.779,-21.233,-6.833,-103.688,-44.614
8.301,-22.998,-9.134,9.074,-85.798,-36.597,-8.233,4.779,-21.267,-6.809,-103.67,-44.616
8.312,-22.907,-8.7,9.077,-86.047,-36.322,-8.203,4.782,-21.305,-6.806,-103.654,-44.64
8.301,-22.818,-8.271,8.889,-86.332,-36.045,-8.261,4.781,-21.314,-6.82,-103.659,-44.682
8.289,-22.732,-7.847,8.864,-86.547,-35.8,-8.26,4.776,-21.336,-6.843,-103.639,-44.709
8.263,-22.635,-7.424,8.772,-86.936,-35.506,-8.291,4.774,-21.351,-6.85,-103.642,-44.728
