p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.786,-19.517,-20.592,10.884,-81.075,-46.822,-8.529,6.046,-18.914,-7.216,-101.984,-41.071
4.824,-19.33,-21.047,10.837,-80.981,-47.185,-8.52,6.061,-18.924,-7.244,-101.973,-41.087
4.956,-19.139,-21.491,10.762,-80.917,-47.522,-8.502,6.064,-18.939,-7.257,-101.993,-41.066
5.06,-18.959,-21.944,10.634,-80.946,-47.813,-8.491,6.071,-18.948,-7.253,-102.003,-41.071
5.134,-18.741,-22.39,10.589,-80.908,-48.112,-8.495,6.086,-18.949,-7.266,-102.009,-41.074
5.217,-18.487,-22.837,10.531,-80.837,-48.449,-8.51,6.089,-18.953,-7.243,-102.019,-41.054
5.301,-18.311,-23.254,10.39,-80.783,-48.752,-8.504,6.087,-18.964,-7.237,-102.014,-41.054
5.378,-18.089,-23.651,10.311,-80.749,-49.031,-8.5,6.087,-18.971,-7.225,-102.016,-41.057
5.523,-17.879,-24.028,10.174,-80.703,-49.312,-8.494,6.09,-18.973,-7.203,-102.036,-41.044
5.632,-17.656,-24.409,10.05,-80.673,-49.576,-8.494,6.099,-18.973,-7.185,-102.028,-41.035
5.77,-17.32,-24.961,9.917,-80.669,-49.826,-8.481,6.102,-18.979,-7.205,-102.016,-41.038
5.867,-17.017,-25.409,9.807,-80.642,-50.087,-8.487,6.099,-18.982,-7.244,-102.02,-41.014
5.993,-16.791,-25.744,9.662,-80.598,-50.331,-8.477,6.102,-18.989,-7.245,-102.015,-41.01
6.107,-16.552,-26.084,9.561,-80.545,-50.595,-8.465,6.109,-18.996,-7.234,-102.03,-41.004
6.221,-16.329,-26.381,9.373,-80.502,-50.818,-8.453,6.116,-19.002,-7.274,-102.027,-41.002
6.347,-16.09,-26.663,9.226,-80.485,-51.038,-8.462,6.112,-19.001,-7.298,-102.014,-41.002
6.46,-15.882,-26.956,9.052,-80.472,-51.259,-8.47,6.112,-19,-7.277,-102.017,-40.993
6.552,-15.678,-27.237,8.907,-80.438,-51.501,-8.469,6.113,-19.001,-7.281,-102.02,-40.985
6.651,-15.471,-27.474,8.725,-80.373,-51.721,-8.464,6.113,-19.003,-7.306,-102.03,-40.975
6.773,-15.282,-27.731,8.565,-80.328,-51.888,-8.464,6.114,-19.003,-7.319,-102.031,-40.968
6.868,-15.047,-27.972,8.402,-80.274,-52.095,-8.461,6.115,-19.003,-7.331,-102.024,-40.955
6.951,-14.851,-28.205,8.26,-80.209,-52.279,-8.464,6.114,-19,-7.312,-102.037,-40.945
7.094,-14.68,-28.416,8.094,-80.2,-52.449,-8.463,6.114,-18.998,-7.295,-102.036,-40.95
7.204,-14.478,-28.577,7.919,-80.138,-52.622,-8.471,6.114,-18.994,-7.283,-102.039,-40.956
7.275,-14.293,-28.752,7.716,-80.072,-52.774,-8.47,6.112,-18.993,-7.276,-102.033,-40.958
7.393,-14.108,-28.922,7.508,-80.003,-52.911,-8.471,6.112,-18.991,-7.254,-102.038,-40.949
7.455,-13.903,-29.111,7.299,-79.906,-53.077,-8.469,6.111,-18.99,-7.24,-102.036,-40.938
7.53,-13.706,-29.244,7.111,-79.836,-53.211,-8.471,6.112,-18.986,-7.212,-102.032,-40.922
7.601,-13.529,-29.382,6.913,-79.79,-53.31,-8.47,6.112,-18.984,-7.209,-102.037,-40.916
7.694,-13.41,-29.491,6.722,-79.728,-53.428,-8.47,6.113,-18.981,-7.207,-102.033,-40.907
7.773,-13.223,-29.626,6.528,-79.673,-53.522,-8.479,6.114,-18.976,-7.203,-102.038,-40.897
7.826,-13.079,-29.714,6.345,-79.612,-53.624,-8.481,6.115,-18.971,-7.227,-102.051,-40.882
7.896,-12.935,-29.827,6.167,-79.54,-53.764,-8.482,6.113,-18.967,-7.233,-102.072,-40.868
7.974,-12.808,-29.868,5.969,-79.486,-53.84,-8.473,6.114,-18.97,-7.247,-102.062,-40.858
7.989,-12.698,-29.94,5.769,-79.442,-53.887,-8.464,6.114,-18.972,-7.27,-102.055,-40.847
8.071,-12.639,-29.984,5.6,-79.375,-53.994,-8.46,6.114,-18.974,-7.272,-102.041,-40.839
8.067,-12.538,-30.053,5.449,-79.337,-54.037,-8.451,6.116,-18.976,-7.245,-102.05,-40.828
8.135,-12.452,-30.096,5.282,-79.287,-54.092,-8.444,6.118,-18.977,-7.213,-102.044,-40.823
8.185,-12.365,-30.101,5.141,-79.244,-54.142,-8.426,6.122,-18.98,-7.22,-102.051,-40.82
8.214,-12.307,-30.111,5.016,-79.232,-54.169,-8.4,6.131,-18.984,-7.227,-102.057,-40.819
8.275,-12.268,-30.071,4.889,-79.182,-54.21,-8.409,6.132,-18.98,-7.205,-102.074,-40.811
8.288,-12.279,-30.04,4.766,-79.157,-54.213,-8.404,6.132,-18.982,-7.201,-102.081,-40.812
8.293,-12.204,-30.03,4.686,-79.134,-54.248,-8.398,6.132,-18.983,-7.179,-102.096,-40.813
8.363,-12.207,-29.976,4.593,-79.132,-54.234,-8.393,6.133,-18.984,-7.189,-102.08,-40.813
8.356,-12.231,-29.946,4.548,-79.123,-54.233,-8.397,6.134,-18.983,-7.166,-102.092,-40.79
8.37,-12.249,-29.91,4.474,-79.135,-54.173,-8.4,6.136,-18.982,-7.15,-102.094,-40.787
8.384,-12.267,-29.879,4.434,-79.125,-54.171,-8.407,6.135,-18.979,-7.186,-102.085,-40.778
8.388,-12.288,-29.844,4.429,-79.116,-54.18,-8.41,6.134,-18.976,-7.199,-102.093,-40.734
8.388,-12.305,-29.819,4.424,-79.14,-54.106,-8.424,6.133,-18.971,-7.164,-102.095,-40.73
8.386,-12.324,-29.779,4.432,-79.149,-54.068,-8.429,6.13,-18.968,-7.147,-102.102,-40.728
8.379,-12.355,-29.722,4.458,-79.148,-54.041,-8.433,6.131,-18.965,-7.187,-102.086,-40.739
8.379,-12.435,-29.611,4.477,-79.147,-54.01,-8.452,6.127,-18.962,-7.168,-102.106,-40.714
8.355,-12.571,-29.444,4.496,-79.15,-53.981,-8.453,6.129,-18.959,-7.149,-102.107,-40.715
8.313,-12.734,-29.243,4.518,-79.152,-53.959,-8.461,6.128,-18.958,-7.124,-102.117,-40.718
8.273,-12.934,-29.007,4.55,-79.156,-53.921,-8.476,6.127,-18.956,-7.12,-102.108,-40.721
8.209,-13.087,-28.786,4.622,-79.163,-53.835,-8.471,6.125,-18.96,-7.14,-102.094,-40.709
8.169,-13.326,-28.542,4.747,-79.165,-53.696,-8.469,6.127,-18.961,-7.155,-102.086,-40.702
8.082,-13.523,-28.327,4.902,-79.177,-53.505,-8.469,6.128,-18.962,-7.16,-102.084,-40.697
8.044,-13.731,-28.097,5.078,-79.175,-53.304,-8.477,6.13,-18.959,-7.17,-102.081,-40.704
7.937,-13.972,-27.871,5.291,-79.196,-53.089,-8.479,6.128,-18.965,-7.198,-102.082,-40.687
7.855,-14.238,-27.607,5.494,-79.213,-52.88,-8.475,6.127,-18.968,-7.194,-102.075,-40.688
7.743,-14.46,-27.356,5.702,-79.239,-52.689,-8.466,6.127,-18.972,-7.177,-102.07,-40.673
7.643,-14.725,-27.075,5.915,-79.256,-52.504,-8.46,6.128,-18.977,-7.18,-102.066,-40.667
7.579,-14.936,-26.813,6.112,-79.274,-52.286,-8.459,6.129,-18.98,-7.174,-102.073,-40.66
7.461,-15.225,-26.476,6.305,-79.283,-52.076,-8.458,6.131,-18.984,-7.192,-102.069,-40.668
7.352,-15.476,-26.198,6.517,-79.324,-51.853,-8.463,6.131,-18.988,-7.203,-102.087,-40.666
7.243,-15.772,-25.878,6.72,-79.359,-51.625,-8.467,6.131,-18.992,-7.183,-102.097,-40.661
7.133,-16.01,-25.577,6.939,-79.388,-51.381,-8.466,6.133,-18.999,-7.18,-102.09,-40.657
6.994,-16.247,-25.21,7.136,-79.456,-51.124,-8.457,6.135,-19.009,-7.208,-102.081,-40.646
6.874,-16.539,-24.826,7.348,-79.516,-50.874,-8.465,6.134,-19.013,-7.263,-102.077,-40.63
6.783,-16.821,-24.466,7.57,-79.538,-50.614,-8.465,6.137,-19.018,-7.314,-102.08,-40.615
6.682,-17.093,-24.104,7.794,-79.555,-50.348,-8.471,6.143,-19.021,-7.312,-102.084,-40.594
6.599,-17.336,-23.707,8.006,-79.649,-50.032,-8.473,6.146,-19.02,-7.279,-102.087,-40.579
6.471,-17.628,-23.239,8.22,-79.685,-49.768,-8.461,6.151,-19.023,-7.274,-102.082,-40.586
6.326,-17.88,-22.812,8.385,-79.814,-49.45,-8.462,6.152,-19.022,-7.259,-102.081,-40.584
6.23,-18.141,-22.351,8.626,-79.878,-49.155,-8.458,6.157,-19.022,-7.238,-102.09,-40.576
6.116,-18.396,-21.888,8.716,-80.05,-48.77,-8.458,6.162,-19.02,-7.214,-102.089,-40.575
5.971,-18.745,-21.282,8.991,-80.072,-48.502,-8.461,6.169,-19.017,-7.197,-102.089,-40.583
5.818,-18.996,-20.785,9.195,-80.125,-48.195,-8.464,6.172,-19.015,-7.206,-102.093,-40.576
5.706,-19.22,-20.273,9.407,-80.254,-47.85,-8.474,6.175,-19.01,-7.224,-102.087,-40.583
5.593,-19.435,-19.758,9.519,-80.401,-47.509,-8.468,6.18,-19.009,-7.216,-102.097,-40.567
5.461,-19.664,-19.245,9.722,-80.533,-47.161,-8.467,6.186,-19.005,-7.188,-102.108,-40.571
5.314,-19.856,-18.717,9.783,-80.731,-46.786,-8.471,6.188,-19.001,-7.172,-102.11,-40.569
5.243,-20.033,-18.181,10.034,-80.746,-46.511,-8.476,6.196,-18.992,-7.12,-102.11,-40.565
5.18,-20.183,-17.663,10.215,-80.876,-46.187,-8.496,6.198,-18.982,-7.126,-102.1,-40.561
5.064,-20.337,-17.105,10.274,-81.02,-45.843,-8.513,6.202,-18.974,-7.138,-102.097,-40.565
4.977,-20.494,-16.567,10.318,-81.219,-45.47,-8.513,6.208,-18.969,-7.126,-102.105,-40.551
4.889,-20.634,-16.007,10.336,-81.385,-45.113,-8.511,6.212,-18.962,-7.135,-102.112,-40.541
4.79,-20.772,-15.395,10.426,-81.567,-44.722,-8.513,6.218,-18.952,-7.166,-102.099,-40.546
4.731,-20.884,-14.818,10.648,-81.68,-44.375,-8.518,6.221,-18.941,-7.175,-102.094,-40.553
4.707,-20.983,-14.241,10.905,-81.762,-44.072,-8.512,6.222,-18.932,-7.168,-102.105,-40.551
4.662,-21.071,-13.671,10.742,-82.028,-43.702,-8.521,6.226,-18.92,-7.179,-102.109,-40.557
4.639,-21.139,-13.11,10.767,-82.179,-43.357,-8.531,6.234,-18.903,-7.172,-102.115,-40.553
4.624,-21.197,-12.544,10.824,-82.316,-42.956,-8.538,6.239,-18.889,-7.167,-102.116,-40.562
4.595,-21.243,-11.987,10.869,-82.463,-42.619,-8.567,6.246,-18.867,-7.19,-102.105,-40.57
4.614,-21.282,-11.432,10.882,-82.656,-42.326,-8.545,6.257,-18.862,-7.201,-102.11,-40.562
4.611,-21.315,-10.869,10.936,-82.798,-42.037,-8.555,6.256,-18.852,-7.234,-102.103,-40.559
4.637,-21.328,-10.333,10.905,-83.042,-41.643,-8.539,6.256,-18.853,-7.272,-102.083,-40.558
4.71,-21.307,-9.862,11.052,-83.181,-41.342,-8.548,6.257,-18.845,-7.303,-102.097,-40.538
4.768,-21.292,-9.353,10.863,-83.336,-40.966,-8.537,6.256,-18.842,-7.316,-102.081,-40.539
4.811,-21.268,-8.845,10.721,-83.455,-40.619,-8.543,6.252,-18.835,-7.363,-102.07,-40.531
4.894,-21.233,-8.338,10.899,-83.579,-40.303,-8.536,6.255,-18.831,-7.415,-102.065,-40.524
4.949,-21.191,-7.846,10.806,-83.765,-39.977,-8.541,6.259,-18.82,-7.425,-102.071,-40.523
5.041,-21.132,-7.363,10.643,-83.852,-39.69,-8.547,6.263,-18.808,-7.395,-102.071,-40.539
5.134,-21.069,-6.878,10.473,-83.999,-39.38,-8.578,6.263,-18.789,-7.382,-102.079,-40.548
5.227,-20.998,-6.424,10.552,-84.069,-39.113,-8.558,6.265,-18.79,-7.393,-102.08,-40.541
5.324,-20.926,-5.974,10.501,-84.218,-38.885,-8.553,6.266,-18.786,-7.397,-102.08,-40.551
5.419,-20.847,-5.54,10.4,-84.344,-38.625,-8.541,6.267,-18.785,-7.421,-102.079,-40.556
5.528,-20.752,-5.107,10.235,-84.436,-38.295,-8.54,6.27,-18.779,-7.421,-102.081,-40.562
5.638,-20.658,-4.705,10.156,-84.478,-37.998,-8.525,6.274,-18.776,-7.439,-102.07,-40.565
5.748,-20.556,-4.301,9.98,-84.633,-37.718,-8.53,6.273,-18.765,-7.436,-102.053,-40.589
5.849,-20.454,-3.931,9.833,-84.768,-37.498,-8.532,6.272,-18.756,-7.403,-102.066,-40.582
5.963,-20.35,-3.555,9.614,-84.76,-37.217,-8.523,6.27,-18.752,-7.41,-102.063,-40.591
6.072,-20.234,-3.206,9.659,-84.842,-36.935,-8.529,6.269,-18.743,-7.432,-102.044,-40.593
6.164,-20.121,-2.857,9.488,-84.895,-36.681,-8.5,6.27,-18.745,-7.452,-102.019,-40.605
6.26,-20.011,-2.54,9.238,-84.981,-36.619,-8.485,6.274,-18.743,-7.487,-101.981,-40.607
6.363,-19.894,-2.229,9.074,-84.956,-36.347,-8.489,6.27,-18.739,-7.518,-101.97,-40.612
6.454,-19.776,-1.934,8.885,-84.959,-36.162,-8.476,6.267,-18.739,-7.524,-101.977,-40.6
6.56,-19.66,-1.662,8.722,-84.981,-36.005,-8.46,6.267,-18.739,-7.526,-101.961,-40.614
6.649,-19.547,-1.396,8.593,-85.025,-35.844,-8.455,6.271,-18.735,-7.518,-101.97,-40.61
6.728,-19.434,-1.151,8.402,-85.038,-35.69,-8.45,6.272,-18.731,-7.516,-101.963,-40.61
6.808,-19.319,-0.924,8.249,-85.001,-35.505,-8.442,6.278,-18.727,-7.502,-101.966,-40.612
6.886,-19.214,-0.718,8.102,-84.963,-35.362,-8.429,6.274,-18.73,-7.465,-101.957,-40.625
6.956,-19.117,-0.527,8.043,-84.978,-35.149,-8.436,6.276,-18.719,-7.443,-101.968,-40.619
7.02,-19.028,-0.352,7.867,-84.93,-34.975,-8.446,6.276,-18.711,-7.386,-101.941,-40.637
7.079,-18.949,-0.193,7.605,-84.935,-34.866,-8.455,6.277,-18.706,-7.398,-101.931,-40.643
7.131,-18.889,-0.046,7.393,-84.91,-34.713,-8.465,6.276,-18.7,-7.42,-101.925,-40.636
7.183,-18.834,0.085,7.202,-84.863,-34.606,-8.458,6.278,-18.7,-7.411,-101.93,-40.631
7.229,-18.778,0.225,7.012,-84.954,-34.568,-8.467,6.277,-18.697,-7.421,-101.915,-40.635
7.268,-18.727,0.325,6.895,-84.926,-34.395,-8.464,6.279,-18.696,-7.428,-101.926,-40.626
7.302,-18.676,0.403,6.833,-84.869,-34.218,-8.463,6.28,-18.695,-7.431,-101.925,-40.629
7.344,-18.628,0.462,6.626,-84.775,-34.15,-8.461,6.28,-18.695,-7.442,-101.918,-40.633
7.372,-18.591,0.51,6.513,-84.751,-34.146,-8.465,6.282,-18.692,-7.446,-101.914,-40.623
7.403,-18.554,0.55,6.505,-84.709,-34.079,-8.466,6.283,-18.692,-7.423,-101.897,-40.624
7.427,-18.46,0.593,6.354,-84.666,-34.063,-8.467,6.283,-18.692,-7.386,-101.873,-40.617
7.444,-18.427,0.613,6.338,-84.695,-34.09,-8.469,6.283,-18.692,-7.4,-101.874,-40.619
7.463,-18.419,0.613,6.35,-84.685,-34.121,-8.463,6.285,-18.696,-7.406,-101.851,-40.625
7.483,-18.422,0.578,6.275,-84.673,-34.11,-8.462,6.287,-18.698,-7.37,-101.86,-40.636
7.491,-18.43,0.53,6.269,-84.666,-34.137,-8.461,6.289,-18.701,-7.355,-101.867,-40.651
7.501,-18.44,0.488,6.238,-84.605,-34.142,-8.46,6.291,-18.705,-7.365,-101.872,-40.652
7.498,-18.456,0.448,6.283,-84.53,-34.128,-8.453,6.292,-18.711,-7.386,-101.868,-40.653
7.49,-18.471,0.416,6.331,-84.45,-34.125,-8.451,6.297,-18.716,-7.399,-101.857,-40.656
7.485,-18.481,0.392,6.354,-84.395,-34.155,-8.443,6.301,-18.723,-7.4,-101.858,-40.664
7.479,-18.494,0.362,6.362,-84.35,-34.204,-8.449,6.301,-18.727,-7.393,-101.833,-40.671
7.47,-18.512,0.32,6.354,-84.302,-34.276,-8.438,6.305,-18.733,-7.427,-101.815,-40.676
7.451,-18.545,0.247,6.448,-84.222,-34.331,-8.445,6.307,-18.734,-7.439,-101.822,-40.678
7.408,-18.619,0.096,6.543,-84.149,-34.429,-8.438,6.308,-18.738,-7.441,-101.833,-40.67
7.352,-18.725,-0.112,6.673,-84.09,-34.58,-8.428,6.31,-18.743,-7.451,-101.83,-40.672
7.284,-18.848,-0.356,6.824,-84.007,-34.759,-8.428,6.311,-18.744,-7.468,-101.828,-40.678
7.207,-18.974,-0.613,7.015,-83.915,-34.952,-8.442,6.309,-18.74,-7.445,-101.829,-40.686
7.124,-19.102,-0.877,7.231,-83.835,-35.122,-8.454,6.307,-18.735,-7.44,-101.832,-40.684
7.04,-19.231,-1.141,7.448,-83.74,-35.263,-8.457,6.306,-18.735,-7.415,-101.848,-40.683
6.951,-19.361,-1.417,7.694,-83.588,-35.394,-8.462,6.306,-18.734,-7.376,-101.863,-40.69
6.862,-19.492,-1.711,7.83,-83.55,-35.681,-8.478,6.302,-18.731,-7.303,-101.839,-40.707
6.776,-19.621,-2.006,8.063,-83.479,-35.917,-8.477,6.301,-18.733,-7.212,-101.841,-40.713
6.68,-19.752,-2.331,8.176,-83.421,-36.131,-8.482,6.3,-18.733,-7.171,-101.84,-40.727
6.573,-19.887,-2.663,8.385,-83.334,-36.297,-8.489,6.297,-18.733,-7.121,-101.847,-40.758
6.461,-20.023,-3.06,8.565,-83.248,-36.563,-8.498,6.297,-18.732,-7.091,-101.863,-40.746
6.351,-20.152,-3.422,8.912,-83.207,-36.844,-8.502,6.296,-18.734,-7.071,-101.844,-40.748
6.229,-20.283,-3.796,9.184,-83.113,-37.16,-8.505,6.293,-18.739,-7.019,-101.853,-40.76
6.125,-20.404,-4.186,9.323,-83.068,-37.405,-8.502,6.292,-18.742,-7.057,-101.821,-40.777
6.003,-20.532,-4.601,9.432,-82.998,-37.67,-8.494,6.292,-18.746,-7.09,-101.821,-40.776
5.891,-20.651,-5.032,9.558,-82.91,-37.92,-8.495,6.293,-18.749,-7.091,-101.827,-40.777
5.755,-20.766,-5.478,9.657,-82.859,-38.228,-8.485,6.293,-18.756,-7.085,-101.82,-40.767
5.646,-20.866,-5.924,9.891,-82.799,-38.462,-8.482,6.295,-18.762,-7.094,-101.818,-40.773
5.523,-20.964,-6.39,9.999,-82.747,-38.784,-8.478,6.297,-18.771,-7.116,-101.814,-40.772
5.401,-21.054,-6.873,10.207,-82.71,-39.116,-8.481,6.296,-18.778,-7.105,-101.817,-40.768
5.252,-21.142,-7.333,10.44,-82.568,-39.453,-8.456,6.297,-18.794,-7.118,-101.809,-40.774
5.131,-21.21,-7.831,10.416,-82.495,-39.759,-8.467,6.293,-18.799,-7.109,-101.815,-40.776
5.009,-21.266,-8.354,10.698,-82.339,-40.091,-8.475,6.289,-18.805,-7.124,-101.8,-40.785
4.883,-21.294,-8.897,10.752,-82.338,-40.393,-8.468,6.29,-18.816,-7.143,-101.804,-40.781
4.792,-21.633,-9.586,10.885,-82.246,-40.743,-8.47,6.293,-18.823,-7.161,-101.8,-40.781
4.671,-21.738,-10.138,10.775,-82.258,-41.057,-8.483,6.291,-18.826,-7.195,-101.781,-40.792
4.576,-21.761,-10.632,11.021,-82.114,-41.396,-8.49,6.29,-18.83,-7.227,-101.792,-40.79
4.48,-21.746,-11.178,10.889,-82.047,-41.746,-8.483,6.287,-18.834,-7.278,-101.774,-40.805
4.386,-21.715,-11.74,10.953,-81.863,-42.137,-8.481,6.284,-18.838,-7.325,-101.76,-40.793
4.298,-21.676,-12.319,11.07,-81.689,-42.53,-8.471,6.28,-18.845,-7.356,-101.76,-40.799
4.205,-21.628,-12.92,11.117,-81.664,-42.863,-8.479,6.278,-18.848,-7.314,-101.785,-40.797
4.156,-21.576,-13.547,10.907,-81.666,-43.099,-8.471,6.28,-18.855,-7.286,-101.787,-40.804
4.099,-21.509,-14.166,11.039,-81.518,-43.478,-8.459,6.277,-18.866,-7.26,-101.79,-40.81
4.074,-21.426,-14.783,11.036,-81.466,-43.821,-8.456,6.273,-18.876,-7.242,-101.799,-40.812
4.057,-21.332,-15.421,10.881,-81.479,-44.086,-8.451,6.274,-18.884,-7.225,-101.803,-40.811
4.001,-21.218,-16.055,10.899,-81.36,-44.432,-8.45,6.272,-18.89,-7.229,-101.797,-40.809
4.042,-21.095,-16.672,10.804,-81.256,-44.76,-8.466,6.272,-18.892,-7.243,-101.787,-40.812
4.069,-20.942,-17.295,10.738,-81.152,-45.095,-8.474,6.269,-18.896,-7.236,-101.784,-40.808
4.131,-20.782,-17.909,10.791,-81.079,-45.443,-8.48,6.265,-18.901,-7.21,-101.797,-40.803
4.12,-20.606,-18.544,10.725,-80.945,-45.778,-8.487,6.264,-18.909,-7.214,-101.793,-40.816
4.169,-20.433,-19.093,10.655,-80.869,-46.073,-8.479,6.263,-18.923,-7.235,-101.785,-40.82
4.242,-20.207,-19.679,10.456,-80.883,-46.307,-8.475,6.262,-18.939,-7.233,-101.785,-40.822
4.309,-20.01,-20.245,10.364,-80.86,-46.605,-8.473,6.255,-18.955,-7.222,-101.788,-40.815
4.397,-19.776,-20.822,10.34,-80.74,-46.976,-8.476,6.25,-18.967,-7.229,-101.792,-40.809
4.483,-19.547,-21.349,10.18,-80.704,-47.222,-8.471,6.251,-18.981,-7.236,-101.787,-40.814
4.521,-19.319,-21.885,10.028,-80.661,-47.492,-8.461,6.245,-18.994,-7.21,-101.796,-40.811
4.629,-18.966,-22.539,9.926,-80.593,-47.755,-8.438,6.242,-19.011,-7.192,-101.796,-40.812
4.75,-18.644,-23.118,9.786,-80.539,-48.042,-8.44,6.243,-19.017,-7.171,-101.794,-40.824
4.834,-18.357,-23.645,9.656,-80.477,-48.319,-8.433,6.243,-19.031,-7.16,-101.803,-40.823
4.936,-18.078,-24.128,9.614,-80.366,-48.628,-8.449,6.241,-19.037,-7.123,-101.82,-40.803
5.057,-17.795,-24.591,9.485,-80.267,-48.872,-8.45,6.245,-19.046,-7.107,-101.83,-40.804
5.196,-17.505,-25.046,9.346,-80.253,-49.082,-8.438,6.242,-19.059,-7.065,-101.81,-40.803
5.287,-17.19,-25.475,9.182,-80.239,-49.286,-8.42,6.235,-19.075,-7.074,-101.797,-40.823
5.411,-16.928,-25.879,9.034,-80.187,-49.527,-8.43,6.236,-19.071,-7.067,-101.796,-40.831
5.518,-16.657,-26.266,8.907,-80.106,-49.786,-8.434,6.235,-19.073,-7.076,-101.801,-40.823
5.646,-16.366,-26.657,8.767,-80.098,-49.994,-8.435,6.229,-19.081,-7.101,-101.798,-40.819
5.796,-16.128,-27.02,8.615,-80.031,-50.198,-8.432,6.227,-19.087,-7.107,-101.806,-40.812
5.93,-15.854,-27.358,8.492,-79.978,-50.396,-8.432,6.225,-19.096,-7.105,-101.806,-40.819
6.066,-15.585,-27.715,8.341,-79.925,-50.602,-8.43,6.222,-19.106,-7.135,-101.816,-40.817
6.205,-15.292,-28.009,8.208,-79.861,-50.798,-8.422,6.217,-19.115,-7.165,-101.813,-40.812
6.315,-15.001,-28.348,8.052,-79.823,-50.973,-8.421,6.221,-19.121,-7.218,-101.797,-40.8
6.468,-14.753,-28.632,7.902,-79.765,-51.166,-8.424,6.214,-19.13,-7.247,-101.803,-40.8
6.584,-14.5,-28.88,7.756,-79.714,-51.347,-8.419,6.212,-19.137,-7.305,-101.79,-40.793
6.754,-14.214,-29.143,7.608,-79.674,-51.503,-8.41,6.205,-19.148,-7.31,-101.796,-40.79
6.864,-13.921,-29.403,7.456,-79.618,-51.674,-8.388,6.201,-19.161,-7.286,-101.801,-40.815
7.013,-13.731,-29.622,7.276,-79.56,-51.849,-8.389,6.197,-19.169,-7.272,-101.8,-40.818
7.129,-13.451,-29.848,7.095,-79.487,-52.003,-8.398,6.201,-19.176,-7.257,-101.823,-40.806
7.284,-13.255,-30.052,6.926,-79.458,-52.148,-8.389,6.2,-19.187,-7.276,-101.818,-40.814
7.438,-13.019,-30.237,6.756,-79.379,-52.279,-8.389,6.201,-19.195,-7.305,-101.835,-40.813
7.539,-12.794,-30.442,6.598,-79.318,-52.426,-8.386,6.196,-19.202,-7.298,-101.84,-40.806
7.632,-12.571,-30.557,6.434,-79.234,-52.557,-8.377,6.193,-19.209,-7.278,-101.838,-40.802
7.762,-12.363,-30.736,6.25,-79.169,-52.662,-8.386,6.196,-19.209,-7.287,-101.848,-40.799
7.833,-12.204,-30.896,6.069,-79.131,-52.777,-8.401,6.193,-19.208,-7.302,-101.85,-40.792
7.968,-12.016,-31.047,5.863,-79.043,-52.885,-8.388,6.191,-19.214,-7.344,-101.835,-40.791
8.054,-11.844,-31.158,5.724,-78.996,-52.997,-8.386,6.187,-19.218,-7.379,-101.838,-40.772
8.09,-11.634,-31.269,5.538,-78.939,-53.098,-8.394,6.182,-19.22,-7.37,-101.844,-40.766
8.192,-11.492,-31.354,5.325,-78.86,-53.182,-8.39,6.18,-19.223,-7.356,-101.843,-40.774
8.314,-11.323,-31.435,5.156,-78.806,-53.256,-8.397,6.176,-19.224,-7.369,-101.845,-40.777
8.433,-11.209,-31.474,5.025,-78.763,-53.344,-8.405,6.171,-19.223,-7.357,-101.865,-40.763
8.505,-11.034,-31.515,4.849,-78.719,-53.4,-8.411,6.168,-19.219,-7.342,-101.871,-40.768
8.584,-10.924,-31.579,4.689,-78.679,-53.442,-8.413,6.165,-19.218,-7.337,-101.878,-40.77
8.62,-10.837,-31.626,4.57,-78.645,-53.485,-8.42,6.163,-19.215,-7.348,-101.881,-40.777
8.758,-10.723,-31.648,4.444,-78.608,-53.536,-8.428,6.155,-19.211,-7.325,-101.894,-40.755
8.831,-10.649,-31.613,4.333,-78.596,-53.575,-8.433,6.147,-19.209,-7.306,-101.894,-40.751
8.837,-10.568,-31.613,4.23,-78.595,-53.58,-8.429,6.144,-19.209,-7.327,-101.894,-40.754
8.882,-10.493,-31.624,4.144,-78.58,-53.607,-8.435,6.142,-19.206,-7.314,-101.9,-40.738
8.929,-10.446,-31.607,4.069,-78.573,-53.622,-8.439,6.14,-19.204,-7.337,-101.905,-40.735
9.024,-10.431,-31.544,4.015,-78.57,-53.635,-8.441,6.137,-19.207,-7.363,-101.906,-40.725
9.096,-10.447,-31.487,3.979,-78.573,-53.607,-8.442,6.132,-19.208,-7.407,-101.884,-40.72
9.09,-10.476,-31.435,3.961,-78.567,-53.602,-8.431,6.128,-19.213,-7.427,-101.894,-40.709
9.105,-10.477,-31.395,3.956,-78.577,-53.551,-8.428,6.125,-19.216,-7.414,-101.902,-40.709
9.113,-10.5,-31.353,3.968,-78.57,-53.504,-8.406,6.125,-19.227,-7.419,-101.903,-40.711
9.135,-10.528,-31.312,3.972,-78.576,-53.45,-8.398,6.122,-19.235,-7.455,-101.911,-40.684
9.145,-10.554,-31.277,3.998,-78.572,-53.418,-8.396,6.12,-19.242,-7.447,-101.909,-40.681
9.154,-10.585,-31.232,4.013,-78.573,-53.381,-8.387,6.121,-19.25,-7.429,-101.907,-40.683
9.155,-10.632,-31.178,4.032,-78.577,-53.353,-8.379,6.12,-19.258,-7.421,-101.922,-40.681
9.158,-10.702,-31.099,4.061,-78.576,-53.316,-8.372,6.123,-19.265,-7.407,-101.92,-40.687
