p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.763,-22.617,1.477,9.385,-70.843,-32.148,-5.566,1.452,-24.994,-6.915,-100.325,-41.402
7.798,-22.593,1.501,9.454,-70.878,-32.065,-5.548,1.445,-24.983,-6.935,-100.311,-41.409
7.825,-22.573,1.529,9.42,-70.932,-31.991,-5.555,1.44,-24.964,-6.954,-100.289,-41.416
7.845,-22.578,1.531,9.335,-70.996,-31.979,-5.565,1.438,-24.941,-6.967,-100.294,-41.424
7.849,-22.585,1.52,9.325,-71.044,-31.899,-5.569,1.434,-24.926,-6.964,-100.276,-41.435
7.856,-22.607,1.501,9.339,-71.147,-31.849,-5.567,1.434,-24.906,-6.957,-100.281,-41.431
7.852,-22.619,1.462,9.354,-71.148,-31.861,-5.562,1.423,-24.898,-6.957,-100.275,-41.436
7.858,-22.635,1.43,9.396,-71.119,-31.838,-5.571,1.423,-24.887,-6.963,-100.264,-41.452
7.84,-22.654,1.392,9.414,-71.095,-31.828,-5.545,1.419,-24.885,-6.977,-100.261,-41.458
7.835,-22.672,1.355,9.38,-71.088,-31.853,-5.529,1.406,-24.881,-6.982,-100.24,-41.457
7.824,-22.683,1.322,9.374,-71.081,-31.874,-5.568,1.405,-24.876,-6.943,-100.232,-41.467
7.81,-22.698,1.286,9.361,-71.08,-31.896,-5.571,1.407,-24.87,-6.904,-100.217,-41.469
7.795,-22.715,1.241,9.362,-71.082,-31.913,-5.563,1.411,-24.868,-6.854,-100.196,-41.48
7.778,-22.741,1.182,9.371,-71.076,-31.929,-5.558,1.412,-24.866,-6.819,-100.189,-41.499
7.753,-22.804,1.066,9.377,-71.068,-31.96,-5.549,1.409,-24.869,-6.791,-100.19,-41.51
7.724,-22.905,0.894,9.378,-71.061,-31.982,-5.561,1.408,-24.871,-6.773,-100.178,-41.509
7.689,-23.03,0.691,9.397,-71.04,-32.031,-5.563,1.411,-24.872,-6.736,-100.167,-41.502
7.658,-23.155,0.481,9.421,-71.016,-32.097,-5.572,1.411,-24.872,-6.759,-100.154,-41.482
7.641,-23.276,0.26,9.477,-70.958,-32.199,-5.568,1.41,-24.873,-6.792,-100.146,-41.48
7.608,-23.398,0.053,9.508,-70.873,-32.33,-5.566,1.41,-24.874,-6.816,-100.151,-41.482
7.58,-23.511,-0.155,9.519,-70.761,-32.558,-5.578,1.408,-24.876,-6.847,-100.133,-41.49
7.551,-23.623,-0.367,9.503,-70.709,-32.767,-5.576,1.411,-24.877,-6.854,-100.129,-41.488
7.507,-23.734,-0.588,9.484,-70.586,-32.984,-5.577,1.413,-24.878,-6.857,-100.121,-41.486
7.467,-23.851,-0.821,9.449,-70.523,-33.17,-5.575,1.415,-24.88,-6.847,-100.124,-41.484
7.43,-23.979,-1.074,9.388,-70.462,-33.376,-5.586,1.416,-24.886,-6.837,-100.124,-41.487
7.393,-24.105,-1.332,9.345,-70.355,-33.619,-5.591,1.421,-24.891,-6.847,-100.123,-41.481
7.343,-24.243,-1.604,9.359,-70.276,-33.814,-5.611,1.424,-24.895,-6.857,-100.129,-41.474
7.266,-24.361,-1.879,9.328,-70.145,-34.037,-5.602,1.435,-24.9,-6.843,-100.13,-41.473
7.22,-24.494,-2.164,9.32,-70.021,-34.28,-5.597,1.444,-24.906,-6.837,-100.12,-41.484
7.175,-24.635,-2.48,9.395,-69.906,-34.468,-5.595,1.455,-24.912,-6.828,-100.127,-41.463
7.118,-24.783,-2.803,9.301,-69.829,-34.653,-5.594,1.461,-24.917,-6.827,-100.124,-41.461
7.063,-24.92,-3.12,9.169,-69.721,-34.951,-5.588,1.474,-24.926,-6.808,-100.128,-41.452
7.028,-25.068,-3.459,9.208,-69.579,-35.247,-5.581,1.486,-24.933,-6.835,-100.134,-41.441
6.979,-25.22,-3.822,9.233,-69.428,-35.577,-5.573,1.497,-24.937,-6.868,-100.13,-41.437
6.934,-25.368,-4.167,9.135,-69.374,-35.86,-5.577,1.503,-24.944,-6.919,-100.12,-41.42
6.877,-25.52,-4.537,9.079,-69.29,-36.142,-5.59,1.51,-24.948,-6.984,-100.128,-41.4
6.84,-25.675,-4.911,9.023,-69.172,-36.5,-5.573,1.516,-24.951,-6.992,-100.14,-41.382
6.831,-25.832,-5.303,8.912,-69.137,-36.877,-5.576,1.514,-24.955,-6.953,-100.159,-41.365
6.793,-25.985,-5.702,8.856,-69.056,-37.185,-5.568,1.52,-24.957,-6.921,-100.158,-41.35
6.773,-26.137,-6.102,8.864,-68.944,-37.465,-5.577,1.518,-24.958,-6.898,-100.157,-41.353
6.73,-26.278,-6.485,8.747,-68.835,-37.82,-5.589,1.514,-24.957,-6.89,-100.174,-41.343
6.692,-26.435,-6.9,8.617,-68.668,-38.189,-5.628,1.516,-24.955,-6.875,-100.186,-41.335
6.651,-26.571,-7.305,8.555,-68.642,-38.575,-5.625,1.516,-24.956,-6.856,-100.208,-41.316
6.626,-26.71,-7.731,8.606,-68.561,-38.894,-5.663,1.518,-24.955,-6.861,-100.228,-41.289
6.596,-26.832,-8.141,8.552,-68.518,-39.245,-5.675,1.515,-24.956,-6.869,-100.215,-41.255
6.568,-26.964,-8.575,8.567,-68.363,-39.543,-5.685,1.518,-24.951,-6.919,-100.206,-41.249
6.562,-27.075,-8.989,8.501,-68.287,-39.949,-5.676,1.523,-24.951,-6.997,-100.222,-41.226
6.524,-27.189,-9.411,8.339,-68.18,-40.437,-5.673,1.523,-24.952,-7.041,-100.221,-41.195
6.513,-27.281,-9.822,8.237,-68.134,-40.84,-5.674,1.52,-24.951,-7.008,-100.215,-41.164
6.505,-27.384,-10.261,8.181,-67.987,-41.223,-5.673,1.52,-24.951,-7.009,-100.226,-41.148
6.484,-27.474,-10.686,8.116,-67.934,-41.619,-5.682,1.518,-24.948,-7.018,-100.231,-41.12
6.468,-27.55,-11.12,8.057,-67.861,-42.067,-5.681,1.521,-24.946,-7.032,-100.228,-41.109
6.473,-27.606,-11.536,8.007,-67.823,-42.498,-5.689,1.522,-24.946,-7.037,-100.231,-41.085
6.475,-27.669,-11.963,7.959,-67.73,-42.879,-5.676,1.522,-24.947,-7.051,-100.22,-41.026
6.494,-27.728,-12.381,7.872,-67.68,-43.336,-5.669,1.522,-24.949,-7.043,-100.247,-40.972
6.488,-27.78,-12.828,7.827,-67.652,-43.763,-5.658,1.522,-24.952,-7.03,-100.284,-40.959
6.475,-27.81,-13.243,7.786,-67.561,-44.182,-5.658,1.523,-24.953,-7.05,-100.299,-40.925
6.546,-27.864,-13.685,7.792,-67.454,-44.582,-5.651,1.526,-24.952,-7.025,-100.28,-40.908
6.553,-27.887,-14.119,7.724,-67.443,-45.103,-5.64,1.529,-24.952,-7.001,-100.281,-40.884
6.565,-27.874,-14.547,7.724,-67.453,-45.636,-5.632,1.528,-24.951,-7.034,-100.346,-40.83
6.618,-27.871,-14.95,7.656,-67.402,-46.061,-5.626,1.526,-24.949,-7.122,-100.322,-40.814
6.615,-27.85,-15.372,7.671,-67.427,-46.539,-5.632,1.526,-24.946,-7.128,-100.364,-40.802
6.657,-27.823,-15.78,7.658,-67.464,-47.015,-5.634,1.527,-24.944,-7.087,-100.392,-40.798
6.743,-27.769,-16.164,7.728,-67.43,-47.426,-5.646,1.527,-24.942,-7.072,-100.408,-40.772
6.74,-27.741,-16.591,7.731,-67.392,-47.82,-5.648,1.527,-24.939,-7.087,-100.415,-40.748
6.754,-27.684,-17.002,7.761,-67.377,-48.209,-5.651,1.528,-24.935,-7.124,-100.41,-40.721
6.751,-27.611,-17.425,7.734,-67.42,-48.793,-5.653,1.522,-24.932,-7.165,-100.386,-40.691
6.86,-27.519,-17.777,7.772,-67.49,-49.298,-5.653,1.519,-24.93,-7.111,-100.388,-40.663
6.865,-27.4,-18.185,7.789,-67.541,-49.768,-5.66,1.511,-24.927,-7.095,-100.398,-40.657
6.929,-27.324,-18.545,7.827,-67.513,-50.082,-5.675,1.497,-24.92,-7.134,-100.402,-40.639
6.982,-27.206,-18.936,7.774,-67.633,-50.695,-5.692,1.489,-24.911,-7.141,-100.394,-40.628
7.006,-27.107,-19.357,7.79,-67.66,-51.119,-5.685,1.489,-24.905,-7.125,-100.419,-40.618
7.018,-26.984,-19.776,7.841,-67.748,-51.6,-5.682,1.484,-24.9,-7.102,-100.436,-40.612
7.019,-26.82,-20.17,7.902,-67.846,-52.076,-5.682,1.481,-24.895,-7.084,-100.442,-40.596
7.074,-26.693,-20.554,7.976,-67.903,-52.478,-5.678,1.475,-24.892,-7.105,-100.458,-40.587
7.105,-26.565,-20.956,8.028,-67.909,-52.875,-5.688,1.465,-24.887,-7.087,-100.487,-40.56
7.082,-26.409,-21.365,8.069,-68.027,-53.384,-5.724,1.457,-24.881,-7.102,-100.487,-40.534
7.173,-26.237,-21.751,8.105,-68.1,-53.732,-5.713,1.455,-24.88,-7.161,-100.49,-40.514
7.221,-26.084,-22.19,8.167,-68.261,-54.314,-5.704,1.462,-24.879,-7.168,-100.486,-40.499
7.212,-25.942,-22.603,8.198,-68.381,-54.865,-5.7,1.468,-24.878,-7.136,-100.499,-40.483
7.281,-25.77,-23.022,8.258,-68.507,-55.305,-5.696,1.471,-24.878,-7.16,-100.496,-40.47
7.33,-25.373,-23.691,8.345,-68.629,-55.702,-5.696,1.474,-24.876,-7.177,-100.474,-40.44
7.393,-25.044,-24.237,8.443,-68.763,-56.146,-5.694,1.479,-24.874,-7.183,-100.456,-40.414
7.455,-24.745,-24.735,8.496,-68.897,-56.619,-5.687,1.482,-24.872,-7.154,-100.448,-40.402
7.556,-24.536,-25.129,8.538,-69.027,-57.061,-5.682,1.485,-24.868,-7.123,-100.466,-40.398
7.48,-24.231,-25.557,8.657,-69.172,-57.387,-5.664,1.488,-24.865,-7.091,-100.469,-40.393
7.602,-23.95,-25.934,8.727,-69.343,-57.874,-5.665,1.497,-24.86,-7.051,-100.498,-40.384
7.676,-23.68,-26.368,8.724,-69.486,-58.326,-5.656,1.5,-24.857,-7.048,-100.482,-40.387
7.708,-23.393,-26.714,8.776,-69.652,-58.738,-5.66,1.498,-24.855,-7.066,-100.49,-40.359
7.732,-23.145,-27.088,8.899,-69.836,-59.074,-5.656,1.498,-24.85,-7.059,-100.48,-40.345
7.832,-22.822,-27.491,8.91,-70.006,-59.507,-5.655,1.497,-24.848,-7.094,-100.478,-40.33
7.865,-22.524,-27.874,8.977,-70.19,-59.896,-5.647,1.495,-24.84,-7.083,-100.486,-40.331
7.975,-22.252,-28.21,9.023,-70.342,-60.327,-5.631,1.49,-24.833,-7.049,-100.483,-40.323
7.986,-21.96,-28.624,9.121,-70.54,-60.675,-5.627,1.491,-24.823,-7.044,-100.481,-40.318
8.04,-21.708,-28.958,9.173,-70.7,-61.079,-5.603,1.486,-24.817,-7.052,-100.49,-40.311
8.1,-21.338,-29.302,9.251,-70.926,-61.391,-5.591,1.487,-24.813,-7.038,-100.496,-40.312
8.1,-20.993,-29.69,9.334,-71.162,-61.684,-5.611,1.481,-24.807,-6.975,-100.493,-40.299
8.168,-20.701,-29.968,9.325,-71.324,-62.067,-5.604,1.477,-24.805,-6.962,-100.47,-40.298
8.276,-20.341,-30.298,9.375,-71.534,-62.408,-5.603,1.471,-24.803,-6.974,-100.467,-40.281
8.256,-19.935,-30.619,9.444,-71.756,-62.681,-5.609,1.468,-24.801,-6.994,-100.454,-40.277
8.281,-19.589,-30.953,9.43,-71.902,-63.067,-5.607,1.469,-24.8,-7.005,-100.458,-40.268
8.269,-19.288,-31.259,9.48,-72.115,-63.395,-5.61,1.467,-24.796,-6.977,-100.47,-40.261
8.351,-18.971,-31.493,9.512,-72.349,-63.644,-5.613,1.465,-24.795,-6.957,-100.472,-40.265
8.359,-18.611,-31.792,9.544,-72.574,-63.895,-5.614,1.464,-24.793,-6.972,-100.458,-40.259
8.387,-18.2,-32.039,9.539,-72.764,-64.168,-5.615,1.464,-24.794,-6.98,-100.451,-40.249
8.392,-17.845,-32.246,9.547,-72.928,-64.468,-5.613,1.464,-24.795,-6.998,-100.436,-40.244
8.368,-17.497,-32.443,9.568,-73.156,-64.688,-5.613,1.466,-24.794,-7.009,-100.428,-40.238
8.369,-17.13,-32.637,9.537,-73.286,-65.01,-5.615,1.463,-24.794,-7.025,-100.444,-40.225
8.45,-16.805,-32.814,9.577,-73.532,-65.173,-5.621,1.463,-24.794,-7.004,-100.452,-40.219
8.449,-16.474,-33.032,9.556,-73.677,-65.433,-5.627,1.462,-24.792,-6.989,-100.448,-40.223
8.467,-16.102,-33.204,9.55,-73.854,-65.63,-5.629,1.463,-24.791,-6.955,-100.451,-40.213
8.509,-15.767,-33.334,9.531,-73.975,-65.885,-5.64,1.454,-24.788,-6.925,-100.454,-40.2
8.527,-15.436,-33.485,9.511,-74.132,-66.083,-5.64,1.451,-24.786,-6.893,-100.45,-40.208
8.574,-15.109,-33.61,9.535,-74.352,-66.178,-5.633,1.449,-24.784,-6.863,-100.459,-40.207
8.602,-14.806,-33.677,9.508,-74.486,-66.342,-5.633,1.447,-24.781,-6.806,-100.484,-40.195
8.612,-14.574,-33.763,9.528,-74.665,-66.428,-5.63,1.442,-24.78,-6.793,-100.47,-40.197
8.698,-14.236,-33.887,9.513,-74.797,-66.561,-5.637,1.442,-24.778,-6.821,-100.46,-40.201
8.764,-13.966,-33.951,9.488,-74.9,-66.705,-5.641,1.436,-24.771,-6.836,-100.465,-40.191
8.83,-13.748,-34.028,9.462,-74.973,-66.868,-5.631,1.411,-24.767,-6.825,-100.469,-40.19
8.86,-13.552,-34.036,9.427,-75.063,-66.994,-5.637,1.386,-24.763,-6.801,-100.476,-40.184
8.842,-13.346,-34.105,9.428,-75.2,-67.03,-5.613,1.382,-24.76,-6.769,-100.497,-40.169
8.85,-13.175,-34.134,9.412,-75.314,-67.061,-5.627,1.378,-24.758,-6.762,-100.466,-40.158
8.883,-13.004,-34.124,9.396,-75.401,-67.124,-5.631,1.379,-24.755,-6.761,-100.472,-40.156
8.999,-12.8,-34.138,9.378,-75.479,-67.176,-5.625,1.379,-24.752,-6.78,-100.474,-40.147
9.027,-12.637,-34.184,9.34,-75.487,-67.306,-5.621,1.373,-24.751,-6.815,-100.467,-40.144
9.056,-12.527,-34.2,9.312,-75.535,-67.357,-5.616,1.37,-24.751,-6.826,-100.466,-40.143
9.034,-12.44,-34.234,9.293,-75.631,-67.306,-5.617,1.363,-24.749,-6.815,-100.477,-40.137
9.083,-12.356,-34.208,9.275,-75.682,-67.318,-5.62,1.366,-24.749,-6.808,-100.489,-40.139
9.065,-12.281,-34.192,9.254,-75.708,-67.343,-5.604,1.357,-24.748,-6.815,-100.487,-40.142
9.078,-12.236,-34.213,9.227,-75.707,-67.389,-5.595,1.353,-24.746,-6.814,-100.492,-40.138
9.093,-12.19,-34.182,9.211,-75.719,-67.41,-5.582,1.357,-24.748,-6.818,-100.49,-40.14
9.064,-12.209,-34.211,9.181,-75.703,-67.446,-5.585,1.362,-24.748,-6.82,-100.498,-40.136
9.098,-12.229,-34.206,9.167,-75.72,-67.419,-5.59,1.367,-24.748,-6.843,-100.49,-40.138
9.165,-12.28,-34.152,9.145,-75.72,-67.398,-5.593,1.371,-24.747,-6.844,-100.511,-40.124
9.192,-12.295,-34.14,9.139,-75.738,-67.347,-5.591,1.373,-24.747,-6.829,-100.514,-40.114
9.216,-12.344,-34.13,9.126,-75.736,-67.32,-5.598,1.373,-24.747,-6.853,-100.509,-40.108
9.242,-12.382,-34.119,9.115,-75.728,-67.301,-5.6,1.375,-24.748,-6.891,-100.518,-40.099
9.26,-12.402,-34.117,9.11,-75.72,-67.283,-5.607,1.375,-24.748,-6.954,-100.52,-40.079
9.282,-12.443,-34.107,9.103,-75.708,-67.268,-5.606,1.375,-24.749,-7.017,-100.502,-40.077
9.286,-12.49,-34.086,9.09,-75.687,-67.252,-5.61,1.375,-24.749,-7.037,-100.534,-40.056
9.308,-12.585,-34.052,9.069,-75.654,-67.22,-5.608,1.375,-24.75,-7.009,-100.541,-40.057
9.337,-12.737,-33.988,9.03,-75.592,-67.153,-5.609,1.375,-24.75,-6.977,-100.545,-40.065
9.364,-12.977,-33.904,8.984,-75.522,-67.024,-5.614,1.371,-24.751,-6.975,-100.56,-40.068
9.401,-13.245,-33.797,8.925,-75.427,-66.879,-5.625,1.363,-24.752,-6.989,-100.569,-40.053
9.433,-13.499,-33.698,8.871,-75.325,-66.736,-5.639,1.353,-24.756,-6.991,-100.563,-40.046
9.436,-13.782,-33.589,8.809,-75.202,-66.615,-5.644,1.339,-24.761,-7.003,-100.548,-40.048
9.404,-14.051,-33.471,8.751,-75.075,-66.504,-5.641,1.336,-24.766,-7.031,-100.542,-40.038
9.378,-14.3,-33.355,8.693,-74.946,-66.387,-5.653,1.333,-24.772,-7.068,-100.528,-40.038
9.415,-14.642,-33.214,8.631,-74.863,-66.199,-5.665,1.327,-24.777,-7.061,-100.541,-40.035
9.358,-14.928,-33.083,8.576,-74.762,-66.034,-5.685,1.322,-24.785,-7.065,-100.527,-40.046
9.354,-15.182,-32.945,8.515,-74.611,-65.932,-5.678,1.317,-24.79,-7.049,-100.532,-40.051
9.262,-15.528,-32.787,8.469,-74.507,-65.745,-5.69,1.324,-24.795,-7.04,-100.538,-40.056
9.29,-15.808,-32.633,8.421,-74.393,-65.561,-5.679,1.327,-24.798,-7.042,-100.541,-40.056
9.353,-16.1,-32.394,8.379,-74.262,-65.394,-5.698,1.324,-24.802,-7.044,-100.542,-40.053
9.335,-16.43,-32.224,8.323,-74.109,-65.231,-5.688,1.326,-24.806,-7.036,-100.553,-40.042
9.37,-16.744,-32.025,8.274,-73.977,-65.023,-5.685,1.331,-24.811,-7.034,-100.559,-40.045
9.347,-17.079,-31.81,8.211,-73.79,-64.887,-5.685,1.336,-24.816,-7.061,-100.553,-40.05
9.292,-17.489,-31.584,8.154,-73.631,-64.701,-5.679,1.343,-24.827,-7.069,-100.555,-40.04
9.31,-17.93,-31.3,8.1,-73.494,-64.487,-5.682,1.359,-24.836,-7.118,-100.547,-40.035
9.304,-18.262,-31.029,8.083,-73.363,-64.254,-5.682,1.367,-24.849,-7.143,-100.552,-40.045
9.294,-18.584,-30.785,8.045,-73.23,-64.012,-5.658,1.378,-24.865,-7.166,-100.55,-40.046
9.325,-18.98,-30.483,7.981,-73.039,-63.819,-5.642,1.386,-24.88,-7.164,-100.547,-40.058
9.336,-19.331,-30.207,7.921,-72.87,-63.592,-5.634,1.401,-24.89,-7.199,-100.526,-40.068
9.345,-19.713,-29.836,7.865,-72.699,-63.362,-5.632,1.404,-24.904,-7.22,-100.533,-40.047
9.38,-20.103,-29.503,7.785,-72.499,-63.133,-5.622,1.412,-24.914,-7.263,-100.536,-40.038
9.306,-20.479,-29.199,7.784,-72.403,-62.802,-5.636,1.416,-24.925,-7.27,-100.559,-40.052
9.331,-20.807,-28.843,7.728,-72.223,-62.518,-5.654,1.424,-24.934,-7.227,-100.57,-40.075
9.391,-21.149,-28.427,7.698,-72.074,-62.213,-5.642,1.418,-24.944,-7.216,-100.577,-40.09
9.326,-21.555,-28.036,7.653,-71.906,-61.944,-5.624,1.413,-24.947,-7.199,-100.58,-40.094
9.282,-21.875,-27.653,7.567,-71.689,-61.687,-5.627,1.413,-24.951,-7.193,-100.606,-40.1
9.243,-22.248,-27.238,7.49,-71.532,-61.352,-5.634,1.426,-24.958,-7.175,-100.623,-40.105
9.223,-22.521,-26.807,7.405,-71.32,-61.099,-5.613,1.431,-24.968,-7.147,-100.622,-40.127
9.211,-22.885,-26.395,7.337,-71.157,-60.754,-5.63,1.426,-24.975,-7.13,-100.626,-40.137
9.248,-23.178,-25.967,7.324,-71.012,-60.359,-5.621,1.43,-24.981,-7.098,-100.632,-40.16
9.121,-23.424,-25.507,7.265,-70.838,-60.001,-5.625,1.43,-24.985,-7.075,-100.629,-40.177
9.216,-23.768,-25.032,7.212,-70.683,-59.611,-5.631,1.425,-24.993,-7.038,-100.618,-40.172
9.098,-23.995,-24.64,7.116,-70.471,-59.355,-5.624,1.433,-25.001,-7.04,-100.605,-40.201
9.007,-24.23,-24.179,7.1,-70.326,-58.855,-5.649,1.44,-25.006,-7.039,-100.612,-40.22
8.99,-24.508,-23.76,7.048,-70.154,-58.458,-5.652,1.444,-25.015,-7.073,-100.642,-40.213
8.919,-24.674,-23.336,7,-70.009,-58.005,-5.682,1.444,-25.021,-7.103,-100.625,-40.23
8.926,-24.891,-22.88,6.898,-69.821,-57.676,-5.661,1.442,-25.031,-7.108,-100.626,-40.24
8.864,-25.076,-22.425,6.829,-69.676,-57.253,-5.653,1.455,-25.042,-7.121,-100.632,-40.242
8.702,-25.236,-22.017,6.77,-69.515,-56.844,-5.642,1.46,-25.056,-7.146,-100.602,-40.26
8.652,-25.426,-21.594,6.689,-69.378,-56.467,-5.63,1.476,-25.069,-7.168,-100.577,-40.277
8.563,-25.617,-21.211,6.638,-69.242,-56.045,-5.627,1.486,-25.078,-7.209,-100.555,-40.286
8.456,-25.787,-20.794,6.557,-69.117,-55.632,-5.634,1.486,-25.091,-7.229,-100.551,-40.313
8.433,-25.93,-20.345,6.531,-68.969,-55.124,-5.643,1.485,-25.098,-7.245,-100.538,-40.32
8.376,-26.086,-19.93,6.502,-68.851,-54.636,-5.649,1.493,-25.106,-7.236,-100.528,-40.343
8.297,-26.217,-19.53,6.453,-68.749,-54.216,-5.666,1.496,-25.109,-7.187,-100.523,-40.353
8.251,-26.341,-19.115,6.393,-68.649,-53.816,-5.654,1.504,-25.115,-7.171,-100.522,-40.352
8.252,-26.485,-18.688,6.373,-68.502,-53.259,-5.634,1.507,-25.124,-7.146,-100.54,-40.374
8.107,-26.62,-18.305,6.312,-68.429,-52.858,-5.646,1.514,-25.124,-7.129,-100.552,-40.404
8.128,-26.863,-17.728,6.28,-68.349,-52.39,-5.64,1.516,-25.13,-7.138,-100.529,-40.42
8.067,-26.979,-17.279,6.241,-68.288,-51.951,-5.649,1.514,-25.13,-7.144,-100.542,-40.428
8.04,-27.063,-16.843,6.232,-68.208,-51.534,-5.646,1.512,-25.131,-7.1,-100.52,-40.453
8.087,-27.114,-16.375,6.199,-68.081,-50.977,-5.635,1.515,-25.132,-7.094,-100.532,-40.478
8.071,-27.176,-15.937,6.16,-68.017,-50.476,-5.637,1.512,-25.132,-7.079,-100.513,-40.501
8.099,-27.226,-15.496,6.133,-67.985,-50.103,-5.635,1.511,-25.134,-7.024,-100.521,-40.523
8.158,-27.248,-15.039,6.118,-67.926,-49.656,-5.626,1.51,-25.136,-6.971,-100.5,-40.566
8.191,-27.287,-14.615,6.108,-67.898,-49.21,-5.629,1.506,-25.136,-6.98,-100.487,-40.583
8.213,-27.305,-14.166,6.109,-67.844,-48.708,-5.622,1.507,-25.137,-7.008,-100.491,-40.614
8.261,-27.326,-13.715,6.082,-67.866,-48.225,-5.62,1.511,-25.137,-7.044,-100.463,-40.619
8.285,-27.336,-13.267,6.043,-67.87,-47.81,-5.623,1.515,-25.137,-7.071,-100.464,-40.611
8.339,-27.341,-12.815,6.089,-67.82,-47.301,-5.615,1.514,-25.139,-7.04,-100.453,-40.63
8.382,-27.321,-12.373,6.025,-67.824,-46.916,-5.615,1.516,-25.14,-7.024,-100.446,-40.655
8.387,-27.283,-11.921,6.055,-67.838,-46.461,-5.612,1.514,-25.143,-6.994,-100.439,-40.692
8.416,-27.243,-11.459,6.039,-67.783,-45.95,-5.611,1.512,-25.144,-6.99,-100.413,-40.708
8.443,-27.189,-10.996,6.053,-67.858,-45.491,-5.595,1.516,-25.147,-7.024,-100.414,-40.716
8.49,-27.115,-10.506,6.047,-67.924,-45.15,-5.6,1.518,-25.151,-7.038,-100.438,-40.733
8.533,-27.046,-10.026,6.083,-67.909,-44.695,-5.583,1.52,-25.154,-7.066,-100.415,-40.758
8.583,-26.952,-9.53,6.068,-67.962,-44.27,-5.583,1.519,-25.157,-7.085,-100.419,-40.784
8.633,-26.862,-9.032,6.115,-67.962,-43.772,-5.567,1.52,-25.16,-7.128,-100.403,-40.81
8.688,-26.748,-8.531,6.126,-68.039,-43.386,-5.559,1.522,-25.163,-7.105,-100.415,-40.823
8.718,-26.621,-8.029,6.084,-68.091,-42.996,-5.569,1.524,-25.162,-7.097,-100.426,-40.841
8.778,-26.513,-7.553,6.156,-68.142,-42.536,-5.563,1.531,-25.16,-7.044,-100.437,-40.863
8.858,-26.388,-7.045,6.318,-68.173,-42.084,-5.566,1.532,-25.159,-6.999,-100.432,-40.883
8.911,-26.244,-6.533,6.386,-68.136,-41.66,-5.566,1.53,-25.159,-7.021,-100.434,-40.892
8.943,-26.093,-6.012,6.476,-68.248,-41.236,-5.566,1.527,-25.159,-7.049,-100.416,-40.91
8.968,-25.932,-5.51,6.536,-68.309,-40.86,-5.555,1.527,-25.158,-7.021,-100.422,-40.923
9.005,-25.77,-4.982,6.628,-68.358,-40.418,-5.556,1.525,-25.155,-7.001,-100.421,-40.944
9.045,-25.597,-4.481,6.612,-68.417,-40.01,-5.559,1.524,-25.152,-6.953,-100.404,-40.947
9.076,-25.434,-3.966,6.636,-68.504,-39.696,-5.565,1.521,-25.148,-6.966,-100.399,-40.975
9.091,-25.258,-3.461,6.683,-68.51,-39.292,-5.565,1.521,-25.144,-6.999,-100.405,-40.987
9.126,-25.071,-2.965,6.737,-68.658,-38.923,-5.571,1.518,-25.141,-7.013,-100.409,-41.003
9.12,-24.885,-2.492,6.864,-68.72,-38.503,-5.57,1.516,-25.136,-7.028,-100.403,-41.006
9.119,-24.687,-2.018,6.936,-68.786,-38.182,-5.574,1.517,-25.131,-7.059,-100.414,-41.017
9.136,-24.509,-1.559,6.87,-68.813,-37.859,-5.564,1.514,-25.127,-7.083,-100.394,-41.035
9.156,-24.315,-1.104,6.889,-68.901,-37.505,-5.569,1.513,-25.119,-7.043,-100.398,-41.051
9.199,-24.126,-0.68,7.084,-69.038,-37.166,-5.583,1.51,-25.111,-7.009,-100.41,-41.058
9.231,-23.935,-0.27,7.089,-69.097,-36.827,-5.577,1.506,-25.102,-6.997,-100.418,-41.082
9.258,-23.735,0.112,7.118,-69.184,-36.516,-5.595,1.503,-25.093,-7.004,-100.434,-41.095
9.284,-23.562,0.465,7.297,-69.18,-36.15,-5.584,1.49,-25.088,-7.021,-100.42,-41.099
9.332,-23.374,0.793,7.333,-69.31,-35.891,-5.599,1.481,-25.071,-7.004,-100.446,-41.115
9.4,-23.191,1.088,7.425,-69.384,-35.651,-5.585,1.481,-25.059,-6.945,-100.447,-41.138
9.501,-23.037,1.361,7.38,-69.471,-35.381,-5.59,1.478,-25.047,-6.906,-100.436,-41.165
9.557,-22.877,1.58,7.532,-69.619,-35.05,-5.608,1.47,-25.031,-6.859,-100.436,-41.184
9.62,-22.723,1.804,7.598,-69.698,-34.833,-5.599,1.459,-25.021,-6.796,-100.431,-41.203
9.699,-22.58,1.957,7.676,-69.757,-34.652,-5.622,1.45,-25.008,-6.827,-100.423,-41.218
9.772,-22.454,2.095,7.652,-69.777,-34.475,-5.647,1.424,-24.999,-6.861,-100.413,-41.225
9.845,-22.358,2.215,7.701,-69.871,-34.279,-5.636,1.435,-24.99,-6.874,-100.401,-41.225
9.899,-22.26,2.322,7.792,-69.988,-34.031,-5.613,1.431,-24.988,-6.903,-100.394,-41.235
9.945,-22.182,2.388,7.732,-70.022,-33.918,-5.601,1.428,-24.981,-6.896,-100.387,-41.251
9.987,-22.118,2.455,7.78,-70.087,-33.721,-5.589,1.423,-24.975,-6.864,-100.367,-41.287
10.013,-22.07,2.497,7.843,-70.181,-33.556,-5.609,1.413,-24.967,-6.83,-100.363,-41.297
