p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.712,-25.692,-25.506,6.022,-78.372,-38.371,-7.798,1.707,-29.062,-9.546,-92.683,-50.675
3.656,-25.7,-26.12,5.971,-78.494,-38.275,-7.763,1.699,-29.045,-9.551,-92.68,-50.675
3.594,-25.625,-26.67,5.917,-78.68,-38.109,-7.714,1.706,-29.024,-9.552,-92.681,-50.677
3.643,-25.577,-27.219,5.811,-78.845,-37.99,-7.693,1.71,-28.992,-9.553,-92.68,-50.683
3.613,-25.506,-27.799,5.817,-78.994,-37.903,-7.675,1.689,-28.972,-9.551,-92.678,-50.686
3.598,-25.399,-28.333,5.751,-79.101,-37.859,-7.591,1.711,-28.959,-9.549,-92.678,-50.687
3.653,-25.307,-28.85,5.694,-79.242,-37.763,-7.605,1.696,-28.929,-9.545,-92.677,-50.691
3.679,-25.296,-29.393,5.751,-79.374,-37.664,-7.625,1.704,-28.887,-9.539,-92.673,-50.695
3.815,-25.189,-29.875,5.74,-79.495,-37.547,-7.631,1.69,-28.866,-9.531,-92.673,-50.701
3.838,-25.108,-30.385,5.569,-79.633,-37.547,-7.644,1.677,-28.838,-9.532,-92.667,-50.718
3.803,-25.016,-30.835,5.442,-79.768,-37.406,-7.629,1.675,-28.809,-9.524,-92.669,-50.717
3.888,-24.966,-31.263,5.306,-79.852,-37.406,-7.64,1.663,-28.792,-9.525,-92.675,-50.719
3.967,-24.859,-31.626,5.315,-79.928,-37.355,-7.586,1.655,-28.777,-9.529,-92.672,-50.718
3.956,-24.791,-31.98,5.246,-79.994,-37.349,-7.572,1.672,-28.755,-9.533,-92.673,-50.716
4.007,-24.747,-32.268,5.241,-80.116,-37.269,-7.55,1.685,-28.72,-9.532,-92.671,-50.718
4.058,-24.678,-32.59,5.14,-80.199,-37.223,-7.572,1.682,-28.706,-9.535,-92.674,-50.72
4.195,-24.651,-32.788,5.103,-80.312,-37.177,-7.552,1.673,-28.686,-9.53,-92.674,-50.723
4.24,-24.545,-33.073,4.948,-80.33,-37.164,-7.55,1.67,-28.646,-9.529,-92.678,-50.723
4.19,-24.505,-33.256,4.867,-80.39,-37.17,-7.568,1.645,-28.627,-9.535,-92.688,-50.722
4.321,-24.442,-33.456,4.84,-80.467,-37.148,-7.527,1.645,-28.621,-9.538,-92.699,-50.72
4.368,-24.421,-33.656,4.81,-80.479,-37.142,-7.517,1.632,-28.618,-9.537,-92.709,-50.72
4.294,-24.334,-33.776,4.727,-80.449,-37.129,-7.506,1.63,-28.598,-9.538,-92.715,-50.723
4.346,-24.264,-33.781,4.661,-80.487,-37.108,-7.471,1.628,-28.592,-9.537,-92.722,-50.725
4.424,-24.206,-33.923,4.623,-80.526,-37.157,-7.43,1.637,-28.587,-9.53,-92.725,-50.726
4.45,-24.197,-33.955,4.601,-80.527,-37.188,-7.444,1.641,-28.574,-9.528,-92.731,-50.727
4.464,-24.184,-34.027,4.541,-80.526,-37.193,-7.469,1.643,-28.569,-9.53,-92.745,-50.721
4.458,-24.166,-34.043,4.527,-80.517,-37.2,-7.486,1.639,-28.57,-9.531,-92.744,-50.72
4.498,-24.159,-33.994,4.51,-80.49,-37.248,-7.507,1.634,-28.566,-9.542,-92.747,-50.72
4.543,-24.198,-33.922,4.486,-80.455,-37.27,-7.531,1.624,-28.555,-9.541,-92.753,-50.717
4.588,-24.208,-33.88,4.432,-80.427,-37.27,-7.523,1.625,-28.556,-9.531,-92.761,-50.716
4.598,-24.199,-33.818,4.404,-80.383,-37.277,-7.518,1.622,-28.563,-9.527,-92.759,-50.715
4.62,-24.211,-33.799,4.343,-80.338,-37.314,-7.517,1.624,-28.565,-9.523,-92.762,-50.716
4.633,-24.229,-33.764,4.32,-80.292,-37.343,-7.51,1.623,-28.57,-9.519,-92.762,-50.716
4.63,-24.23,-33.69,4.266,-80.227,-37.392,-7.495,1.626,-28.574,-9.515,-92.756,-50.717
4.636,-24.249,-33.642,4.22,-80.134,-37.487,-7.498,1.622,-28.577,-9.515,-92.752,-50.718
4.662,-24.291,-33.462,4.161,-80.029,-37.576,-7.515,1.619,-28.578,-9.519,-92.747,-50.717
4.716,-24.368,-33.139,4.157,-79.913,-37.629,-7.509,1.622,-28.586,-9.519,-92.742,-50.717
4.753,-24.48,-32.795,4.183,-79.78,-37.697,-7.513,1.623,-28.592,-9.522,-92.739,-50.717
4.728,-24.564,-32.404,4.121,-79.571,-37.812,-7.522,1.621,-28.596,-9.519,-92.73,-50.715
4.801,-24.701,-32.002,4.141,-79.428,-37.866,-7.522,1.619,-28.6,-9.522,-92.728,-50.715
4.884,-24.761,-31.523,4.051,-79.222,-38.008,-7.522,1.621,-28.609,-9.522,-92.728,-50.708
4.915,-24.856,-31.085,4.072,-79.03,-38.156,-7.534,1.62,-28.625,-9.529,-92.726,-50.707
5.014,-24.981,-30.646,4.109,-78.895,-38.257,-7.578,1.62,-28.637,-9.534,-92.722,-50.703
4.998,-25.096,-30.16,4.127,-78.74,-38.353,-7.622,1.611,-28.648,-9.539,-92.72,-50.697
5.013,-25.158,-29.731,4.185,-78.489,-38.526,-7.597,1.608,-28.667,-9.539,-92.722,-50.698
4.997,-25.225,-29.254,4.252,-78.281,-38.651,-7.587,1.601,-28.692,-9.539,-92.726,-50.696
5.014,-25.302,-28.673,4.224,-78.03,-38.822,-7.58,1.609,-28.71,-9.538,-92.729,-50.691
4.983,-25.439,-28.169,4.158,-77.789,-38.943,-7.575,1.628,-28.725,-9.539,-92.722,-50.685
4.995,-25.477,-27.677,4.305,-77.53,-39.17,-7.559,1.647,-28.751,-9.545,-92.734,-50.675
5.013,-25.508,-27.072,4.243,-77.333,-39.377,-7.557,1.657,-28.778,-9.546,-92.747,-50.671
4.986,-25.546,-26.557,4.332,-77.031,-39.554,-7.555,1.654,-28.79,-9.547,-92.757,-50.667
5.044,-25.628,-26.029,4.347,-76.777,-39.679,-7.566,1.66,-28.82,-9.55,-92.764,-50.658
4.939,-25.695,-25.464,4.452,-76.44,-39.942,-7.554,1.664,-28.858,-9.548,-92.771,-50.65
4.918,-25.719,-24.934,4.555,-76.172,-40.239,-7.593,1.661,-28.869,-9.558,-92.789,-50.645
4.917,-25.764,-24.295,4.572,-75.858,-40.55,-7.6,1.667,-28.892,-9.567,-92.797,-50.639
4.821,-25.805,-23.755,4.559,-75.498,-40.795,-7.564,1.664,-28.922,-9.562,-92.797,-50.635
4.716,-25.809,-23.199,4.583,-75.224,-41.05,-7.57,1.667,-28.954,-9.56,-92.811,-50.634
4.699,-25.832,-22.664,4.789,-74.914,-41.345,-7.619,1.67,-28.963,-9.557,-92.813,-50.636
4.712,-25.854,-22.094,4.776,-74.661,-41.661,-7.622,1.661,-28.978,-9.56,-92.815,-50.631
4.619,-25.846,-21.482,4.807,-74.44,-42.004,-7.609,1.652,-29.001,-9.553,-92.819,-50.628
4.565,-25.827,-20.913,4.813,-74.073,-42.264,-7.601,1.665,-29.011,-9.563,-92.824,-50.629
4.54,-25.791,-20.343,4.815,-73.785,-42.607,-7.628,1.672,-29.023,-9.557,-92.823,-50.621
4.477,-25.781,-19.693,4.914,-73.476,-42.927,-7.622,1.676,-29.047,-9.555,-92.831,-50.613
4.385,-25.733,-19.084,5.023,-73.178,-43.35,-7.6,1.68,-29.064,-9.558,-92.822,-50.618
4.335,-25.692,-18.526,5.008,-72.901,-43.698,-7.604,1.695,-29.066,-9.567,-92.818,-50.619
4.36,-25.632,-17.923,5.037,-72.71,-44.081,-7.56,1.7,-29.079,-9.579,-92.809,-50.619
4.332,-25.555,-17.271,5.113,-72.493,-44.473,-7.572,1.696,-29.091,-9.593,-92.798,-50.62
4.31,-25.47,-16.698,5.131,-72.257,-44.847,-7.611,1.696,-29.091,-9.61,-92.801,-50.622
4.3,-25.372,-16.108,5.138,-72.005,-45.249,-7.63,1.701,-29.095,-9.618,-92.802,-50.626
4.275,-25.264,-15.55,5.086,-71.769,-45.668,-7.619,1.699,-29.105,-9.624,-92.804,-50.63
4.287,-25.172,-14.969,5.168,-71.558,-46.108,-7.626,1.689,-29.106,-9.63,-92.807,-50.636
4.288,-25.044,-14.383,5.176,-71.38,-46.557,-7.646,1.688,-29.103,-9.628,-92.807,-50.638
4.345,-24.894,-13.847,5.17,-71.169,-46.943,-7.644,1.689,-29.105,-9.629,-92.805,-50.639
4.383,-24.735,-13.266,5.188,-70.959,-47.385,-7.641,1.701,-29.113,-9.629,-92.807,-50.637
4.42,-24.562,-12.742,5.203,-70.848,-47.822,-7.653,1.696,-29.111,-9.629,-92.813,-50.634
4.457,-24.425,-12.14,5.211,-70.7,-48.209,-7.678,1.684,-29.112,-9.631,-92.814,-50.635
4.523,-24.232,-11.52,5.226,-70.565,-48.554,-7.676,1.679,-29.118,-9.629,-92.815,-50.637
4.595,-24.003,-10.889,5.262,-70.449,-48.967,-7.673,1.685,-29.121,-9.634,-92.815,-50.64
4.681,-23.767,-10.31,5.235,-70.364,-49.349,-7.682,1.682,-29.12,-9.632,-92.825,-50.636
4.739,-23.504,-9.754,5.236,-70.276,-49.803,-7.685,1.672,-29.123,-9.628,-92.829,-50.63
4.833,-23.235,-9.2,5.251,-70.25,-50.195,-7.681,1.67,-29.127,-9.62,-92.835,-50.625
4.9,-22.949,-8.639,5.249,-70.166,-50.595,-7.674,1.667,-29.124,-9.611,-92.848,-50.625
5.014,-22.644,-8.135,5.258,-70.126,-50.994,-7.668,1.666,-29.119,-9.602,-92.851,-50.623
5.1,-22.342,-7.597,5.25,-70.107,-51.376,-7.652,1.659,-29.121,-9.594,-92.86,-50.621
5.172,-22.014,-7.102,5.212,-70.087,-51.781,-7.634,1.657,-29.118,-9.588,-92.865,-50.622
5.238,-21.687,-6.626,5.158,-70.082,-52.136,-7.628,1.657,-29.112,-9.584,-92.883,-50.614
5.313,-21.345,-6.194,5.117,-70.091,-52.47,-7.634,1.641,-29.11,-9.578,-92.875,-50.614
5.369,-21.002,-5.753,5.148,-70.13,-52.832,-7.631,1.62,-29.109,-9.57,-92.87,-50.615
5.431,-20.653,-5.356,5.148,-70.138,-53.173,-7.624,1.614,-29.104,-9.573,-92.868,-50.614
5.49,-20.291,-4.95,5.104,-70.175,-53.469,-7.64,1.603,-29.094,-9.576,-92.873,-50.611
5.529,-19.936,-4.543,5.09,-70.229,-53.777,-7.615,1.584,-29.092,-9.579,-92.877,-50.611
5.572,-19.564,-4.136,5.086,-70.272,-54.075,-7.585,1.571,-29.074,-9.582,-92.875,-50.609
5.588,-19.207,-3.804,5.066,-70.317,-54.336,-7.593,1.559,-29.05,-9.586,-92.877,-50.607
5.62,-18.84,-3.484,5.025,-70.368,-54.569,-7.579,1.549,-29.051,-9.594,-92.874,-50.608
5.647,-18.469,-3.186,4.945,-70.417,-54.81,-7.571,1.524,-29.058,-9.6,-92.87,-50.607
5.659,-18.097,-2.874,4.941,-70.491,-55.075,-7.593,1.485,-29.043,-9.608,-92.86,-50.609
5.683,-17.729,-2.629,4.87,-70.535,-55.31,-7.576,1.445,-29.029,-9.619,-92.852,-50.61
5.702,-17.362,-2.398,4.818,-70.595,-55.513,-7.552,1.426,-29.032,-9.638,-92.838,-50.613
5.719,-17.007,-2.142,4.769,-70.655,-55.715,-7.571,1.429,-29.013,-9.649,-92.818,-50.616
5.728,-16.657,-1.938,4.725,-70.715,-55.965,-7.592,1.422,-28.993,-9.648,-92.818,-50.62
5.731,-16.323,-1.761,4.664,-70.792,-56.126,-7.601,1.411,-28.987,-9.647,-92.823,-50.618
5.737,-16,-1.598,4.619,-70.859,-56.244,-7.571,1.396,-28.985,-9.647,-92.817,-50.611
5.743,-15.684,-1.433,4.613,-70.917,-56.36,-7.544,1.38,-28.97,-9.651,-92.813,-50.607
5.741,-15.4,-1.283,4.542,-70.959,-56.492,-7.544,1.375,-28.947,-9.653,-92.812,-50.602
5.737,-15.137,-1.149,4.499,-71.01,-56.582,-7.543,1.354,-28.952,-9.664,-92.806,-50.599
5.736,-14.891,-1.016,4.445,-71.056,-56.635,-7.549,1.322,-28.961,-9.668,-92.811,-50.597
5.736,-14.669,-0.912,4.398,-71.107,-56.669,-7.576,1.313,-28.94,-9.669,-92.803,-50.601
5.733,-14.468,-0.809,4.376,-71.137,-56.738,-7.563,1.31,-28.92,-9.669,-92.797,-50.603
5.737,-14.289,-0.723,4.321,-71.17,-56.773,-7.568,1.299,-28.926,-9.662,-92.805,-50.598
5.736,-14.135,-0.649,4.323,-71.22,-56.782,-7.55,1.295,-28.918,-9.661,-92.811,-50.594
5.736,-14,-0.625,4.281,-71.226,-56.815,-7.574,1.285,-28.917,-9.663,-92.817,-50.59
5.734,-13.896,-0.577,4.261,-71.247,-56.789,-7.546,1.284,-28.926,-9.663,-92.82,-50.585
5.731,-13.816,-0.558,4.207,-71.252,-56.731,-7.531,1.288,-28.933,-9.666,-92.827,-50.58
5.726,-13.756,-0.555,4.186,-71.267,-56.742,-7.509,1.284,-28.936,-9.669,-92.828,-50.575
5.729,-13.719,-0.525,4.174,-71.265,-56.694,-7.502,1.284,-28.944,-9.666,-92.832,-50.562
5.726,-13.707,-0.53,4.17,-71.266,-56.638,-7.476,1.288,-28.965,-9.669,-92.837,-50.557
5.724,-13.719,-0.59,4.161,-71.267,-56.597,-7.469,1.277,-28.981,-9.666,-92.833,-50.558
5.72,-13.759,-0.642,4.153,-71.267,-56.564,-7.477,1.272,-28.98,-9.665,-92.833,-50.556
5.716,-13.811,-0.655,4.143,-71.266,-56.551,-7.494,1.271,-28.981,-9.665,-92.841,-50.555
5.714,-13.866,-0.701,4.136,-71.261,-56.455,-7.494,1.271,-28.992,-9.665,-92.85,-50.548
5.713,-13.913,-0.747,4.129,-71.252,-56.352,-7.514,1.263,-29.004,-9.67,-92.849,-50.538
5.716,-13.946,-0.753,4.127,-71.237,-56.203,-7.545,1.263,-29.02,-9.671,-92.849,-50.534
5.718,-13.986,-0.78,4.129,-71.219,-55.975,-7.567,1.246,-29.046,-9.667,-92.862,-50.532
5.719,-14.04,-0.791,4.124,-71.182,-55.723,-7.562,1.253,-29.062,-9.667,-92.855,-50.532
5.721,-14.148,-0.836,4.143,-71.148,-55.516,-7.592,1.261,-29.085,-9.668,-92.849,-50.535
5.725,-14.383,-1.002,4.145,-71.118,-55.336,-7.614,1.27,-29.117,-9.674,-92.842,-50.534
5.728,-14.714,-1.209,4.157,-71.089,-55.068,-7.625,1.262,-29.141,-9.68,-92.839,-50.531
5.729,-15.078,-1.395,4.169,-71.038,-54.855,-7.655,1.266,-29.151,-9.689,-92.832,-50.535
5.729,-15.439,-1.61,4.224,-71.01,-54.654,-7.642,1.268,-29.16,-9.702,-92.817,-50.538
5.721,-15.788,-1.825,4.255,-70.985,-54.463,-7.637,1.275,-29.187,-9.712,-92.816,-50.536
5.712,-16.128,-2.072,4.283,-70.944,-54.24,-7.659,1.273,-29.215,-9.714,-92.815,-50.528
5.677,-16.482,-2.307,4.293,-70.923,-53.998,-7.651,1.299,-29.234,-9.717,-92.822,-50.524
5.652,-16.835,-2.529,4.331,-70.898,-53.75,-7.631,1.307,-29.263,-9.719,-92.829,-50.523
5.628,-17.193,-2.775,4.404,-70.857,-53.565,-7.627,1.308,-29.277,-9.717,-92.831,-50.525
5.608,-17.55,-3.072,4.473,-70.843,-53.335,-7.64,1.311,-29.281,-9.719,-92.831,-50.524
5.588,-17.914,-3.366,4.51,-70.816,-53.102,-7.633,1.322,-29.292,-9.722,-92.834,-50.525
5.562,-18.283,-3.663,4.584,-70.783,-52.795,-7.645,1.334,-29.311,-9.725,-92.84,-50.526
5.529,-18.655,-3.976,4.674,-70.788,-52.501,-7.687,1.32,-29.307,-9.727,-92.841,-50.523
5.496,-19.03,-4.329,4.792,-70.806,-52.212,-7.666,1.33,-29.306,-9.723,-92.848,-50.523
5.467,-19.41,-4.742,4.859,-70.802,-51.962,-7.64,1.336,-29.307,-9.716,-92.852,-50.522
5.424,-19.794,-5.135,4.973,-70.826,-51.628,-7.621,1.338,-29.307,-9.705,-92.856,-50.524
5.414,-20.163,-5.542,5.018,-70.82,-51.24,-7.635,1.347,-29.305,-9.692,-92.866,-50.521
5.373,-20.532,-5.995,5.132,-70.823,-50.908,-7.642,1.353,-29.305,-9.681,-92.872,-50.524
5.315,-20.895,-6.462,5.244,-70.809,-50.622,-7.63,1.37,-29.306,-9.672,-92.88,-50.53
5.264,-21.256,-6.916,5.379,-70.826,-50.374,-7.644,1.38,-29.299,-9.659,-92.879,-50.533
5.2,-21.588,-7.443,5.5,-70.885,-50.008,-7.655,1.397,-29.29,-9.659,-92.883,-50.537
5.151,-21.899,-7.948,5.58,-70.915,-49.627,-7.637,1.418,-29.288,-9.651,-92.905,-50.537
5.087,-22.226,-8.498,5.615,-70.947,-49.296,-7.657,1.426,-29.282,-9.652,-92.905,-50.544
5.011,-22.557,-9.062,5.759,-70.988,-48.91,-7.699,1.44,-29.269,-9.645,-92.907,-50.541
4.934,-22.883,-9.686,5.854,-71.038,-48.537,-7.69,1.458,-29.256,-9.628,-92.919,-50.546
4.903,-23.193,-10.254,5.975,-71.107,-48.143,-7.701,1.463,-29.254,-9.623,-92.924,-50.55
4.824,-23.472,-10.823,6.045,-71.172,-47.779,-7.716,1.486,-29.242,-9.62,-92.928,-50.562
4.746,-23.739,-11.458,6.156,-71.242,-47.399,-7.738,1.51,-29.225,-9.608,-92.925,-50.57
4.667,-23.982,-12.041,6.252,-71.298,-46.951,-7.727,1.53,-29.224,-9.621,-92.943,-50.584
4.684,-24.215,-12.667,6.304,-71.382,-46.529,-7.71,1.549,-29.216,-9.627,-92.956,-50.596
4.628,-24.435,-13.279,6.329,-71.462,-46.117,-7.75,1.548,-29.201,-9.633,-92.95,-50.608
4.571,-24.638,-13.941,6.333,-71.59,-45.662,-7.747,1.562,-29.19,-9.63,-92.949,-50.615
4.577,-24.831,-14.605,6.484,-71.714,-45.24,-7.718,1.563,-29.198,-9.626,-92.948,-50.62
4.587,-25.007,-15.212,6.581,-71.912,-44.873,-7.731,1.564,-29.199,-9.63,-92.956,-50.632
4.573,-25.16,-15.841,6.564,-72.153,-44.506,-7.726,1.565,-29.193,-9.626,-92.959,-50.631
4.577,-25.319,-16.455,6.655,-72.239,-44.078,-7.741,1.565,-29.191,-9.63,-92.962,-50.635
4.661,-25.457,-17.1,6.709,-72.431,-43.681,-7.748,1.576,-29.178,-9.632,-92.967,-50.647
4.684,-25.604,-17.669,6.733,-72.585,-43.294,-7.774,1.589,-29.163,-9.617,-92.977,-50.649
4.639,-25.727,-18.294,6.827,-72.865,-42.844,-7.769,1.594,-29.155,-9.623,-92.982,-50.649
4.607,-25.815,-18.919,6.854,-73.015,-42.442,-7.739,1.598,-29.153,-9.62,-92.991,-50.653
4.638,-25.918,-19.555,6.848,-73.2,-42.085,-7.733,1.601,-29.143,-9.613,-92.991,-50.651
4.696,-25.852,-20.375,6.897,-73.391,-41.73,-7.755,1.602,-29.128,-9.621,-92.995,-50.655
4.7,-25.805,-21.161,6.981,-73.675,-41.409,-7.741,1.598,-29.125,-9.622,-93,-50.661
4.636,-25.742,-21.858,6.928,-73.894,-41.108,-7.729,1.592,-29.114,-9.618,-92.995,-50.658
4.637,-25.751,-22.424,6.812,-74.124,-40.822,-7.731,1.588,-29.092,-9.619,-92.993,-50.656
4.609,-25.801,-23.04,6.71,-74.38,-40.464,-7.719,1.58,-29.074,-9.618,-92.995,-50.655
4.482,-25.846,-23.688,6.679,-74.656,-40.136,-7.684,1.591,-29.043,-9.613,-92.992,-50.657
4.489,-25.88,-24.263,6.661,-74.889,-39.87,-7.724,1.59,-29.014,-9.607,-92.994,-50.654
4.45,-25.858,-24.828,6.578,-75.001,-39.56,-7.723,1.584,-28.985,-9.598,-93,-50.651
4.33,-25.885,-25.344,6.485,-75.309,-39.252,-7.722,1.57,-28.975,-9.589,-93,-50.649
4.242,-25.984,-25.924,6.369,-75.584,-38.985,-7.699,1.56,-28.956,-9.582,-93.005,-50.648
4.219,-26.004,-26.598,6.23,-75.879,-38.746,-7.693,1.558,-28.921,-9.583,-93.015,-50.646
4.207,-25.937,-27.23,6.222,-76.104,-38.49,-7.657,1.576,-28.897,-9.583,-93.011,-50.643
4.157,-25.886,-27.821,6.112,-76.365,-38.296,-7.682,1.557,-28.877,-9.582,-93.014,-50.641
4.136,-25.818,-28.472,5.972,-76.565,-38.133,-7.701,1.554,-28.856,-9.579,-93.012,-50.642
4.114,-25.699,-29.08,5.89,-76.786,-37.986,-7.688,1.551,-28.837,-9.567,-93.007,-50.641
4.027,-25.637,-29.646,5.794,-76.995,-37.84,-7.636,1.544,-28.825,-9.568,-93.008,-50.64
3.944,-25.489,-30.281,5.697,-77.194,-37.626,-7.679,1.541,-28.793,-9.571,-93.014,-50.637
3.92,-25.36,-30.851,5.576,-77.433,-37.525,-7.726,1.533,-28.771,-9.572,-93.011,-50.637
3.835,-25.22,-31.44,5.449,-77.695,-37.351,-7.739,1.516,-28.76,-9.576,-93.011,-50.638
3.929,-25.149,-32.009,5.291,-77.845,-37.195,-7.716,1.522,-28.739,-9.578,-93.014,-50.638
3.835,-24.98,-32.483,5.135,-78.074,-37.104,-7.719,1.511,-28.712,-9.581,-93.012,-50.641
3.833,-24.865,-32.899,4.979,-78.19,-36.966,-7.689,1.496,-28.695,-9.585,-93.012,-50.645
3.752,-24.755,-33.432,4.788,-78.402,-36.84,-7.666,1.49,-28.69,-9.586,-93.015,-50.647
3.765,-24.636,-33.902,4.76,-78.622,-36.774,-7.686,1.474,-28.676,-9.587,-93.018,-50.649
3.655,-24.521,-34.279,4.655,-78.8,-36.596,-7.716,1.473,-28.647,-9.588,-93.015,-50.652
3.687,-24.462,-34.599,4.63,-78.866,-36.515,-7.716,1.473,-28.627,-9.584,-93.015,-50.651
3.733,-24.317,-34.925,4.521,-79.06,-36.432,-7.689,1.463,-28.613,-9.585,-93.013,-50.655
3.777,-24.27,-35.236,4.41,-79.27,-36.385,-7.687,1.454,-28.587,-9.589,-93.013,-50.657
3.776,-24.104,-35.493,4.143,-79.44,-36.305,-7.693,1.456,-28.564,-9.591,-93.015,-50.655
3.808,-24.061,-35.675,4.041,-79.6,-36.184,-7.639,1.46,-28.561,-9.594,-93.019,-50.655
3.828,-24.001,-35.851,4.014,-79.6,-36.096,-7.653,1.46,-28.54,-9.601,-93.023,-50.653
3.889,-24.001,-35.975,3.955,-79.744,-36.026,-7.648,1.467,-28.514,-9.599,-93.024,-50.654
4.008,-23.98,-36.067,3.905,-79.909,-36.031,-7.659,1.449,-28.502,-9.597,-93.024,-50.654
3.954,-23.934,-36.135,3.747,-79.972,-36.045,-7.608,1.445,-28.498,-9.594,-93.023,-50.652
4.005,-23.891,-36.22,3.68,-80.078,-35.968,-7.602,1.445,-28.483,-9.59,-93.019,-50.647
4.055,-23.918,-36.312,3.521,-80.182,-35.98,-7.592,1.443,-28.461,-9.591,-93.018,-50.644
4.133,-23.94,-36.312,3.517,-80.278,-35.949,-7.565,1.441,-28.438,-9.588,-93.014,-50.638
4.183,-23.948,-36.32,3.478,-80.29,-35.941,-7.553,1.43,-28.431,-9.584,-93.008,-50.635
4.233,-23.973,-36.248,3.385,-80.311,-35.954,-7.594,1.426,-28.413,-9.575,-93.007,-50.628
4.266,-23.984,-36.19,3.194,-80.422,-35.88,-7.585,1.439,-28.396,-9.566,-93.007,-50.619
4.287,-24.018,-36.168,3.163,-80.451,-35.862,-7.538,1.433,-28.402,-9.56,-92.999,-50.61
4.291,-24.028,-36.116,3.086,-80.471,-35.859,-7.548,1.433,-28.387,-9.567,-92.992,-50.606
4.312,-24.053,-36.071,2.957,-80.403,-35.853,-7.562,1.435,-28.374,-9.566,-93.002,-50.601
4.322,-24.076,-36.04,2.903,-80.434,-35.804,-7.57,1.437,-28.368,-9.557,-92.999,-50.6
4.351,-24.136,-35.89,2.918,-80.443,-35.832,-7.598,1.439,-28.365,-9.56,-92.994,-50.6
4.393,-24.287,-35.579,2.912,-80.468,-35.868,-7.642,1.425,-28.359,-9.556,-92.994,-50.596
4.462,-24.474,-35.169,2.921,-80.441,-35.873,-7.652,1.428,-28.353,-9.551,-92.997,-50.594
4.481,-24.666,-34.737,2.933,-80.442,-35.916,-7.639,1.415,-28.356,-9.545,-92.997,-50.594
4.558,-24.824,-34.217,2.93,-80.435,-35.94,-7.644,1.413,-28.354,-9.553,-92.994,-50.594
4.568,-24.947,-33.776,2.935,-80.418,-35.955,-7.639,1.418,-28.354,-9.562,-92.989,-50.591
4.646,-25.101,-33.259,2.94,-80.389,-35.954,-7.645,1.418,-28.356,-9.572,-92.974,-50.588
4.7,-25.252,-32.798,2.929,-80.344,-35.951,-7.628,1.413,-28.363,-9.581,-92.964,-50.584
4.639,-25.386,-32.305,2.938,-80.286,-36.02,-7.629,1.414,-28.367,-9.598,-92.954,-50.58
4.627,-25.484,-31.771,2.926,-80.168,-36.081,-7.633,1.41,-28.368,-9.615,-92.945,-50.58
4.656,-25.688,-31.241,2.924,-80.011,-36.158,-7.633,1.408,-28.374,-9.614,-92.94,-50.582
4.7,-25.77,-30.731,2.952,-79.803,-36.271,-7.629,1.408,-28.387,-9.61,-92.945,-50.58
4.76,-25.845,-30.103,2.988,-79.598,-36.38,-7.639,1.409,-28.393,-9.605,-92.943,-50.578
4.876,-25.887,-29.507,3.022,-79.337,-36.475,-7.635,1.413,-28.401,-9.605,-92.947,-50.579
4.815,-25.983,-28.997,3.089,-79.127,-36.598,-7.624,1.419,-28.425,-9.604,-92.946,-50.575
4.77,-26.083,-28.426,3.127,-78.976,-36.741,-7.633,1.428,-28.456,-9.604,-92.95,-50.573
4.738,-26.17,-27.875,3.082,-78.826,-36.846,-7.63,1.431,-28.488,-9.603,-92.953,-50.57
4.731,-26.199,-27.294,3.194,-78.615,-36.948,-7.648,1.428,-28.521,-9.601,-92.951,-50.561
4.769,-26.246,-26.728,3.256,-78.385,-37.066,-7.603,1.426,-28.558,-9.602,-92.951,-50.551
4.74,-26.307,-26.18,3.352,-78.177,-37.219,-7.596,1.428,-28.592,-9.596,-92.961,-50.537
4.698,-26.345,-25.627,3.475,-77.972,-37.413,-7.612,1.424,-28.619,-9.597,-92.972,-50.526
4.714,-26.385,-24.964,3.604,-77.78,-37.555,-7.585,1.41,-28.664,-9.595,-92.982,-50.512
4.63,-26.351,-24.312,3.684,-77.559,-37.722,-7.582,1.409,-28.706,-9.592,-92.982,-50.501
4.636,-26.379,-23.686,3.699,-77.335,-37.924,-7.621,1.412,-28.727,-9.584,-92.986,-50.499
4.67,-26.386,-23.1,3.803,-77.132,-38.138,-7.648,1.381,-28.752,-9.581,-93,-50.499
4.631,-26.384,-22.412,3.814,-76.91,-38.363,-7.604,1.395,-28.798,-9.573,-93,-50.496
4.627,-26.381,-21.803,3.955,-76.644,-38.636,-7.67,1.384,-28.821,-9.562,-93,-50.486
4.61,-26.331,-21.157,4.094,-76.393,-38.834,-7.673,1.376,-28.854,-9.576,-93.01,-50.482
4.518,-26.322,-20.541,4.191,-76.198,-39.082,-7.618,1.36,-28.891,-9.585,-93.016,-50.473
4.512,-26.264,-19.884,4.271,-75.952,-39.326,-7.6,1.371,-28.921,-9.587,-93.015,-50.471
4.473,-26.201,-19.272,4.354,-75.741,-39.649,-7.617,1.359,-28.946,-9.586,-93.02,-50.467
4.404,-26.135,-18.638,4.486,-75.457,-39.914,-7.658,1.363,-28.976,-9.578,-93.025,-50.45
4.404,-26.06,-18.051,4.557,-75.227,-40.225,-7.662,1.353,-29.035,-9.576,-93.03,-50.445
4.379,-25.961,-17.394,4.612,-74.935,-40.576,-7.698,1.331,-29.05,-9.584,-93.035,-50.447
