p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.283,-15.934,-0.583,7.924,-89.343,-34.297,-8.304,4.974,-23.9,-6.805,-103.326,-44.151
6.269,-15.996,-0.667,7.963,-89.226,-34.436,-8.297,4.976,-23.901,-6.815,-103.319,-44.136
6.243,-16.119,-0.83,7.994,-89.07,-34.552,-8.301,4.978,-23.903,-6.827,-103.315,-44.138
6.208,-16.29,-1.053,8.104,-88.868,-34.697,-8.309,4.98,-23.902,-6.834,-103.315,-44.134
6.16,-16.479,-1.326,8.114,-88.685,-34.858,-8.315,4.981,-23.903,-6.847,-103.314,-44.124
6.12,-16.666,-1.584,8.082,-88.509,-35.05,-8.328,4.982,-23.898,-6.864,-103.3,-44.124
6.086,-16.844,-1.831,8.092,-88.283,-35.196,-8.352,4.987,-23.891,-6.88,-103.3,-44.109
6.057,-17.015,-2.078,8.159,-88.082,-35.393,-8.375,4.993,-23.883,-6.873,-103.29,-44.1
6.035,-17.186,-2.326,8.229,-87.893,-35.604,-8.4,4.993,-23.875,-6.861,-103.287,-44.086
6.012,-17.359,-2.583,8.202,-87.677,-35.831,-8.413,4.995,-23.873,-6.853,-103.289,-44.086
5.988,-17.532,-2.856,8.175,-87.504,-36.009,-8.417,5.004,-23.872,-6.852,-103.294,-44.081
5.964,-17.716,-3.131,8.183,-87.228,-36.212,-8.431,5.006,-23.867,-6.849,-103.292,-44.067
5.941,-17.901,-3.431,8.133,-86.966,-36.446,-8.457,5.012,-23.856,-6.841,-103.296,-44.061
5.917,-18.087,-3.735,8.216,-86.666,-36.675,-8.455,5.017,-23.855,-6.833,-103.308,-44.049
5.918,-18.262,-4.043,8.142,-86.39,-36.955,-8.437,5.021,-23.857,-6.812,-103.31,-44.044
5.911,-18.444,-4.373,8.146,-86.106,-37.237,-8.437,5.023,-23.856,-6.8,-103.302,-44.021
5.88,-18.635,-4.714,8.066,-85.906,-37.499,-8.436,5.023,-23.855,-6.802,-103.304,-44.018
5.866,-18.819,-5.063,8.076,-85.544,-37.802,-8.434,5.026,-23.852,-6.779,-103.32,-43.991
5.843,-19.012,-5.438,8.111,-85.189,-38.14,-8.428,5.027,-23.854,-6.784,-103.316,-43.968
5.822,-19.198,-5.81,8.072,-84.977,-38.434,-8.422,5.031,-23.854,-6.802,-103.352,-43.936
5.81,-19.375,-6.209,8.129,-84.66,-38.782,-8.422,5.036,-23.853,-6.83,-103.35,-43.916
5.795,-19.559,-6.602,8.092,-84.312,-39.203,-8.428,5.042,-23.85,-6.836,-103.33,-43.882
5.772,-19.732,-7.006,8.043,-84.033,-39.561,-8.418,5.045,-23.849,-6.853,-103.356,-43.875
5.765,-19.895,-7.423,7.936,-83.811,-39.951,-8.404,5.048,-23.847,-6.851,-103.371,-43.849
5.727,-20.051,-7.865,7.93,-83.554,-40.306,-8.398,5.054,-23.843,-6.857,-103.385,-43.837
5.711,-20.191,-8.287,7.938,-83.104,-40.798,-8.365,5.075,-23.839,-6.879,-103.372,-43.839
5.683,-20.316,-8.73,7.908,-82.863,-41.221,-8.385,5.085,-23.83,-6.84,-103.368,-43.817
5.674,-20.434,-9.191,7.898,-82.606,-41.669,-8.396,5.093,-23.819,-6.81,-103.359,-43.802
5.66,-20.541,-9.665,7.923,-82.173,-42.23,-8.384,5.099,-23.811,-6.78,-103.393,-43.784
5.634,-20.646,-10.147,7.863,-82.076,-42.651,-8.351,5.104,-23.81,-6.774,-103.401,-43.773
5.616,-20.736,-10.634,7.811,-81.778,-43.165,-8.339,5.109,-23.797,-6.749,-103.423,-43.756
5.615,-20.829,-11.123,7.831,-81.437,-43.774,-8.339,5.121,-23.779,-6.723,-103.418,-43.734
5.609,-20.911,-11.629,7.752,-81.282,-44.298,-8.346,5.127,-23.761,-6.75,-103.432,-43.719
5.618,-20.981,-12.142,7.676,-81.017,-44.84,-8.347,5.132,-23.743,-6.763,-103.45,-43.702
5.621,-21.055,-12.633,7.681,-80.821,-45.426,-8.377,5.132,-23.727,-6.787,-103.46,-43.691
5.607,-21.109,-13.134,7.638,-80.567,-46.057,-8.364,5.134,-23.717,-6.788,-103.454,-43.68
5.615,-21.156,-13.667,7.553,-80.496,-46.628,-8.392,5.136,-23.703,-6.75,-103.459,-43.674
5.62,-21.188,-14.215,7.506,-80.329,-47.273,-8.45,5.151,-23.673,-6.727,-103.459,-43.656
5.657,-21.214,-14.761,7.458,-80.142,-47.885,-8.49,5.164,-23.649,-6.73,-103.479,-43.633
5.656,-21.219,-15.308,7.366,-80.05,-48.457,-8.518,5.175,-23.621,-6.743,-103.48,-43.635
5.666,-21.234,-15.868,7.377,-79.927,-49.09,-8.487,5.172,-23.612,-6.777,-103.466,-43.621
5.705,-21.218,-16.445,7.305,-79.941,-49.671,-8.479,5.176,-23.605,-6.811,-103.458,-43.603
5.72,-21.193,-16.984,7.252,-79.858,-50.327,-8.475,5.171,-23.596,-6.838,-103.448,-43.586
5.72,-21.158,-17.537,7.156,-79.797,-50.974,-8.462,5.175,-23.59,-6.867,-103.423,-43.573
5.789,-21.117,-18.119,7.059,-79.817,-51.567,-8.447,5.179,-23.587,-6.848,-103.428,-43.555
5.839,-21.076,-18.678,7.025,-79.791,-52.21,-8.438,5.187,-23.577,-6.854,-103.41,-43.529
5.871,-21.009,-19.214,6.987,-79.797,-52.835,-8.433,5.195,-23.566,-6.837,-103.419,-43.513
5.885,-20.95,-19.757,6.906,-79.931,-53.395,-8.388,5.194,-23.563,-6.822,-103.426,-43.501
5.892,-20.881,-20.28,6.861,-79.946,-54.017,-8.364,5.199,-23.55,-6.843,-103.406,-43.494
5.937,-20.673,-20.967,6.798,-80.091,-54.575,-8.372,5.199,-23.537,-6.833,-103.398,-43.482
6.008,-20.52,-21.576,6.753,-80.168,-55.16,-8.338,5.195,-23.529,-6.837,-103.411,-43.475
6.065,-20.403,-22.1,6.698,-80.348,-55.689,-8.349,5.2,-23.513,-6.858,-103.404,-43.449
6.068,-20.313,-22.602,6.651,-80.491,-56.233,-8.347,5.201,-23.5,-6.887,-103.368,-43.433
6.12,-20.173,-23.135,6.616,-80.655,-56.751,-8.367,5.198,-23.484,-6.869,-103.377,-43.422
6.145,-20.135,-23.529,6.576,-80.859,-57.248,-8.372,5.206,-23.467,-6.892,-103.386,-43.42
6.207,-19.982,-23.981,6.521,-81.064,-57.726,-8.393,5.207,-23.448,-6.866,-103.407,-43.408
6.285,-19.863,-24.421,6.48,-81.297,-58.178,-8.365,5.209,-23.43,-6.829,-103.412,-43.403
6.307,-19.765,-24.871,6.454,-81.534,-58.626,-8.324,5.211,-23.422,-6.85,-103.417,-43.4
6.314,-19.626,-25.283,6.422,-81.775,-59.044,-8.319,5.217,-23.403,-6.869,-103.427,-43.397
6.362,-19.509,-25.722,6.397,-82.02,-59.465,-8.322,5.223,-23.39,-6.884,-103.442,-43.396
6.421,-19.313,-26.174,6.374,-82.287,-59.83,-8.309,5.228,-23.373,-6.917,-103.451,-43.405
6.509,-19.194,-26.573,6.351,-82.561,-60.181,-8.289,5.223,-23.361,-6.941,-103.462,-43.415
6.541,-19.008,-26.956,6.33,-82.813,-60.546,-8.316,5.231,-23.34,-6.944,-103.481,-43.407
6.569,-18.832,-27.37,6.314,-83.079,-60.885,-8.284,5.239,-23.332,-6.962,-103.488,-43.394
6.665,-18.709,-27.716,6.293,-83.366,-61.175,-8.285,5.244,-23.322,-6.952,-103.471,-43.384
6.739,-18.55,-28.095,6.279,-83.638,-61.48,-8.269,5.24,-23.314,-6.964,-103.473,-43.368
6.719,-18.438,-28.452,6.263,-83.924,-61.752,-8.275,5.252,-23.299,-6.945,-103.483,-43.358
6.741,-18.247,-28.783,6.265,-84.19,-62.057,-8.242,5.249,-23.29,-6.917,-103.481,-43.35
6.812,-18.092,-29.086,6.246,-84.487,-62.287,-8.257,5.264,-23.276,-6.881,-103.483,-43.338
6.89,-18,-29.384,6.231,-84.777,-62.526,-8.299,5.264,-23.263,-6.863,-103.487,-43.328
6.957,-17.875,-29.669,6.234,-85.039,-62.804,-8.283,5.26,-23.261,-6.85,-103.502,-43.327
6.971,-17.767,-29.916,6.211,-85.345,-62.991,-8.269,5.255,-23.261,-6.849,-103.498,-43.326
6.99,-17.623,-30.149,6.19,-85.632,-63.197,-8.261,5.25,-23.256,-6.826,-103.501,-43.306
7.035,-17.486,-30.413,6.179,-85.928,-63.395,-8.283,5.248,-23.247,-6.819,-103.502,-43.298
7.118,-17.346,-30.635,6.18,-86.196,-63.628,-8.288,5.248,-23.237,-6.828,-103.501,-43.29
7.142,-17.243,-30.859,6.151,-86.493,-63.787,-8.269,5.246,-23.238,-6.838,-103.518,-43.276
7.172,-17.192,-31.037,6.146,-86.763,-63.988,-8.281,5.246,-23.229,-6.831,-103.517,-43.264
7.224,-17.075,-31.216,6.114,-87.048,-64.136,-8.274,5.247,-23.224,-6.82,-103.51,-43.256
7.322,-17.003,-31.354,6.095,-87.327,-64.291,-8.273,5.247,-23.215,-6.809,-103.519,-43.254
7.322,-16.95,-31.488,6.078,-87.589,-64.451,-8.259,5.248,-23.21,-6.827,-103.518,-43.253
7.343,-16.851,-31.606,6.036,-87.869,-64.555,-8.263,5.247,-23.199,-6.858,-103.516,-43.249
7.438,-16.77,-31.682,6.031,-88.119,-64.713,-8.253,5.245,-23.192,-6.903,-103.51,-43.251
7.463,-16.721,-31.754,6.003,-88.376,-64.825,-8.273,5.248,-23.178,-6.937,-103.505,-43.254
7.504,-16.763,-31.856,5.952,-88.638,-64.894,-8.286,5.255,-23.162,-6.96,-103.512,-43.249
7.553,-16.679,-31.947,5.949,-88.855,-65.039,-8.332,5.25,-23.149,-6.973,-103.498,-43.225
7.577,-16.624,-32.011,5.926,-89.081,-65.14,-8.321,5.253,-23.144,-6.986,-103.49,-43.217
7.587,-16.654,-32.037,5.89,-89.31,-65.209,-8.337,5.252,-23.132,-6.994,-103.483,-43.208
7.616,-16.663,-32.045,5.858,-89.525,-65.28,-8.326,5.249,-23.125,-6.972,-103.487,-43.212
7.698,-16.674,-32.017,5.83,-89.732,-65.344,-8.327,5.247,-23.121,-6.953,-103.506,-43.213
7.729,-16.696,-32.035,5.801,-89.927,-65.402,-8.344,5.247,-23.11,-6.955,-103.518,-43.216
7.77,-16.706,-32.01,5.796,-90.111,-65.484,-8.346,5.24,-23.106,-6.967,-103.534,-43.212
7.762,-16.749,-32.008,5.761,-90.286,-65.518,-8.339,5.241,-23.105,-6.977,-103.546,-43.214
7.789,-16.757,-32.005,5.738,-90.446,-65.56,-8.377,5.244,-23.093,-6.989,-103.547,-43.218
7.825,-16.795,-31.973,5.703,-90.595,-65.58,-8.373,5.243,-23.096,-6.993,-103.551,-43.215
7.837,-16.807,-31.935,5.663,-90.727,-65.587,-8.381,5.236,-23.091,-6.984,-103.579,-43.213
7.853,-16.835,-31.911,5.68,-90.85,-65.65,-8.379,5.234,-23.064,-6.995,-103.57,-43.215
7.858,-16.87,-31.892,5.643,-90.958,-65.639,-8.38,5.239,-23.069,-6.985,-103.575,-43.22
7.87,-16.926,-31.826,5.626,-91.045,-65.647,-8.369,5.241,-23.071,-6.952,-103.594,-43.215
7.89,-17.005,-31.695,5.629,-91.113,-65.671,-8.36,5.242,-23.074,-6.944,-103.614,-43.226
7.918,-17.138,-31.521,5.636,-91.166,-65.69,-8.359,5.24,-23.076,-6.927,-103.634,-43.229
7.934,-17.285,-31.315,5.622,-91.199,-65.678,-8.351,5.244,-23.079,-6.909,-103.624,-43.227
7.952,-17.427,-31.089,5.582,-91.212,-65.627,-8.364,5.241,-23.073,-6.898,-103.626,-43.227
7.993,-17.573,-30.841,5.592,-91.208,-65.625,-8.362,5.242,-23.076,-6.902,-103.619,-43.222
8.019,-17.702,-30.588,5.573,-91.187,-65.586,-8.355,5.239,-23.074,-6.911,-103.611,-43.215
7.975,-17.818,-30.385,5.572,-91.156,-65.563,-8.351,5.236,-23.073,-6.891,-103.601,-43.215
7.979,-17.917,-30.14,5.568,-91.12,-65.536,-8.35,5.235,-23.072,-6.877,-103.608,-43.209
7.951,-18.102,-29.847,5.576,-91.09,-65.528,-8.357,5.233,-23.068,-6.888,-103.605,-43.21
7.941,-18.223,-29.576,5.576,-91.067,-65.516,-8.362,5.224,-23.068,-6.884,-103.602,-43.198
7.948,-18.341,-29.301,5.577,-91.036,-65.5,-8.368,5.227,-23.077,-6.891,-103.6,-43.199
7.971,-18.437,-29.043,5.58,-90.995,-65.481,-8.36,5.227,-23.089,-6.902,-103.6,-43.19
7.939,-18.57,-28.758,5.581,-90.904,-65.432,-8.36,5.222,-23.093,-6.906,-103.589,-43.196
7.921,-18.72,-28.438,5.592,-90.723,-65.341,-8.373,5.217,-23.1,-6.912,-103.6,-43.191
7.946,-19.042,-27.749,5.609,-90.475,-65.219,-8.39,5.217,-23.111,-6.918,-103.586,-43.196
7.952,-19.221,-27.249,5.637,-90.202,-65.088,-8.381,5.21,-23.126,-6.927,-103.585,-43.194
7.942,-19.367,-26.853,5.671,-89.926,-64.961,-8.376,5.208,-23.14,-6.93,-103.579,-43.192
7.914,-19.465,-26.493,5.691,-89.659,-64.811,-8.362,5.204,-23.153,-6.933,-103.58,-43.196
7.857,-19.566,-26.153,5.713,-89.393,-64.658,-8.365,5.202,-23.166,-6.939,-103.58,-43.199
7.85,-19.722,-25.754,5.737,-89.124,-64.493,-8.365,5.191,-23.178,-6.918,-103.59,-43.199
7.805,-19.86,-25.409,5.776,-88.856,-64.327,-8.336,5.18,-23.209,-6.905,-103.605,-43.201
7.762,-20.013,-24.967,5.805,-88.572,-64.141,-8.367,5.179,-23.217,-6.91,-103.61,-43.211
7.752,-20.172,-24.56,5.843,-88.269,-63.951,-8.401,5.17,-23.231,-6.884,-103.633,-43.218
7.722,-20.301,-24.159,5.89,-87.951,-63.759,-8.365,5.172,-23.255,-6.858,-103.653,-43.234
7.69,-20.417,-23.732,5.89,-87.659,-63.485,-8.378,5.169,-23.268,-6.852,-103.675,-43.243
7.637,-20.513,-23.333,5.943,-87.325,-63.27,-8.384,5.165,-23.283,-6.866,-103.669,-43.24
7.636,-20.64,-22.915,5.978,-87,-63.006,-8.369,5.163,-23.301,-6.886,-103.662,-43.237
7.65,-20.743,-22.484,6.016,-86.661,-62.731,-8.382,5.153,-23.317,-6.901,-103.661,-43.237
7.618,-20.845,-22.019,6.062,-86.316,-62.438,-8.345,5.142,-23.343,-6.923,-103.657,-43.252
7.599,-20.969,-21.557,6.089,-85.98,-62.099,-8.371,5.143,-23.357,-6.953,-103.662,-43.268
7.587,-21.041,-21.072,6.127,-85.629,-61.757,-8.376,5.144,-23.368,-6.942,-103.662,-43.273
7.527,-21.116,-20.62,6.178,-85.268,-61.4,-8.346,5.145,-23.384,-6.942,-103.662,-43.288
7.476,-21.222,-20.116,6.215,-84.914,-61.011,-8.369,5.139,-23.395,-6.935,-103.677,-43.3
7.455,-21.3,-19.621,6.248,-84.569,-60.594,-8.358,5.133,-23.412,-6.92,-103.705,-43.326
7.413,-21.362,-19.129,6.287,-84.207,-60.182,-8.34,5.129,-23.435,-6.939,-103.708,-43.343
7.429,-21.42,-18.639,6.316,-83.875,-59.706,-8.367,5.133,-23.434,-6.958,-103.715,-43.345
7.445,-21.453,-18.123,6.343,-83.528,-59.243,-8.391,5.132,-23.44,-6.945,-103.727,-43.362
7.399,-21.507,-17.634,6.374,-83.205,-58.74,-8.41,5.129,-23.453,-6.899,-103.734,-43.36
7.348,-21.518,-17.155,6.401,-82.881,-58.229,-8.411,5.128,-23.461,-6.859,-103.722,-43.364
7.312,-21.547,-16.643,6.41,-82.58,-57.67,-8.446,5.126,-23.468,-6.816,-103.723,-43.364
7.297,-21.551,-16.13,6.417,-82.282,-57.121,-8.466,5.109,-23.478,-6.816,-103.73,-43.376
7.273,-21.53,-15.653,6.447,-82.01,-56.542,-8.49,5.108,-23.486,-6.785,-103.76,-43.39
7.263,-21.542,-15.129,6.462,-81.753,-55.95,-8.503,5.114,-23.497,-6.812,-103.754,-43.396
7.236,-21.536,-14.638,6.471,-81.519,-55.336,-8.496,5.118,-23.515,-6.823,-103.74,-43.402
7.208,-21.501,-14.191,6.474,-81.306,-54.702,-8.483,5.113,-23.531,-6.802,-103.748,-43.404
7.179,-21.472,-13.721,6.487,-81.102,-54.063,-8.45,5.111,-23.549,-6.791,-103.739,-43.418
7.184,-21.417,-13.244,6.494,-80.943,-53.399,-8.44,5.098,-23.566,-6.803,-103.737,-43.434
7.147,-21.378,-12.769,6.495,-80.783,-52.736,-8.431,5.091,-23.576,-6.817,-103.728,-43.448
7.172,-21.312,-12.303,6.552,-80.656,-52.072,-8.43,5.091,-23.599,-6.835,-103.737,-43.446
7.179,-21.252,-11.836,6.536,-80.61,-51.367,-8.392,5.091,-23.618,-6.847,-103.745,-43.456
7.192,-21.175,-11.365,6.548,-80.521,-50.691,-8.359,5.083,-23.647,-6.876,-103.749,-43.479
7.231,-21.111,-10.921,6.557,-80.461,-50,-8.332,5.068,-23.673,-6.874,-103.729,-43.499
7.236,-21.017,-10.49,6.534,-80.499,-49.282,-8.332,5.066,-23.686,-6.861,-103.752,-43.501
7.259,-20.929,-10.038,6.54,-80.548,-48.576,-8.309,5.062,-23.708,-6.881,-103.746,-43.523
7.296,-20.837,-9.568,6.491,-80.652,-47.86,-8.34,5.055,-23.707,-6.853,-103.741,-43.528
7.318,-20.734,-9.114,6.472,-80.776,-47.148,-8.36,5.045,-23.709,-6.853,-103.765,-43.539
7.371,-20.628,-8.686,6.449,-80.87,-46.479,-8.331,5.037,-23.723,-6.826,-103.783,-43.54
7.388,-20.503,-8.276,6.419,-81.001,-45.827,-8.319,5.03,-23.737,-6.811,-103.77,-43.555
7.428,-20.382,-7.877,6.441,-81.149,-45.207,-8.322,5.022,-23.745,-6.792,-103.791,-43.573
7.465,-20.242,-7.492,6.394,-81.444,-44.473,-8.29,5.019,-23.766,-6.819,-103.779,-43.588
7.517,-20.102,-7.107,6.45,-81.603,-43.884,-8.314,5.015,-23.764,-6.829,-103.771,-43.589
7.561,-19.955,-6.742,6.433,-81.968,-43.166,-8.332,5.009,-23.76,-6.816,-103.778,-43.61
7.594,-19.811,-6.37,6.433,-82.309,-42.543,-8.345,5,-23.76,-6.808,-103.769,-43.632
7.647,-19.659,-6.016,6.379,-82.66,-41.879,-8.337,4.996,-23.76,-6.797,-103.795,-43.658
7.693,-19.509,-5.631,6.329,-83.008,-41.287,-8.334,4.993,-23.761,-6.8,-103.803,-43.683
7.735,-19.351,-5.29,6.286,-83.37,-40.693,-8.314,4.983,-23.768,-6.777,-103.789,-43.691
7.776,-19.189,-4.965,6.312,-83.75,-40.126,-8.283,4.97,-23.778,-6.786,-103.789,-43.697
7.798,-19.025,-4.646,6.34,-84.124,-39.601,-8.259,4.955,-23.79,-6.773,-103.797,-43.695
7.82,-18.863,-4.353,6.188,-84.496,-39.125,-8.276,4.95,-23.792,-6.78,-103.786,-43.704
7.841,-18.699,-4.056,6.132,-84.908,-38.667,-8.297,4.948,-23.79,-6.771,-103.795,-43.71
7.859,-18.53,-3.782,6.214,-85.332,-38.227,-8.302,4.945,-23.791,-6.788,-103.792,-43.715
7.869,-18.365,-3.513,6.251,-85.713,-37.848,-8.283,4.938,-23.795,-6.798,-103.797,-43.727
7.88,-18.203,-3.248,6.275,-86.133,-37.498,-8.269,4.932,-23.798,-6.81,-103.789,-43.741
7.894,-18.037,-3.012,6.312,-86.533,-37.141,-8.283,4.925,-23.803,-6.839,-103.78,-43.741
7.894,-17.874,-2.818,6.317,-86.86,-36.855,-8.297,4.918,-23.804,-6.835,-103.782,-43.745
7.896,-17.715,-2.605,6.325,-87.186,-36.573,-8.309,4.914,-23.807,-6.846,-103.766,-43.754
7.893,-17.555,-2.4,6.328,-87.506,-36.328,-8.298,4.906,-23.812,-6.87,-103.751,-43.773
7.898,-17.406,-2.201,6.291,-87.829,-36.169,-8.287,4.895,-23.82,-6.879,-103.759,-43.779
7.893,-17.255,-2.008,6.417,-88.166,-35.902,-8.276,4.884,-23.827,-6.852,-103.763,-43.801
7.882,-17.108,-1.833,6.495,-88.516,-35.702,-8.288,4.874,-23.83,-6.822,-103.756,-43.828
7.878,-16.966,-1.662,6.609,-88.826,-35.523,-8.304,4.867,-23.831,-6.843,-103.76,-43.846
7.878,-16.827,-1.514,6.624,-89.139,-35.447,-8.317,4.862,-23.829,-6.856,-103.754,-43.847
7.867,-16.696,-1.368,6.725,-89.445,-35.286,-8.317,4.854,-23.832,-6.842,-103.756,-43.851
7.832,-16.572,-1.266,6.764,-89.718,-35.138,-8.305,4.845,-23.832,-6.846,-103.752,-43.859
7.802,-16.455,-1.167,6.751,-89.902,-35.06,-8.302,4.834,-23.836,-6.86,-103.765,-43.86
7.782,-16.342,-1.066,6.826,-90.041,-34.962,-8.288,4.824,-23.842,-6.874,-103.781,-43.866
7.752,-16.241,-0.962,6.935,-90.306,-34.829,-8.283,4.807,-23.837,-6.874,-103.786,-43.871
7.714,-16.146,-0.872,7.014,-90.531,-34.757,-8.281,4.801,-23.831,-6.88,-103.788,-43.882
7.679,-16.062,-0.795,7.154,-90.667,-34.645,-8.317,4.797,-23.819,-6.898,-103.782,-43.883
7.635,-15.988,-0.735,7.297,-90.845,-34.593,-8.331,4.787,-23.814,-6.895,-103.783,-43.893
7.588,-15.92,-0.68,7.304,-91.03,-34.597,-8.325,4.784,-23.81,-6.886,-103.773,-43.909
7.533,-15.868,-0.64,7.365,-91.19,-34.578,-8.379,4.772,-23.795,-6.891,-103.766,-43.912
7.478,-15.825,-0.614,7.437,-91.339,-34.534,-8.404,4.769,-23.781,-6.909,-103.746,-43.917
7.418,-15.791,-0.557,7.538,-91.44,-34.519,-8.387,4.765,-23.782,-6.944,-103.74,-43.92
7.36,-15.77,-0.539,7.601,-91.467,-34.51,-8.417,4.762,-23.77,-6.961,-103.71,-43.932
7.304,-15.757,-0.549,7.666,-91.593,-34.534,-8.436,4.758,-23.761,-6.961,-103.699,-43.919
7.257,-15.753,-0.568,7.765,-91.699,-34.541,-8.453,4.753,-23.747,-6.962,-103.69,-43.93
7.205,-15.762,-0.595,7.844,-91.731,-34.582,-8.458,4.744,-23.738,-6.935,-103.695,-43.941
7.164,-15.776,-0.627,7.877,-91.765,-34.604,-8.438,4.739,-23.738,-6.928,-103.691,-43.947
7.125,-15.795,-0.661,7.95,-91.787,-34.628,-8.432,4.733,-23.737,-6.926,-103.678,-43.955
7.094,-15.817,-0.698,8.05,-91.867,-34.686,-8.433,4.73,-23.735,-6.928,-103.681,-43.948
7.069,-15.839,-0.733,8.136,-91.841,-34.702,-8.417,4.724,-23.735,-6.902,-103.682,-43.944
7.046,-15.862,-0.771,8.222,-91.802,-34.724,-8.417,4.718,-23.73,-6.877,-103.654,-43.942
7.025,-15.892,-0.812,8.3,-91.763,-34.752,-8.418,4.711,-23.723,-6.847,-103.656,-43.937
6.993,-15.941,-0.88,8.357,-91.712,-34.82,-8.421,4.707,-23.716,-6.826,-103.656,-43.932
6.949,-16.02,-0.987,8.383,-91.668,-34.868,-8.432,4.702,-23.705,-6.821,-103.667,-43.936
6.893,-16.128,-1.139,8.428,-91.605,-34.898,-8.422,4.701,-23.7,-6.819,-103.663,-43.931
6.839,-16.256,-1.317,8.485,-91.516,-34.95,-8.43,4.7,-23.693,-6.812,-103.664,-43.928
6.79,-16.397,-1.509,8.55,-91.39,-35.037,-8.431,4.697,-23.686,-6.827,-103.655,-43.935
6.74,-16.548,-1.713,8.648,-91.229,-35.146,-8.427,4.697,-23.682,-6.831,-103.658,-43.931
6.698,-16.701,-1.922,8.77,-91.03,-35.275,-8.413,4.695,-23.679,-6.829,-103.669,-43.927
6.665,-16.857,-2.135,8.924,-90.813,-35.369,-8.419,4.688,-23.676,-6.827,-103.672,-43.931
6.637,-17.018,-2.362,8.989,-90.586,-35.487,-8.408,4.694,-23.667,-6.823,-103.686,-43.919
6.61,-17.182,-2.63,9.014,-90.365,-35.65,-8.396,4.701,-23.656,-6.837,-103.682,-43.918
6.593,-17.349,-2.885,9.028,-90.099,-35.815,-8.412,4.709,-23.647,-6.843,-103.676,-43.921
6.571,-17.517,-3.145,8.996,-89.828,-35.979,-8.441,4.708,-23.632,-6.853,-103.677,-43.927
6.565,-17.694,-3.414,8.935,-89.517,-36.184,-8.429,4.707,-23.626,-6.881,-103.681,-43.921
6.556,-17.865,-3.695,8.978,-89.249,-36.347,-8.414,4.708,-23.622,-6.917,-103.676,-43.904
6.544,-18.042,-3.982,9.051,-88.931,-36.545,-8.422,4.712,-23.617,-6.95,-103.684,-43.889
6.54,-18.22,-4.278,9.092,-88.57,-36.753,-8.408,4.717,-23.612,-6.947,-103.691,-43.891
6.538,-18.4,-4.59,9.085,-88.257,-36.996,-8.392,4.718,-23.609,-6.938,-103.691,-43.884
6.535,-18.576,-4.917,8.95,-87.987,-37.277,-8.373,4.722,-23.605,-6.929,-103.688,-43.874
6.533,-18.763,-5.256,8.941,-87.687,-37.555,-8.377,4.73,-23.595,-6.922,-103.693,-43.871
6.51,-18.944,-5.65,8.982,-87.327,-37.84,-8.385,4.73,-23.586,-6.909,-103.705,-43.863
6.505,-19.122,-6.015,8.935,-86.991,-38.135,-8.377,4.734,-23.579,-6.9,-103.707,-43.863
6.505,-19.298,-6.395,8.825,-86.625,-38.449,-8.367,4.738,-23.576,-6.881,-103.714,-43.85
6.493,-19.472,-6.767,8.812,-86.213,-38.758,-8.352,4.751,-23.571,-6.864,-103.715,-43.84
6.492,-19.638,-7.17,8.932,-85.866,-39.087,-8.336,4.757,-23.567,-6.838,-103.719,-43.824
6.493,-19.797,-7.566,8.873,-85.525,-39.493,-8.324,4.758,-23.56,-6.832,-103.715,-43.814
6.5,-19.938,-7.987,8.886,-85.101,-39.902,-8.324,4.769,-23.548,-6.827,-103.716,-43.794
6.497,-20.081,-8.399,8.841,-84.665,-40.31,-8.312,4.782,-23.542,-6.817,-103.733,-43.778
6.499,-20.207,-8.83,8.876,-84.383,-40.741,-8.34,4.791,-23.525,-6.815,-103.734,-43.771
6.491,-20.339,-9.273,8.862,-84.054,-41.215,-8.341,4.796,-23.515,-6.844,-103.743,-43.754
6.492,-20.468,-9.68,8.898,-83.719,-41.701,-8.339,4.8,-23.505,-6.845,-103.742,-43.734
6.498,-20.581,-10.144,8.88,-83.336,-42.185,-8.342,4.808,-23.493,-6.876,-103.751,-43.733
6.509,-20.687,-10.609,8.819,-83.05,-42.699,-8.353,4.818,-23.48,-6.913,-103.759,-43.719
6.516,-20.794,-11.075,8.828,-82.655,-43.274,-8.329,4.826,-23.476,-6.928,-103.754,-43.707
6.515,-20.877,-11.584,8.827,-82.394,-43.845,-8.344,4.823,-23.456,-6.968,-103.742,-43.691
6.519,-20.958,-12.095,8.787,-82.121,-44.464,-8.356,4.83,-23.433,-6.952,-103.752,-43.684
6.501,-21.057,-12.603,8.782,-81.836,-45.076,-8.418,4.831,-23.41,-6.949,-103.746,-43.679
6.523,-21.115,-13.113,8.799,-81.575,-45.681,-8.497,4.836,-23.376,-6.96,-103.754,-43.664
6.529,-21.179,-13.62,8.778,-81.303,-46.355,-8.525,4.845,-23.357,-6.943,-103.761,-43.649
6.561,-21.216,-14.147,8.757,-81.098,-46.97,-8.492,4.849,-23.353,-6.94,-103.788,-43.631
6.559,-21.268,-14.637,8.682,-80.988,-47.584,-8.483,4.859,-23.347,-6.924,-103.791,-43.619
6.595,-21.3,-15.143,8.675,-80.877,-48.209,-8.462,4.865,-23.34,-6.936,-103.798,-43.599
6.606,-21.317,-15.663,8.68,-80.674,-48.913,-8.45,4.872,-23.334,-6.933,-103.799,-43.584
