p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.79,-27.171,-25.958,9.028,-69.008,-40.029,-7.233,-1.491,-30.8,-7.405,-97.702,-52.771
8.598,-27.217,-25.495,9.013,-68.823,-40.325,-7.219,-1.5,-30.851,-7.407,-97.737,-52.743
8.413,-27.269,-25.063,9,-68.666,-40.719,-7.204,-1.517,-30.881,-7.411,-97.731,-52.714
8.237,-27.246,-24.646,8.991,-68.504,-41.152,-7.216,-1.51,-30.916,-7.415,-97.752,-52.675
8.132,-27.226,-24.153,8.927,-68.315,-41.547,-7.202,-1.529,-30.966,-7.43,-97.761,-52.638
7.994,-27.294,-23.713,8.833,-68.135,-41.967,-7.212,-1.513,-31.022,-7.427,-97.777,-52.612
7.791,-27.261,-23.256,8.779,-67.956,-42.399,-7.209,-1.516,-31.057,-7.414,-97.778,-52.579
7.591,-27.232,-22.817,8.795,-67.777,-42.823,-7.213,-1.494,-31.093,-7.409,-97.794,-52.547
7.444,-27.235,-22.379,8.795,-67.666,-43.318,-7.205,-1.53,-31.116,-7.437,-97.811,-52.524
7.307,-27.228,-21.937,8.744,-67.46,-43.8,-7.254,-1.527,-31.156,-7.44,-97.832,-52.482
7.136,-27.175,-21.474,8.698,-67.275,-44.196,-7.268,-1.555,-31.194,-7.446,-97.85,-52.449
7.019,-27.134,-21.027,8.695,-67.076,-44.649,-7.298,-1.535,-31.239,-7.451,-97.845,-52.418
6.913,-27.1,-20.568,8.639,-66.948,-45.157,-7.286,-1.574,-31.272,-7.476,-97.873,-52.396
6.787,-27.051,-20.082,8.642,-66.799,-45.637,-7.311,-1.559,-31.301,-7.477,-97.896,-52.359
6.678,-26.993,-19.602,8.545,-66.676,-46.088,-7.308,-1.606,-31.338,-7.479,-97.893,-52.335
6.561,-26.883,-19.139,8.535,-66.532,-46.59,-7.312,-1.588,-31.378,-7.466,-97.887,-52.303
6.5,-26.795,-18.672,8.536,-66.396,-47.04,-7.292,-1.587,-31.413,-7.468,-97.907,-52.272
6.427,-26.686,-18.158,8.523,-66.281,-47.528,-7.273,-1.607,-31.454,-7.466,-97.922,-52.243
6.388,-26.572,-17.66,8.531,-66.171,-48.013,-7.239,-1.624,-31.486,-7.478,-97.933,-52.211
6.331,-26.421,-17.14,8.551,-66.046,-48.5,-7.276,-1.615,-31.51,-7.476,-97.941,-52.188
6.309,-26.273,-16.637,8.569,-65.93,-49.039,-7.306,-1.617,-31.542,-7.495,-97.954,-52.158
6.298,-26.099,-16.132,8.586,-65.87,-49.557,-7.313,-1.606,-31.57,-7.505,-97.952,-52.125
6.29,-25.913,-15.627,8.573,-65.807,-50.034,-7.312,-1.639,-31.587,-7.51,-97.962,-52.102
6.318,-25.716,-15.08,8.588,-65.723,-50.539,-7.342,-1.657,-31.605,-7.51,-97.952,-52.079
6.348,-25.498,-14.502,8.632,-65.598,-51.048,-7.387,-1.657,-31.621,-7.51,-97.957,-52.053
6.36,-25.279,-13.969,8.673,-65.515,-51.493,-7.408,-1.635,-31.638,-7.507,-97.974,-52.024
6.413,-25.037,-13.429,8.671,-65.436,-52.006,-7.403,-1.648,-31.671,-7.519,-97.98,-52.009
6.459,-24.793,-12.89,8.707,-65.399,-52.513,-7.391,-1.632,-31.702,-7.526,-97.975,-51.994
6.506,-24.547,-12.369,8.729,-65.409,-53.068,-7.353,-1.626,-31.721,-7.525,-97.958,-51.973
6.619,-24.268,-11.827,8.759,-65.431,-53.625,-7.377,-1.644,-31.744,-7.518,-97.98,-51.953
6.681,-23.99,-11.287,8.831,-65.396,-54.118,-7.416,-1.651,-31.765,-7.53,-97.984,-51.932
6.8,-23.705,-10.765,8.874,-65.43,-54.651,-7.466,-1.673,-31.782,-7.544,-97.985,-51.923
6.9,-23.423,-10.252,8.939,-65.457,-55.198,-7.514,-1.681,-31.803,-7.541,-97.976,-51.896
7.023,-23.119,-9.717,9.009,-65.47,-55.686,-7.493,-1.69,-31.812,-7.539,-97.979,-51.875
7.164,-22.802,-9.208,9.1,-65.419,-56.098,-7.509,-1.697,-31.828,-7.541,-97.978,-51.865
7.28,-22.504,-8.709,9.118,-65.555,-56.684,-7.496,-1.709,-31.848,-7.537,-98.001,-51.86
7.42,-22.197,-8.251,9.215,-65.539,-57.119,-7.508,-1.705,-31.876,-7.534,-98.004,-51.848
7.543,-21.889,-7.799,9.3,-65.513,-57.524,-7.484,-1.721,-31.916,-7.543,-97.992,-51.843
7.679,-21.567,-7.381,9.331,-65.666,-58.102,-7.441,-1.742,-31.94,-7.542,-98.006,-51.838
7.811,-21.243,-6.968,9.379,-65.765,-58.59,-7.406,-1.749,-31.967,-7.533,-98.001,-51.827
7.936,-20.916,-6.598,9.48,-65.815,-59.01,-7.418,-1.764,-31.986,-7.532,-97.995,-51.821
8.056,-20.591,-6.243,9.555,-65.901,-59.463,-7.452,-1.751,-31.994,-7.534,-98.003,-51.813
8.202,-20.261,-5.915,9.638,-65.979,-59.905,-7.46,-1.765,-32.011,-7.543,-98.002,-51.812
8.306,-19.934,-5.629,9.649,-66.145,-60.389,-7.443,-1.801,-32.015,-7.542,-98.004,-51.813
8.419,-19.604,-5.362,9.678,-66.284,-60.858,-7.422,-1.824,-32.031,-7.539,-98,-51.806
8.534,-19.269,-5.091,9.763,-66.387,-61.273,-7.403,-1.831,-32.048,-7.539,-98.005,-51.805
8.644,-18.939,-4.846,9.814,-66.524,-61.73,-7.369,-1.845,-32.079,-7.539,-98.011,-51.81
8.749,-18.611,-4.615,10.003,-66.531,-61.998,-7.353,-1.862,-32.099,-7.539,-98.011,-51.813
8.861,-18.278,-4.398,10.012,-66.729,-62.476,-7.36,-1.846,-32.118,-7.537,-98.015,-51.815
8.967,-17.946,-4.198,10.144,-66.775,-62.778,-7.346,-1.881,-32.13,-7.54,-98.013,-51.815
9.058,-17.623,-4.01,10.134,-66.991,-63.242,-7.366,-1.898,-32.133,-7.536,-98.008,-51.813
9.159,-17.297,-3.833,10.259,-67.094,-63.592,-7.41,-1.881,-32.141,-7.53,-97.997,-51.81
9.257,-16.981,-3.679,10.255,-67.288,-64.018,-7.442,-1.871,-32.144,-7.53,-97.989,-51.807
9.316,-16.679,-3.559,10.413,-67.369,-64.305,-7.476,-1.867,-32.156,-7.525,-97.976,-51.804
9.395,-16.37,-3.432,10.53,-67.49,-64.595,-7.486,-1.887,-32.162,-7.521,-97.972,-51.801
9.479,-16.071,-3.309,10.43,-67.734,-65.054,-7.478,-1.892,-32.17,-7.525,-97.965,-51.805
9.572,-15.764,-3.186,10.455,-67.89,-65.426,-7.471,-1.888,-32.188,-7.522,-97.959,-51.808
9.663,-15.469,-3.076,10.664,-67.948,-65.64,-7.483,-1.884,-32.207,-7.521,-97.953,-51.811
9.748,-15.18,-2.975,10.768,-68.068,-65.919,-7.469,-1.885,-32.219,-7.518,-97.953,-51.813
9.836,-14.896,-2.882,10.715,-68.265,-66.271,-7.477,-1.905,-32.232,-7.516,-97.949,-51.817
9.918,-14.626,-2.796,10.695,-68.438,-66.611,-7.462,-1.931,-32.239,-7.518,-97.945,-51.822
10,-14.359,-2.72,10.685,-68.6,-66.923,-7.467,-1.928,-32.254,-7.522,-97.948,-51.828
10.076,-14.101,-2.647,10.712,-68.726,-67.2,-7.479,-1.945,-32.256,-7.525,-97.945,-51.833
10.181,-13.836,-2.55,10.829,-68.831,-67.418,-7.513,-1.965,-32.267,-7.527,-97.946,-51.837
10.262,-13.589,-2.48,10.945,-68.939,-67.622,-7.483,-1.992,-32.274,-7.529,-97.946,-51.84
10.336,-13.358,-2.431,10.976,-69.064,-67.863,-7.479,-1.978,-32.277,-7.533,-97.949,-51.847
10.407,-13.131,-2.387,11.006,-69.203,-68.098,-7.46,-1.981,-32.289,-7.54,-97.957,-51.86
10.472,-12.919,-2.345,11.005,-69.335,-68.318,-7.456,-1.987,-32.3,-7.541,-97.966,-51.875
10.538,-12.714,-2.309,10.94,-69.476,-68.575,-7.448,-1.988,-32.31,-7.544,-97.976,-51.891
10.6,-12.524,-2.279,10.89,-69.603,-68.801,-7.448,-1.992,-32.316,-7.549,-97.978,-51.904
10.656,-12.348,-2.254,10.854,-69.722,-69.031,-7.45,-1.99,-32.316,-7.561,-97.981,-51.923
10.713,-12.18,-2.234,10.928,-69.816,-69.215,-7.456,-2.004,-32.326,-7.565,-97.979,-51.935
10.756,-12.036,-2.215,10.961,-69.917,-69.364,-7.437,-2.007,-32.345,-7.556,-97.977,-51.946
10.795,-11.892,-2.2,10.952,-70.026,-69.55,-7.456,-2.004,-32.349,-7.556,-97.978,-51.962
10.833,-11.769,-2.193,11.012,-70.107,-69.664,-7.47,-2.001,-32.359,-7.553,-97.981,-51.973
10.873,-11.659,-2.186,10.911,-70.203,-69.866,-7.472,-2.008,-32.361,-7.562,-97.972,-51.988
10.904,-11.567,-2.178,11.027,-70.277,-69.924,-7.494,-2.016,-32.357,-7.551,-97.973,-51.992
10.932,-11.492,-2.175,11.068,-70.348,-70.026,-7.504,-2.02,-32.36,-7.548,-97.972,-52.005
10.956,-11.433,-2.18,11.031,-70.426,-70.177,-7.513,-2.007,-32.366,-7.544,-97.967,-52.02
10.979,-11.383,-2.188,11.039,-70.498,-70.282,-7.522,-2.014,-32.366,-7.539,-97.975,-52.033
10.998,-11.349,-2.2,10.942,-70.551,-70.426,-7.508,-2.017,-32.369,-7.539,-97.966,-52.04
11.009,-11.335,-2.215,10.976,-70.611,-70.468,-7.517,-2.028,-32.36,-7.528,-97.945,-52.045
11.02,-11.329,-2.229,10.975,-70.66,-70.521,-7.515,-2.031,-32.367,-7.526,-97.936,-52.053
11.031,-11.346,-2.255,10.929,-70.691,-70.601,-7.536,-2.028,-32.364,-7.525,-97.925,-52.067
11.036,-11.371,-2.278,10.931,-70.726,-70.634,-7.542,-2.026,-32.358,-7.519,-97.92,-52.08
11.037,-11.402,-2.3,10.963,-70.741,-70.648,-7.529,-2.029,-32.356,-7.514,-97.923,-52.09
11.034,-11.437,-2.324,10.935,-70.762,-70.687,-7.535,-2.027,-32.357,-7.509,-97.927,-52.1
11.032,-11.466,-2.342,10.883,-70.77,-70.704,-7.532,-2.029,-32.356,-7.51,-97.923,-52.108
11.029,-11.489,-2.355,10.892,-70.774,-70.688,-7.53,-2.027,-32.355,-7.516,-97.927,-52.121
11.025,-11.513,-2.368,10.844,-70.768,-70.714,-7.528,-2.025,-32.355,-7.516,-97.927,-52.133
11.02,-11.547,-2.384,10.857,-70.766,-70.689,-7.517,-2.023,-32.358,-7.517,-97.938,-52.145
11.008,-11.62,-2.42,10.835,-70.759,-70.68,-7.519,-2.023,-32.352,-7.514,-97.939,-52.161
10.984,-11.766,-2.489,10.839,-70.751,-70.659,-7.516,-2.026,-32.352,-7.514,-97.947,-52.168
10.933,-11.979,-2.599,10.828,-70.742,-70.642,-7.511,-2.029,-32.354,-7.514,-97.945,-52.178
10.88,-12.212,-2.717,10.826,-70.728,-70.61,-7.51,-2.029,-32.351,-7.514,-97.964,-52.188
10.828,-12.447,-2.83,10.822,-70.71,-70.573,-7.503,-2.028,-32.354,-7.525,-97.968,-52.203
10.779,-12.676,-2.938,10.813,-70.684,-70.529,-7.503,-2.018,-32.351,-7.544,-97.986,-52.223
10.725,-12.906,-3.045,10.774,-70.631,-70.443,-7.512,-2.019,-32.35,-7.55,-98.008,-52.237
10.67,-13.142,-3.159,10.757,-70.549,-70.275,-7.503,-2.016,-32.347,-7.563,-98.022,-52.245
10.61,-13.387,-3.279,10.742,-70.443,-70.051,-7.524,-2.014,-32.344,-7.568,-98.027,-52.252
10.544,-13.644,-3.401,10.713,-70.319,-69.816,-7.52,-2.008,-32.348,-7.573,-98.035,-52.258
10.481,-13.905,-3.542,10.657,-70.201,-69.596,-7.531,-2.007,-32.343,-7.577,-98.037,-52.261
10.415,-14.18,-3.677,10.576,-70.085,-69.375,-7.515,-2.003,-32.337,-7.577,-98.043,-52.264
10.358,-14.46,-3.804,10.625,-69.965,-69.1,-7.519,-1.991,-32.324,-7.577,-98.047,-52.271
10.285,-14.748,-3.959,10.57,-69.853,-68.888,-7.536,-1.989,-32.315,-7.578,-98.04,-52.271
10.196,-15.058,-4.132,10.56,-69.721,-68.629,-7.531,-1.973,-32.31,-7.578,-98.049,-52.277
10.105,-15.368,-4.32,10.56,-69.595,-68.353,-7.539,-1.965,-32.286,-7.574,-98.051,-52.286
10.008,-15.694,-4.513,10.58,-69.458,-68.034,-7.533,-1.935,-32.27,-7.569,-98.065,-52.291
9.896,-16.029,-4.728,10.453,-69.361,-67.832,-7.526,-1.929,-32.249,-7.566,-98.073,-52.294
9.777,-16.377,-4.953,10.382,-69.251,-67.584,-7.578,-1.903,-32.233,-7.566,-98.072,-52.3
9.664,-16.725,-5.192,10.344,-69.127,-67.291,-7.535,-1.902,-32.227,-7.57,-98.079,-52.309
9.532,-17.09,-5.442,10.324,-68.991,-66.94,-7.535,-1.898,-32.212,-7.56,-98.071,-52.308
9.384,-17.444,-5.714,10.35,-68.834,-66.562,-7.538,-1.889,-32.191,-7.553,-98.064,-52.309
9.234,-17.808,-6.003,10.338,-68.684,-66.195,-7.524,-1.89,-32.17,-7.552,-98.063,-52.313
9.077,-18.181,-6.307,10.355,-68.528,-65.817,-7.536,-1.875,-32.146,-7.549,-98.066,-52.319
8.905,-18.563,-6.633,10.332,-68.403,-65.443,-7.509,-1.882,-32.138,-7.542,-98.072,-52.327
8.745,-18.931,-6.974,10.261,-68.282,-65.085,-7.498,-1.885,-32.109,-7.54,-98.077,-52.333
8.563,-19.306,-7.338,10.234,-68.136,-64.694,-7.491,-1.862,-32.085,-7.537,-98.088,-52.341
8.373,-19.682,-7.706,10.139,-68.038,-64.302,-7.448,-1.868,-32.071,-7.542,-98.088,-52.348
8.194,-20.05,-8.095,10.02,-67.958,-63.971,-7.476,-1.846,-32.042,-7.546,-98.095,-52.357
7.976,-20.412,-8.52,10.04,-67.789,-63.521,-7.434,-1.832,-32.028,-7.544,-98.114,-52.366
7.795,-20.757,-8.952,9.999,-67.672,-63.103,-7.428,-1.829,-32.01,-7.546,-98.126,-52.377
7.602,-21.129,-9.423,9.937,-67.559,-62.692,-7.409,-1.818,-31.979,-7.538,-98.144,-52.387
7.378,-21.47,-9.896,9.924,-67.418,-62.209,-7.381,-1.802,-31.959,-7.539,-98.153,-52.396
7.183,-21.804,-10.373,9.812,-67.368,-61.85,-7.431,-1.792,-31.923,-7.542,-98.151,-52.404
7.014,-22.138,-10.877,9.723,-67.307,-61.455,-7.422,-1.768,-31.906,-7.545,-98.155,-52.423
6.815,-22.458,-11.387,9.79,-67.097,-60.873,-7.447,-1.747,-31.88,-7.555,-98.156,-52.444
6.636,-22.759,-11.907,9.783,-66.987,-60.369,-7.454,-1.743,-31.849,-7.573,-98.177,-52.465
6.466,-23.08,-12.422,9.742,-66.875,-59.888,-7.454,-1.724,-31.807,-7.581,-98.189,-52.48
6.313,-23.383,-12.956,9.682,-66.828,-59.482,-7.501,-1.721,-31.76,-7.579,-98.187,-52.493
6.171,-23.688,-13.506,9.56,-66.853,-59.147,-7.481,-1.699,-31.752,-7.588,-98.192,-52.502
6.032,-23.984,-14.048,9.591,-66.691,-58.569,-7.517,-1.694,-31.727,-7.587,-98.208,-52.51
5.888,-24.281,-14.661,9.562,-66.615,-58.088,-7.503,-1.686,-31.686,-7.583,-98.217,-52.527
5.738,-24.563,-15.193,9.498,-66.632,-57.682,-7.451,-1.694,-31.668,-7.577,-98.216,-52.544
5.661,-24.834,-15.721,9.437,-66.624,-57.279,-7.467,-1.668,-31.639,-7.566,-98.218,-52.558
5.565,-25.089,-16.235,9.402,-66.618,-56.847,-7.442,-1.658,-31.612,-7.577,-98.23,-52.578
5.483,-25.346,-16.799,9.373,-66.587,-56.431,-7.483,-1.625,-31.575,-7.573,-98.23,-52.59
5.42,-25.594,-17.302,9.362,-66.568,-55.956,-7.482,-1.598,-31.536,-7.57,-98.232,-52.605
5.4,-25.825,-17.801,9.338,-66.509,-55.465,-7.457,-1.597,-31.517,-7.581,-98.236,-52.626
5.424,-26.026,-18.313,9.339,-66.49,-54.979,-7.459,-1.614,-31.467,-7.59,-98.235,-52.652
5.368,-26.224,-18.826,9.308,-66.481,-54.494,-7.409,-1.61,-31.448,-7.599,-98.237,-52.672
5.412,-26.407,-19.298,9.362,-66.44,-53.982,-7.405,-1.603,-31.414,-7.569,-98.237,-52.667
5.402,-26.566,-19.781,9.347,-66.408,-53.483,-7.401,-1.582,-31.364,-7.555,-98.233,-52.674
5.456,-26.715,-20.208,9.324,-66.416,-52.988,-7.338,-1.589,-31.33,-7.551,-98.228,-52.692
5.487,-26.864,-20.69,9.361,-66.461,-52.566,-7.359,-1.567,-31.279,-7.546,-98.226,-52.711
5.526,-27.013,-21.194,9.323,-66.484,-52.108,-7.304,-1.55,-31.259,-7.545,-98.222,-52.731
5.558,-27.137,-21.691,9.366,-66.554,-51.706,-7.327,-1.523,-31.223,-7.548,-98.217,-52.748
5.549,-27.271,-22.158,9.387,-66.623,-51.265,-7.302,-1.503,-31.188,-7.547,-98.213,-52.77
5.688,-27.386,-22.638,9.416,-66.681,-50.797,-7.287,-1.517,-31.145,-7.539,-98.203,-52.79
5.753,-27.466,-23.091,9.386,-66.695,-50.321,-7.283,-1.518,-31.094,-7.532,-98.205,-52.808
5.81,-27.56,-23.531,9.47,-66.761,-49.897,-7.287,-1.555,-31.061,-7.525,-98.21,-52.828
5.861,-27.598,-24.028,9.469,-66.831,-49.459,-7.271,-1.559,-31.016,-7.527,-98.208,-52.852
5.875,-27.658,-24.52,9.559,-66.926,-49.011,-7.289,-1.54,-30.98,-7.523,-98.191,-52.871
6.062,-27.685,-24.904,9.595,-67.015,-48.554,-7.259,-1.56,-30.938,-7.518,-98.178,-52.888
6.103,-27.72,-25.415,9.716,-67.066,-48.105,-7.267,-1.553,-30.892,-7.507,-98.161,-52.898
6.105,-27.735,-25.943,9.776,-67.172,-47.718,-7.271,-1.539,-30.859,-7.496,-98.166,-52.912
6.288,-27.77,-26.404,9.815,-67.297,-47.305,-7.266,-1.565,-30.833,-7.507,-98.171,-52.94
6.25,-27.763,-26.94,9.899,-67.3,-46.844,-7.324,-1.509,-30.797,-7.513,-98.155,-52.963
6.456,-27.846,-27.359,9.923,-67.396,-46.431,-7.296,-1.542,-30.775,-7.494,-98.147,-52.972
6.494,-27.879,-27.874,9.998,-67.51,-46.017,-7.301,-1.563,-30.732,-7.485,-98.123,-52.985
6.649,-27.842,-28.322,10.089,-67.688,-45.716,-7.278,-1.568,-30.694,-7.474,-98.1,-52.994
6.743,-27.848,-28.788,10.184,-67.698,-45.281,-7.266,-1.542,-30.667,-7.462,-98.104,-53.004
6.925,-27.816,-29.222,10.155,-67.789,-44.83,-7.304,-1.538,-30.625,-7.451,-98.092,-53.009
6.952,-27.882,-29.676,10.193,-67.834,-44.473,-7.252,-1.547,-30.598,-7.446,-98.08,-53.02
7.166,-27.819,-30.029,10.212,-67.975,-44.157,-7.236,-1.56,-30.554,-7.435,-98.062,-53.031
7.29,-27.799,-30.519,10.28,-68.071,-43.802,-7.184,-1.564,-30.526,-7.415,-98.049,-53.041
7.408,-27.797,-30.912,10.397,-68.108,-43.441,-7.212,-1.573,-30.458,-7.401,-98.029,-53.054
7.539,-27.806,-31.333,10.455,-68.23,-43.133,-7.185,-1.554,-30.434,-7.388,-98.006,-53.059
7.695,-27.774,-31.797,10.5,-68.28,-42.728,-7.171,-1.584,-30.401,-7.381,-98.003,-53.072
7.821,-27.744,-32.187,10.54,-68.427,-42.376,-7.176,-1.564,-30.353,-7.364,-97.993,-53.082
8.064,-27.764,-32.555,10.577,-68.525,-42.098,-7.124,-1.571,-30.321,-7.348,-97.969,-53.085
8.205,-27.681,-32.923,10.721,-68.719,-41.837,-7.104,-1.578,-30.297,-7.332,-97.946,-53.084
8.3,-27.64,-33.257,10.774,-68.795,-41.509,-7.165,-1.592,-30.259,-7.31,-97.944,-53.088
8.378,-27.635,-33.63,10.796,-68.846,-41.168,-7.163,-1.612,-30.232,-7.302,-97.931,-53.092
8.495,-27.564,-33.966,10.839,-68.878,-40.895,-7.114,-1.632,-30.215,-7.291,-97.906,-53.101
8.552,-27.467,-34.303,10.818,-68.957,-40.568,-7.095,-1.613,-30.172,-7.281,-97.899,-53.114
8.757,-27.403,-34.657,10.888,-69.058,-40.304,-7.12,-1.634,-30.129,-7.267,-97.9,-53.118
8.77,-27.374,-35.053,11.051,-69.219,-40.052,-7.129,-1.645,-30.103,-7.269,-97.896,-53.131
8.93,-27.32,-35.337,11.058,-69.337,-39.807,-7.091,-1.658,-30.096,-7.266,-97.862,-53.136
9.036,-27.283,-35.588,11.043,-69.446,-39.567,-7.101,-1.678,-30.078,-7.263,-97.859,-53.147
9.074,-27.214,-35.954,11.072,-69.506,-39.324,-7.096,-1.665,-30.034,-7.254,-97.856,-53.158
9.125,-27.072,-36.277,11.158,-69.579,-39.09,-7.083,-1.655,-30.023,-7.254,-97.835,-53.162
9.186,-26.978,-36.565,11.274,-69.587,-38.844,-7.075,-1.654,-30.006,-7.244,-97.835,-53.162
9.286,-26.884,-36.812,11.143,-69.816,-38.591,-7.045,-1.687,-29.998,-7.246,-97.822,-53.164
9.31,-26.768,-37.076,11.146,-69.919,-38.479,-7.064,-1.69,-29.978,-7.234,-97.81,-53.168
9.414,-26.649,-37.264,11.171,-70.039,-38.349,-7.089,-1.71,-29.955,-7.227,-97.805,-53.168
9.408,-26.562,-37.508,11.285,-69.976,-38.186,-7.049,-1.715,-29.939,-7.23,-97.813,-53.178
9.453,-26.449,-37.72,11.319,-70.078,-37.986,-7.049,-1.717,-29.926,-7.236,-97.812,-53.184
9.514,-26.365,-37.924,11.325,-70.162,-37.777,-7.077,-1.739,-29.907,-7.243,-97.807,-53.189
9.574,-26.314,-38.088,11.335,-70.269,-37.6,-7.069,-1.75,-29.886,-7.239,-97.793,-53.187
9.656,-26.235,-38.233,11.441,-70.421,-37.466,-7.054,-1.762,-29.877,-7.245,-97.791,-53.189
9.747,-26.152,-38.417,11.492,-70.486,-37.325,-7.023,-1.736,-29.88,-7.245,-97.793,-53.189
9.713,-26.058,-38.625,11.402,-70.494,-37.223,-7.036,-1.723,-29.873,-7.249,-97.789,-53.188
9.817,-26.047,-38.761,11.43,-70.485,-37.18,-7.055,-1.712,-29.862,-7.251,-97.779,-53.189
9.851,-26.006,-38.832,11.43,-70.577,-37.134,-7.035,-1.725,-29.86,-7.244,-97.779,-53.185
9.85,-25.948,-38.896,11.387,-70.678,-37.104,-7.008,-1.729,-29.855,-7.239,-97.778,-53.181
9.844,-25.827,-38.935,11.379,-70.744,-36.986,-6.995,-1.716,-29.847,-7.241,-97.78,-53.179
9.876,-25.802,-39.006,11.447,-70.701,-36.935,-6.976,-1.728,-29.838,-7.239,-97.779,-53.175
10.001,-25.788,-39.07,11.406,-70.692,-36.948,-6.952,-1.719,-29.84,-7.235,-97.779,-53.171
10.012,-25.741,-39.064,11.417,-70.724,-36.925,-6.954,-1.715,-29.841,-7.236,-97.78,-53.169
10.062,-25.732,-39.058,11.419,-70.745,-36.89,-6.964,-1.711,-29.828,-7.237,-97.778,-53.166
10.087,-25.724,-39.083,11.437,-70.735,-36.855,-6.965,-1.723,-29.822,-7.232,-97.777,-53.157
10.117,-25.704,-39.078,11.44,-70.753,-36.857,-6.951,-1.735,-29.817,-7.229,-97.776,-53.147
10.131,-25.695,-39.027,11.455,-70.771,-36.83,-6.954,-1.742,-29.814,-7.224,-97.773,-53.134
10.162,-25.721,-38.982,11.506,-70.764,-36.842,-6.969,-1.744,-29.809,-7.215,-97.771,-53.118
10.175,-25.738,-38.959,11.504,-70.742,-36.857,-6.993,-1.75,-29.807,-7.218,-97.771,-53.107
10.181,-25.752,-38.924,11.494,-70.748,-36.874,-6.994,-1.759,-29.803,-7.225,-97.775,-53.1
10.176,-25.754,-38.9,11.488,-70.739,-36.912,-6.987,-1.763,-29.802,-7.221,-97.779,-53.088
10.181,-25.76,-38.867,11.479,-70.719,-36.937,-6.996,-1.764,-29.799,-7.223,-97.781,-53.074
10.186,-25.775,-38.823,11.475,-70.693,-36.957,-7.01,-1.764,-29.798,-7.228,-97.782,-53.064
10.195,-25.82,-38.732,11.475,-70.665,-37.013,-6.997,-1.763,-29.803,-7.225,-97.787,-53.049
10.181,-25.885,-38.569,11.453,-70.57,-37.122,-6.995,-1.762,-29.805,-7.224,-97.797,-53.034
10.162,-25.977,-38.364,11.382,-70.477,-37.264,-7.012,-1.76,-29.803,-7.231,-97.798,-53.016
10.162,-26.085,-38.114,11.274,-70.376,-37.482,-7.013,-1.759,-29.804,-7.242,-97.805,-53.002
10.133,-26.209,-37.855,11.217,-70.306,-37.654,-7.009,-1.767,-29.812,-7.244,-97.807,-52.988
10.087,-26.289,-37.64,11.166,-70.174,-37.854,-6.999,-1.767,-29.821,-7.239,-97.813,-52.969
10.039,-26.378,-37.444,11.054,-70.044,-38.09,-7.004,-1.767,-29.824,-7.258,-97.822,-52.954
9.976,-26.532,-37.205,11.009,-69.923,-38.336,-7.01,-1.766,-29.827,-7.275,-97.826,-52.938
9.822,-26.611,-36.988,11.028,-69.785,-38.522,-7.008,-1.77,-29.837,-7.282,-97.826,-52.921
9.704,-26.68,-36.767,11.001,-69.711,-38.709,-6.986,-1.775,-29.861,-7.289,-97.833,-52.902
9.496,-26.756,-36.511,10.94,-69.621,-38.979,-6.972,-1.779,-29.894,-7.299,-97.857,-52.885
9.342,-26.8,-36.281,10.84,-69.479,-39.25,-6.994,-1.774,-29.917,-7.297,-97.866,-52.857
9.176,-26.924,-36.032,10.753,-69.32,-39.559,-7.009,-1.782,-29.94,-7.31,-97.88,-52.829
9.044,-26.986,-35.746,10.677,-69.113,-39.774,-6.989,-1.779,-29.979,-7.323,-97.9,-52.805
8.976,-27.076,-35.437,10.635,-68.988,-40.094,-6.978,-1.755,-30.02,-7.321,-97.924,-52.777
8.822,-27.177,-35.147,10.534,-68.91,-40.355,-7.044,-1.751,-30.037,-7.333,-97.934,-52.751
8.615,-27.326,-34.817,10.477,-68.733,-40.655,-7.032,-1.756,-30.056,-7.349,-97.963,-52.729
8.419,-27.363,-34.48,10.445,-68.653,-40.952,-7.019,-1.753,-30.09,-7.356,-97.961,-52.698
8.148,-27.375,-34.17,10.372,-68.48,-41.303,-7.017,-1.741,-30.117,-7.363,-97.964,-52.669
8.023,-27.503,-33.782,10.26,-68.329,-41.63,-7.065,-1.735,-30.139,-7.372,-97.985,-52.64
7.909,-27.625,-33.417,10.19,-68.124,-41.874,-7.06,-1.742,-30.173,-7.377,-98.011,-52.606
7.689,-27.658,-33.042,10.028,-68.055,-42.192,-7.065,-1.725,-30.207,-7.37,-98.026,-52.565
7.529,-27.793,-32.623,9.949,-67.892,-42.658,-7.052,-1.729,-30.24,-7.366,-98.038,-52.531
7.452,-27.891,-32.193,9.866,-67.715,-43.001,-7.079,-1.736,-30.263,-7.379,-98.047,-52.501
7.229,-27.957,-31.761,9.794,-67.61,-43.34,-7.088,-1.731,-30.294,-7.394,-98.056,-52.466
7.177,-28.05,-31.297,9.751,-67.56,-43.752,-7.068,-1.696,-30.36,-7.404,-98.061,-52.43
6.932,-28.06,-30.882,9.672,-67.359,-44.095,-7.108,-1.682,-30.396,-7.413,-98.071,-52.397
6.759,-28.132,-30.427,9.677,-67.223,-44.413,-7.127,-1.704,-30.411,-7.425,-98.082,-52.371
6.662,-28.251,-29.953,9.654,-67.13,-44.853,-7.086,-1.703,-30.455,-7.432,-98.079,-52.337
6.481,-28.269,-29.444,9.458,-67.018,-45.185,-7.072,-1.705,-30.504,-7.436,-98.095,-52.303
