p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.261,-23.956,-11.263,5.015,-73.272,-46.724,-8.45,0.517,-28.212,-9.056,-95.354,-45.298
5.23,-24.242,-11.844,5.014,-73.248,-47.126,-8.451,0.524,-28.196,-9.089,-95.361,-45.271
5.175,-24.531,-12.406,5.064,-73.21,-47.563,-8.471,0.533,-28.173,-9.121,-95.362,-45.243
5.128,-24.805,-13.052,4.982,-73.222,-47.885,-8.478,0.554,-28.157,-9.139,-95.363,-45.217
5.113,-25.077,-13.693,4.97,-73.217,-48.235,-8.507,0.57,-28.128,-9.139,-95.347,-45.188
5.087,-25.323,-14.327,4.995,-73.211,-48.583,-8.495,0.582,-28.127,-9.127,-95.379,-45.166
5.064,-25.554,-14.944,4.96,-73.211,-48.952,-8.487,0.576,-28.133,-9.089,-95.375,-45.122
5.076,-25.784,-15.587,4.951,-73.221,-49.315,-8.479,0.589,-28.126,-9.079,-95.397,-45.115
5.064,-25.997,-16.162,4.902,-73.216,-49.691,-8.497,0.606,-28.102,-9.056,-95.418,-45.112
5.081,-26.204,-16.79,4.868,-73.243,-50.03,-8.456,0.616,-28.101,-9.036,-95.419,-45.084
5.077,-26.361,-17.407,4.862,-73.195,-50.389,-8.491,0.619,-28.082,-9.049,-95.422,-45.06
5.076,-26.524,-18.054,4.861,-73.249,-50.719,-8.526,0.615,-28.059,-9.052,-95.42,-45.038
5.151,-26.677,-18.665,4.885,-73.255,-51.146,-8.514,0.611,-28.047,-9.087,-95.451,-45.025
5.137,-26.802,-19.291,4.841,-73.316,-51.467,-8.545,0.614,-28.023,-9.076,-95.457,-45.005
5.203,-26.926,-19.913,4.842,-73.359,-51.834,-8.571,0.623,-27.992,-9.057,-95.453,-44.993
5.247,-27.01,-20.489,4.819,-73.429,-52.164,-8.54,0.636,-27.993,-9.043,-95.442,-44.993
5.258,-27.048,-21.063,4.795,-73.501,-52.469,-8.549,0.648,-27.982,-9.046,-95.446,-44.984
5.332,-27.101,-21.687,4.794,-73.578,-52.786,-8.57,0.663,-27.961,-9.055,-95.441,-44.969
5.296,-27.133,-22.298,4.785,-73.65,-53.077,-8.551,0.655,-27.955,-9.04,-95.435,-44.957
5.341,-27.174,-22.854,4.762,-73.723,-53.365,-8.539,0.657,-27.945,-9.054,-95.446,-44.922
5.436,-27.199,-23.418,4.758,-73.813,-53.684,-8.594,0.663,-27.918,-9.043,-95.461,-44.894
5.494,-27.21,-24.007,4.746,-73.892,-53.967,-8.57,0.673,-27.91,-9.076,-95.479,-44.894
5.453,-27.223,-24.578,4.738,-73.994,-54.222,-8.565,0.676,-27.905,-9.11,-95.476,-44.891
5.421,-27.191,-25.147,4.725,-74.072,-54.492,-8.597,0.682,-27.886,-9.132,-95.467,-44.882
5.444,-27.158,-25.736,4.684,-74.152,-54.756,-8.584,0.673,-27.882,-9.151,-95.458,-44.875
5.422,-27.097,-26.328,4.657,-74.246,-55.017,-8.6,0.673,-27.869,-9.165,-95.445,-44.876
5.394,-27.01,-26.88,4.652,-74.308,-55.255,-8.608,0.676,-27.853,-9.17,-95.456,-44.866
5.42,-26.967,-27.507,4.64,-74.393,-55.47,-8.584,0.678,-27.852,-9.184,-95.476,-44.858
5.501,-26.867,-28.046,4.581,-74.478,-55.671,-8.609,0.685,-27.829,-9.207,-95.482,-44.857
5.41,-26.681,-28.663,4.556,-74.564,-55.894,-8.584,0.686,-27.813,-9.207,-95.476,-44.837
5.554,-26.528,-29.166,4.548,-74.652,-56.104,-8.552,0.687,-27.806,-9.207,-95.46,-44.833
5.588,-26.358,-29.783,4.499,-74.733,-56.292,-8.562,0.688,-27.787,-9.201,-95.461,-44.83
5.532,-26.287,-30.432,4.495,-74.808,-56.424,-8.598,0.687,-27.76,-9.195,-95.462,-44.841
5.613,-26.202,-30.969,4.469,-74.873,-56.617,-8.597,0.671,-27.748,-9.185,-95.454,-44.846
5.526,-26.039,-31.616,4.411,-74.942,-56.728,-8.63,0.677,-27.719,-9.18,-95.45,-44.846
5.577,-25.895,-32.098,4.38,-75.015,-56.833,-8.602,0.675,-27.696,-9.182,-95.452,-44.844
5.58,-25.796,-32.581,4.362,-75.069,-56.967,-8.559,0.668,-27.691,-9.183,-95.449,-44.84
5.593,-25.697,-33.021,4.324,-75.122,-57.044,-8.563,0.658,-27.671,-9.17,-95.452,-44.842
5.578,-25.636,-33.512,4.281,-75.175,-57.148,-8.539,0.656,-27.647,-9.152,-95.456,-44.832
5.599,-25.482,-33.927,4.277,-75.239,-57.249,-8.485,0.641,-27.639,-9.152,-95.461,-44.835
5.549,-25.349,-34.399,4.246,-75.27,-57.324,-8.435,0.651,-27.625,-9.149,-95.458,-44.831
5.481,-25.26,-34.697,4.239,-75.307,-57.397,-8.449,0.658,-27.598,-9.145,-95.46,-44.829
5.54,-25.214,-35.021,4.215,-75.348,-57.412,-8.432,0.662,-27.585,-9.139,-95.464,-44.828
5.623,-25.091,-35.332,4.18,-75.361,-57.464,-8.459,0.648,-27.559,-9.142,-95.469,-44.827
5.524,-25.029,-35.664,4.163,-75.395,-57.453,-8.492,0.641,-27.529,-9.137,-95.465,-44.826
5.533,-24.894,-35.964,4.15,-75.41,-57.474,-8.449,0.619,-27.52,-9.119,-95.476,-44.828
5.628,-24.764,-36.183,4.125,-75.421,-57.483,-8.425,0.625,-27.499,-9.089,-95.483,-44.837
5.486,-24.697,-36.339,4.084,-75.43,-57.469,-8.438,0.612,-27.475,-9.08,-95.495,-44.853
5.456,-24.702,-36.611,4.061,-75.433,-57.474,-8.44,0.605,-27.45,-9.064,-95.493,-44.863
5.447,-24.589,-36.733,4.046,-75.438,-57.412,-8.398,0.603,-27.436,-9.056,-95.503,-44.872
5.373,-24.58,-36.918,4.04,-75.422,-57.407,-8.4,0.611,-27.408,-9.041,-95.509,-44.875
5.377,-24.539,-37.062,4.016,-75.41,-57.364,-8.308,0.606,-27.401,-9.031,-95.509,-44.872
5.392,-24.569,-37.191,4.003,-75.396,-57.351,-8.289,0.625,-27.383,-9.03,-95.503,-44.871
5.368,-24.535,-37.219,3.999,-75.386,-57.317,-8.325,0.615,-27.366,-9.039,-95.502,-44.873
5.387,-24.461,-37.262,3.997,-75.381,-57.298,-8.328,0.605,-27.362,-9.038,-95.502,-44.892
5.433,-24.424,-37.211,3.992,-75.372,-57.292,-8.318,0.602,-27.346,-9.038,-95.505,-44.904
5.372,-24.438,-37.242,3.987,-75.36,-57.282,-8.326,0.591,-27.331,-9.049,-95.509,-44.914
5.397,-24.473,-37.221,3.979,-75.326,-57.236,-8.334,0.58,-27.328,-9.064,-95.5,-44.917
5.397,-24.47,-37.209,3.965,-75.272,-57.124,-8.356,0.568,-27.317,-9.067,-95.505,-44.929
5.381,-24.495,-37.169,3.949,-75.204,-56.969,-8.335,0.568,-27.318,-9.075,-95.481,-44.945
5.377,-24.515,-37.119,3.947,-75.135,-56.815,-8.319,0.567,-27.316,-9.091,-95.476,-44.965
5.362,-24.532,-37.084,3.94,-75.061,-56.642,-8.333,0.562,-27.308,-9.101,-95.483,-44.966
5.372,-24.552,-37.028,3.933,-74.984,-56.481,-8.318,0.558,-27.31,-9.114,-95.492,-44.973
5.365,-24.564,-36.968,3.941,-74.906,-56.302,-8.323,0.556,-27.313,-9.119,-95.481,-45.001
5.362,-24.608,-36.897,3.942,-74.84,-56.148,-8.313,0.559,-27.315,-9.104,-95.468,-45.018
5.368,-24.714,-36.677,3.946,-74.765,-56.007,-8.303,0.563,-27.322,-9.103,-95.468,-45.051
5.41,-24.872,-36.362,3.949,-74.681,-55.862,-8.286,0.559,-27.329,-9.089,-95.465,-45.057
5.429,-25.078,-35.943,3.955,-74.595,-55.695,-8.295,0.554,-27.328,-9.079,-95.48,-45.056
5.487,-25.31,-35.468,3.957,-74.516,-55.492,-8.298,0.552,-27.333,-9.071,-95.49,-45.061
5.491,-25.456,-35.012,3.989,-74.44,-55.315,-8.279,0.552,-27.342,-9.055,-95.491,-45.084
5.528,-25.567,-34.62,3.991,-74.358,-55.117,-8.294,0.548,-27.344,-9.052,-95.489,-45.099
5.566,-25.754,-34.202,4.006,-74.27,-54.915,-8.284,0.543,-27.35,-9.058,-95.486,-45.109
5.693,-25.913,-33.756,3.997,-74.178,-54.711,-8.276,0.536,-27.358,-9.077,-95.495,-45.125
5.789,-26.079,-33.307,4.007,-74.101,-54.53,-8.289,0.534,-27.365,-9.091,-95.487,-45.136
5.849,-26.207,-32.85,4.013,-74.052,-54.282,-8.301,0.52,-27.376,-9.111,-95.486,-45.167
5.869,-26.364,-32.373,4.021,-73.956,-54.064,-8.321,0.509,-27.39,-9.11,-95.486,-45.178
5.998,-26.461,-31.881,4.027,-73.872,-53.826,-8.337,0.491,-27.406,-9.094,-95.472,-45.215
6.018,-26.619,-31.375,4.04,-73.772,-53.554,-8.332,0.48,-27.434,-9.063,-95.488,-45.246
6.049,-26.708,-30.807,4.071,-73.696,-53.292,-8.364,0.475,-27.461,-9.073,-95.47,-45.255
6.006,-26.791,-30.349,4.068,-73.601,-53.003,-8.409,0.466,-27.481,-9.092,-95.477,-45.266
6.15,-26.886,-29.78,4.077,-73.53,-52.743,-8.426,0.449,-27.518,-9.099,-95.477,-45.286
6.164,-26.921,-29.247,4.127,-73.464,-52.422,-8.407,0.449,-27.548,-9.104,-95.485,-45.316
6.202,-27.029,-28.66,4.122,-73.383,-52.09,-8.403,0.434,-27.574,-9.14,-95.468,-45.344
6.196,-27.142,-28.11,4.138,-73.312,-51.803,-8.373,0.436,-27.618,-9.139,-95.472,-45.371
6.151,-27.216,-27.541,4.115,-73.237,-51.541,-8.415,0.44,-27.646,-9.14,-95.486,-45.39
6.247,-27.286,-26.992,4.134,-73.175,-51.206,-8.462,0.445,-27.667,-9.139,-95.487,-45.413
6.175,-27.31,-26.416,4.114,-73.105,-50.895,-8.439,0.44,-27.711,-9.165,-95.488,-45.438
6.215,-27.324,-25.894,4.183,-73.072,-50.552,-8.445,0.406,-27.749,-9.132,-95.464,-45.468
6.166,-27.358,-25.326,4.205,-73.037,-50.246,-8.47,0.401,-27.783,-9.108,-95.483,-45.504
6.111,-27.406,-24.781,4.181,-73.024,-49.857,-8.457,0.404,-27.813,-9.106,-95.486,-45.52
6.054,-27.399,-24.247,4.197,-73.001,-49.513,-8.463,0.414,-27.848,-9.109,-95.47,-45.522
6.086,-27.42,-23.673,4.253,-72.935,-49.166,-8.481,0.429,-27.881,-9.102,-95.47,-45.557
5.974,-27.43,-23.14,4.217,-72.905,-48.805,-8.504,0.408,-27.919,-9.104,-95.438,-45.579
6.018,-27.393,-22.548,4.234,-72.91,-48.433,-8.501,0.386,-27.964,-9.069,-95.43,-45.599
5.966,-27.363,-21.999,4.256,-72.887,-48.088,-8.445,0.397,-28.011,-9.048,-95.451,-45.62
5.84,-27.312,-21.427,4.248,-72.923,-47.724,-8.448,0.374,-28.062,-9.014,-95.454,-45.641
5.796,-27.259,-20.885,4.258,-72.974,-47.352,-8.414,0.371,-28.109,-9.016,-95.466,-45.669
5.789,-27.207,-20.298,4.23,-72.994,-46.97,-8.444,0.365,-28.135,-9.037,-95.467,-45.669
5.72,-27.12,-19.729,4.262,-73.01,-46.622,-8.464,0.354,-28.169,-9.056,-95.452,-45.676
5.735,-27.03,-19.165,4.292,-73.072,-46.235,-8.464,0.355,-28.207,-9.046,-95.429,-45.692
5.755,-26.935,-18.537,4.312,-73.127,-45.835,-8.469,0.363,-28.242,-9.028,-95.443,-45.706
5.742,-26.783,-17.887,4.324,-73.119,-45.461,-8.539,0.363,-28.264,-9.033,-95.437,-45.716
5.693,-26.65,-17.309,4.336,-73.194,-45.114,-8.543,0.348,-28.293,-9.045,-95.428,-45.735
5.688,-26.476,-16.684,4.281,-73.251,-44.782,-8.589,0.321,-28.312,-9.035,-95.427,-45.776
5.695,-26.303,-16.086,4.253,-73.339,-44.379,-8.594,0.307,-28.343,-9.014,-95.436,-45.802
5.643,-26.109,-15.517,4.266,-73.48,-44.008,-8.546,0.293,-28.374,-8.975,-95.431,-45.815
5.676,-25.891,-14.908,4.267,-73.536,-43.62,-8.564,0.295,-28.392,-8.976,-95.43,-45.823
5.708,-25.656,-14.339,4.282,-73.632,-43.265,-8.569,0.286,-28.413,-9.002,-95.424,-45.831
5.701,-25.411,-13.748,4.306,-73.746,-42.952,-8.561,0.289,-28.434,-9.008,-95.411,-45.851
5.723,-25.149,-13.15,4.256,-73.841,-42.571,-8.628,0.265,-28.449,-8.997,-95.416,-45.868
5.741,-24.868,-12.544,4.197,-74.016,-42.221,-8.659,0.251,-28.471,-8.998,-95.416,-45.887
5.749,-24.586,-11.943,4.181,-74.092,-41.851,-8.692,0.235,-28.501,-9.013,-95.416,-45.904
5.766,-24.274,-11.31,4.21,-74.253,-41.505,-8.656,0.24,-28.524,-9.046,-95.424,-45.912
5.791,-23.966,-10.7,4.235,-74.357,-41.157,-8.621,0.215,-28.548,-9.073,-95.4,-45.931
5.789,-23.668,-10.126,4.197,-74.478,-40.914,-8.592,0.215,-28.577,-9.05,-95.386,-45.961
5.805,-23.347,-9.593,4.12,-74.635,-40.627,-8.582,0.199,-28.606,-9.04,-95.375,-45.993
5.831,-23.028,-9.025,4.146,-74.783,-40.336,-8.575,0.172,-28.633,-9.027,-95.386,-45.998
5.837,-22.703,-8.48,4.204,-74.942,-40.121,-8.532,0.158,-28.674,-9.041,-95.402,-46.008
5.827,-22.378,-7.949,4.207,-75.061,-39.902,-8.517,0.155,-28.691,-9.055,-95.409,-46.024
5.86,-22.047,-7.464,4.127,-75.246,-39.604,-8.547,0.139,-28.696,-9.052,-95.39,-46.045
5.872,-21.708,-6.981,4.214,-75.358,-39.439,-8.561,0.12,-28.712,-9.023,-95.379,-46.054
5.883,-21.374,-6.57,4.205,-75.478,-39.236,-8.55,0.119,-28.731,-9.022,-95.389,-46.068
5.894,-21.036,-6.179,4.146,-75.623,-39.034,-8.519,0.122,-28.75,-9.017,-95.388,-46.085
5.926,-20.689,-5.815,4.158,-75.695,-38.809,-8.542,0.111,-28.755,-8.994,-95.395,-46.096
5.922,-20.347,-5.459,4.109,-75.878,-38.556,-8.509,0.104,-28.765,-9.006,-95.379,-46.095
5.938,-19.995,-5.147,4.153,-75.972,-38.434,-8.523,0.084,-28.766,-9.009,-95.375,-46.091
5.939,-19.647,-4.806,4.172,-76.097,-38.251,-8.502,0.087,-28.774,-9.005,-95.367,-46.091
5.948,-19.295,-4.508,4.162,-76.18,-38.152,-8.528,0.076,-28.774,-9.005,-95.38,-46.088
5.934,-18.945,-4.28,4.175,-76.357,-37.986,-8.535,0.069,-28.769,-9,-95.39,-46.091
5.918,-18.594,-4.076,4.027,-76.492,-37.883,-8.55,0.054,-28.767,-9.002,-95.395,-46.088
5.919,-18.237,-3.899,3.889,-76.543,-37.796,-8.564,0.041,-28.757,-9.015,-95.394,-46.093
5.895,-17.903,-3.7,3.859,-76.66,-37.708,-8.59,0.033,-28.751,-9.01,-95.402,-46.093
5.873,-17.575,-3.474,3.958,-76.694,-37.621,-8.594,0.026,-28.749,-8.997,-95.406,-46.093
5.858,-17.253,-3.305,3.949,-76.693,-37.516,-8.582,0.025,-28.748,-8.988,-95.403,-46.098
5.842,-16.936,-3.131,3.961,-76.777,-37.502,-8.613,0.003,-28.742,-8.987,-95.41,-46.1
5.822,-16.632,-2.958,3.976,-76.787,-37.424,-8.617,-0.018,-28.73,-8.995,-95.411,-46.099
5.805,-16.34,-2.833,4.009,-76.869,-37.349,-8.636,-0.02,-28.722,-9.004,-95.418,-46.09
5.788,-16.056,-2.704,3.983,-76.92,-37.355,-8.65,-0.027,-28.716,-9.007,-95.425,-46.081
5.768,-15.79,-2.579,3.999,-76.959,-37.336,-8.702,-0.051,-28.704,-9.008,-95.425,-46.075
5.731,-15.543,-2.522,4.072,-76.961,-37.324,-8.705,-0.06,-28.692,-9.008,-95.435,-46.076
5.703,-15.308,-2.452,3.996,-76.988,-37.292,-8.684,-0.055,-28.695,-8.994,-95.434,-46.076
5.688,-15.081,-2.337,4.019,-76.967,-37.32,-8.682,-0.05,-28.694,-8.99,-95.442,-46.078
5.665,-14.874,-2.236,4.038,-76.994,-37.313,-8.67,-0.047,-28.698,-8.995,-95.44,-46.076
5.647,-14.68,-2.17,4.055,-77.007,-37.355,-8.669,-0.051,-28.704,-8.99,-95.438,-46.069
5.632,-14.507,-2.14,4.046,-77.013,-37.373,-8.652,-0.052,-28.704,-8.994,-95.434,-46.067
5.619,-14.353,-2.057,4.04,-77.01,-37.424,-8.639,-0.054,-28.708,-8.995,-95.432,-46.063
5.613,-14.214,-2.041,4.036,-77.002,-37.477,-8.635,-0.067,-28.713,-9.003,-95.426,-46.063
5.603,-14.1,-1.975,4.021,-76.987,-37.51,-8.622,-0.08,-28.723,-9.004,-95.43,-46.052
5.6,-14.005,-1.946,4.018,-76.966,-37.547,-8.595,-0.07,-28.74,-9.016,-95.417,-46.037
5.592,-13.937,-1.9,4.047,-76.938,-37.622,-8.599,-0.08,-28.746,-9.041,-95.402,-46.019
5.59,-13.889,-1.905,4.064,-76.885,-37.75,-8.611,-0.083,-28.75,-9.058,-95.397,-45.992
5.601,-13.854,-1.909,3.995,-76.812,-37.899,-8.59,-0.069,-28.756,-9.085,-95.402,-45.974
5.605,-13.849,-1.914,4.014,-76.7,-38.087,-8.601,-0.072,-28.764,-9.095,-95.404,-45.972
5.612,-13.864,-1.96,4.045,-76.587,-38.308,-8.576,-0.057,-28.775,-9.09,-95.396,-45.967
5.625,-13.896,-2.004,4.055,-76.488,-38.511,-8.585,-0.062,-28.777,-9.08,-95.409,-45.953
5.631,-13.944,-2.044,4.066,-76.392,-38.705,-8.594,-0.063,-28.774,-9.081,-95.426,-45.933
5.639,-13.992,-2.078,4.155,-76.316,-38.921,-8.598,-0.057,-28.771,-9.105,-95.428,-45.909
5.644,-14.03,-2.097,4.184,-76.237,-39.096,-8.618,-0.058,-28.769,-9.101,-95.414,-45.897
5.647,-14.058,-2.115,4.129,-76.084,-39.344,-8.631,-0.055,-28.773,-9.087,-95.403,-45.899
5.65,-14.095,-2.112,4.156,-75.988,-39.58,-8.636,-0.052,-28.775,-9.085,-95.415,-45.886
5.654,-14.146,-2.135,4.154,-75.874,-39.806,-8.655,-0.054,-28.78,-9.076,-95.419,-45.876
5.664,-14.258,-2.175,4.078,-75.764,-39.99,-8.665,-0.046,-28.784,-9.081,-95.428,-45.857
5.687,-14.484,-2.306,4.081,-75.603,-40.308,-8.653,-0.045,-28.794,-9.095,-95.431,-45.825
5.714,-14.793,-2.431,4.132,-75.493,-40.506,-8.666,-0.055,-28.808,-9.105,-95.422,-45.809
5.742,-15.129,-2.591,4.092,-75.359,-40.714,-8.663,-0.048,-28.825,-9.114,-95.418,-45.784
5.763,-15.464,-2.779,4.118,-75.204,-41.023,-8.689,-0.051,-28.845,-9.097,-95.44,-45.765
5.778,-15.793,-2.966,4.138,-75.021,-41.318,-8.683,-0.065,-28.855,-9.076,-95.441,-45.757
5.793,-16.117,-3.119,4.057,-74.992,-41.52,-8.67,-0.042,-28.872,-9.061,-95.41,-45.746
5.808,-16.443,-3.283,4.078,-74.878,-41.823,-8.669,-0.033,-28.9,-9.058,-95.414,-45.728
5.837,-16.768,-3.49,4.12,-74.79,-42.111,-8.672,-0.024,-28.921,-9.082,-95.425,-45.704
5.85,-17.101,-3.683,4.153,-74.708,-42.398,-8.66,-0.012,-28.937,-9.082,-95.438,-45.676
5.852,-17.448,-3.892,4.135,-74.587,-42.732,-8.648,-0.004,-28.945,-9.115,-95.444,-45.652
5.849,-17.796,-4.146,4.101,-74.454,-43.09,-8.654,0.008,-28.949,-9.113,-95.462,-45.625
5.848,-18.145,-4.428,4.089,-74.361,-43.444,-8.609,0.038,-28.958,-9.102,-95.461,-45.614
5.835,-18.494,-4.712,4.128,-74.224,-43.716,-8.577,0.057,-28.972,-9.106,-95.452,-45.597
5.826,-18.846,-4.974,4.134,-74.098,-44.057,-8.595,0.056,-28.977,-9.099,-95.435,-45.587
5.791,-19.204,-5.274,4.124,-74.002,-44.374,-8.584,0.075,-28.972,-9.122,-95.45,-45.563
5.766,-19.567,-5.593,4.109,-73.915,-44.728,-8.596,0.092,-28.962,-9.147,-95.494,-45.528
5.734,-19.928,-5.949,4.112,-73.832,-45.037,-8.627,0.098,-28.955,-9.163,-95.476,-45.509
5.672,-20.304,-6.303,4.147,-73.751,-45.367,-8.657,0.116,-28.942,-9.158,-95.493,-45.473
5.646,-20.658,-6.735,4.149,-73.697,-45.675,-8.707,0.119,-28.93,-9.19,-95.492,-45.449
5.588,-21.023,-7.221,4.138,-73.622,-46.013,-8.719,0.147,-28.912,-9.195,-95.479,-45.438
5.535,-21.378,-7.658,4.06,-73.603,-46.387,-8.767,0.166,-28.889,-9.204,-95.489,-45.421
5.461,-21.74,-8.154,4.086,-73.568,-46.764,-8.79,0.167,-28.873,-9.217,-95.498,-45.412
5.407,-22.093,-8.674,4.052,-73.519,-47.098,-8.782,0.189,-28.874,-9.183,-95.51,-45.415
5.346,-22.448,-9.242,4.08,-73.463,-47.458,-8.777,0.214,-28.869,-9.163,-95.509,-45.405
5.269,-22.785,-9.834,4.132,-73.366,-47.787,-8.742,0.225,-28.869,-9.183,-95.522,-45.39
5.213,-23.12,-10.393,4.152,-73.385,-48.089,-8.738,0.229,-28.863,-9.195,-95.521,-45.378
5.142,-23.456,-11.022,4.062,-73.372,-48.483,-8.718,0.238,-28.86,-9.199,-95.531,-45.357
5.102,-23.775,-11.633,4.02,-73.328,-48.846,-8.684,0.253,-28.864,-9.183,-95.529,-45.337
5.031,-24.085,-12.262,4.028,-73.314,-49.189,-8.699,0.271,-28.861,-9.193,-95.526,-45.324
4.987,-24.378,-12.89,4.021,-73.326,-49.535,-8.718,0.287,-28.858,-9.196,-95.53,-45.311
4.965,-24.666,-13.528,3.978,-73.35,-49.862,-8.681,0.305,-28.85,-9.21,-95.549,-45.298
4.965,-24.943,-14.21,4.013,-73.349,-50.161,-8.66,0.316,-28.84,-9.201,-95.535,-45.296
4.916,-25.217,-14.87,4.03,-73.362,-50.483,-8.641,0.328,-28.83,-9.179,-95.533,-45.295
4.89,-25.459,-15.519,4.001,-73.364,-50.798,-8.629,0.348,-28.813,-9.172,-95.529,-45.293
4.921,-25.689,-16.124,3.973,-73.367,-51.116,-8.628,0.373,-28.79,-9.153,-95.524,-45.29
4.872,-25.907,-16.749,3.957,-73.388,-51.408,-8.593,0.403,-28.761,-9.143,-95.513,-45.276
4.864,-26.114,-17.43,3.935,-73.455,-51.732,-8.636,0.406,-28.73,-9.157,-95.523,-45.261
4.897,-26.31,-18.058,3.922,-73.495,-52.057,-8.667,0.419,-28.698,-9.182,-95.529,-45.245
4.806,-26.465,-18.664,3.922,-73.563,-52.379,-8.641,0.439,-28.679,-9.183,-95.522,-45.238
4.819,-26.621,-19.251,3.914,-73.61,-52.691,-8.693,0.445,-28.65,-9.195,-95.524,-45.228
4.806,-26.774,-19.876,3.874,-73.642,-53.012,-8.709,0.448,-28.617,-9.196,-95.525,-45.22
4.827,-26.879,-20.457,3.83,-73.712,-53.287,-8.691,0.446,-28.584,-9.203,-95.518,-45.202
4.868,-26.961,-21.044,3.821,-73.762,-53.573,-8.669,0.453,-28.548,-9.213,-95.523,-45.194
4.883,-27.034,-21.619,3.824,-73.838,-53.846,-8.67,0.455,-28.521,-9.224,-95.514,-45.186
4.822,-27.084,-22.168,3.807,-73.917,-54.066,-8.656,0.479,-28.483,-9.209,-95.526,-45.187
4.857,-27.135,-22.728,3.8,-73.987,-54.269,-8.63,0.475,-28.458,-9.224,-95.525,-45.187
4.929,-27.174,-23.255,3.79,-74.061,-54.501,-8.583,0.492,-28.431,-9.222,-95.522,-45.194
4.943,-27.208,-23.81,3.791,-74.142,-54.706,-8.553,0.505,-28.413,-9.217,-95.523,-45.203
4.868,-27.197,-24.336,3.77,-74.208,-54.928,-8.552,0.506,-28.398,-9.206,-95.531,-45.217
4.916,-27.162,-24.86,3.754,-74.276,-55.123,-8.583,0.498,-28.376,-9.191,-95.539,-45.216
4.95,-27.135,-25.397,3.739,-74.344,-55.294,-8.535,0.508,-28.354,-9.185,-95.544,-45.215
4.858,-27.136,-25.898,3.721,-74.408,-55.485,-8.496,0.485,-28.334,-9.19,-95.544,-45.208
4.889,-27.107,-26.395,3.722,-74.487,-55.674,-8.452,0.503,-28.308,-9.191,-95.537,-45.2
4.864,-27.055,-26.902,3.712,-74.527,-55.869,-8.384,0.522,-28.285,-9.197,-95.532,-45.196
4.805,-26.989,-27.476,3.695,-74.611,-55.983,-8.358,0.526,-28.261,-9.204,-95.525,-45.193
4.863,-26.937,-28.047,3.678,-74.66,-56.124,-8.356,0.516,-28.236,-9.21,-95.528,-45.192
4.871,-26.798,-28.57,3.662,-74.718,-56.262,-8.357,0.522,-28.21,-9.208,-95.531,-45.196
4.883,-26.65,-29.11,3.643,-74.771,-56.35,-8.349,0.516,-28.167,-9.195,-95.529,-45.201
4.822,-26.488,-29.649,3.649,-74.818,-56.456,-8.265,0.526,-28.153,-9.188,-95.527,-45.207
4.75,-26.373,-30.211,3.648,-74.869,-56.519,-8.294,0.522,-28.118,-9.184,-95.533,-45.204
4.79,-26.261,-30.7,3.651,-74.911,-56.574,-8.265,0.522,-28.083,-9.184,-95.538,-45.204
4.664,-26.178,-31.308,3.652,-74.957,-56.656,-8.231,0.493,-28.052,-9.177,-95.532,-45.209
4.673,-26.055,-31.823,3.647,-74.991,-56.719,-8.203,0.5,-28.005,-9.173,-95.537,-45.214
4.712,-25.89,-32.318,3.627,-75.019,-56.768,-8.212,0.523,-27.959,-9.164,-95.551,-45.226
4.67,-25.764,-32.788,3.637,-75.028,-56.852,-8.235,0.519,-27.924,-9.163,-95.544,-45.237
4.621,-25.695,-33.268,3.633,-75.06,-56.882,-8.287,0.506,-27.886,-9.161,-95.543,-45.244
4.528,-25.592,-33.675,3.631,-75.067,-56.892,-8.293,0.481,-27.843,-9.165,-95.537,-45.254
4.479,-25.533,-34.126,3.64,-75.066,-56.92,-8.355,0.459,-27.794,-9.169,-95.541,-45.258
4.543,-25.429,-34.418,3.665,-75.075,-56.907,-8.388,0.444,-27.755,-9.167,-95.547,-45.28
4.525,-25.34,-34.735,3.667,-75.083,-56.898,-8.357,0.44,-27.733,-9.175,-95.562,-45.295
4.459,-25.3,-35.092,3.659,-75.084,-56.843,-8.374,0.452,-27.703,-9.176,-95.568,-45.3
4.449,-25.192,-35.394,3.664,-75.079,-56.837,-8.337,0.443,-27.68,-9.147,-95.562,-45.305
4.51,-25.164,-35.645,3.673,-75.068,-56.829,-8.295,0.43,-27.654,-9.143,-95.56,-45.312
4.496,-25.095,-35.846,3.676,-75.061,-56.844,-8.306,0.442,-27.633,-9.136,-95.553,-45.332
4.399,-24.977,-36.159,3.679,-75.056,-56.837,-8.321,0.42,-27.611,-9.129,-95.557,-45.354
4.326,-24.877,-36.354,3.683,-75.049,-56.834,-8.328,0.412,-27.598,-9.117,-95.567,-45.354
4.268,-24.822,-36.499,3.687,-75.039,-56.82,-8.293,0.421,-27.594,-9.115,-95.57,-45.372
4.256,-24.767,-36.66,3.697,-75.015,-56.778,-8.248,0.418,-27.587,-9.111,-95.598,-45.371
4.173,-24.759,-36.804,3.72,-74.97,-56.682,-8.235,0.415,-27.578,-9.097,-95.578,-45.385
4.103,-24.717,-36.95,3.748,-74.908,-56.512,-8.214,0.406,-27.573,-9.08,-95.557,-45.404
4.15,-24.682,-37.044,3.778,-74.844,-56.319,-8.165,0.4,-27.575,-9.065,-95.569,-45.413
