p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.778,-22.769,-24.199,6.797,-71.495,-55.111,-1.449,8.234,-27.601,-9.265,-99.204,-45.695
7.808,-22.779,-23.877,6.788,-71.423,-54.721,-1.464,8.237,-27.611,-9.264,-99.204,-45.686
7.81,-22.832,-23.587,6.757,-71.386,-54.314,-1.46,8.235,-27.614,-9.259,-99.213,-45.68
7.757,-22.823,-23.303,6.735,-71.326,-53.907,-1.483,8.235,-27.621,-9.238,-99.224,-45.683
7.785,-22.844,-23.011,6.705,-71.289,-53.472,-1.479,8.233,-27.623,-9.236,-99.222,-45.681
7.75,-22.865,-22.68,6.688,-71.286,-53.054,-1.475,8.226,-27.627,-9.243,-99.226,-45.68
7.753,-22.891,-22.41,6.65,-71.256,-52.633,-1.476,8.22,-27.632,-9.251,-99.22,-45.682
7.709,-22.9,-22.11,6.642,-71.232,-52.2,-1.468,8.217,-27.639,-9.257,-99.221,-45.691
7.717,-22.898,-21.805,6.63,-71.231,-51.802,-1.481,8.217,-27.637,-9.248,-99.223,-45.698
7.701,-22.901,-21.48,6.628,-71.208,-51.446,-1.481,8.207,-27.637,-9.232,-99.231,-45.701
7.717,-22.897,-21.205,6.63,-71.203,-51.019,-1.479,8.204,-27.639,-9.235,-99.235,-45.71
7.74,-22.926,-20.911,6.641,-71.237,-50.603,-1.478,8.205,-27.636,-9.239,-99.247,-45.711
7.716,-22.928,-20.632,6.636,-71.253,-50.21,-1.474,8.206,-27.635,-9.238,-99.252,-45.717
7.736,-22.904,-20.308,6.615,-71.253,-49.8,-1.472,8.21,-27.638,-9.242,-99.246,-45.724
7.686,-22.933,-20.063,6.617,-71.308,-49.417,-1.476,8.21,-27.638,-9.25,-99.245,-45.729
7.691,-22.923,-19.782,6.598,-71.364,-49.027,-1.47,8.206,-27.64,-9.26,-99.247,-45.731
7.704,-22.888,-19.495,6.662,-71.371,-48.659,-1.474,8.207,-27.645,-9.273,-99.246,-45.74
7.701,-22.88,-19.208,6.674,-71.44,-48.304,-1.482,8.209,-27.646,-9.27,-99.237,-45.748
7.707,-22.872,-18.939,6.683,-71.47,-47.934,-1.482,8.206,-27.648,-9.264,-99.235,-45.763
7.673,-22.89,-18.676,6.673,-71.476,-47.545,-1.478,8.202,-27.653,-9.265,-99.242,-45.77
7.657,-22.883,-18.415,6.606,-71.519,-47.143,-1.483,8.197,-27.665,-9.273,-99.245,-45.79
7.68,-22.844,-18.158,6.62,-71.611,-46.804,-1.492,8.207,-27.664,-9.28,-99.252,-45.794
7.708,-22.845,-17.917,6.549,-71.694,-46.428,-1.491,8.212,-27.664,-9.301,-99.262,-45.825
7.715,-22.85,-17.677,6.616,-71.76,-46.037,-1.483,8.217,-27.666,-9.313,-99.268,-45.836
7.689,-22.824,-17.439,6.619,-71.86,-45.632,-1.479,8.214,-27.673,-9.31,-99.264,-45.84
7.684,-22.794,-17.204,6.579,-71.925,-45.298,-1.473,8.206,-27.675,-9.29,-99.281,-45.873
7.689,-22.785,-16.965,6.576,-72.001,-44.967,-1.471,8.208,-27.681,-9.266,-99.295,-45.885
7.664,-22.754,-16.729,6.64,-72.099,-44.591,-1.486,8.213,-27.687,-9.26,-99.302,-45.896
7.759,-22.738,-16.47,6.647,-72.137,-44.255,-1.501,8.214,-27.689,-9.265,-99.305,-45.919
7.757,-22.715,-16.223,6.629,-72.251,-43.954,-1.505,8.214,-27.699,-9.253,-99.294,-45.941
7.728,-22.7,-16.01,6.677,-72.294,-43.62,-1.514,8.207,-27.709,-9.237,-99.308,-45.959
7.746,-22.668,-15.798,6.589,-72.509,-43.285,-1.518,8.198,-27.718,-9.255,-99.313,-45.98
7.748,-22.636,-15.575,6.673,-72.611,-42.94,-1.499,8.194,-27.727,-9.253,-99.303,-46.007
7.756,-22.6,-15.357,6.662,-72.666,-42.563,-1.505,8.188,-27.731,-9.238,-99.294,-46.028
7.748,-22.568,-15.169,6.725,-72.764,-42.258,-1.488,8.181,-27.742,-9.239,-99.325,-46.029
7.73,-22.624,-14.838,6.751,-72.844,-41.966,-1.469,8.178,-27.743,-9.245,-99.322,-46.041
7.754,-22.595,-14.618,6.711,-72.944,-41.643,-1.474,8.177,-27.75,-9.248,-99.298,-46.048
7.741,-22.561,-14.41,6.737,-73.08,-41.301,-1.46,8.173,-27.76,-9.247,-99.297,-46.056
7.704,-22.541,-14.272,6.752,-73.285,-41.003,-1.469,8.172,-27.773,-9.255,-99.294,-46.07
7.697,-22.506,-14.109,6.783,-73.416,-40.726,-1.455,8.164,-27.777,-9.229,-99.289,-46.077
7.72,-22.466,-13.917,6.832,-73.499,-40.45,-1.428,8.163,-27.788,-9.219,-99.296,-46.118
7.691,-22.417,-13.746,6.9,-73.571,-40.231,-1.443,8.174,-27.789,-9.214,-99.305,-46.14
7.702,-22.379,-13.576,6.932,-73.681,-39.939,-1.457,8.182,-27.794,-9.204,-99.283,-46.167
7.687,-22.353,-13.415,6.926,-73.773,-39.703,-1.448,8.171,-27.801,-9.208,-99.267,-46.177
7.674,-22.31,-13.257,6.937,-73.904,-39.363,-1.445,8.171,-27.803,-9.192,-99.277,-46.189
7.663,-22.279,-13.113,6.833,-74.098,-39.091,-1.449,8.169,-27.813,-9.19,-99.282,-46.216
7.698,-22.234,-12.97,6.984,-74.174,-38.807,-1.446,8.171,-27.818,-9.193,-99.292,-46.25
7.694,-22.187,-12.849,6.981,-74.314,-38.598,-1.463,8.182,-27.825,-9.191,-99.316,-46.262
7.682,-22.144,-12.678,7.043,-74.363,-38.37,-1.474,8.206,-27.829,-9.216,-99.322,-46.262
7.663,-22.109,-12.561,7.012,-74.542,-38.165,-1.493,8.211,-27.84,-9.253,-99.312,-46.284
7.675,-22.06,-12.439,7.009,-74.645,-37.959,-1.511,8.22,-27.846,-9.247,-99.299,-46.294
7.669,-22.022,-12.332,6.974,-74.786,-37.718,-1.495,8.22,-27.847,-9.226,-99.3,-46.307
7.687,-21.98,-12.219,7.056,-74.968,-37.488,-1.501,8.237,-27.85,-9.235,-99.281,-46.324
7.667,-21.951,-12.121,7.084,-75.06,-37.32,-1.505,8.232,-27.851,-9.247,-99.292,-46.332
7.675,-21.919,-12.018,7.14,-75.187,-37.1,-1.498,8.232,-27.863,-9.232,-99.295,-46.343
7.661,-21.877,-11.931,7.19,-75.317,-36.9,-1.495,8.238,-27.87,-9.216,-99.291,-46.369
7.668,-21.841,-11.832,7.009,-75.491,-36.689,-1.476,8.23,-27.877,-9.206,-99.286,-46.383
7.695,-21.811,-11.741,7.062,-75.53,-36.518,-1.473,8.232,-27.885,-9.186,-99.289,-46.401
7.697,-21.784,-11.679,7.12,-75.674,-36.37,-1.476,8.224,-27.894,-9.167,-99.304,-46.416
7.708,-21.74,-11.618,7.266,-75.716,-36.228,-1.484,8.225,-27.907,-9.154,-99.304,-46.427
7.694,-21.709,-11.545,7.185,-75.855,-36.064,-1.475,8.223,-27.919,-9.147,-99.286,-46.435
7.701,-21.68,-11.482,7.134,-76.011,-35.873,-1.462,8.22,-27.938,-9.139,-99.273,-46.439
7.702,-21.647,-11.421,7.122,-76.144,-35.791,-1.434,8.217,-27.948,-9.134,-99.27,-46.449
7.683,-21.627,-11.377,7.041,-76.289,-35.646,-1.44,8.221,-27.957,-9.113,-99.271,-46.451
7.696,-21.594,-11.324,7.036,-76.328,-35.531,-1.448,8.21,-27.965,-9.121,-99.268,-46.465
7.687,-21.565,-11.273,7.052,-76.411,-35.378,-1.421,8.214,-27.974,-9.128,-99.255,-46.455
7.701,-21.539,-11.229,7.058,-76.522,-35.305,-1.431,8.212,-27.98,-9.135,-99.249,-46.458
7.696,-21.514,-11.165,7.076,-76.564,-35.168,-1.425,8.216,-27.981,-9.127,-99.248,-46.466
7.708,-21.492,-11.135,7.116,-76.648,-35.055,-1.419,8.215,-27.989,-9.124,-99.265,-46.476
7.717,-21.464,-11.097,7.176,-76.709,-34.945,-1.426,8.219,-27.994,-9.115,-99.263,-46.491
7.734,-21.434,-11.055,7.212,-76.82,-34.832,-1.392,8.205,-28.004,-9.108,-99.238,-46.511
7.719,-21.411,-11.034,7.264,-76.834,-34.724,-1.411,8.21,-28.008,-9.11,-99.229,-46.526
7.699,-21.402,-11.01,7.188,-76.904,-34.692,-1.423,8.201,-28.016,-9.09,-99.217,-46.54
7.718,-21.39,-10.995,7.254,-76.964,-34.648,-1.418,8.193,-28.027,-9.079,-99.231,-46.548
7.726,-21.374,-10.972,7.259,-77.013,-34.608,-1.417,8.179,-28.041,-9.096,-99.234,-46.55
7.708,-21.361,-10.956,7.354,-77.097,-34.555,-1.426,8.171,-28.053,-9.108,-99.236,-46.552
7.729,-21.342,-10.947,7.296,-77.105,-34.482,-1.418,8.156,-28.064,-9.12,-99.23,-46.548
7.711,-21.335,-10.941,7.252,-77.142,-34.461,-1.44,8.165,-28.067,-9.13,-99.223,-46.556
7.716,-21.326,-10.944,7.266,-77.149,-34.458,-1.45,8.16,-28.07,-9.138,-99.226,-46.552
7.702,-21.328,-10.944,7.265,-77.128,-34.441,-1.437,8.157,-28.077,-9.144,-99.215,-46.562
7.715,-21.318,-10.941,7.286,-77.127,-34.409,-1.461,8.15,-28.082,-9.15,-99.222,-46.566
7.722,-21.31,-10.949,7.339,-77.211,-34.341,-1.455,8.148,-28.086,-9.144,-99.221,-46.577
7.711,-21.302,-10.954,7.39,-77.238,-34.346,-1.456,8.133,-28.093,-9.153,-99.221,-46.588
7.718,-21.293,-10.955,7.371,-77.256,-34.355,-1.48,8.134,-28.096,-9.16,-99.219,-46.598
7.704,-21.288,-10.957,7.358,-77.229,-34.372,-1.481,8.128,-28.101,-9.157,-99.213,-46.615
7.71,-21.282,-10.967,7.346,-77.227,-34.37,-1.483,8.136,-28.097,-9.153,-99.225,-46.615
7.71,-21.276,-10.981,7.371,-77.228,-34.378,-1.483,8.124,-28.098,-9.156,-99.222,-46.617
7.702,-21.278,-10.976,7.362,-77.221,-34.385,-1.472,8.126,-28.098,-9.156,-99.218,-46.626
7.699,-21.276,-10.978,7.345,-77.218,-34.412,-1.467,8.126,-28.1,-9.162,-99.212,-46.63
7.696,-21.275,-10.982,7.36,-77.207,-34.427,-1.475,8.128,-28.1,-9.174,-99.222,-46.636
7.694,-21.271,-10.988,7.38,-77.193,-34.429,-1.479,8.129,-28.099,-9.188,-99.221,-46.635
7.688,-21.268,-10.997,7.393,-77.171,-34.448,-1.488,8.129,-28.102,-9.181,-99.214,-46.646
7.685,-21.264,-11.007,7.407,-77.149,-34.479,-1.487,8.132,-28.103,-9.176,-99.22,-46.651
7.682,-21.266,-11.037,7.415,-77.11,-34.539,-1.484,8.128,-28.105,-9.173,-99.219,-46.654
7.682,-21.269,-11.074,7.45,-77.042,-34.608,-1.492,8.124,-28.104,-9.165,-99.221,-46.652
7.688,-21.277,-11.118,7.466,-76.935,-34.719,-1.488,8.122,-28.106,-9.163,-99.218,-46.654
7.691,-21.287,-11.167,7.485,-76.829,-34.833,-1.489,8.127,-28.104,-9.153,-99.223,-46.659
7.712,-21.285,-11.253,7.483,-76.762,-34.979,-1.487,8.129,-28.105,-9.158,-99.226,-46.66
7.739,-21.281,-11.33,7.53,-76.662,-35.105,-1.482,8.131,-28.109,-9.168,-99.222,-46.663
7.741,-21.29,-11.412,7.528,-76.555,-35.249,-1.478,8.124,-28.114,-9.181,-99.226,-46.66
7.76,-21.303,-11.465,7.533,-76.446,-35.365,-1.478,8.12,-28.117,-9.186,-99.223,-46.659
7.76,-21.318,-11.522,7.518,-76.317,-35.484,-1.467,8.119,-28.117,-9.184,-99.224,-46.66
7.77,-21.323,-11.591,7.544,-76.213,-35.624,-1.463,8.12,-28.116,-9.179,-99.221,-46.663
7.772,-21.333,-11.643,7.644,-76.116,-35.789,-1.46,8.123,-28.117,-9.181,-99.227,-46.662
7.784,-21.331,-11.721,7.649,-76,-35.978,-1.459,8.12,-28.117,-9.184,-99.219,-46.664
7.79,-21.349,-11.78,7.663,-75.869,-36.122,-1.462,8.115,-28.116,-9.187,-99.217,-46.657
7.779,-21.36,-11.848,7.64,-75.791,-36.224,-1.444,8.11,-28.117,-9.187,-99.221,-46.657
7.798,-21.369,-11.911,7.622,-75.639,-36.464,-1.447,8.108,-28.113,-9.193,-99.219,-46.654
7.805,-21.39,-11.989,7.557,-75.602,-36.701,-1.442,8.107,-28.113,-9.199,-99.224,-46.652
7.801,-21.405,-12.067,7.554,-75.432,-36.884,-1.421,8.099,-28.109,-9.2,-99.227,-46.642
7.808,-21.418,-12.128,7.607,-75.316,-37.042,-1.426,8.104,-28.105,-9.205,-99.224,-46.639
7.826,-21.42,-12.222,7.61,-75.185,-37.278,-1.424,8.111,-28.1,-9.21,-99.229,-46.627
7.827,-21.446,-12.329,7.558,-75.065,-37.512,-1.422,8.117,-28.097,-9.212,-99.237,-46.613
7.838,-21.465,-12.417,7.557,-74.885,-37.755,-1.429,8.122,-28.093,-9.208,-99.245,-46.609
7.843,-21.473,-12.539,7.504,-74.747,-37.992,-1.432,8.125,-28.091,-9.209,-99.251,-46.612
7.836,-21.485,-12.62,7.604,-74.644,-38.203,-1.44,8.143,-28.082,-9.198,-99.254,-46.607
7.855,-21.503,-12.747,7.511,-74.51,-38.556,-1.446,8.156,-28.073,-9.199,-99.255,-46.593
7.903,-21.512,-12.913,7.555,-74.383,-38.782,-1.438,8.165,-28.062,-9.207,-99.26,-46.588
7.897,-21.534,-13.026,7.525,-74.228,-39.065,-1.431,8.166,-28.057,-9.207,-99.256,-46.571
7.905,-21.551,-13.18,7.509,-74.148,-39.346,-1.438,8.157,-28.053,-9.214,-99.245,-46.575
7.894,-21.576,-13.305,7.554,-74.023,-39.647,-1.424,8.163,-28.046,-9.186,-99.259,-46.567
7.886,-21.589,-13.444,7.559,-73.875,-39.923,-1.42,8.183,-28.036,-9.189,-99.26,-46.577
7.892,-21.604,-13.578,7.645,-73.774,-40.195,-1.438,8.188,-28.032,-9.189,-99.269,-46.577
7.893,-21.626,-13.727,7.642,-73.572,-40.464,-1.439,8.185,-28.031,-9.188,-99.265,-46.578
7.873,-21.662,-13.877,7.638,-73.466,-40.73,-1.445,8.182,-28.028,-9.186,-99.267,-46.568
7.881,-21.678,-14.021,7.576,-73.344,-41.074,-1.458,8.193,-28.02,-9.196,-99.271,-46.561
7.867,-21.725,-14.131,7.452,-73.263,-41.383,-1.454,8.2,-28.012,-9.205,-99.273,-46.548
7.88,-21.735,-14.281,7.48,-73.171,-41.679,-1.456,8.219,-27.997,-9.202,-99.278,-46.545
7.861,-21.752,-14.43,7.587,-73.015,-41.985,-1.444,8.216,-27.995,-9.208,-99.287,-46.536
7.874,-21.767,-14.598,7.6,-72.854,-42.346,-1.466,8.219,-27.989,-9.204,-99.302,-46.53
7.858,-21.809,-14.779,7.472,-72.708,-42.746,-1.476,8.215,-27.983,-9.224,-99.306,-46.515
7.883,-21.821,-14.973,7.341,-72.673,-43.024,-1.478,8.205,-27.978,-9.217,-99.294,-46.516
7.857,-21.846,-15.147,7.389,-72.548,-43.351,-1.495,8.205,-27.976,-9.219,-99.304,-46.498
7.845,-21.852,-15.331,7.365,-72.461,-43.676,-1.501,8.21,-27.97,-9.246,-99.309,-46.484
7.862,-21.884,-15.536,7.425,-72.251,-44.052,-1.505,8.22,-27.968,-9.236,-99.312,-46.478
7.875,-21.899,-15.72,7.38,-72.224,-44.386,-1.517,8.219,-27.968,-9.222,-99.303,-46.469
7.855,-21.928,-15.871,7.406,-72.133,-44.723,-1.511,8.222,-27.964,-9.212,-99.289,-46.458
7.864,-21.956,-16.062,7.337,-72.075,-45.123,-1.506,8.215,-27.963,-9.189,-99.287,-46.443
7.857,-21.97,-16.282,7.287,-71.979,-45.507,-1.506,8.202,-27.96,-9.2,-99.292,-46.432
7.856,-21.996,-16.504,7.258,-71.85,-45.861,-1.505,8.198,-27.96,-9.204,-99.304,-46.412
7.843,-21.937,-16.838,7.276,-71.761,-46.176,-1.506,8.199,-27.961,-9.187,-99.301,-46.403
7.875,-21.915,-17.073,7.292,-71.669,-46.531,-1.504,8.194,-27.958,-9.191,-99.3,-46.399
7.871,-21.893,-17.333,7.334,-71.59,-46.898,-1.499,8.196,-27.955,-9.183,-99.3,-46.382
7.872,-21.897,-17.591,7.297,-71.529,-47.255,-1.498,8.194,-27.952,-9.168,-99.296,-46.371
7.87,-21.917,-17.812,7.284,-71.475,-47.591,-1.49,8.187,-27.952,-9.157,-99.3,-46.365
7.918,-21.922,-18.029,7.269,-71.468,-47.95,-1.465,8.176,-27.947,-9.154,-99.302,-46.34
7.963,-21.89,-18.325,7.258,-71.42,-48.319,-1.476,8.184,-27.943,-9.178,-99.303,-46.34
7.926,-21.898,-18.573,7.267,-71.345,-48.71,-1.479,8.182,-27.939,-9.183,-99.297,-46.332
7.965,-21.886,-18.823,7.246,-71.302,-49.034,-1.479,8.188,-27.933,-9.171,-99.296,-46.322
7.926,-21.926,-19.095,7.223,-71.239,-49.373,-1.481,8.185,-27.926,-9.193,-99.31,-46.312
7.957,-21.921,-19.291,7.235,-71.212,-49.717,-1.491,8.183,-27.916,-9.216,-99.299,-46.295
7.988,-21.922,-19.558,7.245,-71.185,-50.054,-1.48,8.177,-27.905,-9.23,-99.298,-46.282
7.952,-21.912,-19.82,7.239,-71.156,-50.42,-1.489,8.184,-27.888,-9.252,-99.307,-46.278
7.927,-21.927,-20.071,7.243,-71.169,-50.751,-1.481,8.183,-27.878,-9.259,-99.296,-46.279
7.915,-21.926,-20.342,7.229,-71.143,-51.11,-1.479,8.185,-27.867,-9.25,-99.294,-46.273
7.904,-21.922,-20.558,7.235,-71.151,-51.455,-1.486,8.184,-27.858,-9.243,-99.295,-46.267
7.945,-21.895,-20.808,7.293,-71.145,-51.792,-1.48,8.183,-27.853,-9.237,-99.292,-46.259
7.95,-21.925,-21.033,7.31,-71.154,-52.129,-1.49,8.188,-27.846,-9.226,-99.281,-46.254
7.892,-21.914,-21.316,7.338,-71.188,-52.441,-1.508,8.196,-27.839,-9.233,-99.266,-46.245
7.913,-21.902,-21.562,7.34,-71.227,-52.799,-1.492,8.211,-27.827,-9.236,-99.261,-46.235
7.958,-21.934,-21.802,7.321,-71.243,-53.146,-1.496,8.199,-27.816,-9.233,-99.265,-46.223
7.934,-21.899,-22.028,7.356,-71.241,-53.496,-1.491,8.203,-27.807,-9.216,-99.256,-46.215
7.97,-21.882,-22.317,7.355,-71.277,-53.831,-1.488,8.213,-27.809,-9.199,-99.263,-46.206
7.918,-21.867,-22.567,7.407,-71.311,-54.142,-1.483,8.215,-27.808,-9.178,-99.254,-46.201
7.958,-21.895,-22.8,7.439,-71.359,-54.482,-1.506,8.225,-27.809,-9.188,-99.255,-46.188
7.976,-21.857,-23.061,7.454,-71.394,-54.806,-1.499,8.229,-27.807,-9.188,-99.243,-46.178
7.908,-21.845,-23.293,7.453,-71.45,-55.122,-1.511,8.238,-27.8,-9.188,-99.252,-46.16
7.928,-21.805,-23.546,7.457,-71.507,-55.431,-1.513,8.239,-27.795,-9.169,-99.224,-46.135
7.947,-21.799,-23.799,7.494,-71.54,-55.772,-1.525,8.236,-27.788,-9.168,-99.225,-46.123
7.978,-21.807,-23.997,7.522,-71.608,-56.085,-1.522,8.229,-27.782,-9.178,-99.229,-46.115
7.973,-21.82,-24.274,7.549,-71.701,-56.391,-1.531,8.232,-27.775,-9.17,-99.231,-46.11
7.981,-21.768,-24.53,7.577,-71.762,-56.704,-1.546,8.248,-27.759,-9.162,-99.201,-46.1
7.925,-21.755,-24.795,7.585,-71.827,-57.011,-1.537,8.238,-27.753,-9.146,-99.185,-46.089
7.974,-21.701,-24.986,7.584,-71.897,-57.317,-1.532,8.243,-27.745,-9.162,-99.196,-46.078
7.944,-21.735,-25.263,7.622,-71.988,-57.627,-1.541,8.243,-27.739,-9.154,-99.189,-46.079
7.904,-21.718,-25.496,7.647,-72.07,-57.912,-1.532,8.264,-27.723,-9.158,-99.191,-46.069
7.898,-21.71,-25.706,7.663,-72.14,-58.236,-1.514,8.281,-27.709,-9.154,-99.188,-46.059
7.91,-21.666,-25.921,7.688,-72.241,-58.534,-1.529,8.307,-27.69,-9.16,-99.169,-46.061
7.889,-21.611,-26.179,7.716,-72.343,-58.825,-1.502,8.298,-27.687,-9.161,-99.18,-46.054
7.88,-21.662,-26.438,7.731,-72.429,-59.104,-1.511,8.297,-27.681,-9.158,-99.179,-46.059
7.918,-21.611,-26.698,7.744,-72.537,-59.405,-1.509,8.29,-27.67,-9.157,-99.174,-46.054
7.963,-21.57,-26.938,7.777,-72.645,-59.683,-1.493,8.295,-27.661,-9.158,-99.174,-46.056
7.932,-21.52,-27.218,7.801,-72.762,-59.982,-1.498,8.297,-27.653,-9.155,-99.176,-46.051
7.969,-21.472,-27.431,7.82,-72.868,-60.287,-1.49,8.305,-27.639,-9.167,-99.169,-46.048
7.938,-21.482,-27.674,7.839,-72.989,-60.569,-1.482,8.316,-27.626,-9.177,-99.163,-46.04
7.905,-21.425,-27.881,7.861,-73.113,-60.862,-1.485,8.317,-27.616,-9.196,-99.163,-46.036
7.944,-21.377,-28.158,7.895,-73.235,-61.142,-1.499,8.327,-27.597,-9.206,-99.157,-46.031
7.898,-21.326,-28.394,7.905,-73.351,-61.409,-1.489,8.322,-27.596,-9.194,-99.145,-46.025
7.871,-21.284,-28.619,7.915,-73.48,-61.681,-1.477,8.339,-27.585,-9.198,-99.139,-46.027
7.852,-21.224,-28.867,7.949,-73.612,-61.957,-1.491,8.336,-27.582,-9.211,-99.137,-46.027
7.838,-21.157,-29.059,7.979,-73.748,-62.228,-1.478,8.328,-27.581,-9.213,-99.137,-46.023
7.921,-21.157,-29.266,7.993,-73.869,-62.497,-1.471,8.326,-27.569,-9.22,-99.136,-46.024
7.92,-21.144,-29.478,8.005,-74.021,-62.723,-1.471,8.321,-27.565,-9.238,-99.133,-46.025
7.886,-21.105,-29.721,8.025,-74.153,-62.98,-1.463,8.319,-27.555,-9.242,-99.118,-46.029
7.829,-21.06,-29.954,8.043,-74.293,-63.213,-1.477,8.317,-27.542,-9.252,-99.119,-46.032
7.811,-21.013,-30.157,8.059,-74.429,-63.452,-1.473,8.318,-27.538,-9.245,-99.108,-46.037
7.872,-20.92,-30.322,8.073,-74.577,-63.673,-1.48,8.325,-27.528,-9.222,-99.09,-46.037
7.826,-20.893,-30.52,8.059,-74.71,-63.906,-1.474,8.326,-27.516,-9.203,-99.08,-46.036
7.742,-20.821,-30.742,8.075,-74.853,-64.122,-1.486,8.347,-27.498,-9.177,-99.066,-46.036
7.779,-20.88,-30.92,8.076,-74.986,-64.338,-1.497,8.342,-27.495,-9.158,-99.06,-46.022
7.801,-20.818,-31.069,8.067,-75.127,-64.541,-1.494,8.342,-27.482,-9.165,-99.05,-46.018
7.733,-20.801,-31.262,8.076,-75.259,-64.764,-1.484,8.34,-27.465,-9.156,-99.058,-46.019
7.742,-20.753,-31.389,8.074,-75.398,-64.964,-1.503,8.343,-27.449,-9.155,-99.056,-46.023
7.781,-20.726,-31.545,8.076,-75.534,-65.152,-1.478,8.333,-27.444,-9.144,-99.037,-46.024
7.726,-20.658,-31.764,8.075,-75.671,-65.349,-1.478,8.325,-27.435,-9.13,-99.037,-46.013
7.714,-20.61,-31.932,8.067,-75.795,-65.539,-1.485,8.327,-27.424,-9.137,-99.031,-46.011
7.639,-20.558,-32.075,8.085,-75.929,-65.742,-1.479,8.318,-27.421,-9.137,-99.012,-46.007
7.647,-20.564,-32.213,8.071,-76.05,-65.923,-1.487,8.323,-27.412,-9.149,-99.013,-46.009
7.674,-20.516,-32.342,8.068,-76.174,-66.092,-1.491,8.321,-27.403,-9.159,-99.008,-46.005
7.61,-20.5,-32.509,8.052,-76.303,-66.253,-1.467,8.327,-27.392,-9.171,-99.005,-46.003
7.643,-20.468,-32.636,8.044,-76.429,-66.407,-1.481,8.328,-27.383,-9.175,-99.005,-45.999
7.656,-20.456,-32.785,8.039,-76.548,-66.568,-1.497,8.313,-27.379,-9.191,-98.999,-46.001
7.671,-20.372,-32.915,8.025,-76.67,-66.706,-1.498,8.321,-27.373,-9.216,-98.999,-46.006
7.681,-20.305,-33.015,8.025,-76.789,-66.849,-1.502,8.311,-27.374,-9.226,-99,-46.01
7.654,-20.3,-33.157,8.015,-76.908,-66.995,-1.504,8.306,-27.371,-9.238,-99.003,-46.015
7.598,-20.319,-33.226,7.992,-77.019,-67.127,-1.51,8.297,-27.374,-9.242,-98.998,-46.018
7.596,-20.282,-33.3,7.971,-77.131,-67.246,-1.504,8.293,-27.37,-9.232,-98.995,-46.016
7.572,-20.265,-33.423,7.966,-77.236,-67.36,-1.489,8.29,-27.365,-9.217,-98.999,-46.017
7.573,-20.307,-33.557,7.955,-77.342,-67.47,-1.498,8.294,-27.36,-9.208,-98.993,-46.023
7.645,-20.284,-33.649,7.937,-77.441,-67.587,-1.504,8.292,-27.356,-9.207,-98.993,-46.027
7.62,-20.267,-33.741,7.928,-77.546,-67.694,-1.503,8.289,-27.348,-9.21,-98.997,-46.021
7.586,-20.229,-33.829,7.905,-77.639,-67.793,-1.502,8.283,-27.336,-9.211,-98.996,-46.013
7.621,-20.185,-33.913,7.897,-77.731,-67.898,-1.514,8.285,-27.332,-9.219,-98.995,-46.01
7.648,-20.163,-33.982,7.881,-77.817,-67.989,-1.517,8.29,-27.329,-9.223,-98.984,-46.015
7.607,-20.208,-34.016,7.869,-77.897,-68.075,-1.52,8.284,-27.326,-9.213,-98.98,-46.018
7.642,-20.139,-34.154,7.858,-77.982,-68.151,-1.514,8.272,-27.316,-9.215,-98.972,-46.02
7.656,-20.079,-34.216,7.842,-78.052,-68.226,-1.48,8.265,-27.302,-9.223,-98.955,-46.015
7.694,-20.036,-34.261,7.827,-78.118,-68.294,-1.487,8.274,-27.293,-9.229,-98.952,-46.001
7.679,-20.018,-34.34,7.802,-78.176,-68.37,-1.489,8.285,-27.29,-9.217,-98.942,-45.99
7.691,-20.05,-34.39,7.784,-78.236,-68.421,-1.479,8.29,-27.282,-9.18,-98.928,-45.984
7.657,-20.064,-34.439,7.77,-78.288,-68.465,-1.483,8.285,-27.274,-9.158,-98.925,-45.989
7.756,-20.042,-34.462,7.756,-78.334,-68.505,-1.484,8.285,-27.264,-9.142,-98.925,-45.991
7.717,-20.044,-34.487,7.744,-78.371,-68.544,-1.477,8.271,-27.256,-9.139,-98.923,-45.992
7.681,-20.028,-34.538,7.721,-78.4,-68.568,-1.487,8.274,-27.248,-9.15,-98.928,-45.984
7.626,-20.039,-34.557,7.709,-78.425,-68.589,-1.471,8.28,-27.244,-9.142,-98.924,-45.973
7.631,-20.035,-34.566,7.693,-78.444,-68.6,-1.479,8.286,-27.239,-9.137,-98.922,-45.973
7.637,-20.032,-34.574,7.68,-78.453,-68.605,-1.484,8.291,-27.235,-9.147,-98.909,-45.968
7.601,-20.031,-34.603,7.676,-78.459,-68.602,-1.472,8.285,-27.228,-9.147,-98.901,-45.966
7.583,-20.023,-34.615,7.658,-78.453,-68.596,-1.475,8.285,-27.223,-9.157,-98.901,-45.964
7.582,-20.012,-34.621,7.634,-78.442,-68.586,-1.471,8.277,-27.222,-9.149,-98.9,-45.97
7.61,-20.009,-34.65,7.627,-78.43,-68.571,-1.451,8.263,-27.224,-9.134,-98.9,-45.961
7.592,-20.015,-34.676,7.622,-78.413,-68.554,-1.459,8.256,-27.225,-9.139,-98.902,-45.963
7.611,-20.007,-34.662,7.62,-78.397,-68.539,-1.447,8.241,-27.227,-9.143,-98.902,-45.959
7.615,-20.023,-34.656,7.616,-78.386,-68.524,-1.445,8.232,-27.224,-9.151,-98.903,-45.969
