p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.881,-16.013,-1.885,5.561,-73.599,-66.611,-7.704,0.382,-29.462,-8.889,-96.789,-45.179
4.866,-16.248,-2.025,5.582,-73.568,-66.549,-7.701,0.388,-29.461,-8.893,-96.797,-45.178
4.849,-16.503,-2.193,5.599,-73.538,-66.492,-7.695,0.396,-29.458,-8.897,-96.799,-45.178
4.81,-16.762,-2.335,5.618,-73.499,-66.421,-7.721,0.395,-29.453,-8.89,-96.809,-45.17
4.779,-17.011,-2.474,5.642,-73.432,-66.325,-7.725,0.404,-29.45,-8.89,-96.814,-45.171
4.75,-17.255,-2.616,5.67,-73.331,-66.186,-7.714,0.407,-29.45,-8.898,-96.81,-45.163
4.72,-17.5,-2.765,5.695,-73.2,-65.985,-7.712,0.414,-29.445,-8.908,-96.806,-45.153
4.706,-17.75,-2.94,5.714,-73.046,-65.753,-7.734,0.417,-29.435,-8.924,-96.795,-45.148
4.677,-18.008,-3.127,5.72,-72.879,-65.519,-7.722,0.429,-29.432,-8.927,-96.799,-45.134
4.643,-18.274,-3.326,5.722,-72.719,-65.29,-7.734,0.444,-29.418,-8.945,-96.798,-45.117
4.616,-18.543,-3.541,5.711,-72.555,-65.049,-7.785,0.448,-29.393,-8.965,-96.808,-45.095
4.58,-18.823,-3.794,5.687,-72.395,-64.804,-7.78,0.463,-29.378,-8.969,-96.833,-45.082
4.558,-19.1,-4.023,5.652,-72.226,-64.603,-7.765,0.457,-29.37,-8.988,-96.852,-45.058
4.537,-19.383,-4.247,5.633,-72.06,-64.332,-7.779,0.467,-29.35,-8.995,-96.856,-45.032
4.513,-19.668,-4.466,5.582,-71.898,-64.084,-7.791,0.474,-29.329,-8.987,-96.845,-45.005
4.475,-19.97,-4.74,5.537,-71.72,-63.807,-7.771,0.488,-29.319,-8.985,-96.858,-44.986
4.427,-20.266,-5.012,5.491,-71.545,-63.529,-7.783,0.519,-29.294,-8.994,-96.879,-44.945
4.392,-20.568,-5.302,5.435,-71.359,-63.222,-7.803,0.53,-29.258,-9.005,-96.895,-44.914
4.337,-20.87,-5.584,5.398,-71.168,-62.92,-7.817,0.539,-29.246,-9.014,-96.922,-44.863
4.286,-21.177,-5.988,5.331,-70.988,-62.63,-7.848,0.537,-29.24,-9.012,-96.949,-44.872
4.236,-21.479,-6.325,5.25,-70.806,-62.275,-7.917,0.547,-29.204,-8.974,-96.941,-44.856
4.181,-21.784,-6.723,5.171,-70.63,-61.937,-7.874,0.549,-29.186,-8.968,-96.982,-44.797
4.116,-22.068,-7.096,5.102,-70.453,-61.559,-7.844,0.54,-29.179,-8.973,-96.966,-44.804
4.049,-22.351,-7.473,4.996,-70.261,-61.204,-7.823,0.539,-29.166,-8.968,-97.012,-44.746
3.996,-22.621,-7.847,4.907,-70.084,-60.787,-7.815,0.545,-29.143,-8.996,-97.023,-44.702
3.942,-22.889,-8.273,4.805,-69.896,-60.383,-7.816,0.558,-29.13,-9.03,-97.066,-44.633
3.874,-23.155,-8.719,4.69,-69.723,-59.981,-7.818,0.563,-29.112,-9.047,-97.079,-44.577
3.803,-23.425,-9.181,4.576,-69.541,-59.567,-7.862,0.571,-29.085,-9.047,-97.074,-44.559
3.737,-23.681,-9.652,4.468,-69.379,-59.145,-7.828,0.572,-29.067,-9.083,-97.096,-44.528
3.706,-23.92,-10.097,4.337,-69.206,-58.7,-7.821,0.587,-29.055,-9.07,-97.076,-44.489
3.656,-24.157,-10.604,4.246,-69.045,-58.221,-7.839,0.612,-29.039,-9.039,-97.127,-44.459
3.607,-24.389,-11.102,4.124,-68.865,-57.718,-7.862,0.622,-29.011,-9.008,-97.126,-44.417
3.584,-24.617,-11.6,4.023,-68.711,-57.248,-7.816,0.621,-28.988,-9.021,-97.148,-44.365
3.535,-24.83,-12.091,3.932,-68.562,-56.724,-7.787,0.642,-28.968,-9.051,-97.216,-44.3
3.512,-25.025,-12.554,3.85,-68.419,-56.165,-7.851,0.661,-28.935,-9.051,-97.258,-44.259
3.482,-25.221,-13.026,3.788,-68.281,-55.589,-7.866,0.679,-28.911,-9.079,-97.245,-44.219
3.44,-25.402,-13.522,3.713,-68.14,-55.073,-7.84,0.697,-28.9,-9.089,-97.287,-44.173
3.395,-25.579,-14.039,3.672,-68.032,-54.492,-7.871,0.704,-28.874,-9.135,-97.324,-44.108
3.378,-25.737,-14.587,3.619,-67.953,-53.958,-7.872,0.73,-28.838,-9.126,-97.36,-44.069
3.383,-25.891,-15.062,3.588,-67.861,-53.367,-7.898,0.733,-28.831,-9.102,-97.369,-44.016
3.355,-26.05,-15.572,3.578,-67.779,-52.8,-7.881,0.757,-28.82,-9.067,-97.387,-43.974
3.303,-26.179,-16.068,3.559,-67.716,-52.25,-7.925,0.762,-28.795,-9.089,-97.465,-43.925
3.288,-26.341,-16.627,3.549,-67.667,-51.636,-7.916,0.754,-28.777,-9.14,-97.479,-43.873
3.295,-26.479,-17.175,3.559,-67.651,-51.129,-7.877,0.757,-28.779,-9.141,-97.473,-43.819
3.345,-26.613,-17.738,3.562,-67.639,-50.54,-7.866,0.776,-28.764,-9.178,-97.481,-43.758
3.338,-26.723,-18.289,3.603,-67.612,-49.858,-7.878,0.796,-28.755,-9.175,-97.522,-43.717
3.347,-26.845,-18.818,3.621,-67.6,-49.243,-7.838,0.811,-28.748,-9.125,-97.542,-43.677
3.376,-26.94,-19.355,3.631,-67.661,-48.773,-7.853,0.808,-28.742,-9.117,-97.514,-43.673
3.348,-27.071,-19.94,3.706,-67.697,-48.196,-7.876,0.811,-28.723,-9.153,-97.545,-43.608
3.403,-26.996,-20.642,3.711,-67.723,-47.674,-7.844,0.824,-28.718,-9.191,-97.537,-43.521
3.409,-26.98,-21.298,3.805,-67.748,-47.058,-7.807,0.847,-28.717,-9.197,-97.505,-43.498
3.426,-26.98,-21.904,3.808,-67.852,-46.532,-7.819,0.858,-28.703,-9.246,-97.511,-43.439
3.56,-26.988,-22.39,3.829,-67.944,-45.967,-7.845,0.859,-28.688,-9.233,-97.57,-43.413
3.545,-26.994,-22.909,3.887,-68.085,-45.356,-7.84,0.848,-28.676,-9.199,-97.596,-43.407
3.574,-27.016,-23.497,3.929,-68.136,-44.808,-7.803,0.861,-28.677,-9.182,-97.568,-43.36
3.6,-27.031,-24.026,4.008,-68.235,-44.282,-7.797,0.865,-28.663,-9.197,-97.586,-43.305
3.618,-27.05,-24.556,4.056,-68.303,-43.735,-7.82,0.877,-28.653,-9.174,-97.62,-43.266
3.565,-27.048,-25.102,4.182,-68.428,-43.22,-7.793,0.883,-28.648,-9.134,-97.612,-43.239
3.672,-27.045,-25.584,4.195,-68.616,-42.784,-7.801,0.9,-28.628,-9.149,-97.615,-43.221
3.7,-27.093,-26.149,4.241,-68.76,-42.311,-7.819,0.899,-28.61,-9.123,-97.641,-43.177
3.74,-27.108,-26.657,4.218,-68.966,-41.869,-7.778,0.913,-28.597,-9.103,-97.629,-43.137
3.779,-27.063,-27.207,4.425,-69.073,-41.384,-7.794,0.921,-28.581,-9.138,-97.648,-43.116
3.715,-27.051,-27.775,4.56,-69.242,-40.911,-7.807,0.925,-28.56,-9.112,-97.669,-43.101
3.623,-27.042,-28.263,4.7,-69.36,-40.514,-7.812,0.927,-28.538,-9.102,-97.718,-43.057
3.718,-27.016,-28.743,4.859,-69.532,-40.098,-7.771,0.937,-28.53,-9.087,-97.719,-43.033
3.673,-26.999,-29.197,4.81,-69.652,-39.742,-7.787,0.936,-28.518,-9.13,-97.684,-43.018
3.667,-26.992,-29.636,4.809,-69.799,-39.338,-7.813,0.936,-28.501,-9.119,-97.673,-43.015
3.703,-26.91,-30.095,4.916,-69.917,-39.002,-7.808,0.936,-28.49,-9.148,-97.673,-42.995
3.719,-26.858,-30.51,4.93,-70.068,-38.687,-7.772,0.944,-28.482,-9.213,-97.694,-42.958
3.759,-26.838,-30.92,5.037,-70.185,-38.375,-7.752,0.941,-28.467,-9.219,-97.693,-42.926
3.718,-26.824,-31.298,5.067,-70.32,-38.069,-7.773,0.939,-28.451,-9.246,-97.703,-42.894
3.731,-26.744,-31.674,5.098,-70.514,-37.726,-7.759,0.939,-28.447,-9.283,-97.7,-42.884
3.786,-26.693,-32.028,5.176,-70.75,-37.426,-7.765,0.933,-28.443,-9.295,-97.675,-42.859
3.819,-26.672,-32.384,5.318,-70.897,-37.21,-7.74,0.95,-28.43,-9.259,-97.688,-42.86
3.843,-26.576,-32.683,5.279,-71.016,-37.039,-7.72,0.961,-28.419,-9.25,-97.711,-42.858
3.803,-26.56,-33,5.408,-71.068,-36.796,-7.674,0.975,-28.424,-9.225,-97.719,-42.865
3.923,-26.56,-33.315,5.386,-71.15,-36.641,-7.649,0.986,-28.421,-9.204,-97.72,-42.872
3.908,-26.48,-33.644,5.297,-71.254,-36.489,-7.671,0.987,-28.408,-9.188,-97.719,-42.87
3.987,-26.462,-33.838,5.444,-71.443,-36.246,-7.636,0.99,-28.404,-9.184,-97.731,-42.873
4.002,-26.44,-34.108,5.515,-71.456,-36.073,-7.628,0.985,-28.395,-9.171,-97.741,-42.88
4.086,-26.36,-34.3,5.643,-71.6,-35.898,-7.611,0.988,-28.372,-9.167,-97.75,-42.874
4.088,-26.327,-34.47,5.722,-71.613,-35.783,-7.617,0.998,-28.356,-9.181,-97.76,-42.865
4.043,-26.312,-34.654,5.759,-71.685,-35.758,-7.581,0.993,-28.349,-9.186,-97.774,-42.868
4.103,-26.307,-34.749,5.702,-71.691,-35.672,-7.604,1.002,-28.336,-9.171,-97.779,-42.883
4.18,-26.261,-34.895,5.752,-71.749,-35.586,-7.619,0.995,-28.321,-9.163,-97.774,-42.89
4.261,-26.296,-34.936,5.726,-71.845,-35.553,-7.597,0.996,-28.308,-9.174,-97.77,-42.891
4.301,-26.245,-35.012,5.777,-71.88,-35.5,-7.607,1.005,-28.297,-9.175,-97.761,-42.896
4.356,-26.251,-35.039,5.738,-71.906,-35.496,-7.586,1.005,-28.282,-9.167,-97.771,-42.894
4.403,-26.206,-35.092,5.827,-71.952,-35.469,-7.529,1.007,-28.28,-9.156,-97.766,-42.907
4.454,-26.226,-35.138,5.81,-71.946,-35.52,-7.505,1.005,-28.278,-9.149,-97.77,-42.92
4.498,-26.268,-35.114,5.814,-71.943,-35.568,-7.476,1.004,-28.262,-9.122,-97.77,-42.929
4.562,-26.299,-35.078,5.828,-71.951,-35.573,-7.498,1.004,-28.25,-9.104,-97.769,-42.942
4.573,-26.324,-35.042,5.882,-71.945,-35.613,-7.487,0.992,-28.249,-9.115,-97.764,-42.942
4.618,-26.322,-35.024,5.899,-71.914,-35.637,-7.502,0.989,-28.252,-9.127,-97.755,-42.936
4.632,-26.325,-34.983,5.892,-71.894,-35.64,-7.496,0.991,-28.249,-9.132,-97.754,-42.951
4.64,-26.325,-34.93,5.887,-71.878,-35.707,-7.462,1.001,-28.248,-9.137,-97.74,-42.962
4.655,-26.334,-34.879,5.884,-71.855,-35.737,-7.42,1.001,-28.253,-9.127,-97.722,-42.977
4.681,-26.351,-34.815,5.878,-71.832,-35.807,-7.431,0.997,-28.249,-9.148,-97.702,-42.998
4.713,-26.377,-34.744,5.855,-71.755,-35.938,-7.453,0.995,-28.244,-9.171,-97.699,-42.995
4.775,-26.424,-34.541,5.805,-71.676,-36.078,-7.448,0.997,-28.243,-9.186,-97.687,-43.008
4.782,-26.502,-34.279,5.78,-71.573,-36.31,-7.435,0.997,-28.244,-9.187,-97.677,-43.025
4.834,-26.563,-33.952,5.824,-71.442,-36.552,-7.441,0.997,-28.241,-9.188,-97.681,-43.031
4.875,-26.637,-33.651,5.76,-71.251,-36.866,-7.453,0.993,-28.239,-9.196,-97.663,-43.036
4.896,-26.678,-33.275,5.636,-71.147,-37.112,-7.453,0.996,-28.244,-9.208,-97.668,-43.038
4.891,-26.71,-32.943,5.582,-71.039,-37.394,-7.453,1.001,-28.245,-9.235,-97.668,-43.029
4.895,-26.791,-32.549,5.56,-70.962,-37.664,-7.473,1.004,-28.243,-9.276,-97.662,-43.019
4.824,-26.851,-32.217,5.542,-70.805,-37.958,-7.477,1.002,-28.245,-9.294,-97.654,-43.03
4.774,-26.914,-31.862,5.483,-70.682,-38.26,-7.484,1.003,-28.248,-9.311,-97.651,-43.03
4.775,-26.971,-31.478,5.398,-70.508,-38.588,-7.497,1.005,-28.25,-9.303,-97.661,-43.025
4.756,-27.029,-31.113,5.293,-70.411,-38.926,-7.497,1.004,-28.254,-9.291,-97.652,-43.023
4.762,-27.089,-30.72,5.216,-70.346,-39.247,-7.498,1.005,-28.262,-9.298,-97.626,-43.041
4.716,-27.116,-30.274,5.04,-70.171,-39.565,-7.518,0.997,-28.276,-9.263,-97.63,-43.056
4.711,-27.174,-29.857,5.011,-70,-39.901,-7.513,0.998,-28.286,-9.245,-97.641,-43.08
4.664,-27.167,-29.423,4.93,-69.844,-40.324,-7.52,0.999,-28.301,-9.211,-97.664,-43.101
4.603,-27.247,-28.883,4.798,-69.705,-40.645,-7.547,0.999,-28.33,-9.184,-97.663,-43.116
4.515,-27.297,-28.475,4.684,-69.586,-40.987,-7.544,1.011,-28.356,-9.195,-97.659,-43.117
4.491,-27.307,-27.98,4.602,-69.482,-41.37,-7.577,1.024,-28.369,-9.18,-97.661,-43.136
4.41,-27.325,-27.451,4.48,-69.382,-41.797,-7.55,1.024,-28.393,-9.179,-97.647,-43.154
4.381,-27.324,-27.042,4.31,-69.254,-42.243,-7.535,1.021,-28.421,-9.188,-97.625,-43.165
4.378,-27.365,-26.537,4.233,-69.066,-42.656,-7.576,1.036,-28.437,-9.206,-97.614,-43.183
4.354,-27.343,-26.106,4.152,-68.991,-43.11,-7.613,1.042,-28.463,-9.229,-97.616,-43.19
4.286,-27.373,-25.587,4.02,-68.885,-43.521,-7.598,1.045,-28.49,-9.219,-97.597,-43.188
4.226,-27.36,-25.035,3.919,-68.714,-43.979,-7.607,1.043,-28.497,-9.209,-97.579,-43.208
4.195,-27.366,-24.519,3.814,-68.626,-44.436,-7.663,1.026,-28.504,-9.205,-97.565,-43.246
4.179,-27.348,-24.034,3.719,-68.551,-44.882,-7.664,1.029,-28.538,-9.2,-97.551,-43.248
4.116,-27.289,-23.509,3.643,-68.41,-45.381,-7.697,1.022,-28.564,-9.202,-97.527,-43.258
4.109,-27.276,-23.061,3.556,-68.329,-45.916,-7.73,1,-28.578,-9.19,-97.48,-43.264
4.034,-27.224,-22.532,3.49,-68.205,-46.366,-7.693,1.008,-28.601,-9.208,-97.46,-43.267
4.096,-27.181,-22.064,3.369,-68.168,-46.899,-7.67,1.008,-28.628,-9.189,-97.436,-43.282
4.049,-27.13,-21.527,3.338,-68.144,-47.401,-7.715,1.001,-28.645,-9.156,-97.446,-43.3
4.069,-27.091,-21.023,3.312,-68.066,-47.955,-7.727,1.009,-28.664,-9.141,-97.441,-43.326
3.979,-27.058,-20.469,3.241,-67.965,-48.455,-7.698,1.004,-28.691,-9.149,-97.456,-43.341
3.862,-26.955,-19.965,3.161,-67.935,-48.989,-7.714,1.008,-28.714,-9.17,-97.449,-43.354
3.888,-26.885,-19.429,3.093,-67.896,-49.547,-7.738,1.012,-28.729,-9.189,-97.42,-43.368
3.9,-26.799,-18.944,3.047,-67.886,-50.115,-7.754,1.013,-28.766,-9.174,-97.396,-43.38
3.849,-26.693,-18.478,2.976,-67.947,-50.678,-7.721,1.02,-28.811,-9.176,-97.408,-43.392
3.832,-26.595,-17.983,2.955,-67.913,-51.201,-7.761,1.021,-28.821,-9.174,-97.38,-43.407
3.828,-26.518,-17.531,2.934,-67.925,-51.755,-7.753,0.989,-28.849,-9.166,-97.359,-43.439
3.734,-26.391,-17.045,2.928,-67.975,-52.355,-7.692,0.989,-28.877,-9.179,-97.353,-43.45
3.74,-26.282,-16.577,2.886,-68.04,-52.898,-7.654,0.985,-28.908,-9.227,-97.353,-43.476
3.753,-26.162,-16.124,2.863,-68.102,-53.519,-7.652,0.998,-28.925,-9.268,-97.326,-43.498
3.735,-26.027,-15.653,2.819,-68.182,-54.151,-7.665,0.987,-28.954,-9.279,-97.28,-43.539
3.755,-25.886,-15.143,2.814,-68.265,-54.733,-7.631,0.983,-28.987,-9.243,-97.284,-43.584
3.76,-25.738,-14.665,2.809,-68.371,-55.302,-7.643,0.974,-29.024,-9.258,-97.287,-43.609
3.757,-25.581,-14.168,2.815,-68.487,-55.898,-7.665,0.961,-29.039,-9.302,-97.248,-43.645
3.771,-25.424,-13.693,2.809,-68.607,-56.47,-7.678,0.954,-29.065,-9.284,-97.249,-43.685
3.815,-25.249,-13.24,2.809,-68.743,-57.043,-7.637,0.946,-29.104,-9.236,-97.24,-43.728
3.838,-25.12,-12.725,2.806,-68.896,-57.605,-7.654,0.963,-29.12,-9.21,-97.215,-43.755
3.874,-24.936,-12.22,2.831,-69.068,-58.166,-7.676,0.951,-29.124,-9.196,-97.178,-43.812
3.926,-24.738,-11.75,2.859,-69.24,-58.738,-7.658,0.927,-29.151,-9.208,-97.14,-43.825
4.001,-24.529,-11.279,2.856,-69.429,-59.274,-7.692,0.929,-29.17,-9.233,-97.148,-43.862
4.064,-24.306,-10.816,2.873,-69.617,-59.792,-7.751,0.921,-29.179,-9.226,-97.118,-43.92
4.156,-24.072,-10.388,2.893,-69.817,-60.324,-7.731,0.921,-29.198,-9.2,-97.095,-43.955
4.208,-23.852,-9.972,2.908,-70.03,-60.838,-7.701,0.918,-29.22,-9.182,-97.077,-43.996
4.27,-23.609,-9.555,2.925,-70.252,-61.317,-7.74,0.898,-29.231,-9.145,-97.059,-44.023
4.342,-23.36,-9.107,2.952,-70.484,-61.838,-7.725,0.897,-29.248,-9.127,-97.085,-44.063
4.408,-23.118,-8.705,2.983,-70.719,-62.304,-7.683,0.888,-29.287,-9.152,-97.043,-44.089
4.466,-22.873,-8.322,3.019,-70.958,-62.763,-7.658,0.888,-29.309,-9.128,-97.043,-44.124
4.562,-22.617,-7.946,3.065,-71.209,-63.261,-7.655,0.879,-29.319,-9.15,-97.033,-44.138
4.632,-22.365,-7.573,3.1,-71.449,-63.707,-7.614,0.864,-29.347,-9.187,-97.007,-44.157
4.704,-22.113,-7.201,3.143,-71.691,-64.154,-7.61,0.867,-29.379,-9.191,-96.977,-44.219
4.786,-21.861,-6.889,3.169,-71.932,-64.582,-7.642,0.85,-29.394,-9.139,-96.957,-44.27
4.849,-21.61,-6.558,3.249,-72.19,-64.954,-7.617,0.84,-29.421,-9.145,-96.905,-44.3
4.911,-21.357,-6.24,3.309,-72.448,-65.31,-7.571,0.811,-29.445,-9.178,-96.861,-44.313
4.973,-21.118,-5.963,3.351,-72.699,-65.627,-7.615,0.799,-29.439,-9.187,-96.834,-44.337
5.034,-20.882,-5.659,3.415,-72.939,-65.944,-7.627,0.8,-29.447,-9.179,-96.844,-44.371
5.102,-20.65,-5.421,3.467,-73.17,-66.236,-7.596,0.81,-29.483,-9.196,-96.849,-44.403
5.149,-20.428,-5.21,3.524,-73.394,-66.509,-7.575,0.806,-29.509,-9.168,-96.806,-44.428
5.201,-20.215,-4.99,3.588,-73.621,-66.792,-7.581,0.796,-29.517,-9.192,-96.796,-44.462
5.256,-20.017,-4.792,3.647,-73.833,-67.06,-7.559,0.768,-29.535,-9.16,-96.757,-44.498
5.295,-19.82,-4.618,3.713,-74.038,-67.298,-7.53,0.762,-29.566,-9.127,-96.736,-44.544
5.345,-19.634,-4.452,3.776,-74.233,-67.498,-7.544,0.737,-29.582,-9.08,-96.749,-44.57
5.401,-19.466,-4.306,3.844,-74.42,-67.717,-7.534,0.742,-29.601,-9.093,-96.711,-44.592
5.435,-19.309,-4.185,3.881,-74.591,-67.936,-7.483,0.738,-29.626,-9.063,-96.684,-44.628
5.471,-19.165,-4.086,3.938,-74.753,-68.1,-7.497,0.741,-29.637,-9.055,-96.65,-44.674
5.504,-19.041,-3.964,3.993,-74.908,-68.261,-7.526,0.734,-29.644,-9.047,-96.655,-44.684
5.542,-18.928,-3.887,4.053,-75.047,-68.391,-7.494,0.751,-29.658,-9.044,-96.686,-44.681
5.577,-18.828,-3.786,4.115,-75.182,-68.523,-7.437,0.747,-29.69,-9.056,-96.677,-44.692
5.603,-18.743,-3.744,4.178,-75.298,-68.62,-7.469,0.753,-29.699,-9.044,-96.63,-44.699
5.626,-18.673,-3.686,4.235,-75.4,-68.713,-7.451,0.741,-29.711,-9.027,-96.641,-44.718
5.642,-18.625,-3.675,4.292,-75.497,-68.787,-7.412,0.742,-29.737,-8.987,-96.646,-44.743
5.67,-18.587,-3.665,4.347,-75.576,-68.85,-7.44,0.743,-29.744,-8.949,-96.597,-44.763
5.69,-18.558,-3.662,4.407,-75.643,-68.916,-7.478,0.743,-29.748,-8.924,-96.589,-44.777
5.709,-18.551,-3.677,4.457,-75.699,-68.968,-7.479,0.747,-29.76,-8.93,-96.595,-44.771
5.729,-18.55,-3.676,4.515,-75.749,-69.008,-7.488,0.741,-29.765,-8.945,-96.59,-44.774
5.747,-18.57,-3.695,4.575,-75.783,-69.088,-7.497,0.743,-29.764,-8.963,-96.574,-44.773
5.764,-18.599,-3.723,4.618,-75.8,-69.088,-7.486,0.742,-29.776,-8.965,-96.565,-44.776
5.773,-18.636,-3.75,4.655,-75.804,-69.098,-7.472,0.742,-29.798,-8.947,-96.564,-44.777
5.785,-18.673,-3.789,4.69,-75.796,-69.069,-7.498,0.739,-29.799,-8.92,-96.56,-44.775
5.789,-18.706,-3.799,4.715,-75.779,-68.983,-7.514,0.74,-29.792,-8.896,-96.556,-44.778
5.794,-18.729,-3.826,4.739,-75.749,-68.987,-7.508,0.739,-29.794,-8.906,-96.562,-44.782
5.797,-18.75,-3.817,4.757,-75.718,-68.968,-7.504,0.744,-29.794,-8.904,-96.556,-44.792
5.797,-18.781,-3.822,4.769,-75.688,-68.938,-7.52,0.746,-29.791,-8.909,-96.542,-44.786
5.801,-18.849,-3.872,4.777,-75.666,-68.927,-7.548,0.744,-29.792,-8.922,-96.54,-44.784
5.815,-18.985,-3.972,4.784,-75.644,-68.907,-7.535,0.745,-29.794,-8.917,-96.543,-44.79
5.82,-19.183,-4.11,4.79,-75.616,-68.868,-7.532,0.746,-29.791,-8.919,-96.543,-44.779
5.829,-19.408,-4.257,4.796,-75.553,-68.779,-7.532,0.743,-29.787,-8.94,-96.537,-44.778
5.829,-19.638,-4.429,4.809,-75.435,-68.636,-7.53,0.751,-29.791,-8.949,-96.541,-44.767
5.817,-19.866,-4.597,4.817,-75.269,-68.431,-7.528,0.757,-29.792,-8.96,-96.542,-44.755
5.807,-20.09,-4.809,4.825,-75.084,-68.212,-7.544,0.767,-29.784,-8.978,-96.541,-44.739
5.767,-20.324,-4.996,4.826,-74.898,-67.993,-7.558,0.764,-29.779,-9.014,-96.522,-44.714
5.745,-20.552,-5.196,4.822,-74.719,-67.805,-7.54,0.759,-29.776,-9.028,-96.529,-44.681
5.708,-20.783,-5.408,4.819,-74.544,-67.603,-7.539,0.765,-29.77,-9.046,-96.555,-44.652
5.68,-21.017,-5.639,4.808,-74.367,-67.389,-7.534,0.769,-29.767,-9.067,-96.534,-44.638
5.656,-21.254,-5.91,4.783,-74.191,-67.181,-7.516,0.766,-29.765,-9.103,-96.568,-44.633
5.627,-21.504,-6.155,4.762,-74.014,-66.955,-7.508,0.763,-29.758,-9.085,-96.576,-44.627
5.607,-21.747,-6.433,4.739,-73.826,-66.71,-7.527,0.762,-29.743,-9.068,-96.591,-44.621
5.588,-21.992,-6.738,4.732,-73.646,-66.412,-7.519,0.763,-29.733,-9.061,-96.606,-44.613
5.548,-22.237,-7.044,4.702,-73.452,-66.128,-7.496,0.767,-29.725,-9.054,-96.606,-44.604
5.503,-22.499,-7.367,4.676,-73.267,-65.819,-7.503,0.771,-29.704,-9.047,-96.605,-44.586
5.489,-22.751,-7.708,4.63,-73.07,-65.571,-7.507,0.778,-29.675,-9.059,-96.627,-44.561
5.447,-23.013,-8.09,4.596,-72.88,-65.287,-7.458,0.795,-29.656,-9.104,-96.63,-44.504
5.378,-23.271,-8.475,4.556,-72.687,-64.93,-7.422,0.811,-29.624,-9.153,-96.617,-44.473
5.333,-23.529,-8.866,4.506,-72.493,-64.605,-7.47,0.824,-29.599,-9.159,-96.634,-44.464
5.272,-23.787,-9.27,4.464,-72.285,-64.309,-7.465,0.842,-29.582,-9.119,-96.673,-44.453
5.233,-24.03,-9.692,4.403,-72.075,-63.95,-7.427,0.847,-29.57,-9.099,-96.688,-44.44
5.167,-24.275,-10.111,4.352,-71.877,-63.597,-7.447,0.853,-29.535,-9.083,-96.713,-44.419
5.099,-24.518,-10.582,4.317,-71.675,-63.211,-7.466,0.867,-29.499,-9.089,-96.748,-44.386
5.046,-24.763,-11.055,4.268,-71.459,-62.897,-7.444,0.881,-29.492,-9.101,-96.744,-44.347
4.976,-24.982,-11.516,4.213,-71.259,-62.529,-7.475,0.876,-29.473,-9.082,-96.77,-44.329
4.872,-25.194,-11.976,4.149,-71.056,-62.124,-7.525,0.862,-29.438,-9.081,-96.794,-44.302
4.821,-25.408,-12.425,4.086,-70.845,-61.726,-7.513,0.866,-29.411,-9.083,-96.783,-44.282
4.798,-25.611,-12.893,4.023,-70.645,-61.355,-7.507,0.858,-29.38,-9.062,-96.799,-44.246
4.744,-25.792,-13.336,3.967,-70.439,-60.914,-7.473,0.864,-29.347,-9.095,-96.814,-44.2
4.668,-25.979,-13.813,3.891,-70.244,-60.422,-7.489,0.877,-29.313,-9.157,-96.858,-44.155
4.64,-26.157,-14.237,3.826,-70.054,-59.997,-7.461,0.875,-29.295,-9.183,-96.876,-44.121
4.6,-26.32,-14.716,3.754,-69.865,-59.506,-7.473,0.883,-29.257,-9.149,-96.898,-44.095
4.551,-26.481,-15.237,3.714,-69.667,-59.012,-7.485,0.89,-29.209,-9.181,-96.889,-44.052
4.492,-26.629,-15.71,3.671,-69.485,-58.544,-7.47,0.919,-29.186,-9.192,-96.902,-44.004
4.514,-26.796,-16.244,3.604,-69.309,-58.032,-7.492,0.898,-29.167,-9.178,-96.945,-43.979
4.504,-26.948,-16.764,3.556,-69.149,-57.469,-7.536,0.9,-29.136,-9.213,-96.995,-43.931
4.521,-27.073,-17.254,3.549,-68.99,-56.944,-7.552,0.886,-29.103,-9.28,-97.031,-43.909
4.491,-27.203,-17.79,3.511,-68.855,-56.456,-7.504,0.899,-29.088,-9.326,-97.027,-43.887
4.505,-27.309,-18.247,3.495,-68.695,-55.897,-7.544,0.887,-29.049,-9.363,-97.061,-43.844
4.489,-27.455,-18.717,3.508,-68.583,-55.377,-7.536,0.887,-29.03,-9.359,-97.044,-43.82
4.475,-27.575,-19.257,3.508,-68.445,-54.865,-7.522,0.888,-29.026,-9.39,-97.054,-43.77
4.522,-27.683,-19.822,3.485,-68.337,-54.278,-7.551,0.885,-29.001,-9.401,-97.037,-43.728
4.558,-27.797,-20.311,3.496,-68.245,-53.761,-7.543,0.88,-28.97,-9.392,-97.052,-43.679
4.573,-27.737,-21.098,3.499,-68.152,-53.202,-7.537,0.868,-28.955,-9.433,-97.122,-43.631
4.591,-27.709,-21.778,3.556,-68.052,-52.614,-7.524,0.864,-28.946,-9.458,-97.139,-43.623
4.552,-27.72,-22.351,3.54,-68.011,-52.031,-7.53,0.876,-28.931,-9.456,-97.157,-43.593
4.593,-27.733,-22.885,3.585,-67.976,-51.49,-7.54,0.886,-28.898,-9.426,-97.146,-43.561
4.575,-27.741,-23.393,3.614,-67.937,-50.886,-7.52,0.901,-28.884,-9.392,-97.169,-43.534
4.538,-27.746,-23.841,3.621,-67.891,-50.35,-7.494,0.901,-28.857,-9.373,-97.209,-43.491
