p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.762,-16.719,-26.284,9.196,-70.583,-54.984,-7.955,10.27,-23.78,-10.178,-97.671,-55.173
9.754,-16.61,-26.537,9.245,-70.575,-55.272,-7.943,10.265,-23.776,-10.19,-97.667,-55.177
9.699,-16.517,-26.832,9.289,-70.568,-55.562,-7.945,10.269,-23.764,-10.201,-97.666,-55.179
9.65,-16.442,-27.09,9.302,-70.552,-55.738,-7.939,10.256,-23.77,-10.205,-97.67,-55.178
9.622,-16.384,-27.332,9.284,-70.536,-55.9,-7.936,10.248,-23.769,-10.209,-97.669,-55.174
9.579,-16.256,-27.595,9.327,-70.544,-56.155,-7.944,10.244,-23.761,-10.212,-97.668,-55.17
9.516,-16.217,-27.841,9.317,-70.551,-56.271,-7.96,10.242,-23.756,-10.218,-97.671,-55.166
9.514,-16.16,-28.062,9.33,-70.542,-56.481,-7.953,10.244,-23.753,-10.221,-97.677,-55.16
9.483,-16.031,-28.323,9.358,-70.528,-56.728,-7.956,10.242,-23.745,-10.227,-97.676,-55.153
9.428,-15.983,-28.529,9.378,-70.529,-56.982,-7.956,10.233,-23.742,-10.233,-97.675,-55.145
9.369,-15.913,-28.782,9.399,-70.548,-57.201,-7.95,10.236,-23.729,-10.23,-97.672,-55.138
9.347,-15.844,-29.041,9.411,-70.539,-57.435,-7.962,10.239,-23.711,-10.234,-97.663,-55.133
9.324,-15.787,-29.21,9.404,-70.528,-57.573,-7.963,10.258,-23.69,-10.239,-97.664,-55.126
9.255,-15.678,-29.453,9.403,-70.541,-57.779,-7.968,10.263,-23.669,-10.235,-97.663,-55.117
9.312,-15.63,-29.668,9.445,-70.558,-58.045,-7.969,10.249,-23.665,-10.232,-97.661,-55.111
9.299,-15.482,-29.862,9.427,-70.571,-58.245,-7.967,10.25,-23.648,-10.214,-97.659,-55.098
9.25,-15.414,-30.041,9.445,-70.587,-58.457,-7.956,10.245,-23.63,-10.195,-97.659,-55.085
9.165,-15.379,-30.254,9.416,-70.589,-58.594,-7.957,10.243,-23.61,-10.188,-97.657,-55.075
9.117,-15.308,-30.445,9.445,-70.606,-58.814,-7.956,10.241,-23.59,-10.187,-97.662,-55.067
9.127,-15.216,-30.625,9.451,-70.607,-59.028,-7.94,10.243,-23.583,-10.183,-97.663,-55.057
9.083,-15.114,-30.814,9.461,-70.617,-59.28,-7.916,10.253,-23.579,-10.181,-97.665,-55.044
9.098,-14.984,-31.053,9.462,-70.652,-59.429,-7.923,10.245,-23.564,-10.184,-97.656,-55.038
9.079,-14.873,-31.191,9.447,-70.657,-59.578,-7.923,10.25,-23.546,-10.183,-97.654,-55.035
8.984,-14.784,-31.399,9.457,-70.661,-59.75,-7.943,10.26,-23.517,-10.178,-97.653,-55.028
8.952,-14.722,-31.552,9.487,-70.7,-59.999,-7.965,10.253,-23.496,-10.179,-97.652,-55.024
8.931,-14.711,-31.735,9.484,-70.712,-60.154,-7.951,10.255,-23.491,-10.18,-97.649,-55.023
8.926,-14.623,-31.898,9.503,-70.747,-60.368,-7.945,10.246,-23.483,-10.18,-97.647,-55.021
8.879,-14.556,-32.055,9.53,-70.761,-60.561,-7.93,10.246,-23.474,-10.183,-97.643,-55.022
8.858,-14.499,-32.181,9.536,-70.771,-60.722,-7.938,10.233,-23.464,-10.182,-97.642,-55.02
8.846,-14.459,-32.362,9.533,-70.801,-60.864,-7.939,10.241,-23.461,-10.181,-97.638,-55.012
8.83,-14.407,-32.535,9.518,-70.829,-60.984,-7.937,10.239,-23.454,-10.195,-97.637,-55.016
8.789,-14.297,-32.69,9.516,-70.851,-61.109,-7.944,10.24,-23.441,-10.205,-97.636,-55.02
8.743,-14.215,-32.835,9.53,-70.889,-61.323,-7.952,10.245,-23.421,-10.216,-97.633,-55.022
8.691,-14.125,-32.985,9.533,-70.929,-61.487,-7.956,10.241,-23.4,-10.226,-97.632,-55.022
8.672,-14.113,-33.093,9.525,-70.943,-61.646,-7.966,10.223,-23.388,-10.228,-97.632,-55.022
8.672,-14.063,-33.188,9.54,-70.96,-61.843,-7.954,10.213,-23.384,-10.234,-97.627,-55.023
8.703,-14.025,-33.318,9.544,-70.998,-62.043,-7.955,10.22,-23.368,-10.239,-97.626,-55.024
8.627,-13.974,-33.45,9.509,-71.025,-62.132,-7.941,10.227,-23.362,-10.243,-97.628,-55.022
8.61,-13.931,-33.569,9.507,-71.062,-62.261,-7.955,10.225,-23.35,-10.249,-97.628,-55.02
8.583,-13.849,-33.681,9.499,-71.077,-62.383,-7.945,10.217,-23.343,-10.253,-97.621,-55.014
8.585,-13.845,-33.789,9.461,-71.116,-62.413,-7.934,10.216,-23.332,-10.254,-97.624,-55.012
8.552,-13.772,-33.887,9.482,-71.148,-62.582,-7.938,10.206,-23.328,-10.258,-97.625,-55.013
8.515,-13.67,-34.002,9.473,-71.19,-62.705,-7.938,10.209,-23.302,-10.256,-97.621,-55.009
8.491,-13.666,-34.073,9.468,-71.221,-62.807,-7.953,10.196,-23.285,-10.257,-97.625,-55.008
8.547,-13.635,-34.195,9.48,-71.239,-63.041,-7.945,10.202,-23.268,-10.256,-97.627,-55.008
8.523,-13.629,-34.293,9.45,-71.274,-63.085,-7.946,10.185,-23.26,-10.251,-97.625,-55.005
8.486,-13.618,-34.384,9.456,-71.306,-63.233,-7.931,10.176,-23.263,-10.242,-97.622,-55
8.386,-13.554,-34.486,9.454,-71.328,-63.383,-7.914,10.175,-23.265,-10.231,-97.621,-54.992
8.38,-13.525,-34.546,9.427,-71.359,-63.475,-7.909,10.18,-23.257,-10.221,-97.617,-54.985
8.379,-13.492,-34.641,9.468,-71.397,-63.667,-7.91,10.181,-23.246,-10.217,-97.612,-54.979
8.416,-13.485,-34.633,9.446,-71.413,-63.782,-7.933,10.174,-23.231,-10.212,-97.612,-54.977
8.383,-13.463,-34.72,9.454,-71.442,-63.934,-7.933,10.169,-23.222,-10.204,-97.606,-54.973
8.335,-13.44,-34.776,9.46,-71.473,-64.073,-7.932,10.162,-23.214,-10.197,-97.608,-54.97
8.355,-13.367,-34.792,9.434,-71.51,-64.089,-7.93,10.161,-23.209,-10.196,-97.603,-54.972
8.363,-13.298,-34.779,9.461,-71.533,-64.245,-7.92,10.156,-23.212,-10.193,-97.602,-54.972
8.32,-13.286,-34.777,9.449,-71.567,-64.365,-7.91,10.151,-23.212,-10.196,-97.601,-54.971
8.281,-13.297,-34.805,9.422,-71.597,-64.433,-7.908,10.146,-23.207,-10.197,-97.598,-54.969
8.28,-13.302,-34.836,9.408,-71.622,-64.591,-7.892,10.133,-23.214,-10.2,-97.6,-54.97
8.303,-13.272,-34.857,9.384,-71.656,-64.628,-7.878,10.133,-23.215,-10.203,-97.596,-54.969
8.233,-13.297,-34.899,9.389,-71.69,-64.769,-7.86,10.127,-23.219,-10.204,-97.592,-54.971
8.263,-13.309,-34.912,9.37,-71.719,-64.826,-7.855,10.122,-23.22,-10.211,-97.592,-54.976
8.275,-13.303,-34.924,9.388,-71.739,-65.001,-7.863,10.128,-23.21,-10.216,-97.591,-54.98
8.285,-13.294,-34.888,9.372,-71.774,-65.103,-7.866,10.128,-23.204,-10.224,-97.592,-54.986
8.275,-13.296,-34.902,9.382,-71.791,-65.215,-7.864,10.13,-23.198,-10.234,-97.59,-54.993
8.238,-13.296,-34.907,9.356,-71.82,-65.324,-7.864,10.128,-23.196,-10.249,-97.585,-55.005
8.228,-13.297,-34.928,9.332,-71.849,-65.372,-7.861,10.126,-23.195,-10.254,-97.585,-55.012
8.215,-13.299,-34.936,9.333,-71.872,-65.476,-7.865,10.128,-23.189,-10.256,-97.579,-55.016
8.213,-13.301,-34.923,9.314,-71.893,-65.525,-7.878,10.132,-23.175,-10.258,-97.576,-55.022
8.209,-13.302,-34.912,9.342,-71.901,-65.659,-7.884,10.137,-23.166,-10.259,-97.576,-55.024
8.209,-13.309,-34.894,9.351,-71.926,-65.775,-7.886,10.137,-23.16,-10.26,-97.573,-55.028
8.209,-13.313,-34.878,9.321,-71.961,-65.863,-7.895,10.131,-23.152,-10.263,-97.574,-55.031
8.195,-13.325,-34.841,9.287,-71.981,-65.873,-7.899,10.13,-23.15,-10.266,-97.567,-55.033
8.192,-13.352,-34.783,9.29,-72.001,-65.973,-7.911,10.125,-23.143,-10.267,-97.564,-55.035
8.22,-13.392,-34.73,9.286,-72.017,-66.07,-7.916,10.133,-23.134,-10.268,-97.559,-55.037
8.247,-13.456,-34.682,9.263,-72.042,-66.089,-7.918,10.131,-23.132,-10.265,-97.56,-55.038
8.25,-13.481,-34.597,9.25,-72.066,-66.135,-7.915,10.14,-23.13,-10.258,-97.558,-55.033
8.233,-13.51,-34.529,9.239,-72.086,-66.166,-7.919,10.137,-23.132,-10.253,-97.557,-55.031
8.243,-13.56,-34.464,9.234,-72.101,-66.254,-7.915,10.134,-23.136,-10.246,-97.555,-55.027
8.257,-13.608,-34.445,9.224,-72.123,-66.275,-7.916,10.133,-23.137,-10.238,-97.552,-55.026
8.267,-13.635,-34.401,9.215,-72.135,-66.313,-7.914,10.137,-23.133,-10.224,-97.546,-55.024
8.305,-13.646,-34.337,9.191,-72.152,-66.327,-7.91,10.137,-23.137,-10.215,-97.549,-55.026
8.285,-13.706,-34.272,9.163,-72.169,-66.362,-7.904,10.136,-23.142,-10.21,-97.545,-55.03
8.31,-13.739,-34.215,9.167,-72.181,-66.42,-7.907,10.137,-23.145,-10.208,-97.54,-55.032
8.322,-13.766,-34.141,9.153,-72.192,-66.467,-7.903,10.138,-23.148,-10.206,-97.539,-55.033
8.387,-13.784,-34.035,9.136,-72.194,-66.526,-7.904,10.139,-23.152,-10.207,-97.535,-55.036
8.411,-13.829,-33.923,9.165,-72.193,-66.626,-7.892,10.141,-23.163,-10.204,-97.534,-55.039
8.452,-13.926,-33.778,9.135,-72.201,-66.632,-7.892,10.148,-23.168,-10.201,-97.532,-55.04
8.46,-13.97,-33.652,9.116,-72.21,-66.608,-7.879,10.15,-23.179,-10.202,-97.529,-55.043
8.451,-14.034,-33.597,9.127,-72.208,-66.672,-7.876,10.151,-23.186,-10.206,-97.527,-55.047
8.423,-14.076,-33.5,9.105,-72.216,-66.627,-7.881,10.15,-23.198,-10.205,-97.528,-55.05
8.477,-14.088,-33.403,9.097,-72.221,-66.622,-7.878,10.156,-23.207,-10.212,-97.525,-55.059
8.491,-14.108,-33.314,9.083,-72.224,-66.655,-7.874,10.158,-23.214,-10.226,-97.52,-55.072
8.544,-14.198,-33.188,9.085,-72.224,-66.713,-7.88,10.156,-23.223,-10.235,-97.522,-55.082
8.562,-14.186,-33.077,9.062,-72.228,-66.714,-7.89,10.156,-23.223,-10.242,-97.515,-55.09
8.565,-14.27,-32.939,9.064,-72.227,-66.766,-7.903,10.157,-23.222,-10.253,-97.51,-55.1
8.625,-14.324,-32.821,9.048,-72.228,-66.851,-7.908,10.16,-23.223,-10.26,-97.51,-55.11
8.638,-14.411,-32.687,9.025,-72.224,-66.861,-7.927,10.163,-23.226,-10.259,-97.514,-55.114
8.622,-14.456,-32.572,9.001,-72.226,-66.867,-7.921,10.165,-23.239,-10.266,-97.509,-55.126
8.601,-14.5,-32.484,8.997,-72.224,-66.92,-7.924,10.173,-23.248,-10.269,-97.508,-55.132
8.613,-14.549,-32.326,8.978,-72.222,-66.956,-7.929,10.176,-23.257,-10.267,-97.51,-55.14
8.657,-14.582,-32.164,8.96,-72.216,-66.921,-7.941,10.182,-23.262,-10.265,-97.506,-55.143
8.681,-14.647,-31.974,8.954,-72.211,-66.924,-7.95,10.171,-23.273,-10.261,-97.509,-55.15
8.665,-14.674,-31.806,8.937,-72.206,-66.925,-7.964,10.179,-23.273,-10.265,-97.505,-55.163
8.701,-14.692,-31.595,8.923,-72.202,-66.891,-7.96,10.182,-23.285,-10.263,-97.507,-55.17
8.723,-14.766,-31.466,8.914,-72.192,-66.936,-7.97,10.191,-23.289,-10.262,-97.513,-55.176
8.714,-14.839,-31.281,8.907,-72.181,-66.923,-7.962,10.203,-23.303,-10.252,-97.51,-55.172
8.703,-14.903,-31.091,8.889,-72.174,-66.904,-7.936,10.214,-23.326,-10.244,-97.511,-55.169
8.685,-14.983,-30.905,8.87,-72.165,-66.864,-7.911,10.207,-23.349,-10.237,-97.511,-55.168
8.706,-15.09,-30.715,8.87,-72.15,-66.873,-7.895,10.208,-23.368,-10.23,-97.51,-55.17
8.682,-15.126,-30.572,8.863,-72.135,-66.854,-7.883,10.2,-23.388,-10.222,-97.506,-55.173
8.691,-15.181,-30.372,8.854,-72.116,-66.88,-7.903,10.201,-23.393,-10.217,-97.506,-55.181
8.727,-15.281,-30.175,8.844,-72.094,-66.869,-7.914,10.208,-23.393,-10.209,-97.505,-55.19
8.779,-15.36,-29.973,8.83,-72.074,-66.839,-7.923,10.2,-23.403,-10.203,-97.501,-55.202
8.795,-15.456,-29.756,8.805,-72.051,-66.747,-7.921,10.209,-23.414,-10.2,-97.5,-55.216
8.807,-15.524,-29.491,8.798,-72.02,-66.736,-7.917,10.215,-23.429,-10.199,-97.5,-55.227
8.845,-15.634,-29.236,8.785,-71.987,-66.651,-7.926,10.215,-23.436,-10.194,-97.498,-55.236
8.867,-15.738,-28.983,8.757,-71.961,-66.566,-7.924,10.212,-23.446,-10.19,-97.496,-55.247
8.88,-15.809,-28.746,8.749,-71.922,-66.51,-7.905,10.209,-23.459,-10.188,-97.498,-55.255
8.87,-15.864,-28.616,8.746,-71.881,-66.435,-7.911,10.204,-23.463,-10.185,-97.497,-55.261
8.91,-15.939,-28.376,8.743,-71.842,-66.355,-7.935,10.207,-23.46,-10.189,-97.501,-55.274
8.889,-16.018,-28.122,8.731,-71.805,-66.233,-7.953,10.208,-23.46,-10.202,-97.497,-55.293
8.9,-16.151,-27.877,8.731,-71.755,-66.123,-7.968,10.213,-23.454,-10.215,-97.489,-55.311
8.868,-16.216,-27.652,8.737,-71.71,-66.063,-7.974,10.21,-23.46,-10.223,-97.502,-55.327
8.786,-16.308,-27.429,8.747,-71.668,-65.963,-7.981,10.216,-23.465,-10.225,-97.506,-55.343
8.82,-16.44,-27.122,8.747,-71.621,-65.789,-7.98,10.215,-23.48,-10.226,-97.5,-55.355
8.87,-16.51,-26.841,8.76,-71.575,-65.691,-7.976,10.215,-23.495,-10.226,-97.501,-55.367
8.865,-16.577,-26.601,8.761,-71.518,-65.553,-7.984,10.206,-23.509,-10.227,-97.503,-55.377
8.804,-16.682,-26.271,8.779,-71.463,-65.395,-7.993,10.209,-23.515,-10.231,-97.492,-55.387
8.82,-16.78,-26.006,8.785,-71.416,-65.233,-7.996,10.213,-23.524,-10.227,-97.484,-55.396
8.777,-16.849,-25.712,8.802,-71.366,-65.052,-8.012,10.226,-23.522,-10.227,-97.484,-55.411
8.761,-16.94,-25.445,8.819,-71.307,-64.864,-8.006,10.228,-23.538,-10.23,-97.484,-55.42
8.755,-16.997,-25.181,8.818,-71.261,-64.677,-8.013,10.227,-23.554,-10.234,-97.474,-55.428
8.693,-17.072,-24.933,8.829,-71.195,-64.501,-8.021,10.212,-23.571,-10.235,-97.487,-55.438
8.73,-17.151,-24.623,8.83,-71.151,-64.296,-8.025,10.216,-23.584,-10.234,-97.49,-55.445
8.699,-17.229,-24.35,8.844,-71.102,-64.224,-8.017,10.223,-23.6,-10.233,-97.484,-55.454
8.735,-17.304,-24.048,8.864,-71.037,-64.007,-8.005,10.212,-23.621,-10.241,-97.486,-55.473
8.688,-17.336,-23.81,8.875,-70.989,-63.743,-8.002,10.217,-23.632,-10.267,-97.478,-55.499
8.644,-17.421,-23.534,8.894,-70.939,-63.529,-7.997,10.215,-23.649,-10.27,-97.47,-55.509
8.565,-17.497,-23.29,8.93,-70.884,-63.418,-8.014,10.217,-23.654,-10.277,-97.464,-55.524
8.489,-17.558,-22.994,8.935,-70.832,-63.181,-8.03,10.22,-23.661,-10.274,-97.473,-55.533
8.504,-17.583,-22.711,8.941,-70.777,-62.955,-8.022,10.217,-23.681,-10.275,-97.46,-55.543
8.438,-17.641,-22.439,8.97,-70.733,-62.792,-8.023,10.208,-23.694,-10.283,-97.463,-55.555
8.419,-17.668,-22.2,8.977,-70.677,-62.543,-8.029,10.218,-23.696,-10.286,-97.454,-55.563
8.424,-17.733,-21.932,8.977,-70.614,-62.284,-8.017,10.218,-23.706,-10.284,-97.449,-55.569
8.402,-17.789,-21.65,8.986,-70.573,-61.93,-8.024,10.231,-23.703,-10.282,-97.441,-55.575
8.405,-17.842,-21.405,8.992,-70.528,-61.695,-8.01,10.241,-23.715,-10.287,-97.437,-55.59
8.326,-17.901,-21.174,9.011,-70.489,-61.511,-7.987,10.251,-23.73,-10.285,-97.429,-55.6
8.324,-17.943,-20.87,9.001,-70.451,-61.202,-7.991,10.26,-23.735,-10.281,-97.43,-55.606
8.25,-17.982,-20.608,9.032,-70.413,-60.915,-8.011,10.263,-23.736,-10.284,-97.43,-55.617
8.254,-18.036,-20.311,9.027,-70.383,-60.702,-8.028,10.266,-23.742,-10.285,-97.428,-55.628
8.218,-18.071,-20.045,9.013,-70.35,-60.452,-8.035,10.269,-23.755,-10.285,-97.42,-55.637
8.182,-18.096,-19.774,9.013,-70.31,-60.156,-8.038,10.258,-23.775,-10.27,-97.417,-55.637
8.142,-18.126,-19.474,9.019,-70.283,-59.893,-8.029,10.27,-23.795,-10.259,-97.41,-55.637
8.061,-18.159,-19.236,9.008,-70.273,-59.496,-8.025,10.266,-23.815,-10.252,-97.411,-55.639
8.108,-18.195,-18.964,9.007,-70.244,-59.196,-8.03,10.287,-23.824,-10.255,-97.409,-55.651
8.074,-18.223,-18.697,8.995,-70.223,-59.004,-8.051,10.293,-23.826,-10.25,-97.407,-55.656
8.019,-18.248,-18.426,8.966,-70.208,-58.635,-8.036,10.308,-23.849,-10.254,-97.397,-55.666
7.964,-18.271,-18.185,8.979,-70.199,-58.323,-8.035,10.307,-23.885,-10.258,-97.394,-55.677
7.962,-18.274,-17.941,8.98,-70.191,-58.047,-8.024,10.325,-23.907,-10.257,-97.385,-55.689
7.935,-18.291,-17.693,8.969,-70.168,-57.708,-8.034,10.336,-23.931,-10.262,-97.376,-55.706
7.883,-18.296,-17.488,8.952,-70.168,-57.395,-8.029,10.348,-23.944,-10.259,-97.38,-55.714
7.877,-18.308,-17.233,8.922,-70.197,-56.984,-8.053,10.339,-23.964,-10.262,-97.365,-55.728
7.836,-18.32,-16.99,8.936,-70.187,-56.769,-8.045,10.353,-23.985,-10.257,-97.365,-55.738
7.813,-18.325,-16.719,8.947,-70.202,-56.429,-8.023,10.35,-24.022,-10.264,-97.352,-55.75
7.782,-18.343,-16.467,8.925,-70.211,-56.058,-8.017,10.368,-24.052,-10.259,-97.352,-55.757
7.777,-18.346,-16.22,8.927,-70.245,-55.746,-8.013,10.36,-24.087,-10.264,-97.349,-55.767
7.77,-18.33,-15.992,8.888,-70.257,-55.369,-8.036,10.367,-24.107,-10.294,-97.325,-55.796
7.767,-18.338,-15.773,8.865,-70.285,-55.013,-8.041,10.345,-24.13,-10.294,-97.311,-55.809
7.744,-18.331,-15.547,8.846,-70.344,-54.669,-8.038,10.377,-24.148,-10.302,-97.296,-55.823
7.73,-18.337,-15.292,8.855,-70.371,-54.344,-8.048,10.393,-24.163,-10.304,-97.283,-55.836
7.719,-18.319,-15.026,8.883,-70.402,-54.029,-8.055,10.398,-24.172,-10.307,-97.277,-55.85
7.719,-18.345,-14.775,8.914,-70.448,-53.746,-8.083,10.396,-24.185,-10.306,-97.263,-55.859
7.717,-18.34,-14.482,8.878,-70.509,-53.332,-8.089,10.39,-24.217,-10.301,-97.26,-55.871
7.763,-18.314,-14.214,8.883,-70.553,-52.997,-8.06,10.416,-24.257,-10.298,-97.253,-55.881
7.766,-18.302,-13.982,8.816,-70.627,-52.604,-8.037,10.412,-24.297,-10.3,-97.244,-55.897
7.777,-18.286,-13.729,8.791,-70.698,-52.294,-8.071,10.41,-24.311,-10.301,-97.23,-55.903
7.775,-18.254,-13.466,8.789,-70.764,-51.979,-8.066,10.416,-24.341,-10.296,-97.221,-55.909
7.778,-18.223,-13.223,8.81,-70.816,-51.671,-8.057,10.43,-24.374,-10.303,-97.216,-55.926
7.807,-18.197,-12.995,8.79,-70.914,-51.39,-8.052,10.448,-24.404,-10.305,-97.197,-55.936
7.838,-18.16,-12.721,8.829,-70.976,-51.091,-8.077,10.452,-24.431,-10.303,-97.191,-55.948
7.853,-18.127,-12.513,8.73,-71.088,-50.679,-8.075,10.44,-24.454,-10.299,-97.19,-55.961
7.888,-18.096,-12.256,8.705,-71.154,-50.394,-8.1,10.441,-24.477,-10.279,-97.187,-55.959
7.924,-18.068,-12.034,8.696,-71.251,-50.039,-8.08,10.413,-24.537,-10.267,-97.18,-55.964
7.94,-18.036,-11.843,8.697,-71.336,-49.74,-8.068,10.412,-24.568,-10.265,-97.171,-55.982
7.973,-17.987,-11.628,8.698,-71.389,-49.47,-8.013,10.445,-24.602,-10.257,-97.158,-55.994
7.98,-17.95,-11.377,8.651,-71.515,-49.145,-8.026,10.439,-24.614,-10.247,-97.154,-56.002
8.005,-17.898,-11.162,8.812,-71.6,-48.904,-8.005,10.434,-24.649,-10.256,-97.14,-56.021
8.02,-17.853,-10.943,8.858,-71.725,-48.624,-8.018,10.45,-24.663,-10.255,-97.128,-56.039
8.03,-17.814,-10.729,8.69,-71.899,-48.275,-8.004,10.445,-24.696,-10.252,-97.113,-56.053
8.041,-17.774,-10.494,8.682,-71.956,-47.928,-8.026,10.451,-24.715,-10.246,-97.108,-56.062
8.06,-17.731,-10.254,8.691,-72.096,-47.619,-8.01,10.461,-24.73,-10.252,-97.085,-56.084
8.072,-17.681,-10.058,8.756,-72.23,-47.382,-8.016,10.451,-24.75,-10.242,-97.065,-56.098
8.058,-17.636,-9.859,8.847,-72.342,-47.176,-8.002,10.454,-24.768,-10.243,-97.053,-56.113
8.068,-17.588,-9.638,8.794,-72.442,-46.822,-8.029,10.464,-24.787,-10.239,-97.04,-56.123
8.074,-17.541,-9.411,8.717,-72.594,-46.497,-8.006,10.471,-24.822,-10.241,-97.02,-56.14
8.087,-17.487,-9.189,8.72,-72.714,-46.128,-8.034,10.47,-24.824,-10.238,-97.005,-56.156
8.114,-17.437,-9.015,8.723,-72.825,-45.884,-8.059,10.459,-24.839,-10.27,-96.997,-56.201
8.116,-17.393,-8.857,8.652,-72.97,-45.642,-8.083,10.46,-24.839,-10.273,-96.98,-56.223
8.132,-17.331,-8.66,8.787,-73.072,-45.397,-8.092,10.463,-24.853,-10.279,-96.968,-56.246
8.142,-17.278,-8.464,8.799,-73.177,-45.157,-8.106,10.455,-24.871,-10.272,-96.947,-56.255
8.169,-17.215,-8.277,8.775,-73.359,-44.886,-8.083,10.462,-24.895,-10.27,-96.935,-56.275
8.169,-17.172,-8.067,8.744,-73.489,-44.591,-8.063,10.459,-24.925,-10.269,-96.915,-56.285
8.198,-17.116,-7.875,8.844,-73.565,-44.339,-8.07,10.463,-24.942,-10.267,-96.895,-56.3
8.211,-17.061,-7.646,8.744,-73.74,-44.066,-8.07,10.468,-24.961,-10.268,-96.888,-56.321
8.229,-17.002,-7.406,8.807,-73.852,-43.814,-8.075,10.477,-24.985,-10.269,-96.875,-56.336
8.241,-16.944,-7.197,8.833,-74.013,-43.597,-8.079,10.487,-24.994,-10.267,-96.85,-56.353
8.276,-16.879,-6.984,8.886,-74.11,-43.455,-8.081,10.496,-25.005,-10.262,-96.833,-56.368
8.304,-16.808,-6.803,8.72,-74.191,-43.26,-8.073,10.499,-25.025,-10.257,-96.821,-56.38
8.332,-16.744,-6.602,8.767,-74.367,-43.009,-8.059,10.521,-25.048,-10.258,-96.797,-56.392
8.368,-16.668,-6.373,8.921,-74.5,-42.808,-8.054,10.515,-25.064,-10.251,-96.783,-56.41
8.419,-16.592,-6.101,8.882,-74.605,-42.649,-8.037,10.492,-25.098,-10.258,-96.758,-56.427
8.447,-16.512,-5.882,8.889,-74.756,-42.474,-8.011,10.483,-25.118,-10.229,-96.739,-56.418
8.497,-16.416,-5.69,9.006,-74.878,-42.237,-8.002,10.471,-25.138,-10.221,-96.721,-56.425
8.543,-16.325,-5.451,9.003,-74.998,-42.042,-8.009,10.484,-25.142,-10.209,-96.711,-56.431
8.585,-16.239,-5.238,8.938,-75.131,-41.846,-8.032,10.489,-25.15,-10.201,-96.686,-56.445
8.625,-16.15,-5.049,8.922,-75.291,-41.729,-8.037,10.5,-25.159,-10.202,-96.669,-56.464
8.654,-16.063,-4.851,8.821,-75.43,-41.576,-8.007,10.482,-25.191,-10.205,-96.653,-56.48
8.676,-15.973,-4.651,8.848,-75.605,-41.345,-8.002,10.49,-25.2,-10.2,-96.637,-56.488
8.692,-15.885,-4.467,8.835,-75.639,-41.19,-7.998,10.486,-25.211,-10.204,-96.608,-56.505
8.698,-15.806,-4.259,8.918,-75.723,-40.98,-8.024,10.485,-25.207,-10.203,-96.595,-56.52
8.696,-15.727,-4.068,8.89,-75.798,-40.772,-8.031,10.492,-25.21,-10.199,-96.579,-56.533
8.682,-15.651,-3.875,8.986,-75.923,-40.638,-8.043,10.494,-25.206,-10.194,-96.56,-56.543
8.667,-15.579,-3.698,8.915,-76.056,-40.52,-8.043,10.497,-25.214,-10.19,-96.543,-56.558
8.652,-15.503,-3.532,8.894,-76.193,-40.41,-8.036,10.496,-25.219,-10.189,-96.528,-56.571
8.643,-15.43,-3.405,8.95,-76.336,-40.266,-8.052,10.498,-25.215,-10.194,-96.502,-56.588
8.632,-15.355,-3.24,8.998,-76.5,-40.13,-8.067,10.505,-25.216,-10.189,-96.487,-56.601
8.62,-15.285,-3.089,8.943,-76.634,-39.925,-8.078,10.502,-25.217,-10.212,-96.434,-56.621
8.615,-15.204,-2.927,8.903,-76.664,-39.776,-8.073,10.498,-25.23,-10.214,-96.408,-56.633
8.612,-15.129,-2.782,8.819,-76.744,-39.644,-8.064,10.489,-25.244,-10.217,-96.384,-56.648
8.608,-15.053,-2.656,8.91,-76.839,-39.486,-8.071,10.491,-25.245,-10.212,-96.374,-56.659
8.609,-14.976,-2.537,8.955,-76.959,-39.428,-8.075,10.486,-25.252,-10.206,-96.352,-56.668
8.619,-14.899,-2.396,8.933,-77.027,-39.334,-8.081,10.48,-25.259,-10.205,-96.332,-56.677
8.625,-14.821,-2.243,8.879,-77.125,-39.174,-8.063,10.47,-25.274,-10.21,-96.319,-56.694
8.627,-14.747,-2.126,8.878,-77.291,-39.002,-8.07,10.471,-25.273,-10.203,-96.301,-56.7
8.63,-14.672,-1.983,8.927,-77.353,-38.865,-8.051,10.476,-25.282,-10.206,-96.286,-56.712
8.631,-14.599,-1.882,9.015,-77.391,-38.757,-8.036,10.475,-25.291,-10.204,-96.266,-56.723
8.636,-14.526,-1.776,9.031,-77.519,-38.511,-8.036,10.478,-25.295,-10.208,-96.247,-56.738
8.63,-14.462,-1.671,9.069,-77.609,-38.462,-8.03,10.48,-25.301,-10.205,-96.236,-56.75
8.631,-14.392,-1.556,9.084,-77.757,-38.335,-7.994,10.475,-25.329,-10.2,-96.224,-56.763
8.636,-14.325,-1.463,9.004,-77.838,-38.251,-7.962,10.485,-25.341,-10.191,-96.205,-56.768
8.645,-14.258,-1.381,9.097,-77.996,-38.135,-7.963,10.483,-25.35,-10.193,-96.188,-56.784
8.64,-14.195,-1.318,9.054,-78.052,-38.151,-7.965,10.488,-25.356,-10.174,-96.2,-56.785
8.646,-14.127,-1.231,9.043,-78.135,-38.004,-7.964,10.488,-25.36,-10.168,-96.205,-56.793
8.652,-14.066,-1.125,9.173,-78.211,-37.956,-7.959,10.484,-25.367,-10.167,-96.197,-56.803
