p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.646,-26.755,-32.855,4.965,-72.678,-66.945,-7.569,1.241,-24.707,-9.283,-95.165,-45.798
5.615,-26.796,-32.658,4.946,-72.609,-66.875,-7.571,1.244,-24.716,-9.292,-95.15,-45.815
5.632,-26.78,-32.48,4.949,-72.53,-66.817,-7.592,1.257,-24.72,-9.286,-95.151,-45.812
5.568,-26.825,-32.236,4.966,-72.454,-66.757,-7.607,1.273,-24.73,-9.289,-95.141,-45.804
5.613,-26.83,-31.982,4.962,-72.387,-66.66,-7.589,1.277,-24.743,-9.269,-95.143,-45.796
5.617,-26.854,-31.79,4.971,-72.31,-66.582,-7.585,1.281,-24.748,-9.244,-95.145,-45.799
5.563,-26.893,-31.602,4.975,-72.231,-66.494,-7.572,1.288,-24.762,-9.24,-95.153,-45.802
5.547,-26.922,-31.378,4.98,-72.135,-66.425,-7.554,1.307,-24.779,-9.241,-95.149,-45.804
5.542,-26.937,-31.2,4.959,-72.033,-66.359,-7.543,1.325,-24.797,-9.221,-95.157,-45.814
5.509,-26.972,-30.962,4.958,-71.951,-66.26,-7.529,1.345,-24.812,-9.192,-95.16,-45.829
5.543,-27.03,-30.706,4.977,-71.863,-66.164,-7.522,1.344,-24.827,-9.193,-95.155,-45.833
5.619,-27.035,-30.426,4.993,-71.777,-66.046,-7.545,1.362,-24.831,-9.184,-95.158,-45.839
5.65,-27.112,-30.173,5.001,-71.676,-65.954,-7.545,1.37,-24.846,-9.176,-95.159,-45.848
5.643,-27.153,-29.936,5.027,-71.575,-65.845,-7.538,1.381,-24.858,-9.184,-95.168,-45.854
5.653,-27.156,-29.697,5.035,-71.481,-65.742,-7.53,1.384,-24.87,-9.194,-95.166,-45.853
5.635,-27.148,-29.447,5.052,-71.383,-65.616,-7.527,1.394,-24.889,-9.203,-95.17,-45.85
5.621,-27.198,-29.192,5.07,-71.278,-65.495,-7.526,1.411,-24.904,-9.201,-95.173,-45.856
5.752,-27.227,-28.899,5.087,-71.178,-65.371,-7.546,1.422,-24.91,-9.193,-95.174,-45.856
5.715,-27.231,-28.665,5.114,-71.071,-65.243,-7.555,1.43,-24.916,-9.184,-95.177,-45.862
5.753,-27.245,-28.363,5.125,-70.959,-65.103,-7.59,1.436,-24.909,-9.19,-95.176,-45.873
5.826,-27.296,-28.101,5.169,-70.852,-64.953,-7.617,1.433,-24.906,-9.201,-95.172,-45.879
5.852,-27.346,-27.828,5.206,-70.742,-64.807,-7.606,1.444,-24.914,-9.215,-95.176,-45.887
5.863,-27.352,-27.564,5.224,-70.624,-64.665,-7.62,1.447,-24.92,-9.216,-95.177,-45.898
5.926,-27.37,-27.284,5.249,-70.511,-64.501,-7.62,1.452,-24.93,-9.214,-95.178,-45.915
5.925,-27.38,-26.994,5.282,-70.399,-64.359,-7.62,1.469,-24.941,-9.231,-95.17,-45.919
5.961,-27.436,-26.748,5.297,-70.268,-64.207,-7.617,1.466,-24.948,-9.253,-95.169,-45.938
5.941,-27.495,-26.457,5.32,-70.152,-64.044,-7.607,1.484,-24.96,-9.237,-95.179,-45.956
5.928,-27.512,-26.168,5.341,-70.028,-63.87,-7.618,1.499,-24.972,-9.233,-95.177,-45.96
5.892,-27.521,-25.92,5.361,-69.903,-63.703,-7.638,1.522,-24.985,-9.254,-95.166,-45.961
5.884,-27.51,-25.603,5.374,-69.789,-63.532,-7.631,1.527,-24.991,-9.258,-95.162,-45.97
5.853,-27.529,-25.364,5.413,-69.67,-63.351,-7.644,1.522,-24.992,-9.24,-95.167,-45.982
5.868,-27.565,-25.086,5.399,-69.537,-63.187,-7.609,1.538,-25.005,-9.229,-95.174,-45.999
5.83,-27.585,-24.815,5.417,-69.408,-63.032,-7.588,1.564,-25.026,-9.225,-95.18,-46.008
5.704,-27.542,-24.541,5.432,-69.288,-62.835,-7.577,1.581,-25.037,-9.237,-95.184,-46.002
5.703,-27.531,-24.286,5.464,-69.17,-62.639,-7.564,1.589,-25.054,-9.239,-95.174,-46.008
5.636,-27.527,-24.02,5.513,-69.048,-62.428,-7.571,1.592,-25.059,-9.251,-95.165,-46.011
5.61,-27.525,-23.732,5.535,-68.926,-62.214,-7.582,1.592,-25.057,-9.26,-95.161,-46.015
5.606,-27.52,-23.466,5.555,-68.806,-62.024,-7.551,1.598,-25.074,-9.285,-95.147,-46.023
5.568,-27.54,-23.237,5.581,-68.674,-61.837,-7.557,1.614,-25.08,-9.294,-95.152,-46.026
5.496,-27.534,-22.975,5.618,-68.558,-61.641,-7.555,1.619,-25.086,-9.303,-95.148,-46.029
5.474,-27.535,-22.725,5.637,-68.435,-61.424,-7.518,1.633,-25.096,-9.318,-95.139,-46.036
5.394,-27.517,-22.46,5.642,-68.315,-61.2,-7.538,1.641,-25.101,-9.315,-95.14,-46.038
5.387,-27.504,-22.154,5.655,-68.186,-60.964,-7.539,1.652,-25.107,-9.298,-95.126,-46.055
5.38,-27.531,-21.893,5.682,-68.058,-60.754,-7.542,1.66,-25.115,-9.282,-95.129,-46.079
5.293,-27.519,-21.667,5.747,-67.942,-60.52,-7.573,1.661,-25.107,-9.282,-95.135,-46.094
5.263,-27.485,-21.396,5.742,-67.82,-60.308,-7.588,1.66,-25.107,-9.268,-95.129,-46.1
5.279,-27.462,-21.108,5.79,-67.699,-60.066,-7.594,1.669,-25.105,-9.28,-95.12,-46.107
5.219,-27.44,-20.851,5.816,-67.574,-59.841,-7.617,1.68,-25.102,-9.282,-95.129,-46.116
5.21,-27.434,-20.6,5.824,-67.464,-59.601,-7.615,1.684,-25.11,-9.265,-95.123,-46.131
5.192,-27.414,-20.332,5.842,-67.342,-59.35,-7.627,1.686,-25.113,-9.267,-95.119,-46.145
5.187,-27.385,-20.06,5.813,-67.248,-59.141,-7.615,1.688,-25.117,-9.243,-95.135,-46.166
5.161,-27.379,-19.813,5.847,-67.146,-58.874,-7.619,1.692,-25.121,-9.239,-95.144,-46.173
5.161,-27.345,-19.59,5.87,-67.034,-58.644,-7.636,1.701,-25.123,-9.256,-95.152,-46.178
5.101,-27.305,-19.31,5.862,-66.933,-58.384,-7.638,1.711,-25.122,-9.272,-95.159,-46.187
5.122,-27.29,-19.067,5.867,-66.793,-58.112,-7.631,1.708,-25.129,-9.264,-95.146,-46.198
5.178,-27.251,-18.79,5.901,-66.683,-57.833,-7.623,1.717,-25.133,-9.281,-95.137,-46.204
5.15,-27.238,-18.563,5.918,-66.571,-57.571,-7.636,1.72,-25.129,-9.274,-95.144,-46.204
5.147,-27.217,-18.301,5.934,-66.49,-57.335,-7.633,1.73,-25.137,-9.27,-95.141,-46.211
5.146,-27.175,-18.043,5.93,-66.388,-57.037,-7.642,1.739,-25.142,-9.272,-95.145,-46.214
5.105,-27.134,-17.796,5.932,-66.3,-56.776,-7.665,1.746,-25.151,-9.259,-95.151,-46.229
5.161,-27.095,-17.529,5.908,-66.219,-56.508,-7.655,1.755,-25.16,-9.266,-95.149,-46.25
5.146,-27.058,-17.272,5.923,-66.115,-56.203,-7.662,1.764,-25.162,-9.251,-95.146,-46.275
5.13,-27.023,-17.023,5.933,-66.021,-55.923,-7.657,1.766,-25.167,-9.239,-95.14,-46.291
5.106,-26.97,-16.771,5.95,-65.942,-55.654,-7.64,1.776,-25.168,-9.243,-95.157,-46.29
5.099,-26.943,-16.545,6.01,-65.845,-55.358,-7.643,1.786,-25.173,-9.241,-95.144,-46.302
5.14,-26.896,-16.278,6.006,-65.727,-55.024,-7.622,1.794,-25.18,-9.22,-95.128,-46.311
5.086,-26.822,-16.023,6.006,-65.646,-54.727,-7.625,1.795,-25.184,-9.237,-95.118,-46.329
5.111,-26.775,-15.788,5.981,-65.577,-54.424,-7.616,1.79,-25.189,-9.219,-95.112,-46.344
5.097,-26.732,-15.531,6.01,-65.492,-54.132,-7.625,1.799,-25.189,-9.204,-95.108,-46.355
5.033,-26.678,-15.279,6.015,-65.436,-53.796,-7.637,1.795,-25.187,-9.211,-95.103,-46.375
5.006,-26.656,-14.987,6.022,-65.357,-53.506,-7.646,1.795,-25.182,-9.199,-95.102,-46.386
5.005,-26.624,-14.704,6.014,-65.29,-53.205,-7.653,1.797,-25.182,-9.189,-95.113,-46.392
4.997,-26.555,-14.412,6.014,-65.269,-52.928,-7.661,1.801,-25.183,-9.184,-95.103,-46.406
4.98,-26.474,-14.166,6.01,-65.233,-52.63,-7.649,1.802,-25.183,-9.199,-95.093,-46.415
4.998,-26.405,-13.916,6.008,-65.143,-52.281,-7.652,1.801,-25.184,-9.23,-95.092,-46.417
4.957,-26.315,-13.649,5.971,-65.088,-51.944,-7.643,1.802,-25.185,-9.243,-95.078,-46.428
4.945,-26.238,-13.423,5.933,-65.122,-51.661,-7.643,1.806,-25.189,-9.226,-95.066,-46.443
4.93,-26.163,-13.18,5.965,-65.06,-51.332,-7.644,1.804,-25.19,-9.237,-95.055,-46.456
4.944,-26.096,-12.965,6.001,-64.994,-50.988,-7.643,1.809,-25.191,-9.231,-95.059,-46.456
4.967,-26.012,-12.733,5.969,-64.946,-50.666,-7.63,1.815,-25.195,-9.221,-95.046,-46.455
4.934,-25.926,-12.499,5.988,-64.928,-50.36,-7.634,1.82,-25.197,-9.224,-95.031,-46.447
4.916,-25.829,-12.264,5.989,-64.967,-50.114,-7.629,1.82,-25.202,-9.227,-95.028,-46.457
4.913,-25.738,-12.027,5.935,-64.948,-49.794,-7.605,1.835,-25.214,-9.234,-95.024,-46.466
4.901,-25.64,-11.788,5.912,-64.898,-49.476,-7.609,1.834,-25.217,-9.225,-95.017,-46.483
4.926,-25.556,-11.573,5.917,-64.883,-49.124,-7.571,1.845,-25.23,-9.21,-95.008,-46.508
4.92,-25.465,-11.322,5.921,-64.887,-48.825,-7.568,1.853,-25.235,-9.205,-95.016,-46.521
4.918,-25.375,-11.067,5.938,-64.917,-48.549,-7.586,1.852,-25.236,-9.21,-95.022,-46.532
4.917,-25.284,-10.831,6.005,-64.885,-48.281,-7.582,1.85,-25.24,-9.208,-95.011,-46.552
4.891,-25.18,-10.567,6.015,-64.895,-47.987,-7.589,1.85,-25.239,-9.195,-94.993,-46.571
4.875,-25.084,-10.333,6.048,-64.929,-47.713,-7.58,1.851,-25.243,-9.188,-94.961,-46.588
4.874,-24.995,-10.1,6.014,-64.925,-47.472,-7.574,1.853,-25.248,-9.185,-94.971,-46.617
4.903,-24.906,-9.861,6.036,-64.894,-47.159,-7.579,1.853,-25.248,-9.171,-94.952,-46.646
4.918,-24.814,-9.631,6.015,-64.951,-46.865,-7.57,1.849,-25.255,-9.17,-94.968,-46.655
4.915,-24.719,-9.419,6.057,-64.963,-46.615,-7.556,1.856,-25.26,-9.162,-94.975,-46.653
4.906,-24.629,-9.198,6.025,-64.919,-46.272,-7.559,1.862,-25.256,-9.173,-94.973,-46.67
4.937,-24.532,-8.972,6.039,-64.985,-46.021,-7.571,1.859,-25.256,-9.164,-94.977,-46.7
4.913,-24.446,-8.764,6.057,-65.005,-45.764,-7.579,1.857,-25.255,-9.178,-94.963,-46.712
4.93,-24.362,-8.572,6.055,-65.043,-45.481,-7.587,1.859,-25.252,-9.194,-94.967,-46.721
4.931,-24.272,-8.371,6.027,-65.039,-45.207,-7.594,1.858,-25.253,-9.216,-94.967,-46.753
4.933,-24.187,-8.19,6.058,-65.052,-44.948,-7.607,1.855,-25.252,-9.189,-94.939,-46.773
4.949,-24.092,-7.999,6.134,-65.026,-44.696,-7.605,1.859,-25.253,-9.18,-94.928,-46.792
4.969,-24.018,-7.82,6.107,-65.12,-44.482,-7.606,1.86,-25.257,-9.177,-94.907,-46.814
4.975,-23.939,-7.645,6.078,-65.15,-44.265,-7.617,1.857,-25.263,-9.2,-94.896,-46.823
4.951,-23.865,-7.478,6.042,-65.12,-43.979,-7.626,1.868,-25.267,-9.181,-94.879,-46.837
4.976,-23.782,-7.308,6.067,-65.116,-43.736,-7.623,1.867,-25.269,-9.184,-94.857,-46.868
4.975,-23.701,-7.148,6.088,-65.196,-43.451,-7.638,1.865,-25.269,-9.155,-94.851,-46.89
4.962,-23.627,-6.989,6.064,-65.196,-43.268,-7.643,1.862,-25.273,-9.155,-94.868,-46.9
4.977,-23.557,-6.851,6.079,-65.262,-43.003,-7.649,1.867,-25.282,-9.165,-94.873,-46.914
4.996,-23.488,-6.686,6.117,-65.287,-42.813,-7.646,1.873,-25.289,-9.166,-94.861,-46.931
5.007,-23.425,-6.555,6.082,-65.269,-42.612,-7.636,1.875,-25.296,-9.163,-94.842,-46.938
5.007,-23.359,-6.42,6.114,-65.303,-42.419,-7.628,1.877,-25.299,-9.119,-94.826,-46.962
5.021,-23.292,-6.285,6.059,-65.321,-42.185,-7.63,1.878,-25.301,-9.093,-94.812,-46.989
5.014,-23.229,-6.162,6.024,-65.384,-41.979,-7.622,1.88,-25.311,-9.093,-94.793,-47.006
5.015,-23.165,-6.031,6.051,-65.416,-41.755,-7.624,1.883,-25.318,-9.077,-94.783,-47.023
5.005,-23.109,-5.927,6.142,-65.43,-41.532,-7.618,1.886,-25.326,-9.072,-94.782,-47.024
5.011,-23.049,-5.805,6.067,-65.458,-41.323,-7.603,1.884,-25.331,-9.091,-94.792,-47.04
5.019,-23,-5.723,6.028,-65.505,-41.12,-7.585,1.891,-25.34,-9.085,-94.773,-47.076
5.041,-22.948,-5.613,6.103,-65.437,-40.879,-7.583,1.896,-25.349,-9.092,-94.739,-47.123
5.049,-22.891,-5.558,6.157,-65.443,-40.699,-7.55,1.895,-25.367,-9.047,-94.708,-47.141
5.058,-22.84,-5.475,6.209,-65.523,-40.499,-7.563,1.899,-25.369,-9.033,-94.701,-47.17
5.063,-22.788,-5.375,6.204,-65.607,-40.28,-7.569,1.902,-25.37,-9.004,-94.66,-47.188
5.05,-22.744,-5.296,6.164,-65.545,-40.147,-7.584,1.902,-25.368,-8.995,-94.671,-47.192
5.056,-22.7,-5.214,6.139,-65.632,-39.951,-7.606,1.903,-25.365,-8.995,-94.665,-47.218
5.083,-22.651,-5.132,6.214,-65.582,-39.791,-7.607,1.905,-25.366,-9.002,-94.667,-47.235
5.065,-22.616,-5.069,6.154,-65.585,-39.606,-7.616,1.908,-25.368,-9.02,-94.649,-47.277
5.081,-22.572,-4.992,6.152,-65.584,-39.436,-7.62,1.904,-25.368,-9.041,-94.639,-47.307
5.088,-22.534,-4.923,6.139,-65.712,-39.262,-7.632,1.906,-25.371,-9.03,-94.613,-47.341
5.082,-22.494,-4.849,6.174,-65.699,-39.102,-7.644,1.911,-25.377,-9.002,-94.605,-47.357
5.092,-22.459,-4.774,6.249,-65.766,-38.89,-7.647,1.925,-25.38,-8.977,-94.582,-47.383
5.074,-22.422,-4.699,6.255,-65.743,-38.734,-7.651,1.917,-25.384,-9.002,-94.607,-47.4
5.081,-22.391,-4.635,6.211,-65.747,-38.601,-7.653,1.917,-25.385,-9.031,-94.587,-47.411
5.086,-22.361,-4.575,6.216,-65.706,-38.461,-7.649,1.923,-25.39,-9.026,-94.569,-47.425
5.095,-22.332,-4.525,6.159,-65.802,-38.316,-7.661,1.93,-25.394,-9.033,-94.551,-47.452
5.093,-22.301,-4.468,6.129,-65.875,-38.177,-7.683,1.937,-25.396,-9.025,-94.534,-47.485
5.092,-22.274,-4.421,6.132,-65.924,-37.988,-7.667,1.941,-25.406,-9.013,-94.517,-47.517
5.091,-22.247,-4.366,6.099,-65.91,-37.903,-7.655,1.948,-25.412,-9.015,-94.493,-47.542
5.09,-22.224,-4.321,6.083,-65.88,-37.769,-7.654,1.95,-25.416,-8.998,-94.469,-47.564
5.096,-22.201,-4.274,6.048,-65.922,-37.617,-7.642,1.952,-25.42,-8.977,-94.454,-47.594
5.103,-22.18,-4.221,5.994,-65.966,-37.488,-7.643,1.958,-25.422,-8.967,-94.467,-47.623
5.109,-22.159,-4.186,6.047,-66.046,-37.292,-7.633,1.964,-25.427,-8.97,-94.447,-47.659
5.093,-22.143,-4.15,6.049,-66.025,-37.134,-7.625,1.966,-25.431,-8.964,-94.464,-47.678
5.1,-22.119,-4.098,6.095,-65.988,-37.024,-7.624,1.974,-25.431,-8.94,-94.486,-47.696
5.113,-22.099,-4.052,6.066,-65.996,-36.969,-7.612,1.972,-25.432,-8.911,-94.45,-47.698
5.1,-22.079,-4.019,6.081,-66.036,-36.807,-7.601,1.968,-25.438,-8.913,-94.432,-47.708
5.099,-22.058,-3.971,6.111,-66.073,-36.721,-7.604,1.973,-25.437,-8.907,-94.414,-47.714
5.111,-22.035,-3.933,6.106,-66.145,-36.54,-7.59,1.981,-25.439,-8.914,-94.403,-47.731
5.102,-22.016,-3.896,6.035,-66.154,-36.43,-7.584,1.981,-25.435,-8.93,-94.396,-47.756
5.103,-22.009,-3.846,6.009,-66.232,-36.307,-7.596,1.978,-25.429,-8.918,-94.382,-47.758
5.067,-21.997,-3.797,6.03,-66.166,-36.181,-7.598,1.978,-25.429,-8.908,-94.368,-47.795
5.069,-21.978,-3.764,5.994,-66.192,-36.053,-7.605,1.98,-25.424,-8.903,-94.362,-47.828
5.067,-21.96,-3.723,5.989,-66.196,-36.021,-7.609,1.976,-25.423,-8.882,-94.351,-47.826
5.063,-21.948,-3.691,5.954,-66.244,-35.866,-7.608,1.979,-25.419,-8.89,-94.358,-47.843
5.078,-21.928,-3.652,5.917,-66.275,-35.773,-7.608,1.979,-25.415,-8.891,-94.325,-47.874
5.066,-21.916,-3.613,5.959,-66.352,-35.674,-7.61,1.979,-25.413,-8.864,-94.317,-47.893
5.066,-21.904,-3.572,5.956,-66.353,-35.602,-7.606,1.975,-25.411,-8.856,-94.277,-47.913
5.06,-21.882,-3.538,5.962,-66.359,-35.479,-7.614,1.977,-25.404,-8.834,-94.234,-47.925
5.064,-21.862,-3.505,5.914,-66.343,-35.42,-7.614,1.976,-25.399,-8.851,-94.234,-47.945
5.068,-21.845,-3.508,5.862,-66.432,-35.309,-7.62,1.982,-25.391,-8.86,-94.225,-47.96
5.067,-21.829,-3.49,5.911,-66.443,-35.262,-7.641,1.981,-25.375,-8.867,-94.193,-47.974
5.068,-21.817,-3.465,5.907,-66.424,-35.161,-7.629,1.981,-25.376,-8.875,-94.172,-47.982
5.058,-21.801,-3.43,5.916,-66.418,-35.05,-7.624,1.984,-25.376,-8.882,-94.162,-47.986
5.036,-21.791,-3.4,5.832,-66.403,-34.93,-7.612,1.985,-25.377,-8.872,-94.152,-48.01
5.036,-21.775,-3.371,5.812,-66.466,-34.885,-7.605,1.984,-25.374,-8.863,-94.137,-48.032
5.036,-21.762,-3.349,5.825,-66.503,-34.794,-7.597,1.986,-25.37,-8.839,-94.123,-48.042
5.039,-21.747,-3.329,5.816,-66.563,-34.687,-7.584,1.986,-25.369,-8.84,-94.11,-48.056
5.023,-21.74,-3.315,5.812,-66.594,-34.596,-7.577,1.986,-25.366,-8.836,-94.105,-48.056
5.015,-21.734,-3.296,5.707,-66.633,-34.509,-7.574,1.983,-25.359,-8.849,-94.103,-48.066
5.007,-21.735,-3.242,5.737,-66.642,-34.442,-7.568,1.983,-25.357,-8.846,-94.079,-48.068
4.996,-21.727,-3.207,5.698,-66.631,-34.401,-7.569,1.985,-25.35,-8.855,-94.044,-48.086
4.988,-21.722,-3.191,5.695,-66.663,-34.321,-7.577,1.997,-25.342,-8.854,-94.053,-48.092
4.972,-21.718,-3.173,5.693,-66.631,-34.245,-7.552,1.994,-25.344,-8.851,-94.069,-48.102
4.959,-21.71,-3.158,5.739,-66.655,-34.209,-7.557,1.997,-25.337,-8.846,-94.073,-48.101
4.95,-21.706,-3.142,5.681,-66.699,-34.145,-7.551,2.001,-25.323,-8.836,-94.071,-48.112
4.936,-21.697,-3.127,5.733,-66.71,-34.072,-7.522,2.002,-25.312,-8.81,-94.062,-48.123
4.931,-21.694,-3.122,5.688,-66.714,-34.05,-7.531,2,-25.301,-8.82,-94.064,-48.141
4.919,-21.687,-3.121,5.685,-66.696,-34.02,-7.54,2.008,-25.294,-8.815,-94.073,-48.147
4.911,-21.686,-3.1,5.662,-66.731,-33.965,-7.55,2.002,-25.285,-8.806,-94.064,-48.154
4.913,-21.677,-3.072,5.671,-66.754,-33.901,-7.558,2.004,-25.278,-8.796,-94.063,-48.166
4.916,-21.674,-3.057,5.576,-66.798,-33.877,-7.555,2.009,-25.271,-8.789,-94.059,-48.183
4.896,-21.674,-3.053,5.559,-66.761,-33.862,-7.539,2.002,-25.263,-8.77,-94.045,-48.178
4.88,-21.673,-3.056,5.598,-66.749,-33.801,-7.53,1.998,-25.253,-8.765,-94.048,-48.185
4.878,-21.671,-3.056,5.565,-66.747,-33.755,-7.522,2.004,-25.249,-8.762,-94.053,-48.188
4.859,-21.675,-3.059,5.586,-66.764,-33.713,-7.524,2.013,-25.236,-8.768,-94.047,-48.196
4.851,-21.677,-3.059,5.575,-66.765,-33.68,-7.525,2.01,-25.222,-8.757,-94.04,-48.196
4.833,-21.685,-3.062,5.614,-66.763,-33.653,-7.505,2.021,-25.219,-8.759,-94.015,-48.198
4.816,-21.691,-3.071,5.608,-66.771,-33.605,-7.514,2.017,-25.219,-8.771,-94.005,-48.201
4.8,-21.699,-3.081,5.592,-66.778,-33.576,-7.515,2.026,-25.217,-8.779,-93.992,-48.2
4.786,-21.707,-3.106,5.586,-66.751,-33.557,-7.517,2.031,-25.215,-8.786,-93.974,-48.204
4.757,-21.721,-3.135,5.609,-66.73,-33.533,-7.522,2.026,-25.211,-8.793,-93.955,-48.206
4.74,-21.735,-3.16,5.588,-66.751,-33.503,-7.511,2.033,-25.211,-8.797,-93.943,-48.201
4.722,-21.751,-3.19,5.57,-66.773,-33.495,-7.517,2.039,-25.204,-8.803,-93.932,-48.199
4.699,-21.773,-3.226,5.62,-66.772,-33.474,-7.528,2.04,-25.197,-8.791,-93.919,-48.199
4.677,-21.798,-3.274,5.649,-66.758,-33.456,-7.529,2.046,-25.193,-8.796,-93.913,-48.2
4.66,-21.827,-3.319,5.638,-66.762,-33.448,-7.531,2.044,-25.187,-8.786,-93.921,-48.198
4.646,-21.856,-3.358,5.626,-66.766,-33.435,-7.536,2.039,-25.177,-8.788,-93.925,-48.197
4.633,-21.883,-3.408,5.603,-66.779,-33.442,-7.535,2.036,-25.172,-8.789,-93.926,-48.192
4.627,-21.912,-3.475,5.58,-66.771,-33.437,-7.536,2.035,-25.168,-8.795,-93.928,-48.19
4.622,-21.937,-3.544,5.574,-66.767,-33.436,-7.531,2.036,-25.165,-8.796,-93.926,-48.189
4.612,-21.97,-3.608,5.576,-66.759,-33.445,-7.517,2.03,-25.164,-8.795,-93.923,-48.19
4.608,-22.002,-3.681,5.593,-66.751,-33.451,-7.53,2.03,-25.156,-8.802,-93.918,-48.191
4.597,-22.04,-3.746,5.607,-66.741,-33.455,-7.54,2.033,-25.147,-8.802,-93.921,-48.19
4.595,-22.078,-3.815,5.603,-66.733,-33.457,-7.542,2.039,-25.14,-8.804,-93.928,-48.187
4.597,-22.116,-3.896,5.603,-66.72,-33.463,-7.538,2.047,-25.136,-8.803,-93.934,-48.184
4.584,-22.165,-3.985,5.591,-66.719,-33.462,-7.529,2.043,-25.135,-8.797,-93.938,-48.179
4.581,-22.211,-4.063,5.592,-66.705,-33.476,-7.525,2.039,-25.133,-8.795,-93.943,-48.181
4.576,-22.257,-4.158,5.601,-66.678,-33.512,-7.525,2.04,-25.126,-8.797,-93.953,-48.175
4.568,-22.304,-4.228,5.617,-66.634,-33.55,-7.519,2.042,-25.125,-8.793,-93.958,-48.17
4.584,-22.357,-4.339,5.597,-66.623,-33.599,-7.522,2.046,-25.123,-8.791,-93.957,-48.159
4.59,-22.408,-4.449,5.556,-66.605,-33.662,-7.522,2.044,-25.122,-8.793,-93.962,-48.146
4.582,-22.473,-4.565,5.507,-66.55,-33.731,-7.519,2.042,-25.118,-8.782,-93.969,-48.136
4.589,-22.538,-4.703,5.529,-66.516,-33.819,-7.518,2.044,-25.116,-8.77,-93.971,-48.124
4.594,-22.606,-4.842,5.615,-66.478,-33.889,-7.51,2.047,-25.119,-8.768,-93.966,-48.121
4.595,-22.679,-4.974,5.664,-66.429,-33.93,-7.52,2.047,-25.117,-8.764,-93.968,-48.116
4.586,-22.753,-5.129,5.752,-66.39,-33.964,-7.523,2.044,-25.118,-8.763,-93.965,-48.109
4.588,-22.829,-5.277,5.718,-66.37,-34.021,-7.518,2.048,-25.12,-8.764,-93.968,-48.095
4.601,-22.912,-5.452,5.684,-66.33,-34.112,-7.52,2.048,-25.12,-8.762,-93.97,-48.085
4.586,-23.005,-5.603,5.7,-66.335,-34.163,-7.52,2.05,-25.12,-8.771,-93.984,-48.071
4.583,-23.094,-5.784,5.742,-66.292,-34.257,-7.516,2.056,-25.122,-8.787,-93.996,-48.058
4.588,-23.178,-5.982,5.739,-66.253,-34.346,-7.521,2.056,-25.124,-8.805,-93.994,-48.059
4.608,-23.271,-6.182,5.792,-66.251,-34.47,-7.526,2.068,-25.123,-8.813,-93.996,-48.049
4.608,-23.368,-6.389,5.803,-66.203,-34.556,-7.53,2.074,-25.123,-8.818,-93.999,-48.05
4.615,-23.47,-6.601,5.808,-66.209,-34.604,-7.541,2.075,-25.124,-8.808,-93.998,-48.046
4.616,-23.569,-6.816,5.714,-66.18,-34.736,-7.527,2.081,-25.129,-8.805,-94.012,-48.029
4.611,-23.662,-7.03,5.725,-66.145,-34.82,-7.534,2.089,-25.127,-8.806,-94.025,-48.011
4.613,-23.764,-7.265,5.794,-66.076,-34.905,-7.53,2.097,-25.126,-8.83,-94.035,-47.997
4.635,-23.868,-7.495,5.801,-66.022,-35.037,-7.52,2.102,-25.128,-8.841,-94.038,-47.984
4.651,-23.969,-7.756,5.8,-66.018,-35.128,-7.535,2.113,-25.122,-8.828,-94.045,-47.975
4.658,-24.079,-8.011,5.752,-65.962,-35.215,-7.531,2.109,-25.125,-8.817,-94.053,-47.968
4.641,-24.184,-8.265,5.73,-65.909,-35.347,-7.524,2.115,-25.127,-8.824,-94.049,-47.964
4.637,-24.287,-8.507,5.782,-65.835,-35.518,-7.528,2.118,-25.128,-8.823,-94.06,-47.949
4.643,-24.395,-8.768,5.799,-65.81,-35.591,-7.533,2.121,-25.13,-8.814,-94.058,-47.931
4.636,-24.501,-9.032,5.723,-65.819,-35.725,-7.522,2.123,-25.135,-8.808,-94.074,-47.911
4.625,-24.609,-9.29,5.887,-65.78,-35.807,-7.532,2.124,-25.137,-8.816,-94.074,-47.885
4.622,-24.724,-9.575,5.849,-65.72,-35.883,-7.531,2.13,-25.142,-8.821,-94.047,-47.866
4.618,-24.833,-9.845,5.812,-65.644,-36.045,-7.52,2.136,-25.15,-8.825,-94.062,-47.844
4.628,-24.935,-10.107,5.77,-65.661,-36.196,-7.525,2.147,-25.15,-8.831,-94.1,-47.828
4.638,-25.048,-10.42,5.783,-65.578,-36.343,-7.522,2.165,-25.161,-8.846,-94.116,-47.812
4.654,-25.157,-10.721,5.786,-65.488,-36.501,-7.528,2.178,-25.162,-8.85,-94.106,-47.804
4.65,-25.257,-10.995,5.807,-65.502,-36.646,-7.544,2.192,-25.166,-8.858,-94.123,-47.794
4.672,-25.35,-11.237,5.81,-65.476,-36.779,-7.531,2.197,-25.176,-8.855,-94.117,-47.788
4.665,-25.438,-11.521,5.857,-65.406,-36.938,-7.533,2.202,-25.176,-8.848,-94.108,-47.777
4.68,-25.532,-11.795,5.852,-65.314,-37.133,-7.533,2.206,-25.174,-8.843,-94.123,-47.747
4.729,-25.624,-12.084,5.824,-65.332,-37.3,-7.53,2.218,-25.181,-8.844,-94.149,-47.713
4.739,-25.715,-12.34,5.763,-65.29,-37.436,-7.546,2.221,-25.18,-8.87,-94.166,-47.691
