p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.461,-19.237,-33.613,7.393,-67.838,-66.704,-6.576,5.859,-29.568,-9.952,-96.999,-53.889
8.462,-19.295,-33.514,7.368,-67.767,-66.495,-6.573,5.859,-29.568,-9.945,-97.002,-53.889
8.545,-19.338,-33.392,7.388,-67.678,-66.266,-6.576,5.86,-29.569,-9.939,-97.004,-53.89
8.493,-19.389,-33.308,7.375,-67.612,-66.043,-6.577,5.867,-29.572,-9.935,-97.007,-53.892
8.44,-19.42,-33.193,7.354,-67.556,-65.816,-6.569,5.868,-29.579,-9.929,-97.011,-53.894
8.436,-19.515,-33.087,7.34,-67.485,-65.588,-6.561,5.866,-29.584,-9.927,-97.017,-53.899
8.444,-19.521,-33.036,7.316,-67.426,-65.366,-6.548,5.864,-29.587,-9.925,-97.019,-53.905
8.433,-19.569,-32.903,7.302,-67.36,-65.121,-6.53,5.856,-29.593,-9.926,-97.018,-53.907
8.449,-19.545,-32.799,7.278,-67.297,-64.889,-6.513,5.851,-29.599,-9.923,-97.019,-53.911
8.447,-19.609,-32.652,7.263,-67.238,-64.638,-6.52,5.853,-29.601,-9.922,-97.023,-53.917
8.435,-19.706,-32.501,7.239,-67.171,-64.373,-6.524,5.856,-29.603,-9.919,-97.028,-53.923
8.428,-19.71,-32.346,7.223,-67.101,-64.127,-6.524,5.863,-29.604,-9.918,-97.026,-53.929
8.42,-19.73,-32.216,7.213,-67.045,-63.864,-6.516,5.867,-29.605,-9.92,-97.026,-53.938
8.403,-19.775,-32.022,7.194,-66.982,-63.607,-6.509,5.863,-29.608,-9.92,-97.029,-53.948
8.309,-19.798,-31.89,7.18,-66.915,-63.352,-6.511,5.863,-29.609,-9.919,-97.032,-53.953
8.408,-19.857,-31.667,7.157,-66.868,-63.064,-6.49,5.861,-29.615,-9.935,-97.029,-53.968
8.375,-19.953,-31.468,7.146,-66.816,-62.788,-6.492,5.863,-29.612,-9.946,-97.018,-53.982
8.307,-20.001,-31.286,7.114,-66.761,-62.501,-6.48,5.866,-29.615,-9.952,-97.014,-53.995
8.329,-20.025,-31.071,7.098,-66.71,-62.24,-6.482,5.875,-29.619,-9.956,-97.013,-54.008
8.367,-20.074,-30.855,7.058,-66.671,-61.965,-6.479,5.881,-29.622,-9.96,-97.001,-54.017
8.288,-20.124,-30.664,7.061,-66.62,-61.669,-6.484,5.88,-29.622,-9.961,-97.013,-54.022
8.33,-20.164,-30.402,7.046,-66.581,-61.392,-6.494,5.875,-29.627,-9.965,-97.012,-54.03
8.333,-20.23,-30.179,7.03,-66.532,-61.077,-6.497,5.876,-29.624,-9.96,-97.016,-54.035
8.273,-20.262,-29.985,7.008,-66.495,-60.77,-6.502,5.877,-29.622,-9.96,-97.018,-54.041
8.327,-20.33,-29.656,7.009,-66.465,-60.487,-6.512,5.877,-29.621,-9.963,-97.016,-54.046
8.253,-20.389,-29.417,7,-66.435,-60.187,-6.524,5.872,-29.625,-9.961,-97.017,-54.055
8.301,-20.457,-29.152,7,-66.412,-59.887,-6.527,5.869,-29.625,-9.962,-97.01,-54.068
8.34,-20.494,-28.938,6.997,-66.39,-59.597,-6.54,5.87,-29.623,-9.963,-97.014,-54.078
8.288,-20.523,-28.675,6.968,-66.37,-59.268,-6.55,5.872,-29.62,-9.961,-97.031,-54.091
8.325,-20.589,-28.361,6.969,-66.349,-58.967,-6.549,5.869,-29.618,-9.957,-97.029,-54.101
8.302,-20.664,-28.117,6.966,-66.331,-58.652,-6.55,5.861,-29.624,-9.942,-97.032,-54.098
8.259,-20.671,-27.8,6.947,-66.309,-58.328,-6.547,5.857,-29.626,-9.933,-97.041,-54.099
8.225,-20.695,-27.511,6.953,-66.299,-58.038,-6.543,5.857,-29.623,-9.926,-97.039,-54.1
8.254,-20.802,-27.236,6.936,-66.289,-57.715,-6.55,5.848,-29.625,-9.917,-97.047,-54.105
8.254,-20.823,-26.967,6.909,-66.286,-57.388,-6.564,5.841,-29.624,-9.913,-97.047,-54.111
8.298,-20.879,-26.64,6.93,-66.299,-57.076,-6.574,5.833,-29.624,-9.908,-97.051,-54.117
8.194,-20.892,-26.37,6.875,-66.287,-56.736,-6.576,5.838,-29.621,-9.909,-97.044,-54.123
8.15,-20.897,-26.036,6.865,-66.289,-56.39,-6.582,5.827,-29.617,-9.901,-97.043,-54.134
8.146,-20.934,-25.709,6.874,-66.287,-56.068,-6.592,5.823,-29.614,-9.903,-97.045,-54.151
8.093,-20.942,-25.419,6.865,-66.314,-55.763,-6.585,5.826,-29.611,-9.899,-97.047,-54.162
8.103,-20.974,-25.09,6.854,-66.326,-55.431,-6.578,5.823,-29.611,-9.89,-97.047,-54.163
8.152,-20.993,-24.76,6.86,-66.361,-55.106,-6.576,5.822,-29.608,-9.896,-97.037,-54.177
8.152,-21.013,-24.439,6.859,-66.397,-54.783,-6.579,5.826,-29.603,-9.89,-97.035,-54.184
8.105,-21.015,-24.127,6.839,-66.394,-54.473,-6.587,5.815,-29.597,-9.891,-97.033,-54.194
8.069,-21.011,-23.753,6.823,-66.436,-54.141,-6.573,5.815,-29.591,-9.898,-97.037,-54.21
7.978,-21.031,-23.408,6.825,-66.484,-53.83,-6.57,5.819,-29.586,-9.916,-97.039,-54.234
8.008,-21.06,-23.085,6.837,-66.531,-53.507,-6.569,5.817,-29.587,-9.92,-97.023,-54.245
8.006,-21.034,-22.751,6.848,-66.563,-53.137,-6.564,5.818,-29.581,-9.928,-97.025,-54.258
7.952,-21.033,-22.466,6.832,-66.597,-52.806,-6.566,5.819,-29.573,-9.93,-97.024,-54.272
7.964,-21.03,-22.093,6.88,-66.635,-52.505,-6.559,5.813,-29.565,-9.932,-97.02,-54.286
7.92,-21.007,-21.749,6.851,-66.693,-52.143,-6.557,5.803,-29.552,-9.932,-97.011,-54.296
7.863,-21.009,-21.377,6.859,-66.764,-51.844,-6.543,5.799,-29.536,-9.94,-97.02,-54.312
7.869,-21.042,-21.059,6.833,-66.827,-51.549,-6.559,5.795,-29.525,-9.937,-97.015,-54.324
7.809,-21.013,-20.753,6.809,-66.887,-51.205,-6.556,5.803,-29.508,-9.93,-97.015,-54.329
7.817,-21.067,-20.408,6.859,-66.996,-50.889,-6.563,5.798,-29.491,-9.925,-97.01,-54.341
7.786,-21.011,-20.058,6.819,-67.1,-50.552,-6.548,5.778,-29.489,-9.928,-97.004,-54.357
7.704,-20.976,-19.748,6.846,-67.169,-50.225,-6.528,5.755,-29.484,-9.931,-97.014,-54.368
7.698,-20.981,-19.398,6.92,-67.286,-49.953,-6.506,5.746,-29.481,-9.931,-97.016,-54.376
7.703,-20.955,-19.064,6.906,-67.361,-49.636,-6.49,5.753,-29.473,-9.931,-97.015,-54.385
7.673,-20.906,-18.715,6.861,-67.422,-49.268,-6.488,5.732,-29.463,-9.931,-96.999,-54.394
7.642,-20.877,-18.346,6.862,-67.543,-48.959,-6.488,5.719,-29.456,-9.91,-97.004,-54.394
7.619,-20.844,-18.017,6.869,-67.635,-48.645,-6.497,5.716,-29.444,-9.895,-97.01,-54.395
7.615,-20.797,-17.675,6.86,-67.765,-48.331,-6.491,5.713,-29.432,-9.89,-97.018,-54.407
7.57,-20.77,-17.263,6.885,-67.853,-48.013,-6.512,5.697,-29.416,-9.882,-97.015,-54.411
7.533,-20.727,-16.933,6.939,-67.948,-47.713,-6.518,5.703,-29.409,-9.883,-97.011,-54.418
7.527,-20.67,-16.587,6.961,-68.055,-47.43,-6.499,5.691,-29.4,-9.878,-97.015,-54.43
7.491,-20.606,-16.239,6.951,-68.203,-47.125,-6.471,5.692,-29.395,-9.875,-97.01,-54.443
7.493,-20.552,-15.935,6.992,-68.307,-46.796,-6.457,5.7,-29.387,-9.869,-97.011,-54.45
7.483,-20.477,-15.606,7.004,-68.451,-46.458,-6.44,5.683,-29.376,-9.863,-97.016,-54.458
7.496,-20.422,-15.273,6.936,-68.6,-46.136,-6.428,5.655,-29.353,-9.865,-97.01,-54.467
7.486,-20.368,-14.965,6.982,-68.727,-45.883,-6.449,5.666,-29.34,-9.861,-97.011,-54.477
7.51,-20.289,-14.636,7.039,-68.789,-45.584,-6.467,5.654,-29.334,-9.866,-97.008,-54.489
7.507,-20.201,-14.342,6.991,-68.99,-45.291,-6.482,5.648,-29.313,-9.864,-97.003,-54.498
7.501,-20.095,-14.119,7.016,-69.191,-45.015,-6.493,5.658,-29.306,-9.855,-97.007,-54.505
7.53,-20.015,-13.81,7.129,-69.317,-44.718,-6.506,5.652,-29.296,-9.861,-96.994,-54.519
7.51,-19.977,-13.452,7.1,-69.436,-44.394,-6.508,5.663,-29.282,-9.873,-96.98,-54.532
7.512,-19.892,-13.147,7.152,-69.645,-44.1,-6.508,5.664,-29.272,-9.885,-96.967,-54.552
7.531,-19.806,-12.847,7.234,-69.806,-43.88,-6.53,5.667,-29.263,-9.895,-96.945,-54.569
7.555,-19.707,-12.547,7.232,-69.902,-43.552,-6.519,5.658,-29.258,-9.896,-96.952,-54.581
7.563,-19.618,-12.267,7.315,-70.09,-43.376,-6.517,5.638,-29.258,-9.888,-96.943,-54.586
7.571,-19.516,-12,7.29,-70.18,-43.045,-6.494,5.639,-29.259,-9.885,-96.941,-54.593
7.562,-19.412,-11.73,7.294,-70.359,-42.713,-6.494,5.63,-29.256,-9.884,-96.939,-54.598
7.572,-19.305,-11.447,7.406,-70.529,-42.514,-6.489,5.628,-29.244,-9.886,-96.934,-54.607
7.616,-19.184,-11.182,7.412,-70.699,-42.216,-6.477,5.624,-29.24,-9.887,-96.928,-54.616
7.639,-19.063,-10.919,7.428,-70.863,-41.832,-6.47,5.616,-29.233,-9.885,-96.929,-54.624
7.644,-18.946,-10.665,7.445,-71.066,-41.611,-6.46,5.607,-29.224,-9.882,-96.926,-54.627
7.664,-18.839,-10.41,7.497,-71.253,-41.362,-6.446,5.599,-29.223,-9.882,-96.915,-54.642
7.668,-18.72,-10.169,7.562,-71.395,-41.121,-6.45,5.589,-29.213,-9.876,-96.907,-54.653
7.694,-18.596,-9.928,7.623,-71.602,-40.813,-6.45,5.582,-29.211,-9.868,-96.899,-54.659
7.714,-18.483,-9.692,7.589,-71.773,-40.641,-6.44,5.583,-29.213,-9.87,-96.897,-54.668
7.721,-18.36,-9.452,7.736,-71.935,-40.377,-6.452,5.561,-29.214,-9.855,-96.913,-54.669
7.735,-18.237,-9.225,7.723,-72.125,-40.151,-6.437,5.543,-29.217,-9.84,-96.921,-54.669
7.761,-18.118,-9.001,7.725,-72.362,-39.864,-6.445,5.553,-29.212,-9.829,-96.925,-54.669
7.739,-18.016,-8.78,7.765,-72.502,-39.558,-6.448,5.544,-29.215,-9.822,-96.924,-54.672
7.761,-17.894,-8.571,7.753,-72.611,-39.406,-6.445,5.539,-29.213,-9.817,-96.924,-54.676
7.779,-17.774,-8.364,7.83,-72.826,-39.155,-6.445,5.541,-29.214,-9.814,-96.921,-54.682
7.797,-17.656,-8.157,7.94,-73.079,-38.942,-6.442,5.543,-29.212,-9.813,-96.922,-54.69
7.811,-17.536,-7.958,7.907,-73.266,-38.712,-6.443,5.541,-29.214,-9.809,-96.914,-54.697
7.834,-17.414,-7.77,7.922,-73.397,-38.525,-6.44,5.545,-29.216,-9.804,-96.907,-54.708
7.858,-17.299,-7.573,7.937,-73.621,-38.368,-6.442,5.549,-29.219,-9.803,-96.905,-54.714
7.876,-17.179,-7.394,7.99,-73.751,-38.106,-6.449,5.552,-29.22,-9.799,-96.905,-54.718
7.896,-17.066,-7.209,8.017,-74.005,-37.952,-6.446,5.557,-29.216,-9.802,-96.9,-54.728
7.921,-16.949,-7.027,8.074,-74.224,-37.732,-6.459,5.559,-29.218,-9.801,-96.885,-54.737
7.938,-16.826,-6.85,8.134,-74.37,-37.528,-6.461,5.561,-29.216,-9.791,-96.88,-54.74
7.973,-16.705,-6.676,8.136,-74.447,-37.384,-6.458,5.56,-29.216,-9.786,-96.887,-54.744
7.984,-16.595,-6.503,8.184,-74.663,-37.211,-6.451,5.558,-29.221,-9.785,-96.885,-54.745
8.008,-16.478,-6.342,8.21,-74.848,-37.008,-6.445,5.557,-29.221,-9.784,-96.883,-54.748
8.029,-16.369,-6.18,8.3,-74.983,-36.79,-6.444,5.554,-29.22,-9.784,-96.882,-54.748
8.057,-16.257,-6.027,8.38,-75.229,-36.664,-6.451,5.553,-29.222,-9.783,-96.88,-54.755
8.073,-16.144,-5.877,8.371,-75.401,-36.519,-6.458,5.551,-29.22,-9.777,-96.887,-54.756
8.096,-16.033,-5.732,8.448,-75.573,-36.378,-6.467,5.552,-29.218,-9.776,-96.883,-54.761
8.113,-15.928,-5.592,8.475,-75.675,-36.216,-6.46,5.555,-29.217,-9.778,-96.875,-54.767
8.123,-15.822,-5.456,8.355,-75.878,-36.11,-6.467,5.554,-29.217,-9.777,-96.871,-54.777
8.114,-15.73,-5.323,8.475,-76.052,-35.88,-6.465,5.55,-29.22,-9.77,-96.867,-54.781
8.125,-15.636,-5.19,8.604,-76.209,-35.803,-6.466,5.551,-29.223,-9.768,-96.862,-54.789
8.143,-15.529,-5.063,8.648,-76.39,-35.725,-6.463,5.549,-29.227,-9.766,-96.855,-54.797
8.151,-15.43,-4.938,8.796,-76.458,-35.618,-6.453,5.55,-29.228,-9.761,-96.85,-54.802
8.165,-15.334,-4.819,8.822,-76.663,-35.534,-6.449,5.552,-29.231,-9.752,-96.85,-54.803
8.177,-15.237,-4.707,8.758,-76.788,-35.391,-6.445,5.555,-29.231,-9.749,-96.855,-54.807
8.189,-15.141,-4.594,8.792,-76.935,-35.259,-6.439,5.555,-29.227,-9.75,-96.847,-54.812
8.196,-15.05,-4.495,8.95,-77.035,-35.125,-6.447,5.56,-29.222,-9.749,-96.832,-54.817
8.208,-14.963,-4.389,8.993,-77.146,-35.042,-6.458,5.561,-29.224,-9.742,-96.824,-54.817
8.242,-14.87,-4.274,9.05,-77.292,-34.91,-6.468,5.565,-29.22,-9.735,-96.823,-54.816
8.266,-14.784,-4.17,9.092,-77.324,-34.842,-6.469,5.573,-29.217,-9.731,-96.818,-54.818
8.27,-14.702,-4.082,9.169,-77.466,-34.775,-6.476,5.569,-29.218,-9.729,-96.808,-54.825
8.272,-14.623,-3.994,9.164,-77.542,-34.723,-6.479,5.569,-29.218,-9.718,-96.799,-54.826
8.283,-14.547,-3.914,9.254,-77.768,-34.641,-6.476,5.58,-29.217,-9.71,-96.803,-54.826
8.284,-14.474,-3.836,9.36,-77.879,-34.573,-6.48,5.577,-29.217,-9.711,-96.802,-54.831
8.281,-14.402,-3.767,9.369,-77.889,-34.519,-6.482,5.578,-29.217,-9.707,-96.804,-54.832
8.282,-14.333,-3.697,9.276,-78.025,-34.462,-6.481,5.582,-29.218,-9.706,-96.802,-54.835
8.277,-14.268,-3.632,9.375,-78.046,-34.335,-6.492,5.588,-29.22,-9.702,-96.792,-54.836
8.272,-14.208,-3.571,9.362,-78.048,-34.309,-6.509,5.59,-29.215,-9.702,-96.788,-54.839
8.27,-14.149,-3.544,9.419,-78.159,-34.239,-6.498,5.592,-29.215,-9.698,-96.79,-54.842
8.27,-14.092,-3.5,9.564,-78.292,-34.137,-6.494,5.592,-29.218,-9.696,-96.783,-54.849
8.26,-14.041,-3.454,9.631,-78.358,-34.149,-6.491,5.592,-29.221,-9.688,-96.779,-54.849
8.254,-13.99,-3.412,9.678,-78.36,-34.082,-6.491,5.59,-29.221,-9.679,-96.785,-54.847
8.248,-13.946,-3.373,9.657,-78.386,-34.052,-6.491,5.588,-29.224,-9.663,-96.798,-54.847
8.244,-13.903,-3.338,9.662,-78.448,-34.008,-6.487,5.593,-29.224,-9.653,-96.802,-54.848
8.238,-13.863,-3.307,9.632,-78.523,-34.029,-6.478,5.591,-29.229,-9.648,-96.806,-54.849
8.231,-13.83,-3.278,9.613,-78.572,-33.999,-6.474,5.591,-29.231,-9.646,-96.802,-54.85
8.226,-13.795,-3.252,9.54,-78.614,-33.972,-6.464,5.59,-29.234,-9.643,-96.796,-54.853
8.225,-13.761,-3.228,9.563,-78.604,-33.988,-6.444,5.598,-29.236,-9.642,-96.8,-54.855
8.218,-13.724,-3.207,9.574,-78.635,-33.951,-6.45,5.603,-29.237,-9.642,-96.803,-54.857
8.218,-13.692,-3.188,9.532,-78.643,-33.95,-6.451,5.598,-29.24,-9.64,-96.803,-54.856
8.216,-13.667,-3.168,9.516,-78.693,-33.951,-6.447,5.597,-29.239,-9.639,-96.801,-54.858
8.218,-13.641,-3.153,9.476,-78.705,-33.948,-6.447,5.599,-29.239,-9.638,-96.798,-54.859
8.219,-13.617,-3.139,9.461,-78.697,-33.93,-6.454,5.606,-29.237,-9.636,-96.795,-54.862
8.221,-13.594,-3.128,9.427,-78.731,-33.92,-6.453,5.611,-29.234,-9.636,-96.797,-54.862
8.231,-13.577,-3.113,9.404,-78.712,-33.912,-6.462,5.613,-29.235,-9.635,-96.799,-54.861
8.233,-13.558,-3.105,9.422,-78.706,-33.914,-6.463,5.615,-29.236,-9.636,-96.799,-54.862
8.241,-13.54,-3.099,9.414,-78.7,-33.918,-6.462,5.613,-29.24,-9.635,-96.797,-54.862
8.247,-13.524,-3.089,9.398,-78.698,-33.924,-6.461,5.615,-29.241,-9.64,-96.792,-54.863
8.219,-13.537,-3.089,9.386,-78.692,-33.937,-6.462,5.619,-29.242,-9.645,-96.787,-54.864
8.214,-13.529,-3.09,9.367,-78.676,-33.947,-6.462,5.623,-29.242,-9.651,-96.775,-54.864
8.22,-13.522,-3.089,9.319,-78.668,-33.966,-6.458,5.623,-29.242,-9.654,-96.771,-54.862
8.221,-13.521,-3.092,9.276,-78.619,-33.982,-6.464,5.635,-29.243,-9.657,-96.768,-54.859
8.221,-13.518,-3.097,9.229,-78.529,-34.021,-6.461,5.632,-29.246,-9.662,-96.763,-54.857
8.226,-13.518,-3.105,9.163,-78.456,-34.07,-6.465,5.634,-29.245,-9.66,-96.76,-54.854
8.232,-13.518,-3.112,9.116,-78.356,-34.11,-6.465,5.632,-29.248,-9.662,-96.762,-54.852
8.233,-13.523,-3.119,9.036,-78.243,-34.174,-6.466,5.635,-29.248,-9.663,-96.763,-54.848
8.234,-13.526,-3.126,9.069,-78.149,-34.202,-6.461,5.634,-29.25,-9.667,-96.76,-54.847
8.235,-13.528,-3.129,9.036,-78.044,-34.227,-6.452,5.635,-29.259,-9.671,-96.761,-54.846
8.24,-13.53,-3.131,9.004,-77.929,-34.261,-6.452,5.635,-29.263,-9.674,-96.763,-54.844
8.245,-13.533,-3.134,8.962,-77.783,-34.346,-6.447,5.634,-29.267,-9.677,-96.767,-54.841
8.252,-13.541,-3.141,8.915,-77.697,-34.457,-6.445,5.632,-29.268,-9.68,-96.772,-54.837
8.262,-13.553,-3.156,8.842,-77.624,-34.552,-6.444,5.632,-29.262,-9.68,-96.776,-54.831
8.278,-13.574,-3.177,8.801,-77.419,-34.64,-6.448,5.637,-29.261,-9.674,-96.785,-54.818
8.292,-13.601,-3.202,8.845,-77.187,-34.705,-6.436,5.637,-29.266,-9.671,-96.796,-54.806
8.307,-13.628,-3.232,8.658,-77.14,-34.862,-6.437,5.634,-29.266,-9.665,-96.799,-54.794
8.325,-13.657,-3.263,8.591,-77.013,-34.935,-6.441,5.636,-29.265,-9.657,-96.804,-54.777
8.334,-13.69,-3.293,8.532,-76.904,-35.044,-6.436,5.635,-29.265,-9.652,-96.818,-54.762
8.348,-13.723,-3.329,8.509,-76.718,-35.126,-6.443,5.633,-29.262,-9.656,-96.822,-54.754
8.363,-13.756,-3.385,8.475,-76.556,-35.238,-6.439,5.628,-29.261,-9.656,-96.83,-54.74
8.373,-13.791,-3.432,8.309,-76.389,-35.327,-6.444,5.628,-29.259,-9.662,-96.836,-54.739
8.385,-13.831,-3.47,8.326,-76.166,-35.427,-6.438,5.631,-29.256,-9.661,-96.841,-54.728
8.395,-13.871,-3.519,8.289,-75.989,-35.61,-6.438,5.632,-29.254,-9.662,-96.848,-54.715
8.405,-13.917,-3.565,8.267,-75.867,-35.737,-6.428,5.63,-29.254,-9.661,-96.859,-54.702
8.405,-13.973,-3.616,8.206,-75.79,-35.896,-6.428,5.633,-29.25,-9.668,-96.863,-54.699
8.417,-14.022,-3.676,8.097,-75.565,-36.004,-6.411,5.638,-29.254,-9.672,-96.87,-54.691
8.426,-14.078,-3.735,8.006,-75.4,-36.198,-6.414,5.641,-29.257,-9.672,-96.888,-54.675
8.431,-14.14,-3.798,7.903,-75.25,-36.322,-6.421,5.647,-29.256,-9.678,-96.89,-54.664
8.439,-14.198,-3.865,7.898,-75.077,-36.49,-6.429,5.648,-29.255,-9.694,-96.886,-54.669
8.441,-14.261,-3.935,7.781,-74.825,-36.641,-6.433,5.647,-29.252,-9.707,-96.889,-54.668
8.453,-14.329,-4.014,7.711,-74.572,-36.815,-6.437,5.65,-29.253,-9.719,-96.9,-54.662
8.461,-14.404,-4.103,7.554,-74.334,-37.038,-6.436,5.654,-29.253,-9.728,-96.907,-54.653
8.47,-14.482,-4.189,7.503,-74.194,-37.211,-6.434,5.655,-29.254,-9.728,-96.918,-54.645
8.484,-14.561,-4.283,7.556,-73.963,-37.43,-6.435,5.653,-29.257,-9.726,-96.926,-54.628
8.485,-14.647,-4.387,7.463,-73.741,-37.653,-6.436,5.652,-29.258,-9.733,-96.927,-54.62
8.496,-14.73,-4.49,7.405,-73.498,-37.822,-6.43,5.651,-29.259,-9.74,-96.945,-54.607
8.507,-14.82,-4.597,7.293,-73.253,-38.081,-6.424,5.65,-29.261,-9.745,-96.96,-54.592
8.515,-14.915,-4.706,7.143,-73.144,-38.219,-6.429,5.652,-29.262,-9.748,-96.972,-54.577
8.496,-15.027,-4.824,7.053,-72.912,-38.454,-6.427,5.652,-29.259,-9.749,-96.975,-54.561
8.491,-15.138,-4.948,7.02,-72.727,-38.7,-6.426,5.654,-29.259,-9.754,-96.983,-54.55
8.496,-15.24,-5.075,6.953,-72.563,-38.974,-6.432,5.65,-29.258,-9.759,-96.99,-54.536
8.505,-15.345,-5.202,6.769,-72.32,-39.2,-6.429,5.653,-29.255,-9.761,-97.006,-54.524
8.516,-15.453,-5.342,6.778,-72.073,-39.468,-6.434,5.654,-29.257,-9.757,-97.004,-54.513
8.52,-15.564,-5.489,6.728,-71.762,-39.728,-6.433,5.654,-29.256,-9.734,-97.02,-54.487
8.534,-15.67,-5.64,6.625,-71.543,-40.016,-6.436,5.661,-29.257,-9.725,-97.025,-54.466
8.541,-15.783,-5.796,6.559,-71.379,-40.283,-6.437,5.664,-29.264,-9.726,-97.042,-54.448
8.552,-15.9,-5.953,6.562,-71.114,-40.617,-6.432,5.669,-29.267,-9.723,-97.053,-54.439
8.556,-16.015,-6.112,6.547,-70.878,-40.905,-6.435,5.667,-29.271,-9.714,-97.062,-54.416
8.605,-16.114,-6.278,6.413,-70.724,-41.229,-6.437,5.664,-29.275,-9.726,-97.063,-54.401
8.618,-16.229,-6.449,6.315,-70.422,-41.574,-6.434,5.663,-29.281,-9.732,-97.074,-54.392
8.624,-16.346,-6.63,6.28,-70.198,-41.834,-6.433,5.661,-29.286,-9.733,-97.085,-54.378
8.631,-16.474,-6.809,6.196,-70.07,-42.185,-6.446,5.667,-29.289,-9.731,-97.097,-54.364
8.628,-16.602,-6.999,6.144,-69.825,-42.522,-6.445,5.673,-29.29,-9.74,-97.113,-54.347
8.625,-16.728,-7.197,6.064,-69.61,-42.811,-6.438,5.677,-29.292,-9.742,-97.115,-54.332
8.622,-16.856,-7.395,6.046,-69.41,-43.153,-6.464,5.681,-29.294,-9.748,-97.121,-54.327
8.62,-16.987,-7.6,5.924,-69.225,-43.483,-6.464,5.694,-29.299,-9.749,-97.125,-54.315
8.606,-17.121,-7.813,5.893,-69.009,-43.89,-6.459,5.698,-29.301,-9.748,-97.137,-54.295
8.605,-17.246,-8.03,5.843,-68.75,-44.157,-6.462,5.694,-29.301,-9.752,-97.143,-54.275
8.622,-17.378,-8.251,5.809,-68.517,-44.572,-6.469,5.691,-29.303,-9.775,-97.137,-54.286
8.601,-17.514,-8.485,5.813,-68.359,-44.885,-6.464,5.691,-29.306,-9.788,-97.143,-54.286
8.586,-17.64,-8.713,5.738,-68.172,-45.258,-6.465,5.686,-29.307,-9.796,-97.152,-54.276
8.582,-17.78,-8.944,5.734,-67.978,-45.661,-6.471,5.688,-29.31,-9.802,-97.158,-54.267
8.582,-17.899,-9.183,5.678,-67.83,-46.029,-6.48,5.692,-29.31,-9.807,-97.171,-54.254
8.584,-18.019,-9.422,5.603,-67.676,-46.407,-6.479,5.691,-29.314,-9.811,-97.166,-54.243
8.579,-18.146,-9.674,5.588,-67.496,-46.827,-6.479,5.694,-29.317,-9.81,-97.171,-54.229
8.555,-18.266,-9.934,5.569,-67.325,-47.214,-6.486,5.702,-29.318,-9.813,-97.179,-54.216
8.544,-18.391,-10.174,5.619,-67.154,-47.612,-6.483,5.703,-29.326,-9.811,-97.178,-54.202
8.528,-18.515,-10.444,5.632,-66.979,-48.043,-6.48,5.709,-29.328,-9.805,-97.18,-54.185
8.517,-18.623,-10.687,5.579,-66.822,-48.458,-6.488,5.704,-29.33,-9.814,-97.182,-54.181
8.514,-18.733,-10.939,5.565,-66.651,-48.833,-6.493,5.704,-29.325,-9.81,-97.191,-54.167
8.49,-18.856,-11.213,5.598,-66.537,-49.264,-6.49,5.702,-29.325,-9.815,-97.192,-54.152
8.481,-18.96,-11.481,5.609,-66.385,-49.654,-6.499,5.708,-29.323,-9.82,-97.208,-54.146
8.471,-19.068,-11.766,5.574,-66.266,-50.048,-6.502,5.721,-29.322,-9.82,-97.209,-54.134
8.459,-19.172,-12.052,5.592,-66.144,-50.465,-6.531,5.732,-29.323,-9.8,-97.216,-54.115
8.43,-19.286,-12.331,5.581,-66.032,-50.88,-6.553,5.724,-29.332,-9.79,-97.227,-54.102
8.429,-19.375,-12.619,5.607,-65.924,-51.282,-6.551,5.736,-29.335,-9.785,-97.231,-54.083
8.433,-19.469,-12.898,5.658,-65.843,-51.709,-6.567,5.735,-29.333,-9.783,-97.226,-54.073
8.43,-19.572,-13.204,5.71,-65.736,-52.118,-6.59,5.739,-29.334,-9.787,-97.233,-54.064
8.423,-19.664,-13.511,5.73,-65.635,-52.501,-6.596,5.739,-29.331,-9.791,-97.231,-54.055
8.397,-19.753,-13.807,5.758,-65.561,-52.913,-6.588,5.745,-29.337,-9.787,-97.244,-54.042
8.398,-19.852,-14.091,5.811,-65.505,-53.317,-6.605,5.751,-29.335,-9.796,-97.241,-54.035
8.377,-19.925,-14.394,5.875,-65.432,-53.7,-6.597,5.751,-29.335,-9.797,-97.248,-54.021
8.388,-19.998,-14.695,5.911,-65.387,-54.127,-6.591,5.751,-29.34,-9.788,-97.249,-54.006
8.389,-20.095,-14.981,6.009,-65.364,-54.564,-6.587,5.751,-29.342,-9.795,-97.243,-53.998
8.348,-20.167,-15.291,6.09,-65.327,-54.963,-6.585,5.751,-29.346,-9.797,-97.249,-53.988
8.36,-20.231,-15.596,6.153,-65.309,-55.384,-6.578,5.75,-29.349,-9.801,-97.238,-53.979
8.37,-20.3,-15.896,6.205,-65.279,-55.758,-6.557,5.75,-29.357,-9.806,-97.237,-53.977
8.338,-20.321,-16.279,6.27,-65.269,-56.162,-6.547,5.76,-29.364,-9.805,-97.239,-53.968
8.347,-20.331,-16.599,6.312,-65.235,-56.509,-6.55,5.753,-29.368,-9.815,-97.228,-53.972
8.329,-20.394,-16.918,6.392,-65.234,-56.919,-6.551,5.755,-29.37,-9.824,-97.229,-53.968
8.335,-20.444,-17.22,6.46,-65.227,-57.289,-6.553,5.764,-29.368,-9.831,-97.226,-53.969
