p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.43,-11.096,-11.306,5.723,-85.205,-36.74,-6.995,4.052,-35.082,-3.012,-100.538,-45.298
6.435,-11.11,-11.322,5.515,-84.872,-36.979,-6.986,4.05,-35.108,-3.021,-100.561,-45.265
6.441,-11.13,-11.344,5.401,-84.583,-37.23,-6.959,4.048,-35.125,-3.02,-100.561,-45.23
6.447,-11.156,-11.371,5.287,-84.152,-37.516,-6.924,4.036,-35.135,-3.029,-100.556,-45.187
6.464,-11.224,-11.44,5.229,-83.9,-37.85,-6.907,4.037,-35.154,-2.993,-100.582,-45.158
6.491,-11.341,-11.556,5.086,-83.524,-38.173,-6.891,4.024,-35.178,-2.979,-100.584,-45.135
6.522,-11.492,-11.697,5.009,-83.11,-38.546,-6.859,4.012,-35.204,-2.979,-100.569,-45.103
6.55,-11.655,-11.847,5.063,-82.7,-38.953,-6.808,4,-35.229,-3.002,-100.581,-45.081
6.58,-11.819,-11.993,4.879,-82.314,-39.357,-6.76,4.009,-35.241,-3.019,-100.573,-45.053
6.604,-11.986,-12.129,4.824,-81.914,-39.815,-6.748,4.018,-35.254,-2.986,-100.586,-45.021
6.625,-12.142,-12.255,4.626,-81.584,-40.214,-6.78,4.017,-35.266,-2.986,-100.579,-44.991
6.644,-12.3,-12.392,4.537,-81.28,-40.633,-6.788,4.014,-35.277,-2.97,-100.605,-44.948
6.657,-12.476,-12.53,4.545,-81.015,-41.145,-6.808,4.022,-35.285,-2.947,-100.62,-44.905
6.675,-12.646,-12.678,4.508,-80.628,-41.682,-6.789,4.027,-35.286,-2.964,-100.605,-44.869
6.695,-12.831,-12.827,4.475,-80.315,-42.154,-6.813,4.028,-35.288,-3.006,-100.603,-44.836
6.707,-13.025,-12.979,4.309,-79.972,-42.677,-6.856,4.044,-35.297,-3.016,-100.598,-44.796
6.718,-13.217,-13.146,4.214,-79.619,-43.273,-6.88,4.049,-35.306,-3.032,-100.604,-44.755
6.727,-13.412,-13.315,4.207,-79.324,-43.875,-6.899,4.053,-35.311,-3.013,-100.588,-44.723
6.748,-13.604,-13.483,4.242,-79.09,-44.467,-6.907,4.044,-35.306,-3.011,-100.599,-44.683
6.772,-13.806,-13.658,4.222,-78.842,-45.076,-6.952,4.046,-35.316,-2.992,-100.612,-44.644
6.781,-14.018,-13.856,4.162,-78.523,-45.733,-6.947,4.054,-35.318,-3.018,-100.619,-44.613
6.805,-14.235,-14.042,4.239,-78.345,-46.393,-6.945,4.066,-35.332,-3,-100.637,-44.585
6.816,-14.447,-14.239,4.315,-78.16,-47.036,-6.928,4.072,-35.342,-2.981,-100.623,-44.541
6.847,-14.649,-14.443,4.355,-77.958,-47.705,-6.903,4.069,-35.347,-2.976,-100.615,-44.499
6.861,-14.867,-14.65,4.4,-77.805,-48.377,-6.897,4.073,-35.358,-3.002,-100.6,-44.46
6.886,-15.088,-14.862,4.39,-77.66,-49.077,-6.904,4.082,-35.365,-3.016,-100.556,-44.427
6.91,-15.292,-15.085,4.358,-77.476,-49.785,-6.92,4.074,-35.38,-2.963,-100.572,-44.395
6.925,-15.511,-15.322,4.449,-77.408,-50.507,-6.948,4.076,-35.391,-2.928,-100.605,-44.372
6.95,-15.735,-15.548,4.489,-77.312,-51.25,-6.928,4.071,-35.395,-2.899,-100.608,-44.33
6.993,-15.923,-15.798,4.632,-77.347,-51.941,-6.918,4.076,-35.397,-2.928,-100.628,-44.298
7.013,-16.138,-16.046,4.673,-77.308,-52.676,-6.919,4.079,-35.398,-2.904,-100.635,-44.263
7.026,-16.33,-16.313,4.714,-77.281,-53.442,-6.925,4.086,-35.398,-2.938,-100.643,-44.225
7.05,-16.543,-16.587,4.865,-77.399,-54.138,-6.931,4.093,-35.395,-2.925,-100.65,-44.176
7.056,-16.737,-16.855,5.01,-77.511,-54.846,-6.93,4.094,-35.387,-2.861,-100.648,-44.125
7.076,-16.939,-17.149,5.083,-77.549,-55.614,-6.933,4.094,-35.383,-2.887,-100.635,-44.091
7.124,-17.127,-17.454,5.216,-77.709,-56.308,-6.933,4.098,-35.375,-2.929,-100.63,-44.054
7.122,-17.316,-17.773,5.331,-77.837,-57.024,-6.942,4.103,-35.376,-2.91,-100.605,-44.015
7.141,-17.496,-18.093,5.45,-77.965,-57.749,-6.954,4.108,-35.371,-2.905,-100.585,-43.965
7.192,-17.664,-18.389,5.599,-78.175,-58.422,-6.959,4.102,-35.366,-2.926,-100.576,-43.919
7.192,-17.828,-18.719,5.743,-78.368,-59.082,-6.953,4.106,-35.36,-2.917,-100.567,-43.882
7.215,-17.996,-19.054,5.928,-78.662,-59.693,-6.956,4.105,-35.352,-2.932,-100.556,-43.833
7.261,-18.123,-19.393,6.077,-78.903,-60.324,-6.959,4.111,-35.345,-2.929,-100.529,-43.779
7.263,-18.269,-19.752,6.272,-79.224,-60.902,-6.983,4.114,-35.341,-2.935,-100.508,-43.725
7.282,-18.388,-20.116,6.448,-79.535,-61.468,-6.971,4.116,-35.341,-2.977,-100.466,-43.682
7.339,-18.523,-20.481,6.604,-79.804,-62.046,-6.963,4.115,-35.338,-2.949,-100.445,-43.639
7.383,-18.643,-20.852,6.77,-80.095,-62.603,-6.948,4.117,-35.336,-2.905,-100.468,-43.601
7.349,-18.736,-21.224,6.949,-80.428,-63.113,-6.953,4.116,-35.336,-2.903,-100.444,-43.55
7.38,-18.84,-21.611,7.127,-80.763,-63.613,-6.937,4.118,-35.335,-2.901,-100.443,-43.516
7.417,-18.943,-22.019,7.31,-81.125,-64.077,-6.941,4.124,-35.34,-2.956,-100.444,-43.481
7.441,-19.012,-22.435,7.489,-81.477,-64.529,-6.933,4.123,-35.338,-2.933,-100.418,-43.444
7.477,-19.075,-22.84,7.68,-81.844,-64.968,-6.926,4.125,-35.328,-2.874,-100.398,-43.413
7.522,-19.147,-23.252,7.871,-82.233,-65.373,-6.925,4.131,-35.319,-2.878,-100.402,-43.384
7.56,-19.205,-23.695,8.041,-82.595,-65.763,-6.943,4.14,-35.307,-2.873,-100.373,-43.355
7.6,-19.251,-24.104,8.209,-82.941,-66.149,-6.972,4.146,-35.301,-2.901,-100.394,-43.326
7.587,-19.269,-24.521,8.369,-83.312,-66.488,-6.985,4.148,-35.287,-2.869,-100.383,-43.303
7.686,-19.287,-24.94,8.522,-83.67,-66.806,-7.015,4.144,-35.271,-2.858,-100.352,-43.282
7.665,-19.311,-25.389,8.672,-84.007,-67.115,-7.019,4.128,-35.256,-2.851,-100.378,-43.275
7.784,-19.313,-25.797,8.815,-84.346,-67.397,-7.036,4.145,-35.248,-2.833,-100.38,-43.258
7.741,-19.289,-26.235,8.95,-84.689,-67.652,-7.069,4.17,-35.242,-2.801,-100.363,-43.242
7.769,-19.278,-26.691,9.076,-85.021,-67.889,-7.041,4.158,-35.238,-2.803,-100.353,-43.224
7.84,-19.254,-27.123,9.195,-85.333,-68.106,-7.032,4.16,-35.23,-2.854,-100.361,-43.224
7.861,-19.307,-27.576,9.307,-85.629,-68.304,-7.029,4.153,-35.224,-2.877,-100.35,-43.211
7.868,-19.281,-27.983,9.399,-85.914,-68.481,-7.008,4.147,-35.216,-2.889,-100.352,-43.213
7.898,-19.206,-28.381,9.497,-86.19,-68.642,-7.004,4.144,-35.218,-2.878,-100.339,-43.203
7.963,-19.163,-28.753,9.58,-86.449,-68.791,-6.984,4.141,-35.213,-2.865,-100.338,-43.197
8.046,-19.147,-29.164,9.665,-86.691,-68.914,-6.953,4.125,-35.201,-2.834,-100.324,-43.184
8.036,-19.112,-29.568,9.738,-86.916,-69.022,-6.958,4.131,-35.192,-2.84,-100.326,-43.177
8.037,-19.033,-29.936,9.802,-87.119,-69.117,-6.96,4.151,-35.181,-2.84,-100.324,-43.176
8.03,-18.971,-30.305,9.858,-87.299,-69.195,-6.94,4.157,-35.174,-2.827,-100.321,-43.162
8.123,-18.953,-30.615,9.91,-87.463,-69.246,-6.927,4.14,-35.172,-2.829,-100.323,-43.164
8.163,-18.899,-30.936,9.95,-87.601,-69.286,-6.919,4.132,-35.166,-2.845,-100.321,-43.167
8.129,-18.792,-31.22,9.977,-87.715,-69.32,-6.914,4.128,-35.149,-2.832,-100.312,-43.159
8.207,-18.691,-31.557,10,-87.807,-69.336,-6.939,4.135,-35.136,-2.829,-100.283,-43.141
8.213,-18.698,-31.825,10.026,-87.89,-69.34,-6.97,4.149,-35.125,-2.843,-100.259,-43.126
8.252,-18.629,-32.101,10.035,-87.941,-69.32,-6.988,4.166,-35.105,-2.849,-100.236,-43.12
8.178,-18.532,-32.391,10.037,-87.971,-69.283,-7.012,4.161,-35.084,-2.826,-100.243,-43.121
8.197,-18.491,-32.648,10.029,-87.974,-69.241,-7.035,4.159,-35.058,-2.808,-100.243,-43.117
8.255,-18.428,-32.877,10.017,-87.961,-69.188,-7.07,4.154,-35.031,-2.793,-100.231,-43.119
8.278,-18.33,-33.042,9.994,-87.926,-69.145,-7.102,4.142,-35.022,-2.802,-100.236,-43.112
8.201,-18.295,-33.241,9.975,-87.89,-69.092,-7.103,4.143,-35.018,-2.823,-100.238,-43.109
8.248,-18.203,-33.445,9.957,-87.857,-69.054,-7.102,4.138,-35.016,-2.831,-100.232,-43.111
8.278,-18.154,-33.565,9.944,-87.831,-69.027,-7.115,4.144,-35.001,-2.829,-100.239,-43.109
8.273,-18.102,-33.669,9.93,-87.8,-68.996,-7.11,4.133,-34.993,-2.832,-100.244,-43.108
8.286,-18.017,-33.761,9.91,-87.758,-68.957,-7.077,4.141,-34.992,-2.844,-100.237,-43.11
8.318,-18.05,-33.825,9.876,-87.687,-68.894,-7.082,4.142,-34.996,-2.851,-100.243,-43.102
8.329,-18.027,-33.875,9.797,-87.521,-68.753,-7.079,4.136,-34.997,-2.873,-100.24,-43.11
8.423,-17.93,-33.925,9.678,-87.268,-68.543,-7.072,4.131,-34.998,-2.869,-100.241,-43.112
8.414,-17.901,-33.909,9.544,-86.971,-68.299,-7.04,4.128,-34.995,-2.87,-100.242,-43.12
8.445,-17.933,-33.924,9.408,-86.663,-68.05,-6.982,4.109,-34.996,-2.862,-100.243,-43.127
8.424,-17.913,-33.915,9.271,-86.357,-67.812,-6.969,4.125,-34.994,-2.864,-100.248,-43.128
8.441,-17.929,-33.888,9.137,-86.053,-67.58,-6.981,4.123,-34.998,-2.892,-100.251,-43.139
8.436,-17.946,-33.847,8.996,-85.75,-67.347,-6.958,4.123,-35.004,-2.91,-100.27,-43.148
8.443,-17.967,-33.832,8.859,-85.438,-67.101,-6.933,4.101,-34.991,-2.973,-100.295,-43.17
8.469,-17.976,-33.796,8.714,-85.115,-66.841,-6.934,4.106,-34.976,-3.012,-100.329,-43.2
8.478,-17.97,-33.762,8.569,-84.778,-66.562,-6.961,4.105,-34.976,-2.977,-100.345,-43.204
8.473,-17.976,-33.712,8.42,-84.438,-66.266,-6.98,4.118,-34.971,-2.967,-100.355,-43.206
8.478,-17.987,-33.657,8.265,-84.087,-65.955,-6.988,4.116,-34.964,-2.954,-100.354,-43.212
8.472,-18.001,-33.55,8.106,-83.719,-65.636,-6.989,4.109,-34.959,-2.957,-100.369,-43.223
8.453,-18.056,-33.347,7.943,-83.372,-65.289,-6.995,4.113,-34.95,-2.954,-100.362,-43.233
8.453,-18.102,-33.047,7.771,-82.997,-64.929,-7,4.12,-34.945,-2.963,-100.36,-43.242
8.452,-18.162,-32.731,7.602,-82.65,-64.533,-7.011,4.121,-34.945,-2.965,-100.363,-43.253
8.473,-18.24,-32.402,7.428,-82.272,-64.135,-7.017,4.12,-34.941,-2.957,-100.38,-43.267
8.455,-18.301,-32.011,7.247,-81.9,-63.703,-7.019,4.115,-34.934,-2.963,-100.395,-43.284
8.443,-18.409,-31.663,7.074,-81.536,-63.251,-7.012,4.115,-34.927,-2.929,-100.402,-43.296
8.385,-18.493,-31.318,6.906,-81.185,-62.77,-7.003,4.12,-34.93,-2.906,-100.419,-43.31
8.366,-18.587,-30.941,6.723,-80.81,-62.28,-6.998,4.116,-34.931,-2.862,-100.436,-43.325
8.368,-18.689,-30.578,6.532,-80.415,-61.79,-6.984,4.114,-34.934,-2.861,-100.459,-43.347
8.343,-18.749,-30.143,6.355,-80.063,-61.247,-6.978,4.11,-34.939,-2.895,-100.468,-43.373
8.337,-18.818,-29.724,6.189,-79.727,-60.68,-6.97,4.112,-34.941,-2.891,-100.494,-43.394
8.436,-18.942,-29.275,6.028,-79.418,-60.083,-6.969,4.101,-34.948,-2.91,-100.508,-43.421
8.341,-19.034,-28.805,5.847,-79.058,-59.499,-6.962,4.103,-34.95,-2.914,-100.518,-43.435
8.264,-19.111,-28.351,5.692,-78.764,-58.865,-6.978,4.105,-34.961,-2.891,-100.508,-43.459
8.157,-19.132,-27.917,5.572,-78.522,-58.188,-6.978,4.109,-34.963,-2.881,-100.525,-43.493
8.169,-19.158,-27.439,5.442,-78.283,-57.502,-6.979,4.104,-34.97,-2.894,-100.558,-43.522
8.156,-19.203,-26.966,5.29,-78.008,-56.839,-6.973,4.101,-34.972,-2.9,-100.572,-43.537
8.113,-19.213,-26.473,5.181,-77.827,-56.113,-6.997,4.101,-34.979,-2.918,-100.595,-43.558
8.063,-19.243,-25.965,5.02,-77.583,-55.41,-7.018,4.102,-34.979,-2.904,-100.61,-43.592
7.995,-19.302,-25.445,4.983,-77.459,-54.668,-7.017,4.095,-34.977,-2.907,-100.6,-43.639
7.928,-19.322,-24.88,4.865,-77.285,-53.954,-7.047,4.093,-34.976,-2.943,-100.62,-43.672
7.917,-19.353,-24.351,4.794,-77.204,-53.195,-7.062,4.086,-34.973,-2.984,-100.625,-43.713
7.823,-19.376,-23.819,4.719,-77.127,-52.416,-7.052,4.081,-34.97,-2.988,-100.63,-43.733
7.776,-19.326,-23.331,4.632,-77.066,-51.653,-7.053,4.076,-34.974,-2.972,-100.619,-43.764
7.706,-19.285,-22.811,4.605,-77.061,-50.892,-7.041,4.056,-34.982,-2.968,-100.647,-43.803
7.6,-19.243,-22.278,4.596,-77.123,-50.091,-7.025,4.046,-34.988,-2.959,-100.662,-43.833
7.585,-19.191,-21.76,4.598,-77.196,-49.293,-6.999,4.028,-34.985,-2.953,-100.645,-43.869
7.513,-19.109,-21.299,4.598,-77.279,-48.512,-7.003,4.027,-34.988,-2.912,-100.677,-43.901
7.452,-19.021,-20.787,4.56,-77.378,-47.77,-6.994,4.031,-34.99,-2.911,-100.661,-43.921
7.412,-18.918,-20.332,4.568,-77.539,-47.015,-6.999,4.031,-34.995,-2.913,-100.68,-43.95
7.378,-18.795,-19.88,4.691,-77.768,-46.229,-6.984,4.037,-34.992,-2.884,-100.711,-43.999
7.336,-18.695,-19.416,4.658,-77.969,-45.502,-6.953,4.025,-34.98,-2.898,-100.687,-44.033
7.302,-18.568,-18.949,4.779,-78.308,-44.685,-6.956,4.021,-34.972,-2.904,-100.693,-44.067
7.237,-18.423,-18.526,4.877,-78.59,-43.991,-6.946,4.018,-34.964,-2.913,-100.657,-44.111
7.189,-18.271,-18.104,4.888,-78.818,-43.282,-6.947,4.018,-34.957,-2.895,-100.669,-44.146
7.166,-18.113,-17.697,4.983,-79.164,-42.583,-6.941,4.013,-34.946,-2.88,-100.656,-44.177
7.153,-17.944,-17.289,5.113,-79.56,-41.996,-6.937,3.985,-34.927,-2.891,-100.662,-44.205
7.132,-17.747,-16.921,5.172,-79.928,-41.341,-6.962,3.98,-34.91,-2.912,-100.675,-44.254
7.129,-17.569,-16.546,5.237,-80.29,-40.792,-6.979,3.976,-34.902,-2.916,-100.672,-44.305
7.138,-17.366,-16.198,5.345,-80.759,-40.164,-6.961,3.983,-34.892,-2.899,-100.63,-44.332
7.121,-17.141,-15.906,5.496,-81.138,-39.601,-6.976,3.984,-34.88,-2.909,-100.665,-44.382
7.123,-16.924,-15.591,5.668,-81.552,-39.069,-6.983,3.962,-34.858,-2.92,-100.652,-44.414
7.122,-16.745,-15.237,5.759,-81.995,-38.579,-7,3.945,-34.838,-2.932,-100.633,-44.455
7.131,-16.542,-14.932,5.839,-82.498,-38.065,-6.991,3.935,-34.823,-2.919,-100.604,-44.498
7.13,-16.318,-14.659,6.042,-82.864,-37.703,-6.97,3.936,-34.822,-2.871,-100.609,-44.537
7.148,-16.097,-14.395,6.204,-83.285,-37.276,-6.952,3.94,-34.821,-2.903,-100.614,-44.594
7.143,-15.883,-14.153,6.466,-83.595,-36.876,-6.937,3.933,-34.812,-2.854,-100.605,-44.633
7.157,-15.679,-13.904,6.597,-83.97,-36.581,-6.917,3.921,-34.809,-2.848,-100.57,-44.676
7.175,-15.462,-13.675,6.678,-84.301,-36.283,-6.884,3.899,-34.806,-2.859,-100.594,-44.725
7.177,-15.262,-13.458,6.722,-84.643,-36.049,-6.869,3.912,-34.816,-2.892,-100.584,-44.787
7.194,-15.057,-13.252,6.8,-85.153,-35.701,-6.815,3.898,-34.825,-2.904,-100.543,-44.837
7.226,-14.849,-13.053,6.959,-85.467,-35.407,-6.816,3.877,-34.818,-2.894,-100.534,-44.879
7.245,-14.651,-12.874,7.18,-85.727,-35.128,-6.836,3.886,-34.816,-2.922,-100.51,-44.93
7.265,-14.461,-12.696,7.319,-86.108,-34.918,-6.848,3.885,-34.817,-2.904,-100.462,-44.964
7.282,-14.28,-12.545,7.413,-86.495,-34.733,-6.849,3.881,-34.825,-2.939,-100.442,-45.012
7.302,-14.109,-12.397,7.44,-86.797,-34.59,-6.86,3.874,-34.824,-2.917,-100.427,-45.059
7.327,-13.942,-12.263,7.58,-87.087,-34.444,-6.861,3.871,-34.821,-2.901,-100.423,-45.098
7.352,-13.793,-12.126,7.762,-87.334,-34.301,-6.867,3.847,-34.81,-2.9,-100.397,-45.137
7.379,-13.644,-12.017,7.799,-87.63,-34.117,-6.877,3.839,-34.799,-2.887,-100.411,-45.184
7.409,-13.5,-11.913,7.951,-87.917,-33.978,-6.908,3.828,-34.797,-2.888,-100.425,-45.219
7.43,-13.376,-11.807,8.089,-88.186,-33.818,-6.929,3.824,-34.793,-2.887,-100.405,-45.247
7.453,-13.269,-11.709,8.132,-88.421,-33.672,-6.919,3.828,-34.794,-2.928,-100.359,-45.278
7.478,-13.158,-11.64,8.346,-88.655,-33.591,-6.897,3.813,-34.792,-2.903,-100.346,-45.294
7.498,-13.069,-11.575,8.368,-88.849,-33.532,-6.839,3.805,-34.792,-2.906,-100.349,-45.326
7.519,-12.985,-11.525,8.529,-89.016,-33.432,-6.816,3.807,-34.798,-2.868,-100.332,-45.35
7.546,-12.91,-11.478,8.604,-89.126,-33.373,-6.776,3.794,-34.802,-2.87,-100.291,-45.371
7.562,-12.859,-11.439,8.657,-89.354,-33.323,-6.772,3.794,-34.815,-2.864,-100.303,-45.426
7.584,-12.813,-11.412,8.756,-89.496,-33.308,-6.759,3.776,-34.824,-2.858,-100.313,-45.434
7.6,-12.778,-11.399,8.835,-89.633,-33.267,-6.756,3.769,-34.83,-2.85,-100.281,-45.444
7.62,-12.765,-11.399,8.928,-89.8,-33.174,-6.765,3.773,-34.84,-2.84,-100.261,-45.45
7.634,-12.765,-11.407,8.991,-89.914,-33.169,-6.773,3.773,-34.839,-2.827,-100.27,-45.462
7.647,-12.771,-11.424,9.016,-90.009,-33.172,-6.792,3.783,-34.843,-2.85,-100.269,-45.479
7.667,-12.784,-11.443,9.042,-90.058,-33.183,-6.8,3.783,-34.842,-2.868,-100.247,-45.489
7.677,-12.813,-11.468,9.068,-90.088,-33.163,-6.814,3.779,-34.841,-2.882,-100.26,-45.5
7.684,-12.841,-11.496,8.994,-90.154,-33.174,-6.828,3.772,-34.841,-2.854,-100.252,-45.501
7.689,-12.866,-11.519,9.014,-90.187,-33.184,-6.856,3.774,-34.841,-2.852,-100.228,-45.506
7.693,-12.884,-11.536,9.068,-90.249,-33.167,-6.912,3.767,-34.852,-2.853,-100.208,-45.5
7.696,-12.904,-11.554,9.094,-90.287,-33.18,-6.929,3.767,-34.85,-2.847,-100.216,-45.504
7.701,-12.931,-11.58,9.035,-90.217,-33.208,-6.944,3.763,-34.856,-2.825,-100.207,-45.5
7.704,-12.984,-11.629,9.009,-90.212,-33.236,-6.963,3.745,-34.862,-2.821,-100.202,-45.501
7.71,-13.1,-11.733,8.967,-90.196,-33.256,-6.95,3.737,-34.873,-2.807,-100.202,-45.503
7.716,-13.263,-11.886,8.939,-90.174,-33.274,-6.952,3.735,-34.894,-2.796,-100.21,-45.506
7.716,-13.45,-12.054,8.919,-90.15,-33.298,-6.926,3.733,-34.898,-2.802,-100.216,-45.508
7.721,-13.634,-12.224,8.912,-90.12,-33.312,-6.905,3.734,-34.905,-2.805,-100.213,-45.506
7.717,-13.816,-12.39,8.896,-90.079,-33.332,-6.883,3.734,-34.911,-2.802,-100.212,-45.507
7.71,-13.988,-12.562,8.818,-90.008,-33.38,-6.866,3.737,-34.92,-2.797,-100.211,-45.507
7.698,-14.17,-12.734,8.726,-89.859,-33.441,-6.854,3.73,-34.93,-2.797,-100.206,-45.503
7.692,-14.356,-12.908,8.633,-89.622,-33.545,-6.845,3.746,-34.935,-2.797,-100.212,-45.497
7.68,-14.549,-13.085,8.541,-89.379,-33.678,-6.851,3.743,-34.933,-2.803,-100.22,-45.487
7.666,-14.729,-13.278,8.404,-89.132,-33.804,-6.846,3.739,-34.935,-2.812,-100.221,-45.485
7.642,-14.933,-13.477,8.341,-88.912,-33.935,-6.852,3.737,-34.936,-2.825,-100.227,-45.469
7.623,-15.133,-13.686,8.208,-88.578,-34.08,-6.867,3.736,-34.942,-2.832,-100.217,-45.439
7.608,-15.327,-13.898,8.083,-88.342,-34.221,-6.884,3.743,-34.951,-2.827,-100.221,-45.414
7.584,-15.532,-14.122,7.943,-88.047,-34.36,-6.9,3.744,-34.951,-2.827,-100.237,-45.385
7.558,-15.744,-14.356,7.885,-87.782,-34.49,-6.916,3.746,-34.949,-2.825,-100.223,-45.36
7.541,-15.949,-14.605,7.801,-87.54,-34.649,-6.94,3.75,-34.945,-2.835,-100.22,-45.336
7.526,-16.154,-14.869,7.647,-87.21,-34.813,-6.938,3.759,-34.943,-2.838,-100.205,-45.299
7.483,-16.364,-15.133,7.493,-86.856,-34.966,-6.93,3.762,-34.951,-2.838,-100.201,-45.268
7.464,-16.576,-15.401,7.334,-86.512,-35.209,-6.915,3.762,-34.953,-2.823,-100.224,-45.243
7.418,-16.804,-15.654,7.173,-86.183,-35.414,-6.889,3.762,-34.955,-2.848,-100.224,-45.206
7.398,-17.026,-15.941,6.933,-85.894,-35.673,-6.887,3.765,-34.961,-2.842,-100.215,-45.18
7.377,-17.238,-16.259,6.877,-85.505,-35.917,-6.869,3.777,-34.97,-2.851,-100.225,-45.146
7.368,-17.407,-16.615,6.87,-85.197,-36.17,-6.865,3.781,-34.979,-2.854,-100.227,-45.117
7.336,-17.592,-16.956,6.662,-84.918,-36.459,-6.855,3.792,-34.981,-2.869,-100.228,-45.09
7.31,-17.763,-17.326,6.469,-84.458,-36.799,-6.857,3.795,-34.982,-2.845,-100.212,-45.041
7.314,-17.919,-17.686,6.305,-84.11,-37.104,-6.875,3.801,-34.979,-2.85,-100.217,-45.02
7.336,-18.09,-18.052,6.208,-83.762,-37.505,-6.873,3.8,-34.979,-2.898,-100.203,-44.986
7.307,-18.269,-18.427,5.942,-83.44,-37.856,-6.886,3.804,-34.974,-2.912,-100.214,-44.939
7.285,-18.43,-18.805,5.839,-83.141,-38.214,-6.9,3.811,-34.972,-2.873,-100.223,-44.912
7.254,-18.554,-19.237,5.715,-82.825,-38.55,-6.925,3.816,-34.96,-2.896,-100.261,-44.891
7.266,-18.657,-19.675,5.615,-82.487,-38.992,-6.943,3.812,-34.946,-2.916,-100.269,-44.86
7.253,-18.805,-20.094,5.467,-82.111,-39.525,-6.947,3.804,-34.936,-2.913,-100.248,-44.814
7.277,-18.928,-20.521,5.353,-81.795,-39.957,-6.982,3.809,-34.929,-2.892,-100.27,-44.791
7.271,-19.039,-20.951,5.174,-81.401,-40.414,-6.995,3.816,-34.924,-2.904,-100.277,-44.759
7.251,-19.147,-21.409,5.181,-81.126,-40.98,-6.983,3.824,-34.924,-2.906,-100.265,-44.72
7.292,-19.224,-21.842,4.937,-80.833,-41.479,-6.968,3.827,-34.916,-2.884,-100.301,-44.692
7.294,-19.297,-22.311,4.795,-80.535,-41.991,-6.953,3.838,-34.913,-2.867,-100.287,-44.649
7.354,-19.342,-22.729,4.665,-80.221,-42.503,-6.937,3.831,-34.921,-2.861,-100.252,-44.605
7.344,-19.395,-23.197,4.654,-79.91,-43.068,-6.928,3.837,-34.923,-2.867,-100.255,-44.56
7.349,-19.463,-23.705,4.638,-79.632,-43.676,-6.93,3.839,-34.921,-2.921,-100.248,-44.526
7.349,-19.531,-24.188,4.557,-79.319,-44.26,-6.921,3.845,-34.921,-2.931,-100.248,-44.475
7.334,-19.561,-24.676,4.458,-79.039,-44.859,-6.913,3.845,-34.918,-2.921,-100.258,-44.434
7.43,-19.563,-25.153,4.394,-78.814,-45.499,-6.926,3.845,-34.919,-2.925,-100.27,-44.395
7.488,-19.607,-25.624,4.417,-78.668,-46.113,-6.944,3.852,-34.918,-2.955,-100.264,-44.357
7.553,-19.588,-26.075,4.286,-78.401,-46.741,-6.963,3.863,-34.913,-2.945,-100.201,-44.302
7.524,-19.529,-26.571,4.304,-78.282,-47.379,-6.975,3.876,-34.906,-2.939,-100.181,-44.256
7.548,-19.496,-27.027,4.309,-78.152,-48.001,-7.001,3.891,-34.897,-2.885,-100.175,-44.22
7.569,-19.502,-27.494,4.313,-78.027,-48.642,-7.05,3.906,-34.877,-2.88,-100.181,-44.189
7.597,-19.49,-27.979,4.295,-77.938,-49.292,-7.083,3.907,-34.869,-2.903,-100.166,-44.148
7.616,-19.406,-28.417,4.23,-77.772,-49.998,-7.103,3.917,-34.857,-2.911,-100.183,-44.101
7.606,-19.345,-28.896,4.21,-77.662,-50.687,-7.107,3.926,-34.85,-2.914,-100.176,-44.065
7.646,-19.289,-29.277,4.258,-77.66,-51.321,-7.089,3.938,-34.846,-2.866,-100.171,-44.037
7.702,-19.214,-29.726,4.289,-77.644,-51.977,-7.087,3.933,-34.853,-2.852,-100.17,-44.005
7.695,-19.105,-30.105,4.308,-77.62,-52.647,-7.106,3.955,-34.856,-2.89,-100.154,-43.979
7.664,-19.061,-30.481,4.384,-77.674,-53.264,-7.086,3.944,-34.858,-2.901,-100.183,-43.948
7.722,-19.005,-30.917,4.475,-77.745,-53.888,-7.062,3.942,-34.856,-2.879,-100.187,-43.905
7.756,-18.969,-31.26,4.614,-77.884,-54.479,-7.047,3.934,-34.863,-2.887,-100.151,-43.876
7.784,-18.84,-31.588,4.745,-78.028,-55.077,-7.027,3.931,-34.862,-2.871,-100.11,-43.835
7.775,-18.789,-31.927,4.791,-78.065,-55.729,-7.001,3.927,-34.867,-2.843,-100.115,-43.801
7.724,-18.654,-32.271,4.893,-78.197,-56.322,-6.983,3.93,-34.872,-2.845,-100.066,-43.75
7.787,-18.586,-32.565,4.982,-78.305,-56.938,-6.981,3.931,-34.866,-2.854,-100.07,-43.73
7.806,-18.493,-32.817,5.106,-78.465,-57.52,-6.962,3.921,-34.856,-2.848,-100.018,-43.687
7.742,-18.471,-33.077,5.252,-78.681,-58.048,-6.955,3.923,-34.849,-2.789,-100.026,-43.644
7.836,-18.427,-33.327,5.38,-78.868,-58.595,-6.971,3.932,-34.847,-2.792,-100.025,-43.6
7.778,-18.296,-33.557,5.503,-79.046,-59.129,-6.98,3.937,-34.838,-2.845,-100.024,-43.579
7.762,-18.222,-33.764,5.609,-79.214,-59.657,-6.991,3.946,-34.833,-2.836,-100.008,-43.549
