p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.221,-15.257,-3.318,4.904,-66.136,-35.795,-8.06,1.887,-29.558,-9.039,-93.87,-46.281
4.248,-15.141,-3.261,4.917,-66.124,-35.743,-8.053,1.879,-29.556,-9.039,-93.868,-46.281
4.276,-15.042,-3.21,4.897,-66.155,-35.751,-8.051,1.875,-29.554,-9.034,-93.864,-46.287
4.315,-14.946,-3.173,4.916,-66.167,-35.731,-8.048,1.878,-29.551,-9.027,-93.865,-46.283
4.344,-14.871,-3.141,4.968,-66.153,-35.707,-8.058,1.882,-29.548,-9.028,-93.872,-46.283
4.379,-14.808,-3.116,4.956,-66.167,-35.72,-8.055,1.882,-29.546,-9.028,-93.869,-46.285
4.412,-14.758,-3.096,4.975,-66.18,-35.748,-8.043,1.884,-29.545,-9.032,-93.87,-46.282
4.445,-14.723,-3.084,5.024,-66.197,-35.748,-8.045,1.883,-29.545,-9.033,-93.879,-46.275
4.478,-14.703,-3.081,5.08,-66.196,-35.77,-8.059,1.882,-29.544,-9.038,-93.882,-46.268
4.511,-14.693,-3.084,5.077,-66.198,-35.789,-8.052,1.879,-29.541,-9.036,-93.885,-46.266
4.543,-14.698,-3.094,5.073,-66.199,-35.804,-8.046,1.885,-29.54,-9.025,-93.883,-46.265
4.571,-14.716,-3.113,5.074,-66.187,-35.829,-8.06,1.885,-29.536,-9.018,-93.886,-46.266
4.59,-14.743,-3.136,5.064,-66.178,-35.862,-8.063,1.884,-29.534,-9.017,-93.905,-46.259
4.625,-14.775,-3.143,5.065,-66.163,-35.926,-8.063,1.882,-29.53,-9.015,-93.916,-46.248
4.643,-14.81,-3.16,5.038,-66.126,-36.021,-8.073,1.883,-29.527,-9.02,-93.921,-46.242
4.655,-14.838,-3.178,4.986,-66.105,-36.159,-8.076,1.886,-29.53,-9.023,-93.942,-46.213
4.66,-14.859,-3.192,4.94,-66.04,-36.345,-8.078,1.892,-29.531,-9.035,-93.961,-46.203
4.666,-14.887,-3.212,4.927,-66.003,-36.573,-8.088,1.899,-29.538,-9.031,-93.966,-46.203
4.676,-14.938,-3.248,4.915,-65.898,-36.723,-8.079,1.902,-29.545,-9.02,-93.974,-46.189
4.699,-15.051,-3.328,4.89,-65.825,-36.92,-8.079,1.91,-29.548,-9.018,-93.985,-46.186
4.729,-15.226,-3.454,4.831,-65.831,-37.116,-8.082,1.92,-29.555,-9.016,-93.987,-46.169
4.758,-15.44,-3.611,4.841,-65.761,-37.284,-8.074,1.922,-29.557,-9.028,-94,-46.15
4.783,-15.664,-3.775,4.789,-65.654,-37.53,-8.086,1.921,-29.556,-9.03,-93.985,-46.141
4.811,-15.886,-3.921,4.797,-65.601,-37.737,-8.095,1.925,-29.555,-9.025,-93.971,-46.134
4.831,-16.109,-4.076,4.817,-65.543,-37.901,-8.102,1.933,-29.555,-9.027,-93.965,-46.124
4.841,-16.338,-4.252,4.773,-65.523,-38.119,-8.098,1.943,-29.559,-9.028,-93.968,-46.115
4.842,-16.574,-4.44,4.763,-65.511,-38.385,-8.085,1.947,-29.56,-9.022,-93.961,-46.096
4.841,-16.817,-4.644,4.75,-65.446,-38.647,-8.091,1.959,-29.565,-9.026,-93.962,-46.079
4.833,-17.069,-4.855,4.573,-65.339,-38.867,-8.099,1.972,-29.562,-9.047,-93.968,-46.055
4.828,-17.328,-5.078,4.609,-65.311,-39.128,-8.089,2,-29.563,-9.055,-93.981,-46.028
4.821,-17.594,-5.321,4.599,-65.2,-39.38,-8.09,2.031,-29.556,-9.042,-93.99,-46.013
4.819,-17.857,-5.573,4.578,-65.216,-39.633,-8.107,2.062,-29.555,-9.064,-94.02,-46.004
4.798,-18.128,-5.842,4.568,-65.148,-39.939,-8.131,2.075,-29.552,-9.092,-94.027,-45.964
4.786,-18.409,-6.135,4.503,-65.138,-40.22,-8.109,2.095,-29.558,-9.11,-94.032,-45.936
4.776,-18.689,-6.444,4.412,-64.993,-40.541,-8.097,2.114,-29.55,-9.12,-94.048,-45.903
4.768,-18.972,-6.772,4.341,-64.923,-40.771,-8.067,2.124,-29.559,-9.117,-94.051,-45.897
4.75,-19.25,-7.122,4.298,-64.9,-41.041,-8.049,2.185,-29.555,-9.087,-94.061,-45.891
4.718,-19.54,-7.49,4.42,-64.842,-41.335,-8.015,2.203,-29.566,-9.106,-94.114,-45.865
4.689,-19.817,-7.874,4.359,-64.765,-41.666,-8.025,2.189,-29.567,-9.1,-94.165,-45.829
4.662,-20.098,-8.29,4.222,-64.696,-41.984,-8.023,2.204,-29.568,-9.078,-94.175,-45.809
4.63,-20.373,-8.728,4.167,-64.684,-42.262,-8.056,2.203,-29.567,-9.067,-94.184,-45.804
4.606,-20.64,-9.203,4.245,-64.657,-42.584,-8.073,2.22,-29.584,-9.054,-94.172,-45.779
4.563,-20.917,-9.7,4.265,-64.595,-42.919,-8.112,2.226,-29.587,-9.067,-94.183,-45.759
4.532,-21.185,-10.233,4.172,-64.541,-43.221,-8.088,2.242,-29.59,-9.069,-94.165,-45.757
4.487,-21.445,-10.774,4.226,-64.508,-43.53,-8.065,2.25,-29.594,-9.078,-94.187,-45.74
4.453,-21.695,-11.322,4.179,-64.503,-43.887,-8.047,2.26,-29.606,-9.065,-94.183,-45.717
4.43,-21.945,-11.896,4.133,-64.418,-44.212,-8.055,2.275,-29.623,-9.069,-94.176,-45.697
4.398,-22.183,-12.469,4.067,-64.397,-44.59,-8.06,2.293,-29.641,-9.095,-94.174,-45.681
4.365,-22.412,-13.056,4.002,-64.386,-44.947,-8.068,2.313,-29.65,-9.096,-94.177,-45.645
4.356,-22.652,-13.669,4.003,-64.397,-45.299,-8.066,2.338,-29.654,-9.096,-94.182,-45.605
4.347,-22.862,-14.301,4.017,-64.378,-45.671,-8.09,2.372,-29.675,-9.112,-94.181,-45.579
4.33,-23.066,-14.906,3.956,-64.327,-45.972,-8.088,2.37,-29.692,-9.124,-94.167,-45.564
4.291,-23.27,-15.534,3.997,-64.341,-46.317,-8.142,2.376,-29.702,-9.127,-94.182,-45.565
4.32,-23.444,-16.174,3.966,-64.347,-46.672,-8.111,2.387,-29.711,-9.127,-94.189,-45.562
4.318,-23.618,-16.801,3.931,-64.335,-46.995,-8.127,2.384,-29.717,-9.126,-94.186,-45.562
4.323,-23.753,-17.428,3.968,-64.326,-47.333,-8.115,2.381,-29.724,-9.129,-94.186,-45.56
4.323,-23.902,-18.04,4.001,-64.36,-47.664,-8.141,2.385,-29.732,-9.128,-94.202,-45.529
4.347,-24.025,-18.616,4.032,-64.384,-48.013,-8.121,2.395,-29.742,-9.16,-94.21,-45.514
4.358,-24.16,-19.206,4.02,-64.394,-48.337,-8.14,2.397,-29.74,-9.156,-94.216,-45.51
4.368,-24.275,-19.793,4.028,-64.451,-48.665,-8.139,2.412,-29.742,-9.157,-94.208,-45.502
4.432,-24.344,-20.349,4.046,-64.48,-48.991,-8.138,2.423,-29.737,-9.143,-94.199,-45.505
4.417,-24.397,-20.914,4.084,-64.56,-49.307,-8.135,2.416,-29.74,-9.148,-94.213,-45.492
4.477,-24.452,-21.447,4.101,-64.603,-49.65,-8.14,2.416,-29.743,-9.146,-94.208,-45.474
4.548,-24.475,-22.003,4.082,-64.63,-49.952,-8.144,2.431,-29.741,-9.171,-94.21,-45.459
4.584,-24.529,-22.554,4.109,-64.684,-50.271,-8.139,2.435,-29.742,-9.17,-94.215,-45.443
4.509,-24.557,-23.089,4.144,-64.738,-50.596,-8.116,2.439,-29.744,-9.173,-94.207,-45.451
4.566,-24.583,-23.606,4.171,-64.792,-50.89,-8.088,2.475,-29.745,-9.184,-94.186,-45.447
4.642,-24.606,-24.122,4.18,-64.854,-51.141,-8.047,2.487,-29.758,-9.177,-94.191,-45.434
4.651,-24.611,-24.629,4.214,-64.915,-51.418,-8.076,2.479,-29.756,-9.178,-94.197,-45.416
4.637,-24.627,-25.126,4.219,-65.002,-51.691,-8.082,2.473,-29.754,-9.199,-94.196,-45.407
4.771,-24.617,-25.571,4.264,-65.059,-51.98,-8.075,2.47,-29.753,-9.211,-94.196,-45.395
4.844,-24.626,-25.998,4.288,-65.123,-52.254,-8.063,2.467,-29.757,-9.233,-94.195,-45.39
4.881,-24.629,-26.399,4.314,-65.185,-52.495,-8.057,2.47,-29.757,-9.246,-94.203,-45.39
4.913,-24.593,-26.855,4.325,-65.256,-52.73,-8.05,2.473,-29.759,-9.238,-94.198,-45.383
5.022,-24.533,-27.282,4.362,-65.333,-52.983,-8.051,2.472,-29.76,-9.222,-94.199,-45.384
5.05,-24.483,-27.694,4.392,-65.401,-53.203,-8.033,2.466,-29.757,-9.206,-94.199,-45.378
5.027,-24.486,-28.124,4.43,-65.469,-53.434,-8.03,2.458,-29.755,-9.204,-94.207,-45.373
5.083,-24.421,-28.436,4.451,-65.525,-53.63,-8.028,2.46,-29.753,-9.198,-94.217,-45.37
5.083,-24.301,-28.831,4.46,-65.588,-53.83,-8.025,2.465,-29.747,-9.196,-94.213,-45.372
5.085,-24.168,-29.208,4.501,-65.66,-54.04,-8.03,2.461,-29.742,-9.176,-94.214,-45.373
5.21,-24.029,-29.621,4.539,-65.718,-54.205,-8.023,2.466,-29.73,-9.173,-94.217,-45.371
5.242,-23.888,-30.021,4.541,-65.782,-54.368,-7.999,2.472,-29.715,-9.161,-94.216,-45.368
5.246,-23.807,-30.439,4.586,-65.831,-54.513,-8.005,2.481,-29.699,-9.167,-94.208,-45.371
5.368,-23.742,-30.769,4.602,-65.891,-54.678,-7.988,2.48,-29.689,-9.163,-94.202,-45.386
5.389,-23.641,-31.173,4.607,-65.959,-54.846,-7.966,2.49,-29.673,-9.148,-94.199,-45.389
5.457,-23.557,-31.509,4.633,-66.007,-54.977,-7.97,2.494,-29.648,-9.151,-94.202,-45.387
5.493,-23.531,-31.777,4.635,-66.056,-55.076,-7.969,2.492,-29.61,-9.165,-94.183,-45.411
5.399,-23.48,-32.021,4.656,-66.106,-55.198,-7.933,2.49,-29.593,-9.168,-94.185,-45.407
5.416,-23.458,-32.344,4.683,-66.163,-55.31,-7.914,2.492,-29.575,-9.184,-94.188,-45.393
5.427,-23.374,-32.547,4.705,-66.183,-55.393,-7.887,2.514,-29.559,-9.206,-94.193,-45.377
5.485,-23.301,-32.743,4.708,-66.221,-55.487,-7.896,2.508,-29.536,-9.221,-94.19,-45.352
5.63,-23.258,-32.929,4.759,-66.235,-55.572,-7.864,2.508,-29.521,-9.232,-94.173,-45.344
5.523,-23.209,-33.09,4.758,-66.283,-55.656,-7.863,2.498,-29.508,-9.221,-94.164,-45.337
5.579,-23.193,-33.218,4.754,-66.284,-55.68,-7.855,2.518,-29.507,-9.235,-94.173,-45.319
5.502,-23.18,-33.352,4.756,-66.305,-55.724,-7.869,2.503,-29.491,-9.225,-94.182,-45.307
5.557,-23.151,-33.441,4.746,-66.338,-55.751,-7.875,2.492,-29.481,-9.227,-94.204,-45.295
5.455,-23.138,-33.559,4.763,-66.346,-55.778,-7.859,2.478,-29.445,-9.224,-94.203,-45.289
5.442,-23.129,-33.605,4.768,-66.354,-55.784,-7.831,2.497,-29.421,-9.211,-94.215,-45.259
5.395,-23.165,-33.627,4.769,-66.349,-55.773,-7.845,2.502,-29.404,-9.221,-94.212,-45.245
5.504,-23.168,-33.645,4.759,-66.368,-55.775,-7.811,2.508,-29.396,-9.196,-94.227,-45.231
5.532,-23.204,-33.648,4.77,-66.359,-55.75,-7.837,2.503,-29.384,-9.203,-94.224,-45.219
5.51,-23.221,-33.614,4.799,-66.357,-55.745,-7.841,2.481,-29.367,-9.217,-94.233,-45.204
5.556,-23.196,-33.584,4.798,-66.346,-55.72,-7.84,2.474,-29.354,-9.251,-94.226,-45.191
5.568,-23.21,-33.552,4.792,-66.344,-55.7,-7.833,2.461,-29.348,-9.246,-94.237,-45.179
5.569,-23.232,-33.527,4.785,-66.342,-55.688,-7.825,2.458,-29.341,-9.251,-94.225,-45.159
5.593,-23.257,-33.498,4.785,-66.336,-55.673,-7.834,2.449,-29.326,-9.236,-94.228,-45.148
5.595,-23.273,-33.463,4.78,-66.329,-55.651,-7.865,2.436,-29.299,-9.257,-94.236,-45.131
5.606,-23.303,-33.399,4.777,-66.318,-55.623,-7.856,2.431,-29.276,-9.239,-94.225,-45.125
5.626,-23.357,-33.288,4.766,-66.297,-55.555,-7.821,2.429,-29.261,-9.247,-94.229,-45.12
5.632,-23.41,-33.117,4.77,-66.266,-55.44,-7.819,2.44,-29.25,-9.235,-94.237,-45.117
5.625,-23.512,-32.888,4.774,-66.223,-55.294,-7.791,2.444,-29.248,-9.227,-94.241,-45.126
5.667,-23.614,-32.593,4.754,-66.168,-55.125,-7.757,2.447,-29.245,-9.215,-94.238,-45.109
5.74,-23.728,-32.296,4.737,-66.104,-54.959,-7.726,2.424,-29.243,-9.214,-94.242,-45.106
5.677,-23.843,-32.003,4.743,-66.069,-54.803,-7.75,2.419,-29.241,-9.212,-94.244,-45.106
5.703,-23.935,-31.676,4.728,-66.024,-54.646,-7.776,2.423,-29.237,-9.202,-94.239,-45.107
5.743,-24.069,-31.34,4.743,-65.947,-54.44,-7.786,2.417,-29.237,-9.187,-94.248,-45.109
5.78,-24.161,-30.997,4.729,-65.887,-54.255,-7.794,2.414,-29.229,-9.18,-94.251,-45.121
5.844,-24.246,-30.652,4.7,-65.833,-54.07,-7.785,2.411,-29.222,-9.171,-94.253,-45.121
5.812,-24.334,-30.331,4.71,-65.792,-53.883,-7.802,2.398,-29.215,-9.176,-94.251,-45.128
5.834,-24.361,-29.964,4.693,-65.748,-53.685,-7.826,2.389,-29.214,-9.174,-94.252,-45.132
5.901,-24.498,-29.556,4.686,-65.676,-53.48,-7.852,2.385,-29.214,-9.174,-94.252,-45.133
5.813,-24.561,-29.205,4.673,-65.606,-53.26,-7.851,2.37,-29.219,-9.174,-94.251,-45.145
5.815,-24.596,-28.846,4.637,-65.563,-53.065,-7.849,2.357,-29.223,-9.172,-94.248,-45.153
5.771,-24.687,-28.416,4.615,-65.517,-52.849,-7.836,2.362,-29.224,-9.191,-94.246,-45.164
5.649,-24.78,-28.067,4.591,-65.475,-52.628,-7.84,2.354,-29.224,-9.204,-94.257,-45.171
5.566,-24.838,-27.704,4.586,-65.393,-52.372,-7.833,2.345,-29.224,-9.212,-94.248,-45.188
5.541,-24.907,-27.283,4.569,-65.336,-52.116,-7.834,2.34,-29.229,-9.202,-94.241,-45.205
5.528,-24.947,-26.834,4.541,-65.314,-51.905,-7.834,2.335,-29.23,-9.199,-94.238,-45.227
5.439,-24.972,-26.449,4.527,-65.252,-51.678,-7.859,2.326,-29.228,-9.176,-94.232,-45.246
5.39,-25.046,-26.034,4.491,-65.183,-51.399,-7.904,2.318,-29.229,-9.164,-94.241,-45.267
5.35,-25.093,-25.608,4.467,-65.125,-51.118,-7.927,2.32,-29.231,-9.138,-94.251,-45.282
5.218,-25.126,-25.192,4.442,-65.079,-50.868,-7.922,2.315,-29.238,-9.121,-94.25,-45.295
5.081,-25.158,-24.808,4.421,-65.062,-50.586,-7.919,2.303,-29.249,-9.122,-94.235,-45.291
5.047,-25.181,-24.345,4.392,-65.02,-50.305,-7.928,2.298,-29.255,-9.133,-94.24,-45.293
4.836,-25.178,-23.906,4.387,-64.952,-50.014,-7.987,2.29,-29.257,-9.146,-94.242,-45.304
4.816,-25.148,-23.45,4.341,-64.914,-49.722,-8.048,2.253,-29.261,-9.159,-94.252,-45.322
4.671,-25.145,-23.01,4.343,-64.876,-49.424,-8.14,2.227,-29.275,-9.182,-94.256,-45.331
4.635,-25.131,-22.53,4.346,-64.832,-49.133,-8.113,2.214,-29.286,-9.177,-94.231,-45.343
4.614,-25.1,-22.08,4.259,-64.809,-48.807,-8.108,2.208,-29.291,-9.164,-94.229,-45.362
4.523,-25.082,-21.595,4.246,-64.778,-48.493,-8.08,2.203,-29.293,-9.163,-94.226,-45.401
4.45,-25.047,-21.137,4.284,-64.75,-48.179,-8.069,2.212,-29.296,-9.144,-94.209,-45.426
4.49,-24.99,-20.564,4.261,-64.725,-47.862,-8.075,2.212,-29.304,-9.17,-94.197,-45.449
4.449,-24.931,-20.083,4.241,-64.699,-47.541,-8.084,2.2,-29.306,-9.19,-94.197,-45.452
4.411,-24.86,-19.546,4.189,-64.721,-47.195,-8.074,2.196,-29.313,-9.232,-94.166,-45.477
4.398,-24.765,-19.031,4.2,-64.696,-46.898,-8.101,2.174,-29.317,-9.248,-94.146,-45.49
4.453,-24.693,-18.514,4.194,-64.694,-46.556,-8.12,2.174,-29.325,-9.276,-94.144,-45.514
4.422,-24.61,-18,4.238,-64.71,-46.238,-8.11,2.159,-29.335,-9.264,-94.159,-45.532
4.452,-24.507,-17.485,4.268,-64.724,-45.928,-8.097,2.145,-29.341,-9.229,-94.14,-45.563
4.433,-24.394,-16.947,4.205,-64.734,-45.542,-8.084,2.128,-29.354,-9.205,-94.123,-45.59
4.408,-24.257,-16.433,4.179,-64.784,-45.201,-8.072,2.112,-29.365,-9.183,-94.128,-45.591
4.44,-24.124,-15.912,4.151,-64.78,-44.828,-8.068,2.087,-29.376,-9.169,-94.129,-45.614
4.485,-23.976,-15.397,4.159,-64.794,-44.472,-8.065,2.082,-29.38,-9.147,-94.121,-45.648
4.527,-23.804,-14.875,4.133,-64.836,-44.133,-8.065,2.086,-29.39,-9.15,-94.088,-45.661
4.545,-23.64,-14.359,4.098,-64.891,-43.822,-8.055,2.082,-29.396,-9.135,-94.073,-45.658
4.595,-23.453,-13.825,4.102,-64.914,-43.458,-8.029,2.051,-29.402,-9.138,-94.062,-45.685
4.645,-23.268,-13.296,4.098,-65.002,-43.081,-8.019,2.053,-29.402,-9.123,-94.058,-45.715
4.673,-23.067,-12.764,4.07,-65.043,-42.705,-8.024,2.046,-29.396,-9.11,-94.014,-45.739
4.741,-22.851,-12.258,4.155,-65.142,-42.376,-8.031,2.045,-29.398,-9.082,-94.026,-45.773
4.79,-22.632,-11.747,4.181,-65.25,-42.029,-8.062,2.033,-29.39,-9.032,-94.036,-45.787
4.868,-22.411,-11.246,4.236,-65.278,-41.649,-8.066,2.034,-29.386,-8.998,-94.012,-45.794
4.93,-22.183,-10.754,4.273,-65.339,-41.333,-8.092,2.014,-29.38,-8.998,-94.015,-45.791
4.972,-21.952,-10.265,4.264,-65.396,-41.053,-8.087,2.011,-29.38,-9.017,-93.993,-45.793
5.006,-21.718,-9.794,4.314,-65.459,-40.776,-8.092,1.992,-29.382,-9.022,-93.976,-45.823
5.065,-21.48,-9.336,4.378,-65.488,-40.428,-8.097,1.976,-29.378,-9.029,-93.952,-45.869
5.123,-21.235,-8.889,4.45,-65.533,-40.144,-8.094,1.932,-29.37,-9.022,-93.952,-45.872
5.183,-20.985,-8.47,4.476,-65.679,-39.853,-8.09,1.943,-29.37,-9.013,-93.965,-45.882
5.241,-20.724,-8.051,4.454,-65.714,-39.556,-8.114,1.934,-29.355,-9.018,-93.943,-45.896
5.291,-20.457,-7.652,4.543,-65.814,-39.307,-8.15,1.924,-29.348,-9.021,-93.922,-45.904
5.339,-20.197,-7.268,4.575,-65.883,-39.014,-8.145,1.929,-29.337,-9.035,-93.912,-45.922
5.379,-19.919,-6.906,4.653,-66.022,-38.76,-8.139,1.908,-29.331,-9.021,-93.916,-45.94
5.424,-19.64,-6.565,4.684,-66.097,-38.515,-8.131,1.901,-29.325,-9.021,-93.888,-45.962
5.436,-19.363,-6.258,4.726,-66.13,-38.23,-8.104,1.905,-29.323,-9.001,-93.872,-45.997
5.456,-19.084,-5.953,4.725,-66.127,-37.943,-8.084,1.906,-29.322,-8.996,-93.868,-46.037
5.477,-18.8,-5.667,4.802,-66.247,-37.783,-8.027,1.899,-29.315,-8.98,-93.845,-46.055
5.486,-18.523,-5.391,4.902,-66.365,-37.559,-8.04,1.881,-29.301,-8.96,-93.802,-46.086
5.493,-18.25,-5.135,4.888,-66.409,-37.338,-8.04,1.871,-29.285,-8.975,-93.793,-46.094
5.497,-17.979,-4.888,4.951,-66.529,-37.168,-8.042,1.855,-29.266,-8.983,-93.817,-46.099
5.503,-17.701,-4.664,4.889,-66.542,-36.981,-8.037,1.835,-29.242,-9.005,-93.796,-46.103
5.511,-17.428,-4.451,4.878,-66.578,-36.851,-8.006,1.812,-29.218,-9.001,-93.782,-46.119
5.511,-17.166,-4.25,4.908,-66.7,-36.705,-8.009,1.809,-29.185,-9.004,-93.789,-46.123
5.532,-16.906,-4.046,4.923,-66.767,-36.515,-7.974,1.813,-29.148,-9.003,-93.776,-46.14
5.541,-16.655,-3.859,5.007,-66.803,-36.38,-7.904,1.808,-29.126,-8.996,-93.751,-46.155
5.535,-16.413,-3.7,5.04,-66.955,-36.188,-7.929,1.796,-29.095,-9.004,-93.753,-46.162
5.52,-16.185,-3.554,5.09,-66.969,-36.182,-7.884,1.776,-29.07,-8.983,-93.752,-46.164
5.512,-15.966,-3.422,5.169,-67.048,-36.025,-7.904,1.766,-29.037,-8.975,-93.742,-46.167
5.5,-15.755,-3.298,5.15,-67.101,-35.965,-7.887,1.727,-28.991,-8.966,-93.75,-46.177
5.488,-15.557,-3.196,5.178,-67.098,-35.91,-7.905,1.701,-28.947,-8.955,-93.756,-46.184
5.472,-15.375,-3.098,5.15,-67.057,-35.891,-7.948,1.677,-28.921,-8.93,-93.762,-46.184
5.462,-15.205,-3.015,5.162,-67.134,-35.827,-7.928,1.666,-28.907,-8.927,-93.768,-46.171
5.452,-15.05,-2.945,5.245,-67.178,-35.714,-7.887,1.677,-28.884,-8.923,-93.776,-46.169
5.459,-14.906,-2.853,5.247,-67.208,-35.666,-7.926,1.69,-28.86,-8.924,-93.781,-46.162
5.448,-14.785,-2.796,5.253,-67.18,-35.663,-7.887,1.678,-28.848,-8.93,-93.781,-46.156
5.437,-14.679,-2.756,5.235,-67.193,-35.698,-7.917,1.658,-28.831,-8.938,-93.785,-46.151
5.426,-14.592,-2.728,5.238,-67.164,-35.696,-7.882,1.66,-28.823,-8.953,-93.786,-46.144
5.413,-14.523,-2.713,5.187,-67.186,-35.691,-7.872,1.673,-28.811,-8.971,-93.789,-46.135
5.399,-14.475,-2.705,5.178,-67.186,-35.704,-7.88,1.669,-28.796,-8.962,-93.799,-46.127
5.385,-14.441,-2.708,5.186,-67.185,-35.71,-7.881,1.669,-28.774,-8.952,-93.803,-46.117
5.37,-14.427,-2.725,5.169,-67.164,-35.724,-7.848,1.641,-28.763,-8.948,-93.81,-46.111
5.357,-14.433,-2.751,5.163,-67.151,-35.74,-7.869,1.624,-28.762,-8.941,-93.825,-46.096
5.348,-14.453,-2.786,5.164,-67.143,-35.748,-7.88,1.632,-28.762,-8.938,-93.825,-46.088
5.317,-14.485,-2.837,5.153,-67.141,-35.789,-7.877,1.636,-28.758,-8.947,-93.826,-46.068
5.302,-14.519,-2.877,5.156,-67.129,-35.822,-7.886,1.635,-28.757,-8.95,-93.837,-46.057
5.293,-14.548,-2.906,5.165,-67.105,-35.863,-7.891,1.63,-28.753,-8.935,-93.867,-46.041
5.287,-14.57,-2.926,5.162,-67.094,-35.957,-7.883,1.638,-28.754,-8.936,-93.893,-46.021
5.281,-14.597,-2.95,5.163,-67.055,-36.057,-7.884,1.639,-28.756,-8.953,-93.938,-46.007
5.274,-14.634,-2.981,5.163,-66.996,-36.202,-7.891,1.642,-28.761,-8.968,-93.953,-45.982
5.264,-14.708,-3.045,5.151,-66.942,-36.386,-7.903,1.639,-28.761,-8.969,-93.962,-45.97
5.246,-14.862,-3.172,5.098,-66.879,-36.559,-7.917,1.639,-28.76,-8.977,-93.972,-45.948
5.221,-15.079,-3.35,5.021,-66.786,-36.75,-7.931,1.637,-28.763,-8.998,-93.992,-45.912
5.197,-15.322,-3.546,5.073,-66.753,-36.952,-7.933,1.642,-28.765,-9.022,-94.016,-45.889
5.156,-15.571,-3.767,5.074,-66.661,-37.196,-7.925,1.65,-28.772,-9.021,-94,-45.885
5.126,-15.811,-3.972,4.946,-66.606,-37.401,-7.932,1.661,-28.776,-9.03,-94.04,-45.868
5.107,-16.045,-4.17,4.901,-66.51,-37.619,-7.938,1.662,-28.779,-9.029,-94.026,-45.869
5.082,-16.282,-4.38,4.826,-66.559,-37.785,-7.942,1.675,-28.785,-9.032,-94.023,-45.861
5.061,-16.522,-4.587,4.904,-66.464,-38,-7.942,1.685,-28.793,-9.034,-94.055,-45.844
5.039,-16.767,-4.807,4.992,-66.427,-38.237,-7.97,1.698,-28.805,-9.052,-94.075,-45.814
5.019,-17.02,-5.027,4.988,-66.271,-38.528,-8.029,1.7,-28.806,-9.085,-94.079,-45.768
4.993,-17.278,-5.275,4.872,-66.169,-38.772,-8.018,1.714,-28.814,-9.069,-94.069,-45.755
4.974,-17.541,-5.53,4.827,-66.166,-38.943,-7.997,1.731,-28.819,-9.049,-94.066,-45.749
4.948,-17.802,-5.793,4.726,-66.107,-39.205,-8.012,1.743,-28.827,-9.045,-94.054,-45.721
4.949,-18.072,-6.046,4.649,-66.023,-39.517,-8.037,1.75,-28.84,-9.065,-94.058,-45.696
4.922,-18.344,-6.328,4.572,-65.941,-39.809,-8.03,1.756,-28.85,-9.082,-94.093,-45.67
4.891,-18.616,-6.631,4.577,-65.816,-40.092,-8.007,1.766,-28.853,-9.106,-94.114,-45.653
4.845,-18.891,-6.952,4.49,-65.768,-40.349,-7.987,1.774,-28.857,-9.13,-94.123,-45.63
4.789,-19.179,-7.287,4.53,-65.74,-40.645,-7.965,1.791,-28.859,-9.124,-94.125,-45.607
4.737,-19.46,-7.643,4.502,-65.666,-40.928,-7.951,1.823,-28.865,-9.111,-94.115,-45.594
4.703,-19.734,-8.008,4.498,-65.658,-41.242,-7.964,1.831,-28.874,-9.098,-94.13,-45.574
4.635,-20.012,-8.403,4.487,-65.592,-41.552,-7.961,1.84,-28.878,-9.095,-94.125,-45.56
4.59,-20.282,-8.813,4.45,-65.541,-41.822,-7.981,1.845,-28.873,-9.107,-94.147,-45.518
4.518,-20.546,-9.27,4.365,-65.497,-42.095,-7.968,1.855,-28.876,-9.134,-94.138,-45.48
4.447,-20.795,-9.743,4.331,-65.446,-42.438,-7.978,1.865,-28.883,-9.142,-94.149,-45.456
4.377,-21.063,-10.216,4.286,-65.381,-42.781,-7.982,1.873,-28.887,-9.168,-94.16,-45.411
4.321,-21.317,-10.706,4.283,-65.364,-43.123,-7.993,1.889,-28.881,-9.162,-94.156,-45.385
4.258,-21.563,-11.216,4.278,-65.315,-43.448,-8.009,1.909,-28.872,-9.163,-94.149,-45.361
4.2,-21.813,-11.756,4.252,-65.277,-43.777,-8.012,1.96,-28.866,-9.134,-94.182,-45.343
4.15,-22.062,-12.282,4.23,-65.194,-44.114,-8.047,1.971,-28.86,-9.128,-94.214,-45.321
4.089,-22.288,-12.855,4.242,-65.203,-44.386,-8.056,1.997,-28.861,-9.102,-94.215,-45.314
4.04,-22.512,-13.414,4.162,-65.132,-44.713,-8.018,2.014,-28.856,-9.106,-94.212,-45.292
3.987,-22.75,-14.004,4.144,-65.108,-45.018,-8.01,2.034,-28.843,-9.138,-94.258,-45.237
3.937,-22.976,-14.561,4.062,-65.131,-45.355,-7.99,2.053,-28.837,-9.161,-94.288,-45.206
3.906,-23.185,-15.141,4.083,-65.098,-45.676,-7.982,2.071,-28.837,-9.137,-94.286,-45.2
3.917,-23.395,-15.723,4.006,-65.073,-46.012,-8.007,2.068,-28.838,-9.144,-94.293,-45.188
3.821,-23.591,-16.323,3.968,-65.108,-46.342,-7.966,2.089,-28.843,-9.14,-94.295,-45.166
3.82,-23.773,-16.918,3.974,-65.101,-46.649,-7.942,2.109,-28.835,-9.123,-94.302,-45.131
