p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.575,-26.374,-14.595,7.112,-78.73,-65.776,-4.659,0.85,-35.3,-9.691,-101.821,-44.899
7.546,-26.42,-14.729,7.073,-78.645,-65.598,-4.661,0.851,-35.297,-9.684,-101.82,-44.904
7.503,-26.476,-14.879,7.082,-78.513,-65.502,-4.669,0.855,-35.296,-9.693,-101.819,-44.901
7.528,-26.525,-15.006,7.035,-78.431,-65.304,-4.678,0.857,-35.289,-9.689,-101.822,-44.893
7.511,-26.576,-15.148,7.007,-78.325,-65.153,-4.686,0.859,-35.284,-9.695,-101.822,-44.889
7.524,-26.644,-15.359,6.987,-78.214,-65.006,-4.694,0.863,-35.268,-9.69,-101.822,-44.883
7.486,-26.698,-15.536,6.975,-78.088,-64.871,-4.7,0.87,-35.262,-9.679,-101.819,-44.887
7.473,-26.754,-15.704,6.973,-77.961,-64.737,-4.704,0.879,-35.258,-9.668,-101.824,-44.882
7.482,-26.802,-15.878,6.977,-77.821,-64.617,-4.709,0.895,-35.258,-9.654,-101.824,-44.884
7.489,-26.859,-16.071,6.931,-77.723,-64.415,-4.711,0.889,-35.256,-9.653,-101.823,-44.877
7.446,-26.899,-16.227,6.932,-77.571,-64.296,-4.697,0.9,-35.25,-9.658,-101.821,-44.869
7.496,-26.972,-16.404,6.924,-77.437,-64.145,-4.694,0.889,-35.247,-9.649,-101.828,-44.858
7.479,-27.012,-16.591,6.904,-77.314,-63.972,-4.687,0.888,-35.242,-9.654,-101.838,-44.848
7.472,-27.078,-16.776,6.837,-77.237,-63.712,-4.686,0.884,-35.237,-9.662,-101.835,-44.848
7.459,-27.132,-16.942,6.806,-77.097,-63.547,-4.687,0.885,-35.234,-9.656,-101.843,-44.837
7.436,-27.174,-17.105,6.817,-76.938,-63.421,-4.682,0.884,-35.225,-9.63,-101.852,-44.829
7.411,-27.23,-17.304,6.766,-76.85,-63.168,-4.69,0.899,-35.213,-9.606,-101.868,-44.826
7.424,-27.283,-17.476,6.789,-76.686,-63.039,-4.684,0.892,-35.205,-9.584,-101.877,-44.818
7.405,-27.363,-17.694,6.756,-76.564,-62.838,-4.689,0.887,-35.201,-9.573,-101.897,-44.827
7.395,-27.439,-17.899,6.659,-76.494,-62.541,-4.689,0.895,-35.198,-9.598,-101.904,-44.822
7.362,-27.474,-18.099,6.659,-76.348,-62.371,-4.699,0.901,-35.192,-9.605,-101.914,-44.822
7.365,-27.55,-18.326,6.608,-76.242,-62.133,-4.695,0.914,-35.188,-9.601,-101.92,-44.825
7.39,-27.499,-18.708,6.561,-76.136,-61.888,-4.683,0.913,-35.182,-9.609,-101.94,-44.823
7.432,-27.486,-18.984,6.572,-75.97,-61.74,-4.673,0.93,-35.175,-9.62,-101.944,-44.821
7.455,-27.504,-19.185,6.484,-75.903,-61.437,-4.65,0.934,-35.158,-9.645,-101.959,-44.813
7.418,-27.543,-19.391,6.447,-75.794,-61.197,-4.66,0.936,-35.147,-9.659,-101.958,-44.801
7.43,-27.586,-19.61,6.422,-75.664,-60.972,-4.682,0.942,-35.14,-9.678,-101.966,-44.797
7.423,-27.649,-19.848,6.407,-75.517,-60.801,-4.682,0.948,-35.127,-9.678,-101.976,-44.786
7.412,-27.709,-20.05,6.365,-75.397,-60.567,-4.681,0.939,-35.114,-9.712,-101.984,-44.779
7.434,-27.765,-20.255,6.375,-75.259,-60.376,-4.673,0.954,-35.103,-9.712,-101.965,-44.775
7.45,-27.826,-20.467,6.351,-75.145,-60.137,-4.651,0.952,-35.093,-9.702,-101.969,-44.776
7.402,-27.875,-20.711,6.295,-75.022,-59.887,-4.655,0.954,-35.078,-9.697,-101.971,-44.783
7.451,-27.947,-20.959,6.259,-74.906,-59.641,-4.673,0.96,-35.072,-9.687,-101.973,-44.786
7.454,-27.977,-21.176,6.17,-74.85,-59.276,-4.666,0.951,-35.061,-9.673,-101.976,-44.791
7.444,-28.036,-21.474,6.196,-74.693,-59.102,-4.644,0.949,-35.042,-9.646,-101.992,-44.792
7.48,-28.104,-21.703,6.158,-74.6,-58.82,-4.647,0.97,-35.032,-9.624,-102.009,-44.792
7.472,-28.161,-21.959,6.109,-74.521,-58.507,-4.656,0.962,-35.023,-9.632,-102.028,-44.795
7.481,-28.208,-22.201,6.066,-74.422,-58.208,-4.647,0.957,-35.014,-9.623,-102.047,-44.795
7.557,-28.271,-22.444,6.077,-74.285,-57.978,-4.632,0.954,-34.997,-9.626,-102.045,-44.791
7.564,-28.319,-22.672,6.017,-74.213,-57.658,-4.655,0.941,-34.985,-9.63,-102.037,-44.787
7.553,-28.359,-22.903,6.005,-74.112,-57.409,-4.661,0.952,-34.973,-9.631,-102.05,-44.778
7.537,-28.403,-23.126,6,-74.002,-57.163,-4.65,0.978,-34.961,-9.631,-102.054,-44.776
7.559,-28.476,-23.349,5.943,-73.913,-56.856,-4.663,0.974,-34.948,-9.632,-102.066,-44.784
7.565,-28.499,-23.594,5.901,-73.886,-56.472,-4.673,0.98,-34.938,-9.649,-102.062,-44.791
7.557,-28.587,-23.894,5.86,-73.801,-56.165,-4.675,0.969,-34.926,-9.669,-102.068,-44.794
7.583,-28.645,-24.126,5.843,-73.693,-55.91,-4.646,0.973,-34.915,-9.697,-102.074,-44.786
7.619,-28.666,-24.358,5.798,-73.631,-55.574,-4.616,0.981,-34.905,-9.697,-102.077,-44.782
7.614,-28.7,-24.589,5.765,-73.57,-55.256,-4.608,0.98,-34.899,-9.683,-102.082,-44.783
7.621,-28.766,-24.819,5.785,-73.45,-55.09,-4.605,0.98,-34.891,-9.695,-102.091,-44.792
7.668,-28.839,-25.047,5.763,-73.391,-54.787,-4.62,0.981,-34.875,-9.723,-102.113,-44.795
7.725,-28.882,-25.281,5.776,-73.328,-54.518,-4.619,0.984,-34.864,-9.752,-102.108,-44.794
7.676,-28.918,-25.517,5.685,-73.305,-54.113,-4.601,0.979,-34.851,-9.743,-102.109,-44.795
7.65,-28.932,-25.748,5.706,-73.246,-53.815,-4.607,0.968,-34.834,-9.744,-102.106,-44.796
7.717,-29.009,-25.979,5.765,-73.182,-53.595,-4.597,0.976,-34.823,-9.747,-102.107,-44.795
7.753,-29.009,-26.137,5.721,-73.168,-53.256,-4.617,0.977,-34.815,-9.751,-102.108,-44.791
7.764,-29.091,-26.378,5.709,-73.123,-52.96,-4.63,0.979,-34.807,-9.752,-102.12,-44.793
7.851,-29.109,-26.589,5.657,-73.098,-52.584,-4.636,0.967,-34.793,-9.753,-102.127,-44.797
7.899,-29.123,-26.793,5.676,-73.057,-52.322,-4.633,0.958,-34.775,-9.759,-102.127,-44.796
7.839,-29.169,-27.011,5.654,-73.034,-52.008,-4.618,0.96,-34.766,-9.761,-102.117,-44.803
7.918,-29.245,-27.262,5.674,-73.006,-51.689,-4.633,0.956,-34.752,-9.756,-102.118,-44.798
7.913,-29.256,-27.484,5.648,-73.016,-51.353,-4.659,0.961,-34.746,-9.75,-102.118,-44.798
7.895,-29.266,-27.73,5.651,-72.966,-51.046,-4.635,0.966,-34.729,-9.755,-102.124,-44.801
7.898,-29.331,-27.941,5.589,-73.01,-50.709,-4.625,0.975,-34.724,-9.75,-102.122,-44.811
7.969,-29.396,-28.16,5.615,-72.986,-50.411,-4.61,0.991,-34.706,-9.731,-102.145,-44.804
7.929,-29.404,-28.345,5.588,-72.986,-50.117,-4.591,0.996,-34.69,-9.72,-102.143,-44.818
7.927,-29.401,-28.504,5.556,-73.019,-49.798,-4.608,0.977,-34.683,-9.711,-102.16,-44.816
7.91,-29.463,-28.752,5.549,-73.024,-49.513,-4.604,0.957,-34.674,-9.724,-102.171,-44.819
7.854,-29.525,-28.923,5.476,-73.057,-49.202,-4.632,0.965,-34.675,-9.737,-102.187,-44.833
7.861,-29.54,-29.111,5.454,-73.075,-48.858,-4.631,0.973,-34.674,-9.723,-102.199,-44.842
7.875,-29.579,-29.268,5.526,-73.055,-48.633,-4.629,0.966,-34.664,-9.705,-102.215,-44.85
7.859,-29.628,-29.481,5.45,-73.079,-48.304,-4.621,0.976,-34.658,-9.728,-102.213,-44.854
7.846,-29.632,-29.691,5.524,-73.059,-48.073,-4.62,0.973,-34.649,-9.742,-102.205,-44.857
7.897,-29.661,-29.879,5.588,-73.066,-47.783,-4.611,0.965,-34.64,-9.752,-102.195,-44.858
7.953,-29.703,-30.052,5.619,-73.038,-47.541,-4.586,0.962,-34.631,-9.76,-102.198,-44.858
7.915,-29.723,-30.249,5.555,-73.109,-47.272,-4.577,0.952,-34.616,-9.74,-102.201,-44.857
7.965,-29.762,-30.418,5.46,-73.179,-46.963,-4.569,0.944,-34.599,-9.719,-102.199,-44.865
7.89,-29.81,-30.571,5.559,-73.17,-46.706,-4.573,0.95,-34.574,-9.717,-102.211,-44.876
7.888,-29.78,-30.723,5.6,-73.216,-46.429,-4.575,0.938,-34.559,-9.721,-102.208,-44.886
7.861,-29.805,-30.935,5.551,-73.276,-46.125,-4.56,0.914,-34.546,-9.71,-102.212,-44.893
7.88,-29.845,-31.097,5.549,-73.318,-45.863,-4.554,0.897,-34.533,-9.707,-102.208,-44.899
7.954,-29.896,-31.242,5.533,-73.407,-45.616,-4.569,0.909,-34.519,-9.718,-102.205,-44.904
7.889,-29.889,-31.348,5.556,-73.408,-45.408,-4.557,0.907,-34.502,-9.724,-102.196,-44.906
7.91,-29.906,-31.497,5.545,-73.41,-45.158,-4.543,0.9,-34.484,-9.713,-102.196,-44.909
7.916,-29.933,-31.658,5.604,-73.418,-44.898,-4.543,0.905,-34.468,-9.696,-102.195,-44.916
7.921,-30.014,-31.839,5.613,-73.496,-44.689,-4.527,0.874,-34.451,-9.696,-102.195,-44.927
8.022,-30.012,-31.969,5.614,-73.531,-44.457,-4.543,0.88,-34.447,-9.688,-102.189,-44.947
7.929,-30.053,-32.104,5.545,-73.581,-44.175,-4.555,0.883,-34.438,-9.676,-102.201,-44.964
7.966,-30.018,-32.197,5.498,-73.672,-43.959,-4.548,0.901,-34.425,-9.689,-102.203,-44.972
7.957,-30.09,-32.345,5.568,-73.686,-43.708,-4.549,0.896,-34.414,-9.702,-102.21,-44.973
7.963,-30.068,-32.43,5.774,-73.668,-43.537,-4.57,0.894,-34.4,-9.706,-102.191,-44.982
7.98,-30.096,-32.555,5.787,-73.707,-43.318,-4.578,0.894,-34.387,-9.697,-102.193,-44.998
7.968,-30.114,-32.702,5.779,-73.809,-43.079,-4.573,0.884,-34.377,-9.705,-102.184,-44.998
7.933,-30.118,-32.807,5.781,-73.869,-42.842,-4.561,0.881,-34.365,-9.721,-102.19,-45.001
7.959,-30.184,-32.917,5.781,-73.891,-42.601,-4.551,0.875,-34.349,-9.707,-102.195,-45.024
8.013,-30.154,-32.989,5.817,-73.897,-42.447,-4.531,0.862,-34.327,-9.705,-102.198,-45.041
8.049,-30.193,-33.093,5.833,-73.918,-42.239,-4.529,0.849,-34.319,-9.681,-102.21,-45.056
8.067,-30.164,-33.143,5.864,-74.043,-42.011,-4.507,0.865,-34.309,-9.68,-102.215,-45.065
8.043,-30.201,-33.236,5.94,-74.084,-41.847,-4.503,0.857,-34.303,-9.7,-102.202,-45.065
8.015,-30.22,-33.301,5.844,-74.155,-41.643,-4.5,0.829,-34.29,-9.725,-102.214,-45.079
8.016,-30.241,-33.358,5.805,-74.273,-41.416,-4.476,0.81,-34.277,-9.738,-102.201,-45.075
8.059,-30.244,-33.449,5.876,-74.287,-41.195,-4.5,0.806,-34.265,-9.728,-102.192,-45.087
8.042,-30.229,-33.517,5.867,-74.311,-40.993,-4.478,0.802,-34.25,-9.709,-102.2,-45.095
8.02,-30.19,-33.545,5.873,-74.419,-40.816,-4.492,0.787,-34.227,-9.707,-102.195,-45.103
7.932,-30.188,-33.621,5.969,-74.46,-40.624,-4.504,0.77,-34.215,-9.709,-102.182,-45.098
7.948,-30.216,-33.667,5.922,-74.496,-40.483,-4.489,0.758,-34.184,-9.716,-102.177,-45.11
7.964,-30.251,-33.732,6.028,-74.514,-40.277,-4.469,0.761,-34.168,-9.72,-102.181,-45.12
7.993,-30.242,-33.753,6.046,-74.515,-40.144,-4.48,0.775,-34.159,-9.682,-102.176,-45.129
7.987,-30.24,-33.837,6.06,-74.61,-39.989,-4.494,0.767,-34.142,-9.668,-102.16,-45.144
7.943,-30.261,-33.879,6.195,-74.709,-39.821,-4.499,0.755,-34.137,-9.654,-102.167,-45.151
7.911,-30.278,-33.921,6.246,-74.818,-39.651,-4.502,0.758,-34.119,-9.663,-102.161,-45.16
7.977,-30.302,-33.934,6.258,-74.86,-39.525,-4.482,0.757,-34.115,-9.649,-102.137,-45.176
7.981,-30.287,-33.972,6.328,-74.952,-39.355,-4.488,0.734,-34.109,-9.651,-102.131,-45.183
7.964,-30.312,-34.017,6.37,-74.979,-39.213,-4.5,0.738,-34.105,-9.666,-102.127,-45.184
7.958,-30.305,-34.07,6.419,-75.045,-38.949,-4.476,0.742,-34.096,-9.682,-102.128,-45.178
7.947,-30.285,-34.116,6.502,-75.079,-38.765,-4.469,0.757,-34.091,-9.687,-102.128,-45.171
7.952,-30.315,-34.172,6.479,-75.162,-38.647,-4.483,0.758,-34.084,-9.687,-102.116,-45.185
7.89,-30.315,-34.214,6.413,-75.191,-38.504,-4.47,0.754,-34.083,-9.674,-102.099,-45.188
7.897,-30.308,-34.281,6.45,-75.266,-38.394,-4.477,0.766,-34.076,-9.662,-102.091,-45.198
7.895,-30.334,-34.342,6.655,-75.34,-38.251,-4.46,0.757,-34.068,-9.64,-102.108,-45.207
7.89,-30.322,-34.34,6.649,-75.435,-38.103,-4.442,0.755,-34.062,-9.642,-102.104,-45.221
7.855,-30.33,-34.372,6.618,-75.511,-37.979,-4.44,0.745,-34.057,-9.66,-102.106,-45.226
7.878,-30.344,-34.415,6.595,-75.528,-37.868,-4.44,0.739,-34.045,-9.666,-102.091,-45.235
7.883,-30.356,-34.435,6.574,-75.583,-37.745,-4.447,0.748,-34.042,-9.663,-102.1,-45.232
7.867,-30.354,-34.441,6.628,-75.623,-37.601,-4.441,0.745,-34.042,-9.65,-102.104,-45.242
7.869,-30.385,-34.471,6.713,-75.681,-37.464,-4.443,0.747,-34.037,-9.641,-102.089,-45.252
7.867,-30.378,-34.471,6.748,-75.687,-37.352,-4.462,0.73,-34.033,-9.65,-102.083,-45.253
7.874,-30.379,-34.473,6.787,-75.743,-37.178,-4.466,0.735,-34.03,-9.655,-102.076,-45.255
7.882,-30.379,-34.491,6.887,-75.759,-37.116,-4.458,0.726,-34.025,-9.651,-102.07,-45.255
7.841,-30.383,-34.537,6.833,-75.784,-37.036,-4.461,0.729,-34.022,-9.651,-102.064,-45.263
7.823,-30.397,-34.556,6.891,-75.874,-36.901,-4.456,0.735,-34.014,-9.648,-102.072,-45.27
7.811,-30.415,-34.561,6.966,-75.97,-36.771,-4.469,0.74,-34.013,-9.619,-102.066,-45.275
7.846,-30.426,-34.566,7.044,-76.088,-36.698,-4.465,0.741,-34.016,-9.584,-102.059,-45.289
7.844,-30.407,-34.57,7.005,-76.081,-36.607,-4.463,0.737,-34.014,-9.586,-102.042,-45.289
7.86,-30.396,-34.571,7.089,-76.141,-36.526,-4.467,0.735,-34.015,-9.596,-102.039,-45.302
7.87,-30.401,-34.571,7.095,-76.2,-36.411,-4.462,0.73,-34.013,-9.618,-102.039,-45.299
7.884,-30.389,-34.574,7.178,-76.241,-36.319,-4.454,0.73,-34.01,-9.633,-102.033,-45.303
7.893,-30.378,-34.574,7.265,-76.293,-36.183,-4.456,0.725,-34.012,-9.641,-102.032,-45.306
7.908,-30.38,-34.587,7.251,-76.318,-36.151,-4.451,0.725,-34.011,-9.635,-102.033,-45.31
7.931,-30.393,-34.586,7.233,-76.404,-36.107,-4.454,0.73,-34.005,-9.635,-102.024,-45.313
7.929,-30.406,-34.584,7.194,-76.388,-36.02,-4.46,0.725,-34.002,-9.635,-102.022,-45.311
7.922,-30.404,-34.599,7.217,-76.403,-35.961,-4.457,0.718,-34.001,-9.633,-102.03,-45.306
7.929,-30.397,-34.611,7.227,-76.489,-35.929,-4.46,0.722,-33.999,-9.602,-102.028,-45.313
7.941,-30.409,-34.621,7.355,-76.52,-35.849,-4.458,0.715,-34.001,-9.556,-102.021,-45.321
7.936,-30.425,-34.618,7.45,-76.583,-35.747,-4.451,0.715,-33.999,-9.556,-102.019,-45.324
7.945,-30.427,-34.623,7.468,-76.666,-35.665,-4.449,0.71,-33.998,-9.554,-102.02,-45.325
7.933,-30.435,-34.624,7.531,-76.701,-35.576,-4.443,0.709,-33.998,-9.557,-102.009,-45.324
7.938,-30.456,-34.626,7.505,-76.732,-35.562,-4.446,0.712,-33.998,-9.564,-102,-45.324
7.936,-30.475,-34.628,7.488,-76.747,-35.512,-4.438,0.706,-34.001,-9.567,-101.994,-45.332
7.935,-30.484,-34.635,7.517,-76.728,-35.447,-4.44,0.7,-34,-9.561,-101.993,-45.338
7.936,-30.48,-34.646,7.526,-76.803,-35.403,-4.439,0.705,-33.997,-9.564,-101.989,-45.342
7.922,-30.475,-34.649,7.564,-76.849,-35.339,-4.444,0.707,-33.995,-9.543,-101.987,-45.346
7.922,-30.475,-34.643,7.575,-76.85,-35.342,-4.439,0.704,-33.992,-9.549,-101.995,-45.349
7.913,-30.462,-34.636,7.598,-76.892,-35.301,-4.438,0.702,-33.994,-9.542,-101.992,-45.35
7.901,-30.455,-34.627,7.591,-76.907,-35.272,-4.443,0.697,-33.995,-9.541,-101.974,-45.359
7.889,-30.451,-34.634,7.64,-76.89,-35.227,-4.442,0.698,-33.99,-9.525,-101.976,-45.359
7.884,-30.453,-34.643,7.71,-76.9,-35.195,-4.424,0.692,-33.986,-9.537,-101.972,-45.357
7.891,-30.452,-34.643,7.678,-76.913,-35.203,-4.406,0.684,-33.985,-9.534,-101.953,-45.369
7.891,-30.457,-34.643,7.677,-76.907,-35.202,-4.401,0.694,-33.981,-9.548,-101.954,-45.378
7.896,-30.453,-34.657,7.687,-76.923,-35.173,-4.406,0.699,-33.977,-9.568,-101.946,-45.389
7.896,-30.444,-34.661,7.684,-76.987,-35.156,-4.399,0.701,-33.973,-9.559,-101.937,-45.395
7.898,-30.44,-34.659,7.716,-76.974,-35.094,-4.399,0.699,-33.97,-9.532,-101.941,-45.398
7.905,-30.435,-34.662,7.735,-76.941,-35.063,-4.409,0.698,-33.969,-9.522,-101.926,-45.407
7.916,-30.439,-34.66,7.768,-76.932,-35.039,-4.407,0.694,-33.968,-9.523,-101.929,-45.41
7.923,-30.442,-34.664,7.796,-76.924,-35.021,-4.407,0.691,-33.966,-9.54,-101.915,-45.411
7.925,-30.445,-34.671,7.795,-76.932,-35.002,-4.414,0.692,-33.966,-9.555,-101.924,-45.408
7.931,-30.443,-34.677,7.783,-76.922,-35.011,-4.413,0.687,-33.965,-9.577,-101.915,-45.408
7.929,-30.438,-34.679,7.766,-76.928,-35.012,-4.41,0.689,-33.969,-9.58,-101.908,-45.41
7.928,-30.436,-34.687,7.75,-76.936,-35.013,-4.41,0.687,-33.969,-9.582,-101.911,-45.415
7.924,-30.441,-34.69,7.746,-76.937,-35.007,-4.409,0.681,-33.971,-9.573,-101.914,-45.414
7.931,-30.442,-34.696,7.739,-76.937,-35.009,-4.403,0.687,-33.973,-9.576,-101.909,-45.412
7.942,-30.443,-34.693,7.757,-76.936,-34.997,-4.4,0.698,-33.972,-9.577,-101.906,-45.407
7.95,-30.442,-34.687,7.758,-76.934,-35.003,-4.398,0.695,-33.97,-9.569,-101.895,-45.403
7.965,-30.441,-34.686,7.762,-76.94,-35.006,-4.397,0.697,-33.969,-9.555,-101.879,-45.404
7.966,-30.44,-34.687,7.773,-76.931,-35,-4.402,0.699,-33.969,-9.541,-101.883,-45.398
7.966,-30.446,-34.68,7.785,-76.929,-34.992,-4.413,0.698,-33.967,-9.545,-101.881,-45.402
7.977,-30.447,-34.684,7.767,-76.927,-34.993,-4.415,0.693,-33.965,-9.561,-101.875,-45.401
8.002,-30.45,-34.685,7.763,-76.927,-35.002,-4.415,0.689,-33.961,-9.563,-101.867,-45.4
8.011,-30.442,-34.68,7.751,-76.916,-35.014,-4.418,0.686,-33.96,-9.563,-101.866,-45.403
8.007,-30.435,-34.691,7.751,-76.917,-35.015,-4.417,0.683,-33.957,-9.574,-101.855,-45.403
8.013,-30.446,-34.692,7.759,-76.915,-35.035,-4.415,0.681,-33.955,-9.587,-101.853,-45.396
8.017,-30.454,-34.694,7.75,-76.904,-35.037,-4.417,0.68,-33.952,-9.602,-101.852,-45.403
8.042,-30.452,-34.696,7.747,-76.878,-35.049,-4.411,0.682,-33.949,-9.621,-101.851,-45.413
8.044,-30.459,-34.681,7.723,-76.845,-35.071,-4.406,0.683,-33.948,-9.612,-101.853,-45.418
8.051,-30.476,-34.676,7.656,-76.835,-35.108,-4.411,0.685,-33.948,-9.613,-101.85,-45.429
8.043,-30.485,-34.668,7.592,-76.846,-35.145,-4.416,0.687,-33.952,-9.635,-101.84,-45.439
8.045,-30.493,-34.661,7.602,-76.816,-35.153,-4.412,0.694,-33.952,-9.644,-101.848,-45.432
8.053,-30.486,-34.658,7.614,-76.759,-35.16,-4.41,0.688,-33.952,-9.653,-101.851,-45.438
8.063,-30.473,-34.65,7.595,-76.699,-35.188,-4.408,0.695,-33.951,-9.655,-101.844,-45.435
8.064,-30.475,-34.632,7.638,-76.666,-35.195,-4.404,0.695,-33.952,-9.681,-101.832,-45.428
8.069,-30.477,-34.624,7.675,-76.655,-35.212,-4.401,0.699,-33.953,-9.711,-101.83,-45.427
8.07,-30.48,-34.612,7.689,-76.658,-35.245,-4.403,0.699,-33.955,-9.713,-101.831,-45.425
8.059,-30.464,-34.601,7.665,-76.638,-35.277,-4.406,0.705,-33.954,-9.707,-101.832,-45.434
8.045,-30.463,-34.586,7.614,-76.646,-35.335,-4.404,0.705,-33.958,-9.696,-101.838,-45.438
8.019,-30.443,-34.563,7.561,-76.639,-35.399,-4.403,0.708,-33.955,-9.702,-101.84,-45.443
8.018,-30.456,-34.532,7.563,-76.656,-35.412,-4.404,0.705,-33.957,-9.707,-101.838,-45.437
8.008,-30.461,-34.501,7.519,-76.639,-35.48,-4.405,0.704,-33.957,-9.7,-101.845,-45.428
8.011,-30.453,-34.46,7.527,-76.589,-35.5,-4.404,0.7,-33.959,-9.692,-101.834,-45.432
7.999,-30.447,-34.426,7.544,-76.549,-35.543,-4.407,0.705,-33.966,-9.676,-101.837,-45.428
7.994,-30.446,-34.392,7.54,-76.512,-35.563,-4.407,0.698,-33.963,-9.673,-101.833,-45.432
7.95,-30.448,-34.396,7.547,-76.515,-35.588,-4.407,0.701,-33.965,-9.676,-101.837,-45.425
7.919,-30.471,-34.363,7.561,-76.494,-35.622,-4.407,0.702,-33.966,-9.674,-101.832,-45.424
7.91,-30.456,-34.333,7.486,-76.469,-35.721,-4.406,0.704,-33.974,-9.66,-101.84,-45.409
7.943,-30.427,-34.263,7.505,-76.453,-35.779,-4.404,0.712,-33.971,-9.645,-101.846,-45.407
7.899,-30.42,-34.229,7.513,-76.36,-35.817,-4.402,0.718,-33.974,-9.644,-101.833,-45.398
7.894,-30.392,-34.213,7.509,-76.366,-35.892,-4.403,0.713,-33.973,-9.643,-101.832,-45.383
7.918,-30.372,-34.16,7.531,-76.338,-35.941,-4.395,0.726,-33.978,-9.629,-101.839,-45.378
7.941,-30.406,-34.102,7.56,-76.27,-36.016,-4.394,0.721,-33.98,-9.632,-101.845,-45.372
7.929,-30.422,-34.046,7.54,-76.196,-36.101,-4.391,0.714,-33.979,-9.636,-101.828,-45.353
7.929,-30.404,-33.985,7.565,-76.192,-36.163,-4.399,0.707,-33.985,-9.624,-101.845,-45.338
7.92,-30.423,-33.953,7.509,-76.179,-36.228,-4.398,0.712,-33.989,-9.633,-101.841,-45.337
7.894,-30.392,-33.862,7.515,-76.165,-36.335,-4.405,0.707,-33.991,-9.633,-101.848,-45.331
7.869,-30.395,-33.74,7.53,-76.112,-36.437,-4.421,0.711,-33.997,-9.629,-101.856,-45.331
7.853,-30.421,-33.685,7.48,-76.118,-36.531,-4.422,0.71,-34.007,-9.616,-101.843,-45.322
7.88,-30.463,-33.608,7.493,-76.042,-36.625,-4.427,0.695,-34.015,-9.62,-101.839,-45.323
7.905,-30.494,-33.524,7.424,-75.986,-36.741,-4.43,0.699,-34.019,-9.631,-101.838,-45.327
7.899,-30.473,-33.452,7.403,-75.969,-36.807,-4.446,0.707,-34.032,-9.631,-101.847,-45.323
7.843,-30.414,-33.38,7.359,-75.924,-36.938,-4.462,0.707,-34.039,-9.637,-101.847,-45.32
7.798,-30.397,-33.279,7.302,-75.914,-36.997,-4.475,0.693,-34.046,-9.643,-101.845,-45.315
7.783,-30.414,-33.176,7.218,-75.899,-37.118,-4.47,0.69,-34.057,-9.661,-101.837,-45.311
7.788,-30.408,-33.078,7.241,-75.831,-37.194,-4.467,0.702,-34.065,-9.664,-101.837,-45.303
7.782,-30.383,-32.975,7.282,-75.749,-37.309,-4.494,0.72,-34.066,-9.678,-101.843,-45.304
7.787,-30.405,-32.853,7.217,-75.7,-37.449,-4.504,0.712,-34.069,-9.668,-101.841,-45.301
7.751,-30.426,-32.718,7.173,-75.657,-37.535,-4.505,0.684,-34.077,-9.649,-101.838,-45.3
7.75,-30.424,-32.568,7.104,-75.582,-37.695,-4.527,0.684,-34.076,-9.628,-101.841,-45.294
7.717,-30.42,-32.473,7.129,-75.571,-37.84,-4.536,0.703,-34.084,-9.604,-101.847,-45.282
7.692,-30.451,-32.323,7.133,-75.487,-38.006,-4.54,0.694,-34.095,-9.611,-101.843,-45.28
7.664,-30.418,-32.198,7.092,-75.414,-38.122,-4.534,0.697,-34.093,-9.618,-101.84,-45.282
7.685,-30.385,-32.041,7.064,-75.341,-38.318,-4.53,0.692,-34.096,-9.606,-101.846,-45.28
7.59,-30.335,-31.927,7.043,-75.369,-38.457,-4.529,0.693,-34.104,-9.591,-101.851,-45.272
7.625,-30.349,-31.789,7.043,-75.314,-38.574,-4.523,0.69,-34.107,-9.587,-101.846,-45.256
7.63,-30.359,-31.629,6.906,-75.302,-38.73,-4.512,0.695,-34.118,-9.583,-101.843,-45.238
7.662,-30.318,-31.473,6.832,-75.225,-38.907,-4.505,0.691,-34.125,-9.6,-101.845,-45.222
7.548,-30.317,-31.342,6.8,-75.149,-39.087,-4.499,0.692,-34.134,-9.611,-101.838,-45.212
7.537,-30.302,-31.151,6.825,-75.138,-39.183,-4.472,0.684,-34.147,-9.6,-101.839,-45.206
7.5,-30.331,-31.025,6.744,-75.162,-39.32,-4.486,0.699,-34.157,-9.602,-101.831,-45.197
7.497,-30.275,-30.848,6.666,-75.02,-39.505,-4.489,0.708,-34.159,-9.605,-101.826,-45.185
7.52,-30.263,-30.675,6.608,-74.95,-39.714,-4.486,0.704,-34.163,-9.606,-101.821,-45.184
7.49,-30.252,-30.453,6.594,-74.901,-39.898,-4.489,0.705,-34.168,-9.596,-101.821,-45.168
7.458,-30.28,-30.27,6.62,-74.869,-40.06,-4.489,0.704,-34.175,-9.565,-101.834,-45.162
7.452,-30.272,-30.082,6.619,-74.792,-40.212,-4.505,0.716,-34.176,-9.549,-101.826,-45.16
7.48,-30.23,-29.871,6.486,-74.736,-40.391,-4.501,0.712,-34.179,-9.539,-101.824,-45.162
7.368,-30.147,-29.719,6.415,-74.62,-40.595,-4.498,0.702,-34.19,-9.548,-101.823,-45.166
7.411,-30.13,-29.526,6.451,-74.576,-40.729,-4.497,0.716,-34.195,-9.56,-101.83,-45.153
7.421,-30.137,-29.287,6.435,-74.507,-40.99,-4.484,0.717,-34.201,-9.577,-101.835,-45.142
