p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.912,-16.395,-4.241,8.905,-65.785,-66.243,-6.235,4.511,-30.048,-7.802,-96.331,-52.352
9.876,-16.157,-3.963,8.711,-65.974,-66.62,-6.221,4.518,-30.046,-7.807,-96.332,-52.352
9.838,-15.916,-3.697,8.57,-66.101,-66.927,-6.183,4.516,-30.045,-7.807,-96.337,-52.351
9.806,-15.669,-3.436,8.47,-66.204,-67.216,-6.142,4.518,-30.041,-7.806,-96.339,-52.351
9.769,-15.425,-3.199,8.428,-66.275,-67.476,-6.13,4.505,-30.031,-7.799,-96.343,-52.348
9.718,-15.183,-2.993,8.345,-66.372,-67.74,-6.132,4.499,-30.017,-7.797,-96.351,-52.352
9.688,-14.935,-2.767,8.275,-66.456,-67.993,-6.106,4.504,-30.025,-7.795,-96.369,-52.354
9.65,-14.693,-2.543,8.201,-66.539,-68.246,-6.103,4.515,-30.016,-7.792,-96.372,-52.357
9.61,-14.465,-2.33,8.086,-66.652,-68.483,-6.11,4.512,-30.002,-7.796,-96.373,-52.363
9.574,-14.235,-2.128,7.98,-66.75,-68.716,-6.126,4.522,-29.987,-7.801,-96.373,-52.368
9.536,-14.012,-1.932,7.864,-66.864,-68.972,-6.119,4.522,-29.964,-7.806,-96.379,-52.378
9.503,-13.793,-1.751,7.707,-66.989,-69.196,-6.148,4.532,-29.949,-7.808,-96.388,-52.39
9.468,-13.585,-1.577,7.579,-67.096,-69.416,-6.161,4.54,-29.938,-7.81,-96.396,-52.401
9.438,-13.381,-1.411,7.476,-67.193,-69.618,-6.176,4.541,-29.928,-7.813,-96.4,-52.413
9.394,-13.191,-1.25,7.368,-67.287,-69.83,-6.196,4.538,-29.915,-7.816,-96.41,-52.421
9.356,-13.008,-1.097,7.329,-67.341,-70.034,-6.208,4.544,-29.894,-7.815,-96.406,-52.429
9.332,-12.823,-0.963,7.233,-67.427,-70.211,-6.201,4.542,-29.893,-7.817,-96.418,-52.441
9.307,-12.65,-0.838,7.07,-67.544,-70.362,-6.231,4.542,-29.874,-7.813,-96.425,-52.452
9.288,-12.48,-0.717,6.936,-67.634,-70.51,-6.241,4.549,-29.873,-7.814,-96.425,-52.465
9.272,-12.321,-0.606,6.833,-67.711,-70.656,-6.229,4.544,-29.869,-7.812,-96.429,-52.481
9.253,-12.172,-0.506,6.791,-67.757,-70.817,-6.216,4.548,-29.866,-7.806,-96.433,-52.496
9.24,-12.028,-0.412,6.73,-67.804,-70.949,-6.209,4.558,-29.868,-7.797,-96.447,-52.502
9.228,-11.898,-0.326,6.621,-67.869,-71.014,-6.191,4.561,-29.868,-7.797,-96.448,-52.516
9.216,-11.778,-0.25,6.52,-67.922,-71.084,-6.178,4.561,-29.872,-7.78,-96.452,-52.525
9.227,-11.654,-0.197,6.402,-67.978,-71.13,-6.17,4.562,-29.875,-7.772,-96.443,-52.532
9.227,-11.551,-0.143,6.329,-68.014,-71.162,-6.166,4.559,-29.874,-7.768,-96.437,-52.546
9.224,-11.461,-0.096,6.289,-68.022,-71.208,-6.165,4.558,-29.874,-7.762,-96.436,-52.559
9.229,-11.384,-0.059,6.248,-68.038,-71.197,-6.162,4.56,-29.874,-7.752,-96.433,-52.565
9.233,-11.318,-0.027,6.196,-68.051,-71.181,-6.177,4.563,-29.879,-7.75,-96.44,-52.577
9.242,-11.263,-0.005,6.197,-68.035,-71.162,-6.166,4.565,-29.879,-7.742,-96.454,-52.587
9.256,-11.22,0.001,6.152,-68.041,-71.108,-6.159,4.564,-29.882,-7.749,-96.446,-52.599
9.271,-11.193,0,6.149,-68.029,-71.061,-6.157,4.557,-29.886,-7.741,-96.438,-52.604
9.288,-11.177,-0.008,6.159,-68.014,-71.022,-6.155,4.565,-29.884,-7.736,-96.447,-52.609
9.308,-11.177,-0.021,6.163,-68.005,-70.986,-6.151,4.572,-29.885,-7.728,-96.456,-52.614
9.336,-11.192,-0.014,6.172,-67.994,-70.954,-6.15,4.577,-29.887,-7.732,-96.458,-52.624
9.357,-11.215,-0.038,6.187,-67.977,-70.912,-6.153,4.577,-29.885,-7.735,-96.46,-52.632
9.377,-11.242,-0.071,6.204,-67.951,-70.84,-6.136,4.572,-29.89,-7.729,-96.458,-52.637
9.392,-11.267,-0.097,6.246,-67.89,-70.686,-6.101,4.562,-29.903,-7.729,-96.453,-52.643
9.402,-11.286,-0.117,6.299,-67.797,-70.443,-6.091,4.57,-29.918,-7.747,-96.471,-52.654
9.412,-11.306,-0.137,6.36,-67.687,-70.149,-6.095,4.581,-29.922,-7.753,-96.489,-52.661
9.424,-11.334,-0.164,6.448,-67.561,-69.847,-6.106,4.589,-29.926,-7.768,-96.502,-52.671
9.453,-11.399,-0.227,6.557,-67.426,-69.561,-6.112,4.589,-29.926,-7.78,-96.511,-52.681
9.506,-11.526,-0.351,6.638,-67.303,-69.261,-6.124,4.593,-29.926,-7.787,-96.516,-52.692
9.575,-11.701,-0.518,6.698,-67.188,-68.961,-6.138,4.605,-29.93,-7.784,-96.52,-52.693
9.643,-11.893,-0.727,6.714,-67.104,-68.634,-6.154,4.611,-29.935,-7.789,-96.523,-52.694
9.71,-12.091,-0.928,6.865,-66.953,-68.326,-6.184,4.617,-29.937,-7.796,-96.525,-52.702
9.77,-12.289,-1.121,6.875,-66.877,-68.006,-6.209,4.623,-29.944,-7.799,-96.532,-52.705
9.825,-12.489,-1.313,7.015,-66.727,-67.674,-6.248,4.655,-29.942,-7.808,-96.552,-52.716
9.879,-12.696,-1.51,7.136,-66.598,-67.312,-6.276,4.669,-29.952,-7.812,-96.56,-52.719
9.933,-12.907,-1.717,7.142,-66.543,-66.978,-6.303,4.701,-29.973,-7.819,-96.559,-52.725
9.986,-13.128,-1.939,7.282,-66.381,-66.591,-6.317,4.71,-29.985,-7.826,-96.568,-52.734
10.035,-13.359,-2.169,7.312,-66.323,-66.245,-6.286,4.697,-29.99,-7.823,-96.58,-52.734
10.086,-13.596,-2.418,7.452,-66.184,-65.859,-6.279,4.698,-29.992,-7.831,-96.577,-52.741
10.132,-13.837,-2.665,7.486,-66.123,-65.51,-6.262,4.696,-30,-7.824,-96.574,-52.74
10.185,-14.083,-2.888,7.56,-66.049,-65.134,-6.253,4.701,-30.01,-7.821,-96.574,-52.741
10.231,-14.331,-3.163,7.776,-65.839,-64.628,-6.254,4.701,-30.022,-7.822,-96.576,-52.743
10.283,-14.581,-3.455,7.768,-65.849,-64.287,-6.242,4.704,-30.03,-7.824,-96.577,-52.751
10.327,-14.834,-3.754,7.97,-65.647,-63.776,-6.238,4.713,-30.035,-7.831,-96.58,-52.762
10.361,-15.092,-4.083,7.976,-65.658,-63.422,-6.244,4.722,-30.051,-7.828,-96.588,-52.775
10.397,-15.352,-4.425,8.07,-65.568,-62.983,-6.247,4.726,-30.069,-7.835,-96.6,-52.793
10.427,-15.613,-4.771,8.109,-65.536,-62.582,-6.262,4.732,-30.084,-7.834,-96.605,-52.807
10.461,-15.87,-5.133,8.194,-65.463,-62.134,-6.245,4.761,-30.096,-7.831,-96.614,-52.829
10.495,-16.129,-5.517,8.336,-65.309,-61.574,-6.251,4.748,-30.105,-7.835,-96.621,-52.854
10.508,-16.392,-5.914,8.397,-65.261,-61.115,-6.252,4.75,-30.113,-7.842,-96.621,-52.881
10.516,-16.636,-6.359,8.399,-65.301,-60.735,-6.259,4.784,-30.12,-7.827,-96.626,-52.907
10.54,-16.883,-6.792,8.551,-65.122,-60.145,-6.271,4.816,-30.13,-7.828,-96.629,-52.937
10.558,-17.129,-7.22,8.588,-65.134,-59.733,-6.28,4.814,-30.134,-7.827,-96.635,-52.964
10.568,-17.374,-7.661,8.606,-65.17,-59.331,-6.278,4.833,-30.132,-7.821,-96.65,-52.997
10.568,-17.623,-8.131,8.625,-65.225,-58.922,-6.313,4.854,-30.137,-7.852,-96.668,-53.046
10.576,-17.856,-8.587,8.69,-65.229,-58.453,-6.322,4.871,-30.139,-7.863,-96.674,-53.09
10.564,-18.095,-9.06,8.785,-65.159,-57.914,-6.332,4.871,-30.142,-7.864,-96.678,-53.132
10.575,-18.318,-9.563,8.807,-65.245,-57.504,-6.343,4.89,-30.15,-7.859,-96.675,-53.174
10.588,-18.547,-10.047,8.951,-65.18,-56.958,-6.314,4.891,-30.162,-7.858,-96.69,-53.211
10.56,-18.795,-10.531,8.995,-65.293,-56.544,-6.284,4.909,-30.174,-7.848,-96.697,-53.248
10.552,-19.017,-11.018,9.06,-65.345,-56.071,-6.3,4.923,-30.181,-7.866,-96.707,-53.3
10.549,-19.225,-11.527,9.128,-65.424,-55.638,-6.299,4.936,-30.19,-7.859,-96.708,-53.342
10.521,-19.429,-12.064,9.208,-65.476,-55.175,-6.299,4.938,-30.204,-7.846,-96.711,-53.376
10.513,-19.618,-12.587,9.314,-65.53,-54.672,-6.31,4.942,-30.203,-7.854,-96.705,-53.425
10.488,-19.785,-13.134,9.409,-65.542,-54.155,-6.302,4.943,-30.202,-7.862,-96.701,-53.48
10.479,-19.967,-13.646,9.467,-65.634,-53.693,-6.283,4.961,-30.208,-7.85,-96.708,-53.53
10.46,-20.101,-14.189,9.516,-65.794,-53.279,-6.3,4.98,-30.214,-7.836,-96.703,-53.571
10.429,-20.248,-14.719,9.643,-65.899,-52.846,-6.303,4.99,-30.228,-7.827,-96.706,-53.614
10.421,-20.382,-15.237,9.708,-66.012,-52.337,-6.317,5.032,-30.224,-7.828,-96.696,-53.666
10.385,-20.496,-15.791,9.807,-66.113,-51.887,-6.349,5.036,-30.228,-7.788,-96.697,-53.693
10.356,-20.599,-16.339,9.881,-66.209,-51.428,-6.369,5.021,-30.224,-7.785,-96.69,-53.739
10.343,-20.716,-16.828,9.94,-66.338,-50.945,-6.402,5.05,-30.22,-7.77,-96.684,-53.784
10.328,-20.801,-17.331,9.95,-66.495,-50.519,-6.435,5.077,-30.228,-7.758,-96.679,-53.826
10.32,-20.912,-17.845,10.03,-66.607,-50.07,-6.443,5.07,-30.222,-7.755,-96.68,-53.876
10.35,-20.986,-18.307,10.17,-66.768,-49.659,-6.459,5.07,-30.214,-7.751,-96.676,-53.923
10.326,-21.073,-18.838,10.215,-66.902,-49.184,-6.484,5.087,-30.209,-7.741,-96.671,-53.963
10.308,-21.132,-19.322,10.259,-67.028,-48.77,-6.479,5.08,-30.216,-7.737,-96.674,-54.008
10.299,-21.213,-19.765,10.371,-67.187,-48.331,-6.475,5.072,-30.228,-7.731,-96.662,-54.051
10.273,-21.298,-20.247,10.377,-67.37,-47.982,-6.468,5.068,-30.236,-7.713,-96.657,-54.093
10.292,-21.365,-20.732,10.37,-67.525,-47.496,-6.464,5.069,-30.238,-7.708,-96.651,-54.132
10.311,-21.436,-21.143,10.476,-67.693,-47.103,-6.45,5.066,-30.243,-7.692,-96.648,-54.168
10.321,-21.481,-21.632,10.58,-67.827,-46.733,-6.436,5.075,-30.25,-7.675,-96.661,-54.203
10.323,-21.571,-22.084,10.621,-68.075,-46.337,-6.423,5.075,-30.265,-7.668,-96.653,-54.242
10.338,-21.521,-22.644,10.653,-68.232,-45.862,-6.391,5.076,-30.282,-7.668,-96.648,-54.288
10.394,-21.464,-23.247,10.704,-68.378,-45.491,-6.355,5.081,-30.292,-7.677,-96.628,-54.331
10.287,-21.372,-23.753,10.75,-68.601,-45.082,-6.332,5.09,-30.303,-7.684,-96.618,-54.372
10.261,-21.314,-24.215,10.76,-68.759,-44.813,-6.329,5.104,-30.316,-7.674,-96.614,-54.406
10.208,-21.351,-24.657,10.79,-69.04,-44.448,-6.315,5.117,-30.327,-7.665,-96.591,-54.443
10.154,-21.323,-25.051,10.873,-69.227,-43.998,-6.336,5.113,-30.333,-7.655,-96.591,-54.475
10.152,-21.283,-25.459,10.928,-69.383,-43.564,-6.335,5.1,-30.336,-7.647,-96.583,-54.509
10.025,-21.295,-25.885,10.99,-69.682,-43.258,-6.321,5.087,-30.342,-7.637,-96.562,-54.534
10.004,-21.263,-26.282,11.031,-69.851,-42.983,-6.331,5.092,-30.341,-7.631,-96.552,-54.563
9.906,-21.232,-26.661,11.014,-69.919,-42.591,-6.339,5.091,-30.344,-7.636,-96.537,-54.596
9.876,-21.347,-26.916,10.935,-70.206,-42.262,-6.349,5.099,-30.347,-7.622,-96.53,-54.625
9.862,-21.34,-27.34,10.872,-70.421,-41.871,-6.359,5.099,-30.351,-7.613,-96.516,-54.646
9.854,-21.296,-27.799,10.904,-70.602,-41.649,-6.367,5.094,-30.349,-7.61,-96.512,-54.669
9.842,-21.27,-28.142,10.772,-70.901,-41.189,-6.375,5.094,-30.351,-7.598,-96.49,-54.693
9.859,-21.233,-28.487,10.711,-71.137,-40.825,-6.384,5.092,-30.355,-7.588,-96.475,-54.711
9.734,-21.188,-28.917,10.637,-71.29,-40.572,-6.383,5.089,-30.358,-7.584,-96.474,-54.731
9.71,-21.187,-29.279,10.625,-71.616,-40.265,-6.363,5.085,-30.363,-7.559,-96.484,-54.742
9.642,-21.179,-29.598,10.623,-71.822,-40.047,-6.342,5.085,-30.37,-7.548,-96.482,-54.752
9.564,-21.047,-29.985,10.605,-72.07,-39.781,-6.317,5.089,-30.38,-7.537,-96.473,-54.764
9.563,-21.064,-30.286,10.464,-72.416,-39.445,-6.324,5.09,-30.385,-7.526,-96.456,-54.774
9.577,-21.014,-30.569,10.362,-72.536,-39.145,-6.333,5.091,-30.389,-7.529,-96.461,-54.786
9.632,-20.9,-30.831,10.383,-72.776,-38.929,-6.341,5.1,-30.393,-7.521,-96.464,-54.792
9.604,-20.914,-31.084,10.334,-72.985,-38.708,-6.341,5.097,-30.394,-7.516,-96.464,-54.794
9.593,-20.893,-31.398,10.256,-73.122,-38.557,-6.336,5.107,-30.4,-7.519,-96.467,-54.796
9.545,-20.844,-31.631,10.247,-73.425,-38.321,-6.343,5.124,-30.406,-7.515,-96.474,-54.798
9.56,-20.824,-31.865,10.232,-73.577,-38.137,-6.344,5.141,-30.409,-7.518,-96.469,-54.795
9.635,-20.89,-32.093,10.195,-73.711,-37.92,-6.352,5.138,-30.411,-7.516,-96.469,-54.791
9.487,-20.84,-32.358,10.152,-73.965,-37.668,-6.36,5.139,-30.409,-7.513,-96.471,-54.786
9.507,-20.788,-32.538,10.192,-74.069,-37.523,-6.37,5.142,-30.406,-7.516,-96.474,-54.783
9.48,-20.797,-32.751,10.258,-74.226,-37.398,-6.378,5.14,-30.405,-7.515,-96.476,-54.78
9.449,-20.67,-32.984,10.249,-74.432,-37.25,-6.397,5.137,-30.407,-7.515,-96.478,-54.776
9.468,-20.681,-33.135,10.204,-74.497,-37.132,-6.396,5.133,-30.407,-7.519,-96.481,-54.772
9.522,-20.666,-33.317,10.145,-74.701,-36.972,-6.384,5.136,-30.411,-7.526,-96.484,-54.766
9.435,-20.581,-33.505,10.044,-74.908,-36.925,-6.381,5.137,-30.415,-7.535,-96.488,-54.753
9.404,-20.542,-33.652,9.963,-74.906,-36.819,-6.377,5.134,-30.415,-7.548,-96.493,-54.737
9.386,-20.531,-33.801,9.811,-75.066,-36.645,-6.369,5.136,-30.415,-7.563,-96.503,-54.718
9.417,-20.482,-33.931,9.64,-75.258,-36.566,-6.373,5.139,-30.42,-7.575,-96.51,-54.699
9.313,-20.479,-34.033,9.628,-75.382,-36.554,-6.369,5.13,-30.426,-7.58,-96.524,-54.678
9.375,-20.474,-34.143,9.576,-75.403,-36.528,-6.346,5.139,-30.428,-7.591,-96.53,-54.664
9.344,-20.436,-34.273,9.515,-75.351,-36.51,-6.341,5.132,-30.436,-7.592,-96.538,-54.648
9.281,-20.413,-34.346,9.456,-75.399,-36.51,-6.323,5.121,-30.448,-7.598,-96.538,-54.634
9.27,-20.429,-34.395,9.404,-75.473,-36.474,-6.293,5.109,-30.466,-7.606,-96.545,-54.623
9.286,-20.375,-34.408,9.378,-75.455,-36.508,-6.26,5.101,-30.484,-7.61,-96.549,-54.608
9.31,-20.308,-34.481,9.344,-75.442,-36.508,-6.223,5.101,-30.496,-7.613,-96.549,-54.595
9.324,-20.316,-34.538,9.307,-75.461,-36.533,-6.226,5.113,-30.501,-7.614,-96.547,-54.581
9.347,-20.325,-34.507,9.275,-75.461,-36.56,-6.229,5.126,-30.507,-7.617,-96.559,-54.566
9.37,-20.32,-34.513,9.222,-75.488,-36.559,-6.25,5.125,-30.508,-7.614,-96.56,-54.557
9.39,-20.328,-34.556,9.191,-75.523,-36.604,-6.264,5.129,-30.504,-7.617,-96.557,-54.543
9.389,-20.357,-34.535,9.171,-75.512,-36.651,-6.275,5.13,-30.499,-7.618,-96.55,-54.529
9.384,-20.351,-34.516,9.157,-75.491,-36.666,-6.294,5.128,-30.498,-7.62,-96.547,-54.521
9.387,-20.34,-34.494,9.154,-75.47,-36.709,-6.308,5.136,-30.491,-7.612,-96.552,-54.501
9.386,-20.348,-34.474,9.163,-75.433,-36.761,-6.33,5.13,-30.493,-7.616,-96.559,-54.486
9.387,-20.35,-34.446,9.178,-75.382,-36.813,-6.356,5.129,-30.489,-7.62,-96.561,-54.472
9.405,-20.346,-34.41,9.221,-75.275,-36.921,-6.383,5.125,-30.485,-7.617,-96.556,-54.452
9.437,-20.357,-34.346,9.249,-75.077,-37.079,-6.381,5.113,-30.482,-7.618,-96.57,-54.432
9.499,-20.369,-34.229,9.278,-74.91,-37.224,-6.39,5.107,-30.487,-7.627,-96.572,-54.417
9.571,-20.412,-34.022,9.246,-74.713,-37.445,-6.385,5.106,-30.49,-7.634,-96.574,-54.398
9.646,-20.459,-33.769,9.237,-74.569,-37.644,-6.38,5.114,-30.497,-7.638,-96.583,-54.378
9.703,-20.498,-33.536,9.145,-74.427,-37.841,-6.372,5.109,-30.501,-7.639,-96.59,-54.356
9.768,-20.507,-33.306,9.141,-74.177,-38.093,-6.354,5.102,-30.505,-7.64,-96.59,-54.336
9.885,-20.607,-33.068,9.249,-73.973,-38.352,-6.339,5.108,-30.505,-7.649,-96.606,-54.314
9.931,-20.639,-32.798,9.36,-73.694,-38.569,-6.342,5.111,-30.512,-7.627,-96.622,-54.284
9.911,-20.672,-32.566,9.367,-73.433,-38.816,-6.332,5.101,-30.522,-7.622,-96.633,-54.255
9.973,-20.737,-32.303,9.262,-73.258,-38.985,-6.322,5.104,-30.53,-7.633,-96.641,-54.232
10.038,-20.782,-32.064,9.322,-72.945,-39.36,-6.332,5.099,-30.533,-7.637,-96.65,-54.21
10.064,-20.75,-31.763,9.42,-72.655,-39.696,-6.316,5.086,-30.54,-7.639,-96.661,-54.185
10.212,-20.906,-31.486,9.394,-72.359,-39.976,-6.304,5.076,-30.55,-7.646,-96.669,-54.16
10.347,-20.987,-31.182,9.407,-72.009,-40.326,-6.315,5.076,-30.552,-7.658,-96.68,-54.14
10.396,-21.028,-30.914,9.403,-71.702,-40.723,-6.33,5.074,-30.556,-7.661,-96.685,-54.112
10.531,-21.077,-30.602,9.418,-71.458,-41.043,-6.32,5.064,-30.556,-7.68,-96.686,-54.096
10.54,-21.127,-30.26,9.378,-71.198,-41.329,-6.317,5.068,-30.555,-7.684,-96.704,-54.074
10.53,-21.17,-30.007,9.374,-70.956,-41.619,-6.329,5.067,-30.559,-7.688,-96.699,-54.048
10.694,-21.262,-29.704,9.454,-70.634,-42.056,-6.335,5.065,-30.558,-7.696,-96.702,-54.029
10.71,-21.333,-29.341,9.462,-70.319,-42.428,-6.365,5.055,-30.565,-7.69,-96.714,-54.003
10.709,-21.331,-29.07,9.441,-70.064,-42.807,-6.371,5.054,-30.566,-7.698,-96.717,-53.984
10.759,-21.37,-28.707,9.382,-69.752,-43.201,-6.366,5.047,-30.57,-7.703,-96.712,-53.958
10.75,-21.463,-28.321,9.329,-69.471,-43.671,-6.351,5.041,-30.576,-7.73,-96.732,-53.947
10.788,-21.507,-28.016,9.306,-69.158,-44.07,-6.364,5.044,-30.587,-7.749,-96.74,-53.936
10.873,-21.438,-27.622,9.317,-68.868,-44.554,-6.366,5.034,-30.601,-7.753,-96.74,-53.912
10.813,-21.558,-27.311,9.382,-68.568,-44.968,-6.354,5.024,-30.61,-7.754,-96.755,-53.891
10.793,-21.539,-26.951,9.388,-68.354,-45.471,-6.354,5.014,-30.618,-7.76,-96.753,-53.867
10.873,-21.529,-26.601,9.371,-68.009,-45.933,-6.341,5.015,-30.623,-7.764,-96.759,-53.84
10.941,-21.576,-26.153,9.32,-67.796,-46.427,-6.345,5.005,-30.64,-7.767,-96.762,-53.81
10.886,-21.638,-25.817,9.279,-67.525,-46.889,-6.365,5,-30.652,-7.769,-96.768,-53.781
10.937,-21.648,-25.449,9.286,-67.289,-47.412,-6.376,4.961,-30.665,-7.769,-96.768,-53.749
10.892,-21.663,-25.041,9.277,-67.09,-47.908,-6.374,4.968,-30.67,-7.782,-96.768,-53.726
10.949,-21.608,-24.659,9.221,-66.86,-48.406,-6.383,4.957,-30.672,-7.781,-96.761,-53.69
10.946,-21.726,-24.307,9.182,-66.61,-48.926,-6.374,4.938,-30.685,-7.787,-96.776,-53.668
10.977,-21.744,-23.898,9.208,-66.429,-49.451,-6.374,4.96,-30.69,-7.788,-96.772,-53.636
11.012,-21.725,-23.505,9.16,-66.234,-49.985,-6.393,4.957,-30.692,-7.799,-96.778,-53.606
11.044,-21.782,-23.079,9.143,-66.06,-50.534,-6.395,4.934,-30.696,-7.789,-96.777,-53.571
11.058,-21.807,-22.694,9.147,-65.881,-51.024,-6.407,4.921,-30.693,-7.78,-96.792,-53.54
11.048,-21.753,-22.345,9.08,-65.677,-51.539,-6.442,4.922,-30.694,-7.772,-96.787,-53.507
11.091,-21.761,-21.934,9.088,-65.546,-52.085,-6.466,4.914,-30.699,-7.773,-96.791,-53.471
11.124,-21.773,-21.479,9.079,-65.426,-52.586,-6.481,4.908,-30.704,-7.768,-96.774,-53.439
11.188,-21.769,-21.037,9.055,-65.307,-53.07,-6.478,4.882,-30.708,-7.776,-96.776,-53.41
11.145,-21.744,-20.663,9.055,-65.183,-53.584,-6.466,4.869,-30.713,-7.789,-96.767,-53.38
11.163,-21.709,-20.231,9.096,-65.09,-54.106,-6.452,4.871,-30.712,-7.792,-96.779,-53.353
11.19,-21.698,-19.797,9.089,-65.034,-54.592,-6.453,4.867,-30.721,-7.806,-96.776,-53.327
11.236,-21.684,-19.334,9.135,-64.936,-55.085,-6.44,4.857,-30.734,-7.793,-96.768,-53.293
11.252,-21.623,-18.975,9.118,-64.868,-55.563,-6.406,4.842,-30.745,-7.801,-96.777,-53.269
11.284,-21.595,-18.529,9.127,-64.839,-56.051,-6.38,4.834,-30.755,-7.813,-96.756,-53.241
11.304,-21.536,-18.1,9.147,-64.843,-56.562,-6.363,4.834,-30.763,-7.815,-96.762,-53.219
11.271,-21.475,-17.695,9.191,-64.815,-57.026,-6.355,4.814,-30.772,-7.811,-96.768,-53.191
11.273,-21.422,-17.246,9.226,-64.865,-57.563,-6.353,4.809,-30.783,-7.82,-96.763,-53.164
11.23,-21.317,-16.833,9.307,-64.804,-57.975,-6.341,4.818,-30.784,-7.828,-96.769,-53.141
11.227,-21.241,-16.417,9.352,-64.774,-58.383,-6.309,4.802,-30.786,-7.823,-96.779,-53.113
11.229,-21.165,-15.975,9.408,-64.801,-58.8,-6.296,4.772,-30.786,-7.854,-96.792,-53.101
11.236,-21.086,-15.53,9.438,-64.904,-59.304,-6.327,4.779,-30.779,-7.864,-96.79,-53.079
11.281,-21.029,-15.025,9.469,-64.983,-59.765,-6.339,4.781,-30.773,-7.875,-96.8,-53.053
11.276,-20.927,-14.553,9.508,-65.057,-60.196,-6.348,4.779,-30.771,-7.874,-96.81,-53.031
11.279,-20.806,-14.1,9.57,-65.119,-60.598,-6.36,4.774,-30.767,-7.889,-96.809,-53.014
11.28,-20.683,-13.677,9.606,-65.232,-61.046,-6.373,4.76,-30.758,-7.896,-96.816,-52.99
11.275,-20.539,-13.237,9.672,-65.277,-61.424,-6.396,4.759,-30.745,-7.903,-96.809,-52.968
11.297,-20.403,-12.813,9.717,-65.353,-61.788,-6.441,4.76,-30.733,-7.912,-96.811,-52.946
11.267,-20.283,-12.416,9.785,-65.413,-62.142,-6.468,4.74,-30.715,-7.909,-96.805,-52.931
11.293,-20.138,-11.99,9.867,-65.486,-62.488,-6.46,4.715,-30.707,-7.919,-96.801,-52.92
11.284,-19.993,-11.565,9.862,-65.618,-62.86,-6.466,4.716,-30.693,-7.904,-96.797,-52.898
11.268,-19.844,-11.172,9.876,-65.761,-63.253,-6.484,4.706,-30.682,-7.912,-96.808,-52.884
11.27,-19.688,-10.767,9.968,-65.802,-63.535,-6.482,4.698,-30.675,-7.927,-96.818,-52.871
11.248,-19.525,-10.368,9.942,-65.968,-63.897,-6.478,4.692,-30.673,-7.93,-96.812,-52.854
11.247,-19.375,-9.969,9.975,-66.092,-64.241,-6.448,4.681,-30.673,-7.931,-96.813,-52.838
11.254,-19.205,-9.577,10.006,-66.203,-64.572,-6.412,4.662,-30.675,-7.912,-96.796,-52.818
11.229,-19.031,-9.192,10.075,-66.275,-64.841,-6.375,4.657,-30.675,-7.898,-96.785,-52.804
11.201,-18.843,-8.866,10.115,-66.357,-65.126,-6.344,4.639,-30.67,-7.892,-96.785,-52.79
11.174,-18.657,-8.521,10.13,-66.46,-65.402,-6.334,4.624,-30.667,-7.889,-96.778,-52.783
11.156,-18.475,-8.158,10.208,-66.516,-65.614,-6.337,4.61,-30.659,-7.886,-96.784,-52.772
11.134,-18.293,-7.81,10.133,-66.708,-65.998,-6.332,4.568,-30.64,-7.892,-96.789,-52.766
11.111,-18.093,-7.474,10.115,-66.826,-66.252,-6.326,4.566,-30.625,-7.895,-96.786,-52.76
11.082,-17.904,-7.142,10.181,-66.9,-66.501,-6.339,4.563,-30.616,-7.903,-96.79,-52.76
11.06,-17.717,-6.814,10.218,-66.99,-66.742,-6.312,4.544,-30.613,-7.9,-96.793,-52.762
11.033,-17.522,-6.499,10.26,-67.087,-66.969,-6.308,4.518,-30.607,-7.896,-96.785,-52.76
10.994,-17.334,-6.202,10.197,-67.235,-67.251,-6.3,4.502,-30.595,-7.891,-96.784,-52.759
10.962,-17.134,-5.92,10.244,-67.315,-67.468,-6.298,4.48,-30.58,-7.893,-96.79,-52.759
10.941,-16.944,-5.614,10.256,-67.419,-67.667,-6.317,4.453,-30.566,-7.897,-96.796,-52.76
10.917,-16.74,-5.325,10.232,-67.546,-67.908,-6.334,4.46,-30.558,-7.899,-96.799,-52.759
10.893,-16.535,-5.058,10.2,-67.666,-68.145,-6.361,4.455,-30.552,-7.903,-96.803,-52.761
10.853,-16.34,-4.809,10.187,-67.776,-68.357,-6.368,4.446,-30.539,-7.911,-96.807,-52.765
10.829,-16.137,-4.566,10.242,-67.849,-68.523,-6.341,4.433,-30.531,-7.92,-96.813,-52.773
10.799,-15.934,-4.327,10.216,-67.94,-68.688,-6.339,4.421,-30.519,-7.928,-96.822,-52.78
10.77,-15.737,-4.103,10.206,-68.033,-68.849,-6.339,4.423,-30.514,-7.936,-96.839,-52.784
10.737,-15.539,-3.881,10.275,-68.08,-69.015,-6.322,4.427,-30.508,-7.943,-96.842,-52.789
10.7,-15.344,-3.669,10.261,-68.152,-69.124,-6.287,4.416,-30.502,-7.951,-96.84,-52.792
10.667,-15.151,-3.471,10.264,-68.206,-69.267,-6.253,4.408,-30.484,-7.956,-96.845,-52.792
10.666,-14.94,-3.25,10.201,-68.286,-69.395,-6.239,4.394,-30.47,-7.962,-96.851,-52.792
10.635,-14.75,-3.059,10.252,-68.312,-69.485,-6.256,4.4,-30.467,-7.974,-96.85,-52.794
10.608,-14.562,-2.885,10.294,-68.344,-69.587,-6.249,4.396,-30.464,-7.977,-96.859,-52.794
