p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.352,-17.763,-25.038,6.989,-79.226,-51.498,-7.665,6.054,-25.582,-9.528,-108.908,-49.966
7.373,-17.852,-24.765,6.934,-79.188,-52.002,-7.631,6.069,-25.587,-9.538,-108.911,-49.98
7.397,-17.916,-24.472,6.885,-79.227,-52.454,-7.644,6.073,-25.584,-9.534,-108.923,-49.977
7.344,-17.929,-24.19,6.846,-79.201,-52.954,-7.622,6.076,-25.589,-9.54,-108.938,-49.982
7.357,-17.979,-23.87,6.798,-79.17,-53.487,-7.607,6.086,-25.59,-9.553,-108.936,-49.977
7.306,-18.014,-23.57,6.775,-79.108,-54.041,-7.581,6.103,-25.584,-9.565,-108.939,-49.967
7.353,-18.042,-23.272,6.749,-79.131,-54.541,-7.592,6.11,-25.581,-9.561,-108.951,-49.956
7.323,-18.072,-23.008,6.716,-79.101,-55.09,-7.608,6.115,-25.577,-9.552,-108.958,-49.953
7.365,-18.065,-22.723,6.673,-79.124,-55.613,-7.601,6.124,-25.572,-9.546,-108.955,-49.945
7.346,-18.045,-22.455,6.632,-79.203,-56.102,-7.602,6.134,-25.569,-9.529,-108.965,-49.924
7.309,-18.053,-22.182,6.603,-79.138,-56.693,-7.616,6.133,-25.567,-9.524,-108.966,-49.912
7.333,-18.091,-21.905,6.577,-79.18,-57.212,-7.628,6.137,-25.567,-9.535,-108.966,-49.909
7.317,-18.074,-21.641,6.554,-79.328,-57.667,-7.619,6.142,-25.565,-9.546,-108.971,-49.905
7.328,-18.036,-21.389,6.533,-79.391,-58.194,-7.627,6.143,-25.563,-9.553,-108.972,-49.898
7.35,-18.039,-21.132,6.532,-79.399,-58.783,-7.629,6.143,-25.564,-9.558,-108.935,-49.906
7.313,-18.026,-20.889,6.508,-79.569,-59.231,-7.634,6.146,-25.562,-9.547,-108.95,-49.885
7.294,-18.002,-20.615,6.484,-79.635,-59.765,-7.657,6.146,-25.557,-9.502,-108.93,-49.846
7.272,-17.969,-20.34,6.454,-79.808,-60.211,-7.641,6.149,-25.559,-9.493,-108.928,-49.834
7.254,-17.932,-20.098,6.426,-79.9,-60.723,-7.627,6.155,-25.562,-9.505,-108.93,-49.823
7.277,-17.901,-19.848,6.397,-80.08,-61.161,-7.596,6.164,-25.566,-9.477,-108.929,-49.806
7.31,-17.863,-19.587,6.368,-80.186,-61.668,-7.559,6.18,-25.573,-9.467,-108.915,-49.793
7.266,-17.812,-19.357,6.338,-80.338,-62.128,-7.525,6.19,-25.575,-9.48,-108.903,-49.781
7.259,-17.782,-19.128,6.309,-80.519,-62.563,-7.483,6.202,-25.587,-9.482,-108.907,-49.775
7.251,-17.73,-18.87,6.28,-80.636,-63.055,-7.48,6.201,-25.589,-9.488,-108.913,-49.768
7.221,-17.699,-18.611,6.251,-80.839,-63.468,-7.448,6.207,-25.593,-9.486,-108.917,-49.763
7.251,-17.641,-18.392,6.209,-81.013,-63.884,-7.401,6.215,-25.602,-9.489,-108.909,-49.759
7.228,-17.578,-18.183,6.178,-81.196,-64.306,-7.413,6.214,-25.603,-9.489,-108.894,-49.748
7.21,-17.528,-17.961,6.148,-81.373,-64.731,-7.403,6.223,-25.609,-9.489,-108.873,-49.735
7.195,-17.473,-17.76,6.123,-81.587,-65.116,-7.411,6.227,-25.611,-9.482,-108.875,-49.717
7.208,-17.402,-17.561,6.09,-81.744,-65.555,-7.439,6.229,-25.608,-9.45,-108.875,-49.701
7.217,-17.353,-17.352,6.062,-81.94,-65.948,-7.44,6.228,-25.611,-9.446,-108.875,-49.71
7.193,-17.288,-17.148,6.034,-82.187,-66.277,-7.449,6.227,-25.609,-9.441,-108.876,-49.714
7.156,-17.219,-16.966,6,-82.394,-66.643,-7.469,6.227,-25.605,-9.441,-108.883,-49.719
7.18,-17.165,-16.785,5.972,-82.604,-66.995,-7.462,6.229,-25.604,-9.437,-108.884,-49.724
7.178,-17.105,-16.605,5.944,-82.783,-67.382,-7.463,6.232,-25.602,-9.441,-108.887,-49.723
7.161,-17.043,-16.43,5.924,-83,-67.712,-7.462,6.233,-25.603,-9.455,-108.89,-49.724
7.16,-16.992,-16.26,5.889,-83.217,-68.011,-7.464,6.234,-25.603,-9.46,-108.896,-49.731
7.144,-16.934,-16.098,5.869,-83.43,-68.319,-7.459,6.233,-25.603,-9.458,-108.891,-49.738
7.159,-16.863,-15.942,5.851,-83.649,-68.607,-7.474,6.231,-25.606,-9.46,-108.893,-49.733
7.162,-16.809,-15.78,5.837,-83.863,-68.895,-7.474,6.233,-25.607,-9.463,-108.886,-49.736
7.167,-16.731,-15.64,5.829,-84.084,-69.161,-7.474,6.237,-25.606,-9.46,-108.896,-49.723
7.15,-16.685,-15.501,5.818,-84.27,-69.466,-7.472,6.237,-25.611,-9.455,-108.895,-49.729
7.136,-16.64,-15.355,5.809,-84.466,-69.745,-7.467,6.237,-25.614,-9.461,-108.89,-49.724
7.144,-16.574,-15.223,5.809,-84.702,-69.945,-7.483,6.235,-25.616,-9.46,-108.896,-49.721
7.12,-16.523,-15.097,5.803,-84.88,-70.222,-7.473,6.234,-25.615,-9.461,-108.89,-49.719
7.134,-16.471,-14.969,5.803,-85.082,-70.442,-7.492,6.229,-25.615,-9.461,-108.889,-49.717
7.127,-16.426,-14.853,5.804,-85.276,-70.655,-7.513,6.229,-25.617,-9.449,-108.883,-49.71
7.131,-16.381,-14.74,5.804,-85.453,-70.891,-7.524,6.227,-25.62,-9.439,-108.87,-49.705
7.128,-16.327,-14.64,5.811,-85.65,-71.06,-7.556,6.226,-25.618,-9.418,-108.854,-49.694
7.129,-16.281,-14.536,5.815,-85.815,-71.259,-7.561,6.222,-25.626,-9.42,-108.837,-49.689
7.143,-16.228,-14.441,5.819,-85.976,-71.437,-7.58,6.226,-25.628,-9.421,-108.819,-49.679
7.141,-16.191,-14.354,5.828,-86.142,-71.578,-7.571,6.234,-25.631,-9.42,-108.778,-49.649
7.13,-16.14,-14.282,5.832,-86.278,-71.753,-7.552,6.236,-25.635,-9.395,-108.772,-49.651
7.151,-16.1,-14.21,5.844,-86.429,-71.869,-7.557,6.233,-25.638,-9.395,-108.779,-49.652
7.145,-16.058,-14.154,5.852,-86.552,-72.015,-7.555,6.234,-25.639,-9.399,-108.787,-49.654
7.155,-16.016,-14.095,5.868,-86.683,-72.118,-7.549,6.233,-25.645,-9.405,-108.79,-49.653
7.162,-15.979,-14.042,5.886,-86.808,-72.199,-7.549,6.232,-25.655,-9.4,-108.789,-49.651
7.16,-15.945,-13.988,5.897,-86.902,-72.325,-7.566,6.232,-25.663,-9.386,-108.783,-49.64
7.16,-15.921,-13.948,5.929,-87.024,-72.376,-7.549,6.232,-25.673,-9.385,-108.77,-49.641
7.165,-15.887,-13.914,5.947,-87.111,-72.459,-7.554,6.236,-25.681,-9.379,-108.78,-49.64
7.176,-15.857,-13.88,5.972,-87.203,-72.495,-7.537,6.236,-25.693,-9.368,-108.78,-49.635
7.178,-15.836,-13.861,5.986,-87.261,-72.574,-7.543,6.234,-25.708,-9.376,-108.767,-49.634
7.195,-15.819,-13.843,6.003,-87.315,-72.631,-7.516,6.236,-25.725,-9.382,-108.768,-49.634
7.201,-15.806,-13.832,6.021,-87.368,-72.66,-7.522,6.232,-25.748,-9.391,-108.765,-49.635
7.219,-15.788,-13.821,6.035,-87.399,-72.707,-7.536,6.234,-25.76,-9.397,-108.758,-49.637
7.22,-15.775,-13.824,6.057,-87.442,-72.695,-7.543,6.231,-25.767,-9.41,-108.757,-49.638
7.23,-15.762,-13.842,6.074,-87.46,-72.709,-7.537,6.224,-25.785,-9.425,-108.759,-49.637
7.236,-15.767,-13.841,6.093,-87.48,-72.694,-7.522,6.229,-25.796,-9.442,-108.752,-49.637
7.246,-15.767,-13.855,6.111,-87.484,-72.681,-7.484,6.226,-25.803,-9.453,-108.754,-49.634
7.261,-15.764,-13.872,6.118,-87.461,-72.684,-7.46,6.237,-25.81,-9.467,-108.75,-49.637
7.264,-15.763,-13.893,6.13,-87.45,-72.648,-7.469,6.248,-25.811,-9.479,-108.734,-49.636
7.269,-15.765,-13.908,6.142,-87.43,-72.624,-7.475,6.248,-25.816,-9.487,-108.715,-49.615
7.269,-15.765,-13.919,6.15,-87.401,-72.615,-7.459,6.247,-25.828,-9.496,-108.722,-49.613
7.269,-15.765,-13.932,6.158,-87.391,-72.586,-7.461,6.242,-25.832,-9.504,-108.712,-49.6
7.271,-15.77,-13.949,6.163,-87.379,-72.57,-7.486,6.244,-25.834,-9.502,-108.72,-49.603
7.281,-15.778,-13.99,6.169,-87.362,-72.548,-7.496,6.249,-25.838,-9.515,-108.715,-49.616
7.295,-15.793,-14.061,6.176,-87.34,-72.52,-7.489,6.265,-25.839,-9.514,-108.716,-49.613
7.314,-15.816,-14.15,6.193,-87.28,-72.455,-7.485,6.268,-25.847,-9.514,-108.712,-49.611
7.348,-15.848,-14.234,6.221,-87.184,-72.324,-7.52,6.27,-25.847,-9.496,-108.721,-49.6
7.365,-15.872,-14.34,6.25,-87.046,-72.191,-7.52,6.269,-25.852,-9.495,-108.72,-49.598
7.387,-15.902,-14.424,6.277,-86.906,-72.021,-7.533,6.267,-25.859,-9.488,-108.72,-49.595
7.399,-15.941,-14.509,6.298,-86.761,-71.848,-7.538,6.263,-25.864,-9.488,-108.722,-49.595
7.414,-15.962,-14.597,6.32,-86.632,-71.653,-7.525,6.252,-25.876,-9.481,-108.715,-49.582
7.415,-15.996,-14.685,6.335,-86.482,-71.502,-7.512,6.258,-25.884,-9.458,-108.7,-49.579
7.423,-16.027,-14.783,6.349,-86.325,-71.36,-7.536,6.253,-25.888,-9.462,-108.703,-49.57
7.455,-16.05,-14.885,6.366,-86.193,-71.159,-7.553,6.245,-25.897,-9.465,-108.705,-49.562
7.456,-16.086,-14.989,6.381,-86.05,-70.959,-7.603,6.232,-25.901,-9.472,-108.698,-49.567
7.475,-16.118,-15.099,6.389,-85.863,-70.822,-7.651,6.221,-25.902,-9.484,-108.704,-49.563
7.498,-16.152,-15.198,6.402,-85.705,-70.616,-7.656,6.223,-25.912,-9.485,-108.711,-49.561
7.499,-16.192,-15.303,6.416,-85.542,-70.401,-7.647,6.228,-25.916,-9.485,-108.716,-49.561
7.495,-16.229,-15.417,6.429,-85.394,-70.159,-7.632,6.233,-25.917,-9.477,-108.716,-49.553
7.499,-16.266,-15.536,6.44,-85.216,-69.952,-7.614,6.232,-25.919,-9.48,-108.711,-49.554
7.514,-16.297,-15.663,6.464,-85.066,-69.703,-7.605,6.233,-25.92,-9.491,-108.708,-49.552
7.519,-16.34,-15.792,6.475,-84.865,-69.501,-7.591,6.233,-25.924,-9.506,-108.697,-49.555
7.548,-16.371,-15.905,6.486,-84.69,-69.239,-7.606,6.233,-25.924,-9.517,-108.696,-49.556
7.53,-16.418,-16.032,6.492,-84.494,-68.988,-7.591,6.234,-25.927,-9.536,-108.698,-49.563
7.536,-16.459,-16.167,6.498,-84.293,-68.728,-7.547,6.23,-25.94,-9.541,-108.693,-49.569
7.552,-16.491,-16.3,6.508,-84.133,-68.404,-7.532,6.229,-25.946,-9.557,-108.682,-49.57
7.53,-16.536,-16.455,6.512,-83.907,-68.149,-7.501,6.22,-25.956,-9.554,-108.692,-49.572
7.533,-16.568,-16.594,6.517,-83.709,-67.846,-7.515,6.213,-25.959,-9.55,-108.682,-49.574
7.54,-16.592,-16.751,6.525,-83.537,-67.499,-7.535,6.214,-25.957,-9.557,-108.688,-49.586
7.544,-16.635,-16.906,6.526,-83.311,-67.206,-7.545,6.214,-25.955,-9.574,-108.682,-49.599
7.523,-16.674,-17.054,6.528,-83.146,-66.83,-7.548,6.211,-25.954,-9.581,-108.685,-49.593
7.511,-16.724,-17.216,6.514,-82.952,-66.458,-7.561,6.208,-25.952,-9.596,-108.663,-49.593
7.523,-16.758,-17.387,6.512,-82.766,-66.085,-7.559,6.203,-25.951,-9.591,-108.688,-49.591
7.498,-16.819,-17.562,6.507,-82.572,-65.712,-7.551,6.203,-25.95,-9.628,-108.693,-49.611
7.492,-16.849,-17.769,6.51,-82.36,-65.353,-7.543,6.203,-25.95,-9.622,-108.695,-49.613
7.505,-16.89,-17.944,6.509,-82.191,-64.946,-7.528,6.199,-25.952,-9.613,-108.695,-49.604
7.506,-16.927,-18.14,6.511,-81.968,-64.585,-7.534,6.196,-25.947,-9.601,-108.701,-49.597
7.49,-16.962,-18.341,6.517,-81.808,-64.159,-7.557,6.198,-25.939,-9.586,-108.7,-49.601
7.475,-17.005,-18.559,6.52,-81.633,-63.743,-7.57,6.197,-25.931,-9.571,-108.708,-49.603
7.49,-17.061,-18.745,6.518,-81.414,-63.356,-7.574,6.195,-25.923,-9.566,-108.706,-49.617
7.473,-17.087,-18.977,6.526,-81.307,-62.873,-7.565,6.192,-25.918,-9.552,-108.713,-49.613
7.501,-17.122,-19.187,6.53,-81.074,-62.488,-7.561,6.191,-25.913,-9.537,-108.711,-49.615
7.492,-17.152,-19.423,6.547,-80.927,-62.047,-7.567,6.19,-25.908,-9.531,-108.711,-49.62
7.47,-17.181,-19.659,6.555,-80.828,-61.552,-7.592,6.19,-25.898,-9.513,-108.706,-49.628
7.441,-17.248,-19.888,6.554,-80.689,-61.081,-7.602,6.184,-25.884,-9.5,-108.711,-49.64
7.456,-17.282,-20.119,6.558,-80.494,-60.659,-7.594,6.188,-25.879,-9.494,-108.708,-49.648
7.472,-17.323,-20.362,6.554,-80.428,-60.132,-7.615,6.189,-25.867,-9.488,-108.718,-49.657
7.483,-17.352,-20.599,6.564,-80.27,-59.678,-7.643,6.182,-25.857,-9.479,-108.724,-49.672
7.499,-17.388,-20.846,6.557,-80.126,-59.208,-7.658,6.18,-25.846,-9.495,-108.723,-49.676
7.479,-17.421,-21.09,6.549,-79.989,-58.736,-7.628,6.18,-25.849,-9.505,-108.722,-49.676
7.495,-17.432,-21.324,6.543,-79.949,-58.193,-7.628,6.182,-25.847,-9.525,-108.719,-49.688
7.505,-17.428,-21.603,6.539,-79.893,-57.664,-7.625,6.178,-25.844,-9.543,-108.722,-49.701
7.471,-17.449,-21.86,6.543,-79.751,-57.201,-7.62,6.176,-25.844,-9.557,-108.716,-49.713
7.494,-17.466,-22.117,6.506,-79.7,-56.659,-7.609,6.176,-25.843,-9.563,-108.7,-49.715
7.475,-17.523,-22.342,6.495,-79.711,-56.098,-7.614,6.175,-25.84,-9.56,-108.696,-49.73
7.479,-17.509,-22.626,6.473,-79.61,-55.599,-7.606,6.172,-25.841,-9.55,-108.701,-49.733
7.465,-17.472,-22.874,6.459,-79.67,-55.012,-7.604,6.174,-25.838,-9.556,-108.703,-49.756
7.471,-17.49,-23.149,6.444,-79.543,-54.541,-7.579,6.171,-25.832,-9.544,-108.701,-49.764
7.458,-17.512,-23.41,6.45,-79.572,-53.991,-7.54,6.174,-25.829,-9.558,-108.708,-49.77
7.517,-17.494,-23.659,6.431,-79.647,-53.413,-7.507,6.185,-25.818,-9.568,-108.719,-49.788
7.505,-17.455,-23.952,6.438,-79.64,-52.89,-7.473,6.183,-25.809,-9.545,-108.723,-49.791
7.497,-17.428,-24.216,6.433,-79.537,-52.422,-7.466,6.176,-25.794,-9.537,-108.718,-49.793
7.515,-17.379,-24.496,6.422,-79.569,-51.893,-7.495,6.168,-25.782,-9.537,-108.709,-49.805
7.526,-17.34,-24.762,6.407,-79.592,-51.381,-7.499,6.164,-25.776,-9.517,-108.709,-49.805
7.485,-17.336,-25.045,6.457,-79.607,-50.889,-7.505,6.159,-25.765,-9.512,-108.707,-49.805
7.523,-17.314,-25.285,6.45,-79.767,-50.309,-7.523,6.155,-25.752,-9.517,-108.709,-49.806
7.545,-17.284,-25.51,6.438,-79.935,-49.749,-7.519,6.157,-25.742,-9.519,-108.724,-49.817
7.503,-17.242,-25.815,6.466,-80.041,-49.22,-7.538,6.15,-25.726,-9.503,-108.717,-49.82
7.496,-17.184,-26.073,6.44,-80.052,-48.758,-7.552,6.139,-25.716,-9.51,-108.717,-49.827
7.496,-17.148,-26.286,6.425,-80.077,-48.27,-7.539,6.13,-25.708,-9.499,-108.703,-49.826
7.461,-17.143,-26.543,6.435,-80.216,-47.753,-7.536,6.127,-25.692,-9.489,-108.708,-49.829
7.5,-17.115,-26.805,6.441,-80.499,-47.203,-7.525,6.123,-25.685,-9.49,-108.702,-49.833
7.551,-17.091,-27.086,6.473,-80.693,-46.681,-7.572,6.118,-25.667,-9.501,-108.705,-49.852
7.567,-17.043,-27.344,6.498,-80.857,-46.19,-7.572,6.106,-25.65,-9.515,-108.711,-49.86
7.497,-17,-27.617,6.505,-81.073,-45.696,-7.6,6.095,-25.631,-9.519,-108.705,-49.862
7.534,-16.919,-27.869,6.563,-81.182,-45.199,-7.69,6.09,-25.596,-9.521,-108.701,-49.876
7.576,-16.855,-28.107,6.545,-81.372,-44.736,-7.659,6.084,-25.588,-9.527,-108.697,-49.883
7.581,-16.858,-28.345,6.56,-81.526,-44.294,-7.636,6.085,-25.582,-9.523,-108.71,-49.901
7.571,-16.807,-28.656,6.581,-81.68,-43.857,-7.643,6.085,-25.568,-9.502,-108.704,-49.921
7.579,-16.732,-28.92,6.617,-81.762,-43.466,-7.682,6.079,-25.555,-9.541,-108.706,-49.954
7.554,-16.682,-29.186,6.663,-82.106,-43.011,-7.733,6.063,-25.534,-9.555,-108.693,-49.966
7.571,-16.59,-29.403,6.684,-82.222,-42.589,-7.764,6.064,-25.512,-9.556,-108.67,-49.981
7.526,-16.517,-29.677,6.7,-82.62,-42.137,-7.748,6.044,-25.501,-9.547,-108.652,-49.987
7.541,-16.45,-29.918,6.755,-82.785,-41.74,-7.742,6.024,-25.493,-9.539,-108.656,-50.005
7.534,-16.344,-30.158,6.75,-82.908,-41.358,-7.746,6.021,-25.477,-9.55,-108.655,-50.029
7.551,-16.322,-30.357,6.714,-83.11,-40.973,-7.711,6.019,-25.472,-9.54,-108.65,-50.039
7.52,-16.287,-30.593,6.684,-83.421,-40.577,-7.712,6.014,-25.459,-9.533,-108.656,-50.051
7.571,-16.226,-30.824,6.786,-83.682,-40.276,-7.685,6.015,-25.455,-9.518,-108.645,-50.058
7.485,-16.157,-31.029,6.731,-83.93,-39.936,-7.667,6.012,-25.451,-9.509,-108.647,-50.076
7.538,-16.087,-31.253,6.74,-84.169,-39.569,-7.637,6.009,-25.446,-9.528,-108.649,-50.09
7.491,-16.031,-31.492,6.787,-84.34,-39.217,-7.616,6.002,-25.436,-9.53,-108.649,-50.106
7.569,-16.003,-31.639,6.713,-84.599,-38.906,-7.567,5.999,-25.427,-9.56,-108.631,-50.108
7.565,-15.872,-31.816,6.757,-84.821,-38.615,-7.558,5.983,-25.412,-9.587,-108.62,-50.135
7.527,-15.777,-32.053,6.836,-85.011,-38.327,-7.519,5.984,-25.395,-9.568,-108.613,-50.136
7.509,-15.678,-32.304,6.913,-85.213,-38.046,-7.5,5.961,-25.38,-9.566,-108.608,-50.162
7.552,-15.635,-32.473,6.86,-85.421,-37.766,-7.538,5.951,-25.365,-9.572,-108.606,-50.185
7.586,-15.604,-32.622,6.809,-85.543,-37.542,-7.522,5.949,-25.357,-9.557,-108.598,-50.204
7.62,-15.492,-32.817,6.884,-85.755,-37.32,-7.517,5.945,-25.342,-9.528,-108.595,-50.225
7.648,-15.415,-32.965,6.849,-86.001,-37.105,-7.547,5.935,-25.326,-9.543,-108.59,-50.256
7.627,-15.301,-33.137,6.895,-86.149,-36.854,-7.538,5.929,-25.315,-9.546,-108.572,-50.262
7.66,-15.206,-33.293,6.909,-86.281,-36.687,-7.547,5.927,-25.3,-9.553,-108.558,-50.274
7.618,-15.099,-33.494,6.941,-86.493,-36.472,-7.521,5.917,-25.29,-9.517,-108.542,-50.286
7.649,-15.067,-33.585,7,-86.644,-36.307,-7.502,5.907,-25.279,-9.481,-108.541,-50.302
7.663,-14.962,-33.702,6.926,-86.822,-36.141,-7.481,5.898,-25.261,-9.498,-108.531,-50.323
7.629,-14.921,-33.871,6.962,-86.913,-36.002,-7.459,5.892,-25.253,-9.524,-108.523,-50.331
7.659,-14.787,-34.015,6.913,-87.007,-35.83,-7.477,5.882,-25.235,-9.523,-108.519,-50.336
7.678,-14.752,-34.113,6.93,-87.169,-35.726,-7.515,5.878,-25.215,-9.521,-108.529,-50.354
7.692,-14.648,-34.212,6.971,-87.341,-35.511,-7.505,5.864,-25.206,-9.519,-108.518,-50.373
7.697,-14.625,-34.293,7.065,-87.401,-35.363,-7.506,5.857,-25.19,-9.514,-108.498,-50.386
7.708,-14.58,-34.386,6.942,-87.534,-35.302,-7.532,5.848,-25.177,-9.518,-108.485,-50.381
7.69,-14.515,-34.499,7.004,-87.667,-35.23,-7.526,5.835,-25.169,-9.534,-108.49,-50.399
7.671,-14.477,-34.63,6.927,-87.829,-35.184,-7.526,5.832,-25.155,-9.56,-108.479,-50.4
7.779,-14.4,-34.701,6.955,-87.967,-35.14,-7.538,5.822,-25.134,-9.556,-108.468,-50.407
7.737,-14.33,-34.808,7.024,-87.971,-35.05,-7.531,5.819,-25.105,-9.55,-108.483,-50.414
7.695,-14.32,-34.913,7.113,-87.926,-34.992,-7.516,5.812,-25.09,-9.548,-108.477,-50.43
7.648,-14.25,-34.979,7.155,-87.927,-34.926,-7.483,5.81,-25.085,-9.532,-108.477,-50.435
7.693,-14.204,-35.083,7.169,-87.943,-34.891,-7.484,5.807,-25.067,-9.531,-108.461,-50.441
7.645,-14.154,-35.162,7.129,-88.058,-34.914,-7.543,5.786,-25.052,-9.521,-108.455,-50.439
7.644,-14.117,-35.247,7.084,-88.117,-34.909,-7.592,5.787,-25.033,-9.516,-108.453,-50.447
7.561,-14.021,-35.328,7.02,-88.153,-34.906,-7.565,5.783,-25.029,-9.522,-108.446,-50.444
7.525,-13.998,-35.374,7.077,-88.093,-34.843,-7.574,5.78,-25.024,-9.533,-108.432,-50.445
7.481,-13.993,-35.433,7.114,-88.068,-34.843,-7.55,5.772,-25.022,-9.541,-108.436,-50.438
7.524,-13.984,-35.485,7.129,-88.066,-34.869,-7.577,5.769,-25.01,-9.553,-108.424,-50.439
7.522,-14.002,-35.538,7.147,-88.048,-34.877,-7.56,5.769,-25.007,-9.555,-108.427,-50.445
7.54,-13.979,-35.551,7.153,-88.033,-34.899,-7.561,5.771,-24.996,-9.547,-108.424,-50.443
7.537,-13.956,-35.639,7.148,-88.031,-34.904,-7.575,5.758,-24.984,-9.539,-108.417,-50.452
7.517,-13.913,-35.67,7.153,-88.022,-34.905,-7.605,5.741,-24.972,-9.537,-108.407,-50.451
7.526,-13.954,-35.693,7.157,-88.004,-34.934,-7.619,5.736,-24.951,-9.544,-108.389,-50.456
7.488,-13.948,-35.677,7.181,-87.97,-34.957,-7.604,5.737,-24.942,-9.556,-108.378,-50.451
7.486,-13.93,-35.674,7.201,-87.894,-35.018,-7.581,5.733,-24.94,-9.556,-108.361,-50.445
7.486,-13.915,-35.668,7.237,-87.772,-35.118,-7.561,5.732,-24.938,-9.536,-108.35,-50.439
7.47,-13.885,-35.673,7.25,-87.646,-35.239,-7.561,5.728,-24.93,-9.54,-108.355,-50.444
7.495,-13.893,-35.656,7.288,-87.472,-35.399,-7.58,5.726,-24.924,-9.537,-108.36,-50.433
7.499,-13.901,-35.64,7.346,-87.334,-35.575,-7.613,5.72,-24.911,-9.546,-108.361,-50.43
7.498,-13.9,-35.627,7.318,-87.144,-35.742,-7.631,5.714,-24.903,-9.547,-108.359,-50.428
7.499,-13.91,-35.615,7.327,-87.017,-35.903,-7.618,5.71,-24.904,-9.537,-108.36,-50.425
7.495,-13.916,-35.602,7.404,-86.81,-36.082,-7.652,5.705,-24.894,-9.538,-108.36,-50.425
7.496,-13.923,-35.587,7.466,-86.675,-36.243,-7.637,5.702,-24.89,-9.548,-108.36,-50.425
7.485,-13.937,-35.547,7.364,-86.512,-36.428,-7.628,5.703,-24.892,-9.545,-108.362,-50.42
7.487,-13.957,-35.482,7.348,-86.399,-36.64,-7.615,5.703,-24.891,-9.544,-108.361,-50.42
7.489,-13.999,-35.398,7.319,-86.274,-36.83,-7.616,5.707,-24.89,-9.538,-108.368,-50.412
7.526,-14.068,-35.273,7.386,-86.043,-37.043,-7.629,5.708,-24.886,-9.537,-108.373,-50.401
7.55,-14.086,-35.158,7.306,-85.848,-37.33,-7.616,5.709,-24.886,-9.538,-108.373,-50.401
7.557,-14.127,-35.059,7.348,-85.689,-37.496,-7.604,5.712,-24.886,-9.538,-108.38,-50.389
7.519,-14.206,-34.946,7.293,-85.525,-37.732,-7.593,5.713,-24.886,-9.551,-108.378,-50.375
7.556,-14.25,-34.844,7.348,-85.295,-37.926,-7.599,5.715,-24.883,-9.552,-108.366,-50.366
7.606,-14.296,-34.707,7.399,-85.103,-38.247,-7.598,5.718,-24.882,-9.573,-108.364,-50.336
7.598,-14.37,-34.605,7.444,-84.901,-38.511,-7.583,5.724,-24.882,-9.591,-108.364,-50.322
7.604,-14.409,-34.482,7.398,-84.64,-38.793,-7.55,5.732,-24.885,-9.581,-108.374,-50.299
7.593,-14.474,-34.365,7.302,-84.395,-39.111,-7.52,5.735,-24.89,-9.573,-108.398,-50.297
7.585,-14.543,-34.247,7.295,-84.261,-39.416,-7.511,5.741,-24.889,-9.575,-108.409,-50.291
7.616,-14.593,-34.104,7.254,-84.062,-39.701,-7.514,5.743,-24.885,-9.583,-108.418,-50.279
7.606,-14.682,-33.977,7.168,-83.866,-40.036,-7.534,5.747,-24.879,-9.564,-108.408,-50.26
7.575,-14.773,-33.823,7.163,-83.619,-40.288,-7.539,5.749,-24.876,-9.557,-108.408,-50.248
7.548,-14.854,-33.676,7.201,-83.348,-40.66,-7.556,5.753,-24.871,-9.561,-108.411,-50.239
7.574,-14.912,-33.503,7.098,-83.202,-40.99,-7.566,5.756,-24.869,-9.559,-108.393,-50.225
7.522,-15.006,-33.359,7.16,-82.968,-41.405,-7.573,5.757,-24.869,-9.562,-108.379,-50.214
7.522,-15.11,-33.184,7.16,-82.715,-41.712,-7.565,5.76,-24.87,-9.554,-108.398,-50.208
7.534,-15.205,-32.987,7.133,-82.538,-42.078,-7.567,5.764,-24.869,-9.524,-108.403,-50.192
7.524,-15.261,-32.848,7.094,-82.326,-42.473,-7.561,5.768,-24.87,-9.526,-108.416,-50.184
7.544,-15.341,-32.608,7.051,-82.026,-42.897,-7.558,5.772,-24.874,-9.543,-108.411,-50.17
7.54,-15.415,-32.418,6.986,-81.837,-43.33,-7.577,5.781,-24.873,-9.548,-108.42,-50.159
7.549,-15.565,-32.213,6.988,-81.589,-43.747,-7.569,5.788,-24.875,-9.539,-108.414,-50.142
7.51,-15.627,-32.04,6.981,-81.495,-44.152,-7.569,5.799,-24.879,-9.563,-108.411,-50.131
7.511,-15.747,-31.798,6.972,-81.237,-44.587,-7.569,5.807,-24.884,-9.552,-108.422,-50.123
7.478,-15.786,-31.599,6.91,-81.025,-45.011,-7.582,5.82,-24.891,-9.547,-108.435,-50.111
7.563,-15.833,-31.363,6.927,-80.859,-45.447,-7.648,5.839,-24.887,-9.553,-108.455,-50.102
7.556,-15.948,-31.128,6.877,-80.654,-45.868,-7.637,5.845,-24.894,-9.556,-108.437,-50.091
7.503,-16.059,-30.833,6.913,-80.485,-46.332,-7.624,5.858,-24.901,-9.555,-108.454,-50.07
7.523,-16.15,-30.615,6.9,-80.343,-46.807,-7.607,5.866,-24.91,-9.539,-108.454,-50.055
7.53,-16.221,-30.343,6.846,-80.183,-47.25,-7.596,5.876,-24.915,-9.557,-108.474,-50.061
7.532,-16.346,-30.061,6.87,-79.999,-47.761,-7.626,5.883,-24.918,-9.571,-108.469,-50.033
