p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.806,-15.8,-21.397,12.264,-70.599,-45.846,-7.075,5.186,-31.499,-7.417,-98.304,-55.306
10.707,-15.89,-21.766,12.115,-70.357,-46.314,-7.063,5.179,-31.485,-7.415,-98.327,-55.302
10.724,-15.993,-22.089,11.963,-70.019,-46.769,-7.081,5.176,-31.466,-7.417,-98.322,-55.289
10.663,-16.059,-22.467,11.81,-69.729,-47.219,-7.053,5.191,-31.436,-7.417,-98.337,-55.277
10.678,-16.136,-22.814,11.62,-69.438,-47.684,-7.09,5.184,-31.4,-7.415,-98.347,-55.266
10.713,-16.174,-23.155,11.46,-69.095,-48.198,-7.094,5.184,-31.355,-7.422,-98.348,-55.259
10.694,-16.172,-23.534,11.334,-68.88,-48.7,-7.091,5.176,-31.319,-7.438,-98.357,-55.261
10.749,-16.23,-23.882,11.174,-68.585,-49.183,-7.124,5.171,-31.274,-7.447,-98.361,-55.254
10.751,-16.269,-24.241,11.039,-68.345,-49.683,-7.168,5.161,-31.239,-7.451,-98.37,-55.245
10.783,-16.277,-24.626,10.932,-68.172,-50.194,-7.138,5.177,-31.18,-7.446,-98.374,-55.231
10.744,-16.298,-24.976,10.751,-67.969,-50.685,-7.12,5.159,-31.146,-7.444,-98.369,-55.219
10.763,-16.29,-25.374,10.608,-67.785,-51.204,-7.14,5.166,-31.117,-7.442,-98.377,-55.206
10.758,-16.289,-25.763,10.49,-67.606,-51.708,-7.171,5.141,-31.085,-7.448,-98.386,-55.197
10.81,-16.288,-26.11,10.374,-67.406,-52.179,-7.158,5.157,-31.051,-7.441,-98.391,-55.187
10.835,-16.269,-26.489,10.238,-67.277,-52.698,-7.14,5.139,-31.011,-7.435,-98.393,-55.172
10.77,-16.213,-26.87,10.174,-67.141,-53.22,-7.211,5.157,-30.957,-7.439,-98.401,-55.163
10.691,-16.233,-27.275,10.058,-67.015,-53.666,-7.241,5.167,-30.921,-7.437,-98.397,-55.148
10.72,-16.21,-27.627,10.01,-66.919,-54.166,-7.192,5.16,-30.904,-7.429,-98.398,-55.135
10.688,-16.19,-28.021,9.96,-66.821,-54.614,-7.127,5.147,-30.901,-7.435,-98.404,-55.126
10.732,-16.184,-28.351,9.905,-66.73,-55.061,-7.103,5.124,-30.895,-7.441,-98.4,-55.117
10.699,-16.106,-28.717,9.819,-66.672,-55.518,-7.048,5.126,-30.873,-7.435,-98.398,-55.108
10.687,-16.133,-29.07,9.749,-66.624,-55.944,-6.997,5.105,-30.845,-7.419,-98.398,-55.089
10.606,-16.059,-29.486,9.737,-66.571,-56.377,-7.014,5.097,-30.82,-7.399,-98.418,-55.069
10.642,-15.971,-29.808,9.715,-66.551,-56.792,-7.046,5.101,-30.808,-7.389,-98.411,-55.052
10.595,-15.953,-30.177,9.683,-66.541,-57.202,-7.068,5.116,-30.786,-7.389,-98.417,-55.044
10.471,-15.815,-30.545,9.715,-66.47,-57.523,-7.031,5.119,-30.767,-7.374,-98.409,-55.03
10.477,-15.73,-30.864,9.701,-66.47,-57.873,-6.995,5.119,-30.744,-7.374,-98.414,-55.026
10.43,-15.593,-31.149,9.724,-66.475,-58.244,-6.985,5.115,-30.72,-7.375,-98.408,-55.015
10.426,-15.573,-31.448,9.7,-66.473,-58.582,-7.005,5.124,-30.706,-7.368,-98.413,-55.008
10.363,-15.481,-31.74,9.709,-66.471,-58.93,-7.05,5.123,-30.683,-7.363,-98.403,-55.002
10.26,-15.396,-32.032,9.683,-66.506,-59.261,-7.055,5.129,-30.66,-7.351,-98.406,-54.993
10.278,-15.333,-32.284,9.689,-66.535,-59.553,-7.053,5.113,-30.638,-7.347,-98.399,-54.983
10.27,-15.27,-32.568,9.682,-66.553,-59.815,-7.074,5.128,-30.61,-7.342,-98.403,-54.98
10.221,-15.143,-32.803,9.685,-66.581,-60.084,-7.062,5.131,-30.591,-7.34,-98.399,-54.97
10.119,-15.015,-33.069,9.719,-66.599,-60.331,-7.094,5.129,-30.58,-7.34,-98.39,-54.965
10.058,-15.002,-33.22,9.71,-66.617,-60.535,-7.071,5.117,-30.568,-7.342,-98.397,-54.967
10.02,-14.976,-33.417,9.719,-66.665,-60.785,-7.028,5.103,-30.558,-7.345,-98.384,-54.965
10.077,-14.87,-33.601,9.707,-66.703,-60.975,-7.03,5.107,-30.556,-7.351,-98.383,-54.967
10.029,-14.777,-33.766,9.714,-66.734,-61.149,-7.028,5.1,-30.551,-7.354,-98.379,-54.966
10.05,-14.73,-33.896,9.728,-66.772,-61.319,-7.008,5.082,-30.546,-7.358,-98.377,-54.967
9.976,-14.605,-34.088,9.765,-66.802,-61.447,-6.97,5.095,-30.541,-7.358,-98.375,-54.965
9.963,-14.602,-34.189,9.756,-66.839,-61.543,-6.928,5.088,-30.541,-7.365,-98.373,-54.964
9.949,-14.501,-34.258,9.786,-66.88,-61.646,-6.886,5.082,-30.539,-7.364,-98.371,-54.961
9.97,-14.495,-34.303,9.795,-66.909,-61.733,-6.888,5.086,-30.54,-7.364,-98.365,-54.957
9.916,-14.472,-34.346,9.81,-66.945,-61.783,-6.906,5.086,-30.541,-7.362,-98.361,-54.954
9.925,-14.425,-34.431,9.857,-66.966,-61.827,-6.91,5.091,-30.535,-7.364,-98.357,-54.95
9.932,-14.365,-34.458,9.847,-67.012,-61.855,-6.929,5.089,-30.524,-7.368,-98.347,-54.946
9.969,-14.363,-34.468,9.865,-67.029,-61.869,-6.931,5.077,-30.518,-7.366,-98.343,-54.942
10,-14.36,-34.478,9.882,-67.046,-61.855,-6.915,5.064,-30.508,-7.368,-98.339,-54.938
10.014,-14.4,-34.459,9.902,-67.066,-61.807,-6.918,5.066,-30.494,-7.372,-98.344,-54.939
10.049,-14.385,-34.422,9.92,-67.078,-61.754,-6.928,5.061,-30.489,-7.377,-98.338,-54.94
10.089,-14.362,-34.38,9.936,-67.086,-61.714,-6.954,5.052,-30.481,-7.378,-98.335,-54.94
10.122,-14.384,-34.352,9.942,-67.096,-61.683,-6.962,5.047,-30.476,-7.367,-98.313,-54.933
10.144,-14.402,-34.335,9.946,-67.103,-61.653,-6.988,5.049,-30.47,-7.368,-98.307,-54.935
10.16,-14.41,-34.301,9.954,-67.112,-61.615,-6.982,5.045,-30.474,-7.372,-98.296,-54.937
10.192,-14.424,-34.252,9.959,-67.125,-61.555,-6.979,5.048,-30.477,-7.371,-98.293,-54.942
10.247,-14.463,-34.166,9.985,-67.145,-61.4,-6.991,5.054,-30.478,-7.372,-98.29,-54.946
10.347,-14.518,-34.013,10.014,-67.18,-61.145,-6.987,5.044,-30.48,-7.377,-98.278,-54.951
10.495,-14.587,-33.764,10.066,-67.201,-60.808,-6.978,5.049,-30.483,-7.38,-98.271,-54.955
10.504,-14.651,-33.538,10.09,-67.236,-60.468,-6.983,5.057,-30.488,-7.394,-98.266,-54.964
10.555,-14.698,-33.305,10.093,-67.277,-60.135,-6.988,5.057,-30.495,-7.391,-98.267,-54.971
10.612,-14.759,-33.075,10.118,-67.286,-59.779,-6.986,5.059,-30.504,-7.4,-98.261,-54.979
10.682,-14.837,-32.783,10.114,-67.303,-59.432,-6.979,5.056,-30.51,-7.409,-98.247,-54.986
10.746,-14.91,-32.481,10.122,-67.332,-59.124,-6.967,5.056,-30.515,-7.422,-98.246,-54.995
10.804,-14.954,-32.22,10.103,-67.361,-58.783,-6.961,5.051,-30.522,-7.427,-98.241,-55
10.788,-14.995,-32.015,10.121,-67.382,-58.402,-6.971,5.05,-30.531,-7.43,-98.242,-55.007
10.842,-15.057,-31.748,10.13,-67.438,-58.078,-6.976,5.05,-30.544,-7.441,-98.236,-55.014
10.837,-15.094,-31.465,10.122,-67.477,-57.698,-6.993,5.038,-30.552,-7.466,-98.242,-55.033
10.912,-15.217,-31.107,10.113,-67.521,-57.295,-6.988,5.035,-30.556,-7.478,-98.239,-55.045
10.955,-15.291,-30.811,10.102,-67.557,-56.892,-7.006,5.023,-30.57,-7.484,-98.247,-55.053
10.941,-15.344,-30.469,10.093,-67.601,-56.477,-7.052,5.03,-30.592,-7.483,-98.241,-55.054
10.904,-15.422,-30.132,10.074,-67.667,-56.076,-7.079,5.032,-30.618,-7.489,-98.234,-55.062
10.908,-15.49,-29.862,10.049,-67.758,-55.683,-7.106,5.036,-30.642,-7.488,-98.227,-55.066
10.93,-15.551,-29.48,10.025,-67.842,-55.302,-7.08,5.041,-30.658,-7.493,-98.219,-55.071
10.909,-15.644,-29.168,10.046,-67.919,-54.911,-7.104,5.026,-30.677,-7.499,-98.219,-55.08
10.849,-15.684,-28.8,10.082,-67.989,-54.495,-7.114,5.008,-30.707,-7.506,-98.205,-55.088
10.821,-15.734,-28.414,10.09,-68.054,-54.053,-7.117,5.006,-30.738,-7.511,-98.197,-55.098
10.927,-15.802,-28.035,10.053,-68.158,-53.602,-7.06,5.012,-30.766,-7.513,-98.19,-55.109
10.883,-15.869,-27.675,10.079,-68.255,-53.19,-7.018,4.999,-30.795,-7.527,-98.176,-55.123
10.854,-15.896,-27.282,10.113,-68.36,-52.789,-6.959,5.003,-30.824,-7.531,-98.18,-55.136
10.826,-16.006,-26.894,10.122,-68.492,-52.353,-6.921,5.008,-30.864,-7.537,-98.172,-55.147
10.773,-16.061,-26.495,10.137,-68.663,-51.905,-6.961,4.993,-30.892,-7.548,-98.158,-55.162
10.811,-16.128,-26.088,10.146,-68.786,-51.506,-7.015,5.003,-30.91,-7.533,-98.144,-55.161
10.778,-16.163,-25.681,10.205,-68.854,-51.094,-7.026,5.006,-30.923,-7.523,-98.136,-55.165
10.703,-16.158,-25.277,10.219,-68.999,-50.667,-7.034,5.007,-30.938,-7.519,-98.126,-55.174
10.66,-16.202,-24.878,10.229,-69.118,-50.244,-7.028,4.994,-30.967,-7.526,-98.121,-55.187
10.648,-16.204,-24.5,10.247,-69.273,-49.809,-7.033,4.988,-31.001,-7.531,-98.115,-55.202
10.716,-16.204,-24.046,10.255,-69.423,-49.369,-7.083,4.995,-31.031,-7.533,-98.107,-55.218
10.725,-16.228,-23.64,10.322,-69.534,-48.955,-7.098,5.004,-31.048,-7.546,-98.086,-55.236
10.739,-16.205,-23.213,10.33,-69.695,-48.553,-7.123,5.006,-31.074,-7.547,-98.082,-55.255
10.699,-16.147,-22.849,10.342,-69.948,-48.134,-7.181,5.015,-31.095,-7.559,-98.066,-55.27
10.702,-16.118,-22.434,10.414,-70.103,-47.737,-7.215,5.013,-31.134,-7.573,-98.064,-55.292
10.68,-16.101,-22.012,10.43,-70.28,-47.293,-7.229,4.989,-31.181,-7.574,-98.041,-55.31
10.656,-16.033,-21.624,10.433,-70.461,-46.904,-7.178,4.983,-31.21,-7.565,-98.045,-55.327
10.641,-15.969,-21.227,10.503,-70.631,-46.497,-7.114,4.962,-31.244,-7.561,-98.025,-55.34
10.593,-15.896,-20.841,10.541,-70.824,-46.098,-7.102,4.95,-31.288,-7.561,-98.015,-55.358
10.531,-15.844,-20.449,10.619,-71.061,-45.733,-7.074,4.948,-31.323,-7.574,-97.99,-55.377
10.536,-15.758,-20.061,10.626,-71.246,-45.337,-7.076,4.926,-31.376,-7.586,-97.981,-55.405
10.441,-15.677,-19.713,10.621,-71.456,-44.958,-7.087,4.926,-31.419,-7.6,-97.962,-55.429
10.395,-15.558,-19.35,10.629,-71.635,-44.611,-7.055,4.932,-31.452,-7.611,-97.949,-55.45
10.405,-15.434,-18.991,10.681,-71.878,-44.229,-7.078,4.937,-31.477,-7.597,-97.927,-55.463
10.358,-15.317,-18.656,10.672,-72.097,-43.864,-7.14,4.943,-31.507,-7.59,-97.909,-55.478
10.344,-15.204,-18.311,10.659,-72.324,-43.54,-7.128,4.919,-31.545,-7.57,-97.888,-55.491
10.305,-15.083,-17.967,10.754,-72.577,-43.141,-7.119,4.898,-31.565,-7.568,-97.872,-55.512
10.231,-14.971,-17.647,10.839,-72.77,-42.778,-7.119,4.903,-31.57,-7.559,-97.847,-55.53
10.162,-14.848,-17.357,10.85,-73.017,-42.429,-7.101,4.883,-31.584,-7.549,-97.825,-55.548
10.108,-14.708,-17.052,10.846,-73.252,-42.123,-7.133,4.893,-31.598,-7.542,-97.808,-55.569
10.053,-14.575,-16.756,10.827,-73.406,-41.821,-7.193,4.895,-31.612,-7.534,-97.79,-55.586
9.991,-14.461,-16.449,10.815,-73.686,-41.574,-7.241,4.911,-31.632,-7.533,-97.763,-55.601
9.924,-14.332,-16.167,10.851,-73.964,-41.3,-7.225,4.903,-31.645,-7.517,-97.728,-55.617
9.839,-14.219,-15.91,10.913,-74.242,-40.994,-7.201,4.883,-31.668,-7.51,-97.721,-55.638
9.791,-14.079,-15.665,10.895,-74.563,-40.682,-7.209,4.876,-31.696,-7.509,-97.708,-55.656
9.778,-13.938,-15.401,10.826,-74.755,-40.429,-7.194,4.882,-31.731,-7.482,-97.676,-55.66
9.733,-13.787,-15.186,10.829,-75.04,-40.136,-7.143,4.855,-31.756,-7.471,-97.679,-55.675
9.702,-13.662,-14.953,10.864,-75.274,-39.964,-7.161,4.854,-31.774,-7.459,-97.648,-55.686
9.663,-13.514,-14.755,10.805,-75.604,-39.72,-7.156,4.854,-31.792,-7.457,-97.634,-55.705
9.638,-13.386,-14.549,10.829,-75.757,-39.501,-7.142,4.868,-31.806,-7.446,-97.619,-55.716
9.606,-13.257,-14.357,10.777,-75.986,-39.312,-7.207,4.871,-31.815,-7.445,-97.596,-55.723
9.575,-13.128,-14.182,10.861,-76.219,-39.156,-7.248,4.865,-31.836,-7.447,-97.575,-55.734
9.51,-13.008,-14.045,10.875,-76.407,-38.968,-7.304,4.861,-31.85,-7.439,-97.57,-55.741
9.471,-12.894,-13.897,10.836,-76.645,-38.782,-7.317,4.838,-31.857,-7.449,-97.571,-55.753
9.443,-12.784,-13.752,10.836,-76.907,-38.685,-7.353,4.835,-31.853,-7.451,-97.558,-55.758
9.433,-12.676,-13.616,10.757,-77.268,-38.499,-7.349,4.831,-31.864,-7.449,-97.554,-55.761
9.418,-12.565,-13.506,10.779,-77.382,-38.426,-7.407,4.849,-31.875,-7.447,-97.541,-55.757
9.413,-12.455,-13.401,10.69,-77.573,-38.266,-7.445,4.848,-31.891,-7.444,-97.538,-55.752
9.4,-12.362,-13.312,10.695,-77.724,-38.184,-7.463,4.843,-31.89,-7.453,-97.532,-55.753
9.392,-12.266,-13.236,10.736,-77.938,-38.073,-7.434,4.846,-31.902,-7.456,-97.531,-55.751
9.393,-12.182,-13.17,10.779,-78.097,-38.072,-7.434,4.847,-31.917,-7.469,-97.524,-55.749
9.387,-12.108,-13.116,10.834,-78.239,-37.937,-7.417,4.846,-31.933,-7.481,-97.523,-55.748
9.432,-12.018,-13.063,10.742,-78.396,-37.834,-7.392,4.848,-31.946,-7.487,-97.524,-55.745
9.451,-11.95,-13.029,10.765,-78.485,-37.84,-7.34,4.826,-31.958,-7.488,-97.527,-55.742
9.469,-11.886,-13.014,10.751,-78.607,-37.837,-7.316,4.827,-31.962,-7.49,-97.529,-55.739
9.471,-11.843,-13.019,10.694,-78.75,-37.781,-7.321,4.835,-31.975,-7.491,-97.531,-55.736
9.485,-11.799,-13.042,10.712,-78.804,-37.759,-7.314,4.839,-31.99,-7.492,-97.534,-55.733
9.494,-11.78,-13.062,10.737,-78.887,-37.7,-7.295,4.829,-32,-7.495,-97.537,-55.726
9.505,-11.762,-13.097,10.812,-78.912,-37.663,-7.284,4.831,-32.012,-7.498,-97.546,-55.714
9.52,-11.754,-13.14,10.764,-78.93,-37.676,-7.277,4.818,-32.022,-7.502,-97.562,-55.698
9.53,-11.751,-13.185,10.739,-78.937,-37.753,-7.246,4.806,-32.018,-7.499,-97.571,-55.676
9.545,-11.753,-13.223,10.732,-78.97,-37.794,-7.257,4.814,-32.021,-7.496,-97.587,-55.653
9.56,-11.749,-13.265,10.734,-78.995,-37.859,-7.266,4.815,-32.021,-7.498,-97.606,-55.631
9.571,-11.753,-13.302,10.739,-78.975,-37.874,-7.273,4.82,-32.011,-7.495,-97.63,-55.607
9.586,-11.761,-13.356,10.732,-78.949,-37.898,-7.291,4.821,-32.002,-7.505,-97.645,-55.587
9.611,-11.783,-13.447,10.748,-78.928,-37.92,-7.317,4.828,-31.992,-7.487,-97.668,-55.561
9.648,-11.824,-13.591,10.765,-78.914,-37.936,-7.335,4.83,-31.984,-7.482,-97.697,-55.545
9.69,-11.885,-13.776,10.781,-78.893,-37.979,-7.357,4.839,-31.975,-7.481,-97.707,-55.524
9.735,-11.962,-13.982,10.786,-78.861,-38.023,-7.35,4.837,-31.973,-7.475,-97.72,-55.5
9.772,-12.054,-14.193,10.771,-78.779,-38.133,-7.339,4.832,-31.967,-7.466,-97.745,-55.478
9.825,-12.143,-14.409,10.787,-78.638,-38.275,-7.335,4.833,-31.963,-7.473,-97.758,-55.461
9.86,-12.248,-14.632,10.795,-78.436,-38.495,-7.314,4.834,-31.96,-7.479,-97.763,-55.441
9.877,-12.385,-14.831,10.8,-78.192,-38.722,-7.306,4.84,-31.962,-7.472,-97.794,-55.426
9.919,-12.506,-15.036,10.826,-77.917,-38.961,-7.316,4.846,-31.961,-7.465,-97.817,-55.41
9.941,-12.632,-15.272,10.88,-77.705,-39.12,-7.29,4.843,-31.956,-7.467,-97.812,-55.389
9.974,-12.751,-15.51,10.869,-77.548,-39.336,-7.271,4.844,-31.952,-7.47,-97.816,-55.368
10.022,-12.875,-15.754,10.879,-77.341,-39.596,-7.258,4.85,-31.945,-7.46,-97.841,-55.35
10.062,-13.007,-16.009,10.873,-77.107,-39.814,-7.246,4.855,-31.943,-7.472,-97.857,-55.334
10.087,-13.139,-16.277,10.86,-76.824,-40.07,-7.233,4.85,-31.938,-7.463,-97.887,-55.314
10.13,-13.278,-16.537,10.86,-76.572,-40.296,-7.248,4.845,-31.929,-7.461,-97.905,-55.296
10.165,-13.411,-16.829,10.897,-76.356,-40.563,-7.231,4.846,-31.911,-7.485,-97.907,-55.289
10.19,-13.551,-17.098,10.911,-76.075,-40.913,-7.244,4.85,-31.892,-7.486,-97.924,-55.276
10.174,-13.699,-17.415,10.807,-75.766,-41.183,-7.267,4.862,-31.874,-7.49,-97.954,-55.265
10.19,-13.851,-17.717,10.711,-75.456,-41.548,-7.3,4.879,-31.855,-7.48,-97.982,-55.246
10.208,-13.988,-18.038,10.697,-75.198,-41.779,-7.316,4.879,-31.828,-7.483,-97.981,-55.226
10.23,-14.136,-18.334,10.716,-74.964,-42.091,-7.329,4.897,-31.786,-7.467,-98.007,-55.207
10.283,-14.286,-18.644,10.747,-74.671,-42.388,-7.351,4.9,-31.745,-7.474,-98.03,-55.197
10.327,-14.408,-18.984,10.701,-74.353,-42.733,-7.386,4.912,-31.717,-7.476,-98.044,-55.179
10.357,-14.546,-19.331,10.673,-74.139,-43.006,-7.421,4.929,-31.673,-7.468,-98.056,-55.159
10.377,-14.68,-19.674,10.543,-73.883,-43.404,-7.407,4.93,-31.643,-7.473,-98.068,-55.143
10.386,-14.794,-20.032,10.521,-73.528,-43.794,-7.412,4.93,-31.599,-7.477,-98.1,-55.135
10.427,-14.867,-20.426,10.525,-73.233,-44.173,-7.406,4.926,-31.567,-7.473,-98.11,-55.122
10.469,-14.926,-20.852,10.513,-72.906,-44.572,-7.378,4.94,-31.55,-7.472,-98.122,-55.107
10.518,-14.992,-21.248,10.416,-72.628,-44.997,-7.359,4.942,-31.535,-7.466,-98.126,-55.095
10.511,-15.083,-21.643,10.295,-72.286,-45.378,-7.283,4.927,-31.522,-7.458,-98.159,-55.077
10.532,-15.176,-22.021,10.249,-72.067,-45.801,-7.246,4.945,-31.508,-7.455,-98.174,-55.07
10.528,-15.286,-22.408,10.183,-71.795,-46.197,-7.232,4.953,-31.48,-7.452,-98.173,-55.054
10.53,-15.326,-22.819,10.081,-71.52,-46.651,-7.18,4.948,-31.462,-7.453,-98.184,-55.043
10.489,-15.409,-23.195,10.022,-71.21,-47.126,-7.169,4.964,-31.445,-7.457,-98.204,-55.035
10.538,-15.455,-23.59,9.947,-70.918,-47.569,-7.12,4.963,-31.42,-7.445,-98.219,-55.018
10.526,-15.511,-24.036,9.882,-70.697,-48.061,-7.137,4.973,-31.383,-7.443,-98.227,-55.008
10.534,-15.539,-24.394,9.796,-70.417,-48.518,-7.092,4.96,-31.338,-7.442,-98.231,-54.997
10.537,-15.546,-24.817,9.739,-70.134,-48.966,-7.042,4.974,-31.317,-7.435,-98.236,-54.981
10.488,-15.563,-25.249,9.68,-69.921,-49.429,-7.018,4.945,-31.295,-7.445,-98.238,-54.974
10.513,-15.572,-25.635,9.623,-69.677,-49.94,-7.003,4.968,-31.273,-7.447,-98.237,-54.966
10.55,-15.604,-26.054,9.544,-69.439,-50.396,-6.959,4.976,-31.238,-7.44,-98.253,-54.958
10.462,-15.604,-26.462,9.468,-69.215,-50.918,-7.021,4.999,-31.2,-7.438,-98.261,-54.949
10.436,-15.606,-26.859,9.395,-69.026,-51.422,-7.045,5.001,-31.17,-7.432,-98.268,-54.938
10.459,-15.596,-27.236,9.316,-68.853,-51.926,-7.093,5.013,-31.138,-7.433,-98.276,-54.931
10.368,-15.537,-27.663,9.254,-68.7,-52.404,-7.093,4.995,-31.109,-7.442,-98.299,-54.93
10.347,-15.54,-28.049,9.232,-68.538,-52.9,-7.104,4.988,-31.065,-7.408,-98.301,-54.906
10.327,-15.565,-28.455,9.209,-68.386,-53.37,-7.091,4.982,-31.02,-7.394,-98.312,-54.893
10.258,-15.506,-28.853,9.184,-68.249,-53.842,-7.101,4.972,-30.968,-7.382,-98.332,-54.881
10.222,-15.438,-29.274,9.173,-68.15,-54.29,-7.151,4.987,-30.929,-7.383,-98.346,-54.873
10.154,-15.419,-29.649,9.135,-68.056,-54.762,-7.175,5.006,-30.907,-7.38,-98.34,-54.865
10.185,-15.339,-30.032,9.164,-67.976,-55.229,-7.175,5,-30.872,-7.383,-98.337,-54.862
10.164,-15.301,-30.406,9.162,-67.91,-55.7,-7.162,4.98,-30.843,-7.379,-98.347,-54.858
10.069,-15.17,-30.798,9.157,-67.805,-56.121,-7.071,4.991,-30.818,-7.375,-98.363,-54.856
10.034,-15.121,-31.122,9.171,-67.769,-56.533,-7.032,4.981,-30.802,-7.362,-98.386,-54.85
10.009,-15.023,-31.468,9.195,-67.739,-56.948,-6.98,4.979,-30.788,-7.344,-98.397,-54.843
10.019,-14.976,-31.883,9.203,-67.706,-57.324,-6.99,4.966,-30.773,-7.331,-98.406,-54.835
9.99,-14.9,-32.234,9.196,-67.688,-57.667,-6.976,4.948,-30.757,-7.326,-98.415,-54.833
9.967,-14.75,-32.546,9.211,-67.68,-58.043,-6.942,4.944,-30.72,-7.319,-98.421,-54.832
9.924,-14.617,-32.882,9.247,-67.674,-58.331,-6.946,4.953,-30.693,-7.318,-98.434,-54.829
9.934,-14.537,-33.226,9.268,-67.687,-58.64,-6.961,4.96,-30.671,-7.312,-98.439,-54.827
9.856,-14.356,-33.539,9.293,-67.695,-58.935,-6.948,4.966,-30.638,-7.323,-98.465,-54.839
9.811,-14.185,-33.829,9.356,-67.69,-59.209,-6.919,4.935,-30.61,-7.325,-98.479,-54.843
9.776,-14.07,-34.115,9.428,-67.702,-59.462,-6.892,4.917,-30.574,-7.323,-98.487,-54.844
9.725,-13.961,-34.397,9.458,-67.726,-59.683,-6.9,4.936,-30.555,-7.315,-98.497,-54.843
9.674,-13.818,-34.63,9.484,-67.761,-59.869,-6.924,4.937,-30.539,-7.31,-98.504,-54.845
9.652,-13.698,-34.872,9.52,-67.806,-60.057,-6.979,4.955,-30.513,-7.31,-98.508,-54.846
9.626,-13.552,-35.063,9.599,-67.832,-60.215,-6.998,4.98,-30.489,-7.304,-98.516,-54.848
9.656,-13.357,-35.322,9.655,-67.863,-60.326,-7.006,4.954,-30.47,-7.292,-98.527,-54.843
9.556,-13.227,-35.514,9.724,-67.899,-60.43,-6.984,4.942,-30.459,-7.296,-98.529,-54.846
9.488,-13.062,-35.683,9.806,-67.935,-60.506,-6.954,4.93,-30.452,-7.291,-98.531,-54.848
9.462,-13.005,-35.851,9.875,-67.959,-60.564,-6.941,4.932,-30.451,-7.288,-98.546,-54.851
9.476,-12.869,-36.011,9.928,-68.002,-60.633,-6.921,4.93,-30.452,-7.276,-98.551,-54.852
9.459,-12.768,-36.143,9.99,-68.037,-60.631,-6.914,4.925,-30.446,-7.267,-98.548,-54.852
9.424,-12.637,-36.272,10.044,-68.089,-60.645,-6.928,4.937,-30.444,-7.265,-98.542,-54.85
9.45,-12.535,-36.372,10.098,-68.115,-60.611,-6.925,4.932,-30.449,-7.256,-98.552,-54.851
9.438,-12.465,-36.488,10.176,-68.153,-60.59,-6.917,4.939,-30.451,-7.24,-98.551,-54.847
9.418,-12.405,-36.54,10.229,-68.188,-60.554,-6.904,4.939,-30.456,-7.23,-98.538,-54.845
9.387,-12.317,-36.576,10.278,-68.211,-60.507,-6.896,4.943,-30.454,-7.229,-98.53,-54.848
9.381,-12.243,-36.629,10.316,-68.228,-60.457,-6.891,4.936,-30.447,-7.224,-98.527,-54.852
9.376,-12.251,-36.716,10.346,-68.237,-60.407,-6.902,4.93,-30.446,-7.221,-98.523,-54.858
9.438,-12.19,-36.741,10.375,-68.255,-60.359,-6.906,4.928,-30.452,-7.214,-98.525,-54.865
9.404,-12.183,-36.728,10.413,-68.273,-60.29,-6.913,4.929,-30.454,-7.206,-98.536,-54.878
9.431,-12.167,-36.708,10.46,-68.291,-60.185,-6.91,4.932,-30.453,-7.199,-98.547,-54.894
9.448,-12.171,-36.685,10.521,-68.326,-60.055,-6.922,4.935,-30.455,-7.196,-98.556,-54.912
9.465,-12.188,-36.653,10.601,-68.358,-59.884,-6.931,4.935,-30.453,-7.193,-98.566,-54.932
9.475,-12.202,-36.611,10.66,-68.385,-59.669,-6.946,4.937,-30.454,-7.179,-98.565,-54.949
9.484,-12.215,-36.584,10.719,-68.414,-59.437,-6.94,4.936,-30.46,-7.172,-98.577,-54.973
9.495,-12.228,-36.563,10.782,-68.431,-59.215,-6.937,4.934,-30.466,-7.173,-98.587,-54.999
9.506,-12.238,-36.532,10.825,-68.435,-58.958,-6.933,4.927,-30.473,-7.172,-98.586,-55.022
9.514,-12.251,-36.487,10.863,-68.443,-58.745,-6.941,4.924,-30.477,-7.176,-98.586,-55.049
9.555,-12.299,-36.398,10.891,-68.461,-58.498,-6.951,4.921,-30.48,-7.176,-98.597,-55.066
9.631,-12.38,-36.239,10.921,-68.466,-58.282,-6.953,4.925,-30.487,-7.185,-98.606,-55.092
9.694,-12.501,-35.991,10.94,-68.486,-58.015,-6.951,4.924,-30.504,-7.192,-98.609,-55.122
9.757,-12.637,-35.711,10.951,-68.493,-57.765,-6.936,4.923,-30.531,-7.197,-98.62,-55.153
9.811,-12.775,-35.476,10.93,-68.487,-57.471,-6.92,4.929,-30.556,-7.205,-98.629,-55.185
9.907,-12.922,-35.226,10.922,-68.505,-57.193,-6.957,4.932,-30.59,-7.211,-98.641,-55.217
9.977,-13.03,-34.947,10.921,-68.505,-56.918,-6.972,4.926,-30.626,-7.209,-98.647,-55.247
10.047,-13.106,-34.681,10.912,-68.52,-56.61,-6.968,4.95,-30.66,-7.213,-98.656,-55.281
10.071,-13.202,-34.41,10.91,-68.553,-56.292,-6.978,4.938,-30.688,-7.208,-98.659,-55.309
10.113,-13.341,-34.159,10.88,-68.562,-56.003,-6.96,4.942,-30.716,-7.227,-98.656,-55.346
10.122,-13.533,-33.876,10.871,-68.575,-55.668,-7.032,4.954,-30.729,-7.239,-98.651,-55.377
10.142,-13.649,-33.578,10.861,-68.583,-55.353,-7.03,4.975,-30.741,-7.247,-98.655,-55.41
