p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.998,-10.197,-0.719,9.304,-72.877,-68.877,-7.311,14.133,-20.589,-10.161,-97.085,-55.326
9,-10.238,-0.8,9.266,-72.867,-68.855,-7.305,14.139,-20.586,-10.154,-97.086,-55.321
9.001,-10.282,-0.909,9.259,-72.849,-68.792,-7.299,14.148,-20.579,-10.148,-97.085,-55.314
9.005,-10.327,-0.959,9.256,-72.826,-68.771,-7.3,14.156,-20.568,-10.145,-97.087,-55.309
9.009,-10.369,-1.016,9.213,-72.805,-68.677,-7.302,14.174,-20.541,-10.14,-97.093,-55.302
9.01,-10.411,-1.078,9.19,-72.78,-68.597,-7.283,14.188,-20.526,-10.136,-97.097,-55.3
9.016,-10.451,-1.136,9.184,-72.751,-68.562,-7.293,14.192,-20.516,-10.132,-97.099,-55.296
9.017,-10.498,-1.222,9.16,-72.722,-68.542,-7.302,14.203,-20.497,-10.133,-97.101,-55.292
9.023,-10.543,-1.303,9.113,-72.693,-68.428,-7.314,14.205,-20.483,-10.136,-97.106,-55.292
9.027,-10.589,-1.381,9.108,-72.662,-68.424,-7.302,14.202,-20.488,-10.141,-97.105,-55.292
9.035,-10.633,-1.459,9.048,-72.63,-68.293,-7.291,14.208,-20.481,-10.14,-97.108,-55.286
9.039,-10.682,-1.51,9.007,-72.598,-68.174,-7.29,14.212,-20.471,-10.141,-97.108,-55.282
9.043,-10.732,-1.585,9.016,-72.57,-68.169,-7.285,14.211,-20.464,-10.144,-97.111,-55.282
9.047,-10.782,-1.638,8.986,-72.537,-68.103,-7.288,14.214,-20.456,-10.152,-97.113,-55.285
9.054,-10.83,-1.754,8.982,-72.503,-68.062,-7.293,14.214,-20.452,-10.162,-97.114,-55.287
9.06,-10.887,-1.841,8.942,-72.466,-67.958,-7.288,14.224,-20.452,-10.172,-97.117,-55.29
9.059,-10.942,-1.911,8.909,-72.418,-67.83,-7.296,14.233,-20.444,-10.179,-97.119,-55.293
9.062,-10.997,-1.989,8.879,-72.372,-67.709,-7.304,14.241,-20.435,-10.188,-97.121,-55.296
9.061,-11.052,-2.072,8.87,-72.326,-67.682,-7.318,14.255,-20.411,-10.195,-97.126,-55.296
9.063,-11.106,-2.172,8.801,-72.293,-67.551,-7.315,14.257,-20.416,-10.198,-97.129,-55.293
9.061,-11.164,-2.267,8.779,-72.243,-67.492,-7.315,14.259,-20.409,-10.202,-97.133,-55.292
9.059,-11.221,-2.347,8.75,-72.199,-67.378,-7.303,14.258,-20.41,-10.201,-97.133,-55.287
9.056,-11.278,-2.469,8.697,-72.154,-67.242,-7.293,14.255,-20.408,-10.209,-97.138,-55.287
9.047,-11.34,-2.584,8.647,-72.105,-67.075,-7.3,14.263,-20.392,-10.208,-97.137,-55.286
9.047,-11.399,-2.683,8.646,-72.061,-67.039,-7.321,14.269,-20.373,-10.21,-97.142,-55.286
9.032,-11.453,-2.82,8.597,-72.008,-66.918,-7.332,14.272,-20.364,-10.212,-97.146,-55.283
9.022,-11.515,-2.933,8.562,-71.958,-66.773,-7.332,14.275,-20.356,-10.213,-97.148,-55.283
9.011,-11.58,-3.033,8.532,-71.912,-66.675,-7.326,14.265,-20.367,-10.213,-97.148,-55.283
8.996,-11.647,-3.135,8.5,-71.872,-66.549,-7.313,14.262,-20.372,-10.211,-97.152,-55.284
8.981,-11.718,-3.289,8.437,-71.82,-66.449,-7.296,14.261,-20.376,-10.206,-97.157,-55.283
8.964,-11.784,-3.413,8.395,-71.762,-66.327,-7.29,14.254,-20.383,-10.207,-97.164,-55.283
8.943,-11.859,-3.523,8.371,-71.714,-66.208,-7.278,14.251,-20.388,-10.209,-97.166,-55.281
8.924,-11.929,-3.664,8.284,-71.674,-65.971,-7.268,14.247,-20.391,-10.209,-97.165,-55.28
8.9,-12.004,-3.815,8.291,-71.615,-65.874,-7.255,14.247,-20.391,-10.206,-97.167,-55.276
8.879,-12.079,-3.973,8.252,-71.564,-65.719,-7.263,14.25,-20.385,-10.21,-97.171,-55.275
8.86,-12.164,-4.137,8.188,-71.521,-65.534,-7.264,14.25,-20.383,-10.211,-97.173,-55.272
8.839,-12.24,-4.338,8.114,-71.466,-65.318,-7.267,14.25,-20.379,-10.212,-97.174,-55.272
8.813,-12.319,-4.501,8.073,-71.405,-65.119,-7.27,14.249,-20.379,-10.212,-97.172,-55.271
8.793,-12.391,-4.691,8.06,-71.354,-64.97,-7.269,14.252,-20.376,-10.214,-97.175,-55.273
8.768,-12.469,-4.861,8.072,-71.309,-64.906,-7.269,14.257,-20.373,-10.214,-97.177,-55.271
8.747,-12.543,-5.019,8.018,-71.261,-64.758,-7.271,14.258,-20.369,-10.213,-97.18,-55.269
8.719,-12.625,-5.213,7.958,-71.202,-64.486,-7.27,14.26,-20.364,-10.213,-97.184,-55.267
8.688,-12.709,-5.406,7.902,-71.147,-64.297,-7.266,14.259,-20.361,-10.213,-97.184,-55.267
8.656,-12.791,-5.598,7.853,-71.091,-64.126,-7.262,14.265,-20.35,-10.218,-97.19,-55.259
8.631,-12.869,-5.78,7.829,-71.05,-63.953,-7.27,14.273,-20.336,-10.224,-97.195,-55.253
8.6,-12.944,-5.991,7.811,-71.005,-63.84,-7.267,14.279,-20.332,-10.226,-97.193,-55.247
8.57,-13.024,-6.227,7.765,-70.958,-63.629,-7.27,14.28,-20.328,-10.229,-97.197,-55.245
8.545,-13.101,-6.446,7.7,-70.898,-63.378,-7.268,14.281,-20.326,-10.234,-97.197,-55.245
8.516,-13.18,-6.664,7.682,-70.856,-63.303,-7.275,14.289,-20.319,-10.232,-97.193,-55.242
8.494,-13.256,-6.912,7.603,-70.819,-63.107,-7.272,14.289,-20.324,-10.233,-97.195,-55.244
8.478,-13.332,-7.159,7.581,-70.787,-62.96,-7.264,14.297,-20.326,-10.233,-97.199,-55.246
8.459,-13.406,-7.369,7.52,-70.743,-62.689,-7.268,14.3,-20.325,-10.234,-97.203,-55.244
8.45,-13.476,-7.593,7.493,-70.692,-62.565,-7.276,14.303,-20.324,-10.233,-97.205,-55.243
8.437,-13.547,-7.848,7.439,-70.639,-62.366,-7.277,14.307,-20.329,-10.237,-97.206,-55.243
8.427,-13.615,-8.11,7.412,-70.592,-62.141,-7.28,14.313,-20.33,-10.236,-97.208,-55.243
8.387,-13.696,-8.368,7.372,-70.553,-61.898,-7.283,14.316,-20.332,-10.234,-97.207,-55.242
8.371,-13.763,-8.629,7.337,-70.513,-61.705,-7.3,14.323,-20.328,-10.234,-97.206,-55.242
8.37,-13.825,-8.896,7.286,-70.455,-61.409,-7.295,14.329,-20.332,-10.235,-97.206,-55.243
8.368,-13.887,-9.138,7.252,-70.418,-61.185,-7.304,14.337,-20.334,-10.234,-97.207,-55.245
8.364,-13.946,-9.432,7.219,-70.39,-61.019,-7.298,14.34,-20.342,-10.233,-97.207,-55.247
8.363,-13.997,-9.709,7.18,-70.347,-60.789,-7.299,14.342,-20.345,-10.231,-97.207,-55.248
8.362,-14.049,-10.009,7.161,-70.309,-60.561,-7.292,14.344,-20.348,-10.227,-97.208,-55.249
8.367,-14.097,-10.285,7.132,-70.274,-60.308,-7.304,14.347,-20.343,-10.226,-97.207,-55.251
8.373,-14.145,-10.604,7.104,-70.251,-60.125,-7.307,14.348,-20.343,-10.223,-97.208,-55.252
8.398,-14.176,-10.895,7.093,-70.231,-59.939,-7.311,14.351,-20.338,-10.224,-97.21,-55.255
8.429,-14.203,-11.195,7.072,-70.215,-59.743,-7.309,14.352,-20.34,-10.222,-97.21,-55.253
8.454,-14.234,-11.486,7.059,-70.192,-59.535,-7.31,14.369,-20.326,-10.217,-97.213,-55.256
8.463,-14.272,-11.758,7.034,-70.162,-59.297,-7.309,14.396,-20.306,-10.214,-97.211,-55.257
8.477,-14.308,-12.066,6.988,-70.135,-59.076,-7.309,14.419,-20.294,-10.212,-97.213,-55.256
8.494,-14.333,-12.373,6.937,-70.123,-58.798,-7.3,14.427,-20.294,-10.212,-97.211,-55.257
8.513,-14.36,-12.666,6.904,-70.099,-58.542,-7.307,14.43,-20.292,-10.211,-97.209,-55.259
8.541,-14.386,-12.969,6.842,-70.084,-58.303,-7.29,14.442,-20.294,-10.21,-97.212,-55.258
8.549,-14.398,-13.29,6.798,-70.07,-58.023,-7.3,14.443,-20.292,-10.209,-97.215,-55.26
8.573,-14.415,-13.597,6.84,-70.072,-57.802,-7.305,14.447,-20.288,-10.212,-97.214,-55.259
8.585,-14.435,-13.915,6.853,-70.064,-57.576,-7.304,14.447,-20.287,-10.212,-97.214,-55.259
8.61,-14.448,-14.234,6.837,-70.078,-57.314,-7.322,14.448,-20.286,-10.212,-97.213,-55.258
8.638,-14.459,-14.553,6.773,-70.071,-57.022,-7.317,14.455,-20.283,-10.211,-97.211,-55.258
8.654,-14.445,-14.899,6.779,-70.079,-56.794,-7.303,14.461,-20.286,-10.211,-97.211,-55.257
8.676,-14.428,-15.225,6.702,-70.065,-56.514,-7.307,14.46,-20.284,-10.213,-97.212,-55.257
8.7,-14.418,-15.532,6.663,-70.066,-56.281,-7.321,14.459,-20.278,-10.213,-97.21,-55.258
8.734,-14.404,-15.833,6.721,-70.083,-56.06,-7.336,14.457,-20.269,-10.213,-97.211,-55.259
8.753,-14.382,-16.16,6.648,-70.073,-55.793,-7.349,14.456,-20.263,-10.214,-97.21,-55.259
8.796,-14.365,-16.468,6.673,-70.107,-55.609,-7.365,14.457,-20.255,-10.214,-97.209,-55.259
8.82,-14.343,-16.782,6.661,-70.111,-55.37,-7.372,14.45,-20.253,-10.214,-97.208,-55.26
8.841,-14.289,-17.11,6.697,-70.135,-55.151,-7.376,14.448,-20.25,-10.214,-97.206,-55.261
8.9,-14.238,-17.4,6.6,-70.168,-54.879,-7.376,14.453,-20.249,-10.216,-97.202,-55.262
8.927,-14.19,-17.704,6.606,-70.172,-54.614,-7.392,14.453,-20.238,-10.215,-97.198,-55.263
8.976,-14.144,-17.982,6.651,-70.204,-54.377,-7.384,14.447,-20.24,-10.216,-97.191,-55.265
9.002,-14.108,-18.295,6.65,-70.222,-54.148,-7.388,14.45,-20.235,-10.208,-97.184,-55.275
9.032,-14.05,-18.615,6.652,-70.252,-53.891,-7.387,14.452,-20.231,-10.206,-97.177,-55.288
9.075,-13.99,-18.913,6.565,-70.287,-53.628,-7.389,14.445,-20.232,-10.199,-97.173,-55.29
9.107,-13.933,-19.237,6.593,-70.308,-53.445,-7.388,14.451,-20.232,-10.195,-97.17,-55.293
9.131,-13.877,-19.54,6.601,-70.339,-53.177,-7.384,14.455,-20.231,-10.194,-97.169,-55.296
9.193,-13.811,-19.86,6.596,-70.38,-52.955,-7.383,14.456,-20.231,-10.193,-97.161,-55.301
9.152,-13.781,-20.14,6.58,-70.41,-52.666,-7.381,14.457,-20.23,-10.194,-97.147,-55.31
9.157,-13.723,-20.44,6.522,-70.483,-52.41,-7.38,14.456,-20.23,-10.188,-97.14,-55.311
9.207,-13.646,-20.713,6.539,-70.538,-52.179,-7.383,14.459,-20.222,-10.186,-97.136,-55.319
9.217,-13.569,-21.029,6.476,-70.6,-51.99,-7.389,14.461,-20.213,-10.182,-97.13,-55.32
9.242,-13.498,-21.338,6.574,-70.646,-51.701,-7.392,14.462,-20.205,-10.182,-97.121,-55.324
9.292,-13.4,-21.635,6.47,-70.659,-51.424,-7.39,14.462,-20.198,-10.182,-97.121,-55.33
9.328,-13.32,-21.871,6.567,-70.682,-51.195,-7.395,14.457,-20.19,-10.176,-97.114,-55.329
9.365,-13.234,-22.17,6.517,-70.746,-50.942,-7.405,14.458,-20.178,-10.177,-97.104,-55.334
9.389,-13.146,-22.461,6.581,-70.782,-50.745,-7.403,14.452,-20.171,-10.175,-97.109,-55.341
9.406,-13.074,-22.736,6.551,-70.861,-50.516,-7.387,14.453,-20.172,-10.183,-97.101,-55.34
9.5,-12.969,-22.999,6.579,-70.912,-50.309,-7.379,14.447,-20.176,-10.189,-97.089,-55.345
9.547,-12.864,-23.268,6.462,-70.973,-50.081,-7.369,14.438,-20.184,-10.188,-97.08,-55.345
9.587,-12.765,-23.561,6.532,-71.03,-49.858,-7.364,14.428,-20.185,-10.187,-97.076,-55.349
9.628,-12.676,-23.779,6.403,-71.128,-49.545,-7.359,14.405,-20.191,-10.179,-97.063,-55.352
9.631,-12.584,-24.083,6.48,-71.195,-49.323,-7.358,14.393,-20.188,-10.176,-97.061,-55.357
9.629,-12.46,-24.353,6.563,-71.219,-49.114,-7.339,14.384,-20.187,-10.181,-97.04,-55.362
9.66,-12.39,-24.588,6.572,-71.314,-48.949,-7.323,14.376,-20.183,-10.185,-97.025,-55.371
9.684,-12.276,-24.821,6.52,-71.411,-48.74,-7.327,14.376,-20.171,-10.182,-97.028,-55.378
9.69,-12.19,-25.101,6.457,-71.436,-48.55,-7.327,14.372,-20.163,-10.176,-97.025,-55.384
9.708,-12.101,-25.299,6.544,-71.528,-48.367,-7.324,14.365,-20.155,-10.17,-97.018,-55.385
9.793,-12.01,-25.511,6.618,-71.569,-48.113,-7.329,14.358,-20.148,-10.171,-97.009,-55.389
9.83,-11.89,-25.744,6.624,-71.641,-47.918,-7.322,14.352,-20.142,-10.17,-96.999,-55.395
9.818,-11.837,-25.997,6.569,-71.709,-47.702,-7.323,14.348,-20.128,-10.165,-96.99,-55.405
9.864,-11.753,-26.188,6.652,-71.817,-47.464,-7.343,14.342,-20.109,-10.158,-96.985,-55.409
9.898,-11.664,-26.432,6.549,-71.908,-47.285,-7.362,14.335,-20.093,-10.146,-96.966,-55.427
9.914,-11.571,-26.669,6.639,-71.933,-47.124,-7.377,14.323,-20.076,-10.141,-96.97,-55.436
9.9,-11.496,-26.836,6.629,-72.015,-46.938,-7.396,14.315,-20.063,-10.129,-96.958,-55.434
9.944,-11.38,-27.019,6.718,-72.121,-46.702,-7.393,14.311,-20.048,-10.137,-96.937,-55.445
9.97,-11.325,-27.187,6.639,-72.192,-46.518,-7.397,14.301,-20.036,-10.134,-96.918,-55.447
9.949,-11.244,-27.421,6.715,-72.287,-46.31,-7.402,14.3,-20.017,-10.132,-96.911,-55.455
9.831,-11.166,-27.617,6.707,-72.387,-46.154,-7.397,14.286,-20.016,-10.127,-96.9,-55.462
9.888,-11.125,-27.804,6.729,-72.459,-45.985,-7.392,14.283,-20.01,-10.125,-96.888,-55.465
9.881,-11.025,-28.015,6.807,-72.559,-45.799,-7.404,14.266,-20,-10.124,-96.878,-55.475
9.884,-10.931,-28.201,6.657,-72.64,-45.607,-7.408,14.265,-19.986,-10.118,-96.864,-55.482
9.919,-10.834,-28.369,6.745,-72.707,-45.332,-7.411,14.246,-19.979,-10.119,-96.853,-55.49
9.88,-10.747,-28.587,6.694,-72.824,-45.212,-7.395,14.24,-19.975,-10.11,-96.837,-55.493
9.851,-10.685,-28.756,6.707,-72.87,-45.068,-7.374,14.24,-19.98,-10.108,-96.837,-55.497
9.885,-10.601,-28.94,6.789,-72.922,-44.819,-7.36,14.24,-19.982,-10.118,-96.816,-55.502
9.885,-10.495,-29.11,6.948,-73.058,-44.578,-7.35,14.244,-19.977,-10.117,-96.811,-55.507
9.881,-10.408,-29.26,7.005,-73.108,-44.426,-7.345,14.242,-19.971,-10.089,-96.804,-55.49
9.838,-10.296,-29.442,7.02,-73.2,-44.278,-7.354,14.236,-19.964,-10.072,-96.782,-55.485
9.809,-10.193,-29.606,7.081,-73.346,-44.104,-7.349,14.233,-19.956,-10.066,-96.761,-55.489
9.826,-10.164,-29.775,6.979,-73.493,-43.943,-7.325,14.235,-19.944,-10.054,-96.752,-55.493
9.794,-10.059,-29.947,7.051,-73.538,-43.709,-7.305,14.23,-19.945,-10.044,-96.735,-55.491
9.826,-9.935,-30.06,7.156,-73.67,-43.533,-7.311,14.217,-19.941,-10.052,-96.737,-55.498
9.789,-9.859,-30.173,7.149,-73.745,-43.319,-7.325,14.211,-19.932,-10.05,-96.732,-55.501
9.702,-9.791,-30.376,7.206,-73.873,-43.206,-7.331,14.203,-19.927,-10.049,-96.72,-55.501
9.702,-9.72,-30.52,7.307,-73.993,-42.967,-7.33,14.195,-19.919,-10.05,-96.706,-55.504
9.693,-9.606,-30.618,7.308,-74.068,-42.779,-7.318,14.194,-19.912,-10.053,-96.688,-55.513
9.67,-9.518,-30.748,7.353,-74.161,-42.565,-7.309,14.206,-19.894,-10.052,-96.688,-55.518
9.643,-9.457,-30.884,7.233,-74.289,-42.471,-7.306,14.211,-19.875,-10.049,-96.67,-55.516
9.623,-9.413,-31.039,7.402,-74.383,-42.243,-7.304,14.218,-19.856,-10.046,-96.655,-55.517
9.609,-9.327,-31.186,7.48,-74.511,-42.008,-7.294,14.221,-19.848,-10.04,-96.648,-55.519
9.587,-9.244,-31.361,7.472,-74.652,-41.857,-7.292,14.215,-19.844,-10.047,-96.649,-55.526
9.536,-9.208,-31.428,7.638,-74.79,-41.691,-7.288,14.212,-19.841,-10.067,-96.639,-55.543
9.54,-9.143,-31.539,7.718,-74.856,-41.568,-7.292,14.203,-19.841,-10.083,-96.619,-55.557
9.515,-9.104,-31.664,7.689,-74.955,-41.329,-7.291,14.199,-19.832,-10.087,-96.607,-55.564
9.481,-9.033,-31.738,7.823,-75.054,-41.207,-7.297,14.202,-19.819,-10.091,-96.606,-55.567
9.478,-8.917,-31.852,7.842,-75.174,-41.045,-7.308,14.195,-19.81,-10.093,-96.594,-55.57
9.478,-8.905,-31.988,7.815,-75.343,-40.849,-7.31,14.186,-19.809,-10.095,-96.582,-55.573
9.475,-8.856,-32.073,7.913,-75.478,-40.705,-7.307,14.175,-19.814,-10.095,-96.575,-55.576
9.429,-8.809,-32.213,8.009,-75.61,-40.55,-7.317,14.161,-19.818,-10.098,-96.551,-55.578
9.408,-8.775,-32.342,8.012,-75.788,-40.39,-7.322,14.151,-19.822,-10.09,-96.544,-55.575
9.373,-8.713,-32.456,8.144,-75.917,-40.256,-7.321,14.14,-19.828,-10.091,-96.541,-55.575
9.369,-8.645,-32.522,8.186,-76.034,-40.126,-7.325,14.129,-19.83,-10.088,-96.534,-55.574
9.366,-8.509,-32.651,8.206,-76.143,-40.048,-7.333,14.111,-19.833,-10.084,-96.525,-55.573
9.331,-8.499,-32.735,8.307,-76.301,-39.888,-7.333,14.108,-19.834,-10.085,-96.519,-55.576
9.308,-8.468,-32.807,8.303,-76.43,-39.814,-7.331,14.101,-19.839,-10.09,-96.502,-55.581
9.327,-8.398,-32.92,8.463,-76.617,-39.625,-7.342,14.101,-19.833,-10.084,-96.496,-55.58
9.266,-8.385,-33.037,8.584,-76.781,-39.488,-7.338,14.097,-19.829,-10.061,-96.491,-55.565
9.216,-8.34,-33.146,8.614,-76.942,-39.285,-7.333,14.101,-19.825,-10.043,-96.485,-55.553
9.217,-8.279,-33.231,8.694,-77.051,-39.214,-7.33,14.096,-19.828,-10.035,-96.473,-55.545
9.201,-8.191,-33.337,8.683,-77.195,-39.176,-7.331,14.098,-19.825,-10.029,-96.467,-55.539
9.145,-8.184,-33.416,8.742,-77.334,-38.97,-7.335,14.101,-19.82,-10.023,-96.458,-55.535
9.14,-8.129,-33.483,8.794,-77.479,-38.883,-7.338,14.099,-19.81,-10.021,-96.445,-55.534
9.125,-8.074,-33.596,8.904,-77.683,-38.836,-7.331,14.092,-19.81,-10.021,-96.445,-55.537
9.103,-7.985,-33.669,8.88,-77.739,-38.769,-7.326,14.089,-19.808,-10.02,-96.438,-55.534
9.059,-7.902,-33.727,8.962,-77.823,-38.632,-7.327,14.088,-19.802,-10.012,-96.425,-55.53
8.987,-7.879,-33.828,9.118,-77.958,-38.545,-7.335,14.081,-19.797,-10.005,-96.42,-55.527
8.963,-7.815,-33.881,9.187,-78.147,-38.424,-7.332,14.071,-19.8,-10.003,-96.411,-55.523
8.949,-7.75,-33.974,9.082,-78.303,-38.366,-7.33,14.068,-19.803,-10.002,-96.408,-55.524
8.899,-7.685,-34.05,9.124,-78.349,-38.273,-7.328,14.064,-19.8,-10,-96.395,-55.519
8.855,-7.635,-34.123,9.249,-78.502,-38.152,-7.322,14.065,-19.803,-9.993,-96.392,-55.516
8.873,-7.546,-34.199,9.229,-78.582,-38.039,-7.321,14.063,-19.807,-9.994,-96.389,-55.512
8.846,-7.49,-34.295,9.134,-78.701,-37.997,-7.319,14.059,-19.809,-10.01,-96.388,-55.521
8.813,-7.427,-34.344,9.308,-78.855,-37.951,-7.314,14.056,-19.814,-10.021,-96.385,-55.528
8.745,-7.365,-34.435,9.352,-78.968,-37.818,-7.315,14.056,-19.813,-10.029,-96.38,-55.533
8.728,-7.284,-34.528,9.437,-79.067,-37.773,-7.326,14.06,-19.807,-10.036,-96.376,-55.536
8.691,-7.195,-34.575,9.414,-79.142,-37.685,-7.332,14.064,-19.801,-10.041,-96.374,-55.538
8.674,-7.181,-34.659,9.521,-79.281,-37.596,-7.347,14.068,-19.795,-10.042,-96.367,-55.539
8.614,-7.126,-34.736,9.638,-79.374,-37.506,-7.35,14.079,-19.792,-10.044,-96.364,-55.542
8.626,-7.111,-34.754,9.69,-79.54,-37.432,-7.356,14.082,-19.793,-10.046,-96.361,-55.542
8.648,-7.07,-34.852,9.796,-79.578,-37.323,-7.357,14.084,-19.795,-10.044,-96.354,-55.54
8.636,-6.956,-34.889,9.912,-79.716,-37.287,-7.36,14.088,-19.794,-10.046,-96.352,-55.54
8.617,-6.915,-34.952,9.945,-79.734,-37.223,-7.361,14.091,-19.794,-10.043,-96.348,-55.536
8.583,-6.909,-35.07,9.884,-79.945,-37.2,-7.377,14.09,-19.79,-10.046,-96.341,-55.536
8.581,-6.837,-35.123,9.917,-80.085,-37.196,-7.374,14.089,-19.795,-10.043,-96.339,-55.535
8.583,-6.855,-35.179,10.04,-80.149,-37.101,-7.376,14.089,-19.796,-10.04,-96.334,-55.534
8.556,-6.763,-35.273,10.156,-80.176,-37.028,-7.381,14.087,-19.798,-10.036,-96.328,-55.531
8.538,-6.704,-35.335,10.177,-80.291,-37.003,-7.382,14.086,-19.8,-10.029,-96.332,-55.528
8.516,-6.64,-35.391,10.251,-80.489,-36.945,-7.37,14.087,-19.805,-10.025,-96.336,-55.526
8.499,-6.616,-35.433,10.268,-80.6,-36.87,-7.363,14.087,-19.81,-10.018,-96.34,-55.523
8.541,-6.575,-35.51,10.317,-80.658,-36.85,-7.35,14.089,-19.815,-10.01,-96.345,-55.52
8.525,-6.556,-35.541,10.333,-80.751,-36.793,-7.344,14.091,-19.82,-9.998,-96.346,-55.514
8.503,-6.531,-35.669,10.515,-80.769,-36.721,-7.331,14.092,-19.829,-9.99,-96.344,-55.51
8.525,-6.506,-35.705,10.568,-80.891,-36.73,-7.318,14.093,-19.833,-9.984,-96.343,-55.507
8.521,-6.482,-35.787,10.619,-81.006,-36.771,-7.309,14.102,-19.838,-9.982,-96.346,-55.506
8.516,-6.469,-35.88,10.684,-81.054,-36.668,-7.304,14.106,-19.839,-9.973,-96.348,-55.5
8.516,-6.439,-35.905,10.685,-81.049,-36.726,-7.305,14.111,-19.843,-9.974,-96.351,-55.497
8.569,-6.398,-35.948,10.685,-81.067,-36.771,-7.308,14.112,-19.843,-9.975,-96.35,-55.496
8.597,-6.352,-35.992,10.672,-81.159,-36.823,-7.305,14.105,-19.849,-9.971,-96.344,-55.49
8.596,-6.268,-36.027,10.785,-81.24,-36.803,-7.308,14.099,-19.853,-9.968,-96.338,-55.487
8.576,-6.282,-36.069,10.739,-81.312,-36.756,-7.305,14.097,-19.854,-9.966,-96.338,-55.489
8.585,-6.215,-36.087,10.807,-81.348,-36.699,-7.313,14.095,-19.852,-9.961,-96.336,-55.487
8.581,-6.223,-36.119,10.901,-81.322,-36.599,-7.315,14.094,-19.852,-9.966,-96.33,-55.488
8.556,-6.159,-36.151,10.982,-81.357,-36.566,-7.321,14.091,-19.849,-9.97,-96.326,-55.49
8.56,-6.121,-36.171,11.146,-81.367,-36.488,-7.325,14.09,-19.847,-9.977,-96.316,-55.49
8.552,-6.117,-36.193,11.169,-81.402,-36.488,-7.333,14.086,-19.845,-9.984,-96.309,-55.491
8.548,-6.083,-36.195,11.186,-81.449,-36.518,-7.338,14.084,-19.842,-9.993,-96.304,-55.491
8.587,-6.092,-36.159,11.194,-81.508,-36.533,-7.342,14.076,-19.843,-9.999,-96.295,-55.491
8.571,-6.079,-36.149,11.188,-81.537,-36.542,-7.355,14.076,-19.837,-10.002,-96.291,-55.49
8.578,-6.05,-36.158,11.188,-81.605,-36.552,-7.363,14.068,-19.837,-10.003,-96.286,-55.489
8.589,-6.035,-36.143,11.223,-81.637,-36.526,-7.364,14.068,-19.836,-10.006,-96.285,-55.489
8.608,-6.035,-36.128,11.321,-81.628,-36.497,-7.361,14.062,-19.84,-10.009,-96.279,-55.487
8.633,-6.002,-36.13,11.385,-81.679,-36.496,-7.359,14.056,-19.844,-10.014,-96.276,-55.489
8.62,-6.013,-36.159,11.456,-81.719,-36.525,-7.354,14.06,-19.839,-10.011,-96.274,-55.487
8.609,-6.011,-36.16,11.481,-81.715,-36.535,-7.354,14.064,-19.834,-10.011,-96.274,-55.483
8.611,-6.023,-36.145,11.497,-81.716,-36.552,-7.353,14.067,-19.829,-10.01,-96.274,-55.48
8.618,-6.031,-36.088,11.492,-81.688,-36.595,-7.359,14.069,-19.822,-10.01,-96.272,-55.479
8.619,-6.035,-36.101,11.519,-81.675,-36.598,-7.36,14.07,-19.817,-10.007,-96.275,-55.478
8.629,-6.04,-36.075,11.52,-81.691,-36.627,-7.359,14.07,-19.814,-10.003,-96.28,-55.477
8.629,-6.046,-36.026,11.506,-81.702,-36.648,-7.366,14.072,-19.805,-9.999,-96.283,-55.477
8.63,-6.052,-36.011,11.507,-81.694,-36.618,-7.369,14.07,-19.804,-9.994,-96.287,-55.475
8.658,-6.078,-35.953,11.513,-81.679,-36.596,-7.381,14.07,-19.794,-9.988,-96.293,-55.471
8.682,-6.115,-35.923,11.525,-81.672,-36.614,-7.378,14.07,-19.797,-9.98,-96.3,-55.465
8.711,-6.168,-35.879,11.549,-81.661,-36.607,-7.369,14.071,-19.798,-9.976,-96.308,-55.46
8.713,-6.215,-35.845,11.559,-81.654,-36.632,-7.367,14.071,-19.8,-9.973,-96.311,-55.455
8.717,-6.233,-35.819,11.553,-81.647,-36.678,-7.368,14.072,-19.801,-9.973,-96.318,-55.454
8.731,-6.251,-35.764,11.553,-81.642,-36.738,-7.368,14.067,-19.805,-9.971,-96.317,-55.449
8.757,-6.264,-35.727,11.54,-81.629,-36.772,-7.372,14.062,-19.808,-9.971,-96.322,-55.447
8.794,-6.321,-35.653,11.564,-81.622,-36.804,-7.371,14.06,-19.812,-9.973,-96.323,-55.448
8.791,-6.367,-35.604,11.544,-81.601,-36.848,-7.37,14.06,-19.813,-9.974,-96.321,-55.448
8.833,-6.411,-35.545,11.518,-81.564,-36.856,-7.373,14.052,-19.82,-9.974,-96.324,-55.448
8.872,-6.459,-35.476,11.484,-81.522,-36.884,-7.377,14.047,-19.824,-9.976,-96.327,-55.445
8.896,-6.566,-35.424,11.464,-81.482,-36.89,-7.382,14.037,-19.832,-9.98,-96.329,-55.445
8.924,-6.61,-35.407,11.434,-81.474,-36.954,-7.384,14.033,-19.84,-9.988,-96.33,-55.449
8.918,-6.693,-35.37,11.372,-81.41,-36.97,-7.378,14.03,-19.85,-9.996,-96.333,-55.452
8.963,-6.752,-35.289,11.349,-81.332,-36.997,-7.383,14.028,-19.855,-10.004,-96.333,-55.455
8.969,-6.798,-35.228,11.297,-81.283,-37.07,-7.386,14.025,-19.863,-10.013,-96.338,-55.458
8.981,-6.858,-35.185,11.28,-81.272,-37.084,-7.394,14.023,-19.866,-10.021,-96.344,-55.459
