p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.413,-24.379,-17.695,8.582,-71.715,-63.138,-7.6,2.846,-24.442,-5.866,-97.376,-48.274
8.423,-24.245,-18.063,8.664,-71.52,-62.833,-7.597,2.85,-24.442,-5.886,-97.38,-48.295
8.489,-24.199,-18.281,8.762,-71.33,-62.513,-7.592,2.849,-24.441,-5.888,-97.4,-48.315
8.513,-24.158,-18.5,8.858,-71.149,-62.209,-7.595,2.851,-24.439,-5.889,-97.379,-48.336
8.606,-24.15,-18.652,8.931,-70.939,-61.881,-7.596,2.85,-24.44,-5.874,-97.375,-48.368
8.644,-24.132,-18.844,9.002,-70.752,-61.546,-7.602,2.851,-24.437,-5.857,-97.371,-48.387
8.652,-24.117,-19.036,9.078,-70.576,-61.207,-7.597,2.852,-24.437,-5.848,-97.387,-48.405
8.686,-24.105,-19.229,9.158,-70.399,-60.874,-7.594,2.853,-24.437,-5.874,-97.398,-48.432
8.656,-24.103,-19.427,9.229,-70.214,-60.514,-7.586,2.857,-24.437,-5.884,-97.396,-48.454
8.743,-24.09,-19.587,9.259,-70.048,-60.134,-7.577,2.858,-24.437,-5.876,-97.381,-48.474
8.725,-24.078,-19.783,9.296,-69.867,-59.766,-7.577,2.859,-24.431,-5.887,-97.398,-48.497
8.777,-24.064,-19.996,9.371,-69.709,-59.403,-7.573,2.862,-24.421,-5.885,-97.398,-48.513
8.768,-24.061,-20.217,9.424,-69.538,-59.005,-7.582,2.863,-24.417,-5.889,-97.419,-48.522
8.805,-24.055,-20.37,9.49,-69.358,-58.625,-7.586,2.862,-24.413,-5.906,-97.409,-48.54
8.816,-24.031,-20.608,9.497,-69.186,-58.225,-7.593,2.863,-24.41,-5.898,-97.401,-48.557
8.855,-23.991,-20.858,9.549,-69.034,-57.84,-7.594,2.867,-24.405,-5.902,-97.394,-48.577
8.825,-23.998,-21.062,9.564,-68.878,-57.471,-7.595,2.864,-24.405,-5.88,-97.38,-48.587
8.861,-24.003,-21.237,9.575,-68.711,-57.089,-7.595,2.868,-24.404,-5.866,-97.374,-48.603
8.891,-24.008,-21.479,9.616,-68.544,-56.654,-7.602,2.874,-24.4,-5.872,-97.396,-48.621
8.922,-23.992,-21.701,9.609,-68.399,-56.283,-7.616,2.875,-24.396,-5.86,-97.408,-48.629
8.897,-23.922,-21.906,9.632,-68.273,-55.885,-7.614,2.872,-24.398,-5.875,-97.406,-48.643
8.89,-23.916,-22.088,9.656,-68.122,-55.472,-7.612,2.872,-24.399,-5.875,-97.389,-48.653
8.86,-23.907,-22.312,9.7,-68.025,-55.087,-7.614,2.872,-24.396,-5.852,-97.382,-48.654
8.874,-23.916,-22.528,9.669,-67.899,-54.645,-7.618,2.876,-24.397,-5.843,-97.368,-48.656
8.905,-23.87,-22.737,9.687,-67.785,-54.235,-7.616,2.876,-24.399,-5.836,-97.365,-48.66
9.025,-23.828,-22.97,9.695,-67.654,-53.815,-7.616,2.88,-24.399,-5.83,-97.363,-48.669
8.963,-23.835,-23.178,9.665,-67.597,-53.445,-7.627,2.881,-24.396,-5.833,-97.358,-48.685
8.918,-23.804,-23.384,9.7,-67.494,-53.013,-7.642,2.888,-24.393,-5.83,-97.349,-48.695
8.917,-23.737,-23.64,9.653,-67.432,-52.648,-7.637,2.886,-24.394,-5.83,-97.342,-48.713
8.951,-23.727,-23.891,9.626,-67.313,-52.227,-7.637,2.888,-24.394,-5.829,-97.348,-48.716
8.944,-23.699,-24.102,9.618,-67.274,-51.854,-7.637,2.891,-24.396,-5.827,-97.335,-48.722
8.946,-23.66,-24.324,9.595,-67.203,-51.446,-7.628,2.887,-24.398,-5.815,-97.337,-48.733
8.898,-23.624,-24.564,9.603,-67.155,-51.04,-7.625,2.887,-24.4,-5.821,-97.324,-48.739
8.903,-23.582,-24.812,9.52,-67.1,-50.644,-7.631,2.888,-24.399,-5.817,-97.324,-48.748
8.954,-23.536,-25.056,9.568,-67.028,-50.267,-7.624,2.89,-24.399,-5.796,-97.315,-48.756
8.91,-23.505,-25.29,9.557,-66.939,-49.856,-7.621,2.893,-24.4,-5.798,-97.328,-48.765
8.918,-23.429,-25.501,9.508,-66.897,-49.494,-7.618,2.891,-24.401,-5.796,-97.322,-48.773
8.882,-23.357,-25.761,9.444,-66.901,-49.141,-7.621,2.889,-24.399,-5.81,-97.33,-48.788
8.832,-23.367,-25.97,9.395,-66.864,-48.77,-7.619,2.892,-24.398,-5.811,-97.339,-48.795
8.85,-23.356,-26.245,9.438,-66.857,-48.4,-7.624,2.894,-24.396,-5.802,-97.334,-48.803
8.861,-23.27,-26.462,9.426,-66.857,-48.049,-7.621,2.895,-24.398,-5.803,-97.348,-48.819
8.844,-23.203,-26.673,9.414,-66.856,-47.683,-7.622,2.898,-24.397,-5.799,-97.349,-48.825
8.801,-23.175,-26.907,9.45,-66.867,-47.328,-7.616,2.897,-24.397,-5.806,-97.341,-48.829
8.773,-23.117,-27.168,9.442,-66.833,-46.929,-7.618,2.899,-24.397,-5.817,-97.346,-48.839
8.829,-23.016,-27.406,9.423,-66.734,-46.596,-7.619,2.899,-24.396,-5.824,-97.338,-48.849
8.699,-22.972,-27.681,9.421,-66.781,-46.232,-7.622,2.898,-24.394,-5.825,-97.335,-48.858
8.711,-22.9,-27.938,9.413,-66.826,-45.912,-7.616,2.9,-24.394,-5.808,-97.333,-48.861
8.695,-22.892,-28.133,9.441,-66.777,-45.527,-7.617,2.902,-24.391,-5.811,-97.325,-48.865
8.688,-22.812,-28.356,9.405,-66.767,-45.263,-7.624,2.905,-24.387,-5.814,-97.32,-48.866
8.656,-22.767,-28.592,9.398,-66.78,-44.872,-7.659,2.915,-24.372,-5.81,-97.322,-48.871
8.647,-22.705,-28.793,9.365,-66.779,-44.54,-7.669,2.919,-24.365,-5.813,-97.316,-48.879
8.655,-22.654,-29.009,9.306,-66.827,-44.203,-7.674,2.926,-24.36,-5.805,-97.304,-48.879
8.526,-22.618,-29.222,9.313,-66.874,-43.914,-7.668,2.927,-24.358,-5.8,-97.294,-48.881
8.507,-22.533,-29.436,9.342,-66.827,-43.6,-7.693,2.94,-24.345,-5.799,-97.295,-48.88
8.459,-22.45,-29.687,9.297,-66.875,-43.321,-7.694,2.937,-24.342,-5.801,-97.295,-48.881
8.453,-22.404,-29.921,9.281,-66.866,-42.974,-7.708,2.944,-24.336,-5.793,-97.282,-48.881
8.417,-22.339,-30.127,9.315,-66.941,-42.635,-7.697,2.94,-24.337,-5.794,-97.274,-48.88
8.369,-22.28,-30.323,9.276,-66.908,-42.399,-7.69,2.937,-24.338,-5.789,-97.265,-48.879
8.332,-22.265,-30.491,9.204,-66.972,-42.106,-7.684,2.936,-24.339,-5.796,-97.267,-48.882
8.311,-22.169,-30.73,9.213,-66.993,-41.769,-7.683,2.94,-24.339,-5.794,-97.259,-48.884
8.206,-22.08,-30.961,9.211,-67.01,-41.547,-7.686,2.943,-24.338,-5.8,-97.257,-48.887
8.218,-22.001,-31.159,9.153,-67.022,-41.237,-7.691,2.947,-24.337,-5.8,-97.259,-48.89
8.098,-21.954,-31.408,9.106,-67.076,-40.936,-7.686,2.948,-24.338,-5.791,-97.253,-48.889
8.11,-21.88,-31.597,9.109,-67.045,-40.671,-7.682,2.947,-24.339,-5.79,-97.244,-48.89
8.106,-21.838,-31.819,8.978,-67.096,-40.455,-7.678,2.945,-24.339,-5.794,-97.241,-48.894
8.068,-21.794,-31.976,9.039,-67.157,-40.152,-7.674,2.947,-24.34,-5.787,-97.234,-48.894
7.977,-21.768,-32.123,8.95,-67.175,-39.882,-7.664,2.956,-24.337,-5.783,-97.225,-48.901
7.967,-21.665,-32.318,9.012,-67.161,-39.638,-7.649,2.951,-24.339,-5.78,-97.206,-48.903
7.989,-21.577,-32.489,8.97,-67.233,-39.408,-7.639,2.946,-24.341,-5.793,-97.208,-48.905
7.983,-21.515,-32.679,8.97,-67.256,-39.168,-7.643,2.952,-24.337,-5.806,-97.208,-48.911
7.949,-21.5,-32.854,9.001,-67.293,-38.942,-7.63,2.952,-24.337,-5.811,-97.21,-48.91
7.882,-21.468,-33.007,8.961,-67.347,-38.686,-7.633,2.949,-24.332,-5.814,-97.198,-48.914
7.792,-21.332,-33.194,8.846,-67.477,-38.452,-7.636,2.948,-24.329,-5.81,-97.188,-48.916
7.822,-21.263,-33.3,8.87,-67.431,-38.357,-7.638,2.947,-24.327,-5.809,-97.189,-48.916
7.753,-21.266,-33.459,8.587,-67.456,-38.201,-7.624,2.951,-24.331,-5.806,-97.185,-48.917
7.641,-21.193,-33.6,8.601,-67.455,-38.015,-7.623,2.954,-24.332,-5.81,-97.182,-48.918
7.566,-21.131,-33.775,8.546,-67.508,-37.829,-7.624,2.961,-24.33,-5.816,-97.182,-48.92
7.631,-21.099,-33.898,8.401,-67.613,-37.589,-7.627,2.963,-24.326,-5.817,-97.179,-48.921
7.505,-21.09,-34.04,8.454,-67.641,-37.365,-7.623,2.961,-24.324,-5.817,-97.17,-48.922
7.443,-21.05,-34.15,8.403,-67.715,-37.195,-7.618,2.964,-24.324,-5.831,-97.163,-48.924
7.453,-20.975,-34.237,8.353,-67.806,-37.031,-7.619,2.963,-24.324,-5.832,-97.161,-48.923
7.391,-20.923,-34.379,8.358,-67.807,-36.881,-7.62,2.967,-24.32,-5.831,-97.156,-48.927
7.292,-20.88,-34.495,8.234,-67.819,-36.759,-7.62,2.968,-24.316,-5.822,-97.133,-48.93
7.227,-20.861,-34.585,8.227,-67.804,-36.606,-7.625,2.965,-24.311,-5.807,-97.13,-48.93
7.244,-20.81,-34.645,8.358,-67.852,-36.449,-7.616,2.965,-24.308,-5.809,-97.124,-48.937
7.151,-20.736,-34.692,8.27,-67.904,-36.325,-7.615,2.966,-24.305,-5.794,-97.121,-48.937
7.129,-20.719,-34.856,8.17,-68,-36.247,-7.608,2.971,-24.304,-5.785,-97.12,-48.94
7.028,-20.675,-34.913,8.057,-67.98,-36.066,-7.62,2.972,-24.296,-5.788,-97.121,-48.939
6.975,-20.665,-35.028,7.984,-67.994,-35.987,-7.636,2.976,-24.285,-5.794,-97.118,-48.936
6.913,-20.684,-35.111,7.91,-68.02,-35.854,-7.666,2.992,-24.267,-5.801,-97.106,-48.939
6.946,-20.643,-35.172,7.889,-68.108,-35.792,-7.679,2.989,-24.256,-5.81,-97.095,-48.947
6.86,-20.592,-35.257,7.887,-68.147,-35.708,-7.689,2.993,-24.242,-5.806,-97.098,-48.953
6.822,-20.596,-35.324,7.888,-68.181,-35.652,-7.683,2.99,-24.237,-5.8,-97.085,-48.959
6.75,-20.603,-35.44,7.777,-68.188,-35.582,-7.704,2.986,-24.224,-5.791,-97.074,-48.964
6.753,-20.57,-35.502,7.796,-68.167,-35.531,-7.702,2.989,-24.22,-5.792,-97.06,-48.969
6.716,-20.564,-35.564,7.752,-68.206,-35.469,-7.705,2.997,-24.213,-5.801,-97.055,-48.976
6.688,-20.525,-35.563,7.681,-68.251,-35.365,-7.689,2.995,-24.212,-5.81,-97.056,-48.986
6.661,-20.512,-35.612,7.666,-68.294,-35.303,-7.681,2.992,-24.214,-5.82,-97.058,-48.996
6.592,-20.523,-35.656,7.664,-68.268,-35.253,-7.674,2.993,-24.213,-5.828,-97.056,-49.001
6.561,-20.554,-35.705,7.583,-68.255,-35.247,-7.672,2.991,-24.21,-5.842,-97.058,-49.013
6.549,-20.547,-35.719,7.511,-68.251,-35.215,-7.67,2.986,-24.209,-5.846,-97.051,-49.019
6.471,-20.517,-35.726,7.498,-68.294,-35.167,-7.656,2.979,-24.212,-5.845,-97.055,-49.018
6.449,-20.52,-35.774,7.499,-68.303,-35.093,-7.656,2.98,-24.209,-5.849,-97.053,-49.024
6.452,-20.52,-35.807,7.46,-68.373,-35.027,-7.655,2.979,-24.205,-5.86,-97.047,-49.034
6.452,-20.533,-35.833,7.406,-68.398,-34.984,-7.653,2.976,-24.201,-5.86,-97.033,-49.034
6.429,-20.532,-35.811,7.392,-68.386,-34.969,-7.644,2.967,-24.197,-5.859,-97.023,-49.035
6.408,-20.518,-35.821,7.372,-68.389,-34.961,-7.621,2.964,-24.197,-5.862,-97.02,-49.038
6.364,-20.545,-35.822,7.324,-68.431,-34.939,-7.622,2.959,-24.192,-5.876,-97.019,-49.044
6.337,-20.549,-35.837,7.291,-68.468,-34.887,-7.618,2.96,-24.189,-5.877,-97.022,-49.048
6.362,-20.566,-35.842,7.228,-68.47,-34.871,-7.615,2.964,-24.182,-5.879,-97.019,-49.047
6.335,-20.575,-35.845,7.19,-68.459,-34.872,-7.611,2.967,-24.18,-5.883,-97.015,-49.044
6.319,-20.585,-35.842,7.151,-68.443,-34.86,-7.619,2.968,-24.176,-5.904,-97.003,-49.044
6.274,-20.599,-35.846,7.128,-68.416,-34.867,-7.627,2.97,-24.169,-5.907,-97.007,-49.038
6.275,-20.607,-35.826,7.083,-68.418,-34.852,-7.645,2.974,-24.159,-5.91,-97.004,-49.035
6.257,-20.606,-35.808,7.056,-68.406,-34.863,-7.646,2.981,-24.153,-5.912,-97.003,-49.032
6.261,-20.612,-35.797,7.05,-68.397,-34.879,-7.658,2.979,-24.143,-5.909,-96.999,-49.032
6.264,-20.619,-35.792,7.01,-68.401,-34.864,-7.663,2.975,-24.139,-5.9,-96.99,-49.03
6.268,-20.62,-35.793,6.984,-68.402,-34.877,-7.667,2.978,-24.136,-5.9,-96.989,-49.028
6.271,-20.629,-35.781,6.932,-68.422,-34.87,-7.657,2.979,-24.134,-5.89,-96.977,-49.025
6.27,-20.643,-35.764,6.862,-68.398,-34.873,-7.66,2.991,-24.13,-5.886,-96.982,-49.024
6.273,-20.662,-35.741,6.861,-68.392,-34.856,-7.659,2.989,-24.127,-5.884,-96.977,-49.02
6.277,-20.688,-35.709,6.869,-68.39,-34.845,-7.67,2.986,-24.121,-5.884,-96.966,-49.017
6.275,-20.705,-35.684,6.856,-68.397,-34.819,-7.669,2.983,-24.119,-5.876,-96.962,-49.007
6.283,-20.735,-35.657,6.846,-68.392,-34.806,-7.669,2.983,-24.118,-5.866,-96.962,-49.004
6.326,-20.766,-35.603,6.808,-68.386,-34.818,-7.661,2.981,-24.119,-5.852,-96.956,-48.994
6.338,-20.76,-35.575,6.79,-68.373,-34.832,-7.658,2.979,-24.122,-5.85,-96.957,-48.992
6.373,-20.769,-35.539,6.772,-68.375,-34.859,-7.652,2.974,-24.125,-5.835,-96.945,-48.982
6.383,-20.806,-35.484,6.741,-68.36,-34.896,-7.651,2.973,-24.127,-5.828,-96.944,-48.977
6.39,-20.862,-35.443,6.722,-68.368,-34.918,-7.642,2.972,-24.132,-5.839,-96.948,-48.974
6.43,-20.905,-35.39,6.728,-68.371,-34.964,-7.632,2.969,-24.137,-5.842,-96.947,-48.97
6.452,-20.897,-35.34,6.725,-68.377,-35.002,-7.616,2.961,-24.146,-5.847,-96.95,-48.966
6.469,-20.911,-35.284,6.72,-68.37,-35.06,-7.613,2.956,-24.146,-5.859,-96.948,-48.963
6.45,-20.923,-35.23,6.758,-68.339,-35.122,-7.613,2.958,-24.145,-5.865,-96.946,-48.954
6.451,-20.918,-35.206,6.815,-68.288,-35.187,-7.614,2.966,-24.146,-5.868,-96.937,-48.949
6.483,-20.938,-35.14,6.843,-68.23,-35.257,-7.591,2.968,-24.154,-5.869,-96.934,-48.944
6.547,-20.982,-35.074,6.871,-68.192,-35.338,-7.594,2.967,-24.157,-5.862,-96.93,-48.935
6.607,-20.996,-35.005,6.924,-68.138,-35.471,-7.593,2.962,-24.159,-5.854,-96.931,-48.934
6.683,-21.028,-34.878,7.041,-68.065,-35.605,-7.597,2.964,-24.159,-5.855,-96.928,-48.922
6.693,-21.056,-34.757,7.071,-68.031,-35.766,-7.59,2.962,-24.157,-5.856,-96.915,-48.912
6.744,-21.081,-34.683,7.112,-67.999,-35.872,-7.597,2.963,-24.154,-5.854,-96.912,-48.908
6.788,-21.11,-34.588,7.154,-67.992,-36.048,-7.592,2.962,-24.153,-5.858,-96.909,-48.904
6.872,-21.081,-34.502,7.273,-67.938,-36.212,-7.595,2.96,-24.151,-5.86,-96.915,-48.896
6.874,-21.106,-34.419,7.379,-67.871,-36.46,-7.595,2.96,-24.149,-5.872,-96.906,-48.892
6.93,-21.173,-34.315,7.522,-67.829,-36.644,-7.598,2.957,-24.147,-5.862,-96.908,-48.887
7.044,-21.199,-34.162,7.67,-67.819,-36.852,-7.599,2.954,-24.148,-5.856,-96.909,-48.887
7.111,-21.247,-33.995,7.751,-67.777,-37.049,-7.598,2.953,-24.146,-5.852,-96.912,-48.883
7.152,-21.245,-33.86,7.791,-67.689,-37.362,-7.599,2.955,-24.145,-5.853,-96.911,-48.882
7.241,-21.254,-33.68,7.881,-67.55,-37.621,-7.604,2.955,-24.144,-5.85,-96.904,-48.881
7.293,-21.333,-33.563,7.952,-67.486,-37.895,-7.606,2.954,-24.144,-5.853,-96.902,-48.879
7.367,-21.333,-33.4,8.172,-67.515,-38.079,-7.606,2.956,-24.144,-5.851,-96.899,-48.878
7.46,-21.331,-33.224,8.246,-67.421,-38.361,-7.604,2.955,-24.144,-5.852,-96.902,-48.878
7.425,-21.397,-33.129,8.35,-67.448,-38.707,-7.603,2.952,-24.148,-5.852,-96.903,-48.877
7.439,-21.397,-32.978,8.457,-67.378,-38.995,-7.601,2.952,-24.15,-5.847,-96.904,-48.878
7.49,-21.471,-32.796,8.634,-67.406,-39.307,-7.603,2.951,-24.151,-5.843,-96.906,-48.878
7.55,-21.481,-32.592,8.745,-67.371,-39.61,-7.604,2.95,-24.154,-5.834,-96.909,-48.873
7.583,-21.524,-32.458,8.853,-67.357,-39.879,-7.601,2.948,-24.156,-5.825,-96.906,-48.867
7.649,-21.582,-32.274,9.013,-67.279,-40.212,-7.598,2.945,-24.162,-5.813,-96.909,-48.863
7.673,-21.649,-32.068,9.125,-67.176,-40.548,-7.595,2.945,-24.164,-5.815,-96.904,-48.857
7.803,-21.665,-31.838,9.326,-67.118,-40.873,-7.594,2.944,-24.163,-5.813,-96.906,-48.842
7.767,-21.793,-31.671,9.413,-67.086,-41.229,-7.599,2.945,-24.163,-5.815,-96.909,-48.836
7.805,-21.785,-31.448,9.457,-67.036,-41.562,-7.601,2.944,-24.162,-5.81,-96.914,-48.825
7.769,-21.842,-31.243,9.543,-67.028,-41.929,-7.601,2.944,-24.164,-5.81,-96.918,-48.818
7.926,-21.893,-30.983,9.79,-66.98,-42.259,-7.604,2.945,-24.163,-5.81,-96.924,-48.808
8.027,-21.96,-30.794,9.954,-66.972,-42.632,-7.605,2.942,-24.165,-5.809,-96.939,-48.801
8.01,-22.026,-30.594,10,-66.975,-42.993,-7.597,2.939,-24.168,-5.806,-96.929,-48.796
7.972,-22.11,-30.367,10.002,-66.899,-43.411,-7.604,2.937,-24.166,-5.819,-96.931,-48.788
8,-22.184,-30.142,10.14,-66.937,-43.754,-7.6,2.938,-24.166,-5.835,-96.941,-48.779
8.07,-22.242,-29.928,10.26,-66.953,-44.103,-7.598,2.937,-24.169,-5.835,-96.94,-48.77
8.033,-22.305,-29.689,10.381,-66.935,-44.447,-7.591,2.934,-24.171,-5.83,-96.944,-48.756
8.078,-22.38,-29.437,10.485,-66.962,-44.863,-7.596,2.93,-24.172,-5.835,-96.946,-48.742
8.133,-22.436,-29.21,10.555,-66.885,-45.242,-7.594,2.923,-24.174,-5.846,-96.949,-48.731
8.146,-22.524,-28.989,10.648,-66.917,-45.62,-7.601,2.922,-24.174,-5.835,-96.949,-48.714
8.16,-22.562,-28.776,10.706,-66.941,-45.978,-7.594,2.911,-24.179,-5.835,-96.944,-48.704
8.179,-22.641,-28.542,10.821,-66.95,-46.393,-7.596,2.907,-24.179,-5.824,-96.939,-48.698
8.173,-22.718,-28.276,10.935,-66.979,-46.752,-7.589,2.902,-24.185,-5.817,-96.945,-48.692
8.231,-22.846,-27.994,10.973,-66.993,-47.123,-7.593,2.906,-24.188,-5.814,-96.966,-48.677
8.207,-22.891,-27.731,11.006,-67.005,-47.588,-7.598,2.904,-24.187,-5.804,-96.98,-48.665
8.183,-22.939,-27.498,11.072,-67.014,-47.962,-7.608,2.906,-24.185,-5.807,-96.984,-48.649
8.188,-22.997,-27.247,11.136,-66.984,-48.289,-7.62,2.907,-24.184,-5.817,-96.986,-48.642
8.16,-23.09,-26.974,11.225,-67.018,-48.702,-7.633,2.909,-24.183,-5.81,-96.979,-48.635
8.138,-23.195,-26.7,11.269,-67.067,-49.088,-7.638,2.909,-24.182,-5.816,-96.986,-48.625
8.19,-23.207,-26.399,11.336,-67.074,-49.493,-7.667,2.915,-24.177,-5.813,-96.991,-48.618
8.191,-23.29,-26.114,11.419,-67.148,-49.916,-7.688,2.922,-24.179,-5.809,-97.003,-48.612
8.2,-23.333,-25.838,11.464,-67.196,-50.363,-7.689,2.923,-24.181,-5.818,-97.001,-48.604
8.171,-23.422,-25.578,11.432,-67.213,-50.708,-7.678,2.917,-24.188,-5.819,-97.006,-48.588
8.126,-23.48,-25.336,11.509,-67.261,-51.074,-7.673,2.915,-24.19,-5.82,-97.008,-48.573
8.064,-23.518,-25.039,11.539,-67.323,-51.448,-7.666,2.912,-24.193,-5.799,-97.006,-48.568
8.07,-23.586,-24.691,11.611,-67.381,-51.839,-7.668,2.913,-24.193,-5.794,-97.011,-48.557
8.07,-23.609,-24.435,11.641,-67.411,-52.225,-7.674,2.911,-24.196,-5.802,-97.017,-48.541
8.04,-23.662,-24.207,11.693,-67.5,-52.61,-7.662,2.904,-24.202,-5.805,-97.027,-48.528
7.986,-23.755,-23.949,11.715,-67.53,-52.944,-7.65,2.896,-24.213,-5.805,-97.023,-48.52
7.966,-23.748,-23.688,11.751,-67.61,-53.371,-7.639,2.889,-24.224,-5.809,-97.013,-48.506
7.88,-23.793,-23.423,11.789,-67.695,-53.79,-7.636,2.882,-24.233,-5.806,-97.028,-48.478
7.832,-23.835,-23.155,11.829,-67.779,-54.182,-7.623,2.881,-24.242,-5.792,-97.029,-48.463
7.865,-23.908,-22.854,11.894,-67.882,-54.59,-7.61,2.884,-24.253,-5.803,-97.05,-48.455
7.794,-23.963,-22.607,11.848,-67.961,-54.963,-7.609,2.884,-24.259,-5.793,-97.048,-48.443
7.768,-23.995,-22.322,11.841,-68.065,-55.331,-7.599,2.885,-24.266,-5.791,-97.038,-48.427
7.747,-23.991,-22.071,11.824,-68.118,-55.727,-7.602,2.87,-24.27,-5.802,-97.031,-48.414
7.752,-24.038,-21.803,11.864,-68.229,-56.144,-7.585,2.854,-24.279,-5.797,-97.04,-48.402
7.7,-24.062,-21.542,11.893,-68.33,-56.503,-7.589,2.86,-24.282,-5.794,-97.038,-48.39
7.658,-24.106,-21.296,11.892,-68.437,-56.852,-7.591,2.857,-24.286,-5.79,-97.04,-48.371
7.566,-24.151,-21.064,11.888,-68.542,-57.213,-7.598,2.847,-24.291,-5.806,-97.04,-48.352
7.547,-24.204,-20.789,11.854,-68.661,-57.596,-7.594,2.842,-24.303,-5.808,-97.032,-48.338
7.554,-24.24,-20.556,11.864,-68.778,-57.944,-7.598,2.844,-24.31,-5.794,-97.03,-48.336
7.493,-24.255,-20.294,11.882,-68.911,-58.3,-7.572,2.836,-24.329,-5.779,-97.053,-48.326
7.447,-24.288,-20.048,11.853,-69.033,-58.651,-7.58,2.845,-24.332,-5.774,-97.058,-48.308
7.46,-24.314,-19.798,11.87,-69.165,-58.991,-7.589,2.847,-24.332,-5.776,-97.071,-48.293
7.448,-24.354,-19.555,11.871,-69.305,-59.351,-7.588,2.842,-24.336,-5.774,-97.059,-48.272
7.425,-24.368,-19.304,11.877,-69.428,-59.736,-7.591,2.844,-24.338,-5.775,-97.065,-48.262
7.357,-24.409,-19.056,11.829,-69.562,-60.06,-7.597,2.841,-24.339,-5.751,-97.054,-48.241
7.321,-24.412,-18.819,11.793,-69.701,-60.412,-7.596,2.835,-24.343,-5.742,-97.046,-48.214
7.299,-24.461,-18.548,11.744,-69.837,-60.755,-7.597,2.831,-24.349,-5.768,-97.06,-48.198
7.301,-24.503,-18.301,11.742,-69.999,-61.113,-7.597,2.838,-24.353,-5.769,-97.053,-48.172
7.259,-24.508,-18.101,11.685,-70.147,-61.44,-7.609,2.834,-24.353,-5.768,-97.066,-48.149
7.232,-24.538,-17.86,11.624,-70.298,-61.734,-7.607,2.83,-24.36,-5.78,-97.076,-48.134
7.21,-24.557,-17.668,11.548,-70.436,-62.049,-7.6,2.821,-24.361,-5.793,-97.075,-48.107
7.145,-24.562,-17.448,11.503,-70.598,-62.372,-7.595,2.808,-24.366,-5.808,-97.059,-48.085
7.106,-24.574,-17.248,11.401,-70.755,-62.693,-7.587,2.811,-24.371,-5.799,-97.055,-48.06
7.057,-24.582,-17.03,11.315,-70.918,-62.99,-7.567,2.809,-24.377,-5.764,-97.058,-48.036
7.05,-24.613,-16.809,11.227,-71.078,-63.294,-7.576,2.81,-24.378,-5.771,-97.066,-48.019
6.97,-24.614,-16.629,11.168,-71.237,-63.609,-7.582,2.81,-24.379,-5.743,-97.05,-47.997
6.966,-24.601,-16.402,11.095,-71.401,-63.886,-7.583,2.81,-24.38,-5.723,-97.038,-47.969
6.931,-24.613,-16.241,11.004,-71.559,-64.167,-7.573,2.807,-24.388,-5.734,-97.04,-47.95
6.894,-24.608,-16.051,10.927,-71.725,-64.44,-7.572,2.803,-24.393,-5.728,-97.034,-47.929
6.848,-24.614,-15.929,10.834,-71.873,-64.696,-7.579,2.803,-24.401,-5.74,-97.046,-47.913
6.815,-24.732,-15.594,10.741,-72.02,-64.962,-7.582,2.802,-24.407,-5.717,-97.04,-47.891
6.773,-24.681,-15.499,10.647,-72.174,-65.22,-7.581,2.802,-24.414,-5.705,-97.028,-47.872
6.728,-24.705,-15.328,10.579,-72.313,-65.467,-7.582,2.797,-24.422,-5.698,-97.038,-47.853
6.662,-24.713,-15.194,10.505,-72.482,-65.702,-7.585,2.797,-24.441,-5.695,-97.027,-47.829
6.64,-24.724,-15.071,10.411,-72.622,-65.924,-7.598,2.781,-24.451,-5.685,-97.02,-47.806
6.597,-24.741,-14.945,10.29,-72.759,-66.147,-7.594,2.789,-24.461,-5.701,-97.007,-47.788
6.54,-24.74,-14.848,10.188,-72.901,-66.367,-7.605,2.786,-24.464,-5.707,-97.008,-47.766
6.518,-24.737,-14.732,10.072,-73.044,-66.568,-7.608,2.767,-24.468,-5.703,-96.994,-47.738
6.483,-24.742,-14.656,9.954,-73.179,-66.76,-7.615,2.776,-24.478,-5.717,-97.002,-47.713
6.449,-24.758,-14.584,9.837,-73.303,-66.955,-7.613,2.77,-24.489,-5.727,-97.015,-47.69
6.423,-24.761,-14.474,9.714,-73.44,-67.118,-7.615,2.775,-24.496,-5.732,-96.993,-47.664
6.401,-24.753,-14.411,9.589,-73.566,-67.289,-7.602,2.778,-24.505,-5.7,-96.989,-47.645
6.384,-24.745,-14.324,9.475,-73.69,-67.453,-7.577,2.765,-24.516,-5.675,-97.012,-47.615
6.347,-24.739,-14.271,9.349,-73.802,-67.608,-7.583,2.761,-24.522,-5.698,-96.979,-47.594
6.315,-24.751,-14.226,9.227,-73.919,-67.741,-7.593,2.761,-24.528,-5.718,-96.97,-47.566
6.298,-24.765,-14.209,9.098,-74.02,-67.88,-7.583,2.757,-24.532,-5.727,-96.929,-47.54
6.264,-24.776,-14.195,8.982,-74.129,-68.003,-7.582,2.762,-24.533,-5.722,-96.913,-47.516
6.253,-24.777,-14.179,8.869,-74.226,-68.115,-7.58,2.767,-24.538,-5.744,-96.923,-47.496
6.228,-24.776,-14.144,8.767,-74.318,-68.236,-7.587,2.761,-24.539,-5.749,-96.914,-47.47
