p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.915,-23.722,-36.914,6.433,-72.456,-57.213,-8.657,0.843,-28.911,-5.59,-98.932,-52.533
6.91,-23.722,-36.886,6.503,-72.398,-57.075,-8.65,0.839,-28.911,-5.594,-98.934,-52.537
6.895,-23.728,-36.854,6.533,-72.345,-56.91,-8.651,0.835,-28.911,-5.601,-98.931,-52.538
6.892,-23.74,-36.787,6.579,-72.276,-56.753,-8.627,0.819,-28.914,-5.609,-98.931,-52.545
6.892,-23.761,-36.657,6.619,-72.227,-56.575,-8.635,0.821,-28.913,-5.613,-98.935,-52.55
6.881,-23.798,-36.472,6.686,-72.18,-56.405,-8.658,0.824,-28.91,-5.618,-98.937,-52.558
6.951,-23.84,-36.258,6.696,-72.125,-56.237,-8.663,0.82,-28.91,-5.622,-98.939,-52.566
6.994,-23.923,-36.008,6.766,-72.053,-56.069,-8.672,0.814,-28.911,-5.624,-98.942,-52.573
7.025,-23.95,-35.825,6.816,-71.989,-55.9,-8.689,0.815,-28.91,-5.627,-98.937,-52.58
7.081,-24.041,-35.643,6.874,-71.941,-55.704,-8.702,0.806,-28.909,-5.62,-98.936,-52.583
7.096,-24.111,-35.4,6.917,-71.89,-55.5,-8.697,0.796,-28.911,-5.617,-98.938,-52.587
7.14,-24.13,-35.19,6.968,-71.842,-55.312,-8.705,0.793,-28.917,-5.617,-98.944,-52.595
7.211,-24.174,-34.926,7.002,-71.771,-55.128,-8.723,0.799,-28.92,-5.616,-98.942,-52.6
7.159,-24.268,-34.71,7.051,-71.706,-54.931,-8.738,0.805,-28.927,-5.615,-98.952,-52.605
7.157,-24.378,-34.458,7.097,-71.649,-54.69,-8.8,0.795,-28.927,-5.618,-98.943,-52.611
7.188,-24.45,-34.188,7.143,-71.594,-54.473,-8.792,0.789,-28.94,-5.617,-98.951,-52.619
7.248,-24.495,-33.905,7.189,-71.531,-54.262,-8.786,0.786,-28.954,-5.608,-98.951,-52.617
7.239,-24.586,-33.64,7.24,-71.504,-53.991,-8.776,0.792,-28.962,-5.602,-98.949,-52.617
7.291,-24.638,-33.382,7.289,-71.462,-53.763,-8.777,0.795,-28.972,-5.598,-98.95,-52.62
7.366,-24.69,-33.126,7.354,-71.428,-53.53,-8.765,0.791,-28.98,-5.594,-98.95,-52.624
7.47,-24.733,-32.815,7.407,-71.382,-53.294,-8.765,0.793,-28.988,-5.583,-98.949,-52.628
7.454,-24.791,-32.571,7.436,-71.344,-53.023,-8.744,0.787,-29.003,-5.576,-98.948,-52.632
7.346,-24.87,-32.287,7.494,-71.308,-52.771,-8.723,0.785,-29.029,-5.574,-98.945,-52.636
7.425,-24.875,-31.999,7.556,-71.254,-52.51,-8.728,0.789,-29.05,-5.574,-98.946,-52.644
7.389,-24.912,-31.667,7.608,-71.21,-52.272,-8.728,0.786,-29.071,-5.571,-98.956,-52.651
7.394,-24.924,-31.341,7.677,-71.139,-52.037,-8.746,0.787,-29.081,-5.573,-98.96,-52.661
7.38,-25.02,-31.035,7.689,-71.121,-51.775,-8.753,0.794,-29.1,-5.575,-98.951,-52.669
7.318,-25.034,-30.711,7.692,-71.093,-51.506,-8.756,0.78,-29.121,-5.575,-98.943,-52.674
7.395,-25.071,-30.4,7.755,-71.095,-51.239,-8.719,0.764,-29.153,-5.574,-98.945,-52.681
7.375,-25.146,-30.054,7.765,-71.06,-50.971,-8.703,0.766,-29.176,-5.572,-98.947,-52.69
7.353,-25.212,-29.675,7.845,-71.047,-50.696,-8.665,0.786,-29.198,-5.573,-98.945,-52.697
7.444,-25.249,-29.313,7.897,-71.037,-50.391,-8.681,0.785,-29.203,-5.585,-98.953,-52.71
7.387,-25.285,-28.959,7.948,-71.03,-50.087,-8.705,0.781,-29.216,-5.599,-98.961,-52.727
7.364,-25.261,-28.642,7.979,-71.01,-49.786,-8.728,0.795,-29.231,-5.605,-98.967,-52.74
7.403,-25.334,-28.259,8.043,-70.99,-49.516,-8.72,0.774,-29.243,-5.603,-98.961,-52.746
7.338,-25.381,-27.851,8.046,-70.995,-49.211,-8.737,0.78,-29.251,-5.597,-98.968,-52.761
7.354,-25.349,-27.447,8.098,-71.009,-48.926,-8.753,0.769,-29.264,-5.598,-98.954,-52.766
7.307,-25.387,-27.044,8.093,-71.013,-48.604,-8.752,0.77,-29.284,-5.601,-98.964,-52.776
7.36,-25.446,-26.665,8.166,-71.01,-48.27,-8.764,0.778,-29.304,-5.605,-98.953,-52.784
7.337,-25.471,-26.287,8.2,-71.055,-47.982,-8.733,0.768,-29.327,-5.601,-98.966,-52.793
7.369,-25.526,-25.914,8.254,-71.058,-47.678,-8.747,0.759,-29.342,-5.596,-98.965,-52.801
7.371,-25.574,-25.54,8.295,-71.101,-47.394,-8.724,0.762,-29.367,-5.59,-98.965,-52.806
7.316,-25.559,-25.189,8.374,-71.116,-47.094,-8.764,0.748,-29.38,-5.596,-98.952,-52.814
7.348,-25.543,-24.818,8.38,-71.115,-46.741,-8.742,0.734,-29.402,-5.59,-98.957,-52.82
7.319,-25.578,-24.436,8.484,-71.153,-46.478,-8.724,0.751,-29.42,-5.599,-98.941,-52.827
7.339,-25.607,-24.076,8.516,-71.193,-46.176,-8.716,0.744,-29.439,-5.601,-98.945,-52.838
7.36,-25.605,-23.714,8.497,-71.208,-45.869,-8.701,0.721,-29.463,-5.592,-98.93,-52.839
7.312,-25.616,-23.326,8.591,-71.238,-45.527,-8.724,0.727,-29.468,-5.585,-98.927,-52.843
7.304,-25.604,-22.957,8.594,-71.292,-45.183,-8.734,0.728,-29.476,-5.578,-98.926,-52.846
7.345,-25.578,-22.529,8.566,-71.367,-44.923,-8.745,0.727,-29.493,-5.578,-98.915,-52.849
7.311,-25.625,-22.164,8.566,-71.43,-44.576,-8.702,0.722,-29.517,-5.582,-98.917,-52.857
7.252,-25.62,-21.794,8.566,-71.468,-44.247,-8.748,0.723,-29.527,-5.586,-98.9,-52.864
7.264,-25.6,-21.399,8.655,-71.518,-43.908,-8.732,0.695,-29.541,-5.583,-98.901,-52.872
7.303,-25.601,-21.037,8.644,-71.577,-43.637,-8.751,0.703,-29.553,-5.58,-98.904,-52.879
7.216,-25.568,-20.669,8.672,-71.677,-43.32,-8.761,0.713,-29.559,-5.573,-98.9,-52.885
7.11,-25.529,-20.262,8.682,-71.804,-43.054,-8.765,0.718,-29.571,-5.572,-98.901,-52.894
7.077,-25.498,-19.88,8.711,-71.778,-42.693,-8.784,0.719,-29.581,-5.571,-98.889,-52.897
7.043,-25.44,-19.482,8.77,-71.917,-42.437,-8.773,0.706,-29.592,-5.569,-98.891,-52.907
6.99,-25.398,-19.077,8.803,-71.931,-42.174,-8.753,0.697,-29.599,-5.575,-98.877,-52.909
6.999,-25.359,-18.704,8.868,-72.023,-41.891,-8.759,0.674,-29.607,-5.575,-98.885,-52.915
6.967,-25.3,-18.321,8.815,-72.146,-41.586,-8.774,0.672,-29.614,-5.578,-98.879,-52.917
6.953,-25.261,-17.937,8.829,-72.267,-41.281,-8.757,0.655,-29.624,-5.593,-98.878,-52.926
6.901,-25.183,-17.551,8.785,-72.421,-40.974,-8.792,0.658,-29.638,-5.6,-98.881,-52.936
6.92,-25.135,-17.16,8.836,-72.457,-40.694,-8.76,0.66,-29.655,-5.604,-98.883,-52.944
6.863,-25.049,-16.736,8.833,-72.479,-40.424,-8.753,0.656,-29.663,-5.604,-98.871,-52.945
6.805,-24.971,-16.334,8.823,-72.548,-40.198,-8.742,0.646,-29.669,-5.605,-98.865,-52.95
6.796,-24.874,-15.943,8.79,-72.601,-39.906,-8.756,0.653,-29.675,-5.61,-98.851,-52.954
6.759,-24.773,-15.536,8.829,-72.708,-39.574,-8.741,0.644,-29.692,-5.611,-98.849,-52.955
6.722,-24.684,-15.132,8.702,-72.801,-39.318,-8.717,0.645,-29.711,-5.61,-98.856,-52.958
6.732,-24.566,-14.735,8.651,-72.862,-39.076,-8.735,0.646,-29.712,-5.616,-98.851,-52.961
6.748,-24.484,-14.275,8.712,-72.936,-38.784,-8.744,0.646,-29.711,-5.614,-98.854,-52.963
6.75,-24.38,-13.808,8.637,-73.103,-38.542,-8.74,0.636,-29.719,-5.613,-98.85,-52.963
6.776,-24.247,-13.392,8.681,-73.233,-38.277,-8.736,0.633,-29.725,-5.616,-98.852,-52.967
6.799,-24.093,-12.951,8.602,-73.253,-38.018,-8.744,0.639,-29.731,-5.617,-98.852,-52.968
6.821,-23.943,-12.587,8.506,-73.36,-37.666,-8.738,0.646,-29.744,-5.619,-98.853,-52.97
6.904,-23.767,-12.16,8.46,-73.526,-37.457,-8.735,0.636,-29.75,-5.621,-98.84,-52.97
6.943,-23.6,-11.71,8.43,-73.7,-37.24,-8.74,0.615,-29.755,-5.612,-98.837,-52.969
6.993,-23.408,-11.29,8.415,-73.762,-36.971,-8.732,0.602,-29.772,-5.61,-98.832,-52.969
7.034,-23.204,-10.843,8.423,-73.855,-36.74,-8.718,0.597,-29.792,-5.608,-98.824,-52.964
7.066,-23.001,-10.418,8.323,-73.882,-36.459,-8.742,0.601,-29.806,-5.602,-98.815,-52.962
7.131,-22.786,-9.967,8.315,-74.081,-36.229,-8.771,0.601,-29.804,-5.596,-98.817,-52.962
7.196,-22.566,-9.53,8.272,-74.17,-36.036,-8.774,0.599,-29.816,-5.592,-98.805,-52.959
7.228,-22.335,-9.096,8.237,-74.23,-35.757,-8.764,0.597,-29.829,-5.586,-98.81,-52.959
7.281,-22.098,-8.671,8.114,-74.355,-35.524,-8.7,0.574,-29.845,-5.586,-98.808,-52.958
7.337,-21.86,-8.266,8.063,-74.38,-35.416,-8.697,0.567,-29.854,-5.59,-98.803,-52.958
7.381,-21.617,-7.862,7.954,-74.533,-35.266,-8.67,0.542,-29.876,-5.588,-98.798,-52.958
7.413,-21.371,-7.465,7.904,-74.591,-35.063,-8.622,0.514,-29.888,-5.583,-98.799,-52.957
7.456,-21.112,-7.065,7.776,-74.703,-34.891,-8.638,0.515,-29.893,-5.583,-98.791,-52.957
7.485,-20.861,-6.693,7.729,-74.841,-34.719,-8.663,0.522,-29.894,-5.581,-98.79,-52.959
7.515,-20.593,-6.343,7.586,-74.895,-34.577,-8.683,0.521,-29.898,-5.577,-98.793,-52.961
7.531,-20.333,-5.986,7.495,-74.964,-34.482,-8.673,0.516,-29.906,-5.574,-98.785,-52.961
7.534,-20.054,-5.654,7.467,-75.023,-34.313,-8.674,0.517,-29.912,-5.576,-98.783,-52.967
7.534,-19.782,-5.345,7.344,-75.179,-34.165,-8.646,0.504,-29.923,-5.578,-98.786,-52.97
7.547,-19.505,-5.047,7.187,-75.315,-34.04,-8.624,0.497,-29.936,-5.58,-98.787,-52.972
7.528,-19.238,-4.766,7.085,-75.345,-33.901,-8.631,0.507,-29.942,-5.583,-98.789,-52.976
7.52,-18.945,-4.51,7.098,-75.477,-33.751,-8.631,0.51,-29.954,-5.584,-98.791,-52.978
7.5,-18.65,-4.257,7.039,-75.5,-33.686,-8.643,0.517,-29.959,-5.584,-98.793,-52.984
7.461,-18.362,-4.03,6.9,-75.574,-33.575,-8.626,0.525,-29.971,-5.586,-98.796,-52.99
7.417,-18.067,-3.812,6.848,-75.603,-33.523,-8.609,0.522,-29.982,-5.585,-98.798,-52.995
7.37,-17.773,-3.611,6.907,-75.69,-33.387,-8.616,0.51,-29.984,-5.584,-98.799,-53.001
7.326,-17.476,-3.423,6.928,-75.723,-33.331,-8.611,0.497,-29.991,-5.585,-98.797,-53.009
7.273,-17.181,-3.255,6.8,-75.785,-33.288,-8.622,0.502,-29.992,-5.58,-98.798,-53.015
7.202,-16.897,-3.094,6.714,-75.805,-33.245,-8.589,0.491,-30.003,-5.582,-98.793,-53.021
7.135,-16.613,-2.943,6.613,-75.796,-33.205,-8.589,0.484,-30.003,-5.579,-98.785,-53.024
7.082,-16.33,-2.787,6.6,-75.899,-33.154,-8.601,0.485,-30.009,-5.576,-98.792,-53.028
7.007,-16.07,-2.661,6.593,-75.956,-33.136,-8.6,0.474,-30.013,-5.578,-98.794,-53.035
6.931,-15.823,-2.558,6.604,-75.993,-33.088,-8.586,0.467,-30.017,-5.575,-98.784,-53.036
6.871,-15.588,-2.459,6.612,-76.07,-33.068,-8.604,0.469,-30.016,-5.567,-98.777,-53.035
6.803,-15.379,-2.37,6.625,-76.042,-33.037,-8.621,0.47,-30.015,-5.567,-98.768,-53.038
6.738,-15.192,-2.297,6.588,-76.028,-33.036,-8.622,0.464,-30.016,-5.568,-98.771,-53.041
6.685,-15.021,-2.235,6.512,-76.062,-33.026,-8.611,0.46,-30.019,-5.566,-98.771,-53.045
6.626,-14.883,-2.178,6.504,-76.121,-33.002,-8.622,0.458,-30.02,-5.563,-98.771,-53.051
6.57,-14.768,-2.134,6.458,-76.158,-32.976,-8.629,0.458,-30.022,-5.559,-98.767,-53.056
6.519,-14.673,-2.093,6.422,-76.17,-33.005,-8.637,0.461,-30.024,-5.565,-98.758,-53.063
6.478,-14.583,-2.057,6.402,-76.162,-33.01,-8.631,0.453,-30.027,-5.561,-98.764,-53.068
6.431,-14.52,-2.032,6.427,-76.166,-33.021,-8.637,0.449,-30.025,-5.565,-98.76,-53.073
6.391,-14.475,-2.019,6.421,-76.158,-33.038,-8.656,0.442,-30.018,-5.561,-98.764,-53.075
6.356,-14.441,-2.003,6.423,-76.153,-33.054,-8.689,0.44,-30.017,-5.567,-98.761,-53.08
6.317,-14.421,-1.994,6.419,-76.15,-33.072,-8.697,0.452,-30.018,-5.569,-98.765,-53.087
6.293,-14.407,-1.992,6.422,-76.145,-33.096,-8.724,0.451,-30.025,-5.567,-98.763,-53.092
6.26,-14.406,-1.997,6.428,-76.143,-33.126,-8.71,0.447,-30.031,-5.565,-98.762,-53.097
6.228,-14.413,-2.007,6.422,-76.136,-33.172,-8.683,0.443,-30.035,-5.573,-98.767,-53.106
6.196,-14.426,-2.018,6.438,-76.101,-33.237,-8.659,0.439,-30.042,-5.578,-98.775,-53.113
6.167,-14.451,-2.038,6.437,-76.051,-33.36,-8.64,0.435,-30.053,-5.581,-98.781,-53.119
6.14,-14.478,-2.064,6.486,-76.017,-33.46,-8.627,0.438,-30.062,-5.592,-98.786,-53.128
6.115,-14.508,-2.083,6.548,-75.978,-33.579,-8.628,0.443,-30.065,-5.59,-98.801,-53.133
6.097,-14.54,-2.102,6.662,-75.923,-33.695,-8.632,0.446,-30.067,-5.597,-98.795,-53.133
6.081,-14.569,-2.119,6.737,-75.867,-33.786,-8.609,0.44,-30.074,-5.596,-98.802,-53.137
6.069,-14.595,-2.134,6.805,-75.793,-33.917,-8.596,0.434,-30.08,-5.599,-98.798,-53.137
6.057,-14.626,-2.15,6.839,-75.72,-34.058,-8.583,0.428,-30.086,-5.603,-98.8,-53.138
6.041,-14.673,-2.175,6.866,-75.692,-34.202,-8.556,0.412,-30.097,-5.603,-98.807,-53.139
6.018,-14.759,-2.221,6.943,-75.606,-34.354,-8.574,0.426,-30.097,-5.606,-98.803,-53.14
5.99,-14.886,-2.287,7.005,-75.5,-34.516,-8.574,0.428,-30.105,-5.604,-98.802,-53.139
5.966,-15.05,-2.37,7.156,-75.437,-34.6,-8.579,0.434,-30.106,-5.603,-98.804,-53.14
5.945,-15.23,-2.464,7.228,-75.354,-34.746,-8.6,0.439,-30.107,-5.604,-98.811,-53.142
5.929,-15.413,-2.559,7.276,-75.293,-34.919,-8.618,0.444,-30.11,-5.603,-98.809,-53.141
5.923,-15.594,-2.661,7.356,-75.216,-35.071,-8.649,0.449,-30.118,-5.603,-98.807,-53.141
5.915,-15.78,-2.759,7.345,-75.181,-35.282,-8.697,0.471,-30.126,-5.602,-98.804,-53.14
5.919,-15.969,-2.864,7.354,-75.018,-35.494,-8.704,0.482,-30.138,-5.598,-98.804,-53.138
5.92,-16.168,-2.975,7.441,-74.982,-35.64,-8.713,0.493,-30.151,-5.594,-98.805,-53.137
5.928,-16.367,-3.09,7.577,-74.872,-35.789,-8.746,0.495,-30.164,-5.592,-98.805,-53.136
5.938,-16.575,-3.213,7.667,-74.849,-36.058,-8.728,0.484,-30.17,-5.592,-98.803,-53.132
5.949,-16.791,-3.341,7.647,-74.861,-36.276,-8.754,0.489,-30.189,-5.591,-98.801,-53.131
5.959,-16.999,-3.485,7.63,-74.672,-36.487,-8.747,0.48,-30.208,-5.588,-98.804,-53.13
5.972,-17.219,-3.627,7.784,-74.623,-36.632,-8.755,0.474,-30.226,-5.585,-98.803,-53.125
5.987,-17.444,-3.782,7.922,-74.531,-36.819,-8.783,0.499,-30.239,-5.582,-98.807,-53.123
6.004,-17.67,-3.944,8.016,-74.455,-37.015,-8.813,0.529,-30.254,-5.579,-98.814,-53.121
6.031,-17.901,-4.108,8.145,-74.334,-37.182,-8.778,0.528,-30.268,-5.58,-98.815,-53.116
6.043,-18.138,-4.287,8.207,-74.17,-37.469,-8.761,0.534,-30.281,-5.581,-98.815,-53.112
6.067,-18.377,-4.476,8.152,-74.111,-37.697,-8.778,0.53,-30.286,-5.577,-98.82,-53.105
6.076,-18.619,-4.676,8.243,-74.061,-37.915,-8.789,0.552,-30.293,-5.58,-98.816,-53.101
6.103,-18.855,-4.889,8.3,-73.958,-38.175,-8.769,0.553,-30.304,-5.582,-98.825,-53.1
6.121,-19.099,-5.11,8.436,-73.872,-38.388,-8.757,0.549,-30.317,-5.589,-98.829,-53.1
6.155,-19.331,-5.321,8.5,-73.712,-38.571,-8.752,0.548,-30.33,-5.592,-98.836,-53.1
6.152,-19.583,-5.556,8.586,-73.67,-38.866,-8.76,0.558,-30.34,-5.595,-98.835,-53.097
6.18,-19.821,-5.823,8.55,-73.595,-39.142,-8.774,0.569,-30.343,-5.596,-98.839,-53.093
6.199,-20.058,-6.09,8.605,-73.489,-39.392,-8.795,0.59,-30.351,-5.597,-98.851,-53.09
6.198,-20.306,-6.365,8.669,-73.426,-39.639,-8.796,0.603,-30.357,-5.6,-98.852,-53.084
6.231,-20.539,-6.661,8.689,-73.281,-39.883,-8.79,0.613,-30.359,-5.606,-98.859,-53.08
6.227,-20.788,-6.965,8.807,-73.129,-40.172,-8.806,0.631,-30.358,-5.605,-98.859,-53.07
6.234,-21.028,-7.276,8.902,-73.08,-40.461,-8.82,0.644,-30.356,-5.606,-98.865,-53.066
6.251,-21.25,-7.613,8.92,-72.951,-40.688,-8.806,0.658,-30.355,-5.6,-98.866,-53.059
6.26,-21.479,-7.942,9.012,-72.851,-40.919,-8.794,0.659,-30.357,-5.601,-98.861,-53.052
6.269,-21.713,-8.315,9.09,-72.797,-41.213,-8.79,0.666,-30.351,-5.602,-98.856,-53.047
6.289,-21.937,-8.676,9.092,-72.657,-41.529,-8.775,0.665,-30.351,-5.601,-98.862,-53.045
6.302,-22.154,-9.05,9.095,-72.548,-41.775,-8.788,0.672,-30.352,-5.598,-98.87,-53.041
6.321,-22.379,-9.435,9.059,-72.434,-42.034,-8.794,0.673,-30.35,-5.59,-98.867,-53.032
6.323,-22.604,-9.814,9.117,-72.378,-42.324,-8.82,0.685,-30.338,-5.586,-98.855,-53.02
6.339,-22.811,-10.187,9.17,-72.367,-42.604,-8.827,0.691,-30.328,-5.577,-98.848,-53.008
6.348,-23.025,-10.599,9.187,-72.279,-42.979,-8.822,0.691,-30.319,-5.567,-98.849,-52.997
6.347,-23.238,-10.993,9.273,-72.115,-43.223,-8.812,0.689,-30.321,-5.563,-98.86,-52.991
6.379,-23.441,-11.394,9.248,-72.062,-43.525,-8.799,0.688,-30.32,-5.556,-98.863,-52.984
6.374,-23.638,-11.797,9.232,-72.036,-43.794,-8.795,0.688,-30.321,-5.562,-98.864,-52.979
6.389,-23.839,-12.224,9.204,-71.907,-44.032,-8.777,0.693,-30.316,-5.562,-98.861,-52.973
6.391,-24.022,-12.624,9.243,-71.871,-44.37,-8.784,0.699,-30.31,-5.561,-98.858,-52.97
6.42,-24.198,-13.025,9.241,-71.831,-44.694,-8.787,0.705,-30.3,-5.559,-98.863,-52.969
6.45,-24.367,-13.437,9.283,-71.759,-44.972,-8.761,0.709,-30.287,-5.563,-98.869,-52.967
6.429,-24.535,-13.846,9.239,-71.685,-45.242,-8.732,0.718,-30.272,-5.564,-98.871,-52.963
6.439,-24.704,-14.235,9.251,-71.601,-45.522,-8.753,0.732,-30.256,-5.565,-98.87,-52.96
6.427,-24.869,-14.641,9.216,-71.537,-45.806,-8.742,0.728,-30.236,-5.555,-98.873,-52.954
6.463,-24.989,-15.012,9.233,-71.515,-46.1,-8.74,0.733,-30.217,-5.557,-98.87,-52.951
6.497,-25.133,-15.412,9.244,-71.482,-46.355,-8.708,0.746,-30.195,-5.55,-98.876,-52.945
6.473,-25.28,-15.783,9.247,-71.378,-46.67,-8.689,0.746,-30.177,-5.544,-98.857,-52.933
6.498,-25.406,-16.159,9.214,-71.343,-46.961,-8.678,0.75,-30.149,-5.541,-98.842,-52.922
6.54,-25.506,-16.531,9.236,-71.338,-47.234,-8.708,0.762,-30.124,-5.544,-98.846,-52.914
6.554,-25.623,-16.905,9.207,-71.326,-47.507,-8.673,0.75,-30.11,-5.545,-98.854,-52.907
6.581,-25.723,-17.284,9.185,-71.291,-47.83,-8.722,0.753,-30.089,-5.544,-98.847,-52.899
6.639,-25.818,-17.627,9.161,-71.228,-48.115,-8.722,0.764,-30.064,-5.542,-98.835,-52.89
6.644,-25.91,-17.994,9.143,-71.223,-48.403,-8.753,0.762,-30.039,-5.539,-98.825,-52.881
6.679,-25.999,-18.341,9.051,-71.185,-48.664,-8.726,0.762,-30.029,-5.536,-98.83,-52.874
6.67,-26.065,-18.696,9.022,-71.096,-48.937,-8.749,0.769,-30.004,-5.54,-98.822,-52.866
6.722,-26.143,-19.081,8.996,-71.106,-49.222,-8.776,0.792,-29.983,-5.542,-98.829,-52.863
6.748,-26.195,-19.371,8.931,-71.08,-49.491,-8.756,0.795,-29.967,-5.548,-98.819,-52.856
6.764,-26.266,-19.706,8.939,-71.081,-49.807,-8.718,0.775,-29.944,-5.543,-98.813,-52.843
6.794,-26.339,-20.062,8.87,-71.11,-50.045,-8.701,0.758,-29.927,-5.538,-98.819,-52.832
6.884,-26.401,-20.415,8.815,-71.072,-50.325,-8.695,0.749,-29.907,-5.533,-98.829,-52.827
6.869,-26.426,-20.745,8.738,-71.072,-50.602,-8.678,0.746,-29.885,-5.532,-98.836,-52.822
6.961,-26.51,-21.083,8.669,-71.073,-50.876,-8.658,0.766,-29.865,-5.536,-98.847,-52.82
6.966,-26.543,-21.444,8.595,-71.08,-51.125,-8.719,0.792,-29.835,-5.541,-98.851,-52.817
6.953,-26.581,-21.836,8.583,-71.057,-51.416,-8.73,0.787,-29.809,-5.549,-98.848,-52.81
7.028,-26.612,-22.171,8.487,-71.077,-51.644,-8.718,0.771,-29.788,-5.559,-98.849,-52.804
6.934,-26.631,-22.525,8.452,-71.104,-51.838,-8.732,0.789,-29.764,-5.566,-98.845,-52.795
7.053,-26.67,-22.942,8.384,-71.119,-52.06,-8.764,0.815,-29.741,-5.57,-98.846,-52.784
7.062,-26.672,-23.299,8.289,-71.127,-52.335,-8.793,0.824,-29.723,-5.569,-98.843,-52.774
7.073,-26.648,-23.673,8.216,-71.141,-52.603,-8.808,0.819,-29.706,-5.569,-98.839,-52.763
7.078,-26.68,-24.047,8.19,-71.166,-52.804,-8.809,0.825,-29.68,-5.563,-98.842,-52.754
7.15,-26.607,-24.436,8.096,-71.175,-52.999,-8.833,0.82,-29.654,-5.561,-98.855,-52.746
7.178,-26.567,-24.815,8.065,-71.21,-53.207,-8.832,0.808,-29.638,-5.557,-98.859,-52.738
7.153,-26.535,-25.147,7.99,-71.253,-53.437,-8.835,0.808,-29.619,-5.558,-98.86,-52.729
7.159,-26.541,-25.576,7.881,-71.294,-53.674,-8.801,0.818,-29.614,-5.567,-98.84,-52.72
7.127,-26.515,-25.986,7.795,-71.317,-53.877,-8.803,0.825,-29.609,-5.567,-98.83,-52.713
7.066,-26.475,-26.414,7.683,-71.359,-54.086,-8.783,0.82,-29.603,-5.568,-98.828,-52.706
6.971,-26.461,-26.864,7.618,-71.401,-54.287,-8.782,0.801,-29.591,-5.553,-98.813,-52.687
6.982,-26.464,-27.226,7.557,-71.45,-54.494,-8.771,0.796,-29.577,-5.537,-98.81,-52.676
6.94,-26.375,-27.615,7.468,-71.487,-54.707,-8.736,0.799,-29.568,-5.524,-98.809,-52.666
6.899,-26.354,-27.981,7.36,-71.545,-54.882,-8.766,0.814,-29.554,-5.523,-98.801,-52.655
6.794,-26.319,-28.426,7.283,-71.59,-55.061,-8.741,0.813,-29.545,-5.53,-98.787,-52.646
6.773,-26.31,-28.801,7.184,-71.626,-55.255,-8.756,0.806,-29.533,-5.526,-98.791,-52.64
6.81,-26.272,-29.17,7.079,-71.668,-55.43,-8.767,0.813,-29.515,-5.525,-98.787,-52.631
6.759,-26.255,-29.56,6.989,-71.714,-55.588,-8.78,0.811,-29.5,-5.532,-98.773,-52.627
6.664,-26.21,-29.927,6.944,-71.772,-55.756,-8.747,0.802,-29.492,-5.528,-98.777,-52.62
6.592,-26.182,-30.279,6.847,-71.81,-55.904,-8.748,0.795,-29.482,-5.523,-98.785,-52.615
6.692,-26.172,-30.59,6.756,-71.844,-56.085,-8.749,0.793,-29.473,-5.526,-98.777,-52.61
6.633,-26.106,-30.89,6.667,-71.876,-56.21,-8.752,0.794,-29.455,-5.53,-98.775,-52.606
6.47,-26.05,-31.263,6.574,-71.929,-56.362,-8.765,0.79,-29.447,-5.526,-98.781,-52.602
6.493,-26.054,-31.656,6.495,-71.963,-56.496,-8.717,0.779,-29.444,-5.524,-98.783,-52.595
6.424,-25.971,-31.948,6.414,-72.009,-56.617,-8.695,0.764,-29.438,-5.535,-98.773,-52.592
6.51,-25.97,-32.24,6.351,-72.051,-56.739,-8.699,0.767,-29.432,-5.538,-98.778,-52.595
6.474,-25.907,-32.491,6.275,-72.099,-56.855,-8.698,0.758,-29.421,-5.54,-98.781,-52.598
6.4,-25.863,-32.824,6.213,-72.146,-56.976,-8.699,0.747,-29.403,-5.541,-98.783,-52.599
6.341,-25.838,-33.087,6.144,-72.169,-57.084,-8.671,0.753,-29.397,-5.544,-98.785,-52.599
6.311,-25.772,-33.336,6.083,-72.21,-57.181,-8.66,0.745,-29.382,-5.545,-98.785,-52.6
6.388,-25.783,-33.552,6.017,-72.23,-57.275,-8.681,0.748,-29.375,-5.546,-98.791,-52.6
6.42,-25.747,-33.768,5.939,-72.265,-57.358,-8.657,0.74,-29.366,-5.549,-98.794,-52.601
6.422,-25.679,-34.088,5.876,-72.292,-57.447,-8.679,0.737,-29.357,-5.553,-98.79,-52.601
6.278,-25.657,-34.342,5.825,-72.339,-57.503,-8.648,0.719,-29.343,-5.556,-98.79,-52.6
6.308,-25.627,-34.553,5.787,-72.364,-57.576,-8.671,0.718,-29.332,-5.553,-98.793,-52.6
6.352,-25.641,-34.72,5.726,-72.389,-57.629,-8.676,0.711,-29.319,-5.553,-98.795,-52.601
6.318,-25.565,-34.87,5.688,-72.412,-57.701,-8.695,0.716,-29.306,-5.556,-98.79,-52.602
6.352,-25.528,-35.073,5.644,-72.426,-57.759,-8.661,0.707,-29.304,-5.556,-98.793,-52.6
6.287,-25.423,-35.202,5.605,-72.456,-57.792,-8.649,0.718,-29.297,-5.558,-98.794,-52.601
6.345,-25.436,-35.247,5.582,-72.479,-57.816,-8.633,0.715,-29.296,-5.557,-98.796,-52.6
6.283,-25.428,-35.341,5.538,-72.49,-57.853,-8.648,0.711,-29.287,-5.555,-98.796,-52.6
6.234,-25.39,-35.46,5.516,-72.493,-57.89,-8.664,0.714,-29.283,-5.554,-98.794,-52.597
