p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.379,-20.545,-4.611,4.732,-71.722,-38.136,-8.747,-0.138,-28.518,-8.986,-96.301,-45.666
3.371,-20.365,-4.449,4.833,-71.87,-37.8,-8.704,-0.136,-28.528,-8.994,-96.293,-45.69
3.359,-20.192,-4.294,4.889,-72.051,-37.408,-8.71,-0.145,-28.536,-8.999,-96.31,-45.681
3.341,-20.023,-4.149,4.984,-72.175,-37.134,-8.732,-0.146,-28.531,-9.003,-96.324,-45.684
3.337,-19.859,-4.018,5.101,-72.293,-36.768,-8.746,-0.145,-28.529,-8.992,-96.331,-45.686
3.307,-19.713,-3.905,5.217,-72.473,-36.466,-8.755,-0.147,-28.527,-8.972,-96.343,-45.702
3.291,-19.569,-3.777,5.287,-72.663,-36.207,-8.762,-0.149,-28.519,-8.958,-96.369,-45.696
3.272,-19.432,-3.675,5.387,-72.67,-35.947,-8.772,-0.155,-28.51,-8.955,-96.392,-45.693
3.245,-19.304,-3.57,5.452,-72.858,-35.634,-8.771,-0.155,-28.511,-8.943,-96.386,-45.701
3.218,-19.184,-3.486,5.556,-73.049,-35.426,-8.79,-0.162,-28.5,-8.925,-96.386,-45.706
3.202,-19.073,-3.408,5.45,-73.159,-35.251,-8.793,-0.161,-28.487,-8.901,-96.398,-45.72
3.182,-18.975,-3.335,5.553,-73.312,-35.043,-8.778,-0.166,-28.484,-8.886,-96.378,-45.727
3.161,-18.886,-3.273,5.551,-73.429,-34.887,-8.786,-0.173,-28.477,-8.887,-96.377,-45.736
3.134,-18.809,-3.212,5.78,-73.482,-34.785,-8.793,-0.173,-28.471,-8.894,-96.378,-45.749
3.123,-18.743,-3.172,5.823,-73.547,-34.633,-8.794,-0.178,-28.465,-8.905,-96.382,-45.747
3.103,-18.681,-3.133,5.795,-73.654,-34.555,-8.828,-0.192,-28.444,-8.907,-96.382,-45.746
3.083,-18.641,-3.108,5.792,-73.711,-34.516,-8.825,-0.182,-28.434,-8.923,-96.383,-45.744
3.069,-18.615,-3.084,5.853,-73.816,-34.435,-8.801,-0.18,-28.432,-8.932,-96.391,-45.75
3.064,-18.601,-3.078,5.864,-73.884,-34.366,-8.805,-0.176,-28.426,-8.94,-96.387,-45.752
3.061,-18.604,-3.086,5.881,-73.919,-34.321,-8.784,-0.172,-28.426,-8.958,-96.385,-45.769
3.057,-18.622,-3.102,5.976,-73.935,-34.33,-8.788,-0.172,-28.423,-8.971,-96.39,-45.78
3.046,-18.655,-3.117,5.932,-74.003,-34.339,-8.782,-0.17,-28.417,-8.961,-96.398,-45.792
3.048,-18.692,-3.147,5.898,-73.971,-34.366,-8.77,-0.16,-28.407,-8.939,-96.403,-45.798
3.049,-18.725,-3.172,5.978,-73.968,-34.357,-8.753,-0.152,-28.404,-8.93,-96.393,-45.813
3.048,-18.75,-3.193,6.034,-73.956,-34.389,-8.763,-0.147,-28.397,-8.925,-96.398,-45.821
3.046,-18.773,-3.214,6.033,-73.983,-34.442,-8.766,-0.139,-28.387,-8.924,-96.39,-45.827
3.045,-18.806,-3.245,6.019,-73.993,-34.481,-8.745,-0.138,-28.383,-8.933,-96.383,-45.867
3.049,-18.871,-3.3,6.009,-73.991,-34.517,-8.728,-0.117,-28.376,-8.941,-96.378,-45.876
3.069,-19.031,-3.422,6.003,-73.984,-34.563,-8.746,-0.106,-28.357,-8.947,-96.379,-45.873
3.109,-19.263,-3.603,6.003,-73.966,-34.618,-8.731,-0.1,-28.359,-8.955,-96.376,-45.871
3.148,-19.525,-3.812,5.995,-73.934,-34.737,-8.723,-0.086,-28.355,-8.963,-96.377,-45.868
3.185,-19.786,-4.027,5.97,-73.87,-34.93,-8.743,-0.082,-28.343,-8.969,-96.38,-45.862
3.218,-20.042,-4.247,5.91,-73.756,-35.223,-8.708,-0.07,-28.34,-8.981,-96.378,-45.855
3.267,-20.292,-4.48,5.854,-73.625,-35.526,-8.718,-0.076,-28.331,-8.988,-96.373,-45.854
3.301,-20.546,-4.733,5.771,-73.533,-35.847,-8.714,-0.073,-28.318,-8.99,-96.367,-45.849
3.325,-20.805,-5.01,5.703,-73.345,-36.145,-8.714,-0.072,-28.314,-8.988,-96.371,-45.842
3.355,-21.062,-5.295,5.599,-73.194,-36.463,-8.715,-0.053,-28.3,-8.982,-96.374,-45.839
3.384,-21.327,-5.603,5.479,-73.009,-36.766,-8.715,-0.047,-28.278,-8.973,-96.368,-45.84
3.41,-21.591,-5.924,5.397,-72.904,-37.101,-8.703,-0.049,-28.268,-8.967,-96.369,-45.841
3.439,-21.852,-6.278,5.212,-72.821,-37.418,-8.724,-0.038,-28.254,-8.955,-96.372,-45.836
3.467,-22.117,-6.641,5.112,-72.689,-37.82,-8.738,-0.033,-28.239,-8.951,-96.374,-45.831
3.501,-22.377,-7.033,5.015,-72.46,-38.183,-8.712,-0.019,-28.234,-8.945,-96.374,-45.825
3.536,-22.639,-7.43,4.917,-72.302,-38.581,-8.692,-0.005,-28.211,-8.937,-96.378,-45.821
3.573,-22.905,-7.86,4.838,-72.167,-38.981,-8.66,0.002,-28.189,-8.921,-96.38,-45.803
3.598,-23.171,-8.289,4.804,-71.968,-39.335,-8.677,0.004,-28.181,-8.917,-96.382,-45.798
3.621,-23.426,-8.767,4.704,-71.818,-39.758,-8.718,0.01,-28.161,-8.919,-96.386,-45.785
3.661,-23.678,-9.213,4.6,-71.631,-40.205,-8.766,0.003,-28.141,-8.916,-96.378,-45.779
3.691,-23.923,-9.692,4.407,-71.407,-40.622,-8.738,0.022,-28.14,-8.918,-96.378,-45.777
3.751,-24.178,-10.174,4.295,-71.32,-41.105,-8.723,0.031,-28.133,-8.93,-96.38,-45.776
3.79,-24.416,-10.67,4.233,-71.179,-41.559,-8.742,0.034,-28.111,-8.94,-96.38,-45.772
3.826,-24.652,-11.171,4.251,-71.018,-42.097,-8.714,0.034,-28.109,-8.949,-96.368,-45.768
3.874,-24.884,-11.69,4.03,-70.797,-42.63,-8.728,0.034,-28.096,-8.962,-96.377,-45.764
3.9,-25.099,-12.199,3.933,-70.665,-43.164,-8.735,0.038,-28.079,-8.978,-96.375,-45.746
3.941,-25.306,-12.708,3.837,-70.492,-43.674,-8.717,0.054,-28.074,-9.005,-96.342,-45.732
3.99,-25.494,-13.223,3.768,-70.355,-44.182,-8.724,0.062,-28.051,-9.034,-96.326,-45.704
4.037,-25.669,-13.734,3.7,-70.21,-44.722,-8.756,0.068,-28.038,-9.042,-96.34,-45.676
4.125,-25.835,-14.261,3.668,-70.064,-45.296,-8.749,0.068,-28.04,-9.08,-96.341,-45.675
4.148,-25.976,-14.758,3.596,-69.908,-45.903,-8.743,0.074,-28.028,-9.088,-96.322,-45.656
4.2,-26.131,-15.307,3.504,-69.811,-46.489,-8.754,0.086,-28.007,-9.077,-96.321,-45.654
4.264,-26.251,-15.834,3.434,-69.703,-47.092,-8.721,0.084,-28.005,-9.077,-96.323,-45.655
4.331,-26.354,-16.354,3.341,-69.586,-47.708,-8.705,0.095,-27.997,-9.061,-96.321,-45.647
4.402,-26.412,-16.859,3.392,-69.525,-48.354,-8.732,0.104,-27.975,-9.055,-96.329,-45.636
4.426,-26.517,-17.374,3.361,-69.456,-48.943,-8.72,0.112,-27.964,-9.06,-96.335,-45.614
4.504,-26.593,-17.913,3.374,-69.38,-49.58,-8.726,0.111,-27.942,-9.055,-96.333,-45.599
4.587,-26.69,-18.437,3.361,-69.348,-50.185,-8.746,0.103,-27.912,-9.046,-96.325,-45.596
4.667,-26.739,-18.981,3.366,-69.329,-50.832,-8.691,0.11,-27.908,-9.036,-96.331,-45.59
4.716,-26.786,-19.486,3.377,-69.329,-51.461,-8.702,0.115,-27.897,-9.029,-96.334,-45.576
4.786,-26.886,-20.015,3.446,-69.37,-52.137,-8.719,0.118,-27.874,-9.012,-96.317,-45.568
4.841,-26.956,-20.566,3.443,-69.396,-52.757,-8.688,0.116,-27.86,-9.005,-96.313,-45.56
4.894,-26.976,-21.085,3.467,-69.451,-53.371,-8.7,0.114,-27.827,-8.999,-96.317,-45.563
4.912,-27.018,-21.643,3.502,-69.531,-54.029,-8.705,0.121,-27.802,-8.996,-96.305,-45.559
4.984,-26.886,-22.425,3.562,-69.624,-54.661,-8.707,0.122,-27.782,-8.997,-96.31,-45.543
5.104,-26.786,-23.095,3.588,-69.715,-55.282,-8.765,0.125,-27.75,-9.005,-96.318,-45.532
5.16,-26.686,-23.672,3.644,-69.832,-55.911,-8.731,0.122,-27.735,-9.014,-96.291,-45.523
5.129,-26.612,-24.245,3.708,-69.967,-56.531,-8.681,0.128,-27.727,-9.023,-96.276,-45.526
5.238,-26.57,-24.764,3.751,-70.128,-57.135,-8.681,0.127,-27.702,-9.013,-96.284,-45.529
5.199,-26.524,-25.286,3.789,-70.277,-57.735,-8.662,0.122,-27.685,-9.014,-96.283,-45.536
5.249,-26.539,-25.826,3.852,-70.458,-58.316,-8.644,0.125,-27.665,-9.014,-96.282,-45.54
5.208,-26.515,-26.294,3.913,-70.64,-58.891,-8.674,0.134,-27.636,-9.014,-96.28,-45.544
5.278,-26.485,-26.752,3.962,-70.836,-59.438,-8.661,0.118,-27.611,-9.005,-96.272,-45.543
5.262,-26.468,-27.218,4.022,-71.035,-59.985,-8.631,0.118,-27.605,-9.001,-96.273,-45.544
5.276,-26.547,-27.666,4.077,-71.265,-60.481,-8.658,0.108,-27.573,-8.997,-96.263,-45.551
5.184,-26.589,-28.097,4.128,-71.486,-60.983,-8.647,0.112,-27.565,-8.997,-96.251,-45.555
5.193,-26.537,-28.646,4.171,-71.711,-61.46,-8.625,0.107,-27.562,-8.998,-96.237,-45.557
5.222,-26.441,-29.156,4.233,-71.945,-61.92,-8.644,0.108,-27.533,-8.984,-96.215,-45.566
5.19,-26.361,-29.688,4.277,-72.178,-62.381,-8.641,0.102,-27.507,-8.974,-96.221,-45.571
5.161,-26.222,-30.173,4.318,-72.413,-62.808,-8.602,0.103,-27.5,-8.986,-96.217,-45.572
5.108,-26.164,-30.678,4.369,-72.654,-63.214,-8.631,0.084,-27.478,-8.992,-96.212,-45.575
5.112,-26.064,-31.165,4.417,-72.893,-63.609,-8.635,0.084,-27.462,-8.976,-96.206,-45.586
5.093,-26.006,-31.594,4.43,-73.136,-63.968,-8.593,0.098,-27.452,-8.982,-96.191,-45.605
4.996,-25.839,-31.996,4.468,-73.382,-64.32,-8.613,0.1,-27.428,-8.974,-96.167,-45.603
4.983,-25.724,-32.323,4.5,-73.621,-64.658,-8.588,0.1,-27.409,-8.958,-96.153,-45.602
4.914,-25.669,-32.706,4.549,-73.856,-64.97,-8.571,0.078,-27.401,-8.959,-96.158,-45.6
4.842,-25.553,-33.131,4.603,-74.091,-65.261,-8.602,0.072,-27.372,-8.965,-96.154,-45.607
4.797,-25.427,-33.418,4.648,-74.322,-65.539,-8.595,0.056,-27.352,-8.952,-96.146,-45.606
4.765,-25.31,-33.688,4.69,-74.535,-65.807,-8.567,0.049,-27.329,-8.954,-96.13,-45.612
4.678,-25.162,-33.954,4.733,-74.751,-66.042,-8.564,0.056,-27.296,-8.96,-96.116,-45.619
4.686,-25.071,-34.213,4.793,-74.96,-66.26,-8.577,0.057,-27.289,-8.967,-96.077,-45.633
4.714,-25.033,-34.447,4.831,-75.154,-66.461,-8.559,0.068,-27.284,-8.95,-96.047,-45.636
4.617,-24.917,-34.652,4.874,-75.346,-66.635,-8.55,0.062,-27.261,-8.924,-96.049,-45.637
4.67,-24.851,-34.876,4.942,-75.522,-66.821,-8.585,0.034,-27.248,-8.915,-96.052,-45.641
4.572,-24.841,-35.076,4.987,-75.693,-66.971,-8.559,0.032,-27.242,-8.912,-96.045,-45.646
4.529,-24.774,-35.247,5.028,-75.85,-67.104,-8.588,0.024,-27.228,-8.916,-96.03,-45.654
4.487,-24.735,-35.404,5.067,-76.005,-67.215,-8.573,0.021,-27.227,-8.9,-96.015,-45.67
4.452,-24.692,-35.521,5.102,-76.141,-67.332,-8.569,-0.002,-27.225,-8.887,-96.029,-45.677
4.511,-24.643,-35.625,5.138,-76.266,-67.417,-8.588,-0.019,-27.209,-8.879,-96.036,-45.668
4.586,-24.573,-35.695,5.159,-76.383,-67.493,-8.579,-0.021,-27.209,-8.886,-96.04,-45.667
4.43,-24.508,-35.788,5.187,-76.49,-67.556,-8.575,-0.021,-27.213,-8.893,-96.033,-45.671
4.345,-24.507,-35.841,5.22,-76.59,-67.601,-8.593,-0.02,-27.21,-8.893,-96.026,-45.676
4.423,-24.527,-35.892,5.238,-76.67,-67.647,-8.599,-0.023,-27.21,-8.889,-96.021,-45.688
4.414,-24.577,-35.892,5.266,-76.75,-67.671,-8.588,-0.022,-27.212,-8.883,-96.024,-45.692
4.437,-24.589,-35.877,5.262,-76.812,-67.679,-8.588,-0.028,-27.212,-8.87,-96.014,-45.699
4.481,-24.611,-35.862,5.271,-76.867,-67.687,-8.578,-0.028,-27.215,-8.869,-96.02,-45.708
4.534,-24.615,-35.823,5.278,-76.911,-67.679,-8.569,-0.032,-27.22,-8.862,-96.022,-45.708
4.577,-24.635,-35.802,5.291,-76.948,-67.655,-8.576,-0.035,-27.219,-8.851,-96.025,-45.713
4.582,-24.641,-35.768,5.303,-76.976,-67.635,-8.576,-0.037,-27.223,-8.848,-96.029,-45.725
4.594,-24.65,-35.735,5.306,-76.991,-67.598,-8.575,-0.037,-27.227,-8.855,-96.03,-45.726
4.605,-24.662,-35.698,5.304,-76.998,-67.559,-8.565,-0.045,-27.237,-8.864,-96.036,-45.718
4.618,-24.675,-35.636,5.301,-76.997,-67.515,-8.56,-0.05,-27.251,-8.869,-96.041,-45.713
4.669,-24.723,-35.496,5.301,-76.99,-67.47,-8.559,-0.057,-27.26,-8.876,-96.029,-45.711
4.729,-24.819,-35.247,5.298,-76.98,-67.432,-8.525,-0.059,-27.279,-8.879,-96.028,-45.701
4.879,-24.956,-34.916,5.296,-76.971,-67.404,-8.548,-0.069,-27.286,-8.884,-96.019,-45.695
4.944,-25.099,-34.611,5.298,-76.961,-67.382,-8.561,-0.073,-27.291,-8.883,-96.023,-45.685
5.012,-25.205,-34.243,5.3,-76.948,-67.351,-8.577,-0.074,-27.3,-8.873,-96.015,-45.682
5.09,-25.35,-33.905,5.3,-76.92,-67.292,-8.607,-0.078,-27.31,-8.855,-96.017,-45.668
5.217,-25.487,-33.572,5.298,-76.864,-67.179,-8.611,-0.086,-27.321,-8.852,-96.012,-45.661
5.254,-25.576,-33.247,5.292,-76.776,-67.008,-8.61,-0.079,-27.336,-8.862,-96.013,-45.645
5.258,-25.633,-32.873,5.28,-76.666,-66.812,-8.61,-0.088,-27.35,-8.875,-96.008,-45.636
5.336,-25.752,-32.48,5.265,-76.546,-66.611,-8.646,-0.096,-27.359,-8.881,-96.003,-45.629
5.483,-25.873,-32.085,5.247,-76.423,-66.411,-8.656,-0.109,-27.383,-8.896,-96.014,-45.607
5.463,-25.965,-31.697,5.225,-76.291,-66.215,-8.671,-0.105,-27.414,-8.916,-96.014,-45.599
5.564,-26.055,-31.268,5.201,-76.157,-66.014,-8.649,-0.109,-27.434,-8.938,-95.993,-45.589
5.636,-26.152,-30.869,5.174,-76.021,-65.804,-8.671,-0.12,-27.447,-8.93,-96.002,-45.58
5.665,-26.23,-30.45,5.125,-75.865,-65.602,-8.679,-0.123,-27.475,-8.931,-96.012,-45.586
5.68,-26.309,-30.039,5.091,-75.714,-65.387,-8.606,-0.121,-27.51,-8.945,-96.017,-45.586
5.735,-26.414,-29.569,5.068,-75.559,-65.158,-8.589,-0.12,-27.536,-8.964,-96.019,-45.588
5.764,-26.481,-29.137,5.044,-75.403,-64.912,-8.589,-0.124,-27.572,-8.979,-96.016,-45.588
5.789,-26.499,-28.646,5.005,-75.235,-64.66,-8.586,-0.124,-27.595,-8.979,-96.005,-45.596
5.92,-26.615,-28.162,4.992,-75.071,-64.407,-8.585,-0.119,-27.617,-8.971,-96.003,-45.6
5.898,-26.681,-27.722,4.951,-74.902,-64.136,-8.635,-0.121,-27.627,-8.967,-96.005,-45.606
5.813,-26.721,-27.235,4.935,-74.733,-63.848,-8.669,-0.115,-27.647,-8.963,-96.005,-45.615
5.825,-26.79,-26.729,4.906,-74.551,-63.562,-8.67,-0.109,-27.676,-8.976,-96.004,-45.62
5.769,-26.82,-26.211,4.881,-74.377,-63.244,-8.645,-0.11,-27.696,-8.99,-95.996,-45.622
5.763,-26.822,-25.787,4.858,-74.188,-62.92,-8.699,-0.133,-27.712,-9,-95.99,-45.631
5.792,-26.901,-25.329,4.814,-73.994,-62.59,-8.683,-0.133,-27.735,-9.006,-96.002,-45.648
5.916,-26.923,-24.824,4.771,-73.797,-62.238,-8.702,-0.15,-27.762,-9.025,-96.007,-45.659
5.92,-26.906,-24.377,4.741,-73.613,-61.851,-8.756,-0.153,-27.789,-9.031,-96.012,-45.67
5.862,-26.925,-23.901,4.72,-73.426,-61.463,-8.769,-0.148,-27.817,-9.038,-96.028,-45.674
5.966,-26.951,-23.399,4.688,-73.226,-61.081,-8.766,-0.17,-27.84,-9.045,-96.034,-45.672
5.904,-26.947,-22.902,4.652,-73.035,-60.631,-8.766,-0.167,-27.873,-9.05,-96.031,-45.681
5.922,-26.998,-22.407,4.624,-72.837,-60.208,-8.73,-0.17,-27.912,-9.054,-96.036,-45.679
5.934,-26.979,-21.938,4.579,-72.65,-59.739,-8.696,-0.172,-27.944,-9.049,-96.02,-45.717
5.925,-26.96,-21.433,4.535,-72.463,-59.268,-8.697,-0.186,-27.979,-9.053,-96.037,-45.71
5.993,-26.948,-20.946,4.5,-72.271,-58.782,-8.666,-0.18,-28.019,-9.058,-96.031,-45.713
6.032,-26.916,-20.44,4.462,-72.093,-58.281,-8.679,-0.201,-28.03,-9.064,-96.04,-45.704
6.046,-26.905,-19.962,4.452,-71.92,-57.769,-8.663,-0.197,-28.074,-9.076,-96.048,-45.695
6.04,-26.866,-19.494,4.398,-71.737,-57.252,-8.658,-0.209,-28.106,-9.072,-96.065,-45.686
6.053,-26.799,-19.008,4.374,-71.587,-56.704,-8.644,-0.212,-28.141,-9.072,-96.069,-45.694
6.095,-26.745,-18.53,4.332,-71.433,-56.154,-8.578,-0.223,-28.185,-9.057,-96.08,-45.691
6.081,-26.688,-18.064,4.276,-71.301,-55.587,-8.567,-0.252,-28.22,-9.05,-96.091,-45.694
6.025,-26.592,-17.566,4.215,-71.164,-55.005,-8.59,-0.244,-28.24,-9.037,-96.105,-45.693
6.069,-26.497,-17.093,4.171,-71.055,-54.429,-8.593,-0.227,-28.271,-9.024,-96.112,-45.69
6.057,-26.41,-16.635,4.145,-70.974,-53.836,-8.647,-0.24,-28.284,-9.011,-96.118,-45.68
6.052,-26.313,-16.128,4.092,-70.879,-53.276,-8.664,-0.25,-28.298,-8.989,-96.13,-45.682
6.104,-26.201,-15.657,4.029,-70.804,-52.663,-8.697,-0.272,-28.307,-9.012,-96.136,-45.677
6.062,-26.083,-15.215,3.996,-70.748,-52.06,-8.679,-0.272,-28.325,-9.03,-96.137,-45.67
6.061,-25.957,-14.735,3.952,-70.697,-51.462,-8.724,-0.262,-28.354,-9.047,-96.14,-45.652
6.081,-25.81,-14.262,3.978,-70.674,-50.86,-8.707,-0.266,-28.377,-9.061,-96.14,-45.643
6.06,-25.649,-13.803,3.947,-70.668,-50.22,-8.697,-0.289,-28.397,-9.057,-96.144,-45.63
6.074,-25.506,-13.374,3.9,-70.658,-49.619,-8.678,-0.299,-28.418,-9.05,-96.157,-45.625
6.035,-25.358,-12.865,3.873,-70.667,-48.995,-8.735,-0.321,-28.427,-9.037,-96.184,-45.618
6.086,-25.187,-12.358,3.843,-70.761,-48.389,-8.733,-0.319,-28.45,-9.052,-96.19,-45.608
6.066,-24.983,-11.918,3.793,-70.822,-47.787,-8.763,-0.311,-28.469,-9.07,-96.182,-45.594
6.043,-24.769,-11.459,3.787,-70.919,-47.154,-8.799,-0.336,-28.485,-9.09,-96.185,-45.581
6.072,-24.558,-10.988,3.757,-70.983,-46.56,-8.798,-0.367,-28.514,-9.098,-96.198,-45.559
6.078,-24.33,-10.533,3.75,-71.078,-45.995,-8.773,-0.377,-28.551,-9.094,-96.195,-45.538
6.097,-24.116,-10.084,3.73,-71.164,-45.416,-8.736,-0.378,-28.586,-9.092,-96.203,-45.531
6.083,-23.883,-9.616,3.695,-71.311,-44.838,-8.773,-0.402,-28.619,-9.071,-96.213,-45.529
6.069,-23.638,-9.166,3.593,-71.46,-44.276,-8.733,-0.407,-28.645,-9.053,-96.221,-45.533
6.071,-23.382,-8.699,3.62,-71.654,-43.707,-8.677,-0.409,-28.669,-9.035,-96.225,-45.526
6.071,-23.122,-8.258,3.69,-71.781,-43.145,-8.634,-0.393,-28.694,-9.021,-96.238,-45.522
6.066,-22.865,-7.834,3.741,-71.955,-42.663,-8.652,-0.403,-28.714,-9.025,-96.244,-45.508
6.06,-22.606,-7.424,3.706,-72.098,-42.205,-8.662,-0.417,-28.742,-9.029,-96.236,-45.506
6.051,-22.339,-7.025,3.742,-72.282,-41.716,-8.721,-0.436,-28.747,-9.035,-96.238,-45.499
6.029,-22.066,-6.652,3.783,-72.51,-41.238,-8.74,-0.464,-28.756,-9.035,-96.245,-45.502
6.004,-21.791,-6.284,3.824,-72.678,-40.871,-8.72,-0.468,-28.765,-9.031,-96.264,-45.492
5.978,-21.516,-5.934,3.815,-72.815,-40.427,-8.722,-0.456,-28.769,-9.007,-96.274,-45.489
5.961,-21.239,-5.6,3.911,-73.014,-39.981,-8.747,-0.455,-28.774,-9.015,-96.272,-45.483
5.934,-20.959,-5.283,3.979,-73.156,-39.658,-8.746,-0.456,-28.787,-9.013,-96.277,-45.488
5.908,-20.684,-4.99,3.868,-73.275,-39.307,-8.76,-0.458,-28.796,-9.002,-96.278,-45.492
5.882,-20.402,-4.72,3.95,-73.5,-38.993,-8.751,-0.474,-28.803,-8.998,-96.277,-45.492
5.839,-20.124,-4.453,3.989,-73.681,-38.638,-8.754,-0.498,-28.813,-9.006,-96.274,-45.489
5.803,-19.836,-4.214,4.045,-73.835,-38.3,-8.759,-0.5,-28.82,-9.004,-96.278,-45.489
5.775,-19.555,-3.993,4.14,-74.006,-38.017,-8.795,-0.511,-28.831,-8.999,-96.288,-45.49
5.724,-19.288,-3.788,4.153,-74.19,-37.709,-8.776,-0.508,-28.837,-9,-96.291,-45.489
5.69,-19.023,-3.6,4.234,-74.269,-37.501,-8.779,-0.514,-28.843,-9.005,-96.294,-45.489
5.648,-18.771,-3.423,4.174,-74.401,-37.248,-8.775,-0.515,-28.85,-9.012,-96.299,-45.481
5.597,-18.528,-3.279,4.25,-74.486,-37.066,-8.774,-0.528,-28.871,-9.014,-96.295,-45.482
5.56,-18.289,-3.138,4.258,-74.662,-36.848,-8.755,-0.529,-28.892,-9,-96.298,-45.471
5.525,-18.063,-3.014,4.295,-74.747,-36.7,-8.706,-0.52,-28.906,-8.983,-96.303,-45.472
5.485,-17.853,-2.905,4.425,-74.932,-36.605,-8.687,-0.535,-28.909,-8.971,-96.308,-45.479
5.452,-17.657,-2.807,4.56,-74.923,-36.414,-8.688,-0.535,-28.911,-8.975,-96.305,-45.481
5.428,-17.468,-2.712,4.546,-75.05,-36.301,-8.688,-0.534,-28.919,-8.978,-96.3,-45.479
5.4,-17.303,-2.636,4.581,-75.072,-36.178,-8.701,-0.532,-28.927,-8.974,-96.304,-45.476
5.374,-17.157,-2.58,4.535,-75.124,-36.064,-8.682,-0.55,-28.931,-8.971,-96.306,-45.484
5.353,-17.032,-2.536,4.616,-75.203,-35.967,-8.68,-0.536,-28.938,-8.973,-96.302,-45.485
5.326,-16.933,-2.506,4.664,-75.348,-35.965,-8.678,-0.525,-28.941,-8.974,-96.293,-45.488
5.303,-16.852,-2.485,4.719,-75.361,-35.928,-8.677,-0.516,-28.942,-8.963,-96.297,-45.494
5.281,-16.796,-2.478,4.815,-75.362,-35.938,-8.705,-0.515,-28.942,-8.937,-96.296,-45.503
5.267,-16.757,-2.477,4.895,-75.369,-35.928,-8.72,-0.513,-28.948,-8.909,-96.276,-45.516
5.252,-16.74,-2.491,4.78,-75.362,-35.933,-8.761,-0.516,-28.95,-8.902,-96.281,-45.524
5.239,-16.749,-2.517,4.798,-75.385,-35.929,-8.766,-0.5,-28.956,-8.912,-96.277,-45.529
5.224,-16.784,-2.557,4.884,-75.378,-35.947,-8.786,-0.504,-28.961,-8.911,-96.29,-45.533
5.221,-16.825,-2.593,4.85,-75.382,-35.966,-8.795,-0.484,-28.973,-8.922,-96.29,-45.534
5.222,-16.867,-2.629,4.838,-75.366,-35.994,-8.818,-0.497,-28.993,-8.923,-96.282,-45.537
5.217,-16.907,-2.656,4.845,-75.347,-36.009,-8.813,-0.49,-29.003,-8.934,-96.277,-45.54
5.216,-16.936,-2.678,4.85,-75.329,-36.032,-8.825,-0.47,-29.017,-8.935,-96.262,-45.541
5.214,-16.967,-2.701,4.86,-75.319,-36.074,-8.815,-0.479,-29.034,-8.93,-96.251,-45.545
5.212,-17.01,-2.732,4.87,-75.299,-36.129,-8.796,-0.475,-29.054,-8.946,-96.238,-45.548
5.213,-17.087,-2.787,4.872,-75.253,-36.209,-8.828,-0.468,-29.071,-8.962,-96.241,-45.551
5.221,-17.26,-2.904,4.879,-75.168,-36.389,-8.844,-0.47,-29.093,-8.968,-96.236,-45.555
5.238,-17.51,-3.075,4.876,-75.061,-36.627,-8.823,-0.461,-29.105,-8.98,-96.229,-45.551
5.259,-17.799,-3.277,4.841,-74.883,-36.925,-8.797,-0.44,-29.117,-8.98,-96.221,-45.551
5.278,-18.08,-3.477,4.842,-74.762,-37.194,-8.807,-0.433,-29.123,-8.985,-96.216,-45.558
5.298,-18.353,-3.677,4.865,-74.628,-37.483,-8.809,-0.4,-29.132,-8.996,-96.208,-45.552
5.316,-18.615,-3.874,4.799,-74.489,-37.731,-8.81,-0.379,-29.149,-9,-96.198,-45.537
5.328,-18.876,-4.082,4.675,-74.266,-38.096,-8.821,-0.376,-29.152,-8.977,-96.17,-45.569
5.352,-19.133,-4.296,4.614,-74.093,-38.426,-8.831,-0.371,-29.141,-8.979,-96.173,-45.539
5.366,-19.395,-4.524,4.616,-73.938,-38.699,-8.885,-0.372,-29.136,-8.977,-96.16,-45.529
5.378,-19.654,-4.768,4.528,-73.844,-38.995,-8.876,-0.368,-29.139,-8.967,-96.158,-45.514
5.394,-19.923,-5.035,4.511,-73.685,-39.349,-8.894,-0.362,-29.135,-8.967,-96.153,-45.506
5.41,-20.197,-5.308,4.421,-73.521,-39.673,-8.908,-0.341,-29.13,-8.967,-96.137,-45.488
5.424,-20.453,-5.602,4.294,-73.293,-40.02,-8.929,-0.332,-29.123,-8.982,-96.136,-45.474
5.44,-20.722,-5.906,4.265,-73.123,-40.357,-8.919,-0.334,-29.121,-8.996,-96.143,-45.465
5.45,-20.988,-6.231,4.198,-72.929,-40.732,-8.923,-0.311,-29.122,-8.981,-96.134,-45.455
5.461,-21.262,-6.571,4.132,-72.798,-41.125,-8.91,-0.294,-29.13,-8.977,-96.125,-45.442
5.488,-21.526,-6.93,4.033,-72.65,-41.576,-8.903,-0.254,-29.13,-8.985,-96.131,-45.442
5.487,-21.797,-7.312,3.899,-72.5,-41.967,-8.871,-0.243,-29.132,-8.978,-96.13,-45.436
5.492,-22.065,-7.716,3.801,-72.265,-42.393,-8.855,-0.235,-29.126,-8.976,-96.133,-45.438
5.505,-22.336,-8.129,3.787,-72.084,-42.853,-8.843,-0.236,-29.123,-8.977,-96.143,-45.429
5.5,-22.604,-8.566,3.76,-71.938,-43.308,-8.85,-0.226,-29.119,-8.978,-96.148,-45.424
