p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.92,-18.903,-21.673,8.212,-69.694,-55.821,-7.444,11.511,-21.429,-10.342,-96.375,-55.99
8.886,-18.943,-21.387,8.189,-69.721,-55.501,-7.433,11.515,-21.417,-10.345,-96.365,-56.022
8.912,-18.961,-21.075,8.173,-69.72,-55.172,-7.419,11.518,-21.403,-10.346,-96.353,-56.045
8.853,-18.997,-20.796,8.165,-69.761,-54.887,-7.405,11.512,-21.395,-10.349,-96.348,-56.081
8.805,-19.048,-20.481,8.152,-69.802,-54.577,-7.408,11.505,-21.378,-10.343,-96.335,-56.104
8.804,-19.05,-20.199,8.135,-69.814,-54.259,-7.398,11.495,-21.365,-10.336,-96.334,-56.125
8.809,-19.079,-19.895,8.103,-69.844,-53.929,-7.403,11.488,-21.346,-10.338,-96.328,-56.159
8.773,-19.097,-19.616,8.067,-69.881,-53.613,-7.389,11.489,-21.328,-10.335,-96.313,-56.19
8.761,-19.129,-19.336,8.063,-69.928,-53.273,-7.402,11.478,-21.312,-10.339,-96.312,-56.219
8.697,-19.161,-19.037,8.036,-69.991,-52.939,-7.418,11.468,-21.288,-10.328,-96.298,-56.24
8.687,-19.175,-18.747,8.023,-70.054,-52.621,-7.451,11.458,-21.258,-10.364,-96.269,-56.297
8.676,-19.186,-18.453,8.062,-70.108,-52.316,-7.466,11.45,-21.232,-10.367,-96.265,-56.332
8.62,-19.196,-18.182,8.041,-70.204,-51.964,-7.49,11.444,-21.202,-10.37,-96.26,-56.368
8.606,-19.2,-17.879,8.052,-70.262,-51.68,-7.485,11.441,-21.178,-10.367,-96.238,-56.399
8.568,-19.193,-17.614,8.02,-70.341,-51.341,-7.471,11.455,-21.154,-10.361,-96.234,-56.428
8.539,-19.2,-17.307,8.059,-70.428,-51.001,-7.477,11.447,-21.139,-10.354,-96.217,-56.45
8.528,-19.209,-17.013,8.084,-70.542,-50.705,-7.482,11.44,-21.116,-10.356,-96.212,-56.478
8.507,-19.258,-16.652,8.075,-70.633,-50.379,-7.478,11.447,-21.095,-10.354,-96.197,-56.507
8.487,-19.267,-16.347,8.105,-70.729,-50.075,-7.459,11.442,-21.083,-10.351,-96.195,-56.537
8.449,-19.261,-16.062,8.096,-70.803,-49.752,-7.458,11.434,-21.068,-10.352,-96.175,-56.566
8.453,-19.241,-15.794,8.08,-70.908,-49.431,-7.48,11.429,-21.044,-10.345,-96.158,-56.595
8.433,-19.226,-15.507,8.064,-71.064,-49.1,-7.475,11.425,-21.02,-10.344,-96.136,-56.625
8.403,-19.215,-15.232,8.131,-71.139,-48.786,-7.492,11.415,-21.015,-10.346,-96.118,-56.66
8.391,-19.184,-14.961,8.142,-71.267,-48.457,-7.488,11.417,-21,-10.336,-96.117,-56.685
8.359,-19.178,-14.682,8.119,-71.397,-48.168,-7.487,11.407,-20.985,-10.328,-96.102,-56.709
8.323,-19.151,-14.412,8.14,-71.529,-47.854,-7.472,11.406,-20.97,-10.297,-96.123,-56.728
8.286,-19.127,-14.157,8.192,-71.674,-47.594,-7.484,11.388,-20.95,-10.283,-96.109,-56.752
8.292,-19.096,-13.877,8.122,-71.861,-47.214,-7.485,11.391,-20.924,-10.274,-96.082,-56.784
8.282,-19.074,-13.622,8.146,-71.972,-46.95,-7.499,11.379,-20.912,-10.259,-96.071,-56.812
8.266,-19.047,-13.364,8.152,-72.155,-46.652,-7.482,11.376,-20.893,-10.258,-96.054,-56.841
8.26,-19.023,-13.102,8.127,-72.297,-46.371,-7.481,11.353,-20.882,-10.259,-96.047,-56.873
8.251,-18.991,-12.832,8.163,-72.441,-46.028,-7.501,11.352,-20.847,-10.255,-96.029,-56.907
8.266,-18.963,-12.563,8.184,-72.568,-45.779,-7.51,11.358,-20.813,-10.252,-96.011,-56.942
8.278,-18.922,-12.309,8.153,-72.72,-45.461,-7.5,11.356,-20.797,-10.244,-95.997,-56.965
8.27,-18.885,-12.048,8.163,-72.933,-45.149,-7.491,11.335,-20.795,-10.244,-95.983,-57
8.272,-18.858,-11.798,8.221,-73.157,-44.892,-7.471,11.317,-20.772,-10.243,-95.957,-57.032
8.264,-18.822,-11.55,8.22,-73.271,-44.61,-7.479,11.322,-20.737,-10.241,-95.937,-57.064
8.267,-18.787,-11.298,8.23,-73.372,-44.356,-7.489,11.313,-20.706,-10.242,-95.919,-57.099
8.279,-18.743,-11.045,8.194,-73.581,-44.109,-7.52,11.291,-20.684,-10.235,-95.907,-57.136
8.262,-18.716,-10.797,8.203,-73.823,-43.799,-7.529,11.295,-20.659,-10.225,-95.875,-57.164
8.269,-18.669,-10.562,8.253,-74.04,-43.616,-7.513,11.273,-20.647,-10.25,-95.824,-57.205
8.265,-18.632,-10.328,8.352,-74.235,-43.262,-7.502,11.279,-20.628,-10.253,-95.79,-57.236
8.284,-18.586,-10.088,8.439,-74.423,-43.011,-7.502,11.278,-20.611,-10.254,-95.775,-57.264
8.282,-18.556,-9.854,8.36,-74.594,-42.693,-7.518,11.26,-20.593,-10.252,-95.761,-57.296
8.313,-18.513,-9.611,8.42,-74.745,-42.502,-7.534,11.242,-20.558,-10.255,-95.741,-57.333
8.328,-18.464,-9.382,8.373,-74.872,-42.277,-7.528,11.232,-20.54,-10.244,-95.719,-57.364
8.342,-18.424,-9.148,8.287,-75.058,-42.044,-7.521,11.226,-20.525,-10.238,-95.7,-57.388
8.35,-18.377,-8.928,8.19,-75.286,-41.823,-7.491,11.217,-20.523,-10.24,-95.68,-57.422
8.36,-18.325,-8.711,8.228,-75.528,-41.583,-7.472,11.202,-20.516,-10.241,-95.661,-57.452
8.38,-18.273,-8.493,8.238,-75.789,-41.312,-7.446,11.178,-20.516,-10.235,-95.636,-57.481
8.384,-18.227,-8.275,8.234,-75.923,-41.108,-7.448,11.178,-20.488,-10.237,-95.62,-57.511
8.395,-18.182,-8.067,8.341,-76.105,-40.891,-7.439,11.156,-20.479,-10.229,-95.599,-57.534
8.414,-18.133,-7.851,8.314,-76.258,-40.713,-7.434,11.152,-20.457,-10.225,-95.576,-57.559
8.428,-18.077,-7.646,8.276,-76.492,-40.525,-7.422,11.139,-20.441,-10.225,-95.557,-57.588
8.441,-18.024,-7.455,8.217,-76.624,-40.264,-7.442,11.121,-20.417,-10.219,-95.538,-57.612
8.461,-17.964,-7.261,8.288,-76.854,-40.057,-7.442,11.111,-20.396,-10.192,-95.567,-57.629
8.484,-17.914,-7.057,8.23,-77.03,-39.932,-7.44,11.113,-20.366,-10.185,-95.555,-57.653
8.485,-17.868,-6.862,8.184,-77.231,-39.741,-7.428,11.089,-20.355,-10.176,-95.539,-57.674
8.515,-17.804,-6.677,8.255,-77.348,-39.587,-7.443,11.075,-20.333,-10.175,-95.53,-57.698
8.527,-17.759,-6.479,8.279,-77.555,-39.403,-7.428,11.065,-20.324,-10.169,-95.511,-57.72
8.548,-17.703,-6.286,8.201,-77.7,-39.224,-7.48,11.07,-20.278,-10.174,-95.492,-57.749
8.572,-17.65,-6.098,8.129,-77.916,-39.066,-7.501,11.074,-20.246,-10.176,-95.476,-57.777
8.589,-17.604,-5.914,8.168,-78.165,-38.913,-7.516,11.078,-20.211,-10.165,-95.451,-57.793
8.611,-17.55,-5.737,8.142,-78.364,-38.763,-7.504,11.066,-20.199,-10.168,-95.438,-57.816
8.624,-17.493,-5.565,8.121,-78.531,-38.615,-7.515,11.058,-20.177,-10.165,-95.425,-57.833
8.643,-17.44,-5.398,8.096,-78.687,-38.433,-7.519,11.042,-20.157,-10.168,-95.407,-57.862
8.666,-17.387,-5.232,8.024,-78.833,-38.318,-7.506,11.04,-20.137,-10.167,-95.385,-57.889
8.686,-17.338,-5.066,8.123,-79.043,-38.121,-7.505,11.033,-20.119,-10.163,-95.366,-57.909
8.712,-17.288,-4.906,8.14,-79.266,-38.027,-7.5,11.017,-20.112,-10.163,-95.358,-57.93
8.737,-17.24,-4.75,8.068,-79.434,-37.901,-7.507,11.008,-20.095,-10.159,-95.328,-57.949
8.758,-17.189,-4.592,8.04,-79.601,-37.74,-7.515,10.995,-20.078,-10.182,-95.277,-57.981
8.792,-17.133,-4.447,8.056,-79.762,-37.643,-7.525,10.989,-20.052,-10.183,-95.244,-57.999
8.817,-17.086,-4.294,8.083,-79.943,-37.494,-7.528,10.974,-20.04,-10.186,-95.229,-58.023
8.841,-17.036,-4.15,8.05,-80.113,-37.379,-7.518,10.985,-20.007,-10.188,-95.21,-58.044
8.865,-16.988,-4.007,8.049,-80.196,-37.278,-7.516,10.988,-19.982,-10.183,-95.192,-58.065
8.886,-16.941,-3.867,8.087,-80.363,-37.141,-7.504,10.986,-19.97,-10.182,-95.183,-58.088
8.908,-16.896,-3.726,7.978,-80.564,-37.095,-7.502,10.99,-19.95,-10.177,-95.163,-58.104
8.942,-16.841,-3.603,8.078,-80.725,-37.015,-7.505,10.986,-19.931,-10.17,-95.144,-58.123
8.957,-16.8,-3.484,8.039,-80.833,-36.99,-7.5,10.974,-19.921,-10.171,-95.119,-58.144
8.978,-16.754,-3.355,7.953,-80.886,-36.896,-7.491,10.959,-19.911,-10.173,-95.104,-58.169
8.99,-16.71,-3.248,7.997,-81.115,-36.784,-7.493,10.957,-19.891,-10.165,-95.09,-58.185
9.022,-16.666,-3.13,7.93,-81.258,-36.758,-7.492,10.952,-19.876,-10.165,-95.072,-58.207
9.043,-16.623,-3.021,7.897,-81.362,-36.679,-7.494,10.937,-19.869,-10.165,-95.063,-58.226
9.071,-16.59,-2.911,7.896,-81.497,-36.591,-7.498,10.935,-19.855,-10.161,-95.049,-58.241
9.086,-16.553,-2.815,7.906,-81.652,-36.488,-7.491,10.931,-19.844,-10.157,-95.031,-58.255
9.113,-16.514,-2.713,7.954,-81.707,-36.409,-7.489,10.932,-19.826,-10.125,-95.015,-58.245
9.138,-16.473,-2.622,7.953,-81.898,-36.343,-7.502,10.925,-19.831,-10.117,-94.999,-58.258
9.156,-16.436,-2.529,7.957,-81.992,-36.281,-7.507,10.924,-19.823,-10.111,-94.981,-58.271
9.178,-16.399,-2.435,7.968,-82.081,-36.231,-7.521,10.909,-19.81,-10.106,-94.972,-58.285
9.201,-16.361,-2.359,7.926,-82.27,-36.197,-7.514,10.914,-19.796,-10.105,-94.959,-58.3
9.216,-16.326,-2.272,7.891,-82.39,-36.172,-7.517,10.908,-19.787,-10.105,-94.951,-58.317
9.239,-16.292,-2.191,7.88,-82.514,-36.149,-7.503,10.917,-19.779,-10.1,-94.94,-58.328
9.251,-16.261,-2.124,7.779,-82.654,-36.093,-7.515,10.911,-19.77,-10.108,-94.924,-58.349
9.27,-16.219,-2.058,7.89,-82.724,-36.05,-7.525,10.899,-19.76,-10.105,-94.915,-58.36
9.284,-16.184,-1.983,7.87,-82.738,-36.022,-7.518,10.894,-19.754,-10.105,-94.908,-58.373
9.307,-16.153,-1.913,7.92,-82.857,-35.948,-7.504,10.9,-19.743,-10.103,-94.9,-58.384
9.331,-16.121,-1.844,7.955,-82.971,-35.948,-7.511,10.902,-19.727,-10.113,-94.891,-58.405
9.345,-16.094,-1.787,7.883,-83.125,-35.934,-7.521,10.902,-19.712,-10.112,-94.885,-58.418
9.359,-16.068,-1.728,7.868,-83.131,-35.867,-7.512,10.9,-19.704,-10.108,-94.876,-58.425
9.374,-16.041,-1.674,7.854,-83.175,-35.819,-7.491,10.893,-19.711,-10.104,-94.876,-58.433
9.393,-16.017,-1.621,7.841,-83.254,-35.813,-7.477,10.881,-19.718,-10.137,-94.865,-58.47
9.412,-15.992,-1.578,7.821,-83.31,-35.794,-7.464,10.875,-19.72,-10.148,-94.865,-58.492
9.425,-15.974,-1.538,7.849,-83.339,-35.781,-7.455,10.873,-19.72,-10.149,-94.857,-58.503
9.433,-15.952,-1.501,7.856,-83.393,-35.711,-7.441,10.867,-19.717,-10.152,-94.846,-58.511
9.443,-15.935,-1.47,7.829,-83.415,-35.7,-7.432,10.858,-19.717,-10.154,-94.845,-58.523
9.458,-15.917,-1.443,7.809,-83.478,-35.647,-7.426,10.855,-19.711,-10.152,-94.847,-58.531
9.465,-15.904,-1.423,7.777,-83.577,-35.666,-7.433,10.853,-19.703,-10.148,-94.832,-58.532
9.474,-15.891,-1.4,7.868,-83.565,-35.654,-7.436,10.855,-19.696,-10.153,-94.835,-58.543
9.477,-15.887,-1.393,7.889,-83.546,-35.641,-7.439,10.856,-19.688,-10.15,-94.831,-58.548
9.485,-15.88,-1.382,7.914,-83.602,-35.61,-7.443,10.853,-19.682,-10.154,-94.831,-58.561
9.484,-15.878,-1.374,7.915,-83.617,-35.624,-7.439,10.854,-19.675,-10.151,-94.826,-58.566
9.489,-15.877,-1.371,7.908,-83.652,-35.632,-7.448,10.851,-19.665,-10.152,-94.825,-58.572
9.489,-15.879,-1.37,7.915,-83.665,-35.647,-7.472,10.853,-19.649,-10.152,-94.821,-58.575
9.492,-15.882,-1.374,7.924,-83.667,-35.639,-7.485,10.849,-19.643,-10.152,-94.821,-58.581
9.495,-15.884,-1.387,7.94,-83.689,-35.629,-7.488,10.847,-19.636,-10.15,-94.817,-58.582
9.492,-15.892,-1.396,7.943,-83.681,-35.635,-7.492,10.851,-19.63,-10.141,-94.817,-58.575
9.489,-15.898,-1.409,7.924,-83.694,-35.616,-7.507,10.859,-19.617,-10.135,-94.815,-58.569
9.488,-15.901,-1.417,7.921,-83.695,-35.633,-7.514,10.86,-19.609,-10.132,-94.816,-58.567
9.486,-15.904,-1.424,7.92,-83.681,-35.644,-7.514,10.868,-19.603,-10.129,-94.817,-58.565
9.484,-15.907,-1.435,7.917,-83.674,-35.656,-7.517,10.87,-19.601,-10.126,-94.818,-58.563
9.483,-15.913,-1.45,7.92,-83.664,-35.666,-7.527,10.872,-19.595,-10.124,-94.821,-58.562
9.478,-15.929,-1.489,7.915,-83.655,-35.675,-7.523,10.877,-19.593,-10.122,-94.824,-58.559
9.469,-15.958,-1.558,7.913,-83.651,-35.67,-7.518,10.88,-19.592,-10.119,-94.827,-58.556
9.467,-15.994,-1.636,7.909,-83.643,-35.682,-7.517,10.883,-19.593,-10.118,-94.833,-58.553
9.46,-16.032,-1.717,7.92,-83.622,-35.698,-7.511,10.884,-19.598,-10.116,-94.842,-58.548
9.451,-16.07,-1.799,7.923,-83.584,-35.721,-7.503,10.885,-19.601,-10.117,-94.851,-58.546
9.443,-16.105,-1.881,7.901,-83.53,-35.737,-7.494,10.892,-19.603,-10.116,-94.86,-58.54
9.441,-16.137,-1.97,7.895,-83.459,-35.775,-7.488,10.9,-19.607,-10.114,-94.873,-58.534
9.438,-16.172,-2.06,7.907,-83.406,-35.803,-7.479,10.906,-19.613,-10.116,-94.885,-58.529
9.425,-16.208,-2.147,7.963,-83.349,-35.804,-7.47,10.918,-19.615,-10.116,-94.897,-58.524
9.412,-16.249,-2.241,7.924,-83.257,-35.824,-7.468,10.93,-19.615,-10.127,-94.926,-58.526
9.412,-16.285,-2.337,7.924,-83.207,-35.843,-7.47,10.938,-19.613,-10.134,-94.955,-58.526
9.399,-16.326,-2.444,7.934,-83.104,-35.877,-7.472,10.955,-19.612,-10.142,-94.982,-58.527
9.389,-16.359,-2.556,7.968,-83.027,-35.9,-7.471,10.958,-19.617,-10.142,-95.003,-58.518
9.376,-16.402,-2.662,7.999,-82.957,-35.935,-7.471,10.957,-19.623,-10.145,-95.017,-58.512
9.364,-16.445,-2.779,7.959,-82.919,-35.968,-7.466,10.961,-19.628,-10.146,-95.032,-58.508
9.361,-16.489,-2.884,7.954,-82.767,-36.039,-7.47,10.971,-19.629,-10.14,-95.041,-58.496
9.346,-16.538,-3.003,8.007,-82.684,-36.037,-7.486,10.975,-19.623,-10.146,-95.06,-58.492
9.334,-16.583,-3.128,8,-82.56,-36.105,-7.503,10.985,-19.612,-10.141,-95.073,-58.481
9.327,-16.63,-3.267,7.987,-82.461,-36.204,-7.517,10.985,-19.611,-10.141,-95.093,-58.469
9.322,-16.678,-3.406,8.011,-82.351,-36.248,-7.533,10.993,-19.608,-10.143,-95.107,-58.461
9.315,-16.727,-3.557,7.968,-82.272,-36.321,-7.545,11.006,-19.604,-10.142,-95.122,-58.451
9.311,-16.774,-3.702,7.953,-82.178,-36.362,-7.568,11.02,-19.595,-10.142,-95.135,-58.44
9.297,-16.828,-3.858,7.912,-82.123,-36.409,-7.579,11.036,-19.589,-10.14,-95.156,-58.43
9.294,-16.877,-4.024,7.953,-82.007,-36.501,-7.582,11.04,-19.592,-10.143,-95.174,-58.419
9.289,-16.927,-4.185,7.965,-81.913,-36.598,-7.574,11.048,-19.598,-10.13,-95.173,-58.398
9.283,-16.981,-4.358,7.964,-81.776,-36.642,-7.566,11.052,-19.606,-10.116,-95.173,-58.379
9.277,-17.032,-4.536,7.986,-81.697,-36.756,-7.566,11.06,-19.608,-10.116,-95.176,-58.366
9.267,-17.088,-4.709,7.931,-81.488,-36.83,-7.566,11.064,-19.611,-10.114,-95.201,-58.354
9.259,-17.142,-4.902,8.006,-81.343,-36.859,-7.571,11.074,-19.61,-10.108,-95.217,-58.336
9.26,-17.191,-5.098,8.035,-81.253,-36.941,-7.544,11.08,-19.622,-10.106,-95.233,-58.321
9.258,-17.245,-5.296,7.99,-81.138,-37.011,-7.528,11.095,-19.631,-10.109,-95.257,-58.306
9.251,-17.304,-5.496,8.019,-81.041,-37.049,-7.516,11.104,-19.641,-10.108,-95.268,-58.292
9.248,-17.362,-5.7,8.072,-80.926,-37.09,-7.498,11.113,-19.656,-10.113,-95.298,-58.279
9.254,-17.414,-5.911,8.111,-80.735,-37.219,-7.497,11.123,-19.661,-10.109,-95.327,-58.264
9.239,-17.471,-6.123,8.132,-80.59,-37.324,-7.487,11.141,-19.667,-10.101,-95.343,-58.243
9.25,-17.519,-6.349,8.136,-80.436,-37.421,-7.489,11.147,-19.673,-10.104,-95.357,-58.229
9.243,-17.574,-6.568,8.155,-80.313,-37.567,-7.481,11.163,-19.681,-10.106,-95.379,-58.215
9.235,-17.634,-6.796,8.11,-80.191,-37.662,-7.488,11.172,-19.683,-10.098,-95.406,-58.193
9.232,-17.69,-7.023,8.154,-80.027,-37.775,-7.49,11.177,-19.687,-10.103,-95.427,-58.178
9.231,-17.742,-7.263,8.147,-79.821,-37.862,-7.496,11.187,-19.692,-10.09,-95.45,-58.152
9.238,-17.791,-7.501,8.193,-79.703,-37.92,-7.494,11.203,-19.694,-10.067,-95.467,-58.115
9.242,-17.845,-7.745,8.188,-79.582,-38.068,-7.499,11.211,-19.699,-10.061,-95.484,-58.088
9.234,-17.895,-7.997,8.133,-79.408,-38.216,-7.521,11.217,-19.694,-10.061,-95.51,-58.07
9.23,-17.943,-8.252,8.213,-79.24,-38.335,-7.532,11.221,-19.69,-10.062,-95.527,-58.05
9.229,-17.999,-8.509,8.192,-79.116,-38.46,-7.543,11.232,-19.687,-10.062,-95.55,-58.03
9.224,-18.047,-8.776,8.151,-78.956,-38.556,-7.546,11.255,-19.685,-10.071,-95.584,-58.024
9.218,-18.092,-9.04,8.216,-78.785,-38.702,-7.55,11.272,-19.692,-10.065,-95.599,-58.001
9.22,-18.132,-9.303,8.294,-78.616,-38.75,-7.537,11.287,-19.702,-10.064,-95.627,-57.976
9.227,-18.176,-9.568,8.219,-78.408,-38.934,-7.544,11.294,-19.71,-10.061,-95.648,-57.956
9.229,-18.206,-9.842,8.202,-78.283,-39.088,-7.554,11.312,-19.713,-10.063,-95.673,-57.935
9.233,-18.241,-10.126,8.158,-78.2,-39.228,-7.556,11.33,-19.716,-10.069,-95.699,-57.918
9.233,-18.276,-10.395,8.143,-78,-39.408,-7.561,11.332,-19.727,-10.065,-95.711,-57.892
9.228,-18.303,-10.672,8.217,-77.784,-39.527,-7.54,11.352,-19.74,-10.058,-95.739,-57.87
9.238,-18.333,-10.951,8.221,-77.583,-39.691,-7.552,11.361,-19.746,-10.057,-95.763,-57.846
9.254,-18.355,-11.22,8.316,-77.475,-39.838,-7.547,11.36,-19.766,-10.072,-95.785,-57.833
9.264,-18.379,-11.506,8.325,-77.339,-39.979,-7.548,11.37,-19.785,-10.091,-95.808,-57.829
9.274,-18.402,-11.799,8.27,-77.111,-40.179,-7.563,11.374,-19.798,-10.094,-95.838,-57.813
9.293,-18.426,-12.063,8.276,-76.925,-40.317,-7.564,11.375,-19.81,-10.099,-95.855,-57.792
9.317,-18.446,-12.342,8.329,-76.734,-40.465,-7.561,11.393,-19.815,-10.099,-95.885,-57.768
9.322,-18.466,-12.633,8.262,-76.603,-40.681,-7.566,11.403,-19.819,-10.1,-95.912,-57.744
9.337,-18.483,-12.91,8.316,-76.432,-40.916,-7.569,11.416,-19.825,-10.104,-95.941,-57.722
9.343,-18.511,-13.206,8.264,-76.267,-41.017,-7.561,11.425,-19.843,-10.1,-95.962,-57.693
9.381,-18.524,-13.48,8.249,-76.123,-41.275,-7.55,11.431,-19.857,-10.104,-95.976,-57.668
9.389,-18.541,-13.766,8.285,-75.924,-41.432,-7.536,11.441,-19.874,-10.104,-96.015,-57.649
9.4,-18.554,-14.068,8.308,-75.747,-41.639,-7.522,11.455,-19.884,-10.103,-96.034,-57.621
9.448,-18.557,-14.344,8.167,-75.558,-41.86,-7.529,11.476,-19.888,-10.106,-96.049,-57.596
9.448,-18.569,-14.627,8.209,-75.358,-42.044,-7.516,11.478,-19.907,-10.103,-96.065,-57.57
9.48,-18.58,-14.909,8.209,-75.171,-42.262,-7.511,11.496,-19.901,-10.104,-96.105,-57.547
9.534,-18.592,-15.176,8.089,-75.032,-42.466,-7.504,11.505,-19.911,-10.106,-96.126,-57.519
9.514,-18.596,-15.461,8.126,-74.858,-42.65,-7.504,11.519,-19.919,-10.098,-96.143,-57.486
9.527,-18.599,-15.746,8.149,-74.716,-42.853,-7.501,11.536,-19.919,-10.071,-96.168,-57.434
9.54,-18.605,-16.016,8.133,-74.506,-43.043,-7.519,11.537,-19.927,-10.066,-96.198,-57.405
9.568,-18.622,-16.281,8.146,-74.371,-43.301,-7.505,11.543,-19.943,-10.069,-96.221,-57.38
9.561,-18.633,-16.573,8.195,-74.194,-43.548,-7.483,11.554,-19.961,-10.068,-96.241,-57.354
9.577,-18.612,-16.866,8.164,-74.057,-43.729,-7.478,11.561,-19.975,-10.067,-96.256,-57.325
9.605,-18.604,-17.151,8.152,-73.893,-44.017,-7.473,11.572,-19.986,-10.078,-96.282,-57.304
9.579,-18.613,-17.436,8.05,-73.724,-44.247,-7.49,11.575,-19.99,-10.071,-96.303,-57.273
9.608,-18.609,-17.695,8.011,-73.544,-44.468,-7.497,11.574,-20.001,-10.067,-96.324,-57.246
9.628,-18.592,-17.97,7.998,-73.402,-44.694,-7.495,11.58,-20.016,-10.073,-96.347,-57.217
9.672,-18.595,-18.251,7.978,-73.226,-44.949,-7.482,11.588,-20.036,-10.076,-96.373,-57.19
9.657,-18.506,-18.615,7.942,-73.069,-45.228,-7.428,11.6,-20.072,-10.071,-96.401,-57.165
9.648,-18.421,-18.957,7.971,-72.923,-45.463,-7.398,11.608,-20.103,-10.078,-96.414,-57.139
9.645,-18.417,-19.276,7.915,-72.768,-45.704,-7.395,11.609,-20.128,-10.073,-96.439,-57.108
9.636,-18.411,-19.561,7.898,-72.615,-45.968,-7.377,11.625,-20.15,-10.082,-96.464,-57.083
9.694,-18.39,-19.836,7.936,-72.439,-46.239,-7.365,11.647,-20.167,-10.085,-96.479,-57.059
9.671,-18.35,-20.157,7.954,-72.327,-46.486,-7.362,11.656,-20.178,-10.111,-96.491,-57.052
9.662,-18.321,-20.429,7.881,-72.193,-46.701,-7.361,11.645,-20.202,-10.116,-96.524,-57.031
9.737,-18.261,-20.686,7.912,-72.068,-46.994,-7.374,11.647,-20.208,-10.119,-96.552,-57.003
9.74,-18.231,-20.947,7.867,-71.92,-47.264,-7.377,11.649,-20.218,-10.122,-96.561,-56.972
9.744,-18.178,-21.235,7.786,-71.801,-47.532,-7.348,11.652,-20.248,-10.128,-96.589,-56.951
9.754,-18.154,-21.534,7.774,-71.655,-47.789,-7.346,11.653,-20.263,-10.127,-96.608,-56.921
9.786,-18.094,-21.829,7.747,-71.561,-48.069,-7.329,11.67,-20.276,-10.13,-96.618,-56.894
9.891,-18.021,-22.06,7.783,-71.455,-48.313,-7.336,11.673,-20.298,-10.134,-96.637,-56.875
9.876,-17.984,-22.383,7.773,-71.303,-48.604,-7.367,11.677,-20.295,-10.135,-96.664,-56.848
9.898,-17.943,-22.668,7.775,-71.194,-48.896,-7.38,11.682,-20.299,-10.138,-96.677,-56.817
9.886,-17.919,-22.932,7.822,-71.042,-49.212,-7.39,11.691,-20.308,-10.136,-96.701,-56.788
9.89,-17.884,-23.199,7.779,-70.939,-49.513,-7.394,11.692,-20.322,-10.143,-96.712,-56.759
9.918,-17.826,-23.453,7.702,-70.851,-49.789,-7.396,11.697,-20.335,-10.142,-96.73,-56.732
10.005,-17.762,-23.738,7.625,-70.701,-50.064,-7.412,11.696,-20.346,-10.149,-96.745,-56.713
10.02,-17.748,-23.989,7.53,-70.644,-50.349,-7.417,11.691,-20.364,-10.145,-96.766,-56.682
9.996,-17.71,-24.292,7.535,-70.519,-50.626,-7.413,11.694,-20.385,-10.115,-96.813,-56.64
10.003,-17.662,-24.553,7.572,-70.429,-50.936,-7.408,11.699,-20.406,-10.107,-96.832,-56.612
9.981,-17.588,-24.848,7.555,-70.327,-51.235,-7.386,11.702,-20.434,-10.11,-96.85,-56.583
10.015,-17.542,-25.089,7.594,-70.222,-51.536,-7.39,11.711,-20.44,-10.111,-96.85,-56.557
10.061,-17.475,-25.345,7.521,-70.133,-51.811,-7.393,11.708,-20.458,-10.098,-96.871,-56.527
10.056,-17.419,-25.593,7.495,-70.052,-52.1,-7.394,11.702,-20.477,-10.109,-96.887,-56.502
10.058,-17.334,-25.878,7.522,-69.985,-52.41,-7.351,11.697,-20.51,-10.105,-96.901,-56.469
10.081,-17.283,-26.137,7.499,-69.919,-52.663,-7.326,11.704,-20.528,-10.113,-96.919,-56.444
10.092,-17.196,-26.37,7.495,-69.851,-52.98,-7.314,11.709,-20.547,-10.11,-96.931,-56.422
10.111,-17.143,-26.62,7.468,-69.791,-53.29,-7.319,11.711,-20.56,-10.112,-96.937,-56.397
10.097,-17.07,-26.904,7.505,-69.745,-53.642,-7.309,11.708,-20.587,-10.112,-96.949,-56.372
10.075,-17.008,-27.116,7.499,-69.7,-53.941,-7.31,11.712,-20.602,-10.111,-96.97,-56.343
10.096,-16.935,-27.382,7.437,-69.642,-54.217,-7.312,11.705,-20.62,-10.111,-96.981,-56.317
10.106,-16.876,-27.63,7.453,-69.597,-54.455,-7.307,11.709,-20.638,-10.112,-96.993,-56.289
10.094,-16.771,-27.894,7.461,-69.556,-54.762,-7.286,11.722,-20.657,-10.121,-96.999,-56.265
10.085,-16.693,-28.129,7.481,-69.511,-55.097,-7.278,11.727,-20.67,-10.151,-97.012,-56.268
10.027,-16.644,-28.401,7.464,-69.471,-55.38,-7.276,11.735,-20.687,-10.154,-97.02,-56.252
10.072,-16.538,-28.603,7.474,-69.46,-55.649,-7.294,11.725,-20.697,-10.156,-97.043,-56.23
10.06,-16.447,-28.859,7.465,-69.43,-55.948,-7.3,11.728,-20.702,-10.152,-97.049,-56.198
10.055,-16.384,-29.073,7.479,-69.415,-56.231,-7.331,11.725,-20.703,-10.155,-97.059,-56.175
9.984,-16.323,-29.317,7.445,-69.396,-56.506,-7.341,11.733,-20.706,-10.161,-97.048,-56.151
9.938,-16.253,-29.551,7.419,-69.388,-56.773,-7.362,11.732,-20.716,-10.157,-97.058,-56.128
9.921,-16.197,-29.81,7.452,-69.384,-57.09,-7.366,11.735,-20.727,-10.158,-97.072,-56.103
