p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.065,-15.897,-16.1,9.095,-80.439,-43.3,-7.075,12.824,-20.943,-9.471,-104.343,-50.241
9.064,-15.946,-15.444,9.135,-80.592,-42.916,-7.078,12.837,-20.96,-9.482,-104.347,-50.247
9.065,-15.989,-14.752,9.146,-80.8,-42.62,-7.022,12.841,-20.992,-9.479,-104.346,-50.248
9.044,-16.002,-14.116,9.171,-80.988,-42.299,-7.023,12.835,-21.009,-9.487,-104.331,-50.256
9.027,-15.989,-13.442,9.158,-81.204,-41.957,-6.975,12.827,-21.034,-9.486,-104.314,-50.259
9.001,-15.966,-12.78,9.041,-81.413,-41.609,-7.009,12.832,-21.039,-9.481,-104.312,-50.265
8.965,-15.916,-12.186,9.036,-81.639,-41.337,-7.006,12.833,-21.058,-9.461,-104.299,-50.264
8.94,-15.849,-11.59,9.072,-81.762,-41.048,-6.996,12.83,-21.076,-9.461,-104.302,-50.266
8.915,-15.767,-10.964,9.074,-81.959,-40.806,-7.003,12.838,-21.082,-9.474,-104.309,-50.27
8.886,-15.675,-10.348,9.03,-82.202,-40.514,-6.979,12.835,-21.099,-9.467,-104.308,-50.271
8.855,-15.575,-9.758,8.962,-82.372,-40.148,-7.012,12.834,-21.095,-9.463,-104.306,-50.271
8.817,-15.465,-9.161,8.931,-82.651,-39.885,-7.027,12.829,-21.098,-9.457,-104.305,-50.266
8.789,-15.335,-8.582,8.961,-82.879,-39.651,-7.048,12.833,-21.095,-9.458,-104.299,-50.266
8.74,-15.203,-8.049,8.98,-83.047,-39.399,-7.046,12.829,-21.101,-9.457,-104.299,-50.268
8.705,-15.059,-7.518,9.007,-83.281,-39.191,-7.059,12.818,-21.11,-9.454,-104.299,-50.274
8.667,-14.904,-7.003,8.937,-83.457,-38.947,-7.079,12.817,-21.113,-9.447,-104.288,-50.273
8.626,-14.751,-6.512,8.911,-83.661,-38.737,-7.091,12.81,-21.117,-9.437,-104.257,-50.271
8.586,-14.584,-6.011,8.868,-83.854,-38.468,-7.098,12.802,-21.125,-9.432,-104.26,-50.278
8.555,-14.406,-5.52,8.898,-84.073,-38.218,-7.08,12.797,-21.131,-9.42,-104.255,-50.283
8.522,-14.223,-5.02,8.839,-84.271,-38.047,-7.06,12.79,-21.14,-9.414,-104.246,-50.29
8.482,-14.04,-4.56,8.769,-84.486,-37.839,-7.042,12.78,-21.147,-9.401,-104.238,-50.294
8.452,-13.85,-4.098,8.803,-84.714,-37.654,-7.056,12.778,-21.145,-9.391,-104.23,-50.292
8.422,-13.656,-3.62,8.864,-84.885,-37.475,-7.059,12.774,-21.147,-9.382,-104.231,-50.295
8.397,-13.458,-3.187,8.769,-85.037,-37.318,-7.06,12.771,-21.151,-9.383,-104.226,-50.298
8.374,-13.259,-2.824,8.626,-85.203,-37.17,-7.062,12.768,-21.158,-9.403,-104.211,-50.306
8.353,-13.053,-2.411,8.616,-85.335,-37.067,-7.058,12.768,-21.165,-9.415,-104.209,-50.312
8.339,-12.842,-2.004,8.61,-85.531,-36.853,-7.079,12.765,-21.164,-9.415,-104.2,-50.309
8.323,-12.638,-1.632,8.561,-85.749,-36.719,-7.091,12.76,-21.163,-9.407,-104.187,-50.309
8.311,-12.437,-1.3,8.562,-85.92,-36.655,-7.077,12.755,-21.166,-9.417,-104.181,-50.316
8.3,-12.239,-0.97,8.524,-86.035,-36.533,-7.07,12.753,-21.165,-9.413,-104.175,-50.321
8.298,-12.041,-0.649,8.506,-86.189,-36.355,-7.064,12.748,-21.165,-9.409,-104.168,-50.322
8.291,-11.851,-0.339,8.483,-86.349,-36.307,-7.074,12.742,-21.163,-9.406,-104.163,-50.319
8.29,-11.669,-0.066,8.447,-86.425,-36.252,-7.067,12.733,-21.163,-9.421,-104.16,-50.325
8.292,-11.49,0.193,8.391,-86.568,-36.138,-7.087,12.729,-21.158,-9.423,-104.167,-50.332
8.297,-11.318,0.416,8.395,-86.709,-36.068,-7.077,12.724,-21.156,-9.422,-104.156,-50.331
8.306,-11.157,0.623,8.357,-86.757,-35.996,-7.06,12.719,-21.156,-9.422,-104.155,-50.329
8.314,-11.009,0.836,8.375,-86.814,-35.877,-7.045,12.711,-21.153,-9.417,-104.148,-50.328
8.323,-10.867,1.003,8.347,-86.893,-35.849,-7.027,12.698,-21.147,-9.414,-104.131,-50.332
8.333,-10.737,1.18,8.395,-86.986,-35.798,-7.019,12.69,-21.141,-9.415,-104.127,-50.342
8.343,-10.623,1.324,8.406,-87.08,-35.749,-7.038,12.688,-21.134,-9.392,-104.12,-50.339
8.355,-10.521,1.438,8.31,-87.171,-35.721,-7.044,12.684,-21.128,-9.375,-104.121,-50.334
8.369,-10.433,1.547,8.329,-87.256,-35.69,-7.041,12.681,-21.125,-9.373,-104.114,-50.332
8.385,-10.359,1.674,8.29,-87.252,-35.72,-7.045,12.676,-21.123,-9.37,-104.114,-50.325
8.403,-10.297,1.754,8.303,-87.287,-35.718,-7.059,12.673,-21.116,-9.367,-104.112,-50.321
8.424,-10.25,1.776,8.267,-87.297,-35.726,-7.055,12.669,-21.113,-9.355,-104.102,-50.311
8.455,-10.227,1.819,8.296,-87.332,-35.781,-7.039,12.665,-21.113,-9.356,-104.106,-50.318
8.484,-10.211,1.812,8.332,-87.316,-35.777,-7.062,12.663,-21.108,-9.351,-104.107,-50.315
8.515,-10.209,1.795,8.323,-87.314,-35.831,-7.079,12.658,-21.101,-9.346,-104.102,-50.314
8.543,-10.223,1.741,8.338,-87.3,-35.812,-7.106,12.653,-21.091,-9.352,-104.106,-50.322
8.567,-10.247,1.681,8.347,-87.285,-35.83,-7.105,12.661,-21.079,-9.362,-104.108,-50.326
8.587,-10.273,1.611,8.375,-87.276,-35.836,-7.115,12.665,-21.065,-9.369,-104.105,-50.326
8.6,-10.295,1.507,8.397,-87.259,-35.84,-7.108,12.671,-21.054,-9.373,-104.099,-50.326
8.608,-10.311,1.499,8.402,-87.233,-35.875,-7.092,12.67,-21.053,-9.369,-104.1,-50.326
8.618,-10.336,1.455,8.432,-87.182,-35.901,-7.084,12.671,-21.051,-9.374,-104.099,-50.327
8.631,-10.368,1.376,8.468,-87.072,-36.008,-7.096,12.673,-21.046,-9.379,-104.101,-50.33
8.664,-10.457,1.234,8.513,-86.912,-36.129,-7.103,12.678,-21.035,-9.388,-104.101,-50.336
8.719,-10.61,0.958,8.579,-86.762,-36.291,-7.107,12.681,-21.027,-9.411,-104.106,-50.343
8.781,-10.802,0.618,8.721,-86.545,-36.469,-7.099,12.683,-21.019,-9.426,-104.114,-50.347
8.841,-11,0.261,8.764,-86.359,-36.677,-7.105,12.683,-21.011,-9.441,-104.117,-50.346
8.894,-11.194,-0.083,8.838,-86.14,-36.842,-7.097,12.68,-21.006,-9.45,-104.114,-50.341
8.94,-11.385,-0.42,8.872,-85.903,-36.956,-7.085,12.688,-20.998,-9.45,-104.119,-50.348
8.983,-11.572,-0.792,8.948,-85.712,-37.108,-7.09,12.694,-20.993,-9.451,-104.121,-50.354
9.025,-11.759,-1.196,8.925,-85.536,-37.335,-7.073,12.694,-20.996,-9.452,-104.121,-50.352
9.061,-11.949,-1.58,8.922,-85.297,-37.495,-7.069,12.702,-20.991,-9.449,-104.119,-50.348
9.1,-12.137,-1.972,9.028,-85.086,-37.679,-7.082,12.705,-20.988,-9.45,-104.117,-50.345
9.128,-12.322,-2.397,9.036,-84.849,-37.89,-7.072,12.705,-20.988,-9.451,-104.119,-50.344
9.161,-12.51,-2.827,9.133,-84.566,-38.052,-7.062,12.709,-20.986,-9.452,-104.121,-50.343
9.188,-12.695,-3.278,9.158,-84.337,-38.307,-7.067,12.712,-20.984,-9.461,-104.125,-50.341
9.217,-12.874,-3.753,9.142,-84.141,-38.571,-7.081,12.717,-20.979,-9.475,-104.128,-50.339
9.243,-13.053,-4.232,9.21,-83.874,-38.894,-7.093,12.724,-20.972,-9.47,-104.126,-50.334
9.262,-13.229,-4.756,9.174,-83.671,-39.111,-7.101,12.728,-20.965,-9.466,-104.125,-50.33
9.279,-13.403,-5.275,9.129,-83.45,-39.389,-7.114,12.73,-20.958,-9.468,-104.124,-50.326
9.299,-13.566,-5.833,9.142,-83.171,-39.672,-7.103,12.731,-20.96,-9.465,-104.128,-50.318
9.31,-13.731,-6.433,9.154,-82.943,-39.948,-7.094,12.736,-20.958,-9.46,-104.126,-50.31
9.319,-13.882,-7.036,9.222,-82.743,-40.175,-7.081,12.735,-20.961,-9.447,-104.133,-50.295
9.343,-14.036,-7.617,9.298,-82.349,-40.526,-7.078,12.732,-20.963,-9.435,-104.132,-50.282
9.359,-14.168,-8.229,9.289,-82.089,-40.833,-7.088,12.728,-20.963,-9.447,-104.138,-50.278
9.377,-14.289,-8.859,9.334,-81.856,-41.163,-7.101,12.728,-20.96,-9.44,-104.134,-50.257
9.382,-14.4,-9.487,9.338,-81.634,-41.496,-7.096,12.728,-20.96,-9.449,-104.129,-50.24
9.388,-14.498,-10.178,9.415,-81.395,-41.835,-7.109,12.731,-20.954,-9.448,-104.14,-50.232
9.415,-14.584,-10.78,9.395,-81.128,-42.162,-7.108,12.732,-20.95,-9.465,-104.14,-50.231
9.418,-14.653,-11.44,9.401,-80.87,-42.532,-7.123,12.735,-20.939,-9.46,-104.135,-50.224
9.427,-14.703,-12.101,9.406,-80.652,-42.888,-7.138,12.737,-20.927,-9.46,-104.125,-50.209
9.448,-14.739,-12.747,9.321,-80.49,-43.247,-7.163,12.74,-20.909,-9.459,-104.135,-50.21
9.457,-14.749,-13.426,9.315,-80.231,-43.621,-7.197,12.747,-20.883,-9.452,-104.138,-50.213
9.44,-14.756,-14.127,9.315,-79.946,-44.005,-7.177,12.748,-20.877,-9.456,-104.145,-50.216
9.445,-14.74,-14.801,9.321,-79.772,-44.358,-7.187,12.758,-20.857,-9.463,-104.135,-50.216
9.439,-14.705,-15.461,9.278,-79.594,-44.743,-7.163,12.762,-20.838,-9.466,-104.137,-50.211
9.454,-14.664,-16.175,9.266,-79.431,-45.107,-7.166,12.762,-20.809,-9.47,-104.142,-50.204
9.459,-14.602,-16.85,9.258,-79.256,-45.453,-7.164,12.758,-20.791,-9.474,-104.148,-50.203
9.485,-14.52,-17.533,9.21,-79.078,-45.813,-7.192,12.752,-20.768,-9.476,-104.148,-50.205
9.479,-14.441,-18.194,9.284,-78.882,-46.241,-7.163,12.751,-20.755,-9.49,-104.147,-50.21
9.461,-14.31,-18.854,9.256,-78.709,-46.649,-7.136,12.747,-20.744,-9.48,-104.155,-50.2
9.487,-14.155,-19.567,9.245,-78.57,-47.066,-7.121,12.742,-20.733,-9.489,-104.156,-50.199
9.569,-13.985,-20.237,9.21,-78.418,-47.46,-7.126,12.738,-20.712,-9.501,-104.161,-50.193
9.616,-13.801,-20.896,9.213,-78.258,-47.883,-7.142,12.736,-20.691,-9.498,-104.163,-50.191
9.66,-13.606,-21.522,9.236,-78.154,-48.285,-7.149,12.735,-20.673,-9.499,-104.161,-50.19
9.631,-13.404,-22.198,9.26,-78.041,-48.735,-7.188,12.744,-20.64,-9.503,-104.165,-50.195
9.642,-13.201,-22.772,9.186,-77.886,-49.119,-7.156,12.747,-20.627,-9.501,-104.166,-50.196
9.725,-13.006,-23.351,9.165,-77.779,-49.484,-7.134,12.752,-20.614,-9.501,-104.164,-50.196
9.683,-12.777,-24.01,9.179,-77.668,-49.904,-7.09,12.747,-20.615,-9.496,-104.167,-50.191
9.707,-12.524,-24.648,9.157,-77.645,-50.251,-7.11,12.746,-20.605,-9.493,-104.163,-50.192
9.723,-12.285,-25.221,9.128,-77.619,-50.582,-7.098,12.738,-20.601,-9.482,-104.161,-50.189
9.676,-12.02,-25.819,9.088,-77.561,-50.873,-7.07,12.737,-20.595,-9.473,-104.159,-50.19
9.608,-11.76,-26.437,9.092,-77.505,-51.227,-7.062,12.734,-20.586,-9.46,-104.157,-50.19
9.564,-11.486,-26.974,9.076,-77.463,-51.529,-7.082,12.731,-20.577,-9.448,-104.156,-50.197
9.517,-11.185,-27.524,9.054,-77.424,-51.772,-7.102,12.726,-20.57,-9.434,-104.158,-50.202
9.503,-10.886,-28.104,9.035,-77.392,-52.056,-7.098,12.721,-20.567,-9.438,-104.153,-50.211
9.439,-10.652,-28.637,9.032,-77.386,-52.337,-7.077,12.717,-20.565,-9.437,-104.145,-50.22
9.46,-10.364,-29.151,9.048,-77.338,-52.656,-7.092,12.715,-20.557,-9.437,-104.132,-50.22
9.347,-10.087,-29.8,9.062,-77.298,-52.91,-7.079,12.714,-20.55,-9.426,-104.125,-50.216
9.297,-9.767,-30.32,9.026,-77.304,-53.107,-7.07,12.705,-20.547,-9.422,-104.119,-50.223
9.24,-9.469,-30.813,8.99,-77.32,-53.324,-7.073,12.698,-20.535,-9.422,-104.111,-50.238
9.154,-9.167,-31.287,8.967,-77.328,-53.534,-7.064,12.692,-20.516,-9.415,-104.112,-50.244
9.127,-8.888,-31.691,8.914,-77.353,-53.705,-7.054,12.682,-20.5,-9.415,-104.117,-50.251
9.067,-8.638,-32.107,8.927,-77.343,-53.915,-7.097,12.679,-20.478,-9.408,-104.118,-50.263
9.005,-8.288,-32.503,8.914,-77.369,-54.08,-7.089,12.671,-20.468,-9.415,-104.104,-50.277
8.95,-8.056,-32.91,8.912,-77.363,-54.283,-7.093,12.659,-20.455,-9.414,-104.118,-50.289
8.871,-7.757,-33.304,8.903,-77.373,-54.451,-7.081,12.651,-20.441,-9.421,-104.117,-50.302
8.808,-7.486,-33.621,8.887,-77.354,-54.616,-7.066,12.643,-20.429,-9.437,-104.111,-50.315
8.72,-7.261,-33.937,8.908,-77.329,-54.804,-7.061,12.636,-20.419,-9.436,-104.103,-50.324
8.721,-7.03,-34.17,8.902,-77.333,-54.95,-7.075,12.628,-20.405,-9.426,-104.109,-50.34
8.73,-6.827,-34.473,8.89,-77.348,-55.089,-7.089,12.622,-20.39,-9.428,-104.096,-50.348
8.675,-6.61,-34.712,8.891,-77.384,-55.211,-7.07,12.617,-20.388,-9.427,-104.097,-50.349
8.636,-6.404,-34.896,8.884,-77.387,-55.305,-7.049,12.611,-20.381,-9.424,-104.104,-50.355
8.65,-6.186,-35.108,8.879,-77.395,-55.416,-7.028,12.609,-20.385,-9.432,-104.1,-50.358
8.612,-6.041,-35.282,8.895,-77.389,-55.499,-7.05,12.607,-20.383,-9.425,-104.101,-50.356
8.576,-5.88,-35.403,8.895,-77.389,-55.526,-7.057,12.602,-20.382,-9.424,-104.095,-50.359
8.611,-5.722,-35.501,8.887,-77.374,-55.574,-7.075,12.597,-20.382,-9.414,-104.094,-50.365
8.647,-5.54,-35.561,8.896,-77.383,-55.56,-7.094,12.595,-20.375,-9.407,-104.104,-50.369
8.639,-5.458,-35.668,8.894,-77.404,-55.574,-7.09,12.594,-20.373,-9.391,-104.108,-50.364
8.677,-5.359,-35.741,8.896,-77.392,-55.582,-7.098,12.597,-20.366,-9.381,-104.116,-50.363
8.687,-5.31,-35.798,8.901,-77.399,-55.543,-7.112,12.599,-20.363,-9.373,-104.119,-50.362
8.651,-5.241,-35.846,8.921,-77.388,-55.475,-7.111,12.597,-20.36,-9.369,-104.117,-50.359
8.706,-5.253,-35.849,8.937,-77.386,-55.464,-7.101,12.598,-20.362,-9.372,-104.117,-50.357
8.764,-5.252,-35.839,8.934,-77.387,-55.405,-7.099,12.597,-20.363,-9.376,-104.117,-50.358
8.808,-5.263,-35.819,8.938,-77.387,-55.354,-7.107,12.598,-20.363,-9.374,-104.122,-50.357
8.858,-5.259,-35.78,8.943,-77.391,-55.317,-7.116,12.602,-20.361,-9.365,-104.124,-50.355
8.889,-5.289,-35.717,8.952,-77.394,-55.328,-7.135,12.599,-20.355,-9.365,-104.124,-50.362
8.917,-5.303,-35.704,8.958,-77.398,-55.285,-7.128,12.597,-20.357,-9.368,-104.126,-50.36
8.933,-5.321,-35.631,8.964,-77.409,-55.187,-7.136,12.598,-20.355,-9.366,-104.132,-50.362
8.962,-5.345,-35.558,8.989,-77.41,-55.036,-7.134,12.596,-20.357,-9.356,-104.132,-50.36
8.985,-5.371,-35.51,9.019,-77.404,-54.864,-7.128,12.595,-20.359,-9.342,-104.143,-50.359
9.019,-5.423,-35.432,9.038,-77.413,-54.659,-7.122,12.598,-20.361,-9.348,-104.149,-50.361
9.084,-5.535,-35.309,9.054,-77.424,-54.402,-7.123,12.6,-20.363,-9.35,-104.15,-50.361
9.161,-5.681,-35.078,9.065,-77.429,-54.194,-7.127,12.601,-20.367,-9.359,-104.144,-50.369
9.289,-5.906,-34.803,9.072,-77.423,-53.98,-7.128,12.604,-20.37,-9.368,-104.146,-50.371
9.364,-6.175,-34.558,9.111,-77.4,-53.832,-7.132,12.606,-20.374,-9.375,-104.15,-50.371
9.476,-6.463,-34.23,9.086,-77.416,-53.625,-7.129,12.611,-20.379,-9.387,-104.152,-50.38
9.559,-6.702,-33.964,9.083,-77.435,-53.421,-7.135,12.618,-20.382,-9.399,-104.154,-50.389
9.639,-6.946,-33.646,9.107,-77.428,-53.241,-7.133,12.622,-20.394,-9.408,-104.157,-50.391
9.728,-7.204,-33.354,9.11,-77.424,-53.016,-7.123,12.63,-20.414,-9.426,-104.151,-50.397
9.779,-7.488,-33.023,9.121,-77.479,-52.69,-7.155,12.625,-20.44,-9.422,-104.146,-50.399
9.844,-7.729,-32.758,9.126,-77.525,-52.445,-7.159,12.627,-20.468,-9.421,-104.142,-50.401
9.861,-8.025,-32.408,9.136,-77.511,-52.184,-7.13,12.638,-20.497,-9.416,-104.147,-50.407
9.905,-8.335,-32.022,9.123,-77.537,-51.882,-7.149,12.649,-20.522,-9.411,-104.154,-50.411
10.054,-8.632,-31.62,9.142,-77.564,-51.638,-7.167,12.661,-20.549,-9.409,-104.15,-50.412
10.097,-8.944,-31.242,9.137,-77.597,-51.365,-7.136,12.667,-20.579,-9.408,-104.156,-50.417
10.066,-9.232,-30.909,9.151,-77.618,-51.084,-7.191,12.682,-20.591,-9.404,-104.154,-50.421
10.109,-9.463,-30.473,9.149,-77.731,-50.717,-7.204,12.691,-20.605,-9.406,-104.158,-50.43
10.125,-9.763,-30.076,9.177,-77.797,-50.434,-7.219,12.697,-20.627,-9.42,-104.174,-50.446
10.112,-10.014,-29.636,9.181,-77.853,-50.136,-7.24,12.715,-20.646,-9.422,-104.196,-50.467
10.142,-10.303,-29.126,9.173,-77.873,-49.835,-7.227,12.721,-20.667,-9.42,-104.182,-50.47
10.079,-10.625,-28.656,9.189,-77.915,-49.562,-7.256,12.731,-20.687,-9.42,-104.19,-50.471
10.058,-10.882,-28.156,9.228,-78,-49.256,-7.222,12.76,-20.695,-9.424,-104.193,-50.474
10.089,-11.141,-27.651,9.243,-78.102,-48.931,-7.188,12.782,-20.705,-9.431,-104.19,-50.48
10.092,-11.424,-27.143,9.228,-78.146,-48.628,-7.154,12.801,-20.724,-9.434,-104.2,-50.491
10.054,-11.739,-26.671,9.238,-78.263,-48.25,-7.152,12.811,-20.741,-9.448,-104.215,-50.505
10.013,-12.003,-26.159,9.244,-78.403,-47.907,-7.141,12.831,-20.758,-9.456,-104.205,-50.506
9.979,-12.254,-25.651,9.206,-78.504,-47.563,-7.186,12.843,-20.763,-9.46,-104.197,-50.512
9.996,-12.547,-25.059,9.315,-78.601,-47.286,-7.205,12.845,-20.782,-9.455,-104.202,-50.523
9.927,-12.83,-24.501,9.304,-78.732,-46.939,-7.215,12.862,-20.796,-9.47,-104.2,-50.532
9.848,-13.058,-23.977,9.306,-78.835,-46.617,-7.202,12.867,-20.82,-9.485,-104.197,-50.539
9.79,-13.308,-23.389,9.348,-78.953,-46.309,-7.186,12.878,-20.839,-9.483,-104.19,-50.549
9.803,-13.557,-22.771,9.39,-79.035,-46.002,-7.208,12.887,-20.854,-9.475,-104.197,-50.553
9.775,-13.757,-22.178,9.407,-79.224,-45.608,-7.252,12.888,-20.863,-9.475,-104.185,-50.555
9.69,-14,-21.556,9.398,-79.382,-45.27,-7.233,12.893,-20.878,-9.467,-104.183,-50.551
9.606,-14.205,-20.953,9.375,-79.582,-44.918,-7.203,12.904,-20.896,-9.467,-104.178,-50.552
9.576,-14.4,-20.287,9.375,-79.687,-44.632,-7.172,12.912,-20.913,-9.47,-104.172,-50.556
9.496,-14.553,-19.688,9.429,-79.824,-44.28,-7.163,12.921,-20.927,-9.464,-104.17,-50.558
9.459,-14.71,-19.022,9.452,-79.973,-44.016,-7.135,12.926,-20.94,-9.468,-104.161,-50.56
9.403,-14.855,-18.397,9.453,-80.163,-43.616,-7.14,12.94,-20.946,-9.471,-104.15,-50.562
9.333,-14.977,-17.771,9.481,-80.335,-43.23,-7.174,12.94,-20.95,-9.477,-104.146,-50.567
9.254,-15.076,-17.172,9.473,-80.475,-42.987,-7.163,12.946,-20.955,-9.473,-104.147,-50.571
9.211,-15.167,-16.527,9.623,-80.642,-42.616,-7.142,12.949,-20.963,-9.479,-104.149,-50.573
9.172,-15.228,-15.918,9.568,-80.856,-42.317,-7.137,12.956,-20.969,-9.481,-104.148,-50.586
9.128,-15.282,-15.313,9.522,-81.04,-41.962,-7.102,12.958,-20.98,-9.477,-104.146,-50.591
9.096,-15.31,-14.686,9.588,-81.264,-41.708,-7.089,12.955,-20.989,-9.473,-104.139,-50.587
9.057,-15.359,-14.04,9.625,-81.431,-41.432,-7.087,12.96,-20.995,-9.478,-104.127,-50.592
8.999,-15.359,-13.414,9.595,-81.659,-41.104,-7.106,12.975,-20.985,-9.475,-104.115,-50.597
8.97,-15.341,-12.774,9.573,-81.867,-40.843,-7.107,12.985,-20.98,-9.472,-104.11,-50.611
8.937,-15.306,-12.153,9.597,-82.077,-40.561,-7.114,12.994,-20.976,-9.465,-104.109,-50.623
8.908,-15.251,-11.611,9.559,-82.247,-40.328,-7.101,12.999,-20.975,-9.456,-104.1,-50.635
8.89,-15.197,-11.071,9.554,-82.424,-40.058,-7.117,13.007,-20.97,-9.453,-104.101,-50.647
8.837,-15.136,-10.5,9.603,-82.755,-39.754,-7.123,13.014,-20.964,-9.458,-104.092,-50.653
8.806,-15.054,-9.9,9.597,-82.941,-39.523,-7.11,13.018,-20.96,-9.442,-104.088,-50.652
8.784,-14.952,-9.373,9.609,-83.238,-39.203,-7.102,13.02,-20.958,-9.439,-104.09,-50.657
8.754,-14.849,-8.823,9.603,-83.412,-38.941,-7.086,13.024,-20.954,-9.438,-104.093,-50.664
8.723,-14.738,-8.314,9.611,-83.611,-38.666,-7.071,13.023,-20.951,-9.439,-104.09,-50.67
8.686,-14.624,-7.817,9.576,-83.912,-38.461,-7.079,13.025,-20.947,-9.439,-104.095,-50.673
8.648,-14.497,-7.336,9.569,-84.156,-38.21,-7.076,13.024,-20.942,-9.432,-104.079,-50.671
8.614,-14.366,-6.871,9.54,-84.3,-38.001,-7.075,13.019,-20.94,-9.423,-104.087,-50.679
8.571,-14.239,-6.399,9.536,-84.472,-37.737,-7.08,13.015,-20.94,-9.425,-104.092,-50.682
8.533,-14.091,-5.971,9.532,-84.756,-37.507,-7.089,13.009,-20.938,-9.428,-104.089,-50.68
8.503,-13.949,-5.565,9.571,-84.963,-37.322,-7.083,13.002,-20.937,-9.429,-104.082,-50.682
8.473,-13.806,-5.163,9.513,-85.227,-37.11,-7.082,12.996,-20.936,-9.433,-104.081,-50.68
8.445,-13.664,-4.773,9.531,-85.444,-36.851,-7.096,12.99,-20.931,-9.439,-104.085,-50.675
8.418,-13.524,-4.418,9.567,-85.65,-36.702,-7.113,12.983,-20.925,-9.443,-104.084,-50.673
8.393,-13.385,-4.069,9.467,-85.832,-36.496,-7.133,12.976,-20.912,-9.443,-104.082,-50.67
8.371,-13.251,-3.766,9.382,-86.037,-36.382,-7.136,12.968,-20.901,-9.44,-104.076,-50.668
8.359,-13.116,-3.477,9.453,-86.278,-36.212,-7.14,12.954,-20.887,-9.444,-104.081,-50.666
8.346,-12.986,-3.195,9.435,-86.397,-36.155,-7.158,12.942,-20.869,-9.441,-104.077,-50.668
8.337,-12.868,-2.893,9.395,-86.639,-35.97,-7.138,12.935,-20.865,-9.435,-104.074,-50.667
8.335,-12.758,-2.632,9.391,-86.867,-35.767,-7.129,12.931,-20.858,-9.433,-104.077,-50.664
8.333,-12.657,-2.428,9.376,-87.005,-35.694,-7.12,12.927,-20.849,-9.429,-104.078,-50.66
8.333,-12.561,-2.233,9.321,-87.143,-35.635,-7.109,12.917,-20.838,-9.429,-104.077,-50.657
8.339,-12.479,-2.079,9.45,-87.313,-35.47,-7.113,12.91,-20.825,-9.428,-104.075,-50.653
8.347,-12.402,-1.947,9.386,-87.5,-35.418,-7.132,12.906,-20.81,-9.431,-104.073,-50.646
8.357,-12.338,-1.868,9.446,-87.589,-35.266,-7.139,12.904,-20.8,-9.433,-104.068,-50.642
8.368,-12.289,-1.76,9.406,-87.732,-35.223,-7.161,12.9,-20.791,-9.434,-104.061,-50.636
8.382,-12.25,-1.691,9.403,-87.819,-35.19,-7.17,12.896,-20.784,-9.434,-104.057,-50.632
8.397,-12.223,-1.649,9.405,-87.984,-35.094,-7.151,12.894,-20.782,-9.425,-104.05,-50.631
8.413,-12.205,-1.637,9.354,-88.07,-35.062,-7.146,12.895,-20.78,-9.428,-104.05,-50.635
8.431,-12.2,-1.639,9.305,-88.192,-34.989,-7.144,12.894,-20.779,-9.434,-104.046,-50.632
8.45,-12.209,-1.672,9.321,-88.29,-35.005,-7.141,12.9,-20.777,-9.442,-104.043,-50.631
8.469,-12.226,-1.719,9.361,-88.332,-35.019,-7.157,12.907,-20.775,-9.445,-104.032,-50.631
8.488,-12.246,-1.794,9.412,-88.472,-34.99,-7.167,12.91,-20.773,-9.443,-104.036,-50.628
8.5,-12.268,-1.843,9.406,-88.495,-34.998,-7.168,12.911,-20.775,-9.44,-104.034,-50.625
8.508,-12.284,-1.894,9.447,-88.558,-34.981,-7.15,12.914,-20.78,-9.445,-104.036,-50.62
8.514,-12.299,-1.938,9.433,-88.612,-34.959,-7.148,12.915,-20.782,-9.441,-104.034,-50.612
8.521,-12.321,-1.964,9.399,-88.602,-34.98,-7.148,12.914,-20.783,-9.442,-104.038,-50.606
8.53,-12.348,-1.97,9.428,-88.605,-35.052,-7.143,12.917,-20.784,-9.449,-104.031,-50.599
8.553,-12.423,-2.112,9.444,-88.596,-35.053,-7.14,12.918,-20.788,-9.456,-104.023,-50.593
8.588,-12.549,-2.388,9.465,-88.606,-35.032,-7.118,12.918,-20.8,-9.461,-104.03,-50.586
8.625,-12.705,-2.681,9.449,-88.602,-35.075,-7.123,12.92,-20.809,-9.465,-104.036,-50.576
8.657,-12.864,-3.005,9.433,-88.588,-35.067,-7.12,12.924,-20.817,-9.454,-104.039,-50.565
8.68,-13.019,-3.361,9.424,-88.585,-35.094,-7.074,12.937,-20.832,-9.45,-104.038,-50.552
8.697,-13.169,-3.672,9.429,-88.581,-35.11,-7.052,12.935,-20.85,-9.439,-104.058,-50.531
8.713,-13.314,-4.01,9.436,-88.567,-35.145,-7.033,12.94,-20.864,-9.43,-104.073,-50.525
8.72,-13.46,-4.353,9.453,-88.543,-35.189,-7.058,12.946,-20.862,-9.438,-104.072,-50.518
8.731,-13.6,-4.709,9.464,-88.469,-35.26,-7.066,12.947,-20.861,-9.44,-104.069,-50.506
8.74,-13.742,-5.06,9.522,-88.38,-35.34,-7.065,12.947,-20.861,-9.428,-104.066,-50.497
8.74,-13.873,-5.44,9.519,-88.225,-35.435,-7.066,12.948,-20.86,-9.419,-104.068,-50.494
8.746,-14.011,-5.802,9.527,-88.068,-35.547,-7.07,12.952,-20.856,-9.416,-104.068,-50.486
