p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.329,-23.017,-17.69,7.719,-76.176,-43.538,-7.375,0.333,-23.396,-9.248,-104.769,-49.439
6.382,-23.034,-18.091,7.777,-76.342,-43.197,-7.362,0.331,-23.392,-9.261,-104.766,-49.452
6.398,-23.05,-18.426,7.795,-76.369,-42.882,-7.342,0.329,-23.385,-9.255,-104.76,-49.463
6.395,-23.091,-18.759,7.76,-76.48,-42.645,-7.336,0.331,-23.369,-9.262,-104.744,-49.483
6.44,-23.109,-19.127,7.752,-76.693,-42.297,-7.31,0.335,-23.357,-9.28,-104.742,-49.501
6.455,-23.132,-19.49,7.749,-76.859,-42.049,-7.286,0.34,-23.344,-9.278,-104.747,-49.518
6.488,-23.15,-19.824,7.698,-76.92,-41.795,-7.281,0.344,-23.327,-9.299,-104.748,-49.54
6.476,-23.18,-20.169,7.739,-77.064,-41.52,-7.276,0.348,-23.3,-9.31,-104.745,-49.555
6.512,-23.173,-20.524,7.714,-77.168,-41.262,-7.276,0.338,-23.276,-9.308,-104.753,-49.56
6.585,-23.151,-20.85,7.744,-77.289,-40.956,-7.289,0.344,-23.249,-9.325,-104.737,-49.57
6.613,-23.16,-21.23,7.823,-77.461,-40.732,-7.291,0.341,-23.217,-9.336,-104.74,-49.584
6.642,-23.204,-21.551,7.851,-77.555,-40.471,-7.29,0.338,-23.19,-9.34,-104.741,-49.593
6.664,-23.194,-21.902,7.813,-77.72,-40.236,-7.289,0.34,-23.168,-9.32,-104.721,-49.609
6.735,-23.221,-22.239,7.822,-77.821,-40.021,-7.33,0.353,-23.122,-9.321,-104.72,-49.62
6.755,-23.204,-22.597,7.769,-77.902,-39.846,-7.368,0.348,-23.086,-9.325,-104.73,-49.627
6.782,-23.174,-22.889,7.826,-78.001,-39.591,-7.4,0.346,-23.044,-9.319,-104.723,-49.635
6.806,-23.133,-23.238,7.805,-78.119,-39.37,-7.416,0.337,-23.012,-9.329,-104.71,-49.641
6.869,-23.093,-23.587,7.734,-78.264,-39.177,-7.424,0.329,-22.98,-9.325,-104.706,-49.653
6.892,-23.101,-23.949,7.716,-78.456,-38.901,-7.419,0.327,-22.955,-9.319,-104.695,-49.649
6.93,-23.072,-24.356,7.709,-78.585,-38.665,-7.399,0.32,-22.941,-9.322,-104.68,-49.652
6.985,-23.017,-24.674,7.742,-78.731,-38.465,-7.388,0.31,-22.919,-9.318,-104.677,-49.661
7.021,-22.982,-24.963,7.687,-78.835,-38.327,-7.377,0.313,-22.898,-9.304,-104.682,-49.664
7.056,-22.908,-25.319,7.717,-78.929,-38.146,-7.359,0.3,-22.877,-9.286,-104.666,-49.665
7.146,-22.826,-25.629,7.677,-79.04,-37.944,-7.365,0.293,-22.846,-9.27,-104.659,-49.681
7.135,-22.816,-25.912,7.686,-79.158,-37.787,-7.361,0.291,-22.82,-9.255,-104.651,-49.677
7.158,-22.795,-26.256,7.617,-79.297,-37.587,-7.346,0.287,-22.796,-9.267,-104.636,-49.691
7.165,-22.693,-26.66,7.621,-79.427,-37.49,-7.295,0.281,-22.798,-9.263,-104.65,-49.697
7.155,-22.619,-26.971,7.7,-79.483,-37.272,-7.289,0.255,-22.774,-9.252,-104.64,-49.703
7.236,-22.52,-27.238,7.66,-79.523,-37.162,-7.274,0.243,-22.754,-9.258,-104.641,-49.709
7.242,-22.449,-27.575,7.626,-79.613,-37.008,-7.276,0.245,-22.724,-9.256,-104.649,-49.713
7.219,-22.335,-27.927,7.736,-79.766,-36.856,-7.28,0.243,-22.699,-9.264,-104.645,-49.719
7.261,-22.278,-28.205,7.793,-79.808,-36.754,-7.29,0.237,-22.67,-9.27,-104.64,-49.721
7.346,-22.213,-28.525,7.778,-79.967,-36.632,-7.31,0.214,-22.649,-9.263,-104.628,-49.724
7.279,-22.12,-28.809,7.818,-79.988,-36.5,-7.31,0.199,-22.623,-9.272,-104.621,-49.735
7.362,-22.016,-29.116,7.687,-80.059,-36.447,-7.306,0.198,-22.599,-9.297,-104.625,-49.749
7.365,-21.956,-29.437,7.62,-80.177,-36.324,-7.289,0.187,-22.578,-9.313,-104.645,-49.763
7.384,-21.899,-29.718,7.634,-80.286,-36.215,-7.296,0.17,-22.557,-9.317,-104.646,-49.775
7.418,-21.741,-30.007,7.682,-80.268,-36.113,-7.289,0.155,-22.537,-9.325,-104.635,-49.789
7.36,-21.598,-30.295,7.712,-80.241,-36.055,-7.291,0.137,-22.513,-9.337,-104.622,-49.795
7.407,-21.537,-30.579,7.692,-80.299,-35.994,-7.334,0.123,-22.474,-9.328,-104.623,-49.797
7.442,-21.435,-30.833,7.632,-80.384,-35.956,-7.348,0.113,-22.449,-9.319,-104.619,-49.803
7.443,-21.314,-31.129,7.566,-80.524,-35.912,-7.336,0.107,-22.433,-9.317,-104.619,-49.803
7.513,-21.151,-31.365,7.575,-80.559,-35.82,-7.306,0.085,-22.421,-9.318,-104.624,-49.817
7.499,-21.021,-31.598,7.516,-80.57,-35.715,-7.313,0.073,-22.394,-9.307,-104.64,-49.811
7.454,-20.884,-31.864,7.536,-80.569,-35.666,-7.315,0.056,-22.378,-9.307,-104.63,-49.812
7.463,-20.813,-32.11,7.504,-80.671,-35.658,-7.307,0.034,-22.362,-9.321,-104.619,-49.821
7.432,-20.677,-32.362,7.548,-80.763,-35.611,-7.307,0.033,-22.346,-9.324,-104.63,-49.819
7.409,-20.578,-32.584,7.53,-80.778,-35.567,-7.303,0.024,-22.33,-9.324,-104.63,-49.825
7.457,-20.465,-32.812,7.541,-80.792,-35.543,-7.317,0.008,-22.307,-9.318,-104.63,-49.827
7.523,-20.336,-33.007,7.603,-80.769,-35.481,-7.316,-0.005,-22.287,-9.306,-104.626,-49.821
7.528,-20.28,-33.218,7.639,-80.798,-35.47,-7.327,-0.011,-22.262,-9.296,-104.627,-49.819
7.517,-20.113,-33.442,7.573,-80.866,-35.482,-7.34,-0.035,-22.245,-9.279,-104.629,-49.818
7.473,-20,-33.635,7.518,-80.888,-35.504,-7.361,-0.04,-22.236,-9.274,-104.624,-49.814
7.465,-19.923,-33.824,7.515,-80.889,-35.495,-7.36,-0.043,-22.22,-9.277,-104.622,-49.809
7.501,-19.794,-33.98,7.501,-80.878,-35.505,-7.36,-0.069,-22.207,-9.274,-104.615,-49.806
7.507,-19.66,-34.155,7.509,-80.864,-35.51,-7.339,-0.075,-22.2,-9.275,-104.613,-49.802
7.534,-19.571,-34.3,7.503,-80.867,-35.504,-7.343,-0.071,-22.185,-9.273,-104.616,-49.792
7.472,-19.427,-34.482,7.509,-80.868,-35.514,-7.376,-0.085,-22.165,-9.273,-104.612,-49.791
7.489,-19.283,-34.677,7.513,-80.863,-35.529,-7.357,-0.1,-22.162,-9.28,-104.613,-49.792
7.557,-19.267,-34.784,7.515,-80.856,-35.547,-7.333,-0.107,-22.158,-9.279,-104.619,-49.788
7.532,-19.165,-34.94,7.507,-80.849,-35.567,-7.329,-0.12,-22.147,-9.282,-104.613,-49.786
7.562,-19.014,-35.008,7.487,-80.828,-35.59,-7.331,-0.138,-22.13,-9.283,-104.611,-49.787
7.573,-18.899,-35.128,7.491,-80.782,-35.61,-7.332,-0.149,-22.118,-9.286,-104.612,-49.784
7.516,-18.795,-35.253,7.525,-80.739,-35.664,-7.309,-0.169,-22.114,-9.289,-104.614,-49.785
7.523,-18.689,-35.348,7.499,-80.682,-35.739,-7.304,-0.191,-22.094,-9.291,-104.613,-49.79
7.536,-18.568,-35.454,7.502,-80.568,-35.818,-7.301,-0.204,-22.074,-9.293,-104.613,-49.793
7.569,-18.513,-35.554,7.468,-80.467,-35.91,-7.299,-0.214,-22.054,-9.295,-104.614,-49.79
7.635,-18.419,-35.624,7.445,-80.403,-36.049,-7.324,-0.236,-22.037,-9.303,-104.613,-49.787
7.627,-18.283,-35.719,7.419,-80.275,-36.176,-7.344,-0.243,-22.016,-9.309,-104.615,-49.789
7.702,-18.189,-35.771,7.36,-80.2,-36.329,-7.348,-0.261,-22.003,-9.314,-104.613,-49.784
7.715,-18.106,-35.827,7.311,-80.167,-36.426,-7.346,-0.287,-21.991,-9.321,-104.609,-49.775
7.651,-18.078,-35.853,7.317,-80.087,-36.551,-7.327,-0.302,-21.986,-9.32,-104.604,-49.77
7.706,-18.063,-35.947,7.318,-80.022,-36.664,-7.349,-0.306,-21.97,-9.314,-104.615,-49.77
7.745,-17.978,-35.991,7.269,-79.915,-36.842,-7.343,-0.322,-21.96,-9.306,-104.614,-49.77
7.745,-17.897,-36.038,7.293,-79.769,-37.027,-7.364,-0.334,-21.943,-9.301,-104.615,-49.766
7.709,-17.912,-36.046,7.295,-79.588,-37.187,-7.355,-0.33,-21.939,-9.305,-104.62,-49.762
7.72,-17.837,-36.051,7.333,-79.555,-37.302,-7.348,-0.34,-21.934,-9.31,-104.628,-49.76
7.747,-17.787,-36.088,7.405,-79.509,-37.443,-7.341,-0.35,-21.92,-9.32,-104.629,-49.753
7.727,-17.778,-36.118,7.34,-79.349,-37.621,-7.337,-0.358,-21.91,-9.323,-104.623,-49.737
7.77,-17.693,-36.109,7.388,-79.199,-37.773,-7.316,-0.37,-21.91,-9.319,-104.617,-49.723
7.753,-17.674,-36.12,7.36,-79.037,-37.964,-7.31,-0.378,-21.905,-9.315,-104.615,-49.707
7.804,-17.634,-36.125,7.282,-78.928,-38.148,-7.307,-0.388,-21.898,-9.31,-104.618,-49.694
7.798,-17.646,-36.123,7.22,-78.864,-38.311,-7.321,-0.389,-21.892,-9.292,-104.62,-49.679
7.798,-17.632,-36.131,7.192,-78.718,-38.568,-7.32,-0.399,-21.887,-9.27,-104.618,-49.665
7.805,-17.662,-36.115,7.074,-78.58,-38.812,-7.308,-0.402,-21.891,-9.258,-104.635,-49.654
7.807,-17.677,-36.098,7.088,-78.448,-39.035,-7.306,-0.407,-21.892,-9.249,-104.623,-49.639
7.82,-17.681,-36.087,7.072,-78.379,-39.254,-7.314,-0.419,-21.892,-9.251,-104.617,-49.63
7.823,-17.696,-36.077,7.021,-78.266,-39.415,-7.311,-0.419,-21.892,-9.249,-104.617,-49.618
7.823,-17.71,-36.057,7.012,-78.122,-39.632,-7.318,-0.429,-21.888,-9.26,-104.631,-49.607
7.821,-17.729,-36.036,7.012,-78.019,-39.834,-7.325,-0.441,-21.885,-9.285,-104.638,-49.602
7.83,-17.753,-36.008,7.032,-77.824,-40.085,-7.331,-0.436,-21.888,-9.295,-104.647,-49.593
7.814,-17.797,-35.963,7.018,-77.636,-40.391,-7.34,-0.433,-21.889,-9.301,-104.645,-49.583
7.837,-17.855,-35.898,7.016,-77.551,-40.614,-7.347,-0.43,-21.889,-9.284,-104.65,-49.58
7.86,-17.918,-35.804,7.027,-77.409,-40.831,-7.362,-0.433,-21.885,-9.278,-104.664,-49.574
7.834,-18.044,-35.695,6.994,-77.307,-41.087,-7.367,-0.431,-21.887,-9.295,-104.681,-49.574
7.87,-18.157,-35.583,6.926,-77.148,-41.408,-7.37,-0.431,-21.888,-9.309,-104.687,-49.576
7.883,-18.237,-35.502,6.93,-77.047,-41.62,-7.369,-0.431,-21.892,-9.324,-104.699,-49.558
7.86,-18.32,-35.398,6.821,-76.982,-41.885,-7.368,-0.433,-21.895,-9.342,-104.698,-49.552
7.876,-18.421,-35.297,6.815,-76.816,-42.174,-7.367,-0.432,-21.897,-9.377,-104.711,-49.54
7.901,-18.518,-35.181,6.822,-76.656,-42.474,-7.364,-0.433,-21.901,-9.377,-104.728,-49.529
7.938,-18.648,-35.042,6.824,-76.42,-42.73,-7.362,-0.429,-21.904,-9.381,-104.755,-49.514
7.944,-18.738,-34.912,6.792,-76.376,-43.017,-7.361,-0.431,-21.909,-9.388,-104.757,-49.501
7.98,-18.844,-34.77,6.792,-76.271,-43.303,-7.36,-0.433,-21.916,-9.385,-104.778,-49.499
8.032,-18.892,-34.626,6.815,-76.134,-43.603,-7.331,-0.432,-21.94,-9.394,-104.783,-49.486
8.072,-19.011,-34.448,6.747,-76.012,-43.897,-7.308,-0.432,-21.965,-9.375,-104.787,-49.475
8.052,-19.112,-34.305,6.734,-75.85,-44.203,-7.29,-0.43,-21.988,-9.379,-104.776,-49.464
8.039,-19.267,-34.127,6.714,-75.709,-44.534,-7.288,-0.437,-22.001,-9.382,-104.78,-49.448
8.113,-19.375,-33.937,6.719,-75.682,-44.849,-7.28,-0.428,-22.015,-9.394,-104.792,-49.443
8.105,-19.45,-33.765,6.664,-75.514,-45.165,-7.279,-0.42,-22.025,-9.402,-104.799,-49.433
8.119,-19.598,-33.595,6.68,-75.413,-45.528,-7.29,-0.42,-22.03,-9.382,-104.798,-49.404
8.181,-19.694,-33.366,6.707,-75.265,-45.867,-7.285,-0.409,-22.041,-9.367,-104.812,-49.383
8.175,-19.77,-33.178,6.663,-75.12,-46.189,-7.296,-0.407,-22.048,-9.353,-104.809,-49.359
8.201,-19.929,-32.947,6.662,-75.131,-46.492,-7.301,-0.4,-22.058,-9.346,-104.829,-49.348
8.204,-20.013,-32.685,6.624,-75.016,-46.825,-7.303,-0.393,-22.069,-9.351,-104.853,-49.344
8.195,-20.191,-32.487,6.622,-74.819,-47.258,-7.317,-0.387,-22.077,-9.337,-104.855,-49.332
8.205,-20.34,-32.208,6.606,-74.793,-47.545,-7.327,-0.383,-22.083,-9.309,-104.852,-49.323
8.179,-20.471,-31.949,6.577,-74.675,-47.915,-7.337,-0.373,-22.088,-9.299,-104.872,-49.312
8.247,-20.584,-31.658,6.57,-74.599,-48.267,-7.348,-0.354,-22.097,-9.297,-104.872,-49.306
8.223,-20.749,-31.465,6.574,-74.557,-48.599,-7.35,-0.351,-22.109,-9.3,-104.868,-49.289
8.237,-20.903,-31.215,6.553,-74.557,-48.922,-7.378,-0.343,-22.115,-9.3,-104.872,-49.286
8.3,-21.035,-30.929,6.536,-74.421,-49.318,-7.404,-0.327,-22.126,-9.3,-104.887,-49.279
8.202,-21.142,-30.658,6.551,-74.359,-49.67,-7.389,-0.319,-22.148,-9.32,-104.889,-49.261
8.18,-21.293,-30.388,6.505,-74.315,-49.985,-7.39,-0.311,-22.164,-9.333,-104.881,-49.256
8.238,-21.408,-30.071,6.51,-74.283,-50.337,-7.374,-0.296,-22.188,-9.339,-104.891,-49.26
8.235,-21.55,-29.784,6.48,-74.193,-50.767,-7.362,-0.292,-22.208,-9.349,-104.903,-49.25
8.22,-21.68,-29.499,6.507,-74.086,-51.236,-7.346,-0.28,-22.235,-9.368,-104.933,-49.252
8.19,-21.842,-29.138,6.477,-74.073,-51.581,-7.346,-0.262,-22.254,-9.371,-104.944,-49.24
8.176,-21.967,-28.836,6.49,-74.157,-51.834,-7.349,-0.254,-22.271,-9.383,-104.955,-49.23
8.1,-22.135,-28.531,6.474,-74.104,-52.258,-7.318,-0.247,-22.305,-9.381,-104.956,-49.227
8.176,-22.208,-28.2,6.44,-74.016,-52.694,-7.294,-0.23,-22.33,-9.381,-104.973,-49.23
8.197,-22.332,-27.839,6.413,-74.009,-53.07,-7.315,-0.237,-22.342,-9.368,-104.981,-49.214
8.132,-22.445,-27.49,6.43,-74.091,-53.372,-7.314,-0.217,-22.362,-9.372,-104.99,-49.197
8.133,-22.526,-27.159,6.446,-74.123,-53.7,-7.314,-0.204,-22.385,-9.364,-104.989,-49.175
8.098,-22.63,-26.821,6.42,-74.051,-54.18,-7.31,-0.19,-22.404,-9.352,-104.991,-49.162
8.054,-22.708,-26.469,6.41,-74.073,-54.529,-7.301,-0.172,-22.435,-9.373,-105.012,-49.157
8.074,-22.798,-26.063,6.413,-74.085,-54.913,-7.275,-0.159,-22.461,-9.373,-105.016,-49.159
8.017,-22.951,-25.659,6.394,-74.069,-55.319,-7.307,-0.151,-22.477,-9.386,-105.026,-49.149
7.989,-22.99,-25.294,6.414,-74.185,-55.611,-7.308,-0.139,-22.502,-9.385,-105.021,-49.138
7.948,-23.044,-24.961,6.408,-74.208,-55.989,-7.299,-0.125,-22.526,-9.38,-105.014,-49.139
7.972,-23.132,-24.582,6.406,-74.275,-56.353,-7.289,-0.111,-22.557,-9.394,-105.022,-49.147
7.967,-23.201,-24.247,6.41,-74.28,-56.797,-7.256,-0.104,-22.592,-9.419,-105.017,-49.151
7.944,-23.259,-23.811,6.416,-74.324,-57.197,-7.297,-0.092,-22.595,-9.425,-105.01,-49.142
7.887,-23.298,-23.452,6.402,-74.378,-57.568,-7.315,-0.075,-22.613,-9.422,-105.015,-49.134
7.842,-23.337,-23.119,6.408,-74.472,-57.884,-7.336,-0.065,-22.63,-9.424,-105.007,-49.133
7.831,-23.366,-22.751,6.415,-74.581,-58.174,-7.333,-0.051,-22.656,-9.424,-105.002,-49.121
7.789,-23.36,-22.375,6.432,-74.709,-58.468,-7.33,-0.028,-22.684,-9.433,-105.018,-49.123
7.744,-23.455,-22.012,6.426,-74.759,-58.874,-7.318,-0.021,-22.716,-9.45,-105.02,-49.12
7.719,-23.464,-21.692,6.419,-74.74,-59.37,-7.358,0.001,-22.73,-9.459,-105.029,-49.12
7.703,-23.469,-21.275,6.421,-74.857,-59.679,-7.35,0.029,-22.756,-9.459,-105.023,-49.109
7.649,-23.506,-20.913,6.435,-74.979,-59.986,-7.365,0.023,-22.777,-9.456,-105.024,-49.106
7.603,-23.516,-20.539,6.441,-75.06,-60.356,-7.376,0.031,-22.797,-9.448,-105.033,-49.096
7.571,-23.514,-20.156,6.444,-75.164,-60.677,-7.377,0.043,-22.821,-9.436,-105.031,-49.088
7.525,-23.522,-19.789,6.467,-75.25,-61.028,-7.351,0.054,-22.849,-9.432,-105.034,-49.084
7.531,-23.506,-19.416,6.461,-75.419,-61.263,-7.352,0.053,-22.881,-9.441,-105.033,-49.08
7.548,-23.529,-19.016,6.477,-75.567,-61.53,-7.319,0.056,-22.927,-9.417,-105.025,-49.05
7.527,-23.524,-18.644,6.481,-75.695,-61.822,-7.28,0.059,-22.966,-9.402,-105,-49.029
7.51,-23.505,-18.285,6.49,-75.821,-62.112,-7.263,0.084,-22.999,-9.386,-104.987,-49.01
7.478,-23.51,-17.943,6.493,-75.836,-62.541,-7.23,0.101,-23.028,-9.389,-104.982,-48.991
7.485,-23.477,-17.571,6.501,-76.021,-62.73,-7.23,0.099,-23.056,-9.376,-104.983,-48.971
7.436,-23.457,-17.239,6.51,-76.2,-62.947,-7.26,0.107,-23.071,-9.368,-104.98,-48.966
7.468,-23.436,-16.887,6.523,-76.271,-63.287,-7.253,0.113,-23.09,-9.36,-104.977,-48.96
7.462,-23.407,-16.535,6.523,-76.357,-63.609,-7.271,0.12,-23.11,-9.346,-104.989,-48.945
7.448,-23.357,-16.157,6.529,-76.488,-63.873,-7.258,0.117,-23.13,-9.338,-104.98,-48.936
7.466,-23.34,-15.83,6.544,-76.64,-64.111,-7.261,0.139,-23.145,-9.334,-104.969,-48.927
7.419,-23.312,-15.514,6.56,-76.796,-64.347,-7.254,0.149,-23.166,-9.332,-104.982,-48.924
7.38,-23.264,-15.198,6.573,-76.968,-64.55,-7.254,0.163,-23.19,-9.351,-104.968,-48.919
7.409,-23.211,-14.857,6.576,-77.042,-64.873,-7.288,0.162,-23.196,-9.363,-104.97,-48.908
7.398,-23.237,-14.392,6.59,-77.201,-65.084,-7.303,0.177,-23.197,-9.361,-104.971,-48.91
7.402,-23.188,-14.06,6.604,-77.354,-65.293,-7.292,0.18,-23.215,-9.349,-104.984,-48.908
7.398,-23.128,-13.736,6.616,-77.468,-65.562,-7.311,0.178,-23.23,-9.354,-104.979,-48.904
7.4,-23.055,-13.403,6.628,-77.648,-65.723,-7.323,0.203,-23.249,-9.35,-104.976,-48.879
7.36,-22.996,-13.079,6.646,-77.749,-65.993,-7.306,0.193,-23.271,-9.353,-104.982,-48.866
7.376,-22.905,-12.761,6.663,-77.926,-66.143,-7.298,0.205,-23.297,-9.353,-104.989,-48.864
7.399,-22.817,-12.446,6.678,-78.073,-66.332,-7.281,0.227,-23.327,-9.347,-104.979,-48.841
7.424,-22.719,-12.12,6.687,-78.194,-66.547,-7.245,0.227,-23.361,-9.343,-104.982,-48.836
7.412,-22.62,-11.801,6.7,-78.323,-66.748,-7.231,0.231,-23.39,-9.336,-104.986,-48.824
7.388,-22.526,-11.501,6.709,-78.41,-67.001,-7.23,0.248,-23.414,-9.328,-104.982,-48.805
7.41,-22.419,-11.2,6.724,-78.59,-67.111,-7.227,0.253,-23.435,-9.318,-104.989,-48.805
7.401,-22.311,-10.898,6.732,-78.663,-67.372,-7.216,0.26,-23.461,-9.319,-104.982,-48.8
7.418,-22.195,-10.604,6.742,-78.787,-67.55,-7.24,0.277,-23.475,-9.347,-104.98,-48.797
7.412,-22.07,-10.309,6.745,-78.916,-67.719,-7.226,0.273,-23.507,-9.353,-104.969,-48.788
7.432,-21.95,-10.021,6.755,-79.038,-67.886,-7.24,0.268,-23.53,-9.372,-104.975,-48.785
7.422,-21.826,-9.737,6.766,-79.181,-68.007,-7.261,0.271,-23.541,-9.378,-104.983,-48.784
7.431,-21.688,-9.496,6.773,-79.286,-68.172,-7.267,0.273,-23.557,-9.387,-104.98,-48.777
7.435,-21.55,-9.222,6.784,-79.379,-68.349,-7.259,0.291,-23.581,-9.363,-104.96,-48.754
7.434,-21.415,-8.96,6.798,-79.518,-68.447,-7.27,0.272,-23.593,-9.345,-104.939,-48.738
7.462,-21.265,-8.696,6.8,-79.585,-68.65,-7.279,0.278,-23.611,-9.33,-104.917,-48.711
7.466,-21.115,-8.445,6.804,-79.678,-68.8,-7.268,0.272,-23.63,-9.334,-104.919,-48.707
7.468,-20.965,-8.186,6.809,-79.784,-68.912,-7.283,0.271,-23.644,-9.346,-104.91,-48.703
7.474,-20.805,-7.942,6.812,-79.902,-68.992,-7.283,0.287,-23.666,-9.366,-104.902,-48.694
7.485,-20.648,-7.7,6.822,-80.03,-69.047,-7.271,0.275,-23.686,-9.353,-104.876,-48.68
7.486,-20.483,-7.469,6.826,-80.123,-69.134,-7.246,0.27,-23.713,-9.35,-104.882,-48.682
7.498,-20.311,-7.226,6.83,-80.184,-69.277,-7.242,0.285,-23.726,-9.349,-104.873,-48.681
7.525,-20.133,-6.972,6.828,-80.287,-69.333,-7.246,0.283,-23.742,-9.362,-104.869,-48.672
7.531,-19.955,-6.757,6.829,-80.334,-69.48,-7.207,0.288,-23.767,-9.345,-104.856,-48.665
7.555,-19.77,-6.55,6.83,-80.432,-69.517,-7.203,0.293,-23.786,-9.335,-104.853,-48.662
7.551,-19.591,-6.335,6.827,-80.48,-69.634,-7.217,0.305,-23.802,-9.328,-104.855,-48.668
7.576,-19.404,-6.145,6.828,-80.565,-69.666,-7.204,0.304,-23.831,-9.324,-104.86,-48.668
7.593,-19.211,-5.949,6.83,-80.653,-69.682,-7.19,0.304,-23.849,-9.325,-104.858,-48.671
7.607,-19.007,-5.771,6.83,-80.716,-69.731,-7.215,0.3,-23.851,-9.329,-104.874,-48.674
7.616,-18.814,-5.58,6.823,-80.715,-69.884,-7.223,0.302,-23.862,-9.34,-104.879,-48.679
7.632,-18.618,-5.42,6.819,-80.765,-69.93,-7.232,0.299,-23.875,-9.335,-104.889,-48.677
7.638,-18.418,-5.257,6.816,-80.805,-69.961,-7.251,0.301,-23.884,-9.334,-104.893,-48.682
7.63,-18.233,-5.087,6.821,-80.874,-69.943,-7.245,0.309,-23.899,-9.339,-104.896,-48.689
7.631,-18.036,-4.936,6.821,-80.937,-69.905,-7.246,0.31,-23.913,-9.352,-104.906,-48.69
7.646,-17.837,-4.786,6.816,-80.925,-70.007,-7.283,0.313,-23.911,-9.361,-104.912,-48.696
7.658,-17.634,-4.647,6.81,-80.954,-70.021,-7.304,0.32,-23.914,-9.361,-104.919,-48.692
7.657,-17.439,-4.516,6.809,-81.001,-69.978,-7.325,0.319,-23.923,-9.371,-104.917,-48.696
7.659,-17.244,-4.389,6.805,-81.013,-69.998,-7.336,0.324,-23.93,-9.38,-104.928,-48.701
7.66,-17.048,-4.258,6.801,-81.032,-69.989,-7.327,0.328,-23.945,-9.38,-104.93,-48.693
7.652,-16.854,-4.15,6.793,-81.008,-70.055,-7.325,0.329,-23.957,-9.372,-104.928,-48.693
7.649,-16.662,-4.041,6.787,-81.012,-70.052,-7.33,0.339,-23.97,-9.374,-104.926,-48.692
7.652,-16.474,-3.93,6.785,-81.026,-70.019,-7.323,0.339,-23.984,-9.382,-104.918,-48.694
7.66,-16.27,-3.84,6.779,-81.019,-70.028,-7.322,0.315,-23.999,-9.385,-104.919,-48.692
7.659,-16.083,-3.756,6.774,-81.023,-70.005,-7.308,0.315,-24.013,-9.389,-104.905,-48.694
7.655,-15.904,-3.669,6.772,-81.022,-69.99,-7.3,0.318,-24.031,-9.391,-104.902,-48.693
7.647,-15.726,-3.594,6.77,-81.019,-69.98,-7.278,0.311,-24.049,-9.387,-104.901,-48.688
7.648,-15.551,-3.513,6.767,-81.015,-69.967,-7.267,0.315,-24.06,-9.377,-104.895,-48.685
7.642,-15.383,-3.446,6.764,-81.005,-69.957,-7.283,0.319,-24.076,-9.363,-104.892,-48.684
7.635,-15.222,-3.383,6.761,-80.991,-69.945,-7.289,0.322,-24.088,-9.363,-104.885,-48.687
7.634,-15.064,-3.324,6.756,-80.969,-69.922,-7.299,0.318,-24.098,-9.372,-104.873,-48.685
7.627,-14.915,-3.274,6.749,-80.922,-69.905,-7.299,0.316,-24.108,-9.375,-104.871,-48.678
7.62,-14.777,-3.222,6.739,-80.87,-69.83,-7.297,0.308,-24.123,-9.381,-104.868,-48.679
7.613,-14.65,-3.182,6.73,-80.809,-69.728,-7.293,0.307,-24.133,-9.38,-104.866,-48.685
7.605,-14.525,-3.147,6.723,-80.726,-69.651,-7.308,0.317,-24.136,-9.371,-104.866,-48.682
7.595,-14.406,-3.109,6.718,-80.63,-69.6,-7.334,0.324,-24.133,-9.357,-104.867,-48.685
7.584,-14.297,-3.078,6.716,-80.588,-69.449,-7.34,0.328,-24.134,-9.355,-104.867,-48.692
7.579,-14.198,-3.05,6.716,-80.536,-69.315,-7.353,0.323,-24.135,-9.344,-104.866,-48.685
7.565,-14.111,-3.026,6.711,-80.47,-69.199,-7.348,0.32,-24.142,-9.337,-104.861,-48.688
7.557,-14.03,-2.999,6.712,-80.377,-69.136,-7.347,0.314,-24.151,-9.34,-104.867,-48.699
7.547,-13.96,-2.981,6.712,-80.292,-69.045,-7.347,0.306,-24.158,-9.345,-104.872,-48.707
7.535,-13.902,-2.963,6.71,-80.195,-68.967,-7.32,0.304,-24.173,-9.345,-104.879,-48.713
7.527,-13.844,-2.947,6.705,-80.071,-68.93,-7.318,0.294,-24.182,-9.358,-104.884,-48.72
7.519,-13.793,-2.931,6.702,-79.988,-68.8,-7.306,0.285,-24.192,-9.379,-104.898,-48.732
7.506,-13.756,-2.928,6.705,-79.913,-68.652,-7.295,0.288,-24.203,-9.383,-104.912,-48.754
7.495,-13.727,-2.926,6.705,-79.835,-68.501,-7.283,0.276,-24.214,-9.389,-104.927,-48.773
7.485,-13.707,-2.926,6.702,-79.695,-68.468,-7.268,0.27,-24.23,-9.411,-104.924,-48.783
7.474,-13.692,-2.933,6.705,-79.582,-68.363,-7.253,0.271,-24.243,-9.425,-104.927,-48.792
7.465,-13.687,-2.941,6.71,-79.516,-68.164,-7.25,0.266,-24.25,-9.427,-104.932,-48.805
7.456,-13.687,-2.956,6.711,-79.432,-67.983,-7.261,0.274,-24.257,-9.426,-104.931,-48.813
7.445,-13.696,-2.975,6.707,-79.296,-67.879,-7.263,0.262,-24.261,-9.416,-104.936,-48.826
7.438,-13.708,-2.988,6.716,-79.181,-67.743,-7.263,0.254,-24.265,-9.409,-104.935,-48.83
