p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.562,-20.904,-4.193,8.128,-76.535,-36.752,-4.397,1.746,-34.424,-9.577,-101.057,-44.628
6.539,-20.984,-4.316,8.151,-76.531,-36.733,-4.427,1.779,-34.418,-9.59,-101.054,-44.636
6.53,-21.07,-4.441,8.211,-76.563,-36.672,-4.428,1.774,-34.419,-9.58,-101.048,-44.644
6.516,-21.15,-4.565,8.203,-76.549,-36.64,-4.402,1.771,-34.42,-9.576,-101.046,-44.652
6.486,-21.242,-4.687,8.176,-76.552,-36.628,-4.385,1.776,-34.422,-9.57,-101.042,-44.653
6.459,-21.336,-4.822,8.164,-76.558,-36.613,-4.38,1.79,-34.427,-9.563,-101.045,-44.651
6.455,-21.434,-4.97,8.167,-76.614,-36.585,-4.378,1.821,-34.43,-9.544,-101.053,-44.651
6.427,-21.521,-5.127,8.178,-76.625,-36.575,-4.378,1.845,-34.441,-9.518,-101.059,-44.656
6.397,-21.612,-5.29,8.231,-76.619,-36.553,-4.358,1.866,-34.439,-9.503,-101.062,-44.664
6.391,-21.713,-5.459,8.208,-76.626,-36.512,-4.373,1.899,-34.453,-9.505,-101.047,-44.665
6.376,-21.803,-5.634,8.212,-76.666,-36.434,-4.415,1.917,-34.461,-9.506,-101.042,-44.662
6.343,-21.905,-5.812,8.18,-76.684,-36.389,-4.42,1.923,-34.456,-9.517,-101.035,-44.66
6.324,-21.999,-5.998,8.155,-76.701,-36.36,-4.38,1.941,-34.463,-9.519,-101.03,-44.655
6.314,-22.091,-6.183,8.132,-76.705,-36.331,-4.387,1.949,-34.47,-9.522,-101.02,-44.651
6.29,-22.194,-6.394,8.176,-76.709,-36.272,-4.375,1.977,-34.478,-9.516,-101.015,-44.659
6.277,-22.3,-6.607,8.206,-76.733,-36.227,-4.368,1.991,-34.486,-9.487,-101.007,-44.665
6.262,-22.4,-6.79,8.28,-76.764,-36.211,-4.356,2.052,-34.505,-9.488,-100.993,-44.667
6.249,-22.491,-6.997,8.307,-76.784,-36.193,-4.357,2.089,-34.518,-9.49,-100.986,-44.662
6.224,-22.59,-7.21,8.304,-76.762,-36.166,-4.36,2.108,-34.524,-9.488,-100.974,-44.661
6.207,-22.695,-7.436,8.304,-76.767,-36.145,-4.347,2.1,-34.532,-9.479,-100.968,-44.669
6.199,-22.796,-7.647,8.304,-76.768,-36.158,-4.361,2.111,-34.539,-9.475,-100.963,-44.674
6.174,-22.907,-7.863,8.275,-76.781,-36.164,-4.381,2.125,-34.543,-9.487,-100.967,-44.673
6.159,-23.025,-8.099,8.259,-76.766,-36.162,-4.377,2.156,-34.548,-9.483,-100.961,-44.675
6.153,-23.117,-8.336,8.244,-76.756,-36.16,-4.378,2.183,-34.547,-9.478,-100.942,-44.685
6.123,-23.23,-8.597,8.225,-76.744,-36.144,-4.373,2.226,-34.558,-9.495,-100.935,-44.696
6.099,-23.348,-8.842,8.205,-76.744,-36.124,-4.368,2.313,-34.574,-9.498,-100.938,-44.704
6.106,-23.485,-9.101,8.202,-76.756,-36.113,-4.407,2.318,-34.585,-9.503,-100.938,-44.714
6.083,-23.611,-9.343,8.206,-76.759,-36.116,-4.391,2.364,-34.577,-9.501,-100.947,-44.711
6.066,-23.744,-9.617,8.211,-76.755,-36.122,-4.401,2.381,-34.571,-9.512,-100.939,-44.717
6.031,-23.848,-9.884,8.208,-76.744,-36.115,-4.413,2.409,-34.575,-9.487,-100.947,-44.72
6.03,-23.963,-10.126,8.209,-76.738,-36.129,-4.439,2.437,-34.563,-9.481,-100.951,-44.725
6.03,-24.056,-10.385,8.197,-76.729,-36.142,-4.472,2.438,-34.566,-9.467,-100.956,-44.738
6.016,-24.152,-10.646,8.199,-76.715,-36.139,-4.495,2.481,-34.571,-9.462,-100.961,-44.732
5.987,-24.229,-10.916,8.194,-76.707,-36.156,-4.491,2.516,-34.568,-9.474,-100.961,-44.736
5.982,-24.311,-11.122,8.191,-76.699,-36.175,-4.471,2.516,-34.569,-9.47,-100.955,-44.733
5.966,-24.396,-11.376,8.184,-76.689,-36.2,-4.46,2.526,-34.566,-9.47,-100.953,-44.738
5.969,-24.487,-11.645,8.127,-76.669,-36.237,-4.435,2.585,-34.566,-9.48,-100.954,-44.745
5.962,-24.562,-11.907,8.137,-76.639,-36.295,-4.433,2.594,-34.556,-9.491,-100.959,-44.737
5.968,-24.645,-12.168,8.1,-76.604,-36.363,-4.454,2.616,-34.553,-9.485,-100.966,-44.738
5.959,-24.718,-12.456,8.085,-76.575,-36.395,-4.445,2.631,-34.542,-9.475,-100.961,-44.744
5.948,-24.799,-12.699,8.052,-76.554,-36.46,-4.446,2.651,-34.537,-9.454,-100.962,-44.742
5.945,-24.876,-12.991,8.035,-76.523,-36.56,-4.45,2.661,-34.539,-9.434,-100.959,-44.741
5.96,-24.95,-13.242,8.049,-76.493,-36.601,-4.479,2.697,-34.528,-9.395,-100.958,-44.739
5.94,-25.04,-13.56,8.099,-76.468,-36.626,-4.454,2.711,-34.511,-9.387,-100.961,-44.732
5.934,-25.118,-13.877,8.078,-76.427,-36.717,-4.459,2.764,-34.511,-9.374,-100.962,-44.733
5.957,-25.188,-14.174,8.023,-76.312,-36.847,-4.487,2.814,-34.513,-9.362,-100.963,-44.73
5.991,-25.269,-14.447,8.051,-76.251,-36.966,-4.494,2.83,-34.496,-9.346,-100.961,-44.728
6.024,-25.357,-14.717,8.062,-76.206,-37.065,-4.456,2.852,-34.488,-9.348,-100.968,-44.733
6.027,-25.412,-14.995,8.052,-76.189,-37.131,-4.476,2.88,-34.479,-9.335,-100.961,-44.738
6.079,-25.476,-15.267,7.996,-76.146,-37.254,-4.436,2.886,-34.479,-9.342,-100.964,-44.748
6.068,-25.543,-15.544,8.014,-76.074,-37.364,-4.453,2.936,-34.473,-9.328,-100.959,-44.749
6.105,-25.639,-15.835,7.925,-76.004,-37.462,-4.471,2.951,-34.464,-9.334,-100.961,-44.749
6.141,-25.681,-16.074,7.901,-75.94,-37.596,-4.45,2.996,-34.446,-9.349,-100.955,-44.745
6.165,-25.74,-16.312,7.927,-75.895,-37.695,-4.416,3.008,-34.443,-9.352,-100.959,-44.743
6.191,-25.79,-16.51,7.985,-75.83,-37.83,-4.404,3.029,-34.433,-9.358,-100.955,-44.754
6.194,-25.864,-16.793,8.008,-75.772,-37.959,-4.399,3.048,-34.42,-9.363,-100.955,-44.763
6.244,-25.938,-17.065,7.987,-75.674,-38.078,-4.394,3.075,-34.406,-9.368,-100.955,-44.763
6.26,-26.016,-17.327,7.979,-75.628,-38.193,-4.371,3.1,-34.391,-9.377,-100.953,-44.77
6.337,-25.939,-17.698,7.97,-75.555,-38.361,-4.405,3.118,-34.384,-9.383,-100.947,-44.779
6.423,-25.949,-18.024,7.862,-75.524,-38.562,-4.405,3.126,-34.375,-9.383,-100.951,-44.785
6.444,-25.987,-18.312,7.826,-75.46,-38.695,-4.395,3.167,-34.357,-9.39,-100.957,-44.783
6.508,-26.017,-18.564,7.839,-75.351,-38.948,-4.431,3.242,-34.32,-9.407,-100.958,-44.783
6.572,-26.068,-18.798,7.867,-75.291,-39.104,-4.4,3.23,-34.309,-9.438,-100.958,-44.784
6.636,-26.094,-19.081,7.83,-75.248,-39.284,-4.424,3.236,-34.303,-9.478,-100.958,-44.782
6.631,-26.122,-19.316,7.802,-75.14,-39.499,-4.416,3.255,-34.282,-9.507,-100.956,-44.785
6.699,-26.169,-19.559,7.765,-74.999,-39.717,-4.427,3.284,-34.267,-9.539,-100.957,-44.78
6.78,-26.236,-19.792,7.755,-74.927,-39.912,-4.407,3.308,-34.261,-9.567,-100.952,-44.789
6.827,-26.269,-20.017,7.764,-74.864,-40.105,-4.388,3.343,-34.247,-9.583,-100.955,-44.772
6.886,-26.306,-20.257,7.717,-74.755,-40.335,-4.386,3.383,-34.229,-9.598,-100.95,-44.776
6.958,-26.319,-20.441,7.67,-74.713,-40.515,-4.452,3.417,-34.215,-9.588,-100.942,-44.761
6.987,-26.363,-20.653,7.576,-74.6,-40.784,-4.458,3.427,-34.197,-9.567,-100.949,-44.754
7.057,-26.417,-20.898,7.558,-74.49,-41.041,-4.456,3.497,-34.175,-9.553,-100.942,-44.76
7.138,-26.445,-21.104,7.493,-74.496,-41.219,-4.426,3.481,-34.164,-9.546,-100.942,-44.755
7.199,-26.442,-21.298,7.493,-74.434,-41.412,-4.421,3.485,-34.144,-9.543,-100.953,-44.751
7.252,-26.477,-21.516,7.44,-74.368,-41.634,-4.447,3.501,-34.114,-9.543,-100.956,-44.751
7.304,-26.497,-21.713,7.466,-74.29,-41.893,-4.43,3.542,-34.099,-9.537,-100.951,-44.756
7.356,-26.532,-21.933,7.365,-74.17,-42.158,-4.435,3.535,-34.079,-9.535,-100.958,-44.747
7.435,-26.529,-22.108,7.323,-74.157,-42.333,-4.461,3.577,-34.052,-9.534,-100.95,-44.746
7.484,-26.559,-22.293,7.388,-74.041,-42.608,-4.432,3.615,-34.031,-9.54,-100.954,-44.737
7.516,-26.596,-22.499,7.328,-73.989,-42.813,-4.449,3.66,-33.993,-9.539,-100.952,-44.735
7.59,-26.625,-22.704,7.22,-74.001,-43.08,-4.44,3.694,-33.968,-9.551,-100.948,-44.732
7.625,-26.654,-22.853,7.291,-73.856,-43.38,-4.412,3.701,-33.952,-9.554,-100.948,-44.733
7.688,-26.678,-23.036,7.264,-73.771,-43.643,-4.417,3.741,-33.916,-9.536,-100.942,-44.732
7.719,-26.68,-23.244,7.192,-73.724,-43.848,-4.417,3.729,-33.908,-9.526,-100.951,-44.737
7.778,-26.688,-23.406,7.123,-73.642,-44.084,-4.411,3.762,-33.878,-9.514,-100.955,-44.741
7.824,-26.748,-23.571,7.116,-73.55,-44.372,-4.412,3.755,-33.863,-9.507,-100.966,-44.74
7.857,-26.788,-23.689,7.096,-73.496,-44.648,-4.412,3.805,-33.846,-9.504,-100.978,-44.755
7.909,-26.784,-23.844,7.14,-73.417,-44.97,-4.409,3.835,-33.811,-9.513,-100.992,-44.758
7.964,-26.793,-23.958,7.091,-73.319,-45.273,-4.419,3.833,-33.784,-9.529,-101.005,-44.754
7.996,-26.782,-24.108,6.985,-73.324,-45.544,-4.404,3.857,-33.756,-9.546,-101.006,-44.753
8.06,-26.803,-24.197,6.924,-73.323,-45.742,-4.403,3.875,-33.73,-9.551,-101.014,-44.749
8.113,-26.815,-24.309,6.927,-73.251,-46.051,-4.386,3.876,-33.72,-9.566,-101.013,-44.751
8.141,-26.873,-24.449,6.976,-73.069,-46.495,-4.352,3.899,-33.689,-9.569,-101.012,-44.753
8.159,-26.885,-24.533,6.847,-73.124,-46.617,-4.354,3.946,-33.656,-9.558,-101.016,-44.758
8.197,-26.902,-24.597,6.836,-73.096,-46.885,-4.38,3.987,-33.633,-9.559,-101.025,-44.76
8.205,-26.957,-24.743,6.845,-73.029,-47.206,-4.337,4.003,-33.604,-9.574,-101.026,-44.765
8.239,-26.954,-24.821,6.797,-72.988,-47.509,-4.328,4.035,-33.594,-9.572,-101.024,-44.765
8.291,-26.969,-24.96,6.733,-72.983,-47.804,-4.293,4.042,-33.581,-9.567,-101.05,-44.768
8.368,-26.994,-25.03,6.727,-72.892,-48.157,-4.329,4.105,-33.57,-9.544,-101.06,-44.77
8.378,-27.03,-25.146,6.837,-72.811,-48.576,-4.313,4.124,-33.561,-9.528,-101.053,-44.771
8.398,-27.039,-25.24,6.89,-72.774,-48.937,-4.336,4.13,-33.539,-9.522,-101.052,-44.775
8.402,-27.057,-25.363,6.771,-72.829,-49.068,-4.306,4.132,-33.538,-9.519,-101.047,-44.772
8.44,-27.038,-25.47,6.683,-72.83,-49.28,-4.302,4.141,-33.535,-9.512,-101.054,-44.767
8.485,-27.072,-25.623,6.68,-72.866,-49.57,-4.284,4.169,-33.53,-9.497,-101.053,-44.764
8.546,-27.059,-25.705,6.671,-72.803,-49.951,-4.264,4.217,-33.528,-9.499,-101.047,-44.767
8.53,-27.107,-25.809,6.722,-72.735,-50.369,-4.253,4.245,-33.502,-9.499,-101.057,-44.759
8.583,-27.116,-25.915,6.731,-72.714,-50.676,-4.271,4.261,-33.496,-9.495,-101.052,-44.758
8.545,-27.141,-26.015,6.638,-72.796,-50.802,-4.259,4.26,-33.495,-9.499,-101.049,-44.75
8.556,-27.131,-26.049,6.579,-72.826,-50.987,-4.235,4.259,-33.49,-9.504,-101.046,-44.753
8.53,-27.156,-26.175,6.588,-72.862,-51.257,-4.245,4.286,-33.487,-9.515,-101.043,-44.752
8.52,-27.211,-26.315,6.596,-72.865,-51.597,-4.235,4.323,-33.481,-9.511,-101.04,-44.758
8.562,-27.265,-26.406,6.607,-72.83,-51.988,-4.225,4.341,-33.483,-9.506,-101.043,-44.76
8.565,-27.234,-26.456,6.643,-72.817,-52.372,-4.235,4.378,-33.481,-9.5,-101.041,-44.759
8.545,-27.207,-26.608,6.611,-72.832,-52.634,-4.239,4.365,-33.478,-9.483,-101.037,-44.755
8.535,-27.188,-26.624,6.546,-72.928,-52.808,-4.21,4.37,-33.471,-9.489,-101.039,-44.755
8.503,-27.218,-26.762,6.576,-72.913,-53.187,-4.207,4.368,-33.463,-9.495,-101.042,-44.757
8.482,-27.229,-26.861,6.542,-72.983,-53.441,-4.211,4.358,-33.451,-9.507,-101.039,-44.756
8.506,-27.282,-27.002,6.55,-72.958,-53.869,-4.209,4.35,-33.44,-9.516,-101.045,-44.761
8.455,-27.278,-27.138,6.52,-72.981,-54.152,-4.194,4.339,-33.429,-9.514,-101.045,-44.762
8.465,-27.259,-27.245,6.511,-73.028,-54.462,-4.186,4.344,-33.409,-9.504,-101.043,-44.764
8.439,-27.295,-27.401,6.474,-73.128,-54.59,-4.201,4.36,-33.38,-9.508,-101.041,-44.767
8.364,-27.304,-27.539,6.482,-73.125,-54.933,-4.212,4.345,-33.356,-9.508,-101.05,-44.764
8.364,-27.329,-27.725,6.504,-73.152,-55.284,-4.171,4.305,-33.321,-9.502,-101.046,-44.756
8.307,-27.291,-27.833,6.478,-73.203,-55.575,-4.2,4.298,-33.293,-9.494,-101.049,-44.755
8.335,-27.275,-27.989,6.427,-73.35,-55.635,-4.168,4.284,-33.251,-9.488,-101.052,-44.755
8.311,-27.294,-28.13,6.467,-73.334,-56.006,-4.172,4.261,-33.201,-9.487,-101.05,-44.756
8.255,-27.257,-28.324,6.415,-73.466,-56.126,-4.156,4.229,-33.159,-9.497,-101.045,-44.757
8.254,-27.287,-28.415,6.412,-73.484,-56.464,-4.167,4.247,-33.113,-9.499,-101.045,-44.756
8.222,-27.354,-28.568,6.411,-73.539,-56.749,-4.129,4.219,-33.066,-9.506,-101.043,-44.752
8.231,-27.333,-28.709,6.399,-73.644,-56.898,-4.102,4.19,-33.016,-9.513,-101.038,-44.745
8.137,-27.353,-28.845,6.428,-73.675,-57.206,-4.101,4.139,-32.977,-9.521,-101.035,-44.737
8.102,-27.351,-29.006,6.397,-73.802,-57.341,-4.141,4.112,-32.929,-9.528,-101.028,-44.73
8.116,-27.29,-29.141,6.417,-73.814,-57.656,-4.125,4.084,-32.888,-9.534,-101.023,-44.724
8.094,-27.283,-29.301,6.385,-73.943,-57.797,-4.142,4.046,-32.845,-9.525,-101.024,-44.723
8.14,-27.325,-29.437,6.365,-74.05,-57.945,-4.174,4.036,-32.794,-9.51,-101.016,-44.726
8.182,-27.312,-29.558,6.402,-74.042,-58.283,-4.156,3.979,-32.75,-9.482,-101.023,-44.721
8.192,-27.384,-29.729,6.359,-74.19,-58.367,-4.17,3.969,-32.705,-9.472,-101.014,-44.716
8.117,-27.406,-29.815,6.385,-74.21,-58.663,-4.153,3.947,-32.653,-9.47,-101.005,-44.709
8.116,-27.406,-29.949,6.387,-74.271,-58.895,-4.153,3.883,-32.623,-9.471,-101.008,-44.703
8.113,-27.43,-30.129,6.336,-74.416,-58.987,-4.161,3.829,-32.582,-9.454,-101.002,-44.705
8.104,-27.456,-30.313,6.361,-74.419,-59.29,-4.132,3.833,-32.55,-9.434,-101.004,-44.705
8.086,-27.426,-30.435,6.322,-74.543,-59.408,-4.129,3.782,-32.521,-9.409,-101.01,-44.699
8.107,-27.419,-30.537,6.306,-74.659,-59.539,-4.118,3.716,-32.468,-9.391,-101.022,-44.696
8.106,-27.386,-30.638,6.309,-74.755,-59.697,-4.139,3.682,-32.435,-9.382,-101.029,-44.697
8.086,-27.379,-30.761,6.34,-74.773,-59.98,-4.119,3.606,-32.401,-9.394,-101.035,-44.704
8.037,-27.407,-30.921,6.345,-74.792,-60.244,-4.09,3.57,-32.354,-9.408,-101.041,-44.708
8.095,-27.387,-31.045,6.323,-74.919,-60.328,-4.081,3.517,-32.335,-9.427,-101.042,-44.712
8.109,-27.421,-31.184,6.35,-74.939,-60.573,-4.044,3.459,-32.316,-9.445,-101.044,-44.708
8.201,-27.407,-31.296,6.344,-75.029,-60.72,-4.049,3.444,-32.307,-9.458,-101.046,-44.7
8.171,-27.423,-31.419,6.311,-75.176,-60.764,-4.064,3.424,-32.283,-9.468,-101.039,-44.702
8.18,-27.419,-31.48,6.389,-75.19,-61.014,-4.08,3.386,-32.278,-9.475,-101.034,-44.709
8.143,-27.463,-31.653,6.363,-75.325,-61.066,-4.004,3.327,-32.263,-9.478,-101.042,-44.71
8.156,-27.442,-31.751,6.409,-75.321,-61.333,-3.995,3.278,-32.245,-9.494,-101.037,-44.714
8.141,-27.467,-31.855,6.372,-75.46,-61.357,-3.941,3.244,-32.247,-9.496,-101.036,-44.711
8.125,-27.458,-31.926,6.376,-75.551,-61.471,-3.969,3.241,-32.233,-9.509,-101.045,-44.71
8.1,-27.448,-32.023,6.369,-75.654,-61.565,-3.938,3.193,-32.211,-9.504,-101.044,-44.711
8.106,-27.493,-32.116,6.398,-75.69,-61.756,-3.968,3.143,-32.202,-9.494,-101.048,-44.717
8.053,-27.527,-32.22,6.41,-75.74,-61.922,-3.994,3.138,-32.176,-9.493,-101.048,-44.722
8.065,-27.533,-32.303,6.374,-75.859,-61.964,-4.024,3.063,-32.16,-9.497,-101.041,-44.729
8.12,-27.499,-32.397,6.376,-75.933,-62.083,-4.035,3.039,-32.153,-9.492,-101.04,-44.721
8.102,-27.507,-32.539,6.394,-75.985,-62.245,-4.028,3.011,-32.124,-9.493,-101.026,-44.72
8.064,-27.545,-32.666,6.437,-75.964,-62.488,-4.037,2.985,-32.111,-9.494,-101.021,-44.714
8.03,-27.533,-32.768,6.38,-76.088,-62.489,-4.038,2.963,-32.077,-9.5,-101.006,-44.717
8.082,-27.565,-32.804,6.411,-76.089,-62.688,-4.059,2.936,-32.06,-9.489,-101.003,-44.721
8.013,-27.516,-32.889,6.371,-76.205,-62.703,-4.031,2.837,-32.033,-9.475,-101.008,-44.713
8.018,-27.539,-32.99,6.399,-76.233,-62.866,-4.005,2.827,-32.004,-9.464,-101,-44.716
8.008,-27.54,-33.059,6.368,-76.34,-62.899,-3.962,2.778,-31.974,-9.446,-100.989,-44.707
8.018,-27.532,-33.137,6.41,-76.335,-63.098,-3.958,2.76,-31.935,-9.445,-100.978,-44.692
8.011,-27.598,-33.193,6.376,-76.447,-63.112,-3.913,2.712,-31.909,-9.443,-100.957,-44.69
8.059,-27.614,-33.23,6.408,-76.472,-63.273,-3.939,2.659,-31.886,-9.432,-100.973,-44.697
8.05,-27.621,-33.3,6.411,-76.532,-63.378,-3.98,2.59,-31.838,-9.429,-100.978,-44.704
8.071,-27.589,-33.388,6.39,-76.641,-63.397,-3.949,2.537,-31.816,-9.435,-100.981,-44.702
7.99,-27.623,-33.502,6.433,-76.639,-63.585,-3.897,2.508,-31.788,-9.446,-100.986,-44.699
8.049,-27.632,-33.511,6.418,-76.745,-63.596,-3.88,2.491,-31.755,-9.455,-100.977,-44.701
8.067,-27.663,-33.569,6.467,-76.734,-63.792,-3.891,2.441,-31.73,-9.46,-100.987,-44.699
8.058,-27.682,-33.575,6.446,-76.834,-63.81,-3.856,2.414,-31.689,-9.451,-100.992,-44.714
8.007,-27.696,-33.646,6.483,-76.847,-63.973,-3.854,2.366,-31.657,-9.452,-101,-44.723
8.031,-27.709,-33.66,6.456,-76.952,-63.974,-3.878,2.339,-31.648,-9.462,-100.995,-44.731
8.021,-27.723,-33.729,6.485,-76.965,-64.133,-3.901,2.338,-31.628,-9.478,-100.996,-44.726
8.078,-27.75,-33.751,6.512,-76.986,-64.288,-3.916,2.29,-31.61,-9.484,-100.998,-44.724
8.088,-27.732,-33.768,6.478,-77.097,-64.267,-3.915,2.254,-31.585,-9.477,-101.004,-44.724
8.086,-27.742,-33.777,6.493,-77.134,-64.381,-3.899,2.221,-31.573,-9.468,-101.012,-44.73
8.069,-27.759,-33.857,6.519,-77.151,-64.539,-3.942,2.223,-31.561,-9.474,-101.012,-44.736
8.082,-27.746,-33.892,6.485,-77.257,-64.526,-3.963,2.175,-31.537,-9.474,-101.025,-44.733
8.089,-27.784,-33.925,6.492,-77.304,-64.634,-3.963,2.154,-31.547,-9.471,-101.025,-44.736
8.1,-27.767,-33.941,6.516,-77.32,-64.796,-3.984,2.153,-31.543,-9.473,-101.044,-44.74
8.102,-27.774,-33.962,6.541,-77.343,-64.953,-3.993,2.118,-31.536,-9.478,-101.038,-44.739
8.122,-27.775,-33.975,6.56,-77.375,-65.094,-3.975,2.09,-31.532,-9.475,-101.038,-44.739
8.135,-27.767,-34.015,6.569,-77.422,-65.212,-3.992,2.057,-31.519,-9.466,-101.034,-44.742
8.117,-27.751,-34.052,6.557,-77.496,-65.267,-3.976,2.04,-31.52,-9.469,-101.032,-44.74
8.083,-27.784,-34.111,6.565,-77.529,-65.403,-3.953,2.028,-31.517,-9.464,-101.03,-44.742
8.083,-27.788,-34.1,6.546,-77.612,-65.439,-3.944,2.017,-31.509,-9.451,-101.034,-44.747
8.089,-27.789,-34.111,6.525,-77.691,-65.478,-3.938,1.995,-31.506,-9.446,-101.027,-44.752
8.107,-27.805,-34.127,6.536,-77.74,-65.59,-3.975,1.995,-31.502,-9.454,-101.019,-44.759
8.103,-27.811,-34.144,6.504,-77.835,-65.603,-3.958,1.986,-31.501,-9.444,-101.023,-44.765
8.082,-27.826,-34.161,6.55,-77.827,-65.807,-3.957,1.917,-31.492,-9.452,-101.024,-44.769
8.073,-27.825,-34.164,6.541,-77.894,-65.887,-3.975,1.883,-31.486,-9.454,-101.029,-44.777
8.056,-27.855,-34.178,6.546,-77.944,-66.007,-3.942,1.883,-31.483,-9.459,-101.027,-44.771
8.097,-27.861,-34.175,6.551,-78,-66.125,-3.948,1.886,-31.487,-9.459,-101.037,-44.772
8.109,-27.871,-34.18,6.524,-78.095,-66.159,-3.925,1.861,-31.477,-9.468,-101.036,-44.769
8.138,-27.873,-34.183,6.507,-78.184,-66.199,-3.946,1.852,-31.47,-9.465,-101.034,-44.779
8.099,-27.876,-34.181,6.495,-78.262,-66.268,-3.955,1.847,-31.46,-9.444,-101.037,-44.791
8.076,-27.873,-34.185,6.504,-78.318,-66.385,-3.944,1.833,-31.462,-9.439,-101.031,-44.798
8.064,-27.877,-34.185,6.531,-78.343,-66.561,-3.945,1.828,-31.455,-9.431,-101.023,-44.803
8.069,-27.874,-34.185,6.54,-78.394,-66.693,-3.945,1.818,-31.456,-9.422,-101.014,-44.818
8.062,-27.881,-34.208,6.526,-78.471,-66.763,-3.94,1.792,-31.461,-9.408,-101.005,-44.833
8.087,-27.884,-34.222,6.512,-78.548,-66.85,-3.945,1.791,-31.458,-9.434,-101.006,-44.841
8.079,-27.904,-34.235,6.498,-78.621,-66.924,-3.939,1.752,-31.452,-9.446,-101.001,-44.851
8.076,-27.909,-34.256,6.496,-78.682,-67.018,-3.914,1.74,-31.448,-9.458,-101.004,-44.857
8.074,-27.923,-34.266,6.518,-78.705,-67.189,-3.957,1.734,-31.441,-9.445,-101.001,-44.864
8.064,-27.931,-34.276,6.499,-78.785,-67.237,-3.968,1.734,-31.443,-9.429,-101.008,-44.866
8.076,-27.945,-34.28,6.534,-78.803,-67.423,-3.962,1.706,-31.443,-9.445,-101.008,-44.87
8.086,-27.952,-34.295,6.488,-78.903,-67.369,-3.954,1.716,-31.441,-9.457,-101.009,-44.871
8.091,-27.949,-34.304,6.498,-78.935,-67.496,-3.945,1.71,-31.44,-9.466,-101.009,-44.882
8.102,-27.943,-34.295,6.507,-78.976,-67.614,-3.944,1.711,-31.44,-9.457,-101.007,-44.886
8.107,-27.943,-34.289,6.523,-79.02,-67.731,-3.941,1.714,-31.442,-9.462,-101.013,-44.905
8.106,-27.938,-34.287,6.501,-79.093,-67.751,-3.936,1.712,-31.443,-9.472,-101.016,-44.914
8.106,-27.948,-34.279,6.471,-79.176,-67.705,-3.93,1.715,-31.444,-9.473,-100.999,-44.929
8.113,-27.961,-34.267,6.465,-79.235,-67.739,-3.913,1.722,-31.451,-9.478,-100.995,-44.931
8.125,-27.978,-34.237,6.458,-79.286,-67.792,-3.911,1.718,-31.457,-9.507,-100.991,-44.935
8.111,-27.987,-34.226,6.456,-79.339,-67.846,-3.92,1.723,-31.458,-9.514,-100.998,-44.945
8.114,-27.992,-34.215,6.49,-79.34,-68.002,-3.919,1.719,-31.461,-9.506,-100.995,-44.944
8.105,-28.004,-34.199,6.493,-79.385,-68.057,-3.922,1.718,-31.465,-9.516,-100.993,-44.945
8.143,-28.015,-34.155,6.506,-79.409,-68.144,-3.922,1.719,-31.468,-9.526,-100.99,-44.933
8.16,-28.018,-34.118,6.486,-79.461,-68.136,-3.925,1.721,-31.474,-9.552,-100.973,-44.931
8.192,-28.028,-34.069,6.492,-79.489,-68.189,-3.93,1.718,-31.48,-9.571,-100.977,-44.96
8.177,-28.047,-34.036,6.496,-79.514,-68.236,-3.927,1.714,-31.488,-9.559,-100.979,-44.979
8.159,-28.066,-33.984,6.505,-79.525,-68.303,-3.918,1.715,-31.496,-9.552,-100.972,-44.984
8.135,-28.076,-33.947,6.491,-79.574,-68.248,-3.905,1.714,-31.506,-9.56,-100.949,-44.979
8.152,-28.087,-33.889,6.52,-79.568,-68.332,-3.924,1.724,-31.521,-9.559,-100.941,-44.981
8.175,-28.065,-33.812,6.504,-79.602,-68.292,-3.906,1.724,-31.534,-9.531,-100.952,-44.982
8.192,-28.044,-33.743,6.493,-79.625,-68.273,-3.898,1.731,-31.545,-9.502,-100.951,-44.99
8.183,-28.073,-33.691,6.487,-79.644,-68.262,-3.887,1.732,-31.559,-9.469,-100.952,-45.005
8.193,-28.074,-33.616,6.491,-79.654,-68.274,-3.894,1.739,-31.564,-9.445,-100.938,-45
8.171,-28.065,-33.518,6.487,-79.667,-68.268,-3.883,1.744,-31.572,-9.428,-100.924,-44.997
8.195,-28.076,-33.396,6.487,-79.674,-68.272,-3.899,1.738,-31.581,-9.407,-100.912,-44.998
8.182,-28.105,-33.275,6.484,-79.681,-68.264,-3.911,1.731,-31.592,-9.396,-100.92,-45.008
8.194,-28.151,-33.169,6.499,-79.666,-68.306,-3.895,1.747,-31.598,-9.401,-100.91,-45.007
8.127,-28.148,-33.076,6.501,-79.661,-68.313,-3.905,1.749,-31.604,-9.4,-100.913,-45.014
8.18,-28.187,-32.961,6.511,-79.646,-68.345,-3.909,1.785,-31.622,-9.387,-100.909,-45.011
8.191,-28.235,-32.82,6.519,-79.624,-68.382,-3.914,1.798,-31.631,-9.396,-100.906,-45.009
8.191,-28.276,-32.688,6.518,-79.619,-68.376,-3.881,1.791,-31.638,-9.389,-100.913,-45
8.154,-28.321,-32.556,6.519,-79.607,-68.382,-3.891,1.796,-31.638,-9.394,-100.914,-45.006
8.138,-28.336,-32.353,6.523,-79.589,-68.393,-3.892,1.797,-31.645,-9.406,-100.911,-45.002
