p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.635,-14.181,-20.789,8.252,-89.844,-37.891,-8.464,6.071,-30.451,-10.348,-109.511,-49.474
8.602,-14.172,-20.478,8.101,-90.02,-37.727,-8.46,6.053,-30.46,-10.379,-109.502,-49.484
8.545,-14.146,-20.161,7.964,-90.284,-37.491,-8.463,6.039,-30.472,-10.377,-109.505,-49.496
8.494,-14.152,-19.805,7.966,-90.565,-37.309,-8.405,6.039,-30.494,-10.391,-109.495,-49.519
8.415,-14.122,-19.496,7.937,-90.809,-37.111,-8.393,6.044,-30.501,-10.385,-109.472,-49.535
8.397,-14.051,-19.208,7.83,-90.934,-36.999,-8.394,6.056,-30.504,-10.397,-109.473,-49.544
8.35,-13.98,-18.926,7.903,-91.175,-36.901,-8.376,6.056,-30.515,-10.443,-109.466,-49.568
8.263,-13.939,-18.641,7.837,-91.391,-36.727,-8.367,6.043,-30.52,-10.433,-109.462,-49.561
8.25,-13.87,-18.341,7.813,-91.585,-36.629,-8.386,6.046,-30.514,-10.399,-109.455,-49.564
8.198,-13.799,-18.063,7.785,-91.756,-36.551,-8.343,6.049,-30.528,-10.381,-109.459,-49.588
8.132,-13.713,-17.779,7.678,-91.95,-36.471,-8.349,6.046,-30.533,-10.396,-109.456,-49.61
8.08,-13.636,-17.525,7.606,-92.111,-36.382,-8.369,6.058,-30.534,-10.388,-109.458,-49.619
8.018,-13.545,-17.28,7.659,-92.224,-36.295,-8.361,6.066,-30.55,-10.403,-109.461,-49.645
7.98,-13.452,-17.025,7.632,-92.431,-36.166,-8.35,6.069,-30.558,-10.395,-109.461,-49.651
7.945,-13.372,-16.768,7.568,-92.599,-36.079,-8.358,6.076,-30.559,-10.382,-109.442,-49.649
7.879,-13.285,-16.545,7.679,-92.675,-36.006,-8.392,6.085,-30.56,-10.363,-109.426,-49.646
7.816,-13.195,-16.312,7.67,-92.848,-35.949,-8.42,6.085,-30.565,-10.337,-109.414,-49.639
7.753,-13.103,-16.098,7.685,-92.96,-35.913,-8.443,6.087,-30.569,-10.327,-109.396,-49.639
7.702,-13.001,-15.883,7.646,-93.089,-35.882,-8.447,6.097,-30.579,-10.333,-109.379,-49.636
7.654,-12.904,-15.674,7.652,-93.147,-35.826,-8.441,6.094,-30.585,-10.3,-109.369,-49.628
7.592,-12.805,-15.493,7.657,-93.241,-35.837,-8.425,6.089,-30.594,-10.273,-109.352,-49.634
7.523,-12.715,-15.302,7.656,-93.38,-35.819,-8.409,6.09,-30.601,-10.252,-109.354,-49.643
7.458,-12.613,-15.122,7.69,-93.342,-35.79,-8.416,6.096,-30.601,-10.239,-109.358,-49.648
7.397,-12.508,-14.958,7.683,-93.386,-35.793,-8.432,6.081,-30.615,-10.255,-109.352,-49.657
7.333,-12.423,-14.79,7.759,-93.386,-35.767,-8.45,6.067,-30.62,-10.26,-109.352,-49.663
7.275,-12.334,-14.632,7.782,-93.405,-35.754,-8.444,6.054,-30.628,-10.27,-109.354,-49.659
7.209,-12.248,-14.491,7.781,-93.438,-35.755,-8.434,6.042,-30.629,-10.282,-109.344,-49.671
7.16,-12.158,-14.355,7.733,-93.44,-35.77,-8.441,6.038,-30.63,-10.291,-109.346,-49.67
7.104,-12.08,-14.229,7.751,-93.425,-35.786,-8.431,6.024,-30.639,-10.289,-109.346,-49.667
7.072,-12.013,-14.089,7.776,-93.422,-35.809,-8.424,6.026,-30.643,-10.3,-109.348,-49.679
7.032,-11.942,-13.984,7.78,-93.403,-35.823,-8.441,6.019,-30.647,-10.289,-109.368,-49.678
7.001,-11.873,-13.875,7.781,-93.388,-35.842,-8.435,6.017,-30.65,-10.286,-109.384,-49.689
6.958,-11.809,-13.792,7.788,-93.359,-35.854,-8.44,6.02,-30.656,-10.286,-109.4,-49.708
6.914,-11.746,-13.722,7.799,-93.327,-35.872,-8.431,6.013,-30.66,-10.296,-109.404,-49.711
6.888,-11.693,-13.657,7.825,-93.278,-35.892,-8.414,6.011,-30.661,-10.291,-109.409,-49.713
6.864,-11.638,-13.602,7.898,-93.148,-35.953,-8.407,6.007,-30.659,-10.295,-109.404,-49.708
6.837,-11.597,-13.558,7.95,-92.996,-36.019,-8.419,6.007,-30.654,-10.307,-109.402,-49.718
6.818,-11.561,-13.522,8.024,-92.83,-36.119,-8.426,6.01,-30.653,-10.322,-109.405,-49.72
6.807,-11.528,-13.504,8.068,-92.642,-36.223,-8.439,6.01,-30.653,-10.324,-109.416,-49.715
6.835,-11.516,-13.476,8.147,-92.443,-36.356,-8.441,6.01,-30.649,-10.316,-109.438,-49.719
6.852,-11.493,-13.474,8.2,-92.231,-36.488,-8.459,6.018,-30.645,-10.332,-109.443,-49.728
6.856,-11.475,-13.489,8.24,-92.084,-36.623,-8.456,6.028,-30.635,-10.333,-109.457,-49.723
6.858,-11.475,-13.506,8.256,-91.876,-36.76,-8.45,6.027,-30.636,-10.317,-109.452,-49.722
6.873,-11.478,-13.53,8.328,-91.715,-36.877,-8.457,6.031,-30.635,-10.323,-109.444,-49.72
6.881,-11.487,-13.556,8.362,-91.472,-37.012,-8.458,6.036,-30.63,-10.317,-109.446,-49.707
6.896,-11.492,-13.582,8.424,-91.206,-37.194,-8.464,6.033,-30.632,-10.307,-109.436,-49.697
6.904,-11.498,-13.601,8.472,-91.007,-37.324,-8.455,6.032,-30.636,-10.305,-109.429,-49.677
6.91,-11.504,-13.617,8.497,-90.813,-37.49,-8.446,6.033,-30.63,-10.297,-109.428,-49.637
6.918,-11.512,-13.64,8.475,-90.566,-37.682,-8.435,6.021,-30.634,-10.289,-109.414,-49.607
6.925,-11.521,-13.67,8.453,-90.341,-37.857,-8.431,6.011,-30.635,-10.278,-109.415,-49.567
6.945,-11.551,-13.744,8.486,-90.097,-38.079,-8.418,5.999,-30.631,-10.257,-109.423,-49.547
6.99,-11.603,-13.875,8.636,-89.796,-38.252,-8.417,5.996,-30.628,-10.256,-109.44,-49.545
7.044,-11.67,-14.04,8.67,-89.589,-38.425,-8.42,5.997,-30.622,-10.254,-109.455,-49.535
7.103,-11.743,-14.207,8.665,-89.337,-38.66,-8.425,5.991,-30.621,-10.261,-109.473,-49.516
7.167,-11.816,-14.368,8.738,-88.997,-38.916,-8.439,5.989,-30.62,-10.275,-109.471,-49.506
7.228,-11.886,-14.528,8.683,-88.781,-39.17,-8.441,5.983,-30.615,-10.279,-109.49,-49.483
7.284,-11.954,-14.682,8.748,-88.527,-39.441,-8.443,5.974,-30.609,-10.279,-109.49,-49.47
7.336,-12.028,-14.834,8.793,-88.2,-39.697,-8.448,5.967,-30.605,-10.286,-109.507,-49.45
7.4,-12.095,-14.995,8.801,-87.993,-39.953,-8.454,5.969,-30.596,-10.302,-109.496,-49.441
7.437,-12.154,-15.181,8.823,-87.715,-40.236,-8.43,5.965,-30.588,-10.319,-109.505,-49.423
7.483,-12.224,-15.35,8.818,-87.504,-40.52,-8.45,5.964,-30.581,-10.37,-109.497,-49.428
7.547,-12.305,-15.524,8.897,-87.144,-40.793,-8.487,5.976,-30.561,-10.353,-109.513,-49.412
7.608,-12.38,-15.708,8.904,-86.886,-41.118,-8.485,5.978,-30.552,-10.348,-109.523,-49.426
7.658,-12.447,-15.893,8.89,-86.631,-41.399,-8.485,5.971,-30.537,-10.375,-109.54,-49.403
7.717,-12.523,-16.08,8.87,-86.403,-41.72,-8.458,5.98,-30.524,-10.389,-109.538,-49.386
7.759,-12.609,-16.28,8.877,-86.142,-42.063,-8.465,5.982,-30.513,-10.398,-109.539,-49.379
7.809,-12.682,-16.483,8.904,-85.806,-42.391,-8.507,5.991,-30.495,-10.395,-109.549,-49.369
7.876,-12.764,-16.689,8.872,-85.579,-42.727,-8.499,6.009,-30.495,-10.371,-109.564,-49.364
7.938,-12.839,-16.902,8.837,-85.347,-43.064,-8.478,6.015,-30.491,-10.386,-109.577,-49.347
8.003,-12.921,-17.121,8.793,-85.062,-43.403,-8.467,6.02,-30.482,-10.401,-109.595,-49.325
8.054,-12.994,-17.347,8.781,-84.801,-43.785,-8.448,6.026,-30.482,-10.391,-109.604,-49.316
8.108,-13.082,-17.586,8.747,-84.571,-44.12,-8.442,6.019,-30.477,-10.402,-109.622,-49.309
8.165,-13.149,-17.83,8.723,-84.365,-44.465,-8.424,6.023,-30.473,-10.405,-109.622,-49.279
8.203,-13.232,-18.085,8.704,-84.177,-44.84,-8.422,6.014,-30.469,-10.384,-109.613,-49.277
8.227,-13.31,-18.354,8.692,-83.931,-45.167,-8.427,6.005,-30.462,-10.354,-109.636,-49.239
8.289,-13.384,-18.617,8.687,-83.738,-45.55,-8.41,5.998,-30.457,-10.306,-109.667,-49.194
8.306,-13.461,-18.906,8.683,-83.45,-45.947,-8.412,5.989,-30.452,-10.325,-109.688,-49.186
8.338,-13.532,-19.194,8.632,-83.237,-46.334,-8.409,5.977,-30.444,-10.35,-109.687,-49.181
8.359,-13.625,-19.484,8.619,-83.158,-46.7,-8.39,5.971,-30.44,-10.311,-109.725,-49.162
8.376,-13.708,-19.778,8.629,-82.886,-47.107,-8.39,5.978,-30.429,-10.287,-109.696,-49.161
8.432,-13.783,-20.081,8.551,-82.779,-47.421,-8.43,5.97,-30.419,-10.292,-109.714,-49.155
8.491,-13.845,-20.39,8.534,-82.595,-47.794,-8.449,5.958,-30.411,-10.295,-109.724,-49.151
8.502,-13.922,-20.682,8.476,-82.549,-48.11,-8.486,5.949,-30.387,-10.302,-109.731,-49.139
8.519,-13.97,-21.032,8.452,-82.393,-48.473,-8.482,5.95,-30.364,-10.328,-109.727,-49.117
8.539,-14.05,-21.358,8.45,-82.2,-48.872,-8.518,5.943,-30.346,-10.355,-109.707,-49.094
8.596,-14.102,-21.65,8.362,-82.143,-49.211,-8.504,5.923,-30.339,-10.359,-109.708,-49.082
8.666,-14.154,-21.968,8.351,-82.05,-49.561,-8.511,5.927,-30.324,-10.376,-109.717,-49.07
8.688,-14.21,-22.31,8.365,-81.906,-49.921,-8.544,5.941,-30.298,-10.389,-109.74,-49.055
8.727,-14.227,-22.643,8.298,-81.806,-50.277,-8.563,5.962,-30.278,-10.411,-109.738,-49.06
8.748,-14.261,-22.994,8.278,-81.774,-50.606,-8.531,5.959,-30.268,-10.444,-109.722,-49.061
8.765,-14.31,-23.351,8.222,-81.662,-50.952,-8.501,5.968,-30.258,-10.493,-109.707,-49.049
8.76,-14.363,-23.673,8.185,-81.516,-51.314,-8.501,5.977,-30.238,-10.49,-109.716,-49.041
8.808,-14.385,-24.023,8.144,-81.509,-51.634,-8.506,5.972,-30.232,-10.488,-109.72,-49.037
8.807,-14.424,-24.39,8.103,-81.493,-51.931,-8.513,5.975,-30.214,-10.489,-109.715,-49.027
8.866,-14.505,-24.662,8.068,-81.345,-52.287,-8.556,5.998,-30.18,-10.483,-109.715,-49.026
8.799,-14.546,-25.028,8.027,-81.343,-52.584,-8.518,5.998,-30.177,-10.481,-109.722,-49.025
8.781,-14.547,-25.414,7.984,-81.308,-52.885,-8.522,5.991,-30.167,-10.487,-109.739,-49.017
8.805,-14.55,-25.739,7.956,-81.221,-53.206,-8.505,6.003,-30.149,-10.505,-109.732,-49
8.791,-14.701,-26.043,7.924,-81.258,-53.471,-8.497,6.003,-30.134,-10.526,-109.736,-49.007
8.781,-14.701,-26.403,7.869,-81.181,-53.78,-8.513,5.989,-30.119,-10.512,-109.755,-48.999
8.688,-14.73,-26.749,7.835,-81.108,-54.087,-8.506,5.992,-30.105,-10.501,-109.754,-48.985
8.661,-14.746,-27.119,7.807,-81.049,-54.386,-8.454,5.994,-30.096,-10.485,-109.761,-48.987
8.609,-14.689,-27.47,7.747,-81.146,-54.581,-8.462,5.979,-30.072,-10.482,-109.749,-48.977
8.509,-14.668,-27.822,7.7,-81.168,-54.808,-8.494,5.957,-30.061,-10.477,-109.76,-48.969
8.472,-14.643,-28.166,7.677,-81.075,-55.106,-8.521,5.962,-30.039,-10.468,-109.751,-48.959
8.439,-14.535,-28.525,7.611,-81.048,-55.345,-8.536,5.969,-30.005,-10.468,-109.751,-48.932
8.346,-14.423,-28.905,7.542,-81.144,-55.516,-8.514,5.974,-29.991,-10.446,-109.76,-48.922
8.303,-14.393,-29.256,7.49,-81.184,-55.713,-8.495,5.968,-29.978,-10.423,-109.766,-48.923
8.134,-14.196,-29.69,7.441,-81.148,-55.936,-8.509,5.966,-29.959,-10.407,-109.788,-48.919
7.997,-14.142,-30.101,7.422,-81.084,-56.184,-8.505,5.96,-29.935,-10.401,-109.784,-48.918
7.91,-14.066,-30.446,7.356,-81.095,-56.371,-8.498,5.94,-29.924,-10.385,-109.786,-48.896
7.784,-13.991,-30.79,7.298,-81.213,-56.48,-8.456,5.933,-29.92,-10.362,-109.79,-48.865
7.615,-13.938,-31.153,7.25,-81.187,-56.667,-8.425,5.941,-29.915,-10.336,-109.792,-48.85
7.515,-13.883,-31.474,7.197,-81.168,-56.84,-8.389,5.938,-29.919,-10.317,-109.813,-48.841
7.416,-13.79,-31.805,7.166,-81.199,-57.001,-8.377,5.928,-29.917,-10.336,-109.8,-48.822
7.304,-13.674,-32.146,7.112,-81.244,-57.123,-8.409,5.927,-29.908,-10.347,-109.806,-48.821
7.326,-13.625,-32.381,7.076,-81.207,-57.292,-8.431,5.922,-29.898,-10.318,-109.799,-48.805
7.147,-13.553,-32.717,7.054,-81.176,-57.454,-8.42,5.925,-29.889,-10.312,-109.778,-48.79
7.056,-13.496,-33.014,7.014,-81.175,-57.582,-8.436,5.935,-29.872,-10.33,-109.778,-48.791
7.006,-13.392,-33.185,6.954,-81.287,-57.625,-8.468,5.933,-29.853,-10.341,-109.778,-48.793
6.929,-13.325,-33.444,6.924,-81.327,-57.713,-8.492,5.933,-29.826,-10.353,-109.781,-48.807
6.785,-13.22,-33.692,6.878,-81.379,-57.78,-8.469,5.933,-29.808,-10.354,-109.781,-48.807
6.769,-13.213,-33.839,6.863,-81.316,-57.914,-8.493,5.932,-29.783,-10.36,-109.777,-48.802
6.765,-13.117,-34.056,6.827,-81.373,-57.967,-8.518,5.931,-29.763,-10.372,-109.776,-48.797
6.725,-13.033,-34.249,6.791,-81.404,-58.016,-8.509,5.907,-29.748,-10.377,-109.773,-48.802
6.691,-12.977,-34.398,6.762,-81.429,-58.058,-8.562,5.897,-29.712,-10.372,-109.779,-48.788
6.715,-12.951,-34.518,6.72,-81.458,-58.086,-8.528,5.905,-29.701,-10.361,-109.78,-48.792
6.573,-12.832,-34.718,6.694,-81.467,-58.121,-8.505,5.891,-29.692,-10.344,-109.785,-48.792
6.617,-12.778,-34.796,6.669,-81.499,-58.136,-8.516,5.884,-29.674,-10.358,-109.775,-48.79
6.646,-12.764,-34.941,6.65,-81.475,-58.176,-8.53,5.881,-29.656,-10.399,-109.764,-48.792
6.618,-12.71,-35.03,6.631,-81.474,-58.189,-8.502,5.879,-29.647,-10.404,-109.768,-48.79
6.6,-12.689,-35.115,6.623,-81.425,-58.224,-8.533,5.867,-29.635,-10.4,-109.776,-48.796
6.584,-12.644,-35.201,6.596,-81.485,-58.175,-8.517,5.882,-29.622,-10.393,-109.785,-48.797
6.594,-12.591,-35.3,6.579,-81.495,-58.153,-8.482,5.873,-29.616,-10.385,-109.791,-48.796
6.546,-12.587,-35.351,6.571,-81.478,-58.145,-8.469,5.87,-29.609,-10.389,-109.782,-48.788
6.587,-12.569,-35.371,6.562,-81.491,-58.118,-8.433,5.856,-29.607,-10.391,-109.778,-48.783
6.583,-12.552,-35.415,6.559,-81.483,-58.106,-8.37,5.847,-29.602,-10.401,-109.782,-48.782
6.499,-12.549,-35.424,6.555,-81.482,-58.091,-8.363,5.853,-29.585,-10.405,-109.781,-48.778
6.499,-12.564,-35.419,6.55,-81.482,-58.068,-8.379,5.832,-29.585,-10.395,-109.786,-48.774
6.497,-12.541,-35.396,6.547,-81.48,-58.034,-8.401,5.822,-29.571,-10.376,-109.786,-48.769
6.48,-12.497,-35.405,6.537,-81.484,-57.958,-8.409,5.827,-29.552,-10.366,-109.779,-48.772
6.5,-12.52,-35.385,6.527,-81.473,-57.855,-8.419,5.821,-29.535,-10.345,-109.803,-48.754
6.485,-12.52,-35.367,6.51,-81.494,-57.698,-8.421,5.823,-29.519,-10.309,-109.804,-48.748
6.466,-12.539,-35.346,6.508,-81.467,-57.561,-8.432,5.805,-29.503,-10.316,-109.793,-48.754
6.45,-12.551,-35.329,6.52,-81.448,-57.423,-8.461,5.805,-29.479,-10.299,-109.797,-48.739
6.433,-12.568,-35.309,6.526,-81.467,-57.257,-8.506,5.792,-29.464,-10.281,-109.784,-48.746
6.408,-12.585,-35.272,6.54,-81.436,-57.118,-8.499,5.788,-29.459,-10.262,-109.793,-48.754
6.377,-12.61,-35.208,6.565,-81.398,-56.994,-8.484,5.791,-29.453,-10.26,-109.795,-48.745
6.366,-12.657,-35.119,6.582,-81.405,-56.829,-8.484,5.793,-29.445,-10.26,-109.794,-48.756
6.37,-12.718,-34.992,6.596,-81.459,-56.629,-8.46,5.797,-29.44,-10.239,-109.812,-48.775
6.41,-12.799,-34.823,6.636,-81.472,-56.445,-8.458,5.793,-29.436,-10.218,-109.84,-48.78
6.426,-12.908,-34.643,6.65,-81.473,-56.251,-8.457,5.801,-29.439,-10.233,-109.861,-48.806
6.432,-12.985,-34.461,6.687,-81.477,-56.055,-8.437,5.789,-29.439,-10.24,-109.87,-48.825
6.491,-13.092,-34.246,6.712,-81.434,-55.876,-8.382,5.765,-29.448,-10.222,-109.884,-48.839
6.547,-13.245,-34.041,6.736,-81.488,-55.64,-8.359,5.754,-29.45,-10.252,-109.884,-48.868
6.584,-13.327,-33.845,6.793,-81.369,-55.5,-8.321,5.735,-29.457,-10.29,-109.888,-48.874
6.649,-13.384,-33.661,6.817,-81.408,-55.262,-8.288,5.731,-29.452,-10.296,-109.896,-48.883
6.705,-13.481,-33.442,6.856,-81.357,-55.05,-8.259,5.754,-29.451,-10.293,-109.885,-48.891
6.763,-13.559,-33.221,6.882,-81.443,-54.758,-8.272,5.737,-29.461,-10.306,-109.877,-48.899
6.881,-13.63,-32.973,6.913,-81.485,-54.483,-8.278,5.733,-29.46,-10.318,-109.87,-48.893
7.006,-13.759,-32.694,6.93,-81.52,-54.206,-8.272,5.732,-29.461,-10.337,-109.87,-48.906
7.132,-13.84,-32.459,6.98,-81.495,-53.974,-8.261,5.733,-29.459,-10.347,-109.872,-48.909
7.232,-13.894,-32.211,7.024,-81.573,-53.678,-8.243,5.733,-29.459,-10.345,-109.857,-48.917
7.359,-14.014,-31.938,7.044,-81.546,-53.414,-8.256,5.729,-29.459,-10.342,-109.882,-48.932
7.477,-14.107,-31.656,7.055,-81.657,-53.093,-8.262,5.727,-29.457,-10.321,-109.88,-48.926
7.552,-14.208,-31.427,7.104,-81.6,-52.842,-8.263,5.728,-29.457,-10.306,-109.878,-48.926
7.794,-14.366,-31.082,7.109,-81.677,-52.51,-8.259,5.732,-29.457,-10.283,-109.878,-48.935
7.907,-14.468,-30.777,7.147,-81.669,-52.225,-8.293,5.731,-29.455,-10.291,-109.876,-48.947
7.952,-14.534,-30.482,7.142,-81.814,-51.852,-8.309,5.733,-29.45,-10.295,-109.859,-48.96
8.121,-14.645,-30.112,7.158,-81.846,-51.534,-8.361,5.736,-29.45,-10.289,-109.868,-48.963
8.193,-14.712,-29.83,7.168,-81.925,-51.218,-8.399,5.745,-29.451,-10.276,-109.868,-48.966
8.316,-14.778,-29.51,7.197,-82.013,-50.859,-8.42,5.761,-29.444,-10.281,-109.854,-48.982
8.369,-14.886,-29.183,7.185,-82.182,-50.465,-8.426,5.779,-29.448,-10.283,-109.865,-48.999
8.418,-14.966,-28.876,7.2,-82.246,-50.116,-8.43,5.788,-29.456,-10.27,-109.859,-49.006
8.449,-15.026,-28.559,7.169,-82.368,-49.749,-8.474,5.787,-29.458,-10.266,-109.852,-49.019
8.479,-15.109,-28.241,7.135,-82.494,-49.389,-8.486,5.802,-29.448,-10.247,-109.841,-49.032
8.523,-15.208,-27.904,7.157,-82.633,-49.018,-8.458,5.807,-29.459,-10.258,-109.844,-49.059
8.555,-15.284,-27.537,7.126,-82.786,-48.65,-8.444,5.807,-29.468,-10.243,-109.846,-49.071
8.546,-15.353,-27.215,7.149,-82.861,-48.327,-8.419,5.805,-29.474,-10.244,-109.853,-49.077
8.518,-15.438,-26.918,7.117,-83.046,-47.978,-8.401,5.803,-29.486,-10.283,-109.843,-49.109
8.611,-15.437,-26.586,7.07,-83.078,-47.639,-8.371,5.797,-29.499,-10.283,-109.846,-49.11
8.521,-15.516,-26.264,7.049,-83.316,-47.268,-8.351,5.8,-29.509,-10.267,-109.839,-49.115
8.529,-15.562,-25.933,7.032,-83.401,-46.93,-8.318,5.799,-29.522,-10.286,-109.844,-49.132
8.474,-15.579,-25.632,6.995,-83.623,-46.562,-8.316,5.809,-29.543,-10.305,-109.839,-49.139
8.431,-15.653,-25.318,7.003,-83.81,-46.241,-8.325,5.807,-29.557,-10.29,-109.833,-49.153
8.424,-15.673,-24.984,6.968,-83.959,-45.873,-8.322,5.806,-29.56,-10.279,-109.837,-49.173
8.411,-15.674,-24.69,6.959,-84.121,-45.547,-8.336,5.8,-29.565,-10.282,-109.843,-49.184
8.417,-15.631,-24.395,6.934,-84.41,-45.208,-8.326,5.795,-29.572,-10.29,-109.817,-49.194
8.351,-15.628,-24.08,6.862,-84.564,-44.858,-8.333,5.796,-29.573,-10.283,-109.825,-49.205
8.355,-15.592,-23.798,6.865,-84.792,-44.547,-8.34,5.794,-29.576,-10.283,-109.832,-49.223
8.372,-15.624,-23.474,6.875,-84.939,-44.263,-8.326,5.8,-29.578,-10.254,-109.824,-49.236
8.345,-15.659,-23.149,6.754,-85.224,-43.965,-8.332,5.8,-29.58,-10.244,-109.822,-49.243
8.332,-15.663,-22.837,6.734,-85.378,-43.675,-8.349,5.796,-29.583,-10.247,-109.819,-49.239
8.33,-15.66,-22.549,6.767,-85.534,-43.406,-8.352,5.795,-29.587,-10.265,-109.79,-49.265
8.285,-15.659,-22.209,6.784,-85.692,-43.093,-8.344,5.798,-29.597,-10.265,-109.797,-49.281
8.303,-15.643,-21.875,6.775,-85.907,-42.83,-8.348,5.803,-29.598,-10.303,-109.817,-49.318
8.277,-15.589,-21.597,6.746,-86.134,-42.547,-8.326,5.806,-29.601,-10.315,-109.839,-49.35
8.269,-15.602,-21.263,6.721,-86.421,-42.25,-8.278,5.813,-29.619,-10.362,-109.836,-49.375
8.266,-15.553,-20.98,6.731,-86.595,-42.026,-8.249,5.819,-29.634,-10.391,-109.836,-49.421
8.247,-15.518,-20.663,6.722,-86.726,-41.727,-8.224,5.828,-29.632,-10.378,-109.862,-49.447
8.224,-15.462,-20.358,6.758,-86.976,-41.491,-8.201,5.838,-29.637,-10.363,-109.849,-49.464
8.225,-15.435,-20.038,6.741,-87.196,-41.263,-8.197,5.85,-29.645,-10.352,-109.847,-49.485
8.189,-15.375,-19.736,6.634,-87.439,-41.006,-8.173,5.814,-29.654,-10.358,-109.865,-49.506
8.162,-15.315,-19.44,6.659,-87.645,-40.796,-8.137,5.795,-29.667,-10.368,-109.835,-49.52
8.137,-15.271,-19.145,6.689,-87.825,-40.571,-8.135,5.779,-29.681,-10.379,-109.835,-49.54
8.088,-15.208,-18.856,6.7,-88.004,-40.33,-8.164,5.77,-29.683,-10.353,-109.818,-49.547
8.039,-15.136,-18.539,6.765,-88.225,-40.137,-8.168,5.763,-29.684,-10.336,-109.833,-49.565
8.042,-15.049,-18.218,6.709,-88.398,-39.907,-8.161,5.764,-29.689,-10.335,-109.824,-49.581
7.983,-14.973,-17.934,6.749,-88.631,-39.675,-8.173,5.755,-29.691,-10.344,-109.809,-49.593
7.937,-14.895,-17.662,6.677,-88.887,-39.465,-8.169,5.751,-29.685,-10.342,-109.784,-49.588
7.893,-14.814,-17.373,6.708,-89.058,-39.241,-8.16,5.747,-29.69,-10.323,-109.775,-49.578
7.839,-14.736,-17.1,6.738,-89.288,-39.06,-8.174,5.736,-29.693,-10.325,-109.762,-49.562
7.781,-14.65,-16.852,6.742,-89.452,-38.871,-8.169,5.738,-29.689,-10.305,-109.756,-49.567
7.716,-14.566,-16.599,6.707,-89.669,-38.649,-8.151,5.737,-29.694,-10.284,-109.748,-49.566
7.68,-14.464,-16.356,6.71,-89.871,-38.548,-8.114,5.728,-29.7,-10.286,-109.737,-49.572
7.633,-14.37,-16.121,6.79,-90.008,-38.39,-8.137,5.729,-29.697,-10.285,-109.731,-49.577
7.536,-14.289,-15.894,6.809,-90.182,-38.204,-8.143,5.732,-29.691,-10.266,-109.72,-49.579
7.47,-14.198,-15.685,6.787,-90.385,-38.073,-8.136,5.73,-29.694,-10.276,-109.71,-49.566
7.396,-14.111,-15.484,6.855,-90.575,-37.915,-8.136,5.727,-29.69,-10.277,-109.687,-49.567
7.347,-14.02,-15.277,6.937,-90.778,-37.773,-8.154,5.728,-29.686,-10.312,-109.671,-49.559
7.31,-13.911,-15.089,6.956,-90.962,-37.658,-8.168,5.729,-29.684,-10.302,-109.657,-49.564
7.238,-13.825,-14.906,6.962,-91.158,-37.513,-8.19,5.727,-29.678,-10.304,-109.653,-49.584
7.182,-13.731,-14.738,6.909,-91.313,-37.43,-8.214,5.728,-29.669,-10.327,-109.636,-49.594
7.132,-13.639,-14.569,6.907,-91.482,-37.342,-8.216,5.723,-29.665,-10.32,-109.63,-49.601
7.08,-13.535,-14.419,6.881,-91.621,-37.229,-8.227,5.719,-29.666,-10.332,-109.624,-49.61
7.029,-13.445,-14.27,6.942,-91.779,-37.154,-8.248,5.722,-29.664,-10.339,-109.637,-49.651
6.944,-13.355,-14.133,7.019,-91.896,-37.103,-8.239,5.73,-29.659,-10.333,-109.662,-49.672
6.89,-13.262,-14.014,7.006,-92.099,-37.008,-8.221,5.725,-29.659,-10.328,-109.698,-49.708
6.847,-13.169,-13.895,7.032,-92.158,-36.958,-8.238,5.719,-29.658,-10.321,-109.687,-49.712
6.805,-13.089,-13.775,7.072,-92.173,-36.942,-8.303,5.716,-29.638,-10.347,-109.672,-49.72
6.756,-13.009,-13.674,7.143,-92.268,-36.885,-8.332,5.712,-29.632,-10.37,-109.659,-49.727
6.724,-12.92,-13.586,7.211,-92.455,-36.817,-8.308,5.712,-29.637,-10.364,-109.642,-49.734
6.684,-12.852,-13.498,7.24,-92.498,-36.787,-8.311,5.712,-29.635,-10.375,-109.641,-49.738
6.662,-12.784,-13.414,7.237,-92.584,-36.773,-8.303,5.709,-29.628,-10.37,-109.635,-49.746
6.629,-12.719,-13.351,7.294,-92.692,-36.719,-8.276,5.71,-29.631,-10.359,-109.643,-49.764
6.604,-12.657,-13.292,7.354,-92.787,-36.661,-8.283,5.708,-29.63,-10.367,-109.64,-49.758
6.629,-12.594,-13.22,7.375,-92.734,-36.627,-8.307,5.706,-29.623,-10.37,-109.638,-49.764
6.616,-12.561,-13.17,7.403,-92.817,-36.635,-8.296,5.701,-29.62,-10.373,-109.629,-49.77
6.603,-12.513,-13.13,7.456,-92.778,-36.649,-8.3,5.696,-29.62,-10.373,-109.617,-49.777
6.595,-12.475,-13.102,7.479,-92.797,-36.668,-8.312,5.687,-29.618,-10.383,-109.59,-49.783
6.581,-12.453,-13.085,7.517,-92.792,-36.699,-8.295,5.681,-29.619,-10.37,-109.573,-49.759
6.581,-12.426,-13.071,7.483,-92.801,-36.715,-8.277,5.68,-29.623,-10.367,-109.559,-49.756
6.579,-12.415,-13.06,7.497,-92.798,-36.745,-8.267,5.683,-29.624,-10.36,-109.548,-49.744
6.58,-12.412,-13.065,7.51,-92.797,-36.773,-8.259,5.681,-29.625,-10.347,-109.54,-49.725
