p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
2.381,-28.777,-18.512,3.212,-66.401,-50.759,-8.395,-0.378,-24.725,-9.345,-95.772,-44.483
2.403,-28.755,-18.142,3.248,-66.356,-50.425,-8.4,-0.39,-24.731,-9.347,-95.771,-44.489
2.384,-28.701,-17.786,3.233,-66.327,-50.053,-8.417,-0.4,-24.735,-9.339,-95.769,-44.513
2.388,-28.64,-17.425,3.22,-66.273,-49.709,-8.429,-0.396,-24.746,-9.336,-95.779,-44.533
2.357,-28.581,-17.085,3.206,-66.247,-49.364,-8.42,-0.393,-24.761,-9.31,-95.78,-44.559
2.36,-28.518,-16.74,3.225,-66.197,-49.012,-8.424,-0.397,-24.775,-9.295,-95.786,-44.566
2.373,-28.436,-16.389,3.193,-66.152,-48.667,-8.414,-0.417,-24.79,-9.299,-95.788,-44.587
2.409,-28.355,-16.04,3.209,-66.153,-48.3,-8.39,-0.42,-24.804,-9.297,-95.818,-44.588
2.429,-28.266,-15.685,3.246,-66.135,-47.958,-8.382,-0.421,-24.818,-9.311,-95.81,-44.591
2.445,-28.174,-15.335,3.237,-66.101,-47.613,-8.393,-0.421,-24.83,-9.312,-95.808,-44.603
2.507,-28.065,-14.985,3.265,-66.098,-47.297,-8.407,-0.422,-24.855,-9.299,-95.809,-44.612
2.551,-27.959,-14.623,3.345,-66.091,-46.959,-8.412,-0.426,-24.879,-9.287,-95.8,-44.624
2.598,-27.846,-14.259,3.293,-66.057,-46.593,-8.39,-0.441,-24.905,-9.289,-95.811,-44.646
2.648,-27.733,-13.892,3.336,-66.071,-46.3,-8.404,-0.443,-24.912,-9.307,-95.818,-44.642
2.712,-27.603,-13.563,3.357,-66.026,-45.948,-8.397,-0.439,-24.928,-9.321,-95.813,-44.647
2.765,-27.484,-13.207,3.37,-66.077,-45.665,-8.367,-0.46,-24.949,-9.323,-95.818,-44.66
2.844,-27.362,-12.856,3.37,-66.08,-45.349,-8.384,-0.468,-24.961,-9.327,-95.836,-44.664
2.882,-27.233,-12.512,3.47,-66.133,-45.038,-8.395,-0.469,-24.968,-9.302,-95.846,-44.667
2.953,-27.096,-12.161,3.533,-66.007,-44.694,-8.376,-0.467,-24.979,-9.295,-95.833,-44.672
3.022,-26.966,-11.834,3.475,-66.046,-44.372,-8.381,-0.48,-24.993,-9.305,-95.837,-44.669
3.114,-26.832,-11.495,3.458,-66.057,-44.089,-8.402,-0.481,-24.997,-9.305,-95.84,-44.675
3.176,-26.691,-11.154,3.485,-66.095,-43.733,-8.409,-0.502,-25.008,-9.297,-95.853,-44.678
3.254,-26.554,-10.815,3.539,-66.133,-43.451,-8.404,-0.503,-25.027,-9.299,-95.849,-44.68
3.345,-26.418,-10.48,3.596,-66.147,-43.175,-8.392,-0.502,-25.03,-9.31,-95.848,-44.679
3.475,-26.287,-10.151,3.623,-66.131,-42.87,-8.389,-0.501,-25.042,-9.31,-95.851,-44.684
3.567,-26.138,-9.832,3.681,-66.147,-42.624,-8.384,-0.522,-25.055,-9.301,-95.855,-44.692
3.661,-25.999,-9.508,3.719,-66.17,-42.341,-8.382,-0.537,-25.071,-9.289,-95.846,-44.702
3.74,-25.853,-9.184,3.8,-66.175,-42.081,-8.385,-0.535,-25.088,-9.29,-95.839,-44.709
3.836,-25.71,-8.862,3.872,-66.273,-41.8,-8.362,-0.528,-25.107,-9.295,-95.847,-44.705
3.912,-25.565,-8.548,3.904,-66.28,-41.574,-8.373,-0.53,-25.121,-9.302,-95.861,-44.709
3.993,-25.426,-8.247,3.942,-66.317,-41.319,-8.392,-0.531,-25.129,-9.3,-95.861,-44.723
4.096,-25.278,-7.931,4.068,-66.37,-41.124,-8.409,-0.549,-25.14,-9.287,-95.864,-44.729
4.171,-25.14,-7.646,4.035,-66.397,-40.83,-8.404,-0.55,-25.154,-9.309,-95.868,-44.738
4.269,-24.994,-7.349,4.093,-66.433,-40.574,-8.373,-0.546,-25.177,-9.314,-95.858,-44.742
4.321,-24.868,-7.065,4.202,-66.463,-40.396,-8.362,-0.546,-25.194,-9.308,-95.856,-44.751
4.407,-24.725,-6.787,4.258,-66.46,-40.149,-8.384,-0.569,-25.198,-9.31,-95.854,-44.757
4.492,-24.593,-6.524,4.353,-66.507,-39.905,-8.363,-0.588,-25.227,-9.325,-95.854,-44.757
4.565,-24.457,-6.258,4.371,-66.566,-39.738,-8.331,-0.591,-25.256,-9.339,-95.839,-44.768
4.659,-24.324,-6,4.415,-66.591,-39.535,-8.265,-0.576,-25.288,-9.345,-95.831,-44.782
4.75,-24.189,-5.735,4.485,-66.573,-39.358,-8.279,-0.579,-25.303,-9.36,-95.829,-44.79
4.817,-24.062,-5.488,4.464,-66.663,-39.13,-8.256,-0.576,-25.32,-9.386,-95.825,-44.795
4.904,-23.931,-5.251,4.502,-66.689,-38.942,-8.279,-0.577,-25.329,-9.418,-95.819,-44.79
4.968,-23.809,-5.014,4.578,-66.818,-38.703,-8.301,-0.592,-25.34,-9.427,-95.817,-44.787
5.072,-23.68,-4.778,4.637,-66.829,-38.531,-8.275,-0.59,-25.359,-9.41,-95.82,-44.799
5.127,-23.554,-4.55,4.642,-66.84,-38.346,-8.281,-0.599,-25.372,-9.395,-95.829,-44.803
5.205,-23.438,-4.334,4.774,-66.862,-38.211,-8.284,-0.611,-25.384,-9.392,-95.821,-44.807
5.275,-23.323,-4.132,4.716,-66.92,-38.009,-8.286,-0.621,-25.403,-9.382,-95.824,-44.799
5.343,-23.212,-3.926,4.72,-66.942,-37.862,-8.303,-0.621,-25.413,-9.362,-95.819,-44.802
5.416,-23.103,-3.739,4.759,-66.942,-37.666,-8.307,-0.623,-25.431,-9.359,-95.818,-44.793
5.478,-22.995,-3.561,4.733,-67.009,-37.555,-8.34,-0.638,-25.432,-9.348,-95.819,-44.793
5.545,-22.885,-3.386,4.798,-67.014,-37.351,-8.35,-0.645,-25.437,-9.348,-95.829,-44.795
5.607,-22.789,-3.215,4.851,-66.973,-37.181,-8.347,-0.648,-25.446,-9.34,-95.833,-44.805
5.665,-22.69,-3.067,4.907,-67.041,-36.979,-8.352,-0.673,-25.457,-9.325,-95.836,-44.803
5.734,-22.59,-2.915,4.967,-67.178,-36.851,-8.338,-0.669,-25.476,-9.33,-95.832,-44.801
5.813,-22.495,-2.794,4.977,-67.242,-36.774,-8.323,-0.684,-25.495,-9.337,-95.836,-44.796
5.862,-22.403,-2.653,4.902,-67.26,-36.674,-8.333,-0.69,-25.502,-9.339,-95.838,-44.793
5.915,-22.305,-2.536,4.928,-67.298,-36.489,-8.356,-0.708,-25.511,-9.334,-95.836,-44.8
5.966,-22.218,-2.423,4.997,-67.339,-36.286,-8.351,-0.708,-25.525,-9.32,-95.843,-44.803
6.014,-22.131,-2.304,5.019,-67.34,-36.237,-8.355,-0.706,-25.539,-9.306,-95.857,-44.811
6.068,-22.038,-2.198,5.026,-67.423,-36.111,-8.354,-0.712,-25.55,-9.273,-95.863,-44.8
6.11,-21.958,-2.105,5.133,-67.464,-35.993,-8.344,-0.728,-25.558,-9.277,-95.855,-44.8
6.136,-21.881,-2.002,5.179,-67.479,-35.834,-8.334,-0.735,-25.567,-9.285,-95.852,-44.792
6.171,-21.802,-1.914,5.202,-67.47,-35.716,-8.331,-0.74,-25.584,-9.297,-95.849,-44.797
6.205,-21.735,-1.837,5.206,-67.554,-35.571,-8.303,-0.744,-25.609,-9.303,-95.85,-44.795
6.248,-21.664,-1.757,5.191,-67.6,-35.48,-8.286,-0.751,-25.625,-9.297,-95.849,-44.795
6.259,-21.6,-1.682,5.118,-67.749,-35.328,-8.299,-0.752,-25.626,-9.299,-95.85,-44.792
6.277,-21.54,-1.618,5.14,-67.721,-35.268,-8.309,-0.747,-25.628,-9.308,-95.841,-44.793
6.312,-21.479,-1.561,5.188,-67.826,-35.193,-8.305,-0.757,-25.64,-9.304,-95.842,-44.785
6.347,-21.417,-1.496,5.286,-67.809,-35.102,-8.324,-0.759,-25.646,-9.311,-95.839,-44.789
6.365,-21.362,-1.45,5.239,-67.85,-34.985,-8.334,-0.765,-25.648,-9.322,-95.834,-44.789
6.378,-21.317,-1.403,5.197,-67.875,-34.969,-8.326,-0.767,-25.655,-9.325,-95.831,-44.781
6.372,-21.276,-1.345,5.241,-67.978,-34.888,-8.331,-0.773,-25.655,-9.326,-95.825,-44.773
6.387,-21.234,-1.304,5.321,-67.972,-34.795,-8.339,-0.779,-25.657,-9.346,-95.82,-44.763
6.368,-21.203,-1.274,5.298,-68.022,-34.728,-8.331,-0.785,-25.665,-9.352,-95.817,-44.742
6.366,-21.168,-1.249,5.229,-67.996,-34.671,-8.33,-0.782,-25.663,-9.363,-95.814,-44.738
6.369,-21.137,-1.224,5.312,-67.979,-34.649,-8.334,-0.783,-25.664,-9.382,-95.814,-44.714
6.363,-21.11,-1.19,5.339,-68.046,-34.626,-8.34,-0.792,-25.661,-9.389,-95.804,-44.721
6.362,-21.089,-1.163,5.35,-68.105,-34.549,-8.336,-0.79,-25.659,-9.372,-95.812,-44.719
6.348,-21.075,-1.144,5.328,-68.176,-34.492,-8.333,-0.786,-25.661,-9.357,-95.818,-44.717
6.356,-21.049,-1.131,5.366,-68.21,-34.452,-8.336,-0.792,-25.66,-9.355,-95.816,-44.724
6.341,-21.039,-1.108,5.329,-68.175,-34.445,-8.339,-0.793,-25.662,-9.348,-95.833,-44.705
6.334,-21.024,-1.108,5.292,-68.188,-34.426,-8.339,-0.803,-25.661,-9.343,-95.84,-44.698
6.318,-21.018,-1.103,5.334,-68.186,-34.411,-8.339,-0.809,-25.664,-9.339,-95.843,-44.681
6.315,-21.002,-1.075,5.351,-68.202,-34.403,-8.342,-0.81,-25.667,-9.335,-95.843,-44.671
6.295,-21,-1.057,5.344,-68.211,-34.402,-8.338,-0.812,-25.669,-9.324,-95.853,-44.671
6.278,-21.006,-1.057,5.346,-68.194,-34.408,-8.342,-0.811,-25.668,-9.315,-95.862,-44.663
6.257,-21.008,-1.067,5.402,-68.199,-34.392,-8.35,-0.815,-25.665,-9.303,-95.859,-44.658
6.241,-21.014,-1.08,5.38,-68.217,-34.389,-8.36,-0.815,-25.659,-9.276,-95.853,-44.618
6.218,-21.024,-1.088,5.364,-68.233,-34.401,-8.375,-0.821,-25.65,-9.262,-95.857,-44.609
6.197,-21.032,-1.096,5.364,-68.235,-34.419,-8.37,-0.825,-25.652,-9.262,-95.849,-44.608
6.176,-21.041,-1.105,5.349,-68.232,-34.437,-8.376,-0.833,-25.651,-9.26,-95.838,-44.596
6.148,-21.056,-1.12,5.35,-68.218,-34.46,-8.371,-0.831,-25.648,-9.252,-95.833,-44.596
6.109,-21.077,-1.145,5.36,-68.214,-34.476,-8.387,-0.831,-25.643,-9.267,-95.835,-44.593
6.077,-21.106,-1.168,5.352,-68.199,-34.514,-8.386,-0.829,-25.639,-9.272,-95.838,-44.591
6.039,-21.138,-1.207,5.337,-68.178,-34.581,-8.392,-0.831,-25.639,-9.279,-95.834,-44.585
5.982,-21.188,-1.257,5.341,-68.159,-34.665,-8.396,-0.829,-25.632,-9.279,-95.824,-44.586
5.917,-21.246,-1.317,5.302,-68.134,-34.75,-8.437,-0.836,-25.62,-9.3,-95.815,-44.584
5.857,-21.295,-1.373,5.25,-68.096,-34.878,-8.424,-0.833,-25.617,-9.312,-95.808,-44.56
5.797,-21.355,-1.441,5.242,-68.04,-35.034,-8.421,-0.838,-25.615,-9.327,-95.785,-44.548
5.732,-21.419,-1.502,5.195,-67.955,-35.187,-8.417,-0.842,-25.615,-9.321,-95.801,-44.546
5.663,-21.486,-1.586,5.147,-67.871,-35.327,-8.404,-0.844,-25.617,-9.321,-95.817,-44.537
5.592,-21.556,-1.653,5.157,-67.849,-35.46,-8.397,-0.844,-25.617,-9.336,-95.819,-44.531
5.526,-21.625,-1.74,5.112,-67.803,-35.635,-8.403,-0.846,-25.614,-9.35,-95.817,-44.514
5.447,-21.701,-1.84,5.092,-67.779,-35.79,-8.401,-0.847,-25.612,-9.351,-95.823,-44.499
5.372,-21.776,-1.933,5.108,-67.748,-35.895,-8.387,-0.844,-25.612,-9.375,-95.847,-44.482
5.311,-21.853,-2.031,5.046,-67.667,-36.027,-8.38,-0.844,-25.61,-9.383,-95.851,-44.461
5.232,-21.939,-2.138,4.942,-67.585,-36.196,-8.363,-0.845,-25.608,-9.369,-95.853,-44.463
5.179,-22.022,-2.251,4.912,-67.543,-36.335,-8.352,-0.846,-25.602,-9.348,-95.866,-44.458
5.109,-22.11,-2.369,4.938,-67.441,-36.483,-8.314,-0.841,-25.598,-9.349,-95.875,-44.444
5.035,-22.199,-2.501,4.88,-67.403,-36.67,-8.324,-0.844,-25.595,-9.341,-95.87,-44.426
4.969,-22.297,-2.632,4.812,-67.344,-36.874,-8.309,-0.845,-25.59,-9.316,-95.876,-44.424
4.89,-22.392,-2.783,4.68,-67.25,-37.113,-8.317,-0.845,-25.586,-9.311,-95.879,-44.42
4.811,-22.495,-2.932,4.587,-67.205,-37.282,-8.323,-0.854,-25.579,-9.276,-95.883,-44.412
4.755,-22.606,-3.106,4.565,-67.181,-37.494,-8.333,-0.856,-25.572,-9.264,-95.884,-44.403
4.68,-22.709,-3.275,4.598,-67.059,-37.737,-8.346,-0.861,-25.569,-9.255,-95.908,-44.392
4.594,-22.833,-3.45,4.576,-66.994,-37.977,-8.346,-0.862,-25.568,-9.229,-95.905,-44.378
4.518,-22.938,-3.627,4.582,-66.976,-38.177,-8.353,-0.863,-25.567,-9.212,-95.885,-44.371
4.44,-23.059,-3.839,4.545,-66.881,-38.38,-8.356,-0.858,-25.562,-9.22,-95.903,-44.345
4.368,-23.176,-4.031,4.411,-66.745,-38.639,-8.358,-0.866,-25.553,-9.254,-95.909,-44.333
4.293,-23.297,-4.237,4.338,-66.702,-38.837,-8.36,-0.869,-25.543,-9.26,-95.915,-44.326
4.22,-23.426,-4.466,4.255,-66.679,-39.104,-8.38,-0.882,-25.528,-9.256,-95.915,-44.327
4.13,-23.559,-4.707,4.269,-66.725,-39.366,-8.37,-0.883,-25.522,-9.285,-95.93,-44.308
4.05,-23.691,-4.946,4.244,-66.643,-39.622,-8.398,-0.882,-25.509,-9.303,-95.934,-44.307
3.989,-23.824,-5.182,4.149,-66.548,-39.902,-8.383,-0.879,-25.504,-9.307,-95.93,-44.304
3.923,-23.962,-5.453,3.996,-66.466,-40.204,-8.38,-0.873,-25.492,-9.307,-95.929,-44.295
3.834,-24.11,-5.724,3.941,-66.352,-40.499,-8.369,-0.871,-25.485,-9.335,-95.922,-44.275
3.762,-24.252,-5.997,3.92,-66.273,-40.768,-8.399,-0.868,-25.472,-9.338,-95.922,-44.268
3.698,-24.397,-6.277,3.839,-66.256,-41.093,-8.428,-0.863,-25.455,-9.33,-95.92,-44.262
3.616,-24.551,-6.581,3.868,-66.182,-41.397,-8.437,-0.856,-25.441,-9.327,-95.914,-44.253
3.54,-24.701,-6.876,3.808,-66.137,-41.662,-8.434,-0.868,-25.425,-9.318,-95.913,-44.261
3.481,-24.848,-7.189,3.724,-66.11,-42.049,-8.449,-0.875,-25.414,-9.322,-95.927,-44.249
3.413,-25.001,-7.507,3.737,-66.024,-42.407,-8.426,-0.869,-25.415,-9.361,-95.934,-44.216
3.34,-25.158,-7.82,3.698,-65.946,-42.682,-8.433,-0.863,-25.404,-9.389,-95.939,-44.198
3.279,-25.307,-8.139,3.684,-65.959,-43.032,-8.439,-0.865,-25.39,-9.401,-95.947,-44.19
3.216,-25.461,-8.473,3.646,-65.906,-43.359,-8.462,-0.859,-25.374,-9.443,-95.927,-44.167
3.168,-25.616,-8.809,3.571,-65.886,-43.692,-8.449,-0.858,-25.365,-9.451,-95.92,-44.173
3.091,-25.766,-9.147,3.514,-65.855,-44.067,-8.435,-0.852,-25.358,-9.448,-95.946,-44.161
3.054,-25.917,-9.497,3.489,-65.831,-44.433,-8.476,-0.857,-25.34,-9.443,-95.95,-44.154
2.994,-26.064,-9.845,3.475,-65.761,-44.763,-8.459,-0.851,-25.337,-9.457,-95.967,-44.139
2.964,-26.208,-10.195,3.374,-65.746,-45.156,-8.445,-0.854,-25.333,-9.468,-95.965,-44.141
2.923,-26.357,-10.56,3.345,-65.709,-45.545,-8.427,-0.852,-25.33,-9.457,-95.988,-44.125
2.886,-26.508,-10.927,3.226,-65.66,-45.869,-8.424,-0.853,-25.324,-9.463,-95.981,-44.124
2.79,-26.65,-11.293,3.222,-65.675,-46.239,-8.408,-0.844,-25.318,-9.501,-95.975,-44.104
2.749,-26.79,-11.645,3.201,-65.663,-46.599,-8.408,-0.842,-25.304,-9.513,-95.965,-44.085
2.726,-26.939,-12.011,3.174,-65.679,-46.943,-8.411,-0.843,-25.286,-9.527,-95.968,-44.086
2.692,-27.077,-12.381,3.139,-65.607,-47.289,-8.403,-0.85,-25.269,-9.529,-95.965,-44.08
2.653,-27.224,-12.773,3.154,-65.649,-47.722,-8.4,-0.843,-25.255,-9.528,-95.969,-44.085
2.636,-27.362,-13.138,3.138,-65.641,-48.071,-8.411,-0.836,-25.24,-9.519,-95.976,-44.072
2.601,-27.492,-13.513,3.105,-65.694,-48.486,-8.397,-0.836,-25.228,-9.518,-95.968,-44.082
2.613,-27.612,-13.874,3.1,-65.725,-48.88,-8.412,-0.847,-25.21,-9.497,-95.984,-44.081
2.567,-27.743,-14.244,3.062,-65.711,-49.213,-8.404,-0.848,-25.195,-9.483,-95.987,-44.089
2.558,-27.875,-14.611,3.086,-65.76,-49.625,-8.402,-0.842,-25.168,-9.48,-95.985,-44.093
2.569,-28,-15.019,3.112,-65.807,-49.997,-8.393,-0.833,-25.152,-9.486,-95.978,-44.094
2.536,-28.11,-15.377,3.137,-65.824,-50.364,-8.383,-0.817,-25.132,-9.488,-95.976,-44.089
2.543,-28.223,-15.747,3.131,-65.865,-50.749,-8.396,-0.82,-25.112,-9.478,-95.98,-44.088
2.544,-28.328,-16.117,3.12,-65.948,-51.101,-8.385,-0.824,-25.088,-9.451,-95.983,-44.091
2.517,-28.424,-16.48,3.142,-65.983,-51.438,-8.367,-0.835,-25.069,-9.432,-95.983,-44.094
2.544,-28.522,-16.839,3.139,-66.037,-51.818,-8.362,-0.838,-25.059,-9.444,-95.98,-44.09
2.56,-28.597,-17.173,3.149,-66.117,-52.195,-8.36,-0.834,-25.04,-9.451,-95.973,-44.083
2.515,-28.695,-17.562,3.171,-66.182,-52.552,-8.369,-0.827,-25.011,-9.453,-95.969,-44.084
2.519,-28.761,-17.915,3.181,-66.264,-52.924,-8.374,-0.815,-24.99,-9.458,-95.967,-44.085
2.567,-28.827,-18.265,3.195,-66.366,-53.288,-8.389,-0.808,-24.964,-9.448,-95.963,-44.084
2.58,-28.859,-18.576,3.237,-66.45,-53.66,-8.401,-0.841,-24.946,-9.452,-95.961,-44.083
2.661,-28.899,-18.898,3.235,-66.55,-54.029,-8.394,-0.829,-24.927,-9.461,-95.963,-44.08
2.688,-28.948,-19.243,3.207,-66.656,-54.411,-8.375,-0.833,-24.928,-9.477,-95.955,-44.076
2.701,-29.022,-19.609,3.251,-66.76,-54.753,-8.361,-0.843,-24.918,-9.488,-95.949,-44.062
2.707,-29.057,-19.934,3.268,-66.855,-55.082,-8.376,-0.828,-24.898,-9.497,-95.952,-44.061
2.726,-29.102,-20.272,3.289,-66.966,-55.462,-8.403,-0.828,-24.873,-9.513,-95.944,-44.051
2.808,-29.129,-20.593,3.302,-67.07,-55.797,-8.402,-0.831,-24.854,-9.512,-95.933,-44.053
2.771,-29.149,-20.925,3.359,-67.204,-56.161,-8.386,-0.833,-24.832,-9.493,-95.927,-44.058
2.855,-29.184,-21.262,3.403,-67.316,-56.494,-8.374,-0.836,-24.807,-9.496,-95.934,-44.061
2.882,-29.238,-21.59,3.466,-67.426,-56.832,-8.39,-0.827,-24.779,-9.498,-95.927,-44.068
2.925,-29.23,-21.895,3.461,-67.556,-57.142,-8.394,-0.837,-24.755,-9.492,-95.928,-44.068
3.043,-29.255,-22.209,3.512,-67.691,-57.471,-8.415,-0.842,-24.731,-9.473,-95.934,-44.065
3.116,-29.25,-22.51,3.558,-67.825,-57.768,-8.373,-0.836,-24.719,-9.456,-95.943,-44.07
3.097,-29.24,-22.806,3.606,-67.959,-58.093,-8.385,-0.83,-24.694,-9.445,-95.943,-44.071
3.203,-29.267,-23.164,3.655,-68.088,-58.423,-8.371,-0.83,-24.672,-9.432,-95.94,-44.077
3.227,-29.202,-23.474,3.703,-68.232,-58.718,-8.363,-0.816,-24.633,-9.419,-95.941,-44.08
3.3,-29.209,-23.758,3.749,-68.393,-59.03,-8.366,-0.813,-24.605,-9.424,-95.933,-44.09
3.36,-29.173,-24.05,3.787,-68.527,-59.318,-8.365,-0.832,-24.583,-9.43,-95.926,-44.083
3.378,-29.17,-24.34,3.834,-68.653,-59.606,-8.338,-0.828,-24.559,-9.448,-95.926,-44.076
3.463,-29.168,-24.666,3.89,-68.8,-59.891,-8.337,-0.835,-24.537,-9.45,-95.928,-44.068
3.52,-29.123,-25.016,3.929,-68.942,-60.184,-8.336,-0.851,-24.507,-9.462,-95.927,-44.068
3.568,-29.107,-25.361,3.991,-69.095,-60.467,-8.373,-0.854,-24.488,-9.459,-95.92,-44.063
3.616,-29.056,-25.678,4.035,-69.244,-60.738,-8.375,-0.857,-24.462,-9.449,-95.919,-44.059
3.559,-28.975,-25.997,4.078,-69.393,-61.009,-8.365,-0.865,-24.437,-9.446,-95.922,-44.057
3.672,-28.931,-26.234,4.109,-69.552,-61.264,-8.342,-0.867,-24.417,-9.411,-95.92,-44.051
3.626,-28.862,-26.571,4.175,-69.709,-61.532,-8.332,-0.876,-24.391,-9.398,-95.927,-44.05
3.695,-28.795,-26.904,4.225,-69.864,-61.774,-8.32,-0.881,-24.372,-9.385,-95.927,-44.052
3.861,-28.772,-27.188,4.261,-70.015,-62.038,-8.324,-0.893,-24.355,-9.376,-95.927,-44.057
3.852,-28.689,-27.521,4.312,-70.169,-62.279,-8.347,-0.908,-24.333,-9.356,-95.926,-44.056
3.843,-28.616,-27.828,4.373,-70.322,-62.523,-8.346,-0.907,-24.314,-9.339,-95.94,-44.046
3.953,-28.552,-28.135,4.421,-70.477,-62.743,-8.363,-0.905,-24.281,-9.344,-95.936,-44.057
3.889,-28.528,-28.437,4.46,-70.628,-62.97,-8.349,-0.912,-24.266,-9.328,-95.934,-44.054
3.943,-28.454,-28.755,4.505,-70.779,-63.204,-8.328,-0.906,-24.247,-9.315,-95.93,-44.048
3.99,-28.355,-29.076,4.559,-70.928,-63.423,-8.345,-0.905,-24.228,-9.321,-95.926,-44.033
4.032,-28.227,-29.353,4.617,-71.077,-63.635,-8.325,-0.896,-24.205,-9.321,-95.921,-44.033
4.133,-28.203,-29.647,4.677,-71.226,-63.839,-8.321,-0.911,-24.18,-9.324,-95.92,-44.029
4.143,-28.099,-29.939,4.721,-71.377,-64.042,-8.292,-0.912,-24.165,-9.332,-95.909,-44.036
4.161,-28.025,-30.204,4.773,-71.528,-64.235,-8.311,-0.928,-24.148,-9.326,-95.907,-44.03
4.216,-27.986,-30.5,4.816,-71.676,-64.422,-8.273,-0.926,-24.139,-9.327,-95.906,-44.031
4.323,-27.885,-30.741,4.847,-71.823,-64.606,-8.281,-0.938,-24.121,-9.316,-95.901,-44.03
4.334,-27.757,-31.007,4.894,-71.971,-64.776,-8.265,-0.955,-24.099,-9.325,-95.877,-44.027
4.442,-27.666,-31.285,4.934,-72.111,-64.96,-8.293,-0.971,-24.075,-9.319,-95.869,-44.021
4.488,-27.601,-31.559,4.964,-72.252,-65.119,-8.264,-0.97,-24.057,-9.325,-95.859,-44.01
4.51,-27.568,-31.819,4.997,-72.388,-65.278,-8.258,-0.972,-24.044,-9.325,-95.854,-44.009
4.609,-27.456,-31.975,5.053,-72.531,-65.435,-8.219,-0.964,-24.035,-9.314,-95.842,-44.011
4.741,-27.351,-32.218,5.076,-72.67,-65.58,-8.234,-0.966,-24.017,-9.306,-95.856,-44.004
4.8,-27.214,-32.454,5.099,-72.813,-65.705,-8.261,-0.979,-23.996,-9.294,-95.854,-43.993
4.809,-27.105,-32.659,5.124,-72.94,-65.849,-8.284,-1,-23.975,-9.282,-95.832,-43.992
4.87,-27.075,-32.868,5.154,-73.064,-65.99,-8.281,-1.003,-23.965,-9.28,-95.82,-43.964
4.967,-27.006,-33.114,5.194,-73.196,-66.108,-8.288,-1,-23.945,-9.292,-95.804,-43.944
5.035,-26.891,-33.32,5.229,-73.322,-66.225,-8.269,-1.006,-23.937,-9.337,-95.797,-43.923
5.1,-26.904,-33.453,5.252,-73.446,-66.343,-8.239,-1.01,-23.924,-9.339,-95.803,-43.903
5.079,-26.735,-33.674,5.302,-73.562,-66.458,-8.252,-1.013,-23.908,-9.347,-95.81,-43.878
5.189,-26.66,-33.868,5.323,-73.67,-66.566,-8.305,-1.023,-23.882,-9.355,-95.81,-43.879
5.2,-26.616,-33.999,5.368,-73.787,-66.673,-8.303,-1.034,-23.863,-9.371,-95.816,-43.862
5.355,-26.562,-34.159,5.395,-73.898,-66.754,-8.314,-1.041,-23.843,-9.382,-95.799,-43.848
5.226,-26.441,-34.372,5.421,-74.001,-66.849,-8.329,-1.058,-23.813,-9.374,-95.799,-43.855
5.329,-26.408,-34.479,5.486,-74.115,-66.926,-8.349,-1.065,-23.79,-9.365,-95.803,-43.852
5.407,-26.315,-34.615,5.516,-74.222,-66.997,-8.334,-1.065,-23.787,-9.354,-95.8,-43.836
5.451,-26.228,-34.768,5.542,-74.318,-67.071,-8.354,-1.064,-23.774,-9.353,-95.802,-43.829
5.503,-26.142,-34.911,5.579,-74.414,-67.14,-8.343,-1.069,-23.764,-9.357,-95.807,-43.821
5.488,-26.075,-35.048,5.605,-74.509,-67.208,-8.329,-1.077,-23.753,-9.353,-95.809,-43.82
5.516,-26.015,-35.16,5.631,-74.594,-67.285,-8.319,-1.084,-23.746,-9.336,-95.788,-43.82
5.561,-25.905,-35.263,5.661,-74.68,-67.355,-8.317,-1.087,-23.739,-9.298,-95.779,-43.821
5.545,-25.88,-35.386,5.694,-74.763,-67.42,-8.359,-1.098,-23.721,-9.304,-95.765,-43.817
5.5,-25.784,-35.469,5.721,-74.846,-67.478,-8.372,-1.101,-23.708,-9.302,-95.76,-43.812
5.502,-25.714,-35.537,5.742,-74.929,-67.516,-8.337,-1.094,-23.712,-9.316,-95.761,-43.801
5.593,-25.691,-35.673,5.77,-75.005,-67.575,-8.324,-1.092,-23.714,-9.315,-95.771,-43.797
5.646,-25.665,-35.746,5.78,-75.076,-67.655,-8.321,-1.096,-23.713,-9.309,-95.773,-43.798
5.632,-25.647,-35.852,5.799,-75.148,-67.706,-8.309,-1.095,-23.713,-9.3,-95.761,-43.81
5.633,-25.657,-35.928,5.829,-75.217,-67.754,-8.299,-1.093,-23.713,-9.308,-95.775,-43.8
5.662,-25.611,-35.966,5.839,-75.28,-67.803,-8.291,-1.093,-23.71,-9.3,-95.78,-43.799
5.713,-25.541,-36.002,5.86,-75.348,-67.835,-8.29,-1.094,-23.707,-9.283,-95.792,-43.803
5.722,-25.513,-36.077,5.88,-75.409,-67.875,-8.281,-1.102,-23.705,-9.271,-95.795,-43.795
5.765,-25.44,-36.09,5.897,-75.462,-67.921,-8.273,-1.103,-23.703,-9.284,-95.794,-43.789
5.791,-25.408,-36.133,5.905,-75.517,-67.952,-8.27,-1.098,-23.701,-9.302,-95.791,-43.775
5.793,-25.378,-36.183,5.921,-75.57,-67.972,-8.27,-1.095,-23.697,-9.311,-95.789,-43.751
5.801,-25.347,-36.241,5.942,-75.617,-68.006,-8.275,-1.097,-23.693,-9.334,-95.775,-43.745
