p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.519,-23.38,-25.826,7.702,-92.887,-35.649,-7.661,6.618,-26.551,-9.524,-107.558,-49.223
6.583,-23.239,-26.46,7.685,-92.958,-35.583,-7.629,6.616,-26.557,-9.512,-107.55,-49.226
6.629,-23.133,-27.1,7.705,-93.074,-35.523,-7.635,6.608,-26.554,-9.503,-107.547,-49.233
6.585,-22.993,-27.692,7.673,-93.151,-35.449,-7.624,6.602,-26.551,-9.514,-107.533,-49.227
6.626,-22.841,-28.327,7.719,-93.287,-35.43,-7.62,6.597,-26.545,-9.52,-107.512,-49.234
6.593,-22.687,-28.934,7.654,-93.374,-35.371,-7.635,6.594,-26.538,-9.506,-107.51,-49.242
6.554,-22.554,-29.587,7.593,-93.518,-35.338,-7.635,6.588,-26.534,-9.497,-107.513,-49.251
6.555,-22.364,-30.189,7.571,-93.668,-35.25,-7.633,6.589,-26.531,-9.485,-107.508,-49.256
6.535,-22.265,-30.78,7.583,-93.801,-35.235,-7.633,6.582,-26.525,-9.49,-107.502,-49.266
6.513,-22.083,-31.382,7.57,-93.89,-35.212,-7.636,6.585,-26.516,-9.498,-107.499,-49.259
6.481,-21.898,-31.918,7.542,-93.927,-35.228,-7.648,6.588,-26.505,-9.498,-107.504,-49.27
6.44,-21.653,-32.522,7.495,-93.982,-35.171,-7.653,6.593,-26.492,-9.489,-107.512,-49.28
6.404,-21.477,-33.075,7.513,-94.003,-35.14,-7.658,6.595,-26.481,-9.494,-107.514,-49.29
6.407,-21.213,-33.59,7.487,-94.094,-35.136,-7.66,6.602,-26.464,-9.504,-107.515,-49.305
6.407,-21.059,-34.104,7.567,-94.128,-35.135,-7.664,6.591,-26.449,-9.512,-107.515,-49.316
6.365,-20.841,-34.617,7.508,-94.2,-35.16,-7.645,6.59,-26.44,-9.507,-107.529,-49.318
6.39,-20.629,-35.028,7.512,-94.259,-35.135,-7.684,6.585,-26.416,-9.509,-107.527,-49.327
6.37,-20.411,-35.467,7.574,-94.211,-35.104,-7.671,6.586,-26.399,-9.52,-107.528,-49.334
6.356,-20.24,-35.907,7.547,-94.222,-35.121,-7.652,6.588,-26.396,-9.557,-107.538,-49.358
6.346,-20.015,-36.304,7.553,-94.221,-35.127,-7.644,6.587,-26.385,-9.557,-107.55,-49.366
6.346,-19.831,-36.669,7.571,-94.186,-35.128,-7.628,6.592,-26.379,-9.561,-107.56,-49.358
6.361,-19.595,-36.971,7.586,-94.176,-35.136,-7.605,6.583,-26.377,-9.586,-107.55,-49.367
6.33,-19.427,-37.35,7.593,-94.183,-35.142,-7.629,6.582,-26.366,-9.603,-107.544,-49.363
6.322,-19.231,-37.645,7.593,-94.181,-35.157,-7.652,6.579,-26.36,-9.614,-107.537,-49.365
6.28,-19.028,-37.961,7.581,-94.168,-35.175,-7.64,6.579,-26.354,-9.615,-107.532,-49.371
6.296,-18.861,-38.235,7.584,-94.154,-35.184,-7.625,6.582,-26.346,-9.61,-107.533,-49.37
6.31,-18.693,-38.478,7.591,-94.132,-35.197,-7.645,6.577,-26.337,-9.614,-107.523,-49.369
6.383,-18.569,-38.747,7.597,-94.075,-35.232,-7.645,6.569,-26.326,-9.607,-107.521,-49.361
6.42,-18.442,-38.988,7.593,-93.974,-35.282,-7.653,6.56,-26.315,-9.605,-107.518,-49.359
6.438,-18.312,-39.208,7.635,-93.836,-35.338,-7.713,6.55,-26.288,-9.593,-107.519,-49.353
6.365,-18.103,-39.394,7.653,-93.77,-35.433,-7.712,6.531,-26.283,-9.591,-107.512,-49.352
6.446,-17.978,-39.569,7.675,-93.642,-35.499,-7.691,6.522,-26.282,-9.584,-107.507,-49.338
6.53,-17.859,-39.741,7.706,-93.507,-35.582,-7.664,6.52,-26.278,-9.575,-107.503,-49.33
6.598,-17.802,-39.895,7.807,-93.353,-35.646,-7.643,6.516,-26.271,-9.559,-107.495,-49.318
6.646,-17.738,-40.029,7.781,-93.256,-35.742,-7.627,6.514,-26.265,-9.532,-107.485,-49.295
6.654,-17.629,-40.186,7.783,-93.11,-35.857,-7.622,6.519,-26.242,-9.526,-107.487,-49.287
6.697,-17.498,-40.283,7.755,-93.011,-35.967,-7.656,6.515,-26.221,-9.529,-107.491,-49.287
6.751,-17.401,-40.398,7.808,-92.894,-36.039,-7.664,6.501,-26.209,-9.516,-107.496,-49.282
6.755,-17.354,-40.501,7.819,-92.783,-36.143,-7.669,6.497,-26.185,-9.51,-107.503,-49.272
6.827,-17.355,-40.567,7.892,-92.639,-36.286,-7.677,6.49,-26.172,-9.522,-107.5,-49.261
6.902,-17.358,-40.63,7.847,-92.494,-36.407,-7.678,6.488,-26.159,-9.529,-107.495,-49.269
6.997,-17.274,-40.68,7.898,-92.357,-36.527,-7.677,6.485,-26.147,-9.547,-107.502,-49.265
7.01,-17.234,-40.744,7.901,-92.119,-36.649,-7.654,6.478,-26.137,-9.553,-107.515,-49.264
7.02,-17.219,-40.792,7.926,-91.999,-36.774,-7.674,6.48,-26.128,-9.557,-107.524,-49.261
6.991,-17.23,-40.839,7.998,-91.783,-36.899,-7.659,6.482,-26.128,-9.562,-107.53,-49.265
7.043,-17.206,-40.856,8.116,-91.644,-37.014,-7.677,6.485,-26.12,-9.559,-107.54,-49.259
7.139,-17.164,-40.855,8.234,-91.453,-37.197,-7.702,6.479,-26.11,-9.574,-107.558,-49.254
7.179,-17.18,-40.838,8.182,-91.281,-37.334,-7.695,6.473,-26.107,-9.597,-107.563,-49.253
7.21,-17.205,-40.833,8.249,-91.064,-37.5,-7.67,6.475,-26.11,-9.612,-107.575,-49.248
7.192,-17.214,-40.825,8.209,-90.878,-37.625,-7.655,6.467,-26.114,-9.629,-107.609,-49.247
7.178,-17.232,-40.797,8.243,-90.739,-37.755,-7.644,6.465,-26.115,-9.622,-107.609,-49.235
7.198,-17.245,-40.766,8.171,-90.57,-37.913,-7.648,6.463,-26.114,-9.609,-107.617,-49.227
7.214,-17.265,-40.744,8.253,-90.277,-38.107,-7.652,6.457,-26.117,-9.603,-107.629,-49.212
7.226,-17.28,-40.728,8.336,-90.103,-38.298,-7.652,6.451,-26.117,-9.592,-107.631,-49.199
7.241,-17.298,-40.7,8.337,-89.928,-38.506,-7.657,6.45,-26.116,-9.607,-107.648,-49.191
7.267,-17.331,-40.653,8.35,-89.742,-38.707,-7.663,6.447,-26.112,-9.607,-107.639,-49.179
7.297,-17.404,-40.561,8.439,-89.52,-38.871,-7.657,6.443,-26.111,-9.606,-107.638,-49.16
7.346,-17.505,-40.433,8.399,-89.377,-39.053,-7.649,6.444,-26.114,-9.602,-107.627,-49.141
7.409,-17.653,-40.298,8.422,-89.145,-39.305,-7.636,6.442,-26.114,-9.6,-107.626,-49.111
7.441,-17.757,-40.14,8.408,-88.974,-39.559,-7.623,6.441,-26.118,-9.59,-107.624,-49.083
7.477,-17.9,-39.986,8.422,-88.741,-39.762,-7.607,6.447,-26.121,-9.566,-107.611,-49.073
7.507,-18.002,-39.833,8.435,-88.475,-39.986,-7.612,6.449,-26.123,-9.55,-107.619,-49.066
7.509,-18.135,-39.655,8.439,-88.254,-40.196,-7.615,6.448,-26.125,-9.54,-107.636,-49.044
7.539,-18.327,-39.461,8.428,-88.073,-40.478,-7.635,6.443,-26.127,-9.571,-107.621,-49.031
7.558,-18.485,-39.25,8.502,-87.868,-40.761,-7.651,6.442,-26.127,-9.581,-107.635,-49.012
7.601,-18.611,-39.038,8.478,-87.651,-41.01,-7.661,6.443,-26.127,-9.558,-107.635,-48.993
7.625,-18.745,-38.834,8.504,-87.422,-41.236,-7.681,6.449,-26.128,-9.552,-107.631,-48.981
7.603,-18.891,-38.621,8.433,-87.267,-41.488,-7.718,6.457,-26.131,-9.554,-107.64,-48.976
7.553,-19.051,-38.369,8.324,-87.137,-41.75,-7.735,6.455,-26.14,-9.565,-107.648,-48.968
7.59,-19.215,-38.129,8.343,-86.889,-42.024,-7.726,6.459,-26.148,-9.561,-107.666,-48.96
7.641,-19.364,-37.85,8.366,-86.626,-42.332,-7.742,6.464,-26.156,-9.576,-107.678,-48.964
7.697,-19.491,-37.588,8.471,-86.28,-42.651,-7.768,6.467,-26.168,-9.597,-107.699,-48.968
7.669,-19.723,-37.275,8.336,-86.217,-42.929,-7.756,6.47,-26.174,-9.604,-107.733,-48.97
7.651,-19.911,-37.001,8.294,-86.145,-43.215,-7.761,6.477,-26.188,-9.602,-107.745,-48.962
7.619,-20.074,-36.715,8.364,-85.831,-43.535,-7.748,6.485,-26.197,-9.608,-107.776,-48.957
7.639,-20.236,-36.387,8.42,-85.535,-43.847,-7.773,6.49,-26.204,-9.614,-107.789,-48.96
7.61,-20.464,-36.024,8.351,-85.444,-44.122,-7.764,6.497,-26.216,-9.632,-107.801,-48.952
7.576,-20.603,-35.667,8.36,-85.271,-44.443,-7.774,6.502,-26.229,-9.601,-107.8,-48.939
7.581,-20.777,-35.261,8.275,-85.19,-44.718,-7.774,6.507,-26.248,-9.583,-107.793,-48.93
7.577,-21.023,-34.915,8.249,-85.012,-45.058,-7.735,6.524,-26.268,-9.592,-107.81,-48.925
7.635,-21.2,-34.54,8.207,-84.875,-45.362,-7.715,6.537,-26.284,-9.608,-107.821,-48.924
7.594,-21.406,-34.105,8.184,-84.746,-45.651,-7.698,6.541,-26.306,-9.616,-107.823,-48.912
7.54,-21.501,-33.667,8.164,-84.591,-46,-7.672,6.544,-26.329,-9.621,-107.825,-48.903
7.522,-21.723,-33.222,8.14,-84.453,-46.333,-7.669,6.558,-26.343,-9.601,-107.847,-48.891
7.513,-21.955,-32.775,8.107,-84.296,-46.656,-7.663,6.565,-26.365,-9.603,-107.841,-48.876
7.483,-22.115,-32.302,8.17,-84.014,-47.029,-7.696,6.576,-26.381,-9.602,-107.849,-48.876
7.312,-22.257,-31.852,8.136,-83.873,-47.329,-7.724,6.582,-26.38,-9.59,-107.865,-48.877
7.327,-22.417,-31.359,8.067,-83.839,-47.624,-7.725,6.583,-26.386,-9.559,-107.885,-48.879
7.225,-22.546,-30.891,8.006,-83.808,-47.928,-7.72,6.591,-26.396,-9.555,-107.916,-48.882
7.284,-22.701,-30.333,8.029,-83.684,-48.296,-7.763,6.598,-26.401,-9.559,-107.923,-48.874
7.228,-22.833,-29.802,7.937,-83.648,-48.588,-7.766,6.602,-26.413,-9.523,-107.941,-48.865
7.184,-22.985,-29.223,7.923,-83.492,-48.934,-7.748,6.618,-26.428,-9.52,-107.955,-48.876
7.149,-23.141,-28.689,8.011,-83.134,-49.384,-7.759,6.623,-26.437,-9.515,-107.965,-48.873
7.045,-23.289,-28.224,7.941,-83.123,-49.687,-7.74,6.631,-26.458,-9.513,-107.956,-48.858
6.969,-23.336,-27.672,7.868,-83.185,-49.956,-7.756,6.632,-26.472,-9.501,-107.96,-48.845
6.893,-23.422,-27.146,7.84,-83.085,-50.278,-7.737,6.636,-26.489,-9.499,-107.962,-48.843
6.867,-23.51,-26.557,7.829,-82.998,-50.606,-7.745,6.634,-26.511,-9.471,-107.98,-48.849
6.752,-23.674,-26.039,7.823,-82.887,-50.95,-7.788,6.63,-26.516,-9.479,-107.987,-48.848
6.643,-23.757,-25.502,7.822,-82.756,-51.314,-7.828,6.637,-26.516,-9.465,-108.005,-48.853
6.581,-23.833,-24.971,7.803,-82.718,-51.632,-7.785,6.647,-26.534,-9.474,-108.004,-48.851
6.456,-23.887,-24.457,7.701,-82.792,-51.87,-7.757,6.659,-26.546,-9.5,-108.016,-48.843
6.354,-23.935,-23.903,7.721,-82.659,-52.224,-7.734,6.657,-26.564,-9.517,-108.006,-48.834
6.291,-23.977,-23.362,7.654,-82.737,-52.476,-7.705,6.66,-26.577,-9.52,-107.992,-48.82
6.239,-24.021,-22.817,7.599,-82.771,-52.727,-7.702,6.663,-26.585,-9.521,-107.995,-48.822
6.208,-24.072,-22.308,7.588,-82.745,-53.012,-7.694,6.675,-26.597,-9.518,-107.998,-48.821
6.111,-24.049,-21.782,7.578,-82.687,-53.319,-7.683,6.671,-26.607,-9.509,-108,-48.81
6.064,-24.084,-21.241,7.524,-82.706,-53.568,-7.677,6.67,-26.611,-9.488,-107.997,-48.796
5.962,-24.078,-20.728,7.53,-82.623,-53.878,-7.633,6.669,-26.623,-9.494,-108.001,-48.789
5.939,-24.088,-20.219,7.446,-82.708,-54.102,-7.619,6.683,-26.631,-9.505,-107.993,-48.779
5.927,-24.09,-19.656,7.446,-82.663,-54.391,-7.627,6.684,-26.634,-9.52,-107.995,-48.779
5.903,-24.075,-19.14,7.413,-82.685,-54.647,-7.608,6.691,-26.646,-9.54,-107.982,-48.788
5.831,-24.049,-18.65,7.372,-82.697,-54.885,-7.631,6.686,-26.646,-9.534,-107.982,-48.788
5.824,-24.025,-18.162,7.353,-82.722,-55.124,-7.641,6.69,-26.643,-9.544,-107.983,-48.791
5.723,-23.982,-17.669,7.323,-82.737,-55.363,-7.641,6.692,-26.643,-9.558,-107.984,-48.789
5.712,-23.964,-17.196,7.286,-82.759,-55.604,-7.643,6.692,-26.64,-9.57,-107.981,-48.785
5.711,-23.891,-16.709,7.26,-82.791,-55.827,-7.646,6.695,-26.64,-9.564,-107.986,-48.783
5.653,-23.839,-16.244,7.258,-82.744,-56.079,-7.655,6.699,-26.639,-9.562,-107.987,-48.788
5.673,-23.773,-15.756,7.248,-82.751,-56.308,-7.653,6.7,-26.64,-9.56,-107.992,-48.784
5.648,-23.709,-15.3,7.24,-82.75,-56.528,-7.649,6.706,-26.644,-9.565,-107.988,-48.789
5.643,-23.615,-14.893,7.192,-82.849,-56.674,-7.655,6.706,-26.647,-9.57,-107.999,-48.781
5.679,-23.586,-14.319,7.147,-82.926,-56.82,-7.663,6.71,-26.649,-9.57,-108.005,-48.783
5.664,-23.486,-13.858,7.162,-82.896,-57.025,-7.658,6.707,-26.651,-9.563,-108.011,-48.78
5.649,-23.354,-13.413,7.114,-83.008,-57.131,-7.649,6.71,-26.654,-9.553,-108.027,-48.786
5.689,-23.23,-12.954,7.106,-82.972,-57.307,-7.656,6.708,-26.659,-9.556,-108.034,-48.786
5.734,-23.106,-12.503,7.075,-83.053,-57.409,-7.638,6.707,-26.667,-9.555,-108.041,-48.79
5.747,-22.958,-12.069,7.05,-83.099,-57.533,-7.626,6.698,-26.673,-9.557,-108.056,-48.794
5.773,-22.804,-11.634,7.051,-83.084,-57.67,-7.623,6.689,-26.678,-9.554,-108.052,-48.79
5.842,-22.634,-11.218,7.057,-83.075,-57.796,-7.626,6.681,-26.687,-9.555,-108.043,-48.796
5.858,-22.477,-10.788,7.018,-83.137,-57.856,-7.636,6.681,-26.684,-9.57,-108.042,-48.792
5.919,-22.304,-10.359,6.994,-83.192,-57.91,-7.638,6.679,-26.686,-9.572,-108.046,-48.781
5.977,-22.127,-9.956,6.998,-83.175,-58.001,-7.627,6.676,-26.69,-9.59,-108.034,-48.8
6.028,-21.947,-9.552,6.964,-83.245,-58.014,-7.609,6.661,-26.695,-9.599,-108.023,-48.807
6.103,-21.753,-9.163,6.977,-83.218,-58.082,-7.59,6.654,-26.703,-9.611,-108.027,-48.795
6.155,-21.563,-8.759,6.961,-83.277,-58.084,-7.587,6.655,-26.706,-9.623,-108.024,-48.794
6.211,-21.366,-8.381,6.973,-83.235,-58.126,-7.59,6.651,-26.712,-9.623,-108.03,-48.792
6.258,-21.177,-8.002,6.977,-83.241,-58.136,-7.582,6.654,-26.717,-9.618,-108.033,-48.79
6.322,-20.97,-7.665,6.974,-83.259,-58.116,-7.586,6.646,-26.716,-9.625,-108.029,-48.798
6.4,-20.762,-7.312,6.986,-83.243,-58.106,-7.583,6.653,-26.713,-9.62,-108.036,-48.791
6.45,-20.554,-6.971,6.976,-83.27,-58.069,-7.557,6.66,-26.718,-9.622,-108.015,-48.807
6.481,-20.358,-6.642,6.978,-83.284,-58.042,-7.561,6.665,-26.714,-9.626,-108.024,-48.796
6.533,-20.156,-6.34,6.983,-83.279,-58.028,-7.551,6.674,-26.707,-9.623,-108.025,-48.798
6.587,-19.953,-6.051,6.985,-83.28,-58.01,-7.526,6.677,-26.706,-9.615,-108.033,-48.798
6.641,-19.751,-5.764,6.99,-83.275,-57.988,-7.526,6.681,-26.701,-9.614,-108.037,-48.798
6.703,-19.549,-5.494,6.992,-83.277,-57.953,-7.483,6.669,-26.712,-9.611,-108.033,-48.802
6.77,-19.344,-5.239,7.001,-83.272,-57.899,-7.487,6.663,-26.707,-9.614,-108.033,-48.801
6.828,-19.145,-5.005,7.009,-83.274,-57.772,-7.465,6.671,-26.707,-9.61,-108.034,-48.792
6.875,-18.952,-4.773,7.025,-83.267,-57.6,-7.444,6.675,-26.708,-9.618,-108.023,-48.799
6.937,-18.769,-4.557,7.057,-83.225,-57.428,-7.446,6.669,-26.709,-9.629,-108.031,-48.791
7.034,-18.573,-4.351,7.067,-83.241,-57.208,-7.431,6.65,-26.71,-9.63,-108.026,-48.79
7.102,-18.396,-4.155,7.075,-83.242,-56.996,-7.434,6.644,-26.713,-9.631,-108.04,-48.789
7.162,-18.22,-3.982,7.075,-83.269,-56.777,-7.443,6.644,-26.708,-9.633,-108.045,-48.788
7.231,-18.05,-3.814,7.116,-83.215,-56.615,-7.442,6.645,-26.706,-9.642,-108.051,-48.796
7.285,-17.894,-3.66,7.113,-83.224,-56.403,-7.452,6.642,-26.701,-9.652,-108.05,-48.792
7.34,-17.747,-3.522,7.152,-83.184,-56.221,-7.451,6.639,-26.697,-9.653,-108.046,-48.797
7.395,-17.604,-3.383,7.178,-83.147,-56.031,-7.448,6.636,-26.693,-9.651,-108.05,-48.801
7.458,-17.467,-3.265,7.175,-83.186,-55.786,-7.448,6.636,-26.688,-9.642,-108.06,-48.794
7.515,-17.341,-3.15,7.214,-83.108,-55.596,-7.446,6.63,-26.687,-9.658,-108.052,-48.818
7.573,-17.22,-3.046,7.241,-83.07,-55.385,-7.431,6.622,-26.686,-9.658,-108.061,-48.801
7.621,-17.115,-2.98,7.238,-83.111,-55.124,-7.396,6.622,-26.682,-9.655,-108.064,-48.798
7.673,-17.016,-2.905,7.26,-83.106,-54.892,-7.383,6.621,-26.678,-9.663,-108.051,-48.803
7.726,-16.918,-2.829,7.271,-83.084,-54.66,-7.395,6.621,-26.677,-9.663,-108.054,-48.802
7.779,-16.833,-2.767,7.29,-83.079,-54.417,-7.403,6.623,-26.673,-9.652,-108.05,-48.802
7.836,-16.754,-2.709,7.271,-83.134,-54.133,-7.399,6.621,-26.672,-9.645,-108.051,-48.794
7.879,-16.685,-2.652,7.269,-83.184,-53.85,-7.406,6.616,-26.674,-9.64,-108.045,-48.791
7.927,-16.619,-2.605,7.284,-83.177,-53.586,-7.421,6.617,-26.673,-9.638,-108.046,-48.789
7.975,-16.558,-2.573,7.335,-83.1,-53.364,-7.413,6.615,-26.674,-9.636,-108.042,-48.789
8.021,-16.509,-2.542,7.342,-83.139,-53.076,-7.411,6.61,-26.676,-9.638,-108.044,-48.79
8.053,-16.468,-2.516,7.333,-83.182,-52.775,-7.412,6.611,-26.679,-9.642,-108.031,-48.794
8.092,-16.422,-2.486,7.331,-83.259,-52.46,-7.399,6.611,-26.681,-9.624,-108.036,-48.796
8.126,-16.39,-2.471,7.364,-83.214,-52.182,-7.397,6.609,-26.683,-9.605,-108.016,-48.8
8.16,-16.373,-2.462,7.394,-83.243,-51.873,-7.402,6.603,-26.684,-9.617,-108.004,-48.813
8.187,-16.362,-2.465,7.393,-83.291,-51.549,-7.385,6.603,-26.688,-9.632,-107.999,-48.814
8.201,-16.365,-2.467,7.383,-83.361,-51.224,-7.394,6.597,-26.687,-9.644,-107.986,-48.821
8.233,-16.37,-2.471,7.412,-83.353,-50.927,-7.395,6.594,-26.692,-9.658,-107.976,-48.828
8.245,-16.386,-2.489,7.402,-83.428,-50.603,-7.393,6.587,-26.698,-9.65,-107.982,-48.827
8.251,-16.407,-2.513,7.397,-83.522,-50.264,-7.406,6.58,-26.699,-9.638,-107.982,-48.83
8.26,-16.428,-2.532,7.437,-83.542,-49.963,-7.378,6.562,-26.71,-9.628,-107.996,-48.836
8.268,-16.448,-2.552,7.441,-83.625,-49.625,-7.36,6.544,-26.72,-9.64,-108.001,-48.859
8.268,-16.466,-2.574,7.438,-83.708,-49.291,-7.374,6.532,-26.726,-9.647,-108.012,-48.878
8.268,-16.48,-2.59,7.47,-83.721,-48.992,-7.359,6.524,-26.729,-9.64,-108.022,-48.901
8.268,-16.498,-2.611,7.418,-83.888,-48.602,-7.344,6.501,-26.74,-9.632,-108.019,-48.905
8.269,-16.536,-2.652,7.459,-83.957,-48.258,-7.343,6.489,-26.746,-9.628,-108.005,-48.927
8.271,-16.607,-2.727,7.427,-84.135,-47.878,-7.346,6.474,-26.745,-9.649,-108.021,-48.933
8.271,-16.709,-2.83,7.437,-84.268,-47.554,-7.365,6.481,-26.747,-9.648,-108.037,-48.934
8.27,-16.824,-2.951,7.439,-84.421,-47.178,-7.357,6.477,-26.75,-9.645,-108.03,-48.955
8.271,-16.944,-3.078,7.482,-84.376,-46.881,-7.348,6.479,-26.757,-9.664,-108.03,-48.964
8.267,-17.068,-3.211,7.473,-84.572,-46.528,-7.363,6.482,-26.755,-9.659,-108.031,-48.964
8.258,-17.194,-3.341,7.39,-84.838,-46.152,-7.373,6.475,-26.759,-9.647,-108.013,-48.974
8.253,-17.319,-3.446,7.404,-84.956,-45.831,-7.399,6.469,-26.756,-9.635,-108.022,-48.983
8.237,-17.455,-3.579,7.485,-84.984,-45.529,-7.451,6.471,-26.747,-9.628,-108.02,-48.973
8.226,-17.595,-3.732,7.482,-85.113,-45.176,-7.442,6.475,-26.749,-9.635,-108.021,-48.981
8.207,-17.746,-3.896,7.454,-85.361,-44.835,-7.458,6.474,-26.747,-9.612,-108.016,-48.97
8.188,-17.9,-4.064,7.523,-85.462,-44.52,-7.48,6.474,-26.744,-9.605,-108.004,-48.971
8.159,-18.069,-4.244,7.451,-85.701,-44.172,-7.49,6.474,-26.744,-9.606,-108.002,-48.962
8.13,-18.231,-4.443,7.461,-85.972,-43.851,-7.498,6.48,-26.738,-9.607,-107.997,-48.963
8.106,-18.403,-4.65,7.573,-85.996,-43.569,-7.487,6.487,-26.736,-9.611,-107.993,-48.963
8.062,-18.58,-4.875,7.508,-86.138,-43.226,-7.483,6.486,-26.738,-9.594,-107.982,-48.957
8.033,-18.766,-5.104,7.469,-86.494,-42.885,-7.485,6.485,-26.737,-9.586,-107.968,-48.97
7.96,-18.972,-5.342,7.473,-86.681,-42.578,-7.48,6.485,-26.737,-9.581,-107.954,-48.965
7.913,-19.176,-5.603,7.483,-86.909,-42.293,-7.486,6.484,-26.735,-9.58,-107.952,-48.972
7.888,-19.368,-5.881,7.508,-87.066,-42.019,-7.512,6.48,-26.733,-9.586,-107.96,-48.974
7.838,-19.567,-6.18,7.497,-87.306,-41.72,-7.523,6.477,-26.74,-9.584,-107.958,-48.983
7.8,-19.766,-6.495,7.426,-87.579,-41.363,-7.551,6.468,-26.748,-9.587,-107.95,-48.992
7.747,-19.97,-6.831,7.359,-87.808,-41.093,-7.559,6.475,-26.748,-9.598,-107.933,-48.996
7.722,-20.164,-7.168,7.404,-87.988,-40.834,-7.55,6.467,-26.755,-9.608,-107.924,-49.007
7.693,-20.361,-7.531,7.391,-88.182,-40.597,-7.578,6.468,-26.758,-9.613,-107.924,-49.01
7.647,-20.567,-7.907,7.354,-88.475,-40.333,-7.583,6.476,-26.759,-9.636,-107.917,-49.038
7.644,-20.752,-8.305,7.354,-88.678,-40.037,-7.595,6.468,-26.765,-9.644,-107.915,-49.052
7.627,-20.958,-8.712,7.346,-88.957,-39.756,-7.586,6.476,-26.764,-9.662,-107.904,-49.057
7.619,-21.166,-9.11,7.336,-89.226,-39.472,-7.59,6.48,-26.766,-9.656,-107.91,-49.069
7.568,-21.401,-9.537,7.296,-89.49,-39.27,-7.577,6.487,-26.771,-9.652,-107.917,-49.067
7.527,-21.632,-9.984,7.298,-89.765,-39.052,-7.584,6.486,-26.773,-9.641,-107.911,-49.068
7.496,-21.866,-10.456,7.189,-90.006,-38.833,-7.58,6.486,-26.774,-9.617,-107.897,-49.073
7.478,-22.076,-10.964,7.143,-90.237,-38.627,-7.597,6.484,-26.776,-9.625,-107.891,-49.08
7.48,-22.254,-11.435,7.091,-90.461,-38.412,-7.62,6.493,-26.769,-9.637,-107.885,-49.082
7.437,-22.402,-11.891,7.066,-90.724,-38.229,-7.613,6.498,-26.77,-9.646,-107.88,-49.095
7.426,-22.525,-12.366,6.975,-90.966,-38.101,-7.617,6.503,-26.771,-9.649,-107.888,-49.105
7.406,-22.631,-12.905,7,-91.127,-37.971,-7.638,6.503,-26.772,-9.657,-107.887,-49.124
7.386,-22.753,-13.422,6.896,-91.415,-37.809,-7.646,6.503,-26.775,-9.637,-107.892,-49.125
7.394,-22.854,-13.915,6.884,-91.634,-37.654,-7.678,6.51,-26.777,-9.647,-107.885,-49.138
7.373,-22.978,-14.412,6.924,-91.779,-37.538,-7.71,6.521,-26.78,-9.649,-107.872,-49.144
7.42,-23.052,-14.938,6.934,-92.01,-37.396,-7.737,6.531,-26.781,-9.636,-107.872,-49.155
7.419,-23.132,-15.456,6.905,-92.179,-37.24,-7.723,6.531,-26.784,-9.601,-107.876,-49.151
7.431,-23.22,-15.974,6.933,-92.4,-37.073,-7.728,6.538,-26.792,-9.568,-107.876,-49.157
7.462,-23.274,-16.494,6.932,-92.526,-36.995,-7.723,6.535,-26.797,-9.546,-107.881,-49.165
7.438,-23.317,-16.997,6.773,-92.743,-36.926,-7.717,6.535,-26.798,-9.521,-107.882,-49.164
7.481,-23.36,-17.526,6.739,-92.88,-36.846,-7.715,6.538,-26.803,-9.522,-107.879,-49.164
7.497,-23.393,-18.011,6.765,-93.047,-36.773,-7.708,6.539,-26.807,-9.53,-107.884,-49.177
7.502,-23.449,-18.54,6.779,-93.18,-36.728,-7.703,6.537,-26.812,-9.535,-107.866,-49.186
7.533,-23.479,-19.061,6.781,-93.315,-36.61,-7.692,6.54,-26.818,-9.543,-107.861,-49.2
7.575,-23.491,-19.611,6.762,-93.418,-36.556,-7.697,6.538,-26.821,-9.544,-107.859,-49.197
7.646,-23.504,-20.149,6.794,-93.558,-36.514,-7.678,6.548,-26.829,-9.551,-107.839,-49.212
7.625,-23.349,-20.883,6.806,-93.632,-36.492,-7.654,6.551,-26.842,-9.561,-107.841,-49.217
7.656,-23.233,-21.519,6.765,-93.685,-36.467,-7.653,6.545,-26.85,-9.55,-107.844,-49.214
7.732,-23.165,-22.1,6.782,-93.807,-36.403,-7.672,6.547,-26.855,-9.555,-107.839,-49.233
7.784,-23.12,-22.703,6.74,-93.896,-36.396,-7.653,6.552,-26.859,-9.552,-107.846,-49.239
7.767,-23.013,-23.273,6.827,-93.93,-36.342,-7.666,6.549,-26.866,-9.558,-107.824,-49.254
7.783,-22.913,-23.864,6.895,-93.951,-36.304,-7.66,6.55,-26.872,-9.571,-107.809,-49.267
7.783,-22.823,-24.414,6.937,-94.058,-36.294,-7.665,6.55,-26.873,-9.57,-107.782,-49.266
7.753,-22.725,-24.992,6.906,-94.113,-36.282,-7.669,6.555,-26.873,-9.598,-107.794,-49.28
7.77,-22.613,-25.579,6.863,-94.148,-36.289,-7.673,6.553,-26.876,-9.615,-107.801,-49.292
7.78,-22.483,-26.108,6.88,-94.232,-36.277,-7.692,6.55,-26.872,-9.618,-107.814,-49.301
7.813,-22.381,-26.66,6.825,-94.217,-36.286,-7.707,6.539,-26.87,-9.633,-107.814,-49.315
7.837,-22.263,-27.253,6.855,-94.222,-36.266,-7.745,6.536,-26.868,-9.66,-107.807,-49.314
